t,	v,	x,	p1,	p2,	a
2.9480000000e-01,	7.1031517034e-05,	2.4999867679e+00,	4.9999774222e+02,	5.0000225778e+02,	-9.0311071180e-05
2.9490000000e-01,	7.1022487075e-05,	2.4999867750e+00,	4.9999774280e+02,	5.0000225720e+02,	-9.0288109069e-05
2.9500000000e-01,	7.1013459412e-05,	2.4999867821e+00,	4.9999774337e+02,	5.0000225663e+02,	-9.0265155714e-05
2.9510000000e-01,	7.1004434044e-05,	2.4999867892e+00,	4.9999774394e+02,	5.0000225606e+02,	-9.0242211114e-05
2.9520000000e-01,	7.0995410970e-05,	2.4999867963e+00,	4.9999774452e+02,	5.0000225548e+02,	-9.0219275258e-05
2.9530000000e-01,	7.0986390188e-05,	2.4999868034e+00,	4.9999774509e+02,	5.0000225491e+02,	-9.0196348147e-05
2.9540000000e-01,	7.0977371700e-05,	2.4999868105e+00,	4.9999774566e+02,	5.0000225434e+02,	-9.0173429777e-05
2.9550000000e-01,	7.0968355502e-05,	2.4999868176e+00,	4.9999774624e+02,	5.0000225376e+02,	-9.0150520139e-05
2.9560000000e-01,	7.0959341595e-05,	2.4999868247e+00,	4.9999774681e+02,	5.0000225319e+02,	-9.0127619233e-05
2.9570000000e-01,	7.0950329978e-05,	2.4999868318e+00,	4.9999774738e+02,	5.0000225262e+02,	-9.0104727052e-05
2.9580000000e-01,	7.0941320650e-05,	2.4999868389e+00,	4.9999774795e+02,	5.0000225205e+02,	-9.0081843593e-05
2.9590000000e-01,	7.0932313609e-05,	2.4999868460e+00,	4.9999774853e+02,	5.0000225147e+02,	-9.0058968851e-05
2.9600000000e-01,	7.0923308856e-05,	2.4999868531e+00,	4.9999774910e+02,	5.0000225090e+02,	-9.0036102824e-05
2.9610000000e-01,	7.0914306388e-05,	2.4999868602e+00,	4.9999774967e+02,	5.0000225033e+02,	-9.0013245499e-05
2.9620000000e-01,	7.0905306206e-05,	2.4999868673e+00,	4.9999775024e+02,	5.0000224976e+02,	-8.9990396885e-05
2.9630000000e-01,	7.0896308309e-05,	2.4999868744e+00,	4.9999775081e+02,	5.0000224919e+02,	-8.9967556965e-05
2.9640000000e-01,	7.0887312695e-05,	2.4999868815e+00,	4.9999775138e+02,	5.0000224862e+02,	-8.9944725740e-05
2.9650000000e-01,	7.0878319363e-05,	2.4999868886e+00,	4.9999775195e+02,	5.0000224805e+02,	-8.9921903209e-05
2.9660000000e-01,	7.0869328314e-05,	2.4999868956e+00,	4.9999775252e+02,	5.0000224748e+02,	-8.9899089362e-05
2.9670000000e-01,	7.0860339545e-05,	2.4999869027e+00,	4.9999775309e+02,	5.0000224691e+02,	-8.9876284198e-05
2.9680000000e-01,	7.0851353056e-05,	2.4999869098e+00,	4.9999775366e+02,	5.0000224634e+02,	-8.9853487708e-05
2.9690000000e-01,	7.0842368847e-05,	2.4999869169e+00,	4.9999775423e+02,	5.0000224577e+02,	-8.9830699894e-05
2.9700000000e-01,	7.0833386916e-05,	2.4999869240e+00,	4.9999775480e+02,	5.0000224520e+02,	-8.9807920746e-05
2.9710000000e-01,	7.0824407263e-05,	2.4999869311e+00,	4.9999775537e+02,	5.0000224463e+02,	-8.9785150260e-05
2.9720000000e-01,	7.0815429886e-05,	2.4999869382e+00,	4.9999775594e+02,	5.0000224406e+02,	-8.9762388439e-05
2.9730000000e-01,	7.0806454785e-05,	2.4999869452e+00,	4.9999775651e+02,	5.0000224349e+02,	-8.9739635271e-05
2.9740000000e-01,	7.0797481958e-05,	2.4999869523e+00,	4.9999775708e+02,	5.0000224292e+02,	-8.9716890752e-05
2.9750000000e-01,	7.0788511406e-05,	2.4999869594e+00,	4.9999775765e+02,	5.0000224235e+02,	-8.9694154882e-05
2.9760000000e-01,	7.0779543127e-05,	2.4999869665e+00,	4.9999775821e+02,	5.0000224179e+02,	-8.9671427654e-05
2.9770000000e-01,	7.0770577120e-05,	2.4999869735e+00,	4.9999775878e+02,	5.0000224122e+02,	-8.9648709062e-05
2.9780000000e-01,	7.0761613385e-05,	2.4999869806e+00,	4.9999775935e+02,	5.0000224065e+02,	-8.9625999108e-05
2.9790000000e-01,	7.0752651920e-05,	2.4999869877e+00,	4.9999775992e+02,	5.0000224008e+02,	-8.9603297779e-05
2.9800000000e-01,	7.0743692725e-05,	2.4999869948e+00,	4.9999776048e+02,	5.0000223952e+02,	-8.9580605072e-05
2.9810000000e-01,	7.0734735799e-05,	2.4999870018e+00,	4.9999776105e+02,	5.0000223895e+02,	-8.9557920990e-05
2.9820000000e-01,	7.0725781141e-05,	2.4999870089e+00,	4.9999776162e+02,	5.0000223838e+02,	-8.9535245522e-05
2.9830000000e-01,	7.0716828750e-05,	2.4999870160e+00,	4.9999776219e+02,	5.0000223781e+02,	-8.9512578665e-05
2.9840000000e-01,	7.0707878625e-05,	2.4999870231e+00,	4.9999776275e+02,	5.0000223725e+02,	-8.9489920418e-05
2.9850000000e-01,	7.0698930765e-05,	2.4999870301e+00,	4.9999776332e+02,	5.0000223668e+02,	-8.9467270771e-05
2.9860000000e-01,	7.0689985170e-05,	2.4999870372e+00,	4.9999776388e+02,	5.0000223612e+02,	-8.9444629721e-05
2.9870000000e-01,	7.0681041839e-05,	2.4999870443e+00,	4.9999776445e+02,	5.0000223555e+02,	-8.9421997266e-05
2.9880000000e-01,	7.0672100771e-05,	2.4999870513e+00,	4.9999776502e+02,	5.0000223498e+02,	-8.9399373403e-05
2.9890000000e-01,	7.0663161964e-05,	2.4999870584e+00,	4.9999776558e+02,	5.0000223442e+02,	-8.9376758124e-05
2.9900000000e-01,	7.0654225419e-05,	2.4999870655e+00,	4.9999776615e+02,	5.0000223385e+02,	-8.9354151426e-05
2.9910000000e-01,	7.0645291134e-05,	2.4999870725e+00,	4.9999776671e+02,	5.0000223329e+02,	-8.9331553307e-05
2.9920000000e-01,	7.0636359108e-05,	2.4999870796e+00,	4.9999776728e+02,	5.0000223272e+02,	-8.9308963757e-05
2.9930000000e-01,	7.0627429340e-05,	2.4999870867e+00,	4.9999776784e+02,	5.0000223216e+02,	-8.9286382776e-05
2.9940000000e-01,	7.0618501831e-05,	2.4999870937e+00,	4.9999776840e+02,	5.0000223160e+02,	-8.9263810358e-05
2.9950000000e-01,	7.0609576578e-05,	2.4999871008e+00,	4.9999776897e+02,	5.0000223103e+02,	-8.9241246501e-05
2.9960000000e-01,	7.0600653581e-05,	2.4999871079e+00,	4.9999776953e+02,	5.0000223047e+02,	-8.9218691198e-05
2.9970000000e-01,	7.0591732840e-05,	2.4999871149e+00,	4.9999777010e+02,	5.0000222990e+02,	-8.9196144447e-05
2.9980000000e-01,	7.0582814352e-05,	2.4999871220e+00,	4.9999777066e+02,	5.0000222934e+02,	-8.9173606241e-05
2.9990000000e-01,	7.0573898118e-05,	2.4999871290e+00,	4.9999777122e+02,	5.0000222878e+02,	-8.9151076578e-05
3.0000000000e-01,	7.0564984137e-05,	2.4999871361e+00,	4.9999777179e+02,	5.0000222821e+02,	-8.9128555448e-05
3.0010000000e-01,	7.0556072407e-05,	2.4999871431e+00,	4.9999777235e+02,	5.0000222765e+02,	-8.9106042857e-05
3.0020000000e-01,	7.0547162928e-05,	2.4999871502e+00,	4.9999777291e+02,	5.0000222709e+02,	-8.9083538795e-05
3.0030000000e-01,	7.0538255699e-05,	2.4999871572e+00,	4.9999777347e+02,	5.0000222653e+02,	-8.9061043255e-05
3.0040000000e-01,	7.0529350719e-05,	2.4999871643e+00,	4.9999777404e+02,	5.0000222596e+02,	-8.9038556235e-05
3.0050000000e-01,	7.0520447987e-05,	2.4999871714e+00,	4.9999777460e+02,	5.0000222540e+02,	-8.9016077732e-05
3.0060000000e-01,	7.0511547503e-05,	2.4999871784e+00,	4.9999777516e+02,	5.0000222484e+02,	-8.8993607742e-05
3.0070000000e-01,	7.0502649265e-05,	2.4999871855e+00,	4.9999777572e+02,	5.0000222428e+02,	-8.8971146260e-05
3.0080000000e-01,	7.0493753273e-05,	2.4999871925e+00,	4.9999777628e+02,	5.0000222372e+02,	-8.8948693284e-05
3.0090000000e-01,	7.0484859526e-05,	2.4999871996e+00,	4.9999777684e+02,	5.0000222316e+02,	-8.8926248802e-05
3.0100000000e-01,	7.0475968023e-05,	2.4999872066e+00,	4.9999777740e+02,	5.0000222260e+02,	-8.8903812816e-05
3.0110000000e-01,	7.0467078764e-05,	2.4999872137e+00,	4.9999777797e+02,	5.0000222203e+02,	-8.8881385318e-05
3.0120000000e-01,	7.0458191746e-05,	2.4999872207e+00,	4.9999777853e+02,	5.0000222147e+02,	-8.8858966313e-05
3.0130000000e-01,	7.0449306970e-05,	2.4999872277e+00,	4.9999777909e+02,	5.0000222091e+02,	-8.8836555785e-05
3.0140000000e-01,	7.0440424435e-05,	2.4999872348e+00,	4.9999777965e+02,	5.0000222035e+02,	-8.8814153735e-05
3.0150000000e-01,	7.0431544139e-05,	2.4999872418e+00,	4.9999778021e+02,	5.0000221979e+02,	-8.8791760158e-05
3.0160000000e-01,	7.0422666082e-05,	2.4999872489e+00,	4.9999778077e+02,	5.0000221923e+02,	-8.8769375052e-05
3.0170000000e-01,	7.0413790264e-05,	2.4999872559e+00,	4.9999778133e+02,	5.0000221867e+02,	-8.8746998410e-05
3.0180000000e-01,	7.0404916682e-05,	2.4999872630e+00,	4.9999778188e+02,	5.0000221812e+02,	-8.8724630229e-05
3.0190000000e-01,	7.0396045337e-05,	2.4999872700e+00,	4.9999778244e+02,	5.0000221756e+02,	-8.8702270503e-05
3.0200000000e-01,	7.0387176228e-05,	2.4999872770e+00,	4.9999778300e+02,	5.0000221700e+02,	-8.8679919228e-05
3.0210000000e-01,	7.0378309353e-05,	2.4999872841e+00,	4.9999778356e+02,	5.0000221644e+02,	-8.8657576404e-05
3.0220000000e-01,	7.0369444712e-05,	2.4999872911e+00,	4.9999778412e+02,	5.0000221588e+02,	-8.8635242021e-05
3.0230000000e-01,	7.0360582305e-05,	2.4999872981e+00,	4.9999778468e+02,	5.0000221532e+02,	-8.8612916077e-05
3.0240000000e-01,	7.0351722129e-05,	2.4999873052e+00,	4.9999778524e+02,	5.0000221476e+02,	-8.8590598571e-05
3.0250000000e-01,	7.0342864185e-05,	2.4999873122e+00,	4.9999778579e+02,	5.0000221421e+02,	-8.8568289494e-05
3.0260000000e-01,	7.0334008471e-05,	2.4999873193e+00,	4.9999778635e+02,	5.0000221365e+02,	-8.8545988843e-05
3.0270000000e-01,	7.0325154986e-05,	2.4999873263e+00,	4.9999778691e+02,	5.0000221309e+02,	-8.8523696613e-05
3.0280000000e-01,	7.0316303731e-05,	2.4999873333e+00,	4.9999778746e+02,	5.0000221254e+02,	-8.8501412803e-05
3.0290000000e-01,	7.0307454704e-05,	2.4999873403e+00,	4.9999778802e+02,	5.0000221198e+02,	-8.8479137405e-05
3.0300000000e-01,	7.0298607903e-05,	2.4999873474e+00,	4.9999778858e+02,	5.0000221142e+02,	-8.8456870417e-05
3.0310000000e-01,	7.0289763329e-05,	2.4999873544e+00,	4.9999778913e+02,	5.0000221087e+02,	-8.8434611838e-05
3.0320000000e-01,	7.0280920981e-05,	2.4999873614e+00,	4.9999778969e+02,	5.0000221031e+02,	-8.8412361654e-05
3.0330000000e-01,	7.0272080857e-05,	2.4999873685e+00,	4.9999779025e+02,	5.0000220975e+02,	-8.8390119870e-05
3.0340000000e-01,	7.0263242956e-05,	2.4999873755e+00,	4.9999779080e+02,	5.0000220920e+02,	-8.8367886478e-05
3.0350000000e-01,	7.0254407279e-05,	2.4999873825e+00,	4.9999779136e+02,	5.0000220864e+02,	-8.8345661474e-05
3.0360000000e-01,	7.0245573824e-05,	2.4999873895e+00,	4.9999779191e+02,	5.0000220809e+02,	-8.8323444857e-05
3.0370000000e-01,	7.0236742590e-05,	2.4999873966e+00,	4.9999779247e+02,	5.0000220753e+02,	-8.8301236618e-05
3.0380000000e-01,	7.0227913576e-05,	2.4999874036e+00,	4.9999779302e+02,	5.0000220698e+02,	-8.8279036751e-05
3.0390000000e-01,	7.0219086782e-05,	2.4999874106e+00,	4.9999779358e+02,	5.0000220642e+02,	-8.8256845258e-05
3.0400000000e-01,	7.0210262207e-05,	2.4999874176e+00,	4.9999779413e+02,	5.0000220587e+02,	-8.8234662131e-05
3.0410000000e-01,	7.0201439849e-05,	2.4999874247e+00,	4.9999779469e+02,	5.0000220531e+02,	-8.8212487372e-05
3.0420000000e-01,	7.0192619709e-05,	2.4999874317e+00,	4.9999779524e+02,	5.0000220476e+02,	-8.8190320968e-05
3.0430000000e-01,	7.0183801785e-05,	2.4999874387e+00,	4.9999779580e+02,	5.0000220420e+02,	-8.8168162922e-05
3.0440000000e-01,	7.0174986076e-05,	2.4999874457e+00,	4.9999779635e+02,	5.0000220365e+02,	-8.8146013223e-05
3.0450000000e-01,	7.0166172582e-05,	2.4999874527e+00,	4.9999779690e+02,	5.0000220310e+02,	-8.8123871871e-05
3.0460000000e-01,	7.0157361302e-05,	2.4999874597e+00,	4.9999779746e+02,	5.0000220254e+02,	-8.8101738861e-05
3.0470000000e-01,	7.0148552234e-05,	2.4999874668e+00,	4.9999779801e+02,	5.0000220199e+02,	-8.8079614191e-05
3.0480000000e-01,	7.0139745379e-05,	2.4999874738e+00,	4.9999779856e+02,	5.0000220144e+02,	-8.8057497853e-05
3.0490000000e-01,	7.0130940734e-05,	2.4999874808e+00,	4.9999779912e+02,	5.0000220088e+02,	-8.8035389847e-05
3.0500000000e-01,	7.0122138300e-05,	2.4999874878e+00,	4.9999779967e+02,	5.0000220033e+02,	-8.8013290162e-05
3.0510000000e-01,	7.0113338076e-05,	2.4999874948e+00,	4.9999780022e+02,	5.0000219978e+02,	-8.7991198800e-05
3.0520000000e-01,	7.0104540060e-05,	2.4999875018e+00,	4.9999780077e+02,	5.0000219923e+02,	-8.7969115757e-05
3.0530000000e-01,	7.0095744252e-05,	2.4999875088e+00,	4.9999780132e+02,	5.0000219868e+02,	-8.7947041024e-05
3.0540000000e-01,	7.0086950652e-05,	2.4999875158e+00,	4.9999780188e+02,	5.0000219812e+02,	-8.7924974602e-05
3.0550000000e-01,	7.0078159257e-05,	2.4999875228e+00,	4.9999780243e+02,	5.0000219757e+02,	-8.7902916482e-05
3.0560000000e-01,	7.0069370068e-05,	2.4999875299e+00,	4.9999780298e+02,	5.0000219702e+02,	-8.7880866666e-05
3.0570000000e-01,	7.0060583084e-05,	2.4999875369e+00,	4.9999780353e+02,	5.0000219647e+02,	-8.7858825141e-05
3.0580000000e-01,	7.0051798303e-05,	2.4999875439e+00,	4.9999780408e+02,	5.0000219592e+02,	-8.7836791913e-05
3.0590000000e-01,	7.0043015725e-05,	2.4999875509e+00,	4.9999780463e+02,	5.0000219537e+02,	-8.7814766967e-05
3.0600000000e-01,	7.0034235349e-05,	2.4999875579e+00,	4.9999780518e+02,	5.0000219482e+02,	-8.7792750312e-05
3.0610000000e-01,	7.0025457175e-05,	2.4999875649e+00,	4.9999780573e+02,	5.0000219427e+02,	-8.7770741931e-05
3.0620000000e-01,	7.0016681201e-05,	2.4999875719e+00,	4.9999780628e+02,	5.0000219372e+02,	-8.7748741828e-05
3.0630000000e-01,	7.0007907426e-05,	2.4999875789e+00,	4.9999780683e+02,	5.0000219317e+02,	-8.7726749996e-05
3.0640000000e-01,	6.9999135850e-05,	2.4999875859e+00,	4.9999780738e+02,	5.0000219262e+02,	-8.7704766429e-05
3.0650000000e-01,	6.9990366472e-05,	2.4999875929e+00,	4.9999780793e+02,	5.0000219207e+02,	-8.7682791124e-05
3.0660000000e-01,	6.9981599292e-05,	2.4999875999e+00,	4.9999780848e+02,	5.0000219152e+02,	-8.7660824081e-05
3.0670000000e-01,	6.9972834307e-05,	2.4999876069e+00,	4.9999780903e+02,	5.0000219097e+02,	-8.7638865288e-05
3.0680000000e-01,	6.9964071518e-05,	2.4999876139e+00,	4.9999780958e+02,	5.0000219042e+02,	-8.7616914751e-05
3.0690000000e-01,	6.9955310924e-05,	2.4999876209e+00,	4.9999781013e+02,	5.0000218987e+02,	-8.7594972459e-05
3.0700000000e-01,	6.9946552524e-05,	2.4999876279e+00,	4.9999781067e+02,	5.0000218933e+02,	-8.7573038412e-05
3.0710000000e-01,	6.9937796316e-05,	2.4999876349e+00,	4.9999781122e+02,	5.0000218878e+02,	-8.7551112598e-05
3.0720000000e-01,	6.9929042301e-05,	2.4999876419e+00,	4.9999781177e+02,	5.0000218823e+02,	-8.7529195021e-05
3.0730000000e-01,	6.9920290477e-05,	2.4999876488e+00,	4.9999781232e+02,	5.0000218768e+02,	-8.7507285672e-05
3.0740000000e-01,	6.9911540843e-05,	2.4999876558e+00,	4.9999781287e+02,	5.0000218713e+02,	-8.7485384549e-05
3.0750000000e-01,	6.9902793400e-05,	2.4999876628e+00,	4.9999781341e+02,	5.0000218659e+02,	-8.7463491649e-05
3.0760000000e-01,	6.9894048145e-05,	2.4999876698e+00,	4.9999781396e+02,	5.0000218604e+02,	-8.7441606965e-05
3.0770000000e-01,	6.9885305078e-05,	2.4999876768e+00,	4.9999781451e+02,	5.0000218549e+02,	-8.7419730495e-05
3.0780000000e-01,	6.9876564198e-05,	2.4999876838e+00,	4.9999781505e+02,	5.0000218495e+02,	-8.7397862234e-05
3.0790000000e-01,	6.9867825505e-05,	2.4999876908e+00,	4.9999781560e+02,	5.0000218440e+02,	-8.7376002179e-05
3.0800000000e-01,	6.9859088998e-05,	2.4999876978e+00,	4.9999781615e+02,	5.0000218385e+02,	-8.7354150324e-05
3.0810000000e-01,	6.9850354675e-05,	2.4999877048e+00,	4.9999781669e+02,	5.0000218331e+02,	-8.7332306666e-05
3.0820000000e-01,	6.9841622536e-05,	2.4999877117e+00,	4.9999781724e+02,	5.0000218276e+02,	-8.7310471203e-05
3.0830000000e-01,	6.9832892580e-05,	2.4999877187e+00,	4.9999781778e+02,	5.0000218222e+02,	-8.7288643927e-05
3.0840000000e-01,	6.9824164807e-05,	2.4999877257e+00,	4.9999781833e+02,	5.0000218167e+02,	-8.7266824835e-05
3.0850000000e-01,	6.9815439215e-05,	2.4999877327e+00,	4.9999781887e+02,	5.0000218113e+02,	-8.7245013926e-05
3.0860000000e-01,	6.9806715804e-05,	2.4999877397e+00,	4.9999781942e+02,	5.0000218058e+02,	-8.7223211192e-05
3.0870000000e-01,	6.9797994573e-05,	2.4999877467e+00,	4.9999781996e+02,	5.0000218004e+02,	-8.7201416632e-05
3.0880000000e-01,	6.9789275520e-05,	2.4999877536e+00,	4.9999782051e+02,	5.0000217949e+02,	-8.7179630238e-05
3.0890000000e-01,	6.9780558646e-05,	2.4999877606e+00,	4.9999782105e+02,	5.0000217895e+02,	-8.7157852008e-05
3.0900000000e-01,	6.9771843950e-05,	2.4999877676e+00,	4.9999782160e+02,	5.0000217840e+02,	-8.7136081941e-05
3.0910000000e-01,	6.9763131430e-05,	2.4999877746e+00,	4.9999782214e+02,	5.0000217786e+02,	-8.7114320028e-05
3.0920000000e-01,	6.9754421085e-05,	2.4999877815e+00,	4.9999782269e+02,	5.0000217731e+02,	-8.7092566268e-05
3.0930000000e-01,	6.9745712916e-05,	2.4999877885e+00,	4.9999782323e+02,	5.0000217677e+02,	-8.7070820655e-05
3.0940000000e-01,	6.9737006921e-05,	2.4999877955e+00,	4.9999782377e+02,	5.0000217623e+02,	-8.7049083188e-05
3.0950000000e-01,	6.9728303099e-05,	2.4999878025e+00,	4.9999782432e+02,	5.0000217568e+02,	-8.7027353858e-05
3.0960000000e-01,	6.9719601450e-05,	2.4999878094e+00,	4.9999782486e+02,	5.0000217514e+02,	-8.7005632665e-05
3.0970000000e-01,	6.9710901972e-05,	2.4999878164e+00,	4.9999782540e+02,	5.0000217460e+02,	-8.6983919605e-05
3.0980000000e-01,	6.9702204666e-05,	2.4999878234e+00,	4.9999782594e+02,	5.0000217406e+02,	-8.6962214670e-05
3.0990000000e-01,	6.9693509529e-05,	2.4999878303e+00,	4.9999782649e+02,	5.0000217351e+02,	-8.6940517861e-05
3.1000000000e-01,	6.9684816562e-05,	2.4999878373e+00,	4.9999782703e+02,	5.0000217297e+02,	-8.6918829169e-05
3.1010000000e-01,	6.9676125763e-05,	2.4999878443e+00,	4.9999782757e+02,	5.0000217243e+02,	-8.6897148591e-05
3.1020000000e-01,	6.9667437132e-05,	2.4999878512e+00,	4.9999782811e+02,	5.0000217189e+02,	-8.6875476129e-05
3.1030000000e-01,	6.9658750668e-05,	2.4999878582e+00,	4.9999782865e+02,	5.0000217135e+02,	-8.6853811773e-05
3.1040000000e-01,	6.9650066369e-05,	2.4999878652e+00,	4.9999782920e+02,	5.0000217080e+02,	-8.6832155521e-05
3.1050000000e-01,	6.9641384236e-05,	2.4999878721e+00,	4.9999782974e+02,	5.0000217026e+02,	-8.6810507367e-05
3.1060000000e-01,	6.9632704268e-05,	2.4999878791e+00,	4.9999783028e+02,	5.0000216972e+02,	-8.6788867309e-05
3.1070000000e-01,	6.9624026463e-05,	2.4999878861e+00,	4.9999783082e+02,	5.0000216918e+02,	-8.6767235342e-05
3.1080000000e-01,	6.9615350820e-05,	2.4999878930e+00,	4.9999783136e+02,	5.0000216864e+02,	-8.6745611462e-05
3.1090000000e-01,	6.9606677340e-05,	2.4999879000e+00,	4.9999783190e+02,	5.0000216810e+02,	-8.6723995665e-05
3.1100000000e-01,	6.9598006021e-05,	2.4999879070e+00,	4.9999783244e+02,	5.0000216756e+02,	-8.6702387947e-05
3.1110000000e-01,	6.9589336862e-05,	2.4999879139e+00,	4.9999783298e+02,	5.0000216702e+02,	-8.6680788304e-05
3.1120000000e-01,	6.9580669863e-05,	2.4999879209e+00,	4.9999783352e+02,	5.0000216648e+02,	-8.6659196731e-05
3.1130000000e-01,	6.9572005023e-05,	2.4999879278e+00,	4.9999783406e+02,	5.0000216594e+02,	-8.6637613226e-05
3.1140000000e-01,	6.9563342340e-05,	2.4999879348e+00,	4.9999783460e+02,	5.0000216540e+02,	-8.6616037787e-05
3.1150000000e-01,	6.9554681815e-05,	2.4999879417e+00,	4.9999783514e+02,	5.0000216486e+02,	-8.6594470403e-05
3.1160000000e-01,	6.9546023446e-05,	2.4999879487e+00,	4.9999783568e+02,	5.0000216432e+02,	-8.6572911076e-05
3.1170000000e-01,	6.9537367232e-05,	2.4999879557e+00,	4.9999783622e+02,	5.0000216378e+02,	-8.6551359800e-05
3.1180000000e-01,	6.9528713173e-05,	2.4999879626e+00,	4.9999783675e+02,	5.0000216325e+02,	-8.6529816571e-05
3.1190000000e-01,	6.9520061269e-05,	2.4999879696e+00,	4.9999783729e+02,	5.0000216271e+02,	-8.6508281385e-05
3.1200000000e-01,	6.9511411517e-05,	2.4999879765e+00,	4.9999783783e+02,	5.0000216217e+02,	-8.6486754235e-05
3.1210000000e-01,	6.9502763918e-05,	2.4999879835e+00,	4.9999783837e+02,	5.0000216163e+02,	-8.6465235125e-05
3.1220000000e-01,	6.9494118470e-05,	2.4999879904e+00,	4.9999783891e+02,	5.0000216109e+02,	-8.6443724044e-05
3.1230000000e-01,	6.9485475172e-05,	2.4999879974e+00,	4.9999783944e+02,	5.0000216056e+02,	-8.6422220988e-05
3.1240000000e-01,	6.9476834025e-05,	2.4999880043e+00,	4.9999783998e+02,	5.0000216002e+02,	-8.6400725955e-05
3.1250000000e-01,	6.9468195027e-05,	2.4999880113e+00,	4.9999784052e+02,	5.0000215948e+02,	-8.6379238944e-05
3.1260000000e-01,	6.9459558177e-05,	2.4999880182e+00,	4.9999784106e+02,	5.0000215894e+02,	-8.6357759944e-05
3.1270000000e-01,	6.9450923475e-05,	2.4999880251e+00,	4.9999784159e+02,	5.0000215841e+02,	-8.6336288959e-05
3.1280000000e-01,	6.9442290919e-05,	2.4999880321e+00,	4.9999784213e+02,	5.0000215787e+02,	-8.6314825978e-05
3.1290000000e-01,	6.9433660509e-05,	2.4999880390e+00,	4.9999784267e+02,	5.0000215733e+02,	-8.6293371005e-05
3.1300000000e-01,	6.9425032245e-05,	2.4999880460e+00,	4.9999784320e+02,	5.0000215680e+02,	-8.6271924026e-05
3.1310000000e-01,	6.9416406124e-05,	2.4999880529e+00,	4.9999784374e+02,	5.0000215626e+02,	-8.6250485044e-05
3.1320000000e-01,	6.9407782147e-05,	2.4999880599e+00,	4.9999784427e+02,	5.0000215573e+02,	-8.6229054052e-05
3.1330000000e-01,	6.9399160313e-05,	2.4999880668e+00,	4.9999784481e+02,	5.0000215519e+02,	-8.6207631050e-05
3.1340000000e-01,	6.9390540621e-05,	2.4999880737e+00,	4.9999784534e+02,	5.0000215466e+02,	-8.6186216027e-05
3.1350000000e-01,	6.9381923070e-05,	2.4999880807e+00,	4.9999784588e+02,	5.0000215412e+02,	-8.6164808986e-05
3.1360000000e-01,	6.9373307659e-05,	2.4999880876e+00,	4.9999784641e+02,	5.0000215359e+02,	-8.6143409920e-05
3.1370000000e-01,	6.9364694387e-05,	2.4999880946e+00,	4.9999784695e+02,	5.0000215305e+02,	-8.6122018825e-05
3.1380000000e-01,	6.9356083255e-05,	2.4999881015e+00,	4.9999784748e+02,	5.0000215252e+02,	-8.6100635698e-05
3.1390000000e-01,	6.9347474260e-05,	2.4999881084e+00,	4.9999784802e+02,	5.0000215198e+02,	-8.6079260534e-05
3.1400000000e-01,	6.9338867402e-05,	2.4999881154e+00,	4.9999784855e+02,	5.0000215145e+02,	-8.6057893331e-05
3.1410000000e-01,	6.9330262681e-05,	2.4999881223e+00,	4.9999784909e+02,	5.0000215091e+02,	-8.6036534078e-05
3.1420000000e-01,	6.9321660095e-05,	2.4999881292e+00,	4.9999784962e+02,	5.0000215038e+02,	-8.6015182783e-05
3.1430000000e-01,	6.9313059644e-05,	2.4999881362e+00,	4.9999785015e+02,	5.0000214985e+02,	-8.5993839432e-05
3.1440000000e-01,	6.9304461327e-05,	2.4999881431e+00,	4.9999785069e+02,	5.0000214931e+02,	-8.5972504024e-05
3.1450000000e-01,	6.9295865143e-05,	2.4999881500e+00,	4.9999785122e+02,	5.0000214878e+02,	-8.5951176558e-05
3.1460000000e-01,	6.9287271092e-05,	2.4999881569e+00,	4.9999785175e+02,	5.0000214825e+02,	-8.5929857029e-05
3.1470000000e-01,	6.9278679172e-05,	2.4999881639e+00,	4.9999785229e+02,	5.0000214771e+02,	-8.5908545429e-05
3.1480000000e-01,	6.9270089382e-05,	2.4999881708e+00,	4.9999785282e+02,	5.0000214718e+02,	-8.5887241758e-05
3.1490000000e-01,	6.9261501723e-05,	2.4999881777e+00,	4.9999785335e+02,	5.0000214665e+02,	-8.5865946012e-05
3.1500000000e-01,	6.9252916193e-05,	2.4999881847e+00,	4.9999785388e+02,	5.0000214612e+02,	-8.5844658184e-05
3.1510000000e-01,	6.9244332791e-05,	2.4999881916e+00,	4.9999785442e+02,	5.0000214558e+02,	-8.5823378269e-05
3.1520000000e-01,	6.9235751517e-05,	2.4999881985e+00,	4.9999785495e+02,	5.0000214505e+02,	-8.5802106273e-05
3.1530000000e-01,	6.9227172369e-05,	2.4999882054e+00,	4.9999785548e+02,	5.0000214452e+02,	-8.5780842181e-05
3.1540000000e-01,	6.9218595348e-05,	2.4999882124e+00,	4.9999785601e+02,	5.0000214399e+02,	-8.5759585993e-05
3.1550000000e-01,	6.9210020452e-05,	2.4999882193e+00,	4.9999785654e+02,	5.0000214346e+02,	-8.5738337710e-05
3.1560000000e-01,	6.9201447680e-05,	2.4999882262e+00,	4.9999785707e+02,	5.0000214293e+02,	-8.5717097321e-05
3.1570000000e-01,	6.9192877032e-05,	2.4999882331e+00,	4.9999785760e+02,	5.0000214240e+02,	-8.5695864824e-05
3.1580000000e-01,	6.9184308507e-05,	2.4999882400e+00,	4.9999785813e+02,	5.0000214187e+02,	-8.5674640212e-05
