t,	v,	x,	p1,	p2,	a
5.3300000000e-02,	1.0762537262e-03,	2.4998794553e+00,	4.9947187110e+02,	5.0052812923e+02,	-2.1125162607e-02
5.3400000000e-02,	1.0741454302e-03,	2.4998795628e+00,	4.9947397909e+02,	5.0052602124e+02,	-2.1040842954e-02
5.3500000000e-02,	1.0720455405e-03,	2.4998796701e+00,	4.9947607423e+02,	5.0052392610e+02,	-2.0957037465e-02
5.3600000000e-02,	1.0699540057e-03,	2.4998797772e+00,	4.9947815661e+02,	5.0052184371e+02,	-2.0873741880e-02
5.3700000000e-02,	1.0678707752e-03,	2.4998798841e+00,	4.9948022636e+02,	5.0051977396e+02,	-2.0790951984e-02
5.3800000000e-02,	1.0657957986e-03,	2.4998799908e+00,	4.9948228357e+02,	5.0051771675e+02,	-2.0708663606e-02
5.3900000000e-02,	1.0637290259e-03,	2.4998800972e+00,	4.9948432834e+02,	5.0051567197e+02,	-2.0626872618e-02
5.4000000000e-02,	1.0616704076e-03,	2.4998802035e+00,	4.9948636078e+02,	5.0051363953e+02,	-2.0545574936e-02
5.4100000000e-02,	1.0596198946e-03,	2.4998803096e+00,	4.9948838099e+02,	5.0051161932e+02,	-2.0464766519e-02
5.4200000000e-02,	1.0575774382e-03,	2.4998804154e+00,	4.9949038907e+02,	5.0050961124e+02,	-2.0384443369e-02
5.4300000000e-02,	1.0555429899e-03,	2.4998805211e+00,	4.9949238511e+02,	5.0050761519e+02,	-2.0304601526e-02
5.4400000000e-02,	1.0535165019e-03,	2.4998806265e+00,	4.9949436922e+02,	5.0050563108e+02,	-2.0225237077e-02
5.4500000000e-02,	1.0514979267e-03,	2.4998807318e+00,	4.9949634150e+02,	5.0050365880e+02,	-2.0146346143e-02
5.4600000000e-02,	1.0494872171e-03,	2.4998808368e+00,	4.9949830203e+02,	5.0050169827e+02,	-2.0067924891e-02
5.4700000000e-02,	1.0474843262e-03,	2.4998809417e+00,	4.9950025091e+02,	5.0049974938e+02,	-1.9989969524e-02
5.4800000000e-02,	1.0454892077e-03,	2.4998810463e+00,	4.9950218824e+02,	5.0049781205e+02,	-1.9912476284e-02
5.4900000000e-02,	1.0435018157e-03,	2.4998811508e+00,	4.9950411411e+02,	5.0049588618e+02,	-1.9835441454e-02
5.5000000000e-02,	1.0415221043e-03,	2.4998812550e+00,	4.9950602861e+02,	5.0049397168e+02,	-1.9758861353e-02
5.5100000000e-02,	1.0395500284e-03,	2.4998813591e+00,	4.9950793183e+02,	5.0049206845e+02,	-1.9682732339e-02
5.5200000000e-02,	1.0375855429e-03,	2.4998814629e+00,	4.9950982387e+02,	5.0049017641e+02,	-1.9607050805e-02
5.5300000000e-02,	1.0356286034e-03,	2.4998815666e+00,	4.9951170481e+02,	5.0048829547e+02,	-1.9531813184e-02
5.5400000000e-02,	1.0336791656e-03,	2.4998816701e+00,	4.9951357474e+02,	5.0048642554e+02,	-1.9457015941e-02
5.5500000000e-02,	1.0317371856e-03,	2.4998817733e+00,	4.9951543375e+02,	5.0048456653e+02,	-1.9382655581e-02
5.5600000000e-02,	1.0298026200e-03,	2.4998818764e+00,	4.9951728192e+02,	5.0048271835e+02,	-1.9308728642e-02
5.5700000000e-02,	1.0278754256e-03,	2.4998819793e+00,	4.9951911934e+02,	5.0048088093e+02,	-1.9235231698e-02
5.5800000000e-02,	1.0259555595e-03,	2.4998820820e+00,	4.9952094610e+02,	5.0047905417e+02,	-1.9162161355e-02
5.5900000000e-02,	1.0240429792e-03,	2.4998821845e+00,	4.9952276228e+02,	5.0047723799e+02,	-1.9089514257e-02
5.6000000000e-02,	1.0221376426e-03,	2.4998822868e+00,	4.9952456795e+02,	5.0047543231e+02,	-1.9017287077e-02
5.6100000000e-02,	1.0202395079e-03,	2.4998823889e+00,	4.9952636322e+02,	5.0047363704e+02,	-1.8945476526e-02
5.6200000000e-02,	1.0183485335e-03,	2.4998824909e+00,	4.9952814814e+02,	5.0047185211e+02,	-1.8874079345e-02
5.6300000000e-02,	1.0164646784e-03,	2.4998825926e+00,	4.9952992282e+02,	5.0047007743e+02,	-1.8803092307e-02
5.6400000000e-02,	1.0145879015e-03,	2.4998826941e+00,	4.9953168732e+02,	5.0046831293e+02,	-1.8732512218e-02
5.6500000000e-02,	1.0127181625e-03,	2.4998827955e+00,	4.9953344173e+02,	5.0046655852e+02,	-1.8662335917e-02
5.6600000000e-02,	1.0108554210e-03,	2.4998828967e+00,	4.9953518612e+02,	5.0046481413e+02,	-1.8592560272e-02
5.6700000000e-02,	1.0089996372e-03,	2.4998829977e+00,	4.9953692057e+02,	5.0046307968e+02,	-1.8523182182e-02
5.6800000000e-02,	1.0071507714e-03,	2.4998830985e+00,	4.9953864516e+02,	5.0046135509e+02,	-1.8454198578e-02
5.6900000000e-02,	1.0053087844e-03,	2.4998831991e+00,	4.9954035996e+02,	5.0045964028e+02,	-1.8385606420e-02
5.7000000000e-02,	1.0034736372e-03,	2.4998832996e+00,	4.9954206505e+02,	5.0045793519e+02,	-1.8317402698e-02
5.7100000000e-02,	1.0016452910e-03,	2.4998833998e+00,	4.9954376051e+02,	5.0045623973e+02,	-1.8249584432e-02
5.7200000000e-02,	9.9982370752e-04,	2.4998834999e+00,	4.9954544640e+02,	5.0045455383e+02,	-1.8182148670e-02
5.7300000000e-02,	9.9800884861e-04,	2.4998835998e+00,	4.9954712280e+02,	5.0045287743e+02,	-1.8115092489e-02
5.7400000000e-02,	9.9620067647e-04,	2.4998836995e+00,	4.9954878979e+02,	5.0045121044e+02,	-1.8048412996e-02
5.7500000000e-02,	9.9439915355e-04,	2.4998837990e+00,	4.9955044743e+02,	5.0044955280e+02,	-1.7982107323e-02
5.7600000000e-02,	9.9260424263e-04,	2.4998838984e+00,	4.9955209580e+02,	5.0044790443e+02,	-1.7916172633e-02
5.7700000000e-02,	9.9081590675e-04,	2.4998839975e+00,	4.9955373496e+02,	5.0044626527e+02,	-1.7850606114e-02
5.7800000000e-02,	9.8903410923e-04,	2.4998840965e+00,	4.9955536499e+02,	5.0044463524e+02,	-1.7785404981e-02
5.7900000000e-02,	9.8725881367e-04,	2.4998841953e+00,	4.9955698595e+02,	5.0044301427e+02,	-1.7720566479e-02
5.8000000000e-02,	9.8548998394e-04,	2.4998842940e+00,	4.9955859791e+02,	5.0044140231e+02,	-1.7656087874e-02
5.8100000000e-02,	9.8372758419e-04,	2.4998843924e+00,	4.9956020095e+02,	5.0043979927e+02,	-1.7591966463e-02
5.8200000000e-02,	9.8197157883e-04,	2.4998844907e+00,	4.9956179512e+02,	5.0043820510e+02,	-1.7528199567e-02
5.8300000000e-02,	9.8022193255e-04,	2.4998845888e+00,	4.9956338049e+02,	5.0043661972e+02,	-1.7464784532e-02
5.8400000000e-02,	9.7847861028e-04,	2.4998846868e+00,	4.9956495714e+02,	5.0043504307e+02,	-1.7401718730e-02
5.8500000000e-02,	9.7674157725e-04,	2.4998847845e+00,	4.9956652512e+02,	5.0043347509e+02,	-1.7338999556e-02
5.8600000000e-02,	9.7501079890e-04,	2.4998848821e+00,	4.9956808449e+02,	5.0043191572e+02,	-1.7276624434e-02
5.8700000000e-02,	9.7328624098e-04,	2.4998849795e+00,	4.9956963533e+02,	5.0043036487e+02,	-1.7214590808e-02
5.8800000000e-02,	9.7156786944e-04,	2.4998850768e+00,	4.9957117770e+02,	5.0042882251e+02,	-1.7152896147e-02
5.8900000000e-02,	9.6985565053e-04,	2.4998851738e+00,	4.9957271165e+02,	5.0042728855e+02,	-1.7091537946e-02
5.9000000000e-02,	9.6814955072e-04,	2.4998852707e+00,	4.9957423726e+02,	5.0042576294e+02,	-1.7030513721e-02
5.9100000000e-02,	9.6644953674e-04,	2.4998853675e+00,	4.9957575458e+02,	5.0042424563e+02,	-1.6969821013e-02
5.9200000000e-02,	9.6475557555e-04,	2.4998854640e+00,	4.9957726366e+02,	5.0042273653e+02,	-1.6909457385e-02
5.9300000000e-02,	9.6306763437e-04,	2.4998855604e+00,	4.9957876459e+02,	5.0042123561e+02,	-1.6849420422e-02
5.9400000000e-02,	9.6138568066e-04,	2.4998856566e+00,	4.9958025740e+02,	5.0041974279e+02,	-1.6789707734e-02
5.9500000000e-02,	9.5970968209e-04,	2.4998857527e+00,	4.9958174217e+02,	5.0041825802e+02,	-1.6730316950e-02
5.9600000000e-02,	9.5803960661e-04,	2.4998858486e+00,	4.9958321895e+02,	5.0041678124e+02,	-1.6671245724e-02
5.9700000000e-02,	9.5637542238e-04,	2.4998859443e+00,	4.9958468780e+02,	5.0041531239e+02,	-1.6612491730e-02
5.9800000000e-02,	9.5471709777e-04,	2.4998860399e+00,	4.9958614878e+02,	5.0041385141e+02,	-1.6554052663e-02
5.9900000000e-02,	9.5306460142e-04,	2.4998861353e+00,	4.9958760194e+02,	5.0041239825e+02,	-1.6495926241e-02
6.0000000000e-02,	9.5141790218e-04,	2.4998862305e+00,	4.9958904734e+02,	5.0041095285e+02,	-1.6438110202e-02
6.0100000000e-02,	9.4977696911e-04,	2.4998863255e+00,	4.9959048503e+02,	5.0040951515e+02,	-1.6380602304e-02
6.0200000000e-02,	9.4814177152e-04,	2.4998864204e+00,	4.9959191508e+02,	5.0040808510e+02,	-1.6323400327e-02
6.0300000000e-02,	9.4651227892e-04,	2.4998865152e+00,	4.9959333754e+02,	5.0040666264e+02,	-1.6266502070e-02
6.0400000000e-02,	9.4488846105e-04,	2.4998866097e+00,	4.9959475246e+02,	5.0040524772e+02,	-1.6209905354e-02
6.0500000000e-02,	9.4327028787e-04,	2.4998867041e+00,	4.9959615989e+02,	5.0040384029e+02,	-1.6153608017e-02
6.0600000000e-02,	9.4165772954e-04,	2.4998867984e+00,	4.9959755989e+02,	5.0040244029e+02,	-1.6097607918e-02
6.0700000000e-02,	9.4005075645e-04,	2.4998868925e+00,	4.9959895251e+02,	5.0040104766e+02,	-1.6041902936e-02
6.0800000000e-02,	9.3844933919e-04,	2.4998869864e+00,	4.9960033781e+02,	5.0039966236e+02,	-1.5986490970e-02
6.0900000000e-02,	9.3685344856e-04,	2.4998870802e+00,	4.9960171584e+02,	5.0039828434e+02,	-1.5931369935e-02
6.1000000000e-02,	9.3526305557e-04,	2.4998871738e+00,	4.9960308664e+02,	5.0039691353e+02,	-1.5876537767e-02
6.1100000000e-02,	9.3367813144e-04,	2.4998872672e+00,	4.9960445027e+02,	5.0039554990e+02,	-1.5821992421e-02
6.1200000000e-02,	9.3209864759e-04,	2.4998873605e+00,	4.9960580679e+02,	5.0039419338e+02,	-1.5767731868e-02
6.1300000000e-02,	9.3052457564e-04,	2.4998874536e+00,	4.9960715623e+02,	5.0039284394e+02,	-1.5713754099e-02
6.1400000000e-02,	9.2895588741e-04,	2.4998875466e+00,	4.9960849866e+02,	5.0039150151e+02,	-1.5660057124e-02
6.1500000000e-02,	9.2739255492e-04,	2.4998876394e+00,	4.9960983411e+02,	5.0039016606e+02,	-1.5606638967e-02
6.1600000000e-02,	9.2583455039e-04,	2.4998877321e+00,	4.9961116264e+02,	5.0038883752e+02,	-1.5553497673e-02
6.1700000000e-02,	9.2428184623e-04,	2.4998878246e+00,	4.9961248430e+02,	5.0038751586e+02,	-1.5500631304e-02
6.1800000000e-02,	9.2273441503e-04,	2.4998879169e+00,	4.9961379913e+02,	5.0038620103e+02,	-1.5448037937e-02
6.1900000000e-02,	9.2119222960e-04,	2.4998880091e+00,	4.9961510719e+02,	5.0038489297e+02,	-1.5395715669e-02
6.2000000000e-02,	9.1965526292e-04,	2.4998881012e+00,	4.9961640851e+02,	5.0038359164e+02,	-1.5343662611e-02
6.2100000000e-02,	9.1812348817e-04,	2.4998881931e+00,	4.9961770316e+02,	5.0038229700e+02,	-1.5291876894e-02
6.2200000000e-02,	9.1659687870e-04,	2.4998882848e+00,	4.9961899116e+02,	5.0038100899e+02,	-1.5240356661e-02
6.2300000000e-02,	9.1507540805e-04,	2.4998883764e+00,	4.9962027258e+02,	5.0037972758e+02,	-1.5189100075e-02
6.2400000000e-02,	9.1355904995e-04,	2.4998884678e+00,	4.9962154744e+02,	5.0037845271e+02,	-1.5138105314e-02
6.2500000000e-02,	9.1204777832e-04,	2.4998885591e+00,	4.9962281581e+02,	5.0037718434e+02,	-1.5087370572e-02
6.2600000000e-02,	9.1054156723e-04,	2.4998886502e+00,	4.9962407772e+02,	5.0037592243e+02,	-1.5036894058e-02
6.2700000000e-02,	9.0904039096e-04,	2.4998887412e+00,	4.9962533323e+02,	5.0037466693e+02,	-1.4986673997e-02
6.2800000000e-02,	9.0754422394e-04,	2.4998888320e+00,	4.9962658236e+02,	5.0037341779e+02,	-1.4936708630e-02
6.2900000000e-02,	9.0605304080e-04,	2.4998889227e+00,	4.9962782517e+02,	5.0037217498e+02,	-1.4886996214e-02
6.3000000000e-02,	9.0456681632e-04,	2.4998890133e+00,	4.9962906170e+02,	5.0037093845e+02,	-1.4837535019e-02
6.3100000000e-02,	9.0308552548e-04,	2.4998891036e+00,	4.9963029199e+02,	5.0036970816e+02,	-1.4788323330e-02
6.3200000000e-02,	9.0160914340e-04,	2.4998891939e+00,	4.9963151609e+02,	5.0036848406e+02,	-1.4739359450e-02
6.3300000000e-02,	9.0013764539e-04,	2.4998892840e+00,	4.9963273403e+02,	5.0036726611e+02,	-1.4690641693e-02
6.3400000000e-02,	8.9867100691e-04,	2.4998893739e+00,	4.9963394586e+02,	5.0036605428e+02,	-1.4642168390e-02
6.3500000000e-02,	8.9720920361e-04,	2.4998894637e+00,	4.9963515162e+02,	5.0036484852e+02,	-1.4593937885e-02
6.3600000000e-02,	8.9575221130e-04,	2.4998895533e+00,	4.9963635136e+02,	5.0036364878e+02,	-1.4545948535e-02
6.3700000000e-02,	8.9430000592e-04,	2.4998896428e+00,	4.9963754510e+02,	5.0036245504e+02,	-1.4498198715e-02
6.3800000000e-02,	8.9285256362e-04,	2.4998897322e+00,	4.9963873290e+02,	5.0036126724e+02,	-1.4450686810e-02
6.3900000000e-02,	8.9140986068e-04,	2.4998898214e+00,	4.9963991479e+02,	5.0036008535e+02,	-1.4403411221e-02
6.4000000000e-02,	8.8997187355e-04,	2.4998899105e+00,	4.9964109081e+02,	5.0035890933e+02,	-1.4356370361e-02
6.4100000000e-02,	8.8853857884e-04,	2.4998899994e+00,	4.9964226100e+02,	5.0035773913e+02,	-1.4309562657e-02
6.4200000000e-02,	8.8710995330e-04,	2.4998900882e+00,	4.9964342540e+02,	5.0035657473e+02,	-1.4262986551e-02
6.4300000000e-02,	8.8568597386e-04,	2.4998901768e+00,	4.9964458405e+02,	5.0035541608e+02,	-1.4216640497e-02
6.4400000000e-02,	8.8426661759e-04,	2.4998902653e+00,	4.9964573699e+02,	5.0035426314e+02,	-1.4170522960e-02
6.4500000000e-02,	8.8285186170e-04,	2.4998903537e+00,	4.9964688426e+02,	5.0035311588e+02,	-1.4124632421e-02
6.4600000000e-02,	8.8144168359e-04,	2.4998904419e+00,	4.9964802588e+02,	5.0035197425e+02,	-1.4078967372e-02
6.4700000000e-02,	8.8003606076e-04,	2.4998905300e+00,	4.9964916191e+02,	5.0035083822e+02,	-1.4033526320e-02
6.4800000000e-02,	8.7863497090e-04,	2.4998906179e+00,	4.9965029237e+02,	5.0034970776e+02,	-1.3988307781e-02
6.4900000000e-02,	8.7723839184e-04,	2.4998907057e+00,	4.9965141731e+02,	5.0034858282e+02,	-1.3943310286e-02
6.5000000000e-02,	8.7584630153e-04,	2.4998907934e+00,	4.9965253675e+02,	5.0034746337e+02,	-1.3898532377e-02
6.5100000000e-02,	8.7445867809e-04,	2.4998908809e+00,	4.9965365075e+02,	5.0034634938e+02,	-1.3853972609e-02
6.5200000000e-02,	8.7307549978e-04,	2.4998909682e+00,	4.9965475932e+02,	5.0034524080e+02,	-1.3809629548e-02
6.5300000000e-02,	8.7169674500e-04,	2.4998910555e+00,	4.9965586252e+02,	5.0034413761e+02,	-1.3765501774e-02
6.5400000000e-02,	8.7032239230e-04,	2.4998911426e+00,	4.9965696036e+02,	5.0034303976e+02,	-1.3721587877e-02
6.5500000000e-02,	8.6895242035e-04,	2.4998912296e+00,	4.9965805290e+02,	5.0034194722e+02,	-1.3677886458e-02
6.5600000000e-02,	8.6758680797e-04,	2.4998913164e+00,	4.9965914016e+02,	5.0034085996e+02,	-1.3634396132e-02
6.5700000000e-02,	8.6622553413e-04,	2.4998914031e+00,	4.9966022217e+02,	5.0033977795e+02,	-1.3591115523e-02
6.5800000000e-02,	8.6486857792e-04,	2.4998914896e+00,	4.9966129898e+02,	5.0033870114e+02,	-1.3548043267e-02
6.5900000000e-02,	8.6351591858e-04,	2.4998915760e+00,	4.9966237061e+02,	5.0033762951e+02,	-1.3505178013e-02
6.6000000000e-02,	8.6216753546e-04,	2.4998916623e+00,	4.9966343710e+02,	5.0033656302e+02,	-1.3462518419e-02
6.6100000000e-02,	8.6082340808e-04,	2.4998917485e+00,	4.9966449848e+02,	5.0033550164e+02,	-1.3420063155e-02
6.6200000000e-02,	8.5948351606e-04,	2.4998918345e+00,	4.9966555479e+02,	5.0033444533e+02,	-1.3377810901e-02
6.6300000000e-02,	8.5814783918e-04,	2.4998919204e+00,	4.9966660605e+02,	5.0033339407e+02,	-1.3335760348e-02
6.6400000000e-02,	8.5681635731e-04,	2.4998920061e+00,	4.9966765230e+02,	5.0033234781e+02,	-1.3293910200e-02
6.6500000000e-02,	8.5548905050e-04,	2.4998920917e+00,	4.9966869358e+02,	5.0033130654e+02,	-1.3252259167e-02
6.6600000000e-02,	8.5416589889e-04,	2.4998921772e+00,	4.9966972991e+02,	5.0033027021e+02,	-1.3210805973e-02
6.6700000000e-02,	8.5284688275e-04,	2.4998922626e+00,	4.9967076132e+02,	5.0032923879e+02,	-1.3169549352e-02
6.6800000000e-02,	8.5153198251e-04,	2.4998923478e+00,	4.9967178785e+02,	5.0032821226e+02,	-1.3128488047e-02
6.6900000000e-02,	8.5022117868e-04,	2.4998924329e+00,	4.9967280953e+02,	5.0032719058e+02,	-1.3087620811e-02
6.7000000000e-02,	8.4891445192e-04,	2.4998925178e+00,	4.9967382639e+02,	5.0032617372e+02,	-1.3046946409e-02
6.7100000000e-02,	8.4761178301e-04,	2.4998926027e+00,	4.9967483846e+02,	5.0032516164e+02,	-1.3006463615e-02
6.7200000000e-02,	8.4631315285e-04,	2.4998926874e+00,	4.9967584577e+02,	5.0032415433e+02,	-1.2966171212e-02
6.7300000000e-02,	8.4501854246e-04,	2.4998927719e+00,	4.9967684835e+02,	5.0032315175e+02,	-1.2926067993e-02
6.7400000000e-02,	8.4372793298e-04,	2.4998928564e+00,	4.9967784623e+02,	5.0032215387e+02,	-1.2886152761e-02
6.7500000000e-02,	8.4244130568e-04,	2.4998929407e+00,	4.9967883944e+02,	5.0032116066e+02,	-1.2846424329e-02
6.7600000000e-02,	8.4115864193e-04,	2.4998930248e+00,	4.9967982801e+02,	5.0032017209e+02,	-1.2806881520e-02
6.7700000000e-02,	8.3987992323e-04,	2.4998931089e+00,	4.9968081197e+02,	5.0031918813e+02,	-1.2767523164e-02
6.7800000000e-02,	8.3860513119e-04,	2.4998931928e+00,	4.9968179135e+02,	5.0031820875e+02,	-1.2728348102e-02
6.7900000000e-02,	8.3733424754e-04,	2.4998932766e+00,	4.9968276617e+02,	5.0031723393e+02,	-1.2689355184e-02
6.8000000000e-02,	8.3606725412e-04,	2.4998933603e+00,	4.9968373647e+02,	5.0031626363e+02,	-1.2650543270e-02
6.8100000000e-02,	8.3480413289e-04,	2.4998934438e+00,	4.9968470227e+02,	5.0031529783e+02,	-1.2611911227e-02
6.8200000000e-02,	8.3354486591e-04,	2.4998935273e+00,	4.9968566360e+02,	5.0031433650e+02,	-1.2573457932e-02
6.8300000000e-02,	8.3228943538e-04,	2.4998936105e+00,	4.9968662049e+02,	5.0031337961e+02,	-1.2535182272e-02
6.8400000000e-02,	8.3103782357e-04,	2.4998936937e+00,	4.9968757297e+02,	5.0031242713e+02,	-1.2497083140e-02
6.8500000000e-02,	8.2979001290e-04,	2.4998937768e+00,	4.9968852106e+02,	5.0031147904e+02,	-1.2459159442e-02
6.8600000000e-02,	8.2854598587e-04,	2.4998938597e+00,	4.9968946480e+02,	5.0031053530e+02,	-1.2421410087e-02
6.8700000000e-02,	8.2730572511e-04,	2.4998939425e+00,	4.9969040420e+02,	5.0030959590e+02,	-1.2383833997e-02
6.8800000000e-02,	8.2606921333e-04,	2.4998940251e+00,	4.9969133930e+02,	5.0030866080e+02,	-1.2346430101e-02
6.8900000000e-02,	8.2483643338e-04,	2.4998941077e+00,	4.9969227011e+02,	5.0030772998e+02,	-1.2309197336e-02
6.9000000000e-02,	8.2360736820e-04,	2.4998941901e+00,	4.9969319668e+02,	5.0030680341e+02,	-1.2272134647e-02
6.9100000000e-02,	8.2238200082e-04,	2.4998942724e+00,	4.9969411902e+02,	5.0030588107e+02,	-1.2235240989e-02
6.9200000000e-02,	8.2116031440e-04,	2.4998943546e+00,	4.9969503716e+02,	5.0030496293e+02,	-1.2198515323e-02
6.9300000000e-02,	8.1994229219e-04,	2.4998944366e+00,	4.9969595113e+02,	5.0030404896e+02,	-1.2161956619e-02
6.9400000000e-02,	8.1872791755e-04,	2.4998945186e+00,	4.9969686095e+02,	5.0030313914e+02,	-1.2125563855e-02
6.9500000000e-02,	8.1751717392e-04,	2.4998946004e+00,	4.9969776665e+02,	5.0030223345e+02,	-1.2089336017e-02
6.9600000000e-02,	8.1631004488e-04,	2.4998946821e+00,	4.9969866824e+02,	5.0030133185e+02,	-1.2053272099e-02
6.9700000000e-02,	8.1510651407e-04,	2.4998947636e+00,	4.9969956577e+02,	5.0030043432e+02,	-1.2017371102e-02
6.9800000000e-02,	8.1390656526e-04,	2.4998948451e+00,	4.9970045924e+02,	5.0029954085e+02,	-1.1981632034e-02
6.9900000000e-02,	8.1271018230e-04,	2.4998949264e+00,	4.9970134870e+02,	5.0029865139e+02,	-1.1946053914e-02
7.0000000000e-02,	8.1151734915e-04,	2.4998950076e+00,	4.9970223415e+02,	5.0029776594e+02,	-1.1910635764e-02
7.0100000000e-02,	8.1032804985e-04,	2.4998950887e+00,	4.9970311563e+02,	5.0029688446e+02,	-1.1875376617e-02
7.0200000000e-02,	8.0914226855e-04,	2.4998951697e+00,	4.9970399316e+02,	5.0029600693e+02,	-1.1840275512e-02
7.0300000000e-02,	8.0795998951e-04,	2.4998952506e+00,	4.9970486676e+02,	5.0029513333e+02,	-1.1805331495e-02
7.0400000000e-02,	8.0678119705e-04,	2.4998953313e+00,	4.9970573645e+02,	5.0029426363e+02,	-1.1770543620e-02
7.0500000000e-02,	8.0560587561e-04,	2.4998954119e+00,	4.9970660227e+02,	5.0029339782e+02,	-1.1735910947e-02
7.0600000000e-02,	8.0443400972e-04,	2.4998954924e+00,	4.9970746423e+02,	5.0029253586e+02,	-1.1701432546e-02
7.0700000000e-02,	8.0326558399e-04,	2.4998955728e+00,	4.9970832236e+02,	5.0029167773e+02,	-1.1667107490e-02
7.0800000000e-02,	8.0210058314e-04,	2.4998956531e+00,	4.9970917667e+02,	5.0029082341e+02,	-1.1632934861e-02
7.0900000000e-02,	8.0093899197e-04,	2.4998957332e+00,	4.9971002720e+02,	5.0028997289e+02,	-1.1598913750e-02
7.1000000000e-02,	7.9978079537e-04,	2.4998958133e+00,	4.9971087396e+02,	5.0028912612e+02,	-1.1565043252e-02
7.1100000000e-02,	7.9862597833e-04,	2.4998958932e+00,	4.9971171698e+02,	5.0028828310e+02,	-1.1531322469e-02
7.1200000000e-02,	7.9747452591e-04,	2.4998959730e+00,	4.9971255628e+02,	5.0028744380e+02,	-1.1497750510e-02
7.1300000000e-02,	7.9632642329e-04,	2.4998960527e+00,	4.9971339188e+02,	5.0028660820e+02,	-1.1464326493e-02
7.1400000000e-02,	7.9518165571e-04,	2.4998961322e+00,	4.9971422380e+02,	5.0028577628e+02,	-1.1431049540e-02
7.1500000000e-02,	7.9404020851e-04,	2.4998962117e+00,	4.9971505207e+02,	5.0028494801e+02,	-1.1397918779e-02
7.1600000000e-02,	7.9290206711e-04,	2.4998962910e+00,	4.9971587671e+02,	5.0028412337e+02,	-1.1364933347e-02
7.1700000000e-02,	7.9176721703e-04,	2.4998963703e+00,	4.9971669773e+02,	5.0028330235e+02,	-1.1332092387e-02
7.1800000000e-02,	7.9063564385e-04,	2.4998964494e+00,	4.9971751516e+02,	5.0028248492e+02,	-1.1299395046e-02
7.1900000000e-02,	7.8950733326e-04,	2.4998965284e+00,	4.9971832903e+02,	5.0028167105e+02,	-1.1266840480e-02
7.2000000000e-02,	7.8838227102e-04,	2.4998966073e+00,	4.9971913934e+02,	5.0028086074e+02,	-1.1234427849e-02
7.2100000000e-02,	7.8726044299e-04,	2.4998966861e+00,	4.9971994613e+02,	5.0028005395e+02,	-1.1202156322e-02
7.2200000000e-02,	7.8614183508e-04,	2.4998967648e+00,	4.9972074941e+02,	5.0027925067e+02,	-1.1170025072e-02
7.2300000000e-02,	7.8502643332e-04,	2.4998968433e+00,	4.9972154921e+02,	5.0027845087e+02,	-1.1138033278e-02
7.2400000000e-02,	7.8391422380e-04,	2.4998969218e+00,	4.9972234553e+02,	5.0027765454e+02,	-1.1106180127e-02
7.2500000000e-02,	7.8280519270e-04,	2.4998970001e+00,	4.9972313842e+02,	5.0027686166e+02,	-1.1074464811e-02
7.2600000000e-02,	7.8169932627e-04,	2.4998970783e+00,	4.9972392787e+02,	5.0027607220e+02,	-1.1042886526e-02
7.2700000000e-02,	7.8059661086e-04,	2.4998971564e+00,	4.9972471393e+02,	5.0027528615e+02,	-1.1011444476e-02
7.2800000000e-02,	7.7949703286e-04,	2.4998972344e+00,	4.9972549659e+02,	5.0027450348e+02,	-1.0980137872e-02
7.2900000000e-02,	7.7840057879e-04,	2.4998973123e+00,	4.9972627589e+02,	5.0027372418e+02,	-1.0948965927e-02
7.3000000000e-02,	7.7730723522e-04,	2.4998973901e+00,	4.9972705184e+02,	5.0027294823e+02,	-1.0917927864e-02
7.3100000000e-02,	7.7621698878e-04,	2.4998974678e+00,	4.9972782446e+02,	5.0027217561e+02,	-1.0887022909e-02
7.3200000000e-02,	7.7512982622e-04,	2.4998975454e+00,	4.9972859378e+02,	5.0027140629e+02,	-1.0856250293e-02
7.3300000000e-02,	7.7404573434e-04,	2.4998976228e+00,	4.9972935980e+02,	5.0027064027e+02,	-1.0825609256e-02
7.3400000000e-02,	7.7296470001e-04,	2.4998977002e+00,	4.9973012256e+02,	5.0026987751e+02,	-1.0795099040e-02
7.3500000000e-02,	7.7188671020e-04,	2.4998977774e+00,	4.9973088206e+02,	5.0026911801e+02,	-1.0764718894e-02
7.3600000000e-02,	7.7081175192e-04,	2.4998978546e+00,	4.9973163833e+02,	5.0026836174e+02,	-1.0734468072e-02
7.3700000000e-02,	7.6973981229e-04,	2.4998979316e+00,	4.9973239139e+02,	5.0026760868e+02,	-1.0704345834e-02
7.3800000000e-02,	7.6867087849e-04,	2.4998980085e+00,	4.9973314125e+02,	5.0026685882e+02,	-1.0674351446e-02
7.3900000000e-02,	7.6760493777e-04,	2.4998980853e+00,	4.9973388793e+02,	5.0026611214e+02,	-1.0644484177e-02
7.4000000000e-02,	7.6654197744e-04,	2.4998981620e+00,	4.9973463145e+02,	5.0026536862e+02,	-1.0614743304e-02
7.4100000000e-02,	7.6548198492e-04,	2.4998982386e+00,	4.9973537183e+02,	5.0026462824e+02,	-1.0585128106e-02
7.4200000000e-02,	7.6442494766e-04,	2.4998983151e+00,	4.9973610909e+02,	5.0026389098e+02,	-1.0555637870e-02
7.4300000000e-02,	7.6337085320e-04,	2.4998983915e+00,	4.9973684324e+02,	5.0026315683e+02,	-1.0526271888e-02
