t,	v,	x,	p1,	p2,	a
2.7880000000e-01,	-1.6465641127e-04,	2.4997727198e+00,	5.0001213623e+02,	4.9998786377e+02,	4.8544931984e-04
2.7890000000e-01,	-1.6460788065e-04,	2.4997727034e+00,	5.0001212908e+02,	4.9998787092e+02,	4.8516308092e-04
2.7900000000e-01,	-1.6455937864e-04,	2.4997726869e+00,	5.0001212193e+02,	4.9998787807e+02,	4.8487709521e-04
2.7910000000e-01,	-1.6451090522e-04,	2.4997726705e+00,	5.0001211478e+02,	4.9998788522e+02,	4.8459136239e-04
2.7920000000e-01,	-1.6446246036e-04,	2.4997726540e+00,	5.0001210765e+02,	4.9998789235e+02,	4.8430588218e-04
2.7930000000e-01,	-1.6441404404e-04,	2.4997726376e+00,	5.0001210052e+02,	4.9998789948e+02,	4.8402065426e-04
2.7940000000e-01,	-1.6436565622e-04,	2.4997726211e+00,	5.0001209339e+02,	4.9998790661e+02,	4.8373567835e-04
2.7950000000e-01,	-1.6431729689e-04,	2.4997726047e+00,	5.0001208627e+02,	4.9998791373e+02,	4.8345095415e-04
2.7960000000e-01,	-1.6426896602e-04,	2.4997725883e+00,	5.0001207916e+02,	4.9998792084e+02,	4.8316648136e-04
2.7970000000e-01,	-1.6422066359e-04,	2.4997725718e+00,	5.0001207206e+02,	4.9998792794e+02,	4.8288225969e-04
2.7980000000e-01,	-1.6417238956e-04,	2.4997725554e+00,	5.0001206496e+02,	4.9998793504e+02,	4.8259828883e-04
2.7990000000e-01,	-1.6412414392e-04,	2.4997725390e+00,	5.0001205786e+02,	4.9998794214e+02,	4.8231456852e-04
2.8000000000e-01,	-1.6407592664e-04,	2.4997725226e+00,	5.0001205078e+02,	4.9998794922e+02,	4.8203109842e-04
2.8010000000e-01,	-1.6402773770e-04,	2.4997725062e+00,	5.0001204370e+02,	4.9998795630e+02,	4.8174787822e-04
2.8020000000e-01,	-1.6397957706e-04,	2.4997724898e+00,	5.0001203662e+02,	4.9998796338e+02,	4.8146490771e-04
2.8030000000e-01,	-1.6393144471e-04,	2.4997724734e+00,	5.0001202955e+02,	4.9998797045e+02,	4.8118218653e-04
2.8040000000e-01,	-1.6388334061e-04,	2.4997724570e+00,	5.0001202249e+02,	4.9998797751e+02,	4.8089971441e-04
2.8050000000e-01,	-1.6383526475e-04,	2.4997724406e+00,	5.0001201544e+02,	4.9998798456e+02,	4.8061749106e-04
2.8060000000e-01,	-1.6378721711e-04,	2.4997724242e+00,	5.0001200839e+02,	4.9998799161e+02,	4.8033551617e-04
2.8070000000e-01,	-1.6373919764e-04,	2.4997724079e+00,	5.0001200134e+02,	4.9998799866e+02,	4.8005378946e-04
2.8080000000e-01,	-1.6369120634e-04,	2.4997723915e+00,	5.0001199431e+02,	4.9998800569e+02,	4.7977231064e-04
2.8090000000e-01,	-1.6364324317e-04,	2.4997723751e+00,	5.0001198728e+02,	4.9998801272e+02,	4.7949107942e-04
2.8100000000e-01,	-1.6359530812e-04,	2.4997723588e+00,	5.0001198025e+02,	4.9998801975e+02,	4.7921009551e-04
2.8110000000e-01,	-1.6354740114e-04,	2.4997723424e+00,	5.0001197323e+02,	4.9998802677e+02,	4.7892935861e-04
2.8120000000e-01,	-1.6349952224e-04,	2.4997723260e+00,	5.0001196622e+02,	4.9998803378e+02,	4.7864886844e-04
2.8130000000e-01,	-1.6345167136e-04,	2.4997723097e+00,	5.0001195922e+02,	4.9998804078e+02,	4.7836862470e-04
2.8140000000e-01,	-1.6340384850e-04,	2.4997722934e+00,	5.0001195222e+02,	4.9998804778e+02,	4.7808862711e-04
2.8150000000e-01,	-1.6335605363e-04,	2.4997722770e+00,	5.0001194522e+02,	4.9998805478e+02,	4.7780887539e-04
2.8160000000e-01,	-1.6330828672e-04,	2.4997722607e+00,	5.0001193823e+02,	4.9998806177e+02,	4.7752936924e-04
2.8170000000e-01,	-1.6326054775e-04,	2.4997722444e+00,	5.0001193125e+02,	4.9998806875e+02,	4.7725010837e-04
2.8180000000e-01,	-1.6321283669e-04,	2.4997722280e+00,	5.0001192428e+02,	4.9998807572e+02,	4.7697109250e-04
2.8190000000e-01,	-1.6316515352e-04,	2.4997722117e+00,	5.0001191731e+02,	4.9998808269e+02,	4.7669232135e-04
2.8200000000e-01,	-1.6311749822e-04,	2.4997721954e+00,	5.0001191034e+02,	4.9998808965e+02,	4.7641379461e-04
2.8210000000e-01,	-1.6306987075e-04,	2.4997721791e+00,	5.0001190339e+02,	4.9998809661e+02,	4.7613551202e-04
2.8220000000e-01,	-1.6302227111e-04,	2.4997721628e+00,	5.0001189644e+02,	4.9998810356e+02,	4.7585747328e-04
2.8230000000e-01,	-1.6297469925e-04,	2.4997721465e+00,	5.0001188949e+02,	4.9998811051e+02,	4.7557967811e-04
2.8240000000e-01,	-1.6292715516e-04,	2.4997721302e+00,	5.0001188255e+02,	4.9998811745e+02,	4.7530212623e-04
2.8250000000e-01,	-1.6287963882e-04,	2.4997721139e+00,	5.0001187562e+02,	4.9998812438e+02,	4.7502481734e-04
2.8260000000e-01,	-1.6283215019e-04,	2.4997720976e+00,	5.0001186869e+02,	4.9998813131e+02,	4.7474775117e-04
2.8270000000e-01,	-1.6278468926e-04,	2.4997720813e+00,	5.0001186177e+02,	4.9998813823e+02,	4.7447092744e-04
2.8280000000e-01,	-1.6273725600e-04,	2.4997720651e+00,	5.0001185486e+02,	4.9998814514e+02,	4.7419434586e-04
2.8290000000e-01,	-1.6268985038e-04,	2.4997720488e+00,	5.0001184795e+02,	4.9998815205e+02,	4.7391800615e-04
2.8300000000e-01,	-1.6264247239e-04,	2.4997720325e+00,	5.0001184105e+02,	4.9998815895e+02,	4.7364190802e-04
2.8310000000e-01,	-1.6259512199e-04,	2.4997720163e+00,	5.0001183415e+02,	4.9998816585e+02,	4.7336605120e-04
2.8320000000e-01,	-1.6254779917e-04,	2.4997720000e+00,	5.0001182726e+02,	4.9998817274e+02,	4.7309043540e-04
2.8330000000e-01,	-1.6250050390e-04,	2.4997719838e+00,	5.0001182038e+02,	4.9998817962e+02,	4.7281506035e-04
2.8340000000e-01,	-1.6245323615e-04,	2.4997719675e+00,	5.0001181350e+02,	4.9998818650e+02,	4.7253992575e-04
2.8350000000e-01,	-1.6240599590e-04,	2.4997719513e+00,	5.0001180663e+02,	4.9998819337e+02,	4.7226503134e-04
2.8360000000e-01,	-1.6235878314e-04,	2.4997719350e+00,	5.0001179976e+02,	4.9998820024e+02,	4.7199037683e-04
2.8370000000e-01,	-1.6231159782e-04,	2.4997719188e+00,	5.0001179290e+02,	4.9998820710e+02,	4.7171596195e-04
2.8380000000e-01,	-1.6226443994e-04,	2.4997719026e+00,	5.0001178604e+02,	4.9998821396e+02,	4.7144178641e-04
2.8390000000e-01,	-1.6221730946e-04,	2.4997718863e+00,	5.0001177920e+02,	4.9998822080e+02,	4.7116784994e-04
2.8400000000e-01,	-1.6217020636e-04,	2.4997718701e+00,	5.0001177235e+02,	4.9998822765e+02,	4.7089415224e-04
2.8410000000e-01,	-1.6212313062e-04,	2.4997718539e+00,	5.0001176552e+02,	4.9998823448e+02,	4.7062069307e-04
2.8420000000e-01,	-1.6207608221e-04,	2.4997718377e+00,	5.0001175869e+02,	4.9998824131e+02,	4.7034747212e-04
2.8430000000e-01,	-1.6202906111e-04,	2.4997718215e+00,	5.0001175186e+02,	4.9998824814e+02,	4.7007448914e-04
2.8440000000e-01,	-1.6198206731e-04,	2.4997718053e+00,	5.0001174504e+02,	4.9998825496e+02,	4.6980174384e-04
2.8450000000e-01,	-1.6193510076e-04,	2.4997717891e+00,	5.0001173823e+02,	4.9998826177e+02,	4.6952923594e-04
2.8460000000e-01,	-1.6188816145e-04,	2.4997717729e+00,	5.0001173142e+02,	4.9998826858e+02,	4.6925696517e-04
2.8470000000e-01,	-1.6184124936e-04,	2.4997717567e+00,	5.0001172462e+02,	4.9998827538e+02,	4.6898493125e-04
2.8480000000e-01,	-1.6179436446e-04,	2.4997717405e+00,	5.0001171783e+02,	4.9998828217e+02,	4.6871313391e-04
2.8490000000e-01,	-1.6174750672e-04,	2.4997717244e+00,	5.0001171104e+02,	4.9998828896e+02,	4.6844157288e-04
2.8500000000e-01,	-1.6170067613e-04,	2.4997717082e+00,	5.0001170426e+02,	4.9998829574e+02,	4.6817024787e-04
2.8510000000e-01,	-1.6165387267e-04,	2.4997716920e+00,	5.0001169748e+02,	4.9998830252e+02,	4.6789915863e-04
2.8520000000e-01,	-1.6160709629e-04,	2.4997716758e+00,	5.0001169071e+02,	4.9998830929e+02,	4.6762830487e-04
2.8530000000e-01,	-1.6156034700e-04,	2.4997716597e+00,	5.0001168394e+02,	4.9998831606e+02,	4.6735768632e-04
2.8540000000e-01,	-1.6151362475e-04,	2.4997716435e+00,	5.0001167718e+02,	4.9998832282e+02,	4.6708730270e-04
2.8550000000e-01,	-1.6146692953e-04,	2.4997716274e+00,	5.0001167043e+02,	4.9998832957e+02,	4.6681715376e-04
2.8560000000e-01,	-1.6142026131e-04,	2.4997716112e+00,	5.0001166368e+02,	4.9998833632e+02,	4.6654723921e-04
2.8570000000e-01,	-1.6137362007e-04,	2.4997715951e+00,	5.0001165694e+02,	4.9998834306e+02,	4.6627755879e-04
2.8580000000e-01,	-1.6132700579e-04,	2.4997715790e+00,	5.0001165020e+02,	4.9998834980e+02,	4.6600811221e-04
2.8590000000e-01,	-1.6128041844e-04,	2.4997715628e+00,	5.0001164347e+02,	4.9998835653e+02,	4.6573889923e-04
2.8600000000e-01,	-1.6123385800e-04,	2.4997715467e+00,	5.0001163675e+02,	4.9998836325e+02,	4.6546991955e-04
2.8610000000e-01,	-1.6118732445e-04,	2.4997715306e+00,	5.0001163003e+02,	4.9998836997e+02,	4.6520117291e-04
2.8620000000e-01,	-1.6114081776e-04,	2.4997715145e+00,	5.0001162332e+02,	4.9998837668e+02,	4.6493265906e-04
2.8630000000e-01,	-1.6109433791e-04,	2.4997714984e+00,	5.0001161661e+02,	4.9998838339e+02,	4.6466437770e-04
2.8640000000e-01,	-1.6104788488e-04,	2.4997714823e+00,	5.0001160991e+02,	4.9998839009e+02,	4.6439632859e-04
2.8650000000e-01,	-1.6100145864e-04,	2.4997714662e+00,	5.0001160321e+02,	4.9998839679e+02,	4.6412851144e-04
2.8660000000e-01,	-1.6095505917e-04,	2.4997714501e+00,	5.0001159652e+02,	4.9998840348e+02,	4.6386092599e-04
2.8670000000e-01,	-1.6090868644e-04,	2.4997714340e+00,	5.0001158984e+02,	4.9998841016e+02,	4.6359357198e-04
2.8680000000e-01,	-1.6086234045e-04,	2.4997714179e+00,	5.0001158316e+02,	4.9998841684e+02,	4.6332644913e-04
2.8690000000e-01,	-1.6081602115e-04,	2.4997714018e+00,	5.0001157649e+02,	4.9998842351e+02,	4.6305955718e-04
2.8700000000e-01,	-1.6076972853e-04,	2.4997713857e+00,	5.0001156982e+02,	4.9998843018e+02,	4.6279289587e-04
2.8710000000e-01,	-1.6072346256e-04,	2.4997713696e+00,	5.0001156316e+02,	4.9998843684e+02,	4.6252646492e-04
2.8720000000e-01,	-1.6067722323e-04,	2.4997713536e+00,	5.0001155651e+02,	4.9998844349e+02,	4.6226026408e-04
2.8730000000e-01,	-1.6063101050e-04,	2.4997713375e+00,	5.0001154986e+02,	4.9998845014e+02,	4.6199429308e-04
2.8740000000e-01,	-1.6058482436e-04,	2.4997713214e+00,	5.0001154321e+02,	4.9998845679e+02,	4.6172855165e-04
2.8750000000e-01,	-1.6053866478e-04,	2.4997713054e+00,	5.0001153658e+02,	4.9998846342e+02,	4.6146303952e-04
2.8760000000e-01,	-1.6049253174e-04,	2.4997712893e+00,	5.0001152994e+02,	4.9998847006e+02,	4.6119775645e-04
2.8770000000e-01,	-1.6044642522e-04,	2.4997712733e+00,	5.0001152332e+02,	4.9998847668e+02,	4.6093270215e-04
2.8780000000e-01,	-1.6040034520e-04,	2.4997712572e+00,	5.0001151670e+02,	4.9998848330e+02,	4.6066787638e-04
2.8790000000e-01,	-1.6035429164e-04,	2.4997712412e+00,	5.0001151008e+02,	4.9998848992e+02,	4.6040327886e-04
2.8800000000e-01,	-1.6030826453e-04,	2.4997712252e+00,	5.0001150347e+02,	4.9998849653e+02,	4.6013890933e-04
2.8810000000e-01,	-1.6026226385e-04,	2.4997712091e+00,	5.0001149687e+02,	4.9998850313e+02,	4.5987476753e-04
2.8820000000e-01,	-1.6021628957e-04,	2.4997711931e+00,	5.0001149027e+02,	4.9998850973e+02,	4.5961085319e-04
2.8830000000e-01,	-1.6017034167e-04,	2.4997711771e+00,	5.0001148368e+02,	4.9998851632e+02,	4.5934716607e-04
2.8840000000e-01,	-1.6012442013e-04,	2.4997711611e+00,	5.0001147709e+02,	4.9998852291e+02,	4.5908370591e-04
2.8850000000e-01,	-1.6007852492e-04,	2.4997711451e+00,	5.0001147051e+02,	4.9998852949e+02,	4.5882047243e-04
2.8860000000e-01,	-1.6003265603e-04,	2.4997711291e+00,	5.0001146394e+02,	4.9998853606e+02,	4.5855746538e-04
2.8870000000e-01,	-1.5998681342e-04,	2.4997711131e+00,	5.0001145737e+02,	4.9998854263e+02,	4.5829468450e-04
2.8880000000e-01,	-1.5994099708e-04,	2.4997710971e+00,	5.0001145080e+02,	4.9998854920e+02,	4.5803212952e-04
2.8890000000e-01,	-1.5989520699e-04,	2.4997710811e+00,	5.0001144424e+02,	4.9998855575e+02,	4.5776980019e-04
2.8900000000e-01,	-1.5984944312e-04,	2.4997710651e+00,	5.0001143769e+02,	4.9998856231e+02,	4.5750769625e-04
2.8910000000e-01,	-1.5980370544e-04,	2.4997710491e+00,	5.0001143115e+02,	4.9998856885e+02,	4.5724581745e-04
2.8920000000e-01,	-1.5975799395e-04,	2.4997710331e+00,	5.0001142460e+02,	4.9998857540e+02,	4.5698416351e-04
2.8930000000e-01,	-1.5971230860e-04,	2.4997710172e+00,	5.0001141807e+02,	4.9998858193e+02,	4.5672273420e-04
2.8940000000e-01,	-1.5966664939e-04,	2.4997710012e+00,	5.0001141154e+02,	4.9998858846e+02,	4.5646152925e-04
2.8950000000e-01,	-1.5962101629e-04,	2.4997709852e+00,	5.0001140501e+02,	4.9998859499e+02,	4.5620054840e-04
2.8960000000e-01,	-1.5957540927e-04,	2.4997709693e+00,	5.0001139849e+02,	4.9998860151e+02,	4.5593979139e-04
2.8970000000e-01,	-1.5952982832e-04,	2.4997709533e+00,	5.0001139198e+02,	4.9998860802e+02,	4.5567925798e-04
2.8980000000e-01,	-1.5948427341e-04,	2.4997709374e+00,	5.0001138547e+02,	4.9998861453e+02,	4.5541894790e-04
2.8990000000e-01,	-1.5943874453e-04,	2.4997709214e+00,	5.0001137897e+02,	4.9998862103e+02,	4.5515886091e-04
2.9000000000e-01,	-1.5939324164e-04,	2.4997709055e+00,	5.0001137247e+02,	4.9998862752e+02,	4.5489899673e-04
2.9010000000e-01,	-1.5934776472e-04,	2.4997708895e+00,	5.0001136598e+02,	4.9998863402e+02,	4.5463935512e-04
2.9020000000e-01,	-1.5930231376e-04,	2.4997708736e+00,	5.0001135950e+02,	4.9998864050e+02,	4.5437993584e-04
2.9030000000e-01,	-1.5925688872e-04,	2.4997708577e+00,	5.0001135302e+02,	4.9998864698e+02,	4.5412073862e-04
2.9040000000e-01,	-1.5921148960e-04,	2.4997708418e+00,	5.0001134654e+02,	4.9998865346e+02,	4.5386176319e-04
2.9050000000e-01,	-1.5916611636e-04,	2.4997708258e+00,	5.0001134008e+02,	4.9998865992e+02,	4.5360300934e-04
2.9060000000e-01,	-1.5912076899e-04,	2.4997708099e+00,	5.0001133361e+02,	4.9998866639e+02,	4.5334447678e-04
2.9070000000e-01,	-1.5907544746e-04,	2.4997707940e+00,	5.0001132715e+02,	4.9998867285e+02,	4.5308616527e-04
2.9080000000e-01,	-1.5903015175e-04,	2.4997707781e+00,	5.0001132070e+02,	4.9998867930e+02,	4.5282807457e-04
2.9090000000e-01,	-1.5898488184e-04,	2.4997707622e+00,	5.0001131425e+02,	4.9998868574e+02,	4.5257020441e-04
2.9100000000e-01,	-1.5893963770e-04,	2.4997707463e+00,	5.0001130781e+02,	4.9998869219e+02,	4.5231255454e-04
2.9110000000e-01,	-1.5889441932e-04,	2.4997707304e+00,	5.0001130138e+02,	4.9998869862e+02,	4.5205512473e-04
2.9120000000e-01,	-1.5884922667e-04,	2.4997707145e+00,	5.0001129495e+02,	4.9998870505e+02,	4.5179791470e-04
2.9130000000e-01,	-1.5880405973e-04,	2.4997706986e+00,	5.0001128852e+02,	4.9998871148e+02,	4.5154092421e-04
2.9140000000e-01,	-1.5875891848e-04,	2.4997706828e+00,	5.0001128210e+02,	4.9998871790e+02,	4.5128415302e-04
2.9150000000e-01,	-1.5871380289e-04,	2.4997706669e+00,	5.0001127569e+02,	4.9998872431e+02,	4.5102760088e-04
2.9160000000e-01,	-1.5866871295e-04,	2.4997706510e+00,	5.0001126928e+02,	4.9998873072e+02,	4.5077126753e-04
2.9170000000e-01,	-1.5862364863e-04,	2.4997706352e+00,	5.0001126288e+02,	4.9998873712e+02,	4.5051515273e-04
2.9180000000e-01,	-1.5857860991e-04,	2.4997706193e+00,	5.0001125648e+02,	4.9998874352e+02,	4.5025925622e-04
2.9190000000e-01,	-1.5853359677e-04,	2.4997706034e+00,	5.0001125009e+02,	4.9998874991e+02,	4.5000357777e-04
2.9200000000e-01,	-1.5848860919e-04,	2.4997705876e+00,	5.0001124370e+02,	4.9998875630e+02,	4.4974811712e-04
2.9210000000e-01,	-1.5844364714e-04,	2.4997705717e+00,	5.0001123732e+02,	4.9998876268e+02,	4.4949287402e-04
2.9220000000e-01,	-1.5839871061e-04,	2.4997705559e+00,	5.0001123095e+02,	4.9998876905e+02,	4.4923784823e-04
2.9230000000e-01,	-1.5835379957e-04,	2.4997705401e+00,	5.0001122458e+02,	4.9998877542e+02,	4.4898303950e-04
2.9240000000e-01,	-1.5830891399e-04,	2.4997705242e+00,	5.0001121821e+02,	4.9998878179e+02,	4.4872844758e-04
2.9250000000e-01,	-1.5826405387e-04,	2.4997705084e+00,	5.0001121185e+02,	4.9998878815e+02,	4.4847407224e-04
2.9260000000e-01,	-1.5821921917e-04,	2.4997704926e+00,	5.0001120550e+02,	4.9998879450e+02,	4.4821991322e-04
2.9270000000e-01,	-1.5817440988e-04,	2.4997704768e+00,	5.0001119915e+02,	4.9998880085e+02,	4.4796597025e-04
2.9280000000e-01,	-1.5812962597e-04,	2.4997704609e+00,	5.0001119281e+02,	4.9998880719e+02,	4.4771224315e-04
2.9290000000e-01,	-1.5808486742e-04,	2.4997704451e+00,	5.0001118647e+02,	4.9998881353e+02,	4.4745873162e-04
2.9300000000e-01,	-1.5804013422e-04,	2.4997704293e+00,	5.0001118014e+02,	4.9998881986e+02,	4.4720543545e-04
2.9310000000e-01,	-1.5799542633e-04,	2.4997704135e+00,	5.0001117381e+02,	4.9998882619e+02,	4.4695235437e-04
2.9320000000e-01,	-1.5795074374e-04,	2.4997703977e+00,	5.0001116749e+02,	4.9998883251e+02,	4.4669948814e-04
2.9330000000e-01,	-1.5790608643e-04,	2.4997703819e+00,	5.0001116117e+02,	4.9998883883e+02,	4.4644683653e-04
2.9340000000e-01,	-1.5786145437e-04,	2.4997703661e+00,	5.0001115486e+02,	4.9998884514e+02,	4.4619439928e-04
2.9350000000e-01,	-1.5781684754e-04,	2.4997703504e+00,	5.0001114855e+02,	4.9998885145e+02,	4.4594217617e-04
2.9360000000e-01,	-1.5777226592e-04,	2.4997703346e+00,	5.0001114225e+02,	4.9998885775e+02,	4.4569016694e-04
2.9370000000e-01,	-1.5772770950e-04,	2.4997703188e+00,	5.0001113596e+02,	4.9998886404e+02,	4.4543837135e-04
2.9380000000e-01,	-1.5768317824e-04,	2.4997703030e+00,	5.0001112967e+02,	4.9998887033e+02,	4.4518678917e-04
2.9390000000e-01,	-1.5763867213e-04,	2.4997702873e+00,	5.0001112339e+02,	4.9998887661e+02,	4.4493542015e-04
2.9400000000e-01,	-1.5759419115e-04,	2.4997702715e+00,	5.0001111711e+02,	4.9998888289e+02,	4.4468426404e-04
2.9410000000e-01,	-1.5754973527e-04,	2.4997702558e+00,	5.0001111083e+02,	4.9998888917e+02,	4.4443332062e-04
2.9420000000e-01,	-1.5750530448e-04,	2.4997702400e+00,	5.0001110456e+02,	4.9998889544e+02,	4.4418258964e-04
2.9430000000e-01,	-1.5746089875e-04,	2.4997702243e+00,	5.0001109830e+02,	4.9998890170e+02,	4.4393207084e-04
2.9440000000e-01,	-1.5741651806e-04,	2.4997702085e+00,	5.0001109204e+02,	4.9998890796e+02,	4.4368176402e-04
2.9450000000e-01,	-1.5737216239e-04,	2.4997701928e+00,	5.0001108579e+02,	4.9998891421e+02,	4.4343166892e-04
2.9460000000e-01,	-1.5732783172e-04,	2.4997701770e+00,	5.0001107954e+02,	4.9998892046e+02,	4.4318178530e-04
2.9470000000e-01,	-1.5728352602e-04,	2.4997701613e+00,	5.0001107330e+02,	4.9998892670e+02,	4.4293211292e-04
2.9480000000e-01,	-1.5723924529e-04,	2.4997701456e+00,	5.0001106707e+02,	4.9998893293e+02,	4.4268265155e-04
2.9490000000e-01,	-1.5719498949e-04,	2.4997701299e+00,	5.0001106083e+02,	4.9998893916e+02,	4.4243340094e-04
2.9500000000e-01,	-1.5715075860e-04,	2.4997701141e+00,	5.0001105461e+02,	4.9998894539e+02,	4.4218436087e-04
2.9510000000e-01,	-1.5710655261e-04,	2.4997700984e+00,	5.0001104839e+02,	4.9998895161e+02,	4.4193553108e-04
2.9520000000e-01,	-1.5706237149e-04,	2.4997700827e+00,	5.0001104217e+02,	4.9998895783e+02,	4.4168691136e-04
2.9530000000e-01,	-1.5701821522e-04,	2.4997700670e+00,	5.0001103596e+02,	4.9998896404e+02,	4.4143850145e-04
2.9540000000e-01,	-1.5697408378e-04,	2.4997700513e+00,	5.0001102976e+02,	4.9998897024e+02,	4.4119030113e-04
2.9550000000e-01,	-1.5692997715e-04,	2.4997700356e+00,	5.0001102356e+02,	4.9998897644e+02,	4.4094231016e-04
2.9560000000e-01,	-1.5688589531e-04,	2.4997700199e+00,	5.0001101736e+02,	4.9998898264e+02,	4.4069452830e-04
2.9570000000e-01,	-1.5684183824e-04,	2.4997700042e+00,	5.0001101117e+02,	4.9998898883e+02,	4.4044695531e-04
2.9580000000e-01,	-1.5679780591e-04,	2.4997699886e+00,	5.0001100499e+02,	4.9998899501e+02,	4.4019959097e-04
2.9590000000e-01,	-1.5675379831e-04,	2.4997699729e+00,	5.0001099881e+02,	4.9998900119e+02,	4.3995243504e-04
2.9600000000e-01,	-1.5670981542e-04,	2.4997699572e+00,	5.0001099264e+02,	4.9998900736e+02,	4.3970548728e-04
2.9610000000e-01,	-1.5666585721e-04,	2.4997699415e+00,	5.0001098647e+02,	4.9998901353e+02,	4.3945874746e-04
2.9620000000e-01,	-1.5662192366e-04,	2.4997699259e+00,	5.0001098031e+02,	4.9998901969e+02,	4.3921221535e-04
2.9630000000e-01,	-1.5657801476e-04,	2.4997699102e+00,	5.0001097415e+02,	4.9998902585e+02,	4.3896589071e-04
2.9640000000e-01,	-1.5653413048e-04,	2.4997698946e+00,	5.0001096799e+02,	4.9998903201e+02,	4.3871977331e-04
2.9650000000e-01,	-1.5649027080e-04,	2.4997698789e+00,	5.0001096185e+02,	4.9998903815e+02,	4.3847386292e-04
2.9660000000e-01,	-1.5644643570e-04,	2.4997698633e+00,	5.0001095570e+02,	4.9998904430e+02,	4.3822815931e-04
2.9670000000e-01,	-1.5640262516e-04,	2.4997698476e+00,	5.0001094957e+02,	4.9998905043e+02,	4.3798266224e-04
2.9680000000e-01,	-1.5635883916e-04,	2.4997698320e+00,	5.0001094343e+02,	4.9998905657e+02,	4.3773737148e-04
2.9690000000e-01,	-1.5631507768e-04,	2.4997698163e+00,	5.0001093731e+02,	4.9998906269e+02,	4.3749228680e-04
2.9700000000e-01,	-1.5627134069e-04,	2.4997698007e+00,	5.0001093119e+02,	4.9998906881e+02,	4.3724740798e-04
2.9710000000e-01,	-1.5622762819e-04,	2.4997697851e+00,	5.0001092507e+02,	4.9998907493e+02,	4.3700273478e-04
2.9720000000e-01,	-1.5618394014e-04,	2.4997697695e+00,	5.0001091896e+02,	4.9998908104e+02,	4.3675826697e-04
2.9730000000e-01,	-1.5614027653e-04,	2.4997697539e+00,	5.0001091285e+02,	4.9998908715e+02,	4.3651400432e-04
2.9740000000e-01,	-1.5609663733e-04,	2.4997697382e+00,	5.0001090675e+02,	4.9998909325e+02,	4.3626994659e-04
2.9750000000e-01,	-1.5605302253e-04,	2.4997697226e+00,	5.0001090065e+02,	4.9998909935e+02,	4.3602609354e-04
2.9760000000e-01,	-1.5600943211e-04,	2.4997697070e+00,	5.0001089456e+02,	4.9998910544e+02,	4.3578244498e-04
2.9770000000e-01,	-1.5596586604e-04,	2.4997696914e+00,	5.0001088847e+02,	4.9998911152e+02,	4.3553900068e-04
2.9780000000e-01,	-1.5592232430e-04,	2.4997696758e+00,	5.0001088239e+02,	4.9998911761e+02,	4.3529576040e-04
2.9790000000e-01,	-1.5587880688e-04,	2.4997696603e+00,	5.0001087632e+02,	4.9998912368e+02,	4.3505272390e-04
2.9800000000e-01,	-1.5583531375e-04,	2.4997696447e+00,	5.0001087025e+02,	4.9998912975e+02,	4.3480989095e-04
2.9810000000e-01,	-1.5579184489e-04,	2.4997696291e+00,	5.0001086418e+02,	4.9998913582e+02,	4.3456726133e-04
2.9820000000e-01,	-1.5574840029e-04,	2.4997696135e+00,	5.0001085812e+02,	4.9998914188e+02,	4.3432483483e-04
2.9830000000e-01,	-1.5570497992e-04,	2.4997695979e+00,	5.0001085207e+02,	4.9998914793e+02,	4.3408261120e-04
2.9840000000e-01,	-1.5566158376e-04,	2.4997695824e+00,	5.0001084601e+02,	4.9998915399e+02,	4.3384059022e-04
2.9850000000e-01,	-1.5561821179e-04,	2.4997695668e+00,	5.0001083997e+02,	4.9998916003e+02,	4.3359877166e-04
2.9860000000e-01,	-1.5557486400e-04,	2.4997695512e+00,	5.0001083393e+02,	4.9998916607e+02,	4.3335715531e-04
2.9870000000e-01,	-1.5553154036e-04,	2.4997695357e+00,	5.0001082789e+02,	4.9998917211e+02,	4.3311574093e-04
2.9880000000e-01,	-1.5548824084e-04,	2.4997695201e+00,	5.0001082186e+02,	4.9998917814e+02,	4.3287452831e-04
2.9890000000e-01,	-1.5544496544e-04,	2.4997695046e+00,	5.0001081584e+02,	4.9998918416e+02,	4.3263351720e-04
2.9900000000e-01,	-1.5540171413e-04,	2.4997694890e+00,	5.0001080982e+02,	4.9998919018e+02,	4.3239270740e-04
2.9910000000e-01,	-1.5535848690e-04,	2.4997694735e+00,	5.0001080380e+02,	4.9998919620e+02,	4.3215209868e-04
2.9920000000e-01,	-1.5531528371e-04,	2.4997694580e+00,	5.0001079779e+02,	4.9998920221e+02,	4.3191169080e-04
2.9930000000e-01,	-1.5527210455e-04,	2.4997694424e+00,	5.0001079179e+02,	4.9998920821e+02,	4.3167148355e-04
2.9940000000e-01,	-1.5522894940e-04,	2.4997694269e+00,	5.0001078579e+02,	4.9998921421e+02,	4.3143147671e-04
2.9950000000e-01,	-1.5518581825e-04,	2.4997694114e+00,	5.0001077979e+02,	4.9998922021e+02,	4.3119167006e-04
2.9960000000e-01,	-1.5514271106e-04,	2.4997693959e+00,	5.0001077380e+02,	4.9998922620e+02,	4.3095206336e-04
2.9970000000e-01,	-1.5509962783e-04,	2.4997693804e+00,	5.0001076782e+02,	4.9998923218e+02,	4.3071265639e-04
2.9980000000e-01,	-1.5505656853e-04,	2.4997693649e+00,	5.0001076184e+02,	4.9998923816e+02,	4.3047344895e-04
