t,	v,	x,	p1,	p2,	a
9.6200000000e-02,	5.6925706891e-04,	2.4999153074e+00,	4.9985426634e+02,	5.0014573367e+02,	-5.8293465394e-03
9.6300000000e-02,	5.6867473364e-04,	2.4999153643e+00,	4.9985456588e+02,	5.0014543413e+02,	-5.8173650374e-03
9.6400000000e-02,	5.6809359467e-04,	2.4999154211e+00,	4.9985486449e+02,	5.0014513552e+02,	-5.8054206276e-03
9.6500000000e-02,	5.6751364829e-04,	2.4999154779e+00,	4.9985516218e+02,	5.0014483784e+02,	-5.7935131564e-03
9.6600000000e-02,	5.6693489081e-04,	2.4999155346e+00,	4.9985545895e+02,	5.0014454107e+02,	-5.7816424706e-03
9.6700000000e-02,	5.6635731857e-04,	2.4999155913e+00,	4.9985575480e+02,	5.0014424522e+02,	-5.7698084183e-03
9.6800000000e-02,	5.6578092791e-04,	2.4999156479e+00,	4.9985604974e+02,	5.0014395028e+02,	-5.7580108480e-03
9.6900000000e-02,	5.6520571519e-04,	2.4999157045e+00,	4.9985634377e+02,	5.0014365625e+02,	-5.7462496091e-03
9.7000000000e-02,	5.6463167678e-04,	2.4999157610e+00,	4.9985663689e+02,	5.0014336312e+02,	-5.7345245520e-03
9.7100000000e-02,	5.6405880908e-04,	2.4999158174e+00,	4.9985692912e+02,	5.0014307090e+02,	-5.7228355275e-03
9.7200000000e-02,	5.6348710848e-04,	2.4999158738e+00,	4.9985722045e+02,	5.0014277957e+02,	-5.7111823873e-03
9.7300000000e-02,	5.6291657141e-04,	2.4999159301e+00,	4.9985751088e+02,	5.0014248913e+02,	-5.6995649841e-03
9.7400000000e-02,	5.6234719430e-04,	2.4999159863e+00,	4.9985780043e+02,	5.0014219959e+02,	-5.6879831711e-03
9.7500000000e-02,	5.6177897359e-04,	2.4999160426e+00,	4.9985808909e+02,	5.0014191093e+02,	-5.6764368024e-03
9.7600000000e-02,	5.6121190576e-04,	2.4999160987e+00,	4.9985837686e+02,	5.0014162315e+02,	-5.6649257326e-03
9.7700000000e-02,	5.6064598728e-04,	2.4999161548e+00,	4.9985866376e+02,	5.0014133625e+02,	-5.6534498174e-03
9.7800000000e-02,	5.6008121463e-04,	2.4999162108e+00,	4.9985894978e+02,	5.0014105023e+02,	-5.6420089130e-03
9.7900000000e-02,	5.5951758433e-04,	2.4999162668e+00,	4.9985923494e+02,	5.0014076508e+02,	-5.6306028765e-03
9.8000000000e-02,	5.5895509290e-04,	2.4999163227e+00,	4.9985951922e+02,	5.0014048080e+02,	-5.6192315655e-03
9.8100000000e-02,	5.5839373686e-04,	2.4999163786e+00,	4.9985980264e+02,	5.0014019738e+02,	-5.6078948386e-03
9.8200000000e-02,	5.5783351278e-04,	2.4999164344e+00,	4.9986008519e+02,	5.0013991482e+02,	-5.5965925549e-03
9.8300000000e-02,	5.5727441721e-04,	2.4999164902e+00,	4.9986036689e+02,	5.0013963312e+02,	-5.5853245744e-03
9.8400000000e-02,	5.5671644673e-04,	2.4999165459e+00,	4.9986064774e+02,	5.0013935228e+02,	-5.5740907578e-03
9.8500000000e-02,	5.5615959792e-04,	2.4999166015e+00,	4.9986092773e+02,	5.0013907228e+02,	-5.5628909662e-03
9.8600000000e-02,	5.5560386740e-04,	2.4999166571e+00,	4.9986120688e+02,	5.0013879313e+02,	-5.5517250619e-03
9.8700000000e-02,	5.5504925179e-04,	2.4999167126e+00,	4.9986148518e+02,	5.0013851483e+02,	-5.5405929074e-03
9.8800000000e-02,	5.5449574770e-04,	2.4999167681e+00,	4.9986176265e+02,	5.0013823737e+02,	-5.5294943664e-03
9.8900000000e-02,	5.5394335180e-04,	2.4999168235e+00,	4.9986203927e+02,	5.0013796074e+02,	-5.5184293029e-03
9.9000000000e-02,	5.5339206073e-04,	2.4999168789e+00,	4.9986231507e+02,	5.0013768495e+02,	-5.5073975818e-03
9.9100000000e-02,	5.5284187117e-04,	2.4999169342e+00,	4.9986259003e+02,	5.0013740998e+02,	-5.4963990685e-03
9.9200000000e-02,	5.5229277981e-04,	2.4999169895e+00,	4.9986286417e+02,	5.0013713585e+02,	-5.4854336293e-03
9.9300000000e-02,	5.5174478335e-04,	2.4999170447e+00,	4.9986313748e+02,	5.0013686254e+02,	-5.4745011311e-03
9.9400000000e-02,	5.5119787849e-04,	2.4999170998e+00,	4.9986340997e+02,	5.0013659004e+02,	-5.4636014413e-03
9.9500000000e-02,	5.5065206197e-04,	2.4999171549e+00,	4.9986368165e+02,	5.0013631837e+02,	-5.4527344283e-03
9.9600000000e-02,	5.5010733052e-04,	2.4999172099e+00,	4.9986395251e+02,	5.0013604751e+02,	-5.4418999608e-03
9.9700000000e-02,	5.4956368090e-04,	2.4999172649e+00,	4.9986422256e+02,	5.0013577745e+02,	-5.4310979084e-03
9.9800000000e-02,	5.4902110987e-04,	2.4999173199e+00,	4.9986449180e+02,	5.0013550821e+02,	-5.4203281414e-03
9.9900000000e-02,	5.4847961420e-04,	2.4999173747e+00,	4.9986476024e+02,	5.0013523977e+02,	-5.4095905305e-03
1.0000000000e-01,	5.4793919069e-04,	2.4999174296e+00,	4.9986502788e+02,	5.0013497213e+02,	-5.3988849473e-03
1.0010000000e-01,	5.4739983615e-04,	2.4999174843e+00,	4.9986529473e+02,	5.0013470529e+02,	-5.3882112638e-03
1.0020000000e-01,	5.4686154738e-04,	2.4999175390e+00,	4.9986556077e+02,	5.0013443924e+02,	-5.3775693530e-03
1.0030000000e-01,	5.4632432122e-04,	2.4999175937e+00,	4.9986582603e+02,	5.0013417398e+02,	-5.3669590881e-03
1.0040000000e-01,	5.4578815451e-04,	2.4999176483e+00,	4.9986609050e+02,	5.0013390952e+02,	-5.3563803433e-03
1.0050000000e-01,	5.4525304411e-04,	2.4999177029e+00,	4.9986635418e+02,	5.0013364583e+02,	-5.3458329932e-03
1.0060000000e-01,	5.4471898687e-04,	2.4999177574e+00,	4.9986661708e+02,	5.0013338293e+02,	-5.3353169131e-03
1.0070000000e-01,	5.4418597969e-04,	2.4999178118e+00,	4.9986687921e+02,	5.0013312081e+02,	-5.3248319789e-03
1.0080000000e-01,	5.4365401944e-04,	2.4999178662e+00,	4.9986714056e+02,	5.0013285946e+02,	-5.3143780672e-03
1.0090000000e-01,	5.4312310304e-04,	2.4999179205e+00,	4.9986740113e+02,	5.0013259888e+02,	-5.3039550552e-03
1.0100000000e-01,	5.4259322740e-04,	2.4999179748e+00,	4.9986766094e+02,	5.0013233908e+02,	-5.2935628206e-03
1.0110000000e-01,	5.4206438946e-04,	2.4999180290e+00,	4.9986791998e+02,	5.0013208004e+02,	-5.2832012418e-03
1.0120000000e-01,	5.4153658614e-04,	2.4999180832e+00,	4.9986817825e+02,	5.0013182176e+02,	-5.2728701977e-03
1.0130000000e-01,	5.4100981440e-04,	2.4999181374e+00,	4.9986843577e+02,	5.0013156425e+02,	-5.2625695680e-03
1.0140000000e-01,	5.4048407122e-04,	2.4999181914e+00,	4.9986869253e+02,	5.0013130749e+02,	-5.2522992328e-03
1.0150000000e-01,	5.3995935355e-04,	2.4999182455e+00,	4.9986894853e+02,	5.0013105148e+02,	-5.2420590728e-03
1.0160000000e-01,	5.3943565840e-04,	2.4999182994e+00,	4.9986920378e+02,	5.0013079623e+02,	-5.2318489695e-03
1.0170000000e-01,	5.3891298276e-04,	2.4999183533e+00,	4.9986945829e+02,	5.0013054173e+02,	-5.2216688048e-03
1.0180000000e-01,	5.3839132364e-04,	2.4999184072e+00,	4.9986971204e+02,	5.0013028797e+02,	-5.2115184611e-03
1.0190000000e-01,	5.3787067808e-04,	2.4999184610e+00,	4.9986996506e+02,	5.0013003495e+02,	-5.2013978216e-03
1.0200000000e-01,	5.3735104309e-04,	2.4999185148e+00,	4.9987021734e+02,	5.0012978268e+02,	-5.1913067700e-03
1.0210000000e-01,	5.3683241574e-04,	2.4999185685e+00,	4.9987046888e+02,	5.0012953114e+02,	-5.1812451905e-03
1.0220000000e-01,	5.3631479308e-04,	2.4999186221e+00,	4.9987071968e+02,	5.0012928033e+02,	-5.1712129679e-03
1.0230000000e-01,	5.3579817217e-04,	2.4999186758e+00,	4.9987096976e+02,	5.0012903026e+02,	-5.1612099876e-03
1.0240000000e-01,	5.3528255011e-04,	2.4999187293e+00,	4.9987121910e+02,	5.0012878091e+02,	-5.1512361355e-03
1.0250000000e-01,	5.3476792398e-04,	2.4999187828e+00,	4.9987146772e+02,	5.0012853229e+02,	-5.1412912982e-03
1.0260000000e-01,	5.3425429089e-04,	2.4999188363e+00,	4.9987171562e+02,	5.0012828439e+02,	-5.1313753626e-03
1.0270000000e-01,	5.3374164795e-04,	2.4999188897e+00,	4.9987196280e+02,	5.0012803721e+02,	-5.1214882164e-03
1.0280000000e-01,	5.3322999229e-04,	2.4999189430e+00,	4.9987220926e+02,	5.0012779075e+02,	-5.1116297478e-03
1.0290000000e-01,	5.3271932104e-04,	2.4999189963e+00,	4.9987245501e+02,	5.0012754500e+02,	-5.1017998454e-03
1.0300000000e-01,	5.3220963137e-04,	2.4999190496e+00,	4.9987270005e+02,	5.0012729997e+02,	-5.0919983985e-03
1.0310000000e-01,	5.3170092042e-04,	2.4999191027e+00,	4.9987294437e+02,	5.0012705564e+02,	-5.0822252968e-03
1.0320000000e-01,	5.3119318537e-04,	2.4999191559e+00,	4.9987318800e+02,	5.0012681202e+02,	-5.0724804307e-03
1.0330000000e-01,	5.3068642340e-04,	2.4999192090e+00,	4.9987343091e+02,	5.0012656910e+02,	-5.0627636910e-03
1.0340000000e-01,	5.3018063170e-04,	2.4999192620e+00,	4.9987367313e+02,	5.0012632688e+02,	-5.0530749691e-03
1.0350000000e-01,	5.2967580747e-04,	2.4999193150e+00,	4.9987391465e+02,	5.0012608536e+02,	-5.0434141570e-03
1.0360000000e-01,	5.2917194794e-04,	2.4999193680e+00,	4.9987415548e+02,	5.0012584453e+02,	-5.0337811469e-03
1.0370000000e-01,	5.2866905032e-04,	2.4999194209e+00,	4.9987439561e+02,	5.0012560440e+02,	-5.0241758319e-03
1.0380000000e-01,	5.2816711185e-04,	2.4999194737e+00,	4.9987463505e+02,	5.0012536496e+02,	-5.0145981054e-03
1.0390000000e-01,	5.2766612978e-04,	2.4999195265e+00,	4.9987487381e+02,	5.0012512620e+02,	-5.0050478614e-03
1.0400000000e-01,	5.2716610137e-04,	2.4999195792e+00,	4.9987511188e+02,	5.0012488813e+02,	-4.9955249944e-03
1.0410000000e-01,	5.2666702387e-04,	2.4999196319e+00,	4.9987534927e+02,	5.0012465074e+02,	-4.9860293994e-03
1.0420000000e-01,	5.2616889458e-04,	2.4999196846e+00,	4.9987558598e+02,	5.0012441403e+02,	-4.9765609719e-03
1.0430000000e-01,	5.2567171078e-04,	2.4999197372e+00,	4.9987582202e+02,	5.0012417800e+02,	-4.9671196079e-03
1.0440000000e-01,	5.2517546976e-04,	2.4999197897e+00,	4.9987605738e+02,	5.0012394264e+02,	-4.9577052038e-03
1.0450000000e-01,	5.2468016884e-04,	2.4999198422e+00,	4.9987629206e+02,	5.0012370795e+02,	-4.9483176568e-03
1.0460000000e-01,	5.2418580534e-04,	2.4999198946e+00,	4.9987652608e+02,	5.0012347393e+02,	-4.9389568642e-03
1.0470000000e-01,	5.2369237658e-04,	2.4999199470e+00,	4.9987675944e+02,	5.0012324057e+02,	-4.9296227241e-03
1.0480000000e-01,	5.2319987991e-04,	2.4999199994e+00,	4.9987699213e+02,	5.0012300788e+02,	-4.9203151350e-03
1.0490000000e-01,	5.2270831267e-04,	2.4999200517e+00,	4.9987722416e+02,	5.0012277586e+02,	-4.9110339957e-03
1.0500000000e-01,	5.2221767223e-04,	2.4999201039e+00,	4.9987745553e+02,	5.0012254449e+02,	-4.9017792058e-03
1.0510000000e-01,	5.2172795596e-04,	2.4999201561e+00,	4.9987768624e+02,	5.0012231377e+02,	-4.8925506651e-03
1.0520000000e-01,	5.2123916123e-04,	2.4999202083e+00,	4.9987791630e+02,	5.0012208371e+02,	-4.8833482741e-03
1.0530000000e-01,	5.2075128543e-04,	2.4999202604e+00,	4.9987814571e+02,	5.0012185430e+02,	-4.8741719335e-03
1.0540000000e-01,	5.2026432597e-04,	2.4999203124e+00,	4.9987837447e+02,	5.0012162554e+02,	-4.8650215449e-03
1.0550000000e-01,	5.1977828026e-04,	2.4999203644e+00,	4.9987860258e+02,	5.0012139743e+02,	-4.8558970099e-03
1.0560000000e-01,	5.1929314571e-04,	2.4999204164e+00,	4.9987883005e+02,	5.0012116996e+02,	-4.8467982308e-03
1.0570000000e-01,	5.1880891976e-04,	2.4999204683e+00,	4.9987905688e+02,	5.0012094313e+02,	-4.8377251105e-03
1.0580000000e-01,	5.1832559984e-04,	2.4999205201e+00,	4.9987928307e+02,	5.0012071694e+02,	-4.8286775520e-03
1.0590000000e-01,	5.1784318340e-04,	2.4999205719e+00,	4.9987950862e+02,	5.0012049139e+02,	-4.8196554590e-03
1.0600000000e-01,	5.1736166790e-04,	2.4999206237e+00,	4.9987973354e+02,	5.0012026647e+02,	-4.8106587357e-03
1.0610000000e-01,	5.1688105081e-04,	2.4999206754e+00,	4.9987995782e+02,	5.0012004219e+02,	-4.8016872866e-03
1.0620000000e-01,	5.1640132961e-04,	2.4999207271e+00,	4.9988018148e+02,	5.0011981853e+02,	-4.7927410167e-03
1.0630000000e-01,	5.1592250177e-04,	2.4999207787e+00,	4.9988040451e+02,	5.0011959550e+02,	-4.7838198315e-03
1.0640000000e-01,	5.1544456481e-04,	2.4999208303e+00,	4.9988062691e+02,	5.0011937310e+02,	-4.7749236369e-03
1.0650000000e-01,	5.1496751621e-04,	2.4999208818e+00,	4.9988084870e+02,	5.0011915131e+02,	-4.7660523393e-03
1.0660000000e-01,	5.1449135351e-04,	2.4999209333e+00,	4.9988106986e+02,	5.0011893015e+02,	-4.7572058454e-03
1.0670000000e-01,	5.1401607422e-04,	2.4999209847e+00,	4.9988129040e+02,	5.0011870961e+02,	-4.7483840625e-03
1.0680000000e-01,	5.1354167588e-04,	2.4999210361e+00,	4.9988151033e+02,	5.0011848968e+02,	-4.7395868982e-03
1.0690000000e-01,	5.1306815602e-04,	2.4999210874e+00,	4.9988172965e+02,	5.0011827036e+02,	-4.7308142606e-03
1.0700000000e-01,	5.1259551221e-04,	2.4999211387e+00,	4.9988194835e+02,	5.0011805166e+02,	-4.7220660583e-03
1.0710000000e-01,	5.1212374200e-04,	2.4999211899e+00,	4.9988216645e+02,	5.0011783356e+02,	-4.7133422003e-03
1.0720000000e-01,	5.1165284296e-04,	2.4999212411e+00,	4.9988238394e+02,	5.0011761607e+02,	-4.7046425958e-03
1.0730000000e-01,	5.1118281268e-04,	2.4999212922e+00,	4.9988260083e+02,	5.0011739918e+02,	-4.6959671547e-03
1.0740000000e-01,	5.1071364873e-04,	2.4999213433e+00,	4.9988281711e+02,	5.0011718290e+02,	-4.6873157872e-03
1.0750000000e-01,	5.1024534872e-04,	2.4999213944e+00,	4.9988303279e+02,	5.0011696722e+02,	-4.6786884040e-03
1.0760000000e-01,	5.0977791025e-04,	2.4999214454e+00,	4.9988324788e+02,	5.0011675213e+02,	-4.6700849161e-03
1.0770000000e-01,	5.0931133094e-04,	2.4999214963e+00,	4.9988346237e+02,	5.0011653764e+02,	-4.6615052350e-03
1.0780000000e-01,	5.0884560841e-04,	2.4999215472e+00,	4.9988367627e+02,	5.0011632374e+02,	-4.6529492726e-03
1.0790000000e-01,	5.0838074030e-04,	2.4999215981e+00,	4.9988388958e+02,	5.0011611043e+02,	-4.6444169412e-03
1.0800000000e-01,	5.0791672424e-04,	2.4999216489e+00,	4.9988410230e+02,	5.0011589771e+02,	-4.6359081534e-03
1.0810000000e-01,	5.0745355789e-04,	2.4999216997e+00,	4.9988431443e+02,	5.0011568558e+02,	-4.6274228224e-03
1.0820000000e-01,	5.0699123890e-04,	2.4999217504e+00,	4.9988452598e+02,	5.0011547403e+02,	-4.6189608616e-03
1.0830000000e-01,	5.0652976494e-04,	2.4999218011e+00,	4.9988473695e+02,	5.0011526306e+02,	-4.6105221851e-03
1.0840000000e-01,	5.0606913369e-04,	2.4999218517e+00,	4.9988494734e+02,	5.0011505267e+02,	-4.6021067070e-03
1.0850000000e-01,	5.0560934283e-04,	2.4999219023e+00,	4.9988515715e+02,	5.0011484286e+02,	-4.5937143421e-03
1.0860000000e-01,	5.0515039005e-04,	2.4999219528e+00,	4.9988536638e+02,	5.0011463363e+02,	-4.5853450055e-03
1.0870000000e-01,	5.0469227306e-04,	2.4999220033e+00,	4.9988557504e+02,	5.0011442497e+02,	-4.5769986127e-03
1.0880000000e-01,	5.0423498957e-04,	2.4999220538e+00,	4.9988578313e+02,	5.0011421688e+02,	-4.5686750794e-03
1.0890000000e-01,	5.0377853729e-04,	2.4999221042e+00,	4.9988599065e+02,	5.0011400936e+02,	-4.5603743221e-03
1.0900000000e-01,	5.0332291395e-04,	2.4999221545e+00,	4.9988619760e+02,	5.0011380241e+02,	-4.5520962573e-03
1.0910000000e-01,	5.0286811728e-04,	2.4999222048e+00,	4.9988640398e+02,	5.0011359602e+02,	-4.5438408021e-03
1.0920000000e-01,	5.0241414504e-04,	2.4999222551e+00,	4.9988660981e+02,	5.0011339020e+02,	-4.5356078738e-03
1.0930000000e-01,	5.0196099496e-04,	2.4999223053e+00,	4.9988681507e+02,	5.0011318494e+02,	-4.5273973903e-03
1.0940000000e-01,	5.0150866481e-04,	2.4999223555e+00,	4.9988701977e+02,	5.0011298024e+02,	-4.5192092697e-03
1.0950000000e-01,	5.0105715236e-04,	2.4999224056e+00,	4.9988722392e+02,	5.0011277609e+02,	-4.5110434305e-03
1.0960000000e-01,	5.0060645539e-04,	2.4999224557e+00,	4.9988742751e+02,	5.0011257250e+02,	-4.5028997917e-03
1.0970000000e-01,	5.0015657167e-04,	2.4999225057e+00,	4.9988763055e+02,	5.0011236946e+02,	-4.4947782725e-03
1.0980000000e-01,	4.9970749900e-04,	2.4999225557e+00,	4.9988783303e+02,	5.0011216697e+02,	-4.4866787926e-03
1.0990000000e-01,	4.9925923518e-04,	2.4999226057e+00,	4.9988803497e+02,	5.0011196504e+02,	-4.4786012720e-03
1.1000000000e-01,	4.9881177801e-04,	2.4999226556e+00,	4.9988823636e+02,	5.0011176365e+02,	-4.4705456310e-03
1.1010000000e-01,	4.9836512532e-04,	2.4999227054e+00,	4.9988843721e+02,	5.0011156280e+02,	-4.4625117905e-03
1.1020000000e-01,	4.9791927493e-04,	2.4999227553e+00,	4.9988863751e+02,	5.0011136250e+02,	-4.4544996714e-03
1.1030000000e-01,	4.9747422467e-04,	2.4999228050e+00,	4.9988883727e+02,	5.0011116273e+02,	-4.4465091953e-03
1.1040000000e-01,	4.9702997237e-04,	2.4999228548e+00,	4.9988903650e+02,	5.0011096351e+02,	-4.4385402840e-03
1.1050000000e-01,	4.9658651589e-04,	2.4999229044e+00,	4.9988923518e+02,	5.0011076483e+02,	-4.4305928596e-03
1.1060000000e-01,	4.9614385309e-04,	2.4999229541e+00,	4.9988943333e+02,	5.0011056668e+02,	-4.4226668446e-03
1.1070000000e-01,	4.9570198181e-04,	2.4999230037e+00,	4.9988963095e+02,	5.0011036906e+02,	-4.4147621620e-03
1.1080000000e-01,	4.9526089995e-04,	2.4999230532e+00,	4.9988982804e+02,	5.0011017197e+02,	-4.4068787349e-03
1.1090000000e-01,	4.9482060536e-04,	2.4999231027e+00,	4.9989002459e+02,	5.0010997542e+02,	-4.3990164869e-03
1.1100000000e-01,	4.9438109595e-04,	2.4999231522e+00,	4.9989022062e+02,	5.0010977939e+02,	-4.3911753419e-03
1.1110000000e-01,	4.9394236959e-04,	2.4999232016e+00,	4.9989041612e+02,	5.0010958388e+02,	-4.3833552242e-03
1.1120000000e-01,	4.9350442420e-04,	2.4999232510e+00,	4.9989061110e+02,	5.0010938891e+02,	-4.3755560583e-03
1.1130000000e-01,	4.9306725768e-04,	2.4999233003e+00,	4.9989080556e+02,	5.0010919445e+02,	-4.3677777692e-03
1.1140000000e-01,	4.9263086795e-04,	2.4999233496e+00,	4.9989099950e+02,	5.0010900051e+02,	-4.3600202822e-03
1.1150000000e-01,	4.9219525294e-04,	2.4999233988e+00,	4.9989119292e+02,	5.0010880709e+02,	-4.3522835228e-03
1.1160000000e-01,	4.9176041056e-04,	2.4999234480e+00,	4.9989138582e+02,	5.0010861419e+02,	-4.3445674169e-03
1.1170000000e-01,	4.9132633877e-04,	2.4999234972e+00,	4.9989157821e+02,	5.0010842180e+02,	-4.3368718910e-03
1.1180000000e-01,	4.9089303550e-04,	2.4999235463e+00,	4.9989177008e+02,	5.0010822993e+02,	-4.3291968715e-03
1.1190000000e-01,	4.9046049871e-04,	2.4999235954e+00,	4.9989196145e+02,	5.0010803856e+02,	-4.3215422853e-03
1.1200000000e-01,	4.9002872636e-04,	2.4999236444e+00,	4.9989215230e+02,	5.0010784771e+02,	-4.3139080598e-03
1.1210000000e-01,	4.8959771642e-04,	2.4999236934e+00,	4.9989234265e+02,	5.0010765736e+02,	-4.3062941226e-03
1.1220000000e-01,	4.8916746687e-04,	2.4999237423e+00,	4.9989253249e+02,	5.0010746751e+02,	-4.2987004014e-03
1.1230000000e-01,	4.8873797567e-04,	2.4999237912e+00,	4.9989272183e+02,	5.0010727817e+02,	-4.2911268246e-03
1.1240000000e-01,	4.8830924083e-04,	2.4999238400e+00,	4.9989291067e+02,	5.0010708934e+02,	-4.2835733206e-03
1.1250000000e-01,	4.8788126034e-04,	2.4999238889e+00,	4.9989309901e+02,	5.0010690100e+02,	-4.2760398184e-03
1.1260000000e-01,	4.8745403220e-04,	2.4999239376e+00,	4.9989328685e+02,	5.0010671316e+02,	-4.2685262471e-03
1.1270000000e-01,	4.8702755443e-04,	2.4999239863e+00,	4.9989347419e+02,	5.0010652582e+02,	-4.2610325362e-03
1.1280000000e-01,	4.8660182504e-04,	2.4999240350e+00,	4.9989366104e+02,	5.0010633897e+02,	-4.2535586155e-03
1.1290000000e-01,	4.8617684205e-04,	2.4999240837e+00,	4.9989384739e+02,	5.0010615261e+02,	-4.2461044151e-03
1.1300000000e-01,	4.8575260350e-04,	2.4999241323e+00,	4.9989403326e+02,	5.0010596675e+02,	-4.2386698655e-03
1.1310000000e-01,	4.8532910742e-04,	2.4999241808e+00,	4.9989421863e+02,	5.0010578138e+02,	-4.2312548973e-03
1.1320000000e-01,	4.8490635187e-04,	2.4999242293e+00,	4.9989440352e+02,	5.0010559649e+02,	-4.2238594417e-03
1.1330000000e-01,	4.8448433489e-04,	2.4999242778e+00,	4.9989458792e+02,	5.0010541209e+02,	-4.2164834299e-03
1.1340000000e-01,	4.8406305454e-04,	2.4999243262e+00,	4.9989477183e+02,	5.0010522817e+02,	-4.2091267935e-03
1.1350000000e-01,	4.8364250889e-04,	2.4999243746e+00,	4.9989495527e+02,	5.0010504474e+02,	-4.2017894647e-03
1.1360000000e-01,	4.8322269600e-04,	2.4999244230e+00,	4.9989513822e+02,	5.0010486179e+02,	-4.1944713755e-03
1.1370000000e-01,	4.8280361397e-04,	2.4999244713e+00,	4.9989532069e+02,	5.0010467932e+02,	-4.1871724585e-03
1.1380000000e-01,	4.8238526087e-04,	2.4999245195e+00,	4.9989550269e+02,	5.0010449732e+02,	-4.1798926466e-03
1.1390000000e-01,	4.8196763481e-04,	2.4999245677e+00,	4.9989568421e+02,	5.0010431580e+02,	-4.1726318729e-03
1.1400000000e-01,	4.8155073387e-04,	2.4999246159e+00,	4.9989586525e+02,	5.0010413476e+02,	-4.1653900709e-03
1.1410000000e-01,	4.8113455616e-04,	2.4999246640e+00,	4.9989604582e+02,	5.0010395418e+02,	-4.1581671742e-03
1.1420000000e-01,	4.8071909980e-04,	2.4999247121e+00,	4.9989622593e+02,	5.0010377408e+02,	-4.1509631168e-03
1.1430000000e-01,	4.8030436291e-04,	2.4999247602e+00,	4.9989640556e+02,	5.0010359445e+02,	-4.1437778331e-03
1.1440000000e-01,	4.7989034361e-04,	2.4999248082e+00,	4.9989658472e+02,	5.0010341529e+02,	-4.1366112577e-03
1.1450000000e-01,	4.7947704004e-04,	2.4999248562e+00,	4.9989676342e+02,	5.0010323659e+02,	-4.1294633254e-03
1.1460000000e-01,	4.7906445033e-04,	2.4999249041e+00,	4.9989694165e+02,	5.0010305835e+02,	-4.1223339713e-03
1.1470000000e-01,	4.7865257263e-04,	2.4999249520e+00,	4.9989711943e+02,	5.0010288058e+02,	-4.1152231310e-03
1.1480000000e-01,	4.7824140509e-04,	2.4999249998e+00,	4.9989729674e+02,	5.0010270327e+02,	-4.1081307401e-03
1.1490000000e-01,	4.7783094587e-04,	2.4999250476e+00,	4.9989747359e+02,	5.0010252642e+02,	-4.1010567346e-03
1.1500000000e-01,	4.7742119313e-04,	2.4999250954e+00,	4.9989764998e+02,	5.0010235003e+02,	-4.0940010508e-03
1.1510000000e-01,	4.7701214505e-04,	2.4999251431e+00,	4.9989782591e+02,	5.0010217409e+02,	-4.0869636253e-03
1.1520000000e-01,	4.7660379980e-04,	2.4999251908e+00,	4.9989800139e+02,	5.0010199861e+02,	-4.0799443949e-03
1.1530000000e-01,	4.7619615557e-04,	2.4999252384e+00,	4.9989817642e+02,	5.0010182359e+02,	-4.0729432966e-03
1.1540000000e-01,	4.7578921054e-04,	2.4999252860e+00,	4.9989835100e+02,	5.0010164901e+02,	-4.0659602680e-03
1.1550000000e-01,	4.7538296291e-04,	2.4999253336e+00,	4.9989852512e+02,	5.0010147488e+02,	-4.0589952466e-03
1.1560000000e-01,	4.7497741089e-04,	2.4999253811e+00,	4.9989869880e+02,	5.0010130121e+02,	-4.0520481703e-03
1.1570000000e-01,	4.7457255268e-04,	2.4999254286e+00,	4.9989887203e+02,	5.0010112798e+02,	-4.0451189773e-03
1.1580000000e-01,	4.7416838650e-04,	2.4999254760e+00,	4.9989904481e+02,	5.0010095519e+02,	-4.0382076061e-03
1.1590000000e-01,	4.7376491057e-04,	2.4999255234e+00,	4.9989921715e+02,	5.0010078285e+02,	-4.0313139954e-03
1.1600000000e-01,	4.7336212311e-04,	2.4999255708e+00,	4.9989938905e+02,	5.0010061096e+02,	-4.0244380842e-03
1.1610000000e-01,	4.7296002236e-04,	2.4999256181e+00,	4.9989956051e+02,	5.0010043950e+02,	-4.0175798117e-03
1.1620000000e-01,	4.7255860656e-04,	2.4999256654e+00,	4.9989973153e+02,	5.0010026848e+02,	-4.0107391174e-03
1.1630000000e-01,	4.7215787396e-04,	2.4999257126e+00,	4.9989990210e+02,	5.0010009790e+02,	-4.0039159412e-03
1.1640000000e-01,	4.7175782279e-04,	2.4999257598e+00,	4.9990007225e+02,	5.0009992776e+02,	-3.9971102229e-03
1.1650000000e-01,	4.7135845133e-04,	2.4999258070e+00,	4.9990024196e+02,	5.0009975805e+02,	-3.9903219029e-03
1.1660000000e-01,	4.7095975784e-04,	2.4999258541e+00,	4.9990041123e+02,	5.0009958878e+02,	-3.9835509218e-03
1.1670000000e-01,	4.7056174057e-04,	2.4999259011e+00,	4.9990058007e+02,	5.0009941993e+02,	-3.9767972203e-03
1.1680000000e-01,	4.7016439782e-04,	2.4999259482e+00,	4.9990074848e+02,	5.0009925152e+02,	-3.9700607395e-03
1.1690000000e-01,	4.6976772785e-04,	2.4999259952e+00,	4.9990091647e+02,	5.0009908354e+02,	-3.9633414207e-03
1.1700000000e-01,	4.6937172896e-04,	2.4999260421e+00,	4.9990108402e+02,	5.0009891598e+02,	-3.9566392054e-03
1.1710000000e-01,	4.6897639944e-04,	2.4999260891e+00,	4.9990125115e+02,	5.0009874885e+02,	-3.9499540354e-03
1.1720000000e-01,	4.6858173759e-04,	2.4999261359e+00,	4.9990141786e+02,	5.0009858215e+02,	-3.9432858528e-03
