t,	v,	x,	p1,	p2,	a
1.9900000000e-01,	-2.7506077350e-04,	2.4999647742e+00,	5.0003389300e+02,	4.9996610700e+02,	1.3557201601e-03
1.9910000000e-01,	-2.7492526835e-04,	2.4999647467e+00,	5.0003385958e+02,	4.9996614042e+02,	1.3543831683e-03
1.9920000000e-01,	-2.7478989680e-04,	2.4999647193e+00,	5.0003382620e+02,	4.9996617380e+02,	1.3530481557e-03
1.9930000000e-01,	-2.7465465866e-04,	2.4999646918e+00,	5.0003379288e+02,	4.9996620712e+02,	1.3517151184e-03
1.9940000000e-01,	-2.7451955371e-04,	2.4999646643e+00,	5.0003375960e+02,	4.9996624040e+02,	1.3503840523e-03
1.9950000000e-01,	-2.7438458178e-04,	2.4999646369e+00,	5.0003372637e+02,	4.9996627363e+02,	1.3490549537e-03
1.9960000000e-01,	-2.7424974266e-04,	2.4999646095e+00,	5.0003369320e+02,	4.9996630680e+02,	1.3477278186e-03
1.9970000000e-01,	-2.7411503615e-04,	2.4999645820e+00,	5.0003366007e+02,	4.9996633993e+02,	1.3464026432e-03
1.9980000000e-01,	-2.7398046206e-04,	2.4999645546e+00,	5.0003362699e+02,	4.9996637301e+02,	1.3450794236e-03
1.9990000000e-01,	-2.7384602020e-04,	2.4999645272e+00,	5.0003359395e+02,	4.9996640605e+02,	1.3437581560e-03
2.0000000000e-01,	-2.7371171037e-04,	2.4999644999e+00,	5.0003356097e+02,	4.9996643903e+02,	1.3424388365e-03
2.0010000000e-01,	-2.7357753237e-04,	2.4999644725e+00,	5.0003352804e+02,	4.9996647196e+02,	1.3411214613e-03
2.0020000000e-01,	-2.7344348601e-04,	2.4999644451e+00,	5.0003349515e+02,	4.9996650485e+02,	1.3398060266e-03
2.0030000000e-01,	-2.7330957110e-04,	2.4999644178e+00,	5.0003346231e+02,	4.9996653769e+02,	1.3384925285e-03
2.0040000000e-01,	-2.7317578744e-04,	2.4999643905e+00,	5.0003342952e+02,	4.9996657048e+02,	1.3371809633e-03
2.0050000000e-01,	-2.7304213484e-04,	2.4999643632e+00,	5.0003339678e+02,	4.9996660322e+02,	1.3358713271e-03
2.0060000000e-01,	-2.7290861311e-04,	2.4999643359e+00,	5.0003336409e+02,	4.9996663591e+02,	1.3345636162e-03
2.0070000000e-01,	-2.7277522205e-04,	2.4999643086e+00,	5.0003333145e+02,	4.9996666855e+02,	1.3332578268e-03
2.0080000000e-01,	-2.7264196148e-04,	2.4999642813e+00,	5.0003329885e+02,	4.9996670115e+02,	1.3319539551e-03
2.0090000000e-01,	-2.7250883120e-04,	2.4999642541e+00,	5.0003326630e+02,	4.9996673370e+02,	1.3306519974e-03
2.0100000000e-01,	-2.7237583102e-04,	2.4999642268e+00,	5.0003323380e+02,	4.9996676620e+02,	1.3293519499e-03
2.0110000000e-01,	-2.7224296075e-04,	2.4999641996e+00,	5.0003320135e+02,	4.9996679865e+02,	1.3280538089e-03
2.0120000000e-01,	-2.7211022019e-04,	2.4999641724e+00,	5.0003316894e+02,	4.9996683106e+02,	1.3267575706e-03
2.0130000000e-01,	-2.7197760917e-04,	2.4999641452e+00,	5.0003313658e+02,	4.9996686342e+02,	1.3254632314e-03
2.0140000000e-01,	-2.7184512748e-04,	2.4999641180e+00,	5.0003310427e+02,	4.9996689573e+02,	1.3241707875e-03
2.0150000000e-01,	-2.7171277495e-04,	2.4999640908e+00,	5.0003307201e+02,	4.9996692799e+02,	1.3228802352e-03
2.0160000000e-01,	-2.7158055137e-04,	2.4999640636e+00,	5.0003303979e+02,	4.9996696021e+02,	1.3215915708e-03
2.0170000000e-01,	-2.7144845657e-04,	2.4999640365e+00,	5.0003300762e+02,	4.9996699238e+02,	1.3203047907e-03
2.0180000000e-01,	-2.7131649035e-04,	2.4999640093e+00,	5.0003297550e+02,	4.9996702450e+02,	1.3190198911e-03
2.0190000000e-01,	-2.7118465253e-04,	2.4999639822e+00,	5.0003294342e+02,	4.9996705658e+02,	1.3177368684e-03
2.0200000000e-01,	-2.7105294292e-04,	2.4999639551e+00,	5.0003291139e+02,	4.9996708861e+02,	1.3164557190e-03
2.0210000000e-01,	-2.7092136132e-04,	2.4999639280e+00,	5.0003287941e+02,	4.9996712059e+02,	1.3151764391e-03
2.0220000000e-01,	-2.7078990757e-04,	2.4999639009e+00,	5.0003284748e+02,	4.9996715252e+02,	1.3138990252e-03
2.0230000000e-01,	-2.7065858146e-04,	2.4999638738e+00,	5.0003281559e+02,	4.9996718441e+02,	1.3126234736e-03
2.0240000000e-01,	-2.7052738281e-04,	2.4999638468e+00,	5.0003278374e+02,	4.9996721626e+02,	1.3113497807e-03
2.0250000000e-01,	-2.7039631144e-04,	2.4999638197e+00,	5.0003275195e+02,	4.9996724805e+02,	1.3100779429e-03
2.0260000000e-01,	-2.7026536716e-04,	2.4999637927e+00,	5.0003272020e+02,	4.9996727980e+02,	1.3088079566e-03
2.0270000000e-01,	-2.7013454979e-04,	2.4999637657e+00,	5.0003268850e+02,	4.9996731150e+02,	1.3075398181e-03
2.0280000000e-01,	-2.7000385913e-04,	2.4999637387e+00,	5.0003265684e+02,	4.9996734316e+02,	1.3062735239e-03
2.0290000000e-01,	-2.6987329502e-04,	2.4999637117e+00,	5.0003262523e+02,	4.9996737477e+02,	1.3050090704e-03
2.0300000000e-01,	-2.6974285726e-04,	2.4999636847e+00,	5.0003259366e+02,	4.9996740634e+02,	1.3037464541e-03
2.0310000000e-01,	-2.6961254567e-04,	2.4999636577e+00,	5.0003256214e+02,	4.9996743786e+02,	1.3024856714e-03
2.0320000000e-01,	-2.6948236006e-04,	2.4999636308e+00,	5.0003253067e+02,	4.9996746933e+02,	1.3012267187e-03
2.0330000000e-01,	-2.6935230026e-04,	2.4999636038e+00,	5.0003249924e+02,	4.9996750076e+02,	1.2999695924e-03
2.0340000000e-01,	-2.6922236608e-04,	2.4999635769e+00,	5.0003246786e+02,	4.9996753214e+02,	1.2987142892e-03
2.0350000000e-01,	-2.6909255735e-04,	2.4999635500e+00,	5.0003243652e+02,	4.9996756348e+02,	1.2974608053e-03
2.0360000000e-01,	-2.6896287386e-04,	2.4999635231e+00,	5.0003240523e+02,	4.9996759477e+02,	1.2962091374e-03
2.0370000000e-01,	-2.6883331546e-04,	2.4999634962e+00,	5.0003237398e+02,	4.9996762602e+02,	1.2949592818e-03
2.0380000000e-01,	-2.6870388195e-04,	2.4999634693e+00,	5.0003234278e+02,	4.9996765722e+02,	1.2937112352e-03
2.0390000000e-01,	-2.6857457315e-04,	2.4999634425e+00,	5.0003231162e+02,	4.9996768837e+02,	1.2924649939e-03
2.0400000000e-01,	-2.6844538889e-04,	2.4999634156e+00,	5.0003228051e+02,	4.9996771949e+02,	1.2912205546e-03
2.0410000000e-01,	-2.6831632898e-04,	2.4999633888e+00,	5.0003224945e+02,	4.9996775055e+02,	1.2899779137e-03
2.0420000000e-01,	-2.6818739325e-04,	2.4999633620e+00,	5.0003221843e+02,	4.9996778157e+02,	1.2887370677e-03
2.0430000000e-01,	-2.6805858151e-04,	2.4999633351e+00,	5.0003218745e+02,	4.9996781255e+02,	1.2874980133e-03
2.0440000000e-01,	-2.6792989358e-04,	2.4999633083e+00,	5.0003215652e+02,	4.9996784348e+02,	1.2862607469e-03
2.0450000000e-01,	-2.6780132930e-04,	2.4999632816e+00,	5.0003212563e+02,	4.9996787437e+02,	1.2850252652e-03
2.0460000000e-01,	-2.6767288847e-04,	2.4999632548e+00,	5.0003209479e+02,	4.9996790521e+02,	1.2837915647e-03
2.0470000000e-01,	-2.6754457093e-04,	2.4999632280e+00,	5.0003206399e+02,	4.9996793601e+02,	1.2825596419e-03
2.0480000000e-01,	-2.6741637648e-04,	2.4999632013e+00,	5.0003203324e+02,	4.9996796676e+02,	1.2813294934e-03
2.0490000000e-01,	-2.6728830497e-04,	2.4999631745e+00,	5.0003200253e+02,	4.9996799747e+02,	1.2801011159e-03
2.0500000000e-01,	-2.6716035620e-04,	2.4999631478e+00,	5.0003197186e+02,	4.9996802814e+02,	1.2788745059e-03
2.0510000000e-01,	-2.6703253001e-04,	2.4999631211e+00,	5.0003194124e+02,	4.9996805876e+02,	1.2776496601e-03
2.0520000000e-01,	-2.6690482621e-04,	2.4999630944e+00,	5.0003191066e+02,	4.9996808934e+02,	1.2764265750e-03
2.0530000000e-01,	-2.6677724463e-04,	2.4999630677e+00,	5.0003188013e+02,	4.9996811987e+02,	1.2752052472e-03
2.0540000000e-01,	-2.6664978510e-04,	2.4999630410e+00,	5.0003184964e+02,	4.9996815036e+02,	1.2739856735e-03
2.0550000000e-01,	-2.6652244744e-04,	2.4999630144e+00,	5.0003181920e+02,	4.9996818080e+02,	1.2727678505e-03
2.0560000000e-01,	-2.6639523147e-04,	2.4999629877e+00,	5.0003178879e+02,	4.9996821121e+02,	1.2715517747e-03
2.0570000000e-01,	-2.6626813703e-04,	2.4999629611e+00,	5.0003175844e+02,	4.9996824156e+02,	1.2703374428e-03
2.0580000000e-01,	-2.6614116393e-04,	2.4999629345e+00,	5.0003172812e+02,	4.9996827188e+02,	1.2691248516e-03
2.0590000000e-01,	-2.6601431200e-04,	2.4999629079e+00,	5.0003169785e+02,	4.9996830215e+02,	1.2679139977e-03
2.0600000000e-01,	-2.6588758107e-04,	2.4999628813e+00,	5.0003166762e+02,	4.9996833238e+02,	1.2667048777e-03
2.0610000000e-01,	-2.6576097097e-04,	2.4999628547e+00,	5.0003163744e+02,	4.9996836256e+02,	1.2654974884e-03
2.0620000000e-01,	-2.6563448151e-04,	2.4999628281e+00,	5.0003160730e+02,	4.9996839270e+02,	1.2642918264e-03
2.0630000000e-01,	-2.6550811254e-04,	2.4999628016e+00,	5.0003157720e+02,	4.9996842280e+02,	1.2630878885e-03
2.0640000000e-01,	-2.6538186388e-04,	2.4999627750e+00,	5.0003154714e+02,	4.9996845286e+02,	1.2618856713e-03
2.0650000000e-01,	-2.6525573535e-04,	2.4999627485e+00,	5.0003151713e+02,	4.9996848287e+02,	1.2606851716e-03
2.0660000000e-01,	-2.6512972679e-04,	2.4999627220e+00,	5.0003148716e+02,	4.9996851284e+02,	1.2594863861e-03
2.0670000000e-01,	-2.6500383802e-04,	2.4999626955e+00,	5.0003145723e+02,	4.9996854277e+02,	1.2582893115e-03
2.0680000000e-01,	-2.6487806887e-04,	2.4999626690e+00,	5.0003142735e+02,	4.9996857265e+02,	1.2570939447e-03
2.0690000000e-01,	-2.6475241917e-04,	2.4999626425e+00,	5.0003139751e+02,	4.9996860249e+02,	1.2559002822e-03
2.0700000000e-01,	-2.6462688876e-04,	2.4999626160e+00,	5.0003136771e+02,	4.9996863229e+02,	1.2547083210e-03
2.0710000000e-01,	-2.6450147745e-04,	2.4999625896e+00,	5.0003133795e+02,	4.9996866205e+02,	1.2535180577e-03
2.0720000000e-01,	-2.6437618509e-04,	2.4999625631e+00,	5.0003130824e+02,	4.9996869176e+02,	1.2523294891e-03
2.0730000000e-01,	-2.6425101150e-04,	2.4999625367e+00,	5.0003127857e+02,	4.9996872143e+02,	1.2511426120e-03
2.0740000000e-01,	-2.6412595651e-04,	2.4999625103e+00,	5.0003124894e+02,	4.9996875106e+02,	1.2499574232e-03
2.0750000000e-01,	-2.6400101996e-04,	2.4999624839e+00,	5.0003121935e+02,	4.9996878065e+02,	1.2487739195e-03
2.0760000000e-01,	-2.6387620167e-04,	2.4999624575e+00,	5.0003118980e+02,	4.9996881020e+02,	1.2475920977e-03
2.0770000000e-01,	-2.6375150148e-04,	2.4999624311e+00,	5.0003116030e+02,	4.9996883970e+02,	1.2464119546e-03
2.0780000000e-01,	-2.6362691922e-04,	2.4999624047e+00,	5.0003113084e+02,	4.9996886916e+02,	1.2452334871e-03
2.0790000000e-01,	-2.6350245473e-04,	2.4999623784e+00,	5.0003110142e+02,	4.9996889858e+02,	1.2440566919e-03
2.0800000000e-01,	-2.6337810783e-04,	2.4999623520e+00,	5.0003107204e+02,	4.9996892796e+02,	1.2428815658e-03
2.0810000000e-01,	-2.6325387836e-04,	2.4999623257e+00,	5.0003104270e+02,	4.9996895730e+02,	1.2417081058e-03
2.0820000000e-01,	-2.6312976615e-04,	2.4999622994e+00,	5.0003101341e+02,	4.9996898659e+02,	1.2405363087e-03
2.0830000000e-01,	-2.6300577104e-04,	2.4999622731e+00,	5.0003098415e+02,	4.9996901585e+02,	1.2393661713e-03
2.0840000000e-01,	-2.6288189286e-04,	2.4999622468e+00,	5.0003095494e+02,	4.9996904506e+02,	1.2381976905e-03
2.0850000000e-01,	-2.6275813145e-04,	2.4999622205e+00,	5.0003092577e+02,	4.9996907423e+02,	1.2370308632e-03
2.0860000000e-01,	-2.6263448663e-04,	2.4999621942e+00,	5.0003089664e+02,	4.9996910336e+02,	1.2358656862e-03
2.0870000000e-01,	-2.6251095826e-04,	2.4999621680e+00,	5.0003086755e+02,	4.9996913245e+02,	1.2347021564e-03
2.0880000000e-01,	-2.6238754615e-04,	2.4999621417e+00,	5.0003083851e+02,	4.9996916149e+02,	1.2335402708e-03
2.0890000000e-01,	-2.6226425015e-04,	2.4999621155e+00,	5.0003080950e+02,	4.9996919050e+02,	1.2323800261e-03
2.0900000000e-01,	-2.6214107009e-04,	2.4999620893e+00,	5.0003078054e+02,	4.9996921946e+02,	1.2312214195e-03
2.0910000000e-01,	-2.6201800581e-04,	2.4999620631e+00,	5.0003075161e+02,	4.9996924839e+02,	1.2300644476e-03
2.0920000000e-01,	-2.6189505714e-04,	2.4999620369e+00,	5.0003072273e+02,	4.9996927727e+02,	1.2289091075e-03
2.0930000000e-01,	-2.6177222393e-04,	2.4999620107e+00,	5.0003069388e+02,	4.9996930611e+02,	1.2277553962e-03
2.0940000000e-01,	-2.6164950601e-04,	2.4999619845e+00,	5.0003066508e+02,	4.9996933492e+02,	1.2266033104e-03
2.0950000000e-01,	-2.6152690322e-04,	2.4999619584e+00,	5.0003063632e+02,	4.9996936368e+02,	1.2254528473e-03
2.0960000000e-01,	-2.6140441539e-04,	2.4999619322e+00,	5.0003060760e+02,	4.9996939240e+02,	1.2243040036e-03
2.0970000000e-01,	-2.6128204236e-04,	2.4999619061e+00,	5.0003057892e+02,	4.9996942108e+02,	1.2231567765e-03
2.0980000000e-01,	-2.6115978398e-04,	2.4999618800e+00,	5.0003055028e+02,	4.9996944972e+02,	1.2220111628e-03
2.0990000000e-01,	-2.6103764008e-04,	2.4999618538e+00,	5.0003052168e+02,	4.9996947832e+02,	1.2208671596e-03
2.1000000000e-01,	-2.6091561049e-04,	2.4999618277e+00,	5.0003049312e+02,	4.9996950688e+02,	1.2197247637e-03
2.1010000000e-01,	-2.6079369507e-04,	2.4999618017e+00,	5.0003046460e+02,	4.9996953540e+02,	1.2185839723e-03
2.1020000000e-01,	-2.6067189365e-04,	2.4999617756e+00,	5.0003043612e+02,	4.9996956388e+02,	1.2174447822e-03
2.1030000000e-01,	-2.6055020606e-04,	2.4999617495e+00,	5.0003040768e+02,	4.9996959232e+02,	1.2163071905e-03
2.1040000000e-01,	-2.6042863215e-04,	2.4999617235e+00,	5.0003037928e+02,	4.9996962072e+02,	1.2151711942e-03
2.1050000000e-01,	-2.6030717177e-04,	2.4999616974e+00,	5.0003035092e+02,	4.9996964908e+02,	1.2140367904e-03
2.1060000000e-01,	-2.6018582474e-04,	2.4999616714e+00,	5.0003032260e+02,	4.9996967740e+02,	1.2129039759e-03
2.1070000000e-01,	-2.6006459092e-04,	2.4999616454e+00,	5.0003029432e+02,	4.9996970568e+02,	1.2117727479e-03
2.1080000000e-01,	-2.5994347014e-04,	2.4999616194e+00,	5.0003026608e+02,	4.9996973392e+02,	1.2106431035e-03
2.1090000000e-01,	-2.5982246225e-04,	2.4999615934e+00,	5.0003023788e+02,	4.9996976212e+02,	1.2095150395e-03
2.1100000000e-01,	-2.5970156708e-04,	2.4999615674e+00,	5.0003020971e+02,	4.9996979029e+02,	1.2083885532e-03
2.1110000000e-01,	-2.5958078448e-04,	2.4999615415e+00,	5.0003018159e+02,	4.9996981841e+02,	1.2072636415e-03
2.1120000000e-01,	-2.5946011430e-04,	2.4999615155e+00,	5.0003015351e+02,	4.9996984649e+02,	1.2061403015e-03
2.1130000000e-01,	-2.5933955637e-04,	2.4999614896e+00,	5.0003012546e+02,	4.9996987454e+02,	1.2050185303e-03
2.1140000000e-01,	-2.5921911054e-04,	2.4999614637e+00,	5.0003009746e+02,	4.9996990254e+02,	1.2038983250e-03
2.1150000000e-01,	-2.5909877665e-04,	2.4999614377e+00,	5.0003006949e+02,	4.9996993051e+02,	1.2027796826e-03
2.1160000000e-01,	-2.5897855455e-04,	2.4999614118e+00,	5.0003004156e+02,	4.9996995843e+02,	1.2016626002e-03
2.1170000000e-01,	-2.5885844408e-04,	2.4999613859e+00,	5.0003001368e+02,	4.9996998632e+02,	1.2005470750e-03
2.1180000000e-01,	-2.5873844509e-04,	2.4999613601e+00,	5.0002998583e+02,	4.9997001417e+02,	1.1994331040e-03
2.1190000000e-01,	-2.5861855741e-04,	2.4999613342e+00,	5.0002995802e+02,	4.9997004198e+02,	1.1983206843e-03
2.1200000000e-01,	-2.5849878090e-04,	2.4999613083e+00,	5.0002993025e+02,	4.9997006975e+02,	1.1972098131e-03
2.1210000000e-01,	-2.5837911540e-04,	2.4999612825e+00,	5.0002990251e+02,	4.9997009749e+02,	1.1961004875e-03
2.1220000000e-01,	-2.5825956075e-04,	2.4999612567e+00,	5.0002987482e+02,	4.9997012518e+02,	1.1949927046e-03
2.1230000000e-01,	-2.5814011680e-04,	2.4999612308e+00,	5.0002984716e+02,	4.9997015284e+02,	1.1938864616e-03
2.1240000000e-01,	-2.5802078341e-04,	2.4999612050e+00,	5.0002981954e+02,	4.9997018046e+02,	1.1927817556e-03
2.1250000000e-01,	-2.5790156040e-04,	2.4999611792e+00,	5.0002979196e+02,	4.9997020804e+02,	1.1916785837e-03
2.1260000000e-01,	-2.5778244764e-04,	2.4999611535e+00,	5.0002976442e+02,	4.9997023558e+02,	1.1905769432e-03
2.1270000000e-01,	-2.5766344496e-04,	2.4999611277e+00,	5.0002973692e+02,	4.9997026308e+02,	1.1894768311e-03
2.1280000000e-01,	-2.5754455222e-04,	2.4999611019e+00,	5.0002970946e+02,	4.9997029054e+02,	1.1883782446e-03
2.1290000000e-01,	-2.5742576926e-04,	2.4999610762e+00,	5.0002968203e+02,	4.9997031797e+02,	1.1872811810e-03
2.1300000000e-01,	-2.5730709593e-04,	2.4999610504e+00,	5.0002965464e+02,	4.9997034536e+02,	1.1861856374e-03
2.1310000000e-01,	-2.5718853208e-04,	2.4999610247e+00,	5.0002962729e+02,	4.9997037271e+02,	1.1850916110e-03
2.1320000000e-01,	-2.5707007756e-04,	2.4999609990e+00,	5.0002959998e+02,	4.9997040002e+02,	1.1839990990e-03
2.1330000000e-01,	-2.5695173221e-04,	2.4999609733e+00,	5.0002957270e+02,	4.9997042730e+02,	1.1829080986e-03
2.1340000000e-01,	-2.5683349589e-04,	2.4999609476e+00,	5.0002954547e+02,	4.9997045453e+02,	1.1818186070e-03
2.1350000000e-01,	-2.5671536844e-04,	2.4999609219e+00,	5.0002951827e+02,	4.9997048173e+02,	1.1807306214e-03
2.1360000000e-01,	-2.5659734972e-04,	2.4999608963e+00,	5.0002949110e+02,	4.9997050890e+02,	1.1796441390e-03
2.1370000000e-01,	-2.5647943956e-04,	2.4999608706e+00,	5.0002946398e+02,	4.9997053602e+02,	1.1785591572e-03
2.1380000000e-01,	-2.5636163784e-04,	2.4999608450e+00,	5.0002943689e+02,	4.9997056311e+02,	1.1774756730e-03
2.1390000000e-01,	-2.5624394438e-04,	2.4999608193e+00,	5.0002940984e+02,	4.9997059016e+02,	1.1763936838e-03
2.1400000000e-01,	-2.5612635905e-04,	2.4999607937e+00,	5.0002938283e+02,	4.9997061717e+02,	1.1753131868e-03
2.1410000000e-01,	-2.5600888169e-04,	2.4999607681e+00,	5.0002935585e+02,	4.9997064415e+02,	1.1742341793e-03
2.1420000000e-01,	-2.5589151216e-04,	2.4999607425e+00,	5.0002932892e+02,	4.9997067108e+02,	1.1731566584e-03
2.1430000000e-01,	-2.5577425031e-04,	2.4999607169e+00,	5.0002930202e+02,	4.9997069798e+02,	1.1720806216e-03
2.1440000000e-01,	-2.5565709599e-04,	2.4999606914e+00,	5.0002927515e+02,	4.9997072485e+02,	1.1710060660e-03
2.1450000000e-01,	-2.5554004905e-04,	2.4999606658e+00,	5.0002924832e+02,	4.9997075168e+02,	1.1699329890e-03
2.1460000000e-01,	-2.5542310934e-04,	2.4999606403e+00,	5.0002922153e+02,	4.9997077847e+02,	1.1688613877e-03
2.1470000000e-01,	-2.5530627672e-04,	2.4999606147e+00,	5.0002919478e+02,	4.9997080522e+02,	1.1677912596e-03
2.1480000000e-01,	-2.5518955104e-04,	2.4999605892e+00,	5.0002916806e+02,	4.9997083193e+02,	1.1667226019e-03
2.1490000000e-01,	-2.5507293215e-04,	2.4999605637e+00,	5.0002914139e+02,	4.9997085861e+02,	1.1656554119e-03
2.1500000000e-01,	-2.5495641991e-04,	2.4999605382e+00,	5.0002911474e+02,	4.9997088526e+02,	1.1645896870e-03
2.1510000000e-01,	-2.5484001417e-04,	2.4999605127e+00,	5.0002908814e+02,	4.9997091186e+02,	1.1635254244e-03
2.1520000000e-01,	-2.5472371478e-04,	2.4999604872e+00,	5.0002906157e+02,	4.9997093843e+02,	1.1624626214e-03
2.1530000000e-01,	-2.5460752159e-04,	2.4999604617e+00,	5.0002903503e+02,	4.9997096497e+02,	1.1614012755e-03
2.1540000000e-01,	-2.5449143447e-04,	2.4999604363e+00,	5.0002900853e+02,	4.9997099147e+02,	1.1603413839e-03
2.1550000000e-01,	-2.5437545327e-04,	2.4999604108e+00,	5.0002898207e+02,	4.9997101793e+02,	1.1592829440e-03
2.1560000000e-01,	-2.5425957784e-04,	2.4999603854e+00,	5.0002895565e+02,	4.9997104435e+02,	1.1582259531e-03
2.1570000000e-01,	-2.5414380803e-04,	2.4999603600e+00,	5.0002892926e+02,	4.9997107074e+02,	1.1571704085e-03
2.1580000000e-01,	-2.5402814371e-04,	2.4999603346e+00,	5.0002890291e+02,	4.9997109709e+02,	1.1561163077e-03
2.1590000000e-01,	-2.5391258472e-04,	2.4999603092e+00,	5.0002887659e+02,	4.9997112341e+02,	1.1550636480e-03
2.1600000000e-01,	-2.5379713093e-04,	2.4999602838e+00,	5.0002885031e+02,	4.9997114969e+02,	1.1540124268e-03
2.1610000000e-01,	-2.5368178219e-04,	2.4999602584e+00,	5.0002882407e+02,	4.9997117593e+02,	1.1529626414e-03
2.1620000000e-01,	-2.5356653835e-04,	2.4999602331e+00,	5.0002879786e+02,	4.9997120214e+02,	1.1519142893e-03
2.1630000000e-01,	-2.5345139928e-04,	2.4999602077e+00,	5.0002877168e+02,	4.9997122832e+02,	1.1508673678e-03
2.1640000000e-01,	-2.5333636483e-04,	2.4999601824e+00,	5.0002874555e+02,	4.9997125445e+02,	1.1498218743e-03
2.1650000000e-01,	-2.5322143486e-04,	2.4999601570e+00,	5.0002871945e+02,	4.9997128055e+02,	1.1487778062e-03
2.1660000000e-01,	-2.5310660922e-04,	2.4999601317e+00,	5.0002869338e+02,	4.9997130662e+02,	1.1477351610e-03
2.1670000000e-01,	-2.5299188778e-04,	2.4999601064e+00,	5.0002866735e+02,	4.9997133265e+02,	1.1466939360e-03
2.1680000000e-01,	-2.5287727039e-04,	2.4999600811e+00,	5.0002864135e+02,	4.9997135865e+02,	1.1456541286e-03
2.1690000000e-01,	-2.5276275691e-04,	2.4999600559e+00,	5.0002861539e+02,	4.9997138461e+02,	1.1446157364e-03
2.1700000000e-01,	-2.5264834719e-04,	2.4999600306e+00,	5.0002858947e+02,	4.9997141053e+02,	1.1435787566e-03
2.1710000000e-01,	-2.5253404111e-04,	2.4999600053e+00,	5.0002856358e+02,	4.9997143642e+02,	1.1425431868e-03
2.1720000000e-01,	-2.5241983851e-04,	2.4999599801e+00,	5.0002853773e+02,	4.9997146227e+02,	1.1415090244e-03
2.1730000000e-01,	-2.5230573926e-04,	2.4999599548e+00,	5.0002851191e+02,	4.9997148809e+02,	1.1404762669e-03
2.1740000000e-01,	-2.5219174321e-04,	2.4999599296e+00,	5.0002848612e+02,	4.9997151388e+02,	1.1394449117e-03
2.1750000000e-01,	-2.5207785023e-04,	2.4999599044e+00,	5.0002846037e+02,	4.9997153963e+02,	1.1384149562e-03
2.1760000000e-01,	-2.5196406017e-04,	2.4999598792e+00,	5.0002843466e+02,	4.9997156534e+02,	1.1373863979e-03
2.1770000000e-01,	-2.5185037290e-04,	2.4999598540e+00,	5.0002840898e+02,	4.9997159102e+02,	1.1363592343e-03
2.1780000000e-01,	-2.5173678828e-04,	2.4999598288e+00,	5.0002838334e+02,	4.9997161666e+02,	1.1353334629e-03
2.1790000000e-01,	-2.5162330616e-04,	2.4999598037e+00,	5.0002835773e+02,	4.9997164227e+02,	1.1343090812e-03
2.1800000000e-01,	-2.5150992642e-04,	2.4999597785e+00,	5.0002833215e+02,	4.9997166785e+02,	1.1332860866e-03
2.1810000000e-01,	-2.5139664890e-04,	2.4999597534e+00,	5.0002830661e+02,	4.9997169339e+02,	1.1322644766e-03
2.1820000000e-01,	-2.5128347347e-04,	2.4999597282e+00,	5.0002828111e+02,	4.9997171889e+02,	1.1312442488e-03
2.1830000000e-01,	-2.5117040000e-04,	2.4999597031e+00,	5.0002825563e+02,	4.9997174436e+02,	1.1302254006e-03
2.1840000000e-01,	-2.5105742835e-04,	2.4999596780e+00,	5.0002823020e+02,	4.9997176980e+02,	1.1292079296e-03
2.1850000000e-01,	-2.5094455837e-04,	2.4999596529e+00,	5.0002820480e+02,	4.9997179520e+02,	1.1281918332e-03
2.1860000000e-01,	-2.5083178994e-04,	2.4999596278e+00,	5.0002817943e+02,	4.9997182057e+02,	1.1271771091e-03
2.1870000000e-01,	-2.5071912290e-04,	2.4999596027e+00,	5.0002815409e+02,	4.9997184591e+02,	1.1261637546e-03
2.1880000000e-01,	-2.5060655714e-04,	2.4999595777e+00,	5.0002812879e+02,	4.9997187121e+02,	1.1251517674e-03
2.1890000000e-01,	-2.5049409251e-04,	2.4999595526e+00,	5.0002810353e+02,	4.9997189647e+02,	1.1241411450e-03
2.1900000000e-01,	-2.5038172887e-04,	2.4999595276e+00,	5.0002807830e+02,	4.9997192170e+02,	1.1231318850e-03
2.1910000000e-01,	-2.5026946608e-04,	2.4999595025e+00,	5.0002805310e+02,	4.9997194690e+02,	1.1221239848e-03
2.1920000000e-01,	-2.5015730402e-04,	2.4999594775e+00,	5.0002802794e+02,	4.9997197206e+02,	1.1211174421e-03
2.1930000000e-01,	-2.5004524255e-04,	2.4999594525e+00,	5.0002800281e+02,	4.9997199719e+02,	1.1201122544e-03
2.1940000000e-01,	-2.4993328153e-04,	2.4999594275e+00,	5.0002797771e+02,	4.9997202229e+02,	1.1191084192e-03
2.1950000000e-01,	-2.4982142082e-04,	2.4999594025e+00,	5.0002795265e+02,	4.9997204735e+02,	1.1181059342e-03
2.1960000000e-01,	-2.4970966030e-04,	2.4999593775e+00,	5.0002792762e+02,	4.9997207238e+02,	1.1171047969e-03
2.1970000000e-01,	-2.4959799982e-04,	2.4999593526e+00,	5.0002790262e+02,	4.9997209737e+02,	1.1161050050e-03
2.1980000000e-01,	-2.4948643925e-04,	2.4999593276e+00,	5.0002787766e+02,	4.9997212234e+02,	1.1151065558e-03
2.1990000000e-01,	-2.4937497846e-04,	2.4999593027e+00,	5.0002785274e+02,	4.9997214726e+02,	1.1141094473e-03
2.2000000000e-01,	-2.4926361732e-04,	2.4999592777e+00,	5.0002782784e+02,	4.9997217216e+02,	1.1131136768e-03
