t,	v,	x,	p1,	p2,	a
2.8330000000e-01,	-1.9884708025e-04,	2.4997062500e+00,	5.0001770306e+02,	4.9998229694e+02,	7.0812251994e-04
2.8340000000e-01,	-1.9877629322e-04,	2.4997062301e+00,	5.0001769045e+02,	4.9998230955e+02,	7.0761813671e-04
2.8350000000e-01,	-1.9870555661e-04,	2.4997062102e+00,	5.0001767786e+02,	4.9998232214e+02,	7.0711429251e-04
2.8360000000e-01,	-1.9863487035e-04,	2.4997061904e+00,	5.0001766527e+02,	4.9998233472e+02,	7.0661098657e-04
2.8370000000e-01,	-1.9856423439e-04,	2.4997061705e+00,	5.0001765271e+02,	4.9998234729e+02,	7.0610821814e-04
2.8380000000e-01,	-1.9849364869e-04,	2.4997061506e+00,	5.0001764015e+02,	4.9998235985e+02,	7.0560598643e-04
2.8390000000e-01,	-1.9842311318e-04,	2.4997061308e+00,	5.0001762761e+02,	4.9998237239e+02,	7.0510429068e-04
2.8400000000e-01,	-1.9835262781e-04,	2.4997061110e+00,	5.0001761508e+02,	4.9998238492e+02,	7.0460313015e-04
2.8410000000e-01,	-1.9828219253e-04,	2.4997060911e+00,	5.0001760256e+02,	4.9998239744e+02,	7.0410250405e-04
2.8420000000e-01,	-1.9821180729e-04,	2.4997060713e+00,	5.0001759006e+02,	4.9998240994e+02,	7.0360241164e-04
2.8430000000e-01,	-1.9814147203e-04,	2.4997060515e+00,	5.0001757757e+02,	4.9998242243e+02,	7.0310285215e-04
2.8440000000e-01,	-1.9807118670e-04,	2.4997060317e+00,	5.0001756510e+02,	4.9998243490e+02,	7.0260382483e-04
2.8450000000e-01,	-1.9800095125e-04,	2.4997060119e+00,	5.0001755263e+02,	4.9998244737e+02,	7.0210532892e-04
2.8460000000e-01,	-1.9793076562e-04,	2.4997059921e+00,	5.0001754018e+02,	4.9998245982e+02,	7.0160736367e-04
2.8470000000e-01,	-1.9786062976e-04,	2.4997059723e+00,	5.0001752775e+02,	4.9998247225e+02,	7.0110992831e-04
2.8480000000e-01,	-1.9779054362e-04,	2.4997059525e+00,	5.0001751533e+02,	4.9998248467e+02,	7.0061302212e-04
2.8490000000e-01,	-1.9772050714e-04,	2.4997059327e+00,	5.0001750292e+02,	4.9998249708e+02,	7.0011664431e-04
2.8500000000e-01,	-1.9765052027e-04,	2.4997059130e+00,	5.0001749052e+02,	4.9998250948e+02,	6.9962079416e-04
2.8510000000e-01,	-1.9758058296e-04,	2.4997058932e+00,	5.0001747814e+02,	4.9998252186e+02,	6.9912547091e-04
2.8520000000e-01,	-1.9751069516e-04,	2.4997058734e+00,	5.0001746577e+02,	4.9998253423e+02,	6.9863067382e-04
2.8530000000e-01,	-1.9744085681e-04,	2.4997058537e+00,	5.0001745341e+02,	4.9998254659e+02,	6.9813640214e-04
2.8540000000e-01,	-1.9737106786e-04,	2.4997058340e+00,	5.0001744107e+02,	4.9998255893e+02,	6.9764265512e-04
2.8550000000e-01,	-1.9730132826e-04,	2.4997058142e+00,	5.0001742874e+02,	4.9998257126e+02,	6.9714943202e-04
2.8560000000e-01,	-1.9723163796e-04,	2.4997057945e+00,	5.0001741642e+02,	4.9998258358e+02,	6.9665673209e-04
2.8570000000e-01,	-1.9716199690e-04,	2.4997057748e+00,	5.0001740411e+02,	4.9998259589e+02,	6.9616455463e-04
2.8580000000e-01,	-1.9709240503e-04,	2.4997057551e+00,	5.0001739182e+02,	4.9998260818e+02,	6.9567289887e-04
2.8590000000e-01,	-1.9702286230e-04,	2.4997057354e+00,	5.0001737954e+02,	4.9998262046e+02,	6.9518176407e-04
2.8600000000e-01,	-1.9695336866e-04,	2.4997057157e+00,	5.0001736728e+02,	4.9998263272e+02,	6.9469114950e-04
2.8610000000e-01,	-1.9688392405e-04,	2.4997056960e+00,	5.0001735503e+02,	4.9998264497e+02,	6.9420105442e-04
2.8620000000e-01,	-1.9681452843e-04,	2.4997056763e+00,	5.0001734279e+02,	4.9998265721e+02,	6.9371147810e-04
2.8630000000e-01,	-1.9674518174e-04,	2.4997056566e+00,	5.0001733056e+02,	4.9998266944e+02,	6.9322241981e-04
2.8640000000e-01,	-1.9667588393e-04,	2.4997056369e+00,	5.0001731835e+02,	4.9998268165e+02,	6.9273387882e-04
2.8650000000e-01,	-1.9660663495e-04,	2.4997056173e+00,	5.0001730615e+02,	4.9998269385e+02,	6.9224585440e-04
2.8660000000e-01,	-1.9653743474e-04,	2.4997055976e+00,	5.0001729396e+02,	4.9998270604e+02,	6.9175834581e-04
2.8670000000e-01,	-1.9646828326e-04,	2.4997055780e+00,	5.0001728178e+02,	4.9998271822e+02,	6.9127135234e-04
2.8680000000e-01,	-1.9639918045e-04,	2.4997055583e+00,	5.0001726962e+02,	4.9998273038e+02,	6.9078487325e-04
2.8690000000e-01,	-1.9633012627e-04,	2.4997055387e+00,	5.0001725747e+02,	4.9998274253e+02,	6.9029890783e-04
2.8700000000e-01,	-1.9626112066e-04,	2.4997055190e+00,	5.0001724534e+02,	4.9998275466e+02,	6.8981345534e-04
2.8710000000e-01,	-1.9619216356e-04,	2.4997054994e+00,	5.0001723321e+02,	4.9998276679e+02,	6.8932851508e-04
2.8720000000e-01,	-1.9612325493e-04,	2.4997054798e+00,	5.0001722110e+02,	4.9998277890e+02,	6.8884408629e-04
2.8730000000e-01,	-1.9605439473e-04,	2.4997054602e+00,	5.0001720900e+02,	4.9998279100e+02,	6.8836016830e-04
2.8740000000e-01,	-1.9598558288e-04,	2.4997054406e+00,	5.0001719692e+02,	4.9998280308e+02,	6.8787676035e-04
2.8750000000e-01,	-1.9591681936e-04,	2.4997054210e+00,	5.0001718485e+02,	4.9998281515e+02,	6.8739386175e-04
2.8760000000e-01,	-1.9584810410e-04,	2.4997054014e+00,	5.0001717279e+02,	4.9998282721e+02,	6.8691147178e-04
2.8770000000e-01,	-1.9577943705e-04,	2.4997053818e+00,	5.0001716074e+02,	4.9998283926e+02,	6.8642958971e-04
2.8780000000e-01,	-1.9571081816e-04,	2.4997053623e+00,	5.0001714870e+02,	4.9998285129e+02,	6.8594821484e-04
2.8790000000e-01,	-1.9564224739e-04,	2.4997053427e+00,	5.0001713668e+02,	4.9998286332e+02,	6.8546734646e-04
2.8800000000e-01,	-1.9557372467e-04,	2.4997053231e+00,	5.0001712467e+02,	4.9998287533e+02,	6.8498698385e-04
2.8810000000e-01,	-1.9550524997e-04,	2.4997053036e+00,	5.0001711268e+02,	4.9998288732e+02,	6.8450712631e-04
2.8820000000e-01,	-1.9543682323e-04,	2.4997052840e+00,	5.0001710069e+02,	4.9998289931e+02,	6.8402777312e-04
2.8830000000e-01,	-1.9536844440e-04,	2.4997052645e+00,	5.0001708872e+02,	4.9998291128e+02,	6.8354892358e-04
2.8840000000e-01,	-1.9530011343e-04,	2.4997052450e+00,	5.0001707676e+02,	4.9998292324e+02,	6.8307057699e-04
2.8850000000e-01,	-1.9523183027e-04,	2.4997052254e+00,	5.0001706482e+02,	4.9998293518e+02,	6.8259273263e-04
2.8860000000e-01,	-1.9516359487e-04,	2.4997052059e+00,	5.0001705288e+02,	4.9998294711e+02,	6.8211538983e-04
2.8870000000e-01,	-1.9509540717e-04,	2.4997051864e+00,	5.0001704096e+02,	4.9998295904e+02,	6.8163854784e-04
2.8880000000e-01,	-1.9502726714e-04,	2.4997051669e+00,	5.0001702905e+02,	4.9998297094e+02,	6.8116220598e-04
2.8890000000e-01,	-1.9495917472e-04,	2.4997051474e+00,	5.0001701716e+02,	4.9998298284e+02,	6.8068636357e-04
2.8900000000e-01,	-1.9489112985e-04,	2.4997051279e+00,	5.0001700528e+02,	4.9998299472e+02,	6.8021101989e-04
2.8910000000e-01,	-1.9482313250e-04,	2.4997051084e+00,	5.0001699340e+02,	4.9998300660e+02,	6.7973617425e-04
2.8920000000e-01,	-1.9475518260e-04,	2.4997050889e+00,	5.0001698155e+02,	4.9998301845e+02,	6.7926182595e-04
2.8930000000e-01,	-1.9468728011e-04,	2.4997050695e+00,	5.0001696970e+02,	4.9998303030e+02,	6.7878797430e-04
2.8940000000e-01,	-1.9461942499e-04,	2.4997050500e+00,	5.0001695787e+02,	4.9998304213e+02,	6.7831461861e-04
2.8950000000e-01,	-1.9455161717e-04,	2.4997050305e+00,	5.0001694604e+02,	4.9998305396e+02,	6.7784175817e-04
2.8960000000e-01,	-1.9448385662e-04,	2.4997050111e+00,	5.0001693423e+02,	4.9998306576e+02,	6.7736939231e-04
2.8970000000e-01,	-1.9441614328e-04,	2.4997049916e+00,	5.0001692244e+02,	4.9998307756e+02,	6.7689752032e-04
2.8980000000e-01,	-1.9434847710e-04,	2.4997049722e+00,	5.0001691065e+02,	4.9998308935e+02,	6.7642614153e-04
2.8990000000e-01,	-1.9428085803e-04,	2.4997049528e+00,	5.0001689888e+02,	4.9998310112e+02,	6.7595525525e-04
2.9000000000e-01,	-1.9421328603e-04,	2.4997049333e+00,	5.0001688712e+02,	4.9998311288e+02,	6.7548486078e-04
2.9010000000e-01,	-1.9414576105e-04,	2.4997049139e+00,	5.0001687537e+02,	4.9998312463e+02,	6.7501495745e-04
2.9020000000e-01,	-1.9407828302e-04,	2.4997048945e+00,	5.0001686364e+02,	4.9998313636e+02,	6.7454554457e-04
2.9030000000e-01,	-1.9401085192e-04,	2.4997048751e+00,	5.0001685192e+02,	4.9998314808e+02,	6.7407662145e-04
2.9040000000e-01,	-1.9394346768e-04,	2.4997048557e+00,	5.0001684020e+02,	4.9998315979e+02,	6.7360818742e-04
2.9050000000e-01,	-1.9387613027e-04,	2.4997048363e+00,	5.0001682851e+02,	4.9998317149e+02,	6.7314024180e-04
2.9060000000e-01,	-1.9380883962e-04,	2.4997048169e+00,	5.0001681682e+02,	4.9998318318e+02,	6.7267278390e-04
2.9070000000e-01,	-1.9374159569e-04,	2.4997047976e+00,	5.0001680514e+02,	4.9998319485e+02,	6.7220581305e-04
2.9080000000e-01,	-1.9367439844e-04,	2.4997047782e+00,	5.0001679348e+02,	4.9998320652e+02,	6.7173932857e-04
2.9090000000e-01,	-1.9360724781e-04,	2.4997047588e+00,	5.0001678183e+02,	4.9998321817e+02,	6.7127332979e-04
2.9100000000e-01,	-1.9354014376e-04,	2.4997047395e+00,	5.0001677020e+02,	4.9998322980e+02,	6.7080781602e-04
2.9110000000e-01,	-1.9347308623e-04,	2.4997047201e+00,	5.0001675857e+02,	4.9998324143e+02,	6.7034278661e-04
2.9120000000e-01,	-1.9340607519e-04,	2.4997047008e+00,	5.0001674696e+02,	4.9998325304e+02,	6.6987824087e-04
2.9130000000e-01,	-1.9333911057e-04,	2.4997046814e+00,	5.0001673535e+02,	4.9998326465e+02,	6.6941417814e-04
2.9140000000e-01,	-1.9327219233e-04,	2.4997046621e+00,	5.0001672376e+02,	4.9998327623e+02,	6.6895059774e-04
2.9150000000e-01,	-1.9320532043e-04,	2.4997046428e+00,	5.0001671219e+02,	4.9998328781e+02,	6.6848749901e-04
2.9160000000e-01,	-1.9313849482e-04,	2.4997046235e+00,	5.0001670062e+02,	4.9998329938e+02,	6.6802488128e-04
2.9170000000e-01,	-1.9307171544e-04,	2.4997046042e+00,	5.0001668907e+02,	4.9998331093e+02,	6.6756274388e-04
2.9180000000e-01,	-1.9300498225e-04,	2.4997045849e+00,	5.0001667753e+02,	4.9998332247e+02,	6.6710108615e-04
2.9190000000e-01,	-1.9293829521e-04,	2.4997045656e+00,	5.0001666600e+02,	4.9998333400e+02,	6.6663990743e-04
2.9200000000e-01,	-1.9287165426e-04,	2.4997045463e+00,	5.0001665448e+02,	4.9998334552e+02,	6.6617920705e-04
2.9210000000e-01,	-1.9280505935e-04,	2.4997045270e+00,	5.0001664297e+02,	4.9998335703e+02,	6.6571898433e-04
2.9220000000e-01,	-1.9273851044e-04,	2.4997045077e+00,	5.0001663148e+02,	4.9998336852e+02,	6.6525923865e-04
2.9230000000e-01,	-1.9267200749e-04,	2.4997044884e+00,	5.0001662000e+02,	4.9998338000e+02,	6.6479996932e-04
2.9240000000e-01,	-1.9260555043e-04,	2.4997044692e+00,	5.0001660853e+02,	4.9998339147e+02,	6.6434117570e-04
2.9250000000e-01,	-1.9253913924e-04,	2.4997044499e+00,	5.0001659707e+02,	4.9998340293e+02,	6.6388285712e-04
2.9260000000e-01,	-1.9247277385e-04,	2.4997044307e+00,	5.0001658562e+02,	4.9998341437e+02,	6.6342501292e-04
2.9270000000e-01,	-1.9240645422e-04,	2.4997044114e+00,	5.0001657419e+02,	4.9998342581e+02,	6.6296764246e-04
2.9280000000e-01,	-1.9234018030e-04,	2.4997043922e+00,	5.0001656277e+02,	4.9998343723e+02,	6.6251074509e-04
2.9290000000e-01,	-1.9227395205e-04,	2.4997043729e+00,	5.0001655136e+02,	4.9998344864e+02,	6.6205432013e-04
2.9300000000e-01,	-1.9220776942e-04,	2.4997043537e+00,	5.0001653996e+02,	4.9998346004e+02,	6.6159836695e-04
2.9310000000e-01,	-1.9214163236e-04,	2.4997043345e+00,	5.0001652857e+02,	4.9998347143e+02,	6.6114288490e-04
2.9320000000e-01,	-1.9207554083e-04,	2.4997043153e+00,	5.0001651720e+02,	4.9998348280e+02,	6.6068787333e-04
2.9330000000e-01,	-1.9200949477e-04,	2.4997042961e+00,	5.0001650583e+02,	4.9998349417e+02,	6.6023333158e-04
2.9340000000e-01,	-1.9194349415e-04,	2.4997042769e+00,	5.0001649448e+02,	4.9998350552e+02,	6.5977925901e-04
2.9350000000e-01,	-1.9187753891e-04,	2.4997042577e+00,	5.0001648314e+02,	4.9998351686e+02,	6.5932565498e-04
2.9360000000e-01,	-1.9181162900e-04,	2.4997042385e+00,	5.0001647181e+02,	4.9998352819e+02,	6.5887251884e-04
2.9370000000e-01,	-1.9174576439e-04,	2.4997042193e+00,	5.0001646050e+02,	4.9998353950e+02,	6.5841984995e-04
2.9380000000e-01,	-1.9167994502e-04,	2.4997042002e+00,	5.0001644919e+02,	4.9998355081e+02,	6.5796764766e-04
2.9390000000e-01,	-1.9161417084e-04,	2.4997041810e+00,	5.0001643790e+02,	4.9998356210e+02,	6.5751591133e-04
2.9400000000e-01,	-1.9154844182e-04,	2.4997041618e+00,	5.0001642662e+02,	4.9998357338e+02,	6.5706464032e-04
2.9410000000e-01,	-1.9148275790e-04,	2.4997041427e+00,	5.0001641535e+02,	4.9998358465e+02,	6.5661383400e-04
2.9420000000e-01,	-1.9141711904e-04,	2.4997041236e+00,	5.0001640409e+02,	4.9998359591e+02,	6.5616349173e-04
2.9430000000e-01,	-1.9135152518e-04,	2.4997041044e+00,	5.0001639284e+02,	4.9998360716e+02,	6.5571361286e-04
2.9440000000e-01,	-1.9128597630e-04,	2.4997040853e+00,	5.0001638160e+02,	4.9998361839e+02,	6.5526419676e-04
2.9450000000e-01,	-1.9122047233e-04,	2.4997040662e+00,	5.0001637038e+02,	4.9998362962e+02,	6.5481524280e-04
2.9460000000e-01,	-1.9115501323e-04,	2.4997040470e+00,	5.0001635917e+02,	4.9998364083e+02,	6.5436675034e-04
2.9470000000e-01,	-1.9108959896e-04,	2.4997040279e+00,	5.0001634797e+02,	4.9998365203e+02,	6.5391871876e-04
2.9480000000e-01,	-1.9102422947e-04,	2.4997040088e+00,	5.0001633678e+02,	4.9998366322e+02,	6.5347114741e-04
2.9490000000e-01,	-1.9095890472e-04,	2.4997039897e+00,	5.0001632560e+02,	4.9998367440e+02,	6.5302403567e-04
2.9500000000e-01,	-1.9089362465e-04,	2.4997039706e+00,	5.0001631443e+02,	4.9998368557e+02,	6.5257738292e-04
2.9510000000e-01,	-1.9082838923e-04,	2.4997039515e+00,	5.0001630328e+02,	4.9998369672e+02,	6.5213118851e-04
2.9520000000e-01,	-1.9076319840e-04,	2.4997039325e+00,	5.0001629214e+02,	4.9998370786e+02,	6.5168545183e-04
2.9530000000e-01,	-1.9069805212e-04,	2.4997039134e+00,	5.0001628100e+02,	4.9998371900e+02,	6.5124017224e-04
2.9540000000e-01,	-1.9063295035e-04,	2.4997038943e+00,	5.0001626988e+02,	4.9998373012e+02,	6.5079534913e-04
2.9550000000e-01,	-1.9056789304e-04,	2.4997038753e+00,	5.0001625877e+02,	4.9998374123e+02,	6.5035098186e-04
2.9560000000e-01,	-1.9050288014e-04,	2.4997038562e+00,	5.0001624768e+02,	4.9998375232e+02,	6.4990706980e-04
2.9570000000e-01,	-1.9043791161e-04,	2.4997038372e+00,	5.0001623659e+02,	4.9998376341e+02,	6.4946361237e-04
2.9580000000e-01,	-1.9037298740e-04,	2.4997038181e+00,	5.0001622551e+02,	4.9998377448e+02,	6.4902060893e-04
2.9590000000e-01,	-1.9030810747e-04,	2.4997037991e+00,	5.0001621445e+02,	4.9998378555e+02,	6.4857805883e-04
2.9600000000e-01,	-1.9024327177e-04,	2.4997037801e+00,	5.0001620340e+02,	4.9998379660e+02,	6.4813596149e-04
2.9610000000e-01,	-1.9017848026e-04,	2.4997037610e+00,	5.0001619236e+02,	4.9998380764e+02,	6.4769431627e-04
2.9620000000e-01,	-1.9011373289e-04,	2.4997037420e+00,	5.0001618133e+02,	4.9998381867e+02,	6.4725312256e-04
2.9630000000e-01,	-1.9004902962e-04,	2.4997037230e+00,	5.0001617031e+02,	4.9998382969e+02,	6.4681237974e-04
2.9640000000e-01,	-1.8998437040e-04,	2.4997037040e+00,	5.0001615930e+02,	4.9998384070e+02,	6.4637208719e-04
2.9650000000e-01,	-1.8991975519e-04,	2.4997036850e+00,	5.0001614831e+02,	4.9998385169e+02,	6.4593224432e-04
2.9660000000e-01,	-1.8985518394e-04,	2.4997036660e+00,	5.0001613732e+02,	4.9998386268e+02,	6.4549285050e-04
2.9670000000e-01,	-1.8979065661e-04,	2.4997036470e+00,	5.0001612635e+02,	4.9998387365e+02,	6.4505390512e-04
2.9680000000e-01,	-1.8972617314e-04,	2.4997036281e+00,	5.0001611538e+02,	4.9998388461e+02,	6.4461540758e-04
2.9690000000e-01,	-1.8966173351e-04,	2.4997036091e+00,	5.0001610443e+02,	4.9998389557e+02,	6.4417735726e-04
2.9700000000e-01,	-1.8959733766e-04,	2.4997035901e+00,	5.0001609349e+02,	4.9998390651e+02,	6.4373975355e-04
2.9710000000e-01,	-1.8953298554e-04,	2.4997035712e+00,	5.0001608256e+02,	4.9998391743e+02,	6.4330259584e-04
2.9720000000e-01,	-1.8946867712e-04,	2.4997035522e+00,	5.0001607165e+02,	4.9998392835e+02,	6.4286588354e-04
2.9730000000e-01,	-1.8940441235e-04,	2.4997035333e+00,	5.0001606074e+02,	4.9998393926e+02,	6.4242961603e-04
2.9740000000e-01,	-1.8934019119e-04,	2.4997035144e+00,	5.0001604984e+02,	4.9998395015e+02,	6.4199379271e-04
2.9750000000e-01,	-1.8927601358e-04,	2.4997034954e+00,	5.0001603896e+02,	4.9998396104e+02,	6.4155841298e-04
2.9760000000e-01,	-1.8921187949e-04,	2.4997034765e+00,	5.0001602809e+02,	4.9998397191e+02,	6.4112347624e-04
2.9770000000e-01,	-1.8914778887e-04,	2.4997034576e+00,	5.0001601722e+02,	4.9998398278e+02,	6.4068898188e-04
2.9780000000e-01,	-1.8908374168e-04,	2.4997034387e+00,	5.0001600637e+02,	4.9998399363e+02,	6.4025492931e-04
2.9790000000e-01,	-1.8901973787e-04,	2.4997034198e+00,	5.0001599553e+02,	4.9998400447e+02,	6.3982131792e-04
2.9800000000e-01,	-1.8895577740e-04,	2.4997034009e+00,	5.0001598470e+02,	4.9998401530e+02,	6.3938814712e-04
2.9810000000e-01,	-1.8889186022e-04,	2.4997033820e+00,	5.0001597389e+02,	4.9998402611e+02,	6.3895541631e-04
2.9820000000e-01,	-1.8882798630e-04,	2.4997033631e+00,	5.0001596308e+02,	4.9998403692e+02,	6.3852312490e-04
2.9830000000e-01,	-1.8876415558e-04,	2.4997033442e+00,	5.0001595228e+02,	4.9998404772e+02,	6.3809127228e-04
2.9840000000e-01,	-1.8870036803e-04,	2.4997033253e+00,	5.0001594150e+02,	4.9998405850e+02,	6.3765985788e-04
2.9850000000e-01,	-1.8863662360e-04,	2.4997033065e+00,	5.0001593072e+02,	4.9998406928e+02,	6.3722888108e-04
2.9860000000e-01,	-1.8857292224e-04,	2.4997032876e+00,	5.0001591996e+02,	4.9998408004e+02,	6.3679834130e-04
2.9870000000e-01,	-1.8850926392e-04,	2.4997032687e+00,	5.0001590921e+02,	4.9998409079e+02,	6.3636823795e-04
2.9880000000e-01,	-1.8844564858e-04,	2.4997032499e+00,	5.0001589846e+02,	4.9998410154e+02,	6.3593857045e-04
2.9890000000e-01,	-1.8838207619e-04,	2.4997032311e+00,	5.0001588773e+02,	4.9998411227e+02,	6.3550933819e-04
2.9900000000e-01,	-1.8831854670e-04,	2.4997032122e+00,	5.0001587701e+02,	4.9998412299e+02,	6.3508054060e-04
2.9910000000e-01,	-1.8825506006e-04,	2.4997031934e+00,	5.0001586630e+02,	4.9998413370e+02,	6.3465217708e-04
2.9920000000e-01,	-1.8819161625e-04,	2.4997031746e+00,	5.0001585561e+02,	4.9998414439e+02,	6.3422424705e-04
2.9930000000e-01,	-1.8812821520e-04,	2.4997031558e+00,	5.0001584492e+02,	4.9998415508e+02,	6.3379674993e-04
2.9940000000e-01,	-1.8806485688e-04,	2.4997031369e+00,	5.0001583424e+02,	4.9998416576e+02,	6.3336968512e-04
2.9950000000e-01,	-1.8800154125e-04,	2.4997031181e+00,	5.0001582358e+02,	4.9998417642e+02,	6.3294305204e-04
2.9960000000e-01,	-1.8793826826e-04,	2.4997030993e+00,	5.0001581292e+02,	4.9998418708e+02,	6.3251685014e-04
2.9970000000e-01,	-1.8787503786e-04,	2.4997030806e+00,	5.0001580228e+02,	4.9998419772e+02,	6.3209107881e-04
2.9980000000e-01,	-1.8781185003e-04,	2.4997030618e+00,	5.0001579164e+02,	4.9998420836e+02,	6.3166573746e-04
2.9990000000e-01,	-1.8774870470e-04,	2.4997030430e+00,	5.0001578102e+02,	4.9998421898e+02,	6.3124082554e-04
3.0000000000e-01,	-1.8768560185e-04,	2.4997030242e+00,	5.0001577041e+02,	4.9998422959e+02,	6.3081634245e-04
3.0010000000e-01,	-1.8762254142e-04,	2.4997030055e+00,	5.0001575981e+02,	4.9998424019e+02,	6.3039228761e-04
3.0020000000e-01,	-1.8755952338e-04,	2.4997029867e+00,	5.0001574922e+02,	4.9998425078e+02,	6.2996866047e-04
3.0030000000e-01,	-1.8749654767e-04,	2.4997029679e+00,	5.0001573864e+02,	4.9998426136e+02,	6.2954546043e-04
3.0040000000e-01,	-1.8743361427e-04,	2.4997029492e+00,	5.0001572807e+02,	4.9998427193e+02,	6.2912268693e-04
3.0050000000e-01,	-1.8737072312e-04,	2.4997029305e+00,	5.0001571751e+02,	4.9998428249e+02,	6.2870033938e-04
3.0060000000e-01,	-1.8730787419e-04,	2.4997029117e+00,	5.0001570696e+02,	4.9998429304e+02,	6.2827841723e-04
3.0070000000e-01,	-1.8724506742e-04,	2.4997028930e+00,	5.0001569642e+02,	4.9998430358e+02,	6.2785691989e-04
3.0080000000e-01,	-1.8718230279e-04,	2.4997028743e+00,	5.0001568590e+02,	4.9998431410e+02,	6.2743584680e-04
3.0090000000e-01,	-1.8711958024e-04,	2.4997028556e+00,	5.0001567538e+02,	4.9998432462e+02,	6.2701519738e-04
3.0100000000e-01,	-1.8705689974e-04,	2.4997028369e+00,	5.0001566487e+02,	4.9998433513e+02,	6.2659497107e-04
3.0110000000e-01,	-1.8699426123e-04,	2.4997028182e+00,	5.0001565438e+02,	4.9998434562e+02,	6.2617516731e-04
3.0120000000e-01,	-1.8693166469e-04,	2.4997027995e+00,	5.0001564389e+02,	4.9998435611e+02,	6.2575578552e-04
3.0130000000e-01,	-1.8686911006e-04,	2.4997027808e+00,	5.0001563342e+02,	4.9998436658e+02,	6.2533682514e-04
3.0140000000e-01,	-1.8680659731e-04,	2.4997027621e+00,	5.0001562296e+02,	4.9998437704e+02,	6.2491828559e-04
3.0150000000e-01,	-1.8674412639e-04,	2.4997027434e+00,	5.0001561250e+02,	4.9998438750e+02,	6.2450016634e-04
3.0160000000e-01,	-1.8668169726e-04,	2.4997027247e+00,	5.0001560206e+02,	4.9998439794e+02,	6.2408246680e-04
3.0170000000e-01,	-1.8661930988e-04,	2.4997027061e+00,	5.0001559163e+02,	4.9998440837e+02,	6.2366518641e-04
3.0180000000e-01,	-1.8655696421e-04,	2.4997026874e+00,	5.0001558121e+02,	4.9998441879e+02,	6.2324832462e-04
3.0190000000e-01,	-1.8649466020e-04,	2.4997026688e+00,	5.0001557080e+02,	4.9998442920e+02,	6.2283188086e-04
3.0200000000e-01,	-1.8643239782e-04,	2.4997026501e+00,	5.0001556040e+02,	4.9998443960e+02,	6.2241585458e-04
3.0210000000e-01,	-1.8637017702e-04,	2.4997026315e+00,	5.0001555001e+02,	4.9998444999e+02,	6.2200024522e-04
3.0220000000e-01,	-1.8630799776e-04,	2.4997026128e+00,	5.0001553963e+02,	4.9998446037e+02,	6.2158505222e-04
3.0230000000e-01,	-1.8624586000e-04,	2.4997025942e+00,	5.0001552926e+02,	4.9998447074e+02,	6.2117027502e-04
3.0240000000e-01,	-1.8618376369e-04,	2.4997025756e+00,	5.0001551890e+02,	4.9998448110e+02,	6.2075591307e-04
3.0250000000e-01,	-1.8612170880e-04,	2.4997025570e+00,	5.0001550855e+02,	4.9998449145e+02,	6.2034196581e-04
3.0260000000e-01,	-1.8605969528e-04,	2.4997025384e+00,	5.0001549821e+02,	4.9998450179e+02,	6.1992843270e-04
3.0270000000e-01,	-1.8599772310e-04,	2.4997025198e+00,	5.0001548788e+02,	4.9998451212e+02,	6.1951531317e-04
3.0280000000e-01,	-1.8593579221e-04,	2.4997025012e+00,	5.0001547756e+02,	4.9998452243e+02,	6.1910260668e-04
3.0290000000e-01,	-1.8587390256e-04,	2.4997024826e+00,	5.0001546726e+02,	4.9998453274e+02,	6.1869031267e-04
3.0300000000e-01,	-1.8581205413e-04,	2.4997024640e+00,	5.0001545696e+02,	4.9998454304e+02,	6.1827843060e-04
3.0310000000e-01,	-1.8575024686e-04,	2.4997024454e+00,	5.0001544667e+02,	4.9998455333e+02,	6.1786695992e-04
3.0320000000e-01,	-1.8568848072e-04,	2.4997024268e+00,	5.0001543640e+02,	4.9998456360e+02,	6.1745590008e-04
3.0330000000e-01,	-1.8562675567e-04,	2.4997024083e+00,	5.0001542613e+02,	4.9998457387e+02,	6.1704525053e-04
3.0340000000e-01,	-1.8556507166e-04,	2.4997023897e+00,	5.0001541587e+02,	4.9998458412e+02,	6.1663501073e-04
3.0350000000e-01,	-1.8550342865e-04,	2.4997023712e+00,	5.0001540563e+02,	4.9998459437e+02,	6.1622518010e-04
3.0360000000e-01,	-1.8544182661e-04,	2.4997023526e+00,	5.0001539539e+02,	4.9998460461e+02,	6.1581575816e-04
3.0370000000e-01,	-1.8538026549e-04,	2.4997023341e+00,	5.0001538517e+02,	4.9998461483e+02,	6.1540674434e-04
3.0380000000e-01,	-1.8531874525e-04,	2.4997023155e+00,	5.0001537495e+02,	4.9998462505e+02,	6.1499813807e-04
3.0390000000e-01,	-1.8525726585e-04,	2.4997022970e+00,	5.0001536475e+02,	4.9998463525e+02,	6.1458993884e-04
3.0400000000e-01,	-1.8519582725e-04,	2.4997022785e+00,	5.0001535455e+02,	4.9998464545e+02,	6.1418214610e-04
3.0410000000e-01,	-1.8513442941e-04,	2.4997022600e+00,	5.0001534437e+02,	4.9998465563e+02,	6.1377475930e-04
3.0420000000e-01,	-1.8507307228e-04,	2.4997022415e+00,	5.0001533419e+02,	4.9998466581e+02,	6.1336777791e-04
3.0430000000e-01,	-1.8501175584e-04,	2.4997022230e+00,	5.0001532403e+02,	4.9998467597e+02,	6.1296120139e-04
