t,	v,	x,	p1,	p2,	a
2.4210000000e-01,	-1.9383683630e-04,	2.4997797033e+00,	5.0001682168e+02,	4.9998317832e+02,	6.7286725283e-04
2.4220000000e-01,	-1.9376957294e-04,	2.4997796839e+00,	5.0001681000e+02,	4.9998319000e+02,	6.7240007938e-04
2.4230000000e-01,	-1.9370235627e-04,	2.4997796645e+00,	5.0001679833e+02,	4.9998320166e+02,	6.7193339259e-04
2.4240000000e-01,	-1.9363518624e-04,	2.4997796451e+00,	5.0001678668e+02,	4.9998321332e+02,	6.7146719176e-04
2.4250000000e-01,	-1.9356806281e-04,	2.4997796258e+00,	5.0001677504e+02,	4.9998322496e+02,	6.7100147625e-04
2.4260000000e-01,	-1.9350098593e-04,	2.4997796064e+00,	5.0001676341e+02,	4.9998323659e+02,	6.7053624536e-04
2.4270000000e-01,	-1.9343395555e-04,	2.4997795871e+00,	5.0001675179e+02,	4.9998324821e+02,	6.7007149843e-04
2.4280000000e-01,	-1.9336697162e-04,	2.4997795677e+00,	5.0001674018e+02,	4.9998325982e+02,	6.6960723478e-04
2.4290000000e-01,	-1.9330003409e-04,	2.4997795484e+00,	5.0001672859e+02,	4.9998327141e+02,	6.6914345374e-04
2.4300000000e-01,	-1.9323314291e-04,	2.4997795291e+00,	5.0001671700e+02,	4.9998328300e+02,	6.6868015465e-04
2.4310000000e-01,	-1.9316629804e-04,	2.4997795098e+00,	5.0001670543e+02,	4.9998329457e+02,	6.6821733684e-04
2.4320000000e-01,	-1.9309949943e-04,	2.4997794905e+00,	5.0001669387e+02,	4.9998330612e+02,	6.6775499963e-04
2.4330000000e-01,	-1.9303274702e-04,	2.4997794711e+00,	5.0001668233e+02,	4.9998331767e+02,	6.6729314238e-04
2.4340000000e-01,	-1.9296604078e-04,	2.4997794518e+00,	5.0001667079e+02,	4.9998332921e+02,	6.6683176440e-04
2.4350000000e-01,	-1.9289938065e-04,	2.4997794326e+00,	5.0001665927e+02,	4.9998334073e+02,	6.6637086504e-04
2.4360000000e-01,	-1.9283276659e-04,	2.4997794133e+00,	5.0001664776e+02,	4.9998335224e+02,	6.6591044366e-04
2.4370000000e-01,	-1.9276619855e-04,	2.4997793940e+00,	5.0001663626e+02,	4.9998336374e+02,	6.6545049952e-04
2.4380000000e-01,	-1.9269967648e-04,	2.4997793747e+00,	5.0001662478e+02,	4.9998337522e+02,	6.6499103204e-04
2.4390000000e-01,	-1.9263320033e-04,	2.4997793554e+00,	5.0001661330e+02,	4.9998338670e+02,	6.6453204053e-04
2.4400000000e-01,	-1.9256677005e-04,	2.4997793362e+00,	5.0001660184e+02,	4.9998339816e+02,	6.6407352435e-04
2.4410000000e-01,	-1.9250038561e-04,	2.4997793169e+00,	5.0001659039e+02,	4.9998340961e+02,	6.6361548282e-04
2.4420000000e-01,	-1.9243404694e-04,	2.4997792977e+00,	5.0001657895e+02,	4.9998342105e+02,	6.6315791530e-04
2.4430000000e-01,	-1.9236775401e-04,	2.4997792784e+00,	5.0001656752e+02,	4.9998343248e+02,	6.6270082113e-04
2.4440000000e-01,	-1.9230150676e-04,	2.4997792592e+00,	5.0001655610e+02,	4.9998344389e+02,	6.6224419967e-04
2.4450000000e-01,	-1.9223530515e-04,	2.4997792400e+00,	5.0001654470e+02,	4.9998345530e+02,	6.6178805024e-04
2.4460000000e-01,	-1.9216914913e-04,	2.4997792208e+00,	5.0001653331e+02,	4.9998346669e+02,	6.6133237222e-04
2.4470000000e-01,	-1.9210303866e-04,	2.4997792016e+00,	5.0001652193e+02,	4.9998347807e+02,	6.6087716493e-04
2.4480000000e-01,	-1.9203697369e-04,	2.4997791823e+00,	5.0001651056e+02,	4.9998348944e+02,	6.6042242775e-04
2.4490000000e-01,	-1.9197095416e-04,	2.4997791631e+00,	5.0001649920e+02,	4.9998350080e+02,	6.5996816002e-04
2.4500000000e-01,	-1.9190498004e-04,	2.4997791440e+00,	5.0001648786e+02,	4.9998351214e+02,	6.5951436109e-04
2.4510000000e-01,	-1.9183905127e-04,	2.4997791248e+00,	5.0001647653e+02,	4.9998352347e+02,	6.5906103032e-04
2.4520000000e-01,	-1.9177316782e-04,	2.4997791056e+00,	5.0001646520e+02,	4.9998353480e+02,	6.5860816706e-04
2.4530000000e-01,	-1.9170732962e-04,	2.4997790864e+00,	5.0001645389e+02,	4.9998354611e+02,	6.5815577068e-04
2.4540000000e-01,	-1.9164153665e-04,	2.4997790672e+00,	5.0001644260e+02,	4.9998355740e+02,	6.5770384052e-04
2.4550000000e-01,	-1.9157578884e-04,	2.4997790481e+00,	5.0001643131e+02,	4.9998356869e+02,	6.5725237596e-04
2.4560000000e-01,	-1.9151008616e-04,	2.4997790289e+00,	5.0001642003e+02,	4.9998357997e+02,	6.5680137633e-04
2.4570000000e-01,	-1.9144442855e-04,	2.4997790098e+00,	5.0001640877e+02,	4.9998359123e+02,	6.5635084103e-04
2.4580000000e-01,	-1.9137881597e-04,	2.4997789906e+00,	5.0001639752e+02,	4.9998360248e+02,	6.5590076939e-04
2.4590000000e-01,	-1.9131324838e-04,	2.4997789715e+00,	5.0001638628e+02,	4.9998361372e+02,	6.5545116080e-04
2.4600000000e-01,	-1.9124772573e-04,	2.4997789524e+00,	5.0001637505e+02,	4.9998362495e+02,	6.5500201460e-04
2.4610000000e-01,	-1.9118224796e-04,	2.4997789333e+00,	5.0001636383e+02,	4.9998363617e+02,	6.5455333017e-04
2.4620000000e-01,	-1.9111681504e-04,	2.4997789141e+00,	5.0001635263e+02,	4.9998364737e+02,	6.5410510688e-04
2.4630000000e-01,	-1.9105142693e-04,	2.4997788950e+00,	5.0001634143e+02,	4.9998365857e+02,	6.5365734408e-04
2.4640000000e-01,	-1.9098608356e-04,	2.4997788759e+00,	5.0001633025e+02,	4.9998366975e+02,	6.5321004116e-04
2.4650000000e-01,	-1.9092078490e-04,	2.4997788568e+00,	5.0001631908e+02,	4.9998368092e+02,	6.5276319748e-04
2.4660000000e-01,	-1.9085553091e-04,	2.4997788377e+00,	5.0001630792e+02,	4.9998369208e+02,	6.5231681241e-04
2.4670000000e-01,	-1.9079032152e-04,	2.4997788187e+00,	5.0001629677e+02,	4.9998370323e+02,	6.5187088533e-04
2.4680000000e-01,	-1.9072515671e-04,	2.4997787996e+00,	5.0001628564e+02,	4.9998371436e+02,	6.5142541560e-04
2.4690000000e-01,	-1.9066003643e-04,	2.4997787805e+00,	5.0001627451e+02,	4.9998372549e+02,	6.5098040261e-04
2.4700000000e-01,	-1.9059496062e-04,	2.4997787615e+00,	5.0001626340e+02,	4.9998373660e+02,	6.5053584572e-04
2.4710000000e-01,	-1.9052992924e-04,	2.4997787424e+00,	5.0001625229e+02,	4.9998374771e+02,	6.5009174433e-04
2.4720000000e-01,	-1.9046494225e-04,	2.4997787233e+00,	5.0001624120e+02,	4.9998375880e+02,	6.4964809777e-04
2.4730000000e-01,	-1.9039999961e-04,	2.4997787043e+00,	5.0001623012e+02,	4.9998376988e+02,	6.4920490547e-04
2.4740000000e-01,	-1.9033510126e-04,	2.4997786853e+00,	5.0001621905e+02,	4.9998378095e+02,	6.4876216679e-04
2.4750000000e-01,	-1.9027024716e-04,	2.4997786662e+00,	5.0001620800e+02,	4.9998379200e+02,	6.4831988111e-04
2.4760000000e-01,	-1.9020543727e-04,	2.4997786472e+00,	5.0001619695e+02,	4.9998380305e+02,	6.4787804782e-04
2.4770000000e-01,	-1.9014067153e-04,	2.4997786282e+00,	5.0001618592e+02,	4.9998381408e+02,	6.4743666629e-04
2.4780000000e-01,	-1.9007594992e-04,	2.4997786092e+00,	5.0001617489e+02,	4.9998382511e+02,	6.4699573591e-04
2.4790000000e-01,	-1.9001127237e-04,	2.4997785902e+00,	5.0001616388e+02,	4.9998383612e+02,	6.4655525607e-04
2.4800000000e-01,	-1.8994663885e-04,	2.4997785712e+00,	5.0001615288e+02,	4.9998384712e+02,	6.4611522614e-04
2.4810000000e-01,	-1.8988204931e-04,	2.4997785522e+00,	5.0001614189e+02,	4.9998385811e+02,	6.4567564553e-04
2.4820000000e-01,	-1.8981750371e-04,	2.4997785332e+00,	5.0001613091e+02,	4.9998386909e+02,	6.4523651361e-04
2.4830000000e-01,	-1.8975300199e-04,	2.4997785142e+00,	5.0001611995e+02,	4.9998388005e+02,	6.4479782978e-04
2.4840000000e-01,	-1.8968854413e-04,	2.4997784953e+00,	5.0001610899e+02,	4.9998389101e+02,	6.4435959342e-04
2.4850000000e-01,	-1.8962413006e-04,	2.4997784763e+00,	5.0001609804e+02,	4.9998390195e+02,	6.4392180393e-04
2.4860000000e-01,	-1.8955975975e-04,	2.4997784573e+00,	5.0001608711e+02,	4.9998391289e+02,	6.4348446070e-04
2.4870000000e-01,	-1.8949543315e-04,	2.4997784384e+00,	5.0001607619e+02,	4.9998392381e+02,	6.4304756312e-04
2.4880000000e-01,	-1.8943115022e-04,	2.4997784194e+00,	5.0001606528e+02,	4.9998393472e+02,	6.4261111059e-04
2.4890000000e-01,	-1.8936691092e-04,	2.4997784005e+00,	5.0001605438e+02,	4.9998394562e+02,	6.4217510250e-04
2.4900000000e-01,	-1.8930271519e-04,	2.4997783816e+00,	5.0001604349e+02,	4.9998395651e+02,	6.4173953826e-04
2.4910000000e-01,	-1.8923856299e-04,	2.4997783626e+00,	5.0001603261e+02,	4.9998396739e+02,	6.4130441723e-04
2.4920000000e-01,	-1.8917445429e-04,	2.4997783437e+00,	5.0001602174e+02,	4.9998397826e+02,	6.4086973885e-04
2.4930000000e-01,	-1.8911038903e-04,	2.4997783248e+00,	5.0001601089e+02,	4.9998398911e+02,	6.4043550251e-04
2.4940000000e-01,	-1.8904636717e-04,	2.4997783059e+00,	5.0001600004e+02,	4.9998399996e+02,	6.4000170760e-04
2.4950000000e-01,	-1.8898238867e-04,	2.4997782870e+00,	5.0001598921e+02,	4.9998401079e+02,	6.3956835352e-04
2.4960000000e-01,	-1.8891845349e-04,	2.4997782681e+00,	5.0001597839e+02,	4.9998402161e+02,	6.3913543969e-04
2.4970000000e-01,	-1.8885456157e-04,	2.4997782492e+00,	5.0001596757e+02,	4.9998403243e+02,	6.3870296550e-04
2.4980000000e-01,	-1.8879071288e-04,	2.4997782303e+00,	5.0001595677e+02,	4.9998404323e+02,	6.3827093035e-04
2.4990000000e-01,	-1.8872690737e-04,	2.4997782114e+00,	5.0001594598e+02,	4.9998405402e+02,	6.3783933366e-04
2.5000000000e-01,	-1.8866314500e-04,	2.4997781926e+00,	5.0001593520e+02,	4.9998406480e+02,	6.3740817483e-04
2.5010000000e-01,	-1.8859942572e-04,	2.4997781737e+00,	5.0001592444e+02,	4.9998407556e+02,	6.3697745326e-04
2.5020000000e-01,	-1.8853574949e-04,	2.4997781549e+00,	5.0001591368e+02,	4.9998408632e+02,	6.3654716837e-04
2.5030000000e-01,	-1.8847211627e-04,	2.4997781360e+00,	5.0001590293e+02,	4.9998409707e+02,	6.3611731957e-04
2.5040000000e-01,	-1.8840852602e-04,	2.4997781172e+00,	5.0001589220e+02,	4.9998410780e+02,	6.3568790625e-04
2.5050000000e-01,	-1.8834497868e-04,	2.4997780983e+00,	5.0001588147e+02,	4.9998411853e+02,	6.3525892785e-04
2.5060000000e-01,	-1.8828147422e-04,	2.4997780795e+00,	5.0001587076e+02,	4.9998412924e+02,	6.3483038377e-04
2.5070000000e-01,	-1.8821801259e-04,	2.4997780607e+00,	5.0001586006e+02,	4.9998413994e+02,	6.3440227342e-04
2.5080000000e-01,	-1.8815459375e-04,	2.4997780419e+00,	5.0001584936e+02,	4.9998415063e+02,	6.3397459622e-04
2.5090000000e-01,	-1.8809121765e-04,	2.4997780230e+00,	5.0001583868e+02,	4.9998416132e+02,	6.3354735159e-04
2.5100000000e-01,	-1.8802788426e-04,	2.4997780042e+00,	5.0001582801e+02,	4.9998417199e+02,	6.3312053892e-04
2.5110000000e-01,	-1.8796459353e-04,	2.4997779854e+00,	5.0001581735e+02,	4.9998418265e+02,	6.3269415765e-04
2.5120000000e-01,	-1.8790134542e-04,	2.4997779666e+00,	5.0001580670e+02,	4.9998419329e+02,	6.3226820721e-04
2.5130000000e-01,	-1.8783813988e-04,	2.4997779479e+00,	5.0001579607e+02,	4.9998420393e+02,	6.3184268700e-04
2.5140000000e-01,	-1.8777497686e-04,	2.4997779291e+00,	5.0001578544e+02,	4.9998421456e+02,	6.3141759644e-04
2.5150000000e-01,	-1.8771185634e-04,	2.4997779103e+00,	5.0001577482e+02,	4.9998422518e+02,	6.3099293497e-04
2.5160000000e-01,	-1.8764877826e-04,	2.4997778915e+00,	5.0001576422e+02,	4.9998423578e+02,	6.3056870199e-04
2.5170000000e-01,	-1.8758574259e-04,	2.4997778728e+00,	5.0001575362e+02,	4.9998424638e+02,	6.3014489694e-04
2.5180000000e-01,	-1.8752274927e-04,	2.4997778540e+00,	5.0001574304e+02,	4.9998425696e+02,	6.2972151924e-04
2.5190000000e-01,	-1.8745979827e-04,	2.4997778353e+00,	5.0001573246e+02,	4.9998426754e+02,	6.2929856830e-04
2.5200000000e-01,	-1.8739688954e-04,	2.4997778165e+00,	5.0001572190e+02,	4.9998427810e+02,	6.2887604357e-04
2.5210000000e-01,	-1.8733402305e-04,	2.4997777978e+00,	5.0001571135e+02,	4.9998428865e+02,	6.2845394446e-04
2.5220000000e-01,	-1.8727119874e-04,	2.4997777791e+00,	5.0001570081e+02,	4.9998429919e+02,	6.2803227041e-04
2.5230000000e-01,	-1.8720841658e-04,	2.4997777603e+00,	5.0001569028e+02,	4.9998430972e+02,	6.2761102084e-04
2.5240000000e-01,	-1.8714567652e-04,	2.4997777416e+00,	5.0001567975e+02,	4.9998432024e+02,	6.2719019518e-04
2.5250000000e-01,	-1.8708297852e-04,	2.4997777229e+00,	5.0001566924e+02,	4.9998433075e+02,	6.2676979287e-04
2.5260000000e-01,	-1.8702032255e-04,	2.4997777042e+00,	5.0001565875e+02,	4.9998434125e+02,	6.2634981334e-04
2.5270000000e-01,	-1.8695770855e-04,	2.4997776855e+00,	5.0001564826e+02,	4.9998435174e+02,	6.2593025602e-04
2.5280000000e-01,	-1.8689513648e-04,	2.4997776668e+00,	5.0001563778e+02,	4.9998436222e+02,	6.2551112034e-04
2.5290000000e-01,	-1.8683260631e-04,	2.4997776481e+00,	5.0001562731e+02,	4.9998437269e+02,	6.2509240575e-04
2.5300000000e-01,	-1.8677011799e-04,	2.4997776294e+00,	5.0001561685e+02,	4.9998438315e+02,	6.2467411165e-04
2.5310000000e-01,	-1.8670767147e-04,	2.4997776108e+00,	5.0001560641e+02,	4.9998439359e+02,	6.2425623751e-04
2.5320000000e-01,	-1.8664526673e-04,	2.4997775921e+00,	5.0001559597e+02,	4.9998440403e+02,	6.2383878277e-04
2.5330000000e-01,	-1.8658290370e-04,	2.4997775734e+00,	5.0001558554e+02,	4.9998441446e+02,	6.2342174686e-04
2.5340000000e-01,	-1.8652058236e-04,	2.4997775548e+00,	5.0001557513e+02,	4.9998442487e+02,	6.2300512921e-04
2.5350000000e-01,	-1.8645830266e-04,	2.4997775361e+00,	5.0001556472e+02,	4.9998443528e+02,	6.2258892926e-04
2.5360000000e-01,	-1.8639606456e-04,	2.4997775175e+00,	5.0001555433e+02,	4.9998444567e+02,	6.2217314647e-04
2.5370000000e-01,	-1.8633386802e-04,	2.4997774989e+00,	5.0001554394e+02,	4.9998445606e+02,	6.2175778027e-04
2.5380000000e-01,	-1.8627171299e-04,	2.4997774802e+00,	5.0001553357e+02,	4.9998446643e+02,	6.2134283011e-04
2.5390000000e-01,	-1.8620959944e-04,	2.4997774616e+00,	5.0001552321e+02,	4.9998447679e+02,	6.2092829542e-04
2.5400000000e-01,	-1.8614752732e-04,	2.4997774430e+00,	5.0001551285e+02,	4.9998448715e+02,	6.2051417566e-04
2.5410000000e-01,	-1.8608549659e-04,	2.4997774244e+00,	5.0001550251e+02,	4.9998449749e+02,	6.2010047028e-04
2.5420000000e-01,	-1.8602350721e-04,	2.4997774058e+00,	5.0001549218e+02,	4.9998450782e+02,	6.1968717870e-04
2.5430000000e-01,	-1.8596155914e-04,	2.4997773872e+00,	5.0001548186e+02,	4.9998451814e+02,	6.1927430040e-04
2.5440000000e-01,	-1.8589965234e-04,	2.4997773686e+00,	5.0001547155e+02,	4.9998452845e+02,	6.1886183481e-04
2.5450000000e-01,	-1.8583778676e-04,	2.4997773500e+00,	5.0001546124e+02,	4.9998453876e+02,	6.1844978138e-04
2.5460000000e-01,	-1.8577596237e-04,	2.4997773314e+00,	5.0001545095e+02,	4.9998454905e+02,	6.1803813957e-04
2.5470000000e-01,	-1.8571417912e-04,	2.4997773128e+00,	5.0001544067e+02,	4.9998455933e+02,	6.1762690884e-04
2.5480000000e-01,	-1.8565243697e-04,	2.4997772943e+00,	5.0001543040e+02,	4.9998456960e+02,	6.1721608861e-04
2.5490000000e-01,	-1.8559073589e-04,	2.4997772757e+00,	5.0001542014e+02,	4.9998457986e+02,	6.1680567835e-04
2.5500000000e-01,	-1.8552907582e-04,	2.4997772571e+00,	5.0001540989e+02,	4.9998459011e+02,	6.1639567750e-04
2.5510000000e-01,	-1.8546745674e-04,	2.4997772386e+00,	5.0001539965e+02,	4.9998460035e+02,	6.1598608558e-04
2.5520000000e-01,	-1.8540587859e-04,	2.4997772200e+00,	5.0001538942e+02,	4.9998461058e+02,	6.1557690199e-04
2.5530000000e-01,	-1.8534434134e-04,	2.4997772015e+00,	5.0001537920e+02,	4.9998462080e+02,	6.1516812619e-04
2.5540000000e-01,	-1.8528284495e-04,	2.4997771830e+00,	5.0001536899e+02,	4.9998463101e+02,	6.1475975764e-04
2.5550000000e-01,	-1.8522138938e-04,	2.4997771645e+00,	5.0001535879e+02,	4.9998464120e+02,	6.1435179581e-04
2.5560000000e-01,	-1.8515997458e-04,	2.4997771459e+00,	5.0001534861e+02,	4.9998465139e+02,	6.1394424014e-04
2.5570000000e-01,	-1.8509860052e-04,	2.4997771274e+00,	5.0001533843e+02,	4.9998466157e+02,	6.1353709011e-04
2.5580000000e-01,	-1.8503726715e-04,	2.4997771089e+00,	5.0001532826e+02,	4.9998467174e+02,	6.1313034517e-04
2.5590000000e-01,	-1.8497597444e-04,	2.4997770904e+00,	5.0001531810e+02,	4.9998468190e+02,	6.1272400480e-04
2.5600000000e-01,	-1.8491472234e-04,	2.4997770719e+00,	5.0001530795e+02,	4.9998469205e+02,	6.1231806844e-04
2.5610000000e-01,	-1.8485351081e-04,	2.4997770534e+00,	5.0001529781e+02,	4.9998470219e+02,	6.1191253557e-04
2.5620000000e-01,	-1.8479233981e-04,	2.4997770349e+00,	5.0001528768e+02,	4.9998471231e+02,	6.1150740565e-04
2.5630000000e-01,	-1.8473120931e-04,	2.4997770165e+00,	5.0001527757e+02,	4.9998472243e+02,	6.1110267814e-04
2.5640000000e-01,	-1.8467011927e-04,	2.4997769980e+00,	5.0001526746e+02,	4.9998473254e+02,	6.1069835252e-04
2.5650000000e-01,	-1.8460906963e-04,	2.4997769795e+00,	5.0001525736e+02,	4.9998474264e+02,	6.1029442825e-04
2.5660000000e-01,	-1.8454806037e-04,	2.4997769611e+00,	5.0001524727e+02,	4.9998475273e+02,	6.0989090480e-04
2.5670000000e-01,	-1.8448709144e-04,	2.4997769426e+00,	5.0001523719e+02,	4.9998476281e+02,	6.0948778164e-04
2.5680000000e-01,	-1.8442616280e-04,	2.4997769242e+00,	5.0001522713e+02,	4.9998477287e+02,	6.0908505824e-04
2.5690000000e-01,	-1.8436527441e-04,	2.4997769057e+00,	5.0001521707e+02,	4.9998478293e+02,	6.0868273407e-04
2.5700000000e-01,	-1.8430442624e-04,	2.4997768873e+00,	5.0001520702e+02,	4.9998479298e+02,	6.0828080861e-04
2.5710000000e-01,	-1.8424361824e-04,	2.4997768689e+00,	5.0001519698e+02,	4.9998480302e+02,	6.0787928132e-04
2.5720000000e-01,	-1.8418285037e-04,	2.4997768505e+00,	5.0001518695e+02,	4.9998481305e+02,	6.0747815168e-04
2.5730000000e-01,	-1.8412212259e-04,	2.4997768320e+00,	5.0001517694e+02,	4.9998482306e+02,	6.0707741917e-04
2.5740000000e-01,	-1.8406143487e-04,	2.4997768136e+00,	5.0001516693e+02,	4.9998483307e+02,	6.0667708326e-04
2.5750000000e-01,	-1.8400078716e-04,	2.4997767952e+00,	5.0001515693e+02,	4.9998484307e+02,	6.0627714342e-04
2.5760000000e-01,	-1.8394017943e-04,	2.4997767768e+00,	5.0001514694e+02,	4.9998485306e+02,	6.0587759915e-04
2.5770000000e-01,	-1.8387961163e-04,	2.4997767584e+00,	5.0001513696e+02,	4.9998486304e+02,	6.0547844990e-04
2.5780000000e-01,	-1.8381908373e-04,	2.4997767401e+00,	5.0001512699e+02,	4.9998487301e+02,	6.0507969517e-04
2.5790000000e-01,	-1.8375859568e-04,	2.4997767217e+00,	5.0001511703e+02,	4.9998488297e+02,	6.0468133443e-04
2.5800000000e-01,	-1.8369814745e-04,	2.4997767033e+00,	5.0001510708e+02,	4.9998489292e+02,	6.0428336716e-04
2.5810000000e-01,	-1.8363773899e-04,	2.4997766849e+00,	5.0001509714e+02,	4.9998490285e+02,	6.0388579285e-04
2.5820000000e-01,	-1.8357737027e-04,	2.4997766666e+00,	5.0001508722e+02,	4.9998491278e+02,	6.0348861097e-04
2.5830000000e-01,	-1.8351704126e-04,	2.4997766482e+00,	5.0001507730e+02,	4.9998492270e+02,	6.0309182102e-04
2.5840000000e-01,	-1.8345675190e-04,	2.4997766299e+00,	5.0001506739e+02,	4.9998493261e+02,	6.0269542247e-04
2.5850000000e-01,	-1.8339650216e-04,	2.4997766115e+00,	5.0001505749e+02,	4.9998494251e+02,	6.0229941481e-04
2.5860000000e-01,	-1.8333629200e-04,	2.4997765932e+00,	5.0001504759e+02,	4.9998495240e+02,	6.0190379753e-04
2.5870000000e-01,	-1.8327612139e-04,	2.4997765749e+00,	5.0001503771e+02,	4.9998496229e+02,	6.0150857011e-04
2.5880000000e-01,	-1.8321599027e-04,	2.4997765565e+00,	5.0001502784e+02,	4.9998497216e+02,	6.0111373205e-04
2.5890000000e-01,	-1.8315589863e-04,	2.4997765382e+00,	5.0001501798e+02,	4.9998498202e+02,	6.0071928282e-04
2.5900000000e-01,	-1.8309584640e-04,	2.4997765199e+00,	5.0001500813e+02,	4.9998499187e+02,	6.0032522191e-04
2.5910000000e-01,	-1.8303583357e-04,	2.4997765016e+00,	5.0001499829e+02,	4.9998500171e+02,	5.9993154884e-04
2.5920000000e-01,	-1.8297586008e-04,	2.4997764833e+00,	5.0001498846e+02,	4.9998501154e+02,	5.9953826306e-04
2.5930000000e-01,	-1.8291592590e-04,	2.4997764650e+00,	5.0001497863e+02,	4.9998502137e+02,	5.9914536408e-04
2.5940000000e-01,	-1.8285603100e-04,	2.4997764467e+00,	5.0001496882e+02,	4.9998503118e+02,	5.9875285140e-04
2.5950000000e-01,	-1.8279617532e-04,	2.4997764284e+00,	5.0001495902e+02,	4.9998504098e+02,	5.9836072452e-04
2.5960000000e-01,	-1.8273635884e-04,	2.4997764102e+00,	5.0001494922e+02,	4.9998505078e+02,	5.9796898291e-04
2.5970000000e-01,	-1.8267658151e-04,	2.4997763919e+00,	5.0001493944e+02,	4.9998506056e+02,	5.9757762609e-04
2.5980000000e-01,	-1.8261684330e-04,	2.4997763736e+00,	5.0001492967e+02,	4.9998507033e+02,	5.9718665353e-04
2.5990000000e-01,	-1.8255714417e-04,	2.4997763554e+00,	5.0001491990e+02,	4.9998508010e+02,	5.9679606474e-04
2.6000000000e-01,	-1.8249748407e-04,	2.4997763371e+00,	5.0001491015e+02,	4.9998508985e+02,	5.9640585923e-04
2.6010000000e-01,	-1.8243786298e-04,	2.4997763189e+00,	5.0001490040e+02,	4.9998509960e+02,	5.9601603648e-04
2.6020000000e-01,	-1.8237828085e-04,	2.4997763006e+00,	5.0001489066e+02,	4.9998510933e+02,	5.9562659599e-04
2.6030000000e-01,	-1.8231873765e-04,	2.4997762824e+00,	5.0001488094e+02,	4.9998511906e+02,	5.9523753727e-04
2.6040000000e-01,	-1.8225923333e-04,	2.4997762642e+00,	5.0001487122e+02,	4.9998512878e+02,	5.9484885982e-04
2.6050000000e-01,	-1.8219976787e-04,	2.4997762459e+00,	5.0001486151e+02,	4.9998513849e+02,	5.9446056313e-04
2.6060000000e-01,	-1.8214034121e-04,	2.4997762277e+00,	5.0001485182e+02,	4.9998514818e+02,	5.9407264671e-04
2.6070000000e-01,	-1.8208095332e-04,	2.4997762095e+00,	5.0001484213e+02,	4.9998515787e+02,	5.9368511007e-04
2.6080000000e-01,	-1.8202160417e-04,	2.4997761913e+00,	5.0001483245e+02,	4.9998516755e+02,	5.9329795271e-04
2.6090000000e-01,	-1.8196229372e-04,	2.4997761731e+00,	5.0001482278e+02,	4.9998517722e+02,	5.9291117413e-04
2.6100000000e-01,	-1.8190302193e-04,	2.4997761549e+00,	5.0001481312e+02,	4.9998518688e+02,	5.9252477383e-04
2.6110000000e-01,	-1.8184378875e-04,	2.4997761367e+00,	5.0001480347e+02,	4.9998519653e+02,	5.9213875134e-04
2.6120000000e-01,	-1.8178459416e-04,	2.4997761185e+00,	5.0001479383e+02,	4.9998520617e+02,	5.9175310615e-04
2.6130000000e-01,	-1.8172543812e-04,	2.4997761004e+00,	5.0001478420e+02,	4.9998521580e+02,	5.9136783777e-04
2.6140000000e-01,	-1.8166632058e-04,	2.4997760822e+00,	5.0001477457e+02,	4.9998522543e+02,	5.9098294571e-04
2.6150000000e-01,	-1.8160724152e-04,	2.4997760640e+00,	5.0001476496e+02,	4.9998523504e+02,	5.9059842948e-04
2.6160000000e-01,	-1.8154820089e-04,	2.4997760459e+00,	5.0001475536e+02,	4.9998524464e+02,	5.9021428858e-04
2.6170000000e-01,	-1.8148919865e-04,	2.4997760277e+00,	5.0001474576e+02,	4.9998525424e+02,	5.8983052254e-04
2.6180000000e-01,	-1.8143023477e-04,	2.4997760096e+00,	5.0001473618e+02,	4.9998526382e+02,	5.8944713087e-04
2.6190000000e-01,	-1.8137130921e-04,	2.4997759914e+00,	5.0001472660e+02,	4.9998527340e+02,	5.8906411307e-04
2.6200000000e-01,	-1.8131242193e-04,	2.4997759733e+00,	5.0001471704e+02,	4.9998528296e+02,	5.8868146867e-04
2.6210000000e-01,	-1.8125357290e-04,	2.4997759552e+00,	5.0001470748e+02,	4.9998529252e+02,	5.8829919717e-04
2.6220000000e-01,	-1.8119476208e-04,	2.4997759371e+00,	5.0001469793e+02,	4.9998530207e+02,	5.8791729809e-04
2.6230000000e-01,	-1.8113598943e-04,	2.4997759189e+00,	5.0001468839e+02,	4.9998531161e+02,	5.8753577095e-04
2.6240000000e-01,	-1.8107725491e-04,	2.4997759008e+00,	5.0001467887e+02,	4.9998532113e+02,	5.8715461526e-04
2.6250000000e-01,	-1.8101855850e-04,	2.4997758827e+00,	5.0001466935e+02,	4.9998533065e+02,	5.8677383054e-04
2.6260000000e-01,	-1.8095990014e-04,	2.4997758646e+00,	5.0001465984e+02,	4.9998534016e+02,	5.8639341631e-04
2.6270000000e-01,	-1.8090127980e-04,	2.4997758465e+00,	5.0001465033e+02,	4.9998534967e+02,	5.8601337209e-04
2.6280000000e-01,	-1.8084269745e-04,	2.4997758284e+00,	5.0001464084e+02,	4.9998535916e+02,	5.8563369741e-04
2.6290000000e-01,	-1.8078415305e-04,	2.4997758104e+00,	5.0001463136e+02,	4.9998536864e+02,	5.8525439177e-04
2.6300000000e-01,	-1.8072564656e-04,	2.4997757923e+00,	5.0001462189e+02,	4.9998537811e+02,	5.8487545471e-04
2.6310000000e-01,	-1.8066717795e-04,	2.4997757742e+00,	5.0001461242e+02,	4.9998538758e+02,	5.8449688574e-04
