t,	v,	x,	p1,	p2,	a
2.2590000000e-01,	-2.3556283482e-04,	2.4997579010e+00,	5.0002485024e+02,	4.9997514976e+02,	9.9400970636e-04
2.2600000000e-01,	-2.3546347581e-04,	2.4997578775e+00,	5.0002482927e+02,	4.9997517073e+02,	9.9317062915e-04
2.2610000000e-01,	-2.3536420066e-04,	2.4997578539e+00,	5.0002480831e+02,	4.9997519168e+02,	9.9233261486e-04
2.2620000000e-01,	-2.3526500926e-04,	2.4997578304e+00,	5.0002478739e+02,	4.9997521261e+02,	9.9149566166e-04
2.2630000000e-01,	-2.3516590149e-04,	2.4997578069e+00,	5.0002476649e+02,	4.9997523351e+02,	9.9065976780e-04
2.2640000000e-01,	-2.3506687727e-04,	2.4997577834e+00,	5.0002474562e+02,	4.9997525438e+02,	9.8982493145e-04
2.2650000000e-01,	-2.3496793647e-04,	2.4997577599e+00,	5.0002472478e+02,	4.9997527522e+02,	9.8899115084e-04
2.2660000000e-01,	-2.3486907900e-04,	2.4997577364e+00,	5.0002470396e+02,	4.9997529604e+02,	9.8815842420e-04
2.2670000000e-01,	-2.3477030475e-04,	2.4997577129e+00,	5.0002468317e+02,	4.9997531683e+02,	9.8732674974e-04
2.2680000000e-01,	-2.3467161362e-04,	2.4997576894e+00,	5.0002466240e+02,	4.9997533760e+02,	9.8649612569e-04
2.2690000000e-01,	-2.3457300549e-04,	2.4997576660e+00,	5.0002464166e+02,	4.9997535834e+02,	9.8566655028e-04
2.2700000000e-01,	-2.3447448027e-04,	2.4997576425e+00,	5.0002462095e+02,	4.9997537905e+02,	9.8483802173e-04
2.2710000000e-01,	-2.3437603785e-04,	2.4997576191e+00,	5.0002460026e+02,	4.9997539974e+02,	9.8401053831e-04
2.2720000000e-01,	-2.3427767813e-04,	2.4997575956e+00,	5.0002457960e+02,	4.9997542040e+02,	9.8318409825e-04
2.2730000000e-01,	-2.3417940100e-04,	2.4997575722e+00,	5.0002455897e+02,	4.9997544103e+02,	9.8235869978e-04
2.2740000000e-01,	-2.3408120636e-04,	2.4997575488e+00,	5.0002453836e+02,	4.9997546164e+02,	9.8153434117e-04
2.2750000000e-01,	-2.3398309410e-04,	2.4997575254e+00,	5.0002451777e+02,	4.9997548222e+02,	9.8071102065e-04
2.2760000000e-01,	-2.3388506412e-04,	2.4997575020e+00,	5.0002449722e+02,	4.9997550278e+02,	9.7988873648e-04
2.2770000000e-01,	-2.3378711631e-04,	2.4997574786e+00,	5.0002447669e+02,	4.9997552331e+02,	9.7906748694e-04
2.2780000000e-01,	-2.3368925058e-04,	2.4997574552e+00,	5.0002445618e+02,	4.9997554382e+02,	9.7824727027e-04
2.2790000000e-01,	-2.3359146683e-04,	2.4997574319e+00,	5.0002443570e+02,	4.9997556430e+02,	9.7742808475e-04
2.2800000000e-01,	-2.3349376493e-04,	2.4997574085e+00,	5.0002441525e+02,	4.9997558475e+02,	9.7660992866e-04
2.2810000000e-01,	-2.3339614481e-04,	2.4997573852e+00,	5.0002439482e+02,	4.9997560518e+02,	9.7579280026e-04
2.2820000000e-01,	-2.3329860634e-04,	2.4997573618e+00,	5.0002437442e+02,	4.9997562558e+02,	9.7497669782e-04
2.2830000000e-01,	-2.3320114943e-04,	2.4997573385e+00,	5.0002435404e+02,	4.9997564596e+02,	9.7416161964e-04
2.2840000000e-01,	-2.3310377398e-04,	2.4997573152e+00,	5.0002433369e+02,	4.9997566631e+02,	9.7334756399e-04
2.2850000000e-01,	-2.3300647989e-04,	2.4997572919e+00,	5.0002431336e+02,	4.9997568664e+02,	9.7253452918e-04
2.2860000000e-01,	-2.3290926704e-04,	2.4997572686e+00,	5.0002429306e+02,	4.9997570694e+02,	9.7172251348e-04
2.2870000000e-01,	-2.3281213535e-04,	2.4997572453e+00,	5.0002427279e+02,	4.9997572721e+02,	9.7091151520e-04
2.2880000000e-01,	-2.3271508470e-04,	2.4997572220e+00,	5.0002425254e+02,	4.9997574746e+02,	9.7010153264e-04
2.2890000000e-01,	-2.3261811501e-04,	2.4997571988e+00,	5.0002423231e+02,	4.9997576769e+02,	9.6929256409e-04
2.2900000000e-01,	-2.3252122616e-04,	2.4997571755e+00,	5.0002421211e+02,	4.9997578788e+02,	9.6848460786e-04
2.2910000000e-01,	-2.3242441805e-04,	2.4997571523e+00,	5.0002419194e+02,	4.9997580806e+02,	9.6767766228e-04
2.2920000000e-01,	-2.3232769059e-04,	2.4997571290e+00,	5.0002417179e+02,	4.9997582821e+02,	9.6687172563e-04
2.2930000000e-01,	-2.3223104367e-04,	2.4997571058e+00,	5.0002415167e+02,	4.9997584833e+02,	9.6606679626e-04
2.2940000000e-01,	-2.3213447720e-04,	2.4997570826e+00,	5.0002413157e+02,	4.9997586843e+02,	9.6526287248e-04
2.2950000000e-01,	-2.3203799107e-04,	2.4997570594e+00,	5.0002411150e+02,	4.9997588850e+02,	9.6445995261e-04
2.2960000000e-01,	-2.3194158518e-04,	2.4997570362e+00,	5.0002409145e+02,	4.9997590855e+02,	9.6365803497e-04
2.2970000000e-01,	-2.3184525943e-04,	2.4997570130e+00,	5.0002407143e+02,	4.9997592857e+02,	9.6285711790e-04
2.2980000000e-01,	-2.3174901372e-04,	2.4997569898e+00,	5.0002405143e+02,	4.9997594857e+02,	9.6205719974e-04
2.2990000000e-01,	-2.3165284795e-04,	2.4997569666e+00,	5.0002403146e+02,	4.9997596854e+02,	9.6125827882e-04
2.3000000000e-01,	-2.3155676203e-04,	2.4997569435e+00,	5.0002401151e+02,	4.9997598849e+02,	9.6046035349e-04
2.3010000000e-01,	-2.3146075585e-04,	2.4997569203e+00,	5.0002399158e+02,	4.9997600841e+02,	9.5966342209e-04
2.3020000000e-01,	-2.3136482931e-04,	2.4997568972e+00,	5.0002397169e+02,	4.9997602831e+02,	9.5886748296e-04
2.3030000000e-01,	-2.3126898232e-04,	2.4997568741e+00,	5.0002395181e+02,	4.9997604819e+02,	9.5807253446e-04
2.3040000000e-01,	-2.3117321477e-04,	2.4997568509e+00,	5.0002393196e+02,	4.9997606803e+02,	9.5727857495e-04
2.3050000000e-01,	-2.3107752657e-04,	2.4997568278e+00,	5.0002391214e+02,	4.9997608786e+02,	9.5648560279e-04
2.3060000000e-01,	-2.3098191762e-04,	2.4997568047e+00,	5.0002389234e+02,	4.9997610766e+02,	9.5569361633e-04
2.3070000000e-01,	-2.3088638782e-04,	2.4997567816e+00,	5.0002387256e+02,	4.9997612743e+02,	9.5490261394e-04
2.3080000000e-01,	-2.3079093706e-04,	2.4997567585e+00,	5.0002385281e+02,	4.9997614718e+02,	9.5411259400e-04
2.3090000000e-01,	-2.3069556526e-04,	2.4997567355e+00,	5.0002383309e+02,	4.9997616691e+02,	9.5332355487e-04
2.3100000000e-01,	-2.3060027232e-04,	2.4997567124e+00,	5.0002381339e+02,	4.9997618661e+02,	9.5253549493e-04
2.3110000000e-01,	-2.3050505813e-04,	2.4997566893e+00,	5.0002379371e+02,	4.9997620629e+02,	9.5174841256e-04
2.3120000000e-01,	-2.3040992260e-04,	2.4997566663e+00,	5.0002377406e+02,	4.9997622594e+02,	9.5096230614e-04
2.3130000000e-01,	-2.3031486564e-04,	2.4997566433e+00,	5.0002375443e+02,	4.9997624557e+02,	9.5017717405e-04
2.3140000000e-01,	-2.3021988714e-04,	2.4997566202e+00,	5.0002373482e+02,	4.9997626517e+02,	9.4939301469e-04
2.3150000000e-01,	-2.3012498700e-04,	2.4997565972e+00,	5.0002371525e+02,	4.9997628475e+02,	9.4860982645e-04
2.3160000000e-01,	-2.3003016514e-04,	2.4997565742e+00,	5.0002369569e+02,	4.9997630431e+02,	9.4782760772e-04
2.3170000000e-01,	-2.2993542145e-04,	2.4997565512e+00,	5.0002367616e+02,	4.9997632384e+02,	9.4704635692e-04
2.3180000000e-01,	-2.2984075584e-04,	2.4997565282e+00,	5.0002365665e+02,	4.9997634335e+02,	9.4626607242e-04
2.3190000000e-01,	-2.2974616820e-04,	2.4997565052e+00,	5.0002363717e+02,	4.9997636283e+02,	9.4548675265e-04
2.3200000000e-01,	-2.2965165845e-04,	2.4997564823e+00,	5.0002361771e+02,	4.9997638229e+02,	9.4470839600e-04
2.3210000000e-01,	-2.2955722649e-04,	2.4997564593e+00,	5.0002359827e+02,	4.9997640172e+02,	9.4393100090e-04
2.3220000000e-01,	-2.2946287222e-04,	2.4997564364e+00,	5.0002357886e+02,	4.9997642114e+02,	9.4315456576e-04
2.3230000000e-01,	-2.2936859555e-04,	2.4997564134e+00,	5.0002355948e+02,	4.9997644052e+02,	9.4237908899e-04
2.3240000000e-01,	-2.2927439637e-04,	2.4997563905e+00,	5.0002354011e+02,	4.9997645989e+02,	9.4160456903e-04
2.3250000000e-01,	-2.2918027460e-04,	2.4997563676e+00,	5.0002352077e+02,	4.9997647922e+02,	9.4083100429e-04
2.3260000000e-01,	-2.2908623014e-04,	2.4997563447e+00,	5.0002350146e+02,	4.9997649854e+02,	9.4005839320e-04
2.3270000000e-01,	-2.2899226289e-04,	2.4997563218e+00,	5.0002348217e+02,	4.9997651783e+02,	9.3928673420e-04
2.3280000000e-01,	-2.2889837276e-04,	2.4997562989e+00,	5.0002346290e+02,	4.9997653710e+02,	9.3851602572e-04
2.3290000000e-01,	-2.2880455965e-04,	2.4997562760e+00,	5.0002344366e+02,	4.9997655634e+02,	9.3774626619e-04
2.3300000000e-01,	-2.2871082348e-04,	2.4997562531e+00,	5.0002342444e+02,	4.9997657556e+02,	9.3697745407e-04
2.3310000000e-01,	-2.2861716413e-04,	2.4997562302e+00,	5.0002340524e+02,	4.9997659476e+02,	9.3620958779e-04
2.3320000000e-01,	-2.2852358153e-04,	2.4997562074e+00,	5.0002338607e+02,	4.9997661393e+02,	9.3544266581e-04
2.3330000000e-01,	-2.2843007557e-04,	2.4997561845e+00,	5.0002336692e+02,	4.9997663308e+02,	9.3467668656e-04
2.3340000000e-01,	-2.2833664616e-04,	2.4997561617e+00,	5.0002334779e+02,	4.9997665221e+02,	9.3391164851e-04
2.3350000000e-01,	-2.2824329321e-04,	2.4997561389e+00,	5.0002332869e+02,	4.9997667131e+02,	9.3314755012e-04
2.3360000000e-01,	-2.2815001662e-04,	2.4997561160e+00,	5.0002330961e+02,	4.9997669039e+02,	9.3238438985e-04
2.3370000000e-01,	-2.2805681630e-04,	2.4997560932e+00,	5.0002329055e+02,	4.9997670945e+02,	9.3162216615e-04
2.3380000000e-01,	-2.2796369215e-04,	2.4997560704e+00,	5.0002327152e+02,	4.9997672848e+02,	9.3086087751e-04
2.3390000000e-01,	-2.2787064409e-04,	2.4997560476e+00,	5.0002325251e+02,	4.9997674749e+02,	9.3010052239e-04
2.3400000000e-01,	-2.2777767202e-04,	2.4997560249e+00,	5.0002323353e+02,	4.9997676647e+02,	9.2934109923e-04
2.3410000000e-01,	-2.2768477584e-04,	2.4997560021e+00,	5.0002321456e+02,	4.9997678543e+02,	9.2858260655e-04
2.3420000000e-01,	-2.2759195546e-04,	2.4997559793e+00,	5.0002319563e+02,	4.9997680437e+02,	9.2782504282e-04
2.3430000000e-01,	-2.2749921080e-04,	2.4997559566e+00,	5.0002317671e+02,	4.9997682329e+02,	9.2706840651e-04
2.3440000000e-01,	-2.2740654175e-04,	2.4997559338e+00,	5.0002315782e+02,	4.9997684218e+02,	9.2631269612e-04
2.3450000000e-01,	-2.2731394823e-04,	2.4997559111e+00,	5.0002313895e+02,	4.9997686105e+02,	9.2555791013e-04
2.3460000000e-01,	-2.2722143014e-04,	2.4997558884e+00,	5.0002312010e+02,	4.9997687990e+02,	9.2480404703e-04
2.3470000000e-01,	-2.2712898739e-04,	2.4997558656e+00,	5.0002310128e+02,	4.9997689872e+02,	9.2405110532e-04
2.3480000000e-01,	-2.2703661989e-04,	2.4997558429e+00,	5.0002308248e+02,	4.9997691752e+02,	9.2329908350e-04
2.3490000000e-01,	-2.2694432754e-04,	2.4997558202e+00,	5.0002306370e+02,	4.9997693630e+02,	9.2254798007e-04
2.3500000000e-01,	-2.2685211026e-04,	2.4997557975e+00,	5.0002304494e+02,	4.9997695505e+02,	9.2179779352e-04
2.3510000000e-01,	-2.2675996795e-04,	2.4997557749e+00,	5.0002302621e+02,	4.9997697379e+02,	9.2104852237e-04
2.3520000000e-01,	-2.2666790053e-04,	2.4997557522e+00,	5.0002300750e+02,	4.9997699250e+02,	9.2030016513e-04
2.3530000000e-01,	-2.2657590789e-04,	2.4997557295e+00,	5.0002298882e+02,	4.9997701118e+02,	9.1955272032e-04
2.3540000000e-01,	-2.2648398995e-04,	2.4997557069e+00,	5.0002297015e+02,	4.9997702984e+02,	9.1880618643e-04
2.3550000000e-01,	-2.2639214662e-04,	2.4997556842e+00,	5.0002295151e+02,	4.9997704849e+02,	9.1806056200e-04
2.3560000000e-01,	-2.2630037781e-04,	2.4997556616e+00,	5.0002293290e+02,	4.9997706710e+02,	9.1731584556e-04
2.3570000000e-01,	-2.2620868342e-04,	2.4997556390e+00,	5.0002291430e+02,	4.9997708570e+02,	9.1657203562e-04
2.3580000000e-01,	-2.2611706337e-04,	2.4997556164e+00,	5.0002289573e+02,	4.9997710427e+02,	9.1582913071e-04
2.3590000000e-01,	-2.2602551757e-04,	2.4997555937e+00,	5.0002287718e+02,	4.9997712282e+02,	9.1508712937e-04
2.3600000000e-01,	-2.2593404592e-04,	2.4997555711e+00,	5.0002285865e+02,	4.9997714135e+02,	9.1434603012e-04
2.3610000000e-01,	-2.2584264833e-04,	2.4997555486e+00,	5.0002284015e+02,	4.9997715985e+02,	9.1360583150e-04
2.3620000000e-01,	-2.2575132472e-04,	2.4997555260e+00,	5.0002282166e+02,	4.9997717834e+02,	9.1286653207e-04
2.3630000000e-01,	-2.2566007499e-04,	2.4997555034e+00,	5.0002280320e+02,	4.9997719680e+02,	9.1212813035e-04
2.3640000000e-01,	-2.2556889906e-04,	2.4997554808e+00,	5.0002278477e+02,	4.9997721523e+02,	9.1139062489e-04
2.3650000000e-01,	-2.2547779684e-04,	2.4997554583e+00,	5.0002276635e+02,	4.9997723365e+02,	9.1065401425e-04
2.3660000000e-01,	-2.2538676823e-04,	2.4997554358e+00,	5.0002274796e+02,	4.9997725204e+02,	9.0991829696e-04
2.3670000000e-01,	-2.2529581315e-04,	2.4997554132e+00,	5.0002272959e+02,	4.9997727041e+02,	9.0918347161e-04
2.3680000000e-01,	-2.2520493151e-04,	2.4997553907e+00,	5.0002271124e+02,	4.9997728876e+02,	9.0844953672e-04
2.3690000000e-01,	-2.2511412321e-04,	2.4997553682e+00,	5.0002269291e+02,	4.9997730709e+02,	9.0771649088e-04
2.3700000000e-01,	-2.2502338818e-04,	2.4997553457e+00,	5.0002267461e+02,	4.9997732539e+02,	9.0698433263e-04
2.3710000000e-01,	-2.2493272632e-04,	2.4997553232e+00,	5.0002265633e+02,	4.9997734367e+02,	9.0625306055e-04
2.3720000000e-01,	-2.2484213754e-04,	2.4997553007e+00,	5.0002263807e+02,	4.9997736193e+02,	9.0552267321e-04
2.3730000000e-01,	-2.2475162175e-04,	2.4997552782e+00,	5.0002261983e+02,	4.9997738017e+02,	9.0479316918e-04
2.3740000000e-01,	-2.2466117887e-04,	2.4997552557e+00,	5.0002260161e+02,	4.9997739839e+02,	9.0406454703e-04
2.3750000000e-01,	-2.2457080881e-04,	2.4997552333e+00,	5.0002258342e+02,	4.9997741658e+02,	9.0333680535e-04
2.3760000000e-01,	-2.2448051148e-04,	2.4997552108e+00,	5.0002256525e+02,	4.9997743475e+02,	9.0260994271e-04
2.3770000000e-01,	-2.2439028680e-04,	2.4997551884e+00,	5.0002254710e+02,	4.9997745290e+02,	9.0188395770e-04
2.3780000000e-01,	-2.2430013466e-04,	2.4997551659e+00,	5.0002252897e+02,	4.9997747103e+02,	9.0115884890e-04
2.3790000000e-01,	-2.2421005500e-04,	2.4997551435e+00,	5.0002251086e+02,	4.9997748913e+02,	9.0043461491e-04
2.3800000000e-01,	-2.2412004771e-04,	2.4997551211e+00,	5.0002249278e+02,	4.9997750722e+02,	8.9971125431e-04
2.3810000000e-01,	-2.2403011272e-04,	2.4997550987e+00,	5.0002247472e+02,	4.9997752528e+02,	8.9898876570e-04
2.3820000000e-01,	-2.2394024993e-04,	2.4997550763e+00,	5.0002245668e+02,	4.9997754332e+02,	8.9826714768e-04
2.3830000000e-01,	-2.2385045926e-04,	2.4997550539e+00,	5.0002243866e+02,	4.9997756134e+02,	8.9754639884e-04
2.3840000000e-01,	-2.2376074062e-04,	2.4997550315e+00,	5.0002242066e+02,	4.9997757934e+02,	8.9682651781e-04
2.3850000000e-01,	-2.2367109393e-04,	2.4997550091e+00,	5.0002240269e+02,	4.9997759731e+02,	8.9610750316e-04
2.3860000000e-01,	-2.2358151909e-04,	2.4997549868e+00,	5.0002238473e+02,	4.9997761527e+02,	8.9538935355e-04
2.3870000000e-01,	-2.2349201603e-04,	2.4997549644e+00,	5.0002236680e+02,	4.9997763320e+02,	8.9467206752e-04
2.3880000000e-01,	-2.2340258465e-04,	2.4997549421e+00,	5.0002234889e+02,	4.9997765111e+02,	8.9395564374e-04
2.3890000000e-01,	-2.2331322487e-04,	2.4997549198e+00,	5.0002233100e+02,	4.9997766900e+02,	8.9324008082e-04
2.3900000000e-01,	-2.2322393660e-04,	2.4997548974e+00,	5.0002231313e+02,	4.9997768687e+02,	8.9252537737e-04
2.3910000000e-01,	-2.2313471977e-04,	2.4997548751e+00,	5.0002229529e+02,	4.9997770471e+02,	8.9181153201e-04
2.3920000000e-01,	-2.2304557427e-04,	2.4997548528e+00,	5.0002227746e+02,	4.9997772254e+02,	8.9109854338e-04
2.3930000000e-01,	-2.2295650003e-04,	2.4997548305e+00,	5.0002225966e+02,	4.9997774034e+02,	8.9038641009e-04
2.3940000000e-01,	-2.2286749696e-04,	2.4997548082e+00,	5.0002224188e+02,	4.9997775812e+02,	8.8967513079e-04
2.3950000000e-01,	-2.2277856497e-04,	2.4997547859e+00,	5.0002222412e+02,	4.9997777588e+02,	8.8896470410e-04
2.3960000000e-01,	-2.2268970399e-04,	2.4997547637e+00,	5.0002220638e+02,	4.9997779362e+02,	8.8825512867e-04
2.3970000000e-01,	-2.2260091392e-04,	2.4997547414e+00,	5.0002218866e+02,	4.9997781134e+02,	8.8754640312e-04
2.3980000000e-01,	-2.2251219468e-04,	2.4997547191e+00,	5.0002217096e+02,	4.9997782904e+02,	8.8683852612e-04
2.3990000000e-01,	-2.2242354619e-04,	2.4997546969e+00,	5.0002215329e+02,	4.9997784671e+02,	8.8613149629e-04
2.4000000000e-01,	-2.2233496835e-04,	2.4997546746e+00,	5.0002213563e+02,	4.9997786437e+02,	8.8542531228e-04
2.4010000000e-01,	-2.2224646110e-04,	2.4997546524e+00,	5.0002211800e+02,	4.9997788200e+02,	8.8471997275e-04
2.4020000000e-01,	-2.2215802433e-04,	2.4997546302e+00,	5.0002210039e+02,	4.9997789961e+02,	8.8401547636e-04
2.4030000000e-01,	-2.2206965797e-04,	2.4997546080e+00,	5.0002208279e+02,	4.9997791720e+02,	8.8331182175e-04
2.4040000000e-01,	-2.2198136194e-04,	2.4997545858e+00,	5.0002206522e+02,	4.9997793477e+02,	8.8260900758e-04
2.4050000000e-01,	-2.2189313614e-04,	2.4997545636e+00,	5.0002204768e+02,	4.9997795232e+02,	8.8190703252e-04
2.4060000000e-01,	-2.2180498050e-04,	2.4997545414e+00,	5.0002203015e+02,	4.9997796985e+02,	8.8120589523e-04
2.4070000000e-01,	-2.2171689494e-04,	2.4997545192e+00,	5.0002201264e+02,	4.9997798736e+02,	8.8050559438e-04
2.4080000000e-01,	-2.2162887936e-04,	2.4997544971e+00,	5.0002199515e+02,	4.9997800485e+02,	8.7980612862e-04
2.4090000000e-01,	-2.2154093368e-04,	2.4997544749e+00,	5.0002197769e+02,	4.9997802231e+02,	8.7910749664e-04
2.4100000000e-01,	-2.2145305783e-04,	2.4997544528e+00,	5.0002196024e+02,	4.9997803976e+02,	8.7840969712e-04
2.4110000000e-01,	-2.2136525172e-04,	2.4997544306e+00,	5.0002194282e+02,	4.9997805718e+02,	8.7771272872e-04
2.4120000000e-01,	-2.2127751526e-04,	2.4997544085e+00,	5.0002192541e+02,	4.9997807458e+02,	8.7701659013e-04
2.4130000000e-01,	-2.2118984837e-04,	2.4997543864e+00,	5.0002190803e+02,	4.9997809197e+02,	8.7632128003e-04
2.4140000000e-01,	-2.2110225097e-04,	2.4997543642e+00,	5.0002189067e+02,	4.9997810933e+02,	8.7562679711e-04
2.4150000000e-01,	-2.2101472298e-04,	2.4997543421e+00,	5.0002187333e+02,	4.9997812667e+02,	8.7493314004e-04
2.4160000000e-01,	-2.2092726432e-04,	2.4997543200e+00,	5.0002185601e+02,	4.9997814399e+02,	8.7424030752e-04
2.4170000000e-01,	-2.2083987489e-04,	2.4997542980e+00,	5.0002183871e+02,	4.9997816129e+02,	8.7354829825e-04
2.4180000000e-01,	-2.2075255463e-04,	2.4997542759e+00,	5.0002182143e+02,	4.9997817857e+02,	8.7285711092e-04
2.4190000000e-01,	-2.2066530344e-04,	2.4997542538e+00,	5.0002180417e+02,	4.9997819583e+02,	8.7216674423e-04
2.4200000000e-01,	-2.2057812125e-04,	2.4997542317e+00,	5.0002178693e+02,	4.9997821307e+02,	8.7147719689e-04
2.4210000000e-01,	-2.2049100798e-04,	2.4997542097e+00,	5.0002176971e+02,	4.9997823029e+02,	8.7078846756e-04
2.4220000000e-01,	-2.2040396353e-04,	2.4997541876e+00,	5.0002175251e+02,	4.9997824749e+02,	8.7010055499e-04
2.4230000000e-01,	-2.2031698784e-04,	2.4997541656e+00,	5.0002173534e+02,	4.9997826466e+02,	8.6941345788e-04
2.4240000000e-01,	-2.2023008081e-04,	2.4997541436e+00,	5.0002171818e+02,	4.9997828182e+02,	8.6872717493e-04
2.4250000000e-01,	-2.2014324238e-04,	2.4997541216e+00,	5.0002170104e+02,	4.9997829896e+02,	8.6804170486e-04
2.4260000000e-01,	-2.2005647245e-04,	2.4997540995e+00,	5.0002168393e+02,	4.9997831607e+02,	8.6735704639e-04
2.4270000000e-01,	-2.1996977094e-04,	2.4997540775e+00,	5.0002166683e+02,	4.9997833317e+02,	8.6667319823e-04
2.4280000000e-01,	-2.1988313778e-04,	2.4997540556e+00,	5.0002164975e+02,	4.9997835025e+02,	8.6599015910e-04
2.4290000000e-01,	-2.1979657288e-04,	2.4997540336e+00,	5.0002163270e+02,	4.9997836730e+02,	8.6530792773e-04
2.4300000000e-01,	-2.1971007617e-04,	2.4997540116e+00,	5.0002161566e+02,	4.9997838434e+02,	8.6462650284e-04
2.4310000000e-01,	-2.1962364755e-04,	2.4997539896e+00,	5.0002159865e+02,	4.9997840135e+02,	8.6394588317e-04
2.4320000000e-01,	-2.1953728696e-04,	2.4997539677e+00,	5.0002158165e+02,	4.9997841835e+02,	8.6326606743e-04
2.4330000000e-01,	-2.1945099431e-04,	2.4997539457e+00,	5.0002156468e+02,	4.9997843532e+02,	8.6258705437e-04
2.4340000000e-01,	-2.1936476953e-04,	2.4997539238e+00,	5.0002154772e+02,	4.9997845228e+02,	8.6190884272e-04
2.4350000000e-01,	-2.1927861252e-04,	2.4997539018e+00,	5.0002153079e+02,	4.9997846921e+02,	8.6123143122e-04
2.4360000000e-01,	-2.1919252321e-04,	2.4997538799e+00,	5.0002151387e+02,	4.9997848613e+02,	8.6055481862e-04
2.4370000000e-01,	-2.1910650153e-04,	2.4997538580e+00,	5.0002149697e+02,	4.9997850302e+02,	8.5987900365e-04
2.4380000000e-01,	-2.1902054739e-04,	2.4997538361e+00,	5.0002148010e+02,	4.9997851990e+02,	8.5920398503e-04
2.4390000000e-01,	-2.1893466071e-04,	2.4997538142e+00,	5.0002146324e+02,	4.9997853676e+02,	8.5852976157e-04
2.4400000000e-01,	-2.1884884141e-04,	2.4997537923e+00,	5.0002144641e+02,	4.9997855359e+02,	8.5785633199e-04
2.4410000000e-01,	-2.1876308941e-04,	2.4997537704e+00,	5.0002142959e+02,	4.9997857041e+02,	8.5718369503e-04
2.4420000000e-01,	-2.1867740464e-04,	2.4997537486e+00,	5.0002141280e+02,	4.9997858720e+02,	8.5651184947e-04
2.4430000000e-01,	-2.1859178702e-04,	2.4997537267e+00,	5.0002139602e+02,	4.9997860398e+02,	8.5584079405e-04
2.4440000000e-01,	-2.1850623646e-04,	2.4997537048e+00,	5.0002137926e+02,	4.9997862074e+02,	8.5517052753e-04
2.4450000000e-01,	-2.1842075288e-04,	2.4997536830e+00,	5.0002136253e+02,	4.9997863747e+02,	8.5450104868e-04
2.4460000000e-01,	-2.1833533622e-04,	2.4997536612e+00,	5.0002134581e+02,	4.9997865419e+02,	8.5383235627e-04
2.4470000000e-01,	-2.1824998639e-04,	2.4997536393e+00,	5.0002132911e+02,	4.9997867089e+02,	8.5316444906e-04
2.4480000000e-01,	-2.1816470331e-04,	2.4997536175e+00,	5.0002131243e+02,	4.9997868757e+02,	8.5249732583e-04
2.4490000000e-01,	-2.1807948690e-04,	2.4997535957e+00,	5.0002129577e+02,	4.9997870422e+02,	8.5183098534e-04
2.4500000000e-01,	-2.1799433708e-04,	2.4997535739e+00,	5.0002127914e+02,	4.9997872086e+02,	8.5116542636e-04
2.4510000000e-01,	-2.1790925378e-04,	2.4997535521e+00,	5.0002126252e+02,	4.9997873748e+02,	8.5050064769e-04
2.4520000000e-01,	-2.1782423693e-04,	2.4997535303e+00,	5.0002124592e+02,	4.9997875408e+02,	8.4983664810e-04
2.4530000000e-01,	-2.1773928643e-04,	2.4997535085e+00,	5.0002122934e+02,	4.9997877066e+02,	8.4917342636e-04
2.4540000000e-01,	-2.1765440222e-04,	2.4997534868e+00,	5.0002121277e+02,	4.9997878722e+02,	8.4851098127e-04
2.4550000000e-01,	-2.1756958421e-04,	2.4997534650e+00,	5.0002119623e+02,	4.9997880377e+02,	8.4784931161e-04
2.4560000000e-01,	-2.1748483233e-04,	2.4997534433e+00,	5.0002117971e+02,	4.9997882029e+02,	8.4718841619e-04
2.4570000000e-01,	-2.1740014650e-04,	2.4997534215e+00,	5.0002116321e+02,	4.9997883679e+02,	8.4652829375e-04
2.4580000000e-01,	-2.1731552664e-04,	2.4997533998e+00,	5.0002114672e+02,	4.9997885328e+02,	8.4586894312e-04
2.4590000000e-01,	-2.1723097268e-04,	2.4997533780e+00,	5.0002113026e+02,	4.9997886974e+02,	8.4521036311e-04
2.4600000000e-01,	-2.1714648454e-04,	2.4997533563e+00,	5.0002111381e+02,	4.9997888619e+02,	8.4455255249e-04
2.4610000000e-01,	-2.1706206215e-04,	2.4997533346e+00,	5.0002109739e+02,	4.9997890261e+02,	8.4389551007e-04
2.4620000000e-01,	-2.1697770542e-04,	2.4997533129e+00,	5.0002108098e+02,	4.9997891902e+02,	8.4323923467e-04
2.4630000000e-01,	-2.1689341428e-04,	2.4997532912e+00,	5.0002106459e+02,	4.9997893541e+02,	8.4258372508e-04
2.4640000000e-01,	-2.1680918865e-04,	2.4997532695e+00,	5.0002104822e+02,	4.9997895177e+02,	8.4192898010e-04
2.4650000000e-01,	-2.1672502845e-04,	2.4997532479e+00,	5.0002103187e+02,	4.9997896812e+02,	8.4127499856e-04
2.4660000000e-01,	-2.1664093362e-04,	2.4997532262e+00,	5.0002101554e+02,	4.9997898446e+02,	8.4062177925e-04
2.4670000000e-01,	-2.1655690407e-04,	2.4997532045e+00,	5.0002099923e+02,	4.9997900077e+02,	8.3996932101e-04
2.4680000000e-01,	-2.1647293973e-04,	2.4997531829e+00,	5.0002098294e+02,	4.9997901706e+02,	8.3931762265e-04
2.4690000000e-01,	-2.1638904052e-04,	2.4997531612e+00,	5.0002096667e+02,	4.9997903333e+02,	8.3866668297e-04
