t,	v,	x,	p1,	p2,	a
2.7470000000e-01,	1.3635342741e-04,	2.4999018171e+00,	4.9999167850e+02,	5.0000832150e+02,	-3.3286001634e-04
2.7480000000e-01,	1.3632014954e-04,	2.4999018308e+00,	4.9999168256e+02,	5.0000831744e+02,	-3.3269751662e-04
2.7490000000e-01,	1.3628688790e-04,	2.4999018444e+00,	4.9999168662e+02,	5.0000831338e+02,	-3.3253513589e-04
2.7500000000e-01,	1.3625364250e-04,	2.4999018580e+00,	4.9999169068e+02,	5.0000830932e+02,	-3.3237287406e-04
2.7510000000e-01,	1.3622041333e-04,	2.4999018717e+00,	4.9999169473e+02,	5.0000830527e+02,	-3.3221073098e-04
2.7520000000e-01,	1.3618720035e-04,	2.4999018853e+00,	4.9999169878e+02,	5.0000830122e+02,	-3.3204870657e-04
2.7530000000e-01,	1.3615400358e-04,	2.4999018989e+00,	4.9999170283e+02,	5.0000829717e+02,	-3.3188680069e-04
2.7540000000e-01,	1.3612082299e-04,	2.4999019125e+00,	4.9999170687e+02,	5.0000829313e+02,	-3.3172501323e-04
2.7550000000e-01,	1.3608765857e-04,	2.4999019261e+00,	4.9999171092e+02,	5.0000828908e+02,	-3.3156334409e-04
2.7560000000e-01,	1.3605451032e-04,	2.4999019397e+00,	4.9999171496e+02,	5.0000828504e+02,	-3.3140179313e-04
2.7570000000e-01,	1.3602137821e-04,	2.4999019533e+00,	4.9999171899e+02,	5.0000828101e+02,	-3.3124036024e-04
2.7580000000e-01,	1.3598826224e-04,	2.4999019669e+00,	4.9999172302e+02,	5.0000827698e+02,	-3.3107904532e-04
2.7590000000e-01,	1.3595516240e-04,	2.4999019805e+00,	4.9999172705e+02,	5.0000827295e+02,	-3.3091784825e-04
2.7600000000e-01,	1.3592207867e-04,	2.4999019941e+00,	4.9999173108e+02,	5.0000826892e+02,	-3.3075676890e-04
2.7610000000e-01,	1.3588901104e-04,	2.4999020077e+00,	4.9999173510e+02,	5.0000826490e+02,	-3.3059580718e-04
2.7620000000e-01,	1.3585595950e-04,	2.4999020213e+00,	4.9999173913e+02,	5.0000826087e+02,	-3.3043496295e-04
2.7630000000e-01,	1.3582292404e-04,	2.4999020349e+00,	4.9999174314e+02,	5.0000825686e+02,	-3.3027423611e-04
2.7640000000e-01,	1.3578990465e-04,	2.4999020485e+00,	4.9999174716e+02,	5.0000825284e+02,	-3.3011362655e-04
2.7650000000e-01,	1.3575690131e-04,	2.4999020620e+00,	4.9999175117e+02,	5.0000824883e+02,	-3.2995313415e-04
2.7660000000e-01,	1.3572391402e-04,	2.4999020756e+00,	4.9999175518e+02,	5.0000824482e+02,	-3.2979275879e-04
2.7670000000e-01,	1.3569094276e-04,	2.4999020892e+00,	4.9999175919e+02,	5.0000824081e+02,	-3.2963250036e-04
2.7680000000e-01,	1.3565798752e-04,	2.4999021028e+00,	4.9999176319e+02,	5.0000823681e+02,	-3.2947235875e-04
2.7690000000e-01,	1.3562504828e-04,	2.4999021163e+00,	4.9999176719e+02,	5.0000823281e+02,	-3.2931233385e-04
2.7700000000e-01,	1.3559212505e-04,	2.4999021299e+00,	4.9999177119e+02,	5.0000822881e+02,	-3.2915242553e-04
2.7710000000e-01,	1.3555921779e-04,	2.4999021434e+00,	4.9999177518e+02,	5.0000822482e+02,	-3.2899263369e-04
2.7720000000e-01,	1.3552632652e-04,	2.4999021570e+00,	4.9999177918e+02,	5.0000822082e+02,	-3.2883295822e-04
2.7730000000e-01,	1.3549345120e-04,	2.4999021705e+00,	4.9999178317e+02,	5.0000821684e+02,	-3.2867339901e-04
2.7740000000e-01,	1.3546059183e-04,	2.4999021841e+00,	4.9999178715e+02,	5.0000821285e+02,	-3.2851395592e-04
2.7750000000e-01,	1.3542774840e-04,	2.4999021976e+00,	4.9999179113e+02,	5.0000820887e+02,	-3.2835462887e-04
2.7760000000e-01,	1.3539492090e-04,	2.4999022112e+00,	4.9999179511e+02,	5.0000820489e+02,	-3.2819541773e-04
2.7770000000e-01,	1.3536210932e-04,	2.4999022247e+00,	4.9999179909e+02,	5.0000820091e+02,	-3.2803632239e-04
2.7780000000e-01,	1.3532931363e-04,	2.4999022383e+00,	4.9999180307e+02,	5.0000819693e+02,	-3.2787734274e-04
2.7790000000e-01,	1.3529653384e-04,	2.4999022518e+00,	4.9999180704e+02,	5.0000819296e+02,	-3.2771847866e-04
2.7800000000e-01,	1.3526376993e-04,	2.4999022653e+00,	4.9999181101e+02,	5.0000818899e+02,	-3.2755973005e-04
2.7810000000e-01,	1.3523102189e-04,	2.4999022788e+00,	4.9999181497e+02,	5.0000818503e+02,	-3.2740109679e-04
2.7820000000e-01,	1.3519828971e-04,	2.4999022924e+00,	4.9999181894e+02,	5.0000818106e+02,	-3.2724257878e-04
2.7830000000e-01,	1.3516557337e-04,	2.4999023059e+00,	4.9999182290e+02,	5.0000817710e+02,	-3.2708417589e-04
2.7840000000e-01,	1.3513287287e-04,	2.4999023194e+00,	4.9999182685e+02,	5.0000817315e+02,	-3.2692588802e-04
2.7850000000e-01,	1.3510018819e-04,	2.4999023329e+00,	4.9999183081e+02,	5.0000816919e+02,	-3.2676771506e-04
2.7860000000e-01,	1.3506751933e-04,	2.4999023464e+00,	4.9999183476e+02,	5.0000816524e+02,	-3.2660965689e-04
2.7870000000e-01,	1.3503486626e-04,	2.4999023599e+00,	4.9999183871e+02,	5.0000816129e+02,	-3.2645171340e-04
2.7880000000e-01,	1.3500222898e-04,	2.4999023734e+00,	4.9999184265e+02,	5.0000815735e+02,	-3.2629388449e-04
2.7890000000e-01,	1.3496960748e-04,	2.4999023869e+00,	4.9999184660e+02,	5.0000815340e+02,	-3.2613617004e-04
2.7900000000e-01,	1.3493700174e-04,	2.4999024004e+00,	4.9999185054e+02,	5.0000814946e+02,	-3.2597856995e-04
2.7910000000e-01,	1.3490441176e-04,	2.4999024139e+00,	4.9999185447e+02,	5.0000814553e+02,	-3.2582108409e-04
2.7920000000e-01,	1.3487183752e-04,	2.4999024274e+00,	4.9999185841e+02,	5.0000814159e+02,	-3.2566371238e-04
2.7930000000e-01,	1.3483927901e-04,	2.4999024409e+00,	4.9999186234e+02,	5.0000813766e+02,	-3.2550645466e-04
2.7940000000e-01,	1.3480673623e-04,	2.4999024544e+00,	4.9999186627e+02,	5.0000813373e+02,	-3.2534931090e-04
2.7950000000e-01,	1.3477420915e-04,	2.4999024678e+00,	4.9999187019e+02,	5.0000812981e+02,	-3.2519228085e-04
2.7960000000e-01,	1.3474169777e-04,	2.4999024813e+00,	4.9999187412e+02,	5.0000812588e+02,	-3.2503536452e-04
2.7970000000e-01,	1.3470920207e-04,	2.4999024948e+00,	4.9999187804e+02,	5.0000812196e+02,	-3.2487856183e-04
2.7980000000e-01,	1.3467672205e-04,	2.4999025083e+00,	4.9999188195e+02,	5.0000811805e+02,	-3.2472187257e-04
2.7990000000e-01,	1.3464425769e-04,	2.4999025217e+00,	4.9999188587e+02,	5.0000811413e+02,	-3.2456529669e-04
2.8000000000e-01,	1.3461180899e-04,	2.4999025352e+00,	4.9999188978e+02,	5.0000811022e+02,	-3.2440883405e-04
2.8010000000e-01,	1.3457937592e-04,	2.4999025486e+00,	4.9999189369e+02,	5.0000810631e+02,	-3.2425248455e-04
2.8020000000e-01,	1.3454695849e-04,	2.4999025621e+00,	4.9999189759e+02,	5.0000810241e+02,	-3.2409624809e-04
2.8030000000e-01,	1.3451455667e-04,	2.4999025756e+00,	4.9999190150e+02,	5.0000809850e+02,	-3.2394012455e-04
2.8040000000e-01,	1.3448217046e-04,	2.4999025890e+00,	4.9999190540e+02,	5.0000809460e+02,	-3.2378411383e-04
2.8050000000e-01,	1.3444979984e-04,	2.4999026025e+00,	4.9999190929e+02,	5.0000809071e+02,	-3.2362821582e-04
2.8060000000e-01,	1.3441744481e-04,	2.4999026159e+00,	4.9999191319e+02,	5.0000808681e+02,	-3.2347243041e-04
2.8070000000e-01,	1.3438510535e-04,	2.4999026293e+00,	4.9999191708e+02,	5.0000808292e+02,	-3.2331675748e-04
2.8080000000e-01,	1.3435278145e-04,	2.4999026428e+00,	4.9999192097e+02,	5.0000807903e+02,	-3.2316119693e-04
2.8090000000e-01,	1.3432047311e-04,	2.4999026562e+00,	4.9999192486e+02,	5.0000807514e+02,	-3.2300574867e-04
2.8100000000e-01,	1.3428818030e-04,	2.4999026696e+00,	4.9999192874e+02,	5.0000807126e+02,	-3.2285041256e-04
2.8110000000e-01,	1.3425590302e-04,	2.4999026831e+00,	4.9999193262e+02,	5.0000806738e+02,	-3.2269518852e-04
2.8120000000e-01,	1.3422364126e-04,	2.4999026965e+00,	4.9999193650e+02,	5.0000806350e+02,	-3.2254007642e-04
2.8130000000e-01,	1.3419139500e-04,	2.4999027099e+00,	4.9999194037e+02,	5.0000805963e+02,	-3.2238507617e-04
2.8140000000e-01,	1.3415916424e-04,	2.4999027233e+00,	4.9999194425e+02,	5.0000805575e+02,	-3.2223018765e-04
2.8150000000e-01,	1.3412694896e-04,	2.4999027367e+00,	4.9999194811e+02,	5.0000805189e+02,	-3.2207541076e-04
2.8160000000e-01,	1.3409474916e-04,	2.4999027502e+00,	4.9999195198e+02,	5.0000804802e+02,	-3.2192074539e-04
2.8170000000e-01,	1.3406256481e-04,	2.4999027636e+00,	4.9999195585e+02,	5.0000804415e+02,	-3.2176619143e-04
2.8180000000e-01,	1.3403039591e-04,	2.4999027770e+00,	4.9999195971e+02,	5.0000804029e+02,	-3.2161174877e-04
2.8190000000e-01,	1.3399824246e-04,	2.4999027904e+00,	4.9999196356e+02,	5.0000803644e+02,	-3.2145741732e-04
2.8200000000e-01,	1.3396610443e-04,	2.4999028038e+00,	4.9999196742e+02,	5.0000803258e+02,	-3.2130319696e-04
2.8210000000e-01,	1.3393398181e-04,	2.4999028172e+00,	4.9999197127e+02,	5.0000802873e+02,	-3.2114908759e-04
2.8220000000e-01,	1.3390187460e-04,	2.4999028305e+00,	4.9999197512e+02,	5.0000802488e+02,	-3.2099508909e-04
2.8230000000e-01,	1.3386978279e-04,	2.4999028439e+00,	4.9999197897e+02,	5.0000802103e+02,	-3.2084120137e-04
2.8240000000e-01,	1.3383770636e-04,	2.4999028573e+00,	4.9999198281e+02,	5.0000801719e+02,	-3.2068742431e-04
2.8250000000e-01,	1.3380564530e-04,	2.4999028707e+00,	4.9999198666e+02,	5.0000801334e+02,	-3.2053375782e-04
2.8260000000e-01,	1.3377359961e-04,	2.4999028841e+00,	4.9999199049e+02,	5.0000800951e+02,	-3.2038020177e-04
2.8270000000e-01,	1.3374156926e-04,	2.4999028975e+00,	4.9999199433e+02,	5.0000800567e+02,	-3.2022675608e-04
2.8280000000e-01,	1.3370955425e-04,	2.4999029108e+00,	4.9999199816e+02,	5.0000800184e+02,	-3.2007342063e-04
2.8290000000e-01,	1.3367755457e-04,	2.4999029242e+00,	4.9999200200e+02,	5.0000799800e+02,	-3.1992019532e-04
2.8300000000e-01,	1.3364557021e-04,	2.4999029376e+00,	4.9999200582e+02,	5.0000799418e+02,	-3.1976708004e-04
2.8310000000e-01,	1.3361360115e-04,	2.4999029509e+00,	4.9999200965e+02,	5.0000799035e+02,	-3.1961407469e-04
2.8320000000e-01,	1.3358164739e-04,	2.4999029643e+00,	4.9999201347e+02,	5.0000798653e+02,	-3.1946117915e-04
2.8330000000e-01,	1.3354970891e-04,	2.4999029776e+00,	4.9999201729e+02,	5.0000798271e+02,	-3.1930839334e-04
2.8340000000e-01,	1.3351778571e-04,	2.4999029910e+00,	4.9999202111e+02,	5.0000797889e+02,	-3.1915571713e-04
2.8350000000e-01,	1.3348587776e-04,	2.4999030044e+00,	4.9999202492e+02,	5.0000797508e+02,	-3.1900315043e-04
2.8360000000e-01,	1.3345398507e-04,	2.4999030177e+00,	4.9999202873e+02,	5.0000797127e+02,	-3.1885069313e-04
2.8370000000e-01,	1.3342210762e-04,	2.4999030310e+00,	4.9999203254e+02,	5.0000796746e+02,	-3.1869834513e-04
2.8380000000e-01,	1.3339024540e-04,	2.4999030444e+00,	4.9999203635e+02,	5.0000796365e+02,	-3.1854610632e-04
2.8390000000e-01,	1.3335839840e-04,	2.4999030577e+00,	4.9999204015e+02,	5.0000795985e+02,	-3.1839397660e-04
2.8400000000e-01,	1.3332656660e-04,	2.4999030711e+00,	4.9999204395e+02,	5.0000795605e+02,	-3.1824195587e-04
2.8410000000e-01,	1.3329475000e-04,	2.4999030844e+00,	4.9999204775e+02,	5.0000795225e+02,	-3.1809004401e-04
2.8420000000e-01,	1.3326294859e-04,	2.4999030977e+00,	4.9999205154e+02,	5.0000794846e+02,	-3.1793824093e-04
2.8430000000e-01,	1.3323116235e-04,	2.4999031110e+00,	4.9999205534e+02,	5.0000794466e+02,	-3.1778654653e-04
2.8440000000e-01,	1.3319939128e-04,	2.4999031244e+00,	4.9999205913e+02,	5.0000794087e+02,	-3.1763496069e-04
2.8450000000e-01,	1.3316763535e-04,	2.4999031377e+00,	4.9999206291e+02,	5.0000793709e+02,	-3.1748348331e-04
2.8460000000e-01,	1.3313589458e-04,	2.4999031510e+00,	4.9999206670e+02,	5.0000793330e+02,	-3.1733211430e-04
2.8470000000e-01,	1.3310416893e-04,	2.4999031643e+00,	4.9999207048e+02,	5.0000792952e+02,	-3.1718085354e-04
2.8480000000e-01,	1.3307245840e-04,	2.4999031776e+00,	4.9999207426e+02,	5.0000792574e+02,	-3.1702970094e-04
2.8490000000e-01,	1.3304076298e-04,	2.4999031909e+00,	4.9999207803e+02,	5.0000792197e+02,	-3.1687865638e-04
2.8500000000e-01,	1.3300908267e-04,	2.4999032042e+00,	4.9999208181e+02,	5.0000791819e+02,	-3.1672771978e-04
2.8510000000e-01,	1.3297741744e-04,	2.4999032175e+00,	4.9999208558e+02,	5.0000791442e+02,	-3.1657689103e-04
2.8520000000e-01,	1.3294576729e-04,	2.4999032308e+00,	4.9999208935e+02,	5.0000791065e+02,	-3.1642617002e-04
2.8530000000e-01,	1.3291413220e-04,	2.4999032441e+00,	4.9999209311e+02,	5.0000790689e+02,	-3.1627555665e-04
2.8540000000e-01,	1.3288251217e-04,	2.4999032574e+00,	4.9999209687e+02,	5.0000790313e+02,	-3.1612505081e-04
2.8550000000e-01,	1.3285090719e-04,	2.4999032707e+00,	4.9999210063e+02,	5.0000789937e+02,	-3.1597465241e-04
2.8560000000e-01,	1.3281931724e-04,	2.4999032840e+00,	4.9999210439e+02,	5.0000789561e+02,	-3.1582436134e-04
2.8570000000e-01,	1.3278774231e-04,	2.4999032973e+00,	4.9999210815e+02,	5.0000789185e+02,	-3.1567417751e-04
2.8580000000e-01,	1.3275618240e-04,	2.4999033105e+00,	4.9999211190e+02,	5.0000788810e+02,	-3.1552410080e-04
2.8590000000e-01,	1.3272463749e-04,	2.4999033238e+00,	4.9999211565e+02,	5.0000788435e+02,	-3.1537413112e-04
2.8600000000e-01,	1.3269310757e-04,	2.4999033371e+00,	4.9999211939e+02,	5.0000788061e+02,	-3.1522426836e-04
2.8610000000e-01,	1.3266159263e-04,	2.4999033503e+00,	4.9999212314e+02,	5.0000787686e+02,	-3.1507451243e-04
2.8620000000e-01,	1.3263009266e-04,	2.4999033636e+00,	4.9999212688e+02,	5.0000787312e+02,	-3.1492486323e-04
2.8630000000e-01,	1.3259860765e-04,	2.4999033769e+00,	4.9999213062e+02,	5.0000786938e+02,	-3.1477532064e-04
2.8640000000e-01,	1.3256713759e-04,	2.4999033901e+00,	4.9999213435e+02,	5.0000786565e+02,	-3.1462588457e-04
2.8650000000e-01,	1.3253568247e-04,	2.4999034034e+00,	4.9999213809e+02,	5.0000786191e+02,	-3.1447655492e-04
2.8660000000e-01,	1.3250424228e-04,	2.4999034166e+00,	4.9999214182e+02,	5.0000785818e+02,	-3.1432733158e-04
2.8670000000e-01,	1.3247281700e-04,	2.4999034299e+00,	4.9999214554e+02,	5.0000785446e+02,	-3.1417821447e-04
2.8680000000e-01,	1.3244140663e-04,	2.4999034431e+00,	4.9999214927e+02,	5.0000785073e+02,	-3.1402920346e-04
2.8690000000e-01,	1.3241001116e-04,	2.4999034564e+00,	4.9999215299e+02,	5.0000784701e+02,	-3.1388029848e-04
2.8700000000e-01,	1.3237863057e-04,	2.4999034696e+00,	4.9999215671e+02,	5.0000784329e+02,	-3.1373149941e-04
2.8710000000e-01,	1.3234726485e-04,	2.4999034828e+00,	4.9999216043e+02,	5.0000783957e+02,	-3.1358280615e-04
2.8720000000e-01,	1.3231591400e-04,	2.4999034961e+00,	4.9999216414e+02,	5.0000783586e+02,	-3.1343421860e-04
2.8730000000e-01,	1.3228457801e-04,	2.4999035093e+00,	4.9999216786e+02,	5.0000783214e+02,	-3.1328573667e-04
2.8740000000e-01,	1.3225325685e-04,	2.4999035225e+00,	4.9999217157e+02,	5.0000782843e+02,	-3.1313736025e-04
2.8750000000e-01,	1.3222195053e-04,	2.4999035358e+00,	4.9999217527e+02,	5.0000782473e+02,	-3.1298908925e-04
2.8760000000e-01,	1.3219065903e-04,	2.4999035490e+00,	4.9999217898e+02,	5.0000782102e+02,	-3.1284092355e-04
2.8770000000e-01,	1.3215938234e-04,	2.4999035622e+00,	4.9999218268e+02,	5.0000781732e+02,	-3.1269286307e-04
2.8780000000e-01,	1.3212812046e-04,	2.4999035754e+00,	4.9999218638e+02,	5.0000781362e+02,	-3.1254490771e-04
2.8790000000e-01,	1.3209687336e-04,	2.4999035886e+00,	4.9999219007e+02,	5.0000780993e+02,	-3.1239705736e-04
2.8800000000e-01,	1.3206564104e-04,	2.4999036018e+00,	4.9999219377e+02,	5.0000780623e+02,	-3.1224931192e-04
2.8810000000e-01,	1.3203442349e-04,	2.4999036150e+00,	4.9999219746e+02,	5.0000780254e+02,	-3.1210167130e-04
2.8820000000e-01,	1.3200322070e-04,	2.4999036282e+00,	4.9999220115e+02,	5.0000779885e+02,	-3.1195413540e-04
2.8830000000e-01,	1.3197203266e-04,	2.4999036414e+00,	4.9999220483e+02,	5.0000779517e+02,	-3.1180670410e-04
2.8840000000e-01,	1.3194085936e-04,	2.4999036546e+00,	4.9999220852e+02,	5.0000779148e+02,	-3.1165937734e-04
2.8850000000e-01,	1.3190970078e-04,	2.4999036678e+00,	4.9999221220e+02,	5.0000778780e+02,	-3.1151215500e-04
2.8860000000e-01,	1.3187855692e-04,	2.4999036810e+00,	4.9999221587e+02,	5.0000778413e+02,	-3.1136503697e-04
2.8870000000e-01,	1.3184742777e-04,	2.4999036942e+00,	4.9999221955e+02,	5.0000778045e+02,	-3.1121802317e-04
2.8880000000e-01,	1.3181631332e-04,	2.4999037074e+00,	4.9999222322e+02,	5.0000777678e+02,	-3.1107111349e-04
2.8890000000e-01,	1.3178521355e-04,	2.4999037206e+00,	4.9999222689e+02,	5.0000777311e+02,	-3.1092430784e-04
2.8900000000e-01,	1.3175412845e-04,	2.4999037337e+00,	4.9999223056e+02,	5.0000776944e+02,	-3.1077760611e-04
2.8910000000e-01,	1.3172305802e-04,	2.4999037469e+00,	4.9999223422e+02,	5.0000776578e+02,	-3.1063100821e-04
2.8920000000e-01,	1.3169200225e-04,	2.4999037601e+00,	4.9999223789e+02,	5.0000776211e+02,	-3.1048451405e-04
2.8930000000e-01,	1.3166096112e-04,	2.4999037733e+00,	4.9999224155e+02,	5.0000775845e+02,	-3.1033812351e-04
2.8940000000e-01,	1.3162993462e-04,	2.4999037864e+00,	4.9999224520e+02,	5.0000775480e+02,	-3.1019183652e-04
2.8950000000e-01,	1.3159892274e-04,	2.4999037996e+00,	4.9999224886e+02,	5.0000775114e+02,	-3.1004565296e-04
2.8960000000e-01,	1.3156792548e-04,	2.4999038127e+00,	4.9999225251e+02,	5.0000774749e+02,	-3.0989957274e-04
2.8970000000e-01,	1.3153694283e-04,	2.4999038259e+00,	4.9999225616e+02,	5.0000774384e+02,	-3.0975359577e-04
2.8980000000e-01,	1.3150597476e-04,	2.4999038390e+00,	4.9999225981e+02,	5.0000774019e+02,	-3.0960772194e-04
2.8990000000e-01,	1.3147502128e-04,	2.4999038522e+00,	4.9999226345e+02,	5.0000773655e+02,	-3.0946195117e-04
2.9000000000e-01,	1.3144408237e-04,	2.4999038653e+00,	4.9999226709e+02,	5.0000773291e+02,	-3.0931628334e-04
2.9010000000e-01,	1.3141315802e-04,	2.4999038785e+00,	4.9999227073e+02,	5.0000772927e+02,	-3.0917071837e-04
2.9020000000e-01,	1.3138224822e-04,	2.4999038916e+00,	4.9999227437e+02,	5.0000772563e+02,	-3.0902525615e-04
2.9030000000e-01,	1.3135135296e-04,	2.4999039048e+00,	4.9999227800e+02,	5.0000772200e+02,	-3.0887989661e-04
2.9040000000e-01,	1.3132047224e-04,	2.4999039179e+00,	4.9999228163e+02,	5.0000771837e+02,	-3.0873463962e-04
2.9050000000e-01,	1.3128960603e-04,	2.4999039310e+00,	4.9999228526e+02,	5.0000771474e+02,	-3.0858948511e-04
2.9060000000e-01,	1.3125875434e-04,	2.4999039441e+00,	4.9999228889e+02,	5.0000771111e+02,	-3.0844443297e-04
2.9070000000e-01,	1.3122791714e-04,	2.4999039573e+00,	4.9999229251e+02,	5.0000770749e+02,	-3.0829948306e-04
2.9080000000e-01,	1.3119709444e-04,	2.4999039704e+00,	4.9999229613e+02,	5.0000770387e+02,	-3.0815463538e-04
2.9090000000e-01,	1.3116628621e-04,	2.4999039835e+00,	4.9999229975e+02,	5.0000770025e+02,	-3.0800988977e-04
2.9100000000e-01,	1.3113549246e-04,	2.4999039966e+00,	4.9999230337e+02,	5.0000769663e+02,	-3.0786524615e-04
2.9110000000e-01,	1.3110471316e-04,	2.4999040097e+00,	4.9999230698e+02,	5.0000769302e+02,	-3.0772070442e-04
2.9120000000e-01,	1.3107394831e-04,	2.4999040228e+00,	4.9999231059e+02,	5.0000768941e+02,	-3.0757626449e-04
2.9130000000e-01,	1.3104319790e-04,	2.4999040360e+00,	4.9999231420e+02,	5.0000768580e+02,	-3.0743192626e-04
2.9140000000e-01,	1.3101246192e-04,	2.4999040491e+00,	4.9999231781e+02,	5.0000768219e+02,	-3.0728768962e-04
2.9150000000e-01,	1.3098174036e-04,	2.4999040622e+00,	4.9999232141e+02,	5.0000767859e+02,	-3.0714355451e-04
2.9160000000e-01,	1.3095103321e-04,	2.4999040753e+00,	4.9999232501e+02,	5.0000767499e+02,	-3.0699952080e-04
2.9170000000e-01,	1.3092034045e-04,	2.4999040883e+00,	4.9999232861e+02,	5.0000767139e+02,	-3.0685558841e-04
2.9180000000e-01,	1.3088966209e-04,	2.4999041014e+00,	4.9999233221e+02,	5.0000766779e+02,	-3.0671175725e-04
2.9190000000e-01,	1.3085899810e-04,	2.4999041145e+00,	4.9999233580e+02,	5.0000766420e+02,	-3.0656802722e-04
2.9200000000e-01,	1.3082834848e-04,	2.4999041276e+00,	4.9999233939e+02,	5.0000766061e+02,	-3.0642439822e-04
2.9210000000e-01,	1.3079771322e-04,	2.4999041407e+00,	4.9999234298e+02,	5.0000765702e+02,	-3.0628087016e-04
2.9220000000e-01,	1.3076709230e-04,	2.4999041538e+00,	4.9999234656e+02,	5.0000765344e+02,	-3.0613744294e-04
2.9230000000e-01,	1.3073648572e-04,	2.4999041668e+00,	4.9999235015e+02,	5.0000764985e+02,	-3.0599411648e-04
2.9240000000e-01,	1.3070589348e-04,	2.4999041799e+00,	4.9999235373e+02,	5.0000764627e+02,	-3.0585089067e-04
2.9250000000e-01,	1.3067531554e-04,	2.4999041930e+00,	4.9999235731e+02,	5.0000764269e+02,	-3.0570776543e-04
2.9260000000e-01,	1.3064475192e-04,	2.4999042061e+00,	4.9999236088e+02,	5.0000763912e+02,	-3.0556474065e-04
2.9270000000e-01,	1.3061420259e-04,	2.4999042191e+00,	4.9999236445e+02,	5.0000763555e+02,	-3.0542181625e-04
2.9280000000e-01,	1.3058366755e-04,	2.4999042322e+00,	4.9999236803e+02,	5.0000763197e+02,	-3.0527899212e-04
2.9290000000e-01,	1.3055314679e-04,	2.4999042452e+00,	4.9999237159e+02,	5.0000762841e+02,	-3.0513626818e-04
2.9300000000e-01,	1.3052264030e-04,	2.4999042583e+00,	4.9999237516e+02,	5.0000762484e+02,	-3.0499364433e-04
2.9310000000e-01,	1.3049214806e-04,	2.4999042713e+00,	4.9999237872e+02,	5.0000762128e+02,	-3.0485112049e-04
2.9320000000e-01,	1.3046167007e-04,	2.4999042844e+00,	4.9999238228e+02,	5.0000761772e+02,	-3.0470869654e-04
2.9330000000e-01,	1.3043120632e-04,	2.4999042974e+00,	4.9999238584e+02,	5.0000761416e+02,	-3.0456637241e-04
2.9340000000e-01,	1.3040075679e-04,	2.4999043105e+00,	4.9999238940e+02,	5.0000761060e+02,	-3.0442414800e-04
2.9350000000e-01,	1.3037032148e-04,	2.4999043235e+00,	4.9999239295e+02,	5.0000760705e+02,	-3.0428202322e-04
2.9360000000e-01,	1.3033990038e-04,	2.4999043365e+00,	4.9999239650e+02,	5.0000760350e+02,	-3.0413999796e-04
2.9370000000e-01,	1.3030949348e-04,	2.4999043496e+00,	4.9999240005e+02,	5.0000759995e+02,	-3.0399807215e-04
2.9380000000e-01,	1.3027910076e-04,	2.4999043626e+00,	4.9999240359e+02,	5.0000759641e+02,	-3.0385624568e-04
2.9390000000e-01,	1.3024872223e-04,	2.4999043756e+00,	4.9999240714e+02,	5.0000759286e+02,	-3.0371451846e-04
2.9400000000e-01,	1.3021835786e-04,	2.4999043887e+00,	4.9999241068e+02,	5.0000758932e+02,	-3.0357289041e-04
2.9410000000e-01,	1.3018800765e-04,	2.4999044017e+00,	4.9999241422e+02,	5.0000758578e+02,	-3.0343136143e-04
2.9420000000e-01,	1.3015767158e-04,	2.4999044147e+00,	4.9999241775e+02,	5.0000758225e+02,	-3.0328993142e-04
2.9430000000e-01,	1.3012734966e-04,	2.4999044277e+00,	4.9999242129e+02,	5.0000757872e+02,	-3.0314860029e-04
2.9440000000e-01,	1.3009704186e-04,	2.4999044407e+00,	4.9999242482e+02,	5.0000757518e+02,	-3.0300736796e-04
2.9450000000e-01,	1.3006674818e-04,	2.4999044537e+00,	4.9999242834e+02,	5.0000757166e+02,	-3.0286623433e-04
2.9460000000e-01,	1.3003646861e-04,	2.4999044667e+00,	4.9999243187e+02,	5.0000756813e+02,	-3.0272519932e-04
2.9470000000e-01,	1.3000620314e-04,	2.4999044797e+00,	4.9999243539e+02,	5.0000756461e+02,	-3.0258426279e-04
2.9480000000e-01,	1.2997595175e-04,	2.4999044927e+00,	4.9999243891e+02,	5.0000756109e+02,	-3.0244342471e-04
2.9490000000e-01,	1.2994571445e-04,	2.4999045057e+00,	4.9999244243e+02,	5.0000755757e+02,	-3.0230268496e-04
2.9500000000e-01,	1.2991549121e-04,	2.4999045187e+00,	4.9999244595e+02,	5.0000755405e+02,	-3.0216204345e-04
2.9510000000e-01,	1.2988528204e-04,	2.4999045317e+00,	4.9999244946e+02,	5.0000755054e+02,	-3.0202150008e-04
2.9520000000e-01,	1.2985508691e-04,	2.4999045447e+00,	4.9999245297e+02,	5.0000754703e+02,	-3.0188105478e-04
2.9530000000e-01,	1.2982490582e-04,	2.4999045577e+00,	4.9999245648e+02,	5.0000754352e+02,	-3.0174070744e-04
2.9540000000e-01,	1.2979473876e-04,	2.4999045707e+00,	4.9999245999e+02,	5.0000754001e+02,	-3.0160045798e-04
2.9550000000e-01,	1.2976458573e-04,	2.4999045836e+00,	4.9999246349e+02,	5.0000753651e+02,	-3.0146030631e-04
2.9560000000e-01,	1.2973444670e-04,	2.4999045966e+00,	4.9999246699e+02,	5.0000753301e+02,	-3.0132025233e-04
2.9570000000e-01,	1.2970432167e-04,	2.4999046096e+00,	4.9999247049e+02,	5.0000752951e+02,	-3.0118029595e-04
