t,	v,	x,	p1,	p2,	a
2.6580000000e-01,	-2.0522626027e-04,	2.4998676190e+00,	5.0001885789e+02,	4.9998114211e+02,	7.5431567481e-04
2.6590000000e-01,	-2.0515085644e-04,	2.4998675985e+00,	5.0001884403e+02,	4.9998115597e+02,	7.5376111774e-04
2.6600000000e-01,	-2.0507550803e-04,	2.4998675780e+00,	5.0001883018e+02,	4.9998116982e+02,	7.5320717238e-04
2.6610000000e-01,	-2.0500021498e-04,	2.4998675575e+00,	5.0001881635e+02,	4.9998118365e+02,	7.5265383784e-04
2.6620000000e-01,	-2.0492497724e-04,	2.4998675370e+00,	5.0001880253e+02,	4.9998119747e+02,	7.5210111322e-04
2.6630000000e-01,	-2.0484979474e-04,	2.4998675165e+00,	5.0001878872e+02,	4.9998121127e+02,	7.5154899764e-04
2.6640000000e-01,	-2.0477466742e-04,	2.4998674960e+00,	5.0001877494e+02,	4.9998122506e+02,	7.5099749018e-04
2.6650000000e-01,	-2.0469959522e-04,	2.4998674755e+00,	5.0001876116e+02,	4.9998123884e+02,	7.5044658997e-04
2.6660000000e-01,	-2.0462457808e-04,	2.4998674551e+00,	5.0001874741e+02,	4.9998125259e+02,	7.4989629609e-04
2.6670000000e-01,	-2.0454961594e-04,	2.4998674346e+00,	5.0001873366e+02,	4.9998126633e+02,	7.4934660767e-04
2.6680000000e-01,	-2.0447470874e-04,	2.4998674142e+00,	5.0001871994e+02,	4.9998128006e+02,	7.4879752383e-04
2.6690000000e-01,	-2.0439985642e-04,	2.4998673937e+00,	5.0001870623e+02,	4.9998129377e+02,	7.4824904366e-04
2.6700000000e-01,	-2.0432505891e-04,	2.4998673733e+00,	5.0001869253e+02,	4.9998130747e+02,	7.4770116628e-04
2.6710000000e-01,	-2.0425031616e-04,	2.4998673529e+00,	5.0001867885e+02,	4.9998132115e+02,	7.4715389082e-04
2.6720000000e-01,	-2.0417562811e-04,	2.4998673324e+00,	5.0001866518e+02,	4.9998133482e+02,	7.4660721639e-04
2.6730000000e-01,	-2.0410099470e-04,	2.4998673120e+00,	5.0001865153e+02,	4.9998134847e+02,	7.4606114211e-04
2.6740000000e-01,	-2.0402641587e-04,	2.4998672916e+00,	5.0001863789e+02,	4.9998136211e+02,	7.4551566710e-04
2.6750000000e-01,	-2.0395189155e-04,	2.4998672712e+00,	5.0001862427e+02,	4.9998137573e+02,	7.4497079049e-04
2.6760000000e-01,	-2.0387742169e-04,	2.4998672508e+00,	5.0001861066e+02,	4.9998138934e+02,	7.4442651139e-04
2.6770000000e-01,	-2.0380300623e-04,	2.4998672304e+00,	5.0001859707e+02,	4.9998140293e+02,	7.4388282894e-04
2.6780000000e-01,	-2.0372864510e-04,	2.4998672101e+00,	5.0001858349e+02,	4.9998141651e+02,	7.4333974226e-04
2.6790000000e-01,	-2.0365433826e-04,	2.4998671897e+00,	5.0001856993e+02,	4.9998143007e+02,	7.4279725048e-04
2.6800000000e-01,	-2.0358008563e-04,	2.4998671693e+00,	5.0001855638e+02,	4.9998144362e+02,	7.4225535273e-04
2.6810000000e-01,	-2.0350588717e-04,	2.4998671490e+00,	5.0001854285e+02,	4.9998145715e+02,	7.4171404815e-04
2.6820000000e-01,	-2.0343174280e-04,	2.4998671286e+00,	5.0001852933e+02,	4.9998147067e+02,	7.4117333586e-04
2.6830000000e-01,	-2.0335765248e-04,	2.4998671083e+00,	5.0001851583e+02,	4.9998148417e+02,	7.4063321500e-04
2.6840000000e-01,	-2.0328361614e-04,	2.4998670880e+00,	5.0001850234e+02,	4.9998149766e+02,	7.4009368473e-04
2.6850000000e-01,	-2.0320963372e-04,	2.4998670676e+00,	5.0001848887e+02,	4.9998151113e+02,	7.3955474417e-04
2.6860000000e-01,	-2.0313570517e-04,	2.4998670473e+00,	5.0001847541e+02,	4.9998152459e+02,	7.3901639246e-04
2.6870000000e-01,	-2.0306183043e-04,	2.4998670270e+00,	5.0001846197e+02,	4.9998153803e+02,	7.3847862874e-04
2.6880000000e-01,	-2.0298800943e-04,	2.4998670067e+00,	5.0001844854e+02,	4.9998155146e+02,	7.3794145215e-04
2.6890000000e-01,	-2.0291424212e-04,	2.4998669864e+00,	5.0001843512e+02,	4.9998156488e+02,	7.3740486184e-04
2.6900000000e-01,	-2.0284052843e-04,	2.4998669661e+00,	5.0001842172e+02,	4.9998157828e+02,	7.3686885697e-04
2.6910000000e-01,	-2.0276686832e-04,	2.4998669458e+00,	5.0001840834e+02,	4.9998159166e+02,	7.3633343667e-04
2.6920000000e-01,	-2.0269326173e-04,	2.4998669256e+00,	5.0001839496e+02,	4.9998160503e+02,	7.3579860009e-04
2.6930000000e-01,	-2.0261970859e-04,	2.4998669053e+00,	5.0001838161e+02,	4.9998161839e+02,	7.3526434639e-04
2.6940000000e-01,	-2.0254620884e-04,	2.4998668850e+00,	5.0001836827e+02,	4.9998163173e+02,	7.3473067473e-04
2.6950000000e-01,	-2.0247276243e-04,	2.4998668648e+00,	5.0001835494e+02,	4.9998164506e+02,	7.3419758425e-04
2.6960000000e-01,	-2.0239936930e-04,	2.4998668446e+00,	5.0001834163e+02,	4.9998165837e+02,	7.3366507410e-04
2.6970000000e-01,	-2.0232602940e-04,	2.4998668243e+00,	5.0001832833e+02,	4.9998167167e+02,	7.3313314345e-04
2.6980000000e-01,	-2.0225274266e-04,	2.4998668041e+00,	5.0001831504e+02,	4.9998168496e+02,	7.3260179146e-04
2.6990000000e-01,	-2.0217950902e-04,	2.4998667839e+00,	5.0001830178e+02,	4.9998169822e+02,	7.3207101729e-04
2.7000000000e-01,	-2.0210632843e-04,	2.4998667637e+00,	5.0001828852e+02,	4.9998171148e+02,	7.3154082010e-04
2.7010000000e-01,	-2.0203320084e-04,	2.4998667434e+00,	5.0001827528e+02,	4.9998172472e+02,	7.3101119904e-04
2.7020000000e-01,	-2.0196012617e-04,	2.4998667232e+00,	5.0001826205e+02,	4.9998173795e+02,	7.3048215330e-04
2.7030000000e-01,	-2.0188710439e-04,	2.4998667031e+00,	5.0001824884e+02,	4.9998175116e+02,	7.2995368203e-04
2.7040000000e-01,	-2.0181413542e-04,	2.4998666829e+00,	5.0001823564e+02,	4.9998176436e+02,	7.2942578440e-04
2.7050000000e-01,	-2.0174121921e-04,	2.4998666627e+00,	5.0001822246e+02,	4.9998177754e+02,	7.2889845958e-04
2.7060000000e-01,	-2.0166835571e-04,	2.4998666425e+00,	5.0001820929e+02,	4.9998179071e+02,	7.2837170675e-04
2.7070000000e-01,	-2.0159554485e-04,	2.4998666224e+00,	5.0001819614e+02,	4.9998180386e+02,	7.2784552507e-04
2.7080000000e-01,	-2.0152278658e-04,	2.4998666022e+00,	5.0001818300e+02,	4.9998181700e+02,	7.2731991372e-04
2.7090000000e-01,	-2.0145008085e-04,	2.4998665821e+00,	5.0001816987e+02,	4.9998183013e+02,	7.2679487188e-04
2.7100000000e-01,	-2.0137742759e-04,	2.4998665619e+00,	5.0001815676e+02,	4.9998184324e+02,	7.2627039868e-04
2.7110000000e-01,	-2.0130482675e-04,	2.4998665418e+00,	5.0001814366e+02,	4.9998185634e+02,	7.2574649339e-04
2.7120000000e-01,	-2.0123227827e-04,	2.4998665217e+00,	5.0001813058e+02,	4.9998186942e+02,	7.2522315513e-04
2.7130000000e-01,	-2.0115978210e-04,	2.4998665015e+00,	5.0001811751e+02,	4.9998188249e+02,	7.2470038309e-04
2.7140000000e-01,	-2.0108733818e-04,	2.4998664814e+00,	5.0001810445e+02,	4.9998189555e+02,	7.2417817645e-04
2.7150000000e-01,	-2.0101494645e-04,	2.4998664613e+00,	5.0001809141e+02,	4.9998190859e+02,	7.2365653441e-04
2.7160000000e-01,	-2.0094260685e-04,	2.4998664412e+00,	5.0001807839e+02,	4.9998192161e+02,	7.2313545613e-04
2.7170000000e-01,	-2.0087031934e-04,	2.4998664211e+00,	5.0001806537e+02,	4.9998193463e+02,	7.2261494082e-04
2.7180000000e-01,	-2.0079808384e-04,	2.4998664010e+00,	5.0001805237e+02,	4.9998194763e+02,	7.2209498766e-04
2.7190000000e-01,	-2.0072590032e-04,	2.4998663810e+00,	5.0001803939e+02,	4.9998196061e+02,	7.2157559584e-04
2.7200000000e-01,	-2.0065376871e-04,	2.4998663609e+00,	5.0001802642e+02,	4.9998197358e+02,	7.2105676455e-04
2.7210000000e-01,	-2.0058168895e-04,	2.4998663408e+00,	5.0001801346e+02,	4.9998198654e+02,	7.2053849299e-04
2.7220000000e-01,	-2.0050966099e-04,	2.4998663208e+00,	5.0001800052e+02,	4.9998199948e+02,	7.2002078036e-04
2.7230000000e-01,	-2.0043768477e-04,	2.4998663007e+00,	5.0001798759e+02,	4.9998201241e+02,	7.1950362584e-04
2.7240000000e-01,	-2.0036576025e-04,	2.4998662807e+00,	5.0001797468e+02,	4.9998202532e+02,	7.1898702862e-04
2.7250000000e-01,	-2.0029388735e-04,	2.4998662607e+00,	5.0001796177e+02,	4.9998203823e+02,	7.1847098794e-04
2.7260000000e-01,	-2.0022206603e-04,	2.4998662406e+00,	5.0001794889e+02,	4.9998205111e+02,	7.1795550296e-04
2.7270000000e-01,	-2.0015029623e-04,	2.4998662206e+00,	5.0001793601e+02,	4.9998206399e+02,	7.1744057290e-04
2.7280000000e-01,	-2.0007857790e-04,	2.4998662006e+00,	5.0001792315e+02,	4.9998207684e+02,	7.1692619695e-04
2.7290000000e-01,	-2.0000691097e-04,	2.4998661806e+00,	5.0001791031e+02,	4.9998208969e+02,	7.1641237433e-04
2.7300000000e-01,	-1.9993529540e-04,	2.4998661606e+00,	5.0001789748e+02,	4.9998210252e+02,	7.1589910424e-04
2.7310000000e-01,	-1.9986373113e-04,	2.4998661406e+00,	5.0001788466e+02,	4.9998211534e+02,	7.1538638590e-04
2.7320000000e-01,	-1.9979221811e-04,	2.4998661206e+00,	5.0001787186e+02,	4.9998212814e+02,	7.1487421849e-04
2.7330000000e-01,	-1.9972075627e-04,	2.4998661007e+00,	5.0001785906e+02,	4.9998214093e+02,	7.1436260125e-04
2.7340000000e-01,	-1.9964934557e-04,	2.4998660807e+00,	5.0001784629e+02,	4.9998215371e+02,	7.1385153337e-04
2.7350000000e-01,	-1.9957798595e-04,	2.4998660607e+00,	5.0001783353e+02,	4.9998216647e+02,	7.1334101407e-04
2.7360000000e-01,	-1.9950667735e-04,	2.4998660408e+00,	5.0001782078e+02,	4.9998217922e+02,	7.1283104258e-04
2.7370000000e-01,	-1.9943541972e-04,	2.4998660208e+00,	5.0001780804e+02,	4.9998219196e+02,	7.1232161809e-04
2.7380000000e-01,	-1.9936421301e-04,	2.4998660009e+00,	5.0001779532e+02,	4.9998220468e+02,	7.1181273986e-04
2.7390000000e-01,	-1.9929305715e-04,	2.4998659810e+00,	5.0001778261e+02,	4.9998221739e+02,	7.1130440703e-04
2.7400000000e-01,	-1.9922195211e-04,	2.4998659610e+00,	5.0001776992e+02,	4.9998223008e+02,	7.1079661889e-04
2.7410000000e-01,	-1.9915089781e-04,	2.4998659411e+00,	5.0001775723e+02,	4.9998224277e+02,	7.1028937464e-04
2.7420000000e-01,	-1.9907989421e-04,	2.4998659212e+00,	5.0001774457e+02,	4.9998225543e+02,	7.0978267352e-04
2.7430000000e-01,	-1.9900894126e-04,	2.4998659013e+00,	5.0001773191e+02,	4.9998226809e+02,	7.0927651473e-04
2.7440000000e-01,	-1.9893803889e-04,	2.4998658814e+00,	5.0001771927e+02,	4.9998228073e+02,	7.0877089750e-04
2.7450000000e-01,	-1.9886718706e-04,	2.4998658615e+00,	5.0001770665e+02,	4.9998229335e+02,	7.0826582107e-04
2.7460000000e-01,	-1.9879638571e-04,	2.4998658416e+00,	5.0001769403e+02,	4.9998230597e+02,	7.0776128466e-04
2.7470000000e-01,	-1.9872563479e-04,	2.4998658217e+00,	5.0001768143e+02,	4.9998231857e+02,	7.0725728749e-04
2.7480000000e-01,	-1.9865493423e-04,	2.4998658019e+00,	5.0001766885e+02,	4.9998233115e+02,	7.0675382882e-04
2.7490000000e-01,	-1.9858428400e-04,	2.4998657820e+00,	5.0001765627e+02,	4.9998234373e+02,	7.0625090785e-04
2.7500000000e-01,	-1.9851368403e-04,	2.4998657622e+00,	5.0001764371e+02,	4.9998235629e+02,	7.0574852383e-04
2.7510000000e-01,	-1.9844313428e-04,	2.4998657423e+00,	5.0001763117e+02,	4.9998236883e+02,	7.0524667599e-04
2.7520000000e-01,	-1.9837263468e-04,	2.4998657225e+00,	5.0001761863e+02,	4.9998238137e+02,	7.0474536358e-04
2.7530000000e-01,	-1.9830218519e-04,	2.4998657026e+00,	5.0001760611e+02,	4.9998239389e+02,	7.0424458582e-04
2.7540000000e-01,	-1.9823178575e-04,	2.4998656828e+00,	5.0001759361e+02,	4.9998240639e+02,	7.0374434197e-04
2.7550000000e-01,	-1.9816143630e-04,	2.4998656630e+00,	5.0001758112e+02,	4.9998241888e+02,	7.0324463125e-04
2.7560000000e-01,	-1.9809113680e-04,	2.4998656432e+00,	5.0001756864e+02,	4.9998243136e+02,	7.0274545292e-04
2.7570000000e-01,	-1.9802088719e-04,	2.4998656234e+00,	5.0001755617e+02,	4.9998244383e+02,	7.0224680621e-04
2.7580000000e-01,	-1.9795068742e-04,	2.4998656036e+00,	5.0001754372e+02,	4.9998245628e+02,	7.0174869036e-04
2.7590000000e-01,	-1.9788053744e-04,	2.4998655838e+00,	5.0001753128e+02,	4.9998246872e+02,	7.0125110464e-04
2.7600000000e-01,	-1.9781043719e-04,	2.4998655640e+00,	5.0001751885e+02,	4.9998248115e+02,	7.0075404829e-04
2.7610000000e-01,	-1.9774038661e-04,	2.4998655442e+00,	5.0001750644e+02,	4.9998249356e+02,	7.0025752054e-04
2.7620000000e-01,	-1.9767038566e-04,	2.4998655244e+00,	5.0001749404e+02,	4.9998250596e+02,	6.9976152065e-04
2.7630000000e-01,	-1.9760043429e-04,	2.4998655047e+00,	5.0001748165e+02,	4.9998251835e+02,	6.9926604788e-04
2.7640000000e-01,	-1.9753053244e-04,	2.4998654849e+00,	5.0001746928e+02,	4.9998253072e+02,	6.9877110148e-04
2.7650000000e-01,	-1.9746068005e-04,	2.4998654652e+00,	5.0001745692e+02,	4.9998254308e+02,	6.9827668070e-04
2.7660000000e-01,	-1.9739087708e-04,	2.4998654454e+00,	5.0001744457e+02,	4.9998255543e+02,	6.9778278479e-04
2.7670000000e-01,	-1.9732112348e-04,	2.4998654257e+00,	5.0001743224e+02,	4.9998256776e+02,	6.9728941304e-04
2.7680000000e-01,	-1.9725141918e-04,	2.4998654060e+00,	5.0001741991e+02,	4.9998258009e+02,	6.9679656463e-04
2.7690000000e-01,	-1.9718176415e-04,	2.4998653863e+00,	5.0001740761e+02,	4.9998259239e+02,	6.9630423891e-04
2.7700000000e-01,	-1.9711215832e-04,	2.4998653665e+00,	5.0001739531e+02,	4.9998260469e+02,	6.9581243511e-04
2.7710000000e-01,	-1.9704260164e-04,	2.4998653468e+00,	5.0001738303e+02,	4.9998261697e+02,	6.9532115247e-04
2.7720000000e-01,	-1.9697309407e-04,	2.4998653271e+00,	5.0001737076e+02,	4.9998262924e+02,	6.9483039027e-04
2.7730000000e-01,	-1.9690363555e-04,	2.4998653074e+00,	5.0001735850e+02,	4.9998264150e+02,	6.9434014778e-04
2.7740000000e-01,	-1.9683422602e-04,	2.4998652877e+00,	5.0001734626e+02,	4.9998265374e+02,	6.9385042425e-04
2.7750000000e-01,	-1.9676486545e-04,	2.4998652681e+00,	5.0001733403e+02,	4.9998266597e+02,	6.9336121896e-04
2.7760000000e-01,	-1.9669555376e-04,	2.4998652484e+00,	5.0001732181e+02,	4.9998267819e+02,	6.9287253117e-04
2.7770000000e-01,	-1.9662629092e-04,	2.4998652287e+00,	5.0001730961e+02,	4.9998269039e+02,	6.9238436016e-04
2.7780000000e-01,	-1.9655707687e-04,	2.4998652091e+00,	5.0001729742e+02,	4.9998270258e+02,	6.9189670520e-04
2.7790000000e-01,	-1.9648791156e-04,	2.4998651894e+00,	5.0001728524e+02,	4.9998271476e+02,	6.9140956554e-04
2.7800000000e-01,	-1.9641879494e-04,	2.4998651698e+00,	5.0001727307e+02,	4.9998272693e+02,	6.9092294049e-04
2.7810000000e-01,	-1.9634972696e-04,	2.4998651501e+00,	5.0001726092e+02,	4.9998273908e+02,	6.9043682930e-04
2.7820000000e-01,	-1.9628070756e-04,	2.4998651305e+00,	5.0001724878e+02,	4.9998275122e+02,	6.8995123126e-04
2.7830000000e-01,	-1.9621173669e-04,	2.4998651109e+00,	5.0001723665e+02,	4.9998276335e+02,	6.8946614563e-04
2.7840000000e-01,	-1.9614281431e-04,	2.4998650913e+00,	5.0001722454e+02,	4.9998277546e+02,	6.8898157170e-04
2.7850000000e-01,	-1.9607394036e-04,	2.4998650716e+00,	5.0001721244e+02,	4.9998278756e+02,	6.8849750877e-04
2.7860000000e-01,	-1.9600511479e-04,	2.4998650520e+00,	5.0001720035e+02,	4.9998279965e+02,	6.8801395608e-04
2.7870000000e-01,	-1.9593633756e-04,	2.4998650324e+00,	5.0001718827e+02,	4.9998281173e+02,	6.8753091294e-04
2.7880000000e-01,	-1.9586760860e-04,	2.4998650129e+00,	5.0001717621e+02,	4.9998282379e+02,	6.8704837863e-04
2.7890000000e-01,	-1.9579892786e-04,	2.4998649933e+00,	5.0001716416e+02,	4.9998283584e+02,	6.8656635244e-04
2.7900000000e-01,	-1.9573029531e-04,	2.4998649737e+00,	5.0001715212e+02,	4.9998284788e+02,	6.8608483364e-04
2.7910000000e-01,	-1.9566171088e-04,	2.4998649541e+00,	5.0001714010e+02,	4.9998285990e+02,	6.8560382153e-04
2.7920000000e-01,	-1.9559317453e-04,	2.4998649346e+00,	5.0001712808e+02,	4.9998287192e+02,	6.8512331539e-04
2.7930000000e-01,	-1.9552468620e-04,	2.4998649150e+00,	5.0001711608e+02,	4.9998288392e+02,	6.8464331452e-04
2.7940000000e-01,	-1.9545624585e-04,	2.4998648955e+00,	5.0001710410e+02,	4.9998289590e+02,	6.8416381821e-04
2.7950000000e-01,	-1.9538785342e-04,	2.4998648759e+00,	5.0001709212e+02,	4.9998290788e+02,	6.8368482575e-04
2.7960000000e-01,	-1.9531950886e-04,	2.4998648564e+00,	5.0001708016e+02,	4.9998291984e+02,	6.8320633644e-04
2.7970000000e-01,	-1.9525121213e-04,	2.4998648369e+00,	5.0001706821e+02,	4.9998293179e+02,	6.8272834956e-04
2.7980000000e-01,	-1.9518296318e-04,	2.4998648173e+00,	5.0001705627e+02,	4.9998294373e+02,	6.8225086442e-04
2.7990000000e-01,	-1.9511476195e-04,	2.4998647978e+00,	5.0001704435e+02,	4.9998295565e+02,	6.8177388031e-04
2.8000000000e-01,	-1.9504660839e-04,	2.4998647783e+00,	5.0001703243e+02,	4.9998296756e+02,	6.8129739653e-04
2.8010000000e-01,	-1.9497850245e-04,	2.4998647588e+00,	5.0001702054e+02,	4.9998297946e+02,	6.8082141239e-04
2.8020000000e-01,	-1.9491044409e-04,	2.4998647393e+00,	5.0001700865e+02,	4.9998299135e+02,	6.8034592719e-04
2.8030000000e-01,	-1.9484243325e-04,	2.4998647198e+00,	5.0001699677e+02,	4.9998300323e+02,	6.7987094022e-04
2.8040000000e-01,	-1.9477446988e-04,	2.4998647003e+00,	5.0001698491e+02,	4.9998301509e+02,	6.7939645079e-04
2.8050000000e-01,	-1.9470655394e-04,	2.4998646809e+00,	5.0001697306e+02,	4.9998302694e+02,	6.7892245820e-04
2.8060000000e-01,	-1.9463868537e-04,	2.4998646614e+00,	5.0001696122e+02,	4.9998303878e+02,	6.7844896176e-04
2.8070000000e-01,	-1.9457086413e-04,	2.4998646419e+00,	5.0001694940e+02,	4.9998305060e+02,	6.7797596079e-04
2.8080000000e-01,	-1.9450309016e-04,	2.4998646225e+00,	5.0001693759e+02,	4.9998306241e+02,	6.7750345458e-04
2.8090000000e-01,	-1.9443536342e-04,	2.4998646030e+00,	5.0001692579e+02,	4.9998307421e+02,	6.7703144244e-04
2.8100000000e-01,	-1.9436768386e-04,	2.4998645836e+00,	5.0001691400e+02,	4.9998308600e+02,	6.7655992370e-04
2.8110000000e-01,	-1.9430005142e-04,	2.4998645642e+00,	5.0001690222e+02,	4.9998309778e+02,	6.7608889765e-04
2.8120000000e-01,	-1.9423246606e-04,	2.4998645447e+00,	5.0001689046e+02,	4.9998310954e+02,	6.7561836362e-04
2.8130000000e-01,	-1.9416492773e-04,	2.4998645253e+00,	5.0001687871e+02,	4.9998312129e+02,	6.7514832092e-04
2.8140000000e-01,	-1.9409743638e-04,	2.4998645059e+00,	5.0001686697e+02,	4.9998313303e+02,	6.7467876886e-04
2.8150000000e-01,	-1.9402999196e-04,	2.4998644865e+00,	5.0001685524e+02,	4.9998314476e+02,	6.7420970676e-04
2.8160000000e-01,	-1.9396259443e-04,	2.4998644671e+00,	5.0001684353e+02,	4.9998315647e+02,	6.7374113394e-04
2.8170000000e-01,	-1.9389524372e-04,	2.4998644477e+00,	5.0001683183e+02,	4.9998316817e+02,	6.7327304972e-04
2.8180000000e-01,	-1.9382793980e-04,	2.4998644283e+00,	5.0001682014e+02,	4.9998317986e+02,	6.7280545341e-04
2.8190000000e-01,	-1.9376068261e-04,	2.4998644089e+00,	5.0001680846e+02,	4.9998319154e+02,	6.7233834435e-04
2.8200000000e-01,	-1.9369347211e-04,	2.4998643896e+00,	5.0001679679e+02,	4.9998320321e+02,	6.7187172185e-04
2.8210000000e-01,	-1.9362630825e-04,	2.4998643702e+00,	5.0001678514e+02,	4.9998321486e+02,	6.7140558524e-04
2.8220000000e-01,	-1.9355919098e-04,	2.4998643508e+00,	5.0001677350e+02,	4.9998322650e+02,	6.7093993384e-04
2.8230000000e-01,	-1.9349212025e-04,	2.4998643315e+00,	5.0001676187e+02,	4.9998323813e+02,	6.7047476698e-04
2.8240000000e-01,	-1.9342509601e-04,	2.4998643121e+00,	5.0001675025e+02,	4.9998324975e+02,	6.7001008399e-04
2.8250000000e-01,	-1.9335811822e-04,	2.4998642928e+00,	5.0001673865e+02,	4.9998326135e+02,	6.6954588419e-04
2.8260000000e-01,	-1.9329118682e-04,	2.4998642735e+00,	5.0001672705e+02,	4.9998327295e+02,	6.6908216692e-04
2.8270000000e-01,	-1.9322430177e-04,	2.4998642542e+00,	5.0001671547e+02,	4.9998328453e+02,	6.6861893150e-04
2.8280000000e-01,	-1.9315746302e-04,	2.4998642348e+00,	5.0001670390e+02,	4.9998329610e+02,	6.6815617728e-04
2.8290000000e-01,	-1.9309067052e-04,	2.4998642155e+00,	5.0001669235e+02,	4.9998330765e+02,	6.6769390357e-04
2.8300000000e-01,	-1.9302392422e-04,	2.4998641962e+00,	5.0001668080e+02,	4.9998331920e+02,	6.6723210973e-04
2.8310000000e-01,	-1.9295722408e-04,	2.4998641769e+00,	5.0001666927e+02,	4.9998333073e+02,	6.6677079507e-04
2.8320000000e-01,	-1.9289057004e-04,	2.4998641576e+00,	5.0001665775e+02,	4.9998334225e+02,	6.6630995895e-04
2.8330000000e-01,	-1.9282396207e-04,	2.4998641383e+00,	5.0001664624e+02,	4.9998335376e+02,	6.6584960067e-04
2.8340000000e-01,	-1.9275740011e-04,	2.4998641191e+00,	5.0001663474e+02,	4.9998336526e+02,	6.6538971961e-04
2.8350000000e-01,	-1.9269088411e-04,	2.4998640998e+00,	5.0001662326e+02,	4.9998337674e+02,	6.6493031511e-04
2.8360000000e-01,	-1.9262441403e-04,	2.4998640805e+00,	5.0001661178e+02,	4.9998338822e+02,	6.6447138650e-04
2.8370000000e-01,	-1.9255798982e-04,	2.4998640613e+00,	5.0001660032e+02,	4.9998339968e+02,	6.6401293312e-04
2.8380000000e-01,	-1.9249161143e-04,	2.4998640420e+00,	5.0001658887e+02,	4.9998341113e+02,	6.6355495430e-04
2.8390000000e-01,	-1.9242527881e-04,	2.4998640228e+00,	5.0001657744e+02,	4.9998342256e+02,	6.6309744941e-04
2.8400000000e-01,	-1.9235899192e-04,	2.4998640035e+00,	5.0001656601e+02,	4.9998343399e+02,	6.6264041778e-04
2.8410000000e-01,	-1.9229275071e-04,	2.4998639843e+00,	5.0001655460e+02,	4.9998344540e+02,	6.6218385876e-04
2.8420000000e-01,	-1.9222655513e-04,	2.4998639651e+00,	5.0001654319e+02,	4.9998345681e+02,	6.6172777171e-04
2.8430000000e-01,	-1.9216040514e-04,	2.4998639458e+00,	5.0001653180e+02,	4.9998346820e+02,	6.6127215596e-04
2.8440000000e-01,	-1.9209430069e-04,	2.4998639266e+00,	5.0001652043e+02,	4.9998347957e+02,	6.6081701088e-04
2.8450000000e-01,	-1.9202824172e-04,	2.4998639074e+00,	5.0001650906e+02,	4.9998349094e+02,	6.6036233580e-04
2.8460000000e-01,	-1.9196222820e-04,	2.4998638882e+00,	5.0001649770e+02,	4.9998350230e+02,	6.5990813009e-04
2.8470000000e-01,	-1.9189626008e-04,	2.4998638690e+00,	5.0001648636e+02,	4.9998351364e+02,	6.5945439310e-04
2.8480000000e-01,	-1.9183033731e-04,	2.4998638498e+00,	5.0001647503e+02,	4.9998352497e+02,	6.5900112419e-04
2.8490000000e-01,	-1.9176445984e-04,	2.4998638307e+00,	5.0001646371e+02,	4.9998353629e+02,	6.5854832270e-04
2.8500000000e-01,	-1.9169862763e-04,	2.4998638115e+00,	5.0001645240e+02,	4.9998354760e+02,	6.5809598800e-04
2.8510000000e-01,	-1.9163284063e-04,	2.4998637923e+00,	5.0001644110e+02,	4.9998355890e+02,	6.5764411944e-04
2.8520000000e-01,	-1.9156709879e-04,	2.4998637732e+00,	5.0001642982e+02,	4.9998357018e+02,	6.5719271639e-04
2.8530000000e-01,	-1.9150140207e-04,	2.4998637540e+00,	5.0001641854e+02,	4.9998358146e+02,	6.5674177820e-04
2.8540000000e-01,	-1.9143575042e-04,	2.4998637349e+00,	5.0001640728e+02,	4.9998359272e+02,	6.5629130424e-04
2.8550000000e-01,	-1.9137014379e-04,	2.4998637157e+00,	5.0001639603e+02,	4.9998360397e+02,	6.5584129386e-04
2.8560000000e-01,	-1.9130458215e-04,	2.4998636966e+00,	5.0001638479e+02,	4.9998361521e+02,	6.5539174644e-04
2.8570000000e-01,	-1.9123906543e-04,	2.4998636775e+00,	5.0001637357e+02,	4.9998362643e+02,	6.5494266134e-04
2.8580000000e-01,	-1.9117359360e-04,	2.4998636583e+00,	5.0001636235e+02,	4.9998363765e+02,	6.5449403792e-04
2.8590000000e-01,	-1.9110816661e-04,	2.4998636392e+00,	5.0001635115e+02,	4.9998364885e+02,	6.5404587555e-04
2.8600000000e-01,	-1.9104278441e-04,	2.4998636201e+00,	5.0001633995e+02,	4.9998366005e+02,	6.5359817360e-04
2.8610000000e-01,	-1.9097744696e-04,	2.4998636010e+00,	5.0001632877e+02,	4.9998367123e+02,	6.5315093143e-04
2.8620000000e-01,	-1.9091215421e-04,	2.4998635819e+00,	5.0001631760e+02,	4.9998368240e+02,	6.5270414843e-04
2.8630000000e-01,	-1.9084690611e-04,	2.4998635628e+00,	5.0001630645e+02,	4.9998369355e+02,	6.5225782395e-04
2.8640000000e-01,	-1.9078170263e-04,	2.4998635438e+00,	5.0001629530e+02,	4.9998370470e+02,	6.5181195738e-04
2.8650000000e-01,	-1.9071654370e-04,	2.4998635247e+00,	5.0001628416e+02,	4.9998371584e+02,	6.5136654808e-04
2.8660000000e-01,	-1.9065142930e-04,	2.4998635056e+00,	5.0001627304e+02,	4.9998372696e+02,	6.5092159543e-04
2.8670000000e-01,	-1.9058635937e-04,	2.4998634866e+00,	5.0001626193e+02,	4.9998373807e+02,	6.5047709881e-04
2.8680000000e-01,	-1.9052133387e-04,	2.4998634675e+00,	5.0001625083e+02,	4.9998374917e+02,	6.5003305759e-04
