t,	v,	x,	p1,	p2,	a
3.0010000000e-01,	1.8883567620e-04,	2.5003220342e+00,	4.9998403562e+02,	5.0001596438e+02,	-6.3857516150e-04
3.0020000000e-01,	1.8877184028e-04,	2.5003220531e+00,	4.9998404642e+02,	5.0001595358e+02,	-6.3814325607e-04
3.0030000000e-01,	1.8870804753e-04,	2.5003220720e+00,	4.9998405720e+02,	5.0001594279e+02,	-6.3771178893e-04
3.0040000000e-01,	1.8864429791e-04,	2.5003220908e+00,	4.9998406798e+02,	5.0001593202e+02,	-6.3728075946e-04
3.0050000000e-01,	1.8858059137e-04,	2.5003221097e+00,	4.9998407875e+02,	5.0001592125e+02,	-6.3685016708e-04
3.0060000000e-01,	1.8851692786e-04,	2.5003221286e+00,	4.9998408950e+02,	5.0001591050e+02,	-6.3642001121e-04
3.0070000000e-01,	1.8845330735e-04,	2.5003221474e+00,	4.9998410024e+02,	5.0001589976e+02,	-6.3599029125e-04
3.0080000000e-01,	1.8838972979e-04,	2.5003221662e+00,	4.9998411097e+02,	5.0001588902e+02,	-6.3556100661e-04
3.0090000000e-01,	1.8832619514e-04,	2.5003221851e+00,	4.9998412170e+02,	5.0001587830e+02,	-6.3513215670e-04
3.0100000000e-01,	1.8826270334e-04,	2.5003222039e+00,	4.9998413241e+02,	5.0001586759e+02,	-6.3470374093e-04
3.0110000000e-01,	1.8819925437e-04,	2.5003222227e+00,	4.9998414311e+02,	5.0001585689e+02,	-6.3427575873e-04
3.0120000000e-01,	1.8813584818e-04,	2.5003222415e+00,	4.9998415379e+02,	5.0001584620e+02,	-6.3384820950e-04
3.0130000000e-01,	1.8807248472e-04,	2.5003222604e+00,	4.9998416447e+02,	5.0001583553e+02,	-6.3342109270e-04
3.0140000000e-01,	1.8800916394e-04,	2.5003222792e+00,	4.9998417514e+02,	5.0001582486e+02,	-6.3299440764e-04
3.0150000000e-01,	1.8794588582e-04,	2.5003222980e+00,	4.9998418580e+02,	5.0001581420e+02,	-6.3256815383e-04
3.0160000000e-01,	1.8788265030e-04,	2.5003223168e+00,	4.9998419644e+02,	5.0001580356e+02,	-6.3214233068e-04
3.0170000000e-01,	1.8781945734e-04,	2.5003223355e+00,	4.9998420708e+02,	5.0001579292e+02,	-6.3171693758e-04
3.0180000000e-01,	1.8775630690e-04,	2.5003223543e+00,	4.9998421770e+02,	5.0001578230e+02,	-6.3129197397e-04
3.0190000000e-01,	1.8769319893e-04,	2.5003223731e+00,	4.9998422831e+02,	5.0001577169e+02,	-6.3086743927e-04
3.0200000000e-01,	1.8763013340e-04,	2.5003223919e+00,	4.9998423892e+02,	5.0001576108e+02,	-6.3044333289e-04
3.0210000000e-01,	1.8756711025e-04,	2.5003224106e+00,	4.9998424951e+02,	5.0001575049e+02,	-6.3001965427e-04
3.0220000000e-01,	1.8750412945e-04,	2.5003224294e+00,	4.9998426009e+02,	5.0001573991e+02,	-6.2959640283e-04
3.0230000000e-01,	1.8744119096e-04,	2.5003224481e+00,	4.9998427066e+02,	5.0001572934e+02,	-6.2917357799e-04
3.0240000000e-01,	1.8737829472e-04,	2.5003224669e+00,	4.9998428122e+02,	5.0001571878e+02,	-6.2875117918e-04
3.0250000000e-01,	1.8731544071e-04,	2.5003224856e+00,	4.9998429177e+02,	5.0001570823e+02,	-6.2832920582e-04
3.0260000000e-01,	1.8725262887e-04,	2.5003225043e+00,	4.9998430231e+02,	5.0001569769e+02,	-6.2790765736e-04
3.0270000000e-01,	1.8718985916e-04,	2.5003225230e+00,	4.9998431284e+02,	5.0001568716e+02,	-6.2748653320e-04
3.0280000000e-01,	1.8712713154e-04,	2.5003225418e+00,	4.9998432335e+02,	5.0001567665e+02,	-6.2706583279e-04
3.0290000000e-01,	1.8706444598e-04,	2.5003225605e+00,	4.9998433386e+02,	5.0001566614e+02,	-6.2664555556e-04
3.0300000000e-01,	1.8700180242e-04,	2.5003225792e+00,	4.9998434436e+02,	5.0001565564e+02,	-6.2622570094e-04
3.0310000000e-01,	1.8693920082e-04,	2.5003225979e+00,	4.9998435484e+02,	5.0001564516e+02,	-6.2580626836e-04
3.0320000000e-01,	1.8687664115e-04,	2.5003226166e+00,	4.9998436532e+02,	5.0001563468e+02,	-6.2538725726e-04
3.0330000000e-01,	1.8681412336e-04,	2.5003226352e+00,	4.9998437578e+02,	5.0001562422e+02,	-6.2496866707e-04
3.0340000000e-01,	1.8675164740e-04,	2.5003226539e+00,	4.9998438624e+02,	5.0001561376e+02,	-6.2455049723e-04
3.0350000000e-01,	1.8668921325e-04,	2.5003226726e+00,	4.9998439668e+02,	5.0001560332e+02,	-6.2413274717e-04
3.0360000000e-01,	1.8662682084e-04,	2.5003226913e+00,	4.9998440711e+02,	5.0001559289e+02,	-6.2371541634e-04
3.0370000000e-01,	1.8656447015e-04,	2.5003227099e+00,	4.9998441754e+02,	5.0001558246e+02,	-6.2329850416e-04
3.0380000000e-01,	1.8650216113e-04,	2.5003227286e+00,	4.9998442795e+02,	5.0001557205e+02,	-6.2288201010e-04
3.0390000000e-01,	1.8643989373e-04,	2.5003227472e+00,	4.9998443835e+02,	5.0001556165e+02,	-6.2246593357e-04
3.0400000000e-01,	1.8637766793e-04,	2.5003227659e+00,	4.9998444874e+02,	5.0001555126e+02,	-6.2205027403e-04
3.0410000000e-01,	1.8631548366e-04,	2.5003227845e+00,	4.9998445912e+02,	5.0001554088e+02,	-6.2163503092e-04
3.0420000000e-01,	1.8625334091e-04,	2.5003228031e+00,	4.9998446949e+02,	5.0001553050e+02,	-6.2122020367e-04
3.0430000000e-01,	1.8619123961e-04,	2.5003228217e+00,	4.9998447985e+02,	5.0001552014e+02,	-6.2080579174e-04
3.0440000000e-01,	1.8612917973e-04,	2.5003228404e+00,	4.9998449020e+02,	5.0001550979e+02,	-6.2039179457e-04
3.0450000000e-01,	1.8606716124e-04,	2.5003228590e+00,	4.9998450054e+02,	5.0001549945e+02,	-6.1997821161e-04
3.0460000000e-01,	1.8600518408e-04,	2.5003228776e+00,	4.9998451087e+02,	5.0001548913e+02,	-6.1956504231e-04
3.0470000000e-01,	1.8594324821e-04,	2.5003228962e+00,	4.9998452119e+02,	5.0001547881e+02,	-6.1915228611e-04
3.0480000000e-01,	1.8588135361e-04,	2.5003229148e+00,	4.9998453150e+02,	5.0001546850e+02,	-6.1873994246e-04
3.0490000000e-01,	1.8581950021e-04,	2.5003229333e+00,	4.9998454180e+02,	5.0001545820e+02,	-6.1832801081e-04
3.0500000000e-01,	1.8575768799e-04,	2.5003229519e+00,	4.9998455209e+02,	5.0001544791e+02,	-6.1791649062e-04
3.0510000000e-01,	1.8569591690e-04,	2.5003229705e+00,	4.9998456237e+02,	5.0001543763e+02,	-6.1750538133e-04
3.0520000000e-01,	1.8563418690e-04,	2.5003229891e+00,	4.9998457263e+02,	5.0001542737e+02,	-6.1709468239e-04
3.0530000000e-01,	1.8557249795e-04,	2.5003230076e+00,	4.9998458289e+02,	5.0001541711e+02,	-6.1668439330e-04
3.0540000000e-01,	1.8551085001e-04,	2.5003230262e+00,	4.9998459314e+02,	5.0001540686e+02,	-6.1627451341e-04
3.0550000000e-01,	1.8544924303e-04,	2.5003230447e+00,	4.9998460337e+02,	5.0001539663e+02,	-6.1586504228e-04
3.0560000000e-01,	1.8538767699e-04,	2.5003230633e+00,	4.9998461360e+02,	5.0001538640e+02,	-6.1545597933e-04
3.0570000000e-01,	1.8532615182e-04,	2.5003230818e+00,	4.9998462382e+02,	5.0001537618e+02,	-6.1504732401e-04
3.0580000000e-01,	1.8526466751e-04,	2.5003231003e+00,	4.9998463402e+02,	5.0001536598e+02,	-6.1463907579e-04
3.0590000000e-01,	1.8520322400e-04,	2.5003231189e+00,	4.9998464422e+02,	5.0001535578e+02,	-6.1423123412e-04
3.0600000000e-01,	1.8514182125e-04,	2.5003231374e+00,	4.9998465440e+02,	5.0001534559e+02,	-6.1382379846e-04
3.0610000000e-01,	1.8508045922e-04,	2.5003231559e+00,	4.9998466458e+02,	5.0001533542e+02,	-6.1341676828e-04
3.0620000000e-01,	1.8501913788e-04,	2.5003231744e+00,	4.9998467475e+02,	5.0001532525e+02,	-6.1301014304e-04
3.0630000000e-01,	1.8495785718e-04,	2.5003231929e+00,	4.9998468490e+02,	5.0001531510e+02,	-6.1260392219e-04
3.0640000000e-01,	1.8489661708e-04,	2.5003232114e+00,	4.9998469505e+02,	5.0001530495e+02,	-6.1219810520e-04
3.0650000000e-01,	1.8483541755e-04,	2.5003232299e+00,	4.9998470518e+02,	5.0001529482e+02,	-6.1179269154e-04
3.0660000000e-01,	1.8477425853e-04,	2.5003232484e+00,	4.9998471531e+02,	5.0001528469e+02,	-6.1138768068e-04
3.0670000000e-01,	1.8471314000e-04,	2.5003232668e+00,	4.9998472542e+02,	5.0001527458e+02,	-6.1098307207e-04
3.0680000000e-01,	1.8465206190e-04,	2.5003232853e+00,	4.9998473553e+02,	5.0001526447e+02,	-6.1057886519e-04
3.0690000000e-01,	1.8459102421e-04,	2.5003233038e+00,	4.9998474562e+02,	5.0001525438e+02,	-6.1017505950e-04
3.0700000000e-01,	1.8453002688e-04,	2.5003233222e+00,	4.9998475571e+02,	5.0001524429e+02,	-6.0977165448e-04
3.0710000000e-01,	1.8446906987e-04,	2.5003233407e+00,	4.9998476578e+02,	5.0001523422e+02,	-6.0936864959e-04
3.0720000000e-01,	1.8440815313e-04,	2.5003233591e+00,	4.9998477585e+02,	5.0001522415e+02,	-6.0896604430e-04
3.0730000000e-01,	1.8434727664e-04,	2.5003233775e+00,	4.9998478590e+02,	5.0001521410e+02,	-6.0856383809e-04
3.0740000000e-01,	1.8428644035e-04,	2.5003233960e+00,	4.9998479595e+02,	5.0001520405e+02,	-6.0816203043e-04
3.0750000000e-01,	1.8422564422e-04,	2.5003234144e+00,	4.9998480598e+02,	5.0001519402e+02,	-6.0776062078e-04
3.0760000000e-01,	1.8416488822e-04,	2.5003234328e+00,	4.9998481601e+02,	5.0001518399e+02,	-6.0735960863e-04
3.0770000000e-01,	1.8410417229e-04,	2.5003234512e+00,	4.9998482602e+02,	5.0001517397e+02,	-6.0695899345e-04
3.0780000000e-01,	1.8404349640e-04,	2.5003234696e+00,	4.9998483603e+02,	5.0001516397e+02,	-6.0655877472e-04
3.0790000000e-01,	1.8398286052e-04,	2.5003234880e+00,	4.9998484603e+02,	5.0001515397e+02,	-6.0615895192e-04
3.0800000000e-01,	1.8392226460e-04,	2.5003235064e+00,	4.9998485601e+02,	5.0001514399e+02,	-6.0575952451e-04
3.0810000000e-01,	1.8386170860e-04,	2.5003235248e+00,	4.9998486599e+02,	5.0001513401e+02,	-6.0536049198e-04
3.0820000000e-01,	1.8380119249e-04,	2.5003235432e+00,	4.9998487595e+02,	5.0001512405e+02,	-6.0496185381e-04
3.0830000000e-01,	1.8374071622e-04,	2.5003235616e+00,	4.9998488591e+02,	5.0001511409e+02,	-6.0456360947e-04
3.0840000000e-01,	1.8368027975e-04,	2.5003235800e+00,	4.9998489586e+02,	5.0001510414e+02,	-6.0416575846e-04
3.0850000000e-01,	1.8361988305e-04,	2.5003235983e+00,	4.9998490579e+02,	5.0001509421e+02,	-6.0376830026e-04
3.0860000000e-01,	1.8355952608e-04,	2.5003236167e+00,	4.9998491572e+02,	5.0001508428e+02,	-6.0337123433e-04
3.0870000000e-01,	1.8349920879e-04,	2.5003236350e+00,	4.9998492564e+02,	5.0001507436e+02,	-6.0297456017e-04
3.0880000000e-01,	1.8343893116e-04,	2.5003236534e+00,	4.9998493554e+02,	5.0001506446e+02,	-6.0257827727e-04
3.0890000000e-01,	1.8337869313e-04,	2.5003236717e+00,	4.9998494544e+02,	5.0001505456e+02,	-6.0218238511e-04
3.0900000000e-01,	1.8331849467e-04,	2.5003236901e+00,	4.9998495533e+02,	5.0001504467e+02,	-6.0178688316e-04
3.0910000000e-01,	1.8325833574e-04,	2.5003237084e+00,	4.9998496521e+02,	5.0001503479e+02,	-6.0139177094e-04
3.0920000000e-01,	1.8319821630e-04,	2.5003237267e+00,	4.9998497507e+02,	5.0001502493e+02,	-6.0099704790e-04
3.0930000000e-01,	1.8313813631e-04,	2.5003237450e+00,	4.9998498493e+02,	5.0001501507e+02,	-6.0060271356e-04
3.0940000000e-01,	1.8307809574e-04,	2.5003237633e+00,	4.9998499478e+02,	5.0001500522e+02,	-6.0020876740e-04
3.0950000000e-01,	1.8301809455e-04,	2.5003237816e+00,	4.9998500462e+02,	5.0001499538e+02,	-5.9981520890e-04
3.0960000000e-01,	1.8295813269e-04,	2.5003237999e+00,	4.9998501445e+02,	5.0001498555e+02,	-5.9942203756e-04
3.0970000000e-01,	1.8289821013e-04,	2.5003238182e+00,	4.9998502427e+02,	5.0001497573e+02,	-5.9902925285e-04
3.0980000000e-01,	1.8283832682e-04,	2.5003238365e+00,	4.9998503408e+02,	5.0001496592e+02,	-5.9863685432e-04
3.0990000000e-01,	1.8277848274e-04,	2.5003238548e+00,	4.9998504388e+02,	5.0001495612e+02,	-5.9824484143e-04
3.1000000000e-01,	1.8271867784e-04,	2.5003238731e+00,	4.9998505367e+02,	5.0001494633e+02,	-5.9785321366e-04
3.1010000000e-01,	1.8265891209e-04,	2.5003238913e+00,	4.9998506345e+02,	5.0001493655e+02,	-5.9746197051e-04
3.1020000000e-01,	1.8259918544e-04,	2.5003239096e+00,	4.9998507322e+02,	5.0001492678e+02,	-5.9707111150e-04
3.1030000000e-01,	1.8253949785e-04,	2.5003239279e+00,	4.9998508298e+02,	5.0001491702e+02,	-5.9668063611e-04
3.1040000000e-01,	1.8247984930e-04,	2.5003239461e+00,	4.9998509274e+02,	5.0001490726e+02,	-5.9629054383e-04
3.1050000000e-01,	1.8242023973e-04,	2.5003239644e+00,	4.9998510248e+02,	5.0001489752e+02,	-5.9590083417e-04
3.1060000000e-01,	1.8236066912e-04,	2.5003239826e+00,	4.9998511221e+02,	5.0001488779e+02,	-5.9551150663e-04
3.1070000000e-01,	1.8230113742e-04,	2.5003240008e+00,	4.9998512194e+02,	5.0001487806e+02,	-5.9512256071e-04
3.1080000000e-01,	1.8224164459e-04,	2.5003240191e+00,	4.9998513165e+02,	5.0001486835e+02,	-5.9473399590e-04
3.1090000000e-01,	1.8218219061e-04,	2.5003240373e+00,	4.9998514135e+02,	5.0001485864e+02,	-5.9434581171e-04
3.1100000000e-01,	1.8212277542e-04,	2.5003240555e+00,	4.9998515105e+02,	5.0001484895e+02,	-5.9395800766e-04
3.1110000000e-01,	1.8206339899e-04,	2.5003240737e+00,	4.9998516074e+02,	5.0001483926e+02,	-5.9357058322e-04
3.1120000000e-01,	1.8200406129e-04,	2.5003240919e+00,	4.9998517041e+02,	5.0001482959e+02,	-5.9318353792e-04
3.1130000000e-01,	1.8194476227e-04,	2.5003241101e+00,	4.9998518008e+02,	5.0001481992e+02,	-5.9279687126e-04
3.1140000000e-01,	1.8188550190e-04,	2.5003241283e+00,	4.9998518974e+02,	5.0001481026e+02,	-5.9241058274e-04
3.1150000000e-01,	1.8182628014e-04,	2.5003241465e+00,	4.9998519938e+02,	5.0001480062e+02,	-5.9202467187e-04
3.1160000000e-01,	1.8176709695e-04,	2.5003241647e+00,	4.9998520902e+02,	5.0001479098e+02,	-5.9163913815e-04
3.1170000000e-01,	1.8170795230e-04,	2.5003241828e+00,	4.9998521865e+02,	5.0001478135e+02,	-5.9125398110e-04
3.1180000000e-01,	1.8164884615e-04,	2.5003242010e+00,	4.9998522827e+02,	5.0001477173e+02,	-5.9086920023e-04
3.1190000000e-01,	1.8158977845e-04,	2.5003242192e+00,	4.9998523788e+02,	5.0001476212e+02,	-5.9048479505e-04
3.1200000000e-01,	1.8153074917e-04,	2.5003242373e+00,	4.9998524748e+02,	5.0001475252e+02,	-5.9010076505e-04
3.1210000000e-01,	1.8147175828e-04,	2.5003242555e+00,	4.9998525707e+02,	5.0001474293e+02,	-5.8971710977e-04
3.1220000000e-01,	1.8141280574e-04,	2.5003242736e+00,	4.9998526665e+02,	5.0001473335e+02,	-5.8933382871e-04
3.1230000000e-01,	1.8135389151e-04,	2.5003242918e+00,	4.9998527623e+02,	5.0001472377e+02,	-5.8895092138e-04
3.1240000000e-01,	1.8129501554e-04,	2.5003243099e+00,	4.9998528579e+02,	5.0001471421e+02,	-5.8856838730e-04
3.1250000000e-01,	1.8123617782e-04,	2.5003243280e+00,	4.9998529534e+02,	5.0001470466e+02,	-5.8818622598e-04
3.1260000000e-01,	1.8117737829e-04,	2.5003243461e+00,	4.9998530489e+02,	5.0001469511e+02,	-5.8780443693e-04
3.1270000000e-01,	1.8111861692e-04,	2.5003243643e+00,	4.9998531442e+02,	5.0001468558e+02,	-5.8742301969e-04
3.1280000000e-01,	1.8105989367e-04,	2.5003243824e+00,	4.9998532395e+02,	5.0001467605e+02,	-5.8704197375e-04
3.1290000000e-01,	1.8100120851e-04,	2.5003244005e+00,	4.9998533347e+02,	5.0001466653e+02,	-5.8666129864e-04
3.1300000000e-01,	1.8094256140e-04,	2.5003244186e+00,	4.9998534297e+02,	5.0001465702e+02,	-5.8628099388e-04
3.1310000000e-01,	1.8088395230e-04,	2.5003244367e+00,	4.9998535247e+02,	5.0001464753e+02,	-5.8590105899e-04
3.1320000000e-01,	1.8082538117e-04,	2.5003244547e+00,	4.9998536196e+02,	5.0001463804e+02,	-5.8552149348e-04
3.1330000000e-01,	1.8076684799e-04,	2.5003244728e+00,	4.9998537144e+02,	5.0001462856e+02,	-5.8514229688e-04
3.1340000000e-01,	1.8070835270e-04,	2.5003244909e+00,	4.9998538091e+02,	5.0001461909e+02,	-5.8476346872e-04
3.1350000000e-01,	1.8064989528e-04,	2.5003245090e+00,	4.9998539037e+02,	5.0001460962e+02,	-5.8438500851e-04
3.1360000000e-01,	1.8059147569e-04,	2.5003245270e+00,	4.9998539983e+02,	5.0001460017e+02,	-5.8400691578e-04
3.1370000000e-01,	1.8053309388e-04,	2.5003245451e+00,	4.9998540927e+02,	5.0001459073e+02,	-5.8362919004e-04
3.1380000000e-01,	1.8047474984e-04,	2.5003245631e+00,	4.9998541870e+02,	5.0001458130e+02,	-5.8325183083e-04
3.1390000000e-01,	1.8041644351e-04,	2.5003245812e+00,	4.9998542813e+02,	5.0001457187e+02,	-5.8287483767e-04
3.1400000000e-01,	1.8035817486e-04,	2.5003245992e+00,	4.9998543754e+02,	5.0001456245e+02,	-5.8249821009e-04
3.1410000000e-01,	1.8029994385e-04,	2.5003246172e+00,	4.9998544695e+02,	5.0001455305e+02,	-5.8212194762e-04
3.1420000000e-01,	1.8024175046e-04,	2.5003246353e+00,	4.9998545635e+02,	5.0001454365e+02,	-5.8174604979e-04
3.1430000000e-01,	1.8018359463e-04,	2.5003246533e+00,	4.9998546574e+02,	5.0001453426e+02,	-5.8137051610e-04
3.1440000000e-01,	1.8012547634e-04,	2.5003246713e+00,	4.9998547512e+02,	5.0001452488e+02,	-5.8099534609e-04
3.1450000000e-01,	1.8006739555e-04,	2.5003246893e+00,	4.9998548449e+02,	5.0001451551e+02,	-5.8062053934e-04
3.1460000000e-01,	1.8000935222e-04,	2.5003247073e+00,	4.9998549385e+02,	5.0001450615e+02,	-5.8024609533e-04
3.1470000000e-01,	1.7995134632e-04,	2.5003247253e+00,	4.9998550320e+02,	5.0001449680e+02,	-5.7987201360e-04
3.1480000000e-01,	1.7989337781e-04,	2.5003247433e+00,	4.9998551254e+02,	5.0001448746e+02,	-5.7949829369e-04
3.1490000000e-01,	1.7983544665e-04,	2.5003247613e+00,	4.9998552188e+02,	5.0001447812e+02,	-5.7912493513e-04
3.1500000000e-01,	1.7977755281e-04,	2.5003247793e+00,	4.9998553120e+02,	5.0001446880e+02,	-5.7875193746e-04
3.1510000000e-01,	1.7971969625e-04,	2.5003247973e+00,	4.9998554052e+02,	5.0001445948e+02,	-5.7837930020e-04
3.1520000000e-01,	1.7966187693e-04,	2.5003248152e+00,	4.9998554982e+02,	5.0001445018e+02,	-5.7800702290e-04
3.1530000000e-01,	1.7960409483e-04,	2.5003248332e+00,	4.9998555912e+02,	5.0001444088e+02,	-5.7763510509e-04
3.1540000000e-01,	1.7954634990e-04,	2.5003248511e+00,	4.9998556841e+02,	5.0001443159e+02,	-5.7726354631e-04
3.1550000000e-01,	1.7948864211e-04,	2.5003248691e+00,	4.9998557769e+02,	5.0001442231e+02,	-5.7689234609e-04
3.1560000000e-01,	1.7943097142e-04,	2.5003248870e+00,	4.9998558696e+02,	5.0001441304e+02,	-5.7652150398e-04
3.1570000000e-01,	1.7937333780e-04,	2.5003249050e+00,	4.9998559622e+02,	5.0001440378e+02,	-5.7615101951e-04
3.1580000000e-01,	1.7931574120e-04,	2.5003249229e+00,	4.9998560548e+02,	5.0001439452e+02,	-5.7578089223e-04
3.1590000000e-01,	1.7925818161e-04,	2.5003249408e+00,	4.9998561472e+02,	5.0001438528e+02,	-5.7541112167e-04
3.1600000000e-01,	1.7920065897e-04,	2.5003249588e+00,	4.9998562396e+02,	5.0001437604e+02,	-5.7504170738e-04
3.1610000000e-01,	1.7914317325e-04,	2.5003249767e+00,	4.9998563318e+02,	5.0001436682e+02,	-5.7467264889e-04
3.1620000000e-01,	1.7908572443e-04,	2.5003249946e+00,	4.9998564240e+02,	5.0001435760e+02,	-5.7430394576e-04
3.1630000000e-01,	1.7902831245e-04,	2.5003250125e+00,	4.9998565161e+02,	5.0001434839e+02,	-5.7393559752e-04
3.1640000000e-01,	1.7897093730e-04,	2.5003250304e+00,	4.9998566081e+02,	5.0001433919e+02,	-5.7356760373e-04
3.1650000000e-01,	1.7891359892e-04,	2.5003250483e+00,	4.9998567000e+02,	5.0001433000e+02,	-5.7319996391e-04
3.1660000000e-01,	1.7885629729e-04,	2.5003250662e+00,	4.9998567918e+02,	5.0001432082e+02,	-5.7283267763e-04
3.1670000000e-01,	1.7879903237e-04,	2.5003250841e+00,	4.9998568836e+02,	5.0001431164e+02,	-5.7246574443e-04
3.1680000000e-01,	1.7874180413e-04,	2.5003251019e+00,	4.9998569752e+02,	5.0001430248e+02,	-5.7209916384e-04
3.1690000000e-01,	1.7868461253e-04,	2.5003251198e+00,	4.9998570668e+02,	5.0001429332e+02,	-5.7173293544e-04
3.1700000000e-01,	1.7862745753e-04,	2.5003251377e+00,	4.9998571582e+02,	5.0001428418e+02,	-5.7136705875e-04
3.1710000000e-01,	1.7857033910e-04,	2.5003251555e+00,	4.9998572496e+02,	5.0001427504e+02,	-5.7100153334e-04
3.1720000000e-01,	1.7851325721e-04,	2.5003251734e+00,	4.9998573409e+02,	5.0001426591e+02,	-5.7063635875e-04
3.1730000000e-01,	1.7845621182e-04,	2.5003251912e+00,	4.9998574321e+02,	5.0001425679e+02,	-5.7027153453e-04
3.1740000000e-01,	1.7839920289e-04,	2.5003252091e+00,	4.9998575232e+02,	5.0001424768e+02,	-5.6990706023e-04
3.1750000000e-01,	1.7834223040e-04,	2.5003252269e+00,	4.9998576143e+02,	5.0001423857e+02,	-5.6954293541e-04
3.1760000000e-01,	1.7828529430e-04,	2.5003252448e+00,	4.9998577052e+02,	5.0001422948e+02,	-5.6917915962e-04
3.1770000000e-01,	1.7822839455e-04,	2.5003252626e+00,	4.9998577961e+02,	5.0001422039e+02,	-5.6881573242e-04
3.1780000000e-01,	1.7817153114e-04,	2.5003252804e+00,	4.9998578868e+02,	5.0001421132e+02,	-5.6845265335e-04
3.1790000000e-01,	1.7811470401e-04,	2.5003252982e+00,	4.9998579775e+02,	5.0001420225e+02,	-5.6808992197e-04
3.1800000000e-01,	1.7805791314e-04,	2.5003253160e+00,	4.9998580681e+02,	5.0001419319e+02,	-5.6772753785e-04
3.1810000000e-01,	1.7800115849e-04,	2.5003253338e+00,	4.9998581586e+02,	5.0001418414e+02,	-5.6736550053e-04
3.1820000000e-01,	1.7794444003e-04,	2.5003253516e+00,	4.9998582490e+02,	5.0001417509e+02,	-5.6700380957e-04
3.1830000000e-01,	1.7788775772e-04,	2.5003253694e+00,	4.9998583394e+02,	5.0001416606e+02,	-5.6664246454e-04
3.1840000000e-01,	1.7783111153e-04,	2.5003253872e+00,	4.9998584296e+02,	5.0001415704e+02,	-5.6628146498e-04
3.1850000000e-01,	1.7777450141e-04,	2.5003254050e+00,	4.9998585198e+02,	5.0001414802e+02,	-5.6592081047e-04
3.1860000000e-01,	1.7771792735e-04,	2.5003254228e+00,	4.9998586099e+02,	5.0001413901e+02,	-5.6556050056e-04
3.1870000000e-01,	1.7766138930e-04,	2.5003254405e+00,	4.9998586999e+02,	5.0001413001e+02,	-5.6520053480e-04
3.1880000000e-01,	1.7760488723e-04,	2.5003254583e+00,	4.9998587898e+02,	5.0001412102e+02,	-5.6484091277e-04
3.1890000000e-01,	1.7754842111e-04,	2.5003254760e+00,	4.9998588796e+02,	5.0001411204e+02,	-5.6448163402e-04
3.1900000000e-01,	1.7749199090e-04,	2.5003254938e+00,	4.9998589693e+02,	5.0001410307e+02,	-5.6412269813e-04
3.1910000000e-01,	1.7743559656e-04,	2.5003255115e+00,	4.9998590590e+02,	5.0001409410e+02,	-5.6376410464e-04
3.1920000000e-01,	1.7737923806e-04,	2.5003255293e+00,	4.9998591485e+02,	5.0001408515e+02,	-5.6340585313e-04
3.1930000000e-01,	1.7732291538e-04,	2.5003255470e+00,	4.9998592380e+02,	5.0001407620e+02,	-5.6304794316e-04
3.1940000000e-01,	1.7726662846e-04,	2.5003255647e+00,	4.9998593274e+02,	5.0001406726e+02,	-5.6269037428e-04
3.1950000000e-01,	1.7721037729e-04,	2.5003255825e+00,	4.9998594167e+02,	5.0001405833e+02,	-5.6233314609e-04
3.1960000000e-01,	1.7715416182e-04,	2.5003256002e+00,	4.9998595059e+02,	5.0001404941e+02,	-5.6197625815e-04
3.1970000000e-01,	1.7709798203e-04,	2.5003256179e+00,	4.9998595951e+02,	5.0001404049e+02,	-5.6161971001e-04
3.1980000000e-01,	1.7704183787e-04,	2.5003256356e+00,	4.9998596841e+02,	5.0001403159e+02,	-5.6126350125e-04
3.1990000000e-01,	1.7698572932e-04,	2.5003256533e+00,	4.9998597731e+02,	5.0001402269e+02,	-5.6090763143e-04
3.2000000000e-01,	1.7692965633e-04,	2.5003256710e+00,	4.9998598620e+02,	5.0001401380e+02,	-5.6055210012e-04
3.2010000000e-01,	1.7687361888e-04,	2.5003256887e+00,	4.9998599508e+02,	5.0001400492e+02,	-5.6019690691e-04
3.2020000000e-01,	1.7681761694e-04,	2.5003257064e+00,	4.9998600395e+02,	5.0001399605e+02,	-5.5984205135e-04
3.2030000000e-01,	1.7676165046e-04,	2.5003257241e+00,	4.9998601281e+02,	5.0001398719e+02,	-5.5948753302e-04
3.2040000000e-01,	1.7670571942e-04,	2.5003257417e+00,	4.9998602167e+02,	5.0001397833e+02,	-5.5913335150e-04
3.2050000000e-01,	1.7664982378e-04,	2.5003257594e+00,	4.9998603051e+02,	5.0001396949e+02,	-5.5877950635e-04
3.2060000000e-01,	1.7659396351e-04,	2.5003257771e+00,	4.9998603935e+02,	5.0001396065e+02,	-5.5842599714e-04
3.2070000000e-01,	1.7653813857e-04,	2.5003257947e+00,	4.9998604818e+02,	5.0001395182e+02,	-5.5807282347e-04
3.2080000000e-01,	1.7648234893e-04,	2.5003258124e+00,	4.9998605700e+02,	5.0001394300e+02,	-5.5771998489e-04
3.2090000000e-01,	1.7642659456e-04,	2.5003258300e+00,	4.9998606581e+02,	5.0001393419e+02,	-5.5736748099e-04
3.2100000000e-01,	1.7637087543e-04,	2.5003258477e+00,	4.9998607462e+02,	5.0001392538e+02,	-5.5701531134e-04
3.2110000000e-01,	1.7631519149e-04,	2.5003258653e+00,	4.9998608341e+02,	5.0001391659e+02,	-5.5666347552e-04
