t,	v,	x,	p1,	p2,	a
3.0540000000e-01,	-1.7915725931e-04,	2.4998251206e+00,	5.0001436908e+02,	4.9998563092e+02,	5.7476307048e-04
3.0550000000e-01,	-1.7909980145e-04,	2.4998251027e+00,	5.0001435986e+02,	4.9998564014e+02,	5.7439428030e-04
3.0560000000e-01,	-1.7904238045e-04,	2.4998250848e+00,	5.0001435065e+02,	4.9998564935e+02,	5.7402584512e-04
3.0570000000e-01,	-1.7898499627e-04,	2.4998250669e+00,	5.0001434144e+02,	4.9998565856e+02,	5.7365776449e-04
3.0580000000e-01,	-1.7892764888e-04,	2.4998250490e+00,	5.0001433225e+02,	4.9998566775e+02,	5.7329003796e-04
3.0590000000e-01,	-1.7887033825e-04,	2.4998250311e+00,	5.0001432307e+02,	4.9998567693e+02,	5.7292266507e-04
3.0600000000e-01,	-1.7881306434e-04,	2.4998250133e+00,	5.0001431389e+02,	4.9998568611e+02,	5.7255564537e-04
3.0610000000e-01,	-1.7875582711e-04,	2.4998249954e+00,	5.0001430472e+02,	4.9998569528e+02,	5.7218897840e-04
3.0620000000e-01,	-1.7869862653e-04,	2.4998249775e+00,	5.0001429557e+02,	4.9998570443e+02,	5.7182266372e-04
3.0630000000e-01,	-1.7864146256e-04,	2.4998249596e+00,	5.0001428642e+02,	4.9998571358e+02,	5.7145670088e-04
3.0640000000e-01,	-1.7858433518e-04,	2.4998249418e+00,	5.0001427728e+02,	4.9998572272e+02,	5.7109108941e-04
3.0650000000e-01,	-1.7852724434e-04,	2.4998249239e+00,	5.0001426815e+02,	4.9998573185e+02,	5.7072582887e-04
3.0660000000e-01,	-1.7847019000e-04,	2.4998249061e+00,	5.0001425902e+02,	4.9998574098e+02,	5.7036091882e-04
3.0670000000e-01,	-1.7841317214e-04,	2.4998248882e+00,	5.0001424991e+02,	4.9998575009e+02,	5.6999635880e-04
3.0680000000e-01,	-1.7835619072e-04,	2.4998248704e+00,	5.0001424080e+02,	4.9998575920e+02,	5.6963214837e-04
3.0690000000e-01,	-1.7829924570e-04,	2.4998248526e+00,	5.0001423171e+02,	4.9998576829e+02,	5.6926828708e-04
3.0700000000e-01,	-1.7824233705e-04,	2.4998248347e+00,	5.0001422262e+02,	4.9998577738e+02,	5.6890477447e-04
3.0710000000e-01,	-1.7818546473e-04,	2.4998248169e+00,	5.0001421354e+02,	4.9998578646e+02,	5.6854161012e-04
3.0720000000e-01,	-1.7812862871e-04,	2.4998247991e+00,	5.0001420447e+02,	4.9998579553e+02,	5.6817879357e-04
3.0730000000e-01,	-1.7807182896e-04,	2.4998247813e+00,	5.0001419541e+02,	4.9998580459e+02,	5.6781632438e-04
3.0740000000e-01,	-1.7801506544e-04,	2.4998247635e+00,	5.0001418635e+02,	4.9998581364e+02,	5.6745420210e-04
3.0750000000e-01,	-1.7795833811e-04,	2.4998247457e+00,	5.0001417731e+02,	4.9998582269e+02,	5.6709242629e-04
3.0760000000e-01,	-1.7790164694e-04,	2.4998247279e+00,	5.0001416827e+02,	4.9998583172e+02,	5.6673099651e-04
3.0770000000e-01,	-1.7784499190e-04,	2.4998247101e+00,	5.0001415925e+02,	4.9998584075e+02,	5.6636991232e-04
3.0780000000e-01,	-1.7778837295e-04,	2.4998246923e+00,	5.0001415023e+02,	4.9998584977e+02,	5.6600917328e-04
3.0790000000e-01,	-1.7773179005e-04,	2.4998246745e+00,	5.0001414122e+02,	4.9998585878e+02,	5.6564877895e-04
3.0800000000e-01,	-1.7767524318e-04,	2.4998246568e+00,	5.0001413222e+02,	4.9998586778e+02,	5.6528872888e-04
3.0810000000e-01,	-1.7761873230e-04,	2.4998246390e+00,	5.0001412323e+02,	4.9998587677e+02,	5.6492902264e-04
3.0820000000e-01,	-1.7756225736e-04,	2.4998246212e+00,	5.0001411424e+02,	4.9998588576e+02,	5.6456965980e-04
3.0830000000e-01,	-1.7750581835e-04,	2.4998246035e+00,	5.0001410527e+02,	4.9998589473e+02,	5.6421063992e-04
3.0840000000e-01,	-1.7744941522e-04,	2.4998245857e+00,	5.0001409630e+02,	4.9998590370e+02,	5.6385196254e-04
3.0850000000e-01,	-1.7739304795e-04,	2.4998245680e+00,	5.0001408734e+02,	4.9998591266e+02,	5.6349362726e-04
3.0860000000e-01,	-1.7733671649e-04,	2.4998245503e+00,	5.0001407839e+02,	4.9998592161e+02,	5.6313563361e-04
3.0870000000e-01,	-1.7728042081e-04,	2.4998245325e+00,	5.0001406945e+02,	4.9998593055e+02,	5.6277798116e-04
3.0880000000e-01,	-1.7722416088e-04,	2.4998245148e+00,	5.0001406052e+02,	4.9998593948e+02,	5.6242066952e-04
3.0890000000e-01,	-1.7716793666e-04,	2.4998244971e+00,	5.0001405159e+02,	4.9998594841e+02,	5.6206369823e-04
3.0900000000e-01,	-1.7711174813e-04,	2.4998244794e+00,	5.0001404268e+02,	4.9998595732e+02,	5.6170706685e-04
3.0910000000e-01,	-1.7705559524e-04,	2.4998244617e+00,	5.0001403377e+02,	4.9998596623e+02,	5.6135077494e-04
3.0920000000e-01,	-1.7699947796e-04,	2.4998244440e+00,	5.0001402487e+02,	4.9998597513e+02,	5.6099482209e-04
3.0930000000e-01,	-1.7694339626e-04,	2.4998244263e+00,	5.0001401598e+02,	4.9998598402e+02,	5.6063920786e-04
3.0940000000e-01,	-1.7688735011e-04,	2.4998244086e+00,	5.0001400710e+02,	4.9998599290e+02,	5.6028393182e-04
3.0950000000e-01,	-1.7683133947e-04,	2.4998243909e+00,	5.0001399822e+02,	4.9998600178e+02,	5.5992899355e-04
3.0960000000e-01,	-1.7677536430e-04,	2.4998243732e+00,	5.0001398936e+02,	4.9998601064e+02,	5.5957439260e-04
3.0970000000e-01,	-1.7671942458e-04,	2.4998243555e+00,	5.0001398050e+02,	4.9998601950e+02,	5.5922012857e-04
3.0980000000e-01,	-1.7666352026e-04,	2.4998243379e+00,	5.0001397165e+02,	4.9998602834e+02,	5.5886620101e-04
3.0990000000e-01,	-1.7660765133e-04,	2.4998243202e+00,	5.0001396282e+02,	4.9998603718e+02,	5.5851260951e-04
3.1000000000e-01,	-1.7655181773e-04,	2.4998243025e+00,	5.0001395398e+02,	4.9998604602e+02,	5.5815935364e-04
3.1010000000e-01,	-1.7649601944e-04,	2.4998242849e+00,	5.0001394516e+02,	4.9998605484e+02,	5.5780643297e-04
3.1020000000e-01,	-1.7644025643e-04,	2.4998242672e+00,	5.0001393635e+02,	4.9998606365e+02,	5.5745384708e-04
3.1030000000e-01,	-1.7638452866e-04,	2.4998242496e+00,	5.0001392754e+02,	4.9998607246e+02,	5.5710159555e-04
3.1040000000e-01,	-1.7632883610e-04,	2.4998242320e+00,	5.0001391874e+02,	4.9998608126e+02,	5.5674967795e-04
3.1050000000e-01,	-1.7627317872e-04,	2.4998242143e+00,	5.0001390995e+02,	4.9998609005e+02,	5.5639809386e-04
3.1060000000e-01,	-1.7621755647e-04,	2.4998241967e+00,	5.0001390117e+02,	4.9998609883e+02,	5.5604684286e-04
3.1070000000e-01,	-1.7616196934e-04,	2.4998241791e+00,	5.0001389240e+02,	4.9998610760e+02,	5.5569592453e-04
3.1080000000e-01,	-1.7610641728e-04,	2.4998241615e+00,	5.0001388363e+02,	4.9998611637e+02,	5.5534533844e-04
3.1090000000e-01,	-1.7605090026e-04,	2.4998241439e+00,	5.0001387488e+02,	4.9998612512e+02,	5.5499508419e-04
3.1100000000e-01,	-1.7599541825e-04,	2.4998241263e+00,	5.0001386613e+02,	4.9998613387e+02,	5.5464516135e-04
3.1110000000e-01,	-1.7593997121e-04,	2.4998241087e+00,	5.0001385739e+02,	4.9998614261e+02,	5.5429556950e-04
3.1120000000e-01,	-1.7588455912e-04,	2.4998240911e+00,	5.0001384866e+02,	4.9998615134e+02,	5.5394630822e-04
3.1130000000e-01,	-1.7582918194e-04,	2.4998240735e+00,	5.0001383993e+02,	4.9998616007e+02,	5.5359737710e-04
3.1140000000e-01,	-1.7577383964e-04,	2.4998240559e+00,	5.0001383122e+02,	4.9998616878e+02,	5.5324877571e-04
3.1150000000e-01,	-1.7571853218e-04,	2.4998240383e+00,	5.0001382251e+02,	4.9998617749e+02,	5.5290050367e-04
3.1160000000e-01,	-1.7566325953e-04,	2.4998240208e+00,	5.0001381381e+02,	4.9998618619e+02,	5.5255256053e-04
3.1170000000e-01,	-1.7560802165e-04,	2.4998240032e+00,	5.0001380512e+02,	4.9998619488e+02,	5.5220494588e-04
3.1180000000e-01,	-1.7555281853e-04,	2.4998239857e+00,	5.0001379644e+02,	4.9998620356e+02,	5.5185765932e-04
3.1190000000e-01,	-1.7549765011e-04,	2.4998239681e+00,	5.0001378777e+02,	4.9998621223e+02,	5.5151070043e-04
3.1200000000e-01,	-1.7544251637e-04,	2.4998239506e+00,	5.0001377910e+02,	4.9998622090e+02,	5.5116406880e-04
3.1210000000e-01,	-1.7538741729e-04,	2.4998239330e+00,	5.0001377044e+02,	4.9998622956e+02,	5.5081776401e-04
3.1220000000e-01,	-1.7533235281e-04,	2.4998239155e+00,	5.0001376179e+02,	4.9998623821e+02,	5.5047178566e-04
3.1230000000e-01,	-1.7527732292e-04,	2.4998238979e+00,	5.0001375315e+02,	4.9998624685e+02,	5.5012613334e-04
3.1240000000e-01,	-1.7522232757e-04,	2.4998238804e+00,	5.0001374452e+02,	4.9998625548e+02,	5.4978080662e-04
3.1250000000e-01,	-1.7516736675e-04,	2.4998238629e+00,	5.0001373589e+02,	4.9998626410e+02,	5.4943580512e-04
3.1260000000e-01,	-1.7511244040e-04,	2.4998238454e+00,	5.0001372728e+02,	4.9998627272e+02,	5.4909112841e-04
3.1270000000e-01,	-1.7505754851e-04,	2.4998238279e+00,	5.0001371867e+02,	4.9998628133e+02,	5.4874677610e-04
3.1280000000e-01,	-1.7500269104e-04,	2.4998238104e+00,	5.0001371007e+02,	4.9998628993e+02,	5.4840274776e-04
3.1290000000e-01,	-1.7494786795e-04,	2.4998237929e+00,	5.0001370148e+02,	4.9998629852e+02,	5.4805904300e-04
3.1300000000e-01,	-1.7489307922e-04,	2.4998237754e+00,	5.0001369289e+02,	4.9998630711e+02,	5.4771566142e-04
3.1310000000e-01,	-1.7483832481e-04,	2.4998237579e+00,	5.0001368431e+02,	4.9998631568e+02,	5.4737260260e-04
3.1320000000e-01,	-1.7478360468e-04,	2.4998237404e+00,	5.0001367575e+02,	4.9998632425e+02,	5.4702986614e-04
3.1330000000e-01,	-1.7472891882e-04,	2.4998237229e+00,	5.0001366719e+02,	4.9998633281e+02,	5.4668745163e-04
3.1340000000e-01,	-1.7467426718e-04,	2.4998237055e+00,	5.0001365863e+02,	4.9998634137e+02,	5.4634535868e-04
3.1350000000e-01,	-1.7461964974e-04,	2.4998236880e+00,	5.0001365009e+02,	4.9998634991e+02,	5.4600358688e-04
3.1360000000e-01,	-1.7456506646e-04,	2.4998236705e+00,	5.0001364155e+02,	4.9998635845e+02,	5.4566213583e-04
3.1370000000e-01,	-1.7451051730e-04,	2.4998236531e+00,	5.0001363302e+02,	4.9998636697e+02,	5.4532100513e-04
3.1380000000e-01,	-1.7445600224e-04,	2.4998236356e+00,	5.0001362450e+02,	4.9998637549e+02,	5.4498019437e-04
3.1390000000e-01,	-1.7440152125e-04,	2.4998236182e+00,	5.0001361599e+02,	4.9998638401e+02,	5.4463970317e-04
3.1400000000e-01,	-1.7434707429e-04,	2.4998236008e+00,	5.0001360749e+02,	4.9998639251e+02,	5.4429953110e-04
3.1410000000e-01,	-1.7429266133e-04,	2.4998235833e+00,	5.0001359899e+02,	4.9998640101e+02,	5.4395967781e-04
3.1420000000e-01,	-1.7423828235e-04,	2.4998235659e+00,	5.0001359050e+02,	4.9998640950e+02,	5.4362014279e-04
3.1430000000e-01,	-1.7418393730e-04,	2.4998235485e+00,	5.0001358202e+02,	4.9998641798e+02,	5.4328092580e-04
3.1440000000e-01,	-1.7412962615e-04,	2.4998235311e+00,	5.0001357355e+02,	4.9998642645e+02,	5.4294202634e-04
3.1450000000e-01,	-1.7407534888e-04,	2.4998235137e+00,	5.0001356509e+02,	4.9998643491e+02,	5.4260344404e-04
3.1460000000e-01,	-1.7402110545e-04,	2.4998234963e+00,	5.0001355663e+02,	4.9998644337e+02,	5.4226517851e-04
3.1470000000e-01,	-1.7396689583e-04,	2.4998234789e+00,	5.0001354818e+02,	4.9998645182e+02,	5.4192722934e-04
3.1480000000e-01,	-1.7391271999e-04,	2.4998234615e+00,	5.0001353974e+02,	4.9998646026e+02,	5.4158959614e-04
3.1490000000e-01,	-1.7385857790e-04,	2.4998234441e+00,	5.0001353131e+02,	4.9998646869e+02,	5.4125227852e-04
3.1500000000e-01,	-1.7380446953e-04,	2.4998234267e+00,	5.0001352288e+02,	4.9998647712e+02,	5.4091527609e-04
3.1510000000e-01,	-1.7375039484e-04,	2.4998234093e+00,	5.0001351446e+02,	4.9998648554e+02,	5.4057858845e-04
3.1520000000e-01,	-1.7369635380e-04,	2.4998233919e+00,	5.0001350606e+02,	4.9998649394e+02,	5.4024221521e-04
3.1530000000e-01,	-1.7364234638e-04,	2.4998233746e+00,	5.0001349765e+02,	4.9998650235e+02,	5.3990615598e-04
3.1540000000e-01,	-1.7358837256e-04,	2.4998233572e+00,	5.0001348926e+02,	4.9998651074e+02,	5.3957041037e-04
3.1550000000e-01,	-1.7353443229e-04,	2.4998233399e+00,	5.0001348087e+02,	4.9998651913e+02,	5.3923497799e-04
3.1560000000e-01,	-1.7348052555e-04,	2.4998233225e+00,	5.0001347250e+02,	4.9998652750e+02,	5.3889985844e-04
3.1570000000e-01,	-1.7342665231e-04,	2.4998233052e+00,	5.0001346413e+02,	4.9998653587e+02,	5.3856505135e-04
3.1580000000e-01,	-1.7337281253e-04,	2.4998232878e+00,	5.0001345576e+02,	4.9998654424e+02,	5.3823055631e-04
3.1590000000e-01,	-1.7331900619e-04,	2.4998232705e+00,	5.0001344741e+02,	4.9998655259e+02,	5.3789637295e-04
3.1600000000e-01,	-1.7326523325e-04,	2.4998232532e+00,	5.0001343906e+02,	4.9998656094e+02,	5.3756250088e-04
3.1610000000e-01,	-1.7321149368e-04,	2.4998232358e+00,	5.0001343072e+02,	4.9998656928e+02,	5.3722893970e-04
3.1620000000e-01,	-1.7315778745e-04,	2.4998232185e+00,	5.0001342239e+02,	4.9998657761e+02,	5.3689568903e-04
3.1630000000e-01,	-1.7310411453e-04,	2.4998232012e+00,	5.0001341407e+02,	4.9998658593e+02,	5.3656274850e-04
3.1640000000e-01,	-1.7305047489e-04,	2.4998231839e+00,	5.0001340575e+02,	4.9998659425e+02,	5.3623011770e-04
3.1650000000e-01,	-1.7299686850e-04,	2.4998231666e+00,	5.0001339744e+02,	4.9998660255e+02,	5.3589779627e-04
3.1660000000e-01,	-1.7294329532e-04,	2.4998231493e+00,	5.0001338914e+02,	4.9998661086e+02,	5.3556578381e-04
3.1670000000e-01,	-1.7288975533e-04,	2.4998231320e+00,	5.0001338085e+02,	4.9998661915e+02,	5.3523407994e-04
3.1680000000e-01,	-1.7283624849e-04,	2.4998231147e+00,	5.0001337257e+02,	4.9998662743e+02,	5.3490268428e-04
3.1690000000e-01,	-1.7278277478e-04,	2.4998230974e+00,	5.0001336429e+02,	4.9998663571e+02,	5.3457159645e-04
3.1700000000e-01,	-1.7272933416e-04,	2.4998230802e+00,	5.0001335602e+02,	4.9998664398e+02,	5.3424081606e-04
3.1710000000e-01,	-1.7267592661e-04,	2.4998230629e+00,	5.0001334776e+02,	4.9998665224e+02,	5.3391034274e-04
3.1720000000e-01,	-1.7262255208e-04,	2.4998230456e+00,	5.0001333950e+02,	4.9998666050e+02,	5.3358017610e-04
3.1730000000e-01,	-1.7256921056e-04,	2.4998230284e+00,	5.0001333126e+02,	4.9998666874e+02,	5.3325031577e-04
3.1740000000e-01,	-1.7251590201e-04,	2.4998230111e+00,	5.0001332302e+02,	4.9998667698e+02,	5.3292076136e-04
3.1750000000e-01,	-1.7246262640e-04,	2.4998229939e+00,	5.0001331479e+02,	4.9998668521e+02,	5.3259151251e-04
3.1760000000e-01,	-1.7240938370e-04,	2.4998229766e+00,	5.0001330656e+02,	4.9998669344e+02,	5.3226256882e-04
3.1770000000e-01,	-1.7235617388e-04,	2.4998229594e+00,	5.0001329835e+02,	4.9998670165e+02,	5.3193392993e-04
3.1780000000e-01,	-1.7230299690e-04,	2.4998229421e+00,	5.0001329014e+02,	4.9998670986e+02,	5.3160559545e-04
3.1790000000e-01,	-1.7224985275e-04,	2.4998229249e+00,	5.0001328194e+02,	4.9998671806e+02,	5.3127756502e-04
3.1800000000e-01,	-1.7219674138e-04,	2.4998229077e+00,	5.0001327375e+02,	4.9998672625e+02,	5.3094983824e-04
3.1810000000e-01,	-1.7214366277e-04,	2.4998228905e+00,	5.0001326556e+02,	4.9998673444e+02,	5.3062241476e-04
3.1820000000e-01,	-1.7209061689e-04,	2.4998228733e+00,	5.0001325738e+02,	4.9998674262e+02,	5.3029529420e-04
3.1830000000e-01,	-1.7203760370e-04,	2.4998228561e+00,	5.0001324921e+02,	4.9998675079e+02,	5.2996847617e-04
3.1840000000e-01,	-1.7198462318e-04,	2.4998228389e+00,	5.0001324105e+02,	4.9998675895e+02,	5.2964196032e-04
3.1850000000e-01,	-1.7193167530e-04,	2.4998228217e+00,	5.0001323289e+02,	4.9998676711e+02,	5.2931574627e-04
3.1860000000e-01,	-1.7187876002e-04,	2.4998228045e+00,	5.0001322475e+02,	4.9998677525e+02,	5.2898983363e-04
3.1870000000e-01,	-1.7182587732e-04,	2.4998227873e+00,	5.0001321661e+02,	4.9998678339e+02,	5.2866422206e-04
3.1880000000e-01,	-1.7177302717e-04,	2.4998227701e+00,	5.0001320847e+02,	4.9998679153e+02,	5.2833891116e-04
3.1890000000e-01,	-1.7172020953e-04,	2.4998227529e+00,	5.0001320035e+02,	4.9998679965e+02,	5.2801390057e-04
3.1900000000e-01,	-1.7166742438e-04,	2.4998227358e+00,	5.0001319223e+02,	4.9998680777e+02,	5.2768918993e-04
3.1910000000e-01,	-1.7161467168e-04,	2.4998227186e+00,	5.0001318412e+02,	4.9998681588e+02,	5.2736477886e-04
3.1920000000e-01,	-1.7156195141e-04,	2.4998227014e+00,	5.0001317602e+02,	4.9998682398e+02,	5.2704066700e-04
3.1930000000e-01,	-1.7150926354e-04,	2.4998226843e+00,	5.0001316792e+02,	4.9998683208e+02,	5.2671685397e-04
3.1940000000e-01,	-1.7145660803e-04,	2.4998226671e+00,	5.0001315983e+02,	4.9998684017e+02,	5.2639333941e-04
3.1950000000e-01,	-1.7140398486e-04,	2.4998226500e+00,	5.0001315175e+02,	4.9998684825e+02,	5.2607012296e-04
3.1960000000e-01,	-1.7135139400e-04,	2.4998226329e+00,	5.0001314368e+02,	4.9998685632e+02,	5.2574720424e-04
3.1970000000e-01,	-1.7129883541e-04,	2.4998226157e+00,	5.0001313561e+02,	4.9998686439e+02,	5.2542458289e-04
3.1980000000e-01,	-1.7124630907e-04,	2.4998225986e+00,	5.0001312756e+02,	4.9998687244e+02,	5.2510225854e-04
3.1990000000e-01,	-1.7119381495e-04,	2.4998225815e+00,	5.0001311951e+02,	4.9998688049e+02,	5.2478023084e-04
3.2000000000e-01,	-1.7114135301e-04,	2.4998225644e+00,	5.0001311146e+02,	4.9998688854e+02,	5.2445849942e-04
3.2010000000e-01,	-1.7108892324e-04,	2.4998225472e+00,	5.0001310343e+02,	4.9998689657e+02,	5.2413706388e-04
3.2020000000e-01,	-1.7103652559e-04,	2.4998225301e+00,	5.0001309540e+02,	4.9998690460e+02,	5.2381592391e-04
3.2030000000e-01,	-1.7098416004e-04,	2.4998225130e+00,	5.0001308738e+02,	4.9998691262e+02,	5.2349507914e-04
3.2040000000e-01,	-1.7093182657e-04,	2.4998224959e+00,	5.0001307936e+02,	4.9998692064e+02,	5.2317452920e-04
3.2050000000e-01,	-1.7087952513e-04,	2.4998224789e+00,	5.0001307136e+02,	4.9998692864e+02,	5.2285427371e-04
3.2060000000e-01,	-1.7082725570e-04,	2.4998224618e+00,	5.0001306336e+02,	4.9998693664e+02,	5.2253431233e-04
3.2070000000e-01,	-1.7077501826e-04,	2.4998224447e+00,	5.0001305537e+02,	4.9998694463e+02,	5.2221464469e-04
3.2080000000e-01,	-1.7072281276e-04,	2.4998224276e+00,	5.0001304738e+02,	4.9998695262e+02,	5.2189527044e-04
3.2090000000e-01,	-1.7067063919e-04,	2.4998224105e+00,	5.0001303940e+02,	4.9998696060e+02,	5.2157618921e-04
3.2100000000e-01,	-1.7061849751e-04,	2.4998223935e+00,	5.0001303143e+02,	4.9998696856e+02,	5.2125740065e-04
3.2110000000e-01,	-1.7056638770e-04,	2.4998223764e+00,	5.0001302347e+02,	4.9998697653e+02,	5.2093890439e-04
3.2120000000e-01,	-1.7051430972e-04,	2.4998223594e+00,	5.0001301552e+02,	4.9998698448e+02,	5.2062070009e-04
3.2130000000e-01,	-1.7046226355e-04,	2.4998223423e+00,	5.0001300757e+02,	4.9998699243e+02,	5.2030278738e-04
3.2140000000e-01,	-1.7041024916e-04,	2.4998223253e+00,	5.0001299963e+02,	4.9998700037e+02,	5.1998516590e-04
3.2150000000e-01,	-1.7035826651e-04,	2.4998223082e+00,	5.0001299170e+02,	4.9998700830e+02,	5.1966783531e-04
3.2160000000e-01,	-1.7030631558e-04,	2.4998222912e+00,	5.0001298377e+02,	4.9998701623e+02,	5.1935079525e-04
3.2170000000e-01,	-1.7025439634e-04,	2.4998222742e+00,	5.0001297585e+02,	4.9998702415e+02,	5.1903404536e-04
3.2180000000e-01,	-1.7020250876e-04,	2.4998222572e+00,	5.0001296794e+02,	4.9998703206e+02,	5.1871758528e-04
3.2190000000e-01,	-1.7015065281e-04,	2.4998222401e+00,	5.0001296004e+02,	4.9998703996e+02,	5.1840141468e-04
3.2200000000e-01,	-1.7009882847e-04,	2.4998222231e+00,	5.0001295214e+02,	4.9998704786e+02,	5.1808553318e-04
3.2210000000e-01,	-1.7004703570e-04,	2.4998222061e+00,	5.0001294425e+02,	4.9998705575e+02,	5.1776994044e-04
3.2220000000e-01,	-1.6999527447e-04,	2.4998221891e+00,	5.0001293637e+02,	4.9998706363e+02,	5.1745463611e-04
3.2230000000e-01,	-1.6994354476e-04,	2.4998221721e+00,	5.0001292849e+02,	4.9998707151e+02,	5.1713961983e-04
3.2240000000e-01,	-1.6989184654e-04,	2.4998221551e+00,	5.0001292062e+02,	4.9998707938e+02,	5.1682489126e-04
3.2250000000e-01,	-1.6984017977e-04,	2.4998221381e+00,	5.0001291276e+02,	4.9998708724e+02,	5.1651045004e-04
3.2260000000e-01,	-1.6978854444e-04,	2.4998221212e+00,	5.0001290491e+02,	4.9998709509e+02,	5.1619629583e-04
3.2270000000e-01,	-1.6973694050e-04,	2.4998221042e+00,	5.0001289706e+02,	4.9998710294e+02,	5.1588242827e-04
3.2280000000e-01,	-1.6968536794e-04,	2.4998220872e+00,	5.0001288922e+02,	4.9998711078e+02,	5.1556884701e-04
3.2290000000e-01,	-1.6963382673e-04,	2.4998220702e+00,	5.0001288139e+02,	4.9998711861e+02,	5.1525555172e-04
3.2300000000e-01,	-1.6958231682e-04,	2.4998220533e+00,	5.0001287356e+02,	4.9998712644e+02,	5.1494254203e-04
3.2310000000e-01,	-1.6953083821e-04,	2.4998220363e+00,	5.0001286575e+02,	4.9998713425e+02,	5.1462981761e-04
3.2320000000e-01,	-1.6947939085e-04,	2.4998220194e+00,	5.0001285793e+02,	4.9998714207e+02,	5.1431737810e-04
3.2330000000e-01,	-1.6942797472e-04,	2.4998220024e+00,	5.0001285013e+02,	4.9998714987e+02,	5.1400522317e-04
3.2340000000e-01,	-1.6937658980e-04,	2.4998219855e+00,	5.0001284233e+02,	4.9998715767e+02,	5.1369335244e-04
3.2350000000e-01,	-1.6932523604e-04,	2.4998219686e+00,	5.0001283454e+02,	4.9998716546e+02,	5.1338176561e-04
3.2360000000e-01,	-1.6927391343e-04,	2.4998219516e+00,	5.0001282676e+02,	4.9998717324e+02,	5.1307046231e-04
3.2370000000e-01,	-1.6922262194e-04,	2.4998219347e+00,	5.0001281899e+02,	4.9998718101e+02,	5.1275944220e-04
3.2380000000e-01,	-1.6917136154e-04,	2.4998219178e+00,	5.0001281122e+02,	4.9998718878e+02,	5.1244870494e-04
3.2390000000e-01,	-1.6912013219e-04,	2.4998219009e+00,	5.0001280346e+02,	4.9998719654e+02,	5.1213825019e-04
3.2400000000e-01,	-1.6906893388e-04,	2.4998218840e+00,	5.0001279570e+02,	4.9998720430e+02,	5.1182807759e-04
3.2410000000e-01,	-1.6901776656e-04,	2.4998218671e+00,	5.0001278795e+02,	4.9998721205e+02,	5.1151818681e-04
3.2420000000e-01,	-1.6896663023e-04,	2.4998218502e+00,	5.0001278021e+02,	4.9998721979e+02,	5.1120857751e-04
3.2430000000e-01,	-1.6891552484e-04,	2.4998218333e+00,	5.0001277248e+02,	4.9998722752e+02,	5.1089924935e-04
3.2440000000e-01,	-1.6886445037e-04,	2.4998218164e+00,	5.0001276475e+02,	4.9998723524e+02,	5.1059020198e-04
3.2450000000e-01,	-1.6881340679e-04,	2.4998217995e+00,	5.0001275704e+02,	4.9998724296e+02,	5.1028143507e-04
3.2460000000e-01,	-1.6876239407e-04,	2.4998217826e+00,	5.0001274932e+02,	4.9998725068e+02,	5.0997294828e-04
3.2470000000e-01,	-1.6871141219e-04,	2.4998217657e+00,	5.0001274162e+02,	4.9998725838e+02,	5.0966474127e-04
3.2480000000e-01,	-1.6866046112e-04,	2.4998217489e+00,	5.0001273392e+02,	4.9998726608e+02,	5.0935681370e-04
3.2490000000e-01,	-1.6860954082e-04,	2.4998217320e+00,	5.0001272623e+02,	4.9998727377e+02,	5.0904916523e-04
3.2500000000e-01,	-1.6855865127e-04,	2.4998217151e+00,	5.0001271854e+02,	4.9998728145e+02,	5.0874179551e-04
3.2510000000e-01,	-1.6850779245e-04,	2.4998216983e+00,	5.0001271087e+02,	4.9998728913e+02,	5.0843470424e-04
3.2520000000e-01,	-1.6845696432e-04,	2.4998216814e+00,	5.0001270320e+02,	4.9998729680e+02,	5.0812789105e-04
3.2530000000e-01,	-1.6840616686e-04,	2.4998216646e+00,	5.0001269553e+02,	4.9998730447e+02,	5.0782135563e-04
3.2540000000e-01,	-1.6835540004e-04,	2.4998216478e+00,	5.0001268788e+02,	4.9998731212e+02,	5.0751509761e-04
3.2550000000e-01,	-1.6830466383e-04,	2.4998216309e+00,	5.0001268023e+02,	4.9998731977e+02,	5.0720911669e-04
3.2560000000e-01,	-1.6825395821e-04,	2.4998216141e+00,	5.0001267259e+02,	4.9998732741e+02,	5.0690341252e-04
3.2570000000e-01,	-1.6820328314e-04,	2.4998215973e+00,	5.0001266495e+02,	4.9998733505e+02,	5.0659798477e-04
3.2580000000e-01,	-1.6815263860e-04,	2.4998215805e+00,	5.0001265732e+02,	4.9998734268e+02,	5.0629283309e-04
3.2590000000e-01,	-1.6810202457e-04,	2.4998215636e+00,	5.0001264970e+02,	4.9998735030e+02,	5.0598795718e-04
3.2600000000e-01,	-1.6805144100e-04,	2.4998215468e+00,	5.0001264208e+02,	4.9998735792e+02,	5.0568335668e-04
3.2610000000e-01,	-1.6800088789e-04,	2.4998215300e+00,	5.0001263448e+02,	4.9998736552e+02,	5.0537903127e-04
3.2620000000e-01,	-1.6795036519e-04,	2.4998215132e+00,	5.0001262687e+02,	4.9998737313e+02,	5.0507498061e-04
3.2630000000e-01,	-1.6789987288e-04,	2.4998214964e+00,	5.0001261928e+02,	4.9998738072e+02,	5.0477120438e-04
3.2640000000e-01,	-1.6784941094e-04,	2.4998214797e+00,	5.0001261169e+02,	4.9998738831e+02,	5.0446770225e-04
