t,	v,	x,	p1,	p2,	a
2.0080000000e-01,	-1.8258881138e-04,	2.4998378766e+00,	5.0001492508e+02,	4.9998507492e+02,	5.9700323536e-04
2.0090000000e-01,	-1.8252913058e-04,	2.4998378583e+00,	5.0001491532e+02,	4.9998508468e+02,	5.9661282657e-04
2.0100000000e-01,	-1.8246948880e-04,	2.4998378401e+00,	5.0001490557e+02,	4.9998509443e+02,	5.9622280081e-04
2.0110000000e-01,	-1.8240988600e-04,	2.4998378218e+00,	5.0001489583e+02,	4.9998510417e+02,	5.9583315758e-04
2.0120000000e-01,	-1.8235032216e-04,	2.4998378036e+00,	5.0001488610e+02,	4.9998511390e+02,	5.9544389639e-04
2.0130000000e-01,	-1.8229079721e-04,	2.4998377853e+00,	5.0001487638e+02,	4.9998512362e+02,	5.9505501672e-04
2.0140000000e-01,	-1.8223131114e-04,	2.4998377671e+00,	5.0001486666e+02,	4.9998513334e+02,	5.9466651809e-04
2.0150000000e-01,	-1.8217186390e-04,	2.4998377489e+00,	5.0001485696e+02,	4.9998514304e+02,	5.9427839999e-04
2.0160000000e-01,	-1.8211245545e-04,	2.4998377307e+00,	5.0001484727e+02,	4.9998515273e+02,	5.9389066193e-04
2.0170000000e-01,	-1.8205308575e-04,	2.4998377125e+00,	5.0001483758e+02,	4.9998516242e+02,	5.9350330341e-04
2.0180000000e-01,	-1.8199375477e-04,	2.4998376943e+00,	5.0001482791e+02,	4.9998517209e+02,	5.9311632393e-04
2.0190000000e-01,	-1.8193446247e-04,	2.4998376761e+00,	5.0001481824e+02,	4.9998518176e+02,	5.9272972302e-04
2.0200000000e-01,	-1.8187520882e-04,	2.4998376579e+00,	5.0001480859e+02,	4.9998519141e+02,	5.9234350015e-04
2.0210000000e-01,	-1.8181599376e-04,	2.4998376397e+00,	5.0001479894e+02,	4.9998520106e+02,	5.9195765485e-04
2.0220000000e-01,	-1.8175681727e-04,	2.4998376215e+00,	5.0001478930e+02,	4.9998521070e+02,	5.9157218662e-04
2.0230000000e-01,	-1.8169767931e-04,	2.4998376034e+00,	5.0001477968e+02,	4.9998522032e+02,	5.9118709497e-04
2.0240000000e-01,	-1.8163857984e-04,	2.4998375852e+00,	5.0001477006e+02,	4.9998522994e+02,	5.9080237941e-04
2.0250000000e-01,	-1.8157951882e-04,	2.4998375670e+00,	5.0001476045e+02,	4.9998523955e+02,	5.9041803945e-04
2.0260000000e-01,	-1.8152049622e-04,	2.4998375489e+00,	5.0001475085e+02,	4.9998524915e+02,	5.9003407460e-04
2.0270000000e-01,	-1.8146151200e-04,	2.4998375307e+00,	5.0001474126e+02,	4.9998525874e+02,	5.8965048438e-04
2.0280000000e-01,	-1.8140256611e-04,	2.4998375126e+00,	5.0001473168e+02,	4.9998526832e+02,	5.8926726829e-04
2.0290000000e-01,	-1.8134365853e-04,	2.4998374944e+00,	5.0001472211e+02,	4.9998527789e+02,	5.8888442585e-04
2.0300000000e-01,	-1.8128478921e-04,	2.4998374763e+00,	5.0001471255e+02,	4.9998528745e+02,	5.8850195658e-04
2.0310000000e-01,	-1.8122595813e-04,	2.4998374582e+00,	5.0001470300e+02,	4.9998529700e+02,	5.8811985998e-04
2.0320000000e-01,	-1.8116716523e-04,	2.4998374401e+00,	5.0001469345e+02,	4.9998530655e+02,	5.8773813557e-04
2.0330000000e-01,	-1.8110841049e-04,	2.4998374219e+00,	5.0001468392e+02,	4.9998531608e+02,	5.8735678287e-04
2.0340000000e-01,	-1.8104969386e-04,	2.4998374038e+00,	5.0001467439e+02,	4.9998532560e+02,	5.8697580141e-04
2.0350000000e-01,	-1.8099101531e-04,	2.4998373857e+00,	5.0001466488e+02,	4.9998533512e+02,	5.8659519069e-04
2.0360000000e-01,	-1.8093237481e-04,	2.4998373676e+00,	5.0001465537e+02,	4.9998534463e+02,	5.8621495023e-04
2.0370000000e-01,	-1.8087377231e-04,	2.4998373496e+00,	5.0001464588e+02,	4.9998535412e+02,	5.8583507956e-04
2.0380000000e-01,	-1.8081520778e-04,	2.4998373315e+00,	5.0001463639e+02,	4.9998536361e+02,	5.8545557819e-04
2.0390000000e-01,	-1.8075668118e-04,	2.4998373134e+00,	5.0001462691e+02,	4.9998537309e+02,	5.8507644564e-04
2.0400000000e-01,	-1.8069819248e-04,	2.4998372953e+00,	5.0001461744e+02,	4.9998538256e+02,	5.8469768144e-04
2.0410000000e-01,	-1.8063974164e-04,	2.4998372773e+00,	5.0001460798e+02,	4.9998539202e+02,	5.8431928512e-04
2.0420000000e-01,	-1.8058132861e-04,	2.4998372592e+00,	5.0001459853e+02,	4.9998540147e+02,	5.8394125619e-04
2.0430000000e-01,	-1.8052295337e-04,	2.4998372411e+00,	5.0001458909e+02,	4.9998541091e+02,	5.8356359418e-04
2.0440000000e-01,	-1.8046461588e-04,	2.4998372231e+00,	5.0001457966e+02,	4.9998542034e+02,	5.8318629861e-04
2.0450000000e-01,	-1.8040631610e-04,	2.4998372050e+00,	5.0001457023e+02,	4.9998542977e+02,	5.8280936901e-04
2.0460000000e-01,	-1.8034805399e-04,	2.4998371870e+00,	5.0001456082e+02,	4.9998543918e+02,	5.8243280490e-04
2.0470000000e-01,	-1.8028982953e-04,	2.4998371690e+00,	5.0001455141e+02,	4.9998544858e+02,	5.8205660582e-04
2.0480000000e-01,	-1.8023164266e-04,	2.4998371509e+00,	5.0001454202e+02,	4.9998545798e+02,	5.8168077130e-04
2.0490000000e-01,	-1.8017349336e-04,	2.4998371329e+00,	5.0001453263e+02,	4.9998546737e+02,	5.8130530083e-04
2.0500000000e-01,	-1.8011538159e-04,	2.4998371149e+00,	5.0001452325e+02,	4.9998547674e+02,	5.8093019398e-04
2.0510000000e-01,	-1.8005730731e-04,	2.4998370969e+00,	5.0001451389e+02,	4.9998548611e+02,	5.8055545029e-04
2.0520000000e-01,	-1.7999927049e-04,	2.4998370789e+00,	5.0001450453e+02,	4.9998549547e+02,	5.8018106926e-04
2.0530000000e-01,	-1.7994127108e-04,	2.4998370609e+00,	5.0001449518e+02,	4.9998550482e+02,	5.7980705044e-04
2.0540000000e-01,	-1.7988330906e-04,	2.4998370429e+00,	5.0001448583e+02,	4.9998551417e+02,	5.7943339335e-04
2.0550000000e-01,	-1.7982538439e-04,	2.4998370249e+00,	5.0001447650e+02,	4.9998552350e+02,	5.7906009753e-04
2.0560000000e-01,	-1.7976749703e-04,	2.4998370069e+00,	5.0001446718e+02,	4.9998553282e+02,	5.7868716251e-04
2.0570000000e-01,	-1.7970964695e-04,	2.4998369890e+00,	5.0001445786e+02,	4.9998554214e+02,	5.7831458784e-04
2.0580000000e-01,	-1.7965183410e-04,	2.4998369710e+00,	5.0001444856e+02,	4.9998555144e+02,	5.7794237303e-04
2.0590000000e-01,	-1.7959405846e-04,	2.4998369530e+00,	5.0001443926e+02,	4.9998556074e+02,	5.7757051764e-04
2.0600000000e-01,	-1.7953631999e-04,	2.4998369351e+00,	5.0001442998e+02,	4.9998557002e+02,	5.7719902120e-04
2.0610000000e-01,	-1.7947861865e-04,	2.4998369171e+00,	5.0001442070e+02,	4.9998557930e+02,	5.7682788324e-04
2.0620000000e-01,	-1.7942095440e-04,	2.4998368992e+00,	5.0001441143e+02,	4.9998558857e+02,	5.7645710330e-04
2.0630000000e-01,	-1.7936332721e-04,	2.4998368813e+00,	5.0001440217e+02,	4.9998559783e+02,	5.7608668093e-04
2.0640000000e-01,	-1.7930573705e-04,	2.4998368633e+00,	5.0001439292e+02,	4.9998560708e+02,	5.7571661567e-04
2.0650000000e-01,	-1.7924818388e-04,	2.4998368454e+00,	5.0001438367e+02,	4.9998561633e+02,	5.7534690704e-04
2.0660000000e-01,	-1.7919066766e-04,	2.4998368275e+00,	5.0001437444e+02,	4.9998562556e+02,	5.7497755461e-04
2.0670000000e-01,	-1.7913318835e-04,	2.4998368096e+00,	5.0001436521e+02,	4.9998563479e+02,	5.7460855790e-04
2.0680000000e-01,	-1.7907574593e-04,	2.4998367916e+00,	5.0001435600e+02,	4.9998564400e+02,	5.7423991647e-04
2.0690000000e-01,	-1.7901834036e-04,	2.4998367737e+00,	5.0001434679e+02,	4.9998565321e+02,	5.7387162985e-04
2.0700000000e-01,	-1.7896097160e-04,	2.4998367558e+00,	5.0001433759e+02,	4.9998566241e+02,	5.7350369760e-04
2.0710000000e-01,	-1.7890363961e-04,	2.4998367379e+00,	5.0001432840e+02,	4.9998567160e+02,	5.7313611925e-04
2.0720000000e-01,	-1.7884634436e-04,	2.4998367201e+00,	5.0001431922e+02,	4.9998568078e+02,	5.7276889435e-04
2.0730000000e-01,	-1.7878908582e-04,	2.4998367022e+00,	5.0001431005e+02,	4.9998568995e+02,	5.7240202245e-04
2.0740000000e-01,	-1.7873186394e-04,	2.4998366843e+00,	5.0001430089e+02,	4.9998569911e+02,	5.7203550310e-04
2.0750000000e-01,	-1.7867467871e-04,	2.4998366664e+00,	5.0001429173e+02,	4.9998570827e+02,	5.7166933583e-04
2.0760000000e-01,	-1.7861753007e-04,	2.4998366486e+00,	5.0001428259e+02,	4.9998571741e+02,	5.7130352022e-04
2.0770000000e-01,	-1.7856041799e-04,	2.4998366307e+00,	5.0001427345e+02,	4.9998572655e+02,	5.7093805579e-04
2.0780000000e-01,	-1.7850334244e-04,	2.4998366129e+00,	5.0001426432e+02,	4.9998573568e+02,	5.7057294211e-04
2.0790000000e-01,	-1.7844630339e-04,	2.4998365950e+00,	5.0001425520e+02,	4.9998574480e+02,	5.7020817873e-04
2.0800000000e-01,	-1.7838930080e-04,	2.4998365772e+00,	5.0001424609e+02,	4.9998575391e+02,	5.6984376519e-04
2.0810000000e-01,	-1.7833233462e-04,	2.4998365593e+00,	5.0001423699e+02,	4.9998576301e+02,	5.6947970105e-04
2.0820000000e-01,	-1.7827540484e-04,	2.4998365415e+00,	5.0001422790e+02,	4.9998577210e+02,	5.6911598585e-04
2.0830000000e-01,	-1.7821851142e-04,	2.4998365237e+00,	5.0001421882e+02,	4.9998578118e+02,	5.6875261918e-04
2.0840000000e-01,	-1.7816165431e-04,	2.4998365059e+00,	5.0001420974e+02,	4.9998579026e+02,	5.6838960056e-04
2.0850000000e-01,	-1.7810483348e-04,	2.4998364880e+00,	5.0001420067e+02,	4.9998579933e+02,	5.6802692955e-04
2.0860000000e-01,	-1.7804804891e-04,	2.4998364702e+00,	5.0001419161e+02,	4.9998580838e+02,	5.6766460572e-04
2.0870000000e-01,	-1.7799130055e-04,	2.4998364524e+00,	5.0001418257e+02,	4.9998581743e+02,	5.6730262862e-04
2.0880000000e-01,	-1.7793458837e-04,	2.4998364346e+00,	5.0001417352e+02,	4.9998582647e+02,	5.6694099780e-04
2.0890000000e-01,	-1.7787791234e-04,	2.4998364168e+00,	5.0001416449e+02,	4.9998583551e+02,	5.6657971282e-04
2.0900000000e-01,	-1.7782127242e-04,	2.4998363991e+00,	5.0001415547e+02,	4.9998584453e+02,	5.6621877325e-04
2.0910000000e-01,	-1.7776466857e-04,	2.4998363813e+00,	5.0001414645e+02,	4.9998585355e+02,	5.6585817865e-04
2.0920000000e-01,	-1.7770810077e-04,	2.4998363635e+00,	5.0001413745e+02,	4.9998586255e+02,	5.6549792857e-04
2.0930000000e-01,	-1.7765156898e-04,	2.4998363457e+00,	5.0001412845e+02,	4.9998587155e+02,	5.6513802257e-04
2.0940000000e-01,	-1.7759507316e-04,	2.4998363280e+00,	5.0001411946e+02,	4.9998588054e+02,	5.6477846022e-04
2.0950000000e-01,	-1.7753861327e-04,	2.4998363102e+00,	5.0001411048e+02,	4.9998588952e+02,	5.6441924108e-04
2.0960000000e-01,	-1.7748218930e-04,	2.4998362925e+00,	5.0001410151e+02,	4.9998589849e+02,	5.6406036471e-04
2.0970000000e-01,	-1.7742580119e-04,	2.4998362747e+00,	5.0001409255e+02,	4.9998590745e+02,	5.6370183067e-04
2.0980000000e-01,	-1.7736944892e-04,	2.4998362570e+00,	5.0001408359e+02,	4.9998591641e+02,	5.6334363855e-04
2.0990000000e-01,	-1.7731313245e-04,	2.4998362392e+00,	5.0001407464e+02,	4.9998592536e+02,	5.6298578790e-04
2.1000000000e-01,	-1.7725685175e-04,	2.4998362215e+00,	5.0001406571e+02,	4.9998593429e+02,	5.6262827822e-04
2.1010000000e-01,	-1.7720060678e-04,	2.4998362038e+00,	5.0001405678e+02,	4.9998594322e+02,	5.6227110918e-04
2.1020000000e-01,	-1.7714439752e-04,	2.4998361861e+00,	5.0001404786e+02,	4.9998595214e+02,	5.6191428031e-04
2.1030000000e-01,	-1.7708822392e-04,	2.4998361684e+00,	5.0001403894e+02,	4.9998596106e+02,	5.6155779117e-04
2.1040000000e-01,	-1.7703208595e-04,	2.4998361507e+00,	5.0001403004e+02,	4.9998596996e+02,	5.6120164134e-04
2.1050000000e-01,	-1.7697598358e-04,	2.4998361330e+00,	5.0001402115e+02,	4.9998597885e+02,	5.6084583037e-04
2.1060000000e-01,	-1.7691991677e-04,	2.4998361153e+00,	5.0001401226e+02,	4.9998598774e+02,	5.6049035785e-04
2.1070000000e-01,	-1.7686388549e-04,	2.4998360976e+00,	5.0001400338e+02,	4.9998599662e+02,	5.6013522333e-04
2.1080000000e-01,	-1.7680788971e-04,	2.4998360799e+00,	5.0001399451e+02,	4.9998600549e+02,	5.5978042640e-04
2.1090000000e-01,	-1.7675192940e-04,	2.4998360622e+00,	5.0001398565e+02,	4.9998601435e+02,	5.5942596662e-04
2.1100000000e-01,	-1.7669600451e-04,	2.4998360445e+00,	5.0001397680e+02,	4.9998602320e+02,	5.5907184358e-04
2.1110000000e-01,	-1.7664011502e-04,	2.4998360269e+00,	5.0001396795e+02,	4.9998603205e+02,	5.5871805683e-04
2.1120000000e-01,	-1.7658426089e-04,	2.4998360092e+00,	5.0001395912e+02,	4.9998604088e+02,	5.5836460596e-04
2.1130000000e-01,	-1.7652844208e-04,	2.4998359916e+00,	5.0001395029e+02,	4.9998604971e+02,	5.5801149054e-04
2.1140000000e-01,	-1.7647265858e-04,	2.4998359739e+00,	5.0001394147e+02,	4.9998605853e+02,	5.5765871015e-04
2.1150000000e-01,	-1.7641691033e-04,	2.4998359563e+00,	5.0001393266e+02,	4.9998606734e+02,	5.5730626436e-04
2.1160000000e-01,	-1.7636119731e-04,	2.4998359386e+00,	5.0001392385e+02,	4.9998607615e+02,	5.5695415275e-04
2.1170000000e-01,	-1.7630551949e-04,	2.4998359210e+00,	5.0001391506e+02,	4.9998608494e+02,	5.5660237489e-04
2.1180000000e-01,	-1.7624987683e-04,	2.4998359034e+00,	5.0001390627e+02,	4.9998609373e+02,	5.5625093037e-04
2.1190000000e-01,	-1.7619426929e-04,	2.4998358857e+00,	5.0001389750e+02,	4.9998610250e+02,	5.5589981876e-04
2.1200000000e-01,	-1.7613869685e-04,	2.4998358681e+00,	5.0001388873e+02,	4.9998611127e+02,	5.5554903964e-04
2.1210000000e-01,	-1.7608315947e-04,	2.4998358505e+00,	5.0001387996e+02,	4.9998612004e+02,	5.5519859260e-04
2.1220000000e-01,	-1.7602765712e-04,	2.4998358329e+00,	5.0001387121e+02,	4.9998612879e+02,	5.5484847721e-04
2.1230000000e-01,	-1.7597218977e-04,	2.4998358153e+00,	5.0001386247e+02,	4.9998613753e+02,	5.5449869305e-04
2.1240000000e-01,	-1.7591675737e-04,	2.4998357977e+00,	5.0001385373e+02,	4.9998614627e+02,	5.5414923971e-04
2.1250000000e-01,	-1.7586135991e-04,	2.4998357801e+00,	5.0001384500e+02,	4.9998615500e+02,	5.5380011678e-04
2.1260000000e-01,	-1.7580599734e-04,	2.4998357625e+00,	5.0001383628e+02,	4.9998616372e+02,	5.5345132383e-04
2.1270000000e-01,	-1.7575066963e-04,	2.4998357450e+00,	5.0001382757e+02,	4.9998617243e+02,	5.5310286043e-04
2.1280000000e-01,	-1.7569537676e-04,	2.4998357274e+00,	5.0001381887e+02,	4.9998618113e+02,	5.5275472620e-04
2.1290000000e-01,	-1.7564011868e-04,	2.4998357098e+00,	5.0001381017e+02,	4.9998618983e+02,	5.5240692070e-04
2.1300000000e-01,	-1.7558489536e-04,	2.4998356923e+00,	5.0001380149e+02,	4.9998619851e+02,	5.5205944352e-04
2.1310000000e-01,	-1.7552970678e-04,	2.4998356747e+00,	5.0001379281e+02,	4.9998620719e+02,	5.5171229426e-04
2.1320000000e-01,	-1.7547455289e-04,	2.4998356572e+00,	5.0001378414e+02,	4.9998621586e+02,	5.5136547249e-04
2.1330000000e-01,	-1.7541943367e-04,	2.4998356396e+00,	5.0001377547e+02,	4.9998622453e+02,	5.5101897781e-04
2.1340000000e-01,	-1.7536434908e-04,	2.4998356221e+00,	5.0001376682e+02,	4.9998623318e+02,	5.5067280980e-04
2.1350000000e-01,	-1.7530929910e-04,	2.4998356045e+00,	5.0001375817e+02,	4.9998624183e+02,	5.5032696806e-04
2.1360000000e-01,	-1.7525428368e-04,	2.4998355870e+00,	5.0001374954e+02,	4.9998625046e+02,	5.4998145217e-04
2.1370000000e-01,	-1.7519930280e-04,	2.4998355695e+00,	5.0001374091e+02,	4.9998625909e+02,	5.4963626171e-04
2.1380000000e-01,	-1.7514435642e-04,	2.4998355520e+00,	5.0001373228e+02,	4.9998626771e+02,	5.4929139631e-04
2.1390000000e-01,	-1.7508944451e-04,	2.4998355345e+00,	5.0001372367e+02,	4.9998627633e+02,	5.4894685552e-04
2.1400000000e-01,	-1.7503456704e-04,	2.4998355170e+00,	5.0001371507e+02,	4.9998628493e+02,	5.4860263895e-04
2.1410000000e-01,	-1.7497972397e-04,	2.4998354995e+00,	5.0001370647e+02,	4.9998629353e+02,	5.4825874620e-04
2.1420000000e-01,	-1.7492491528e-04,	2.4998354820e+00,	5.0001369788e+02,	4.9998630212e+02,	5.4791517685e-04
2.1430000000e-01,	-1.7487014092e-04,	2.4998354645e+00,	5.0001368930e+02,	4.9998631070e+02,	5.4757193051e-04
2.1440000000e-01,	-1.7481540088e-04,	2.4998354470e+00,	5.0001368073e+02,	4.9998631927e+02,	5.4722900676e-04
2.1450000000e-01,	-1.7476069511e-04,	2.4998354295e+00,	5.0001367216e+02,	4.9998632784e+02,	5.4688640520e-04
2.1460000000e-01,	-1.7470602359e-04,	2.4998354120e+00,	5.0001366360e+02,	4.9998633640e+02,	5.4654412543e-04
2.1470000000e-01,	-1.7465138627e-04,	2.4998353946e+00,	5.0001365505e+02,	4.9998634495e+02,	5.4620216705e-04
2.1480000000e-01,	-1.7459678314e-04,	2.4998353771e+00,	5.0001364651e+02,	4.9998635349e+02,	5.4586052964e-04
2.1490000000e-01,	-1.7454221416e-04,	2.4998353596e+00,	5.0001363798e+02,	4.9998636202e+02,	5.4551921282e-04
2.1500000000e-01,	-1.7448767929e-04,	2.4998353422e+00,	5.0001362946e+02,	4.9998637054e+02,	5.4517821617e-04
2.1510000000e-01,	-1.7443317850e-04,	2.4998353247e+00,	5.0001362094e+02,	4.9998637906e+02,	5.4483753931e-04
2.1520000000e-01,	-1.7437871177e-04,	2.4998353073e+00,	5.0001361243e+02,	4.9998638757e+02,	5.4449718183e-04
2.1530000000e-01,	-1.7432427906e-04,	2.4998352899e+00,	5.0001360393e+02,	4.9998639607e+02,	5.4415714333e-04
2.1540000000e-01,	-1.7426988033e-04,	2.4998352724e+00,	5.0001359544e+02,	4.9998640456e+02,	5.4381742341e-04
2.1550000000e-01,	-1.7421551556e-04,	2.4998352550e+00,	5.0001358695e+02,	4.9998641305e+02,	5.4347802165e-04
2.1560000000e-01,	-1.7416118472e-04,	2.4998352376e+00,	5.0001357847e+02,	4.9998642153e+02,	5.4313893769e-04
2.1570000000e-01,	-1.7410688776e-04,	2.4998352202e+00,	5.0001357000e+02,	4.9998643000e+02,	5.4280017112e-04
2.1580000000e-01,	-1.7405262467e-04,	2.4998352028e+00,	5.0001356154e+02,	4.9998643846e+02,	5.4246172155e-04
2.1590000000e-01,	-1.7399839541e-04,	2.4998351854e+00,	5.0001355309e+02,	4.9998644691e+02,	5.4212358857e-04
2.1600000000e-01,	-1.7394419994e-04,	2.4998351680e+00,	5.0001354464e+02,	4.9998645536e+02,	5.4178577180e-04
2.1610000000e-01,	-1.7389003824e-04,	2.4998351506e+00,	5.0001353621e+02,	4.9998646379e+02,	5.4144827083e-04
2.1620000000e-01,	-1.7383591028e-04,	2.4998351332e+00,	5.0001352778e+02,	4.9998647222e+02,	5.4111108528e-04
2.1630000000e-01,	-1.7378181602e-04,	2.4998351158e+00,	5.0001351936e+02,	4.9998648064e+02,	5.4077421474e-04
2.1640000000e-01,	-1.7372775543e-04,	2.4998350984e+00,	5.0001351094e+02,	4.9998648906e+02,	5.4043765884e-04
2.1650000000e-01,	-1.7367372847e-04,	2.4998350811e+00,	5.0001350254e+02,	4.9998649746e+02,	5.4010141718e-04
2.1660000000e-01,	-1.7361973513e-04,	2.4998350637e+00,	5.0001349414e+02,	4.9998650586e+02,	5.3976548935e-04
2.1670000000e-01,	-1.7356577537e-04,	2.4998350463e+00,	5.0001348575e+02,	4.9998651425e+02,	5.3942987499e-04
2.1680000000e-01,	-1.7351184915e-04,	2.4998350290e+00,	5.0001347736e+02,	4.9998652264e+02,	5.3909457369e-04
2.1690000000e-01,	-1.7345795644e-04,	2.4998350116e+00,	5.0001346899e+02,	4.9998653101e+02,	5.3875958506e-04
2.1700000000e-01,	-1.7340409722e-04,	2.4998349943e+00,	5.0001346062e+02,	4.9998653938e+02,	5.3842490872e-04
2.1710000000e-01,	-1.7335027145e-04,	2.4998349770e+00,	5.0001345226e+02,	4.9998654774e+02,	5.3809054428e-04
2.1720000000e-01,	-1.7329647910e-04,	2.4998349596e+00,	5.0001344391e+02,	4.9998655609e+02,	5.3775649135e-04
2.1730000000e-01,	-1.7324272014e-04,	2.4998349423e+00,	5.0001343557e+02,	4.9998656443e+02,	5.3742274953e-04
2.1740000000e-01,	-1.7318899454e-04,	2.4998349250e+00,	5.0001342723e+02,	4.9998657277e+02,	5.3708931847e-04
2.1750000000e-01,	-1.7313530227e-04,	2.4998349077e+00,	5.0001341890e+02,	4.9998658109e+02,	5.3675619775e-04
2.1760000000e-01,	-1.7308164329e-04,	2.4998348904e+00,	5.0001341058e+02,	4.9998658942e+02,	5.3642338700e-04
2.1770000000e-01,	-1.7302801758e-04,	2.4998348731e+00,	5.0001340227e+02,	4.9998659773e+02,	5.3609088583e-04
2.1780000000e-01,	-1.7297442510e-04,	2.4998348558e+00,	5.0001339397e+02,	4.9998660603e+02,	5.3575869386e-04
2.1790000000e-01,	-1.7292086583e-04,	2.4998348385e+00,	5.0001338567e+02,	4.9998661433e+02,	5.3542681069e-04
2.1800000000e-01,	-1.7286733973e-04,	2.4998348212e+00,	5.0001337738e+02,	4.9998662262e+02,	5.3509523597e-04
2.1810000000e-01,	-1.7281384677e-04,	2.4998348039e+00,	5.0001336910e+02,	4.9998663090e+02,	5.3476396929e-04
2.1820000000e-01,	-1.7276038693e-04,	2.4998347866e+00,	5.0001336083e+02,	4.9998663917e+02,	5.3443301028e-04
2.1830000000e-01,	-1.7270696016e-04,	2.4998347693e+00,	5.0001335256e+02,	4.9998664744e+02,	5.3410235856e-04
2.1840000000e-01,	-1.7265356644e-04,	2.4998347521e+00,	5.0001334430e+02,	4.9998665570e+02,	5.3377201373e-04
2.1850000000e-01,	-1.7260020575e-04,	2.4998347348e+00,	5.0001333605e+02,	4.9998666395e+02,	5.3344197544e-04
2.1860000000e-01,	-1.7254687804e-04,	2.4998347175e+00,	5.0001332781e+02,	4.9998667219e+02,	5.3311224329e-04
2.1870000000e-01,	-1.7249358329e-04,	2.4998347003e+00,	5.0001331957e+02,	4.9998668043e+02,	5.3278281691e-04
2.1880000000e-01,	-1.7244032146e-04,	2.4998346830e+00,	5.0001331134e+02,	4.9998668866e+02,	5.3245369592e-04
2.1890000000e-01,	-1.7238709254e-04,	2.4998346658e+00,	5.0001330312e+02,	4.9998669688e+02,	5.3212487995e-04
2.1900000000e-01,	-1.7233389648e-04,	2.4998346486e+00,	5.0001329491e+02,	4.9998670509e+02,	5.3179636861e-04
2.1910000000e-01,	-1.7228073325e-04,	2.4998346313e+00,	5.0001328670e+02,	4.9998671330e+02,	5.3146816152e-04
2.1920000000e-01,	-1.7222760284e-04,	2.4998346141e+00,	5.0001327851e+02,	4.9998672149e+02,	5.3114025832e-04
2.1930000000e-01,	-1.7217450519e-04,	2.4998345969e+00,	5.0001327032e+02,	4.9998672968e+02,	5.3081265864e-04
2.1940000000e-01,	-1.7212144029e-04,	2.4998345797e+00,	5.0001326213e+02,	4.9998673787e+02,	5.3048536208e-04
2.1950000000e-01,	-1.7206840811e-04,	2.4998345625e+00,	5.0001325396e+02,	4.9998674604e+02,	5.3015836828e-04
2.1960000000e-01,	-1.7201540861e-04,	2.4998345453e+00,	5.0001324579e+02,	4.9998675421e+02,	5.2983167686e-04
2.1970000000e-01,	-1.7196244176e-04,	2.4998345281e+00,	5.0001323763e+02,	4.9998676237e+02,	5.2950528747e-04
2.1980000000e-01,	-1.7190950754e-04,	2.4998345109e+00,	5.0001322948e+02,	4.9998677052e+02,	5.2917919971e-04
2.1990000000e-01,	-1.7185660591e-04,	2.4998344937e+00,	5.0001322134e+02,	4.9998677866e+02,	5.2885341322e-04
2.2000000000e-01,	-1.7180373685e-04,	2.4998344765e+00,	5.0001321320e+02,	4.9998678680e+02,	5.2852792763e-04
2.2010000000e-01,	-1.7175090032e-04,	2.4998344593e+00,	5.0001320507e+02,	4.9998679493e+02,	5.2820274256e-04
2.2020000000e-01,	-1.7169809629e-04,	2.4998344421e+00,	5.0001319695e+02,	4.9998680305e+02,	5.2787785765e-04
2.2030000000e-01,	-1.7164532474e-04,	2.4998344250e+00,	5.0001318883e+02,	4.9998681117e+02,	5.2755327254e-04
2.2040000000e-01,	-1.7159258563e-04,	2.4998344078e+00,	5.0001318072e+02,	4.9998681928e+02,	5.2722898683e-04
2.2050000000e-01,	-1.7153987893e-04,	2.4998343907e+00,	5.0001317262e+02,	4.9998682737e+02,	5.2690500019e-04
2.2060000000e-01,	-1.7148720462e-04,	2.4998343735e+00,	5.0001316453e+02,	4.9998683547e+02,	5.2658131222e-04
2.2070000000e-01,	-1.7143456266e-04,	2.4998343564e+00,	5.0001315645e+02,	4.9998684355e+02,	5.2625792256e-04
2.2080000000e-01,	-1.7138195302e-04,	2.4998343392e+00,	5.0001314837e+02,	4.9998685163e+02,	5.2593483086e-04
2.2090000000e-01,	-1.7132937568e-04,	2.4998343221e+00,	5.0001314030e+02,	4.9998685970e+02,	5.2561203674e-04
2.2100000000e-01,	-1.7127683061e-04,	2.4998343050e+00,	5.0001313224e+02,	4.9998686776e+02,	5.2528953984e-04
2.2110000000e-01,	-1.7122431776e-04,	2.4998342878e+00,	5.0001312418e+02,	4.9998687582e+02,	5.2496733979e-04
2.2120000000e-01,	-1.7117183713e-04,	2.4998342707e+00,	5.0001311614e+02,	4.9998688386e+02,	5.2464543623e-04
2.2130000000e-01,	-1.7111938867e-04,	2.4998342536e+00,	5.0001310810e+02,	4.9998689190e+02,	5.2432382880e-04
2.2140000000e-01,	-1.7106697235e-04,	2.4998342365e+00,	5.0001310006e+02,	4.9998689994e+02,	5.2400251713e-04
2.2150000000e-01,	-1.7101458815e-04,	2.4998342194e+00,	5.0001309204e+02,	4.9998690796e+02,	5.2368150081e-04
2.2160000000e-01,	-1.7096223604e-04,	2.4998342023e+00,	5.0001308402e+02,	4.9998691598e+02,	5.2336077957e-04
2.2170000000e-01,	-1.7090991599e-04,	2.4998341852e+00,	5.0001307601e+02,	4.9998692399e+02,	5.2304035301e-04
2.2180000000e-01,	-1.7085762796e-04,	2.4998341681e+00,	5.0001306801e+02,	4.9998693199e+02,	5.2272022075e-04
