t,	v,	x,	p1,	p2,	a
2.4680000000e-01,	-1.5105045602e-04,	2.5000860729e+00,	5.0001021273e+02,	4.9998978727e+02,	4.0850925079e-04
2.4690000000e-01,	-1.5100961614e-04,	2.5000860578e+00,	5.0001020721e+02,	4.9998979279e+02,	4.0828830367e-04
2.4700000000e-01,	-1.5096879835e-04,	2.5000860427e+00,	5.0001020169e+02,	4.9998979831e+02,	4.0806753582e-04
2.4710000000e-01,	-1.5092800263e-04,	2.5000860276e+00,	5.0001019617e+02,	4.9998980383e+02,	4.0784694704e-04
2.4720000000e-01,	-1.5088722896e-04,	2.5000860125e+00,	5.0001019066e+02,	4.9998980934e+02,	4.0762653714e-04
2.4730000000e-01,	-1.5084647731e-04,	2.5000859974e+00,	5.0001018516e+02,	4.9998981484e+02,	4.0740630593e-04
2.4740000000e-01,	-1.5080574769e-04,	2.5000859823e+00,	5.0001017966e+02,	4.9998982034e+02,	4.0718625320e-04
2.4750000000e-01,	-1.5076504006e-04,	2.5000859673e+00,	5.0001017416e+02,	4.9998982584e+02,	4.0696637878e-04
2.4760000000e-01,	-1.5072435441e-04,	2.5000859522e+00,	5.0001016867e+02,	4.9998983133e+02,	4.0674668247e-04
2.4770000000e-01,	-1.5068369072e-04,	2.5000859371e+00,	5.0001016318e+02,	4.9998983682e+02,	4.0652716407e-04
2.4780000000e-01,	-1.5064304897e-04,	2.5000859221e+00,	5.0001015770e+02,	4.9998984230e+02,	4.0630782340e-04
2.4790000000e-01,	-1.5060242914e-04,	2.5000859070e+00,	5.0001015222e+02,	4.9998984778e+02,	4.0608866026e-04
2.4800000000e-01,	-1.5056183123e-04,	2.5000858919e+00,	5.0001014674e+02,	4.9998985326e+02,	4.0586967445e-04
2.4810000000e-01,	-1.5052125520e-04,	2.5000858769e+00,	5.0001014127e+02,	4.9998985873e+02,	4.0565086580e-04
2.4820000000e-01,	-1.5048070105e-04,	2.5000858618e+00,	5.0001013581e+02,	4.9998986419e+02,	4.0543223411e-04
2.4830000000e-01,	-1.5044016875e-04,	2.5000858468e+00,	5.0001013034e+02,	4.9998986966e+02,	4.0521377917e-04
2.4840000000e-01,	-1.5039965829e-04,	2.5000858317e+00,	5.0001012489e+02,	4.9998987511e+02,	4.0499550082e-04
2.4850000000e-01,	-1.5035916965e-04,	2.5000858167e+00,	5.0001011944e+02,	4.9998988057e+02,	4.0477739885e-04
2.4860000000e-01,	-1.5031870280e-04,	2.5000858017e+00,	5.0001011399e+02,	4.9998988601e+02,	4.0455947307e-04
2.4870000000e-01,	-1.5027825774e-04,	2.5000857866e+00,	5.0001010854e+02,	4.9998989146e+02,	4.0434172330e-04
2.4880000000e-01,	-1.5023783445e-04,	2.5000857716e+00,	5.0001010310e+02,	4.9998989690e+02,	4.0412414935e-04
2.4890000000e-01,	-1.5019743291e-04,	2.5000857566e+00,	5.0001009767e+02,	4.9998990233e+02,	4.0390675103e-04
2.4900000000e-01,	-1.5015705310e-04,	2.5000857416e+00,	5.0001009224e+02,	4.9998990776e+02,	4.0368952814e-04
2.4910000000e-01,	-1.5011669500e-04,	2.5000857266e+00,	5.0001008681e+02,	4.9998991319e+02,	4.0347248050e-04
2.4920000000e-01,	-1.5007635859e-04,	2.5000857116e+00,	5.0001008139e+02,	4.9998991861e+02,	4.0325560792e-04
2.4930000000e-01,	-1.5003604387e-04,	2.5000856965e+00,	5.0001007597e+02,	4.9998992403e+02,	4.0303891022e-04
2.4940000000e-01,	-1.4999575081e-04,	2.5000856815e+00,	5.0001007056e+02,	4.9998992944e+02,	4.0282238720e-04
2.4950000000e-01,	-1.4995547939e-04,	2.5000856665e+00,	5.0001006515e+02,	4.9998993485e+02,	4.0260603867e-04
2.4960000000e-01,	-1.4991522959e-04,	2.5000856516e+00,	5.0001005975e+02,	4.9998994025e+02,	4.0238986445e-04
2.4970000000e-01,	-1.4987500141e-04,	2.5000856366e+00,	5.0001005435e+02,	4.9998994565e+02,	4.0217386436e-04
2.4980000000e-01,	-1.4983479481e-04,	2.5000856216e+00,	5.0001004895e+02,	4.9998995105e+02,	4.0195803820e-04
2.4990000000e-01,	-1.4979460979e-04,	2.5000856066e+00,	5.0001004356e+02,	4.9998995644e+02,	4.0174238579e-04
2.5000000000e-01,	-1.4975444633e-04,	2.5000855916e+00,	5.0001003817e+02,	4.9998996183e+02,	4.0152690693e-04
2.5010000000e-01,	-1.4971430441e-04,	2.5000855766e+00,	5.0001003279e+02,	4.9998996721e+02,	4.0131160146e-04
2.5020000000e-01,	-1.4967418401e-04,	2.5000855617e+00,	5.0001002741e+02,	4.9998997259e+02,	4.0109646917e-04
2.5030000000e-01,	-1.4963408511e-04,	2.5000855467e+00,	5.0001002204e+02,	4.9998997796e+02,	4.0088150989e-04
2.5040000000e-01,	-1.4959400770e-04,	2.5000855318e+00,	5.0001001667e+02,	4.9998998333e+02,	4.0066672342e-04
2.5050000000e-01,	-1.4955395176e-04,	2.5000855168e+00,	5.0001001130e+02,	4.9998998870e+02,	4.0045210959e-04
2.5060000000e-01,	-1.4951391727e-04,	2.5000855018e+00,	5.0001000594e+02,	4.9998999406e+02,	4.0023766820e-04
2.5070000000e-01,	-1.4947390422e-04,	2.5000854869e+00,	5.0001000059e+02,	4.9998999942e+02,	4.0002339908e-04
2.5080000000e-01,	-1.4943391258e-04,	2.5000854719e+00,	5.0000999523e+02,	4.9999000477e+02,	3.9980930203e-04
2.5090000000e-01,	-1.4939394235e-04,	2.5000854570e+00,	5.0000998988e+02,	4.9999001012e+02,	3.9959537688e-04
2.5100000000e-01,	-1.4935399350e-04,	2.5000854421e+00,	5.0000998454e+02,	4.9999001546e+02,	3.9938162345e-04
2.5110000000e-01,	-1.4931406602e-04,	2.5000854271e+00,	5.0000997920e+02,	4.9999002080e+02,	3.9916804153e-04
2.5120000000e-01,	-1.4927415989e-04,	2.5000854122e+00,	5.0000997387e+02,	4.9999002613e+02,	3.9895463096e-04
2.5130000000e-01,	-1.4923427509e-04,	2.5000853973e+00,	5.0000996853e+02,	4.9999003147e+02,	3.9874139154e-04
2.5140000000e-01,	-1.4919441161e-04,	2.5000853824e+00,	5.0000996321e+02,	4.9999003679e+02,	3.9852832311e-04
2.5150000000e-01,	-1.4915456942e-04,	2.5000853674e+00,	5.0000995789e+02,	4.9999004211e+02,	3.9831542547e-04
2.5160000000e-01,	-1.4911474851e-04,	2.5000853525e+00,	5.0000995257e+02,	4.9999004743e+02,	3.9810269841e-04
2.5170000000e-01,	-1.4907494887e-04,	2.5000853376e+00,	5.0000994725e+02,	4.9999005275e+02,	3.9789014182e-04
2.5180000000e-01,	-1.4903517048e-04,	2.5000853227e+00,	5.0000994194e+02,	4.9999005806e+02,	3.9767775547e-04
2.5190000000e-01,	-1.4899541332e-04,	2.5000853078e+00,	5.0000993664e+02,	4.9999006336e+02,	3.9746553918e-04
2.5200000000e-01,	-1.4895567737e-04,	2.5000852929e+00,	5.0000993134e+02,	4.9999006866e+02,	3.9725349277e-04
2.5210000000e-01,	-1.4891596261e-04,	2.5000852780e+00,	5.0000992604e+02,	4.9999007396e+02,	3.9704161606e-04
2.5220000000e-01,	-1.4887626904e-04,	2.5000852631e+00,	5.0000992075e+02,	4.9999007925e+02,	3.9682990888e-04
2.5230000000e-01,	-1.4883659663e-04,	2.5000852482e+00,	5.0000991546e+02,	4.9999008454e+02,	3.9661837103e-04
2.5240000000e-01,	-1.4879694536e-04,	2.5000852334e+00,	5.0000991018e+02,	4.9999008982e+02,	3.9640700234e-04
2.5250000000e-01,	-1.4875731522e-04,	2.5000852185e+00,	5.0000990490e+02,	4.9999009510e+02,	3.9619580263e-04
2.5260000000e-01,	-1.4871770619e-04,	2.5000852036e+00,	5.0000989962e+02,	4.9999010038e+02,	3.9598477172e-04
2.5270000000e-01,	-1.4867811826e-04,	2.5000851887e+00,	5.0000989435e+02,	4.9999010565e+02,	3.9577390944e-04
2.5280000000e-01,	-1.4863855140e-04,	2.5000851739e+00,	5.0000988908e+02,	4.9999011092e+02,	3.9556321558e-04
2.5290000000e-01,	-1.4859900561e-04,	2.5000851590e+00,	5.0000988382e+02,	4.9999011618e+02,	3.9535268999e-04
2.5300000000e-01,	-1.4855948086e-04,	2.5000851442e+00,	5.0000987856e+02,	4.9999012144e+02,	3.9514233248e-04
2.5310000000e-01,	-1.4851997714e-04,	2.5000851293e+00,	5.0000987330e+02,	4.9999012670e+02,	3.9493214287e-04
2.5320000000e-01,	-1.4848049443e-04,	2.5000851145e+00,	5.0000986805e+02,	4.9999013195e+02,	3.9472212098e-04
2.5330000000e-01,	-1.4844103271e-04,	2.5000850996e+00,	5.0000986281e+02,	4.9999013719e+02,	3.9451226664e-04
2.5340000000e-01,	-1.4840159197e-04,	2.5000850848e+00,	5.0000985756e+02,	4.9999014244e+02,	3.9430257966e-04
2.5350000000e-01,	-1.4836217219e-04,	2.5000850699e+00,	5.0000985233e+02,	4.9999014767e+02,	3.9409305988e-04
2.5360000000e-01,	-1.4832277335e-04,	2.5000850551e+00,	5.0000984709e+02,	4.9999015291e+02,	3.9388370710e-04
2.5370000000e-01,	-1.4828339544e-04,	2.5000850403e+00,	5.0000984186e+02,	4.9999015814e+02,	3.9367452114e-04
2.5380000000e-01,	-1.4824403844e-04,	2.5000850254e+00,	5.0000983664e+02,	4.9999016336e+02,	3.9346550186e-04
2.5390000000e-01,	-1.4820470233e-04,	2.5000850106e+00,	5.0000983142e+02,	4.9999016858e+02,	3.9325664905e-04
2.5400000000e-01,	-1.4816538711e-04,	2.5000849958e+00,	5.0000982620e+02,	4.9999017380e+02,	3.9304796254e-04
2.5410000000e-01,	-1.4812609274e-04,	2.5000849810e+00,	5.0000982099e+02,	4.9999017901e+02,	3.9283944216e-04
2.5420000000e-01,	-1.4808681921e-04,	2.5000849662e+00,	5.0000981578e+02,	4.9999018422e+02,	3.9263108773e-04
2.5430000000e-01,	-1.4804756651e-04,	2.5000849514e+00,	5.0000981057e+02,	4.9999018943e+02,	3.9242289907e-04
2.5440000000e-01,	-1.4800833463e-04,	2.5000849366e+00,	5.0000980537e+02,	4.9999019463e+02,	3.9221487600e-04
2.5450000000e-01,	-1.4796912353e-04,	2.5000849218e+00,	5.0000980018e+02,	4.9999019982e+02,	3.9200701836e-04
2.5460000000e-01,	-1.4792993322e-04,	2.5000849070e+00,	5.0000979498e+02,	4.9999020502e+02,	3.9179932596e-04
2.5470000000e-01,	-1.4789076366e-04,	2.5000848922e+00,	5.0000978980e+02,	4.9999021021e+02,	3.9159179864e-04
2.5480000000e-01,	-1.4785161485e-04,	2.5000848774e+00,	5.0000978461e+02,	4.9999021539e+02,	3.9138443620e-04
2.5490000000e-01,	-1.4781248677e-04,	2.5000848626e+00,	5.0000977943e+02,	4.9999022057e+02,	3.9117723849e-04
2.5500000000e-01,	-1.4777337940e-04,	2.5000848478e+00,	5.0000977426e+02,	4.9999022574e+02,	3.9097020533e-04
2.5510000000e-01,	-1.4773429272e-04,	2.5000848330e+00,	5.0000976908e+02,	4.9999023092e+02,	3.9076333654e-04
2.5520000000e-01,	-1.4769522673e-04,	2.5000848183e+00,	5.0000976392e+02,	4.9999023608e+02,	3.9055663195e-04
2.5530000000e-01,	-1.4765618139e-04,	2.5000848035e+00,	5.0000975875e+02,	4.9999024125e+02,	3.9035009139e-04
2.5540000000e-01,	-1.4761715670e-04,	2.5000847887e+00,	5.0000975359e+02,	4.9999024641e+02,	3.9014371466e-04
2.5550000000e-01,	-1.4757815264e-04,	2.5000847740e+00,	5.0000974844e+02,	4.9999025156e+02,	3.8993750163e-04
2.5560000000e-01,	-1.4753916920e-04,	2.5000847592e+00,	5.0000974329e+02,	4.9999025671e+02,	3.8973145210e-04
2.5570000000e-01,	-1.4750020635e-04,	2.5000847445e+00,	5.0000973814e+02,	4.9999026186e+02,	3.8952556589e-04
2.5580000000e-01,	-1.4746126408e-04,	2.5000847297e+00,	5.0000973300e+02,	4.9999026700e+02,	3.8931984285e-04
2.5590000000e-01,	-1.4742234237e-04,	2.5000847150e+00,	5.0000972786e+02,	4.9999027214e+02,	3.8911428279e-04
2.5600000000e-01,	-1.4738344122e-04,	2.5000847002e+00,	5.0000972272e+02,	4.9999027728e+02,	3.8890888555e-04
2.5610000000e-01,	-1.4734456059e-04,	2.5000846855e+00,	5.0000971759e+02,	4.9999028241e+02,	3.8870365095e-04
2.5620000000e-01,	-1.4730570048e-04,	2.5000846708e+00,	5.0000971246e+02,	4.9999028754e+02,	3.8849857883e-04
2.5630000000e-01,	-1.4726686087e-04,	2.5000846560e+00,	5.0000970734e+02,	4.9999029266e+02,	3.8829366900e-04
2.5640000000e-01,	-1.4722804174e-04,	2.5000846413e+00,	5.0000970222e+02,	4.9999029778e+02,	3.8808892130e-04
2.5650000000e-01,	-1.4718924308e-04,	2.5000846266e+00,	5.0000969711e+02,	4.9999030289e+02,	3.8788433555e-04
2.5660000000e-01,	-1.4715046487e-04,	2.5000846119e+00,	5.0000969200e+02,	4.9999030800e+02,	3.8767991159e-04
2.5670000000e-01,	-1.4711170709e-04,	2.5000845972e+00,	5.0000968689e+02,	4.9999031311e+02,	3.8747564925e-04
2.5680000000e-01,	-1.4707296973e-04,	2.5000845825e+00,	5.0000968179e+02,	4.9999031821e+02,	3.8727154836e-04
2.5690000000e-01,	-1.4703425278e-04,	2.5000845678e+00,	5.0000967669e+02,	4.9999032331e+02,	3.8706760873e-04
2.5700000000e-01,	-1.4699555621e-04,	2.5000845531e+00,	5.0000967160e+02,	4.9999032840e+02,	3.8686383022e-04
2.5710000000e-01,	-1.4695688001e-04,	2.5000845384e+00,	5.0000966651e+02,	4.9999033349e+02,	3.8666021263e-04
2.5720000000e-01,	-1.4691822416e-04,	2.5000845237e+00,	5.0000966142e+02,	4.9999033858e+02,	3.8645675582e-04
2.5730000000e-01,	-1.4687958865e-04,	2.5000845090e+00,	5.0000965634e+02,	4.9999034366e+02,	3.8625345960e-04
2.5740000000e-01,	-1.4684097346e-04,	2.5000844943e+00,	5.0000965126e+02,	4.9999034874e+02,	3.8605032381e-04
2.5750000000e-01,	-1.4680237858e-04,	2.5000844796e+00,	5.0000964618e+02,	4.9999035382e+02,	3.8584734828e-04
2.5760000000e-01,	-1.4676380399e-04,	2.5000844649e+00,	5.0000964111e+02,	4.9999035889e+02,	3.8564453283e-04
2.5770000000e-01,	-1.4672524967e-04,	2.5000844503e+00,	5.0000963605e+02,	4.9999036395e+02,	3.8544187731e-04
2.5780000000e-01,	-1.4668671561e-04,	2.5000844356e+00,	5.0000963098e+02,	4.9999036902e+02,	3.8523938156e-04
2.5790000000e-01,	-1.4664820179e-04,	2.5000844209e+00,	5.0000962593e+02,	4.9999037407e+02,	3.8503704538e-04
2.5800000000e-01,	-1.4660970819e-04,	2.5000844063e+00,	5.0000962087e+02,	4.9999037913e+02,	3.8483486864e-04
2.5810000000e-01,	-1.4657123481e-04,	2.5000843916e+00,	5.0000961582e+02,	4.9999038418e+02,	3.8463285111e-04
2.5820000000e-01,	-1.4653278162e-04,	2.5000843769e+00,	5.0000961077e+02,	4.9999038923e+02,	3.8443099265e-04
2.5830000000e-01,	-1.4649434860e-04,	2.5000843623e+00,	5.0000960573e+02,	4.9999039427e+02,	3.8422929314e-04
2.5840000000e-01,	-1.4645593575e-04,	2.5000843476e+00,	5.0000960069e+02,	4.9999039931e+02,	3.8402775238e-04
2.5850000000e-01,	-1.4641754305e-04,	2.5000843330e+00,	5.0000959566e+02,	4.9999040434e+02,	3.8382637020e-04
2.5860000000e-01,	-1.4637917047e-04,	2.5000843184e+00,	5.0000959063e+02,	4.9999040937e+02,	3.8362514644e-04
2.5870000000e-01,	-1.4634081801e-04,	2.5000843037e+00,	5.0000958560e+02,	4.9999041440e+02,	3.8342408093e-04
2.5880000000e-01,	-1.4630248565e-04,	2.5000842891e+00,	5.0000958058e+02,	4.9999041942e+02,	3.8322317351e-04
2.5890000000e-01,	-1.4626417337e-04,	2.5000842745e+00,	5.0000957556e+02,	4.9999042444e+02,	3.8302242399e-04
2.5900000000e-01,	-1.4622588116e-04,	2.5000842598e+00,	5.0000957055e+02,	4.9999042945e+02,	3.8282183224e-04
2.5910000000e-01,	-1.4618760900e-04,	2.5000842452e+00,	5.0000956553e+02,	4.9999043447e+02,	3.8262139807e-04
2.5920000000e-01,	-1.4614935688e-04,	2.5000842306e+00,	5.0000956053e+02,	4.9999043947e+02,	3.8242112132e-04
2.5930000000e-01,	-1.4611112477e-04,	2.5000842160e+00,	5.0000955553e+02,	4.9999044447e+02,	3.8222100184e-04
2.5940000000e-01,	-1.4607291267e-04,	2.5000842014e+00,	5.0000955053e+02,	4.9999044947e+02,	3.8202103944e-04
2.5950000000e-01,	-1.4603472056e-04,	2.5000841868e+00,	5.0000954553e+02,	4.9999045447e+02,	3.8182123398e-04
2.5960000000e-01,	-1.4599654842e-04,	2.5000841722e+00,	5.0000954054e+02,	4.9999045946e+02,	3.8162158527e-04
2.5970000000e-01,	-1.4595839624e-04,	2.5000841576e+00,	5.0000953555e+02,	4.9999046445e+02,	3.8142209317e-04
2.5980000000e-01,	-1.4592026399e-04,	2.5000841430e+00,	5.0000953057e+02,	4.9999046943e+02,	3.8122275751e-04
2.5990000000e-01,	-1.4588215168e-04,	2.5000841284e+00,	5.0000952559e+02,	4.9999047441e+02,	3.8102357812e-04
2.6000000000e-01,	-1.4584405927e-04,	2.5000841138e+00,	5.0000952061e+02,	4.9999047939e+02,	3.8082455484e-04
2.6010000000e-01,	-1.4580598676e-04,	2.5000840992e+00,	5.0000951564e+02,	4.9999048436e+02,	3.8062568751e-04
2.6020000000e-01,	-1.4576793413e-04,	2.5000840846e+00,	5.0000951067e+02,	4.9999048933e+02,	3.8042697596e-04
2.6030000000e-01,	-1.4572990136e-04,	2.5000840701e+00,	5.0000950571e+02,	4.9999049429e+02,	3.8022842003e-04
2.6040000000e-01,	-1.4569188844e-04,	2.5000840555e+00,	5.0000950075e+02,	4.9999049925e+02,	3.8003001956e-04
2.6050000000e-01,	-1.4565389535e-04,	2.5000840409e+00,	5.0000949579e+02,	4.9999050421e+02,	3.7983177438e-04
2.6060000000e-01,	-1.4561592208e-04,	2.5000840264e+00,	5.0000949084e+02,	4.9999050916e+02,	3.7963368434e-04
2.6070000000e-01,	-1.4557796861e-04,	2.5000840118e+00,	5.0000948589e+02,	4.9999051411e+02,	3.7943574928e-04
2.6080000000e-01,	-1.4554003493e-04,	2.5000839972e+00,	5.0000948095e+02,	4.9999051905e+02,	3.7923796902e-04
2.6090000000e-01,	-1.4550212101e-04,	2.5000839827e+00,	5.0000947601e+02,	4.9999052399e+02,	3.7904034341e-04
2.6100000000e-01,	-1.4546422685e-04,	2.5000839681e+00,	5.0000947107e+02,	4.9999052893e+02,	3.7884287229e-04
2.6110000000e-01,	-1.4542635243e-04,	2.5000839536e+00,	5.0000946614e+02,	4.9999053386e+02,	3.7864555550e-04
2.6120000000e-01,	-1.4538849774e-04,	2.5000839391e+00,	5.0000946121e+02,	4.9999053879e+02,	3.7844839287e-04
2.6130000000e-01,	-1.4535066275e-04,	2.5000839245e+00,	5.0000945628e+02,	4.9999054372e+02,	3.7825138425e-04
2.6140000000e-01,	-1.4531284745e-04,	2.5000839100e+00,	5.0000945136e+02,	4.9999054864e+02,	3.7805452947e-04
2.6150000000e-01,	-1.4527505184e-04,	2.5000838955e+00,	5.0000944645e+02,	4.9999055355e+02,	3.7785782838e-04
2.6160000000e-01,	-1.4523727588e-04,	2.5000838809e+00,	5.0000944153e+02,	4.9999055847e+02,	3.7766128081e-04
2.6170000000e-01,	-1.4519951958e-04,	2.5000838664e+00,	5.0000943662e+02,	4.9999056338e+02,	3.7746488661e-04
2.6180000000e-01,	-1.4516178290e-04,	2.5000838519e+00,	5.0000943172e+02,	4.9999056828e+02,	3.7726864561e-04
2.6190000000e-01,	-1.4512406584e-04,	2.5000838374e+00,	5.0000942681e+02,	4.9999057319e+02,	3.7707255766e-04
2.6200000000e-01,	-1.4508636838e-04,	2.5000838229e+00,	5.0000942192e+02,	4.9999057808e+02,	3.7687662260e-04
2.6210000000e-01,	-1.4504869051e-04,	2.5000838084e+00,	5.0000941702e+02,	4.9999058298e+02,	3.7668084026e-04
2.6220000000e-01,	-1.4501103221e-04,	2.5000837939e+00,	5.0000941213e+02,	4.9999058787e+02,	3.7648521050e-04
2.6230000000e-01,	-1.4497339347e-04,	2.5000837794e+00,	5.0000940724e+02,	4.9999059276e+02,	3.7628973314e-04
2.6240000000e-01,	-1.4493577426e-04,	2.5000837649e+00,	5.0000940236e+02,	4.9999059764e+02,	3.7609440804e-04
2.6250000000e-01,	-1.4489817458e-04,	2.5000837504e+00,	5.0000939748e+02,	4.9999060252e+02,	3.7589923503e-04
2.6260000000e-01,	-1.4486059441e-04,	2.5000837359e+00,	5.0000939261e+02,	4.9999060739e+02,	3.7570421396e-04
2.6270000000e-01,	-1.4482303373e-04,	2.5000837214e+00,	5.0000938773e+02,	4.9999061227e+02,	3.7550934467e-04
2.6280000000e-01,	-1.4478549253e-04,	2.5000837069e+00,	5.0000938287e+02,	4.9999061713e+02,	3.7531462700e-04
2.6290000000e-01,	-1.4474797080e-04,	2.5000836924e+00,	5.0000937800e+02,	4.9999062200e+02,	3.7512006079e-04
2.6300000000e-01,	-1.4471046852e-04,	2.5000836780e+00,	5.0000937314e+02,	4.9999062686e+02,	3.7492564589e-04
2.6310000000e-01,	-1.4467298567e-04,	2.5000836635e+00,	5.0000936828e+02,	4.9999063172e+02,	3.7473138214e-04
2.6320000000e-01,	-1.4463552223e-04,	2.5000836490e+00,	5.0000936343e+02,	4.9999063657e+02,	3.7453726938e-04
2.6330000000e-01,	-1.4459807821e-04,	2.5000836346e+00,	5.0000935858e+02,	4.9999064142e+02,	3.7434330746e-04
2.6340000000e-01,	-1.4456065357e-04,	2.5000836201e+00,	5.0000935374e+02,	4.9999064626e+02,	3.7414949621e-04
2.6350000000e-01,	-1.4452324830e-04,	2.5000836057e+00,	5.0000934890e+02,	4.9999065110e+02,	3.7395583550e-04
2.6360000000e-01,	-1.4448586240e-04,	2.5000835912e+00,	5.0000934406e+02,	4.9999065594e+02,	3.7376232515e-04
2.6370000000e-01,	-1.4444849583e-04,	2.5000835768e+00,	5.0000933922e+02,	4.9999066078e+02,	3.7356896502e-04
2.6380000000e-01,	-1.4441114860e-04,	2.5000835623e+00,	5.0000933439e+02,	4.9999066561e+02,	3.7337575494e-04
2.6390000000e-01,	-1.4437382068e-04,	2.5000835479e+00,	5.0000932957e+02,	4.9999067043e+02,	3.7318269476e-04
2.6400000000e-01,	-1.4433651205e-04,	2.5000835335e+00,	5.0000932474e+02,	4.9999067526e+02,	3.7298978433e-04
2.6410000000e-01,	-1.4429922272e-04,	2.5000835190e+00,	5.0000931993e+02,	4.9999068007e+02,	3.7279702349e-04
2.6420000000e-01,	-1.4426195264e-04,	2.5000835046e+00,	5.0000931511e+02,	4.9999068489e+02,	3.7260441209e-04
2.6430000000e-01,	-1.4422470183e-04,	2.5000834902e+00,	5.0000931030e+02,	4.9999068970e+02,	3.7241194998e-04
2.6440000000e-01,	-1.4418747025e-04,	2.5000834757e+00,	5.0000930549e+02,	4.9999069451e+02,	3.7221963699e-04
2.6450000000e-01,	-1.4415025790e-04,	2.5000834613e+00,	5.0000930069e+02,	4.9999069931e+02,	3.7202747297e-04
2.6460000000e-01,	-1.4411306475e-04,	2.5000834469e+00,	5.0000929589e+02,	4.9999070411e+02,	3.7183545778e-04
2.6470000000e-01,	-1.4407589080e-04,	2.5000834325e+00,	5.0000929109e+02,	4.9999070891e+02,	3.7164359125e-04
2.6480000000e-01,	-1.4403873603e-04,	2.5000834181e+00,	5.0000928630e+02,	4.9999071370e+02,	3.7145187324e-04
2.6490000000e-01,	-1.4400160042e-04,	2.5000834037e+00,	5.0000928151e+02,	4.9999071849e+02,	3.7126030359e-04
2.6500000000e-01,	-1.4396448396e-04,	2.5000833893e+00,	5.0000927672e+02,	4.9999072328e+02,	3.7106888214e-04
2.6510000000e-01,	-1.4392738664e-04,	2.5000833749e+00,	5.0000927194e+02,	4.9999072806e+02,	3.7087760876e-04
2.6520000000e-01,	-1.4389030843e-04,	2.5000833605e+00,	5.0000926716e+02,	4.9999073284e+02,	3.7068648326e-04
2.6530000000e-01,	-1.4385324934e-04,	2.5000833461e+00,	5.0000926239e+02,	4.9999073761e+02,	3.7049550551e-04
2.6540000000e-01,	-1.4381620933e-04,	2.5000833317e+00,	5.0000925762e+02,	4.9999074238e+02,	3.7030467537e-04
2.6550000000e-01,	-1.4377918840e-04,	2.5000833174e+00,	5.0000925285e+02,	4.9999074715e+02,	3.7011399268e-04
2.6560000000e-01,	-1.4374218653e-04,	2.5000833030e+00,	5.0000924809e+02,	4.9999075191e+02,	3.6992345727e-04
2.6570000000e-01,	-1.4370520370e-04,	2.5000832886e+00,	5.0000924333e+02,	4.9999075667e+02,	3.6973306900e-04
2.6580000000e-01,	-1.4366823991e-04,	2.5000832742e+00,	5.0000923857e+02,	4.9999076143e+02,	3.6954282773e-04
2.6590000000e-01,	-1.4363129513e-04,	2.5000832599e+00,	5.0000923382e+02,	4.9999076618e+02,	3.6935273329e-04
2.6600000000e-01,	-1.4359436935e-04,	2.5000832455e+00,	5.0000922907e+02,	4.9999077093e+02,	3.6916278554e-04
2.6610000000e-01,	-1.4355746257e-04,	2.5000832312e+00,	5.0000922432e+02,	4.9999077568e+02,	3.6897298432e-04
2.6620000000e-01,	-1.4352057475e-04,	2.5000832168e+00,	5.0000921958e+02,	4.9999078042e+02,	3.6878332950e-04
2.6630000000e-01,	-1.4348370590e-04,	2.5000832025e+00,	5.0000921485e+02,	4.9999078515e+02,	3.6859382090e-04
2.6640000000e-01,	-1.4344685598e-04,	2.5000831881e+00,	5.0000921011e+02,	4.9999078989e+02,	3.6840445839e-04
2.6650000000e-01,	-1.4341002500e-04,	2.5000831738e+00,	5.0000920538e+02,	4.9999079462e+02,	3.6821524182e-04
2.6660000000e-01,	-1.4337321293e-04,	2.5000831594e+00,	5.0000920065e+02,	4.9999079935e+02,	3.6802617103e-04
2.6670000000e-01,	-1.4333641976e-04,	2.5000831451e+00,	5.0000919593e+02,	4.9999080407e+02,	3.6783724587e-04
2.6680000000e-01,	-1.4329964548e-04,	2.5000831308e+00,	5.0000919121e+02,	4.9999080879e+02,	3.6764846620e-04
2.6690000000e-01,	-1.4326289006e-04,	2.5000831164e+00,	5.0000918650e+02,	4.9999081350e+02,	3.6745983186e-04
2.6700000000e-01,	-1.4322615351e-04,	2.5000831021e+00,	5.0000918178e+02,	4.9999081822e+02,	3.6727134271e-04
2.6710000000e-01,	-1.4318943579e-04,	2.5000830878e+00,	5.0000917707e+02,	4.9999082293e+02,	3.6708299860e-04
2.6720000000e-01,	-1.4315273690e-04,	2.5000830735e+00,	5.0000917237e+02,	4.9999082763e+02,	3.6689479938e-04
2.6730000000e-01,	-1.4311605683e-04,	2.5000830592e+00,	5.0000916767e+02,	4.9999083233e+02,	3.6670674489e-04
2.6740000000e-01,	-1.4307939555e-04,	2.5000830448e+00,	5.0000916297e+02,	4.9999083703e+02,	3.6651883500e-04
2.6750000000e-01,	-1.4304275305e-04,	2.5000830305e+00,	5.0000915828e+02,	4.9999084172e+02,	3.6633106955e-04
2.6760000000e-01,	-1.4300612933e-04,	2.5000830162e+00,	5.0000915359e+02,	4.9999084641e+02,	3.6614344840e-04
2.6770000000e-01,	-1.4296952436e-04,	2.5000830019e+00,	5.0000914890e+02,	4.9999085110e+02,	3.6595597140e-04
2.6780000000e-01,	-1.4293293813e-04,	2.5000829876e+00,	5.0000914422e+02,	4.9999085578e+02,	3.6576863838e-04
