t,	v,	x,	p1,	p2,	a
2.7430000000e-01,	1.9570002537e-04,	2.5001248665e+00,	4.9998285319e+02,	5.0001714681e+02,	-6.8587251671e-04
2.7440000000e-01,	1.9563146216e-04,	2.5001248861e+00,	4.9998286521e+02,	5.0001713479e+02,	-6.8539172796e-04
2.7450000000e-01,	1.9556294701e-04,	2.5001249057e+00,	4.9998287721e+02,	5.0001712279e+02,	-6.8491144487e-04
2.7460000000e-01,	1.9549447986e-04,	2.5001249252e+00,	4.9998288921e+02,	5.0001711079e+02,	-6.8443166673e-04
2.7470000000e-01,	1.9542606066e-04,	2.5001249448e+00,	4.9998290119e+02,	5.0001709881e+02,	-6.8395239284e-04
2.7480000000e-01,	1.9535768936e-04,	2.5001249643e+00,	4.9998291316e+02,	5.0001708684e+02,	-6.8347362249e-04
2.7490000000e-01,	1.9528936592e-04,	2.5001249838e+00,	4.9998292512e+02,	5.0001707488e+02,	-6.8299535497e-04
2.7500000000e-01,	1.9522109027e-04,	2.5001250034e+00,	4.9998293706e+02,	5.0001706294e+02,	-6.8251758958e-04
2.7510000000e-01,	1.9515286238e-04,	2.5001250229e+00,	4.9998294899e+02,	5.0001705101e+02,	-6.8204032561e-04
2.7520000000e-01,	1.9508468219e-04,	2.5001250424e+00,	4.9998296091e+02,	5.0001703909e+02,	-6.8156356235e-04
2.7530000000e-01,	1.9501654965e-04,	2.5001250619e+00,	4.9998297282e+02,	5.0001702718e+02,	-6.8108729915e-04
2.7540000000e-01,	1.9494846472e-04,	2.5001250814e+00,	4.9998298471e+02,	5.0001701529e+02,	-6.8061153526e-04
2.7550000000e-01,	1.9488042733e-04,	2.5001251009e+00,	4.9998299659e+02,	5.0001700341e+02,	-6.8013627000e-04
2.7560000000e-01,	1.9481243744e-04,	2.5001251204e+00,	4.9998300846e+02,	5.0001699154e+02,	-6.7966150266e-04
2.7570000000e-01,	1.9474449501e-04,	2.5001251399e+00,	4.9998302032e+02,	5.0001697968e+02,	-6.7918723256e-04
2.7580000000e-01,	1.9467659998e-04,	2.5001251593e+00,	4.9998303216e+02,	5.0001696784e+02,	-6.7871345899e-04
2.7590000000e-01,	1.9460875230e-04,	2.5001251788e+00,	4.9998304400e+02,	5.0001695600e+02,	-6.7824018127e-04
2.7600000000e-01,	1.9454095193e-04,	2.5001251983e+00,	4.9998305581e+02,	5.0001694418e+02,	-6.7776739870e-04
2.7610000000e-01,	1.9447319881e-04,	2.5001252177e+00,	4.9998306762e+02,	5.0001693238e+02,	-6.7729511059e-04
2.7620000000e-01,	1.9440549289e-04,	2.5001252371e+00,	4.9998307942e+02,	5.0001692058e+02,	-6.7682331626e-04
2.7630000000e-01,	1.9433783413e-04,	2.5001252566e+00,	4.9998309120e+02,	5.0001690880e+02,	-6.7635201501e-04
2.7640000000e-01,	1.9427022247e-04,	2.5001252760e+00,	4.9998310297e+02,	5.0001689703e+02,	-6.7588120616e-04
2.7650000000e-01,	1.9420265787e-04,	2.5001252954e+00,	4.9998311473e+02,	5.0001688527e+02,	-6.7541088902e-04
2.7660000000e-01,	1.9413514028e-04,	2.5001253149e+00,	4.9998312647e+02,	5.0001687353e+02,	-6.7494106290e-04
2.7670000000e-01,	1.9406766964e-04,	2.5001253343e+00,	4.9998313821e+02,	5.0001686179e+02,	-6.7447172713e-04
2.7680000000e-01,	1.9400024592e-04,	2.5001253537e+00,	4.9998314993e+02,	5.0001685007e+02,	-6.7400288102e-04
2.7690000000e-01,	1.9393286905e-04,	2.5001253731e+00,	4.9998316164e+02,	5.0001683836e+02,	-6.7353452388e-04
2.7700000000e-01,	1.9386553899e-04,	2.5001253925e+00,	4.9998317333e+02,	5.0001682667e+02,	-6.7306665505e-04
2.7710000000e-01,	1.9379825570e-04,	2.5001254118e+00,	4.9998318502e+02,	5.0001681498e+02,	-6.7259927383e-04
2.7720000000e-01,	1.9373101912e-04,	2.5001254312e+00,	4.9998319669e+02,	5.0001680331e+02,	-6.7213237955e-04
2.7730000000e-01,	1.9366382921e-04,	2.5001254506e+00,	4.9998320835e+02,	5.0001679165e+02,	-6.7166597155e-04
2.7740000000e-01,	1.9359668591e-04,	2.5001254699e+00,	4.9998322000e+02,	5.0001678000e+02,	-6.7120004912e-04
2.7750000000e-01,	1.9352958918e-04,	2.5001254893e+00,	4.9998323163e+02,	5.0001676837e+02,	-6.7073461162e-04
2.7760000000e-01,	1.9346253897e-04,	2.5001255087e+00,	4.9998324326e+02,	5.0001675674e+02,	-6.7026965836e-04
2.7770000000e-01,	1.9339553524e-04,	2.5001255280e+00,	4.9998325487e+02,	5.0001674513e+02,	-6.6980518866e-04
2.7780000000e-01,	1.9332857792e-04,	2.5001255473e+00,	4.9998326647e+02,	5.0001673353e+02,	-6.6934120187e-04
2.7790000000e-01,	1.9326166698e-04,	2.5001255667e+00,	4.9998327806e+02,	5.0001672194e+02,	-6.6887769731e-04
2.7800000000e-01,	1.9319480236e-04,	2.5001255860e+00,	4.9998328963e+02,	5.0001671037e+02,	-6.6841467431e-04
2.7810000000e-01,	1.9312798403e-04,	2.5001256053e+00,	4.9998330120e+02,	5.0001669880e+02,	-6.6795213220e-04
2.7820000000e-01,	1.9306121192e-04,	2.5001256246e+00,	4.9998331275e+02,	5.0001668725e+02,	-6.6749007033e-04
2.7830000000e-01,	1.9299448600e-04,	2.5001256439e+00,	4.9998332429e+02,	5.0001667571e+02,	-6.6702848801e-04
2.7840000000e-01,	1.9292780621e-04,	2.5001256632e+00,	4.9998333582e+02,	5.0001666418e+02,	-6.6656738460e-04
2.7850000000e-01,	1.9286117251e-04,	2.5001256825e+00,	4.9998334733e+02,	5.0001665267e+02,	-6.6610675942e-04
2.7860000000e-01,	1.9279458484e-04,	2.5001257018e+00,	4.9998335883e+02,	5.0001664117e+02,	-6.6564661180e-04
2.7870000000e-01,	1.9272804317e-04,	2.5001257211e+00,	4.9998337033e+02,	5.0001662967e+02,	-6.6518694112e-04
2.7880000000e-01,	1.9266154744e-04,	2.5001257403e+00,	4.9998338181e+02,	5.0001661819e+02,	-6.6472774669e-04
2.7890000000e-01,	1.9259509760e-04,	2.5001257596e+00,	4.9998339327e+02,	5.0001660673e+02,	-6.6426902786e-04
2.7900000000e-01,	1.9252869362e-04,	2.5001257788e+00,	4.9998340473e+02,	5.0001659527e+02,	-6.6381078397e-04
2.7910000000e-01,	1.9246233543e-04,	2.5001257981e+00,	4.9998341617e+02,	5.0001658383e+02,	-6.6335301436e-04
2.7920000000e-01,	1.9239602300e-04,	2.5001258173e+00,	4.9998342761e+02,	5.0001657239e+02,	-6.6289571838e-04
2.7930000000e-01,	1.9232975627e-04,	2.5001258366e+00,	4.9998343903e+02,	5.0001656097e+02,	-6.6243889538e-04
2.7940000000e-01,	1.9226353520e-04,	2.5001258558e+00,	4.9998345044e+02,	5.0001654956e+02,	-6.6198254471e-04
2.7950000000e-01,	1.9219735975e-04,	2.5001258750e+00,	4.9998346183e+02,	5.0001653817e+02,	-6.6152666571e-04
2.7960000000e-01,	1.9213122985e-04,	2.5001258942e+00,	4.9998347322e+02,	5.0001652678e+02,	-6.6107125773e-04
2.7970000000e-01,	1.9206514548e-04,	2.5001259135e+00,	4.9998348459e+02,	5.0001651541e+02,	-6.6061632011e-04
2.7980000000e-01,	1.9199910657e-04,	2.5001259327e+00,	4.9998349595e+02,	5.0001650405e+02,	-6.6016185224e-04
2.7990000000e-01,	1.9193311309e-04,	2.5001259519e+00,	4.9998350730e+02,	5.0001649270e+02,	-6.5970785344e-04
2.8000000000e-01,	1.9186716499e-04,	2.5001259710e+00,	4.9998351864e+02,	5.0001648136e+02,	-6.5925432308e-04
2.8010000000e-01,	1.9180126221e-04,	2.5001259902e+00,	4.9998352997e+02,	5.0001647003e+02,	-6.5880126050e-04
2.8020000000e-01,	1.9173540472e-04,	2.5001260094e+00,	4.9998354128e+02,	5.0001645872e+02,	-6.5834866507e-04
2.8030000000e-01,	1.9166959246e-04,	2.5001260286e+00,	4.9998355259e+02,	5.0001644741e+02,	-6.5789653614e-04
2.8040000000e-01,	1.9160382540e-04,	2.5001260477e+00,	4.9998356388e+02,	5.0001643612e+02,	-6.5744487307e-04
2.8050000000e-01,	1.9153810347e-04,	2.5001260669e+00,	4.9998357516e+02,	5.0001642484e+02,	-6.5699367523e-04
2.8060000000e-01,	1.9147242665e-04,	2.5001260860e+00,	4.9998358643e+02,	5.0001641357e+02,	-6.5654294197e-04
2.8070000000e-01,	1.9140679487e-04,	2.5001261052e+00,	4.9998359768e+02,	5.0001640232e+02,	-6.5609267265e-04
2.8080000000e-01,	1.9134120810e-04,	2.5001261243e+00,	4.9998360893e+02,	5.0001639107e+02,	-6.5564286664e-04
2.8090000000e-01,	1.9127566628e-04,	2.5001261435e+00,	4.9998362016e+02,	5.0001637984e+02,	-6.5519352330e-04
2.8100000000e-01,	1.9121016938e-04,	2.5001261626e+00,	4.9998363138e+02,	5.0001636862e+02,	-6.5474464200e-04
2.8110000000e-01,	1.9114471734e-04,	2.5001261817e+00,	4.9998364259e+02,	5.0001635741e+02,	-6.5429622210e-04
2.8120000000e-01,	1.9107931012e-04,	2.5001262008e+00,	4.9998365379e+02,	5.0001634621e+02,	-6.5384826298e-04
2.8130000000e-01,	1.9101394767e-04,	2.5001262199e+00,	4.9998366498e+02,	5.0001633502e+02,	-6.5340076399e-04
2.8140000000e-01,	1.9094862995e-04,	2.5001262390e+00,	4.9998367616e+02,	5.0001632384e+02,	-6.5295372452e-04
2.8150000000e-01,	1.9088335691e-04,	2.5001262581e+00,	4.9998368732e+02,	5.0001631268e+02,	-6.5250714393e-04
2.8160000000e-01,	1.9081812850e-04,	2.5001262772e+00,	4.9998369847e+02,	5.0001630153e+02,	-6.5206102158e-04
2.8170000000e-01,	1.9075294469e-04,	2.5001262963e+00,	4.9998370962e+02,	5.0001629038e+02,	-6.5161535687e-04
2.8180000000e-01,	1.9068780542e-04,	2.5001263153e+00,	4.9998372075e+02,	5.0001627925e+02,	-6.5117014915e-04
2.8190000000e-01,	1.9062271064e-04,	2.5001263344e+00,	4.9998373186e+02,	5.0001626813e+02,	-6.5072539780e-04
2.8200000000e-01,	1.9055766032e-04,	2.5001263535e+00,	4.9998374297e+02,	5.0001625703e+02,	-6.5028110221e-04
2.8210000000e-01,	1.9049265441e-04,	2.5001263725e+00,	4.9998375407e+02,	5.0001624593e+02,	-6.4983726174e-04
2.8220000000e-01,	1.9042769286e-04,	2.5001263916e+00,	4.9998376515e+02,	5.0001623485e+02,	-6.4939387578e-04
2.8230000000e-01,	1.9036277562e-04,	2.5001264106e+00,	4.9998377623e+02,	5.0001622377e+02,	-6.4895094370e-04
2.8240000000e-01,	1.9029790265e-04,	2.5001264296e+00,	4.9998378729e+02,	5.0001621271e+02,	-6.4850846489e-04
2.8250000000e-01,	1.9023307391e-04,	2.5001264487e+00,	4.9998379834e+02,	5.0001620166e+02,	-6.4806643872e-04
2.8260000000e-01,	1.9016828935e-04,	2.5001264677e+00,	4.9998380938e+02,	5.0001619062e+02,	-6.4762486459e-04
2.8270000000e-01,	1.9010354892e-04,	2.5001264867e+00,	4.9998382041e+02,	5.0001617959e+02,	-6.4718374186e-04
2.8280000000e-01,	1.9003885259e-04,	2.5001265057e+00,	4.9998383142e+02,	5.0001616858e+02,	-6.4674306993e-04
2.8290000000e-01,	1.8997420029e-04,	2.5001265247e+00,	4.9998384243e+02,	5.0001615757e+02,	-6.4630284819e-04
2.8300000000e-01,	1.8990959200e-04,	2.5001265437e+00,	4.9998385342e+02,	5.0001614658e+02,	-6.4586307601e-04
2.8310000000e-01,	1.8984502766e-04,	2.5001265627e+00,	4.9998386441e+02,	5.0001613559e+02,	-6.4542375280e-04
2.8320000000e-01,	1.8978050724e-04,	2.5001265817e+00,	4.9998387538e+02,	5.0001612462e+02,	-6.4498487793e-04
2.8330000000e-01,	1.8971603067e-04,	2.5001266006e+00,	4.9998388634e+02,	5.0001611366e+02,	-6.4454645080e-04
2.8340000000e-01,	1.8965159793e-04,	2.5001266196e+00,	4.9998389729e+02,	5.0001610271e+02,	-6.4410847078e-04
2.8350000000e-01,	1.8958720896e-04,	2.5001266386e+00,	4.9998390823e+02,	5.0001609177e+02,	-6.4367093729e-04
2.8360000000e-01,	1.8952286373e-04,	2.5001266575e+00,	4.9998391915e+02,	5.0001608085e+02,	-6.4323384971e-04
2.8370000000e-01,	1.8945856218e-04,	2.5001266765e+00,	4.9998393007e+02,	5.0001606993e+02,	-6.4279720744e-04
2.8380000000e-01,	1.8939430427e-04,	2.5001266954e+00,	4.9998394097e+02,	5.0001605903e+02,	-6.4236100986e-04
2.8390000000e-01,	1.8933008996e-04,	2.5001267144e+00,	4.9998395187e+02,	5.0001604813e+02,	-6.4192525638e-04
2.8400000000e-01,	1.8926591921e-04,	2.5001267333e+00,	4.9998396275e+02,	5.0001603725e+02,	-6.4148994639e-04
2.8410000000e-01,	1.8920179196e-04,	2.5001267522e+00,	4.9998397362e+02,	5.0001602638e+02,	-6.4105507930e-04
2.8420000000e-01,	1.8913770817e-04,	2.5001267711e+00,	4.9998398448e+02,	5.0001601552e+02,	-6.4062065450e-04
2.8430000000e-01,	1.8907366781e-04,	2.5001267900e+00,	4.9998399533e+02,	5.0001600467e+02,	-6.4018667139e-04
2.8440000000e-01,	1.8900967083e-04,	2.5001268089e+00,	4.9998400617e+02,	5.0001599383e+02,	-6.3975312937e-04
2.8450000000e-01,	1.8894571717e-04,	2.5001268278e+00,	4.9998401700e+02,	5.0001598300e+02,	-6.3932002784e-04
2.8460000000e-01,	1.8888180681e-04,	2.5001268467e+00,	4.9998402782e+02,	5.0001597218e+02,	-6.3888736620e-04
2.8470000000e-01,	1.8881793968e-04,	2.5001268656e+00,	4.9998403862e+02,	5.0001596138e+02,	-6.3845514388e-04
2.8480000000e-01,	1.8875411576e-04,	2.5001268845e+00,	4.9998404942e+02,	5.0001595058e+02,	-6.3802336025e-04
2.8490000000e-01,	1.8869033500e-04,	2.5001269034e+00,	4.9998406020e+02,	5.0001593980e+02,	-6.3759201474e-04
2.8500000000e-01,	1.8862659734e-04,	2.5001269222e+00,	4.9998407097e+02,	5.0001592903e+02,	-6.3716110675e-04
2.8510000000e-01,	1.8856290276e-04,	2.5001269411e+00,	4.9998408173e+02,	5.0001591827e+02,	-6.3673063568e-04
2.8520000000e-01,	1.8849925120e-04,	2.5001269599e+00,	4.9998409248e+02,	5.0001590751e+02,	-6.3630060096e-04
2.8530000000e-01,	1.8843564263e-04,	2.5001269788e+00,	4.9998410322e+02,	5.0001589677e+02,	-6.3587100197e-04
2.8540000000e-01,	1.8837207699e-04,	2.5001269976e+00,	4.9998411395e+02,	5.0001588605e+02,	-6.3544183815e-04
2.8550000000e-01,	1.8830855424e-04,	2.5001270165e+00,	4.9998412467e+02,	5.0001587533e+02,	-6.3501310890e-04
2.8560000000e-01,	1.8824507435e-04,	2.5001270353e+00,	4.9998413538e+02,	5.0001586462e+02,	-6.3458481363e-04
2.8570000000e-01,	1.8818163727e-04,	2.5001270541e+00,	4.9998414608e+02,	5.0001585392e+02,	-6.3415695176e-04
2.8580000000e-01,	1.8811824295e-04,	2.5001270729e+00,	4.9998415676e+02,	5.0001584324e+02,	-6.3372952269e-04
2.8590000000e-01,	1.8805489135e-04,	2.5001270917e+00,	4.9998416744e+02,	5.0001583256e+02,	-6.3330252585e-04
2.8600000000e-01,	1.8799158243e-04,	2.5001271105e+00,	4.9998417810e+02,	5.0001582190e+02,	-6.3287596067e-04
2.8610000000e-01,	1.8792831614e-04,	2.5001271293e+00,	4.9998418875e+02,	5.0001581125e+02,	-6.3244982655e-04
2.8620000000e-01,	1.8786509245e-04,	2.5001271481e+00,	4.9998419940e+02,	5.0001580060e+02,	-6.3202412291e-04
2.8630000000e-01,	1.8780191130e-04,	2.5001271669e+00,	4.9998421003e+02,	5.0001578997e+02,	-6.3159884918e-04
2.8640000000e-01,	1.8773877266e-04,	2.5001271857e+00,	4.9998422065e+02,	5.0001577935e+02,	-6.3117400477e-04
2.8650000000e-01,	1.8767567649e-04,	2.5001272045e+00,	4.9998423126e+02,	5.0001576874e+02,	-6.3074958911e-04
2.8660000000e-01,	1.8761262273e-04,	2.5001272232e+00,	4.9998424186e+02,	5.0001575814e+02,	-6.3032560161e-04
2.8670000000e-01,	1.8754961135e-04,	2.5001272420e+00,	4.9998425245e+02,	5.0001574755e+02,	-6.2990204171e-04
2.8680000000e-01,	1.8748664231e-04,	2.5001272607e+00,	4.9998426303e+02,	5.0001573697e+02,	-6.2947890882e-04
2.8690000000e-01,	1.8742371556e-04,	2.5001272795e+00,	4.9998427359e+02,	5.0001572640e+02,	-6.2905620237e-04
2.8700000000e-01,	1.8736083105e-04,	2.5001272982e+00,	4.9998428415e+02,	5.0001571585e+02,	-6.2863392180e-04
2.8710000000e-01,	1.8729798876e-04,	2.5001273170e+00,	4.9998429470e+02,	5.0001570530e+02,	-6.2821206653e-04
2.8720000000e-01,	1.8723518863e-04,	2.5001273357e+00,	4.9998430523e+02,	5.0001569477e+02,	-6.2779063599e-04
2.8730000000e-01,	1.8717243062e-04,	2.5001273544e+00,	4.9998431576e+02,	5.0001568424e+02,	-6.2736962960e-04
2.8740000000e-01,	1.8710971469e-04,	2.5001273731e+00,	4.9998432627e+02,	5.0001567373e+02,	-6.2694904680e-04
2.8750000000e-01,	1.8704704079e-04,	2.5001273918e+00,	4.9998433678e+02,	5.0001566322e+02,	-6.2652888701e-04
2.8760000000e-01,	1.8698440890e-04,	2.5001274105e+00,	4.9998434727e+02,	5.0001565273e+02,	-6.2610914969e-04
2.8770000000e-01,	1.8692181895e-04,	2.5001274292e+00,	4.9998435775e+02,	5.0001564225e+02,	-6.2568983424e-04
2.8780000000e-01,	1.8685927091e-04,	2.5001274479e+00,	4.9998436823e+02,	5.0001563177e+02,	-6.2527094011e-04
2.8790000000e-01,	1.8679676475e-04,	2.5001274666e+00,	4.9998437869e+02,	5.0001562131e+02,	-6.2485246674e-04
2.8800000000e-01,	1.8673430041e-04,	2.5001274853e+00,	4.9998438914e+02,	5.0001561086e+02,	-6.2443441356e-04
2.8810000000e-01,	1.8667187785e-04,	2.5001275039e+00,	4.9998439958e+02,	5.0001560042e+02,	-6.2401678002e-04
2.8820000000e-01,	1.8660949704e-04,	2.5001275226e+00,	4.9998441001e+02,	5.0001558999e+02,	-6.2359956553e-04
2.8830000000e-01,	1.8654715792e-04,	2.5001275413e+00,	4.9998442043e+02,	5.0001557957e+02,	-6.2318276956e-04
2.8840000000e-01,	1.8648486047e-04,	2.5001275599e+00,	4.9998443084e+02,	5.0001556916e+02,	-6.2276639153e-04
2.8850000000e-01,	1.8642260463e-04,	2.5001275786e+00,	4.9998444124e+02,	5.0001555876e+02,	-6.2235043089e-04
2.8860000000e-01,	1.8636039037e-04,	2.5001275972e+00,	4.9998445163e+02,	5.0001554837e+02,	-6.2193488707e-04
2.8870000000e-01,	1.8629821764e-04,	2.5001276158e+00,	4.9998446201e+02,	5.0001553799e+02,	-6.2151975954e-04
2.8880000000e-01,	1.8623608640e-04,	2.5001276345e+00,	4.9998447237e+02,	5.0001552763e+02,	-6.2110504771e-04
2.8890000000e-01,	1.8617399662e-04,	2.5001276531e+00,	4.9998448273e+02,	5.0001551727e+02,	-6.2069075105e-04
2.8900000000e-01,	1.8611194824e-04,	2.5001276717e+00,	4.9998449308e+02,	5.0001550692e+02,	-6.2027686899e-04
2.8910000000e-01,	1.8604994123e-04,	2.5001276903e+00,	4.9998450341e+02,	5.0001549658e+02,	-6.1986340099e-04
2.8920000000e-01,	1.8598797555e-04,	2.5001277089e+00,	4.9998451374e+02,	5.0001548626e+02,	-6.1945034649e-04
2.8930000000e-01,	1.8592605115e-04,	2.5001277275e+00,	4.9998452406e+02,	5.0001547594e+02,	-6.1903770494e-04
2.8940000000e-01,	1.8586416799e-04,	2.5001277461e+00,	4.9998453436e+02,	5.0001546564e+02,	-6.1862547580e-04
2.8950000000e-01,	1.8580232604e-04,	2.5001277647e+00,	4.9998454466e+02,	5.0001545534e+02,	-6.1821365850e-04
2.8960000000e-01,	1.8574052525e-04,	2.5001277832e+00,	4.9998455494e+02,	5.0001544506e+02,	-6.1780225250e-04
2.8970000000e-01,	1.8567876557e-04,	2.5001278018e+00,	4.9998456522e+02,	5.0001543478e+02,	-6.1739125725e-04
2.8980000000e-01,	1.8561704698e-04,	2.5001278204e+00,	4.9998457548e+02,	5.0001542452e+02,	-6.1698067222e-04
2.8990000000e-01,	1.8555536943e-04,	2.5001278389e+00,	4.9998458574e+02,	5.0001541426e+02,	-6.1657049685e-04
2.9000000000e-01,	1.8549373287e-04,	2.5001278575e+00,	4.9998459598e+02,	5.0001540402e+02,	-6.1616073055e-04
2.9010000000e-01,	1.8543213727e-04,	2.5001278760e+00,	4.9998460622e+02,	5.0001539378e+02,	-6.1575137286e-04
2.9020000000e-01,	1.8537058258e-04,	2.5001278946e+00,	4.9998461644e+02,	5.0001538356e+02,	-6.1534242320e-04
2.9030000000e-01,	1.8530906877e-04,	2.5001279131e+00,	4.9998462665e+02,	5.0001537335e+02,	-6.1493388102e-04
2.9040000000e-01,	1.8524759579e-04,	2.5001279316e+00,	4.9998463686e+02,	5.0001536314e+02,	-6.1452574578e-04
2.9050000000e-01,	1.8518616360e-04,	2.5001279502e+00,	4.9998464705e+02,	5.0001535295e+02,	-6.1411801695e-04
2.9060000000e-01,	1.8512477217e-04,	2.5001279687e+00,	4.9998465723e+02,	5.0001534277e+02,	-6.1371069397e-04
2.9070000000e-01,	1.8506342145e-04,	2.5001279872e+00,	4.9998466741e+02,	5.0001533259e+02,	-6.1330377632e-04
2.9080000000e-01,	1.8500211140e-04,	2.5001280057e+00,	4.9998467757e+02,	5.0001532243e+02,	-6.1289726347e-04
2.9090000000e-01,	1.8494084199e-04,	2.5001280242e+00,	4.9998468772e+02,	5.0001531228e+02,	-6.1249115486e-04
2.9100000000e-01,	1.8487961316e-04,	2.5001280427e+00,	4.9998469786e+02,	5.0001530214e+02,	-6.1208544996e-04
2.9110000000e-01,	1.8481842488e-04,	2.5001280612e+00,	4.9998470800e+02,	5.0001529200e+02,	-6.1168014824e-04
2.9120000000e-01,	1.8475727712e-04,	2.5001280796e+00,	4.9998471812e+02,	5.0001528188e+02,	-6.1127524917e-04
2.9130000000e-01,	1.8469616982e-04,	2.5001280981e+00,	4.9998472823e+02,	5.0001527177e+02,	-6.1087075221e-04
2.9140000000e-01,	1.8463510295e-04,	2.5001281166e+00,	4.9998473833e+02,	5.0001526167e+02,	-6.1046665682e-04
2.9150000000e-01,	1.8457407647e-04,	2.5001281350e+00,	4.9998474843e+02,	5.0001525157e+02,	-6.1006296248e-04
2.9160000000e-01,	1.8451309035e-04,	2.5001281535e+00,	4.9998475851e+02,	5.0001524149e+02,	-6.0965966866e-04
2.9170000000e-01,	1.8445214453e-04,	2.5001281719e+00,	4.9998476858e+02,	5.0001523142e+02,	-6.0925677482e-04
2.9180000000e-01,	1.8439123898e-04,	2.5001281904e+00,	4.9998477864e+02,	5.0001522136e+02,	-6.0885428044e-04
2.9190000000e-01,	1.8433037366e-04,	2.5001282088e+00,	4.9998478870e+02,	5.0001521130e+02,	-6.0845218499e-04
2.9200000000e-01,	1.8426954853e-04,	2.5001282273e+00,	4.9998479874e+02,	5.0001520126e+02,	-6.0805048795e-04
2.9210000000e-01,	1.8420876355e-04,	2.5001282457e+00,	4.9998480877e+02,	5.0001519123e+02,	-6.0764918877e-04
2.9220000000e-01,	1.8414801868e-04,	2.5001282641e+00,	4.9998481879e+02,	5.0001518121e+02,	-6.0724828694e-04
2.9230000000e-01,	1.8408731388e-04,	2.5001282825e+00,	4.9998482881e+02,	5.0001517119e+02,	-6.0684778194e-04
2.9240000000e-01,	1.8402664911e-04,	2.5001283009e+00,	4.9998483881e+02,	5.0001516119e+02,	-6.0644767324e-04
2.9250000000e-01,	1.8396602433e-04,	2.5001283193e+00,	4.9998484880e+02,	5.0001515120e+02,	-6.0604796031e-04
2.9260000000e-01,	1.8390543950e-04,	2.5001283377e+00,	4.9998485878e+02,	5.0001514122e+02,	-6.0564864265e-04
2.9270000000e-01,	1.8384489459e-04,	2.5001283561e+00,	4.9998486876e+02,	5.0001513124e+02,	-6.0524971972e-04
2.9280000000e-01,	1.8378438954e-04,	2.5001283745e+00,	4.9998487872e+02,	5.0001512128e+02,	-6.0485119100e-04
2.9290000000e-01,	1.8372392434e-04,	2.5001283928e+00,	4.9998488867e+02,	5.0001511133e+02,	-6.0445305597e-04
2.9300000000e-01,	1.8366349892e-04,	2.5001284112e+00,	4.9998489862e+02,	5.0001510138e+02,	-6.0405531412e-04
2.9310000000e-01,	1.8360311326e-04,	2.5001284296e+00,	4.9998490855e+02,	5.0001509145e+02,	-6.0365796493e-04
2.9320000000e-01,	1.8354276731e-04,	2.5001284479e+00,	4.9998491847e+02,	5.0001508153e+02,	-6.0326100788e-04
2.9330000000e-01,	1.8348246105e-04,	2.5001284663e+00,	4.9998492839e+02,	5.0001507161e+02,	-6.0286444246e-04
2.9340000000e-01,	1.8342219441e-04,	2.5001284846e+00,	4.9998493829e+02,	5.0001506171e+02,	-6.0246826815e-04
2.9350000000e-01,	1.8336196738e-04,	2.5001285030e+00,	4.9998494819e+02,	5.0001505181e+02,	-6.0207248443e-04
2.9360000000e-01,	1.8330177990e-04,	2.5001285213e+00,	4.9998495807e+02,	5.0001504193e+02,	-6.0167709079e-04
2.9370000000e-01,	1.8324163195e-04,	2.5001285396e+00,	4.9998496795e+02,	5.0001503205e+02,	-6.0128208673e-04
2.9380000000e-01,	1.8318152347e-04,	2.5001285580e+00,	4.9998497781e+02,	5.0001502219e+02,	-6.0088747172e-04
2.9390000000e-01,	1.8312145444e-04,	2.5001285763e+00,	4.9998498767e+02,	5.0001501233e+02,	-6.0049324525e-04
2.9400000000e-01,	1.8306142481e-04,	2.5001285946e+00,	4.9998499751e+02,	5.0001500249e+02,	-6.0009940682e-04
2.9410000000e-01,	1.8300143455e-04,	2.5001286129e+00,	4.9998500735e+02,	5.0001499265e+02,	-5.9970595592e-04
2.9420000000e-01,	1.8294148361e-04,	2.5001286312e+00,	4.9998501718e+02,	5.0001498282e+02,	-5.9931289205e-04
2.9430000000e-01,	1.8288157195e-04,	2.5001286495e+00,	4.9998502699e+02,	5.0001497301e+02,	-5.9892021465e-04
2.9440000000e-01,	1.8282169955e-04,	2.5001286678e+00,	4.9998503680e+02,	5.0001496320e+02,	-5.9852792329e-04
2.9450000000e-01,	1.8276186636e-04,	2.5001286860e+00,	4.9998504660e+02,	5.0001495340e+02,	-5.9813601742e-04
2.9460000000e-01,	1.8270207233e-04,	2.5001287043e+00,	4.9998505639e+02,	5.0001494361e+02,	-5.9774449655e-04
2.9470000000e-01,	1.8264231744e-04,	2.5001287226e+00,	4.9998506617e+02,	5.0001493383e+02,	-5.9735336016e-04
2.9480000000e-01,	1.8258260165e-04,	2.5001287408e+00,	4.9998507593e+02,	5.0001492407e+02,	-5.9696260775e-04
2.9490000000e-01,	1.8252292491e-04,	2.5001287591e+00,	4.9998508569e+02,	5.0001491431e+02,	-5.9657223883e-04
2.9500000000e-01,	1.8246328719e-04,	2.5001287773e+00,	4.9998509544e+02,	5.0001490456e+02,	-5.9618225288e-04
2.9510000000e-01,	1.8240368845e-04,	2.5001287956e+00,	4.9998510518e+02,	5.0001489482e+02,	-5.9579264942e-04
2.9520000000e-01,	1.8234412865e-04,	2.5001288138e+00,	4.9998511491e+02,	5.0001488509e+02,	-5.9540342793e-04
2.9530000000e-01,	1.8228460775e-04,	2.5001288321e+00,	4.9998512464e+02,	5.0001487536e+02,	-5.9501458792e-04
