t,	v,	x,	p1,	p2,	a
3.0430000000e-01,	1.8659123351e-04,	2.5002435826e+00,	4.9998441306e+02,	5.0001558694e+02,	-6.2347744214e-04
3.0440000000e-01,	1.8652890661e-04,	2.5002436012e+00,	4.9998442348e+02,	5.0001557652e+02,	-6.2306076864e-04
3.0450000000e-01,	1.8646662135e-04,	2.5002436199e+00,	4.9998443389e+02,	5.0001556611e+02,	-6.2264451292e-04
3.0460000000e-01,	1.8640437769e-04,	2.5002436385e+00,	4.9998444428e+02,	5.0001555572e+02,	-6.2222867443e-04
3.0470000000e-01,	1.8634217560e-04,	2.5002436572e+00,	4.9998445467e+02,	5.0001554533e+02,	-6.2181325260e-04
3.0480000000e-01,	1.8628001503e-04,	2.5002436758e+00,	4.9998446504e+02,	5.0001553496e+02,	-6.2139824689e-04
3.0490000000e-01,	1.8621789594e-04,	2.5002436944e+00,	4.9998447541e+02,	5.0001552459e+02,	-6.2098365672e-04
3.0500000000e-01,	1.8615581828e-04,	2.5002437130e+00,	4.9998448576e+02,	5.0001551424e+02,	-6.2056948156e-04
3.0510000000e-01,	1.8609378202e-04,	2.5002437316e+00,	4.9998449611e+02,	5.0001550389e+02,	-6.2015572083e-04
3.0520000000e-01,	1.8603178712e-04,	2.5002437502e+00,	4.9998450644e+02,	5.0001549356e+02,	-6.1974237401e-04
3.0530000000e-01,	1.8596983354e-04,	2.5002437688e+00,	4.9998451676e+02,	5.0001548324e+02,	-6.1932944052e-04
3.0540000000e-01,	1.8590792122e-04,	2.5002437874e+00,	4.9998452708e+02,	5.0001547292e+02,	-6.1891691982e-04
3.0550000000e-01,	1.8584605014e-04,	2.5002438060e+00,	4.9998453738e+02,	5.0001546262e+02,	-6.1850481136e-04
3.0560000000e-01,	1.8578422025e-04,	2.5002438246e+00,	4.9998454767e+02,	5.0001545233e+02,	-6.1809311459e-04
3.0570000000e-01,	1.8572243150e-04,	2.5002438432e+00,	4.9998455795e+02,	5.0001544205e+02,	-6.1768182895e-04
3.0580000000e-01,	1.8566068387e-04,	2.5002438618e+00,	4.9998456823e+02,	5.0001543177e+02,	-6.1727095391e-04
3.0590000000e-01,	1.8559897730e-04,	2.5002438803e+00,	4.9998457849e+02,	5.0001542151e+02,	-6.1686048893e-04
3.0600000000e-01,	1.8553731175e-04,	2.5002438989e+00,	4.9998458874e+02,	5.0001541126e+02,	-6.1645043344e-04
3.0610000000e-01,	1.8547568720e-04,	2.5002439174e+00,	4.9998459898e+02,	5.0001540102e+02,	-6.1604078688e-04
3.0620000000e-01,	1.8541410358e-04,	2.5002439360e+00,	4.9998460921e+02,	5.0001539079e+02,	-6.1563154875e-04
3.0630000000e-01,	1.8535256087e-04,	2.5002439545e+00,	4.9998461943e+02,	5.0001538057e+02,	-6.1522271850e-04
3.0640000000e-01,	1.8529105903e-04,	2.5002439730e+00,	4.9998462964e+02,	5.0001537036e+02,	-6.1481429556e-04
3.0650000000e-01,	1.8522959800e-04,	2.5002439916e+00,	4.9998463984e+02,	5.0001536016e+02,	-6.1440627942e-04
3.0660000000e-01,	1.8516817776e-04,	2.5002440101e+00,	4.9998465003e+02,	5.0001534997e+02,	-6.1399866952e-04
3.0670000000e-01,	1.8510679825e-04,	2.5002440286e+00,	4.9998466021e+02,	5.0001533979e+02,	-6.1359146532e-04
3.0680000000e-01,	1.8504545945e-04,	2.5002440471e+00,	4.9998467038e+02,	5.0001532962e+02,	-6.1318466630e-04
3.0690000000e-01,	1.8498416131e-04,	2.5002440656e+00,	4.9998468054e+02,	5.0001531946e+02,	-6.1277827190e-04
3.0700000000e-01,	1.8492290378e-04,	2.5002440841e+00,	4.9998469069e+02,	5.0001530931e+02,	-6.1237228159e-04
3.0710000000e-01,	1.8486168684e-04,	2.5002441026e+00,	4.9998470083e+02,	5.0001529917e+02,	-6.1196669484e-04
3.0720000000e-01,	1.8480051043e-04,	2.5002441211e+00,	4.9998471096e+02,	5.0001528904e+02,	-6.1156151111e-04
3.0730000000e-01,	1.8473937452e-04,	2.5002441396e+00,	4.9998472108e+02,	5.0001527892e+02,	-6.1115672987e-04
3.0740000000e-01,	1.8467827907e-04,	2.5002441580e+00,	4.9998473119e+02,	5.0001526881e+02,	-6.1075235059e-04
3.0750000000e-01,	1.8461722404e-04,	2.5002441765e+00,	4.9998474129e+02,	5.0001525871e+02,	-6.1034837273e-04
3.0760000000e-01,	1.8455620938e-04,	2.5002441950e+00,	4.9998475138e+02,	5.0001524862e+02,	-6.0994479575e-04
3.0770000000e-01,	1.8449523507e-04,	2.5002442134e+00,	4.9998476146e+02,	5.0001523854e+02,	-6.0954161914e-04
3.0780000000e-01,	1.8443430105e-04,	2.5002442318e+00,	4.9998477153e+02,	5.0001522847e+02,	-6.0913884236e-04
3.0790000000e-01,	1.8437340728e-04,	2.5002442503e+00,	4.9998478159e+02,	5.0001521841e+02,	-6.0873646488e-04
3.0800000000e-01,	1.8431255374e-04,	2.5002442687e+00,	4.9998479164e+02,	5.0001520836e+02,	-6.0833448618e-04
3.0810000000e-01,	1.8425174037e-04,	2.5002442872e+00,	4.9998480168e+02,	5.0001519832e+02,	-6.0793290572e-04
3.0820000000e-01,	1.8419096715e-04,	2.5002443056e+00,	4.9998481171e+02,	5.0001518829e+02,	-6.0753172298e-04
3.0830000000e-01,	1.8413023402e-04,	2.5002443240e+00,	4.9998482173e+02,	5.0001517827e+02,	-6.0713093744e-04
3.0840000000e-01,	1.8406954094e-04,	2.5002443424e+00,	4.9998483174e+02,	5.0001516826e+02,	-6.0673054857e-04
3.0850000000e-01,	1.8400888789e-04,	2.5002443608e+00,	4.9998484174e+02,	5.0001515826e+02,	-6.0633055585e-04
3.0860000000e-01,	1.8394827482e-04,	2.5002443792e+00,	4.9998485173e+02,	5.0001514827e+02,	-6.0593095875e-04
3.0870000000e-01,	1.8388770169e-04,	2.5002443976e+00,	4.9998486171e+02,	5.0001513829e+02,	-6.0553175676e-04
3.0880000000e-01,	1.8382716846e-04,	2.5002444160e+00,	4.9998487168e+02,	5.0001512832e+02,	-6.0513294934e-04
3.0890000000e-01,	1.8376667508e-04,	2.5002444344e+00,	4.9998488164e+02,	5.0001511836e+02,	-6.0473453599e-04
3.0900000000e-01,	1.8370622154e-04,	2.5002444527e+00,	4.9998489159e+02,	5.0001510841e+02,	-6.0433651618e-04
3.0910000000e-01,	1.8364580777e-04,	2.5002444711e+00,	4.9998490153e+02,	5.0001509847e+02,	-6.0393888940e-04
3.0920000000e-01,	1.8358543374e-04,	2.5002444895e+00,	4.9998491146e+02,	5.0001508854e+02,	-6.0354165512e-04
3.0930000000e-01,	1.8352509942e-04,	2.5002445078e+00,	4.9998492138e+02,	5.0001507862e+02,	-6.0314481283e-04
3.0940000000e-01,	1.8346480477e-04,	2.5002445262e+00,	4.9998493129e+02,	5.0001506871e+02,	-6.0274836202e-04
3.0950000000e-01,	1.8340454974e-04,	2.5002445445e+00,	4.9998494119e+02,	5.0001505881e+02,	-6.0235230216e-04
3.0960000000e-01,	1.8334433430e-04,	2.5002445628e+00,	4.9998495108e+02,	5.0001504892e+02,	-6.0195663275e-04
3.0970000000e-01,	1.8328415840e-04,	2.5002445812e+00,	4.9998496097e+02,	5.0001503903e+02,	-6.0156135328e-04
3.0980000000e-01,	1.8322402201e-04,	2.5002445995e+00,	4.9998497084e+02,	5.0001502916e+02,	-6.0116646322e-04
3.0990000000e-01,	1.8316392509e-04,	2.5002446178e+00,	4.9998498070e+02,	5.0001501930e+02,	-6.0077196206e-04
3.1000000000e-01,	1.8310386761e-04,	2.5002446361e+00,	4.9998499055e+02,	5.0001500945e+02,	-6.0037784931e-04
3.1010000000e-01,	1.8304384951e-04,	2.5002446544e+00,	4.9998500040e+02,	5.0001499960e+02,	-5.9998412444e-04
3.1020000000e-01,	1.8298387077e-04,	2.5002446727e+00,	4.9998501023e+02,	5.0001498977e+02,	-5.9959078696e-04
3.1030000000e-01,	1.8292393134e-04,	2.5002446910e+00,	4.9998502005e+02,	5.0001497995e+02,	-5.9919783631e-04
3.1040000000e-01,	1.8286403119e-04,	2.5002447093e+00,	4.9998502987e+02,	5.0001497013e+02,	-5.9880527206e-04
3.1050000000e-01,	1.8280417027e-04,	2.5002447276e+00,	4.9998503967e+02,	5.0001496033e+02,	-5.9841309366e-04
3.1060000000e-01,	1.8274434856e-04,	2.5002447459e+00,	4.9998504947e+02,	5.0001495053e+02,	-5.9802130061e-04
3.1070000000e-01,	1.8268456600e-04,	2.5002447642e+00,	4.9998505925e+02,	5.0001494075e+02,	-5.9762989240e-04
3.1080000000e-01,	1.8262482257e-04,	2.5002447824e+00,	4.9998506903e+02,	5.0001493097e+02,	-5.9723886853e-04
3.1090000000e-01,	1.8256511821e-04,	2.5002448007e+00,	4.9998507879e+02,	5.0001492121e+02,	-5.9684822850e-04
3.1100000000e-01,	1.8250545291e-04,	2.5002448189e+00,	4.9998508855e+02,	5.0001491145e+02,	-5.9645797181e-04
3.1110000000e-01,	1.8244582661e-04,	2.5002448372e+00,	4.9998509830e+02,	5.0001490170e+02,	-5.9606809794e-04
3.1120000000e-01,	1.8238623927e-04,	2.5002448554e+00,	4.9998510803e+02,	5.0001489196e+02,	-5.9567860641e-04
3.1130000000e-01,	1.8232669087e-04,	2.5002448737e+00,	4.9998511776e+02,	5.0001488224e+02,	-5.9528949671e-04
3.1140000000e-01,	1.8226718136e-04,	2.5002448919e+00,	4.9998512748e+02,	5.0001487252e+02,	-5.9490076834e-04
3.1150000000e-01,	1.8220771071e-04,	2.5002449101e+00,	4.9998513719e+02,	5.0001486281e+02,	-5.9451242081e-04
3.1160000000e-01,	1.8214827887e-04,	2.5002449283e+00,	4.9998514689e+02,	5.0001485311e+02,	-5.9412445362e-04
3.1170000000e-01,	1.8208888580e-04,	2.5002449466e+00,	4.9998515658e+02,	5.0001484342e+02,	-5.9373686627e-04
3.1180000000e-01,	1.8202953148e-04,	2.5002449648e+00,	4.9998516626e+02,	5.0001483374e+02,	-5.9334965826e-04
3.1190000000e-01,	1.8197021586e-04,	2.5002449830e+00,	4.9998517593e+02,	5.0001482407e+02,	-5.9296282910e-04
3.1200000000e-01,	1.8191093890e-04,	2.5002450011e+00,	4.9998518559e+02,	5.0001481441e+02,	-5.9257637829e-04
3.1210000000e-01,	1.8185170057e-04,	2.5002450193e+00,	4.9998519524e+02,	5.0001480476e+02,	-5.9219030535e-04
3.1220000000e-01,	1.8179250083e-04,	2.5002450375e+00,	4.9998520488e+02,	5.0001479511e+02,	-5.9180460977e-04
3.1230000000e-01,	1.8173333964e-04,	2.5002450557e+00,	4.9998521452e+02,	5.0001478548e+02,	-5.9141929107e-04
3.1240000000e-01,	1.8167421696e-04,	2.5002450739e+00,	4.9998522414e+02,	5.0001477586e+02,	-5.9103434876e-04
3.1250000000e-01,	1.8161513275e-04,	2.5002450920e+00,	4.9998523376e+02,	5.0001476624e+02,	-5.9064978235e-04
3.1260000000e-01,	1.8155608699e-04,	2.5002451102e+00,	4.9998524336e+02,	5.0001475664e+02,	-5.9026559133e-04
3.1270000000e-01,	1.8149707962e-04,	2.5002451283e+00,	4.9998525296e+02,	5.0001474704e+02,	-5.8988177524e-04
3.1280000000e-01,	1.8143811062e-04,	2.5002451465e+00,	4.9998526254e+02,	5.0001473746e+02,	-5.8949833358e-04
3.1290000000e-01,	1.8137917994e-04,	2.5002451646e+00,	4.9998527212e+02,	5.0001472788e+02,	-5.8911526586e-04
3.1300000000e-01,	1.8132028755e-04,	2.5002451828e+00,	4.9998528169e+02,	5.0001471831e+02,	-5.8873257159e-04
3.1310000000e-01,	1.8126143342e-04,	2.5002452009e+00,	4.9998529124e+02,	5.0001470876e+02,	-5.8835025029e-04
3.1320000000e-01,	1.8120261749e-04,	2.5002452190e+00,	4.9998530079e+02,	5.0001469921e+02,	-5.8796830148e-04
3.1330000000e-01,	1.8114383974e-04,	2.5002452371e+00,	4.9998531033e+02,	5.0001468967e+02,	-5.8758672468e-04
3.1340000000e-01,	1.8108510014e-04,	2.5002452552e+00,	4.9998531986e+02,	5.0001468014e+02,	-5.8720551938e-04
3.1350000000e-01,	1.8102639863e-04,	2.5002452734e+00,	4.9998532938e+02,	5.0001467062e+02,	-5.8682468513e-04
3.1360000000e-01,	1.8096773519e-04,	2.5002452915e+00,	4.9998533889e+02,	5.0001466111e+02,	-5.8644422143e-04
3.1370000000e-01,	1.8090910977e-04,	2.5002453095e+00,	4.9998534840e+02,	5.0001465160e+02,	-5.8606412781e-04
3.1380000000e-01,	1.8085052235e-04,	2.5002453276e+00,	4.9998535789e+02,	5.0001464211e+02,	-5.8568440378e-04
3.1390000000e-01,	1.8079197288e-04,	2.5002453457e+00,	4.9998536737e+02,	5.0001463263e+02,	-5.8530504886e-04
3.1400000000e-01,	1.8073346133e-04,	2.5002453638e+00,	4.9998537685e+02,	5.0001462315e+02,	-5.8492606257e-04
3.1410000000e-01,	1.8067498765e-04,	2.5002453819e+00,	4.9998538631e+02,	5.0001461369e+02,	-5.8454744445e-04
3.1420000000e-01,	1.8061655182e-04,	2.5002453999e+00,	4.9998539577e+02,	5.0001460423e+02,	-5.8416919401e-04
3.1430000000e-01,	1.8055815380e-04,	2.5002454180e+00,	4.9998540522e+02,	5.0001459478e+02,	-5.8379131077e-04
3.1440000000e-01,	1.8049979355e-04,	2.5002454360e+00,	4.9998541465e+02,	5.0001458534e+02,	-5.8341379426e-04
3.1450000000e-01,	1.8044147103e-04,	2.5002454541e+00,	4.9998542408e+02,	5.0001457592e+02,	-5.8303664401e-04
3.1460000000e-01,	1.8038318621e-04,	2.5002454721e+00,	4.9998543350e+02,	5.0001456650e+02,	-5.8265985954e-04
3.1470000000e-01,	1.8032493905e-04,	2.5002454902e+00,	4.9998544291e+02,	5.0001455709e+02,	-5.8228344038e-04
3.1480000000e-01,	1.8026672951e-04,	2.5002455082e+00,	4.9998545232e+02,	5.0001454768e+02,	-5.8190738605e-04
3.1490000000e-01,	1.8020855756e-04,	2.5002455262e+00,	4.9998546171e+02,	5.0001453829e+02,	-5.8153169610e-04
3.1500000000e-01,	1.8015042316e-04,	2.5002455442e+00,	4.9998547109e+02,	5.0001452891e+02,	-5.8115636999e-04
3.1510000000e-01,	1.8009232627e-04,	2.5002455622e+00,	4.9998548046e+02,	5.0001451953e+02,	-5.8078140736e-04
3.1520000000e-01,	1.8003426686e-04,	2.5002455803e+00,	4.9998548983e+02,	5.0001451017e+02,	-5.8040680767e-04
3.1530000000e-01,	1.7997624490e-04,	2.5002455983e+00,	4.9998549919e+02,	5.0001450081e+02,	-5.8003257046e-04
3.1540000000e-01,	1.7991826034e-04,	2.5002456162e+00,	4.9998550853e+02,	5.0001449147e+02,	-5.7965869527e-04
3.1550000000e-01,	1.7986031315e-04,	2.5002456342e+00,	4.9998551787e+02,	5.0001448213e+02,	-5.7928518163e-04
3.1560000000e-01,	1.7980240329e-04,	2.5002456522e+00,	4.9998552720e+02,	5.0001447280e+02,	-5.7891202908e-04
3.1570000000e-01,	1.7974453073e-04,	2.5002456702e+00,	4.9998553652e+02,	5.0001446348e+02,	-5.7853923715e-04
3.1580000000e-01,	1.7968669543e-04,	2.5002456882e+00,	4.9998554583e+02,	5.0001445417e+02,	-5.7816680536e-04
3.1590000000e-01,	1.7962889736e-04,	2.5002457061e+00,	4.9998555513e+02,	5.0001444487e+02,	-5.7779473327e-04
3.1600000000e-01,	1.7957113647e-04,	2.5002457241e+00,	4.9998556442e+02,	5.0001443558e+02,	-5.7742302041e-04
3.1610000000e-01,	1.7951341274e-04,	2.5002457420e+00,	4.9998557371e+02,	5.0001442629e+02,	-5.7705166631e-04
3.1620000000e-01,	1.7945572613e-04,	2.5002457600e+00,	4.9998558298e+02,	5.0001441702e+02,	-5.7668067051e-04
3.1630000000e-01,	1.7939807659e-04,	2.5002457779e+00,	4.9998559225e+02,	5.0001440775e+02,	-5.7631003256e-04
3.1640000000e-01,	1.7934046411e-04,	2.5002457959e+00,	4.9998560151e+02,	5.0001439849e+02,	-5.7593975199e-04
3.1650000000e-01,	1.7928288863e-04,	2.5002458138e+00,	4.9998561075e+02,	5.0001438925e+02,	-5.7556982833e-04
3.1660000000e-01,	1.7922535013e-04,	2.5002458317e+00,	4.9998561999e+02,	5.0001438001e+02,	-5.7520026115e-04
3.1670000000e-01,	1.7916784857e-04,	2.5002458497e+00,	4.9998562922e+02,	5.0001437078e+02,	-5.7483104996e-04
3.1680000000e-01,	1.7911038391e-04,	2.5002458676e+00,	4.9998563844e+02,	5.0001436155e+02,	-5.7446219433e-04
3.1690000000e-01,	1.7905295612e-04,	2.5002458855e+00,	4.9998564766e+02,	5.0001435234e+02,	-5.7409369378e-04
3.1700000000e-01,	1.7899556516e-04,	2.5002459034e+00,	4.9998565686e+02,	5.0001434314e+02,	-5.7372554787e-04
3.1710000000e-01,	1.7893821100e-04,	2.5002459213e+00,	4.9998566606e+02,	5.0001433394e+02,	-5.7335775614e-04
3.1720000000e-01,	1.7888089359e-04,	2.5002459392e+00,	4.9998567524e+02,	5.0001432476e+02,	-5.7299031814e-04
3.1730000000e-01,	1.7882361292e-04,	2.5002459570e+00,	4.9998568442e+02,	5.0001431558e+02,	-5.7262323341e-04
3.1740000000e-01,	1.7876636894e-04,	2.5002459749e+00,	4.9998569359e+02,	5.0001430641e+02,	-5.7225650148e-04
3.1750000000e-01,	1.7870916161e-04,	2.5002459928e+00,	4.9998570275e+02,	5.0001429725e+02,	-5.7189012194e-04
3.1760000000e-01,	1.7865199090e-04,	2.5002460107e+00,	4.9998571190e+02,	5.0001428810e+02,	-5.7152409431e-04
3.1770000000e-01,	1.7859485678e-04,	2.5002460285e+00,	4.9998572104e+02,	5.0001427896e+02,	-5.7115841814e-04
3.1780000000e-01,	1.7853775921e-04,	2.5002460464e+00,	4.9998573017e+02,	5.0001426983e+02,	-5.7079309299e-04
3.1790000000e-01,	1.7848069815e-04,	2.5002460642e+00,	4.9998573930e+02,	5.0001426070e+02,	-5.7042811840e-04
3.1800000000e-01,	1.7842367357e-04,	2.5002460821e+00,	4.9998574841e+02,	5.0001425159e+02,	-5.7006349393e-04
3.1810000000e-01,	1.7836668544e-04,	2.5002460999e+00,	4.9998575752e+02,	5.0001424248e+02,	-5.6969921913e-04
3.1820000000e-01,	1.7830973371e-04,	2.5002461178e+00,	4.9998576662e+02,	5.0001423338e+02,	-5.6933529355e-04
3.1830000000e-01,	1.7825281837e-04,	2.5002461356e+00,	4.9998577571e+02,	5.0001422429e+02,	-5.6897171674e-04
3.1840000000e-01,	1.7819593936e-04,	2.5002461534e+00,	4.9998578479e+02,	5.0001421521e+02,	-5.6860848826e-04
3.1850000000e-01,	1.7813909666e-04,	2.5002461712e+00,	4.9998579386e+02,	5.0001420614e+02,	-5.6824560767e-04
3.1860000000e-01,	1.7808229023e-04,	2.5002461890e+00,	4.9998580292e+02,	5.0001419708e+02,	-5.6788307452e-04
3.1870000000e-01,	1.7802552003e-04,	2.5002462068e+00,	4.9998581198e+02,	5.0001418802e+02,	-5.6752088837e-04
3.1880000000e-01,	1.7796878604e-04,	2.5002462246e+00,	4.9998582102e+02,	5.0001417898e+02,	-5.6715904876e-04
3.1890000000e-01,	1.7791208821e-04,	2.5002462424e+00,	4.9998583006e+02,	5.0001416994e+02,	-5.6679755527e-04
3.1900000000e-01,	1.7785542651e-04,	2.5002462602e+00,	4.9998583909e+02,	5.0001416091e+02,	-5.6643640745e-04
3.1910000000e-01,	1.7779880092e-04,	2.5002462780e+00,	4.9998584811e+02,	5.0001415189e+02,	-5.6607560485e-04
3.1920000000e-01,	1.7774221138e-04,	2.5002462958e+00,	4.9998585712e+02,	5.0001414288e+02,	-5.6571514705e-04
3.1930000000e-01,	1.7768565788e-04,	2.5002463136e+00,	4.9998586612e+02,	5.0001413388e+02,	-5.6535503359e-04
3.1940000000e-01,	1.7762914036e-04,	2.5002463313e+00,	4.9998587512e+02,	5.0001412488e+02,	-5.6499526405e-04
3.1950000000e-01,	1.7757265881e-04,	2.5002463491e+00,	4.9998588410e+02,	5.0001411590e+02,	-5.6463583798e-04
3.1960000000e-01,	1.7751621318e-04,	2.5002463668e+00,	4.9998589308e+02,	5.0001410692e+02,	-5.6427675494e-04
3.1970000000e-01,	1.7745980345e-04,	2.5002463846e+00,	4.9998590205e+02,	5.0001409795e+02,	-5.6391801450e-04
3.1980000000e-01,	1.7740342957e-04,	2.5002464023e+00,	4.9998591101e+02,	5.0001408899e+02,	-5.6355961623e-04
3.1990000000e-01,	1.7734709151e-04,	2.5002464201e+00,	4.9998591996e+02,	5.0001408004e+02,	-5.6320155969e-04
3.2000000000e-01,	1.7729078925e-04,	2.5002464378e+00,	4.9998592890e+02,	5.0001407110e+02,	-5.6284384440e-04
3.2010000000e-01,	1.7723452273e-04,	2.5002464555e+00,	4.9998593784e+02,	5.0001406216e+02,	-5.6248647001e-04
3.2020000000e-01,	1.7717829194e-04,	2.5002464732e+00,	4.9998594676e+02,	5.0001405324e+02,	-5.6212943605e-04
3.2030000000e-01,	1.7712209684e-04,	2.5002464910e+00,	4.9998595568e+02,	5.0001404432e+02,	-5.6177274208e-04
3.2040000000e-01,	1.7706593738e-04,	2.5002465087e+00,	4.9998596459e+02,	5.0001403541e+02,	-5.6141638767e-04
3.2050000000e-01,	1.7700981355e-04,	2.5002465264e+00,	4.9998597349e+02,	5.0001402651e+02,	-5.6106037238e-04
3.2060000000e-01,	1.7695372530e-04,	2.5002465441e+00,	4.9998598238e+02,	5.0001401762e+02,	-5.6070469580e-04
3.2070000000e-01,	1.7689767260e-04,	2.5002465618e+00,	4.9998599127e+02,	5.0001400873e+02,	-5.6034935749e-04
3.2080000000e-01,	1.7684165541e-04,	2.5002465795e+00,	4.9998600014e+02,	5.0001399986e+02,	-5.5999435702e-04
3.2090000000e-01,	1.7678567371e-04,	2.5002465971e+00,	4.9998600901e+02,	5.0001399099e+02,	-5.5963969397e-04
3.2100000000e-01,	1.7672972746e-04,	2.5002466148e+00,	4.9998601787e+02,	5.0001398213e+02,	-5.5928536790e-04
3.2110000000e-01,	1.7667381663e-04,	2.5002466325e+00,	4.9998602672e+02,	5.0001397328e+02,	-5.5893137839e-04
3.2120000000e-01,	1.7661794118e-04,	2.5002466501e+00,	4.9998603556e+02,	5.0001396444e+02,	-5.5857772501e-04
3.2130000000e-01,	1.7656210107e-04,	2.5002466678e+00,	4.9998604439e+02,	5.0001395561e+02,	-5.5822440733e-04
3.2140000000e-01,	1.7650629628e-04,	2.5002466855e+00,	4.9998605321e+02,	5.0001394679e+02,	-5.5787142494e-04
3.2150000000e-01,	1.7645052678e-04,	2.5002467031e+00,	4.9998606203e+02,	5.0001393797e+02,	-5.5751877741e-04
3.2160000000e-01,	1.7639479252e-04,	2.5002467207e+00,	4.9998607084e+02,	5.0001392916e+02,	-5.5716646431e-04
3.2170000000e-01,	1.7633909347e-04,	2.5002467384e+00,	4.9998607964e+02,	5.0001392036e+02,	-5.5681448523e-04
3.2180000000e-01,	1.7628342961e-04,	2.5002467560e+00,	4.9998608843e+02,	5.0001391157e+02,	-5.5646283972e-04
3.2190000000e-01,	1.7622780089e-04,	2.5002467736e+00,	4.9998609721e+02,	5.0001390279e+02,	-5.5611152740e-04
3.2200000000e-01,	1.7617220729e-04,	2.5002467913e+00,	4.9998610599e+02,	5.0001389401e+02,	-5.5576054781e-04
3.2210000000e-01,	1.7611664877e-04,	2.5002468089e+00,	4.9998611475e+02,	5.0001388525e+02,	-5.5540990055e-04
3.2220000000e-01,	1.7606112530e-04,	2.5002468265e+00,	4.9998612351e+02,	5.0001387649e+02,	-5.5505958520e-04
3.2230000000e-01,	1.7600563684e-04,	2.5002468441e+00,	4.9998613226e+02,	5.0001386774e+02,	-5.5470960133e-04
3.2240000000e-01,	1.7595018337e-04,	2.5002468617e+00,	4.9998614100e+02,	5.0001385900e+02,	-5.5435994853e-04
3.2250000000e-01,	1.7589476484e-04,	2.5002468793e+00,	4.9998614973e+02,	5.0001385027e+02,	-5.5401062639e-04
3.2260000000e-01,	1.7583938123e-04,	2.5002468969e+00,	4.9998615846e+02,	5.0001384154e+02,	-5.5366163448e-04
3.2270000000e-01,	1.7578403251e-04,	2.5002469144e+00,	4.9998616718e+02,	5.0001383282e+02,	-5.5331297238e-04
3.2280000000e-01,	1.7572871863e-04,	2.5002469320e+00,	4.9998617588e+02,	5.0001382412e+02,	-5.5296463969e-04
3.2290000000e-01,	1.7567343957e-04,	2.5002469496e+00,	4.9998618458e+02,	5.0001381542e+02,	-5.5261663598e-04
3.2300000000e-01,	1.7561819529e-04,	2.5002469672e+00,	4.9998619328e+02,	5.0001380672e+02,	-5.5226896085e-04
3.2310000000e-01,	1.7556298576e-04,	2.5002469847e+00,	4.9998620196e+02,	5.0001379804e+02,	-5.5192161388e-04
3.2320000000e-01,	1.7550781096e-04,	2.5002470023e+00,	4.9998621063e+02,	5.0001378936e+02,	-5.5157459466e-04
3.2330000000e-01,	1.7545267083e-04,	2.5002470198e+00,	4.9998621930e+02,	5.0001378070e+02,	-5.5122790276e-04
3.2340000000e-01,	1.7539756536e-04,	2.5002470374e+00,	4.9998622796e+02,	5.0001377204e+02,	-5.5088153780e-04
3.2350000000e-01,	1.7534249452e-04,	2.5002470549e+00,	4.9998623661e+02,	5.0001376339e+02,	-5.5053549934e-04
3.2360000000e-01,	1.7528745825e-04,	2.5002470724e+00,	4.9998624526e+02,	5.0001375474e+02,	-5.5018978698e-04
3.2370000000e-01,	1.7523245655e-04,	2.5002470900e+00,	4.9998625389e+02,	5.0001374611e+02,	-5.4984440031e-04
3.2380000000e-01,	1.7517748936e-04,	2.5002471075e+00,	4.9998626252e+02,	5.0001373748e+02,	-5.4949933893e-04
3.2390000000e-01,	1.7512255667e-04,	2.5002471250e+00,	4.9998627113e+02,	5.0001372886e+02,	-5.4915460242e-04
3.2400000000e-01,	1.7506765843e-04,	2.5002471425e+00,	4.9998627975e+02,	5.0001372025e+02,	-5.4881019037e-04
3.2410000000e-01,	1.7501279462e-04,	2.5002471600e+00,	4.9998628835e+02,	5.0001371165e+02,	-5.4846610238e-04
3.2420000000e-01,	1.7495796520e-04,	2.5002471775e+00,	4.9998629694e+02,	5.0001370306e+02,	-5.4812233804e-04
3.2430000000e-01,	1.7490317014e-04,	2.5002471950e+00,	4.9998630553e+02,	5.0001369447e+02,	-5.4777889695e-04
3.2440000000e-01,	1.7484840941e-04,	2.5002472125e+00,	4.9998631411e+02,	5.0001368589e+02,	-5.4743577870e-04
3.2450000000e-01,	1.7479368298e-04,	2.5002472300e+00,	4.9998632268e+02,	5.0001367732e+02,	-5.4709298288e-04
3.2460000000e-01,	1.7473899080e-04,	2.5002472474e+00,	4.9998633124e+02,	5.0001366876e+02,	-5.4675050909e-04
3.2470000000e-01,	1.7468433286e-04,	2.5002472649e+00,	4.9998633979e+02,	5.0001366021e+02,	-5.4640835693e-04
3.2480000000e-01,	1.7462970912e-04,	2.5002472824e+00,	4.9998634834e+02,	5.0001365166e+02,	-5.4606652600e-04
3.2490000000e-01,	1.7457511955e-04,	2.5002472998e+00,	4.9998635687e+02,	5.0001364313e+02,	-5.4572501589e-04
3.2500000000e-01,	1.7452056411e-04,	2.5002473173e+00,	4.9998636540e+02,	5.0001363460e+02,	-5.4538382620e-04
3.2510000000e-01,	1.7446604277e-04,	2.5002473347e+00,	4.9998637393e+02,	5.0001362607e+02,	-5.4504295653e-04
3.2520000000e-01,	1.7441155551e-04,	2.5002473522e+00,	4.9998638244e+02,	5.0001361756e+02,	-5.4470240648e-04
3.2530000000e-01,	1.7435710228e-04,	2.5002473696e+00,	4.9998639095e+02,	5.0001360905e+02,	-5.4436217565e-04
