t,	v,	x,	p1,	p2,	a
2.3500000000e-01,	-2.4215320773e-04,	2.4996918511e+00,	5.0002626145e+02,	4.9997373855e+02,	1.0504580027e-03
2.3510000000e-01,	-2.4204820752e-04,	2.4996918269e+00,	5.0002623866e+02,	4.9997376134e+02,	1.0495463947e-03
2.3520000000e-01,	-2.4194329841e-04,	2.4996918027e+00,	5.0002621590e+02,	4.9997378410e+02,	1.0486359740e-03
2.3530000000e-01,	-2.4183848028e-04,	2.4996917785e+00,	5.0002619317e+02,	4.9997380683e+02,	1.0477267384e-03
2.3540000000e-01,	-2.4173375302e-04,	2.4996917544e+00,	5.0002617047e+02,	4.9997382953e+02,	1.0468186860e-03
2.3550000000e-01,	-2.4162911651e-04,	2.4996917302e+00,	5.0002614779e+02,	4.9997385220e+02,	1.0459118146e-03
2.3560000000e-01,	-2.4152457062e-04,	2.4996917060e+00,	5.0002612515e+02,	4.9997387485e+02,	1.0450061222e-03
2.3570000000e-01,	-2.4142011524e-04,	2.4996916819e+00,	5.0002610254e+02,	4.9997389746e+02,	1.0441016067e-03
2.3580000000e-01,	-2.4131575026e-04,	2.4996916578e+00,	5.0002607996e+02,	4.9997392004e+02,	1.0431982662e-03
2.3590000000e-01,	-2.4121147555e-04,	2.4996916336e+00,	5.0002605740e+02,	4.9997394260e+02,	1.0422960986e-03
2.3600000000e-01,	-2.4110729100e-04,	2.4996916095e+00,	5.0002603488e+02,	4.9997396512e+02,	1.0413951018e-03
2.3610000000e-01,	-2.4100319649e-04,	2.4996915854e+00,	5.0002601238e+02,	4.9997398762e+02,	1.0404952739e-03
2.3620000000e-01,	-2.4089919191e-04,	2.4996915613e+00,	5.0002598991e+02,	4.9997401008e+02,	1.0395966127e-03
2.3630000000e-01,	-2.4079527713e-04,	2.4996915372e+00,	5.0002596748e+02,	4.9997403252e+02,	1.0386991163e-03
2.3640000000e-01,	-2.4069145205e-04,	2.4996915132e+00,	5.0002594507e+02,	4.9997405493e+02,	1.0378027827e-03
2.3650000000e-01,	-2.4058771654e-04,	2.4996914891e+00,	5.0002592269e+02,	4.9997407731e+02,	1.0369076099e-03
2.3660000000e-01,	-2.4048407049e-04,	2.4996914650e+00,	5.0002590034e+02,	4.9997409966e+02,	1.0360135958e-03
2.3670000000e-01,	-2.4038051378e-04,	2.4996914410e+00,	5.0002587802e+02,	4.9997412198e+02,	1.0351207385e-03
2.3680000000e-01,	-2.4027704630e-04,	2.4996914170e+00,	5.0002585572e+02,	4.9997414427e+02,	1.0342290359e-03
2.3690000000e-01,	-2.4017366793e-04,	2.4996913929e+00,	5.0002583346e+02,	4.9997416654e+02,	1.0333384861e-03
2.3700000000e-01,	-2.4007037856e-04,	2.4996913689e+00,	5.0002581123e+02,	4.9997418877e+02,	1.0324490871e-03
2.3710000000e-01,	-2.3996717808e-04,	2.4996913449e+00,	5.0002578902e+02,	4.9997421098e+02,	1.0315608369e-03
2.3720000000e-01,	-2.3986406636e-04,	2.4996913209e+00,	5.0002576684e+02,	4.9997423316e+02,	1.0306737335e-03
2.3730000000e-01,	-2.3976104329e-04,	2.4996912970e+00,	5.0002574469e+02,	4.9997425530e+02,	1.0297877749e-03
2.3740000000e-01,	-2.3965810876e-04,	2.4996912730e+00,	5.0002572257e+02,	4.9997427743e+02,	1.0289029592e-03
2.3750000000e-01,	-2.3955526266e-04,	2.4996912490e+00,	5.0002570048e+02,	4.9997429952e+02,	1.0280192844e-03
2.3760000000e-01,	-2.3945250487e-04,	2.4996912251e+00,	5.0002567842e+02,	4.9997432158e+02,	1.0271367486e-03
2.3770000000e-01,	-2.3934983527e-04,	2.4996912011e+00,	5.0002565638e+02,	4.9997434362e+02,	1.0262553497e-03
2.3780000000e-01,	-2.3924725376e-04,	2.4996911772e+00,	5.0002563438e+02,	4.9997436562e+02,	1.0253750859e-03
2.3790000000e-01,	-2.3914476022e-04,	2.4996911533e+00,	5.0002561240e+02,	4.9997438760e+02,	1.0244959551e-03
2.3800000000e-01,	-2.3904235453e-04,	2.4996911294e+00,	5.0002559045e+02,	4.9997440955e+02,	1.0236179555e-03
2.3810000000e-01,	-2.3894003659e-04,	2.4996911055e+00,	5.0002556853e+02,	4.9997443147e+02,	1.0227410850e-03
2.3820000000e-01,	-2.3883780628e-04,	2.4996910816e+00,	5.0002554663e+02,	4.9997445337e+02,	1.0218653418e-03
2.3830000000e-01,	-2.3873566348e-04,	2.4996910577e+00,	5.0002552477e+02,	4.9997447523e+02,	1.0209907240e-03
2.3840000000e-01,	-2.3863360810e-04,	2.4996910338e+00,	5.0002550293e+02,	4.9997449707e+02,	1.0201172295e-03
2.3850000000e-01,	-2.3853164000e-04,	2.4996910100e+00,	5.0002548112e+02,	4.9997451888e+02,	1.0192448565e-03
2.3860000000e-01,	-2.3842975909e-04,	2.4996909861e+00,	5.0002545934e+02,	4.9997454066e+02,	1.0183736030e-03
2.3870000000e-01,	-2.3832796524e-04,	2.4996909623e+00,	5.0002543759e+02,	4.9997456241e+02,	1.0175034672e-03
2.3880000000e-01,	-2.3822625836e-04,	2.4996909385e+00,	5.0002541586e+02,	4.9997458414e+02,	1.0166344471e-03
2.3890000000e-01,	-2.3812463832e-04,	2.4996909146e+00,	5.0002539416e+02,	4.9997460584e+02,	1.0157665408e-03
2.3900000000e-01,	-2.3802310501e-04,	2.4996908908e+00,	5.0002537249e+02,	4.9997462751e+02,	1.0148997464e-03
2.3910000000e-01,	-2.3792165833e-04,	2.4996908670e+00,	5.0002535085e+02,	4.9997464915e+02,	1.0140340620e-03
2.3920000000e-01,	-2.3782029816e-04,	2.4996908433e+00,	5.0002532924e+02,	4.9997467076e+02,	1.0131694857e-03
2.3930000000e-01,	-2.3771902440e-04,	2.4996908195e+00,	5.0002530765e+02,	4.9997469235e+02,	1.0123060157e-03
2.3940000000e-01,	-2.3761783692e-04,	2.4996907957e+00,	5.0002528609e+02,	4.9997471391e+02,	1.0114436500e-03
2.3950000000e-01,	-2.3751673563e-04,	2.4996907720e+00,	5.0002526456e+02,	4.9997473544e+02,	1.0105823867e-03
2.3960000000e-01,	-2.3741572041e-04,	2.4996907482e+00,	5.0002524305e+02,	4.9997475694e+02,	1.0097222239e-03
2.3970000000e-01,	-2.3731479115e-04,	2.4996907245e+00,	5.0002522158e+02,	4.9997477842e+02,	1.0088631599e-03
2.3980000000e-01,	-2.3721394774e-04,	2.4996907007e+00,	5.0002520013e+02,	4.9997479987e+02,	1.0080051927e-03
2.3990000000e-01,	-2.3711319007e-04,	2.4996906770e+00,	5.0002517871e+02,	4.9997482129e+02,	1.0071483204e-03
2.4000000000e-01,	-2.3701251804e-04,	2.4996906533e+00,	5.0002515731e+02,	4.9997484269e+02,	1.0062925413e-03
2.4010000000e-01,	-2.3691193153e-04,	2.4996906296e+00,	5.0002513595e+02,	4.9997486405e+02,	1.0054378533e-03
2.4020000000e-01,	-2.3681143043e-04,	2.4996906059e+00,	5.0002511461e+02,	4.9997488539e+02,	1.0045842547e-03
2.4030000000e-01,	-2.3671101464e-04,	2.4996905823e+00,	5.0002509329e+02,	4.9997490671e+02,	1.0037317436e-03
2.4040000000e-01,	-2.3661068405e-04,	2.4996905586e+00,	5.0002507201e+02,	4.9997492799e+02,	1.0028803182e-03
2.4050000000e-01,	-2.3651043854e-04,	2.4996905349e+00,	5.0002505075e+02,	4.9997494925e+02,	1.0020299766e-03
2.4060000000e-01,	-2.3641027802e-04,	2.4996905113e+00,	5.0002502952e+02,	4.9997497048e+02,	1.0011807171e-03
2.4070000000e-01,	-2.3631020236e-04,	2.4996904877e+00,	5.0002500831e+02,	4.9997499169e+02,	1.0003325376e-03
2.4080000000e-01,	-2.3621021147e-04,	2.4996904640e+00,	5.0002498714e+02,	4.9997501286e+02,	9.9948543647e-04
2.4090000000e-01,	-2.3611030524e-04,	2.4996904404e+00,	5.0002496598e+02,	4.9997503401e+02,	9.9863941183e-04
2.4100000000e-01,	-2.3601048355e-04,	2.4996904168e+00,	5.0002494486e+02,	4.9997505514e+02,	9.9779446184e-04
2.4110000000e-01,	-2.3591074631e-04,	2.4996903932e+00,	5.0002492376e+02,	4.9997507623e+02,	9.9695058470e-04
2.4120000000e-01,	-2.3581109340e-04,	2.4996903696e+00,	5.0002490269e+02,	4.9997509730e+02,	9.9610777858e-04
2.4130000000e-01,	-2.3571152472e-04,	2.4996903461e+00,	5.0002488165e+02,	4.9997511835e+02,	9.9526604167e-04
2.4140000000e-01,	-2.3561204016e-04,	2.4996903225e+00,	5.0002486063e+02,	4.9997513936e+02,	9.9442537216e-04
2.4150000000e-01,	-2.3551263961e-04,	2.4996902989e+00,	5.0002483964e+02,	4.9997516035e+02,	9.9358576825e-04
2.4160000000e-01,	-2.3541332297e-04,	2.4996902754e+00,	5.0002481868e+02,	4.9997518132e+02,	9.9274722813e-04
2.4170000000e-01,	-2.3531409013e-04,	2.4996902518e+00,	5.0002479774e+02,	4.9997520226e+02,	9.9190975001e-04
2.4180000000e-01,	-2.3521494098e-04,	2.4996902283e+00,	5.0002477683e+02,	4.9997522317e+02,	9.9107333208e-04
2.4190000000e-01,	-2.3511587543e-04,	2.4996902048e+00,	5.0002475595e+02,	4.9997524405e+02,	9.9023797257e-04
2.4200000000e-01,	-2.3501689335e-04,	2.4996901813e+00,	5.0002473509e+02,	4.9997526491e+02,	9.8940366968e-04
2.4210000000e-01,	-2.3491799466e-04,	2.4996901578e+00,	5.0002471426e+02,	4.9997528574e+02,	9.8857042164e-04
2.4220000000e-01,	-2.3481917923e-04,	2.4996901343e+00,	5.0002469345e+02,	4.9997530654e+02,	9.8773822666e-04
2.4230000000e-01,	-2.3472044698e-04,	2.4996901108e+00,	5.0002467268e+02,	4.9997532732e+02,	9.8690708297e-04
2.4240000000e-01,	-2.3462179778e-04,	2.4996900874e+00,	5.0002465192e+02,	4.9997534807e+02,	9.8607698879e-04
2.4250000000e-01,	-2.3452323155e-04,	2.4996900639e+00,	5.0002463120e+02,	4.9997536880e+02,	9.8524794236e-04
2.4260000000e-01,	-2.3442474816e-04,	2.4996900405e+00,	5.0002461050e+02,	4.9997538950e+02,	9.8441994191e-04
2.4270000000e-01,	-2.3432634752e-04,	2.4996900170e+00,	5.0002458982e+02,	4.9997541017e+02,	9.8359298570e-04
2.4280000000e-01,	-2.3422802953e-04,	2.4996899936e+00,	5.0002456918e+02,	4.9997543082e+02,	9.8276707195e-04
2.4290000000e-01,	-2.3412979407e-04,	2.4996899702e+00,	5.0002454855e+02,	4.9997545144e+02,	9.8194219891e-04
2.4300000000e-01,	-2.3403164105e-04,	2.4996899468e+00,	5.0002452796e+02,	4.9997547204e+02,	9.8111836484e-04
2.4310000000e-01,	-2.3393357037e-04,	2.4996899234e+00,	5.0002450739e+02,	4.9997549261e+02,	9.8029556799e-04
2.4320000000e-01,	-2.3383558191e-04,	2.4996899000e+00,	5.0002448684e+02,	4.9997551315e+02,	9.7947380661e-04
2.4330000000e-01,	-2.3373767557e-04,	2.4996898766e+00,	5.0002446633e+02,	4.9997553367e+02,	9.7865307898e-04
2.4340000000e-01,	-2.3363985126e-04,	2.4996898532e+00,	5.0002444583e+02,	4.9997555416e+02,	9.7783338335e-04
2.4350000000e-01,	-2.3354210886e-04,	2.4996898299e+00,	5.0002442537e+02,	4.9997557463e+02,	9.7701471798e-04
2.4360000000e-01,	-2.3344444828e-04,	2.4996898065e+00,	5.0002440493e+02,	4.9997559507e+02,	9.7619708118e-04
2.4370000000e-01,	-2.3334686941e-04,	2.4996897832e+00,	5.0002438451e+02,	4.9997561549e+02,	9.7538047119e-04
2.4380000000e-01,	-2.3324937215e-04,	2.4996897599e+00,	5.0002436412e+02,	4.9997563588e+02,	9.7456488631e-04
2.4390000000e-01,	-2.3315195640e-04,	2.4996897365e+00,	5.0002434376e+02,	4.9997565624e+02,	9.7375032481e-04
2.4400000000e-01,	-2.3305462205e-04,	2.4996897132e+00,	5.0002432342e+02,	4.9997567658e+02,	9.7293678498e-04
2.4410000000e-01,	-2.3295736901e-04,	2.4996896899e+00,	5.0002430311e+02,	4.9997569689e+02,	9.7212426512e-04
2.4420000000e-01,	-2.3286019716e-04,	2.4996896666e+00,	5.0002428282e+02,	4.9997571718e+02,	9.7131276352e-04
2.4430000000e-01,	-2.3276310642e-04,	2.4996896434e+00,	5.0002426256e+02,	4.9997573744e+02,	9.7050227847e-04
2.4440000000e-01,	-2.3266609667e-04,	2.4996896201e+00,	5.0002424232e+02,	4.9997575768e+02,	9.6969280828e-04
2.4450000000e-01,	-2.3256916782e-04,	2.4996895968e+00,	5.0002422211e+02,	4.9997577789e+02,	9.6888435125e-04
2.4460000000e-01,	-2.3247231977e-04,	2.4996895736e+00,	5.0002420192e+02,	4.9997579808e+02,	9.6807690570e-04
2.4470000000e-01,	-2.3237555241e-04,	2.4996895503e+00,	5.0002418176e+02,	4.9997581824e+02,	9.6727046992e-04
2.4480000000e-01,	-2.3227886564e-04,	2.4996895271e+00,	5.0002416163e+02,	4.9997583837e+02,	9.6646504225e-04
2.4490000000e-01,	-2.3218225937e-04,	2.4996895039e+00,	5.0002414151e+02,	4.9997585848e+02,	9.6566062099e-04
2.4500000000e-01,	-2.3208573348e-04,	2.4996894807e+00,	5.0002412143e+02,	4.9997587857e+02,	9.6485720448e-04
2.4510000000e-01,	-2.3198928789e-04,	2.4996894575e+00,	5.0002410137e+02,	4.9997589863e+02,	9.6405479103e-04
2.4520000000e-01,	-2.3189292249e-04,	2.4996894343e+00,	5.0002408133e+02,	4.9997591866e+02,	9.6325337897e-04
2.4530000000e-01,	-2.3179663718e-04,	2.4996894111e+00,	5.0002406132e+02,	4.9997593868e+02,	9.6245296664e-04
2.4540000000e-01,	-2.3170043187e-04,	2.4996893879e+00,	5.0002404134e+02,	4.9997595866e+02,	9.6165355238e-04
2.4550000000e-01,	-2.3160430644e-04,	2.4996893647e+00,	5.0002402138e+02,	4.9997597862e+02,	9.6085513452e-04
2.4560000000e-01,	-2.3150826081e-04,	2.4996893416e+00,	5.0002400144e+02,	4.9997599856e+02,	9.6005771142e-04
2.4570000000e-01,	-2.3141229486e-04,	2.4996893184e+00,	5.0002398153e+02,	4.9997601847e+02,	9.5926128140e-04
2.4580000000e-01,	-2.3131640852e-04,	2.4996892953e+00,	5.0002396165e+02,	4.9997603835e+02,	9.5846584283e-04
2.4590000000e-01,	-2.3122060166e-04,	2.4996892722e+00,	5.0002394178e+02,	4.9997605821e+02,	9.5767139407e-04
2.4600000000e-01,	-2.3112487420e-04,	2.4996892491e+00,	5.0002392195e+02,	4.9997607805e+02,	9.5687793346e-04
2.4610000000e-01,	-2.3102922604e-04,	2.4996892259e+00,	5.0002390214e+02,	4.9997609786e+02,	9.5608545936e-04
2.4620000000e-01,	-2.3093365708e-04,	2.4996892029e+00,	5.0002388235e+02,	4.9997611765e+02,	9.5529397015e-04
2.4630000000e-01,	-2.3083816722e-04,	2.4996891798e+00,	5.0002386259e+02,	4.9997613741e+02,	9.5450346418e-04
2.4640000000e-01,	-2.3074275635e-04,	2.4996891567e+00,	5.0002384285e+02,	4.9997615715e+02,	9.5371393984e-04
2.4650000000e-01,	-2.3064742440e-04,	2.4996891336e+00,	5.0002382313e+02,	4.9997617686e+02,	9.5292539548e-04
2.4660000000e-01,	-2.3055217124e-04,	2.4996891106e+00,	5.0002380344e+02,	4.9997619655e+02,	9.5213782950e-04
2.4670000000e-01,	-2.3045699680e-04,	2.4996890875e+00,	5.0002378378e+02,	4.9997621622e+02,	9.5135124027e-04
2.4680000000e-01,	-2.3036190096e-04,	2.4996890645e+00,	5.0002376414e+02,	4.9997623586e+02,	9.5056562617e-04
2.4690000000e-01,	-2.3026688364e-04,	2.4996890414e+00,	5.0002374452e+02,	4.9997625547e+02,	9.4978098560e-04
2.4700000000e-01,	-2.3017194473e-04,	2.4996890184e+00,	5.0002372493e+02,	4.9997627507e+02,	9.4899731693e-04
2.4710000000e-01,	-2.3007708414e-04,	2.4996889954e+00,	5.0002370536e+02,	4.9997629463e+02,	9.4821461858e-04
2.4720000000e-01,	-2.2998230178e-04,	2.4996889724e+00,	5.0002368582e+02,	4.9997631418e+02,	9.4743288894e-04
2.4730000000e-01,	-2.2988759753e-04,	2.4996889494e+00,	5.0002366630e+02,	4.9997633370e+02,	9.4665212639e-04
2.4740000000e-01,	-2.2979297132e-04,	2.4996889264e+00,	5.0002364681e+02,	4.9997635319e+02,	9.4587232936e-04
2.4750000000e-01,	-2.2969842304e-04,	2.4996889034e+00,	5.0002362734e+02,	4.9997637266e+02,	9.4509349625e-04
2.4760000000e-01,	-2.2960395259e-04,	2.4996888805e+00,	5.0002360789e+02,	4.9997639211e+02,	9.4431562547e-04
2.4770000000e-01,	-2.2950955988e-04,	2.4996888575e+00,	5.0002358847e+02,	4.9997641153e+02,	9.4353871542e-04
2.4780000000e-01,	-2.2941524481e-04,	2.4996888346e+00,	5.0002356907e+02,	4.9997643093e+02,	9.4276276454e-04
2.4790000000e-01,	-2.2932100729e-04,	2.4996888116e+00,	5.0002354969e+02,	4.9997645030e+02,	9.4198777124e-04
2.4800000000e-01,	-2.2922684723e-04,	2.4996887887e+00,	5.0002353034e+02,	4.9997646966e+02,	9.4121373393e-04
2.4810000000e-01,	-2.2913276452e-04,	2.4996887658e+00,	5.0002351102e+02,	4.9997648898e+02,	9.4044065107e-04
2.4820000000e-01,	-2.2903875906e-04,	2.4996887429e+00,	5.0002349171e+02,	4.9997650829e+02,	9.3966852106e-04
2.4830000000e-01,	-2.2894483078e-04,	2.4996887200e+00,	5.0002347243e+02,	4.9997652757e+02,	9.3889734235e-04
2.4840000000e-01,	-2.2885097956e-04,	2.4996886971e+00,	5.0002345318e+02,	4.9997654682e+02,	9.3812711336e-04
2.4850000000e-01,	-2.2875720533e-04,	2.4996886742e+00,	5.0002343395e+02,	4.9997656605e+02,	9.3735783255e-04
2.4860000000e-01,	-2.2866350797e-04,	2.4996886513e+00,	5.0002341474e+02,	4.9997658526e+02,	9.3658949836e-04
2.4870000000e-01,	-2.2856988739e-04,	2.4996886285e+00,	5.0002339555e+02,	4.9997660445e+02,	9.3582210922e-04
2.4880000000e-01,	-2.2847634351e-04,	2.4996886056e+00,	5.0002337639e+02,	4.9997662361e+02,	9.3505566359e-04
2.4890000000e-01,	-2.2838287623e-04,	2.4996885828e+00,	5.0002335725e+02,	4.9997664275e+02,	9.3429015993e-04
2.4900000000e-01,	-2.2828948545e-04,	2.4996885600e+00,	5.0002333814e+02,	4.9997666186e+02,	9.3352559668e-04
2.4910000000e-01,	-2.2819617108e-04,	2.4996885371e+00,	5.0002331905e+02,	4.9997668095e+02,	9.3276197231e-04
2.4920000000e-01,	-2.2810293302e-04,	2.4996885143e+00,	5.0002329998e+02,	4.9997670002e+02,	9.3199928528e-04
2.4930000000e-01,	-2.2800977119e-04,	2.4996884915e+00,	5.0002328094e+02,	4.9997671906e+02,	9.3123753405e-04
2.4940000000e-01,	-2.2791668549e-04,	2.4996884687e+00,	5.0002326192e+02,	4.9997673808e+02,	9.3047671710e-04
2.4950000000e-01,	-2.2782367582e-04,	2.4996884459e+00,	5.0002324292e+02,	4.9997675708e+02,	9.2971683289e-04
2.4960000000e-01,	-2.2773074209e-04,	2.4996884231e+00,	5.0002322395e+02,	4.9997677605e+02,	9.2895787990e-04
2.4970000000e-01,	-2.2763788421e-04,	2.4996884004e+00,	5.0002320500e+02,	4.9997679500e+02,	9.2819985661e-04
2.4980000000e-01,	-2.2754510209e-04,	2.4996883776e+00,	5.0002318607e+02,	4.9997681393e+02,	9.2744276149e-04
2.4990000000e-01,	-2.2745239563e-04,	2.4996883549e+00,	5.0002316716e+02,	4.9997683283e+02,	9.2668659304e-04
2.5000000000e-01,	-2.2735976474e-04,	2.4996883321e+00,	5.0002314828e+02,	4.9997685172e+02,	9.2593134974e-04
2.5010000000e-01,	-2.2726720933e-04,	2.4996883094e+00,	5.0002312942e+02,	4.9997687057e+02,	9.2517703008e-04
2.5020000000e-01,	-2.2717472930e-04,	2.4996882867e+00,	5.0002311059e+02,	4.9997688941e+02,	9.2442363255e-04
2.5030000000e-01,	-2.2708232457e-04,	2.4996882640e+00,	5.0002309178e+02,	4.9997690822e+02,	9.2367115565e-04
2.5040000000e-01,	-2.2698999504e-04,	2.4996882413e+00,	5.0002307299e+02,	4.9997692701e+02,	9.2291959787e-04
2.5050000000e-01,	-2.2689774062e-04,	2.4996882186e+00,	5.0002305422e+02,	4.9997694578e+02,	9.2216895773e-04
2.5060000000e-01,	-2.2680556122e-04,	2.4996881959e+00,	5.0002303548e+02,	4.9997696452e+02,	9.2141923373e-04
2.5070000000e-01,	-2.2671345674e-04,	2.4996881732e+00,	5.0002301676e+02,	4.9997698324e+02,	9.2067042437e-04
2.5080000000e-01,	-2.2662142710e-04,	2.4996881505e+00,	5.0002299806e+02,	4.9997700194e+02,	9.1992252816e-04
2.5090000000e-01,	-2.2652947221e-04,	2.4996881279e+00,	5.0002297939e+02,	4.9997702061e+02,	9.1917554363e-04
2.5100000000e-01,	-2.2643759196e-04,	2.4996881052e+00,	5.0002296074e+02,	4.9997703926e+02,	9.1842946928e-04
2.5110000000e-01,	-2.2634578628e-04,	2.4996880826e+00,	5.0002294211e+02,	4.9997705789e+02,	9.1768430365e-04
2.5120000000e-01,	-2.2625405507e-04,	2.4996880600e+00,	5.0002292350e+02,	4.9997707650e+02,	9.1694004525e-04
2.5130000000e-01,	-2.2616239824e-04,	2.4996880373e+00,	5.0002290492e+02,	4.9997709508e+02,	9.1619669261e-04
2.5140000000e-01,	-2.2607081570e-04,	2.4996880147e+00,	5.0002288636e+02,	4.9997711364e+02,	9.1545424427e-04
2.5150000000e-01,	-2.2597930736e-04,	2.4996879921e+00,	5.0002286782e+02,	4.9997713218e+02,	9.1471269874e-04
2.5160000000e-01,	-2.2588787313e-04,	2.4996879695e+00,	5.0002284930e+02,	4.9997715070e+02,	9.1397205457e-04
2.5170000000e-01,	-2.2579651292e-04,	2.4996879469e+00,	5.0002283081e+02,	4.9997716919e+02,	9.1323231030e-04
2.5180000000e-01,	-2.2570522664e-04,	2.4996879244e+00,	5.0002281234e+02,	4.9997718766e+02,	9.1249346447e-04
2.5190000000e-01,	-2.2561401420e-04,	2.4996879018e+00,	5.0002279389e+02,	4.9997720611e+02,	9.1175551561e-04
2.5200000000e-01,	-2.2552287551e-04,	2.4996878793e+00,	5.0002277546e+02,	4.9997722454e+02,	9.1101846230e-04
2.5210000000e-01,	-2.2543181048e-04,	2.4996878567e+00,	5.0002275706e+02,	4.9997724294e+02,	9.1028230306e-04
2.5220000000e-01,	-2.2534081902e-04,	2.4996878342e+00,	5.0002273868e+02,	4.9997726132e+02,	9.0954703645e-04
2.5230000000e-01,	-2.2524990104e-04,	2.4996878116e+00,	5.0002272032e+02,	4.9997727968e+02,	9.0881266104e-04
2.5240000000e-01,	-2.2515905646e-04,	2.4996877891e+00,	5.0002270198e+02,	4.9997729802e+02,	9.0807917537e-04
2.5250000000e-01,	-2.2506828518e-04,	2.4996877666e+00,	5.0002268366e+02,	4.9997731633e+02,	9.0734657802e-04
2.5260000000e-01,	-2.2497758711e-04,	2.4996877441e+00,	5.0002266537e+02,	4.9997733463e+02,	9.0661486754e-04
2.5270000000e-01,	-2.2488696217e-04,	2.4996877216e+00,	5.0002264710e+02,	4.9997735290e+02,	9.0588404251e-04
2.5280000000e-01,	-2.2479641027e-04,	2.4996876991e+00,	5.0002262885e+02,	4.9997737115e+02,	9.0515410150e-04
2.5290000000e-01,	-2.2470593132e-04,	2.4996876766e+00,	5.0002261063e+02,	4.9997738937e+02,	9.0442504307e-04
2.5300000000e-01,	-2.2461552523e-04,	2.4996876542e+00,	5.0002259242e+02,	4.9997740758e+02,	9.0369686581e-04
2.5310000000e-01,	-2.2452519192e-04,	2.4996876317e+00,	5.0002257424e+02,	4.9997742576e+02,	9.0296956830e-04
2.5320000000e-01,	-2.2443493129e-04,	2.4996876093e+00,	5.0002255608e+02,	4.9997744392e+02,	9.0224314911e-04
2.5330000000e-01,	-2.2434474326e-04,	2.4996875868e+00,	5.0002253794e+02,	4.9997746206e+02,	9.0151760684e-04
2.5340000000e-01,	-2.2425462774e-04,	2.4996875644e+00,	5.0002251982e+02,	4.9997748018e+02,	9.0079294007e-04
2.5350000000e-01,	-2.2416458464e-04,	2.4996875420e+00,	5.0002250173e+02,	4.9997749827e+02,	9.0006914738e-04
2.5360000000e-01,	-2.2407461388e-04,	2.4996875196e+00,	5.0002248365e+02,	4.9997751634e+02,	8.9934622739e-04
2.5370000000e-01,	-2.2398471537e-04,	2.4996874972e+00,	5.0002246560e+02,	4.9997753439e+02,	8.9862417867e-04
2.5380000000e-01,	-2.2389488902e-04,	2.4996874748e+00,	5.0002244757e+02,	4.9997755242e+02,	8.9790299984e-04
2.5390000000e-01,	-2.2380513474e-04,	2.4996874524e+00,	5.0002242957e+02,	4.9997757043e+02,	8.9718268950e-04
2.5400000000e-01,	-2.2371545245e-04,	2.4996874300e+00,	5.0002241158e+02,	4.9997758842e+02,	8.9646324624e-04
2.5410000000e-01,	-2.2362584206e-04,	2.4996874077e+00,	5.0002239362e+02,	4.9997760638e+02,	8.9574466867e-04
2.5420000000e-01,	-2.2353630349e-04,	2.4996873853e+00,	5.0002237567e+02,	4.9997762433e+02,	8.9502695540e-04
2.5430000000e-01,	-2.2344683664e-04,	2.4996873629e+00,	5.0002235775e+02,	4.9997764225e+02,	8.9431010507e-04
2.5440000000e-01,	-2.2335744144e-04,	2.4996873406e+00,	5.0002233985e+02,	4.9997766015e+02,	8.9359411627e-04
2.5450000000e-01,	-2.2326811779e-04,	2.4996873183e+00,	5.0002232197e+02,	4.9997767802e+02,	8.9287898762e-04
2.5460000000e-01,	-2.2317886561e-04,	2.4996872959e+00,	5.0002230412e+02,	4.9997769588e+02,	8.9216471776e-04
2.5470000000e-01,	-2.2308968482e-04,	2.4996872736e+00,	5.0002228628e+02,	4.9997771372e+02,	8.9145130529e-04
2.5480000000e-01,	-2.2300057532e-04,	2.4996872513e+00,	5.0002226847e+02,	4.9997773153e+02,	8.9073874885e-04
2.5490000000e-01,	-2.2291153704e-04,	2.4996872290e+00,	5.0002225068e+02,	4.9997774932e+02,	8.9002704707e-04
2.5500000000e-01,	-2.2282256988e-04,	2.4996872067e+00,	5.0002223290e+02,	4.9997776709e+02,	8.8931619858e-04
2.5510000000e-01,	-2.2273367377e-04,	2.4996871845e+00,	5.0002221515e+02,	4.9997778484e+02,	8.8860620202e-04
2.5520000000e-01,	-2.2264484862e-04,	2.4996871622e+00,	5.0002219743e+02,	4.9997780257e+02,	8.8789705602e-04
2.5530000000e-01,	-2.2255609433e-04,	2.4996871399e+00,	5.0002217972e+02,	4.9997782028e+02,	8.8718875923e-04
2.5540000000e-01,	-2.2246741084e-04,	2.4996871177e+00,	5.0002216203e+02,	4.9997783797e+02,	8.8648131029e-04
2.5550000000e-01,	-2.2237879804e-04,	2.4996870954e+00,	5.0002214437e+02,	4.9997785563e+02,	8.8577470784e-04
2.5560000000e-01,	-2.2229025587e-04,	2.4996870732e+00,	5.0002212672e+02,	4.9997787328e+02,	8.8506895054e-04
2.5570000000e-01,	-2.2220178422e-04,	2.4996870510e+00,	5.0002210910e+02,	4.9997789090e+02,	8.8436403703e-04
2.5580000000e-01,	-2.2211338303e-04,	2.4996870288e+00,	5.0002209150e+02,	4.9997790850e+02,	8.8365996599e-04
2.5590000000e-01,	-2.2202505220e-04,	2.4996870066e+00,	5.0002207392e+02,	4.9997792608e+02,	8.8295673603e-04
2.5600000000e-01,	-2.2193679166e-04,	2.4996869844e+00,	5.0002205636e+02,	4.9997794364e+02,	8.8225434585e-04
