t,	v,	x,	p1,	p2,	a
2.0010000000e-01,	2.2169146871e-04,	2.5000343431e+00,	4.9997799241e+02,	5.0002200759e+02,	-8.8030350179e-04
2.0020000000e-01,	2.2160347332e-04,	2.5000343653e+00,	4.9997800989e+02,	5.0002199011e+02,	-8.7960427697e-04
2.0030000000e-01,	2.2151554782e-04,	2.5000343874e+00,	4.9997802735e+02,	5.0002197265e+02,	-8.7890588554e-04
2.0040000000e-01,	2.2142769212e-04,	2.5000344096e+00,	4.9997804479e+02,	5.0002195521e+02,	-8.7820832618e-04
2.0050000000e-01,	2.2133990613e-04,	2.5000344317e+00,	4.9997806221e+02,	5.0002193779e+02,	-8.7751159758e-04
2.0060000000e-01,	2.2125218977e-04,	2.5000344539e+00,	4.9997807961e+02,	5.0002192039e+02,	-8.7681569839e-04
2.0070000000e-01,	2.2116454296e-04,	2.5000344760e+00,	4.9997809698e+02,	5.0002190302e+02,	-8.7612062731e-04
2.0080000000e-01,	2.2107696562e-04,	2.5000344981e+00,	4.9997811434e+02,	5.0002188566e+02,	-8.7542638302e-04
2.0090000000e-01,	2.2098945766e-04,	2.5000345202e+00,	4.9997813168e+02,	5.0002186832e+02,	-8.7473296423e-04
2.0100000000e-01,	2.2090201900e-04,	2.5000345423e+00,	4.9997814899e+02,	5.0002185101e+02,	-8.7404036960e-04
2.0110000000e-01,	2.2081464956e-04,	2.5000345644e+00,	4.9997816628e+02,	5.0002183371e+02,	-8.7334859784e-04
2.0120000000e-01,	2.2072734925e-04,	2.5000345865e+00,	4.9997818356e+02,	5.0002181644e+02,	-8.7265764765e-04
2.0130000000e-01,	2.2064011800e-04,	2.5000346085e+00,	4.9997820081e+02,	5.0002179919e+02,	-8.7196751772e-04
2.0140000000e-01,	2.2055295572e-04,	2.5000346306e+00,	4.9997821804e+02,	5.0002178196e+02,	-8.7127820674e-04
2.0150000000e-01,	2.2046586233e-04,	2.5000346526e+00,	4.9997823526e+02,	5.0002176474e+02,	-8.7058971344e-04
2.0160000000e-01,	2.2037883775e-04,	2.5000346747e+00,	4.9997825245e+02,	5.0002174755e+02,	-8.6990203651e-04
2.0170000000e-01,	2.2029188190e-04,	2.5000346967e+00,	4.9997826962e+02,	5.0002173038e+02,	-8.6921517466e-04
2.0180000000e-01,	2.2020499469e-04,	2.5000347187e+00,	4.9997828677e+02,	5.0002171323e+02,	-8.6852912661e-04
2.0190000000e-01,	2.2011817604e-04,	2.5000347407e+00,	4.9997830390e+02,	5.0002169610e+02,	-8.6784389106e-04
2.0200000000e-01,	2.2003142588e-04,	2.5000347628e+00,	4.9997832101e+02,	5.0002167899e+02,	-8.6715946674e-04
2.0210000000e-01,	2.1994474412e-04,	2.5000347848e+00,	4.9997833810e+02,	5.0002166190e+02,	-8.6647585236e-04
2.0220000000e-01,	2.1985813069e-04,	2.5000348067e+00,	4.9997835517e+02,	5.0002164483e+02,	-8.6579304665e-04
2.0230000000e-01,	2.1977158549e-04,	2.5000348287e+00,	4.9997837222e+02,	5.0002162778e+02,	-8.6511104831e-04
2.0240000000e-01,	2.1968510845e-04,	2.5000348507e+00,	4.9997838925e+02,	5.0002161075e+02,	-8.6442985610e-04
2.0250000000e-01,	2.1959869949e-04,	2.5000348727e+00,	4.9997840626e+02,	5.0002159374e+02,	-8.6374946874e-04
2.0260000000e-01,	2.1951235853e-04,	2.5000348946e+00,	4.9997842325e+02,	5.0002157675e+02,	-8.6306988494e-04
2.0270000000e-01,	2.1942608549e-04,	2.5000349166e+00,	4.9997844022e+02,	5.0002155978e+02,	-8.6239110346e-04
2.0280000000e-01,	2.1933988028e-04,	2.5000349385e+00,	4.9997845717e+02,	5.0002154283e+02,	-8.6171312303e-04
2.0290000000e-01,	2.1925374283e-04,	2.5000349604e+00,	4.9997847410e+02,	5.0002152590e+02,	-8.6103594238e-04
2.0300000000e-01,	2.1916767307e-04,	2.5000349824e+00,	4.9997849101e+02,	5.0002150899e+02,	-8.6035956026e-04
2.0310000000e-01,	2.1908167090e-04,	2.5000350043e+00,	4.9997850790e+02,	5.0002149210e+02,	-8.5968397541e-04
2.0320000000e-01,	2.1899573624e-04,	2.5000350262e+00,	4.9997852477e+02,	5.0002147523e+02,	-8.5900918656e-04
2.0330000000e-01,	2.1890986903e-04,	2.5000350481e+00,	4.9997854162e+02,	5.0002145838e+02,	-8.5833519251e-04
2.0340000000e-01,	2.1882406918e-04,	2.5000350700e+00,	4.9997855845e+02,	5.0002144155e+02,	-8.5766199197e-04
2.0350000000e-01,	2.1873833661e-04,	2.5000350918e+00,	4.9997857526e+02,	5.0002142474e+02,	-8.5698958369e-04
2.0360000000e-01,	2.1865267124e-04,	2.5000351137e+00,	4.9997859205e+02,	5.0002140795e+02,	-8.5631796645e-04
2.0370000000e-01,	2.1856707299e-04,	2.5000351356e+00,	4.9997860882e+02,	5.0002139118e+02,	-8.5564713899e-04
2.0380000000e-01,	2.1848154178e-04,	2.5000351574e+00,	4.9997862557e+02,	5.0002137443e+02,	-8.5497710008e-04
2.0390000000e-01,	2.1839607754e-04,	2.5000351793e+00,	4.9997864230e+02,	5.0002135770e+02,	-8.5430784849e-04
2.0400000000e-01,	2.1831068019e-04,	2.5000352011e+00,	4.9997865902e+02,	5.0002134098e+02,	-8.5363938297e-04
2.0410000000e-01,	2.1822534964e-04,	2.5000352229e+00,	4.9997867571e+02,	5.0002132429e+02,	-8.5297170229e-04
2.0420000000e-01,	2.1814008582e-04,	2.5000352447e+00,	4.9997869238e+02,	5.0002130762e+02,	-8.5230480525e-04
2.0430000000e-01,	2.1805488865e-04,	2.5000352665e+00,	4.9997870903e+02,	5.0002129097e+02,	-8.5163869058e-04
2.0440000000e-01,	2.1796975806e-04,	2.5000352883e+00,	4.9997872567e+02,	5.0002127433e+02,	-8.5097335709e-04
2.0450000000e-01,	2.1788469395e-04,	2.5000353101e+00,	4.9997874228e+02,	5.0002125772e+02,	-8.5030880355e-04
2.0460000000e-01,	2.1779969627e-04,	2.5000353319e+00,	4.9997875887e+02,	5.0002124113e+02,	-8.4964502872e-04
2.0470000000e-01,	2.1771476492e-04,	2.5000353537e+00,	4.9997877545e+02,	5.0002122455e+02,	-8.4898203141e-04
2.0480000000e-01,	2.1762989984e-04,	2.5000353755e+00,	4.9997879200e+02,	5.0002120800e+02,	-8.4831981038e-04
2.0490000000e-01,	2.1754510093e-04,	2.5000353972e+00,	4.9997880854e+02,	5.0002119146e+02,	-8.4765836445e-04
2.0500000000e-01,	2.1746036814e-04,	2.5000354190e+00,	4.9997882506e+02,	5.0002117494e+02,	-8.4699769240e-04
2.0510000000e-01,	2.1737570137e-04,	2.5000354407e+00,	4.9997884156e+02,	5.0002115844e+02,	-8.4633779298e-04
2.0520000000e-01,	2.1729110055e-04,	2.5000354625e+00,	4.9997885803e+02,	5.0002114197e+02,	-8.4567866503e-04
2.0530000000e-01,	2.1720656561e-04,	2.5000354842e+00,	4.9997887449e+02,	5.0002112551e+02,	-8.4502030734e-04
2.0540000000e-01,	2.1712209647e-04,	2.5000355059e+00,	4.9997889093e+02,	5.0002110907e+02,	-8.4436271870e-04
2.0550000000e-01,	2.1703769304e-04,	2.5000355276e+00,	4.9997890735e+02,	5.0002109265e+02,	-8.4370589793e-04
2.0560000000e-01,	2.1695335526e-04,	2.5000355493e+00,	4.9997892375e+02,	5.0002107625e+02,	-8.4304984381e-04
2.0570000000e-01,	2.1686908305e-04,	2.5000355710e+00,	4.9997894014e+02,	5.0002105986e+02,	-8.4239455516e-04
2.0580000000e-01,	2.1678487633e-04,	2.5000355927e+00,	4.9997895650e+02,	5.0002104350e+02,	-8.4174003079e-04
2.0590000000e-01,	2.1670073502e-04,	2.5000356144e+00,	4.9997897284e+02,	5.0002102716e+02,	-8.4108626950e-04
2.0600000000e-01,	2.1661665905e-04,	2.5000356360e+00,	4.9997898917e+02,	5.0002101083e+02,	-8.4043327012e-04
2.0610000000e-01,	2.1653264834e-04,	2.5000356577e+00,	4.9997900547e+02,	5.0002099453e+02,	-8.3978103145e-04
2.0620000000e-01,	2.1644870281e-04,	2.5000356793e+00,	4.9997902176e+02,	5.0002097824e+02,	-8.3912955232e-04
2.0630000000e-01,	2.1636482240e-04,	2.5000357010e+00,	4.9997903803e+02,	5.0002096197e+02,	-8.3847883154e-04
2.0640000000e-01,	2.1628100702e-04,	2.5000357226e+00,	4.9997905428e+02,	5.0002094572e+02,	-8.3782886794e-04
2.0650000000e-01,	2.1619725660e-04,	2.5000357442e+00,	4.9997907051e+02,	5.0002092949e+02,	-8.3717966034e-04
2.0660000000e-01,	2.1611357107e-04,	2.5000357658e+00,	4.9997908672e+02,	5.0002091328e+02,	-8.3653120757e-04
2.0670000000e-01,	2.1602995034e-04,	2.5000357874e+00,	4.9997910291e+02,	5.0002089709e+02,	-8.3588350846e-04
2.0680000000e-01,	2.1594639434e-04,	2.5000358090e+00,	4.9997911909e+02,	5.0002088091e+02,	-8.3523656184e-04
2.0690000000e-01,	2.1586290300e-04,	2.5000358306e+00,	4.9997913524e+02,	5.0002086476e+02,	-8.3459036655e-04
2.0700000000e-01,	2.1577947624e-04,	2.5000358522e+00,	4.9997915138e+02,	5.0002084862e+02,	-8.3394492140e-04
2.0710000000e-01,	2.1569611399e-04,	2.5000358738e+00,	4.9997916749e+02,	5.0002083251e+02,	-8.3330022526e-04
2.0720000000e-01,	2.1561281617e-04,	2.5000358954e+00,	4.9997918359e+02,	5.0002081641e+02,	-8.3265627696e-04
2.0730000000e-01,	2.1552958271e-04,	2.5000359169e+00,	4.9997919967e+02,	5.0002080033e+02,	-8.3201307535e-04
2.0740000000e-01,	2.1544641353e-04,	2.5000359385e+00,	4.9997921573e+02,	5.0002078427e+02,	-8.3137061926e-04
2.0750000000e-01,	2.1536330856e-04,	2.5000359600e+00,	4.9997923178e+02,	5.0002076822e+02,	-8.3072890755e-04
2.0760000000e-01,	2.1528026772e-04,	2.5000359815e+00,	4.9997924780e+02,	5.0002075220e+02,	-8.3008793907e-04
2.0770000000e-01,	2.1519729095e-04,	2.5000360031e+00,	4.9997926381e+02,	5.0002073619e+02,	-8.2944771266e-04
2.0780000000e-01,	2.1511437816e-04,	2.5000360246e+00,	4.9997927979e+02,	5.0002072021e+02,	-8.2880822718e-04
2.0790000000e-01,	2.1503152928e-04,	2.5000360461e+00,	4.9997929576e+02,	5.0002070424e+02,	-8.2816948149e-04
2.0800000000e-01,	2.1494874424e-04,	2.5000360676e+00,	4.9997931171e+02,	5.0002068829e+02,	-8.2753147444e-04
2.0810000000e-01,	2.1486602296e-04,	2.5000360891e+00,	4.9997932764e+02,	5.0002067236e+02,	-8.2689420491e-04
2.0820000000e-01,	2.1478336537e-04,	2.5000361106e+00,	4.9997934356e+02,	5.0002065644e+02,	-8.2625767174e-04
2.0830000000e-01,	2.1470077140e-04,	2.5000361320e+00,	4.9997935945e+02,	5.0002064055e+02,	-8.2562187380e-04
2.0840000000e-01,	2.1461824097e-04,	2.5000361535e+00,	4.9997937533e+02,	5.0002062467e+02,	-8.2498680997e-04
2.0850000000e-01,	2.1453577401e-04,	2.5000361749e+00,	4.9997939119e+02,	5.0002060881e+02,	-8.2435247911e-04
2.0860000000e-01,	2.1445337045e-04,	2.5000361964e+00,	4.9997940703e+02,	5.0002059297e+02,	-8.2371888010e-04
2.0870000000e-01,	2.1437103021e-04,	2.5000362178e+00,	4.9997942285e+02,	5.0002057715e+02,	-8.2308601180e-04
2.0880000000e-01,	2.1428875322e-04,	2.5000362393e+00,	4.9997943865e+02,	5.0002056135e+02,	-8.2245387309e-04
2.0890000000e-01,	2.1420653941e-04,	2.5000362607e+00,	4.9997945444e+02,	5.0002054556e+02,	-8.2182246288e-04
2.0900000000e-01,	2.1412438871e-04,	2.5000362821e+00,	4.9997947021e+02,	5.0002052979e+02,	-8.2119177997e-04
2.0910000000e-01,	2.1404230103e-04,	2.5000363035e+00,	4.9997948595e+02,	5.0002051405e+02,	-8.2056182332e-04
2.0920000000e-01,	2.1396027632e-04,	2.5000363249e+00,	4.9997950169e+02,	5.0002049831e+02,	-8.1993259179e-04
2.0930000000e-01,	2.1387831449e-04,	2.5000363463e+00,	4.9997951740e+02,	5.0002048260e+02,	-8.1930408425e-04
2.0940000000e-01,	2.1379641548e-04,	2.5000363677e+00,	4.9997953309e+02,	5.0002046691e+02,	-8.1867629962e-04
2.0950000000e-01,	2.1371457921e-04,	2.5000363891e+00,	4.9997954877e+02,	5.0002045123e+02,	-8.1804923678e-04
2.0960000000e-01,	2.1363280561e-04,	2.5000364104e+00,	4.9997956443e+02,	5.0002043557e+02,	-8.1742289461e-04
2.0970000000e-01,	2.1355109460e-04,	2.5000364318e+00,	4.9997958007e+02,	5.0002041993e+02,	-8.1679727201e-04
2.0980000000e-01,	2.1346944613e-04,	2.5000364532e+00,	4.9997959569e+02,	5.0002040431e+02,	-8.1617236789e-04
2.0990000000e-01,	2.1338786011e-04,	2.5000364745e+00,	4.9997961130e+02,	5.0002038870e+02,	-8.1554818114e-04
2.1000000000e-01,	2.1330633647e-04,	2.5000364958e+00,	4.9997962688e+02,	5.0002037312e+02,	-8.1492471066e-04
2.1010000000e-01,	2.1322487514e-04,	2.5000365172e+00,	4.9997964245e+02,	5.0002035755e+02,	-8.1430195536e-04
2.1020000000e-01,	2.1314347605e-04,	2.5000365385e+00,	4.9997965800e+02,	5.0002034200e+02,	-8.1367991413e-04
2.1030000000e-01,	2.1306213913e-04,	2.5000365598e+00,	4.9997967354e+02,	5.0002032646e+02,	-8.1305858590e-04
2.1040000000e-01,	2.1298086431e-04,	2.5000365811e+00,	4.9997968905e+02,	5.0002031095e+02,	-8.1243796956e-04
2.1050000000e-01,	2.1289965152e-04,	2.5000366024e+00,	4.9997970455e+02,	5.0002029545e+02,	-8.1181806404e-04
2.1060000000e-01,	2.1281850068e-04,	2.5000366237e+00,	4.9997972003e+02,	5.0002027997e+02,	-8.1119886825e-04
2.1070000000e-01,	2.1273741172e-04,	2.5000366449e+00,	4.9997973549e+02,	5.0002026451e+02,	-8.1058038109e-04
2.1080000000e-01,	2.1265638458e-04,	2.5000366662e+00,	4.9997975093e+02,	5.0002024906e+02,	-8.0996260150e-04
2.1090000000e-01,	2.1257541918e-04,	2.5000366875e+00,	4.9997976636e+02,	5.0002023364e+02,	-8.0934552839e-04
2.1100000000e-01,	2.1249451545e-04,	2.5000367087e+00,	4.9997978177e+02,	5.0002021823e+02,	-8.0872916069e-04
2.1110000000e-01,	2.1241367332e-04,	2.5000367300e+00,	4.9997979716e+02,	5.0002020284e+02,	-8.0811349730e-04
2.1120000000e-01,	2.1233289272e-04,	2.5000367512e+00,	4.9997981254e+02,	5.0002018746e+02,	-8.0749853717e-04
2.1130000000e-01,	2.1225217359e-04,	2.5000367724e+00,	4.9997982789e+02,	5.0002017211e+02,	-8.0688427922e-04
2.1140000000e-01,	2.1217151584e-04,	2.5000367937e+00,	4.9997984323e+02,	5.0002015677e+02,	-8.0627072239e-04
2.1150000000e-01,	2.1209091942e-04,	2.5000368149e+00,	4.9997985855e+02,	5.0002014145e+02,	-8.0565786561e-04
2.1160000000e-01,	2.1201038425e-04,	2.5000368361e+00,	4.9997987386e+02,	5.0002012614e+02,	-8.0504570781e-04
2.1170000000e-01,	2.1192991026e-04,	2.5000368573e+00,	4.9997988914e+02,	5.0002011086e+02,	-8.0443424792e-04
2.1180000000e-01,	2.1184949738e-04,	2.5000368785e+00,	4.9997990441e+02,	5.0002009559e+02,	-8.0382348490e-04
2.1190000000e-01,	2.1176914554e-04,	2.5000368996e+00,	4.9997991966e+02,	5.0002008034e+02,	-8.0321341767e-04
2.1200000000e-01,	2.1168885467e-04,	2.5000369208e+00,	4.9997993490e+02,	5.0002006510e+02,	-8.0260404517e-04
2.1210000000e-01,	2.1160862470e-04,	2.5000369420e+00,	4.9997995012e+02,	5.0002004988e+02,	-8.0199536636e-04
2.1220000000e-01,	2.1152845557e-04,	2.5000369631e+00,	4.9997996532e+02,	5.0002003468e+02,	-8.0138738018e-04
2.1230000000e-01,	2.1144834721e-04,	2.5000369843e+00,	4.9997998050e+02,	5.0002001950e+02,	-8.0078008559e-04
2.1240000000e-01,	2.1136829953e-04,	2.5000370054e+00,	4.9997999566e+02,	5.0002000434e+02,	-8.0017348153e-04
2.1250000000e-01,	2.1128831249e-04,	2.5000370266e+00,	4.9998001081e+02,	5.0001998919e+02,	-7.9956756695e-04
2.1260000000e-01,	2.1120838600e-04,	2.5000370477e+00,	4.9998002594e+02,	5.0001997406e+02,	-7.9896234081e-04
2.1270000000e-01,	2.1112851999e-04,	2.5000370688e+00,	4.9998004105e+02,	5.0001995894e+02,	-7.9835780206e-04
2.1280000000e-01,	2.1104871441e-04,	2.5000370899e+00,	4.9998005615e+02,	5.0001994385e+02,	-7.9775394967e-04
2.1290000000e-01,	2.1096896918e-04,	2.5000371110e+00,	4.9998007123e+02,	5.0001992877e+02,	-7.9715078259e-04
2.1300000000e-01,	2.1088928423e-04,	2.5000371321e+00,	4.9998008629e+02,	5.0001991371e+02,	-7.9654829979e-04
2.1310000000e-01,	2.1080965950e-04,	2.5000371532e+00,	4.9998010134e+02,	5.0001989866e+02,	-7.9594650023e-04
2.1320000000e-01,	2.1073009491e-04,	2.5000371743e+00,	4.9998011637e+02,	5.0001988363e+02,	-7.9534538287e-04
2.1330000000e-01,	2.1065059040e-04,	2.5000371953e+00,	4.9998013138e+02,	5.0001986862e+02,	-7.9474494670e-04
2.1340000000e-01,	2.1057114590e-04,	2.5000372164e+00,	4.9998014637e+02,	5.0001985363e+02,	-7.9414519068e-04
2.1350000000e-01,	2.1049176134e-04,	2.5000372375e+00,	4.9998016135e+02,	5.0001983865e+02,	-7.9354611378e-04
2.1360000000e-01,	2.1041243665e-04,	2.5000372585e+00,	4.9998017631e+02,	5.0001982369e+02,	-7.9294771497e-04
2.1370000000e-01,	2.1033317177e-04,	2.5000372795e+00,	4.9998019125e+02,	5.0001980875e+02,	-7.9234999323e-04
2.1380000000e-01,	2.1025396663e-04,	2.5000373006e+00,	4.9998020618e+02,	5.0001979382e+02,	-7.9175294754e-04
2.1390000000e-01,	2.1017482116e-04,	2.5000373216e+00,	4.9998022109e+02,	5.0001977891e+02,	-7.9115657687e-04
2.1400000000e-01,	2.1009573529e-04,	2.5000373426e+00,	4.9998023598e+02,	5.0001976402e+02,	-7.9056088022e-04
2.1410000000e-01,	2.1001670896e-04,	2.5000373636e+00,	4.9998025085e+02,	5.0001974915e+02,	-7.8996585657e-04
2.1420000000e-01,	2.0993774210e-04,	2.5000373846e+00,	4.9998026571e+02,	5.0001973429e+02,	-7.8937150490e-04
2.1430000000e-01,	2.0985883464e-04,	2.5000374056e+00,	4.9998028055e+02,	5.0001971945e+02,	-7.8877782419e-04
2.1440000000e-01,	2.0977998651e-04,	2.5000374266e+00,	4.9998029538e+02,	5.0001970462e+02,	-7.8818481344e-04
2.1450000000e-01,	2.0970119765e-04,	2.5000374475e+00,	4.9998031019e+02,	5.0001968981e+02,	-7.8759247165e-04
2.1460000000e-01,	2.0962246800e-04,	2.5000374685e+00,	4.9998032498e+02,	5.0001967502e+02,	-7.8700079780e-04
2.1470000000e-01,	2.0954379747e-04,	2.5000374895e+00,	4.9998033976e+02,	5.0001966024e+02,	-7.8640979088e-04
2.1480000000e-01,	2.0946518602e-04,	2.5000375104e+00,	4.9998035451e+02,	5.0001964549e+02,	-7.8581944991e-04
2.1490000000e-01,	2.0938663356e-04,	2.5000375314e+00,	4.9998036926e+02,	5.0001963074e+02,	-7.8522977387e-04
2.1500000000e-01,	2.0930814004e-04,	2.5000375523e+00,	4.9998038398e+02,	5.0001961602e+02,	-7.8464076176e-04
2.1510000000e-01,	2.0922970539e-04,	2.5000375732e+00,	4.9998039869e+02,	5.0001960131e+02,	-7.8405241260e-04
2.1520000000e-01,	2.0915132954e-04,	2.5000375941e+00,	4.9998041338e+02,	5.0001958662e+02,	-7.8346472538e-04
2.1530000000e-01,	2.0907301242e-04,	2.5000376151e+00,	4.9998042806e+02,	5.0001957194e+02,	-7.8287769912e-04
2.1540000000e-01,	2.0899475397e-04,	2.5000376360e+00,	4.9998044272e+02,	5.0001955728e+02,	-7.8229133277e-04
2.1550000000e-01,	2.0891655413e-04,	2.5000376569e+00,	4.9998045736e+02,	5.0001954264e+02,	-7.8170562545e-04
2.1560000000e-01,	2.0883841283e-04,	2.5000376777e+00,	4.9998047199e+02,	5.0001952801e+02,	-7.8112057611e-04
2.1570000000e-01,	2.0876032999e-04,	2.5000376986e+00,	4.9998048660e+02,	5.0001951340e+02,	-7.8053618375e-04
2.1580000000e-01,	2.0868230557e-04,	2.5000377195e+00,	4.9998050119e+02,	5.0001949881e+02,	-7.7995244741e-04
2.1590000000e-01,	2.0860433948e-04,	2.5000377404e+00,	4.9998051577e+02,	5.0001948423e+02,	-7.7936936610e-04
2.1600000000e-01,	2.0852643167e-04,	2.5000377612e+00,	4.9998053033e+02,	5.0001946967e+02,	-7.7878693883e-04
2.1610000000e-01,	2.0844858207e-04,	2.5000377821e+00,	4.9998054487e+02,	5.0001945513e+02,	-7.7820516464e-04
2.1620000000e-01,	2.0837079062e-04,	2.5000378029e+00,	4.9998055940e+02,	5.0001944060e+02,	-7.7762404255e-04
2.1630000000e-01,	2.0829305724e-04,	2.5000378237e+00,	4.9998057391e+02,	5.0001942609e+02,	-7.7704357157e-04
2.1640000000e-01,	2.0821538188e-04,	2.5000378446e+00,	4.9998058841e+02,	5.0001941159e+02,	-7.7646375074e-04
2.1650000000e-01,	2.0813776447e-04,	2.5000378654e+00,	4.9998060289e+02,	5.0001939711e+02,	-7.7588457909e-04
2.1660000000e-01,	2.0806020494e-04,	2.5000378862e+00,	4.9998061735e+02,	5.0001938265e+02,	-7.7530605564e-04
2.1670000000e-01,	2.0798270324e-04,	2.5000379070e+00,	4.9998063180e+02,	5.0001936820e+02,	-7.7472817944e-04
2.1680000000e-01,	2.0790525929e-04,	2.5000379278e+00,	4.9998064623e+02,	5.0001935377e+02,	-7.7415094950e-04
2.1690000000e-01,	2.0782787303e-04,	2.5000379486e+00,	4.9998066064e+02,	5.0001933936e+02,	-7.7357436487e-04
2.1700000000e-01,	2.0775054439e-04,	2.5000379694e+00,	4.9998067504e+02,	5.0001932496e+02,	-7.7299842459e-04
2.1710000000e-01,	2.0767327332e-04,	2.5000379901e+00,	4.9998068942e+02,	5.0001931058e+02,	-7.7242312771e-04
2.1720000000e-01,	2.0759605975e-04,	2.5000380109e+00,	4.9998070379e+02,	5.0001929621e+02,	-7.7184847325e-04
2.1730000000e-01,	2.0751890360e-04,	2.5000380316e+00,	4.9998071814e+02,	5.0001928186e+02,	-7.7127446026e-04
2.1740000000e-01,	2.0744180483e-04,	2.5000380524e+00,	4.9998073247e+02,	5.0001926753e+02,	-7.7070108778e-04
2.1750000000e-01,	2.0736476337e-04,	2.5000380731e+00,	4.9998074679e+02,	5.0001925321e+02,	-7.7012835487e-04
2.1760000000e-01,	2.0728777914e-04,	2.5000380939e+00,	4.9998076109e+02,	5.0001923891e+02,	-7.6955626057e-04
2.1770000000e-01,	2.0721085209e-04,	2.5000381146e+00,	4.9998077538e+02,	5.0001922462e+02,	-7.6898480395e-04
2.1780000000e-01,	2.0713398216e-04,	2.5000381353e+00,	4.9998078965e+02,	5.0001921035e+02,	-7.6841398401e-04
2.1790000000e-01,	2.0705716927e-04,	2.5000381560e+00,	4.9998080390e+02,	5.0001919609e+02,	-7.6784379985e-04
2.1800000000e-01,	2.0698041338e-04,	2.5000381767e+00,	4.9998081814e+02,	5.0001918186e+02,	-7.6727425052e-04
2.1810000000e-01,	2.0690371440e-04,	2.5000381974e+00,	4.9998083237e+02,	5.0001916763e+02,	-7.6670533507e-04
2.1820000000e-01,	2.0682707229e-04,	2.5000382181e+00,	4.9998084657e+02,	5.0001915343e+02,	-7.6613705256e-04
2.1830000000e-01,	2.0675048697e-04,	2.5000382388e+00,	4.9998086076e+02,	5.0001913923e+02,	-7.6556940205e-04
2.1840000000e-01,	2.0667395839e-04,	2.5000382595e+00,	4.9998087494e+02,	5.0001912506e+02,	-7.6500238260e-04
2.1850000000e-01,	2.0659748647e-04,	2.5000382801e+00,	4.9998088910e+02,	5.0001911090e+02,	-7.6443599328e-04
2.1860000000e-01,	2.0652107117e-04,	2.5000383008e+00,	4.9998090324e+02,	5.0001909676e+02,	-7.6387023316e-04
2.1870000000e-01,	2.0644471241e-04,	2.5000383214e+00,	4.9998091737e+02,	5.0001908263e+02,	-7.6330510129e-04
2.1880000000e-01,	2.0636841013e-04,	2.5000383421e+00,	4.9998093149e+02,	5.0001906851e+02,	-7.6274059675e-04
2.1890000000e-01,	2.0629216427e-04,	2.5000383627e+00,	4.9998094558e+02,	5.0001905442e+02,	-7.6217671863e-04
2.1900000000e-01,	2.0621597476e-04,	2.5000383833e+00,	4.9998095966e+02,	5.0001904034e+02,	-7.6161346597e-04
2.1910000000e-01,	2.0613984155e-04,	2.5000384039e+00,	4.9998097373e+02,	5.0001902627e+02,	-7.6105083786e-04
2.1920000000e-01,	2.0606376457e-04,	2.5000384245e+00,	4.9998098778e+02,	5.0001901222e+02,	-7.6048883338e-04
2.1930000000e-01,	2.0598774376e-04,	2.5000384451e+00,	4.9998100181e+02,	5.0001899819e+02,	-7.5992745160e-04
2.1940000000e-01,	2.0591177906e-04,	2.5000384657e+00,	4.9998101583e+02,	5.0001898417e+02,	-7.5936669161e-04
2.1950000000e-01,	2.0583587041e-04,	2.5000384863e+00,	4.9998102984e+02,	5.0001897016e+02,	-7.5880655248e-04
2.1960000000e-01,	2.0576001773e-04,	2.5000385069e+00,	4.9998104382e+02,	5.0001895618e+02,	-7.5824703330e-04
2.1970000000e-01,	2.0568422098e-04,	2.5000385275e+00,	4.9998105780e+02,	5.0001894220e+02,	-7.5768813316e-04
2.1980000000e-01,	2.0560848008e-04,	2.5000385480e+00,	4.9998107175e+02,	5.0001892825e+02,	-7.5712985114e-04
2.1990000000e-01,	2.0553279499e-04,	2.5000385686e+00,	4.9998108570e+02,	5.0001891430e+02,	-7.5657218632e-04
2.2000000000e-01,	2.0545716563e-04,	2.5000385892e+00,	4.9998109962e+02,	5.0001890038e+02,	-7.5601513780e-04
2.2010000000e-01,	2.0538159194e-04,	2.5000386097e+00,	4.9998111353e+02,	5.0001888647e+02,	-7.5545870467e-04
2.2020000000e-01,	2.0530607386e-04,	2.5000386302e+00,	4.9998112743e+02,	5.0001887257e+02,	-7.5490288600e-04
2.2030000000e-01,	2.0523061134e-04,	2.5000386508e+00,	4.9998114131e+02,	5.0001885869e+02,	-7.5434768095e-04
2.2040000000e-01,	2.0515520431e-04,	2.5000386713e+00,	4.9998115517e+02,	5.0001884483e+02,	-7.5379308857e-04
2.2050000000e-01,	2.0507985270e-04,	2.5000386918e+00,	4.9998116902e+02,	5.0001883098e+02,	-7.5323910795e-04
2.2060000000e-01,	2.0500455647e-04,	2.5000387123e+00,	4.9998118286e+02,	5.0001881714e+02,	-7.5268573820e-04
2.2070000000e-01,	2.0492931554e-04,	2.5000387328e+00,	4.9998119668e+02,	5.0001880332e+02,	-7.5213297843e-04
2.2080000000e-01,	2.0485412985e-04,	2.5000387533e+00,	4.9998121048e+02,	5.0001878952e+02,	-7.5158082774e-04
2.2090000000e-01,	2.0477899935e-04,	2.5000387738e+00,	4.9998122427e+02,	5.0001877573e+02,	-7.5102928523e-04
2.2100000000e-01,	2.0470392397e-04,	2.5000387942e+00,	4.9998123804e+02,	5.0001876196e+02,	-7.5047835001e-04
2.2110000000e-01,	2.0462890366e-04,	2.5000388147e+00,	4.9998125180e+02,	5.0001874820e+02,	-7.4992802119e-04
