t,	v,	x,	p1,	p2,	a
2.6610000000e-01,	1.9780032076e-04,	2.5002577214e+00,	4.9998248294e+02,	5.0001751706e+02,	-7.0068233080e-04
2.6620000000e-01,	1.9773027735e-04,	2.5002577412e+00,	4.9998249535e+02,	5.0001750465e+02,	-7.0018587931e-04
2.6630000000e-01,	1.9766028356e-04,	2.5002577610e+00,	4.9998250775e+02,	5.0001749225e+02,	-6.9968995557e-04
2.6640000000e-01,	1.9759033934e-04,	2.5002577808e+00,	4.9998252014e+02,	5.0001747986e+02,	-6.9919455884e-04
2.6650000000e-01,	1.9752044463e-04,	2.5002578005e+00,	4.9998253251e+02,	5.0001746749e+02,	-6.9869968837e-04
2.6660000000e-01,	1.9745059939e-04,	2.5002578203e+00,	4.9998254487e+02,	5.0001745513e+02,	-6.9820534342e-04
2.6670000000e-01,	1.9738080355e-04,	2.5002578400e+00,	4.9998255721e+02,	5.0001744279e+02,	-6.9771152323e-04
2.6680000000e-01,	1.9731105706e-04,	2.5002578597e+00,	4.9998256954e+02,	5.0001743046e+02,	-6.9721822707e-04
2.6690000000e-01,	1.9724135988e-04,	2.5002578795e+00,	4.9998258186e+02,	5.0001741814e+02,	-6.9672545418e-04
2.6700000000e-01,	1.9717171196e-04,	2.5002578992e+00,	4.9998259417e+02,	5.0001740583e+02,	-6.9623320386e-04
2.6710000000e-01,	1.9710211323e-04,	2.5002579189e+00,	4.9998260646e+02,	5.0001739354e+02,	-6.9574147534e-04
2.6720000000e-01,	1.9703256364e-04,	2.5002579386e+00,	4.9998261874e+02,	5.0001738126e+02,	-6.9525026788e-04
2.6730000000e-01,	1.9696306316e-04,	2.5002579583e+00,	4.9998263101e+02,	5.0001736899e+02,	-6.9475958076e-04
2.6740000000e-01,	1.9689361171e-04,	2.5002579780e+00,	4.9998264326e+02,	5.0001735673e+02,	-6.9426941324e-04
2.6750000000e-01,	1.9682420926e-04,	2.5002579977e+00,	4.9998265551e+02,	5.0001734449e+02,	-6.9377976457e-04
2.6760000000e-01,	1.9675485574e-04,	2.5002580174e+00,	4.9998266773e+02,	5.0001733227e+02,	-6.9329063404e-04
2.6770000000e-01,	1.9668555111e-04,	2.5002580370e+00,	4.9998267995e+02,	5.0001732005e+02,	-6.9280202091e-04
2.6780000000e-01,	1.9661629532e-04,	2.5002580567e+00,	4.9998269215e+02,	5.0001730785e+02,	-6.9231392444e-04
2.6790000000e-01,	1.9654708831e-04,	2.5002580764e+00,	4.9998270434e+02,	5.0001729566e+02,	-6.9182634392e-04
2.6800000000e-01,	1.9647793003e-04,	2.5002580960e+00,	4.9998271652e+02,	5.0001728348e+02,	-6.9133927861e-04
2.6810000000e-01,	1.9640882044e-04,	2.5002581157e+00,	4.9998272868e+02,	5.0001727132e+02,	-6.9085272779e-04
2.6820000000e-01,	1.9633975947e-04,	2.5002581353e+00,	4.9998274083e+02,	5.0001725917e+02,	-6.9036669073e-04
2.6830000000e-01,	1.9627074708e-04,	2.5002581549e+00,	4.9998275297e+02,	5.0001724703e+02,	-6.8988116670e-04
2.6840000000e-01,	1.9620178322e-04,	2.5002581745e+00,	4.9998276510e+02,	5.0001723490e+02,	-6.8939615500e-04
2.6850000000e-01,	1.9613286783e-04,	2.5002581942e+00,	4.9998277721e+02,	5.0001722279e+02,	-6.8891165489e-04
2.6860000000e-01,	1.9606400087e-04,	2.5002582138e+00,	4.9998278931e+02,	5.0001721069e+02,	-6.8842766566e-04
2.6870000000e-01,	1.9599518228e-04,	2.5002582334e+00,	4.9998280139e+02,	5.0001719860e+02,	-6.8794418658e-04
2.6880000000e-01,	1.9592641202e-04,	2.5002582530e+00,	4.9998281347e+02,	5.0001718653e+02,	-6.8746121695e-04
2.6890000000e-01,	1.9585769002e-04,	2.5002582726e+00,	4.9998282553e+02,	5.0001717447e+02,	-6.8697875604e-04
2.6900000000e-01,	1.9578901625e-04,	2.5002582921e+00,	4.9998283758e+02,	5.0001716242e+02,	-6.8649680314e-04
2.6910000000e-01,	1.9572039065e-04,	2.5002583117e+00,	4.9998284962e+02,	5.0001715038e+02,	-6.8601535754e-04
2.6920000000e-01,	1.9565181316e-04,	2.5002583313e+00,	4.9998286164e+02,	5.0001713836e+02,	-6.8553441852e-04
2.6930000000e-01,	1.9558328374e-04,	2.5002583508e+00,	4.9998287365e+02,	5.0001712635e+02,	-6.8505398537e-04
2.6940000000e-01,	1.9551480235e-04,	2.5002583704e+00,	4.9998288565e+02,	5.0001711435e+02,	-6.8457405740e-04
2.6950000000e-01,	1.9544636892e-04,	2.5002583900e+00,	4.9998289763e+02,	5.0001710237e+02,	-6.8409463387e-04
2.6960000000e-01,	1.9537798340e-04,	2.5002584095e+00,	4.9998290961e+02,	5.0001709039e+02,	-6.8361571410e-04
2.6970000000e-01,	1.9530964576e-04,	2.5002584290e+00,	4.9998292157e+02,	5.0001707843e+02,	-6.8313729736e-04
2.6980000000e-01,	1.9524135593e-04,	2.5002584486e+00,	4.9998293352e+02,	5.0001706648e+02,	-6.8265938297e-04
2.6990000000e-01,	1.9517311386e-04,	2.5002584681e+00,	4.9998294545e+02,	5.0001705455e+02,	-6.8218197020e-04
2.7000000000e-01,	1.9510491952e-04,	2.5002584876e+00,	4.9998295737e+02,	5.0001704263e+02,	-6.8170505838e-04
2.7010000000e-01,	1.9503677284e-04,	2.5002585071e+00,	4.9998296928e+02,	5.0001703072e+02,	-6.8122864678e-04
2.7020000000e-01,	1.9496867377e-04,	2.5002585266e+00,	4.9998298118e+02,	5.0001701882e+02,	-6.8075273471e-04
2.7030000000e-01,	1.9490062227e-04,	2.5002585461e+00,	4.9998299307e+02,	5.0001700693e+02,	-6.8027732148e-04
2.7040000000e-01,	1.9483261829e-04,	2.5002585656e+00,	4.9998300494e+02,	5.0001699506e+02,	-6.7980240638e-04
2.7050000000e-01,	1.9476466177e-04,	2.5002585851e+00,	4.9998301680e+02,	5.0001698320e+02,	-6.7932798872e-04
2.7060000000e-01,	1.9469675268e-04,	2.5002586045e+00,	4.9998302865e+02,	5.0001697135e+02,	-6.7885406781e-04
2.7070000000e-01,	1.9462889094e-04,	2.5002586240e+00,	4.9998304048e+02,	5.0001695952e+02,	-6.7838064295e-04
2.7080000000e-01,	1.9456107653e-04,	2.5002586435e+00,	4.9998305231e+02,	5.0001694769e+02,	-6.7790771345e-04
2.7090000000e-01,	1.9449330938e-04,	2.5002586629e+00,	4.9998306412e+02,	5.0001693588e+02,	-6.7743527861e-04
2.7100000000e-01,	1.9442558946e-04,	2.5002586824e+00,	4.9998307592e+02,	5.0001692408e+02,	-6.7696333775e-04
2.7110000000e-01,	1.9435791670e-04,	2.5002587018e+00,	4.9998308770e+02,	5.0001691230e+02,	-6.7649189018e-04
2.7120000000e-01,	1.9429029106e-04,	2.5002587212e+00,	4.9998309948e+02,	5.0001690052e+02,	-6.7602093521e-04
2.7130000000e-01,	1.9422271250e-04,	2.5002587407e+00,	4.9998311124e+02,	5.0001688876e+02,	-6.7555047215e-04
2.7140000000e-01,	1.9415518095e-04,	2.5002587601e+00,	4.9998312299e+02,	5.0001687701e+02,	-6.7508050032e-04
2.7150000000e-01,	1.9408769638e-04,	2.5002587795e+00,	4.9998313472e+02,	5.0001686528e+02,	-6.7461101904e-04
2.7160000000e-01,	1.9402025873e-04,	2.5002587989e+00,	4.9998314645e+02,	5.0001685355e+02,	-6.7414202762e-04
2.7170000000e-01,	1.9395286796e-04,	2.5002588183e+00,	4.9998315816e+02,	5.0001684184e+02,	-6.7367352539e-04
2.7180000000e-01,	1.9388552401e-04,	2.5002588377e+00,	4.9998316986e+02,	5.0001683014e+02,	-6.7320551165e-04
2.7190000000e-01,	1.9381822684e-04,	2.5002588571e+00,	4.9998318155e+02,	5.0001681845e+02,	-6.7273798573e-04
2.7200000000e-01,	1.9375097640e-04,	2.5002588764e+00,	4.9998319323e+02,	5.0001680677e+02,	-6.7227094695e-04
2.7210000000e-01,	1.9368377263e-04,	2.5002588958e+00,	4.9998320489e+02,	5.0001679511e+02,	-6.7180439465e-04
2.7220000000e-01,	1.9361661550e-04,	2.5002589152e+00,	4.9998321654e+02,	5.0001678346e+02,	-6.7133832813e-04
2.7230000000e-01,	1.9354950495e-04,	2.5002589345e+00,	4.9998322818e+02,	5.0001677182e+02,	-6.7087274672e-04
2.7240000000e-01,	1.9348244094e-04,	2.5002589539e+00,	4.9998323981e+02,	5.0001676019e+02,	-6.7040764976e-04
2.7250000000e-01,	1.9341542341e-04,	2.5002589732e+00,	4.9998325142e+02,	5.0001674858e+02,	-6.6994303657e-04
2.7260000000e-01,	1.9334845231e-04,	2.5002589926e+00,	4.9998326303e+02,	5.0001673697e+02,	-6.6947890648e-04
2.7270000000e-01,	1.9328152761e-04,	2.5002590119e+00,	4.9998327462e+02,	5.0001672538e+02,	-6.6901525881e-04
2.7280000000e-01,	1.9321464925e-04,	2.5002590312e+00,	4.9998328620e+02,	5.0001671380e+02,	-6.6855209291e-04
2.7290000000e-01,	1.9314781717e-04,	2.5002590505e+00,	4.9998329776e+02,	5.0001670223e+02,	-6.6808940810e-04
2.7300000000e-01,	1.9308103135e-04,	2.5002590699e+00,	4.9998330932e+02,	5.0001669068e+02,	-6.6762720371e-04
2.7310000000e-01,	1.9301429172e-04,	2.5002590892e+00,	4.9998332086e+02,	5.0001667914e+02,	-6.6716547909e-04
2.7320000000e-01,	1.9294759824e-04,	2.5002591085e+00,	4.9998333239e+02,	5.0001666761e+02,	-6.6670423356e-04
2.7330000000e-01,	1.9288095086e-04,	2.5002591278e+00,	4.9998334391e+02,	5.0001665609e+02,	-6.6624346646e-04
2.7340000000e-01,	1.9281434953e-04,	2.5002591470e+00,	4.9998335542e+02,	5.0001664458e+02,	-6.6578317714e-04
2.7350000000e-01,	1.9274779420e-04,	2.5002591663e+00,	4.9998336692e+02,	5.0001663308e+02,	-6.6532336492e-04
2.7360000000e-01,	1.9268128484e-04,	2.5002591856e+00,	4.9998337840e+02,	5.0001662160e+02,	-6.6486402916e-04
2.7370000000e-01,	1.9261482138e-04,	2.5002592049e+00,	4.9998338987e+02,	5.0001661013e+02,	-6.6440516920e-04
2.7380000000e-01,	1.9254840379e-04,	2.5002592241e+00,	4.9998340133e+02,	5.0001659867e+02,	-6.6394678437e-04
2.7390000000e-01,	1.9248203201e-04,	2.5002592434e+00,	4.9998341278e+02,	5.0001658722e+02,	-6.6348887402e-04
2.7400000000e-01,	1.9241570600e-04,	2.5002592626e+00,	4.9998342421e+02,	5.0001657579e+02,	-6.6303143749e-04
2.7410000000e-01,	1.9234942571e-04,	2.5002592818e+00,	4.9998343564e+02,	5.0001656436e+02,	-6.6257447414e-04
2.7420000000e-01,	1.9228319109e-04,	2.5002593011e+00,	4.9998344705e+02,	5.0001655295e+02,	-6.6211798330e-04
2.7430000000e-01,	1.9221700209e-04,	2.5002593203e+00,	4.9998345845e+02,	5.0001654155e+02,	-6.6166196433e-04
2.7440000000e-01,	1.9215085868e-04,	2.5002593395e+00,	4.9998346984e+02,	5.0001653016e+02,	-6.6120641657e-04
2.7450000000e-01,	1.9208476080e-04,	2.5002593587e+00,	4.9998348122e+02,	5.0001651878e+02,	-6.6075133938e-04
2.7460000000e-01,	1.9201870840e-04,	2.5002593779e+00,	4.9998349258e+02,	5.0001650742e+02,	-6.6029673211e-04
2.7470000000e-01,	1.9195270143e-04,	2.5002593971e+00,	4.9998350393e+02,	5.0001649606e+02,	-6.5984259411e-04
2.7480000000e-01,	1.9188673986e-04,	2.5002594163e+00,	4.9998351528e+02,	5.0001648472e+02,	-6.5938892474e-04
2.7490000000e-01,	1.9182082363e-04,	2.5002594355e+00,	4.9998352661e+02,	5.0001647339e+02,	-6.5893572334e-04
2.7500000000e-01,	1.9175495270e-04,	2.5002594547e+00,	4.9998353792e+02,	5.0001646207e+02,	-6.5848298928e-04
2.7510000000e-01,	1.9168912702e-04,	2.5002594739e+00,	4.9998354923e+02,	5.0001645077e+02,	-6.5803072193e-04
2.7520000000e-01,	1.9162334654e-04,	2.5002594930e+00,	4.9998356053e+02,	5.0001643947e+02,	-6.5757892061e-04
2.7530000000e-01,	1.9155761122e-04,	2.5002595122e+00,	4.9998357181e+02,	5.0001642819e+02,	-6.5712758471e-04
2.7540000000e-01,	1.9149192101e-04,	2.5002595313e+00,	4.9998358308e+02,	5.0001641692e+02,	-6.5667671358e-04
2.7550000000e-01,	1.9142627586e-04,	2.5002595505e+00,	4.9998359434e+02,	5.0001640566e+02,	-6.5622630659e-04
2.7560000000e-01,	1.9136067573e-04,	2.5002595696e+00,	4.9998360559e+02,	5.0001639441e+02,	-6.5577636309e-04
2.7570000000e-01,	1.9129512057e-04,	2.5002595888e+00,	4.9998361683e+02,	5.0001638317e+02,	-6.5532688246e-04
2.7580000000e-01,	1.9122961034e-04,	2.5002596079e+00,	4.9998362805e+02,	5.0001637195e+02,	-6.5487786405e-04
2.7590000000e-01,	1.9116414498e-04,	2.5002596270e+00,	4.9998363927e+02,	5.0001636073e+02,	-6.5442930723e-04
2.7600000000e-01,	1.9109872446e-04,	2.5002596461e+00,	4.9998365047e+02,	5.0001634953e+02,	-6.5398121137e-04
2.7610000000e-01,	1.9103334873e-04,	2.5002596652e+00,	4.9998366166e+02,	5.0001633834e+02,	-6.5353357584e-04
2.7620000000e-01,	1.9096801773e-04,	2.5002596843e+00,	4.9998367284e+02,	5.0001632716e+02,	-6.5308640001e-04
2.7630000000e-01,	1.9090273143e-04,	2.5002597034e+00,	4.9998368401e+02,	5.0001631599e+02,	-6.5263968323e-04
2.7640000000e-01,	1.9083748978e-04,	2.5002597225e+00,	4.9998369516e+02,	5.0001630484e+02,	-6.5219342491e-04
2.7650000000e-01,	1.9077229273e-04,	2.5002597416e+00,	4.9998370631e+02,	5.0001629369e+02,	-6.5174762439e-04
2.7660000000e-01,	1.9070714024e-04,	2.5002597607e+00,	4.9998371744e+02,	5.0001628256e+02,	-6.5130228105e-04
2.7670000000e-01,	1.9064203226e-04,	2.5002597797e+00,	4.9998372856e+02,	5.0001627143e+02,	-6.5085739428e-04
2.7680000000e-01,	1.9057696875e-04,	2.5002597988e+00,	4.9998373968e+02,	5.0001626032e+02,	-6.5041296345e-04
2.7690000000e-01,	1.9051194965e-04,	2.5002598178e+00,	4.9998375077e+02,	5.0001624922e+02,	-6.4996898790e-04
2.7700000000e-01,	1.9044697493e-04,	2.5002598369e+00,	4.9998376186e+02,	5.0001623814e+02,	-6.4952546706e-04
2.7710000000e-01,	1.9038204454e-04,	2.5002598559e+00,	4.9998377294e+02,	5.0001622706e+02,	-6.4908240030e-04
2.7720000000e-01,	1.9031715844e-04,	2.5002598750e+00,	4.9998378401e+02,	5.0001621599e+02,	-6.4863978698e-04
2.7730000000e-01,	1.9025231657e-04,	2.5002598940e+00,	4.9998379506e+02,	5.0001620494e+02,	-6.4819762650e-04
2.7740000000e-01,	1.9018751890e-04,	2.5002599130e+00,	4.9998380610e+02,	5.0001619390e+02,	-6.4775591822e-04
2.7750000000e-01,	1.9012276537e-04,	2.5002599320e+00,	4.9998381713e+02,	5.0001618287e+02,	-6.4731466154e-04
2.7760000000e-01,	1.9005805595e-04,	2.5002599510e+00,	4.9998382815e+02,	5.0001617185e+02,	-6.4687385584e-04
2.7770000000e-01,	1.8999339059e-04,	2.5002599700e+00,	4.9998383916e+02,	5.0001616084e+02,	-6.4643350050e-04
2.7780000000e-01,	1.8992876924e-04,	2.5002599890e+00,	4.9998385016e+02,	5.0001614984e+02,	-6.4599359492e-04
2.7790000000e-01,	1.8986419185e-04,	2.5002600080e+00,	4.9998386115e+02,	5.0001613885e+02,	-6.4555413847e-04
2.7800000000e-01,	1.8979965839e-04,	2.5002600270e+00,	4.9998387212e+02,	5.0001612788e+02,	-6.4511513055e-04
2.7810000000e-01,	1.8973516881e-04,	2.5002600460e+00,	4.9998388309e+02,	5.0001611691e+02,	-6.4467657055e-04
2.7820000000e-01,	1.8967072306e-04,	2.5002600650e+00,	4.9998389404e+02,	5.0001610596e+02,	-6.4423845785e-04
2.7830000000e-01,	1.8960632111e-04,	2.5002600839e+00,	4.9998390498e+02,	5.0001609502e+02,	-6.4380079186e-04
2.7840000000e-01,	1.8954196289e-04,	2.5002601029e+00,	4.9998391591e+02,	5.0001608409e+02,	-6.4336357196e-04
2.7850000000e-01,	1.8947764838e-04,	2.5002601218e+00,	4.9998392683e+02,	5.0001607317e+02,	-6.4292679753e-04
2.7860000000e-01,	1.8941337752e-04,	2.5002601408e+00,	4.9998393774e+02,	5.0001606226e+02,	-6.4249046800e-04
2.7870000000e-01,	1.8934915027e-04,	2.5002601597e+00,	4.9998394864e+02,	5.0001605136e+02,	-6.4205458273e-04
2.7880000000e-01,	1.8928496658e-04,	2.5002601786e+00,	4.9998395952e+02,	5.0001604048e+02,	-6.4161914113e-04
2.7890000000e-01,	1.8922082642e-04,	2.5002601976e+00,	4.9998397040e+02,	5.0001602960e+02,	-6.4118414261e-04
2.7900000000e-01,	1.8915672974e-04,	2.5002602165e+00,	4.9998398126e+02,	5.0001601874e+02,	-6.4074958656e-04
2.7910000000e-01,	1.8909267649e-04,	2.5002602354e+00,	4.9998399211e+02,	5.0001600789e+02,	-6.4031547237e-04
2.7920000000e-01,	1.8902866663e-04,	2.5002602543e+00,	4.9998400295e+02,	5.0001599704e+02,	-6.3988179946e-04
2.7930000000e-01,	1.8896470012e-04,	2.5002602732e+00,	4.9998401379e+02,	5.0001598621e+02,	-6.3944856721e-04
2.7940000000e-01,	1.8890077690e-04,	2.5002602921e+00,	4.9998402461e+02,	5.0001597539e+02,	-6.3901577504e-04
2.7950000000e-01,	1.8883689695e-04,	2.5002603110e+00,	4.9998403541e+02,	5.0001596459e+02,	-6.3858342235e-04
2.7960000000e-01,	1.8877306021e-04,	2.5002603299e+00,	4.9998404621e+02,	5.0001595379e+02,	-6.3815150854e-04
2.7970000000e-01,	1.8870926663e-04,	2.5002603487e+00,	4.9998405700e+02,	5.0001594300e+02,	-6.3772003301e-04
2.7980000000e-01,	1.8864551618e-04,	2.5002603676e+00,	4.9998406777e+02,	5.0001593222e+02,	-6.3728899519e-04
2.7990000000e-01,	1.8858180882e-04,	2.5002603865e+00,	4.9998407854e+02,	5.0001592146e+02,	-6.3685839446e-04
2.8000000000e-01,	1.8851814449e-04,	2.5002604053e+00,	4.9998408929e+02,	5.0001591071e+02,	-6.3642823025e-04
2.8010000000e-01,	1.8845452316e-04,	2.5002604242e+00,	4.9998410004e+02,	5.0001589996e+02,	-6.3599850196e-04
2.8020000000e-01,	1.8839094478e-04,	2.5002604430e+00,	4.9998411077e+02,	5.0001588923e+02,	-6.3556920900e-04
2.8030000000e-01,	1.8832740930e-04,	2.5002604619e+00,	4.9998412149e+02,	5.0001587851e+02,	-6.3514035079e-04
2.8040000000e-01,	1.8826391669e-04,	2.5002604807e+00,	4.9998413220e+02,	5.0001586780e+02,	-6.3471192673e-04
2.8050000000e-01,	1.8820046690e-04,	2.5002604995e+00,	4.9998414290e+02,	5.0001585710e+02,	-6.3428393625e-04
2.8060000000e-01,	1.8813705989e-04,	2.5002605183e+00,	4.9998415359e+02,	5.0001584641e+02,	-6.3385637876e-04
2.8070000000e-01,	1.8807369561e-04,	2.5002605371e+00,	4.9998416427e+02,	5.0001583573e+02,	-6.3342925364e-04
2.8080000000e-01,	1.8801037402e-04,	2.5002605559e+00,	4.9998417494e+02,	5.0001582506e+02,	-6.3300256036e-04
2.8090000000e-01,	1.8794709508e-04,	2.5002605747e+00,	4.9998418559e+02,	5.0001581441e+02,	-6.3257629832e-04
2.8100000000e-01,	1.8788385875e-04,	2.5002605935e+00,	4.9998419624e+02,	5.0001580376e+02,	-6.3215046694e-04
2.8110000000e-01,	1.8782066498e-04,	2.5002606123e+00,	4.9998420687e+02,	5.0001579313e+02,	-6.3172506563e-04
2.8120000000e-01,	1.8775751372e-04,	2.5002606311e+00,	4.9998421750e+02,	5.0001578250e+02,	-6.3130009382e-04
2.8130000000e-01,	1.8769440494e-04,	2.5002606499e+00,	4.9998422811e+02,	5.0001577189e+02,	-6.3087555092e-04
2.8140000000e-01,	1.8763133860e-04,	2.5002606686e+00,	4.9998423871e+02,	5.0001576129e+02,	-6.3045143636e-04
2.8150000000e-01,	1.8756831464e-04,	2.5002606874e+00,	4.9998424931e+02,	5.0001575069e+02,	-6.3002774957e-04
2.8160000000e-01,	1.8750533303e-04,	2.5002607061e+00,	4.9998425989e+02,	5.0001574011e+02,	-6.2960448997e-04
2.8170000000e-01,	1.8744239373e-04,	2.5002607249e+00,	4.9998427046e+02,	5.0001572954e+02,	-6.2918165698e-04
2.8180000000e-01,	1.8737949669e-04,	2.5002607436e+00,	4.9998428102e+02,	5.0001571898e+02,	-6.2875925002e-04
2.8190000000e-01,	1.8731664187e-04,	2.5002607624e+00,	4.9998429157e+02,	5.0001570843e+02,	-6.2833726854e-04
2.8200000000e-01,	1.8725382922e-04,	2.5002607811e+00,	4.9998430211e+02,	5.0001569789e+02,	-6.2791571196e-04
2.8210000000e-01,	1.8719105871e-04,	2.5002607998e+00,	4.9998431264e+02,	5.0001568736e+02,	-6.2749457970e-04
2.8220000000e-01,	1.8712833029e-04,	2.5002608185e+00,	4.9998432315e+02,	5.0001567685e+02,	-6.2707387120e-04
2.8230000000e-01,	1.8706564392e-04,	2.5002608372e+00,	4.9998433366e+02,	5.0001566634e+02,	-6.2665358588e-04
2.8240000000e-01,	1.8700299956e-04,	2.5002608559e+00,	4.9998434416e+02,	5.0001565584e+02,	-6.2623372319e-04
2.8250000000e-01,	1.8694039716e-04,	2.5002608746e+00,	4.9998435464e+02,	5.0001564536e+02,	-6.2581428254e-04
2.8260000000e-01,	1.8687783669e-04,	2.5002608933e+00,	4.9998436512e+02,	5.0001563488e+02,	-6.2539526339e-04
2.8270000000e-01,	1.8681531810e-04,	2.5002609120e+00,	4.9998437558e+02,	5.0001562442e+02,	-6.2497666515e-04
2.8280000000e-01,	1.8675284134e-04,	2.5002609307e+00,	4.9998438604e+02,	5.0001561396e+02,	-6.2455848729e-04
2.8290000000e-01,	1.8669040638e-04,	2.5002609494e+00,	4.9998439648e+02,	5.0001560352e+02,	-6.2414072921e-04
2.8300000000e-01,	1.8662801318e-04,	2.5002609680e+00,	4.9998440691e+02,	5.0001559308e+02,	-6.2372339037e-04
2.8310000000e-01,	1.8656566169e-04,	2.5002609867e+00,	4.9998441734e+02,	5.0001558266e+02,	-6.2330647020e-04
2.8320000000e-01,	1.8650335187e-04,	2.5002610054e+00,	4.9998442775e+02,	5.0001557225e+02,	-6.2288996814e-04
2.8330000000e-01,	1.8644108368e-04,	2.5002610240e+00,	4.9998443815e+02,	5.0001556185e+02,	-6.2247388364e-04
2.8340000000e-01,	1.8637885708e-04,	2.5002610426e+00,	4.9998444854e+02,	5.0001555146e+02,	-6.2205821613e-04
2.8350000000e-01,	1.8631667203e-04,	2.5002610613e+00,	4.9998445893e+02,	5.0001554107e+02,	-6.2164296506e-04
2.8360000000e-01,	1.8625452848e-04,	2.5002610799e+00,	4.9998446930e+02,	5.0001553070e+02,	-6.2122812987e-04
2.8370000000e-01,	1.8619242639e-04,	2.5002610985e+00,	4.9998447966e+02,	5.0001552034e+02,	-6.2081371001e-04
2.8380000000e-01,	1.8613036572e-04,	2.5002611171e+00,	4.9998449001e+02,	5.0001550999e+02,	-6.2039970492e-04
2.8390000000e-01,	1.8606834643e-04,	2.5002611358e+00,	4.9998450035e+02,	5.0001549965e+02,	-6.1998611404e-04
2.8400000000e-01,	1.8600636848e-04,	2.5002611544e+00,	4.9998451068e+02,	5.0001548932e+02,	-6.1957293684e-04
2.8410000000e-01,	1.8594443183e-04,	2.5002611730e+00,	4.9998452100e+02,	5.0001547900e+02,	-6.1916017274e-04
2.8420000000e-01,	1.8588253644e-04,	2.5002611915e+00,	4.9998453130e+02,	5.0001546870e+02,	-6.1874782121e-04
2.8430000000e-01,	1.8582068225e-04,	2.5002612101e+00,	4.9998454160e+02,	5.0001545840e+02,	-6.1833588169e-04
2.8440000000e-01,	1.8575886925e-04,	2.5002612287e+00,	4.9998455189e+02,	5.0001544811e+02,	-6.1792435364e-04
2.8450000000e-01,	1.8569709737e-04,	2.5002612473e+00,	4.9998456217e+02,	5.0001543783e+02,	-6.1751323650e-04
2.8460000000e-01,	1.8563536658e-04,	2.5002612658e+00,	4.9998457244e+02,	5.0001542756e+02,	-6.1710252973e-04
2.8470000000e-01,	1.8557367685e-04,	2.5002612844e+00,	4.9998458269e+02,	5.0001541731e+02,	-6.1669223276e-04
2.8480000000e-01,	1.8551202812e-04,	2.5002613030e+00,	4.9998459294e+02,	5.0001540706e+02,	-6.1628234508e-04
2.8490000000e-01,	1.8545042037e-04,	2.5002613215e+00,	4.9998460318e+02,	5.0001539682e+02,	-6.1587286615e-04
2.8500000000e-01,	1.8538885354e-04,	2.5002613401e+00,	4.9998461340e+02,	5.0001538659e+02,	-6.1546379541e-04
2.8510000000e-01,	1.8532732759e-04,	2.5002613586e+00,	4.9998462362e+02,	5.0001537638e+02,	-6.1505513230e-04
2.8520000000e-01,	1.8526584250e-04,	2.5002613771e+00,	4.9998463383e+02,	5.0001536617e+02,	-6.1464687631e-04
2.8530000000e-01,	1.8520439821e-04,	2.5002613956e+00,	4.9998464402e+02,	5.0001535598e+02,	-6.1423902687e-04
2.8540000000e-01,	1.8514299468e-04,	2.5002614142e+00,	4.9998465421e+02,	5.0001534579e+02,	-6.1383158345e-04
2.8550000000e-01,	1.8508163188e-04,	2.5002614327e+00,	4.9998466439e+02,	5.0001533561e+02,	-6.1342454553e-04
2.8560000000e-01,	1.8502030976e-04,	2.5002614512e+00,	4.9998467455e+02,	5.0001532545e+02,	-6.1301791254e-04
2.8570000000e-01,	1.8495902828e-04,	2.5002614697e+00,	4.9998468471e+02,	5.0001531529e+02,	-6.1261168397e-04
2.8580000000e-01,	1.8489778741e-04,	2.5002614882e+00,	4.9998469485e+02,	5.0001530515e+02,	-6.1220585927e-04
2.8590000000e-01,	1.8483658709e-04,	2.5002615067e+00,	4.9998470499e+02,	5.0001529501e+02,	-6.1180043790e-04
2.8600000000e-01,	1.8477542730e-04,	2.5002615251e+00,	4.9998471511e+02,	5.0001528489e+02,	-6.1139541935e-04
2.8610000000e-01,	1.8471430800e-04,	2.5002615436e+00,	4.9998472523e+02,	5.0001527477e+02,	-6.1099080306e-04
2.8620000000e-01,	1.8465322913e-04,	2.5002615621e+00,	4.9998473534e+02,	5.0001526466e+02,	-6.1058658850e-04
2.8630000000e-01,	1.8459219067e-04,	2.5002615805e+00,	4.9998474543e+02,	5.0001525457e+02,	-6.1018277514e-04
2.8640000000e-01,	1.8453119256e-04,	2.5002615990e+00,	4.9998475552e+02,	5.0001524448e+02,	-6.0977936247e-04
2.8650000000e-01,	1.8447023478e-04,	2.5002616174e+00,	4.9998476559e+02,	5.0001523441e+02,	-6.0937634993e-04
2.8660000000e-01,	1.8440931728e-04,	2.5002616359e+00,	4.9998477566e+02,	5.0001522434e+02,	-6.0897373701e-04
2.8670000000e-01,	1.8434844002e-04,	2.5002616543e+00,	4.9998478571e+02,	5.0001521429e+02,	-6.0857152318e-04
2.8680000000e-01,	1.8428760296e-04,	2.5002616728e+00,	4.9998479576e+02,	5.0001520424e+02,	-6.0816970790e-04
2.8690000000e-01,	1.8422680606e-04,	2.5002616912e+00,	4.9998480579e+02,	5.0001519421e+02,	-6.0776829065e-04
2.8700000000e-01,	1.8416604929e-04,	2.5002617096e+00,	4.9998481582e+02,	5.0001518418e+02,	-6.0736727091e-04
2.8710000000e-01,	1.8410533260e-04,	2.5002617280e+00,	4.9998482583e+02,	5.0001517417e+02,	-6.0696664815e-04
