t,	v,	x,	p1,	p2,	a
2.8980000000e-01,	1.9142221094e-04,	2.5000117737e+00,	4.9998359504e+02,	5.0001640496e+02,	-6.5619842128e-04
2.8990000000e-01,	1.9135661360e-04,	2.5000117928e+00,	4.9998360629e+02,	5.0001639371e+02,	-6.5574850648e-04
2.9000000000e-01,	1.9129106122e-04,	2.5000118120e+00,	4.9998361752e+02,	5.0001638248e+02,	-6.5529905450e-04
2.9010000000e-01,	1.9122555377e-04,	2.5000118311e+00,	4.9998362875e+02,	5.0001637125e+02,	-6.5485006470e-04
2.9020000000e-01,	1.9116009119e-04,	2.5000118502e+00,	4.9998363996e+02,	5.0001636004e+02,	-6.5440153645e-04
2.9030000000e-01,	1.9109467345e-04,	2.5000118693e+00,	4.9998365116e+02,	5.0001634884e+02,	-6.5395346912e-04
2.9040000000e-01,	1.9102930049e-04,	2.5000118884e+00,	4.9998366235e+02,	5.0001633765e+02,	-6.5350586209e-04
2.9050000000e-01,	1.9096397226e-04,	2.5000119075e+00,	4.9998367353e+02,	5.0001632647e+02,	-6.5305871470e-04
2.9060000000e-01,	1.9089868873e-04,	2.5000119266e+00,	4.9998368470e+02,	5.0001631530e+02,	-6.5261202635e-04
2.9070000000e-01,	1.9083344984e-04,	2.5000119457e+00,	4.9998369586e+02,	5.0001630414e+02,	-6.5216579640e-04
2.9080000000e-01,	1.9076825555e-04,	2.5000119648e+00,	4.9998370700e+02,	5.0001629300e+02,	-6.5172002422e-04
2.9090000000e-01,	1.9070310582e-04,	2.5000119839e+00,	4.9998371813e+02,	5.0001628187e+02,	-6.5127470919e-04
2.9100000000e-01,	1.9063800060e-04,	2.5000120029e+00,	4.9998372925e+02,	5.0001627075e+02,	-6.5082985067e-04
2.9110000000e-01,	1.9057293983e-04,	2.5000120220e+00,	4.9998374036e+02,	5.0001625964e+02,	-6.5038544806e-04
2.9120000000e-01,	1.9050792349e-04,	2.5000120410e+00,	4.9998375146e+02,	5.0001624854e+02,	-6.4994150071e-04
2.9130000000e-01,	1.9044295152e-04,	2.5000120601e+00,	4.9998376255e+02,	5.0001623745e+02,	-6.4949800802e-04
2.9140000000e-01,	1.9037802387e-04,	2.5000120791e+00,	4.9998377363e+02,	5.0001622637e+02,	-6.4905496936e-04
2.9150000000e-01,	1.9031314051e-04,	2.5000120982e+00,	4.9998378469e+02,	5.0001621531e+02,	-6.4861238411e-04
2.9160000000e-01,	1.9024830138e-04,	2.5000121172e+00,	4.9998379574e+02,	5.0001620426e+02,	-6.4817025165e-04
2.9170000000e-01,	1.9018350644e-04,	2.5000121362e+00,	4.9998380679e+02,	5.0001619321e+02,	-6.4772857136e-04
2.9180000000e-01,	1.9011875565e-04,	2.5000121552e+00,	4.9998381782e+02,	5.0001618218e+02,	-6.4728734264e-04
2.9190000000e-01,	1.9005404896e-04,	2.5000121742e+00,	4.9998382884e+02,	5.0001617116e+02,	-6.4684656486e-04
2.9200000000e-01,	1.8998938632e-04,	2.5000121932e+00,	4.9998383984e+02,	5.0001616016e+02,	-6.4640623739e-04
2.9210000000e-01,	1.8992476770e-04,	2.5000122122e+00,	4.9998385084e+02,	5.0001614916e+02,	-6.4596635965e-04
2.9220000000e-01,	1.8986019304e-04,	2.5000122312e+00,	4.9998386183e+02,	5.0001613817e+02,	-6.4552693100e-04
2.9230000000e-01,	1.8979566230e-04,	2.5000122502e+00,	4.9998387280e+02,	5.0001612720e+02,	-6.4508795085e-04
2.9240000000e-01,	1.8973117543e-04,	2.5000122692e+00,	4.9998388376e+02,	5.0001611624e+02,	-6.4464941857e-04
2.9250000000e-01,	1.8966673240e-04,	2.5000122881e+00,	4.9998389472e+02,	5.0001610528e+02,	-6.4421133357e-04
2.9260000000e-01,	1.8960233315e-04,	2.5000123071e+00,	4.9998390566e+02,	5.0001609434e+02,	-6.4377369522e-04
2.9270000000e-01,	1.8953797764e-04,	2.5000123261e+00,	4.9998391659e+02,	5.0001608341e+02,	-6.4333650293e-04
2.9280000000e-01,	1.8947366584e-04,	2.5000123450e+00,	4.9998392751e+02,	5.0001607249e+02,	-6.4289975608e-04
2.9290000000e-01,	1.8940939768e-04,	2.5000123640e+00,	4.9998393841e+02,	5.0001606159e+02,	-6.4246345409e-04
2.9300000000e-01,	1.8934517313e-04,	2.5000123829e+00,	4.9998394931e+02,	5.0001605069e+02,	-6.4202759632e-04
2.9310000000e-01,	1.8928099214e-04,	2.5000124018e+00,	4.9998396020e+02,	5.0001603980e+02,	-6.4159218219e-04
2.9320000000e-01,	1.8921685468e-04,	2.5000124208e+00,	4.9998397107e+02,	5.0001602893e+02,	-6.4115721110e-04
2.9330000000e-01,	1.8915276069e-04,	2.5000124397e+00,	4.9998398193e+02,	5.0001601807e+02,	-6.4072268243e-04
2.9340000000e-01,	1.8908871013e-04,	2.5000124586e+00,	4.9998399279e+02,	5.0001600721e+02,	-6.4028859559e-04
2.9350000000e-01,	1.8902470295e-04,	2.5000124775e+00,	4.9998400363e+02,	5.0001599637e+02,	-6.3985494999e-04
2.9360000000e-01,	1.8896073912e-04,	2.5000124964e+00,	4.9998401446e+02,	5.0001598554e+02,	-6.3942174502e-04
2.9370000000e-01,	1.8889681859e-04,	2.5000125153e+00,	4.9998402528e+02,	5.0001597472e+02,	-6.3898898010e-04
2.9380000000e-01,	1.8883294131e-04,	2.5000125342e+00,	4.9998403608e+02,	5.0001596392e+02,	-6.3855665461e-04
2.9390000000e-01,	1.8876910724e-04,	2.5000125531e+00,	4.9998404688e+02,	5.0001595312e+02,	-6.3812476796e-04
2.9400000000e-01,	1.8870531634e-04,	2.5000125719e+00,	4.9998405767e+02,	5.0001594233e+02,	-6.3769331957e-04
2.9410000000e-01,	1.8864156857e-04,	2.5000125908e+00,	4.9998406844e+02,	5.0001593156e+02,	-6.3726230884e-04
2.9420000000e-01,	1.8857786387e-04,	2.5000126097e+00,	4.9998407921e+02,	5.0001592079e+02,	-6.3683173517e-04
2.9430000000e-01,	1.8851420220e-04,	2.5000126285e+00,	4.9998408996e+02,	5.0001591004e+02,	-6.3640159797e-04
2.9440000000e-01,	1.8845058353e-04,	2.5000126474e+00,	4.9998410070e+02,	5.0001589930e+02,	-6.3597189667e-04
2.9450000000e-01,	1.8838700781e-04,	2.5000126662e+00,	4.9998411143e+02,	5.0001588857e+02,	-6.3554263066e-04
2.9460000000e-01,	1.8832347499e-04,	2.5000126850e+00,	4.9998412216e+02,	5.0001587784e+02,	-6.3511379935e-04
2.9470000000e-01,	1.8825998504e-04,	2.5000127039e+00,	4.9998413286e+02,	5.0001586714e+02,	-6.3468540218e-04
2.9480000000e-01,	1.8819653790e-04,	2.5000127227e+00,	4.9998414356e+02,	5.0001585644e+02,	-6.3425743853e-04
2.9490000000e-01,	1.8813313353e-04,	2.5000127415e+00,	4.9998415425e+02,	5.0001584575e+02,	-6.3382990784e-04
2.9500000000e-01,	1.8806977190e-04,	2.5000127603e+00,	4.9998416493e+02,	5.0001583507e+02,	-6.3340280947e-04
2.9510000000e-01,	1.8800645296e-04,	2.5000127791e+00,	4.9998417560e+02,	5.0001582440e+02,	-6.3297614294e-04
2.9520000000e-01,	1.8794317666e-04,	2.5000127979e+00,	4.9998418625e+02,	5.0001581375e+02,	-6.3254990760e-04
2.9530000000e-01,	1.8787994296e-04,	2.5000128167e+00,	4.9998419690e+02,	5.0001580310e+02,	-6.3212410288e-04
2.9540000000e-01,	1.8781675182e-04,	2.5000128355e+00,	4.9998420753e+02,	5.0001579247e+02,	-6.3169872819e-04
2.9550000000e-01,	1.8775360320e-04,	2.5000128543e+00,	4.9998421816e+02,	5.0001578184e+02,	-6.3127378296e-04
2.9560000000e-01,	1.8769049705e-04,	2.5000128730e+00,	4.9998422877e+02,	5.0001577123e+02,	-6.3084926662e-04
2.9570000000e-01,	1.8762743333e-04,	2.5000128918e+00,	4.9998423937e+02,	5.0001576063e+02,	-6.3042517857e-04
2.9580000000e-01,	1.8756441200e-04,	2.5000129106e+00,	4.9998424996e+02,	5.0001575004e+02,	-6.3000151826e-04
2.9590000000e-01,	1.8750143302e-04,	2.5000129293e+00,	4.9998426054e+02,	5.0001573946e+02,	-6.2957828509e-04
2.9600000000e-01,	1.8743849633e-04,	2.5000129481e+00,	4.9998427111e+02,	5.0001572889e+02,	-6.2915547851e-04
2.9610000000e-01,	1.8737560191e-04,	2.5000129668e+00,	4.9998428167e+02,	5.0001571833e+02,	-6.2873309793e-04
2.9620000000e-01,	1.8731274970e-04,	2.5000129855e+00,	4.9998429222e+02,	5.0001570778e+02,	-6.2831114279e-04
2.9630000000e-01,	1.8724993966e-04,	2.5000130043e+00,	4.9998430276e+02,	5.0001569724e+02,	-6.2788961250e-04
2.9640000000e-01,	1.8718717176e-04,	2.5000130230e+00,	4.9998431329e+02,	5.0001568671e+02,	-6.2746850651e-04
2.9650000000e-01,	1.8712444595e-04,	2.5000130417e+00,	4.9998432380e+02,	5.0001567620e+02,	-6.2704782424e-04
2.9660000000e-01,	1.8706176218e-04,	2.5000130604e+00,	4.9998433431e+02,	5.0001566569e+02,	-6.2662756512e-04
2.9670000000e-01,	1.8699912042e-04,	2.5000130791e+00,	4.9998434481e+02,	5.0001565519e+02,	-6.2620772859e-04
2.9680000000e-01,	1.8693652062e-04,	2.5000130978e+00,	4.9998435529e+02,	5.0001564471e+02,	-6.2578831407e-04
2.9690000000e-01,	1.8687396274e-04,	2.5000131165e+00,	4.9998436577e+02,	5.0001563423e+02,	-6.2536932101e-04
2.9700000000e-01,	1.8681144674e-04,	2.5000131352e+00,	4.9998437623e+02,	5.0001562377e+02,	-6.2495074882e-04
2.9710000000e-01,	1.8674897258e-04,	2.5000131539e+00,	4.9998438669e+02,	5.0001561331e+02,	-6.2453259698e-04
2.9720000000e-01,	1.8668654021e-04,	2.5000131725e+00,	4.9998439713e+02,	5.0001560287e+02,	-6.2411486489e-04
2.9730000000e-01,	1.8662414959e-04,	2.5000131912e+00,	4.9998440756e+02,	5.0001559244e+02,	-6.2369755200e-04
2.9740000000e-01,	1.8656180069e-04,	2.5000132099e+00,	4.9998441798e+02,	5.0001558202e+02,	-6.2328065775e-04
2.9750000000e-01,	1.8649949345e-04,	2.5000132285e+00,	4.9998442840e+02,	5.0001557160e+02,	-6.2286418157e-04
2.9760000000e-01,	1.8643722784e-04,	2.5000132472e+00,	4.9998443880e+02,	5.0001556120e+02,	-6.2244812291e-04
2.9770000000e-01,	1.8637500381e-04,	2.5000132658e+00,	4.9998444919e+02,	5.0001555081e+02,	-6.2203248122e-04
2.9780000000e-01,	1.8631282133e-04,	2.5000132844e+00,	4.9998445957e+02,	5.0001554043e+02,	-6.2161725593e-04
2.9790000000e-01,	1.8625068034e-04,	2.5000133031e+00,	4.9998446994e+02,	5.0001553006e+02,	-6.2120244648e-04
2.9800000000e-01,	1.8618858082e-04,	2.5000133217e+00,	4.9998448030e+02,	5.0001551970e+02,	-6.2078805232e-04
2.9810000000e-01,	1.8612652272e-04,	2.5000133403e+00,	4.9998449065e+02,	5.0001550935e+02,	-6.2037407291e-04
2.9820000000e-01,	1.8606450600e-04,	2.5000133589e+00,	4.9998450099e+02,	5.0001549901e+02,	-6.1996050768e-04
2.9830000000e-01,	1.8600253061e-04,	2.5000133775e+00,	4.9998451132e+02,	5.0001548868e+02,	-6.1954735608e-04
2.9840000000e-01,	1.8594059651e-04,	2.5000133961e+00,	4.9998452163e+02,	5.0001547837e+02,	-6.1913461756e-04
2.9850000000e-01,	1.8587870367e-04,	2.5000134147e+00,	4.9998453194e+02,	5.0001546806e+02,	-6.1872229156e-04
2.9860000000e-01,	1.8581685204e-04,	2.5000134333e+00,	4.9998454224e+02,	5.0001545776e+02,	-6.1831037755e-04
2.9870000000e-01,	1.8575504158e-04,	2.5000134519e+00,	4.9998455253e+02,	5.0001544747e+02,	-6.1789887496e-04
2.9880000000e-01,	1.8569327225e-04,	2.5000134704e+00,	4.9998456281e+02,	5.0001543719e+02,	-6.1748778326e-04
2.9890000000e-01,	1.8563154401e-04,	2.5000134890e+00,	4.9998457307e+02,	5.0001542693e+02,	-6.1707710190e-04
2.9900000000e-01,	1.8556985682e-04,	2.5000135076e+00,	4.9998458333e+02,	5.0001541667e+02,	-6.1666683034e-04
2.9910000000e-01,	1.8550821063e-04,	2.5000135261e+00,	4.9998459358e+02,	5.0001540642e+02,	-6.1625696797e-04
2.9920000000e-01,	1.8544660541e-04,	2.5000135447e+00,	4.9998460381e+02,	5.0001539619e+02,	-6.1584751433e-04
2.9930000000e-01,	1.8538504111e-04,	2.5000135632e+00,	4.9998461404e+02,	5.0001538596e+02,	-6.1543846885e-04
2.9940000000e-01,	1.8532351770e-04,	2.5000135817e+00,	4.9998462425e+02,	5.0001537575e+02,	-6.1502983097e-04
2.9950000000e-01,	1.8526203513e-04,	2.5000136003e+00,	4.9998463446e+02,	5.0001536554e+02,	-6.1462160018e-04
2.9960000000e-01,	1.8520059337e-04,	2.5000136188e+00,	4.9998464466e+02,	5.0001535534e+02,	-6.1421377591e-04
2.9970000000e-01,	1.8513919236e-04,	2.5000136373e+00,	4.9998465484e+02,	5.0001534516e+02,	-6.1380635763e-04
2.9980000000e-01,	1.8507783208e-04,	2.5000136558e+00,	4.9998466502e+02,	5.0001533498e+02,	-6.1339934480e-04
2.9990000000e-01,	1.8501651248e-04,	2.5000136743e+00,	4.9998467518e+02,	5.0001532482e+02,	-6.1299273688e-04
3.0000000000e-01,	1.8495523352e-04,	2.5000136928e+00,	4.9998468534e+02,	5.0001531466e+02,	-6.1258653334e-04
3.0010000000e-01,	1.8489399516e-04,	2.5000137113e+00,	4.9998469548e+02,	5.0001530452e+02,	-6.1218073364e-04
3.0020000000e-01,	1.8483279736e-04,	2.5000137298e+00,	4.9998470562e+02,	5.0001529438e+02,	-6.1177533724e-04
3.0030000000e-01,	1.8477164008e-04,	2.5000137483e+00,	4.9998471574e+02,	5.0001528426e+02,	-6.1137034362e-04
3.0040000000e-01,	1.8471052328e-04,	2.5000137668e+00,	4.9998472586e+02,	5.0001527414e+02,	-6.1096575223e-04
3.0050000000e-01,	1.8464944692e-04,	2.5000137852e+00,	4.9998473596e+02,	5.0001526404e+02,	-6.1056156254e-04
3.0060000000e-01,	1.8458841095e-04,	2.5000138037e+00,	4.9998474606e+02,	5.0001525394e+02,	-6.1015777402e-04
3.0070000000e-01,	1.8452741535e-04,	2.5000138221e+00,	4.9998475614e+02,	5.0001524386e+02,	-6.0975438615e-04
3.0080000000e-01,	1.8446646006e-04,	2.5000138406e+00,	4.9998476622e+02,	5.0001523378e+02,	-6.0935139838e-04
3.0090000000e-01,	1.8440554506e-04,	2.5000138590e+00,	4.9998477628e+02,	5.0001522372e+02,	-6.0894881020e-04
3.0100000000e-01,	1.8434467029e-04,	2.5000138775e+00,	4.9998478633e+02,	5.0001521367e+02,	-6.0854662107e-04
3.0110000000e-01,	1.8428383572e-04,	2.5000138959e+00,	4.9998479638e+02,	5.0001520362e+02,	-6.0814483046e-04
3.0120000000e-01,	1.8422304131e-04,	2.5000139143e+00,	4.9998480641e+02,	5.0001519359e+02,	-6.0774343785e-04
3.0130000000e-01,	1.8416228702e-04,	2.5000139328e+00,	4.9998481644e+02,	5.0001518356e+02,	-6.0734244271e-04
3.0140000000e-01,	1.8410157281e-04,	2.5000139512e+00,	4.9998482645e+02,	5.0001517355e+02,	-6.0694184453e-04
3.0150000000e-01,	1.8404089863e-04,	2.5000139696e+00,	4.9998483646e+02,	5.0001516354e+02,	-6.0654164276e-04
3.0160000000e-01,	1.8398026446e-04,	2.5000139880e+00,	4.9998484645e+02,	5.0001515355e+02,	-6.0614183690e-04
3.0170000000e-01,	1.8391967025e-04,	2.5000140064e+00,	4.9998485644e+02,	5.0001514356e+02,	-6.0574242642e-04
3.0180000000e-01,	1.8385911597e-04,	2.5000140248e+00,	4.9998486641e+02,	5.0001513359e+02,	-6.0534341079e-04
3.0190000000e-01,	1.8379860156e-04,	2.5000140431e+00,	4.9998487638e+02,	5.0001512362e+02,	-6.0494478949e-04
3.0200000000e-01,	1.8373812699e-04,	2.5000140615e+00,	4.9998488634e+02,	5.0001511366e+02,	-6.0454656201e-04
3.0210000000e-01,	1.8367769223e-04,	2.5000140799e+00,	4.9998489628e+02,	5.0001510372e+02,	-6.0414872784e-04
3.0220000000e-01,	1.8361729724e-04,	2.5000140983e+00,	4.9998490622e+02,	5.0001509378e+02,	-6.0375128644e-04
3.0230000000e-01,	1.8355694196e-04,	2.5000141166e+00,	4.9998491614e+02,	5.0001508386e+02,	-6.0335423731e-04
3.0240000000e-01,	1.8349662638e-04,	2.5000141350e+00,	4.9998492606e+02,	5.0001507394e+02,	-6.0295757992e-04
3.0250000000e-01,	1.8343635043e-04,	2.5000141533e+00,	4.9998493597e+02,	5.0001506403e+02,	-6.0256131376e-04
3.0260000000e-01,	1.8337611410e-04,	2.5000141717e+00,	4.9998494586e+02,	5.0001505414e+02,	-6.0216543831e-04
3.0270000000e-01,	1.8331591733e-04,	2.5000141900e+00,	4.9998495575e+02,	5.0001504425e+02,	-6.0176995308e-04
3.0280000000e-01,	1.8325576010e-04,	2.5000142083e+00,	4.9998496563e+02,	5.0001503437e+02,	-6.0137485753e-04
3.0290000000e-01,	1.8319564235e-04,	2.5000142266e+00,	4.9998497550e+02,	5.0001502450e+02,	-6.0098015116e-04
3.0300000000e-01,	1.8313556405e-04,	2.5000142450e+00,	4.9998498535e+02,	5.0001501465e+02,	-6.0058583345e-04
3.0310000000e-01,	1.8307552517e-04,	2.5000142633e+00,	4.9998499520e+02,	5.0001500480e+02,	-6.0019190390e-04
3.0320000000e-01,	1.8301552566e-04,	2.5000142816e+00,	4.9998500504e+02,	5.0001499496e+02,	-5.9979836199e-04
3.0330000000e-01,	1.8295556548e-04,	2.5000142999e+00,	4.9998501487e+02,	5.0001498513e+02,	-5.9940520724e-04
3.0340000000e-01,	1.8289564461e-04,	2.5000143182e+00,	4.9998502469e+02,	5.0001497531e+02,	-5.9901243909e-04
3.0350000000e-01,	1.8283576298e-04,	2.5000143365e+00,	4.9998503450e+02,	5.0001496550e+02,	-5.9862005707e-04
3.0360000000e-01,	1.8277592058e-04,	2.5000143547e+00,	4.9998504430e+02,	5.0001495570e+02,	-5.9822806067e-04
3.0370000000e-01,	1.8271611736e-04,	2.5000143730e+00,	4.9998505409e+02,	5.0001494591e+02,	-5.9783644939e-04
3.0380000000e-01,	1.8265635328e-04,	2.5000143913e+00,	4.9998506387e+02,	5.0001493613e+02,	-5.9744522271e-04
3.0390000000e-01,	1.8259662830e-04,	2.5000144095e+00,	4.9998507364e+02,	5.0001492636e+02,	-5.9705438013e-04
3.0400000000e-01,	1.8253694239e-04,	2.5000144278e+00,	4.9998508340e+02,	5.0001491660e+02,	-5.9666392115e-04
3.0410000000e-01,	1.8247729550e-04,	2.5000144460e+00,	4.9998509315e+02,	5.0001490685e+02,	-5.9627384527e-04
3.0420000000e-01,	1.8241768761e-04,	2.5000144643e+00,	4.9998510290e+02,	5.0001489710e+02,	-5.9588415199e-04
3.0430000000e-01,	1.8235811866e-04,	2.5000144825e+00,	4.9998511263e+02,	5.0001488737e+02,	-5.9549484080e-04
3.0440000000e-01,	1.8229858863e-04,	2.5000145008e+00,	4.9998512235e+02,	5.0001487765e+02,	-5.9510591121e-04
3.0450000000e-01,	1.8223909747e-04,	2.5000145190e+00,	4.9998513207e+02,	5.0001486793e+02,	-5.9471736272e-04
3.0460000000e-01,	1.8217964514e-04,	2.5000145372e+00,	4.9998514177e+02,	5.0001485823e+02,	-5.9432919483e-04
3.0470000000e-01,	1.8212023161e-04,	2.5000145554e+00,	4.9998515146e+02,	5.0001484854e+02,	-5.9394140703e-04
3.0480000000e-01,	1.8206085685e-04,	2.5000145736e+00,	4.9998516115e+02,	5.0001483885e+02,	-5.9355399885e-04
3.0490000000e-01,	1.8200152080e-04,	2.5000145918e+00,	4.9998517083e+02,	5.0001482917e+02,	-5.9316696978e-04
3.0500000000e-01,	1.8194222344e-04,	2.5000146100e+00,	4.9998518049e+02,	5.0001481951e+02,	-5.9278031932e-04
3.0510000000e-01,	1.8188296473e-04,	2.5000146282e+00,	4.9998519015e+02,	5.0001480985e+02,	-5.9239404698e-04
3.0520000000e-01,	1.8182374462e-04,	2.5000146464e+00,	4.9998519980e+02,	5.0001480020e+02,	-5.9200815227e-04
3.0530000000e-01,	1.8176456308e-04,	2.5000146646e+00,	4.9998520943e+02,	5.0001479057e+02,	-5.9162263470e-04
3.0540000000e-01,	1.8170542008e-04,	2.5000146828e+00,	4.9998521906e+02,	5.0001478094e+02,	-5.9123749377e-04
3.0550000000e-01,	1.8164631557e-04,	2.5000147009e+00,	4.9998522868e+02,	5.0001477132e+02,	-5.9085272900e-04
3.0560000000e-01,	1.8158724952e-04,	2.5000147191e+00,	4.9998523829e+02,	5.0001476171e+02,	-5.9046833989e-04
3.0570000000e-01,	1.8152822189e-04,	2.5000147372e+00,	4.9998524789e+02,	5.0001475211e+02,	-5.9008432595e-04
3.0580000000e-01,	1.8146923264e-04,	2.5000147554e+00,	4.9998525748e+02,	5.0001474252e+02,	-5.8970068671e-04
3.0590000000e-01,	1.8141028174e-04,	2.5000147735e+00,	4.9998526706e+02,	5.0001473294e+02,	-5.8931742167e-04
3.0600000000e-01,	1.8135136915e-04,	2.5000147917e+00,	4.9998527664e+02,	5.0001472336e+02,	-5.8893453033e-04
3.0610000000e-01,	1.8129249482e-04,	2.5000148098e+00,	4.9998528620e+02,	5.0001471380e+02,	-5.8855201222e-04
3.0620000000e-01,	1.8123365873e-04,	2.5000148279e+00,	4.9998529575e+02,	5.0001470425e+02,	-5.8816986686e-04
3.0630000000e-01,	1.8117486084e-04,	2.5000148461e+00,	4.9998530530e+02,	5.0001469470e+02,	-5.8778809375e-04
3.0640000000e-01,	1.8111610110e-04,	2.5000148642e+00,	4.9998531483e+02,	5.0001468517e+02,	-5.8740669242e-04
3.0650000000e-01,	1.8105737949e-04,	2.5000148823e+00,	4.9998532436e+02,	5.0001467564e+02,	-5.8702566237e-04
3.0660000000e-01,	1.8099869596e-04,	2.5000149004e+00,	4.9998533387e+02,	5.0001466613e+02,	-5.8664500313e-04
3.0670000000e-01,	1.8094005047e-04,	2.5000149185e+00,	4.9998534338e+02,	5.0001465662e+02,	-5.8626471422e-04
3.0680000000e-01,	1.8088144300e-04,	2.5000149366e+00,	4.9998535288e+02,	5.0001464712e+02,	-5.8588479517e-04
3.0690000000e-01,	1.8082287350e-04,	2.5000149547e+00,	4.9998536237e+02,	5.0001463763e+02,	-5.8550524547e-04
3.0700000000e-01,	1.8076434194e-04,	2.5000149727e+00,	4.9998537185e+02,	5.0001462815e+02,	-5.8512606466e-04
3.0710000000e-01,	1.8070584828e-04,	2.5000149908e+00,	4.9998538132e+02,	5.0001461868e+02,	-5.8474725226e-04
3.0720000000e-01,	1.8064739248e-04,	2.5000150089e+00,	4.9998539078e+02,	5.0001460922e+02,	-5.8436880780e-04
3.0730000000e-01,	1.8058897450e-04,	2.5000150269e+00,	4.9998540023e+02,	5.0001459977e+02,	-5.8399073079e-04
3.0740000000e-01,	1.8053059432e-04,	2.5000150450e+00,	4.9998540967e+02,	5.0001459033e+02,	-5.8361302077e-04
3.0750000000e-01,	1.8047225189e-04,	2.5000150630e+00,	4.9998541911e+02,	5.0001458089e+02,	-5.8323567724e-04
3.0760000000e-01,	1.8041394717e-04,	2.5000150811e+00,	4.9998542853e+02,	5.0001457147e+02,	-5.8285869975e-04
3.0770000000e-01,	1.8035568013e-04,	2.5000150991e+00,	4.9998543795e+02,	5.0001456205e+02,	-5.8248208782e-04
3.0780000000e-01,	1.8029745074e-04,	2.5000151172e+00,	4.9998544735e+02,	5.0001455265e+02,	-5.8210584098e-04
3.0790000000e-01,	1.8023925895e-04,	2.5000151352e+00,	4.9998545675e+02,	5.0001454325e+02,	-5.8172995874e-04
3.0800000000e-01,	1.8018110474e-04,	2.5000151532e+00,	4.9998546614e+02,	5.0001453386e+02,	-5.8135444065e-04
3.0810000000e-01,	1.8012298805e-04,	2.5000151712e+00,	4.9998547552e+02,	5.0001452448e+02,	-5.8097928622e-04
3.0820000000e-01,	1.8006490887e-04,	2.5000151892e+00,	4.9998548489e+02,	5.0001451511e+02,	-5.8060449500e-04
3.0830000000e-01,	1.8000686714e-04,	2.5000152072e+00,	4.9998549425e+02,	5.0001450575e+02,	-5.8023006651e-04
3.0840000000e-01,	1.7994886284e-04,	2.5000152252e+00,	4.9998550360e+02,	5.0001449640e+02,	-5.7985600029e-04
3.0850000000e-01,	1.7989089593e-04,	2.5000152432e+00,	4.9998551294e+02,	5.0001448706e+02,	-5.7948229587e-04
3.0860000000e-01,	1.7983296637e-04,	2.5000152612e+00,	4.9998552228e+02,	5.0001447772e+02,	-5.7910895277e-04
3.0870000000e-01,	1.7977507413e-04,	2.5000152792e+00,	4.9998553160e+02,	5.0001446840e+02,	-5.7873597054e-04
3.0880000000e-01,	1.7971721916e-04,	2.5000152972e+00,	4.9998554092e+02,	5.0001445908e+02,	-5.7836334871e-04
3.0890000000e-01,	1.7965940145e-04,	2.5000153151e+00,	4.9998555022e+02,	5.0001444978e+02,	-5.7799108681e-04
3.0900000000e-01,	1.7960162094e-04,	2.5000153331e+00,	4.9998555952e+02,	5.0001444048e+02,	-5.7761918439e-04
3.0910000000e-01,	1.7954387760e-04,	2.5000153511e+00,	4.9998556881e+02,	5.0001443119e+02,	-5.7724764098e-04
3.0920000000e-01,	1.7948617140e-04,	2.5000153690e+00,	4.9998557809e+02,	5.0001442191e+02,	-5.7687645611e-04
3.0930000000e-01,	1.7942850229e-04,	2.5000153870e+00,	4.9998558736e+02,	5.0001441264e+02,	-5.7650562932e-04
3.0940000000e-01,	1.7937087026e-04,	2.5000154049e+00,	4.9998559662e+02,	5.0001440338e+02,	-5.7613516016e-04
3.0950000000e-01,	1.7931327525e-04,	2.5000154228e+00,	4.9998560587e+02,	5.0001439413e+02,	-5.7576504817e-04
3.0960000000e-01,	1.7925571724e-04,	2.5000154408e+00,	4.9998561512e+02,	5.0001438488e+02,	-5.7539529288e-04
3.0970000000e-01,	1.7919819618e-04,	2.5000154587e+00,	4.9998562435e+02,	5.0001437565e+02,	-5.7502589383e-04
3.0980000000e-01,	1.7914071205e-04,	2.5000154766e+00,	4.9998563358e+02,	5.0001436642e+02,	-5.7465685058e-04
3.0990000000e-01,	1.7908326480e-04,	2.5000154945e+00,	4.9998564280e+02,	5.0001435720e+02,	-5.7428816265e-04
3.1000000000e-01,	1.7902585440e-04,	2.5000155124e+00,	4.9998565200e+02,	5.0001434800e+02,	-5.7391982961e-04
3.1010000000e-01,	1.7896848082e-04,	2.5000155303e+00,	4.9998566120e+02,	5.0001433880e+02,	-5.7355185098e-04
3.1020000000e-01,	1.7891114402e-04,	2.5000155482e+00,	4.9998567039e+02,	5.0001432961e+02,	-5.7318422632e-04
3.1030000000e-01,	1.7885384396e-04,	2.5000155661e+00,	4.9998567958e+02,	5.0001432042e+02,	-5.7281695517e-04
3.1040000000e-01,	1.7879658062e-04,	2.5000155840e+00,	4.9998568875e+02,	5.0001431125e+02,	-5.7245003708e-04
3.1050000000e-01,	1.7873935394e-04,	2.5000156019e+00,	4.9998569791e+02,	5.0001430209e+02,	-5.7208347159e-04
3.1060000000e-01,	1.7868216391e-04,	2.5000156197e+00,	4.9998570707e+02,	5.0001429293e+02,	-5.7171725825e-04
3.1070000000e-01,	1.7862501048e-04,	2.5000156376e+00,	4.9998571622e+02,	5.0001428378e+02,	-5.7135139662e-04
3.1080000000e-01,	1.7856789362e-04,	2.5000156555e+00,	4.9998572535e+02,	5.0001427465e+02,	-5.7098588624e-04
