t,	v,	x,	p1,	p2,	a
1.2180000000e-01,	3.6767382089e-04,	2.5001552480e+00,	4.9993938503e+02,	5.0006061497e+02,	-2.4245988232e-03
1.2190000000e-01,	3.6743152112e-04,	2.5001552848e+00,	4.9993946506e+02,	5.0006053493e+02,	-2.4213974997e-03
1.2200000000e-01,	3.6718954117e-04,	2.5001553215e+00,	4.9993954493e+02,	5.0006045506e+02,	-2.4182025256e-03
1.2210000000e-01,	3.6694788041e-04,	2.5001553582e+00,	4.9993962465e+02,	5.0006037534e+02,	-2.4150138842e-03
1.2220000000e-01,	3.6670653819e-04,	2.5001553949e+00,	4.9993970421e+02,	5.0006029579e+02,	-2.4118315587e-03
1.2230000000e-01,	3.6646551388e-04,	2.5001554316e+00,	4.9993978361e+02,	5.0006021639e+02,	-2.4086555325e-03
1.2240000000e-01,	3.6622480687e-04,	2.5001554682e+00,	4.9993986285e+02,	5.0006013714e+02,	-2.4054857888e-03
1.2250000000e-01,	3.6598441652e-04,	2.5001555048e+00,	4.9993994194e+02,	5.0006005806e+02,	-2.4023223110e-03
1.2260000000e-01,	3.6574434220e-04,	2.5001555414e+00,	4.9994002087e+02,	5.0005997912e+02,	-2.3991650826e-03
1.2270000000e-01,	3.6550458329e-04,	2.5001555780e+00,	4.9994009965e+02,	5.0005990035e+02,	-2.3960140872e-03
1.2280000000e-01,	3.6526513918e-04,	2.5001556145e+00,	4.9994017826e+02,	5.0005982173e+02,	-2.3928693083e-03
1.2290000000e-01,	3.6502600923e-04,	2.5001556510e+00,	4.9994025673e+02,	5.0005974327e+02,	-2.3897307296e-03
1.2300000000e-01,	3.6478719282e-04,	2.5001556875e+00,	4.9994033504e+02,	5.0005966496e+02,	-2.3865983346e-03
1.2310000000e-01,	3.6454868935e-04,	2.5001557240e+00,	4.9994041319e+02,	5.0005958680e+02,	-2.3834721072e-03
1.2320000000e-01,	3.6431049820e-04,	2.5001557604e+00,	4.9994049120e+02,	5.0005950880e+02,	-2.3803520311e-03
1.2330000000e-01,	3.6407261874e-04,	2.5001557968e+00,	4.9994056905e+02,	5.0005943095e+02,	-2.3772380902e-03
1.2340000000e-01,	3.6383505037e-04,	2.5001558332e+00,	4.9994064674e+02,	5.0005935325e+02,	-2.3741302683e-03
1.2350000000e-01,	3.6359779248e-04,	2.5001558696e+00,	4.9994072428e+02,	5.0005927571e+02,	-2.3710285495e-03
1.2360000000e-01,	3.6336084446e-04,	2.5001559059e+00,	4.9994080167e+02,	5.0005919832e+02,	-2.3679329176e-03
1.2370000000e-01,	3.6312420570e-04,	2.5001559423e+00,	4.9994087891e+02,	5.0005912108e+02,	-2.3648433568e-03
1.2380000000e-01,	3.6288787559e-04,	2.5001559786e+00,	4.9994095600e+02,	5.0005904399e+02,	-2.3617598511e-03
1.2390000000e-01,	3.6265185353e-04,	2.5001560148e+00,	4.9994103294e+02,	5.0005896706e+02,	-2.3586823848e-03
1.2400000000e-01,	3.6241613891e-04,	2.5001560511e+00,	4.9994110972e+02,	5.0005889027e+02,	-2.3556109419e-03
1.2410000000e-01,	3.6218073114e-04,	2.5001560873e+00,	4.9994118636e+02,	5.0005881364e+02,	-2.3525455069e-03
1.2420000000e-01,	3.6194562961e-04,	2.5001561235e+00,	4.9994126285e+02,	5.0005873715e+02,	-2.3494860639e-03
1.2430000000e-01,	3.6171083373e-04,	2.5001561597e+00,	4.9994133918e+02,	5.0005866081e+02,	-2.3464325973e-03
1.2440000000e-01,	3.6147634289e-04,	2.5001561959e+00,	4.9994141537e+02,	5.0005858462e+02,	-2.3433850916e-03
1.2450000000e-01,	3.6124215651e-04,	2.5001562320e+00,	4.9994149141e+02,	5.0005850859e+02,	-2.3403435313e-03
1.2460000000e-01,	3.6100827399e-04,	2.5001562681e+00,	4.9994156730e+02,	5.0005843270e+02,	-2.3373079007e-03
1.2470000000e-01,	3.6077469473e-04,	2.5001563042e+00,	4.9994164304e+02,	5.0005835695e+02,	-2.3342781846e-03
1.2480000000e-01,	3.6054141815e-04,	2.5001563403e+00,	4.9994171864e+02,	5.0005828136e+02,	-2.3312543674e-03
1.2490000000e-01,	3.6030844366e-04,	2.5001563763e+00,	4.9994179409e+02,	5.0005820591e+02,	-2.3282364340e-03
1.2500000000e-01,	3.6007577067e-04,	2.5001564123e+00,	4.9994186939e+02,	5.0005813061e+02,	-2.3252243689e-03
1.2510000000e-01,	3.5984339859e-04,	2.5001564483e+00,	4.9994194454e+02,	5.0005805545e+02,	-2.3222181570e-03
1.2520000000e-01,	3.5961132685e-04,	2.5001564843e+00,	4.9994201955e+02,	5.0005798044e+02,	-2.3192177830e-03
1.2530000000e-01,	3.5937955484e-04,	2.5001565203e+00,	4.9994209442e+02,	5.0005790558e+02,	-2.3162232319e-03
1.2540000000e-01,	3.5914808201e-04,	2.5001565562e+00,	4.9994216914e+02,	5.0005783086e+02,	-2.3132344885e-03
1.2550000000e-01,	3.5891690775e-04,	2.5001565921e+00,	4.9994224371e+02,	5.0005775629e+02,	-2.3102515378e-03
1.2560000000e-01,	3.5868603151e-04,	2.5001566280e+00,	4.9994231814e+02,	5.0005768186e+02,	-2.3072743649e-03
1.2570000000e-01,	3.5845545269e-04,	2.5001566638e+00,	4.9994239242e+02,	5.0005760757e+02,	-2.3043029547e-03
1.2580000000e-01,	3.5822517072e-04,	2.5001566997e+00,	4.9994246657e+02,	5.0005753343e+02,	-2.3013372924e-03
1.2590000000e-01,	3.5799518504e-04,	2.5001567355e+00,	4.9994254056e+02,	5.0005745943e+02,	-2.2983773631e-03
1.2600000000e-01,	3.5776549506e-04,	2.5001567713e+00,	4.9994261442e+02,	5.0005738558e+02,	-2.2954231520e-03
1.2610000000e-01,	3.5753610022e-04,	2.5001568070e+00,	4.9994268813e+02,	5.0005731186e+02,	-2.2924746445e-03
1.2620000000e-01,	3.5730699994e-04,	2.5001568428e+00,	4.9994276170e+02,	5.0005723829e+02,	-2.2895318257e-03
1.2630000000e-01,	3.5707819366e-04,	2.5001568785e+00,	4.9994283513e+02,	5.0005716486e+02,	-2.2865946810e-03
1.2640000000e-01,	3.5684968082e-04,	2.5001569142e+00,	4.9994290842e+02,	5.0005709158e+02,	-2.2836631959e-03
1.2650000000e-01,	3.5662146084e-04,	2.5001569499e+00,	4.9994298156e+02,	5.0005701843e+02,	-2.2807373557e-03
1.2660000000e-01,	3.5639353316e-04,	2.5001569855e+00,	4.9994305457e+02,	5.0005694543e+02,	-2.2778171460e-03
1.2670000000e-01,	3.5616589722e-04,	2.5001570211e+00,	4.9994312743e+02,	5.0005687256e+02,	-2.2749025523e-03
1.2680000000e-01,	3.5593855246e-04,	2.5001570567e+00,	4.9994320016e+02,	5.0005679984e+02,	-2.2719935601e-03
1.2690000000e-01,	3.5571149832e-04,	2.5001570923e+00,	4.9994327274e+02,	5.0005672725e+02,	-2.2690901551e-03
1.2700000000e-01,	3.5548473424e-04,	2.5001571279e+00,	4.9994334519e+02,	5.0005665481e+02,	-2.2661923230e-03
1.2710000000e-01,	3.5525825967e-04,	2.5001571634e+00,	4.9994341750e+02,	5.0005658250e+02,	-2.2633000495e-03
1.2720000000e-01,	3.5503207405e-04,	2.5001571989e+00,	4.9994348966e+02,	5.0005651033e+02,	-2.2604133203e-03
1.2730000000e-01,	3.5480617682e-04,	2.5001572344e+00,	4.9994356169e+02,	5.0005643830e+02,	-2.2575321213e-03
1.2740000000e-01,	3.5458056744e-04,	2.5001572699e+00,	4.9994363359e+02,	5.0005636641e+02,	-2.2546564383e-03
1.2750000000e-01,	3.5435524535e-04,	2.5001573053e+00,	4.9994370534e+02,	5.0005629465e+02,	-2.2517862572e-03
1.2760000000e-01,	3.5413021001e-04,	2.5001573408e+00,	4.9994377696e+02,	5.0005622304e+02,	-2.2489215639e-03
1.2770000000e-01,	3.5390546086e-04,	2.5001573762e+00,	4.9994384844e+02,	5.0005615156e+02,	-2.2460623445e-03
1.2780000000e-01,	3.5368099736e-04,	2.5001574115e+00,	4.9994391978e+02,	5.0005608021e+02,	-2.2432085850e-03
1.2790000000e-01,	3.5345681896e-04,	2.5001574469e+00,	4.9994399099e+02,	5.0005600900e+02,	-2.2403602715e-03
1.2800000000e-01,	3.5323292512e-04,	2.5001574822e+00,	4.9994406206e+02,	5.0005593793e+02,	-2.2375173900e-03
1.2810000000e-01,	3.5300931530e-04,	2.5001575175e+00,	4.9994413300e+02,	5.0005586700e+02,	-2.2346799269e-03
1.2820000000e-01,	3.5278598895e-04,	2.5001575528e+00,	4.9994420380e+02,	5.0005579619e+02,	-2.2318478681e-03
1.2830000000e-01,	3.5256294555e-04,	2.5001575881e+00,	4.9994427447e+02,	5.0005572553e+02,	-2.2290212001e-03
1.2840000000e-01,	3.5234018454e-04,	2.5001576234e+00,	4.9994434500e+02,	5.0005565500e+02,	-2.2261999092e-03
1.2850000000e-01,	3.5211770539e-04,	2.5001576586e+00,	4.9994441540e+02,	5.0005558460e+02,	-2.2233839816e-03
1.2860000000e-01,	3.5189550756e-04,	2.5001576938e+00,	4.9994448566e+02,	5.0005551433e+02,	-2.2205734038e-03
1.2870000000e-01,	3.5167359053e-04,	2.5001577290e+00,	4.9994455579e+02,	5.0005544420e+02,	-2.2177681621e-03
1.2880000000e-01,	3.5145195375e-04,	2.5001577641e+00,	4.9994462579e+02,	5.0005537420e+02,	-2.2149682432e-03
1.2890000000e-01,	3.5123059670e-04,	2.5001577992e+00,	4.9994469566e+02,	5.0005530434e+02,	-2.2121736334e-03
1.2900000000e-01,	3.5100951885e-04,	2.5001578344e+00,	4.9994476539e+02,	5.0005523461e+02,	-2.2093843194e-03
1.2910000000e-01,	3.5078871966e-04,	2.5001578694e+00,	4.9994483499e+02,	5.0005516500e+02,	-2.2066002877e-03
1.2920000000e-01,	3.5056819861e-04,	2.5001579045e+00,	4.9994490446e+02,	5.0005509554e+02,	-2.2038215250e-03
1.2930000000e-01,	3.5034795518e-04,	2.5001579396e+00,	4.9994497380e+02,	5.0005502620e+02,	-2.2010480179e-03
1.2940000000e-01,	3.5012798884e-04,	2.5001579746e+00,	4.9994504300e+02,	5.0005495699e+02,	-2.1982797533e-03
1.2950000000e-01,	3.4990829906e-04,	2.5001580096e+00,	4.9994511208e+02,	5.0005488792e+02,	-2.1955167179e-03
1.2960000000e-01,	3.4968888532e-04,	2.5001580446e+00,	4.9994518103e+02,	5.0005481897e+02,	-2.1927588984e-03
1.2970000000e-01,	3.4946974710e-04,	2.5001580795e+00,	4.9994524984e+02,	5.0005475015e+02,	-2.1900062818e-03
1.2980000000e-01,	3.4925088389e-04,	2.5001581145e+00,	4.9994531853e+02,	5.0005468147e+02,	-2.1872588549e-03
1.2990000000e-01,	3.4903229516e-04,	2.5001581494e+00,	4.9994538708e+02,	5.0005461291e+02,	-2.1845166047e-03
1.3000000000e-01,	3.4881398040e-04,	2.5001581843e+00,	4.9994545551e+02,	5.0005454449e+02,	-2.1817795182e-03
1.3010000000e-01,	3.4859593908e-04,	2.5001582191e+00,	4.9994552381e+02,	5.0005447619e+02,	-2.1790475823e-03
1.3020000000e-01,	3.4837817071e-04,	2.5001582540e+00,	4.9994559198e+02,	5.0005440802e+02,	-2.1763207842e-03
1.3030000000e-01,	3.4816067476e-04,	2.5001582888e+00,	4.9994566002e+02,	5.0005433998e+02,	-2.1735991109e-03
1.3040000000e-01,	3.4794345072e-04,	2.5001583236e+00,	4.9994572793e+02,	5.0005427206e+02,	-2.1708825496e-03
1.3050000000e-01,	3.4772649808e-04,	2.5001583584e+00,	4.9994579572e+02,	5.0005420428e+02,	-2.1681710874e-03
1.3060000000e-01,	3.4750981633e-04,	2.5001583932e+00,	4.9994586338e+02,	5.0005413662e+02,	-2.1654647117e-03
1.3070000000e-01,	3.4729340497e-04,	2.5001584279e+00,	4.9994593091e+02,	5.0005406908e+02,	-2.1627634095e-03
1.3080000000e-01,	3.4707726348e-04,	2.5001584626e+00,	4.9994599832e+02,	5.0005400168e+02,	-2.1600671683e-03
1.3090000000e-01,	3.4686139136e-04,	2.5001584973e+00,	4.9994606560e+02,	5.0005393440e+02,	-2.1573759754e-03
1.3100000000e-01,	3.4664578812e-04,	2.5001585320e+00,	4.9994613275e+02,	5.0005386724e+02,	-2.1546898182e-03
1.3110000000e-01,	3.4643045323e-04,	2.5001585666e+00,	4.9994619978e+02,	5.0005380021e+02,	-2.1520086840e-03
1.3120000000e-01,	3.4621538621e-04,	2.5001586013e+00,	4.9994626668e+02,	5.0005373331e+02,	-2.1493325604e-03
1.3130000000e-01,	3.4600058655e-04,	2.5001586359e+00,	4.9994633346e+02,	5.0005366653e+02,	-2.1466614349e-03
1.3140000000e-01,	3.4578605376e-04,	2.5001586705e+00,	4.9994640012e+02,	5.0005359988e+02,	-2.1439952949e-03
1.3150000000e-01,	3.4557178733e-04,	2.5001587050e+00,	4.9994646664e+02,	5.0005353335e+02,	-2.1413341281e-03
1.3160000000e-01,	3.4535778677e-04,	2.5001587396e+00,	4.9994653305e+02,	5.0005346695e+02,	-2.1386779220e-03
1.3170000000e-01,	3.4514405158e-04,	2.5001587741e+00,	4.9994659933e+02,	5.0005340066e+02,	-2.1360266644e-03
1.3180000000e-01,	3.4493058127e-04,	2.5001588086e+00,	4.9994666549e+02,	5.0005333451e+02,	-2.1333803430e-03
1.3190000000e-01,	3.4471737535e-04,	2.5001588431e+00,	4.9994673152e+02,	5.0005326847e+02,	-2.1307389454e-03
1.3200000000e-01,	3.4450443332e-04,	2.5001588776e+00,	4.9994679744e+02,	5.0005320256e+02,	-2.1281024594e-03
1.3210000000e-01,	3.4429175469e-04,	2.5001589120e+00,	4.9994686323e+02,	5.0005313677e+02,	-2.1254708728e-03
1.3220000000e-01,	3.4407933898e-04,	2.5001589464e+00,	4.9994692889e+02,	5.0005307110e+02,	-2.1228441735e-03
1.3230000000e-01,	3.4386718569e-04,	2.5001589808e+00,	4.9994699444e+02,	5.0005300556e+02,	-2.1202223494e-03
1.3240000000e-01,	3.4365529435e-04,	2.5001590152e+00,	4.9994705986e+02,	5.0005294013e+02,	-2.1176053884e-03
1.3250000000e-01,	3.4344366446e-04,	2.5001590496e+00,	4.9994712517e+02,	5.0005287483e+02,	-2.1149932784e-03
1.3260000000e-01,	3.4323229553e-04,	2.5001590839e+00,	4.9994719035e+02,	5.0005280965e+02,	-2.1123860075e-03
1.3270000000e-01,	3.4302118709e-04,	2.5001591182e+00,	4.9994725541e+02,	5.0005274459e+02,	-2.1097835636e-03
1.3280000000e-01,	3.4281033866e-04,	2.5001591525e+00,	4.9994732035e+02,	5.0005267965e+02,	-2.1071859349e-03
1.3290000000e-01,	3.4259974975e-04,	2.5001591868e+00,	4.9994738517e+02,	5.0005261483e+02,	-2.1045931094e-03
1.3300000000e-01,	3.4238941988e-04,	2.5001592210e+00,	4.9994744987e+02,	5.0005255012e+02,	-2.1020050753e-03
1.3310000000e-01,	3.4217934857e-04,	2.5001592552e+00,	4.9994751445e+02,	5.0005248554e+02,	-2.0994218208e-03
1.3320000000e-01,	3.4196953535e-04,	2.5001592894e+00,	4.9994757891e+02,	5.0005242108e+02,	-2.0968433340e-03
1.3330000000e-01,	3.4175997975e-04,	2.5001593236e+00,	4.9994764326e+02,	5.0005235674e+02,	-2.0942696033e-03
1.3340000000e-01,	3.4155068127e-04,	2.5001593578e+00,	4.9994770748e+02,	5.0005229251e+02,	-2.0917006170e-03
1.3350000000e-01,	3.4134163946e-04,	2.5001593919e+00,	4.9994777159e+02,	5.0005222841e+02,	-2.0891363632e-03
1.3360000000e-01,	3.4113285384e-04,	2.5001594261e+00,	4.9994783558e+02,	5.0005216442e+02,	-2.0865768305e-03
1.3370000000e-01,	3.4092432394e-04,	2.5001594602e+00,	4.9994789945e+02,	5.0005210055e+02,	-2.0840220073e-03
1.3380000000e-01,	3.4071604929e-04,	2.5001594943e+00,	4.9994796320e+02,	5.0005203680e+02,	-2.0814718818e-03
1.3390000000e-01,	3.4050802941e-04,	2.5001595283e+00,	4.9994802684e+02,	5.0005197316e+02,	-2.0789264427e-03
1.3400000000e-01,	3.4030026384e-04,	2.5001595624e+00,	4.9994809036e+02,	5.0005190964e+02,	-2.0763856784e-03
1.3410000000e-01,	3.4009275212e-04,	2.5001595964e+00,	4.9994815376e+02,	5.0005184624e+02,	-2.0738495774e-03
1.3420000000e-01,	3.3988549377e-04,	2.5001596304e+00,	4.9994821704e+02,	5.0005178295e+02,	-2.0713181284e-03
1.3430000000e-01,	3.3967848834e-04,	2.5001596643e+00,	4.9994828022e+02,	5.0005171978e+02,	-2.0687913199e-03
1.3440000000e-01,	3.3947173535e-04,	2.5001596983e+00,	4.9994834327e+02,	5.0005165673e+02,	-2.0662691406e-03
1.3450000000e-01,	3.3926523436e-04,	2.5001597322e+00,	4.9994840621e+02,	5.0005159379e+02,	-2.0637515791e-03
1.3460000000e-01,	3.3905898488e-04,	2.5001597662e+00,	4.9994846903e+02,	5.0005153096e+02,	-2.0612386243e-03
1.3470000000e-01,	3.3885298648e-04,	2.5001598001e+00,	4.9994853174e+02,	5.0005146825e+02,	-2.0587302647e-03
1.3480000000e-01,	3.3864723868e-04,	2.5001598339e+00,	4.9994859434e+02,	5.0005140566e+02,	-2.0562264893e-03
1.3490000000e-01,	3.3844174103e-04,	2.5001598678e+00,	4.9994865682e+02,	5.0005134318e+02,	-2.0537272868e-03
1.3500000000e-01,	3.3823649307e-04,	2.5001599016e+00,	4.9994871918e+02,	5.0005128081e+02,	-2.0512326460e-03
1.3510000000e-01,	3.3803149435e-04,	2.5001599354e+00,	4.9994878143e+02,	5.0005121856e+02,	-2.0487425559e-03
1.3520000000e-01,	3.3782674441e-04,	2.5001599692e+00,	4.9994884357e+02,	5.0005115642e+02,	-2.0462570054e-03
1.3530000000e-01,	3.3762224279e-04,	2.5001600030e+00,	4.9994890560e+02,	5.0005109440e+02,	-2.0437759834e-03
1.3540000000e-01,	3.3741798906e-04,	2.5001600367e+00,	4.9994896751e+02,	5.0005103249e+02,	-2.0412994790e-03
1.3550000000e-01,	3.3721398275e-04,	2.5001600705e+00,	4.9994902931e+02,	5.0005097069e+02,	-2.0388274810e-03
1.3560000000e-01,	3.3701022341e-04,	2.5001601042e+00,	4.9994909100e+02,	5.0005090900e+02,	-2.0363599787e-03
1.3570000000e-01,	3.3680671060e-04,	2.5001601379e+00,	4.9994915257e+02,	5.0005084742e+02,	-2.0338969610e-03
1.3580000000e-01,	3.3660344387e-04,	2.5001601716e+00,	4.9994921404e+02,	5.0005078596e+02,	-2.0314384171e-03
1.3590000000e-01,	3.3640042277e-04,	2.5001602052e+00,	4.9994927539e+02,	5.0005072461e+02,	-2.0289843362e-03
1.3600000000e-01,	3.3619764686e-04,	2.5001602388e+00,	4.9994933663e+02,	5.0005066337e+02,	-2.0265347074e-03
1.3610000000e-01,	3.3599511568e-04,	2.5001602724e+00,	4.9994939776e+02,	5.0005060224e+02,	-2.0240895200e-03
1.3620000000e-01,	3.3579282880e-04,	2.5001603060e+00,	4.9994945878e+02,	5.0005054122e+02,	-2.0216487631e-03
1.3630000000e-01,	3.3559078578e-04,	2.5001603396e+00,	4.9994951969e+02,	5.0005048031e+02,	-2.0192124261e-03
1.3640000000e-01,	3.3538898617e-04,	2.5001603732e+00,	4.9994958049e+02,	5.0005041951e+02,	-2.0167804984e-03
1.3650000000e-01,	3.3518742954e-04,	2.5001604067e+00,	4.9994964117e+02,	5.0005035882e+02,	-2.0143529692e-03
1.3660000000e-01,	3.3498611543e-04,	2.5001604402e+00,	4.9994970175e+02,	5.0005029824e+02,	-2.0119298279e-03
1.3670000000e-01,	3.3478504342e-04,	2.5001604737e+00,	4.9994976222e+02,	5.0005023777e+02,	-2.0095110639e-03
1.3680000000e-01,	3.3458421307e-04,	2.5001605071e+00,	4.9994982258e+02,	5.0005017741e+02,	-2.0070966668e-03
1.3690000000e-01,	3.3438362395e-04,	2.5001605406e+00,	4.9994988283e+02,	5.0005011716e+02,	-2.0046866259e-03
1.3700000000e-01,	3.3418327560e-04,	2.5001605740e+00,	4.9994994297e+02,	5.0005005702e+02,	-2.0022809308e-03
1.3710000000e-01,	3.3398316761e-04,	2.5001606074e+00,	4.9995000301e+02,	5.0004999699e+02,	-1.9998795709e-03
1.3720000000e-01,	3.3378329955e-04,	2.5001606408e+00,	4.9995006293e+02,	5.0004993706e+02,	-1.9974825360e-03
1.3730000000e-01,	3.3358367096e-04,	2.5001606742e+00,	4.9995012275e+02,	5.0004987724e+02,	-1.9950898156e-03
1.3740000000e-01,	3.3338428144e-04,	2.5001607075e+00,	4.9995018246e+02,	5.0004981753e+02,	-1.9927013992e-03
1.3750000000e-01,	3.3318513054e-04,	2.5001607409e+00,	4.9995024207e+02,	5.0004975793e+02,	-1.9903172767e-03
1.3760000000e-01,	3.3298621784e-04,	2.5001607742e+00,	4.9995030156e+02,	5.0004969843e+02,	-1.9879374376e-03
1.3770000000e-01,	3.3278754291e-04,	2.5001608075e+00,	4.9995036095e+02,	5.0004963904e+02,	-1.9855618717e-03
1.3780000000e-01,	3.3258910532e-04,	2.5001608407e+00,	4.9995042023e+02,	5.0004957976e+02,	-1.9831905688e-03
1.3790000000e-01,	3.3239090465e-04,	2.5001608740e+00,	4.9995047941e+02,	5.0004952059e+02,	-1.9808235187e-03
1.3800000000e-01,	3.3219294048e-04,	2.5001609072e+00,	4.9995053848e+02,	5.0004946152e+02,	-1.9784607111e-03
1.3810000000e-01,	3.3199521237e-04,	2.5001609404e+00,	4.9995059744e+02,	5.0004940255e+02,	-1.9761021360e-03
1.3820000000e-01,	3.3179771991e-04,	2.5001609736e+00,	4.9995065630e+02,	5.0004934369e+02,	-1.9737477831e-03
1.3830000000e-01,	3.3160046267e-04,	2.5001610068e+00,	4.9995071506e+02,	5.0004928494e+02,	-1.9713976425e-03
1.3840000000e-01,	3.3140344024e-04,	2.5001610399e+00,	4.9995077371e+02,	5.0004922629e+02,	-1.9690517040e-03
1.3850000000e-01,	3.3120665219e-04,	2.5001610731e+00,	4.9995083225e+02,	5.0004916775e+02,	-1.9667099576e-03
1.3860000000e-01,	3.3101009811e-04,	2.5001611062e+00,	4.9995089069e+02,	5.0004910931e+02,	-1.9643723934e-03
1.3870000000e-01,	3.3081377758e-04,	2.5001611393e+00,	4.9995094902e+02,	5.0004905097e+02,	-1.9620390013e-03
1.3880000000e-01,	3.3061769017e-04,	2.5001611723e+00,	4.9995100725e+02,	5.0004899274e+02,	-1.9597097714e-03
1.3890000000e-01,	3.3042183548e-04,	2.5001612054e+00,	4.9995106538e+02,	5.0004893462e+02,	-1.9573846938e-03
1.3900000000e-01,	3.3022621310e-04,	2.5001612384e+00,	4.9995112340e+02,	5.0004887659e+02,	-1.9550637587e-03
1.3910000000e-01,	3.3003082259e-04,	2.5001612714e+00,	4.9995118132e+02,	5.0004881867e+02,	-1.9527469561e-03
1.3920000000e-01,	3.2983566357e-04,	2.5001613044e+00,	4.9995123914e+02,	5.0004876086e+02,	-1.9504342763e-03
1.3930000000e-01,	3.2964073560e-04,	2.5001613374e+00,	4.9995129686e+02,	5.0004870314e+02,	-1.9481257094e-03
1.3940000000e-01,	3.2944603829e-04,	2.5001613704e+00,	4.9995135447e+02,	5.0004864553e+02,	-1.9458212458e-03
1.3950000000e-01,	3.2925157122e-04,	2.5001614033e+00,	4.9995141198e+02,	5.0004858802e+02,	-1.9435208755e-03
1.3960000000e-01,	3.2905733398e-04,	2.5001614362e+00,	4.9995146938e+02,	5.0004853061e+02,	-1.9412245891e-03
1.3970000000e-01,	3.2886332616e-04,	2.5001614691e+00,	4.9995152669e+02,	5.0004847331e+02,	-1.9389323767e-03
1.3980000000e-01,	3.2866954737e-04,	2.5001615020e+00,	4.9995158389e+02,	5.0004841610e+02,	-1.9366442287e-03
1.3990000000e-01,	3.2847599718e-04,	2.5001615348e+00,	4.9995164099e+02,	5.0004835900e+02,	-1.9343601356e-03
1.4000000000e-01,	3.2828267520e-04,	2.5001615677e+00,	4.9995169800e+02,	5.0004830200e+02,	-1.9320800877e-03
1.4010000000e-01,	3.2808958103e-04,	2.5001616005e+00,	4.9995175490e+02,	5.0004824510e+02,	-1.9298040754e-03
1.4020000000e-01,	3.2789671425e-04,	2.5001616333e+00,	4.9995181170e+02,	5.0004818830e+02,	-1.9275320892e-03
1.4030000000e-01,	3.2770407448e-04,	2.5001616661e+00,	4.9995186840e+02,	5.0004813160e+02,	-1.9252641197e-03
1.4040000000e-01,	3.2751166130e-04,	2.5001616988e+00,	4.9995192499e+02,	5.0004807500e+02,	-1.9230001573e-03
1.4050000000e-01,	3.2731947431e-04,	2.5001617316e+00,	4.9995198149e+02,	5.0004801850e+02,	-1.9207401926e-03
1.4060000000e-01,	3.2712751313e-04,	2.5001617643e+00,	4.9995203789e+02,	5.0004796210e+02,	-1.9184842161e-03
1.4070000000e-01,	3.2693577734e-04,	2.5001617970e+00,	4.9995209419e+02,	5.0004790580e+02,	-1.9162322185e-03
1.4080000000e-01,	3.2674426655e-04,	2.5001618297e+00,	4.9995215039e+02,	5.0004784960e+02,	-1.9139841905e-03
1.4090000000e-01,	3.2655298037e-04,	2.5001618623e+00,	4.9995220650e+02,	5.0004779350e+02,	-1.9117401225e-03
1.4100000000e-01,	3.2636191839e-04,	2.5001618950e+00,	4.9995226250e+02,	5.0004773750e+02,	-1.9095000055e-03
1.4110000000e-01,	3.2617108023e-04,	2.5001619276e+00,	4.9995231840e+02,	5.0004768159e+02,	-1.9072638300e-03
1.4120000000e-01,	3.2598046550e-04,	2.5001619602e+00,	4.9995237421e+02,	5.0004762579e+02,	-1.9050315868e-03
1.4130000000e-01,	3.2579007379e-04,	2.5001619928e+00,	4.9995242992e+02,	5.0004757008e+02,	-1.9028032667e-03
1.4140000000e-01,	3.2559990471e-04,	2.5001620254e+00,	4.9995248553e+02,	5.0004751447e+02,	-1.9005788604e-03
1.4150000000e-01,	3.2540995788e-04,	2.5001620579e+00,	4.9995254104e+02,	5.0004745896e+02,	-1.8983583589e-03
1.4160000000e-01,	3.2522023291e-04,	2.5001620905e+00,	4.9995259645e+02,	5.0004740354e+02,	-1.8961417529e-03
1.4170000000e-01,	3.2503072940e-04,	2.5001621230e+00,	4.9995265177e+02,	5.0004734822e+02,	-1.8939290334e-03
1.4180000000e-01,	3.2484144698e-04,	2.5001621555e+00,	4.9995270699e+02,	5.0004729300e+02,	-1.8917201912e-03
1.4190000000e-01,	3.2465238524e-04,	2.5001621879e+00,	4.9995276212e+02,	5.0004723788e+02,	-1.8895152172e-03
1.4200000000e-01,	3.2446354380e-04,	2.5001622204e+00,	4.9995281715e+02,	5.0004718285e+02,	-1.8873141025e-03
1.4210000000e-01,	3.2427492229e-04,	2.5001622528e+00,	4.9995287208e+02,	5.0004712792e+02,	-1.8851168380e-03
1.4220000000e-01,	3.2408652031e-04,	2.5001622853e+00,	4.9995292691e+02,	5.0004707308e+02,	-1.8829234147e-03
1.4230000000e-01,	3.2389833748e-04,	2.5001623177e+00,	4.9995298165e+02,	5.0004701834e+02,	-1.8807338237e-03
1.4240000000e-01,	3.2371037342e-04,	2.5001623500e+00,	4.9995303630e+02,	5.0004696370e+02,	-1.8785480559e-03
1.4250000000e-01,	3.2352262774e-04,	2.5001623824e+00,	4.9995309085e+02,	5.0004690915e+02,	-1.8763661026e-03
1.4260000000e-01,	3.2333510007e-04,	2.5001624147e+00,	4.9995314530e+02,	5.0004685470e+02,	-1.8741879549e-03
1.4270000000e-01,	3.2314779002e-04,	2.5001624471e+00,	4.9995319966e+02,	5.0004680034e+02,	-1.8720136037e-03
1.4280000000e-01,	3.2296069722e-04,	2.5001624794e+00,	4.9995325392e+02,	5.0004674607e+02,	-1.8698430405e-03
