t,	v,	x,	p1,	p2,	a
1.4890000000e-01,	-3.7407995338e-04,	2.5000578851e+00,	5.0006275026e+02,	4.9993724974e+02,	2.5100102949e-03
1.4900000000e-01,	-3.7382912103e-04,	2.5000578477e+00,	5.0006266595e+02,	4.9993733405e+02,	2.5066380126e-03
1.4910000000e-01,	-3.7357862555e-04,	2.5000578104e+00,	5.0006258181e+02,	4.9993741819e+02,	2.5032725367e-03
1.4920000000e-01,	-3.7332846629e-04,	2.5000577730e+00,	5.0006249785e+02,	4.9993750215e+02,	2.4999138488e-03
1.4930000000e-01,	-3.7307864256e-04,	2.5000577357e+00,	5.0006241405e+02,	4.9993758595e+02,	2.4965619308e-03
1.4940000000e-01,	-3.7282915368e-04,	2.5000576984e+00,	5.0006233042e+02,	4.9993766958e+02,	2.4932167643e-03
1.4950000000e-01,	-3.7257999898e-04,	2.5000576611e+00,	5.0006224696e+02,	4.9993775304e+02,	2.4898783313e-03
1.4960000000e-01,	-3.7233117779e-04,	2.5000576239e+00,	5.0006216367e+02,	4.9993783634e+02,	2.4865466135e-03
1.4970000000e-01,	-3.7208268944e-04,	2.5000575867e+00,	5.0006208054e+02,	4.9993791946e+02,	2.4832215931e-03
1.4980000000e-01,	-3.7183453325e-04,	2.5000575495e+00,	5.0006199758e+02,	4.9993800242e+02,	2.4799032519e-03
1.4990000000e-01,	-3.7158670856e-04,	2.5000575123e+00,	5.0006191479e+02,	4.9993808521e+02,	2.4765915722e-03
1.5000000000e-01,	-3.7133921471e-04,	2.5000574752e+00,	5.0006183216e+02,	4.9993816784e+02,	2.4732865360e-03
1.5010000000e-01,	-3.7109205104e-04,	2.5000574380e+00,	5.0006174970e+02,	4.9993825030e+02,	2.4699881255e-03
1.5020000000e-01,	-3.7084521687e-04,	2.5000574009e+00,	5.0006166741e+02,	4.9993833259e+02,	2.4666963230e-03
1.5030000000e-01,	-3.7059871155e-04,	2.5000573639e+00,	5.0006158528e+02,	4.9993841472e+02,	2.4634111108e-03
1.5040000000e-01,	-3.7035253443e-04,	2.5000573268e+00,	5.0006150331e+02,	4.9993849669e+02,	2.4601324713e-03
1.5050000000e-01,	-3.7010668484e-04,	2.5000572898e+00,	5.0006142151e+02,	4.9993857849e+02,	2.4568603870e-03
1.5060000000e-01,	-3.6986116213e-04,	2.5000572528e+00,	5.0006133987e+02,	4.9993866013e+02,	2.4535948403e-03
1.5070000000e-01,	-3.6961596565e-04,	2.5000572158e+00,	5.0006125840e+02,	4.9993874161e+02,	2.4503358138e-03
1.5080000000e-01,	-3.6937109475e-04,	2.5000571789e+00,	5.0006117708e+02,	4.9993882292e+02,	2.4470832901e-03
1.5090000000e-01,	-3.6912654878e-04,	2.5000571419e+00,	5.0006109593e+02,	4.9993890407e+02,	2.4438372520e-03
1.5100000000e-01,	-3.6888232709e-04,	2.5000571050e+00,	5.0006101494e+02,	4.9993898506e+02,	2.4405976820e-03
1.5110000000e-01,	-3.6863842903e-04,	2.5000570682e+00,	5.0006093412e+02,	4.9993906589e+02,	2.4373645631e-03
1.5120000000e-01,	-3.6839485396e-04,	2.5000570313e+00,	5.0006085345e+02,	4.9993914655e+02,	2.4341378780e-03
1.5130000000e-01,	-3.6815160124e-04,	2.5000569945e+00,	5.0006077294e+02,	4.9993922706e+02,	2.4309176096e-03
1.5140000000e-01,	-3.6790867022e-04,	2.5000569577e+00,	5.0006069259e+02,	4.9993930741e+02,	2.4277037410e-03
1.5150000000e-01,	-3.6766606028e-04,	2.5000569209e+00,	5.0006061241e+02,	4.9993938759e+02,	2.4244962552e-03
1.5160000000e-01,	-3.6742377076e-04,	2.5000568842e+00,	5.0006053238e+02,	4.9993946762e+02,	2.4212951351e-03
1.5170000000e-01,	-3.6718180104e-04,	2.5000568474e+00,	5.0006045251e+02,	4.9993954749e+02,	2.4181003640e-03
1.5180000000e-01,	-3.6694015048e-04,	2.5000568107e+00,	5.0006037280e+02,	4.9993962720e+02,	2.4149119251e-03
1.5190000000e-01,	-3.6669881844e-04,	2.5000567740e+00,	5.0006029325e+02,	4.9993970676e+02,	2.4117298015e-03
1.5200000000e-01,	-3.6645780431e-04,	2.5000567374e+00,	5.0006021385e+02,	4.9993978615e+02,	2.4085539766e-03
1.5210000000e-01,	-3.6621710744e-04,	2.5000567007e+00,	5.0006013461e+02,	4.9993986539e+02,	2.4053844337e-03
1.5220000000e-01,	-3.6597672721e-04,	2.5000566641e+00,	5.0006005553e+02,	4.9993994447e+02,	2.4022211562e-03
1.5230000000e-01,	-3.6573666300e-04,	2.5000566276e+00,	5.0005997660e+02,	4.9994002340e+02,	2.3990641276e-03
1.5240000000e-01,	-3.6549691418e-04,	2.5000565910e+00,	5.0005989783e+02,	4.9994010217e+02,	2.3959133314e-03
1.5250000000e-01,	-3.6525748012e-04,	2.5000565545e+00,	5.0005981922e+02,	4.9994018078e+02,	2.3927687512e-03
1.5260000000e-01,	-3.6501836022e-04,	2.5000565179e+00,	5.0005974076e+02,	4.9994025924e+02,	2.3896303707e-03
1.5270000000e-01,	-3.6477955384e-04,	2.5000564814e+00,	5.0005966246e+02,	4.9994033755e+02,	2.3864981734e-03
1.5280000000e-01,	-3.6454106038e-04,	2.5000564450e+00,	5.0005958430e+02,	4.9994041570e+02,	2.3833721431e-03
1.5290000000e-01,	-3.6430287921e-04,	2.5000564085e+00,	5.0005950631e+02,	4.9994049369e+02,	2.3802522636e-03
1.5300000000e-01,	-3.6406500972e-04,	2.5000563721e+00,	5.0005942846e+02,	4.9994057154e+02,	2.3771385188e-03
1.5310000000e-01,	-3.6382745130e-04,	2.5000563357e+00,	5.0005935077e+02,	4.9994064923e+02,	2.3740308926e-03
1.5320000000e-01,	-3.6359020334e-04,	2.5000562994e+00,	5.0005927324e+02,	4.9994072677e+02,	2.3709293688e-03
1.5330000000e-01,	-3.6335326523e-04,	2.5000562630e+00,	5.0005919585e+02,	4.9994080415e+02,	2.3678339315e-03
1.5340000000e-01,	-3.6311663635e-04,	2.5000562267e+00,	5.0005911862e+02,	4.9994088139e+02,	2.3647445647e-03
1.5350000000e-01,	-3.6288031611e-04,	2.5000561904e+00,	5.0005904153e+02,	4.9994095847e+02,	2.3616612526e-03
1.5360000000e-01,	-3.6264430390e-04,	2.5000561541e+00,	5.0005896460e+02,	4.9994103540e+02,	2.3585839793e-03
1.5370000000e-01,	-3.6240859912e-04,	2.5000561179e+00,	5.0005888782e+02,	4.9994111218e+02,	2.3555127290e-03
1.5380000000e-01,	-3.6217320115e-04,	2.5000560816e+00,	5.0005881119e+02,	4.9994118881e+02,	2.3524474860e-03
1.5390000000e-01,	-3.6193810942e-04,	2.5000560454e+00,	5.0005873471e+02,	4.9994126530e+02,	2.3493882345e-03
1.5400000000e-01,	-3.6170332331e-04,	2.5000560092e+00,	5.0005865837e+02,	4.9994134163e+02,	2.3463349590e-03
1.5410000000e-01,	-3.6146884223e-04,	2.5000559731e+00,	5.0005858219e+02,	4.9994141781e+02,	2.3432876439e-03
1.5420000000e-01,	-3.6123466558e-04,	2.5000559369e+00,	5.0005850616e+02,	4.9994149384e+02,	2.3402462736e-03
1.5430000000e-01,	-3.6100079278e-04,	2.5000559008e+00,	5.0005843027e+02,	4.9994156973e+02,	2.3372108326e-03
1.5440000000e-01,	-3.6076722322e-04,	2.5000558647e+00,	5.0005835453e+02,	4.9994164547e+02,	2.3341813055e-03
1.5450000000e-01,	-3.6053395632e-04,	2.5000558287e+00,	5.0005827894e+02,	4.9994172106e+02,	2.3311576769e-03
1.5460000000e-01,	-3.6030099149e-04,	2.5000557926e+00,	5.0005820350e+02,	4.9994179650e+02,	2.3281399315e-03
1.5470000000e-01,	-3.6006832814e-04,	2.5000557566e+00,	5.0005812820e+02,	4.9994187180e+02,	2.3251280540e-03
1.5480000000e-01,	-3.5983596568e-04,	2.5000557206e+00,	5.0005805305e+02,	4.9994194695e+02,	2.3221220292e-03
1.5490000000e-01,	-3.5960390354e-04,	2.5000556847e+00,	5.0005797805e+02,	4.9994202195e+02,	2.3191218419e-03
1.5500000000e-01,	-3.5937214112e-04,	2.5000556487e+00,	5.0005790319e+02,	4.9994209681e+02,	2.3161274769e-03
1.5510000000e-01,	-3.5914067785e-04,	2.5000556128e+00,	5.0005782847e+02,	4.9994217153e+02,	2.3131389191e-03
1.5520000000e-01,	-3.5890951314e-04,	2.5000555769e+00,	5.0005775390e+02,	4.9994224610e+02,	2.3101561536e-03
1.5530000000e-01,	-3.5867864642e-04,	2.5000555410e+00,	5.0005767948e+02,	4.9994232052e+02,	2.3071791653e-03
1.5540000000e-01,	-3.5844807712e-04,	2.5000555051e+00,	5.0005760520e+02,	4.9994239480e+02,	2.3042079393e-03
1.5550000000e-01,	-3.5821780464e-04,	2.5000554693e+00,	5.0005753106e+02,	4.9994246894e+02,	2.3012424608e-03
1.5560000000e-01,	-3.5798782843e-04,	2.5000554335e+00,	5.0005745707e+02,	4.9994254293e+02,	2.2982827147e-03
1.5570000000e-01,	-3.5775814791e-04,	2.5000553977e+00,	5.0005738322e+02,	4.9994261678e+02,	2.2953286865e-03
1.5580000000e-01,	-3.5752876251e-04,	2.5000553619e+00,	5.0005730951e+02,	4.9994269049e+02,	2.2923803612e-03
1.5590000000e-01,	-3.5729967165e-04,	2.5000553262e+00,	5.0005723594e+02,	4.9994276406e+02,	2.2894377243e-03
1.5600000000e-01,	-3.5707087477e-04,	2.5000552905e+00,	5.0005716252e+02,	4.9994283748e+02,	2.2865007610e-03
1.5610000000e-01,	-3.5684237131e-04,	2.5000552548e+00,	5.0005708924e+02,	4.9994291076e+02,	2.2835694568e-03
1.5620000000e-01,	-3.5661416069e-04,	2.5000552191e+00,	5.0005701610e+02,	4.9994298391e+02,	2.2806437971e-03
1.5630000000e-01,	-3.5638624236e-04,	2.5000551835e+00,	5.0005694310e+02,	4.9994305691e+02,	2.2777237674e-03
1.5640000000e-01,	-3.5615861575e-04,	2.5000551478e+00,	5.0005687023e+02,	4.9994312977e+02,	2.2748093532e-03
1.5650000000e-01,	-3.5593128030e-04,	2.5000551122e+00,	5.0005679751e+02,	4.9994320249e+02,	2.2719005401e-03
1.5660000000e-01,	-3.5570423546e-04,	2.5000550767e+00,	5.0005672493e+02,	4.9994327507e+02,	2.2689973137e-03
1.5670000000e-01,	-3.5547748065e-04,	2.5000550411e+00,	5.0005665249e+02,	4.9994334751e+02,	2.2660996597e-03
1.5680000000e-01,	-3.5525101534e-04,	2.5000550056e+00,	5.0005658019e+02,	4.9994341981e+02,	2.2632075639e-03
1.5690000000e-01,	-3.5502483896e-04,	2.5000549700e+00,	5.0005650803e+02,	4.9994349198e+02,	2.2603210119e-03
1.5700000000e-01,	-3.5479895095e-04,	2.5000549346e+00,	5.0005643600e+02,	4.9994356400e+02,	2.2574399897e-03
1.5710000000e-01,	-3.5457335078e-04,	2.5000548991e+00,	5.0005636411e+02,	4.9994363589e+02,	2.2545644830e-03
1.5720000000e-01,	-3.5434803787e-04,	2.5000548636e+00,	5.0005629236e+02,	4.9994370764e+02,	2.2516944778e-03
1.5730000000e-01,	-3.5412301170e-04,	2.5000548282e+00,	5.0005622075e+02,	4.9994377925e+02,	2.2488299599e-03
1.5740000000e-01,	-3.5389827170e-04,	2.5000547928e+00,	5.0005614927e+02,	4.9994385073e+02,	2.2459709155e-03
1.5750000000e-01,	-3.5367381733e-04,	2.5000547574e+00,	5.0005607793e+02,	4.9994392207e+02,	2.2431173306e-03
1.5760000000e-01,	-3.5344964805e-04,	2.5000547221e+00,	5.0005600673e+02,	4.9994399327e+02,	2.2402691911e-03
1.5770000000e-01,	-3.5322576331e-04,	2.5000546867e+00,	5.0005593566e+02,	4.9994406434e+02,	2.2374264833e-03
1.5780000000e-01,	-3.5300216257e-04,	2.5000546514e+00,	5.0005586473e+02,	4.9994413527e+02,	2.2345891933e-03
1.5790000000e-01,	-3.5277884529e-04,	2.5000546161e+00,	5.0005579393e+02,	4.9994420607e+02,	2.2317573073e-03
1.5800000000e-01,	-3.5255581093e-04,	2.5000545809e+00,	5.0005572327e+02,	4.9994427673e+02,	2.2289308117e-03
1.5810000000e-01,	-3.5233305895e-04,	2.5000545456e+00,	5.0005565274e+02,	4.9994434726e+02,	2.2261096926e-03
1.5820000000e-01,	-3.5211058882e-04,	2.5000545104e+00,	5.0005558235e+02,	4.9994441765e+02,	2.2232939365e-03
1.5830000000e-01,	-3.5188839999e-04,	2.5000544752e+00,	5.0005551209e+02,	4.9994448791e+02,	2.2204835297e-03
1.5840000000e-01,	-3.5166649193e-04,	2.5000544400e+00,	5.0005544196e+02,	4.9994455804e+02,	2.2176784586e-03
1.5850000000e-01,	-3.5144486412e-04,	2.5000544049e+00,	5.0005537197e+02,	4.9994462803e+02,	2.2148787098e-03
1.5860000000e-01,	-3.5122351601e-04,	2.5000543697e+00,	5.0005530211e+02,	4.9994469789e+02,	2.2120842697e-03
1.5870000000e-01,	-3.5100244709e-04,	2.5000543346e+00,	5.0005523238e+02,	4.9994476762e+02,	2.2092951250e-03
1.5880000000e-01,	-3.5078165681e-04,	2.5000542995e+00,	5.0005516278e+02,	4.9994483722e+02,	2.2065112621e-03
1.5890000000e-01,	-3.5056114466e-04,	2.5000542645e+00,	5.0005509332e+02,	4.9994490668e+02,	2.2037326679e-03
1.5900000000e-01,	-3.5034091010e-04,	2.5000542294e+00,	5.0005502398e+02,	4.9994497602e+02,	2.2009593289e-03
1.5910000000e-01,	-3.5012095262e-04,	2.5000541944e+00,	5.0005495478e+02,	4.9994504522e+02,	2.1981912318e-03
1.5920000000e-01,	-3.4990127168e-04,	2.5000541594e+00,	5.0005488571e+02,	4.9994511429e+02,	2.1954283635e-03
1.5930000000e-01,	-3.4968186677e-04,	2.5000541244e+00,	5.0005481677e+02,	4.9994518323e+02,	2.1926707108e-03
1.5940000000e-01,	-3.4946273737e-04,	2.5000540895e+00,	5.0005474796e+02,	4.9994525204e+02,	2.1899182605e-03
1.5950000000e-01,	-3.4924388295e-04,	2.5000540545e+00,	5.0005467928e+02,	4.9994532073e+02,	2.1871709995e-03
1.5960000000e-01,	-3.4902530299e-04,	2.5000540196e+00,	5.0005461072e+02,	4.9994538928e+02,	2.1844289148e-03
1.5970000000e-01,	-3.4880699699e-04,	2.5000539847e+00,	5.0005454230e+02,	4.9994545770e+02,	2.1816919934e-03
1.5980000000e-01,	-3.4858896442e-04,	2.5000539499e+00,	5.0005447401e+02,	4.9994552600e+02,	2.1789602221e-03
1.5990000000e-01,	-3.4837120478e-04,	2.5000539150e+00,	5.0005440584e+02,	4.9994559416e+02,	2.1762335883e-03
1.6000000000e-01,	-3.4815371754e-04,	2.5000538802e+00,	5.0005433780e+02,	4.9994566220e+02,	2.1735120788e-03
1.6010000000e-01,	-3.4793650219e-04,	2.5000538454e+00,	5.0005426989e+02,	4.9994573011e+02,	2.1707956809e-03
1.6020000000e-01,	-3.4771955823e-04,	2.5000538106e+00,	5.0005420211e+02,	4.9994579789e+02,	2.1680843817e-03
1.6030000000e-01,	-3.4750288514e-04,	2.5000537758e+00,	5.0005413445e+02,	4.9994586555e+02,	2.1653781685e-03
1.6040000000e-01,	-3.4728648243e-04,	2.5000537411e+00,	5.0005406693e+02,	4.9994593308e+02,	2.1626770286e-03
1.6050000000e-01,	-3.4707034957e-04,	2.5000537064e+00,	5.0005399952e+02,	4.9994600048e+02,	2.1599809492e-03
1.6060000000e-01,	-3.4685448607e-04,	2.5000536717e+00,	5.0005393225e+02,	4.9994606775e+02,	2.1572899176e-03
1.6070000000e-01,	-3.4663889142e-04,	2.5000536370e+00,	5.0005386510e+02,	4.9994613490e+02,	2.1546039214e-03
1.6080000000e-01,	-3.4642356512e-04,	2.5000536024e+00,	5.0005379807e+02,	4.9994620193e+02,	2.1519229478e-03
1.6090000000e-01,	-3.4620850666e-04,	2.5000535677e+00,	5.0005373118e+02,	4.9994626883e+02,	2.1492469844e-03
1.6100000000e-01,	-3.4599371555e-04,	2.5000535331e+00,	5.0005366440e+02,	4.9994633560e+02,	2.1465760186e-03
1.6110000000e-01,	-3.4577919129e-04,	2.5000534985e+00,	5.0005359775e+02,	4.9994640225e+02,	2.1439100380e-03
1.6120000000e-01,	-3.4556493338e-04,	2.5000534640e+00,	5.0005353123e+02,	4.9994646877e+02,	2.1412490302e-03
1.6130000000e-01,	-3.4535094132e-04,	2.5000534294e+00,	5.0005346483e+02,	4.9994653518e+02,	2.1385929827e-03
1.6140000000e-01,	-3.4513721462e-04,	2.5000533949e+00,	5.0005339855e+02,	4.9994660145e+02,	2.1359418833e-03
1.6150000000e-01,	-3.4492375278e-04,	2.5000533604e+00,	5.0005333239e+02,	4.9994666761e+02,	2.1332957196e-03
1.6160000000e-01,	-3.4471055531e-04,	2.5000533259e+00,	5.0005326636e+02,	4.9994673364e+02,	2.1306544794e-03
1.6170000000e-01,	-3.4449762172e-04,	2.5000532914e+00,	5.0005320045e+02,	4.9994679955e+02,	2.1280181504e-03
1.6180000000e-01,	-3.4428495152e-04,	2.5000532570e+00,	5.0005313467e+02,	4.9994686533e+02,	2.1253867205e-03
1.6190000000e-01,	-3.4407254421e-04,	2.5000532226e+00,	5.0005306901e+02,	4.9994693100e+02,	2.1227601775e-03
1.6200000000e-01,	-3.4386039932e-04,	2.5000531882e+00,	5.0005300346e+02,	4.9994699654e+02,	2.1201385092e-03
1.6210000000e-01,	-3.4364851635e-04,	2.5000531538e+00,	5.0005293804e+02,	4.9994706196e+02,	2.1175217036e-03
1.6220000000e-01,	-3.4343689482e-04,	2.5000531195e+00,	5.0005287274e+02,	4.9994712726e+02,	2.1149097487e-03
1.6230000000e-01,	-3.4322553424e-04,	2.5000530851e+00,	5.0005280757e+02,	4.9994719243e+02,	2.1123026325e-03
1.6240000000e-01,	-3.4301443413e-04,	2.5000530508e+00,	5.0005274251e+02,	4.9994725749e+02,	2.1097003429e-03
1.6250000000e-01,	-3.4280359401e-04,	2.5000530165e+00,	5.0005267757e+02,	4.9994732243e+02,	2.1071028681e-03
1.6260000000e-01,	-3.4259301340e-04,	2.5000529823e+00,	5.0005261276e+02,	4.9994738725e+02,	2.1045101962e-03
1.6270000000e-01,	-3.4238269181e-04,	2.5000529480e+00,	5.0005254806e+02,	4.9994745194e+02,	2.1019223153e-03
1.6280000000e-01,	-3.4217262877e-04,	2.5000529138e+00,	5.0005248348e+02,	4.9994751652e+02,	2.0993392135e-03
1.6290000000e-01,	-3.4196282381e-04,	2.5000528796e+00,	5.0005241902e+02,	4.9994758098e+02,	2.0967608792e-03
1.6300000000e-01,	-3.4175327644e-04,	2.5000528454e+00,	5.0005235468e+02,	4.9994764532e+02,	2.0941873005e-03
1.6310000000e-01,	-3.4154398619e-04,	2.5000528112e+00,	5.0005229046e+02,	4.9994770954e+02,	2.0916184658e-03
1.6320000000e-01,	-3.4133495259e-04,	2.5000527771e+00,	5.0005222636e+02,	4.9994777364e+02,	2.0890543634e-03
1.6330000000e-01,	-3.4112617516e-04,	2.5000527430e+00,	5.0005216238e+02,	4.9994783763e+02,	2.0864949816e-03
1.6340000000e-01,	-3.4091765343e-04,	2.5000527089e+00,	5.0005209851e+02,	4.9994790149e+02,	2.0839403089e-03
1.6350000000e-01,	-3.4070938694e-04,	2.5000526748e+00,	5.0005203476e+02,	4.9994796524e+02,	2.0813903336e-03
1.6360000000e-01,	-3.4050137521e-04,	2.5000526407e+00,	5.0005197113e+02,	4.9994802887e+02,	2.0788450443e-03
1.6370000000e-01,	-3.4029361778e-04,	2.5000526067e+00,	5.0005190761e+02,	4.9994809239e+02,	2.0763044294e-03
1.6380000000e-01,	-3.4008611417e-04,	2.5000525727e+00,	5.0005184421e+02,	4.9994815579e+02,	2.0737684776e-03
1.6390000000e-01,	-3.3987886393e-04,	2.5000525387e+00,	5.0005178093e+02,	4.9994821907e+02,	2.0712371772e-03
1.6400000000e-01,	-3.3967186658e-04,	2.5000525047e+00,	5.0005171776e+02,	4.9994828224e+02,	2.0687105171e-03
1.6410000000e-01,	-3.3946512167e-04,	2.5000524707e+00,	5.0005165471e+02,	4.9994834529e+02,	2.0661884858e-03
1.6420000000e-01,	-3.3925862873e-04,	2.5000524368e+00,	5.0005159178e+02,	4.9994840822e+02,	2.0636710720e-03
1.6430000000e-01,	-3.3905238730e-04,	2.5000524029e+00,	5.0005152896e+02,	4.9994847104e+02,	2.0611582644e-03
1.6440000000e-01,	-3.3884639692e-04,	2.5000523690e+00,	5.0005146625e+02,	4.9994853375e+02,	2.0586500517e-03
1.6450000000e-01,	-3.3864065714e-04,	2.5000523351e+00,	5.0005140366e+02,	4.9994859634e+02,	2.0561464228e-03
1.6460000000e-01,	-3.3843516749e-04,	2.5000523012e+00,	5.0005134118e+02,	4.9994865882e+02,	2.0536473665e-03
1.6470000000e-01,	-3.3822992751e-04,	2.5000522674e+00,	5.0005127882e+02,	4.9994872118e+02,	2.0511528716e-03
1.6480000000e-01,	-3.3802493676e-04,	2.5000522336e+00,	5.0005121657e+02,	4.9994878343e+02,	2.0486629270e-03
1.6490000000e-01,	-3.3782019478e-04,	2.5000521998e+00,	5.0005115444e+02,	4.9994884556e+02,	2.0461775216e-03
1.6500000000e-01,	-3.3761570110e-04,	2.5000521660e+00,	5.0005109242e+02,	4.9994890758e+02,	2.0436966444e-03
1.6510000000e-01,	-3.3741145530e-04,	2.5000521323e+00,	5.0005103051e+02,	4.9994896949e+02,	2.0412202843e-03
1.6520000000e-01,	-3.3720745690e-04,	2.5000520986e+00,	5.0005096871e+02,	4.9994903129e+02,	2.0387484304e-03
1.6530000000e-01,	-3.3700370546e-04,	2.5000520648e+00,	5.0005090703e+02,	4.9994909297e+02,	2.0362810718e-03
1.6540000000e-01,	-3.3680020053e-04,	2.5000520312e+00,	5.0005084546e+02,	4.9994915455e+02,	2.0338181975e-03
1.6550000000e-01,	-3.3659694167e-04,	2.5000519975e+00,	5.0005078400e+02,	4.9994921601e+02,	2.0313597966e-03
1.6560000000e-01,	-3.3639392843e-04,	2.5000519638e+00,	5.0005072265e+02,	4.9994927735e+02,	2.0289058584e-03
1.6570000000e-01,	-3.3619116035e-04,	2.5000519302e+00,	5.0005066141e+02,	4.9994933859e+02,	2.0264563719e-03
1.6580000000e-01,	-3.3598863700e-04,	2.5000518966e+00,	5.0005060028e+02,	4.9994939972e+02,	2.0240113265e-03
1.6590000000e-01,	-3.3578635794e-04,	2.5000518630e+00,	5.0005053927e+02,	4.9994946073e+02,	2.0215707112e-03
1.6600000000e-01,	-3.3558432271e-04,	2.5000518294e+00,	5.0005047836e+02,	4.9994952164e+02,	2.0191345156e-03
1.6610000000e-01,	-3.3538253089e-04,	2.5000517959e+00,	5.0005041757e+02,	4.9994958243e+02,	2.0167027288e-03
1.6620000000e-01,	-3.3518098202e-04,	2.5000517624e+00,	5.0005035688e+02,	4.9994964312e+02,	2.0142753402e-03
1.6630000000e-01,	-3.3497967567e-04,	2.5000517289e+00,	5.0005029631e+02,	4.9994970369e+02,	2.0118523392e-03
1.6640000000e-01,	-3.3477861141e-04,	2.5000516954e+00,	5.0005023584e+02,	4.9994976416e+02,	2.0094337152e-03
1.6650000000e-01,	-3.3457778879e-04,	2.5000516619e+00,	5.0005017549e+02,	4.9994982451e+02,	2.0070194576e-03
1.6660000000e-01,	-3.3437720737e-04,	2.5000516284e+00,	5.0005011524e+02,	4.9994988476e+02,	2.0046095560e-03
1.6670000000e-01,	-3.3417686673e-04,	2.5000515950e+00,	5.0005005510e+02,	4.9994994490e+02,	2.0022039998e-03
1.6680000000e-01,	-3.3397676643e-04,	2.5000515616e+00,	5.0004999507e+02,	4.9995000493e+02,	1.9998027785e-03
1.6690000000e-01,	-3.3377690603e-04,	2.5000515282e+00,	5.0004993515e+02,	4.9995006485e+02,	1.9974058819e-03
1.6700000000e-01,	-3.3357728511e-04,	2.5000514949e+00,	5.0004987533e+02,	4.9995012467e+02,	1.9950132994e-03
1.6710000000e-01,	-3.3337790323e-04,	2.5000514615e+00,	5.0004981563e+02,	4.9995018438e+02,	1.9926250206e-03
1.6720000000e-01,	-3.3317875996e-04,	2.5000514282e+00,	5.0004975603e+02,	4.9995024397e+02,	1.9902410353e-03
1.6730000000e-01,	-3.3297985488e-04,	2.5000513949e+00,	5.0004969653e+02,	4.9995030347e+02,	1.9878613332e-03
1.6740000000e-01,	-3.3278118755e-04,	2.5000513616e+00,	5.0004963715e+02,	4.9995036285e+02,	1.9854859039e-03
1.6750000000e-01,	-3.3258275755e-04,	2.5000513283e+00,	5.0004957787e+02,	4.9995042213e+02,	1.9831147373e-03
1.6760000000e-01,	-3.3238456446e-04,	2.5000512951e+00,	5.0004951870e+02,	4.9995048131e+02,	1.9807478231e-03
1.6770000000e-01,	-3.3218660785e-04,	2.5000512618e+00,	5.0004945963e+02,	4.9995054037e+02,	1.9783851512e-03
1.6780000000e-01,	-3.3198888729e-04,	2.5000512286e+00,	5.0004940067e+02,	4.9995059933e+02,	1.9760267113e-03
1.6790000000e-01,	-3.3179140236e-04,	2.5000511954e+00,	5.0004934181e+02,	4.9995065819e+02,	1.9736724935e-03
1.6800000000e-01,	-3.3159415265e-04,	2.5000511623e+00,	5.0004928306e+02,	4.9995071694e+02,	1.9713224875e-03
1.6810000000e-01,	-3.3139713773e-04,	2.5000511291e+00,	5.0004922442e+02,	4.9995077558e+02,	1.9689766833e-03
1.6820000000e-01,	-3.3120035717e-04,	2.5000510960e+00,	5.0004916588e+02,	4.9995083412e+02,	1.9666350710e-03
1.6830000000e-01,	-3.3100381057e-04,	2.5000510629e+00,	5.0004910744e+02,	4.9995089256e+02,	1.9642976405e-03
1.6840000000e-01,	-3.3080749751e-04,	2.5000510298e+00,	5.0004904911e+02,	4.9995095089e+02,	1.9619643817e-03
1.6850000000e-01,	-3.3061141756e-04,	2.5000509967e+00,	5.0004899088e+02,	4.9995100912e+02,	1.9596352849e-03
1.6860000000e-01,	-3.3041557031e-04,	2.5000509637e+00,	5.0004893276e+02,	4.9995106724e+02,	1.9573103401e-03
1.6870000000e-01,	-3.3021995535e-04,	2.5000509306e+00,	5.0004887474e+02,	4.9995112526e+02,	1.9549895374e-03
1.6880000000e-01,	-3.3002457227e-04,	2.5000508976e+00,	5.0004881682e+02,	4.9995118318e+02,	1.9526728669e-03
1.6890000000e-01,	-3.2982942064e-04,	2.5000508646e+00,	5.0004875901e+02,	4.9995124099e+02,	1.9503603189e-03
1.6900000000e-01,	-3.2963450007e-04,	2.5000508317e+00,	5.0004870130e+02,	4.9995129870e+02,	1.9480518835e-03
1.6910000000e-01,	-3.2943981013e-04,	2.5000507987e+00,	5.0004864369e+02,	4.9995135631e+02,	1.9457475510e-03
1.6920000000e-01,	-3.2924535042e-04,	2.5000507658e+00,	5.0004858618e+02,	4.9995141382e+02,	1.9434473117e-03
1.6930000000e-01,	-3.2905112053e-04,	2.5000507329e+00,	5.0004852878e+02,	4.9995147122e+02,	1.9411511558e-03
1.6940000000e-01,	-3.2885712005e-04,	2.5000507000e+00,	5.0004847148e+02,	4.9995152852e+02,	1.9388590736e-03
1.6950000000e-01,	-3.2866334858e-04,	2.5000506671e+00,	5.0004841428e+02,	4.9995158572e+02,	1.9365710556e-03
1.6960000000e-01,	-3.2846980571e-04,	2.5000506342e+00,	5.0004835718e+02,	4.9995164282e+02,	1.9342870921e-03
1.6970000000e-01,	-3.2827649103e-04,	2.5000506014e+00,	5.0004830018e+02,	4.9995169982e+02,	1.9320071735e-03
1.6980000000e-01,	-3.2808340414e-04,	2.5000505686e+00,	5.0004824328e+02,	4.9995175672e+02,	1.9297312902e-03
1.6990000000e-01,	-3.2789054463e-04,	2.5000505358e+00,	5.0004818649e+02,	4.9995181351e+02,	1.9274594328e-03
