t,	v,	x,	p1,	p2,	a
1.2450000000e-01,	-3.7149537522e-04,	2.5000007063e+00,	5.0006188429e+02,	4.9993811571e+02,	2.4753716469e-03
1.2460000000e-01,	-3.7124800324e-04,	2.5000006692e+00,	5.0006180173e+02,	4.9993819827e+02,	2.4720690568e-03
1.2470000000e-01,	-3.7100096119e-04,	2.5000006320e+00,	5.0006171933e+02,	4.9993828067e+02,	2.4687730859e-03
1.2480000000e-01,	-3.7075424840e-04,	2.5000005950e+00,	5.0006163709e+02,	4.9993836291e+02,	2.4654837165e-03
1.2490000000e-01,	-3.7050786422e-04,	2.5000005579e+00,	5.0006155502e+02,	4.9993844498e+02,	2.4622009309e-03
1.2500000000e-01,	-3.7026180800e-04,	2.5000005209e+00,	5.0006147312e+02,	4.9993852688e+02,	2.4589247115e-03
1.2510000000e-01,	-3.7001607906e-04,	2.5000004838e+00,	5.0006139138e+02,	4.9993860862e+02,	2.4556550408e-03
1.2520000000e-01,	-3.6977067677e-04,	2.5000004469e+00,	5.0006130980e+02,	4.9993869020e+02,	2.4523919013e-03
1.2530000000e-01,	-3.6952560047e-04,	2.5000004099e+00,	5.0006122838e+02,	4.9993877162e+02,	2.4491352755e-03
1.2540000000e-01,	-3.6928084950e-04,	2.5000003729e+00,	5.0006114713e+02,	4.9993885287e+02,	2.4458851462e-03
1.2550000000e-01,	-3.6903642322e-04,	2.5000003360e+00,	5.0006106604e+02,	4.9993893396e+02,	2.4426414960e-03
1.2560000000e-01,	-3.6879232098e-04,	2.5000002991e+00,	5.0006098511e+02,	4.9993901489e+02,	2.4394043077e-03
1.2570000000e-01,	-3.6854854214e-04,	2.5000002623e+00,	5.0006090434e+02,	4.9993909566e+02,	2.4361735641e-03
1.2580000000e-01,	-3.6830508606e-04,	2.5000002254e+00,	5.0006082373e+02,	4.9993917627e+02,	2.4329492480e-03
1.2590000000e-01,	-3.6806195208e-04,	2.5000001886e+00,	5.0006074328e+02,	4.9993925672e+02,	2.4297313423e-03
1.2600000000e-01,	-3.6781913958e-04,	2.5000001518e+00,	5.0006066300e+02,	4.9993933700e+02,	2.4265198302e-03
1.2610000000e-01,	-3.6757664790e-04,	2.5000001150e+00,	5.0006058287e+02,	4.9993941713e+02,	2.4233146945e-03
1.2620000000e-01,	-3.6733447642e-04,	2.5000000783e+00,	5.0006050290e+02,	4.9993949710e+02,	2.4201159184e-03
1.2630000000e-01,	-3.6709262451e-04,	2.5000000416e+00,	5.0006042309e+02,	4.9993957691e+02,	2.4169234850e-03
1.2640000000e-01,	-3.6685109152e-04,	2.5000000049e+00,	5.0006034343e+02,	4.9993965657e+02,	2.4137373776e-03
1.2650000000e-01,	-3.6660987682e-04,	2.4999999682e+00,	5.0006026394e+02,	4.9993973606e+02,	2.4105575794e-03
1.2660000000e-01,	-3.6636897979e-04,	2.4999999316e+00,	5.0006018460e+02,	4.9993981540e+02,	2.4073840737e-03
1.2670000000e-01,	-3.6612839980e-04,	2.4999998949e+00,	5.0006010542e+02,	4.9993989458e+02,	2.4042168439e-03
1.2680000000e-01,	-3.6588813621e-04,	2.4999998583e+00,	5.0006002640e+02,	4.9993997360e+02,	2.4010558734e-03
1.2690000000e-01,	-3.6564818841e-04,	2.4999998218e+00,	5.0005994753e+02,	4.9994005247e+02,	2.3979011457e-03
1.2700000000e-01,	-3.6540855578e-04,	2.4999997852e+00,	5.0005986882e+02,	4.9994013118e+02,	2.3947526444e-03
1.2710000000e-01,	-3.6516923768e-04,	2.4999997487e+00,	5.0005979026e+02,	4.9994020974e+02,	2.3916103530e-03
1.2720000000e-01,	-3.6493023350e-04,	2.4999997122e+00,	5.0005971186e+02,	4.9994028814e+02,	2.3884742552e-03
1.2730000000e-01,	-3.6469154262e-04,	2.4999996757e+00,	5.0005963361e+02,	4.9994036639e+02,	2.3853443347e-03
1.2740000000e-01,	-3.6445316443e-04,	2.4999996392e+00,	5.0005955551e+02,	4.9994044449e+02,	2.3822205752e-03
1.2750000000e-01,	-3.6421509830e-04,	2.4999996028e+00,	5.0005947757e+02,	4.9994052243e+02,	2.3791029605e-03
1.2760000000e-01,	-3.6397734363e-04,	2.4999995664e+00,	5.0005939979e+02,	4.9994060021e+02,	2.3759914746e-03
1.2770000000e-01,	-3.6373989980e-04,	2.4999995300e+00,	5.0005932215e+02,	4.9994067785e+02,	2.3728861013e-03
1.2780000000e-01,	-3.6350276621e-04,	2.4999994936e+00,	5.0005924467e+02,	4.9994075533e+02,	2.3697868245e-03
1.2790000000e-01,	-3.6326594224e-04,	2.4999994573e+00,	5.0005916734e+02,	4.9994083266e+02,	2.3666936283e-03
1.2800000000e-01,	-3.6302942728e-04,	2.4999994210e+00,	5.0005909016e+02,	4.9994090984e+02,	2.3636064969e-03
1.2810000000e-01,	-3.6279322073e-04,	2.4999993847e+00,	5.0005901314e+02,	4.9994098686e+02,	2.3605254142e-03
1.2820000000e-01,	-3.6255732200e-04,	2.4999993484e+00,	5.0005893626e+02,	4.9994106374e+02,	2.3574503645e-03
1.2830000000e-01,	-3.6232173046e-04,	2.4999993122e+00,	5.0005885953e+02,	4.9994114047e+02,	2.3543813319e-03
1.2840000000e-01,	-3.6208644553e-04,	2.4999992760e+00,	5.0005878296e+02,	4.9994121704e+02,	2.3513183009e-03
1.2850000000e-01,	-3.6185146660e-04,	2.4999992398e+00,	5.0005870653e+02,	4.9994129347e+02,	2.3482612556e-03
1.2860000000e-01,	-3.6161679308e-04,	2.4999992036e+00,	5.0005863025e+02,	4.9994136975e+02,	2.3452101806e-03
1.2870000000e-01,	-3.6138242437e-04,	2.4999991674e+00,	5.0005855413e+02,	4.9994144587e+02,	2.3421650602e-03
1.2880000000e-01,	-3.6114835987e-04,	2.4999991313e+00,	5.0005847815e+02,	4.9994152185e+02,	2.3391258788e-03
1.2890000000e-01,	-3.6091459899e-04,	2.4999990952e+00,	5.0005840232e+02,	4.9994159768e+02,	2.3360926211e-03
1.2900000000e-01,	-3.6068114115e-04,	2.4999990591e+00,	5.0005832663e+02,	4.9994167337e+02,	2.3330652717e-03
1.2910000000e-01,	-3.6044798574e-04,	2.4999990231e+00,	5.0005825110e+02,	4.9994174890e+02,	2.3300438150e-03
1.2920000000e-01,	-3.6021513219e-04,	2.4999989870e+00,	5.0005817571e+02,	4.9994182429e+02,	2.3270282360e-03
1.2930000000e-01,	-3.5998257990e-04,	2.4999989510e+00,	5.0005810046e+02,	4.9994189954e+02,	2.3240185192e-03
1.2940000000e-01,	-3.5975032829e-04,	2.4999989151e+00,	5.0005802537e+02,	4.9994197463e+02,	2.3210146494e-03
1.2950000000e-01,	-3.5951837678e-04,	2.4999988791e+00,	5.0005795042e+02,	4.9994204958e+02,	2.3180166116e-03
1.2960000000e-01,	-3.5928672477e-04,	2.4999988431e+00,	5.0005787561e+02,	4.9994212439e+02,	2.3150243905e-03
1.2970000000e-01,	-3.5905537170e-04,	2.4999988072e+00,	5.0005780095e+02,	4.9994219905e+02,	2.3120379711e-03
1.2980000000e-01,	-3.5882431699e-04,	2.4999987713e+00,	5.0005772643e+02,	4.9994227357e+02,	2.3090573384e-03
1.2990000000e-01,	-3.5859356004e-04,	2.4999987355e+00,	5.0005765206e+02,	4.9994234794e+02,	2.3060824775e-03
1.3000000000e-01,	-3.5836310030e-04,	2.4999986996e+00,	5.0005757783e+02,	4.9994242217e+02,	2.3031133733e-03
1.3010000000e-01,	-3.5813293718e-04,	2.4999986638e+00,	5.0005750375e+02,	4.9994249625e+02,	2.3001500111e-03
1.3020000000e-01,	-3.5790307011e-04,	2.4999986280e+00,	5.0005742981e+02,	4.9994257019e+02,	2.2971923759e-03
1.3030000000e-01,	-3.5767349851e-04,	2.4999985922e+00,	5.0005735601e+02,	4.9994264399e+02,	2.2942404531e-03
1.3040000000e-01,	-3.5744422183e-04,	2.4999985565e+00,	5.0005728236e+02,	4.9994271764e+02,	2.2912942278e-03
1.3050000000e-01,	-3.5721523948e-04,	2.4999985207e+00,	5.0005720884e+02,	4.9994279116e+02,	2.2883536855e-03
1.3060000000e-01,	-3.5698655090e-04,	2.4999984850e+00,	5.0005713547e+02,	4.9994286453e+02,	2.2854188114e-03
1.3070000000e-01,	-3.5675815553e-04,	2.4999984493e+00,	5.0005706224e+02,	4.9994293776e+02,	2.2824895910e-03
1.3080000000e-01,	-3.5653005279e-04,	2.4999984137e+00,	5.0005698915e+02,	4.9994301085e+02,	2.2795660098e-03
1.3090000000e-01,	-3.5630224214e-04,	2.4999983780e+00,	5.0005691620e+02,	4.9994308380e+02,	2.2766480531e-03
1.3100000000e-01,	-3.5607472300e-04,	2.4999983424e+00,	5.0005684339e+02,	4.9994315661e+02,	2.2737357067e-03
1.3110000000e-01,	-3.5584749481e-04,	2.4999983068e+00,	5.0005677072e+02,	4.9994322928e+02,	2.2708289561e-03
1.3120000000e-01,	-3.5562055702e-04,	2.4999982712e+00,	5.0005669819e+02,	4.9994330181e+02,	2.2679277869e-03
1.3130000000e-01,	-3.5539390907e-04,	2.4999982357e+00,	5.0005662580e+02,	4.9994337420e+02,	2.2650321849e-03
1.3140000000e-01,	-3.5516755040e-04,	2.4999982002e+00,	5.0005655355e+02,	4.9994344645e+02,	2.2621421357e-03
1.3150000000e-01,	-3.5494148045e-04,	2.4999981646e+00,	5.0005648144e+02,	4.9994351856e+02,	2.2592576252e-03
1.3160000000e-01,	-3.5471569869e-04,	2.4999981292e+00,	5.0005640947e+02,	4.9994359053e+02,	2.2563786392e-03
1.3170000000e-01,	-3.5449020454e-04,	2.4999980937e+00,	5.0005633763e+02,	4.9994366237e+02,	2.2535051635e-03
1.3180000000e-01,	-3.5426499747e-04,	2.4999980583e+00,	5.0005626593e+02,	4.9994373407e+02,	2.2506371841e-03
1.3190000000e-01,	-3.5404007692e-04,	2.4999980229e+00,	5.0005619437e+02,	4.9994380563e+02,	2.2477746869e-03
1.3200000000e-01,	-3.5381544235e-04,	2.4999979875e+00,	5.0005612294e+02,	4.9994387706e+02,	2.2449176580e-03
1.3210000000e-01,	-3.5359109321e-04,	2.4999979521e+00,	5.0005605165e+02,	4.9994394835e+02,	2.2420660833e-03
1.3220000000e-01,	-3.5336702895e-04,	2.4999979167e+00,	5.0005598050e+02,	4.9994401950e+02,	2.2392199491e-03
1.3230000000e-01,	-3.5314324904e-04,	2.4999978814e+00,	5.0005590948e+02,	4.9994409052e+02,	2.2363792414e-03
1.3240000000e-01,	-3.5291975293e-04,	2.4999978461e+00,	5.0005583860e+02,	4.9994416140e+02,	2.2335439464e-03
1.3250000000e-01,	-3.5269654007e-04,	2.4999978108e+00,	5.0005576785e+02,	4.9994423215e+02,	2.2307140504e-03
1.3260000000e-01,	-3.5247360994e-04,	2.4999977756e+00,	5.0005569724e+02,	4.9994430276e+02,	2.2278895397e-03
1.3270000000e-01,	-3.5225096198e-04,	2.4999977403e+00,	5.0005562676e+02,	4.9994437324e+02,	2.2250704005e-03
1.3280000000e-01,	-3.5202859568e-04,	2.4999977051e+00,	5.0005555642e+02,	4.9994444358e+02,	2.2222566191e-03
1.3290000000e-01,	-3.5180651048e-04,	2.4999976699e+00,	5.0005548620e+02,	4.9994451380e+02,	2.2194481822e-03
1.3300000000e-01,	-3.5158470586e-04,	2.4999976348e+00,	5.0005541613e+02,	4.9994458387e+02,	2.2166450759e-03
1.3310000000e-01,	-3.5136318129e-04,	2.4999975996e+00,	5.0005534618e+02,	4.9994465382e+02,	2.2138472870e-03
1.3320000000e-01,	-3.5114193623e-04,	2.4999975645e+00,	5.0005527637e+02,	4.9994472363e+02,	2.2110548018e-03
1.3330000000e-01,	-3.5092097015e-04,	2.4999975294e+00,	5.0005520669e+02,	4.9994479331e+02,	2.2082676070e-03
1.3340000000e-01,	-3.5070028253e-04,	2.4999974943e+00,	5.0005513714e+02,	4.9994486286e+02,	2.2054856891e-03
1.3350000000e-01,	-3.5047987284e-04,	2.4999974592e+00,	5.0005506773e+02,	4.9994493227e+02,	2.2027090349e-03
1.3360000000e-01,	-3.5025974055e-04,	2.4999974242e+00,	5.0005499844e+02,	4.9994500156e+02,	2.1999376311e-03
1.3370000000e-01,	-3.5003988514e-04,	2.4999973892e+00,	5.0005492929e+02,	4.9994507071e+02,	2.1971714644e-03
1.3380000000e-01,	-3.4982030608e-04,	2.4999973542e+00,	5.0005486026e+02,	4.9994513974e+02,	2.1944105216e-03
1.3390000000e-01,	-3.4960100286e-04,	2.4999973192e+00,	5.0005479137e+02,	4.9994520863e+02,	2.1916547894e-03
1.3400000000e-01,	-3.4938197495e-04,	2.4999972843e+00,	5.0005472261e+02,	4.9994527739e+02,	2.1889042549e-03
1.3410000000e-01,	-3.4916322184e-04,	2.4999972494e+00,	5.0005465397e+02,	4.9994534603e+02,	2.1861589048e-03
1.3420000000e-01,	-3.4894474300e-04,	2.4999972144e+00,	5.0005458547e+02,	4.9994541453e+02,	2.1834187262e-03
1.3430000000e-01,	-3.4872653792e-04,	2.4999971796e+00,	5.0005451709e+02,	4.9994548291e+02,	2.1806837061e-03
1.3440000000e-01,	-3.4850860609e-04,	2.4999971447e+00,	5.0005444885e+02,	4.9994555115e+02,	2.1779538314e-03
1.3450000000e-01,	-3.4829094698e-04,	2.4999971099e+00,	5.0005438073e+02,	4.9994561927e+02,	2.1752290893e-03
1.3460000000e-01,	-3.4807356010e-04,	2.4999970750e+00,	5.0005431274e+02,	4.9994568726e+02,	2.1725094669e-03
1.3470000000e-01,	-3.4785644492e-04,	2.4999970402e+00,	5.0005424487e+02,	4.9994575513e+02,	2.1697949513e-03
1.3480000000e-01,	-3.4763960094e-04,	2.4999970055e+00,	5.0005417714e+02,	4.9994582286e+02,	2.1670855297e-03
1.3490000000e-01,	-3.4742302764e-04,	2.4999969707e+00,	5.0005410953e+02,	4.9994589047e+02,	2.1643811894e-03
1.3500000000e-01,	-3.4720672453e-04,	2.4999969360e+00,	5.0005404205e+02,	4.9994595795e+02,	2.1616819176e-03
1.3510000000e-01,	-3.4699069109e-04,	2.4999969013e+00,	5.0005397469e+02,	4.9994602531e+02,	2.1589877017e-03
1.3520000000e-01,	-3.4677492682e-04,	2.4999968666e+00,	5.0005390746e+02,	4.9994609254e+02,	2.1562985291e-03
1.3530000000e-01,	-3.4655943122e-04,	2.4999968319e+00,	5.0005384036e+02,	4.9994615964e+02,	2.1536143870e-03
1.3540000000e-01,	-3.4634420378e-04,	2.4999967973e+00,	5.0005377338e+02,	4.9994622662e+02,	2.1509352630e-03
1.3550000000e-01,	-3.4612924400e-04,	2.4999967627e+00,	5.0005370653e+02,	4.9994629347e+02,	2.1482611446e-03
1.3560000000e-01,	-3.4591455138e-04,	2.4999967281e+00,	5.0005363980e+02,	4.9994636020e+02,	2.1455920192e-03
1.3570000000e-01,	-3.4570012543e-04,	2.4999966935e+00,	5.0005357320e+02,	4.9994642680e+02,	2.1429278743e-03
1.3580000000e-01,	-3.4548596564e-04,	2.4999966589e+00,	5.0005350672e+02,	4.9994649328e+02,	2.1402686977e-03
1.3590000000e-01,	-3.4527207152e-04,	2.4999966244e+00,	5.0005344036e+02,	4.9994655964e+02,	2.1376144769e-03
1.3600000000e-01,	-3.4505844258e-04,	2.4999965899e+00,	5.0005337413e+02,	4.9994662587e+02,	2.1349651996e-03
1.3610000000e-01,	-3.4484507832e-04,	2.4999965554e+00,	5.0005330802e+02,	4.9994669198e+02,	2.1323208535e-03
1.3620000000e-01,	-3.4463197825e-04,	2.4999965209e+00,	5.0005324204e+02,	4.9994675796e+02,	2.1296814264e-03
1.3630000000e-01,	-3.4441914187e-04,	2.4999964864e+00,	5.0005317617e+02,	4.9994682383e+02,	2.1270469060e-03
1.3640000000e-01,	-3.4420656870e-04,	2.4999964520e+00,	5.0005311043e+02,	4.9994688957e+02,	2.1244172801e-03
1.3650000000e-01,	-3.4399425825e-04,	2.4999964176e+00,	5.0005304481e+02,	4.9994695519e+02,	2.1217925367e-03
1.3660000000e-01,	-3.4378221003e-04,	2.4999963832e+00,	5.0005297932e+02,	4.9994702068e+02,	2.1191726636e-03
1.3670000000e-01,	-3.4357042356e-04,	2.4999963488e+00,	5.0005291394e+02,	4.9994708606e+02,	2.1165576487e-03
1.3680000000e-01,	-3.4335889834e-04,	2.4999963145e+00,	5.0005284869e+02,	4.9994715131e+02,	2.1139474801e-03
1.3690000000e-01,	-3.4314763390e-04,	2.4999962802e+00,	5.0005278355e+02,	4.9994721645e+02,	2.1113421457e-03
1.3700000000e-01,	-3.4293662975e-04,	2.4999962459e+00,	5.0005271854e+02,	4.9994728146e+02,	2.1087416335e-03
1.3710000000e-01,	-3.4272588541e-04,	2.4999962116e+00,	5.0005265365e+02,	4.9994734635e+02,	2.1061459318e-03
1.3720000000e-01,	-3.4251540040e-04,	2.4999961773e+00,	5.0005258888e+02,	4.9994741112e+02,	2.1035550285e-03
1.3730000000e-01,	-3.4230517425e-04,	2.4999961431e+00,	5.0005252422e+02,	4.9994747578e+02,	2.1009689119e-03
1.3740000000e-01,	-3.4209520646e-04,	2.4999961089e+00,	5.0005245969e+02,	4.9994754031e+02,	2.0983875701e-03
1.3750000000e-01,	-3.4188549657e-04,	2.4999960747e+00,	5.0005239527e+02,	4.9994760473e+02,	2.0958109914e-03
1.3760000000e-01,	-3.4167604411e-04,	2.4999960405e+00,	5.0005233098e+02,	4.9994766902e+02,	2.0932391641e-03
1.3770000000e-01,	-3.4146684858e-04,	2.4999960063e+00,	5.0005226680e+02,	4.9994773320e+02,	2.0906720764e-03
1.3780000000e-01,	-3.4125790953e-04,	2.4999959722e+00,	5.0005220274e+02,	4.9994779726e+02,	2.0881097166e-03
1.3790000000e-01,	-3.4104922648e-04,	2.4999959381e+00,	5.0005213880e+02,	4.9994786120e+02,	2.0855520733e-03
1.3800000000e-01,	-3.4084079896e-04,	2.4999959040e+00,	5.0005207498e+02,	4.9994792502e+02,	2.0829991346e-03
1.3810000000e-01,	-3.4063262650e-04,	2.4999958699e+00,	5.0005201127e+02,	4.9994798873e+02,	2.0804508893e-03
1.3820000000e-01,	-3.4042470863e-04,	2.4999958359e+00,	5.0005194768e+02,	4.9994805232e+02,	2.0779073256e-03
1.3830000000e-01,	-3.4021704488e-04,	2.4999958018e+00,	5.0005188421e+02,	4.9994811579e+02,	2.0753684321e-03
1.3840000000e-01,	-3.4000963479e-04,	2.4999957678e+00,	5.0005182085e+02,	4.9994817915e+02,	2.0728341974e-03
1.3850000000e-01,	-3.3980247788e-04,	2.4999957338e+00,	5.0005175762e+02,	4.9994824238e+02,	2.0703046101e-03
1.3860000000e-01,	-3.3959557371e-04,	2.4999956998e+00,	5.0005169449e+02,	4.9994830551e+02,	2.0677796587e-03
1.3870000000e-01,	-3.3938892180e-04,	2.4999956659e+00,	5.0005163148e+02,	4.9994836852e+02,	2.0652593320e-03
1.3880000000e-01,	-3.3918252169e-04,	2.4999956320e+00,	5.0005156859e+02,	4.9994843141e+02,	2.0627436186e-03
1.3890000000e-01,	-3.3897637292e-04,	2.4999955981e+00,	5.0005150581e+02,	4.9994849419e+02,	2.0602325073e-03
1.3900000000e-01,	-3.3877047504e-04,	2.4999955642e+00,	5.0005144315e+02,	4.9994855685e+02,	2.0577259868e-03
1.3910000000e-01,	-3.3856482757e-04,	2.4999955303e+00,	5.0005138060e+02,	4.9994861940e+02,	2.0552240459e-03
1.3920000000e-01,	-3.3835943007e-04,	2.4999954965e+00,	5.0005131817e+02,	4.9994868183e+02,	2.0527266735e-03
1.3930000000e-01,	-3.3815428208e-04,	2.4999954626e+00,	5.0005125585e+02,	4.9994874415e+02,	2.0502338584e-03
1.3940000000e-01,	-3.3794938315e-04,	2.4999954288e+00,	5.0005119364e+02,	4.9994880636e+02,	2.0477455895e-03
1.3950000000e-01,	-3.3774473282e-04,	2.4999953950e+00,	5.0005113155e+02,	4.9994886845e+02,	2.0452618557e-03
1.3960000000e-01,	-3.3754033063e-04,	2.4999953613e+00,	5.0005106957e+02,	4.9994893043e+02,	2.0427826460e-03
1.3970000000e-01,	-3.3733617614e-04,	2.4999953275e+00,	5.0005100770e+02,	4.9994899230e+02,	2.0403079495e-03
1.3980000000e-01,	-3.3713226889e-04,	2.4999952938e+00,	5.0005094594e+02,	4.9994905406e+02,	2.0378377551e-03
1.3990000000e-01,	-3.3692860844e-04,	2.4999952601e+00,	5.0005088430e+02,	4.9994911570e+02,	2.0353720519e-03
1.4000000000e-01,	-3.3672519433e-04,	2.4999952264e+00,	5.0005082277e+02,	4.9994917723e+02,	2.0329108290e-03
1.4010000000e-01,	-3.3652202612e-04,	2.4999951928e+00,	5.0005076135e+02,	4.9994923865e+02,	2.0304540756e-03
1.4020000000e-01,	-3.3631910337e-04,	2.4999951591e+00,	5.0005070004e+02,	4.9994929996e+02,	2.0280017807e-03
1.4030000000e-01,	-3.3611642562e-04,	2.4999951255e+00,	5.0005063885e+02,	4.9994936115e+02,	2.0255539337e-03
1.4040000000e-01,	-3.3591399243e-04,	2.4999950919e+00,	5.0005057776e+02,	4.9994942224e+02,	2.0231105237e-03
1.4050000000e-01,	-3.3571180336e-04,	2.4999950583e+00,	5.0005051679e+02,	4.9994948321e+02,	2.0206715400e-03
1.4060000000e-01,	-3.3550985798e-04,	2.4999950248e+00,	5.0005045592e+02,	4.9994954408e+02,	2.0182369719e-03
1.4070000000e-01,	-3.3530815582e-04,	2.4999949912e+00,	5.0005039517e+02,	4.9994960483e+02,	2.0158068087e-03
1.4080000000e-01,	-3.3510669647e-04,	2.4999949577e+00,	5.0005033453e+02,	4.9994966547e+02,	2.0133810399e-03
1.4090000000e-01,	-3.3490547947e-04,	2.4999949242e+00,	5.0005027399e+02,	4.9994972601e+02,	2.0109596547e-03
1.4100000000e-01,	-3.3470450439e-04,	2.4999948907e+00,	5.0005021357e+02,	4.9994978643e+02,	2.0085426426e-03
1.4110000000e-01,	-3.3450377079e-04,	2.4999948573e+00,	5.0005015325e+02,	4.9994984675e+02,	2.0061299930e-03
1.4120000000e-01,	-3.3430327825e-04,	2.4999948238e+00,	5.0005009304e+02,	4.9994990696e+02,	2.0037216955e-03
1.4130000000e-01,	-3.3410302631e-04,	2.4999947904e+00,	5.0005003294e+02,	4.9994996706e+02,	2.0013177396e-03
1.4140000000e-01,	-3.3390301455e-04,	2.4999947570e+00,	5.0004997295e+02,	4.9995002705e+02,	1.9989181149e-03
1.4150000000e-01,	-3.3370324254e-04,	2.4999947236e+00,	5.0004991307e+02,	4.9995008693e+02,	1.9965228108e-03
1.4160000000e-01,	-3.3350370985e-04,	2.4999946903e+00,	5.0004985330e+02,	4.9995014670e+02,	1.9941318171e-03
1.4170000000e-01,	-3.3330441604e-04,	2.4999946569e+00,	5.0004979363e+02,	4.9995020637e+02,	1.9917451233e-03
1.4180000000e-01,	-3.3310536068e-04,	2.4999946236e+00,	5.0004973407e+02,	4.9995026593e+02,	1.9893627191e-03
1.4190000000e-01,	-3.3290654335e-04,	2.4999945903e+00,	5.0004967461e+02,	4.9995032539e+02,	1.9869845944e-03
1.4200000000e-01,	-3.3270796362e-04,	2.4999945570e+00,	5.0004961527e+02,	4.9995038473e+02,	1.9846107387e-03
1.4210000000e-01,	-3.3250962106e-04,	2.4999945237e+00,	5.0004955603e+02,	4.9995044397e+02,	1.9822411419e-03
1.4220000000e-01,	-3.3231151525e-04,	2.4999944905e+00,	5.0004949689e+02,	4.9995050311e+02,	1.9798757938e-03
1.4230000000e-01,	-3.3211364576e-04,	2.4999944573e+00,	5.0004943787e+02,	4.9995056213e+02,	1.9775146841e-03
1.4240000000e-01,	-3.3191601217e-04,	2.4999944241e+00,	5.0004937895e+02,	4.9995062105e+02,	1.9751578028e-03
1.4250000000e-01,	-3.3171861406e-04,	2.4999943909e+00,	5.0004932013e+02,	4.9995067987e+02,	1.9728051398e-03
1.4260000000e-01,	-3.3152145100e-04,	2.4999943577e+00,	5.0004926142e+02,	4.9995073858e+02,	1.9704566850e-03
1.4270000000e-01,	-3.3132452258e-04,	2.4999943246e+00,	5.0004920281e+02,	4.9995079719e+02,	1.9681124282e-03
1.4280000000e-01,	-3.3112782838e-04,	2.4999942915e+00,	5.0004914431e+02,	4.9995085569e+02,	1.9657723596e-03
1.4290000000e-01,	-3.3093136797e-04,	2.4999942584e+00,	5.0004908591e+02,	4.9995091409e+02,	1.9634364691e-03
1.4300000000e-01,	-3.3073514095e-04,	2.4999942253e+00,	5.0004902762e+02,	4.9995097238e+02,	1.9611047468e-03
1.4310000000e-01,	-3.3053914688e-04,	2.4999941922e+00,	5.0004896943e+02,	4.9995103057e+02,	1.9587771827e-03
1.4320000000e-01,	-3.3034338537e-04,	2.4999941592e+00,	5.0004891134e+02,	4.9995108866e+02,	1.9564537670e-03
1.4330000000e-01,	-3.3014785599e-04,	2.4999941262e+00,	5.0004885336e+02,	4.9995114664e+02,	1.9541344897e-03
1.4340000000e-01,	-3.2995255834e-04,	2.4999940932e+00,	5.0004879548e+02,	4.9995120452e+02,	1.9518193410e-03
1.4350000000e-01,	-3.2975749199e-04,	2.4999940602e+00,	5.0004873771e+02,	4.9995126229e+02,	1.9495083112e-03
1.4360000000e-01,	-3.2956265654e-04,	2.4999940272e+00,	5.0004868003e+02,	4.9995131997e+02,	1.9472013904e-03
1.4370000000e-01,	-3.2936805157e-04,	2.4999939943e+00,	5.0004862246e+02,	4.9995137754e+02,	1.9448985689e-03
1.4380000000e-01,	-3.2917367669e-04,	2.4999939613e+00,	5.0004856500e+02,	4.9995143500e+02,	1.9425998370e-03
1.4390000000e-01,	-3.2897953147e-04,	2.4999939284e+00,	5.0004850763e+02,	4.9995149237e+02,	1.9403051850e-03
1.4400000000e-01,	-3.2878561551e-04,	2.4999938955e+00,	5.0004845037e+02,	4.9995154963e+02,	1.9380146031e-03
1.4410000000e-01,	-3.2859192841e-04,	2.4999938627e+00,	5.0004839320e+02,	4.9995160680e+02,	1.9357280818e-03
1.4420000000e-01,	-3.2839846976e-04,	2.4999938298e+00,	5.0004833614e+02,	4.9995166386e+02,	1.9334456115e-03
1.4430000000e-01,	-3.2820523916e-04,	2.4999937970e+00,	5.0004827918e+02,	4.9995172082e+02,	1.9311671825e-03
1.4440000000e-01,	-3.2801223619e-04,	2.4999937642e+00,	5.0004822232e+02,	4.9995177768e+02,	1.9288927854e-03
1.4450000000e-01,	-3.2781946046e-04,	2.4999937314e+00,	5.0004816556e+02,	4.9995183444e+02,	1.9266224106e-03
1.4460000000e-01,	-3.2762691158e-04,	2.4999936986e+00,	5.0004810890e+02,	4.9995189110e+02,	1.9243560486e-03
1.4470000000e-01,	-3.2743458912e-04,	2.4999936659e+00,	5.0004805234e+02,	4.9995194766e+02,	1.9220936900e-03
1.4480000000e-01,	-3.2724249270e-04,	2.4999936331e+00,	5.0004799588e+02,	4.9995200412e+02,	1.9198353252e-03
1.4490000000e-01,	-3.2705062192e-04,	2.4999936004e+00,	5.0004793952e+02,	4.9995206048e+02,	1.9175809450e-03
1.4500000000e-01,	-3.2685897638e-04,	2.4999935677e+00,	5.0004788326e+02,	4.9995211674e+02,	1.9153305398e-03
1.4510000000e-01,	-3.2666755568e-04,	2.4999935350e+00,	5.0004782710e+02,	4.9995217290e+02,	1.9130841004e-03
1.4520000000e-01,	-3.2647635943e-04,	2.4999935024e+00,	5.0004777104e+02,	4.9995222896e+02,	1.9108416175e-03
1.4530000000e-01,	-3.2628538723e-04,	2.4999934697e+00,	5.0004771508e+02,	4.9995228492e+02,	1.9086030816e-03
1.4540000000e-01,	-3.2609463868e-04,	2.4999934371e+00,	5.0004765921e+02,	4.9995234079e+02,	1.9063684836e-03
1.4550000000e-01,	-3.2590411340e-04,	2.4999934045e+00,	5.0004760345e+02,	4.9995239655e+02,	1.9041378143e-03
