t,	v,	x,	p1,	p2,	a
2.3390000000e-01,	2.3591698136e-04,	2.4999537021e+00,	4.9997507492e+02,	5.0002492508e+02,	-9.9700332894e-04
2.3400000000e-01,	2.3581732318e-04,	2.4999537257e+00,	4.9997509599e+02,	5.0002490401e+02,	-9.9616045589e-04
2.3410000000e-01,	2.3571774923e-04,	2.4999537493e+00,	4.9997511703e+02,	5.0002488297e+02,	-9.9531865218e-04
2.3420000000e-01,	2.3561825941e-04,	2.4999537729e+00,	4.9997513805e+02,	5.0002486195e+02,	-9.9447791596e-04
2.3430000000e-01,	2.3551885361e-04,	2.4999537964e+00,	4.9997515904e+02,	5.0002484096e+02,	-9.9363824546e-04
2.3440000000e-01,	2.3541953172e-04,	2.4999538200e+00,	4.9997518001e+02,	5.0002481999e+02,	-9.9279963886e-04
2.3450000000e-01,	2.3532029365e-04,	2.4999538435e+00,	4.9997520095e+02,	5.0002479905e+02,	-9.9196209437e-04
2.3460000000e-01,	2.3522113927e-04,	2.4999538670e+00,	4.9997522186e+02,	5.0002477814e+02,	-9.9112561020e-04
2.3470000000e-01,	2.3512206849e-04,	2.4999538905e+00,	4.9997524275e+02,	5.0002475725e+02,	-9.9029018454e-04
2.3480000000e-01,	2.3502308120e-04,	2.4999539140e+00,	4.9997526360e+02,	5.0002473640e+02,	-9.8945581563e-04
2.3490000000e-01,	2.3492417729e-04,	2.4999539375e+00,	4.9997528444e+02,	5.0002471556e+02,	-9.8862250168e-04
2.3500000000e-01,	2.3482535666e-04,	2.4999539610e+00,	4.9997530524e+02,	5.0002469476e+02,	-9.8779024089e-04
2.3510000000e-01,	2.3472661921e-04,	2.4999539845e+00,	4.9997532602e+02,	5.0002467398e+02,	-9.8695903150e-04
2.3520000000e-01,	2.3462796482e-04,	2.4999540080e+00,	4.9997534678e+02,	5.0002465322e+02,	-9.8612887174e-04
2.3530000000e-01,	2.3452939340e-04,	2.4999540314e+00,	4.9997536751e+02,	5.0002463249e+02,	-9.8529975984e-04
2.3540000000e-01,	2.3443090483e-04,	2.4999540549e+00,	4.9997538821e+02,	5.0002461179e+02,	-9.8447169403e-04
2.3550000000e-01,	2.3433249903e-04,	2.4999540783e+00,	4.9997540888e+02,	5.0002459112e+02,	-9.8364467255e-04
2.3560000000e-01,	2.3423417587e-04,	2.4999541017e+00,	4.9997542953e+02,	5.0002457047e+02,	-9.8281869366e-04
2.3570000000e-01,	2.3413593525e-04,	2.4999541252e+00,	4.9997545016e+02,	5.0002454984e+02,	-9.8199375558e-04
2.3580000000e-01,	2.3403777708e-04,	2.4999541486e+00,	4.9997547075e+02,	5.0002452925e+02,	-9.8116985659e-04
2.3590000000e-01,	2.3393970125e-04,	2.4999541720e+00,	4.9997549133e+02,	5.0002450867e+02,	-9.8034699492e-04
2.3600000000e-01,	2.3384170765e-04,	2.4999541954e+00,	4.9997551187e+02,	5.0002448813e+02,	-9.7952516884e-04
2.3610000000e-01,	2.3374379618e-04,	2.4999542187e+00,	4.9997553239e+02,	5.0002446761e+02,	-9.7870437660e-04
2.3620000000e-01,	2.3364596674e-04,	2.4999542421e+00,	4.9997555288e+02,	5.0002444712e+02,	-9.7788461648e-04
2.3630000000e-01,	2.3354821922e-04,	2.4999542655e+00,	4.9997557335e+02,	5.0002442665e+02,	-9.7706588674e-04
2.3640000000e-01,	2.3345055352e-04,	2.4999542888e+00,	4.9997559380e+02,	5.0002440620e+02,	-9.7624818565e-04
2.3650000000e-01,	2.3335296955e-04,	2.4999543122e+00,	4.9997561421e+02,	5.0002438579e+02,	-9.7543151150e-04
2.3660000000e-01,	2.3325546719e-04,	2.4999543355e+00,	4.9997563460e+02,	5.0002436540e+02,	-9.7461586255e-04
2.3670000000e-01,	2.3315804634e-04,	2.4999543588e+00,	4.9997565497e+02,	5.0002434503e+02,	-9.7380123710e-04
2.3680000000e-01,	2.3306070691e-04,	2.4999543821e+00,	4.9997567531e+02,	5.0002432469e+02,	-9.7298763343e-04
2.3690000000e-01,	2.3296344878e-04,	2.4999544054e+00,	4.9997569562e+02,	5.0002430438e+02,	-9.7217504984e-04
2.3700000000e-01,	2.3286627186e-04,	2.4999544287e+00,	4.9997571591e+02,	5.0002428409e+02,	-9.7136348460e-04
2.3710000000e-01,	2.3276917605e-04,	2.4999544520e+00,	4.9997573618e+02,	5.0002426382e+02,	-9.7055293603e-04
2.3720000000e-01,	2.3267216124e-04,	2.4999544753e+00,	4.9997575642e+02,	5.0002424359e+02,	-9.6974340242e-04
2.3730000000e-01,	2.3257522734e-04,	2.4999544985e+00,	4.9997577663e+02,	5.0002422337e+02,	-9.6893488208e-04
2.3740000000e-01,	2.3247837423e-04,	2.4999545218e+00,	4.9997579682e+02,	5.0002420318e+02,	-9.6812737332e-04
2.3750000000e-01,	2.3238160183e-04,	2.4999545450e+00,	4.9997581698e+02,	5.0002418302e+02,	-9.6732087444e-04
2.3760000000e-01,	2.3228491002e-04,	2.4999545683e+00,	4.9997583712e+02,	5.0002416288e+02,	-9.6651538377e-04
2.3770000000e-01,	2.3218829872e-04,	2.4999545915e+00,	4.9997585723e+02,	5.0002414277e+02,	-9.6571089962e-04
2.3780000000e-01,	2.3209176781e-04,	2.4999546147e+00,	4.9997587731e+02,	5.0002412269e+02,	-9.6490742032e-04
2.3790000000e-01,	2.3199531720e-04,	2.4999546379e+00,	4.9997589738e+02,	5.0002410262e+02,	-9.6410494419e-04
2.3800000000e-01,	2.3189894679e-04,	2.4999546611e+00,	4.9997591741e+02,	5.0002408259e+02,	-9.6330346955e-04
2.3810000000e-01,	2.3180265647e-04,	2.4999546843e+00,	4.9997593743e+02,	5.0002406257e+02,	-9.6250299475e-04
2.3820000000e-01,	2.3170644616e-04,	2.4999547075e+00,	4.9997595741e+02,	5.0002404259e+02,	-9.6170351812e-04
2.3830000000e-01,	2.3161031574e-04,	2.4999547306e+00,	4.9997597737e+02,	5.0002402263e+02,	-9.6090503800e-04
2.3840000000e-01,	2.3151426511e-04,	2.4999547538e+00,	4.9997599731e+02,	5.0002400269e+02,	-9.6010755273e-04
2.3850000000e-01,	2.3141829419e-04,	2.4999547769e+00,	4.9997601722e+02,	5.0002398278e+02,	-9.5931106066e-04
2.3860000000e-01,	2.3132240287e-04,	2.4999548001e+00,	4.9997603711e+02,	5.0002396289e+02,	-9.5851556013e-04
2.3870000000e-01,	2.3122659105e-04,	2.4999548232e+00,	4.9997605697e+02,	5.0002394303e+02,	-9.5772104951e-04
2.3880000000e-01,	2.3113085863e-04,	2.4999548463e+00,	4.9997607681e+02,	5.0002392319e+02,	-9.5692752715e-04
2.3890000000e-01,	2.3103520551e-04,	2.4999548694e+00,	4.9997609663e+02,	5.0002390337e+02,	-9.5613499141e-04
2.3900000000e-01,	2.3093963160e-04,	2.4999548925e+00,	4.9997611641e+02,	5.0002388359e+02,	-9.5534344065e-04
2.3910000000e-01,	2.3084413679e-04,	2.4999549156e+00,	4.9997613618e+02,	5.0002386382e+02,	-9.5455287324e-04
2.3920000000e-01,	2.3074872099e-04,	2.4999549387e+00,	4.9997615592e+02,	5.0002384408e+02,	-9.5376328755e-04
2.3930000000e-01,	2.3065338410e-04,	2.4999549618e+00,	4.9997617563e+02,	5.0002382437e+02,	-9.5297468196e-04
2.3940000000e-01,	2.3055812602e-04,	2.4999549848e+00,	4.9997619532e+02,	5.0002380468e+02,	-9.5218705484e-04
2.3950000000e-01,	2.3046294665e-04,	2.4999550079e+00,	4.9997621499e+02,	5.0002378501e+02,	-9.5140040456e-04
2.3960000000e-01,	2.3036784591e-04,	2.4999550309e+00,	4.9997623463e+02,	5.0002376537e+02,	-9.5061472953e-04
2.3970000000e-01,	2.3027282368e-04,	2.4999550539e+00,	4.9997625425e+02,	5.0002374575e+02,	-9.4983002812e-04
2.3980000000e-01,	2.3017787987e-04,	2.4999550770e+00,	4.9997627384e+02,	5.0002372616e+02,	-9.4904629872e-04
2.3990000000e-01,	2.3008301438e-04,	2.4999551000e+00,	4.9997629341e+02,	5.0002370659e+02,	-9.4826353973e-04
2.4000000000e-01,	2.2998822713e-04,	2.4999551230e+00,	4.9997631296e+02,	5.0002368704e+02,	-9.4748174955e-04
2.4010000000e-01,	2.2989351800e-04,	2.4999551460e+00,	4.9997633248e+02,	5.0002366752e+02,	-9.4670092657e-04
2.4020000000e-01,	2.2979888691e-04,	2.4999551690e+00,	4.9997635197e+02,	5.0002364803e+02,	-9.4592106921e-04
2.4030000000e-01,	2.2970433376e-04,	2.4999551919e+00,	4.9997637145e+02,	5.0002362855e+02,	-9.4514217586e-04
2.4040000000e-01,	2.2960985844e-04,	2.4999552149e+00,	4.9997639089e+02,	5.0002360911e+02,	-9.4436424494e-04
2.4050000000e-01,	2.2951546087e-04,	2.4999552379e+00,	4.9997641032e+02,	5.0002358968e+02,	-9.4358727486e-04
2.4060000000e-01,	2.2942114096e-04,	2.4999552608e+00,	4.9997642972e+02,	5.0002357028e+02,	-9.4281126403e-04
2.4070000000e-01,	2.2932689859e-04,	2.4999552837e+00,	4.9997644909e+02,	5.0002355091e+02,	-9.4203621089e-04
2.4080000000e-01,	2.2923273368e-04,	2.4999553067e+00,	4.9997646845e+02,	5.0002353155e+02,	-9.4126211385e-04
2.4090000000e-01,	2.2913864614e-04,	2.4999553296e+00,	4.9997648778e+02,	5.0002351222e+02,	-9.4048897133e-04
2.4100000000e-01,	2.2904463586e-04,	2.4999553525e+00,	4.9997650708e+02,	5.0002349292e+02,	-9.3971678178e-04
2.4110000000e-01,	2.2895070275e-04,	2.4999553754e+00,	4.9997652636e+02,	5.0002347364e+02,	-9.3894554362e-04
2.4120000000e-01,	2.2885684672e-04,	2.4999553983e+00,	4.9997654562e+02,	5.0002345438e+02,	-9.3817525529e-04
2.4130000000e-01,	2.2876306766e-04,	2.4999554212e+00,	4.9997656485e+02,	5.0002343515e+02,	-9.3740591522e-04
2.4140000000e-01,	2.2866936550e-04,	2.4999554440e+00,	4.9997658406e+02,	5.0002341594e+02,	-9.3663752187e-04
2.4150000000e-01,	2.2857574013e-04,	2.4999554669e+00,	4.9997660325e+02,	5.0002339675e+02,	-9.3587007368e-04
2.4160000000e-01,	2.2848219145e-04,	2.4999554898e+00,	4.9997662241e+02,	5.0002337759e+02,	-9.3510356909e-04
2.4170000000e-01,	2.2838871938e-04,	2.4999555126e+00,	4.9997664155e+02,	5.0002335845e+02,	-9.3433800656e-04
2.4180000000e-01,	2.2829532382e-04,	2.4999555354e+00,	4.9997666067e+02,	5.0002333933e+02,	-9.3357338454e-04
2.4190000000e-01,	2.2820200468e-04,	2.4999555583e+00,	4.9997667976e+02,	5.0002332024e+02,	-9.3280970150e-04
2.4200000000e-01,	2.2810876185e-04,	2.4999555811e+00,	4.9997669883e+02,	5.0002330117e+02,	-9.3204695589e-04
2.4210000000e-01,	2.2801559525e-04,	2.4999556039e+00,	4.9997671787e+02,	5.0002328213e+02,	-9.3128514619e-04
2.4220000000e-01,	2.2792250479e-04,	2.4999556267e+00,	4.9997673689e+02,	5.0002326311e+02,	-9.3052427086e-04
2.4230000000e-01,	2.2782949037e-04,	2.4999556495e+00,	4.9997675589e+02,	5.0002324411e+02,	-9.2976432833e-04
2.4240000000e-01,	2.2773655189e-04,	2.4999556722e+00,	4.9997677487e+02,	5.0002322513e+02,	-9.2900531716e-04
2.4250000000e-01,	2.2764368927e-04,	2.4999556950e+00,	4.9997679382e+02,	5.0002320618e+02,	-9.2824723578e-04
2.4260000000e-01,	2.2755090242e-04,	2.4999557178e+00,	4.9997681275e+02,	5.0002318725e+02,	-9.2749008266e-04
2.4270000000e-01,	2.2745819123e-04,	2.4999557405e+00,	4.9997683165e+02,	5.0002316835e+02,	-9.2673385630e-04
2.4280000000e-01,	2.2736555561e-04,	2.4999557633e+00,	4.9997685054e+02,	5.0002314946e+02,	-9.2597855519e-04
2.4290000000e-01,	2.2727299548e-04,	2.4999557860e+00,	4.9997686940e+02,	5.0002313060e+02,	-9.2522417780e-04
2.4300000000e-01,	2.2718051075e-04,	2.4999558087e+00,	4.9997688823e+02,	5.0002311177e+02,	-9.2447072265e-04
2.4310000000e-01,	2.2708810131e-04,	2.4999558314e+00,	4.9997690705e+02,	5.0002309295e+02,	-9.2371818822e-04
2.4320000000e-01,	2.2699576708e-04,	2.4999558541e+00,	4.9997692584e+02,	5.0002307416e+02,	-9.2296657300e-04
2.4330000000e-01,	2.2690350796e-04,	2.4999558768e+00,	4.9997694460e+02,	5.0002305540e+02,	-9.2221587552e-04
2.4340000000e-01,	2.2681132387e-04,	2.4999558995e+00,	4.9997696335e+02,	5.0002303665e+02,	-9.2146609426e-04
2.4350000000e-01,	2.2671921471e-04,	2.4999559222e+00,	4.9997698207e+02,	5.0002301793e+02,	-9.2071722774e-04
2.4360000000e-01,	2.2662718040e-04,	2.4999559449e+00,	4.9997700077e+02,	5.0002299923e+02,	-9.1996927448e-04
2.4370000000e-01,	2.2653522083e-04,	2.4999559675e+00,	4.9997701944e+02,	5.0002298056e+02,	-9.1922223297e-04
2.4380000000e-01,	2.2644333592e-04,	2.4999559902e+00,	4.9997703810e+02,	5.0002296190e+02,	-9.1847610172e-04
2.4390000000e-01,	2.2635152558e-04,	2.4999560128e+00,	4.9997705673e+02,	5.0002294327e+02,	-9.1773087932e-04
2.4400000000e-01,	2.2625978971e-04,	2.4999560354e+00,	4.9997707534e+02,	5.0002292466e+02,	-9.1698656423e-04
2.4410000000e-01,	2.2616812824e-04,	2.4999560581e+00,	4.9997709392e+02,	5.0002290608e+02,	-9.1624315499e-04
2.4420000000e-01,	2.2607654105e-04,	2.4999560807e+00,	4.9997711248e+02,	5.0002288752e+02,	-9.1550065013e-04
2.4430000000e-01,	2.2598502808e-04,	2.4999561033e+00,	4.9997713102e+02,	5.0002286898e+02,	-9.1475904819e-04
2.4440000000e-01,	2.2589358921e-04,	2.4999561259e+00,	4.9997714954e+02,	5.0002285046e+02,	-9.1401834769e-04
2.4450000000e-01,	2.2580222438e-04,	2.4999561485e+00,	4.9997716804e+02,	5.0002283196e+02,	-9.1327854719e-04
2.4460000000e-01,	2.2571093347e-04,	2.4999561710e+00,	4.9997718651e+02,	5.0002281349e+02,	-9.1253964520e-04
2.4470000000e-01,	2.2561971642e-04,	2.4999561936e+00,	4.9997720496e+02,	5.0002279504e+02,	-9.1180164030e-04
2.4480000000e-01,	2.2552857312e-04,	2.4999562162e+00,	4.9997722339e+02,	5.0002277661e+02,	-9.1106453102e-04
2.4490000000e-01,	2.2543750348e-04,	2.4999562387e+00,	4.9997724179e+02,	5.0002275821e+02,	-9.1032831590e-04
2.4500000000e-01,	2.2534650742e-04,	2.4999562612e+00,	4.9997726018e+02,	5.0002273982e+02,	-9.0959299352e-04
2.4510000000e-01,	2.2525558485e-04,	2.4999562838e+00,	4.9997727854e+02,	5.0002272146e+02,	-9.0885856241e-04
2.4520000000e-01,	2.2516473568e-04,	2.4999563063e+00,	4.9997729687e+02,	5.0002270313e+02,	-9.0812502114e-04
2.4530000000e-01,	2.2507395982e-04,	2.4999563288e+00,	4.9997731519e+02,	5.0002268481e+02,	-9.0739236829e-04
2.4540000000e-01,	2.2498325718e-04,	2.4999563513e+00,	4.9997733349e+02,	5.0002266652e+02,	-9.0666060238e-04
2.4550000000e-01,	2.2489262767e-04,	2.4999563738e+00,	4.9997735176e+02,	5.0002264824e+02,	-9.0592972202e-04
2.4560000000e-01,	2.2480207120e-04,	2.4999563963e+00,	4.9997737001e+02,	5.0002262999e+02,	-9.0519972576e-04
2.4570000000e-01,	2.2471158769e-04,	2.4999564188e+00,	4.9997738823e+02,	5.0002261177e+02,	-9.0447061218e-04
2.4580000000e-01,	2.2462117705e-04,	2.4999564412e+00,	4.9997740644e+02,	5.0002259356e+02,	-9.0374237985e-04
2.4590000000e-01,	2.2453083919e-04,	2.4999564637e+00,	4.9997742462e+02,	5.0002257538e+02,	-9.0301502736e-04
2.4600000000e-01,	2.2444057402e-04,	2.4999564861e+00,	4.9997744279e+02,	5.0002255721e+02,	-9.0228855328e-04
2.4610000000e-01,	2.2435038145e-04,	2.4999565086e+00,	4.9997746093e+02,	5.0002253907e+02,	-9.0156295621e-04
2.4620000000e-01,	2.2426026140e-04,	2.4999565310e+00,	4.9997747904e+02,	5.0002252096e+02,	-9.0083823473e-04
2.4630000000e-01,	2.2417021377e-04,	2.4999565534e+00,	4.9997749714e+02,	5.0002250286e+02,	-9.0011438742e-04
2.4640000000e-01,	2.2408023849e-04,	2.4999565758e+00,	4.9997751521e+02,	5.0002248479e+02,	-8.9939141288e-04
2.4650000000e-01,	2.2399033546e-04,	2.4999565982e+00,	4.9997753327e+02,	5.0002246673e+02,	-8.9866930972e-04
2.4660000000e-01,	2.2390050460e-04,	2.4999566206e+00,	4.9997755130e+02,	5.0002244870e+02,	-8.9794807653e-04
2.4670000000e-01,	2.2381074582e-04,	2.4999566430e+00,	4.9997756931e+02,	5.0002243069e+02,	-8.9722771191e-04
2.4680000000e-01,	2.2372105903e-04,	2.4999566654e+00,	4.9997758729e+02,	5.0002241271e+02,	-8.9650821446e-04
2.4690000000e-01,	2.2363144414e-04,	2.4999566878e+00,	4.9997760526e+02,	5.0002239474e+02,	-8.9578958280e-04
2.4700000000e-01,	2.2354190108e-04,	2.4999567101e+00,	4.9997762320e+02,	5.0002237680e+02,	-8.9507181552e-04
2.4710000000e-01,	2.2345242975e-04,	2.4999567325e+00,	4.9997764113e+02,	5.0002235887e+02,	-8.9435491126e-04
2.4720000000e-01,	2.2336303007e-04,	2.4999567548e+00,	4.9997765903e+02,	5.0002234097e+02,	-8.9363886862e-04
2.4730000000e-01,	2.2327370195e-04,	2.4999567771e+00,	4.9997767691e+02,	5.0002232309e+02,	-8.9292368622e-04
2.4740000000e-01,	2.2318444531e-04,	2.4999567995e+00,	4.9997769477e+02,	5.0002230523e+02,	-8.9220936269e-04
2.4750000000e-01,	2.2309526005e-04,	2.4999568218e+00,	4.9997771260e+02,	5.0002228740e+02,	-8.9149589664e-04
2.4760000000e-01,	2.2300614610e-04,	2.4999568441e+00,	4.9997773042e+02,	5.0002226958e+02,	-8.9078328670e-04
2.4770000000e-01,	2.2291710336e-04,	2.4999568664e+00,	4.9997774821e+02,	5.0002225179e+02,	-8.9007153151e-04
2.4780000000e-01,	2.2282813176e-04,	2.4999568887e+00,	4.9997776598e+02,	5.0002223402e+02,	-8.8936062970e-04
2.4790000000e-01,	2.2273923121e-04,	2.4999569109e+00,	4.9997778374e+02,	5.0002221626e+02,	-8.8865057990e-04
2.4800000000e-01,	2.2265040162e-04,	2.4999569332e+00,	4.9997780147e+02,	5.0002219853e+02,	-8.8794138075e-04
2.4810000000e-01,	2.2256164290e-04,	2.4999569555e+00,	4.9997781917e+02,	5.0002218083e+02,	-8.8723303089e-04
2.4820000000e-01,	2.2247295498e-04,	2.4999569777e+00,	4.9997783686e+02,	5.0002216314e+02,	-8.8652552897e-04
2.4830000000e-01,	2.2238433777e-04,	2.4999570000e+00,	4.9997785453e+02,	5.0002214547e+02,	-8.8581887362e-04
2.4840000000e-01,	2.2229579118e-04,	2.4999570222e+00,	4.9997787217e+02,	5.0002212783e+02,	-8.8511306350e-04
2.4850000000e-01,	2.2220731513e-04,	2.4999570444e+00,	4.9997788980e+02,	5.0002211020e+02,	-8.8440809727e-04
2.4860000000e-01,	2.2211890953e-04,	2.4999570666e+00,	4.9997790740e+02,	5.0002209260e+02,	-8.8370397356e-04
2.4870000000e-01,	2.2203057431e-04,	2.4999570889e+00,	4.9997792498e+02,	5.0002207502e+02,	-8.8300069103e-04
2.4880000000e-01,	2.2194230937e-04,	2.4999571111e+00,	4.9997794254e+02,	5.0002205746e+02,	-8.8229824838e-04
2.4890000000e-01,	2.2185411463e-04,	2.4999571332e+00,	4.9997796008e+02,	5.0002203992e+02,	-8.8159664424e-04
2.4900000000e-01,	2.2176599001e-04,	2.4999571554e+00,	4.9997797760e+02,	5.0002202240e+02,	-8.8089587728e-04
2.4910000000e-01,	2.2167793543e-04,	2.4999571776e+00,	4.9997799510e+02,	5.0002200490e+02,	-8.8019594615e-04
2.4920000000e-01,	2.2158995079e-04,	2.4999571998e+00,	4.9997801258e+02,	5.0002198742e+02,	-8.7949684955e-04
2.4930000000e-01,	2.2150203603e-04,	2.4999572219e+00,	4.9997803004e+02,	5.0002196996e+02,	-8.7879858614e-04
2.4940000000e-01,	2.2141419105e-04,	2.4999572441e+00,	4.9997804747e+02,	5.0002195253e+02,	-8.7810115459e-04
2.4950000000e-01,	2.2132641577e-04,	2.4999572662e+00,	4.9997806489e+02,	5.0002193511e+02,	-8.7740455358e-04
2.4960000000e-01,	2.2123871011e-04,	2.4999572883e+00,	4.9997808228e+02,	5.0002191772e+02,	-8.7670878179e-04
2.4970000000e-01,	2.2115107399e-04,	2.4999573104e+00,	4.9997809965e+02,	5.0002190035e+02,	-8.7601383792e-04
2.4980000000e-01,	2.2106350732e-04,	2.4999573326e+00,	4.9997811701e+02,	5.0002188299e+02,	-8.7531972063e-04
2.4990000000e-01,	2.2097601001e-04,	2.4999573547e+00,	4.9997813434e+02,	5.0002186566e+02,	-8.7462642863e-04
2.5000000000e-01,	2.2088858200e-04,	2.4999573768e+00,	4.9997815165e+02,	5.0002184835e+02,	-8.7393396060e-04
2.5010000000e-01,	2.2080122319e-04,	2.4999573988e+00,	4.9997816894e+02,	5.0002183106e+02,	-8.7324231523e-04
2.5020000000e-01,	2.2071393351e-04,	2.4999574209e+00,	4.9997818621e+02,	5.0002181379e+02,	-8.7255149124e-04
2.5030000000e-01,	2.2062671287e-04,	2.4999574430e+00,	4.9997820346e+02,	5.0002179654e+02,	-8.7186148731e-04
2.5040000000e-01,	2.2053956119e-04,	2.4999574650e+00,	4.9997822069e+02,	5.0002177931e+02,	-8.7117230212e-04
2.5050000000e-01,	2.2045247838e-04,	2.4999574871e+00,	4.9997823790e+02,	5.0002176210e+02,	-8.7048393442e-04
2.5060000000e-01,	2.2036546437e-04,	2.4999575091e+00,	4.9997825509e+02,	5.0002174491e+02,	-8.6979638288e-04
2.5070000000e-01,	2.2027851908e-04,	2.4999575312e+00,	4.9997827226e+02,	5.0002172774e+02,	-8.6910964623e-04
2.5080000000e-01,	2.2019164242e-04,	2.4999575532e+00,	4.9997828941e+02,	5.0002171059e+02,	-8.6842372318e-04
2.5090000000e-01,	2.2010483431e-04,	2.4999575752e+00,	4.9997830653e+02,	5.0002169347e+02,	-8.6773861244e-04
2.5100000000e-01,	2.2001809467e-04,	2.4999575972e+00,	4.9997832364e+02,	5.0002167636e+02,	-8.6705431272e-04
2.5110000000e-01,	2.1993142342e-04,	2.4999576192e+00,	4.9997834073e+02,	5.0002165927e+02,	-8.6637082275e-04
2.5120000000e-01,	2.1984482048e-04,	2.4999576412e+00,	4.9997835780e+02,	5.0002164220e+02,	-8.6568814126e-04
2.5130000000e-01,	2.1975828576e-04,	2.4999576632e+00,	4.9997837484e+02,	5.0002162516e+02,	-8.6500626695e-04
2.5140000000e-01,	2.1967181919e-04,	2.4999576851e+00,	4.9997839187e+02,	5.0002160813e+02,	-8.6432519855e-04
2.5150000000e-01,	2.1958542070e-04,	2.4999577071e+00,	4.9997840888e+02,	5.0002159112e+02,	-8.6364493481e-04
2.5160000000e-01,	2.1949909018e-04,	2.4999577291e+00,	4.9997842586e+02,	5.0002157414e+02,	-8.6296547445e-04
2.5170000000e-01,	2.1941282757e-04,	2.4999577510e+00,	4.9997844283e+02,	5.0002155717e+02,	-8.6228681621e-04
2.5180000000e-01,	2.1932663279e-04,	2.4999577729e+00,	4.9997845978e+02,	5.0002154022e+02,	-8.6160895882e-04
2.5190000000e-01,	2.1924050575e-04,	2.4999577949e+00,	4.9997847670e+02,	5.0002152330e+02,	-8.6093190102e-04
2.5200000000e-01,	2.1915444638e-04,	2.4999578168e+00,	4.9997849361e+02,	5.0002150639e+02,	-8.6025564156e-04
2.5210000000e-01,	2.1906845460e-04,	2.4999578387e+00,	4.9997851050e+02,	5.0002148950e+02,	-8.5958017916e-04
2.5220000000e-01,	2.1898253032e-04,	2.4999578606e+00,	4.9997852736e+02,	5.0002147264e+02,	-8.5890551259e-04
2.5230000000e-01,	2.1889667347e-04,	2.4999578825e+00,	4.9997854421e+02,	5.0002145579e+02,	-8.5823164062e-04
2.5240000000e-01,	2.1881088397e-04,	2.4999579044e+00,	4.9997856104e+02,	5.0002143896e+02,	-8.5755856196e-04
2.5250000000e-01,	2.1872516173e-04,	2.4999579263e+00,	4.9997857784e+02,	5.0002142216e+02,	-8.5688627539e-04
2.5260000000e-01,	2.1863950669e-04,	2.4999579481e+00,	4.9997859463e+02,	5.0002140537e+02,	-8.5621477965e-04
2.5270000000e-01,	2.1855391875e-04,	2.4999579700e+00,	4.9997861140e+02,	5.0002138860e+02,	-8.5554407351e-04
2.5280000000e-01,	2.1846839785e-04,	2.4999579918e+00,	4.9997862815e+02,	5.0002137185e+02,	-8.5487415572e-04
2.5290000000e-01,	2.1838294389e-04,	2.4999580137e+00,	4.9997864487e+02,	5.0002135513e+02,	-8.5420502506e-04
2.5300000000e-01,	2.1829755681e-04,	2.4999580355e+00,	4.9997866158e+02,	5.0002133842e+02,	-8.5353668029e-04
2.5310000000e-01,	2.1821223653e-04,	2.4999580573e+00,	4.9997867827e+02,	5.0002132173e+02,	-8.5286912018e-04
2.5320000000e-01,	2.1812698296e-04,	2.4999580792e+00,	4.9997869494e+02,	5.0002130506e+02,	-8.5220234349e-04
2.5330000000e-01,	2.1804179604e-04,	2.4999581010e+00,	4.9997871159e+02,	5.0002128841e+02,	-8.5153634901e-04
2.5340000000e-01,	2.1795667567e-04,	2.4999581228e+00,	4.9997872822e+02,	5.0002127178e+02,	-8.5087113551e-04
2.5350000000e-01,	2.1787162178e-04,	2.4999581446e+00,	4.9997874483e+02,	5.0002125517e+02,	-8.5020670176e-04
2.5360000000e-01,	2.1778663430e-04,	2.4999581663e+00,	4.9997876142e+02,	5.0002123858e+02,	-8.4954304655e-04
2.5370000000e-01,	2.1770171315e-04,	2.4999581881e+00,	4.9997877800e+02,	5.0002122200e+02,	-8.4888016867e-04
2.5380000000e-01,	2.1761685824e-04,	2.4999582099e+00,	4.9997879455e+02,	5.0002120545e+02,	-8.4821806689e-04
2.5390000000e-01,	2.1753206951e-04,	2.4999582316e+00,	4.9997881108e+02,	5.0002118892e+02,	-8.4755674001e-04
2.5400000000e-01,	2.1744734687e-04,	2.4999582534e+00,	4.9997882760e+02,	5.0002117240e+02,	-8.4689618679e-04
2.5410000000e-01,	2.1736269025e-04,	2.4999582751e+00,	4.9997884409e+02,	5.0002115591e+02,	-8.4623640608e-04
2.5420000000e-01,	2.1727809956e-04,	2.4999582969e+00,	4.9997886057e+02,	5.0002113944e+02,	-8.4557739664e-04
2.5430000000e-01,	2.1719357474e-04,	2.4999583186e+00,	4.9997887702e+02,	5.0002112298e+02,	-8.4491915727e-04
2.5440000000e-01,	2.1710911570e-04,	2.4999583403e+00,	4.9997889346e+02,	5.0002110654e+02,	-8.4426168677e-04
2.5450000000e-01,	2.1702472238e-04,	2.4999583620e+00,	4.9997890988e+02,	5.0002109012e+02,	-8.4360498394e-04
2.5460000000e-01,	2.1694039468e-04,	2.4999583837e+00,	4.9997892627e+02,	5.0002107373e+02,	-8.4294904758e-04
2.5470000000e-01,	2.1685613254e-04,	2.4999584054e+00,	4.9997894265e+02,	5.0002105735e+02,	-8.4229387652e-04
2.5480000000e-01,	2.1677193588e-04,	2.4999584271e+00,	4.9997895901e+02,	5.0002104099e+02,	-8.4163946954e-04
2.5490000000e-01,	2.1668780462e-04,	2.4999584487e+00,	4.9997897535e+02,	5.0002102465e+02,	-8.4098582547e-04
