t,	v,	x,	p1,	p2,	a
6.7300000000e-02,	-7.9438403304e-04,	2.5000458192e+00,	5.0028519735e+02,	4.9971480269e+02,	1.1407893143e-02
6.7400000000e-02,	-7.9324489639e-04,	2.5000457398e+00,	5.0028437162e+02,	4.9971562842e+02,	1.1374863982e-02
6.7500000000e-02,	-7.9210905542e-04,	2.5000456606e+00,	5.0028354951e+02,	4.9971645053e+02,	1.1341979550e-02
6.7600000000e-02,	-7.9097649568e-04,	2.5000455814e+00,	5.0028273099e+02,	4.9971726904e+02,	1.1309238994e-02
6.7700000000e-02,	-7.8984720285e-04,	2.5000455024e+00,	5.0028191605e+02,	4.9971808398e+02,	1.1276641466e-02
6.7800000000e-02,	-7.8872116265e-04,	2.5000454234e+00,	5.0028110467e+02,	4.9971889536e+02,	1.1244186126e-02
6.7900000000e-02,	-7.8759836091e-04,	2.5000453446e+00,	5.0028029682e+02,	4.9971970321e+02,	1.1211872141e-02
6.8000000000e-02,	-7.8647878354e-04,	2.5000452659e+00,	5.0027949248e+02,	4.9972050755e+02,	1.1179698680e-02
6.8100000000e-02,	-7.8536241652e-04,	2.5000451873e+00,	5.0027869164e+02,	4.9972130839e+02,	1.1147664923e-02
6.8200000000e-02,	-7.8424924592e-04,	2.5000451088e+00,	5.0027789427e+02,	4.9972210577e+02,	1.1115770054e-02
6.8300000000e-02,	-7.8313925791e-04,	2.5000450305e+00,	5.0027710035e+02,	4.9972289968e+02,	1.1084013261e-02
6.8400000000e-02,	-7.8203243870e-04,	2.5000449522e+00,	5.0027630986e+02,	4.9972369017e+02,	1.1052393742e-02
6.8500000000e-02,	-7.8092877461e-04,	2.5000448741e+00,	5.0027552278e+02,	4.9972447725e+02,	1.1020910698e-02
6.8600000000e-02,	-7.7982825203e-04,	2.5000447960e+00,	5.0027473910e+02,	4.9972526093e+02,	1.0989563337e-02
6.8700000000e-02,	-7.7873085744e-04,	2.5000447181e+00,	5.0027395879e+02,	4.9972604124e+02,	1.0958350872e-02
6.8800000000e-02,	-7.7763657739e-04,	2.5000446403e+00,	5.0027318183e+02,	4.9972681820e+02,	1.0927272522e-02
6.8900000000e-02,	-7.7654539850e-04,	2.5000445626e+00,	5.0027240820e+02,	4.9972759183e+02,	1.0896327512e-02
6.9000000000e-02,	-7.7545730747e-04,	2.5000444850e+00,	5.0027163789e+02,	4.9972836214e+02,	1.0865515074e-02
6.9100000000e-02,	-7.7437229109e-04,	2.5000444075e+00,	5.0027087088e+02,	4.9972912915e+02,	1.0834834442e-02
6.9200000000e-02,	-7.7329033621e-04,	2.5000443301e+00,	5.0027010714e+02,	4.9972989289e+02,	1.0804284860e-02
6.9300000000e-02,	-7.7221142977e-04,	2.5000442528e+00,	5.0026934665e+02,	4.9973065338e+02,	1.0773865573e-02
6.9400000000e-02,	-7.7113555878e-04,	2.5000441757e+00,	5.0026858941e+02,	4.9973141062e+02,	1.0743575835e-02
6.9500000000e-02,	-7.7006271031e-04,	2.5000440986e+00,	5.0026783539e+02,	4.9973216464e+02,	1.0713414904e-02
6.9600000000e-02,	-7.6899287153e-04,	2.5000440216e+00,	5.0026708457e+02,	4.9973291546e+02,	1.0683382043e-02
6.9700000000e-02,	-7.6792602966e-04,	2.5000439448e+00,	5.0026633693e+02,	4.9973366310e+02,	1.0653476522e-02
6.9800000000e-02,	-7.6686217200e-04,	2.5000438681e+00,	5.0026559246e+02,	4.9973440757e+02,	1.0623697613e-02
6.9900000000e-02,	-7.6580128594e-04,	2.5000437914e+00,	5.0026485113e+02,	4.9973514890e+02,	1.0594044597e-02
7.0000000000e-02,	-7.6474335891e-04,	2.5000437149e+00,	5.0026411293e+02,	4.9973588710e+02,	1.0564516757e-02
7.0100000000e-02,	-7.6368837844e-04,	2.5000436385e+00,	5.0026337785e+02,	4.9973662218e+02,	1.0535113383e-02
7.0200000000e-02,	-7.6263633211e-04,	2.5000435622e+00,	5.0026264586e+02,	4.9973735417e+02,	1.0505833770e-02
7.0300000000e-02,	-7.6158720758e-04,	2.5000434860e+00,	5.0026191694e+02,	4.9973808308e+02,	1.0476677218e-02
7.0400000000e-02,	-7.6054099259e-04,	2.5000434098e+00,	5.0026119109e+02,	4.9973880894e+02,	1.0447643031e-02
7.0500000000e-02,	-7.5949767492e-04,	2.5000433338e+00,	5.0026046828e+02,	4.9973953175e+02,	1.0418730518e-02
7.0600000000e-02,	-7.5845724245e-04,	2.5000432579e+00,	5.0025974849e+02,	4.9974025154e+02,	1.0389938995e-02
7.0700000000e-02,	-7.5741968311e-04,	2.5000431822e+00,	5.0025903171e+02,	4.9974096832e+02,	1.0361267781e-02
7.0800000000e-02,	-7.5638498491e-04,	2.5000431065e+00,	5.0025831792e+02,	4.9974168211e+02,	1.0332716199e-02
7.0900000000e-02,	-7.5535313591e-04,	2.5000430309e+00,	5.0025760710e+02,	4.9974239292e+02,	1.0304283579e-02
7.1000000000e-02,	-7.5432412425e-04,	2.5000429554e+00,	5.0025689924e+02,	4.9974310078e+02,	1.0275969255e-02
7.1100000000e-02,	-7.5329793813e-04,	2.5000428800e+00,	5.0025619433e+02,	4.9974380570e+02,	1.0247772564e-02
7.1200000000e-02,	-7.5227456584e-04,	2.5000428047e+00,	5.0025549233e+02,	4.9974450769e+02,	1.0219692851e-02
7.1300000000e-02,	-7.5125399569e-04,	2.5000427296e+00,	5.0025479325e+02,	4.9974520678e+02,	1.0191729462e-02
7.1400000000e-02,	-7.5023621609e-04,	2.5000426545e+00,	5.0025409706e+02,	4.9974590297e+02,	1.0163881751e-02
7.1500000000e-02,	-7.4922121550e-04,	2.5000425795e+00,	5.0025340374e+02,	4.9974659629e+02,	1.0136149074e-02
7.1600000000e-02,	-7.4820898246e-04,	2.5000425046e+00,	5.0025271328e+02,	4.9974728674e+02,	1.0108530792e-02
7.1700000000e-02,	-7.4719950555e-04,	2.5000424299e+00,	5.0025202567e+02,	4.9974797436e+02,	1.0081026271e-02
7.1800000000e-02,	-7.4619277343e-04,	2.5000423552e+00,	5.0025134088e+02,	4.9974865914e+02,	1.0053634882e-02
7.1900000000e-02,	-7.4518877482e-04,	2.5000422806e+00,	5.0025065891e+02,	4.9974934111e+02,	1.0026355999e-02
7.2000000000e-02,	-7.4418749850e-04,	2.5000422062e+00,	5.0024997974e+02,	4.9975002029e+02,	9.9991890003e-03
7.2100000000e-02,	-7.4318893332e-04,	2.5000421318e+00,	5.0024930334e+02,	4.9975069668e+02,	9.9721332706e-03
7.2200000000e-02,	-7.4219306816e-04,	2.5000420575e+00,	5.0024862972e+02,	4.9975137031e+02,	9.9451881968e-03
7.2300000000e-02,	-7.4119989201e-04,	2.5000419834e+00,	5.0024795884e+02,	4.9975204118e+02,	9.9183531709e-03
7.2400000000e-02,	-7.4020939388e-04,	2.5000419093e+00,	5.0024729070e+02,	4.9975270932e+02,	9.8916275890e-03
7.2500000000e-02,	-7.3922156286e-04,	2.5000418353e+00,	5.0024662528e+02,	4.9975337474e+02,	9.8650108512e-03
7.2600000000e-02,	-7.3823638810e-04,	2.5000417614e+00,	5.0024596257e+02,	4.9975403745e+02,	9.8385023620e-03
7.2700000000e-02,	-7.3725385880e-04,	2.5000416877e+00,	5.0024530255e+02,	4.9975469747e+02,	9.8121015298e-03
7.2800000000e-02,	-7.3627396423e-04,	2.5000416140e+00,	5.0024464521e+02,	4.9975535482e+02,	9.7858077672e-03
7.2900000000e-02,	-7.3529669370e-04,	2.5000415404e+00,	5.0024399052e+02,	4.9975600950e+02,	9.7596204908e-03
7.3000000000e-02,	-7.3432203660e-04,	2.5000414669e+00,	5.0024333849e+02,	4.9975666153e+02,	9.7335391212e-03
7.3100000000e-02,	-7.3334998236e-04,	2.5000413935e+00,	5.0024268909e+02,	4.9975731093e+02,	9.7075630830e-03
7.3200000000e-02,	-7.3238052049e-04,	2.5000413203e+00,	5.0024204231e+02,	4.9975795772e+02,	9.6816918046e-03
7.3300000000e-02,	-7.3141364053e-04,	2.5000412471e+00,	5.0024139813e+02,	4.9975860189e+02,	9.6559247185e-03
7.3400000000e-02,	-7.3044933209e-04,	2.5000411740e+00,	5.0024075654e+02,	4.9975924348e+02,	9.6302612610e-03
7.3500000000e-02,	-7.2948758484e-04,	2.5000411010e+00,	5.0024011753e+02,	4.9975988249e+02,	9.6047008722e-03
7.3600000000e-02,	-7.2852838850e-04,	2.5000410281e+00,	5.0023948109e+02,	4.9976051894e+02,	9.5792429961e-03
7.3700000000e-02,	-7.2757173284e-04,	2.5000409553e+00,	5.0023884719e+02,	4.9976115283e+02,	9.5538870803e-03
7.3800000000e-02,	-7.2661760770e-04,	2.5000408826e+00,	5.0023821583e+02,	4.9976178420e+02,	9.5286325764e-03
7.3900000000e-02,	-7.2566600297e-04,	2.5000408099e+00,	5.0023758698e+02,	4.9976241304e+02,	9.5034789394e-03
7.4000000000e-02,	-7.2471690857e-04,	2.5000407374e+00,	5.0023696065e+02,	4.9976303937e+02,	9.4784256284e-03
7.4100000000e-02,	-7.2377031451e-04,	2.5000406650e+00,	5.0023633681e+02,	4.9976366321e+02,	9.4534721058e-03
7.4200000000e-02,	-7.2282621084e-04,	2.5000405927e+00,	5.0023571546e+02,	4.9976428456e+02,	9.4286178377e-03
7.4300000000e-02,	-7.2188458766e-04,	2.5000405204e+00,	5.0023509657e+02,	4.9976490345e+02,	9.4038622939e-03
7.4400000000e-02,	-7.2094543511e-04,	2.5000404483e+00,	5.0023448013e+02,	4.9976551989e+02,	9.3792049477e-03
7.4500000000e-02,	-7.2000874341e-04,	2.5000403762e+00,	5.0023386614e+02,	4.9976613388e+02,	9.3546452760e-03
7.4600000000e-02,	-7.1907450282e-04,	2.5000403043e+00,	5.0023325458e+02,	4.9976674544e+02,	9.3301827592e-03
7.4700000000e-02,	-7.1814270364e-04,	2.5000402324e+00,	5.0023264543e+02,	4.9976735459e+02,	9.3058168810e-03
7.4800000000e-02,	-7.1721333624e-04,	2.5000401607e+00,	5.0023203869e+02,	4.9976796133e+02,	9.2815471288e-03
7.4900000000e-02,	-7.1628639102e-04,	2.5000400890e+00,	5.0023143434e+02,	4.9976856569e+02,	9.2573729933e-03
7.5000000000e-02,	-7.1536185847e-04,	2.5000400174e+00,	5.0023083236e+02,	4.9976916766e+02,	9.2332939686e-03
7.5100000000e-02,	-7.1443972908e-04,	2.5000399459e+00,	5.0023023275e+02,	4.9976976727e+02,	9.2093095522e-03
7.5200000000e-02,	-7.1351999342e-04,	2.5000398745e+00,	5.0022963549e+02,	4.9977036453e+02,	9.1854192450e-03
7.5300000000e-02,	-7.1260264211e-04,	2.5000398032e+00,	5.0022904057e+02,	4.9977095945e+02,	9.1616225510e-03
7.5400000000e-02,	-7.1168766580e-04,	2.5000397320e+00,	5.0022844798e+02,	4.9977155204e+02,	9.1379189777e-03
7.5500000000e-02,	-7.1077505522e-04,	2.5000396609e+00,	5.0022785771e+02,	4.9977214231e+02,	9.1143080359e-03
7.5600000000e-02,	-7.0986480113e-04,	2.5000395898e+00,	5.0022726974e+02,	4.9977273028e+02,	9.0907892394e-03
7.5700000000e-02,	-7.0895689432e-04,	2.5000395189e+00,	5.0022668406e+02,	4.9977331596e+02,	9.0673621054e-03
7.5800000000e-02,	-7.0805132567e-04,	2.5000394481e+00,	5.0022610066e+02,	4.9977389936e+02,	9.0440261542e-03
7.5900000000e-02,	-7.0714808607e-04,	2.5000393773e+00,	5.0022551953e+02,	4.9977448049e+02,	9.0207809094e-03
7.6000000000e-02,	-7.0624716648e-04,	2.5000393066e+00,	5.0022494066e+02,	4.9977505936e+02,	8.9976258975e-03
7.6100000000e-02,	-7.0534855789e-04,	2.5000392360e+00,	5.0022436403e+02,	4.9977563599e+02,	8.9745606483e-03
7.6200000000e-02,	-7.0445225137e-04,	2.5000391656e+00,	5.0022378963e+02,	4.9977621039e+02,	8.9515846946e-03
7.6300000000e-02,	-7.0355823799e-04,	2.5000390952e+00,	5.0022321745e+02,	4.9977678257e+02,	8.9286975723e-03
7.6400000000e-02,	-7.0266650891e-04,	2.5000390248e+00,	5.0022264748e+02,	4.9977735254e+02,	8.9058988203e-03
7.6500000000e-02,	-7.0177705530e-04,	2.5000389546e+00,	5.0022207971e+02,	4.9977792031e+02,	8.8831879805e-03
7.6600000000e-02,	-7.0088986840e-04,	2.5000388845e+00,	5.0022151412e+02,	4.9977848589e+02,	8.8605645979e-03
7.6700000000e-02,	-7.0000493948e-04,	2.5000388144e+00,	5.0022095071e+02,	4.9977904930e+02,	8.8380282204e-03
7.6800000000e-02,	-6.9912225987e-04,	2.5000387445e+00,	5.0022038947e+02,	4.9977961055e+02,	8.8155783987e-03
7.6900000000e-02,	-6.9824182093e-04,	2.5000386746e+00,	5.0021983038e+02,	4.9978016964e+02,	8.7932146866e-03
7.7000000000e-02,	-6.9736361408e-04,	2.5000386048e+00,	5.0021927342e+02,	4.9978072659e+02,	8.7709366408e-03
7.7100000000e-02,	-6.9648763076e-04,	2.5000385351e+00,	5.0021871860e+02,	4.9978128141e+02,	8.7487438207e-03
7.7200000000e-02,	-6.9561386249e-04,	2.5000384655e+00,	5.0021816590e+02,	4.9978183411e+02,	8.7266357888e-03
7.7300000000e-02,	-6.9474230079e-04,	2.5000383960e+00,	5.0021761531e+02,	4.9978238471e+02,	8.7046121102e-03
7.7400000000e-02,	-6.9387293727e-04,	2.5000383266e+00,	5.0021706682e+02,	4.9978293320e+02,	8.6826723529e-03
7.7500000000e-02,	-6.9300576354e-04,	2.5000382572e+00,	5.0021652041e+02,	4.9978347961e+02,	8.6608160878e-03
7.7600000000e-02,	-6.9214077128e-04,	2.5000381880e+00,	5.0021597608e+02,	4.9978402394e+02,	8.6390428882e-03
7.7700000000e-02,	-6.9127795221e-04,	2.5000381188e+00,	5.0021543382e+02,	4.9978456620e+02,	8.6173523307e-03
7.7800000000e-02,	-6.9041729807e-04,	2.5000380497e+00,	5.0021489361e+02,	4.9978510641e+02,	8.5957439940e-03
7.7900000000e-02,	-6.8955880068e-04,	2.5000379807e+00,	5.0021435544e+02,	4.9978564457e+02,	8.5742174600e-03
7.8000000000e-02,	-6.8870245187e-04,	2.5000379118e+00,	5.0021381932e+02,	4.9978618070e+02,	8.5527723130e-03
7.8100000000e-02,	-6.8784824352e-04,	2.5000378430e+00,	5.0021328521e+02,	4.9978671480e+02,	8.5314081401e-03
7.8200000000e-02,	-6.8699616755e-04,	2.5000377743e+00,	5.0021275312e+02,	4.9978724689e+02,	8.5101245310e-03
7.8300000000e-02,	-6.8614621594e-04,	2.5000377056e+00,	5.0021222303e+02,	4.9978777698e+02,	8.4889210778e-03
7.8400000000e-02,	-6.8529838068e-04,	2.5000376370e+00,	5.0021169494e+02,	4.9978830507e+02,	8.4677973756e-03
7.8500000000e-02,	-6.8445265382e-04,	2.5000375685e+00,	5.0021116883e+02,	4.9978883118e+02,	8.4467530218e-03
7.8600000000e-02,	-6.8360902744e-04,	2.5000375001e+00,	5.0021064470e+02,	4.9978935532e+02,	8.4257876164e-03
7.8700000000e-02,	-6.8276749368e-04,	2.5000374318e+00,	5.0021012253e+02,	4.9978987749e+02,	8.4049007620e-03
7.8800000000e-02,	-6.8192804469e-04,	2.5000373636e+00,	5.0020960231e+02,	4.9979039771e+02,	8.3840920635e-03
7.8900000000e-02,	-6.8109067267e-04,	2.5000372954e+00,	5.0020908404e+02,	4.9979091598e+02,	8.3633611287e-03
7.9000000000e-02,	-6.8025536988e-04,	2.5000372274e+00,	5.0020856770e+02,	4.9979143232e+02,	8.3427075676e-03
7.9100000000e-02,	-6.7942212859e-04,	2.5000371594e+00,	5.0020805328e+02,	4.9979194673e+02,	8.3221309926e-03
7.9200000000e-02,	-6.7859094113e-04,	2.5000370915e+00,	5.0020754078e+02,	4.9979245923e+02,	8.3016310188e-03
7.9300000000e-02,	-6.7776179985e-04,	2.5000370237e+00,	5.0020703019e+02,	4.9979296983e+02,	8.2812072634e-03
7.9400000000e-02,	-6.7693469715e-04,	2.5000369559e+00,	5.0020652149e+02,	4.9979347852e+02,	8.2608593464e-03
7.9500000000e-02,	-6.7610962547e-04,	2.5000368883e+00,	5.0020601468e+02,	4.9979398534e+02,	8.2405868898e-03
7.9600000000e-02,	-6.7528657727e-04,	2.5000368207e+00,	5.0020550975e+02,	4.9979449027e+02,	8.2203895181e-03
7.9700000000e-02,	-6.7446554507e-04,	2.5000367532e+00,	5.0020500668e+02,	4.9979499334e+02,	8.2002668584e-03
7.9800000000e-02,	-6.7364652142e-04,	2.5000366858e+00,	5.0020450547e+02,	4.9979549454e+02,	8.1802185397e-03
7.9900000000e-02,	-6.7282949890e-04,	2.5000366185e+00,	5.0020400611e+02,	4.9979599390e+02,	8.1602441936e-03
8.0000000000e-02,	-6.7201447013e-04,	2.5000365512e+00,	5.0020350859e+02,	4.9979649142e+02,	8.1403434539e-03
8.0100000000e-02,	-6.7120142777e-04,	2.5000364841e+00,	5.0020301291e+02,	4.9979698711e+02,	8.1205159568e-03
8.0200000000e-02,	-6.7039036451e-04,	2.5000364170e+00,	5.0020251904e+02,	4.9979748097e+02,	8.1007613407e-03
8.0300000000e-02,	-6.6958127308e-04,	2.5000363500e+00,	5.0020202699e+02,	4.9979797303e+02,	8.0810792460e-03
8.0400000000e-02,	-6.6877414625e-04,	2.5000362831e+00,	5.0020153674e+02,	4.9979846327e+02,	8.0614693157e-03
8.0500000000e-02,	-6.6796897682e-04,	2.5000362163e+00,	5.0020104829e+02,	4.9979895173e+02,	8.0419311949e-03
8.0600000000e-02,	-6.6716575763e-04,	2.5000361495e+00,	5.0020056162e+02,	4.9979943839e+02,	8.0224645307e-03
8.0700000000e-02,	-6.6636448155e-04,	2.5000360828e+00,	5.0020007673e+02,	4.9979992328e+02,	8.0030689727e-03
8.0800000000e-02,	-6.6556514148e-04,	2.5000360162e+00,	5.0019959361e+02,	4.9980040640e+02,	7.9837441724e-03
8.0900000000e-02,	-6.6476773037e-04,	2.5000359497e+00,	5.0019911225e+02,	4.9980088776e+02,	7.9644897835e-03
8.1000000000e-02,	-6.6397224119e-04,	2.5000358833e+00,	5.0019863264e+02,	4.9980136737e+02,	7.9453054620e-03
8.1100000000e-02,	-6.6317866695e-04,	2.5000358169e+00,	5.0019815478e+02,	4.9980184524e+02,	7.9261908658e-03
8.1200000000e-02,	-6.6238700070e-04,	2.5000357506e+00,	5.0019767865e+02,	4.9980232137e+02,	7.9071456550e-03
8.1300000000e-02,	-6.6159723552e-04,	2.5000356844e+00,	5.0019720424e+02,	4.9980279577e+02,	7.8881694917e-03
8.1400000000e-02,	-6.6080936451e-04,	2.5000356183e+00,	5.0019673156e+02,	4.9980326846e+02,	7.8692620403e-03
8.1500000000e-02,	-6.6002338083e-04,	2.5000355523e+00,	5.0019626058e+02,	4.9980373943e+02,	7.8504229670e-03
8.1600000000e-02,	-6.5923927765e-04,	2.5000354863e+00,	5.0019579130e+02,	4.9980420871e+02,	7.8316519402e-03
8.1700000000e-02,	-6.5845704818e-04,	2.5000354204e+00,	5.0019532372e+02,	4.9980467629e+02,	7.8129486301e-03
8.1800000000e-02,	-6.5767668568e-04,	2.5000353546e+00,	5.0019485782e+02,	4.9980514219e+02,	7.7943127092e-03
8.1900000000e-02,	-6.5689818341e-04,	2.5000352889e+00,	5.0019439360e+02,	4.9980560641e+02,	7.7757438518e-03
8.2000000000e-02,	-6.5612153468e-04,	2.5000352232e+00,	5.0019393105e+02,	4.9980606896e+02,	7.7572417343e-03
8.2100000000e-02,	-6.5534673285e-04,	2.5000351577e+00,	5.0019347016e+02,	4.9980652986e+02,	7.7388060349e-03
8.2200000000e-02,	-6.5457377127e-04,	2.5000350922e+00,	5.0019301092e+02,	4.9980698910e+02,	7.7204364339e-03
8.2300000000e-02,	-6.5380264337e-04,	2.5000350267e+00,	5.0019255332e+02,	4.9980744669e+02,	7.7021326135e-03
8.2400000000e-02,	-6.5303334257e-04,	2.5000349614e+00,	5.0019209736e+02,	4.9980790265e+02,	7.6838942578e-03
8.2500000000e-02,	-6.5226586234e-04,	2.5000348961e+00,	5.0019164303e+02,	4.9980835698e+02,	7.6657210528e-03
8.2600000000e-02,	-6.5150019619e-04,	2.5000348310e+00,	5.0019119032e+02,	4.9980880969e+02,	7.6476126864e-03
8.2700000000e-02,	-6.5073633765e-04,	2.5000347658e+00,	5.0019073923e+02,	4.9980926078e+02,	7.6295688484e-03
8.2800000000e-02,	-6.4997428028e-04,	2.5000347008e+00,	5.0019028974e+02,	4.9980971028e+02,	7.6115892304e-03
8.2900000000e-02,	-6.4921401768e-04,	2.5000346358e+00,	5.0018984184e+02,	4.9981015817e+02,	7.5936735259e-03
8.3000000000e-02,	-6.4845554346e-04,	2.5000345710e+00,	5.0018939554e+02,	4.9981060447e+02,	7.5758214304e-03
8.3100000000e-02,	-6.4769885128e-04,	2.5000345062e+00,	5.0018895082e+02,	4.9981104919e+02,	7.5580326409e-03
8.3200000000e-02,	-6.4694393483e-04,	2.5000344414e+00,	5.0018850768e+02,	4.9981149233e+02,	7.5403068564e-03
8.3300000000e-02,	-6.4619078782e-04,	2.5000343768e+00,	5.0018806610e+02,	4.9981193391e+02,	7.5226437778e-03
8.3400000000e-02,	-6.4543940399e-04,	2.5000343122e+00,	5.0018762608e+02,	4.9981237393e+02,	7.5050431075e-03
8.3500000000e-02,	-6.4468977713e-04,	2.5000342477e+00,	5.0018718762e+02,	4.9981281239e+02,	7.4875045500e-03
8.3600000000e-02,	-6.4394190102e-04,	2.5000341832e+00,	5.0018675070e+02,	4.9981324931e+02,	7.4700278113e-03
8.3700000000e-02,	-6.4319576952e-04,	2.5000341189e+00,	5.0018631532e+02,	4.9981368469e+02,	7.4526125993e-03
8.3800000000e-02,	-6.4245137646e-04,	2.5000340546e+00,	5.0018588147e+02,	4.9981411854e+02,	7.4352586236e-03
8.3900000000e-02,	-6.4170871576e-04,	2.5000339904e+00,	5.0018544915e+02,	4.9981455087e+02,	7.4179655954e-03
8.4000000000e-02,	-6.4096778132e-04,	2.5000339263e+00,	5.0018501834e+02,	4.9981498167e+02,	7.4007332278e-03
8.4100000000e-02,	-6.4022856710e-04,	2.5000338622e+00,	5.0018458904e+02,	4.9981541097e+02,	7.3835612355e-03
8.4200000000e-02,	-6.3949106707e-04,	2.5000337982e+00,	5.0018416124e+02,	4.9981583877e+02,	7.3664493349e-03
8.4300000000e-02,	-6.3875527524e-04,	2.5000337343e+00,	5.0018373494e+02,	4.9981626507e+02,	7.3493972441e-03
8.4400000000e-02,	-6.3802118564e-04,	2.5000336705e+00,	5.0018331012e+02,	4.9981668989e+02,	7.3324046828e-03
8.4500000000e-02,	-6.3728879233e-04,	2.5000336067e+00,	5.0018288679e+02,	4.9981711322e+02,	7.3154713725e-03
8.4600000000e-02,	-6.3655808940e-04,	2.5000335430e+00,	5.0018246493e+02,	4.9981753508e+02,	7.2985970361e-03
8.4700000000e-02,	-6.3582907096e-04,	2.5000334794e+00,	5.0018204454e+02,	4.9981795547e+02,	7.2817813984e-03
8.4800000000e-02,	-6.3510173117e-04,	2.5000334158e+00,	5.0018162561e+02,	4.9981837440e+02,	7.2650241855e-03
8.4900000000e-02,	-6.3437606419e-04,	2.5000333524e+00,	5.0018120813e+02,	4.9981879188e+02,	7.2483251253e-03
8.5000000000e-02,	-6.3365206422e-04,	2.5000332890e+00,	5.0018079210e+02,	4.9981920791e+02,	7.2316839474e-03
8.5100000000e-02,	-6.3292972548e-04,	2.5000332256e+00,	5.0018037751e+02,	4.9981962250e+02,	7.2151003828e-03
8.5200000000e-02,	-6.3220904223e-04,	2.5000331624e+00,	5.0017996436e+02,	4.9982003565e+02,	7.1985741641e-03
8.5300000000e-02,	-6.3149000874e-04,	2.5000330992e+00,	5.0017955263e+02,	4.9982044738e+02,	7.1821050255e-03
8.5400000000e-02,	-6.3077261933e-04,	2.5000330361e+00,	5.0017914232e+02,	4.9982085769e+02,	7.1656927027e-03
8.5500000000e-02,	-6.3005686832e-04,	2.5000329730e+00,	5.0017873343e+02,	4.9982126658e+02,	7.1493369330e-03
8.5600000000e-02,	-6.2934275007e-04,	2.5000329101e+00,	5.0017832594e+02,	4.9982167407e+02,	7.1330374552e-03
8.5700000000e-02,	-6.2863025896e-04,	2.5000328472e+00,	5.0017791986e+02,	4.9982208015e+02,	7.1167940095e-03
8.5800000000e-02,	-6.2791938941e-04,	2.5000327843e+00,	5.0017751516e+02,	4.9982248485e+02,	7.1006063379e-03
8.5900000000e-02,	-6.2721013584e-04,	2.5000327216e+00,	5.0017711186e+02,	4.9982288815e+02,	7.0844741836e-03
8.6000000000e-02,	-6.2650249273e-04,	2.5000326589e+00,	5.0017670994e+02,	4.9982329007e+02,	7.0683972914e-03
8.6100000000e-02,	-6.2579645455e-04,	2.5000325963e+00,	5.0017630939e+02,	4.9982369062e+02,	7.0523754077e-03
8.6200000000e-02,	-6.2509201582e-04,	2.5000325337e+00,	5.0017591021e+02,	4.9982408980e+02,	7.0364082800e-03
8.6300000000e-02,	-6.2438917108e-04,	2.5000324713e+00,	5.0017551240e+02,	4.9982448761e+02,	7.0204956577e-03
8.6400000000e-02,	-6.2368791488e-04,	2.5000324089e+00,	5.0017511594e+02,	4.9982488407e+02,	7.0046372913e-03
8.6500000000e-02,	-6.2298824182e-04,	2.5000323465e+00,	5.0017472083e+02,	4.9982527918e+02,	6.9888329329e-03
8.6600000000e-02,	-6.2229014650e-04,	2.5000322843e+00,	5.0017432706e+02,	4.9982567295e+02,	6.9730823360e-03
8.6700000000e-02,	-6.2159362357e-04,	2.5000322221e+00,	5.0017393464e+02,	4.9982606537e+02,	6.9573852555e-03
8.6800000000e-02,	-6.2089866767e-04,	2.5000321600e+00,	5.0017354354e+02,	4.9982645647e+02,	6.9417414478e-03
8.6900000000e-02,	-6.2020527351e-04,	2.5000320979e+00,	5.0017315377e+02,	4.9982684624e+02,	6.9261506704e-03
8.7000000000e-02,	-6.1951343578e-04,	2.5000320359e+00,	5.0017276532e+02,	4.9982723469e+02,	6.9106126825e-03
8.7100000000e-02,	-6.1882314922e-04,	2.5000319740e+00,	5.0017237819e+02,	4.9982762182e+02,	6.8951272446e-03
8.7200000000e-02,	-6.1813440859e-04,	2.5000319121e+00,	5.0017199236e+02,	4.9982800765e+02,	6.8796941185e-03
8.7300000000e-02,	-6.1744720866e-04,	2.5000318504e+00,	5.0017160783e+02,	4.9982839218e+02,	6.8643130674e-03
8.7400000000e-02,	-6.1676154425e-04,	2.5000317887e+00,	5.0017122460e+02,	4.9982877541e+02,	6.8489838557e-03
8.7500000000e-02,	-6.1607741017e-04,	2.5000317270e+00,	5.0017084266e+02,	4.9982915735e+02,	6.8337062494e-03
8.7600000000e-02,	-6.1539480128e-04,	2.5000316654e+00,	5.0017046200e+02,	4.9982953800e+02,	6.8184800157e-03
8.7700000000e-02,	-6.1471371246e-04,	2.5000316039e+00,	5.0017008263e+02,	4.9982991738e+02,	6.8033049230e-03
8.7800000000e-02,	-6.1403413860e-04,	2.5000315425e+00,	5.0016970452e+02,	4.9983029549e+02,	6.7881807413e-03
8.7900000000e-02,	-6.1335607463e-04,	2.5000314811e+00,	5.0016932769e+02,	4.9983067232e+02,	6.7731072416e-03
8.8000000000e-02,	-6.1267951547e-04,	2.5000314198e+00,	5.0016895211e+02,	4.9983104790e+02,	6.7580841963e-03
8.8100000000e-02,	-6.1200445611e-04,	2.5000313586e+00,	5.0016857779e+02,	4.9983142222e+02,	6.7431113792e-03
8.8200000000e-02,	-6.1133089153e-04,	2.5000312974e+00,	5.0016820472e+02,	4.9983179529e+02,	6.7281885652e-03
8.8300000000e-02,	-6.1065881674e-04,	2.5000312363e+00,	5.0016783289e+02,	4.9983216712e+02,	6.7133155306e-03
