t,	v,	x,	p1,	p2,	a
3.0440000000e-01,	1.3987798418e-04,	2.4999262000e+00,	4.9999124261e+02,	5.0000875739e+02,	-3.5029566646e-04
3.0450000000e-01,	1.3984296339e-04,	2.4999262139e+00,	4.9999124699e+02,	5.0000875301e+02,	-3.5012023074e-04
3.0460000000e-01,	1.3980796013e-04,	2.4999262279e+00,	4.9999125138e+02,	5.0000874862e+02,	-3.4994492683e-04
3.0470000000e-01,	1.3977297440e-04,	2.4999262419e+00,	4.9999125576e+02,	5.0000874424e+02,	-3.4976975459e-04
3.0480000000e-01,	1.3973800618e-04,	2.4999262559e+00,	4.9999126013e+02,	5.0000873987e+02,	-3.4959471387e-04
3.0490000000e-01,	1.3970305545e-04,	2.4999262699e+00,	4.9999126450e+02,	5.0000873550e+02,	-3.4941980457e-04
3.0500000000e-01,	1.3966812221e-04,	2.4999262838e+00,	4.9999126887e+02,	5.0000873113e+02,	-3.4924502653e-04
3.0510000000e-01,	1.3963320644e-04,	2.4999262978e+00,	4.9999127324e+02,	5.0000872676e+02,	-3.4907037964e-04
3.0520000000e-01,	1.3959830813e-04,	2.4999263117e+00,	4.9999127760e+02,	5.0000872240e+02,	-3.4889586376e-04
3.0530000000e-01,	1.3956342727e-04,	2.4999263257e+00,	4.9999128196e+02,	5.0000871804e+02,	-3.4872147876e-04
3.0540000000e-01,	1.3952856383e-04,	2.4999263397e+00,	4.9999128632e+02,	5.0000871368e+02,	-3.4854722450e-04
3.0550000000e-01,	1.3949371782e-04,	2.4999263536e+00,	4.9999129067e+02,	5.0000870933e+02,	-3.4837310086e-04
3.0560000000e-01,	1.3945888921e-04,	2.4999263676e+00,	4.9999129502e+02,	5.0000870498e+02,	-3.4819910771e-04
3.0570000000e-01,	1.3942407799e-04,	2.4999263815e+00,	4.9999129937e+02,	5.0000870063e+02,	-3.4802524492e-04
3.0580000000e-01,	1.3938928415e-04,	2.4999263954e+00,	4.9999130371e+02,	5.0000869629e+02,	-3.4785151235e-04
3.0590000000e-01,	1.3935450768e-04,	2.4999264094e+00,	4.9999130805e+02,	5.0000869195e+02,	-3.4767790988e-04
3.0600000000e-01,	1.3931974857e-04,	2.4999264233e+00,	4.9999131239e+02,	5.0000868761e+02,	-3.4750443737e-04
3.0610000000e-01,	1.3928500679e-04,	2.4999264372e+00,	4.9999131672e+02,	5.0000868328e+02,	-3.4733109470e-04
3.0620000000e-01,	1.3925028234e-04,	2.4999264512e+00,	4.9999132105e+02,	5.0000867895e+02,	-3.4715788174e-04
3.0630000000e-01,	1.3921557521e-04,	2.4999264651e+00,	4.9999132538e+02,	5.0000867462e+02,	-3.4698479836e-04
3.0640000000e-01,	1.3918088538e-04,	2.4999264790e+00,	4.9999132970e+02,	5.0000867030e+02,	-3.4681184442e-04
3.0650000000e-01,	1.3914621284e-04,	2.4999264929e+00,	4.9999133402e+02,	5.0000866598e+02,	-3.4663901980e-04
3.0660000000e-01,	1.3911155757e-04,	2.4999265068e+00,	4.9999133834e+02,	5.0000866166e+02,	-3.4646632438e-04
3.0670000000e-01,	1.3907691957e-04,	2.4999265208e+00,	4.9999134266e+02,	5.0000865734e+02,	-3.4629375801e-04
3.0680000000e-01,	1.3904229882e-04,	2.4999265347e+00,	4.9999134697e+02,	5.0000865303e+02,	-3.4612132059e-04
3.0690000000e-01,	1.3900769530e-04,	2.4999265486e+00,	4.9999135127e+02,	5.0000864873e+02,	-3.4594901195e-04
3.0700000000e-01,	1.3897310901e-04,	2.4999265625e+00,	4.9999135558e+02,	5.0000864442e+02,	-3.4577683200e-04
3.0710000000e-01,	1.3893853993e-04,	2.4999265764e+00,	4.9999135988e+02,	5.0000864012e+02,	-3.4560478060e-04
3.0720000000e-01,	1.3890398805e-04,	2.4999265903e+00,	4.9999136418e+02,	5.0000863582e+02,	-3.4543285761e-04
3.0730000000e-01,	1.3886945335e-04,	2.4999266041e+00,	4.9999136847e+02,	5.0000863153e+02,	-3.4526106292e-04
3.0740000000e-01,	1.3883493583e-04,	2.4999266180e+00,	4.9999137277e+02,	5.0000862723e+02,	-3.4508939640e-04
3.0750000000e-01,	1.3880043547e-04,	2.4999266319e+00,	4.9999137705e+02,	5.0000862295e+02,	-3.4491785791e-04
3.0760000000e-01,	1.3876595226e-04,	2.4999266458e+00,	4.9999138134e+02,	5.0000861866e+02,	-3.4474644733e-04
3.0770000000e-01,	1.3873148618e-04,	2.4999266597e+00,	4.9999138562e+02,	5.0000861438e+02,	-3.4457516453e-04
3.0780000000e-01,	1.3869703722e-04,	2.4999266735e+00,	4.9999138990e+02,	5.0000861010e+02,	-3.4440400939e-04
3.0790000000e-01,	1.3866260537e-04,	2.4999266874e+00,	4.9999139418e+02,	5.0000860582e+02,	-3.4423298178e-04
3.0800000000e-01,	1.3862819062e-04,	2.4999267013e+00,	4.9999139845e+02,	5.0000860155e+02,	-3.4406208157e-04
3.0810000000e-01,	1.3859379295e-04,	2.4999267151e+00,	4.9999140272e+02,	5.0000859728e+02,	-3.4389130863e-04
3.0820000000e-01,	1.3855941235e-04,	2.4999267290e+00,	4.9999140698e+02,	5.0000859302e+02,	-3.4372066285e-04
3.0830000000e-01,	1.3852504881e-04,	2.4999267428e+00,	4.9999141125e+02,	5.0000858875e+02,	-3.4355014409e-04
3.0840000000e-01,	1.3849070232e-04,	2.4999267567e+00,	4.9999141551e+02,	5.0000858449e+02,	-3.4337975223e-04
3.0850000000e-01,	1.3845637286e-04,	2.4999267705e+00,	4.9999141976e+02,	5.0000858024e+02,	-3.4320948713e-04
3.0860000000e-01,	1.3842206042e-04,	2.4999267844e+00,	4.9999142402e+02,	5.0000857598e+02,	-3.4303934868e-04
3.0870000000e-01,	1.3838776498e-04,	2.4999267982e+00,	4.9999142827e+02,	5.0000857173e+02,	-3.4286933675e-04
3.0880000000e-01,	1.3835348655e-04,	2.4999268121e+00,	4.9999143251e+02,	5.0000856749e+02,	-3.4269945121e-04
3.0890000000e-01,	1.3831922509e-04,	2.4999268259e+00,	4.9999143676e+02,	5.0000856324e+02,	-3.4252969195e-04
3.0900000000e-01,	1.3828498060e-04,	2.4999268397e+00,	4.9999144100e+02,	5.0000855900e+02,	-3.4236005882e-04
3.0910000000e-01,	1.3825075307e-04,	2.4999268535e+00,	4.9999144524e+02,	5.0000855476e+02,	-3.4219055172e-04
3.0920000000e-01,	1.3821654249e-04,	2.4999268674e+00,	4.9999144947e+02,	5.0000855053e+02,	-3.4202117051e-04
3.0930000000e-01,	1.3818234884e-04,	2.4999268812e+00,	4.9999145370e+02,	5.0000854630e+02,	-3.4185191507e-04
3.0940000000e-01,	1.3814817210e-04,	2.4999268950e+00,	4.9999145793e+02,	5.0000854207e+02,	-3.4168278527e-04
3.0950000000e-01,	1.3811401227e-04,	2.4999269088e+00,	4.9999146216e+02,	5.0000853784e+02,	-3.4151378099e-04
3.0960000000e-01,	1.3807986934e-04,	2.4999269226e+00,	4.9999146638e+02,	5.0000853362e+02,	-3.4134490212e-04
3.0970000000e-01,	1.3804574329e-04,	2.4999269364e+00,	4.9999147060e+02,	5.0000852940e+02,	-3.4117614851e-04
3.0980000000e-01,	1.3801163411e-04,	2.4999269502e+00,	4.9999147481e+02,	5.0000852519e+02,	-3.4100752003e-04
3.0990000000e-01,	1.3797754178e-04,	2.4999269640e+00,	4.9999147902e+02,	5.0000852098e+02,	-3.4083901659e-04
3.1000000000e-01,	1.3794346630e-04,	2.4999269778e+00,	4.9999148323e+02,	5.0000851677e+02,	-3.4067063806e-04
3.1010000000e-01,	1.3790940765e-04,	2.4999269916e+00,	4.9999148744e+02,	5.0000851256e+02,	-3.4050238431e-04
3.1020000000e-01,	1.3787536582e-04,	2.4999270054e+00,	4.9999149164e+02,	5.0000850836e+02,	-3.4033425521e-04
3.1030000000e-01,	1.3784134079e-04,	2.4999270192e+00,	4.9999149584e+02,	5.0000850416e+02,	-3.4016625063e-04
3.1040000000e-01,	1.3780733256e-04,	2.4999270330e+00,	4.9999150004e+02,	5.0000849996e+02,	-3.3999837047e-04
3.1050000000e-01,	1.3777334112e-04,	2.4999270468e+00,	4.9999150423e+02,	5.0000849577e+02,	-3.3983061459e-04
3.1060000000e-01,	1.3773936644e-04,	2.4999270605e+00,	4.9999150843e+02,	5.0000849157e+02,	-3.3966298287e-04
3.1070000000e-01,	1.3770540852e-04,	2.4999270743e+00,	4.9999151261e+02,	5.0000848739e+02,	-3.3949547519e-04
3.1080000000e-01,	1.3767146734e-04,	2.4999270881e+00,	4.9999151680e+02,	5.0000848320e+02,	-3.3932809143e-04
3.1090000000e-01,	1.3763754289e-04,	2.4999271018e+00,	4.9999152098e+02,	5.0000847902e+02,	-3.3916083146e-04
3.1100000000e-01,	1.3760363517e-04,	2.4999271156e+00,	4.9999152516e+02,	5.0000847484e+02,	-3.3899369517e-04
3.1110000000e-01,	1.3756974415e-04,	2.4999271294e+00,	4.9999152933e+02,	5.0000847067e+02,	-3.3882668243e-04
3.1120000000e-01,	1.3753586983e-04,	2.4999271431e+00,	4.9999153351e+02,	5.0000846649e+02,	-3.3865979312e-04
3.1130000000e-01,	1.3750201219e-04,	2.4999271569e+00,	4.9999153767e+02,	5.0000846233e+02,	-3.3849302712e-04
3.1140000000e-01,	1.3746817122e-04,	2.4999271706e+00,	4.9999154184e+02,	5.0000845816e+02,	-3.3832638430e-04
3.1150000000e-01,	1.3743434691e-04,	2.4999271844e+00,	4.9999154600e+02,	5.0000845400e+02,	-3.3815986454e-04
3.1160000000e-01,	1.3740053924e-04,	2.4999271981e+00,	4.9999155016e+02,	5.0000844984e+02,	-3.3799346774e-04
3.1170000000e-01,	1.3736674821e-04,	2.4999272118e+00,	4.9999155432e+02,	5.0000844568e+02,	-3.3782719375e-04
3.1180000000e-01,	1.3733297380e-04,	2.4999272256e+00,	4.9999155847e+02,	5.0000844153e+02,	-3.3766104246e-04
3.1190000000e-01,	1.3729921600e-04,	2.4999272393e+00,	4.9999156262e+02,	5.0000843738e+02,	-3.3749501376e-04
3.1200000000e-01,	1.3726547479e-04,	2.4999272530e+00,	4.9999156677e+02,	5.0000843323e+02,	-3.3732910752e-04
3.1210000000e-01,	1.3723175017e-04,	2.4999272668e+00,	4.9999157092e+02,	5.0000842908e+02,	-3.3716332361e-04
3.1220000000e-01,	1.3719804212e-04,	2.4999272805e+00,	4.9999157506e+02,	5.0000842494e+02,	-3.3699766193e-04
3.1230000000e-01,	1.3716435063e-04,	2.4999272942e+00,	4.9999157920e+02,	5.0000842080e+02,	-3.3683212235e-04
3.1240000000e-01,	1.3713067569e-04,	2.4999273079e+00,	4.9999158333e+02,	5.0000841667e+02,	-3.3666670474e-04
3.1250000000e-01,	1.3709701729e-04,	2.4999273216e+00,	4.9999158746e+02,	5.0000841254e+02,	-3.3650140900e-04
3.1260000000e-01,	1.3706337541e-04,	2.4999273353e+00,	4.9999159159e+02,	5.0000840841e+02,	-3.3633623500e-04
3.1270000000e-01,	1.3702975004e-04,	2.4999273490e+00,	4.9999159572e+02,	5.0000840428e+02,	-3.3617118261e-04
3.1280000000e-01,	1.3699614117e-04,	2.4999273627e+00,	4.9999159984e+02,	5.0000840016e+02,	-3.3600625174e-04
3.1290000000e-01,	1.3696254878e-04,	2.4999273764e+00,	4.9999160396e+02,	5.0000839604e+02,	-3.3584144224e-04
3.1300000000e-01,	1.3692897287e-04,	2.4999273901e+00,	4.9999160808e+02,	5.0000839192e+02,	-3.3567675399e-04
3.1310000000e-01,	1.3689541343e-04,	2.4999274038e+00,	4.9999161220e+02,	5.0000838780e+02,	-3.3551218690e-04
3.1320000000e-01,	1.3686187043e-04,	2.4999274175e+00,	4.9999161631e+02,	5.0000838369e+02,	-3.3534774083e-04
3.1330000000e-01,	1.3682834388e-04,	2.4999274312e+00,	4.9999162041e+02,	5.0000837959e+02,	-3.3518341567e-04
3.1340000000e-01,	1.3679483375e-04,	2.4999274449e+00,	4.9999162452e+02,	5.0000837548e+02,	-3.3501921129e-04
3.1350000000e-01,	1.3676134003e-04,	2.4999274586e+00,	4.9999162862e+02,	5.0000837138e+02,	-3.3485512759e-04
3.1360000000e-01,	1.3672786272e-04,	2.4999274722e+00,	4.9999163272e+02,	5.0000836728e+02,	-3.3469116443e-04
3.1370000000e-01,	1.3669440179e-04,	2.4999274859e+00,	4.9999163682e+02,	5.0000836318e+02,	-3.3452732171e-04
3.1380000000e-01,	1.3666095725e-04,	2.4999274996e+00,	4.9999164091e+02,	5.0000835909e+02,	-3.3436359931e-04
3.1390000000e-01,	1.3662752907e-04,	2.4999275132e+00,	4.9999164500e+02,	5.0000835500e+02,	-3.3419999710e-04
3.1400000000e-01,	1.3659411724e-04,	2.4999275269e+00,	4.9999164909e+02,	5.0000835091e+02,	-3.3403651497e-04
3.1410000000e-01,	1.3656072176e-04,	2.4999275406e+00,	4.9999165317e+02,	5.0000834683e+02,	-3.3387315281e-04
3.1420000000e-01,	1.3652734261e-04,	2.4999275542e+00,	4.9999165725e+02,	5.0000834275e+02,	-3.3370991048e-04
3.1430000000e-01,	1.3649397978e-04,	2.4999275679e+00,	4.9999166133e+02,	5.0000833867e+02,	-3.3354678789e-04
3.1440000000e-01,	1.3646063325e-04,	2.4999275815e+00,	4.9999166541e+02,	5.0000833459e+02,	-3.3338378491e-04
3.1450000000e-01,	1.3642730302e-04,	2.4999275952e+00,	4.9999166948e+02,	5.0000833052e+02,	-3.3322090142e-04
3.1460000000e-01,	1.3639398906e-04,	2.4999276088e+00,	4.9999167355e+02,	5.0000832645e+02,	-3.3305813730e-04
3.1470000000e-01,	1.3636069138e-04,	2.4999276224e+00,	4.9999167761e+02,	5.0000832239e+02,	-3.3289549244e-04
3.1480000000e-01,	1.3632740996e-04,	2.4999276361e+00,	4.9999168168e+02,	5.0000831832e+02,	-3.3273296673e-04
3.1490000000e-01,	1.3629414479e-04,	2.4999276497e+00,	4.9999168574e+02,	5.0000831426e+02,	-3.3257056005e-04
3.1500000000e-01,	1.3626089585e-04,	2.4999276633e+00,	4.9999168979e+02,	5.0000831021e+02,	-3.3240827228e-04
3.1510000000e-01,	1.3622766313e-04,	2.4999276770e+00,	4.9999169385e+02,	5.0000830615e+02,	-3.3224610330e-04
3.1520000000e-01,	1.3619444662e-04,	2.4999276906e+00,	4.9999169790e+02,	5.0000830210e+02,	-3.3208405300e-04
3.1530000000e-01,	1.3616124631e-04,	2.4999277042e+00,	4.9999170195e+02,	5.0000829805e+02,	-3.3192212127e-04
3.1540000000e-01,	1.3612806219e-04,	2.4999277178e+00,	4.9999170599e+02,	5.0000829401e+02,	-3.3176030798e-04
3.1550000000e-01,	1.3609489425e-04,	2.4999277314e+00,	4.9999171003e+02,	5.0000828997e+02,	-3.3159861303e-04
3.1560000000e-01,	1.3606174247e-04,	2.4999277450e+00,	4.9999171407e+02,	5.0000828593e+02,	-3.3143703628e-04
3.1570000000e-01,	1.3602860684e-04,	2.4999277586e+00,	4.9999171811e+02,	5.0000828189e+02,	-3.3127557765e-04
3.1580000000e-01,	1.3599548735e-04,	2.4999277722e+00,	4.9999172214e+02,	5.0000827786e+02,	-3.3111423699e-04
3.1590000000e-01,	1.3596238399e-04,	2.4999277858e+00,	4.9999172617e+02,	5.0000827383e+02,	-3.3095301421e-04
3.1600000000e-01,	1.3592929674e-04,	2.4999277994e+00,	4.9999173020e+02,	5.0000826980e+02,	-3.3079190919e-04
3.1610000000e-01,	1.3589622560e-04,	2.4999278130e+00,	4.9999173423e+02,	5.0000826577e+02,	-3.3063092181e-04
3.1620000000e-01,	1.3586317055e-04,	2.4999278266e+00,	4.9999173825e+02,	5.0000826175e+02,	-3.3047005194e-04
3.1630000000e-01,	1.3583013159e-04,	2.4999278402e+00,	4.9999174227e+02,	5.0000825773e+02,	-3.3030929950e-04
3.1640000000e-01,	1.3579710869e-04,	2.4999278538e+00,	4.9999174628e+02,	5.0000825372e+02,	-3.3014866436e-04
3.1650000000e-01,	1.3576410185e-04,	2.4999278673e+00,	4.9999175030e+02,	5.0000824970e+02,	-3.2998814640e-04
3.1660000000e-01,	1.3573111106e-04,	2.4999278809e+00,	4.9999175431e+02,	5.0000824569e+02,	-3.2982774551e-04
3.1670000000e-01,	1.3569813630e-04,	2.4999278945e+00,	4.9999175831e+02,	5.0000824169e+02,	-3.2966746157e-04
3.1680000000e-01,	1.3566517756e-04,	2.4999279081e+00,	4.9999176232e+02,	5.0000823768e+02,	-3.2950729448e-04
3.1690000000e-01,	1.3563223483e-04,	2.4999279216e+00,	4.9999176632e+02,	5.0000823368e+02,	-3.2934724412e-04
3.1700000000e-01,	1.3559930811e-04,	2.4999279352e+00,	4.9999177032e+02,	5.0000822968e+02,	-3.2918731038e-04
3.1710000000e-01,	1.3556639737e-04,	2.4999279487e+00,	4.9999177431e+02,	5.0000822569e+02,	-3.2902749313e-04
3.1720000000e-01,	1.3553350260e-04,	2.4999279623e+00,	4.9999177831e+02,	5.0000822169e+02,	-3.2886779227e-04
3.1730000000e-01,	1.3550062380e-04,	2.4999279759e+00,	4.9999178229e+02,	5.0000821771e+02,	-3.2870820770e-04
3.1740000000e-01,	1.3546776096e-04,	2.4999279894e+00,	4.9999178628e+02,	5.0000821372e+02,	-3.2854873928e-04
3.1750000000e-01,	1.3543491405e-04,	2.4999280029e+00,	4.9999179027e+02,	5.0000820973e+02,	-3.2838938692e-04
3.1760000000e-01,	1.3540208308e-04,	2.4999280165e+00,	4.9999179425e+02,	5.0000820575e+02,	-3.2823015049e-04
3.1770000000e-01,	1.3536926802e-04,	2.4999280300e+00,	4.9999179822e+02,	5.0000820178e+02,	-3.2807102989e-04
3.1780000000e-01,	1.3533646887e-04,	2.4999280436e+00,	4.9999180220e+02,	5.0000819780e+02,	-3.2791202501e-04
3.1790000000e-01,	1.3530368561e-04,	2.4999280571e+00,	4.9999180617e+02,	5.0000819383e+02,	-3.2775313572e-04
3.1800000000e-01,	1.3527091824e-04,	2.4999280706e+00,	4.9999181014e+02,	5.0000818986e+02,	-3.2759436192e-04
3.1810000000e-01,	1.3523816673e-04,	2.4999280841e+00,	4.9999181411e+02,	5.0000818589e+02,	-3.2743570350e-04
3.1820000000e-01,	1.3520543109e-04,	2.4999280977e+00,	4.9999181807e+02,	5.0000818193e+02,	-3.2727716035e-04
3.1830000000e-01,	1.3517271130e-04,	2.4999281112e+00,	4.9999182203e+02,	5.0000817797e+02,	-3.2711873235e-04
3.1840000000e-01,	1.3514000734e-04,	2.4999281247e+00,	4.9999182599e+02,	5.0000817401e+02,	-3.2696041938e-04
3.1850000000e-01,	1.3510731921e-04,	2.4999281382e+00,	4.9999182994e+02,	5.0000817006e+02,	-3.2680222136e-04
3.1860000000e-01,	1.3507464689e-04,	2.4999281517e+00,	4.9999183390e+02,	5.0000816610e+02,	-3.2664413815e-04
3.1870000000e-01,	1.3504199038e-04,	2.4999281652e+00,	4.9999183785e+02,	5.0000816215e+02,	-3.2648616965e-04
3.1880000000e-01,	1.3500934966e-04,	2.4999281787e+00,	4.9999184179e+02,	5.0000815821e+02,	-3.2632831574e-04
3.1890000000e-01,	1.3497672471e-04,	2.4999281922e+00,	4.9999184574e+02,	5.0000815426e+02,	-3.2617057633e-04
3.1900000000e-01,	1.3494411554e-04,	2.4999282057e+00,	4.9999184968e+02,	5.0000815032e+02,	-3.2601295129e-04
3.1910000000e-01,	1.3491152212e-04,	2.4999282192e+00,	4.9999185361e+02,	5.0000814639e+02,	-3.2585544052e-04
3.1920000000e-01,	1.3487894444e-04,	2.4999282327e+00,	4.9999185755e+02,	5.0000814245e+02,	-3.2569804390e-04
3.1930000000e-01,	1.3484638251e-04,	2.4999282462e+00,	4.9999186148e+02,	5.0000813852e+02,	-3.2554076133e-04
3.1940000000e-01,	1.3481383629e-04,	2.4999282597e+00,	4.9999186541e+02,	5.0000813459e+02,	-3.2538359270e-04
3.1950000000e-01,	1.3478130578e-04,	2.4999282732e+00,	4.9999186934e+02,	5.0000813066e+02,	-3.2522653786e-04
3.1960000000e-01,	1.3474879098e-04,	2.4999282866e+00,	4.9999187326e+02,	5.0000812674e+02,	-3.2506959670e-04
3.1970000000e-01,	1.3471629186e-04,	2.4999283001e+00,	4.9999187718e+02,	5.0000812282e+02,	-3.2491276924e-04
3.1980000000e-01,	1.3468380842e-04,	2.4999283136e+00,	4.9999188110e+02,	5.0000811890e+02,	-3.2475605523e-04
3.1990000000e-01,	1.3465134065e-04,	2.4999283270e+00,	4.9999188501e+02,	5.0000811499e+02,	-3.2459945460e-04
3.2000000000e-01,	1.3461888852e-04,	2.4999283405e+00,	4.9999188893e+02,	5.0000811107e+02,	-3.2444296727e-04
3.2010000000e-01,	1.3458645205e-04,	2.4999283540e+00,	4.9999189284e+02,	5.0000810716e+02,	-3.2428659309e-04
3.2020000000e-01,	1.3455403120e-04,	2.4999283674e+00,	4.9999189674e+02,	5.0000810326e+02,	-3.2413033198e-04
3.2030000000e-01,	1.3452162598e-04,	2.4999283809e+00,	4.9999190065e+02,	5.0000809935e+02,	-3.2397418381e-04
3.2040000000e-01,	1.3448923636e-04,	2.4999283943e+00,	4.9999190455e+02,	5.0000809545e+02,	-3.2381814847e-04
3.2050000000e-01,	1.3445686234e-04,	2.4999284078e+00,	4.9999190844e+02,	5.0000809156e+02,	-3.2366222588e-04
3.2060000000e-01,	1.3442450391e-04,	2.4999284212e+00,	4.9999191234e+02,	5.0000808766e+02,	-3.2350641590e-04
3.2070000000e-01,	1.3439216106e-04,	2.4999284347e+00,	4.9999191623e+02,	5.0000808377e+02,	-3.2335071843e-04
3.2080000000e-01,	1.3435983377e-04,	2.4999284481e+00,	4.9999192012e+02,	5.0000807988e+02,	-3.2319513338e-04
3.2090000000e-01,	1.3432752203e-04,	2.4999284615e+00,	4.9999192401e+02,	5.0000807599e+02,	-3.2303966061e-04
3.2100000000e-01,	1.3429522583e-04,	2.4999284750e+00,	4.9999192789e+02,	5.0000807211e+02,	-3.2288430004e-04
3.2110000000e-01,	1.3426294516e-04,	2.4999284884e+00,	4.9999193177e+02,	5.0000806823e+02,	-3.2272905155e-04
3.2120000000e-01,	1.3423068002e-04,	2.4999285018e+00,	4.9999193565e+02,	5.0000806435e+02,	-3.2257391504e-04
3.2130000000e-01,	1.3419843038e-04,	2.4999285152e+00,	4.9999193953e+02,	5.0000806047e+02,	-3.2241889039e-04
3.2140000000e-01,	1.3416619623e-04,	2.4999285287e+00,	4.9999194340e+02,	5.0000805660e+02,	-3.2226397749e-04
3.2150000000e-01,	1.3413397758e-04,	2.4999285421e+00,	4.9999194727e+02,	5.0000805273e+02,	-3.2210917626e-04
3.2160000000e-01,	1.3410177439e-04,	2.4999285555e+00,	4.9999195114e+02,	5.0000804886e+02,	-3.2195448656e-04
3.2170000000e-01,	1.3406958668e-04,	2.4999285689e+00,	4.9999195500e+02,	5.0000804500e+02,	-3.2179990829e-04
3.2180000000e-01,	1.3403741441e-04,	2.4999285823e+00,	4.9999195886e+02,	5.0000804114e+02,	-3.2164544136e-04
3.2190000000e-01,	1.3400525758e-04,	2.4999285957e+00,	4.9999196272e+02,	5.0000803728e+02,	-3.2149108566e-04
3.2200000000e-01,	1.3397311619e-04,	2.4999286091e+00,	4.9999196658e+02,	5.0000803342e+02,	-3.2133684106e-04
3.2210000000e-01,	1.3394099021e-04,	2.4999286225e+00,	4.9999197043e+02,	5.0000802957e+02,	-3.2118270747e-04
3.2220000000e-01,	1.3390887964e-04,	2.4999286359e+00,	4.9999197428e+02,	5.0000802572e+02,	-3.2102868479e-04
3.2230000000e-01,	1.3387678447e-04,	2.4999286493e+00,	4.9999197813e+02,	5.0000802187e+02,	-3.2087477291e-04
3.2240000000e-01,	1.3384470469e-04,	2.4999286627e+00,	4.9999198198e+02,	5.0000801802e+02,	-3.2072097171e-04
3.2250000000e-01,	1.3381264027e-04,	2.4999286760e+00,	4.9999198582e+02,	5.0000801418e+02,	-3.2056728110e-04
3.2260000000e-01,	1.3378059123e-04,	2.4999286894e+00,	4.9999198966e+02,	5.0000801034e+02,	-3.2041370096e-04
3.2270000000e-01,	1.3374855753e-04,	2.4999287028e+00,	4.9999199349e+02,	5.0000800651e+02,	-3.2026023120e-04
3.2280000000e-01,	1.3371653918e-04,	2.4999287162e+00,	4.9999199733e+02,	5.0000800267e+02,	-3.2010687170e-04
3.2290000000e-01,	1.3368453615e-04,	2.4999287295e+00,	4.9999200116e+02,	5.0000799884e+02,	-3.1995362236e-04
3.2300000000e-01,	1.3365254845e-04,	2.4999287429e+00,	4.9999200499e+02,	5.0000799501e+02,	-3.1980048308e-04
3.2310000000e-01,	1.3362057605e-04,	2.4999287563e+00,	4.9999200881e+02,	5.0000799119e+02,	-3.1964745374e-04
3.2320000000e-01,	1.3358861895e-04,	2.4999287696e+00,	4.9999201264e+02,	5.0000798736e+02,	-3.1949453426e-04
3.2330000000e-01,	1.3355667714e-04,	2.4999287830e+00,	4.9999201646e+02,	5.0000798354e+02,	-3.1934172451e-04
3.2340000000e-01,	1.3352475060e-04,	2.4999287963e+00,	4.9999202027e+02,	5.0000797973e+02,	-3.1918902439e-04
3.2350000000e-01,	1.3349283933e-04,	2.4999288097e+00,	4.9999202409e+02,	5.0000797591e+02,	-3.1903643381e-04
3.2360000000e-01,	1.3346094331e-04,	2.4999288230e+00,	4.9999202790e+02,	5.0000797210e+02,	-3.1888395265e-04
3.2370000000e-01,	1.3342906254e-04,	2.4999288364e+00,	4.9999203171e+02,	5.0000796829e+02,	-3.1873158080e-04
3.2380000000e-01,	1.3339719699e-04,	2.4999288497e+00,	4.9999203552e+02,	5.0000796448e+02,	-3.1857931818e-04
3.2390000000e-01,	1.3336534667e-04,	2.4999288631e+00,	4.9999203932e+02,	5.0000796068e+02,	-3.1842716466e-04
3.2400000000e-01,	1.3333351156e-04,	2.4999288764e+00,	4.9999204312e+02,	5.0000795688e+02,	-3.1827512015e-04
3.2410000000e-01,	1.3330169164e-04,	2.4999288897e+00,	4.9999204692e+02,	5.0000795308e+02,	-3.1812318455e-04
3.2420000000e-01,	1.3326988692e-04,	2.4999289031e+00,	4.9999205072e+02,	5.0000794928e+02,	-3.1797135774e-04
3.2430000000e-01,	1.3323809737e-04,	2.4999289164e+00,	4.9999205451e+02,	5.0000794549e+02,	-3.1781963963e-04
3.2440000000e-01,	1.3320632299e-04,	2.4999289297e+00,	4.9999205830e+02,	5.0000794170e+02,	-3.1766803010e-04
3.2450000000e-01,	1.3317456376e-04,	2.4999289430e+00,	4.9999206209e+02,	5.0000793791e+02,	-3.1751652907e-04
3.2460000000e-01,	1.3314281968e-04,	2.4999289563e+00,	4.9999206587e+02,	5.0000793413e+02,	-3.1736513642e-04
3.2470000000e-01,	1.3311109073e-04,	2.4999289697e+00,	4.9999206965e+02,	5.0000793035e+02,	-3.1721385204e-04
3.2480000000e-01,	1.3307937690e-04,	2.4999289830e+00,	4.9999207343e+02,	5.0000792657e+02,	-3.1706267585e-04
3.2490000000e-01,	1.3304767819e-04,	2.4999289963e+00,	4.9999207721e+02,	5.0000792279e+02,	-3.1691160773e-04
3.2500000000e-01,	1.3301599458e-04,	2.4999290096e+00,	4.9999208098e+02,	5.0000791902e+02,	-3.1676064758e-04
3.2510000000e-01,	1.3298432606e-04,	2.4999290229e+00,	4.9999208476e+02,	5.0000791524e+02,	-3.1660979530e-04
3.2520000000e-01,	1.3295267261e-04,	2.4999290362e+00,	4.9999208852e+02,	5.0000791148e+02,	-3.1645905078e-04
3.2530000000e-01,	1.3292103424e-04,	2.4999290495e+00,	4.9999209229e+02,	5.0000790771e+02,	-3.1630841393e-04
3.2540000000e-01,	1.3288941093e-04,	2.4999290628e+00,	4.9999209605e+02,	5.0000790395e+02,	-3.1615788464e-04
