t,	v,	x,	p1,	p2,	a
2.9090000000e-01,	-1.4623099981e-04,	2.5000609562e+00,	5.0000957122e+02,	4.9999042878e+02,	3.8284864300e-04
2.9100000000e-01,	-1.4619272497e-04,	2.5000609416e+00,	5.0000956620e+02,	4.9999043380e+02,	3.8264818777e-04
2.9110000000e-01,	-1.4615447017e-04,	2.5000609270e+00,	5.0000956120e+02,	4.9999043880e+02,	3.8244788998e-04
2.9120000000e-01,	-1.4611623539e-04,	2.5000609124e+00,	5.0000955619e+02,	4.9999044381e+02,	3.8224774948e-04
2.9130000000e-01,	-1.4607802062e-04,	2.5000608977e+00,	5.0000955119e+02,	4.9999044881e+02,	3.8204776609e-04
2.9140000000e-01,	-1.4603982583e-04,	2.5000608831e+00,	5.0000954620e+02,	4.9999045380e+02,	3.8184793965e-04
2.9150000000e-01,	-1.4600165102e-04,	2.5000608685e+00,	5.0000954121e+02,	4.9999045879e+02,	3.8164827000e-04
2.9160000000e-01,	-1.4596349617e-04,	2.5000608539e+00,	5.0000953622e+02,	4.9999046378e+02,	3.8144875697e-04
2.9170000000e-01,	-1.4592536127e-04,	2.5000608393e+00,	5.0000953124e+02,	4.9999046877e+02,	3.8124940041e-04
2.9180000000e-01,	-1.4588724629e-04,	2.5000608248e+00,	5.0000952626e+02,	4.9999047375e+02,	3.8105020013e-04
2.9190000000e-01,	-1.4584915122e-04,	2.5000608102e+00,	5.0000952128e+02,	4.9999047872e+02,	3.8085115598e-04
2.9200000000e-01,	-1.4581107605e-04,	2.5000607956e+00,	5.0000951631e+02,	4.9999048369e+02,	3.8065226781e-04
2.9210000000e-01,	-1.4577302076e-04,	2.5000607810e+00,	5.0000951134e+02,	4.9999048866e+02,	3.8045353544e-04
2.9220000000e-01,	-1.4573498534e-04,	2.5000607664e+00,	5.0000950637e+02,	4.9999049363e+02,	3.8025495871e-04
2.9230000000e-01,	-1.4569696977e-04,	2.5000607519e+00,	5.0000950141e+02,	4.9999049859e+02,	3.8005653747e-04
2.9240000000e-01,	-1.4565897403e-04,	2.5000607373e+00,	5.0000949646e+02,	4.9999050354e+02,	3.7985827153e-04
2.9250000000e-01,	-1.4562099811e-04,	2.5000607227e+00,	5.0000949150e+02,	4.9999050850e+02,	3.7966016076e-04
2.9260000000e-01,	-1.4558304199e-04,	2.5000607082e+00,	5.0000948656e+02,	4.9999051344e+02,	3.7946220498e-04
2.9270000000e-01,	-1.4554510566e-04,	2.5000606936e+00,	5.0000948161e+02,	4.9999051839e+02,	3.7926440404e-04
2.9280000000e-01,	-1.4550718910e-04,	2.5000606791e+00,	5.0000947667e+02,	4.9999052333e+02,	3.7906675776e-04
2.9290000000e-01,	-1.4546929230e-04,	2.5000606645e+00,	5.0000947173e+02,	4.9999052827e+02,	3.7886926599e-04
2.9300000000e-01,	-1.4543141525e-04,	2.5000606500e+00,	5.0000946680e+02,	4.9999053320e+02,	3.7867192858e-04
2.9310000000e-01,	-1.4539355791e-04,	2.5000606354e+00,	5.0000946187e+02,	4.9999053813e+02,	3.7847474534e-04
2.9320000000e-01,	-1.4535572029e-04,	2.5000606209e+00,	5.0000945694e+02,	4.9999054306e+02,	3.7827771614e-04
2.9330000000e-01,	-1.4531790236e-04,	2.5000606063e+00,	5.0000945202e+02,	4.9999054798e+02,	3.7808084081e-04
2.9340000000e-01,	-1.4528010412e-04,	2.5000605918e+00,	5.0000944710e+02,	4.9999055290e+02,	3.7788411917e-04
2.9350000000e-01,	-1.4524232554e-04,	2.5000605773e+00,	5.0000944219e+02,	4.9999055781e+02,	3.7768755109e-04
2.9360000000e-01,	-1.4520456660e-04,	2.5000605628e+00,	5.0000943728e+02,	4.9999056272e+02,	3.7749113639e-04
2.9370000000e-01,	-1.4516682730e-04,	2.5000605483e+00,	5.0000943237e+02,	4.9999056763e+02,	3.7729487492e-04
2.9380000000e-01,	-1.4512910762e-04,	2.5000605337e+00,	5.0000942747e+02,	4.9999057253e+02,	3.7709876652e-04
2.9390000000e-01,	-1.4509140754e-04,	2.5000605192e+00,	5.0000942257e+02,	4.9999057743e+02,	3.7690281102e-04
2.9400000000e-01,	-1.4505372706e-04,	2.5000605047e+00,	5.0000941768e+02,	4.9999058232e+02,	3.7670700828e-04
2.9410000000e-01,	-1.4501606614e-04,	2.5000604902e+00,	5.0000941278e+02,	4.9999058722e+02,	3.7651135812e-04
2.9420000000e-01,	-1.4497842478e-04,	2.5000604757e+00,	5.0000940790e+02,	4.9999059210e+02,	3.7631586040e-04
2.9430000000e-01,	-1.4494080296e-04,	2.5000604612e+00,	5.0000940301e+02,	4.9999059699e+02,	3.7612051495e-04
2.9440000000e-01,	-1.4490320067e-04,	2.5000604467e+00,	5.0000939813e+02,	4.9999060187e+02,	3.7592532161e-04
2.9450000000e-01,	-1.4486561789e-04,	2.5000604322e+00,	5.0000939326e+02,	4.9999060674e+02,	3.7573028023e-04
2.9460000000e-01,	-1.4482805461e-04,	2.5000604178e+00,	5.0000938838e+02,	4.9999061162e+02,	3.7553539065e-04
2.9470000000e-01,	-1.4479051081e-04,	2.5000604033e+00,	5.0000938352e+02,	4.9999061648e+02,	3.7534065271e-04
2.9480000000e-01,	-1.4475298647e-04,	2.5000603888e+00,	5.0000937865e+02,	4.9999062135e+02,	3.7514606627e-04
2.9490000000e-01,	-1.4471548159e-04,	2.5000603743e+00,	5.0000937379e+02,	4.9999062621e+02,	3.7495163115e-04
2.9500000000e-01,	-1.4467799614e-04,	2.5000603599e+00,	5.0000936893e+02,	4.9999063107e+02,	3.7475734720e-04
2.9510000000e-01,	-1.4464053012e-04,	2.5000603454e+00,	5.0000936408e+02,	4.9999063592e+02,	3.7456321426e-04
2.9520000000e-01,	-1.4460308349e-04,	2.5000603309e+00,	5.0000935923e+02,	4.9999064077e+02,	3.7436923218e-04
2.9530000000e-01,	-1.4456565626e-04,	2.5000603165e+00,	5.0000935439e+02,	4.9999064562e+02,	3.7417540080e-04
2.9540000000e-01,	-1.4452824841e-04,	2.5000603020e+00,	5.0000934954e+02,	4.9999065046e+02,	3.7398171997e-04
2.9550000000e-01,	-1.4449085992e-04,	2.5000602876e+00,	5.0000934470e+02,	4.9999065530e+02,	3.7378818952e-04
2.9560000000e-01,	-1.4445349077e-04,	2.5000602731e+00,	5.0000933987e+02,	4.9999066013e+02,	3.7359480931e-04
2.9570000000e-01,	-1.4441614095e-04,	2.5000602587e+00,	5.0000933504e+02,	4.9999066496e+02,	3.7340157918e-04
2.9580000000e-01,	-1.4437881045e-04,	2.5000602442e+00,	5.0000933021e+02,	4.9999066979e+02,	3.7320849897e-04
2.9590000000e-01,	-1.4434149924e-04,	2.5000602298e+00,	5.0000932539e+02,	4.9999067461e+02,	3.7301556853e-04
2.9600000000e-01,	-1.4430420733e-04,	2.5000602154e+00,	5.0000932057e+02,	4.9999067943e+02,	3.7282278770e-04
2.9610000000e-01,	-1.4426693468e-04,	2.5000602009e+00,	5.0000931575e+02,	4.9999068425e+02,	3.7263015633e-04
2.9620000000e-01,	-1.4422968129e-04,	2.5000601865e+00,	5.0000931094e+02,	4.9999068906e+02,	3.7243767426e-04
2.9630000000e-01,	-1.4419244714e-04,	2.5000601721e+00,	5.0000930613e+02,	4.9999069387e+02,	3.7224534134e-04
2.9640000000e-01,	-1.4415523222e-04,	2.5000601577e+00,	5.0000930133e+02,	4.9999069867e+02,	3.7205315742e-04
2.9650000000e-01,	-1.4411803650e-04,	2.5000601433e+00,	5.0000929653e+02,	4.9999070347e+02,	3.7186112234e-04
2.9660000000e-01,	-1.4408085999e-04,	2.5000601288e+00,	5.0000929173e+02,	4.9999070827e+02,	3.7166923594e-04
2.9670000000e-01,	-1.4404370265e-04,	2.5000601144e+00,	5.0000928694e+02,	4.9999071306e+02,	3.7147749808e-04
2.9680000000e-01,	-1.4400656448e-04,	2.5000601000e+00,	5.0000928215e+02,	4.9999071785e+02,	3.7128590860e-04
2.9690000000e-01,	-1.4396944547e-04,	2.5000600856e+00,	5.0000927736e+02,	4.9999072264e+02,	3.7109446735e-04
2.9700000000e-01,	-1.4393234558e-04,	2.5000600712e+00,	5.0000927258e+02,	4.9999072742e+02,	3.7090317418e-04
2.9710000000e-01,	-1.4389526483e-04,	2.5000600569e+00,	5.0000926780e+02,	4.9999073220e+02,	3.7071202893e-04
2.9720000000e-01,	-1.4385820317e-04,	2.5000600425e+00,	5.0000926303e+02,	4.9999073697e+02,	3.7052103142e-04
2.9730000000e-01,	-1.4382116061e-04,	2.5000600281e+00,	5.0000925825e+02,	4.9999074175e+02,	3.7033018156e-04
2.9740000000e-01,	-1.4378413713e-04,	2.5000600137e+00,	5.0000925349e+02,	4.9999074651e+02,	3.7013947915e-04
2.9750000000e-01,	-1.4374713271e-04,	2.5000599993e+00,	5.0000924872e+02,	4.9999075128e+02,	3.6994892406e-04
2.9760000000e-01,	-1.4371014734e-04,	2.5000599850e+00,	5.0000924396e+02,	4.9999075604e+02,	3.6975851613e-04
2.9770000000e-01,	-1.4367318101e-04,	2.5000599706e+00,	5.0000923921e+02,	4.9999076079e+02,	3.6956825521e-04
2.9780000000e-01,	-1.4363623369e-04,	2.5000599562e+00,	5.0000923445e+02,	4.9999076555e+02,	3.6937814115e-04
2.9790000000e-01,	-1.4359930537e-04,	2.5000599419e+00,	5.0000922970e+02,	4.9999077030e+02,	3.6918817379e-04
2.9800000000e-01,	-1.4356239605e-04,	2.5000599275e+00,	5.0000922496e+02,	4.9999077504e+02,	3.6899835300e-04
2.9810000000e-01,	-1.4352550570e-04,	2.5000599131e+00,	5.0000922022e+02,	4.9999077978e+02,	3.6880867860e-04
2.9820000000e-01,	-1.4348863431e-04,	2.5000598988e+00,	5.0000921548e+02,	4.9999078452e+02,	3.6861915046e-04
2.9830000000e-01,	-1.4345178186e-04,	2.5000598844e+00,	5.0000921074e+02,	4.9999078926e+02,	3.6842976843e-04
2.9840000000e-01,	-1.4341494835e-04,	2.5000598701e+00,	5.0000920601e+02,	4.9999079399e+02,	3.6824053235e-04
2.9850000000e-01,	-1.4337813375e-04,	2.5000598558e+00,	5.0000920129e+02,	4.9999079871e+02,	3.6805144208e-04
2.9860000000e-01,	-1.4334133806e-04,	2.5000598414e+00,	5.0000919656e+02,	4.9999080344e+02,	3.6786249746e-04
2.9870000000e-01,	-1.4330456125e-04,	2.5000598271e+00,	5.0000919184e+02,	4.9999080816e+02,	3.6767369834e-04
2.9880000000e-01,	-1.4326780331e-04,	2.5000598128e+00,	5.0000918713e+02,	4.9999081287e+02,	3.6748504458e-04
2.9890000000e-01,	-1.4323106423e-04,	2.5000597984e+00,	5.0000918241e+02,	4.9999081759e+02,	3.6729653603e-04
2.9900000000e-01,	-1.4319434400e-04,	2.5000597841e+00,	5.0000917770e+02,	4.9999082230e+02,	3.6710817254e-04
2.9910000000e-01,	-1.4315764259e-04,	2.5000597698e+00,	5.0000917300e+02,	4.9999082700e+02,	3.6691995395e-04
2.9920000000e-01,	-1.4312096000e-04,	2.5000597555e+00,	5.0000916830e+02,	4.9999083170e+02,	3.6673188012e-04
2.9930000000e-01,	-1.4308429621e-04,	2.5000597412e+00,	5.0000916360e+02,	4.9999083640e+02,	3.6654395090e-04
2.9940000000e-01,	-1.4304765121e-04,	2.5000597269e+00,	5.0000915890e+02,	4.9999084110e+02,	3.6635616615e-04
2.9950000000e-01,	-1.4301102497e-04,	2.5000597126e+00,	5.0000915421e+02,	4.9999084579e+02,	3.6616852572e-04
2.9960000000e-01,	-1.4297441750e-04,	2.5000596983e+00,	5.0000914953e+02,	4.9999085047e+02,	3.6598102945e-04
2.9970000000e-01,	-1.4293782876e-04,	2.5000596840e+00,	5.0000914484e+02,	4.9999085516e+02,	3.6579367719e-04
2.9980000000e-01,	-1.4290125876e-04,	2.5000596697e+00,	5.0000914016e+02,	4.9999085984e+02,	3.6560646882e-04
2.9990000000e-01,	-1.4286470747e-04,	2.5000596554e+00,	5.0000913549e+02,	4.9999086451e+02,	3.6541940416e-04
3.0000000000e-01,	-1.4282817487e-04,	2.5000596411e+00,	5.0000913081e+02,	4.9999086919e+02,	3.6523248308e-04
3.0010000000e-01,	-1.4279166096e-04,	2.5000596268e+00,	5.0000912614e+02,	4.9999087386e+02,	3.6504570544e-04
3.0020000000e-01,	-1.4275516573e-04,	2.5000596125e+00,	5.0000912148e+02,	4.9999087852e+02,	3.6485907108e-04
3.0030000000e-01,	-1.4271868915e-04,	2.5000595983e+00,	5.0000911681e+02,	4.9999088319e+02,	3.6467257985e-04
3.0040000000e-01,	-1.4268223121e-04,	2.5000595840e+00,	5.0000911216e+02,	4.9999088784e+02,	3.6448623162e-04
3.0050000000e-01,	-1.4264579189e-04,	2.5000595697e+00,	5.0000910750e+02,	4.9999089250e+02,	3.6430002623e-04
3.0060000000e-01,	-1.4260937120e-04,	2.5000595555e+00,	5.0000910285e+02,	4.9999089715e+02,	3.6411396354e-04
3.0070000000e-01,	-1.4257296910e-04,	2.5000595412e+00,	5.0000909820e+02,	4.9999090180e+02,	3.6392804340e-04
3.0080000000e-01,	-1.4253658558e-04,	2.5000595270e+00,	5.0000909356e+02,	4.9999090644e+02,	3.6374226567e-04
3.0090000000e-01,	-1.4250022064e-04,	2.5000595127e+00,	5.0000908892e+02,	4.9999091108e+02,	3.6355663021e-04
3.0100000000e-01,	-1.4246387425e-04,	2.5000594985e+00,	5.0000908428e+02,	4.9999091572e+02,	3.6337113685e-04
3.0110000000e-01,	-1.4242754641e-04,	2.5000594842e+00,	5.0000907964e+02,	4.9999092036e+02,	3.6318578547e-04
3.0120000000e-01,	-1.4239123709e-04,	2.5000594700e+00,	5.0000907501e+02,	4.9999092499e+02,	3.6300057591e-04
3.0130000000e-01,	-1.4235494629e-04,	2.5000594557e+00,	5.0000907039e+02,	4.9999092961e+02,	3.6281550804e-04
3.0140000000e-01,	-1.4231867398e-04,	2.5000594415e+00,	5.0000906576e+02,	4.9999093424e+02,	3.6263058170e-04
3.0150000000e-01,	-1.4228242017e-04,	2.5000594273e+00,	5.0000906114e+02,	4.9999093886e+02,	3.6244579677e-04
3.0160000000e-01,	-1.4224618482e-04,	2.5000594130e+00,	5.0000905653e+02,	4.9999094347e+02,	3.6226115307e-04
3.0170000000e-01,	-1.4220996793e-04,	2.5000593988e+00,	5.0000905192e+02,	4.9999094808e+02,	3.6207665048e-04
3.0180000000e-01,	-1.4217376948e-04,	2.5000593846e+00,	5.0000904731e+02,	4.9999095269e+02,	3.6189228885e-04
3.0190000000e-01,	-1.4213758947e-04,	2.5000593704e+00,	5.0000904270e+02,	4.9999095730e+02,	3.6170806804e-04
3.0200000000e-01,	-1.4210142787e-04,	2.5000593562e+00,	5.0000903810e+02,	4.9999096190e+02,	3.6152398791e-04
3.0210000000e-01,	-1.4206528467e-04,	2.5000593420e+00,	5.0000903350e+02,	4.9999096650e+02,	3.6134004830e-04
3.0220000000e-01,	-1.4202915985e-04,	2.5000593278e+00,	5.0000902891e+02,	4.9999097109e+02,	3.6115624909e-04
3.0230000000e-01,	-1.4199305341e-04,	2.5000593136e+00,	5.0000902431e+02,	4.9999097569e+02,	3.6097259011e-04
3.0240000000e-01,	-1.4195696533e-04,	2.5000592994e+00,	5.0000901973e+02,	4.9999098027e+02,	3.6078907125e-04
3.0250000000e-01,	-1.4192089559e-04,	2.5000592852e+00,	5.0000901514e+02,	4.9999098486e+02,	3.6060569234e-04
3.0260000000e-01,	-1.4188484419e-04,	2.5000592710e+00,	5.0000901056e+02,	4.9999098944e+02,	3.6042245324e-04
3.0270000000e-01,	-1.4184881110e-04,	2.5000592568e+00,	5.0000900598e+02,	4.9999099402e+02,	3.6023935383e-04
3.0280000000e-01,	-1.4181279631e-04,	2.5000592426e+00,	5.0000900141e+02,	4.9999099859e+02,	3.6005639394e-04
3.0290000000e-01,	-1.4177679981e-04,	2.5000592284e+00,	5.0000899684e+02,	4.9999100316e+02,	3.5987357345e-04
3.0300000000e-01,	-1.4174082159e-04,	2.5000592143e+00,	5.0000899227e+02,	4.9999100773e+02,	3.5969089221e-04
3.0310000000e-01,	-1.4170486163e-04,	2.5000592001e+00,	5.0000898771e+02,	4.9999101229e+02,	3.5950835007e-04
3.0320000000e-01,	-1.4166891992e-04,	2.5000591859e+00,	5.0000898315e+02,	4.9999101685e+02,	3.5932594691e-04
3.0330000000e-01,	-1.4163299644e-04,	2.5000591718e+00,	5.0000897859e+02,	4.9999102141e+02,	3.5914368257e-04
3.0340000000e-01,	-1.4159709118e-04,	2.5000591576e+00,	5.0000897404e+02,	4.9999102596e+02,	3.5896155691e-04
3.0350000000e-01,	-1.4156120412e-04,	2.5000591434e+00,	5.0000896949e+02,	4.9999103051e+02,	3.5877956980e-04
3.0360000000e-01,	-1.4152533526e-04,	2.5000591293e+00,	5.0000896494e+02,	4.9999103506e+02,	3.5859772109e-04
3.0370000000e-01,	-1.4148948457e-04,	2.5000591151e+00,	5.0000896040e+02,	4.9999103960e+02,	3.5841601065e-04
3.0380000000e-01,	-1.4145365205e-04,	2.5000591010e+00,	5.0000895586e+02,	4.9999104414e+02,	3.5823443833e-04
3.0390000000e-01,	-1.4141783768e-04,	2.5000590868e+00,	5.0000895133e+02,	4.9999104867e+02,	3.5805300399e-04
3.0400000000e-01,	-1.4138204144e-04,	2.5000590727e+00,	5.0000894679e+02,	4.9999105321e+02,	3.5787170750e-04
3.0410000000e-01,	-1.4134626333e-04,	2.5000590586e+00,	5.0000894226e+02,	4.9999105774e+02,	3.5769054871e-04
3.0420000000e-01,	-1.4131050333e-04,	2.5000590444e+00,	5.0000893774e+02,	4.9999106226e+02,	3.5750952748e-04
3.0430000000e-01,	-1.4127476142e-04,	2.5000590303e+00,	5.0000893322e+02,	4.9999106678e+02,	3.5732864369e-04
3.0440000000e-01,	-1.4123903760e-04,	2.5000590162e+00,	5.0000892870e+02,	4.9999107130e+02,	3.5714789718e-04
3.0450000000e-01,	-1.4120333184e-04,	2.5000590021e+00,	5.0000892418e+02,	4.9999107582e+02,	3.5696728782e-04
3.0460000000e-01,	-1.4116764414e-04,	2.5000589879e+00,	5.0000891967e+02,	4.9999108033e+02,	3.5678681546e-04
3.0470000000e-01,	-1.4113197447e-04,	2.5000589738e+00,	5.0000891516e+02,	4.9999108484e+02,	3.5660647998e-04
3.0480000000e-01,	-1.4109632283e-04,	2.5000589597e+00,	5.0000891066e+02,	4.9999108934e+02,	3.5642628124e-04
3.0490000000e-01,	-1.4106068921e-04,	2.5000589456e+00,	5.0000890616e+02,	4.9999109384e+02,	3.5624621903e-04
3.0500000000e-01,	-1.4102507359e-04,	2.5000589315e+00,	5.0000890166e+02,	4.9999109834e+02,	3.5606629330e-04
3.0510000000e-01,	-1.4098947595e-04,	2.5000589174e+00,	5.0000889716e+02,	4.9999110284e+02,	3.5588650393e-04
3.0520000000e-01,	-1.4095389628e-04,	2.5000589033e+00,	5.0000889267e+02,	4.9999110733e+02,	3.5570685072e-04
3.0530000000e-01,	-1.4091833457e-04,	2.5000588892e+00,	5.0000888818e+02,	4.9999111182e+02,	3.5552733356e-04
3.0540000000e-01,	-1.4088279081e-04,	2.5000588751e+00,	5.0000888370e+02,	4.9999111630e+02,	3.5534795230e-04
3.0550000000e-01,	-1.4084726498e-04,	2.5000588610e+00,	5.0000887922e+02,	4.9999112078e+02,	3.5516870681e-04
3.0560000000e-01,	-1.4081175706e-04,	2.5000588469e+00,	5.0000887474e+02,	4.9999112526e+02,	3.5498959694e-04
3.0570000000e-01,	-1.4077626705e-04,	2.5000588329e+00,	5.0000887027e+02,	4.9999112973e+02,	3.5481062257e-04
3.0580000000e-01,	-1.4074079493e-04,	2.5000588188e+00,	5.0000886579e+02,	4.9999113421e+02,	3.5463178355e-04
3.0590000000e-01,	-1.4070534069e-04,	2.5000588047e+00,	5.0000886133e+02,	4.9999113867e+02,	3.5445307976e-04
3.0600000000e-01,	-1.4066990431e-04,	2.5000587906e+00,	5.0000885686e+02,	4.9999114314e+02,	3.5427451105e-04
3.0610000000e-01,	-1.4063448579e-04,	2.5000587766e+00,	5.0000885240e+02,	4.9999114760e+02,	3.5409607729e-04
3.0620000000e-01,	-1.4059908509e-04,	2.5000587625e+00,	5.0000884794e+02,	4.9999115206e+02,	3.5391777834e-04
3.0630000000e-01,	-1.4056370223e-04,	2.5000587485e+00,	5.0000884349e+02,	4.9999115651e+02,	3.5373961406e-04
3.0640000000e-01,	-1.4052833717e-04,	2.5000587344e+00,	5.0000883904e+02,	4.9999116096e+02,	3.5356158433e-04
3.0650000000e-01,	-1.4049298990e-04,	2.5000587204e+00,	5.0000883459e+02,	4.9999116541e+02,	3.5338368900e-04
3.0660000000e-01,	-1.4045766042e-04,	2.5000587063e+00,	5.0000883015e+02,	4.9999116985e+02,	3.5320592795e-04
3.0670000000e-01,	-1.4042234871e-04,	2.5000586923e+00,	5.0000882571e+02,	4.9999117429e+02,	3.5302830102e-04
3.0680000000e-01,	-1.4038705476e-04,	2.5000586782e+00,	5.0000882127e+02,	4.9999117873e+02,	3.5285080810e-04
3.0690000000e-01,	-1.4035177855e-04,	2.5000586642e+00,	5.0000881684e+02,	4.9999118316e+02,	3.5267344903e-04
3.0700000000e-01,	-1.4031652007e-04,	2.5000586502e+00,	5.0000881241e+02,	4.9999118759e+02,	3.5249622371e-04
3.0710000000e-01,	-1.4028127930e-04,	2.5000586361e+00,	5.0000880798e+02,	4.9999119202e+02,	3.5231913197e-04
3.0720000000e-01,	-1.4024605623e-04,	2.5000586221e+00,	5.0000880355e+02,	4.9999119645e+02,	3.5214217370e-04
3.0730000000e-01,	-1.4021085086e-04,	2.5000586081e+00,	5.0000879913e+02,	4.9999120087e+02,	3.5196534876e-04
3.0740000000e-01,	-1.4017566316e-04,	2.5000585941e+00,	5.0000879472e+02,	4.9999120528e+02,	3.5178865700e-04
3.0750000000e-01,	-1.4014049312e-04,	2.5000585800e+00,	5.0000879030e+02,	4.9999120970e+02,	3.5161209831e-04
3.0760000000e-01,	-1.4010534074e-04,	2.5000585660e+00,	5.0000878589e+02,	4.9999121411e+02,	3.5143567255e-04
3.0770000000e-01,	-1.4007020599e-04,	2.5000585520e+00,	5.0000878148e+02,	4.9999121852e+02,	3.5125937958e-04
3.0780000000e-01,	-1.4003508886e-04,	2.5000585380e+00,	5.0000877708e+02,	4.9999122292e+02,	3.5108321926e-04
3.0790000000e-01,	-1.3999998934e-04,	2.5000585240e+00,	5.0000877268e+02,	4.9999122732e+02,	3.5090719147e-04
3.0800000000e-01,	-1.3996490741e-04,	2.5000585100e+00,	5.0000876828e+02,	4.9999123172e+02,	3.5073129608e-04
3.0810000000e-01,	-1.3992984307e-04,	2.5000584960e+00,	5.0000876389e+02,	4.9999123611e+02,	3.5055553295e-04
3.0820000000e-01,	-1.3989479630e-04,	2.5000584820e+00,	5.0000875950e+02,	4.9999124050e+02,	3.5037990194e-04
3.0830000000e-01,	-1.3985976709e-04,	2.5000584680e+00,	5.0000875511e+02,	4.9999124489e+02,	3.5020440294e-04
3.0840000000e-01,	-1.3982475542e-04,	2.5000584541e+00,	5.0000875073e+02,	4.9999124927e+02,	3.5002903578e-04
3.0850000000e-01,	-1.3978976128e-04,	2.5000584401e+00,	5.0000874635e+02,	4.9999125366e+02,	3.4985380037e-04
3.0860000000e-01,	-1.3975478465e-04,	2.5000584261e+00,	5.0000874197e+02,	4.9999125803e+02,	3.4967869656e-04
3.0870000000e-01,	-1.3971982553e-04,	2.5000584121e+00,	5.0000873759e+02,	4.9999126241e+02,	3.4950372421e-04
3.0880000000e-01,	-1.3968488390e-04,	2.5000583982e+00,	5.0000873322e+02,	4.9999126678e+02,	3.4932888319e-04
3.0890000000e-01,	-1.3964995975e-04,	2.5000583842e+00,	5.0000872885e+02,	4.9999127115e+02,	3.4915417339e-04
3.0900000000e-01,	-1.3961505306e-04,	2.5000583702e+00,	5.0000872449e+02,	4.9999127551e+02,	3.4897959465e-04
3.0910000000e-01,	-1.3958016383e-04,	2.5000583563e+00,	5.0000872013e+02,	4.9999127987e+02,	3.4880514686e-04
3.0920000000e-01,	-1.3954529203e-04,	2.5000583423e+00,	5.0000871577e+02,	4.9999128423e+02,	3.4863082986e-04
3.0930000000e-01,	-1.3951043766e-04,	2.5000583284e+00,	5.0000871142e+02,	4.9999128858e+02,	3.4845664357e-04
3.0940000000e-01,	-1.3947560070e-04,	2.5000583144e+00,	5.0000870706e+02,	4.9999129294e+02,	3.4828258782e-04
3.0950000000e-01,	-1.3944078114e-04,	2.5000583005e+00,	5.0000870272e+02,	4.9999129728e+02,	3.4810866248e-04
3.0960000000e-01,	-1.3940597896e-04,	2.5000582865e+00,	5.0000869837e+02,	4.9999130163e+02,	3.4793486744e-04
3.0970000000e-01,	-1.3937119416e-04,	2.5000582726e+00,	5.0000869403e+02,	4.9999130597e+02,	3.4776120255e-04
3.0980000000e-01,	-1.3933642672e-04,	2.5000582586e+00,	5.0000868969e+02,	4.9999131031e+02,	3.4758766769e-04
3.0990000000e-01,	-1.3930167662e-04,	2.5000582447e+00,	5.0000868536e+02,	4.9999131464e+02,	3.4741426273e-04
3.1000000000e-01,	-1.3926694386e-04,	2.5000582308e+00,	5.0000868102e+02,	4.9999131898e+02,	3.4724098754e-04
3.1010000000e-01,	-1.3923222842e-04,	2.5000582169e+00,	5.0000867670e+02,	4.9999132330e+02,	3.4706784199e-04
3.1020000000e-01,	-1.3919753029e-04,	2.5000582029e+00,	5.0000867237e+02,	4.9999132763e+02,	3.4689482595e-04
3.1030000000e-01,	-1.3916284945e-04,	2.5000581890e+00,	5.0000866805e+02,	4.9999133195e+02,	3.4672193929e-04
3.1040000000e-01,	-1.3912818589e-04,	2.5000581751e+00,	5.0000866373e+02,	4.9999133627e+02,	3.4654918189e-04
3.1050000000e-01,	-1.3909353961e-04,	2.5000581612e+00,	5.0000865941e+02,	4.9999134059e+02,	3.4637655361e-04
3.1060000000e-01,	-1.3905891058e-04,	2.5000581473e+00,	5.0000865510e+02,	4.9999134490e+02,	3.4620405432e-04
3.1070000000e-01,	-1.3902429879e-04,	2.5000581334e+00,	5.0000865079e+02,	4.9999134921e+02,	3.4603168389e-04
3.1080000000e-01,	-1.3898970424e-04,	2.5000581195e+00,	5.0000864649e+02,	4.9999135351e+02,	3.4585944221e-04
3.1090000000e-01,	-1.3895512690e-04,	2.5000581056e+00,	5.0000864218e+02,	4.9999135782e+02,	3.4568732913e-04
3.1100000000e-01,	-1.3892056677e-04,	2.5000580917e+00,	5.0000863788e+02,	4.9999136212e+02,	3.4551534454e-04
3.1110000000e-01,	-1.3888602383e-04,	2.5000580778e+00,	5.0000863359e+02,	4.9999136641e+02,	3.4534348830e-04
3.1120000000e-01,	-1.3885149807e-04,	2.5000580639e+00,	5.0000862929e+02,	4.9999137071e+02,	3.4517176028e-04
3.1130000000e-01,	-1.3881698947e-04,	2.5000580500e+00,	5.0000862500e+02,	4.9999137500e+02,	3.4500016037e-04
3.1140000000e-01,	-1.3878249803e-04,	2.5000580361e+00,	5.0000862072e+02,	4.9999137928e+02,	3.4482868842e-04
3.1150000000e-01,	-1.3874802373e-04,	2.5000580223e+00,	5.0000861643e+02,	4.9999138357e+02,	3.4465734432e-04
3.1160000000e-01,	-1.3871356656e-04,	2.5000580084e+00,	5.0000861215e+02,	4.9999138785e+02,	3.4448612794e-04
3.1170000000e-01,	-1.3867912650e-04,	2.5000579945e+00,	5.0000860788e+02,	4.9999139212e+02,	3.4431503914e-04
3.1180000000e-01,	-1.3864470354e-04,	2.5000579807e+00,	5.0000860360e+02,	4.9999139640e+02,	3.4414407781e-04
3.1190000000e-01,	-1.3861029768e-04,	2.5000579668e+00,	5.0000859933e+02,	4.9999140067e+02,	3.4397324381e-04
