t,	v,	x,	p1,	p2,	a
2.2650000000e-01,	-2.3728684128e-04,	2.4997992094e+00,	5.0002521563e+02,	4.9997478437e+02,	1.0086253281e-03
2.2660000000e-01,	-2.3718602164e-04,	2.4997991857e+00,	5.0002519419e+02,	4.9997480581e+02,	1.0077676645e-03
2.2670000000e-01,	-2.3708528771e-04,	2.4997991620e+00,	5.0002517278e+02,	4.9997482722e+02,	1.0069110952e-03
2.2680000000e-01,	-2.3698463938e-04,	2.4997991383e+00,	5.0002515139e+02,	4.9997484861e+02,	1.0060556186e-03
2.2690000000e-01,	-2.3688407655e-04,	2.4997991146e+00,	5.0002513003e+02,	4.9997486997e+02,	1.0052012327e-03
2.2700000000e-01,	-2.3678359910e-04,	2.4997990909e+00,	5.0002510870e+02,	4.9997489130e+02,	1.0043479356e-03
2.2710000000e-01,	-2.3668320692e-04,	2.4997990672e+00,	5.0002508739e+02,	4.9997491261e+02,	1.0034957255e-03
2.2720000000e-01,	-2.3658289992e-04,	2.4997990435e+00,	5.0002506611e+02,	4.9997493388e+02,	1.0026446006e-03
2.2730000000e-01,	-2.3648267797e-04,	2.4997990199e+00,	5.0002504486e+02,	4.9997495514e+02,	1.0017945590e-03
2.2740000000e-01,	-2.3638254097e-04,	2.4997989962e+00,	5.0002502364e+02,	4.9997497636e+02,	1.0009455989e-03
2.2750000000e-01,	-2.3628248881e-04,	2.4997989726e+00,	5.0002500244e+02,	4.9997499756e+02,	1.0000977184e-03
2.2760000000e-01,	-2.3618252139e-04,	2.4997989490e+00,	5.0002498127e+02,	4.9997501873e+02,	9.9925091569e-04
2.2770000000e-01,	-2.3608263859e-04,	2.4997989254e+00,	5.0002496013e+02,	4.9997503987e+02,	9.9840518900e-04
2.2780000000e-01,	-2.3598284032e-04,	2.4997989018e+00,	5.0002493901e+02,	4.9997506099e+02,	9.9756053646e-04
2.2790000000e-01,	-2.3588312645e-04,	2.4997988782e+00,	5.0002491792e+02,	4.9997508208e+02,	9.9671695625e-04
2.2800000000e-01,	-2.3578349689e-04,	2.4997988546e+00,	5.0002489686e+02,	4.9997510314e+02,	9.9587444656e-04
2.2810000000e-01,	-2.3568395153e-04,	2.4997988310e+00,	5.0002487582e+02,	4.9997512417e+02,	9.9503300558e-04
2.2820000000e-01,	-2.3558449025e-04,	2.4997988075e+00,	5.0002485482e+02,	4.9997514518e+02,	9.9419263150e-04
2.2830000000e-01,	-2.3548511296e-04,	2.4997987839e+00,	5.0002483383e+02,	4.9997516617e+02,	9.9335332252e-04
2.2840000000e-01,	-2.3538581955e-04,	2.4997987604e+00,	5.0002481288e+02,	4.9997518712e+02,	9.9251507684e-04
2.2850000000e-01,	-2.3528660991e-04,	2.4997987368e+00,	5.0002479195e+02,	4.9997520805e+02,	9.9167789265e-04
2.2860000000e-01,	-2.3518748394e-04,	2.4997987133e+00,	5.0002477104e+02,	4.9997522896e+02,	9.9084176817e-04
2.2870000000e-01,	-2.3508844152e-04,	2.4997986898e+00,	5.0002475017e+02,	4.9997524983e+02,	9.9000670160e-04
2.2880000000e-01,	-2.3498948256e-04,	2.4997986663e+00,	5.0002472932e+02,	4.9997527068e+02,	9.8917269117e-04
2.2890000000e-01,	-2.3489060695e-04,	2.4997986428e+00,	5.0002470849e+02,	4.9997529151e+02,	9.8833973508e-04
2.2900000000e-01,	-2.3479181458e-04,	2.4997986193e+00,	5.0002468770e+02,	4.9997531230e+02,	9.8750783156e-04
2.2910000000e-01,	-2.3469310535e-04,	2.4997985958e+00,	5.0002466692e+02,	4.9997533307e+02,	9.8667697884e-04
2.2920000000e-01,	-2.3459447915e-04,	2.4997985724e+00,	5.0002464618e+02,	4.9997535382e+02,	9.8584717515e-04
2.2930000000e-01,	-2.3449593588e-04,	2.4997985489e+00,	5.0002462546e+02,	4.9997537454e+02,	9.8501841870e-04
2.2940000000e-01,	-2.3439747543e-04,	2.4997985255e+00,	5.0002460477e+02,	4.9997539523e+02,	9.8419070777e-04
2.2950000000e-01,	-2.3429909770e-04,	2.4997985020e+00,	5.0002458410e+02,	4.9997541590e+02,	9.8336404057e-04
2.2960000000e-01,	-2.3420080259e-04,	2.4997984786e+00,	5.0002456346e+02,	4.9997543654e+02,	9.8253841535e-04
2.2970000000e-01,	-2.3410258998e-04,	2.4997984552e+00,	5.0002454285e+02,	4.9997545715e+02,	9.8171383036e-04
2.2980000000e-01,	-2.3400445979e-04,	2.4997984318e+00,	5.0002452226e+02,	4.9997547774e+02,	9.8089028385e-04
2.2990000000e-01,	-2.3390641189e-04,	2.4997984084e+00,	5.0002450169e+02,	4.9997549831e+02,	9.8006777408e-04
2.3000000000e-01,	-2.3380844620e-04,	2.4997983850e+00,	5.0002448116e+02,	4.9997551884e+02,	9.7924629931e-04
2.3010000000e-01,	-2.3371056260e-04,	2.4997983616e+00,	5.0002446065e+02,	4.9997553935e+02,	9.7842585779e-04
2.3020000000e-01,	-2.3361276099e-04,	2.4997983383e+00,	5.0002444016e+02,	4.9997555984e+02,	9.7760644779e-04
2.3030000000e-01,	-2.3351504128e-04,	2.4997983149e+00,	5.0002441970e+02,	4.9997558030e+02,	9.7678806759e-04
2.3040000000e-01,	-2.3341740334e-04,	2.4997982916e+00,	5.0002439927e+02,	4.9997560073e+02,	9.7597071546e-04
2.3050000000e-01,	-2.3331984710e-04,	2.4997982682e+00,	5.0002437886e+02,	4.9997562114e+02,	9.7515438968e-04
2.3060000000e-01,	-2.3322237243e-04,	2.4997982449e+00,	5.0002435848e+02,	4.9997564152e+02,	9.7433908854e-04
2.3070000000e-01,	-2.3312497925e-04,	2.4997982216e+00,	5.0002433812e+02,	4.9997566188e+02,	9.7352481028e-04
2.3080000000e-01,	-2.3302766744e-04,	2.4997981983e+00,	5.0002431779e+02,	4.9997568221e+02,	9.7271155323e-04
2.3090000000e-01,	-2.3293043690e-04,	2.4997981750e+00,	5.0002429748e+02,	4.9997570252e+02,	9.7189931567e-04
2.3100000000e-01,	-2.3283328754e-04,	2.4997981517e+00,	5.0002427720e+02,	4.9997572280e+02,	9.7108809590e-04
2.3110000000e-01,	-2.3273621925e-04,	2.4997981284e+00,	5.0002425695e+02,	4.9997574305e+02,	9.7027789222e-04
2.3120000000e-01,	-2.3263923193e-04,	2.4997981051e+00,	5.0002423672e+02,	4.9997576328e+02,	9.6946870292e-04
2.3130000000e-01,	-2.3254232547e-04,	2.4997980819e+00,	5.0002421651e+02,	4.9997578349e+02,	9.6866052632e-04
2.3140000000e-01,	-2.3244549979e-04,	2.4997980586e+00,	5.0002419633e+02,	4.9997580367e+02,	9.6785336072e-04
2.3150000000e-01,	-2.3234875477e-04,	2.4997980354e+00,	5.0002417618e+02,	4.9997582382e+02,	9.6704720443e-04
2.3160000000e-01,	-2.3225209031e-04,	2.4997980122e+00,	5.0002415605e+02,	4.9997584395e+02,	9.6624205578e-04
2.3170000000e-01,	-2.3215550632e-04,	2.4997979889e+00,	5.0002413595e+02,	4.9997586405e+02,	9.6543791308e-04
2.3180000000e-01,	-2.3205900270e-04,	2.4997979657e+00,	5.0002411587e+02,	4.9997588413e+02,	9.6463477466e-04
2.3190000000e-01,	-2.3196257934e-04,	2.4997979425e+00,	5.0002409582e+02,	4.9997590418e+02,	9.6383263884e-04
2.3200000000e-01,	-2.3186623614e-04,	2.4997979193e+00,	5.0002407579e+02,	4.9997592421e+02,	9.6303150396e-04
2.3210000000e-01,	-2.3176997300e-04,	2.4997978962e+00,	5.0002405578e+02,	4.9997594422e+02,	9.6223136833e-04
2.3220000000e-01,	-2.3167378983e-04,	2.4997978730e+00,	5.0002403581e+02,	4.9997596419e+02,	9.6143223031e-04
2.3230000000e-01,	-2.3157768652e-04,	2.4997978498e+00,	5.0002401585e+02,	4.9997598415e+02,	9.6063408824e-04
2.3240000000e-01,	-2.3148166298e-04,	2.4997978267e+00,	5.0002399592e+02,	4.9997600408e+02,	9.5983694046e-04
2.3250000000e-01,	-2.3138571910e-04,	2.4997978035e+00,	5.0002397602e+02,	4.9997602398e+02,	9.5904078532e-04
2.3260000000e-01,	-2.3128985479e-04,	2.4997977804e+00,	5.0002395614e+02,	4.9997604386e+02,	9.5824562117e-04
2.3270000000e-01,	-2.3119406994e-04,	2.4997977573e+00,	5.0002393629e+02,	4.9997606371e+02,	9.5745144636e-04
2.3280000000e-01,	-2.3109836447e-04,	2.4997977342e+00,	5.0002391646e+02,	4.9997608354e+02,	9.5665825925e-04
2.3290000000e-01,	-2.3100273826e-04,	2.4997977110e+00,	5.0002389665e+02,	4.9997610335e+02,	9.5586605820e-04
2.3300000000e-01,	-2.3090719122e-04,	2.4997976880e+00,	5.0002387687e+02,	4.9997612313e+02,	9.5507484159e-04
2.3310000000e-01,	-2.3081172326e-04,	2.4997976649e+00,	5.0002385711e+02,	4.9997614288e+02,	9.5428460777e-04
2.3320000000e-01,	-2.3071633427e-04,	2.4997976418e+00,	5.0002383738e+02,	4.9997616262e+02,	9.5349535512e-04
2.3330000000e-01,	-2.3062102415e-04,	2.4997976187e+00,	5.0002381768e+02,	4.9997618232e+02,	9.5270708201e-04
2.3340000000e-01,	-2.3052579282e-04,	2.4997975957e+00,	5.0002379799e+02,	4.9997620200e+02,	9.5191978682e-04
2.3350000000e-01,	-2.3043064016e-04,	2.4997975726e+00,	5.0002377834e+02,	4.9997622166e+02,	9.5113346793e-04
2.3360000000e-01,	-2.3033556609e-04,	2.4997975496e+00,	5.0002375870e+02,	4.9997624130e+02,	9.5034812374e-04
2.3370000000e-01,	-2.3024057051e-04,	2.4997975265e+00,	5.0002373909e+02,	4.9997626091e+02,	9.4956375262e-04
2.3380000000e-01,	-2.3014565331e-04,	2.4997975035e+00,	5.0002371951e+02,	4.9997628049e+02,	9.4878035297e-04
2.3390000000e-01,	-2.3005081440e-04,	2.4997974805e+00,	5.0002369995e+02,	4.9997630005e+02,	9.4799792319e-04
2.3400000000e-01,	-2.2995605369e-04,	2.4997974575e+00,	5.0002368041e+02,	4.9997631959e+02,	9.4721646166e-04
2.3410000000e-01,	-2.2986137108e-04,	2.4997974345e+00,	5.0002366090e+02,	4.9997633910e+02,	9.4643596680e-04
2.3420000000e-01,	-2.2976676647e-04,	2.4997974115e+00,	5.0002364141e+02,	4.9997635859e+02,	9.4565643701e-04
2.3430000000e-01,	-2.2967223976e-04,	2.4997973886e+00,	5.0002362195e+02,	4.9997637805e+02,	9.4487787069e-04
2.3440000000e-01,	-2.2957779086e-04,	2.4997973656e+00,	5.0002360251e+02,	4.9997639749e+02,	9.4410026626e-04
2.3450000000e-01,	-2.2948341967e-04,	2.4997973427e+00,	5.0002358309e+02,	4.9997641691e+02,	9.4332362214e-04
2.3460000000e-01,	-2.2938912610e-04,	2.4997973197e+00,	5.0002356370e+02,	4.9997643630e+02,	9.4254793673e-04
2.3470000000e-01,	-2.2929491006e-04,	2.4997972968e+00,	5.0002354433e+02,	4.9997645567e+02,	9.4177320847e-04
2.3480000000e-01,	-2.2920077143e-04,	2.4997972739e+00,	5.0002352499e+02,	4.9997647501e+02,	9.4099943579e-04
2.3490000000e-01,	-2.2910671014e-04,	2.4997972509e+00,	5.0002350566e+02,	4.9997649433e+02,	9.4022661709e-04
2.3500000000e-01,	-2.2901272608e-04,	2.4997972280e+00,	5.0002348637e+02,	4.9997651363e+02,	9.3945475082e-04
2.3510000000e-01,	-2.2891881915e-04,	2.4997972051e+00,	5.0002346710e+02,	4.9997653290e+02,	9.3868383541e-04
2.3520000000e-01,	-2.2882498928e-04,	2.4997971823e+00,	5.0002344785e+02,	4.9997655215e+02,	9.3791386930e-04
2.3530000000e-01,	-2.2873123635e-04,	2.4997971594e+00,	5.0002342862e+02,	4.9997657138e+02,	9.3714485092e-04
2.3540000000e-01,	-2.2863756028e-04,	2.4997971365e+00,	5.0002340942e+02,	4.9997659058e+02,	9.3637677874e-04
2.3550000000e-01,	-2.2854396096e-04,	2.4997971136e+00,	5.0002339024e+02,	4.9997660976e+02,	9.3560965118e-04
2.3560000000e-01,	-2.2845043831e-04,	2.4997970908e+00,	5.0002337109e+02,	4.9997662891e+02,	9.3484346670e-04
2.3570000000e-01,	-2.2835699224e-04,	2.4997970680e+00,	5.0002335196e+02,	4.9997664804e+02,	9.3407822376e-04
2.3580000000e-01,	-2.2826362264e-04,	2.4997970451e+00,	5.0002333285e+02,	4.9997666715e+02,	9.3331392080e-04
2.3590000000e-01,	-2.2817032942e-04,	2.4997970223e+00,	5.0002331376e+02,	4.9997668624e+02,	9.3255055630e-04
2.3600000000e-01,	-2.2807711250e-04,	2.4997969995e+00,	5.0002329470e+02,	4.9997670530e+02,	9.3178812871e-04
2.3610000000e-01,	-2.2798397177e-04,	2.4997969767e+00,	5.0002327567e+02,	4.9997672433e+02,	9.3102663651e-04
2.3620000000e-01,	-2.2789090714e-04,	2.4997969539e+00,	5.0002325665e+02,	4.9997674335e+02,	9.3026607816e-04
2.3630000000e-01,	-2.2779791852e-04,	2.4997969311e+00,	5.0002323766e+02,	4.9997676234e+02,	9.2950645211e-04
2.3640000000e-01,	-2.2770500582e-04,	2.4997969083e+00,	5.0002321869e+02,	4.9997678131e+02,	9.2874775686e-04
2.3650000000e-01,	-2.2761216894e-04,	2.4997968856e+00,	5.0002319975e+02,	4.9997680025e+02,	9.2798999090e-04
2.3660000000e-01,	-2.2751940779e-04,	2.4997968628e+00,	5.0002318083e+02,	4.9997681917e+02,	9.2723315269e-04
2.3670000000e-01,	-2.2742672227e-04,	2.4997968401e+00,	5.0002316193e+02,	4.9997683807e+02,	9.2647724073e-04
2.3680000000e-01,	-2.2733411231e-04,	2.4997968173e+00,	5.0002314306e+02,	4.9997685694e+02,	9.2572225349e-04
2.3690000000e-01,	-2.2724157779e-04,	2.4997967946e+00,	5.0002312420e+02,	4.9997687579e+02,	9.2496818949e-04
2.3700000000e-01,	-2.2714911864e-04,	2.4997967719e+00,	5.0002310538e+02,	4.9997689462e+02,	9.2421504719e-04
2.3710000000e-01,	-2.2705673475e-04,	2.4997967492e+00,	5.0002308657e+02,	4.9997691343e+02,	9.2346282511e-04
2.3720000000e-01,	-2.2696442604e-04,	2.4997967265e+00,	5.0002306779e+02,	4.9997693221e+02,	9.2271152174e-04
2.3730000000e-01,	-2.2687219242e-04,	2.4997967038e+00,	5.0002304903e+02,	4.9997695097e+02,	9.2196113559e-04
2.3740000000e-01,	-2.2678003379e-04,	2.4997966811e+00,	5.0002303029e+02,	4.9997696971e+02,	9.2121166515e-04
2.3750000000e-01,	-2.2668795005e-04,	2.4997966584e+00,	5.0002301158e+02,	4.9997698842e+02,	9.2046310896e-04
2.3760000000e-01,	-2.2659594113e-04,	2.4997966358e+00,	5.0002299289e+02,	4.9997700711e+02,	9.1971546551e-04
2.3770000000e-01,	-2.2650400693e-04,	2.4997966131e+00,	5.0002297422e+02,	4.9997702578e+02,	9.1896873332e-04
2.3780000000e-01,	-2.2641214736e-04,	2.4997965905e+00,	5.0002295557e+02,	4.9997704443e+02,	9.1822291091e-04
2.3790000000e-01,	-2.2632036232e-04,	2.4997965678e+00,	5.0002293695e+02,	4.9997706305e+02,	9.1747799679e-04
2.3800000000e-01,	-2.2622865173e-04,	2.4997965452e+00,	5.0002291835e+02,	4.9997708165e+02,	9.1673398950e-04
2.3810000000e-01,	-2.2613701549e-04,	2.4997965226e+00,	5.0002289977e+02,	4.9997710023e+02,	9.1599088757e-04
2.3820000000e-01,	-2.2604545352e-04,	2.4997965000e+00,	5.0002288122e+02,	4.9997711878e+02,	9.1524868951e-04
2.3830000000e-01,	-2.2595396572e-04,	2.4997964774e+00,	5.0002286268e+02,	4.9997713731e+02,	9.1450739388e-04
2.3840000000e-01,	-2.2586255201e-04,	2.4997964548e+00,	5.0002284417e+02,	4.9997715582e+02,	9.1376699920e-04
2.3850000000e-01,	-2.2577121229e-04,	2.4997964322e+00,	5.0002282569e+02,	4.9997717431e+02,	9.1302750401e-04
2.3860000000e-01,	-2.2567994648e-04,	2.4997964096e+00,	5.0002280722e+02,	4.9997719278e+02,	9.1228890685e-04
2.3870000000e-01,	-2.2558875448e-04,	2.4997963871e+00,	5.0002278878e+02,	4.9997721122e+02,	9.1155120627e-04
2.3880000000e-01,	-2.2549763621e-04,	2.4997963645e+00,	5.0002277036e+02,	4.9997722964e+02,	9.1081440083e-04
2.3890000000e-01,	-2.2540659157e-04,	2.4997963420e+00,	5.0002275196e+02,	4.9997724804e+02,	9.1007848906e-04
2.3900000000e-01,	-2.2531562048e-04,	2.4997963194e+00,	5.0002273359e+02,	4.9997726641e+02,	9.0934346953e-04
2.3910000000e-01,	-2.2522472285e-04,	2.4997962969e+00,	5.0002271523e+02,	4.9997728477e+02,	9.0860934079e-04
2.3920000000e-01,	-2.2513389858e-04,	2.4997962744e+00,	5.0002269690e+02,	4.9997730310e+02,	9.0787610140e-04
2.3930000000e-01,	-2.2504314760e-04,	2.4997962519e+00,	5.0002267859e+02,	4.9997732141e+02,	9.0714374991e-04
2.3940000000e-01,	-2.2495246980e-04,	2.4997962294e+00,	5.0002266031e+02,	4.9997733969e+02,	9.0641228492e-04
2.3950000000e-01,	-2.2486186511e-04,	2.4997962069e+00,	5.0002264204e+02,	4.9997735796e+02,	9.0568170497e-04
2.3960000000e-01,	-2.2477133343e-04,	2.4997961844e+00,	5.0002262380e+02,	4.9997737620e+02,	9.0495200865e-04
2.3970000000e-01,	-2.2468087468e-04,	2.4997961619e+00,	5.0002260558e+02,	4.9997739442e+02,	9.0422319451e-04
2.3980000000e-01,	-2.2459048877e-04,	2.4997961395e+00,	5.0002258738e+02,	4.9997741262e+02,	9.0349526115e-04
2.3990000000e-01,	-2.2450017560e-04,	2.4997961170e+00,	5.0002256920e+02,	4.9997743079e+02,	9.0276820714e-04
2.4000000000e-01,	-2.2440993509e-04,	2.4997960946e+00,	5.0002255105e+02,	4.9997744895e+02,	9.0204203106e-04
2.4010000000e-01,	-2.2431976716e-04,	2.4997960721e+00,	5.0002253292e+02,	4.9997746708e+02,	9.0131673151e-04
2.4020000000e-01,	-2.2422967172e-04,	2.4997960497e+00,	5.0002251481e+02,	4.9997748519e+02,	9.0059230707e-04
2.4030000000e-01,	-2.2413964867e-04,	2.4997960273e+00,	5.0002249672e+02,	4.9997750328e+02,	8.9986875634e-04
2.4040000000e-01,	-2.2404969794e-04,	2.4997960049e+00,	5.0002247865e+02,	4.9997752135e+02,	8.9914607789e-04
2.4050000000e-01,	-2.2395981943e-04,	2.4997959825e+00,	5.0002246061e+02,	4.9997753939e+02,	8.9842427034e-04
2.4060000000e-01,	-2.2387001306e-04,	2.4997959601e+00,	5.0002244258e+02,	4.9997755742e+02,	8.9770333228e-04
2.4070000000e-01,	-2.2378027873e-04,	2.4997959377e+00,	5.0002242458e+02,	4.9997757542e+02,	8.9698326232e-04
2.4080000000e-01,	-2.2369061637e-04,	2.4997959153e+00,	5.0002240660e+02,	4.9997759340e+02,	8.9626405907e-04
2.4090000000e-01,	-2.2360102589e-04,	2.4997958930e+00,	5.0002238864e+02,	4.9997761136e+02,	8.9554572112e-04
2.4100000000e-01,	-2.2351150720e-04,	2.4997958706e+00,	5.0002237071e+02,	4.9997762929e+02,	8.9482824709e-04
2.4110000000e-01,	-2.2342206021e-04,	2.4997958483e+00,	5.0002235279e+02,	4.9997764721e+02,	8.9411163560e-04
2.4120000000e-01,	-2.2333268485e-04,	2.4997958259e+00,	5.0002233490e+02,	4.9997766510e+02,	8.9339588527e-04
2.4130000000e-01,	-2.2324338101e-04,	2.4997958036e+00,	5.0002231702e+02,	4.9997768297e+02,	8.9268099471e-04
2.4140000000e-01,	-2.2315414862e-04,	2.4997957813e+00,	5.0002229917e+02,	4.9997770083e+02,	8.9196696254e-04
2.4150000000e-01,	-2.2306498759e-04,	2.4997957590e+00,	5.0002228134e+02,	4.9997771865e+02,	8.9125378740e-04
2.4160000000e-01,	-2.2297589783e-04,	2.4997957367e+00,	5.0002226354e+02,	4.9997773646e+02,	8.9054146790e-04
2.4170000000e-01,	-2.2288687927e-04,	2.4997957144e+00,	5.0002224575e+02,	4.9997775425e+02,	8.8983000269e-04
2.4180000000e-01,	-2.2279793180e-04,	2.4997956921e+00,	5.0002222798e+02,	4.9997777201e+02,	8.8911939038e-04
2.4190000000e-01,	-2.2270905536e-04,	2.4997956698e+00,	5.0002221024e+02,	4.9997778976e+02,	8.8840962962e-04
2.4200000000e-01,	-2.2262024985e-04,	2.4997956475e+00,	5.0002219252e+02,	4.9997780748e+02,	8.8770071905e-04
2.4210000000e-01,	-2.2253151519e-04,	2.4997956253e+00,	5.0002217482e+02,	4.9997782518e+02,	8.8699265732e-04
2.4220000000e-01,	-2.2244285129e-04,	2.4997956030e+00,	5.0002215714e+02,	4.9997784286e+02,	8.8628544306e-04
2.4230000000e-01,	-2.2235425807e-04,	2.4997955808e+00,	5.0002213948e+02,	4.9997786052e+02,	8.8557907491e-04
2.4240000000e-01,	-2.2226573545e-04,	2.4997955586e+00,	5.0002212184e+02,	4.9997787816e+02,	8.8487355154e-04
2.4250000000e-01,	-2.2217728333e-04,	2.4997955363e+00,	5.0002210422e+02,	4.9997789578e+02,	8.8416887160e-04
2.4260000000e-01,	-2.2208890164e-04,	2.4997955141e+00,	5.0002208663e+02,	4.9997791337e+02,	8.8346503373e-04
2.4270000000e-01,	-2.2200059030e-04,	2.4997954919e+00,	5.0002206905e+02,	4.9997793095e+02,	8.8276203659e-04
2.4280000000e-01,	-2.2191234921e-04,	2.4997954697e+00,	5.0002205150e+02,	4.9997794850e+02,	8.8205987885e-04
2.4290000000e-01,	-2.2182417829e-04,	2.4997954475e+00,	5.0002203396e+02,	4.9997796604e+02,	8.8135855917e-04
2.4300000000e-01,	-2.2173607747e-04,	2.4997954254e+00,	5.0002201645e+02,	4.9997798355e+02,	8.8065807622e-04
2.4310000000e-01,	-2.2164804665e-04,	2.4997954032e+00,	5.0002199896e+02,	4.9997800104e+02,	8.7995842867e-04
2.4320000000e-01,	-2.2156008575e-04,	2.4997953810e+00,	5.0002198149e+02,	4.9997801851e+02,	8.7925961518e-04
2.4330000000e-01,	-2.2147219470e-04,	2.4997953589e+00,	5.0002196404e+02,	4.9997803596e+02,	8.7856163442e-04
2.4340000000e-01,	-2.2138437340e-04,	2.4997953367e+00,	5.0002194661e+02,	4.9997805339e+02,	8.7786448508e-04
2.4350000000e-01,	-2.2129662177e-04,	2.4997953146e+00,	5.0002192920e+02,	4.9997807080e+02,	8.7716816584e-04
2.4360000000e-01,	-2.2120893974e-04,	2.4997952925e+00,	5.0002191182e+02,	4.9997808818e+02,	8.7647267537e-04
2.4370000000e-01,	-2.2112132721e-04,	2.4997952704e+00,	5.0002189445e+02,	4.9997810555e+02,	8.7577801237e-04
2.4380000000e-01,	-2.2103378411e-04,	2.4997952482e+00,	5.0002187710e+02,	4.9997812290e+02,	8.7508417551e-04
2.4390000000e-01,	-2.2094631035e-04,	2.4997952261e+00,	5.0002185978e+02,	4.9997814022e+02,	8.7439116349e-04
2.4400000000e-01,	-2.2085890585e-04,	2.4997952041e+00,	5.0002184247e+02,	4.9997815753e+02,	8.7369897500e-04
2.4410000000e-01,	-2.2077157053e-04,	2.4997951820e+00,	5.0002182519e+02,	4.9997817481e+02,	8.7300760872e-04
2.4420000000e-01,	-2.2068430430e-04,	2.4997951599e+00,	5.0002180793e+02,	4.9997819207e+02,	8.7231706338e-04
2.4430000000e-01,	-2.2059710709e-04,	2.4997951378e+00,	5.0002179068e+02,	4.9997820932e+02,	8.7162733766e-04
2.4440000000e-01,	-2.2050997881e-04,	2.4997951158e+00,	5.0002177346e+02,	4.9997822654e+02,	8.7093843024e-04
2.4450000000e-01,	-2.2042291937e-04,	2.4997950937e+00,	5.0002175626e+02,	4.9997824374e+02,	8.7025033986e-04
2.4460000000e-01,	-2.2033592871e-04,	2.4997950717e+00,	5.0002173908e+02,	4.9997826092e+02,	8.6956306522e-04
2.4470000000e-01,	-2.2024900673e-04,	2.4997950497e+00,	5.0002172191e+02,	4.9997827808e+02,	8.6887660503e-04
2.4480000000e-01,	-2.2016215336e-04,	2.4997950276e+00,	5.0002170477e+02,	4.9997829523e+02,	8.6819095799e-04
2.4490000000e-01,	-2.2007536851e-04,	2.4997950056e+00,	5.0002168765e+02,	4.9997831235e+02,	8.6750612283e-04
2.4500000000e-01,	-2.1998865211e-04,	2.4997949836e+00,	5.0002167055e+02,	4.9997832945e+02,	8.6682209826e-04
2.4510000000e-01,	-2.1990200407e-04,	2.4997949616e+00,	5.0002165347e+02,	4.9997834653e+02,	8.6613888300e-04
2.4520000000e-01,	-2.1981542431e-04,	2.4997949397e+00,	5.0002163641e+02,	4.9997836359e+02,	8.6545647578e-04
2.4530000000e-01,	-2.1972891275e-04,	2.4997949177e+00,	5.0002161937e+02,	4.9997838063e+02,	8.6477487532e-04
2.4540000000e-01,	-2.1964246930e-04,	2.4997948957e+00,	5.0002160235e+02,	4.9997839765e+02,	8.6409408034e-04
2.4550000000e-01,	-2.1955609390e-04,	2.4997948737e+00,	5.0002158535e+02,	4.9997841465e+02,	8.6341408958e-04
2.4560000000e-01,	-2.1946978646e-04,	2.4997948518e+00,	5.0002156837e+02,	4.9997843163e+02,	8.6273490178e-04
2.4570000000e-01,	-2.1938354690e-04,	2.4997948299e+00,	5.0002155141e+02,	4.9997844859e+02,	8.6205651566e-04
2.4580000000e-01,	-2.1929737513e-04,	2.4997948079e+00,	5.0002153447e+02,	4.9997846553e+02,	8.6137892996e-04
2.4590000000e-01,	-2.1921127108e-04,	2.4997947860e+00,	5.0002151755e+02,	4.9997848245e+02,	8.6070214343e-04
2.4600000000e-01,	-2.1912523468e-04,	2.4997947641e+00,	5.0002150065e+02,	4.9997849935e+02,	8.6002615481e-04
2.4610000000e-01,	-2.1903926583e-04,	2.4997947422e+00,	5.0002148377e+02,	4.9997851623e+02,	8.5935096284e-04
2.4620000000e-01,	-2.1895336446e-04,	2.4997947203e+00,	5.0002146691e+02,	4.9997853309e+02,	8.5867656627e-04
2.4630000000e-01,	-2.1886753049e-04,	2.4997946984e+00,	5.0002145007e+02,	4.9997854993e+02,	8.5800296385e-04
2.4640000000e-01,	-2.1878176384e-04,	2.4997946765e+00,	5.0002143325e+02,	4.9997856675e+02,	8.5733015433e-04
2.4650000000e-01,	-2.1869606443e-04,	2.4997946546e+00,	5.0002141645e+02,	4.9997858355e+02,	8.5665813647e-04
2.4660000000e-01,	-2.1861043218e-04,	2.4997946328e+00,	5.0002139967e+02,	4.9997860033e+02,	8.5598690903e-04
2.4670000000e-01,	-2.1852486702e-04,	2.4997946109e+00,	5.0002138291e+02,	4.9997861709e+02,	8.5531647077e-04
2.4680000000e-01,	-2.1843936886e-04,	2.4997945891e+00,	5.0002136617e+02,	4.9997863383e+02,	8.5464682044e-04
2.4690000000e-01,	-2.1835393763e-04,	2.4997945672e+00,	5.0002134945e+02,	4.9997865055e+02,	8.5397795682e-04
2.4700000000e-01,	-2.1826857325e-04,	2.4997945454e+00,	5.0002133275e+02,	4.9997866725e+02,	8.5330987867e-04
2.4710000000e-01,	-2.1818327563e-04,	2.4997945236e+00,	5.0002131606e+02,	4.9997868393e+02,	8.5264258475e-04
2.4720000000e-01,	-2.1809804470e-04,	2.4997945017e+00,	5.0002129940e+02,	4.9997870060e+02,	8.5197607385e-04
2.4730000000e-01,	-2.1801288039e-04,	2.4997944799e+00,	5.0002128276e+02,	4.9997871724e+02,	8.5131034474e-04
2.4740000000e-01,	-2.1792778261e-04,	2.4997944581e+00,	5.0002126613e+02,	4.9997873386e+02,	8.5064539619e-04
2.4750000000e-01,	-2.1784275128e-04,	2.4997944364e+00,	5.0002124953e+02,	4.9997875047e+02,	8.4998122699e-04
