t,	v,	x,	p1,	p2,	a
6.5000000000e-02,	8.8716467661e-04,	2.5001500121e+00,	4.9964338068e+02,	5.0035661914e+02,	-1.4264769188e-02
6.5100000000e-02,	8.8574051934e-04,	2.5001501008e+00,	4.9964453955e+02,	5.0035546027e+02,	-1.4218414336e-02
6.5200000000e-02,	8.8432098612e-04,	2.5001501893e+00,	4.9964569271e+02,	5.0035430711e+02,	-1.4172288060e-02
6.5300000000e-02,	8.8290605416e-04,	2.5001502776e+00,	4.9964684019e+02,	5.0035315963e+02,	-1.4126388840e-02
6.5400000000e-02,	8.8149570084e-04,	2.5001503659e+00,	4.9964798203e+02,	5.0035201779e+02,	-1.4080715169e-02
6.5500000000e-02,	8.8008990366e-04,	2.5001504539e+00,	4.9964911827e+02,	5.0035088155e+02,	-1.4035265550e-02
6.5600000000e-02,	8.7868864031e-04,	2.5001505419e+00,	4.9965024895e+02,	5.0034975087e+02,	-1.3990038501e-02
6.5700000000e-02,	8.7729188859e-04,	2.5001506297e+00,	4.9965137410e+02,	5.0034862573e+02,	-1.3945032553e-02
6.5800000000e-02,	8.7589962647e-04,	2.5001507173e+00,	4.9965249376e+02,	5.0034750607e+02,	-1.3900246246e-02
6.5900000000e-02,	8.7451183207e-04,	2.5001508049e+00,	4.9965360796e+02,	5.0034639187e+02,	-1.3855678136e-02
6.6000000000e-02,	8.7312848362e-04,	2.5001508922e+00,	4.9965471674e+02,	5.0034528308e+02,	-1.3811326788e-02
6.6100000000e-02,	8.7174955953e-04,	2.5001509795e+00,	4.9965582014e+02,	5.0034417968e+02,	-1.3767190780e-02
6.6200000000e-02,	8.7037503834e-04,	2.5001510666e+00,	4.9965691820e+02,	5.0034308163e+02,	-1.3723268703e-02
6.6300000000e-02,	8.6900489871e-04,	2.5001511536e+00,	4.9965801094e+02,	5.0034198889e+02,	-1.3679559158e-02
6.6400000000e-02,	8.6763911947e-04,	2.5001512404e+00,	4.9965909840e+02,	5.0034090143e+02,	-1.3636060759e-02
6.6500000000e-02,	8.6627767956e-04,	2.5001513271e+00,	4.9966018061e+02,	5.0033981922e+02,	-1.3592772129e-02
6.6600000000e-02,	8.6492055809e-04,	2.5001514136e+00,	4.9966125762e+02,	5.0033874221e+02,	-1.3549691905e-02
6.6700000000e-02,	8.6356773428e-04,	2.5001515001e+00,	4.9966232945e+02,	5.0033767039e+02,	-1.3506818735e-02
6.6800000000e-02,	8.6221918749e-04,	2.5001515864e+00,	4.9966339614e+02,	5.0033660370e+02,	-1.3464151275e-02
6.6900000000e-02,	8.6087489721e-04,	2.5001516725e+00,	4.9966445771e+02,	5.0033554212e+02,	-1.3421688196e-02
6.7000000000e-02,	8.5953484308e-04,	2.5001517585e+00,	4.9966551421e+02,	5.0033448562e+02,	-1.3379428178e-02
6.7100000000e-02,	8.5819900485e-04,	2.5001518444e+00,	4.9966656567e+02,	5.0033343417e+02,	-1.3337369911e-02
6.7200000000e-02,	8.5686736242e-04,	2.5001519302e+00,	4.9966761212e+02,	5.0033238772e+02,	-1.3295512097e-02
6.7300000000e-02,	8.5553989579e-04,	2.5001520158e+00,	4.9966865358e+02,	5.0033134626e+02,	-1.3253853449e-02
6.7400000000e-02,	8.5421658513e-04,	2.5001521013e+00,	4.9966969010e+02,	5.0033030974e+02,	-1.3212392689e-02
6.7500000000e-02,	8.5289741070e-04,	2.5001521866e+00,	4.9967072171e+02,	5.0032927813e+02,	-1.3171128549e-02
6.7600000000e-02,	8.5158235291e-04,	2.5001522719e+00,	4.9967174843e+02,	5.0032825142e+02,	-1.3130059774e-02
6.7700000000e-02,	8.5027139228e-04,	2.5001523570e+00,	4.9967277029e+02,	5.0032722955e+02,	-1.3089185116e-02
6.7800000000e-02,	8.4896450946e-04,	2.5001524419e+00,	4.9967378734e+02,	5.0032621251e+02,	-1.3048503339e-02
6.7900000000e-02,	8.4766168522e-04,	2.5001525267e+00,	4.9967479959e+02,	5.0032520025e+02,	-1.3008013216e-02
6.8000000000e-02,	8.4636290047e-04,	2.5001526114e+00,	4.9967580709e+02,	5.0032419276e+02,	-1.2967713531e-02
6.8100000000e-02,	8.4506813621e-04,	2.5001526960e+00,	4.9967680985e+02,	5.0032319000e+02,	-1.2927603076e-02
6.8200000000e-02,	8.4377737358e-04,	2.5001527805e+00,	4.9967780791e+02,	5.0032219194e+02,	-1.2887680654e-02
6.8300000000e-02,	8.4249059385e-04,	2.5001528648e+00,	4.9967880130e+02,	5.0032119855e+02,	-1.2847945077e-02
6.8400000000e-02,	8.4120777838e-04,	2.5001529490e+00,	4.9967979005e+02,	5.0032020980e+02,	-1.2808395168e-02
6.8500000000e-02,	8.3992890866e-04,	2.5001530330e+00,	4.9968077418e+02,	5.0031922567e+02,	-1.2769029757e-02
6.8600000000e-02,	8.3865396632e-04,	2.5001531169e+00,	4.9968175373e+02,	5.0031824612e+02,	-1.2729847684e-02
6.8700000000e-02,	8.3738293305e-04,	2.5001532007e+00,	4.9968272873e+02,	5.0031727112e+02,	-1.2690847799e-02
6.8800000000e-02,	8.3611579072e-04,	2.5001532844e+00,	4.9968369920e+02,	5.0031630065e+02,	-1.2652028962e-02
6.8900000000e-02,	8.3485252127e-04,	2.5001533680e+00,	4.9968466518e+02,	5.0031533468e+02,	-1.2613390039e-02
6.9000000000e-02,	8.3359310675e-04,	2.5001534514e+00,	4.9968562668e+02,	5.0031437318e+02,	-1.2574929907e-02
6.9100000000e-02,	8.3233752936e-04,	2.5001535347e+00,	4.9968658374e+02,	5.0031341611e+02,	-1.2536647452e-02
6.9200000000e-02,	8.3108577138e-04,	2.5001536179e+00,	4.9968753639e+02,	5.0031246347e+02,	-1.2498541569e-02
6.9300000000e-02,	8.2983781520e-04,	2.5001537009e+00,	4.9968848465e+02,	5.0031151521e+02,	-1.2460611160e-02
6.9400000000e-02,	8.2859364333e-04,	2.5001537838e+00,	4.9968942855e+02,	5.0031057131e+02,	-1.2422855136e-02
6.9500000000e-02,	8.2735323839e-04,	2.5001538666e+00,	4.9969036812e+02,	5.0030963174e+02,	-1.2385272419e-02
6.9600000000e-02,	8.2611658311e-04,	2.5001539493e+00,	4.9969130338e+02,	5.0030869648e+02,	-1.2347861936e-02
6.9700000000e-02,	8.2488366030e-04,	2.5001540318e+00,	4.9969223436e+02,	5.0030776550e+02,	-1.2310622625e-02
6.9800000000e-02,	8.2365445291e-04,	2.5001541143e+00,	4.9969316110e+02,	5.0030683877e+02,	-1.2273553431e-02
6.9900000000e-02,	8.2242894398e-04,	2.5001541966e+00,	4.9969408360e+02,	5.0030591626e+02,	-1.2236653307e-02
7.0000000000e-02,	8.2120711665e-04,	2.5001542788e+00,	4.9969500190e+02,	5.0030499796e+02,	-1.2199921215e-02
7.0100000000e-02,	8.1998895417e-04,	2.5001543608e+00,	4.9969591603e+02,	5.0030408384e+02,	-1.2163356125e-02
7.0200000000e-02,	8.1877443989e-04,	2.5001544428e+00,	4.9969682601e+02,	5.0030317386e+02,	-1.2126957013e-02
7.0300000000e-02,	8.1756355727e-04,	2.5001545246e+00,	4.9969773186e+02,	5.0030226800e+02,	-1.2090722867e-02
7.0400000000e-02,	8.1635628985e-04,	2.5001546063e+00,	4.9969863362e+02,	5.0030136625e+02,	-1.2054652678e-02
7.0500000000e-02,	8.1515262130e-04,	2.5001546878e+00,	4.9969953130e+02,	5.0030046857e+02,	-1.2018745449e-02
7.0600000000e-02,	8.1395253536e-04,	2.5001547693e+00,	4.9970042493e+02,	5.0029957494e+02,	-1.1983000187e-02
7.0700000000e-02,	8.1275601590e-04,	2.5001548506e+00,	4.9970131454e+02,	5.0029868533e+02,	-1.1947415910e-02
7.0800000000e-02,	8.1156304685e-04,	2.5001549319e+00,	4.9970220014e+02,	5.0029779973e+02,	-1.1911991641e-02
7.0900000000e-02,	8.1037361227e-04,	2.5001550130e+00,	4.9970308177e+02,	5.0029691810e+02,	-1.1876726412e-02
7.1000000000e-02,	8.0918769630e-04,	2.5001550939e+00,	4.9970395945e+02,	5.0029604042e+02,	-1.1841619261e-02
7.1100000000e-02,	8.0800528318e-04,	2.5001551748e+00,	4.9970483320e+02,	5.0029516667e+02,	-1.1806669234e-02
7.1200000000e-02,	8.0682635724e-04,	2.5001552555e+00,	4.9970570305e+02,	5.0029429682e+02,	-1.1771875386e-02
7.1300000000e-02,	8.0565090293e-04,	2.5001553362e+00,	4.9970656902e+02,	5.0029343086e+02,	-1.1737236777e-02
7.1400000000e-02,	8.0447890475e-04,	2.5001554167e+00,	4.9970743112e+02,	5.0029256875e+02,	-1.1702752473e-02
7.1500000000e-02,	8.0331034732e-04,	2.5001554970e+00,	4.9970828940e+02,	5.0029171048e+02,	-1.1668421551e-02
7.1600000000e-02,	8.0214521535e-04,	2.5001555773e+00,	4.9970914386e+02,	5.0029085601e+02,	-1.1634243092e-02
7.1700000000e-02,	8.0098349365e-04,	2.5001556575e+00,	4.9970999453e+02,	5.0029000534e+02,	-1.1600216185e-02
7.1800000000e-02,	7.9982516709e-04,	2.5001557375e+00,	4.9971084144e+02,	5.0028915844e+02,	-1.1566339925e-02
7.1900000000e-02,	7.9867022067e-04,	2.5001558174e+00,	4.9971168460e+02,	5.0028831527e+02,	-1.1532613414e-02
7.2000000000e-02,	7.9751863945e-04,	2.5001558973e+00,	4.9971252404e+02,	5.0028747583e+02,	-1.1499035763e-02
7.2100000000e-02,	7.9637040859e-04,	2.5001559769e+00,	4.9971335979e+02,	5.0028664009e+02,	-1.1465606086e-02
7.2200000000e-02,	7.9522551333e-04,	2.5001560565e+00,	4.9971419185e+02,	5.0028580803e+02,	-1.1432323506e-02
7.2300000000e-02,	7.9408393901e-04,	2.5001561360e+00,	4.9971502026e+02,	5.0028497962e+02,	-1.1399187153e-02
7.2400000000e-02,	7.9294567105e-04,	2.5001562153e+00,	4.9971584504e+02,	5.0028415484e+02,	-1.1366196162e-02
7.2500000000e-02,	7.9181069496e-04,	2.5001562946e+00,	4.9971666620e+02,	5.0028333368e+02,	-1.1333349674e-02
7.2600000000e-02,	7.9067899633e-04,	2.5001563737e+00,	4.9971748377e+02,	5.0028251611e+02,	-1.1300646839e-02
7.2700000000e-02,	7.8955056083e-04,	2.5001564527e+00,	4.9971829777e+02,	5.0028170211e+02,	-1.1268086811e-02
7.2800000000e-02,	7.8842537424e-04,	2.5001565316e+00,	4.9971910822e+02,	5.0028089166e+02,	-1.1235668750e-02
7.2900000000e-02,	7.8730342238e-04,	2.5001566104e+00,	4.9971991515e+02,	5.0028008474e+02,	-1.1203391825e-02
7.3000000000e-02,	7.8618469119e-04,	2.5001566891e+00,	4.9972071856e+02,	5.0027928132e+02,	-1.1171255208e-02
7.3100000000e-02,	7.8506916669e-04,	2.5001567676e+00,	4.9972151849e+02,	5.0027848139e+02,	-1.1139258080e-02
7.3200000000e-02,	7.8395683496e-04,	2.5001568461e+00,	4.9972231495e+02,	5.0027768493e+02,	-1.1107399624e-02
7.3300000000e-02,	7.8284768217e-04,	2.5001569244e+00,	4.9972310797e+02,	5.0027689192e+02,	-1.1075679034e-02
7.3400000000e-02,	7.8174169458e-04,	2.5001570027e+00,	4.9972389756e+02,	5.0027610233e+02,	-1.1044095507e-02
7.3500000000e-02,	7.8063885852e-04,	2.5001570808e+00,	4.9972468374e+02,	5.0027531615e+02,	-1.1012648246e-02
7.3600000000e-02,	7.7953916042e-04,	2.5001571588e+00,	4.9972546653e+02,	5.0027453336e+02,	-1.0981336459e-02
7.3700000000e-02,	7.7844258674e-04,	2.5001572367e+00,	4.9972624596e+02,	5.0027375393e+02,	-1.0950159363e-02
7.3800000000e-02,	7.7734912408e-04,	2.5001573145e+00,	4.9972702204e+02,	5.0027297785e+02,	-1.0919116178e-02
7.3900000000e-02,	7.7625875907e-04,	2.5001573922e+00,	4.9972779479e+02,	5.0027220510e+02,	-1.0888206130e-02
7.4000000000e-02,	7.7517147844e-04,	2.5001574697e+00,	4.9972856423e+02,	5.0027143566e+02,	-1.0857428451e-02
7.4100000000e-02,	7.7408726899e-04,	2.5001575472e+00,	4.9972933039e+02,	5.0027066950e+02,	-1.0826782380e-02
7.4200000000e-02,	7.7300611760e-04,	2.5001576245e+00,	4.9973009327e+02,	5.0026990662e+02,	-1.0796267159e-02
7.4300000000e-02,	7.7192801122e-04,	2.5001577018e+00,	4.9973085289e+02,	5.0026914700e+02,	-1.0765882036e-02
7.4400000000e-02,	7.7085293688e-04,	2.5001577789e+00,	4.9973160929e+02,	5.0026839060e+02,	-1.0735626267e-02
7.4500000000e-02,	7.6978088168e-04,	2.5001578560e+00,	4.9973236247e+02,	5.0026763742e+02,	-1.0705499110e-02
7.4600000000e-02,	7.6871183280e-04,	2.5001579329e+00,	4.9973311245e+02,	5.0026688744e+02,	-1.0675499830e-02
7.4700000000e-02,	7.6764577748e-04,	2.5001580097e+00,	4.9973385925e+02,	5.0026614064e+02,	-1.0645627698e-02
7.4800000000e-02,	7.6658270305e-04,	2.5001580864e+00,	4.9973460290e+02,	5.0026539700e+02,	-1.0615881988e-02
7.4900000000e-02,	7.6552259689e-04,	2.5001581630e+00,	4.9973534340e+02,	5.0026465650e+02,	-1.0586261982e-02
7.5000000000e-02,	7.6446544648e-04,	2.5001582395e+00,	4.9973608077e+02,	5.0026391912e+02,	-1.0556766966e-02
7.5100000000e-02,	7.6341123936e-04,	2.5001583159e+00,	4.9973681504e+02,	5.0026318485e+02,	-1.0527396229e-02
7.5200000000e-02,	7.6235996312e-04,	2.5001583922e+00,	4.9973754622e+02,	5.0026245368e+02,	-1.0498149068e-02
7.5300000000e-02,	7.6131160545e-04,	2.5001584684e+00,	4.9973827433e+02,	5.0026172557e+02,	-1.0469024785e-02
7.5400000000e-02,	7.6026615409e-04,	2.5001585445e+00,	4.9973899938e+02,	5.0026100052e+02,	-1.0440022684e-02
7.5500000000e-02,	7.5922359686e-04,	2.5001586204e+00,	4.9973972140e+02,	5.0026027850e+02,	-1.0411142077e-02
7.5600000000e-02,	7.5818392165e-04,	2.5001586963e+00,	4.9974044039e+02,	5.0025955951e+02,	-1.0382382280e-02
7.5700000000e-02,	7.5714711640e-04,	2.5001587721e+00,	4.9974115638e+02,	5.0025884351e+02,	-1.0353742613e-02
7.5800000000e-02,	7.5611316914e-04,	2.5001588477e+00,	4.9974186939e+02,	5.0025813051e+02,	-1.0325222402e-02
7.5900000000e-02,	7.5508206796e-04,	2.5001589233e+00,	4.9974257943e+02,	5.0025742047e+02,	-1.0296820977e-02
7.6000000000e-02,	7.5405380101e-04,	2.5001589988e+00,	4.9974328651e+02,	5.0025671339e+02,	-1.0268537673e-02
7.6100000000e-02,	7.5302835651e-04,	2.5001590741e+00,	4.9974399065e+02,	5.0025600925e+02,	-1.0240371830e-02
7.6200000000e-02,	7.5200572275e-04,	2.5001591494e+00,	4.9974469188e+02,	5.0025530802e+02,	-1.0212322791e-02
7.6300000000e-02,	7.5098588808e-04,	2.5001592245e+00,	4.9974539020e+02,	5.0025460970e+02,	-1.0184389907e-02
7.6400000000e-02,	7.4996884092e-04,	2.5001592996e+00,	4.9974608564e+02,	5.0025391426e+02,	-1.0156572530e-02
7.6500000000e-02,	7.4895456974e-04,	2.5001593745e+00,	4.9974677820e+02,	5.0025322170e+02,	-1.0128870018e-02
7.6600000000e-02,	7.4794306311e-04,	2.5001594494e+00,	4.9974746791e+02,	5.0025253200e+02,	-1.0101281735e-02
7.6700000000e-02,	7.4693430961e-04,	2.5001595241e+00,	4.9974815478e+02,	5.0025184513e+02,	-1.0073807047e-02
7.6800000000e-02,	7.4592829793e-04,	2.5001595987e+00,	4.9974883882e+02,	5.0025116109e+02,	-1.0046445325e-02
7.6900000000e-02,	7.4492501680e-04,	2.5001596733e+00,	4.9974952005e+02,	5.0025047985e+02,	-1.0019195945e-02
7.7000000000e-02,	7.4392445502e-04,	2.5001597477e+00,	4.9975019850e+02,	5.0024980141e+02,	-9.9920582877e-03
7.7100000000e-02,	7.4292660144e-04,	2.5001598221e+00,	4.9975087416e+02,	5.0024912575e+02,	-9.9650317372e-03
7.7200000000e-02,	7.4193144499e-04,	2.5001598963e+00,	4.9975154706e+02,	5.0024845285e+02,	-9.9381156823e-03
7.7300000000e-02,	7.4093897464e-04,	2.5001599705e+00,	4.9975221722e+02,	5.0024778269e+02,	-9.9113095160e-03
7.7400000000e-02,	7.3994917944e-04,	2.5001600445e+00,	4.9975288464e+02,	5.0024711527e+02,	-9.8846126353e-03
7.7500000000e-02,	7.3896204849e-04,	2.5001601184e+00,	4.9975354934e+02,	5.0024645057e+02,	-9.8580244416e-03
7.7600000000e-02,	7.3797757095e-04,	2.5001601923e+00,	4.9975421135e+02,	5.0024578856e+02,	-9.8315443405e-03
7.7700000000e-02,	7.3699573604e-04,	2.5001602660e+00,	4.9975487066e+02,	5.0024512925e+02,	-9.8051717414e-03
7.7800000000e-02,	7.3601653304e-04,	2.5001603397e+00,	4.9975552730e+02,	5.0024447261e+02,	-9.7789060579e-03
7.7900000000e-02,	7.3503995128e-04,	2.5001604132e+00,	4.9975618129e+02,	5.0024381862e+02,	-9.7527467078e-03
7.8000000000e-02,	7.3406598017e-04,	2.5001604867e+00,	4.9975683263e+02,	5.0024316728e+02,	-9.7266931127e-03
7.8100000000e-02,	7.3309460916e-04,	2.5001605601e+00,	4.9975748134e+02,	5.0024251857e+02,	-9.7007446982e-03
7.8200000000e-02,	7.3212582774e-04,	2.5001606333e+00,	4.9975812743e+02,	5.0024187248e+02,	-9.6749008938e-03
7.8300000000e-02,	7.3115962551e-04,	2.5001607065e+00,	4.9975877093e+02,	5.0024122898e+02,	-9.6491611330e-03
7.8400000000e-02,	7.3019599207e-04,	2.5001607795e+00,	4.9975941183e+02,	5.0024058808e+02,	-9.6235248531e-03
7.8500000000e-02,	7.2923491711e-04,	2.5001608525e+00,	4.9976005017e+02,	5.0023994974e+02,	-9.5979914951e-03
7.8600000000e-02,	7.2827639036e-04,	2.5001609254e+00,	4.9976068594e+02,	5.0023931397e+02,	-9.5725605041e-03
7.8700000000e-02,	7.2732040161e-04,	2.5001609982e+00,	4.9976131917e+02,	5.0023868074e+02,	-9.5472313288e-03
7.8800000000e-02,	7.2636694072e-04,	2.5001610709e+00,	4.9976194987e+02,	5.0023805004e+02,	-9.5220034215e-03
7.8900000000e-02,	7.2541599757e-04,	2.5001611434e+00,	4.9976257805e+02,	5.0023742186e+02,	-9.4968762385e-03
7.9000000000e-02,	7.2446756213e-04,	2.5001612159e+00,	4.9976320373e+02,	5.0023679619e+02,	-9.4718492396e-03
7.9100000000e-02,	7.2352162440e-04,	2.5001612883e+00,	4.9976382691e+02,	5.0023617300e+02,	-9.4469218883e-03
7.9200000000e-02,	7.2257817445e-04,	2.5001613606e+00,	4.9976444762e+02,	5.0023555230e+02,	-9.4220936516e-03
7.9300000000e-02,	7.2163720238e-04,	2.5001614329e+00,	4.9976506586e+02,	5.0023493406e+02,	-9.3973640003e-03
7.9400000000e-02,	7.2069869838e-04,	2.5001615050e+00,	4.9976568165e+02,	5.0023431827e+02,	-9.3727324086e-03
7.9500000000e-02,	7.1976265265e-04,	2.5001615770e+00,	4.9976629500e+02,	5.0023370492e+02,	-9.3481983543e-03
7.9600000000e-02,	7.1882905547e-04,	2.5001616489e+00,	4.9976690593e+02,	5.0023309399e+02,	-9.3237613187e-03
7.9700000000e-02,	7.1789789717e-04,	2.5001617208e+00,	4.9976751444e+02,	5.0023248548e+02,	-9.2994207864e-03
7.9800000000e-02,	7.1696916812e-04,	2.5001617925e+00,	4.9976812055e+02,	5.0023187937e+02,	-9.2751762458e-03
7.9900000000e-02,	7.1604285874e-04,	2.5001618642e+00,	4.9976872428e+02,	5.0023127564e+02,	-9.2510271885e-03
8.0000000000e-02,	7.1511895951e-04,	2.5001619357e+00,	4.9976932563e+02,	5.0023067429e+02,	-9.2269731093e-03
8.0100000000e-02,	7.1419746097e-04,	2.5001620072e+00,	4.9976992462e+02,	5.0023007530e+02,	-9.2030135068e-03
8.0200000000e-02,	7.1327835368e-04,	2.5001620786e+00,	4.9977052126e+02,	5.0022947866e+02,	-9.1791478827e-03
8.0300000000e-02,	7.1236162828e-04,	2.5001621498e+00,	4.9977111557e+02,	5.0022888435e+02,	-9.1553757418e-03
8.0400000000e-02,	7.1144727543e-04,	2.5001622210e+00,	4.9977170755e+02,	5.0022829237e+02,	-9.1316965927e-03
8.0500000000e-02,	7.1053528587e-04,	2.5001622921e+00,	4.9977229721e+02,	5.0022770271e+02,	-9.1081099467e-03
8.0600000000e-02,	7.0962565037e-04,	2.5001623631e+00,	4.9977288458e+02,	5.0022711534e+02,	-9.0846153186e-03
8.0700000000e-02,	7.0871835976e-04,	2.5001624341e+00,	4.9977346966e+02,	5.0022653027e+02,	-9.0612122266e-03
8.0800000000e-02,	7.0781340489e-04,	2.5001625049e+00,	4.9977405246e+02,	5.0022594747e+02,	-9.0379001916e-03
8.0900000000e-02,	7.0691077670e-04,	2.5001625756e+00,	4.9977463299e+02,	5.0022536693e+02,	-9.0146787381e-03
8.1000000000e-02,	7.0601046614e-04,	2.5001626463e+00,	4.9977521128e+02,	5.0022478865e+02,	-8.9915473935e-03
8.1100000000e-02,	7.0511246423e-04,	2.5001627168e+00,	4.9977578732e+02,	5.0022421260e+02,	-8.9685056884e-03
8.1200000000e-02,	7.0421676203e-04,	2.5001627873e+00,	4.9977636113e+02,	5.0022363879e+02,	-8.9455531563e-03
8.1300000000e-02,	7.0332335065e-04,	2.5001628577e+00,	4.9977693273e+02,	5.0022306720e+02,	-8.9226893340e-03
8.1400000000e-02,	7.0243222122e-04,	2.5001629279e+00,	4.9977750212e+02,	5.0022249781e+02,	-8.8999137612e-03
8.1500000000e-02,	7.0154336497e-04,	2.5001629981e+00,	4.9977806931e+02,	5.0022193061e+02,	-8.8772259805e-03
8.1600000000e-02,	7.0065677312e-04,	2.5001630683e+00,	4.9977863432e+02,	5.0022136560e+02,	-8.8546255378e-03
8.1700000000e-02,	6.9977243696e-04,	2.5001631383e+00,	4.9977919716e+02,	5.0022080276e+02,	-8.8321119815e-03
8.1800000000e-02,	6.9889034784e-04,	2.5001632082e+00,	4.9977975784e+02,	5.0022024208e+02,	-8.8096848635e-03
8.1900000000e-02,	6.9801049712e-04,	2.5001632781e+00,	4.9978031637e+02,	5.0021968356e+02,	-8.7873437381e-03
8.2000000000e-02,	6.9713287624e-04,	2.5001633478e+00,	4.9978087276e+02,	5.0021912717e+02,	-8.7650881628e-03
8.2100000000e-02,	6.9625747665e-04,	2.5001634175e+00,	4.9978142702e+02,	5.0021857291e+02,	-8.7429176978e-03
8.2200000000e-02,	6.9538428988e-04,	2.5001634871e+00,	4.9978197917e+02,	5.0021802076e+02,	-8.7208319062e-03
8.2300000000e-02,	6.9451330747e-04,	2.5001635566e+00,	4.9978252920e+02,	5.0021747072e+02,	-8.6988303540e-03
8.2400000000e-02,	6.9364452101e-04,	2.5001636260e+00,	4.9978307715e+02,	5.0021692278e+02,	-8.6769126099e-03
8.2500000000e-02,	6.9277792216e-04,	2.5001636953e+00,	4.9978362301e+02,	5.0021637692e+02,	-8.6550782454e-03
8.2600000000e-02,	6.9191350260e-04,	2.5001637645e+00,	4.9978416679e+02,	5.0021583313e+02,	-8.6333268348e-03
8.2700000000e-02,	6.9105125405e-04,	2.5001638337e+00,	4.9978470852e+02,	5.0021529141e+02,	-8.6116579551e-03
8.2800000000e-02,	6.9019116827e-04,	2.5001639027e+00,	4.9978524818e+02,	5.0021475174e+02,	-8.5900711859e-03
8.2900000000e-02,	6.8933323709e-04,	2.5001639717e+00,	4.9978578581e+02,	5.0021421412e+02,	-8.5685661098e-03
8.3000000000e-02,	6.8847745234e-04,	2.5001640406e+00,	4.9978632141e+02,	5.0021367852e+02,	-8.5471423118e-03
8.3100000000e-02,	6.8762380593e-04,	2.5001641094e+00,	4.9978685498e+02,	5.0021314495e+02,	-8.5257993796e-03
8.3200000000e-02,	6.8677228978e-04,	2.5001641781e+00,	4.9978738654e+02,	5.0021261339e+02,	-8.5045369036e-03
8.3300000000e-02,	6.8592289588e-04,	2.5001642468e+00,	4.9978791610e+02,	5.0021208383e+02,	-8.4833544768e-03
8.3400000000e-02,	6.8507561623e-04,	2.5001643153e+00,	4.9978844367e+02,	5.0021155626e+02,	-8.4622516948e-03
8.3500000000e-02,	6.8423044290e-04,	2.5001643838e+00,	4.9978896926e+02,	5.0021103067e+02,	-8.4412281556e-03
8.3600000000e-02,	6.8338736797e-04,	2.5001644522e+00,	4.9978949288e+02,	5.0021050705e+02,	-8.4202834599e-03
8.3700000000e-02,	6.8254638359e-04,	2.5001645205e+00,	4.9979001454e+02,	5.0020998540e+02,	-8.3994172111e-03
8.3800000000e-02,	6.8170748193e-04,	2.5001645887e+00,	4.9979053424e+02,	5.0020946569e+02,	-8.3786290148e-03
8.3900000000e-02,	6.8087065520e-04,	2.5001646568e+00,	4.9979105200e+02,	5.0020894793e+02,	-8.3579184793e-03
8.4000000000e-02,	6.8003589566e-04,	2.5001647248e+00,	4.9979156784e+02,	5.0020843210e+02,	-8.3372852152e-03
8.4100000000e-02,	6.7920319559e-04,	2.5001647928e+00,	4.9979208175e+02,	5.0020791819e+02,	-8.3167288357e-03
8.4200000000e-02,	6.7837254734e-04,	2.5001648607e+00,	4.9979259374e+02,	5.0020740619e+02,	-8.2962489564e-03
8.4300000000e-02,	6.7754394327e-04,	2.5001649285e+00,	4.9979310384e+02,	5.0020689610e+02,	-8.2758451953e-03
8.4400000000e-02,	6.7671737578e-04,	2.5001649962e+00,	4.9979361204e+02,	5.0020638790e+02,	-8.2555171729e-03
8.4500000000e-02,	6.7589283732e-04,	2.5001650638e+00,	4.9979411835e+02,	5.0020588158e+02,	-8.2352645118e-03
8.4600000000e-02,	6.7507032037e-04,	2.5001651314e+00,	4.9979462280e+02,	5.0020537714e+02,	-8.2150868374e-03
8.4700000000e-02,	6.7424981746e-04,	2.5001651988e+00,	4.9979512537e+02,	5.0020487456e+02,	-8.1949837769e-03
8.4800000000e-02,	6.7343132114e-04,	2.5001652662e+00,	4.9979562609e+02,	5.0020437384e+02,	-8.1749549604e-03
8.4900000000e-02,	6.7261482401e-04,	2.5001653335e+00,	4.9979612497e+02,	5.0020387497e+02,	-8.1550000199e-03
8.5000000000e-02,	6.7180031869e-04,	2.5001654007e+00,	4.9979662200e+02,	5.0020337793e+02,	-8.1351185899e-03
8.5100000000e-02,	6.7098779785e-04,	2.5001654679e+00,	4.9979711721e+02,	5.0020288273e+02,	-8.1153103070e-03
8.5200000000e-02,	6.7017725420e-04,	2.5001655349e+00,	4.9979761060e+02,	5.0020238934e+02,	-8.0955748102e-03
8.5300000000e-02,	6.6936868048e-04,	2.5001656019e+00,	4.9979810217e+02,	5.0020189776e+02,	-8.0759117408e-03
8.5400000000e-02,	6.6856206945e-04,	2.5001656688e+00,	4.9979859195e+02,	5.0020140799e+02,	-8.0563207421e-03
8.5500000000e-02,	6.6775741394e-04,	2.5001657356e+00,	4.9979907993e+02,	5.0020092001e+02,	-8.0368014598e-03
8.5600000000e-02,	6.6695470678e-04,	2.5001658024e+00,	4.9979956613e+02,	5.0020043381e+02,	-8.0173535418e-03
8.5700000000e-02,	6.6615394086e-04,	2.5001658690e+00,	4.9980005055e+02,	5.0019994938e+02,	-7.9979766379e-03
8.5800000000e-02,	6.6535510910e-04,	2.5001659356e+00,	4.9980053321e+02,	5.0019946673e+02,	-7.9786704005e-03
8.5900000000e-02,	6.6455820444e-04,	2.5001660021e+00,	4.9980101411e+02,	5.0019898583e+02,	-7.9594344837e-03
8.6000000000e-02,	6.6376321987e-04,	2.5001660685e+00,	4.9980149326e+02,	5.0019850668e+02,	-7.9402685441e-03
