t,	v,	x,	p1,	p2,	a
1.3000000000e-01,	2.8191104161e-04,	2.4999214709e+00,	4.9996439569e+02,	5.0003560431e+02,	-1.4241724996e-03
1.3010000000e-01,	2.8176869636e-04,	2.4999214990e+00,	4.9996443168e+02,	5.0003556832e+02,	-1.4227328788e-03
1.3020000000e-01,	2.8162649496e-04,	2.4999215272e+00,	4.9996446761e+02,	5.0003553239e+02,	-1.4212954423e-03
1.3030000000e-01,	2.8148443720e-04,	2.4999215554e+00,	4.9996450350e+02,	5.0003549651e+02,	-1.4198601859e-03
1.3040000000e-01,	2.8134252285e-04,	2.4999215835e+00,	4.9996453932e+02,	5.0003546068e+02,	-1.4184271051e-03
1.3050000000e-01,	2.8120075170e-04,	2.4999216116e+00,	4.9996457510e+02,	5.0003542491e+02,	-1.4169961955e-03
1.3060000000e-01,	2.8105912354e-04,	2.4999216398e+00,	4.9996461081e+02,	5.0003538919e+02,	-1.4155674528e-03
1.3070000000e-01,	2.8091763814e-04,	2.4999216679e+00,	4.9996464648e+02,	5.0003535352e+02,	-1.4141408724e-03
1.3080000000e-01,	2.8077629529e-04,	2.4999216959e+00,	4.9996468209e+02,	5.0003531791e+02,	-1.4127164502e-03
1.3090000000e-01,	2.8063509478e-04,	2.4999217240e+00,	4.9996471765e+02,	5.0003528235e+02,	-1.4112941816e-03
1.3100000000e-01,	2.8049403638e-04,	2.4999217521e+00,	4.9996475315e+02,	5.0003524685e+02,	-1.4098740624e-03
1.3110000000e-01,	2.8035311989e-04,	2.4999217801e+00,	4.9996478860e+02,	5.0003521140e+02,	-1.4084560883e-03
1.3120000000e-01,	2.8021234509e-04,	2.4999218081e+00,	4.9996482399e+02,	5.0003517601e+02,	-1.4070402549e-03
1.3130000000e-01,	2.8007171177e-04,	2.4999218361e+00,	4.9996485934e+02,	5.0003514066e+02,	-1.4056265579e-03
1.3140000000e-01,	2.7993121971e-04,	2.4999218641e+00,	4.9996489463e+02,	5.0003510538e+02,	-1.4042149929e-03
1.3150000000e-01,	2.7979086870e-04,	2.4999218921e+00,	4.9996492986e+02,	5.0003507014e+02,	-1.4028055558e-03
1.3160000000e-01,	2.7965065853e-04,	2.4999219201e+00,	4.9996496504e+02,	5.0003503496e+02,	-1.4013982422e-03
1.3170000000e-01,	2.7951058898e-04,	2.4999219481e+00,	4.9996500017e+02,	5.0003499983e+02,	-1.3999930479e-03
1.3180000000e-01,	2.7937065985e-04,	2.4999219760e+00,	4.9996503525e+02,	5.0003496475e+02,	-1.3985899686e-03
1.3190000000e-01,	2.7923087092e-04,	2.4999220039e+00,	4.9996507028e+02,	5.0003492973e+02,	-1.3971890000e-03
1.3200000000e-01,	2.7909122198e-04,	2.4999220319e+00,	4.9996510525e+02,	5.0003489475e+02,	-1.3957901380e-03
1.3210000000e-01,	2.7895171282e-04,	2.4999220598e+00,	4.9996514017e+02,	5.0003485983e+02,	-1.3943933782e-03
1.3220000000e-01,	2.7881234323e-04,	2.4999220876e+00,	4.9996517503e+02,	5.0003482497e+02,	-1.3929987165e-03
1.3230000000e-01,	2.7867311301e-04,	2.4999221155e+00,	4.9996520985e+02,	5.0003479015e+02,	-1.3916061487e-03
1.3240000000e-01,	2.7853402193e-04,	2.4999221434e+00,	4.9996524461e+02,	5.0003475539e+02,	-1.3902156706e-03
1.3250000000e-01,	2.7839506980e-04,	2.4999221712e+00,	4.9996527932e+02,	5.0003472068e+02,	-1.3888272780e-03
1.3260000000e-01,	2.7825625641e-04,	2.4999221991e+00,	4.9996531398e+02,	5.0003468602e+02,	-1.3874409667e-03
1.3270000000e-01,	2.7811758154e-04,	2.4999222269e+00,	4.9996534858e+02,	5.0003465142e+02,	-1.3860567325e-03
1.3280000000e-01,	2.7797904499e-04,	2.4999222547e+00,	4.9996538314e+02,	5.0003461686e+02,	-1.3846745714e-03
1.3290000000e-01,	2.7784064656e-04,	2.4999222825e+00,	4.9996541764e+02,	5.0003458236e+02,	-1.3832944791e-03
1.3300000000e-01,	2.7770238603e-04,	2.4999223103e+00,	4.9996545209e+02,	5.0003454791e+02,	-1.3819164515e-03
1.3310000000e-01,	2.7756426320e-04,	2.4999223380e+00,	4.9996548649e+02,	5.0003451351e+02,	-1.3805404846e-03
1.3320000000e-01,	2.7742627786e-04,	2.4999223658e+00,	4.9996552084e+02,	5.0003447916e+02,	-1.3791665741e-03
1.3330000000e-01,	2.7728842982e-04,	2.4999223935e+00,	4.9996555513e+02,	5.0003444487e+02,	-1.3777947160e-03
1.3340000000e-01,	2.7715071885e-04,	2.4999224212e+00,	4.9996558938e+02,	5.0003441062e+02,	-1.3764249063e-03
1.3350000000e-01,	2.7701314477e-04,	2.4999224489e+00,	4.9996562357e+02,	5.0003437643e+02,	-1.3750571408e-03
1.3360000000e-01,	2.7687570736e-04,	2.4999224766e+00,	4.9996565772e+02,	5.0003434229e+02,	-1.3736914154e-03
1.3370000000e-01,	2.7673840642e-04,	2.4999225043e+00,	4.9996569181e+02,	5.0003430819e+02,	-1.3723277261e-03
1.3380000000e-01,	2.7660124174e-04,	2.4999225320e+00,	4.9996572585e+02,	5.0003427415e+02,	-1.3709660689e-03
1.3390000000e-01,	2.7646421313e-04,	2.4999225596e+00,	4.9996575984e+02,	5.0003424016e+02,	-1.3696064396e-03
1.3400000000e-01,	2.7632732039e-04,	2.4999225873e+00,	4.9996579378e+02,	5.0003420622e+02,	-1.3682488344e-03
1.3410000000e-01,	2.7619056330e-04,	2.4999226149e+00,	4.9996582767e+02,	5.0003417233e+02,	-1.3668932491e-03
1.3420000000e-01,	2.7605394167e-04,	2.4999226425e+00,	4.9996586151e+02,	5.0003413849e+02,	-1.3655396797e-03
1.3430000000e-01,	2.7591745530e-04,	2.4999226701e+00,	4.9996589530e+02,	5.0003410470e+02,	-1.3641881223e-03
1.3440000000e-01,	2.7578110398e-04,	2.4999226977e+00,	4.9996592904e+02,	5.0003407096e+02,	-1.3628385729e-03
1.3450000000e-01,	2.7564488752e-04,	2.4999227253e+00,	4.9996596272e+02,	5.0003403728e+02,	-1.3614910274e-03
1.3460000000e-01,	2.7550880571e-04,	2.4999227528e+00,	4.9996599636e+02,	5.0003400364e+02,	-1.3601454819e-03
1.3470000000e-01,	2.7537285835e-04,	2.4999227804e+00,	4.9996602995e+02,	5.0003397005e+02,	-1.3588019324e-03
1.3480000000e-01,	2.7523704525e-04,	2.4999228079e+00,	4.9996606349e+02,	5.0003393651e+02,	-1.3574603751e-03
1.3490000000e-01,	2.7510136621e-04,	2.4999228354e+00,	4.9996609698e+02,	5.0003390302e+02,	-1.3561208059e-03
1.3500000000e-01,	2.7496582103e-04,	2.4999228629e+00,	4.9996613042e+02,	5.0003386958e+02,	-1.3547832209e-03
1.3510000000e-01,	2.7483040950e-04,	2.4999228904e+00,	4.9996616381e+02,	5.0003383619e+02,	-1.3534476162e-03
1.3520000000e-01,	2.7469513144e-04,	2.4999229179e+00,	4.9996619715e+02,	5.0003380285e+02,	-1.3521139879e-03
1.3530000000e-01,	2.7455998664e-04,	2.4999229453e+00,	4.9996623044e+02,	5.0003376956e+02,	-1.3507823321e-03
1.3540000000e-01,	2.7442497491e-04,	2.4999229728e+00,	4.9996626368e+02,	5.0003373632e+02,	-1.3494526449e-03
1.3550000000e-01,	2.7429009604e-04,	2.4999230002e+00,	4.9996629688e+02,	5.0003370312e+02,	-1.3481249224e-03
1.3560000000e-01,	2.7415534986e-04,	2.4999230276e+00,	4.9996633002e+02,	5.0003366998e+02,	-1.3467991607e-03
1.3570000000e-01,	2.7402073615e-04,	2.4999230551e+00,	4.9996636312e+02,	5.0003363688e+02,	-1.3454753560e-03
1.3580000000e-01,	2.7388625472e-04,	2.4999230825e+00,	4.9996639616e+02,	5.0003360384e+02,	-1.3441535045e-03
1.3590000000e-01,	2.7375190538e-04,	2.4999231098e+00,	4.9996642916e+02,	5.0003357084e+02,	-1.3428336021e-03
1.3600000000e-01,	2.7361768793e-04,	2.4999231372e+00,	4.9996646211e+02,	5.0003353789e+02,	-1.3415156453e-03
1.3610000000e-01,	2.7348360219e-04,	2.4999231646e+00,	4.9996649501e+02,	5.0003350499e+02,	-1.3401996300e-03
1.3620000000e-01,	2.7334964794e-04,	2.4999231919e+00,	4.9996652786e+02,	5.0003347214e+02,	-1.3388855525e-03
1.3630000000e-01,	2.7321582501e-04,	2.4999232192e+00,	4.9996656067e+02,	5.0003343934e+02,	-1.3375734091e-03
1.3640000000e-01,	2.7308213320e-04,	2.4999232465e+00,	4.9996659342e+02,	5.0003340658e+02,	-1.3362631958e-03
1.3650000000e-01,	2.7294857231e-04,	2.4999232738e+00,	4.9996662613e+02,	5.0003337387e+02,	-1.3349549089e-03
1.3660000000e-01,	2.7281514215e-04,	2.4999233011e+00,	4.9996665879e+02,	5.0003334121e+02,	-1.3336485446e-03
1.3670000000e-01,	2.7268184254e-04,	2.4999233284e+00,	4.9996669140e+02,	5.0003330860e+02,	-1.3323440992e-03
1.3680000000e-01,	2.7254867327e-04,	2.4999233557e+00,	4.9996672396e+02,	5.0003327604e+02,	-1.3310415689e-03
1.3690000000e-01,	2.7241563416e-04,	2.4999233829e+00,	4.9996675648e+02,	5.0003324352e+02,	-1.3297409500e-03
1.3700000000e-01,	2.7228272501e-04,	2.4999234102e+00,	4.9996678894e+02,	5.0003321106e+02,	-1.3284422386e-03
1.3710000000e-01,	2.7214994565e-04,	2.4999234374e+00,	4.9996682136e+02,	5.0003317864e+02,	-1.3271454311e-03
1.3720000000e-01,	2.7201729586e-04,	2.4999234646e+00,	4.9996685374e+02,	5.0003314626e+02,	-1.3258505237e-03
1.3730000000e-01,	2.7188477548e-04,	2.4999234918e+00,	4.9996688606e+02,	5.0003311394e+02,	-1.3245575128e-03
1.3740000000e-01,	2.7175238430e-04,	2.4999235190e+00,	4.9996691834e+02,	5.0003308166e+02,	-1.3232663946e-03
1.3750000000e-01,	2.7162012214e-04,	2.4999235461e+00,	4.9996695057e+02,	5.0003304943e+02,	-1.3219771654e-03
1.3760000000e-01,	2.7148798880e-04,	2.4999235733e+00,	4.9996698275e+02,	5.0003301725e+02,	-1.3206898216e-03
1.3770000000e-01,	2.7135598411e-04,	2.4999236004e+00,	4.9996701489e+02,	5.0003298511e+02,	-1.3194043594e-03
1.3780000000e-01,	2.7122410787e-04,	2.4999236276e+00,	4.9996704698e+02,	5.0003295302e+02,	-1.3181207752e-03
1.3790000000e-01,	2.7109235989e-04,	2.4999236547e+00,	4.9996707902e+02,	5.0003292098e+02,	-1.3168390654e-03
1.3800000000e-01,	2.7096073999e-04,	2.4999236818e+00,	4.9996711102e+02,	5.0003288898e+02,	-1.3155592262e-03
1.3810000000e-01,	2.7082924798e-04,	2.4999237089e+00,	4.9996714297e+02,	5.0003285703e+02,	-1.3142812540e-03
1.3820000000e-01,	2.7069788368e-04,	2.4999237359e+00,	4.9996717487e+02,	5.0003282513e+02,	-1.3130051453e-03
1.3830000000e-01,	2.7056664689e-04,	2.4999237630e+00,	4.9996720673e+02,	5.0003279327e+02,	-1.3117308963e-03
1.3840000000e-01,	2.7043553744e-04,	2.4999237901e+00,	4.9996723854e+02,	5.0003276146e+02,	-1.3104585035e-03
1.3850000000e-01,	2.7030455513e-04,	2.4999238171e+00,	4.9996727030e+02,	5.0003272970e+02,	-1.3091879633e-03
1.3860000000e-01,	2.7017369978e-04,	2.4999238441e+00,	4.9996730202e+02,	5.0003269798e+02,	-1.3079192720e-03
1.3870000000e-01,	2.7004297122e-04,	2.4999238711e+00,	4.9996733369e+02,	5.0003266631e+02,	-1.3066524260e-03
1.3880000000e-01,	2.6991236924e-04,	2.4999238981e+00,	4.9996736531e+02,	5.0003263469e+02,	-1.3053874219e-03
1.3890000000e-01,	2.6978189367e-04,	2.4999239251e+00,	4.9996739689e+02,	5.0003260311e+02,	-1.3041242559e-03
1.3900000000e-01,	2.6965154433e-04,	2.4999239521e+00,	4.9996742843e+02,	5.0003257157e+02,	-1.3028629246e-03
1.3910000000e-01,	2.6952132102e-04,	2.4999239790e+00,	4.9996745991e+02,	5.0003254009e+02,	-1.3016034244e-03
1.3920000000e-01,	2.6939122358e-04,	2.4999240060e+00,	4.9996749136e+02,	5.0003250864e+02,	-1.3003457518e-03
1.3930000000e-01,	2.6926125181e-04,	2.4999240329e+00,	4.9996752275e+02,	5.0003247725e+02,	-1.2990899031e-03
1.3940000000e-01,	2.6913140554e-04,	2.4999240598e+00,	4.9996755410e+02,	5.0003244590e+02,	-1.2978358750e-03
1.3950000000e-01,	2.6900168458e-04,	2.4999240867e+00,	4.9996758541e+02,	5.0003241459e+02,	-1.2965836637e-03
1.3960000000e-01,	2.6887208875e-04,	2.4999241136e+00,	4.9996761667e+02,	5.0003238333e+02,	-1.2953332660e-03
1.3970000000e-01,	2.6874261786e-04,	2.4999241405e+00,	4.9996764788e+02,	5.0003235212e+02,	-1.2940846781e-03
1.3980000000e-01,	2.6861327175e-04,	2.4999241674e+00,	4.9996767905e+02,	5.0003232095e+02,	-1.2928378968e-03
1.3990000000e-01,	2.6848405022e-04,	2.4999241942e+00,	4.9996771018e+02,	5.0003228982e+02,	-1.2915929183e-03
1.4000000000e-01,	2.6835495311e-04,	2.4999242211e+00,	4.9996774126e+02,	5.0003225874e+02,	-1.2903497394e-03
1.4010000000e-01,	2.6822598022e-04,	2.4999242479e+00,	4.9996777229e+02,	5.0003222771e+02,	-1.2891083565e-03
1.4020000000e-01,	2.6809713137e-04,	2.4999242747e+00,	4.9996780328e+02,	5.0003219672e+02,	-1.2878687661e-03
1.4030000000e-01,	2.6796840640e-04,	2.4999243015e+00,	4.9996783423e+02,	5.0003216577e+02,	-1.2866309648e-03
1.4040000000e-01,	2.6783980512e-04,	2.4999243283e+00,	4.9996786513e+02,	5.0003213487e+02,	-1.2853949491e-03
1.4050000000e-01,	2.6771132735e-04,	2.4999243551e+00,	4.9996789598e+02,	5.0003210402e+02,	-1.2841607157e-03
1.4060000000e-01,	2.6758297292e-04,	2.4999243819e+00,	4.9996792679e+02,	5.0003207321e+02,	-1.2829282611e-03
1.4070000000e-01,	2.6745474164e-04,	2.4999244086e+00,	4.9996795756e+02,	5.0003204244e+02,	-1.2816975818e-03
1.4080000000e-01,	2.6732663334e-04,	2.4999244354e+00,	4.9996798828e+02,	5.0003201172e+02,	-1.2804686744e-03
1.4090000000e-01,	2.6719864785e-04,	2.4999244621e+00,	4.9996801896e+02,	5.0003198104e+02,	-1.2792415357e-03
1.4100000000e-01,	2.6707078498e-04,	2.4999244888e+00,	4.9996804960e+02,	5.0003195040e+02,	-1.2780161620e-03
1.4110000000e-01,	2.6694304456e-04,	2.4999245155e+00,	4.9996808019e+02,	5.0003191981e+02,	-1.2767925502e-03
1.4120000000e-01,	2.6681542641e-04,	2.4999245422e+00,	4.9996811073e+02,	5.0003188927e+02,	-1.2755706967e-03
1.4130000000e-01,	2.6668793036e-04,	2.4999245689e+00,	4.9996814124e+02,	5.0003185877e+02,	-1.2743505982e-03
1.4140000000e-01,	2.6656055623e-04,	2.4999245955e+00,	4.9996817169e+02,	5.0003182831e+02,	-1.2731322514e-03
1.4150000000e-01,	2.6643330385e-04,	2.4999246222e+00,	4.9996820211e+02,	5.0003179789e+02,	-1.2719156529e-03
1.4160000000e-01,	2.6630617304e-04,	2.4999246488e+00,	4.9996823248e+02,	5.0003176752e+02,	-1.2707007993e-03
1.4170000000e-01,	2.6617916363e-04,	2.4999246754e+00,	4.9996826281e+02,	5.0003173719e+02,	-1.2694876873e-03
1.4180000000e-01,	2.6605227545e-04,	2.4999247020e+00,	4.9996829309e+02,	5.0003170691e+02,	-1.2682763137e-03
1.4190000000e-01,	2.6592550831e-04,	2.4999247286e+00,	4.9996832333e+02,	5.0003167667e+02,	-1.2670666749e-03
1.4200000000e-01,	2.6579886206e-04,	2.4999247552e+00,	4.9996835353e+02,	5.0003164647e+02,	-1.2658587678e-03
1.4210000000e-01,	2.6567233650e-04,	2.4999247818e+00,	4.9996838369e+02,	5.0003161632e+02,	-1.2646525891e-03
1.4220000000e-01,	2.6554593148e-04,	2.4999248084e+00,	4.9996841380e+02,	5.0003158620e+02,	-1.2634481354e-03
1.4230000000e-01,	2.6541964682e-04,	2.4999248349e+00,	4.9996844387e+02,	5.0003155614e+02,	-1.2622454034e-03
1.4240000000e-01,	2.6529348234e-04,	2.4999248614e+00,	4.9996847389e+02,	5.0003152611e+02,	-1.2610443899e-03
1.4250000000e-01,	2.6516743788e-04,	2.4999248880e+00,	4.9996850387e+02,	5.0003149613e+02,	-1.2598450915e-03
1.4260000000e-01,	2.6504151327e-04,	2.4999249145e+00,	4.9996853381e+02,	5.0003146619e+02,	-1.2586475051e-03
1.4270000000e-01,	2.6491570832e-04,	2.4999249410e+00,	4.9996856371e+02,	5.0003143629e+02,	-1.2574516273e-03
1.4280000000e-01,	2.6479002288e-04,	2.4999249675e+00,	4.9996859356e+02,	5.0003140644e+02,	-1.2562574550e-03
1.4290000000e-01,	2.6466445678e-04,	2.4999249939e+00,	4.9996862338e+02,	5.0003137662e+02,	-1.2550649847e-03
1.4300000000e-01,	2.6453900983e-04,	2.4999250204e+00,	4.9996865315e+02,	5.0003134686e+02,	-1.2538742134e-03
1.4310000000e-01,	2.6441368188e-04,	2.4999250468e+00,	4.9996868287e+02,	5.0003131713e+02,	-1.2526851378e-03
1.4320000000e-01,	2.6428847275e-04,	2.4999250733e+00,	4.9996871256e+02,	5.0003128744e+02,	-1.2514977547e-03
1.4330000000e-01,	2.6416338227e-04,	2.4999250997e+00,	4.9996874220e+02,	5.0003125780e+02,	-1.2503120608e-03
1.4340000000e-01,	2.6403841028e-04,	2.4999251261e+00,	4.9996877180e+02,	5.0003122820e+02,	-1.2491280530e-03
1.4350000000e-01,	2.6391355660e-04,	2.4999251525e+00,	4.9996880136e+02,	5.0003119864e+02,	-1.2479457280e-03
1.4360000000e-01,	2.6378882108e-04,	2.4999251789e+00,	4.9996883087e+02,	5.0003116913e+02,	-1.2467650827e-03
1.4370000000e-01,	2.6366420353e-04,	2.4999252053e+00,	4.9996886035e+02,	5.0003113965e+02,	-1.2455861139e-03
1.4380000000e-01,	2.6353970380e-04,	2.4999252316e+00,	4.9996888978e+02,	5.0003111022e+02,	-1.2444088183e-03
1.4390000000e-01,	2.6341532171e-04,	2.4999252580e+00,	4.9996891917e+02,	5.0003108083e+02,	-1.2432331929e-03
1.4400000000e-01,	2.6329105710e-04,	2.4999252843e+00,	4.9996894852e+02,	5.0003105148e+02,	-1.2420592345e-03
1.4410000000e-01,	2.6316690981e-04,	2.4999253106e+00,	4.9996897783e+02,	5.0003102217e+02,	-1.2408869399e-03
1.4420000000e-01,	2.6304287966e-04,	2.4999253369e+00,	4.9996900709e+02,	5.0003099291e+02,	-1.2397163059e-03
1.4430000000e-01,	2.6291896649e-04,	2.4999253632e+00,	4.9996903632e+02,	5.0003096368e+02,	-1.2385473295e-03
1.4440000000e-01,	2.6279517014e-04,	2.4999253895e+00,	4.9996906550e+02,	5.0003093450e+02,	-1.2373800075e-03
1.4450000000e-01,	2.6267149044e-04,	2.4999254158e+00,	4.9996909464e+02,	5.0003090536e+02,	-1.2362143368e-03
1.4460000000e-01,	2.6254792722e-04,	2.4999254421e+00,	4.9996912374e+02,	5.0003087626e+02,	-1.2350503142e-03
1.4470000000e-01,	2.6242448032e-04,	2.4999254683e+00,	4.9996915280e+02,	5.0003084720e+02,	-1.2338879367e-03
1.4480000000e-01,	2.6230114958e-04,	2.4999254945e+00,	4.9996918182e+02,	5.0003081818e+02,	-1.2327272011e-03
1.4490000000e-01,	2.6217793482e-04,	2.4999255208e+00,	4.9996921080e+02,	5.0003078920e+02,	-1.2315681044e-03
1.4500000000e-01,	2.6205483590e-04,	2.4999255470e+00,	4.9996923973e+02,	5.0003076027e+02,	-1.2304106434e-03
1.4510000000e-01,	2.6193185264e-04,	2.4999255732e+00,	4.9996926863e+02,	5.0003073137e+02,	-1.2292548152e-03
1.4520000000e-01,	2.6180898488e-04,	2.4999255994e+00,	4.9996929748e+02,	5.0003070252e+02,	-1.2281006165e-03
1.4530000000e-01,	2.6168623246e-04,	2.4999256255e+00,	4.9996932630e+02,	5.0003067370e+02,	-1.2269480444e-03
1.4540000000e-01,	2.6156359522e-04,	2.4999256517e+00,	4.9996935507e+02,	5.0003064493e+02,	-1.2257970958e-03
1.4550000000e-01,	2.6144107299e-04,	2.4999256779e+00,	4.9996938381e+02,	5.0003061619e+02,	-1.2246477677e-03
1.4560000000e-01,	2.6131866561e-04,	2.4999257040e+00,	4.9996941250e+02,	5.0003058750e+02,	-1.2235000569e-03
1.4570000000e-01,	2.6119637292e-04,	2.4999257301e+00,	4.9996944115e+02,	5.0003055885e+02,	-1.2223539605e-03
1.4580000000e-01,	2.6107419477e-04,	2.4999257562e+00,	4.9996946976e+02,	5.0003053024e+02,	-1.2212094755e-03
1.4590000000e-01,	2.6095213098e-04,	2.4999257823e+00,	4.9996949834e+02,	5.0003050167e+02,	-1.2200665987e-03
1.4600000000e-01,	2.6083018139e-04,	2.4999258084e+00,	4.9996952687e+02,	5.0003047313e+02,	-1.2189253273e-03
1.4610000000e-01,	2.6070834586e-04,	2.4999258345e+00,	4.9996955536e+02,	5.0003044464e+02,	-1.2177856581e-03
1.4620000000e-01,	2.6058662421e-04,	2.4999258606e+00,	4.9996958381e+02,	5.0003041619e+02,	-1.2166475882e-03
1.4630000000e-01,	2.6046501629e-04,	2.4999258866e+00,	4.9996961222e+02,	5.0003038778e+02,	-1.2155111146e-03
1.4640000000e-01,	2.6034352193e-04,	2.4999259127e+00,	4.9996964059e+02,	5.0003035941e+02,	-1.2143762343e-03
1.4650000000e-01,	2.6022214099e-04,	2.4999259387e+00,	4.9996966893e+02,	5.0003033107e+02,	-1.2132429444e-03
1.4660000000e-01,	2.6010087329e-04,	2.4999259647e+00,	4.9996969722e+02,	5.0003030278e+02,	-1.2121112418e-03
1.4670000000e-01,	2.5997971869e-04,	2.4999259907e+00,	4.9996972547e+02,	5.0003027453e+02,	-1.2109811236e-03
1.4680000000e-01,	2.5985867701e-04,	2.4999260167e+00,	4.9996975369e+02,	5.0003024631e+02,	-1.2098525868e-03
1.4690000000e-01,	2.5973774812e-04,	2.4999260427e+00,	4.9996978186e+02,	5.0003021814e+02,	-1.2087256284e-03
1.4700000000e-01,	2.5961693183e-04,	2.4999260686e+00,	4.9996980999e+02,	5.0003019001e+02,	-1.2076002456e-03
1.4710000000e-01,	2.5949622801e-04,	2.4999260946e+00,	4.9996983809e+02,	5.0003016191e+02,	-1.2064764354e-03
1.4720000000e-01,	2.5937563650e-04,	2.4999261205e+00,	4.9996986615e+02,	5.0003013386e+02,	-1.2053541949e-03
1.4730000000e-01,	2.5925515712e-04,	2.4999261465e+00,	4.9996989416e+02,	5.0003010584e+02,	-1.2042335211e-03
1.4740000000e-01,	2.5913478974e-04,	2.4999261724e+00,	4.9996992214e+02,	5.0003007786e+02,	-1.2031144111e-03
1.4750000000e-01,	2.5901453419e-04,	2.4999261983e+00,	4.9996995008e+02,	5.0003004992e+02,	-1.2019968620e-03
1.4760000000e-01,	2.5889439031e-04,	2.4999262242e+00,	4.9996997798e+02,	5.0003002202e+02,	-1.2008808709e-03
1.4770000000e-01,	2.5877435796e-04,	2.4999262501e+00,	4.9997000584e+02,	5.0002999416e+02,	-1.1997664349e-03
1.4780000000e-01,	2.5865443698e-04,	2.4999262760e+00,	4.9997003366e+02,	5.0002996634e+02,	-1.1986535511e-03
1.4790000000e-01,	2.5853462720e-04,	2.4999263018e+00,	4.9997006144e+02,	5.0002993856e+02,	-1.1975422166e-03
1.4800000000e-01,	2.5841492848e-04,	2.4999263277e+00,	4.9997008919e+02,	5.0002991081e+02,	-1.1964324286e-03
1.4810000000e-01,	2.5829534066e-04,	2.4999263535e+00,	4.9997011690e+02,	5.0002988310e+02,	-1.1953241842e-03
1.4820000000e-01,	2.5817586359e-04,	2.4999263793e+00,	4.9997014456e+02,	5.0002985544e+02,	-1.1942174805e-03
1.4830000000e-01,	2.5805649712e-04,	2.4999264051e+00,	4.9997017219e+02,	5.0002982781e+02,	-1.1931123146e-03
1.4840000000e-01,	2.5793724108e-04,	2.4999264309e+00,	4.9997019978e+02,	5.0002980022e+02,	-1.1920086838e-03
1.4850000000e-01,	2.5781809533e-04,	2.4999264567e+00,	4.9997022734e+02,	5.0002977266e+02,	-1.1909065851e-03
1.4860000000e-01,	2.5769905971e-04,	2.4999264825e+00,	4.9997025485e+02,	5.0002974515e+02,	-1.1898060157e-03
1.4870000000e-01,	2.5758013407e-04,	2.4999265083e+00,	4.9997028233e+02,	5.0002971767e+02,	-1.1887069728e-03
1.4880000000e-01,	2.5746131827e-04,	2.4999265340e+00,	4.9997030976e+02,	5.0002969024e+02,	-1.1876094536e-03
1.4890000000e-01,	2.5734261213e-04,	2.4999265597e+00,	4.9997033716e+02,	5.0002966284e+02,	-1.1865134552e-03
1.4900000000e-01,	2.5722401552e-04,	2.4999265855e+00,	4.9997036453e+02,	5.0002963547e+02,	-1.1854189749e-03
1.4910000000e-01,	2.5710552829e-04,	2.4999266112e+00,	4.9997039185e+02,	5.0002960815e+02,	-1.1843260098e-03
1.4920000000e-01,	2.5698715027e-04,	2.4999266369e+00,	4.9997041914e+02,	5.0002958086e+02,	-1.1832345572e-03
1.4930000000e-01,	2.5686888133e-04,	2.4999266626e+00,	4.9997044638e+02,	5.0002955362e+02,	-1.1821446141e-03
1.4940000000e-01,	2.5675072130e-04,	2.4999266883e+00,	4.9997047360e+02,	5.0002952640e+02,	-1.1810561780e-03
1.4950000000e-01,	2.5663267004e-04,	2.4999267139e+00,	4.9997050077e+02,	5.0002949923e+02,	-1.1799692459e-03
1.4960000000e-01,	2.5651472740e-04,	2.4999267396e+00,	4.9997052790e+02,	5.0002947210e+02,	-1.1788838151e-03
1.4970000000e-01,	2.5639689323e-04,	2.4999267652e+00,	4.9997055500e+02,	5.0002944500e+02,	-1.1777998829e-03
1.4980000000e-01,	2.5627916737e-04,	2.4999267909e+00,	4.9997058206e+02,	5.0002941794e+02,	-1.1767174464e-03
1.4990000000e-01,	2.5616154969e-04,	2.4999268165e+00,	4.9997060909e+02,	5.0002939091e+02,	-1.1756365030e-03
1.5000000000e-01,	2.5604404002e-04,	2.4999268421e+00,	4.9997063607e+02,	5.0002936393e+02,	-1.1745570498e-03
1.5010000000e-01,	2.5592663823e-04,	2.4999268677e+00,	4.9997066302e+02,	5.0002933698e+02,	-1.1734790842e-03
1.5020000000e-01,	2.5580934416e-04,	2.4999268933e+00,	4.9997068994e+02,	5.0002931007e+02,	-1.1724026034e-03
1.5030000000e-01,	2.5569215766e-04,	2.4999269189e+00,	4.9997071681e+02,	5.0002928319e+02,	-1.1713276046e-03
1.5040000000e-01,	2.5557507859e-04,	2.4999269444e+00,	4.9997074365e+02,	5.0002925635e+02,	-1.1702540852e-03
1.5050000000e-01,	2.5545810679e-04,	2.4999269700e+00,	4.9997077045e+02,	5.0002922955e+02,	-1.1691820425e-03
1.5060000000e-01,	2.5534124213e-04,	2.4999269955e+00,	4.9997079721e+02,	5.0002920279e+02,	-1.1681114736e-03
1.5070000000e-01,	2.5522448445e-04,	2.4999270211e+00,	4.9997082394e+02,	5.0002917606e+02,	-1.1670423760e-03
1.5080000000e-01,	2.5510783360e-04,	2.4999270466e+00,	4.9997085063e+02,	5.0002914937e+02,	-1.1659747469e-03
1.5090000000e-01,	2.5499128945e-04,	2.4999270721e+00,	4.9997087729e+02,	5.0002912271e+02,	-1.1649085836e-03
1.5100000000e-01,	2.5487485184e-04,	2.4999270976e+00,	4.9997090390e+02,	5.0002909610e+02,	-1.1638438835e-03
