t,	v,	x,	p1,	p2,	a
4.5300000000e-02,	1.1283492689e-03,	2.5000882350e+00,	4.9941835439e+02,	5.0058164532e+02,	-2.3265818705e-02
4.5400000000e-02,	1.1260275797e-03,	2.5000883477e+00,	4.9942079811e+02,	5.0057920160e+02,	-2.3168069774e-02
4.5500000000e-02,	1.1237156340e-03,	2.5000884602e+00,	4.9942322611e+02,	5.0057677360e+02,	-2.3070949667e-02
4.5600000000e-02,	1.1214133690e-03,	2.5000885724e+00,	4.9942563853e+02,	5.0057436118e+02,	-2.2974452873e-02
4.5700000000e-02,	1.1191207228e-03,	2.5000886845e+00,	4.9942803551e+02,	5.0057196421e+02,	-2.2878573943e-02
4.5800000000e-02,	1.1168376338e-03,	2.5000887963e+00,	4.9943041717e+02,	5.0056958255e+02,	-2.2783307490e-02
4.5900000000e-02,	1.1145640411e-03,	2.5000889078e+00,	4.9943278365e+02,	5.0056721606e+02,	-2.2688648186e-02
4.6000000000e-02,	1.1122998841e-03,	2.5000890192e+00,	4.9943513509e+02,	5.0056486463e+02,	-2.2594590761e-02
4.6100000000e-02,	1.1100451030e-03,	2.5000891303e+00,	4.9943747161e+02,	5.0056252811e+02,	-2.2501130006e-02
4.6200000000e-02,	1.1077996384e-03,	2.5000892412e+00,	4.9943979334e+02,	5.0056020638e+02,	-2.2408260769e-02
4.6300000000e-02,	1.1055634313e-03,	2.5000893519e+00,	4.9944210041e+02,	5.0055789931e+02,	-2.2315977952e-02
4.6400000000e-02,	1.1033364234e-03,	2.5000894623e+00,	4.9944439295e+02,	5.0055560678e+02,	-2.2224276517e-02
4.6500000000e-02,	1.1011185568e-03,	2.5000895725e+00,	4.9944667108e+02,	5.0055332865e+02,	-2.2133151478e-02
4.6600000000e-02,	1.0989097741e-03,	2.5000896825e+00,	4.9944893492e+02,	5.0055106481e+02,	-2.2042597907e-02
4.6700000000e-02,	1.0967100184e-03,	2.5000897923e+00,	4.9945118459e+02,	5.0054881514e+02,	-2.1952610926e-02
4.6800000000e-02,	1.0945192332e-03,	2.5000899019e+00,	4.9945342023e+02,	5.0054657951e+02,	-2.1863185713e-02
4.6900000000e-02,	1.0923373627e-03,	2.5000900112e+00,	4.9945564193e+02,	5.0054435781e+02,	-2.1774317498e-02
4.7000000000e-02,	1.0901643513e-03,	2.5000901203e+00,	4.9945784983e+02,	5.0054214991e+02,	-2.1686001561e-02
4.7100000000e-02,	1.0880001441e-03,	2.5000902292e+00,	4.9946004404e+02,	5.0053995570e+02,	-2.1598233234e-02
4.7200000000e-02,	1.0858446865e-03,	2.5000903379e+00,	4.9946222467e+02,	5.0053777507e+02,	-2.1511007901e-02
4.7300000000e-02,	1.0836979246e-03,	2.5000904464e+00,	4.9946439185e+02,	5.0053560790e+02,	-2.1424320992e-02
4.7400000000e-02,	1.0815598045e-03,	2.5000905547e+00,	4.9946654567e+02,	5.0053345407e+02,	-2.1338167990e-02
4.7500000000e-02,	1.0794302733e-03,	2.5000906627e+00,	4.9946868626e+02,	5.0053131349e+02,	-2.1252544424e-02
4.7600000000e-02,	1.0773092782e-03,	2.5000907706e+00,	4.9947081373e+02,	5.0052918602e+02,	-2.1167445871e-02
4.7700000000e-02,	1.0751967668e-03,	2.5000908782e+00,	4.9947292818e+02,	5.0052707158e+02,	-2.1082867955e-02
4.7800000000e-02,	1.0730926874e-03,	2.5000909856e+00,	4.9947502972e+02,	5.0052497004e+02,	-2.0998806348e-02
4.7900000000e-02,	1.0709969884e-03,	2.5000910928e+00,	4.9947711846e+02,	5.0052288130e+02,	-2.0915256766e-02
4.8000000000e-02,	1.0689096191e-03,	2.5000911998e+00,	4.9947919450e+02,	5.0052080525e+02,	-2.0832214972e-02
4.8100000000e-02,	1.0668305287e-03,	2.5000913066e+00,	4.9948125796e+02,	5.0051874180e+02,	-2.0749676771e-02
4.8200000000e-02,	1.0647596671e-03,	2.5000914132e+00,	4.9948330893e+02,	5.0051669083e+02,	-2.0667638016e-02
4.8300000000e-02,	1.0626969846e-03,	2.5000915195e+00,	4.9948534752e+02,	5.0051465225e+02,	-2.0586094600e-02
4.8400000000e-02,	1.0606424318e-03,	2.5000916257e+00,	4.9948737382e+02,	5.0051262594e+02,	-2.0505042461e-02
4.8500000000e-02,	1.0585959598e-03,	2.5000917317e+00,	4.9948938794e+02,	5.0051061182e+02,	-2.0424477579e-02
4.8600000000e-02,	1.0565575201e-03,	2.5000918374e+00,	4.9949138998e+02,	5.0050860978e+02,	-2.0344395976e-02
4.8700000000e-02,	1.0545270646e-03,	2.5000919430e+00,	4.9949338004e+02,	5.0050661973e+02,	-2.0264793715e-02
4.8800000000e-02,	1.0525045456e-03,	2.5000920483e+00,	4.9949535821e+02,	5.0050464156e+02,	-2.0185666900e-02
4.8900000000e-02,	1.0504899155e-03,	2.5000921535e+00,	4.9949732459e+02,	5.0050267518e+02,	-2.0107011676e-02
4.9000000000e-02,	1.0484831276e-03,	2.5000922584e+00,	4.9949927928e+02,	5.0050072049e+02,	-2.0028824226e-02
4.9100000000e-02,	1.0464841352e-03,	2.5000923632e+00,	4.9950122237e+02,	5.0049877741e+02,	-1.9951100775e-02
4.9200000000e-02,	1.0444928921e-03,	2.5000924677e+00,	4.9950315395e+02,	5.0049684583e+02,	-1.9873837585e-02
4.9300000000e-02,	1.0425093525e-03,	2.5000925721e+00,	4.9950507412e+02,	5.0049492566e+02,	-1.9797030956e-02
4.9400000000e-02,	1.0405334708e-03,	2.5000926762e+00,	4.9950698296e+02,	5.0049301682e+02,	-1.9720677228e-02
4.9500000000e-02,	1.0385652021e-03,	2.5000927802e+00,	4.9950888057e+02,	5.0049111921e+02,	-1.9644772775e-02
4.9600000000e-02,	1.0366045014e-03,	2.5000928839e+00,	4.9951076704e+02,	5.0048923274e+02,	-1.9569314011e-02
4.9700000000e-02,	1.0346513245e-03,	2.5000929875e+00,	4.9951264246e+02,	5.0048735733e+02,	-1.9494297386e-02
4.9800000000e-02,	1.0327056273e-03,	2.5000930909e+00,	4.9951450691e+02,	5.0048549288e+02,	-1.9419719384e-02
4.9900000000e-02,	1.0307673662e-03,	2.5000931940e+00,	4.9951636048e+02,	5.0048363931e+02,	-1.9345576526e-02
5.0000000000e-02,	1.0288364976e-03,	2.5000932970e+00,	4.9951820326e+02,	5.0048179653e+02,	-1.9271865369e-02
5.0100000000e-02,	1.0269129788e-03,	2.5000933998e+00,	4.9952003533e+02,	5.0047996446e+02,	-1.9198582503e-02
5.0200000000e-02,	1.0249967670e-03,	2.5000935024e+00,	4.9952185678e+02,	5.0047814301e+02,	-1.9125724553e-02
5.0300000000e-02,	1.0230878198e-03,	2.5000936048e+00,	4.9952366769e+02,	5.0047633210e+02,	-1.9053288177e-02
5.0400000000e-02,	1.0211860954e-03,	2.5000937070e+00,	4.9952546815e+02,	5.0047453165e+02,	-1.8981270069e-02
5.0500000000e-02,	1.0192915520e-03,	2.5000938090e+00,	4.9952725822e+02,	5.0047274157e+02,	-1.8909666952e-02
5.0600000000e-02,	1.0174041483e-03,	2.5000939109e+00,	4.9952903801e+02,	5.0047096179e+02,	-1.8838475586e-02
5.0700000000e-02,	1.0155238433e-03,	2.5000940125e+00,	4.9953080758e+02,	5.0046919222e+02,	-1.8767692759e-02
5.0800000000e-02,	1.0136505962e-03,	2.5000941140e+00,	4.9953256702e+02,	5.0046743278e+02,	-1.8697315294e-02
5.0900000000e-02,	1.0117843668e-03,	2.5000942153e+00,	4.9953431640e+02,	5.0046568340e+02,	-1.8627340044e-02
5.1000000000e-02,	1.0099251149e-03,	2.5000943163e+00,	4.9953605580e+02,	5.0046394400e+02,	-1.8557763893e-02
5.1100000000e-02,	1.0080728008e-03,	2.5000944172e+00,	4.9953778531e+02,	5.0046221450e+02,	-1.8488583757e-02
5.1200000000e-02,	1.0062273851e-03,	2.5000945180e+00,	4.9953950499e+02,	5.0046049482e+02,	-1.8419796580e-02
5.1300000000e-02,	1.0043888285e-03,	2.5000946185e+00,	4.9954121492e+02,	5.0045878489e+02,	-1.8351399339e-02
5.1400000000e-02,	1.0025570923e-03,	2.5000947188e+00,	4.9954291518e+02,	5.0045708463e+02,	-1.8283389037e-02
5.1500000000e-02,	1.0007321379e-03,	2.5000948190e+00,	4.9954460584e+02,	5.0045539397e+02,	-1.8215762708e-02
5.1600000000e-02,	9.9891392705e-04,	2.5000949190e+00,	4.9954628697e+02,	5.0045371284e+02,	-1.8148517417e-02
5.1700000000e-02,	9.9710242181e-04,	2.5000950188e+00,	4.9954795865e+02,	5.0045204116e+02,	-1.8081650254e-02
5.1800000000e-02,	9.9529758449e-04,	2.5000951184e+00,	4.9954962095e+02,	5.0045037887e+02,	-1.8015158340e-02
5.1900000000e-02,	9.9349937772e-04,	2.5000952178e+00,	4.9955127394e+02,	5.0044872588e+02,	-1.7949038820e-02
5.2000000000e-02,	9.9170776441e-04,	2.5000953171e+00,	4.9955291769e+02,	5.0044708213e+02,	-1.7883288872e-02
5.2100000000e-02,	9.8992270772e-04,	2.5000954162e+00,	4.9955455227e+02,	5.0044544755e+02,	-1.7817905697e-02
5.2200000000e-02,	9.8814417113e-04,	2.5000955151e+00,	4.9955617775e+02,	5.0044382207e+02,	-1.7752886525e-02
5.2300000000e-02,	9.8637211838e-04,	2.5000956138e+00,	4.9955779419e+02,	5.0044220562e+02,	-1.7688228611e-02
5.2400000000e-02,	9.8460651346e-04,	2.5000957124e+00,	4.9955940168e+02,	5.0044059814e+02,	-1.7623929238e-02
5.2500000000e-02,	9.8284732067e-04,	2.5000958107e+00,	4.9956100027e+02,	5.0043899955e+02,	-1.7559985713e-02
5.2600000000e-02,	9.8109450455e-04,	2.5000959089e+00,	4.9956259003e+02,	5.0043740980e+02,	-1.7496395371e-02
5.2700000000e-02,	9.7934802991e-04,	2.5000960070e+00,	4.9956417102e+02,	5.0043582880e+02,	-1.7433155570e-02
5.2800000000e-02,	9.7760786183e-04,	2.5000961048e+00,	4.9956574332e+02,	5.0043425650e+02,	-1.7370263695e-02
5.2900000000e-02,	9.7587396566e-04,	2.5000962025e+00,	4.9956730698e+02,	5.0043269284e+02,	-1.7307717155e-02
5.3000000000e-02,	9.7414630698e-04,	2.5000963000e+00,	4.9956886208e+02,	5.0043113775e+02,	-1.7245513383e-02
5.3100000000e-02,	9.7242485164e-04,	2.5000963973e+00,	4.9957040867e+02,	5.0042959116e+02,	-1.7183649837e-02
5.3200000000e-02,	9.7070956575e-04,	2.5000964945e+00,	4.9957194681e+02,	5.0042805301e+02,	-1.7122123999e-02
5.3300000000e-02,	9.6900041567e-04,	2.5000965914e+00,	4.9957347658e+02,	5.0042652325e+02,	-1.7060933373e-02
5.3400000000e-02,	9.6729736799e-04,	2.5000966883e+00,	4.9957499803e+02,	5.0042500180e+02,	-1.7000075489e-02
5.3500000000e-02,	9.6560038956e-04,	2.5000967849e+00,	4.9957651122e+02,	5.0042348861e+02,	-1.6939547898e-02
5.3600000000e-02,	9.6390944748e-04,	2.5000968814e+00,	4.9957801621e+02,	5.0042198362e+02,	-1.6879348175e-02
5.3700000000e-02,	9.6222450908e-04,	2.5000969777e+00,	4.9957951307e+02,	5.0042048677e+02,	-1.6819473917e-02
5.3800000000e-02,	9.6054554193e-04,	2.5000970738e+00,	4.9958100185e+02,	5.0041899799e+02,	-1.6759922745e-02
5.3900000000e-02,	9.5887251384e-04,	2.5000971698e+00,	4.9958248261e+02,	5.0041751723e+02,	-1.6700692298e-02
5.4000000000e-02,	9.5720539285e-04,	2.5000972656e+00,	4.9958395541e+02,	5.0041604442e+02,	-1.6641780242e-02
5.4100000000e-02,	9.5554414725e-04,	2.5000973612e+00,	4.9958542031e+02,	5.0041457953e+02,	-1.6583184261e-02
5.4200000000e-02,	9.5388874554e-04,	2.5000974567e+00,	4.9958687737e+02,	5.0041312247e+02,	-1.6524902061e-02
5.4300000000e-02,	9.5223915646e-04,	2.5000975520e+00,	4.9958832664e+02,	5.0041167320e+02,	-1.6466931371e-02
5.4400000000e-02,	9.5059534896e-04,	2.5000976472e+00,	4.9958976817e+02,	5.0041023167e+02,	-1.6409269938e-02
5.4500000000e-02,	9.4895729224e-04,	2.5000977421e+00,	4.9959120203e+02,	5.0040879781e+02,	-1.6351915532e-02
5.4600000000e-02,	9.4732495569e-04,	2.5000978370e+00,	4.9959262827e+02,	5.0040737157e+02,	-1.6294865942e-02
5.4700000000e-02,	9.4569830896e-04,	2.5000979316e+00,	4.9959404695e+02,	5.0040595290e+02,	-1.6238118978e-02
5.4800000000e-02,	9.4407732188e-04,	2.5000980261e+00,	4.9959545811e+02,	5.0040454173e+02,	-1.6181672469e-02
5.4900000000e-02,	9.4246196452e-04,	2.5000981204e+00,	4.9959686182e+02,	5.0040313803e+02,	-1.6125524265e-02
5.5000000000e-02,	9.4085220716e-04,	2.5000982146e+00,	4.9959825812e+02,	5.0040174173e+02,	-1.6069672235e-02
5.5100000000e-02,	9.3924802027e-04,	2.5000983086e+00,	4.9959964707e+02,	5.0040035278e+02,	-1.6014114267e-02
5.5200000000e-02,	9.3764937457e-04,	2.5000984024e+00,	4.9960102872e+02,	5.0039897113e+02,	-1.5958848268e-02
5.5300000000e-02,	9.3605624096e-04,	2.5000984961e+00,	4.9960240312e+02,	5.0039759673e+02,	-1.5903872165e-02
5.5400000000e-02,	9.3446859054e-04,	2.5000985896e+00,	4.9960377033e+02,	5.0039622952e+02,	-1.5849183901e-02
5.5500000000e-02,	9.3288639465e-04,	2.5000986830e+00,	4.9960513039e+02,	5.0039486946e+02,	-1.5794781441e-02
5.5600000000e-02,	9.3130962480e-04,	2.5000987762e+00,	4.9960648336e+02,	5.0039351650e+02,	-1.5740662766e-02
5.5700000000e-02,	9.2973825270e-04,	2.5000988693e+00,	4.9960782928e+02,	5.0039217057e+02,	-1.5686825876e-02
5.5800000000e-02,	9.2817225029e-04,	2.5000989622e+00,	4.9960916821e+02,	5.0039083165e+02,	-1.5633268788e-02
5.5900000000e-02,	9.2661158968e-04,	2.5000990549e+00,	4.9961050019e+02,	5.0038949967e+02,	-1.5579989537e-02
5.6000000000e-02,	9.2505624319e-04,	2.5000991475e+00,	4.9961182527e+02,	5.0038817458e+02,	-1.5526986176e-02
5.6100000000e-02,	9.2350618332e-04,	2.5000992399e+00,	4.9961314351e+02,	5.0038685635e+02,	-1.5474256774e-02
5.6200000000e-02,	9.2196138277e-04,	2.5000993322e+00,	4.9961445494e+02,	5.0038554491e+02,	-1.5421799420e-02
5.6300000000e-02,	9.2042181443e-04,	2.5000994243e+00,	4.9961575962e+02,	5.0038424023e+02,	-1.5369612216e-02
5.6400000000e-02,	9.1888745138e-04,	2.5000995163e+00,	4.9961705760e+02,	5.0038294226e+02,	-1.5317693284e-02
5.6500000000e-02,	9.1735826689e-04,	2.5000996081e+00,	4.9961834891e+02,	5.0038165095e+02,	-1.5266040761e-02
5.6600000000e-02,	9.1583423441e-04,	2.5000996998e+00,	4.9961963361e+02,	5.0038036625e+02,	-1.5214652801e-02
5.6700000000e-02,	9.1431532757e-04,	2.5000997913e+00,	4.9962091174e+02,	5.0037908812e+02,	-1.5163527572e-02
5.6800000000e-02,	9.1280152020e-04,	2.5000998826e+00,	4.9962218335e+02,	5.0037781651e+02,	-1.5112663262e-02
5.6900000000e-02,	9.1129278628e-04,	2.5000999738e+00,	4.9962344848e+02,	5.0037655138e+02,	-1.5062058072e-02
5.7000000000e-02,	9.0978910001e-04,	2.5001000649e+00,	4.9962470718e+02,	5.0037529269e+02,	-1.5011710219e-02
5.7100000000e-02,	9.0829043572e-04,	2.5001001558e+00,	4.9962595948e+02,	5.0037404038e+02,	-1.4961617937e-02
5.7200000000e-02,	9.0679676796e-04,	2.5001002465e+00,	4.9962720545e+02,	5.0037279442e+02,	-1.4911779473e-02
5.7300000000e-02,	9.0530807142e-04,	2.5001003371e+00,	4.9962844511e+02,	5.0037155476e+02,	-1.4862193092e-02
5.7400000000e-02,	9.0382432099e-04,	2.5001004276e+00,	4.9962967851e+02,	5.0037032136e+02,	-1.4812857071e-02
5.7500000000e-02,	9.0234549172e-04,	2.5001005179e+00,	4.9963090569e+02,	5.0036909418e+02,	-1.4763769705e-02
5.7600000000e-02,	9.0087155882e-04,	2.5001006081e+00,	4.9963212670e+02,	5.0036787317e+02,	-1.4714929301e-02
5.7700000000e-02,	8.9940249768e-04,	2.5001006981e+00,	4.9963334158e+02,	5.0036665829e+02,	-1.4666334183e-02
5.7800000000e-02,	8.9793828386e-04,	2.5001007879e+00,	4.9963455037e+02,	5.0036544950e+02,	-1.4617982687e-02
5.7900000000e-02,	8.9647889308e-04,	2.5001008777e+00,	4.9963575311e+02,	5.0036424677e+02,	-1.4569873165e-02
5.8000000000e-02,	8.9502430122e-04,	2.5001009672e+00,	4.9963694984e+02,	5.0036305004e+02,	-1.4522003983e-02
5.8100000000e-02,	8.9357448433e-04,	2.5001010567e+00,	4.9963814060e+02,	5.0036185927e+02,	-1.4474373519e-02
5.8200000000e-02,	8.9212941861e-04,	2.5001011460e+00,	4.9963932543e+02,	5.0036067444e+02,	-1.4426980168e-02
5.8300000000e-02,	8.9068908044e-04,	2.5001012351e+00,	4.9964050438e+02,	5.0035949550e+02,	-1.4379822336e-02
5.8400000000e-02,	8.8925344635e-04,	2.5001013241e+00,	4.9964167748e+02,	5.0035832240e+02,	-1.4332898445e-02
5.8500000000e-02,	8.8782249301e-04,	2.5001014129e+00,	4.9964284476e+02,	5.0035715511e+02,	-1.4286206927e-02
5.8600000000e-02,	8.8639619727e-04,	2.5001015017e+00,	4.9964400628e+02,	5.0035599359e+02,	-1.4239746231e-02
5.8700000000e-02,	8.8497453612e-04,	2.5001015902e+00,	4.9964516207e+02,	5.0035483781e+02,	-1.4193514816e-02
5.8800000000e-02,	8.8355748671e-04,	2.5001016787e+00,	4.9964631216e+02,	5.0035368772e+02,	-1.4147511157e-02
5.8900000000e-02,	8.8214502635e-04,	2.5001017669e+00,	4.9964745660e+02,	5.0035254328e+02,	-1.4101733739e-02
5.9000000000e-02,	8.8073713247e-04,	2.5001018551e+00,	4.9964859541e+02,	5.0035140447e+02,	-1.4056181061e-02
5.9100000000e-02,	8.7933378269e-04,	2.5001019431e+00,	4.9964972865e+02,	5.0035027123e+02,	-1.4010851635e-02
5.9200000000e-02,	8.7793495475e-04,	2.5001020309e+00,	4.9965085634e+02,	5.0034914354e+02,	-1.3965743985e-02
5.9300000000e-02,	8.7654062655e-04,	2.5001021187e+00,	4.9965197852e+02,	5.0034802136e+02,	-1.3920856648e-02
5.9400000000e-02,	8.7515077613e-04,	2.5001022063e+00,	4.9965309524e+02,	5.0034690465e+02,	-1.3876188171e-02
5.9500000000e-02,	8.7376538167e-04,	2.5001022937e+00,	4.9965420651e+02,	5.0034579337e+02,	-1.3831737116e-02
5.9600000000e-02,	8.7238442151e-04,	2.5001023810e+00,	4.9965531239e+02,	5.0034468749e+02,	-1.3787502055e-02
5.9700000000e-02,	8.7100787411e-04,	2.5001024682e+00,	4.9965641290e+02,	5.0034358698e+02,	-1.3743481573e-02
5.9800000000e-02,	8.6963571809e-04,	2.5001025552e+00,	4.9965750809e+02,	5.0034249180e+02,	-1.3699674266e-02
5.9900000000e-02,	8.6826793219e-04,	2.5001026421e+00,	4.9965859797e+02,	5.0034140191e+02,	-1.3656078742e-02
6.0000000000e-02,	8.6690449532e-04,	2.5001027289e+00,	4.9965968260e+02,	5.0034031728e+02,	-1.3612693620e-02
6.0100000000e-02,	8.6554538650e-04,	2.5001028155e+00,	4.9966076201e+02,	5.0033923788e+02,	-1.3569517532e-02
6.0200000000e-02,	8.6419058489e-04,	2.5001029020e+00,	4.9966183622e+02,	5.0033816367e+02,	-1.3526549118e-02
6.0300000000e-02,	8.6284006980e-04,	2.5001029883e+00,	4.9966290527e+02,	5.0033709462e+02,	-1.3483787032e-02
6.0400000000e-02,	8.6149382065e-04,	2.5001030745e+00,	4.9966396920e+02,	5.0033603069e+02,	-1.3441229939e-02
6.0500000000e-02,	8.6015181702e-04,	2.5001031606e+00,	4.9966502803e+02,	5.0033497186e+02,	-1.3398876513e-02
6.0600000000e-02,	8.5881403861e-04,	2.5001032466e+00,	4.9966608181e+02,	5.0033391808e+02,	-1.3356725441e-02
6.0700000000e-02,	8.5748046523e-04,	2.5001033324e+00,	4.9966713056e+02,	5.0033286933e+02,	-1.3314775419e-02
6.0800000000e-02,	8.5615107686e-04,	2.5001034181e+00,	4.9966817432e+02,	5.0033182557e+02,	-1.3273025155e-02
6.0900000000e-02,	8.5482585359e-04,	2.5001035036e+00,	4.9966921311e+02,	5.0033078678e+02,	-1.3231473365e-02
6.1000000000e-02,	8.5350477562e-04,	2.5001035890e+00,	4.9967024698e+02,	5.0032975292e+02,	-1.3190118779e-02
6.1100000000e-02,	8.5218782330e-04,	2.5001036743e+00,	4.9967127594e+02,	5.0032872395e+02,	-1.3148960135e-02
6.1200000000e-02,	8.5087497710e-04,	2.5001037595e+00,	4.9967230004e+02,	5.0032769985e+02,	-1.3107996182e-02
6.1300000000e-02,	8.4956621762e-04,	2.5001038445e+00,	4.9967331931e+02,	5.0032668059e+02,	-1.3067225678e-02
6.1400000000e-02,	8.4826152556e-04,	2.5001039294e+00,	4.9967433376e+02,	5.0032566613e+02,	-1.3026647392e-02
6.1500000000e-02,	8.4696088177e-04,	2.5001040141e+00,	4.9967534345e+02,	5.0032465645e+02,	-1.2986260104e-02
6.1600000000e-02,	8.4566426721e-04,	2.5001040988e+00,	4.9967634838e+02,	5.0032365151e+02,	-1.2946062600e-02
6.1700000000e-02,	8.4437166296e-04,	2.5001041833e+00,	4.9967734861e+02,	5.0032265129e+02,	-1.2906053681e-02
6.1800000000e-02,	8.4308305023e-04,	2.5001042677e+00,	4.9967834414e+02,	5.0032165575e+02,	-1.2866232153e-02
6.1900000000e-02,	8.4179841033e-04,	2.5001043519e+00,	4.9967933503e+02,	5.0032066487e+02,	-1.2826596833e-02
6.2000000000e-02,	8.4051772469e-04,	2.5001044360e+00,	4.9968032129e+02,	5.0031967861e+02,	-1.2787146550e-02
6.2100000000e-02,	8.3924097489e-04,	2.5001045200e+00,	4.9968130295e+02,	5.0031869695e+02,	-1.2747880138e-02
6.2200000000e-02,	8.3796814258e-04,	2.5001046039e+00,	4.9968228004e+02,	5.0031771986e+02,	-1.2708796443e-02
6.2300000000e-02,	8.3669920955e-04,	2.5001046876e+00,	4.9968325259e+02,	5.0031674731e+02,	-1.2669894320e-02
6.2400000000e-02,	8.3543415770e-04,	2.5001047712e+00,	4.9968422063e+02,	5.0031577927e+02,	-1.2631172632e-02
6.2500000000e-02,	8.3417296904e-04,	2.5001048547e+00,	4.9968518419e+02,	5.0031481571e+02,	-1.2592630252e-02
6.2600000000e-02,	8.3291562571e-04,	2.5001049380e+00,	4.9968614330e+02,	5.0031385660e+02,	-1.2554266061e-02
6.2700000000e-02,	8.3166210993e-04,	2.5001050213e+00,	4.9968709798e+02,	5.0031290192e+02,	-1.2516078950e-02
6.2800000000e-02,	8.3041240405e-04,	2.5001051044e+00,	4.9968804826e+02,	5.0031195165e+02,	-1.2478067818e-02
6.2900000000e-02,	8.2916649054e-04,	2.5001051873e+00,	4.9968899416e+02,	5.0031100574e+02,	-1.2440231572e-02
6.3000000000e-02,	8.2792435194e-04,	2.5001052702e+00,	4.9968993572e+02,	5.0031006418e+02,	-1.2402569129e-02
6.3100000000e-02,	8.2668597095e-04,	2.5001053529e+00,	4.9969087297e+02,	5.0030912694e+02,	-1.2365079413e-02
6.3200000000e-02,	8.2545133034e-04,	2.5001054355e+00,	4.9969180592e+02,	5.0030819399e+02,	-1.2327761357e-02
6.3300000000e-02,	8.2422041299e-04,	2.5001055180e+00,	4.9969273461e+02,	5.0030726530e+02,	-1.2290613903e-02
6.3400000000e-02,	8.2299320191e-04,	2.5001056004e+00,	4.9969365905e+02,	5.0030634085e+02,	-1.2253636001e-02
6.3500000000e-02,	8.2176968018e-04,	2.5001056826e+00,	4.9969457929e+02,	5.0030542062e+02,	-1.2216826608e-02
6.3600000000e-02,	8.2054983100e-04,	2.5001057647e+00,	4.9969549534e+02,	5.0030450457e+02,	-1.2180184690e-02
6.3700000000e-02,	8.1933363769e-04,	2.5001058467e+00,	4.9969640722e+02,	5.0030359268e+02,	-1.2143709222e-02
6.3800000000e-02,	8.1812108364e-04,	2.5001059286e+00,	4.9969731497e+02,	5.0030268493e+02,	-1.2107399185e-02
6.3900000000e-02,	8.1691215237e-04,	2.5001060104e+00,	4.9969821861e+02,	5.0030178129e+02,	-1.2071253569e-02
6.4000000000e-02,	8.1570682748e-04,	2.5001060920e+00,	4.9969911817e+02,	5.0030088174e+02,	-1.2035271371e-02
6.4100000000e-02,	8.1450509268e-04,	2.5001061735e+00,	4.9970001366e+02,	5.0029998624e+02,	-1.1999451597e-02
6.4200000000e-02,	8.1330693178e-04,	2.5001062549e+00,	4.9970090512e+02,	5.0029909479e+02,	-1.1963793260e-02
6.4300000000e-02,	8.1211232868e-04,	2.5001063362e+00,	4.9970179257e+02,	5.0029820734e+02,	-1.1928295380e-02
6.4400000000e-02,	8.1092126739e-04,	2.5001064173e+00,	4.9970267603e+02,	5.0029732388e+02,	-1.1892956985e-02
6.4500000000e-02,	8.0973373200e-04,	2.5001064983e+00,	4.9970355553e+02,	5.0029644438e+02,	-1.1857777110e-02
6.4600000000e-02,	8.0854970672e-04,	2.5001065793e+00,	4.9970443109e+02,	5.0029556883e+02,	-1.1822754798e-02
6.4700000000e-02,	8.0736917582e-04,	2.5001066601e+00,	4.9970530273e+02,	5.0029469718e+02,	-1.1787889100e-02
6.4800000000e-02,	8.0619212371e-04,	2.5001067407e+00,	4.9970617048e+02,	5.0029382943e+02,	-1.1753179073e-02
6.4900000000e-02,	8.0501853485e-04,	2.5001068213e+00,	4.9970703436e+02,	5.0029296555e+02,	-1.1718623780e-02
6.5000000000e-02,	8.0384839382e-04,	2.5001069017e+00,	4.9970789440e+02,	5.0029210551e+02,	-1.1684222294e-02
6.5100000000e-02,	8.0268168530e-04,	2.5001069821e+00,	4.9970875061e+02,	5.0029124930e+02,	-1.1649973694e-02
6.5200000000e-02,	8.0151839402e-04,	2.5001070623e+00,	4.9970960303e+02,	5.0029039688e+02,	-1.1615877064e-02
6.5300000000e-02,	8.0035850485e-04,	2.5001071424e+00,	4.9971045167e+02,	5.0028954824e+02,	-1.1581931497e-02
6.5400000000e-02,	7.9920200272e-04,	2.5001072223e+00,	4.9971129656e+02,	5.0028870336e+02,	-1.1548136093e-02
6.5500000000e-02,	7.9804887265e-04,	2.5001073022e+00,	4.9971213771e+02,	5.0028786221e+02,	-1.1514489957e-02
6.5600000000e-02,	7.9689909978e-04,	2.5001073820e+00,	4.9971297515e+02,	5.0028702476e+02,	-1.1480992203e-02
6.5700000000e-02,	7.9575266930e-04,	2.5001074616e+00,	4.9971380891e+02,	5.0028619101e+02,	-1.1447641949e-02
6.5800000000e-02,	7.9460956650e-04,	2.5001075411e+00,	4.9971463900e+02,	5.0028536092e+02,	-1.1414438323e-02
6.5900000000e-02,	7.9346977677e-04,	2.5001076205e+00,	4.9971546545e+02,	5.0028453447e+02,	-1.1381380455e-02
6.6000000000e-02,	7.9233328558e-04,	2.5001076998e+00,	4.9971628827e+02,	5.0028371165e+02,	-1.1348467486e-02
6.6100000000e-02,	7.9120007847e-04,	2.5001077790e+00,	4.9971710750e+02,	5.0028289242e+02,	-1.1315698561e-02
6.6200000000e-02,	7.9007014109e-04,	2.5001078580e+00,	4.9971792314e+02,	5.0028207678e+02,	-1.1283072832e-02
6.6300000000e-02,	7.8894345916e-04,	2.5001079370e+00,	4.9971873522e+02,	5.0028126470e+02,	-1.1250589456e-02
