t,	v,	x,	p1,	p2,	a
1.2920000000e-01,	2.8088498344e-04,	2.4999342773e+00,	4.9996465471e+02,	5.0003534529e+02,	-1.4138117215e-03
1.2930000000e-01,	2.8074367348e-04,	2.4999343054e+00,	4.9996469031e+02,	5.0003530970e+02,	-1.4123877970e-03
1.2940000000e-01,	2.8060250581e-04,	2.4999343335e+00,	4.9996472585e+02,	5.0003527415e+02,	-1.4109660252e-03
1.2950000000e-01,	2.8046148020e-04,	2.4999343615e+00,	4.9996476134e+02,	5.0003523866e+02,	-1.4095464018e-03
1.2960000000e-01,	2.8032059645e-04,	2.4999343896e+00,	4.9996479678e+02,	5.0003520322e+02,	-1.4081289224e-03
1.2970000000e-01,	2.8017985435e-04,	2.4999344176e+00,	4.9996483216e+02,	5.0003516784e+02,	-1.4067135828e-03
1.2980000000e-01,	2.8003925367e-04,	2.4999344456e+00,	4.9996486749e+02,	5.0003513251e+02,	-1.4053003785e-03
1.2990000000e-01,	2.7989879420e-04,	2.4999344736e+00,	4.9996490277e+02,	5.0003509723e+02,	-1.4038893054e-03
1.3000000000e-01,	2.7975847573e-04,	2.4999345016e+00,	4.9996493799e+02,	5.0003506201e+02,	-1.4024803591e-03
1.3010000000e-01,	2.7961829806e-04,	2.4999345296e+00,	4.9996497316e+02,	5.0003502684e+02,	-1.4010735353e-03
1.3020000000e-01,	2.7947826096e-04,	2.4999345575e+00,	4.9996500828e+02,	5.0003499172e+02,	-1.3996688298e-03
1.3030000000e-01,	2.7933836422e-04,	2.4999345855e+00,	4.9996504334e+02,	5.0003495666e+02,	-1.3982662383e-03
1.3040000000e-01,	2.7919860764e-04,	2.4999346134e+00,	4.9996507836e+02,	5.0003492164e+02,	-1.3968657566e-03
1.3050000000e-01,	2.7905899100e-04,	2.4999346413e+00,	4.9996511332e+02,	5.0003488668e+02,	-1.3954673804e-03
1.3060000000e-01,	2.7891951409e-04,	2.4999346692e+00,	4.9996514822e+02,	5.0003485178e+02,	-1.3940711056e-03
1.3070000000e-01,	2.7878017671e-04,	2.4999346971e+00,	4.9996518308e+02,	5.0003481692e+02,	-1.3926769279e-03
1.3080000000e-01,	2.7864097864e-04,	2.4999347250e+00,	4.9996521788e+02,	5.0003478212e+02,	-1.3912848430e-03
1.3090000000e-01,	2.7850191967e-04,	2.4999347528e+00,	4.9996525263e+02,	5.0003474737e+02,	-1.3898948469e-03
1.3100000000e-01,	2.7836299960e-04,	2.4999347807e+00,	4.9996528733e+02,	5.0003471267e+02,	-1.3885069353e-03
1.3110000000e-01,	2.7822421821e-04,	2.4999348085e+00,	4.9996532197e+02,	5.0003467803e+02,	-1.3871211041e-03
1.3120000000e-01,	2.7808557531e-04,	2.4999348363e+00,	4.9996535657e+02,	5.0003464343e+02,	-1.3857373490e-03
1.3130000000e-01,	2.7794707068e-04,	2.4999348641e+00,	4.9996539111e+02,	5.0003460889e+02,	-1.3843556660e-03
1.3140000000e-01,	2.7780870411e-04,	2.4999348919e+00,	4.9996542560e+02,	5.0003457440e+02,	-1.3829760509e-03
1.3150000000e-01,	2.7767047540e-04,	2.4999349197e+00,	4.9996546004e+02,	5.0003453996e+02,	-1.3815984996e-03
1.3160000000e-01,	2.7753238434e-04,	2.4999349474e+00,	4.9996549443e+02,	5.0003450558e+02,	-1.3802230080e-03
1.3170000000e-01,	2.7739443073e-04,	2.4999349752e+00,	4.9996552876e+02,	5.0003447124e+02,	-1.3788495719e-03
1.3180000000e-01,	2.7725661436e-04,	2.4999350029e+00,	4.9996556305e+02,	5.0003443696e+02,	-1.3774781872e-03
1.3190000000e-01,	2.7711893502e-04,	2.4999350306e+00,	4.9996559728e+02,	5.0003440272e+02,	-1.3761088499e-03
1.3200000000e-01,	2.7698139252e-04,	2.4999350583e+00,	4.9996563146e+02,	5.0003436854e+02,	-1.3747415559e-03
1.3210000000e-01,	2.7684398664e-04,	2.4999350860e+00,	4.9996566559e+02,	5.0003433441e+02,	-1.3733763011e-03
1.3220000000e-01,	2.7670671719e-04,	2.4999351137e+00,	4.9996569967e+02,	5.0003430033e+02,	-1.3720130815e-03
1.3230000000e-01,	2.7656958396e-04,	2.4999351414e+00,	4.9996573370e+02,	5.0003426630e+02,	-1.3706518929e-03
1.3240000000e-01,	2.7643258674e-04,	2.4999351690e+00,	4.9996576768e+02,	5.0003423232e+02,	-1.3692927315e-03
1.3250000000e-01,	2.7629572534e-04,	2.4999351966e+00,	4.9996580161e+02,	5.0003419839e+02,	-1.3679355931e-03
1.3260000000e-01,	2.7615899956e-04,	2.4999352243e+00,	4.9996583549e+02,	5.0003416451e+02,	-1.3665804737e-03
1.3270000000e-01,	2.7602240918e-04,	2.4999352519e+00,	4.9996586932e+02,	5.0003413068e+02,	-1.3652273694e-03
1.3280000000e-01,	2.7588595402e-04,	2.4999352795e+00,	4.9996590309e+02,	5.0003409691e+02,	-1.3638762760e-03
1.3290000000e-01,	2.7574963386e-04,	2.4999353071e+00,	4.9996593682e+02,	5.0003406318e+02,	-1.3625271897e-03
1.3300000000e-01,	2.7561344851e-04,	2.4999353346e+00,	4.9996597050e+02,	5.0003402950e+02,	-1.3611801065e-03
1.3310000000e-01,	2.7547739777e-04,	2.4999353622e+00,	4.9996600412e+02,	5.0003399588e+02,	-1.3598350223e-03
1.3320000000e-01,	2.7534148144e-04,	2.4999353897e+00,	4.9996603770e+02,	5.0003396230e+02,	-1.3584919333e-03
1.3330000000e-01,	2.7520569932e-04,	2.4999354172e+00,	4.9996607123e+02,	5.0003392877e+02,	-1.3571508354e-03
1.3340000000e-01,	2.7507005121e-04,	2.4999354448e+00,	4.9996610471e+02,	5.0003389529e+02,	-1.3558117248e-03
1.3350000000e-01,	2.7493453691e-04,	2.4999354723e+00,	4.9996613814e+02,	5.0003386187e+02,	-1.3544745975e-03
1.3360000000e-01,	2.7479915622e-04,	2.4999354997e+00,	4.9996617151e+02,	5.0003382849e+02,	-1.3531394496e-03
1.3370000000e-01,	2.7466390895e-04,	2.4999355272e+00,	4.9996620484e+02,	5.0003379516e+02,	-1.3518062772e-03
1.3380000000e-01,	2.7452879490e-04,	2.4999355547e+00,	4.9996623812e+02,	5.0003376188e+02,	-1.3504750764e-03
1.3390000000e-01,	2.7439381387e-04,	2.4999355821e+00,	4.9996627135e+02,	5.0003372865e+02,	-1.3491458432e-03
1.3400000000e-01,	2.7425896567e-04,	2.4999356096e+00,	4.9996630454e+02,	5.0003369546e+02,	-1.3478185739e-03
1.3410000000e-01,	2.7412425009e-04,	2.4999356370e+00,	4.9996633767e+02,	5.0003366233e+02,	-1.3464932645e-03
1.3420000000e-01,	2.7398966695e-04,	2.4999356644e+00,	4.9996637075e+02,	5.0003362925e+02,	-1.3451699112e-03
1.3430000000e-01,	2.7385521604e-04,	2.4999356918e+00,	4.9996640379e+02,	5.0003359621e+02,	-1.3438485101e-03
1.3440000000e-01,	2.7372089718e-04,	2.4999357192e+00,	4.9996643677e+02,	5.0003356323e+02,	-1.3425290575e-03
1.3450000000e-01,	2.7358671017e-04,	2.4999357465e+00,	4.9996646971e+02,	5.0003353029e+02,	-1.3412115493e-03
1.3460000000e-01,	2.7345265481e-04,	2.4999357739e+00,	4.9996650260e+02,	5.0003349740e+02,	-1.3398959819e-03
1.3470000000e-01,	2.7331873091e-04,	2.4999358012e+00,	4.9996653544e+02,	5.0003346456e+02,	-1.3385823514e-03
1.3480000000e-01,	2.7318493827e-04,	2.4999358285e+00,	4.9996656823e+02,	5.0003343177e+02,	-1.3372706541e-03
1.3490000000e-01,	2.7305127671e-04,	2.4999358558e+00,	4.9996660098e+02,	5.0003339902e+02,	-1.3359608860e-03
1.3500000000e-01,	2.7291774603e-04,	2.4999358831e+00,	4.9996663367e+02,	5.0003336633e+02,	-1.3346530435e-03
1.3510000000e-01,	2.7278434604e-04,	2.4999359104e+00,	4.9996666632e+02,	5.0003333368e+02,	-1.3333471227e-03
1.3520000000e-01,	2.7265107654e-04,	2.4999359377e+00,	4.9996669892e+02,	5.0003330108e+02,	-1.3320431199e-03
1.3530000000e-01,	2.7251793735e-04,	2.4999359650e+00,	4.9996673147e+02,	5.0003326853e+02,	-1.3307410313e-03
1.3540000000e-01,	2.7238492827e-04,	2.4999359922e+00,	4.9996676398e+02,	5.0003323602e+02,	-1.3294408532e-03
1.3550000000e-01,	2.7225204912e-04,	2.4999360194e+00,	4.9996679644e+02,	5.0003320356e+02,	-1.3281425819e-03
1.3560000000e-01,	2.7211929969e-04,	2.4999360467e+00,	4.9996682884e+02,	5.0003317116e+02,	-1.3268462135e-03
1.3570000000e-01,	2.7198667981e-04,	2.4999360739e+00,	4.9996686121e+02,	5.0003313879e+02,	-1.3255517445e-03
1.3580000000e-01,	2.7185418928e-04,	2.4999361011e+00,	4.9996689352e+02,	5.0003310648e+02,	-1.3242591710e-03
1.3590000000e-01,	2.7172182791e-04,	2.4999361282e+00,	4.9996692579e+02,	5.0003307421e+02,	-1.3229684894e-03
1.3600000000e-01,	2.7158959552e-04,	2.4999361554e+00,	4.9996695801e+02,	5.0003304199e+02,	-1.3216796959e-03
1.3610000000e-01,	2.7145749191e-04,	2.4999361826e+00,	4.9996699018e+02,	5.0003300982e+02,	-1.3203927870e-03
1.3620000000e-01,	2.7132551690e-04,	2.4999362097e+00,	4.9996702231e+02,	5.0003297769e+02,	-1.3191077588e-03
1.3630000000e-01,	2.7119367030e-04,	2.4999362368e+00,	4.9996705439e+02,	5.0003294562e+02,	-1.3178246078e-03
1.3640000000e-01,	2.7106195192e-04,	2.4999362639e+00,	4.9996708642e+02,	5.0003291358e+02,	-1.3165433303e-03
1.3650000000e-01,	2.7093036157e-04,	2.4999362910e+00,	4.9996711840e+02,	5.0003288160e+02,	-1.3152639226e-03
1.3660000000e-01,	2.7079889907e-04,	2.4999363181e+00,	4.9996715034e+02,	5.0003284966e+02,	-1.3139863811e-03
1.3670000000e-01,	2.7066756423e-04,	2.4999363452e+00,	4.9996718223e+02,	5.0003281777e+02,	-1.3127107022e-03
1.3680000000e-01,	2.7053635687e-04,	2.4999363722e+00,	4.9996721408e+02,	5.0003278592e+02,	-1.3114368822e-03
1.3690000000e-01,	2.7040527679e-04,	2.4999363993e+00,	4.9996724588e+02,	5.0003275412e+02,	-1.3101649176e-03
1.3700000000e-01,	2.7027432382e-04,	2.4999364263e+00,	4.9996727763e+02,	5.0003272237e+02,	-1.3088948046e-03
1.3710000000e-01,	2.7014349777e-04,	2.4999364534e+00,	4.9996730934e+02,	5.0003269066e+02,	-1.3076265398e-03
1.3720000000e-01,	2.7001279845e-04,	2.4999364804e+00,	4.9996734100e+02,	5.0003265900e+02,	-1.3063601195e-03
1.3730000000e-01,	2.6988222568e-04,	2.4999365074e+00,	4.9996737261e+02,	5.0003262739e+02,	-1.3050955402e-03
1.3740000000e-01,	2.6975177928e-04,	2.4999365343e+00,	4.9996740418e+02,	5.0003259582e+02,	-1.3038327983e-03
1.3750000000e-01,	2.6962145906e-04,	2.4999365613e+00,	4.9996743570e+02,	5.0003256430e+02,	-1.3025718902e-03
1.3760000000e-01,	2.6949126484e-04,	2.4999365883e+00,	4.9996746718e+02,	5.0003253282e+02,	-1.3013128124e-03
1.3770000000e-01,	2.6936119644e-04,	2.4999366152e+00,	4.9996749861e+02,	5.0003250139e+02,	-1.3000555613e-03
1.3780000000e-01,	2.6923125367e-04,	2.4999366421e+00,	4.9996753000e+02,	5.0003247000e+02,	-1.2988001334e-03
1.3790000000e-01,	2.6910143635e-04,	2.4999366690e+00,	4.9996756134e+02,	5.0003243866e+02,	-1.2975465251e-03
1.3800000000e-01,	2.6897174430e-04,	2.4999366960e+00,	4.9996759263e+02,	5.0003240737e+02,	-1.2962947330e-03
1.3810000000e-01,	2.6884217735e-04,	2.4999367228e+00,	4.9996762388e+02,	5.0003237612e+02,	-1.2950447536e-03
1.3820000000e-01,	2.6871273529e-04,	2.4999367497e+00,	4.9996765509e+02,	5.0003234491e+02,	-1.2937965832e-03
1.3830000000e-01,	2.6858341797e-04,	2.4999367766e+00,	4.9996768624e+02,	5.0003231376e+02,	-1.2925502185e-03
1.3840000000e-01,	2.6845422519e-04,	2.4999368034e+00,	4.9996771736e+02,	5.0003228264e+02,	-1.2913056560e-03
1.3850000000e-01,	2.6832515678e-04,	2.4999368303e+00,	4.9996774843e+02,	5.0003225157e+02,	-1.2900628921e-03
1.3860000000e-01,	2.6819621255e-04,	2.4999368571e+00,	4.9996777945e+02,	5.0003222055e+02,	-1.2888219235e-03
1.3870000000e-01,	2.6806739233e-04,	2.4999368839e+00,	4.9996781043e+02,	5.0003218957e+02,	-1.2875827466e-03
1.3880000000e-01,	2.6793869594e-04,	2.4999369107e+00,	4.9996784137e+02,	5.0003215863e+02,	-1.2863453580e-03
1.3890000000e-01,	2.6781012320e-04,	2.4999369375e+00,	4.9996787226e+02,	5.0003212774e+02,	-1.2851097542e-03
1.3900000000e-01,	2.6768167393e-04,	2.4999369643e+00,	4.9996790310e+02,	5.0003209690e+02,	-1.2838759319e-03
1.3910000000e-01,	2.6755334796e-04,	2.4999369910e+00,	4.9996793390e+02,	5.0003206610e+02,	-1.2826438875e-03
1.3920000000e-01,	2.6742514510e-04,	2.4999370178e+00,	4.9996796466e+02,	5.0003203534e+02,	-1.2814136178e-03
1.3930000000e-01,	2.6729706517e-04,	2.4999370445e+00,	4.9996799537e+02,	5.0003200463e+02,	-1.2801851192e-03
1.3940000000e-01,	2.6716910801e-04,	2.4999370712e+00,	4.9996802604e+02,	5.0003197396e+02,	-1.2789583884e-03
1.3950000000e-01,	2.6704127344e-04,	2.4999370980e+00,	4.9996805666e+02,	5.0003194334e+02,	-1.2777334219e-03
1.3960000000e-01,	2.6691356127e-04,	2.4999371247e+00,	4.9996808724e+02,	5.0003191276e+02,	-1.2765102164e-03
1.3970000000e-01,	2.6678597134e-04,	2.4999371513e+00,	4.9996811778e+02,	5.0003188222e+02,	-1.2752887685e-03
1.3980000000e-01,	2.6665850346e-04,	2.4999371780e+00,	4.9996814827e+02,	5.0003185173e+02,	-1.2740690749e-03
1.3990000000e-01,	2.6653115746e-04,	2.4999372047e+00,	4.9996817872e+02,	5.0003182128e+02,	-1.2728511321e-03
1.4000000000e-01,	2.6640393317e-04,	2.4999372313e+00,	4.9996820913e+02,	5.0003179087e+02,	-1.2716349369e-03
1.4010000000e-01,	2.6627683042e-04,	2.4999372580e+00,	4.9996823949e+02,	5.0003176051e+02,	-1.2704204858e-03
1.4020000000e-01,	2.6614984902e-04,	2.4999372846e+00,	4.9996826981e+02,	5.0003173019e+02,	-1.2692077756e-03
1.4030000000e-01,	2.6602298880e-04,	2.4999373112e+00,	4.9996830008e+02,	5.0003169992e+02,	-1.2679968029e-03
1.4040000000e-01,	2.6589624960e-04,	2.4999373378e+00,	4.9996833031e+02,	5.0003166969e+02,	-1.2667875644e-03
1.4050000000e-01,	2.6576963123e-04,	2.4999373644e+00,	4.9996836050e+02,	5.0003163950e+02,	-1.2655800567e-03
1.4060000000e-01,	2.6564313353e-04,	2.4999373909e+00,	4.9996839064e+02,	5.0003160936e+02,	-1.2643742766e-03
1.4070000000e-01,	2.6551675632e-04,	2.4999374175e+00,	4.9996842074e+02,	5.0003157926e+02,	-1.2631702208e-03
1.4080000000e-01,	2.6539049943e-04,	2.4999374440e+00,	4.9996845080e+02,	5.0003154920e+02,	-1.2619678860e-03
1.4090000000e-01,	2.6526436269e-04,	2.4999374706e+00,	4.9996848082e+02,	5.0003151918e+02,	-1.2607672689e-03
1.4100000000e-01,	2.6513834592e-04,	2.4999374971e+00,	4.9996851079e+02,	5.0003148921e+02,	-1.2595683662e-03
1.4110000000e-01,	2.6501244896e-04,	2.4999375236e+00,	4.9996854072e+02,	5.0003145928e+02,	-1.2583711746e-03
1.4120000000e-01,	2.6488667163e-04,	2.4999375501e+00,	4.9996857061e+02,	5.0003142939e+02,	-1.2571756910e-03
1.4130000000e-01,	2.6476101376e-04,	2.4999375766e+00,	4.9996860045e+02,	5.0003139955e+02,	-1.2559819120e-03
1.4140000000e-01,	2.6463547519e-04,	2.4999376030e+00,	4.9996863025e+02,	5.0003136975e+02,	-1.2547898345e-03
1.4150000000e-01,	2.6451005574e-04,	2.4999376295e+00,	4.9996866001e+02,	5.0003133999e+02,	-1.2535994551e-03
1.4160000000e-01,	2.6438475524e-04,	2.4999376559e+00,	4.9996868973e+02,	5.0003131027e+02,	-1.2524107706e-03
1.4170000000e-01,	2.6425957353e-04,	2.4999376824e+00,	4.9996871941e+02,	5.0003128059e+02,	-1.2512237779e-03
1.4180000000e-01,	2.6413451043e-04,	2.4999377088e+00,	4.9996874904e+02,	5.0003125096e+02,	-1.2500384737e-03
1.4190000000e-01,	2.6400956578e-04,	2.4999377352e+00,	4.9996877863e+02,	5.0003122137e+02,	-1.2488548548e-03
1.4200000000e-01,	2.6388473940e-04,	2.4999377616e+00,	4.9996880818e+02,	5.0003119182e+02,	-1.2476729180e-03
1.4210000000e-01,	2.6376003114e-04,	2.4999377880e+00,	4.9996883768e+02,	5.0003116232e+02,	-1.2464926601e-03
1.4220000000e-01,	2.6363544081e-04,	2.4999378144e+00,	4.9996886715e+02,	5.0003113285e+02,	-1.2453140780e-03
1.4230000000e-01,	2.6351096826e-04,	2.4999378407e+00,	4.9996889657e+02,	5.0003110343e+02,	-1.2441371684e-03
1.4240000000e-01,	2.6338661332e-04,	2.4999378671e+00,	4.9996892595e+02,	5.0003107405e+02,	-1.2429619283e-03
1.4250000000e-01,	2.6326237582e-04,	2.4999378934e+00,	4.9996895529e+02,	5.0003104471e+02,	-1.2417883544e-03
1.4260000000e-01,	2.6313825560e-04,	2.4999379197e+00,	4.9996898459e+02,	5.0003101541e+02,	-1.2406164436e-03
1.4270000000e-01,	2.6301425248e-04,	2.4999379460e+00,	4.9996901385e+02,	5.0003098616e+02,	-1.2394461927e-03
1.4280000000e-01,	2.6289036630e-04,	2.4999379723e+00,	4.9996904306e+02,	5.0003095694e+02,	-1.2382775986e-03
1.4290000000e-01,	2.6276659690e-04,	2.4999379986e+00,	4.9996907223e+02,	5.0003092777e+02,	-1.2371106582e-03
1.4300000000e-01,	2.6264294412e-04,	2.4999380249e+00,	4.9996910137e+02,	5.0003089863e+02,	-1.2359453684e-03
1.4310000000e-01,	2.6251940778e-04,	2.4999380511e+00,	4.9996913046e+02,	5.0003086954e+02,	-1.2347817260e-03
1.4320000000e-01,	2.6239598772e-04,	2.4999380774e+00,	4.9996915951e+02,	5.0003084049e+02,	-1.2336197280e-03
1.4330000000e-01,	2.6227268378e-04,	2.4999381036e+00,	4.9996918852e+02,	5.0003081148e+02,	-1.2324593711e-03
1.4340000000e-01,	2.6214949579e-04,	2.4999381298e+00,	4.9996921748e+02,	5.0003078252e+02,	-1.2313006525e-03
1.4350000000e-01,	2.6202642359e-04,	2.4999381560e+00,	4.9996924641e+02,	5.0003075359e+02,	-1.2301435688e-03
1.4360000000e-01,	2.6190346702e-04,	2.4999381822e+00,	4.9996927530e+02,	5.0003072470e+02,	-1.2289881172e-03
1.4370000000e-01,	2.6178062591e-04,	2.4999382084e+00,	4.9996930414e+02,	5.0003069586e+02,	-1.2278342945e-03
1.4380000000e-01,	2.6165790011e-04,	2.4999382346e+00,	4.9996933295e+02,	5.0003066705e+02,	-1.2266820976e-03
1.4390000000e-01,	2.6153528944e-04,	2.4999382607e+00,	4.9996936171e+02,	5.0003063829e+02,	-1.2255315235e-03
1.4400000000e-01,	2.6141279375e-04,	2.4999382869e+00,	4.9996939044e+02,	5.0003060956e+02,	-1.2243825691e-03
1.4410000000e-01,	2.6129041287e-04,	2.4999383130e+00,	4.9996941912e+02,	5.0003058088e+02,	-1.2232352315e-03
1.4420000000e-01,	2.6116814665e-04,	2.4999383391e+00,	4.9996944776e+02,	5.0003055224e+02,	-1.2220895075e-03
1.4430000000e-01,	2.6104599492e-04,	2.4999383653e+00,	4.9996947637e+02,	5.0003052364e+02,	-1.2209453941e-03
1.4440000000e-01,	2.6092395752e-04,	2.4999383914e+00,	4.9996950493e+02,	5.0003049507e+02,	-1.2198028884e-03
1.4450000000e-01,	2.6080203429e-04,	2.4999384174e+00,	4.9996953345e+02,	5.0003046655e+02,	-1.2186619872e-03
1.4460000000e-01,	2.6068022506e-04,	2.4999384435e+00,	4.9996956193e+02,	5.0003043807e+02,	-1.2175226876e-03
1.4470000000e-01,	2.6055852969e-04,	2.4999384696e+00,	4.9996959038e+02,	5.0003040962e+02,	-1.2163849867e-03
1.4480000000e-01,	2.6043694801e-04,	2.4999384956e+00,	4.9996961878e+02,	5.0003038122e+02,	-1.2152488813e-03
1.4490000000e-01,	2.6031547986e-04,	2.4999385217e+00,	4.9996964714e+02,	5.0003035286e+02,	-1.2141143686e-03
1.4500000000e-01,	2.6019412509e-04,	2.4999385477e+00,	4.9996967546e+02,	5.0003032454e+02,	-1.2129814455e-03
1.4510000000e-01,	2.6007288352e-04,	2.4999385737e+00,	4.9996970375e+02,	5.0003029625e+02,	-1.2118501090e-03
1.4520000000e-01,	2.5995175501e-04,	2.4999385997e+00,	4.9996973199e+02,	5.0003026801e+02,	-1.2107203563e-03
1.4530000000e-01,	2.5983073940e-04,	2.4999386257e+00,	4.9996976020e+02,	5.0003023980e+02,	-1.2095921843e-03
1.4540000000e-01,	2.5970983652e-04,	2.4999386517e+00,	4.9996978836e+02,	5.0003021164e+02,	-1.2084655901e-03
1.4550000000e-01,	2.5958904623e-04,	2.4999386776e+00,	4.9996981649e+02,	5.0003018351e+02,	-1.2073405707e-03
1.4560000000e-01,	2.5946836836e-04,	2.4999387036e+00,	4.9996984457e+02,	5.0003015543e+02,	-1.2062171233e-03
1.4570000000e-01,	2.5934780275e-04,	2.4999387295e+00,	4.9996987262e+02,	5.0003012738e+02,	-1.2050952448e-03
1.4580000000e-01,	2.5922734926e-04,	2.4999387555e+00,	4.9996990063e+02,	5.0003009937e+02,	-1.2039749324e-03
1.4590000000e-01,	2.5910700771e-04,	2.4999387814e+00,	4.9996992860e+02,	5.0003007140e+02,	-1.2028561831e-03
1.4600000000e-01,	2.5898677797e-04,	2.4999388073e+00,	4.9996995653e+02,	5.0003004348e+02,	-1.2017389941e-03
1.4610000000e-01,	2.5886665986e-04,	2.4999388332e+00,	4.9996998442e+02,	5.0003001558e+02,	-1.2006233624e-03
1.4620000000e-01,	2.5874665324e-04,	2.4999388591e+00,	4.9997001227e+02,	5.0002998773e+02,	-1.1995092851e-03
1.4630000000e-01,	2.5862675795e-04,	2.4999388849e+00,	4.9997004008e+02,	5.0002995992e+02,	-1.1983967594e-03
1.4640000000e-01,	2.5850697384e-04,	2.4999389108e+00,	4.9997006786e+02,	5.0002993214e+02,	-1.1972857824e-03
1.4650000000e-01,	2.5838730075e-04,	2.4999389366e+00,	4.9997009559e+02,	5.0002990441e+02,	-1.1961763511e-03
1.4660000000e-01,	2.5826773852e-04,	2.4999389625e+00,	4.9997012329e+02,	5.0002987671e+02,	-1.1950684627e-03
1.4670000000e-01,	2.5814828700e-04,	2.4999389883e+00,	4.9997015095e+02,	5.0002984905e+02,	-1.1939621144e-03
1.4680000000e-01,	2.5802894604e-04,	2.4999390141e+00,	4.9997017857e+02,	5.0002982143e+02,	-1.1928573033e-03
1.4690000000e-01,	2.5790971549e-04,	2.4999390399e+00,	4.9997020615e+02,	5.0002979385e+02,	-1.1917540265e-03
1.4700000000e-01,	2.5779059519e-04,	2.4999390657e+00,	4.9997023369e+02,	5.0002976631e+02,	-1.1906522813e-03
1.4710000000e-01,	2.5767158498e-04,	2.4999390914e+00,	4.9997026120e+02,	5.0002973880e+02,	-1.1895520647e-03
1.4720000000e-01,	2.5755268472e-04,	2.4999391172e+00,	4.9997028867e+02,	5.0002971133e+02,	-1.1884533740e-03
1.4730000000e-01,	2.5743389426e-04,	2.4999391430e+00,	4.9997031610e+02,	5.0002968391e+02,	-1.1873562062e-03
1.4740000000e-01,	2.5731521343e-04,	2.4999391687e+00,	4.9997034349e+02,	5.0002965651e+02,	-1.1862605587e-03
1.4750000000e-01,	2.5719664209e-04,	2.4999391944e+00,	4.9997037084e+02,	5.0002962916e+02,	-1.1851664285e-03
1.4760000000e-01,	2.5707818010e-04,	2.4999392201e+00,	4.9997039815e+02,	5.0002960185e+02,	-1.1840738130e-03
1.4770000000e-01,	2.5695982728e-04,	2.4999392458e+00,	4.9997042543e+02,	5.0002957457e+02,	-1.1829827092e-03
1.4780000000e-01,	2.5684158350e-04,	2.4999392715e+00,	4.9997045267e+02,	5.0002954733e+02,	-1.1818931144e-03
1.4790000000e-01,	2.5672344861e-04,	2.4999392972e+00,	4.9997047987e+02,	5.0002952013e+02,	-1.1808050259e-03
1.4800000000e-01,	2.5660542245e-04,	2.4999393229e+00,	4.9997050704e+02,	5.0002949296e+02,	-1.1797184407e-03
1.4810000000e-01,	2.5648750487e-04,	2.4999393485e+00,	4.9997053417e+02,	5.0002946583e+02,	-1.1786333563e-03
1.4820000000e-01,	2.5636969573e-04,	2.4999393742e+00,	4.9997056126e+02,	5.0002943874e+02,	-1.1775497697e-03
1.4830000000e-01,	2.5625199487e-04,	2.4999393998e+00,	4.9997058831e+02,	5.0002941169e+02,	-1.1764676783e-03
1.4840000000e-01,	2.5613440214e-04,	2.4999394254e+00,	4.9997061532e+02,	5.0002938468e+02,	-1.1753870793e-03
1.4850000000e-01,	2.5601691740e-04,	2.4999394510e+00,	4.9997064230e+02,	5.0002935770e+02,	-1.1743079699e-03
1.4860000000e-01,	2.5589954050e-04,	2.4999394766e+00,	4.9997066924e+02,	5.0002933076e+02,	-1.1732303474e-03
1.4870000000e-01,	2.5578227128e-04,	2.4999395022e+00,	4.9997069615e+02,	5.0002930386e+02,	-1.1721542091e-03
1.4880000000e-01,	2.5566510961e-04,	2.4999395278e+00,	4.9997072301e+02,	5.0002927699e+02,	-1.1710795522e-03
1.4890000000e-01,	2.5554805532e-04,	2.4999395533e+00,	4.9997074984e+02,	5.0002925016e+02,	-1.1700063741e-03
1.4900000000e-01,	2.5543110828e-04,	2.4999395789e+00,	4.9997077663e+02,	5.0002922337e+02,	-1.1689346720e-03
1.4910000000e-01,	2.5531426834e-04,	2.4999396044e+00,	4.9997080339e+02,	5.0002919661e+02,	-1.1678644431e-03
1.4920000000e-01,	2.5519753534e-04,	2.4999396299e+00,	4.9997083011e+02,	5.0002916989e+02,	-1.1667956849e-03
1.4930000000e-01,	2.5508090915e-04,	2.4999396555e+00,	4.9997085679e+02,	5.0002914321e+02,	-1.1657283946e-03
1.4940000000e-01,	2.5496438962e-04,	2.4999396810e+00,	4.9997088344e+02,	5.0002911656e+02,	-1.1646625695e-03
1.4950000000e-01,	2.5484797659e-04,	2.4999397065e+00,	4.9997091005e+02,	5.0002908996e+02,	-1.1635982069e-03
1.4960000000e-01,	2.5473166993e-04,	2.4999397319e+00,	4.9997093662e+02,	5.0002906338e+02,	-1.1625353041e-03
1.4970000000e-01,	2.5461546948e-04,	2.4999397574e+00,	4.9997096315e+02,	5.0002903685e+02,	-1.1614738586e-03
1.4980000000e-01,	2.5449937511e-04,	2.4999397829e+00,	4.9997098965e+02,	5.0002901035e+02,	-1.1604138675e-03
1.4990000000e-01,	2.5438338666e-04,	2.4999398083e+00,	4.9997101612e+02,	5.0002898388e+02,	-1.1593553283e-03
1.5000000000e-01,	2.5426750399e-04,	2.4999398337e+00,	4.9997104254e+02,	5.0002895746e+02,	-1.1582982384e-03
1.5010000000e-01,	2.5415172696e-04,	2.4999398592e+00,	4.9997106894e+02,	5.0002893107e+02,	-1.1572425949e-03
1.5020000000e-01,	2.5403605543e-04,	2.4999398846e+00,	4.9997109529e+02,	5.0002890471e+02,	-1.1561883954e-03
