t,	v,	x,	p1,	p2,	a
2.0840000000e-01,	-2.6396288637e-04,	2.4999744621e+00,	5.0003121032e+02,	4.9996878968e+02,	1.2484127983e-03
2.0850000000e-01,	-2.6383810417e-04,	2.4999744357e+00,	5.0003118079e+02,	4.9996881921e+02,	1.2472314895e-03
2.0860000000e-01,	-2.6371344002e-04,	2.4999744093e+00,	5.0003115130e+02,	4.9996884870e+02,	1.2460518585e-03
2.0870000000e-01,	-2.6358889374e-04,	2.4999743829e+00,	5.0003112185e+02,	4.9996887815e+02,	1.2448739020e-03
2.0880000000e-01,	-2.6346446518e-04,	2.4999743566e+00,	5.0003109244e+02,	4.9996890756e+02,	1.2436976169e-03
2.0890000000e-01,	-2.6334015416e-04,	2.4999743302e+00,	5.0003106307e+02,	4.9996893692e+02,	1.2425230001e-03
2.0900000000e-01,	-2.6321596053e-04,	2.4999743039e+00,	5.0003103375e+02,	4.9996896625e+02,	1.2413500483e-03
2.0910000000e-01,	-2.6309188410e-04,	2.4999742776e+00,	5.0003100447e+02,	4.9996899553e+02,	1.2401787584e-03
2.0920000000e-01,	-2.6296792472e-04,	2.4999742513e+00,	5.0003097523e+02,	4.9996902477e+02,	1.2390091272e-03
2.0930000000e-01,	-2.6284408222e-04,	2.4999742250e+00,	5.0003094603e+02,	4.9996905397e+02,	1.2378411518e-03
2.0940000000e-01,	-2.6272035643e-04,	2.4999741987e+00,	5.0003091687e+02,	4.9996908313e+02,	1.2366748288e-03
2.0950000000e-01,	-2.6259674720e-04,	2.4999741725e+00,	5.0003088775e+02,	4.9996911225e+02,	1.2355101552e-03
2.0960000000e-01,	-2.6247325435e-04,	2.4999741462e+00,	5.0003085868e+02,	4.9996914132e+02,	1.2343471279e-03
2.0970000000e-01,	-2.6234987772e-04,	2.4999741200e+00,	5.0003082964e+02,	4.9996917036e+02,	1.2331857438e-03
2.0980000000e-01,	-2.6222661714e-04,	2.4999740937e+00,	5.0003080065e+02,	4.9996919935e+02,	1.2320259997e-03
2.0990000000e-01,	-2.6210347246e-04,	2.4999740675e+00,	5.0003077170e+02,	4.9996922830e+02,	1.2308678927e-03
2.1000000000e-01,	-2.6198044351e-04,	2.4999740413e+00,	5.0003074279e+02,	4.9996925721e+02,	1.2297114195e-03
2.1010000000e-01,	-2.6185753012e-04,	2.4999740151e+00,	5.0003071391e+02,	4.9996928609e+02,	1.2285565772e-03
2.1020000000e-01,	-2.6173473214e-04,	2.4999739889e+00,	5.0003068508e+02,	4.9996931492e+02,	1.2274033627e-03
2.1030000000e-01,	-2.6161204940e-04,	2.4999739628e+00,	5.0003065629e+02,	4.9996934371e+02,	1.2262517728e-03
2.1040000000e-01,	-2.6148948173e-04,	2.4999739366e+00,	5.0003062755e+02,	4.9996937245e+02,	1.2251018046e-03
2.1050000000e-01,	-2.6136702898e-04,	2.4999739105e+00,	5.0003059884e+02,	4.9996940116e+02,	1.2239534550e-03
2.1060000000e-01,	-2.6124469099e-04,	2.4999738843e+00,	5.0003057017e+02,	4.9996942983e+02,	1.2228067209e-03
2.1070000000e-01,	-2.6112246758e-04,	2.4999738582e+00,	5.0003054154e+02,	4.9996945846e+02,	1.2216615994e-03
2.1080000000e-01,	-2.6100035861e-04,	2.4999738321e+00,	5.0003051295e+02,	4.9996948705e+02,	1.2205180874e-03
2.1090000000e-01,	-2.6087836391e-04,	2.4999738060e+00,	5.0003048440e+02,	4.9996951560e+02,	1.2193761819e-03
2.1100000000e-01,	-2.6075648332e-04,	2.4999737799e+00,	5.0003045590e+02,	4.9996954410e+02,	1.2182358798e-03
2.1110000000e-01,	-2.6063471668e-04,	2.4999737539e+00,	5.0003042743e+02,	4.9996957257e+02,	1.2170971782e-03
2.1120000000e-01,	-2.6051306383e-04,	2.4999737278e+00,	5.0003039900e+02,	4.9996960100e+02,	1.2159600741e-03
2.1130000000e-01,	-2.6039152462e-04,	2.4999737018e+00,	5.0003037061e+02,	4.9996962939e+02,	1.2148245645e-03
2.1140000000e-01,	-2.6027009887e-04,	2.4999736757e+00,	5.0003034227e+02,	4.9996965773e+02,	1.2136906464e-03
2.1150000000e-01,	-2.6014878643e-04,	2.4999736497e+00,	5.0003031396e+02,	4.9996968604e+02,	1.2125583168e-03
2.1160000000e-01,	-2.6002758715e-04,	2.4999736237e+00,	5.0003028569e+02,	4.9996971431e+02,	1.2114275727e-03
2.1170000000e-01,	-2.5990650087e-04,	2.4999735977e+00,	5.0003025746e+02,	4.9996974254e+02,	1.2102984113e-03
2.1180000000e-01,	-2.5978552742e-04,	2.4999735717e+00,	5.0003022927e+02,	4.9996977073e+02,	1.2091708295e-03
2.1190000000e-01,	-2.5966466665e-04,	2.4999735458e+00,	5.0003020112e+02,	4.9996979888e+02,	1.2080448244e-03
2.1200000000e-01,	-2.5954391840e-04,	2.4999735198e+00,	5.0003017301e+02,	4.9996982699e+02,	1.2069203930e-03
2.1210000000e-01,	-2.5942328252e-04,	2.4999734939e+00,	5.0003014494e+02,	4.9996985506e+02,	1.2057975324e-03
2.1220000000e-01,	-2.5930275884e-04,	2.4999734679e+00,	5.0003011691e+02,	4.9996988309e+02,	1.2046762398e-03
2.1230000000e-01,	-2.5918234722e-04,	2.4999734420e+00,	5.0003008891e+02,	4.9996991109e+02,	1.2035565121e-03
2.1240000000e-01,	-2.5906204749e-04,	2.4999734161e+00,	5.0003006096e+02,	4.9996993904e+02,	1.2024383465e-03
2.1250000000e-01,	-2.5894185950e-04,	2.4999733902e+00,	5.0003003304e+02,	4.9996996696e+02,	1.2013217400e-03
2.1260000000e-01,	-2.5882178309e-04,	2.4999733643e+00,	5.0003000517e+02,	4.9996999483e+02,	1.2002066897e-03
2.1270000000e-01,	-2.5870181811e-04,	2.4999733384e+00,	5.0002997733e+02,	4.9997002267e+02,	1.1990931928e-03
2.1280000000e-01,	-2.5858196440e-04,	2.4999733125e+00,	5.0002994953e+02,	4.9997005047e+02,	1.1979812464e-03
2.1290000000e-01,	-2.5846222181e-04,	2.4999732867e+00,	5.0002992177e+02,	4.9997007823e+02,	1.1968708476e-03
2.1300000000e-01,	-2.5834259018e-04,	2.4999732609e+00,	5.0002989405e+02,	4.9997010595e+02,	1.1957619934e-03
2.1310000000e-01,	-2.5822306936e-04,	2.4999732350e+00,	5.0002986637e+02,	4.9997013363e+02,	1.1946546811e-03
2.1320000000e-01,	-2.5810365919e-04,	2.4999732092e+00,	5.0002983872e+02,	4.9997016128e+02,	1.1935489078e-03
2.1330000000e-01,	-2.5798435952e-04,	2.4999731834e+00,	5.0002981112e+02,	4.9997018888e+02,	1.1924446707e-03
2.1340000000e-01,	-2.5786517020e-04,	2.4999731576e+00,	5.0002978355e+02,	4.9997021645e+02,	1.1913419668e-03
2.1350000000e-01,	-2.5774609108e-04,	2.4999731318e+00,	5.0002975602e+02,	4.9997024398e+02,	1.1902407933e-03
2.1360000000e-01,	-2.5762712199e-04,	2.4999731061e+00,	5.0002972853e+02,	4.9997027147e+02,	1.1891411475e-03
2.1370000000e-01,	-2.5750826280e-04,	2.4999730803e+00,	5.0002970108e+02,	4.9997029892e+02,	1.1880430264e-03
2.1380000000e-01,	-2.5738951334e-04,	2.4999730546e+00,	5.0002967366e+02,	4.9997032634e+02,	1.1869464274e-03
2.1390000000e-01,	-2.5727087346e-04,	2.4999730288e+00,	5.0002964628e+02,	4.9997035372e+02,	1.1858513474e-03
2.1400000000e-01,	-2.5715234302e-04,	2.4999730031e+00,	5.0002961894e+02,	4.9997038106e+02,	1.1847577838e-03
2.1410000000e-01,	-2.5703392185e-04,	2.4999729774e+00,	5.0002959164e+02,	4.9997040836e+02,	1.1836657338e-03
2.1420000000e-01,	-2.5691560982e-04,	2.4999729517e+00,	5.0002956438e+02,	4.9997043562e+02,	1.1825751944e-03
2.1430000000e-01,	-2.5679740677e-04,	2.4999729260e+00,	5.0002953715e+02,	4.9997046285e+02,	1.1814861631e-03
2.1440000000e-01,	-2.5667931254e-04,	2.4999729003e+00,	5.0002950997e+02,	4.9997049003e+02,	1.1803986369e-03
2.1450000000e-01,	-2.5656132699e-04,	2.4999728747e+00,	5.0002948282e+02,	4.9997051718e+02,	1.1793126131e-03
2.1460000000e-01,	-2.5644344997e-04,	2.4999728490e+00,	5.0002945570e+02,	4.9997054430e+02,	1.1782280890e-03
2.1470000000e-01,	-2.5632568132e-04,	2.4999728234e+00,	5.0002942863e+02,	4.9997057137e+02,	1.1771450617e-03
2.1480000000e-01,	-2.5620802090e-04,	2.4999727978e+00,	5.0002940159e+02,	4.9997059841e+02,	1.1760635285e-03
2.1490000000e-01,	-2.5609046856e-04,	2.4999727722e+00,	5.0002937459e+02,	4.9997062541e+02,	1.1749834867e-03
2.1500000000e-01,	-2.5597302416e-04,	2.4999727465e+00,	5.0002934762e+02,	4.9997065238e+02,	1.1739049335e-03
2.1510000000e-01,	-2.5585568753e-04,	2.4999727210e+00,	5.0002932070e+02,	4.9997067930e+02,	1.1728278662e-03
2.1520000000e-01,	-2.5573845853e-04,	2.4999726954e+00,	5.0002929381e+02,	4.9997070619e+02,	1.1717522820e-03
2.1530000000e-01,	-2.5562133702e-04,	2.4999726698e+00,	5.0002926695e+02,	4.9997073305e+02,	1.1706781783e-03
2.1540000000e-01,	-2.5550432285e-04,	2.4999726443e+00,	5.0002924014e+02,	4.9997075986e+02,	1.1696055523e-03
2.1550000000e-01,	-2.5538741586e-04,	2.4999726187e+00,	5.0002921336e+02,	4.9997078664e+02,	1.1685344012e-03
2.1560000000e-01,	-2.5527061592e-04,	2.4999725932e+00,	5.0002918662e+02,	4.9997081338e+02,	1.1674647225e-03
2.1570000000e-01,	-2.5515392287e-04,	2.4999725677e+00,	5.0002915991e+02,	4.9997084009e+02,	1.1663965133e-03
2.1580000000e-01,	-2.5503733657e-04,	2.4999725421e+00,	5.0002913324e+02,	4.9997086676e+02,	1.1653297711e-03
2.1590000000e-01,	-2.5492085687e-04,	2.4999725166e+00,	5.0002910661e+02,	4.9997089339e+02,	1.1642644930e-03
2.1600000000e-01,	-2.5480448362e-04,	2.4999724912e+00,	5.0002908002e+02,	4.9997091998e+02,	1.1632006765e-03
2.1610000000e-01,	-2.5468821668e-04,	2.4999724657e+00,	5.0002905346e+02,	4.9997094654e+02,	1.1621383188e-03
2.1620000000e-01,	-2.5457205591e-04,	2.4999724402e+00,	5.0002902694e+02,	4.9997097306e+02,	1.1610774173e-03
2.1630000000e-01,	-2.5445600115e-04,	2.4999724148e+00,	5.0002900045e+02,	4.9997099955e+02,	1.1600179694e-03
2.1640000000e-01,	-2.5434005227e-04,	2.4999723893e+00,	5.0002897400e+02,	4.9997102600e+02,	1.1589599723e-03
2.1650000000e-01,	-2.5422420911e-04,	2.4999723639e+00,	5.0002894759e+02,	4.9997105241e+02,	1.1579034234e-03
2.1660000000e-01,	-2.5410847153e-04,	2.4999723385e+00,	5.0002892121e+02,	4.9997107879e+02,	1.1568483201e-03
2.1670000000e-01,	-2.5399283940e-04,	2.4999723131e+00,	5.0002889487e+02,	4.9997110513e+02,	1.1557946597e-03
2.1680000000e-01,	-2.5387731255e-04,	2.4999722877e+00,	5.0002886856e+02,	4.9997113144e+02,	1.1547424396e-03
2.1690000000e-01,	-2.5376189086e-04,	2.4999722623e+00,	5.0002884229e+02,	4.9997115771e+02,	1.1536916572e-03
2.1700000000e-01,	-2.5364657417e-04,	2.4999722369e+00,	5.0002881606e+02,	4.9997118394e+02,	1.1526423098e-03
2.1710000000e-01,	-2.5353136235e-04,	2.4999722116e+00,	5.0002878986e+02,	4.9997121014e+02,	1.1515943949e-03
2.1720000000e-01,	-2.5341625525e-04,	2.4999721862e+00,	5.0002876370e+02,	4.9997123630e+02,	1.1505479098e-03
2.1730000000e-01,	-2.5330125272e-04,	2.4999721609e+00,	5.0002873757e+02,	4.9997126243e+02,	1.1495028519e-03
2.1740000000e-01,	-2.5318635463e-04,	2.4999721356e+00,	5.0002871148e+02,	4.9997128852e+02,	1.1484592187e-03
2.1750000000e-01,	-2.5307156083e-04,	2.4999721103e+00,	5.0002868543e+02,	4.9997131457e+02,	1.1474170075e-03
2.1760000000e-01,	-2.5295687118e-04,	2.4999720850e+00,	5.0002865941e+02,	4.9997134059e+02,	1.1463762157e-03
2.1770000000e-01,	-2.5284228554e-04,	2.4999720597e+00,	5.0002863342e+02,	4.9997136658e+02,	1.1453368408e-03
2.1780000000e-01,	-2.5272780377e-04,	2.4999720344e+00,	5.0002860747e+02,	4.9997139253e+02,	1.1442988802e-03
2.1790000000e-01,	-2.5261342572e-04,	2.4999720091e+00,	5.0002858156e+02,	4.9997141844e+02,	1.1432623314e-03
2.1800000000e-01,	-2.5249915125e-04,	2.4999719839e+00,	5.0002855568e+02,	4.9997144432e+02,	1.1422271917e-03
2.1810000000e-01,	-2.5238498023e-04,	2.4999719586e+00,	5.0002852984e+02,	4.9997147016e+02,	1.1411934586e-03
2.1820000000e-01,	-2.5227091251e-04,	2.4999719334e+00,	5.0002850403e+02,	4.9997149597e+02,	1.1401611296e-03
2.1830000000e-01,	-2.5215694796e-04,	2.4999719082e+00,	5.0002847825e+02,	4.9997152174e+02,	1.1391302022e-03
2.1840000000e-01,	-2.5204308643e-04,	2.4999718830e+00,	5.0002845252e+02,	4.9997154748e+02,	1.1381006737e-03
2.1850000000e-01,	-2.5192932778e-04,	2.4999718578e+00,	5.0002842681e+02,	4.9997157319e+02,	1.1370725416e-03
2.1860000000e-01,	-2.5181567187e-04,	2.4999718326e+00,	5.0002840114e+02,	4.9997159885e+02,	1.1360458035e-03
2.1870000000e-01,	-2.5170211857e-04,	2.4999718074e+00,	5.0002837551e+02,	4.9997162449e+02,	1.1350204568e-03
2.1880000000e-01,	-2.5158866773e-04,	2.4999717822e+00,	5.0002834991e+02,	4.9997165009e+02,	1.1339964990e-03
2.1890000000e-01,	-2.5147531922e-04,	2.4999717571e+00,	5.0002832435e+02,	4.9997167565e+02,	1.1329739275e-03
2.1900000000e-01,	-2.5136207290e-04,	2.4999717319e+00,	5.0002829882e+02,	4.9997170118e+02,	1.1319527399e-03
2.1910000000e-01,	-2.5124892863e-04,	2.4999717068e+00,	5.0002827332e+02,	4.9997172668e+02,	1.1309329337e-03
2.1920000000e-01,	-2.5113588627e-04,	2.4999716817e+00,	5.0002824786e+02,	4.9997175214e+02,	1.1299145064e-03
2.1930000000e-01,	-2.5102294568e-04,	2.4999716566e+00,	5.0002822244e+02,	4.9997177756e+02,	1.1288974555e-03
2.1940000000e-01,	-2.5091010673e-04,	2.4999716315e+00,	5.0002819704e+02,	4.9997180296e+02,	1.1278817785e-03
2.1950000000e-01,	-2.5079736928e-04,	2.4999716064e+00,	5.0002817169e+02,	4.9997182831e+02,	1.1268674729e-03
2.1960000000e-01,	-2.5068473319e-04,	2.4999715813e+00,	5.0002814636e+02,	4.9997185364e+02,	1.1258545363e-03
2.1970000000e-01,	-2.5057219833e-04,	2.4999715563e+00,	5.0002812107e+02,	4.9997187893e+02,	1.1248429662e-03
2.1980000000e-01,	-2.5045976455e-04,	2.4999715312e+00,	5.0002809582e+02,	4.9997190418e+02,	1.1238327601e-03
2.1990000000e-01,	-2.5034743173e-04,	2.4999715062e+00,	5.0002807060e+02,	4.9997192940e+02,	1.1228239157e-03
2.2000000000e-01,	-2.5023519973e-04,	2.4999714811e+00,	5.0002804541e+02,	4.9997195459e+02,	1.1218164303e-03
2.2010000000e-01,	-2.5012306840e-04,	2.4999714561e+00,	5.0002802026e+02,	4.9997197974e+02,	1.1208103017e-03
2.2020000000e-01,	-2.5001103762e-04,	2.4999714311e+00,	5.0002799514e+02,	4.9997200486e+02,	1.1198055273e-03
2.2030000000e-01,	-2.4989910725e-04,	2.4999714061e+00,	5.0002797005e+02,	4.9997202995e+02,	1.1188021048e-03
2.2040000000e-01,	-2.4978727715e-04,	2.4999713811e+00,	5.0002794500e+02,	4.9997205500e+02,	1.1178000317e-03
2.2050000000e-01,	-2.4967554720e-04,	2.4999713562e+00,	5.0002791998e+02,	4.9997208002e+02,	1.1167993055e-03
2.2060000000e-01,	-2.4956391725e-04,	2.4999713312e+00,	5.0002789500e+02,	4.9997210500e+02,	1.1157999239e-03
2.2070000000e-01,	-2.4945238717e-04,	2.4999713062e+00,	5.0002787005e+02,	4.9997212995e+02,	1.1148018845e-03
2.2080000000e-01,	-2.4934095683e-04,	2.4999712813e+00,	5.0002784513e+02,	4.9997215487e+02,	1.1138051848e-03
2.2090000000e-01,	-2.4922962609e-04,	2.4999712564e+00,	5.0002782025e+02,	4.9997217975e+02,	1.1128098225e-03
2.2100000000e-01,	-2.4911839482e-04,	2.4999712315e+00,	5.0002779539e+02,	4.9997220461e+02,	1.1118157951e-03
2.2110000000e-01,	-2.4900726288e-04,	2.4999712066e+00,	5.0002777058e+02,	4.9997222942e+02,	1.1108231003e-03
2.2120000000e-01,	-2.4889623015e-04,	2.4999711817e+00,	5.0002774579e+02,	4.9997225421e+02,	1.1098317357e-03
2.2130000000e-01,	-2.4878529649e-04,	2.4999711568e+00,	5.0002772104e+02,	4.9997227896e+02,	1.1088416989e-03
2.2140000000e-01,	-2.4867446177e-04,	2.4999711319e+00,	5.0002769632e+02,	4.9997230368e+02,	1.1078529876e-03
2.2150000000e-01,	-2.4856372585e-04,	2.4999711070e+00,	5.0002767164e+02,	4.9997232836e+02,	1.1068655993e-03
2.2160000000e-01,	-2.4845308861e-04,	2.4999710822e+00,	5.0002764699e+02,	4.9997235301e+02,	1.1058795317e-03
2.2170000000e-01,	-2.4834254990e-04,	2.4999710573e+00,	5.0002762237e+02,	4.9997237763e+02,	1.1048947825e-03
2.2180000000e-01,	-2.4823210960e-04,	2.4999710325e+00,	5.0002759778e+02,	4.9997240222e+02,	1.1039113493e-03
2.2190000000e-01,	-2.4812176759e-04,	2.4999710077e+00,	5.0002757323e+02,	4.9997242677e+02,	1.1029292297e-03
2.2200000000e-01,	-2.4801152372e-04,	2.4999709829e+00,	5.0002754871e+02,	4.9997245129e+02,	1.1019484214e-03
2.2210000000e-01,	-2.4790137786e-04,	2.4999709581e+00,	5.0002752422e+02,	4.9997247578e+02,	1.1009689222e-03
2.2220000000e-01,	-2.4779132989e-04,	2.4999709333e+00,	5.0002749977e+02,	4.9997250023e+02,	1.0999907295e-03
2.2230000000e-01,	-2.4768137967e-04,	2.4999709085e+00,	5.0002747535e+02,	4.9997252465e+02,	1.0990138412e-03
2.2240000000e-01,	-2.4757152708e-04,	2.4999708838e+00,	5.0002745096e+02,	4.9997254904e+02,	1.0980382549e-03
2.2250000000e-01,	-2.4746177198e-04,	2.4999708590e+00,	5.0002742660e+02,	4.9997257340e+02,	1.0970639683e-03
2.2260000000e-01,	-2.4735211424e-04,	2.4999708343e+00,	5.0002740227e+02,	4.9997259773e+02,	1.0960909791e-03
2.2270000000e-01,	-2.4724255374e-04,	2.4999708096e+00,	5.0002737798e+02,	4.9997262202e+02,	1.0951192849e-03
2.2280000000e-01,	-2.4713309034e-04,	2.4999707848e+00,	5.0002735372e+02,	4.9997264628e+02,	1.0941488835e-03
2.2290000000e-01,	-2.4702372392e-04,	2.4999707601e+00,	5.0002732949e+02,	4.9997267051e+02,	1.0931797726e-03
2.2300000000e-01,	-2.4691445434e-04,	2.4999707354e+00,	5.0002730530e+02,	4.9997269470e+02,	1.0922119499e-03
2.2310000000e-01,	-2.4680528148e-04,	2.4999707107e+00,	5.0002728114e+02,	4.9997271886e+02,	1.0912454130e-03
2.2320000000e-01,	-2.4669620522e-04,	2.4999706861e+00,	5.0002725700e+02,	4.9997274300e+02,	1.0902801598e-03
2.2330000000e-01,	-2.4658722541e-04,	2.4999706614e+00,	5.0002723290e+02,	4.9997276710e+02,	1.0893161880e-03
2.2340000000e-01,	-2.4647834194e-04,	2.4999706368e+00,	5.0002720884e+02,	4.9997279116e+02,	1.0883534952e-03
2.2350000000e-01,	-2.4636955467e-04,	2.4999706121e+00,	5.0002718480e+02,	4.9997281520e+02,	1.0873920793e-03
2.2360000000e-01,	-2.4626086348e-04,	2.4999705875e+00,	5.0002716080e+02,	4.9997283920e+02,	1.0864319379e-03
2.2370000000e-01,	-2.4615226824e-04,	2.4999705629e+00,	5.0002713683e+02,	4.9997286317e+02,	1.0854730688e-03
2.2380000000e-01,	-2.4604376882e-04,	2.4999705383e+00,	5.0002711289e+02,	4.9997288711e+02,	1.0845154698e-03
2.2390000000e-01,	-2.4593536510e-04,	2.4999705137e+00,	5.0002708898e+02,	4.9997291102e+02,	1.0835591386e-03
2.2400000000e-01,	-2.4582705695e-04,	2.4999704891e+00,	5.0002706510e+02,	4.9997293490e+02,	1.0826040730e-03
2.2410000000e-01,	-2.4571884424e-04,	2.4999704645e+00,	5.0002704126e+02,	4.9997295874e+02,	1.0816502707e-03
2.2420000000e-01,	-2.4561072685e-04,	2.4999704399e+00,	5.0002701744e+02,	4.9997298256e+02,	1.0806977295e-03
2.2430000000e-01,	-2.4550270466e-04,	2.4999704154e+00,	5.0002699366e+02,	4.9997300634e+02,	1.0797464472e-03
2.2440000000e-01,	-2.4539477752e-04,	2.4999703908e+00,	5.0002696991e+02,	4.9997303009e+02,	1.0787964216e-03
2.2450000000e-01,	-2.4528694533e-04,	2.4999703663e+00,	5.0002694619e+02,	4.9997305381e+02,	1.0778476504e-03
2.2460000000e-01,	-2.4517920795e-04,	2.4999703418e+00,	5.0002692250e+02,	4.9997307750e+02,	1.0769001315e-03
2.2470000000e-01,	-2.4507156526e-04,	2.4999703172e+00,	5.0002689885e+02,	4.9997310115e+02,	1.0759538626e-03
2.2480000000e-01,	-2.4496401714e-04,	2.4999702927e+00,	5.0002687522e+02,	4.9997312478e+02,	1.0750088415e-03
2.2490000000e-01,	-2.4485656345e-04,	2.4999702683e+00,	5.0002685163e+02,	4.9997314837e+02,	1.0740650661e-03
2.2500000000e-01,	-2.4474920408e-04,	2.4999702438e+00,	5.0002682806e+02,	4.9997317194e+02,	1.0731225341e-03
2.2510000000e-01,	-2.4464193890e-04,	2.4999702193e+00,	5.0002680453e+02,	4.9997319547e+02,	1.0721812434e-03
2.2520000000e-01,	-2.4453476779e-04,	2.4999701948e+00,	5.0002678103e+02,	4.9997321897e+02,	1.0712411918e-03
2.2530000000e-01,	-2.4442769062e-04,	2.4999701704e+00,	5.0002675756e+02,	4.9997324244e+02,	1.0703023771e-03
2.2540000000e-01,	-2.4432070728e-04,	2.4999701460e+00,	5.0002673412e+02,	4.9997326588e+02,	1.0693647971e-03
2.2550000000e-01,	-2.4421381762e-04,	2.4999701215e+00,	5.0002671071e+02,	4.9997328929e+02,	1.0684284498e-03
2.2560000000e-01,	-2.4410702155e-04,	2.4999700971e+00,	5.0002668733e+02,	4.9997331267e+02,	1.0674933328e-03
2.2570000000e-01,	-2.4400031892e-04,	2.4999700727e+00,	5.0002666399e+02,	4.9997333601e+02,	1.0665594441e-03
2.2580000000e-01,	-2.4389370962e-04,	2.4999700483e+00,	5.0002664067e+02,	4.9997335933e+02,	1.0656267814e-03
2.2590000000e-01,	-2.4378719352e-04,	2.4999700239e+00,	5.0002661738e+02,	4.9997338262e+02,	1.0646953427e-03
2.2600000000e-01,	-2.4368077051e-04,	2.4999699996e+00,	5.0002659413e+02,	4.9997340587e+02,	1.0637651259e-03
2.2610000000e-01,	-2.4357444045e-04,	2.4999699752e+00,	5.0002657090e+02,	4.9997342910e+02,	1.0628361287e-03
2.2620000000e-01,	-2.4346820324e-04,	2.4999699508e+00,	5.0002654771e+02,	4.9997345229e+02,	1.0619083491e-03
2.2630000000e-01,	-2.4336205874e-04,	2.4999699265e+00,	5.0002652454e+02,	4.9997347546e+02,	1.0609817848e-03
2.2640000000e-01,	-2.4325600684e-04,	2.4999699022e+00,	5.0002650141e+02,	4.9997349859e+02,	1.0600564339e-03
2.2650000000e-01,	-2.4315004742e-04,	2.4999698779e+00,	5.0002647831e+02,	4.9997352169e+02,	1.0591322941e-03
2.2660000000e-01,	-2.4304418034e-04,	2.4999698535e+00,	5.0002645523e+02,	4.9997354477e+02,	1.0582093634e-03
2.2670000000e-01,	-2.4293840550e-04,	2.4999698292e+00,	5.0002643219e+02,	4.9997356781e+02,	1.0572876396e-03
2.2680000000e-01,	-2.4283272278e-04,	2.4999698050e+00,	5.0002640918e+02,	4.9997359082e+02,	1.0563671207e-03
2.2690000000e-01,	-2.4272713204e-04,	2.4999697807e+00,	5.0002638620e+02,	4.9997361380e+02,	1.0554478045e-03
2.2700000000e-01,	-2.4262163317e-04,	2.4999697564e+00,	5.0002636324e+02,	4.9997363676e+02,	1.0545296889e-03
2.2710000000e-01,	-2.4251622606e-04,	2.4999697322e+00,	5.0002634032e+02,	4.9997365968e+02,	1.0536127719e-03
2.2720000000e-01,	-2.4241091058e-04,	2.4999697079e+00,	5.0002631743e+02,	4.9997368257e+02,	1.0526970514e-03
2.2730000000e-01,	-2.4230568661e-04,	2.4999696837e+00,	5.0002629456e+02,	4.9997370544e+02,	1.0517825252e-03
2.2740000000e-01,	-2.4220055404e-04,	2.4999696594e+00,	5.0002627173e+02,	4.9997372827e+02,	1.0508691914e-03
2.2750000000e-01,	-2.4209551273e-04,	2.4999696352e+00,	5.0002624893e+02,	4.9997375107e+02,	1.0499570477e-03
2.2760000000e-01,	-2.4199056259e-04,	2.4999696110e+00,	5.0002622615e+02,	4.9997377385e+02,	1.0490460922e-03
2.2770000000e-01,	-2.4188570348e-04,	2.4999695868e+00,	5.0002620341e+02,	4.9997379659e+02,	1.0481363229e-03
2.2780000000e-01,	-2.4178093528e-04,	2.4999695627e+00,	5.0002618069e+02,	4.9997381931e+02,	1.0472277375e-03
2.2790000000e-01,	-2.4167625789e-04,	2.4999695385e+00,	5.0002615801e+02,	4.9997384199e+02,	1.0463203341e-03
2.2800000000e-01,	-2.4157167118e-04,	2.4999695143e+00,	5.0002613535e+02,	4.9997386465e+02,	1.0454141107e-03
2.2810000000e-01,	-2.4146717503e-04,	2.4999694902e+00,	5.0002611273e+02,	4.9997388727e+02,	1.0445090651e-03
2.2820000000e-01,	-2.4136276932e-04,	2.4999694660e+00,	5.0002609013e+02,	4.9997390987e+02,	1.0436051954e-03
2.2830000000e-01,	-2.4125845395e-04,	2.4999694419e+00,	5.0002606756e+02,	4.9997393244e+02,	1.0427024995e-03
2.2840000000e-01,	-2.4115422878e-04,	2.4999694178e+00,	5.0002604502e+02,	4.9997395498e+02,	1.0418009754e-03
2.2850000000e-01,	-2.4105009371e-04,	2.4999693937e+00,	5.0002602252e+02,	4.9997397748e+02,	1.0409006209e-03
2.2860000000e-01,	-2.4094604862e-04,	2.4999693696e+00,	5.0002600004e+02,	4.9997399996e+02,	1.0400014342e-03
2.2870000000e-01,	-2.4084209339e-04,	2.4999693455e+00,	5.0002597759e+02,	4.9997402241e+02,	1.0391034132e-03
2.2880000000e-01,	-2.4073822790e-04,	2.4999693214e+00,	5.0002595516e+02,	4.9997404484e+02,	1.0382065559e-03
2.2890000000e-01,	-2.4063445204e-04,	2.4999692973e+00,	5.0002593277e+02,	4.9997406723e+02,	1.0373108603e-03
2.2900000000e-01,	-2.4053076569e-04,	2.4999692733e+00,	5.0002591041e+02,	4.9997408959e+02,	1.0364163243e-03
2.2910000000e-01,	-2.4042716874e-04,	2.4999692492e+00,	5.0002588807e+02,	4.9997411193e+02,	1.0355229459e-03
2.2920000000e-01,	-2.4032366106e-04,	2.4999692252e+00,	5.0002586577e+02,	4.9997413423e+02,	1.0346307232e-03
2.2930000000e-01,	-2.4022024255e-04,	2.4999692012e+00,	5.0002584349e+02,	4.9997415651e+02,	1.0337396542e-03
2.2940000000e-01,	-2.4011691309e-04,	2.4999691771e+00,	5.0002582124e+02,	4.9997417876e+02,	1.0328497368e-03
