t,	v,	x,	p1,	p2,	a
2.5190000000e-01,	2.0754619262e-04,	2.5002547190e+00,	4.9998071306e+02,	5.0001928694e+02,	-7.7147745596e-04
2.5200000000e-01,	2.0746907356e-04,	2.5002547398e+00,	4.9998072740e+02,	5.0001927260e+02,	-7.7090385700e-04
2.5210000000e-01,	2.0739201183e-04,	2.5002547605e+00,	4.9998074173e+02,	5.0001925827e+02,	-7.7033089794e-04
2.5220000000e-01,	2.0731500736e-04,	2.5002547812e+00,	4.9998075604e+02,	5.0001924396e+02,	-7.6975857783e-04
2.5230000000e-01,	2.0723806009e-04,	2.5002548020e+00,	4.9998077033e+02,	5.0001922967e+02,	-7.6918689572e-04
2.5240000000e-01,	2.0716116996e-04,	2.5002548227e+00,	4.9998078460e+02,	5.0001921540e+02,	-7.6861585062e-04
2.5250000000e-01,	2.0708433690e-04,	2.5002548434e+00,	4.9998079886e+02,	5.0001920114e+02,	-7.6804544167e-04
2.5260000000e-01,	2.0700756085e-04,	2.5002548641e+00,	4.9998081311e+02,	5.0001918689e+02,	-7.6747566787e-04
2.5270000000e-01,	2.0693084175e-04,	2.5002548848e+00,	4.9998082734e+02,	5.0001917266e+02,	-7.6690652828e-04
2.5280000000e-01,	2.0685417953e-04,	2.5002549055e+00,	4.9998084155e+02,	5.0001915845e+02,	-7.6633802196e-04
2.5290000000e-01,	2.0677757412e-04,	2.5002549262e+00,	4.9998085575e+02,	5.0001914425e+02,	-7.6577014797e-04
2.5300000000e-01,	2.0670102548e-04,	2.5002549468e+00,	4.9998086993e+02,	5.0001913007e+02,	-7.6520290538e-04
2.5310000000e-01,	2.0662453352e-04,	2.5002549675e+00,	4.9998088409e+02,	5.0001911591e+02,	-7.6463629325e-04
2.5320000000e-01,	2.0654809820e-04,	2.5002549882e+00,	4.9998089824e+02,	5.0001910176e+02,	-7.6407031064e-04
2.5330000000e-01,	2.0647171944e-04,	2.5002550088e+00,	4.9998091238e+02,	5.0001908762e+02,	-7.6350495662e-04
2.5340000000e-01,	2.0639539718e-04,	2.5002550295e+00,	4.9998092649e+02,	5.0001907351e+02,	-7.6294023026e-04
2.5350000000e-01,	2.0631913137e-04,	2.5002550501e+00,	4.9998094060e+02,	5.0001905940e+02,	-7.6237613063e-04
2.5360000000e-01,	2.0624292194e-04,	2.5002550707e+00,	4.9998095468e+02,	5.0001904532e+02,	-7.6181265680e-04
2.5370000000e-01,	2.0616676882e-04,	2.5002550913e+00,	4.9998096875e+02,	5.0001903124e+02,	-7.6124980785e-04
2.5380000000e-01,	2.0609067195e-04,	2.5002551120e+00,	4.9998098281e+02,	5.0001901719e+02,	-7.6068758286e-04
2.5390000000e-01,	2.0601463128e-04,	2.5002551326e+00,	4.9998099685e+02,	5.0001900315e+02,	-7.6012598089e-04
2.5400000000e-01,	2.0593864674e-04,	2.5002551532e+00,	4.9998101087e+02,	5.0001898912e+02,	-7.5956500104e-04
2.5410000000e-01,	2.0586271826e-04,	2.5002551737e+00,	4.9998102488e+02,	5.0001897512e+02,	-7.5900464237e-04
2.5420000000e-01,	2.0578684579e-04,	2.5002551943e+00,	4.9998103888e+02,	5.0001896112e+02,	-7.5844490398e-04
2.5430000000e-01,	2.0571102926e-04,	2.5002552149e+00,	4.9998105285e+02,	5.0001894714e+02,	-7.5788578494e-04
2.5440000000e-01,	2.0563526861e-04,	2.5002552355e+00,	4.9998106682e+02,	5.0001893318e+02,	-7.5732728435e-04
2.5450000000e-01,	2.0555956378e-04,	2.5002552560e+00,	4.9998108076e+02,	5.0001891923e+02,	-7.5676940129e-04
2.5460000000e-01,	2.0548391471e-04,	2.5002552766e+00,	4.9998109470e+02,	5.0001890530e+02,	-7.5621213484e-04
2.5470000000e-01,	2.0540832133e-04,	2.5002552971e+00,	4.9998110861e+02,	5.0001889139e+02,	-7.5565548411e-04
2.5480000000e-01,	2.0533278359e-04,	2.5002553177e+00,	4.9998112251e+02,	5.0001887749e+02,	-7.5509944818e-04
2.5490000000e-01,	2.0525730142e-04,	2.5002553382e+00,	4.9998113640e+02,	5.0001886360e+02,	-7.5454402614e-04
2.5500000000e-01,	2.0518187477e-04,	2.5002553587e+00,	4.9998115027e+02,	5.0001884973e+02,	-7.5398921711e-04
2.5510000000e-01,	2.0510650356e-04,	2.5002553792e+00,	4.9998116412e+02,	5.0001883588e+02,	-7.5343502018e-04
2.5520000000e-01,	2.0503118774e-04,	2.5002553997e+00,	4.9998117796e+02,	5.0001882204e+02,	-7.5288143442e-04
2.5530000000e-01,	2.0495592725e-04,	2.5002554202e+00,	4.9998119179e+02,	5.0001880821e+02,	-7.5232845897e-04
2.5540000000e-01,	2.0488072203e-04,	2.5002554407e+00,	4.9998120560e+02,	5.0001879440e+02,	-7.5177609290e-04
2.5550000000e-01,	2.0480557201e-04,	2.5002554612e+00,	4.9998121939e+02,	5.0001878061e+02,	-7.5122433534e-04
2.5560000000e-01,	2.0473047714e-04,	2.5002554817e+00,	4.9998123317e+02,	5.0001876683e+02,	-7.5067318538e-04
2.5570000000e-01,	2.0465543736e-04,	2.5002555022e+00,	4.9998124693e+02,	5.0001875307e+02,	-7.5012264213e-04
2.5580000000e-01,	2.0458045259e-04,	2.5002555226e+00,	4.9998126068e+02,	5.0001873932e+02,	-7.4957270470e-04
2.5590000000e-01,	2.0450552280e-04,	2.5002555431e+00,	4.9998127442e+02,	5.0001872558e+02,	-7.4902337221e-04
2.5600000000e-01,	2.0443064790e-04,	2.5002555635e+00,	4.9998128813e+02,	5.0001871187e+02,	-7.4847464377e-04
2.5610000000e-01,	2.0435582785e-04,	2.5002555840e+00,	4.9998130184e+02,	5.0001869816e+02,	-7.4792651848e-04
2.5620000000e-01,	2.0428106258e-04,	2.5002556044e+00,	4.9998131552e+02,	5.0001868447e+02,	-7.4737899547e-04
2.5630000000e-01,	2.0420635203e-04,	2.5002556248e+00,	4.9998132920e+02,	5.0001867080e+02,	-7.4683207385e-04
2.5640000000e-01,	2.0413169614e-04,	2.5002556452e+00,	4.9998134286e+02,	5.0001865714e+02,	-7.4628575274e-04
2.5650000000e-01,	2.0405709486e-04,	2.5002556656e+00,	4.9998135650e+02,	5.0001864350e+02,	-7.4574003127e-04
2.5660000000e-01,	2.0398254811e-04,	2.5002556860e+00,	4.9998137013e+02,	5.0001862987e+02,	-7.4519490855e-04
2.5670000000e-01,	2.0390805586e-04,	2.5002557064e+00,	4.9998138374e+02,	5.0001861626e+02,	-7.4465038371e-04
2.5680000000e-01,	2.0383361802e-04,	2.5002557268e+00,	4.9998139734e+02,	5.0001860266e+02,	-7.4410645587e-04
2.5690000000e-01,	2.0375923454e-04,	2.5002557472e+00,	4.9998141092e+02,	5.0001858908e+02,	-7.4356312416e-04
2.5700000000e-01,	2.0368490537e-04,	2.5002557676e+00,	4.9998142449e+02,	5.0001857551e+02,	-7.4302038772e-04
2.5710000000e-01,	2.0361063045e-04,	2.5002557879e+00,	4.9998143804e+02,	5.0001856196e+02,	-7.4247824566e-04
2.5720000000e-01,	2.0353640970e-04,	2.5002558083e+00,	4.9998145158e+02,	5.0001854842e+02,	-7.4193669712e-04
2.5730000000e-01,	2.0346224309e-04,	2.5002558287e+00,	4.9998146511e+02,	5.0001853489e+02,	-7.4139574125e-04
2.5740000000e-01,	2.0338813054e-04,	2.5002558490e+00,	4.9998147862e+02,	5.0001852138e+02,	-7.4085537717e-04
2.5750000000e-01,	2.0331407199e-04,	2.5002558693e+00,	4.9998149211e+02,	5.0001850789e+02,	-7.4031560399e-04
2.5760000000e-01,	2.0324006740e-04,	2.5002558897e+00,	4.9998150559e+02,	5.0001849441e+02,	-7.3977642088e-04
2.5770000000e-01,	2.0316611669e-04,	2.5002559100e+00,	4.9998151905e+02,	5.0001848095e+02,	-7.3923782699e-04
2.5780000000e-01,	2.0309221981e-04,	2.5002559303e+00,	4.9998153250e+02,	5.0001846750e+02,	-7.3869982144e-04
2.5790000000e-01,	2.0301837670e-04,	2.5002559506e+00,	4.9998154594e+02,	5.0001845406e+02,	-7.3816240338e-04
2.5800000000e-01,	2.0294458731e-04,	2.5002559709e+00,	4.9998155936e+02,	5.0001844064e+02,	-7.3762557195e-04
2.5810000000e-01,	2.0287085157e-04,	2.5002559912e+00,	4.9998157277e+02,	5.0001842723e+02,	-7.3708932631e-04
2.5820000000e-01,	2.0279716943e-04,	2.5002560115e+00,	4.9998158616e+02,	5.0001841384e+02,	-7.3655366558e-04
2.5830000000e-01,	2.0272354082e-04,	2.5002560317e+00,	4.9998159953e+02,	5.0001840046e+02,	-7.3601858893e-04
2.5840000000e-01,	2.0264996569e-04,	2.5002560520e+00,	4.9998161290e+02,	5.0001838710e+02,	-7.3548409551e-04
2.5850000000e-01,	2.0257644398e-04,	2.5002560723e+00,	4.9998162624e+02,	5.0001837375e+02,	-7.3495018447e-04
2.5860000000e-01,	2.0250297563e-04,	2.5002560925e+00,	4.9998163958e+02,	5.0001836042e+02,	-7.3441685496e-04
2.5870000000e-01,	2.0242956059e-04,	2.5002561128e+00,	4.9998165290e+02,	5.0001834710e+02,	-7.3388410614e-04
2.5880000000e-01,	2.0235619879e-04,	2.5002561330e+00,	4.9998166620e+02,	5.0001833380e+02,	-7.3335193715e-04
2.5890000000e-01,	2.0228289018e-04,	2.5002561532e+00,	4.9998167949e+02,	5.0001832051e+02,	-7.3282034718e-04
2.5900000000e-01,	2.0220963470e-04,	2.5002561735e+00,	4.9998169277e+02,	5.0001830723e+02,	-7.3228933537e-04
2.5910000000e-01,	2.0213643230e-04,	2.5002561937e+00,	4.9998170603e+02,	5.0001829397e+02,	-7.3175890087e-04
2.5920000000e-01,	2.0206328290e-04,	2.5002562139e+00,	4.9998171927e+02,	5.0001828073e+02,	-7.3122904287e-04
2.5930000000e-01,	2.0199018647e-04,	2.5002562341e+00,	4.9998173251e+02,	5.0001826749e+02,	-7.3069976051e-04
2.5940000000e-01,	2.0191714293e-04,	2.5002562543e+00,	4.9998174572e+02,	5.0001825428e+02,	-7.3017105297e-04
2.5950000000e-01,	2.0184415224e-04,	2.5002562745e+00,	4.9998175893e+02,	5.0001824107e+02,	-7.2964291942e-04
2.5960000000e-01,	2.0177121433e-04,	2.5002562947e+00,	4.9998177212e+02,	5.0001822788e+02,	-7.2911535902e-04
2.5970000000e-01,	2.0169832915e-04,	2.5002563148e+00,	4.9998178529e+02,	5.0001821471e+02,	-7.2858837094e-04
2.5980000000e-01,	2.0162549664e-04,	2.5002563350e+00,	4.9998179845e+02,	5.0001820155e+02,	-7.2806195436e-04
2.5990000000e-01,	2.0155271674e-04,	2.5002563552e+00,	4.9998181160e+02,	5.0001818840e+02,	-7.2753610844e-04
2.6000000000e-01,	2.0147998940e-04,	2.5002563753e+00,	4.9998182473e+02,	5.0001817527e+02,	-7.2701083238e-04
2.6010000000e-01,	2.0140731455e-04,	2.5002563955e+00,	4.9998183785e+02,	5.0001816215e+02,	-7.2648612534e-04
2.6020000000e-01,	2.0133469215e-04,	2.5002564156e+00,	4.9998185095e+02,	5.0001814905e+02,	-7.2596198647e-04
2.6030000000e-01,	2.0126212214e-04,	2.5002564357e+00,	4.9998186404e+02,	5.0001813596e+02,	-7.2543841499e-04
2.6040000000e-01,	2.0118960445e-04,	2.5002564559e+00,	4.9998187711e+02,	5.0001812288e+02,	-7.2491541008e-04
2.6050000000e-01,	2.0111713904e-04,	2.5002564760e+00,	4.9998189018e+02,	5.0001810982e+02,	-7.2439297090e-04
2.6060000000e-01,	2.0104472584e-04,	2.5002564961e+00,	4.9998190322e+02,	5.0001809678e+02,	-7.2387109665e-04
2.6070000000e-01,	2.0097236480e-04,	2.5002565162e+00,	4.9998191625e+02,	5.0001808374e+02,	-7.2334978651e-04
2.6080000000e-01,	2.0090005586e-04,	2.5002565363e+00,	4.9998192927e+02,	5.0001807073e+02,	-7.2282903967e-04
2.6090000000e-01,	2.0082779897e-04,	2.5002565564e+00,	4.9998194228e+02,	5.0001805772e+02,	-7.2230885531e-04
2.6100000000e-01,	2.0075559407e-04,	2.5002565764e+00,	4.9998195527e+02,	5.0001804473e+02,	-7.2178923262e-04
2.6110000000e-01,	2.0068344111e-04,	2.5002565965e+00,	4.9998196825e+02,	5.0001803175e+02,	-7.2127017080e-04
2.6120000000e-01,	2.0061134002e-04,	2.5002566166e+00,	4.9998198121e+02,	5.0001801879e+02,	-7.2075166904e-04
2.6130000000e-01,	2.0053929075e-04,	2.5002566366e+00,	4.9998199416e+02,	5.0001800584e+02,	-7.2023372653e-04
2.6140000000e-01,	2.0046729325e-04,	2.5002566567e+00,	4.9998200709e+02,	5.0001799291e+02,	-7.1971634246e-04
2.6150000000e-01,	2.0039534747e-04,	2.5002566767e+00,	4.9998202001e+02,	5.0001797999e+02,	-7.1919951604e-04
2.6160000000e-01,	2.0032345333e-04,	2.5002566968e+00,	4.9998203292e+02,	5.0001796708e+02,	-7.1868324647e-04
2.6170000000e-01,	2.0025161080e-04,	2.5002567168e+00,	4.9998204581e+02,	5.0001795419e+02,	-7.1816753294e-04
2.6180000000e-01,	2.0017981981e-04,	2.5002567368e+00,	4.9998205869e+02,	5.0001794131e+02,	-7.1765237465e-04
2.6190000000e-01,	2.0010808030e-04,	2.5002567568e+00,	4.9998207156e+02,	5.0001792844e+02,	-7.1713777081e-04
2.6200000000e-01,	2.0003639223e-04,	2.5002567768e+00,	4.9998208441e+02,	5.0001791559e+02,	-7.1662372062e-04
2.6210000000e-01,	1.9996475554e-04,	2.5002567968e+00,	4.9998209724e+02,	5.0001790276e+02,	-7.1611022329e-04
2.6220000000e-01,	1.9989317017e-04,	2.5002568168e+00,	4.9998211007e+02,	5.0001788993e+02,	-7.1559727802e-04
2.6230000000e-01,	1.9982163607e-04,	2.5002568368e+00,	4.9998212288e+02,	5.0001787712e+02,	-7.1508488403e-04
2.6240000000e-01,	1.9975015318e-04,	2.5002568568e+00,	4.9998213567e+02,	5.0001786433e+02,	-7.1457304051e-04
2.6250000000e-01,	1.9967872144e-04,	2.5002568768e+00,	4.9998214846e+02,	5.0001785154e+02,	-7.1406174669e-04
2.6260000000e-01,	1.9960734081e-04,	2.5002568967e+00,	4.9998216122e+02,	5.0001783877e+02,	-7.1355100178e-04
2.6270000000e-01,	1.9953601122e-04,	2.5002569167e+00,	4.9998217398e+02,	5.0001782602e+02,	-7.1304080498e-04
2.6280000000e-01,	1.9946473263e-04,	2.5002569366e+00,	4.9998218672e+02,	5.0001781328e+02,	-7.1253115552e-04
2.6290000000e-01,	1.9939350497e-04,	2.5002569566e+00,	4.9998219945e+02,	5.0001780055e+02,	-7.1202205261e-04
2.6300000000e-01,	1.9932232820e-04,	2.5002569765e+00,	4.9998221216e+02,	5.0001778784e+02,	-7.1151349545e-04
2.6310000000e-01,	1.9925120226e-04,	2.5002569964e+00,	4.9998222486e+02,	5.0001777514e+02,	-7.1100548332e-04
2.6320000000e-01,	1.9918012709e-04,	2.5002570164e+00,	4.9998223755e+02,	5.0001776245e+02,	-7.1049801539e-04
2.6330000000e-01,	1.9910910264e-04,	2.5002570363e+00,	4.9998225022e+02,	5.0001774978e+02,	-7.0999109090e-04
2.6340000000e-01,	1.9903812885e-04,	2.5002570562e+00,	4.9998226288e+02,	5.0001773712e+02,	-7.0948470905e-04
2.6350000000e-01,	1.9896720568e-04,	2.5002570761e+00,	4.9998227553e+02,	5.0001772447e+02,	-7.0897886909e-04
2.6360000000e-01,	1.9889633306e-04,	2.5002570960e+00,	4.9998228816e+02,	5.0001771184e+02,	-7.0847357024e-04
2.6370000000e-01,	1.9882551094e-04,	2.5002571159e+00,	4.9998230078e+02,	5.0001769922e+02,	-7.0796881173e-04
2.6380000000e-01,	1.9875473928e-04,	2.5002571357e+00,	4.9998231338e+02,	5.0001768661e+02,	-7.0746459278e-04
2.6390000000e-01,	1.9868401801e-04,	2.5002571556e+00,	4.9998232598e+02,	5.0001767402e+02,	-7.0696091264e-04
2.6400000000e-01,	1.9861334708e-04,	2.5002571755e+00,	4.9998233856e+02,	5.0001766144e+02,	-7.0645777052e-04
2.6410000000e-01,	1.9854272644e-04,	2.5002571953e+00,	4.9998235112e+02,	5.0001764888e+02,	-7.0595516567e-04
2.6420000000e-01,	1.9847215603e-04,	2.5002572152e+00,	4.9998236367e+02,	5.0001763633e+02,	-7.0545309731e-04
2.6430000000e-01,	1.9840163580e-04,	2.5002572350e+00,	4.9998237621e+02,	5.0001762379e+02,	-7.0495156469e-04
2.6440000000e-01,	1.9833116570e-04,	2.5002572549e+00,	4.9998238874e+02,	5.0001761126e+02,	-7.0445056705e-04
2.6450000000e-01,	1.9826074567e-04,	2.5002572747e+00,	4.9998240125e+02,	5.0001759875e+02,	-7.0395010360e-04
2.6460000000e-01,	1.9819037566e-04,	2.5002572945e+00,	4.9998241375e+02,	5.0001758625e+02,	-7.0345017362e-04
2.6470000000e-01,	1.9812005561e-04,	2.5002573143e+00,	4.9998242623e+02,	5.0001757377e+02,	-7.0295077633e-04
2.6480000000e-01,	1.9804978548e-04,	2.5002573341e+00,	4.9998243870e+02,	5.0001756130e+02,	-7.0245191097e-04
2.6490000000e-01,	1.9797956521e-04,	2.5002573539e+00,	4.9998245116e+02,	5.0001754884e+02,	-7.0195357679e-04
2.6500000000e-01,	1.9790939475e-04,	2.5002573737e+00,	4.9998246361e+02,	5.0001753639e+02,	-7.0145577304e-04
2.6510000000e-01,	1.9783927404e-04,	2.5002573935e+00,	4.9998247604e+02,	5.0001752396e+02,	-7.0095849897e-04
2.6520000000e-01,	1.9776920303e-04,	2.5002574133e+00,	4.9998248846e+02,	5.0001751154e+02,	-7.0046175381e-04
2.6530000000e-01,	1.9769918167e-04,	2.5002574331e+00,	4.9998250086e+02,	5.0001749914e+02,	-6.9996553683e-04
2.6540000000e-01,	1.9762920991e-04,	2.5002574528e+00,	4.9998251325e+02,	5.0001748675e+02,	-6.9946984726e-04
2.6550000000e-01,	1.9755928769e-04,	2.5002574726e+00,	4.9998252563e+02,	5.0001747437e+02,	-6.9897468438e-04
2.6560000000e-01,	1.9748941495e-04,	2.5002574924e+00,	4.9998253800e+02,	5.0001746200e+02,	-6.9848004742e-04
2.6570000000e-01,	1.9741959166e-04,	2.5002575121e+00,	4.9998255035e+02,	5.0001744965e+02,	-6.9798593565e-04
2.6580000000e-01,	1.9734981775e-04,	2.5002575318e+00,	4.9998256269e+02,	5.0001743731e+02,	-6.9749234831e-04
2.6590000000e-01,	1.9728009317e-04,	2.5002575516e+00,	4.9998257502e+02,	5.0001742498e+02,	-6.9699928467e-04
2.6600000000e-01,	1.9721041788e-04,	2.5002575713e+00,	4.9998258733e+02,	5.0001741267e+02,	-6.9650674399e-04
2.6610000000e-01,	1.9714079181e-04,	2.5002575910e+00,	4.9998259963e+02,	5.0001740037e+02,	-6.9601472552e-04
2.6620000000e-01,	1.9707121491e-04,	2.5002576107e+00,	4.9998261192e+02,	5.0001738808e+02,	-6.9552322854e-04
2.6630000000e-01,	1.9700168714e-04,	2.5002576304e+00,	4.9998262419e+02,	5.0001737581e+02,	-6.9503225229e-04
2.6640000000e-01,	1.9693220845e-04,	2.5002576501e+00,	4.9998263645e+02,	5.0001736354e+02,	-6.9454179605e-04
2.6650000000e-01,	1.9686277877e-04,	2.5002576698e+00,	4.9998264870e+02,	5.0001735130e+02,	-6.9405185908e-04
2.6660000000e-01,	1.9679339806e-04,	2.5002576895e+00,	4.9998266094e+02,	5.0001733906e+02,	-6.9356244065e-04
2.6670000000e-01,	1.9672406626e-04,	2.5002577092e+00,	4.9998267316e+02,	5.0001732684e+02,	-6.9307354002e-04
2.6680000000e-01,	1.9665478333e-04,	2.5002577288e+00,	4.9998268537e+02,	5.0001731463e+02,	-6.9258515647e-04
2.6690000000e-01,	1.9658554921e-04,	2.5002577485e+00,	4.9998269757e+02,	5.0001730243e+02,	-6.9209728927e-04
2.6700000000e-01,	1.9651636386e-04,	2.5002577682e+00,	4.9998270975e+02,	5.0001729025e+02,	-6.9160993768e-04
2.6710000000e-01,	1.9644722721e-04,	2.5002577878e+00,	4.9998272192e+02,	5.0001727808e+02,	-6.9112310098e-04
2.6720000000e-01,	1.9637813922e-04,	2.5002578074e+00,	4.9998273408e+02,	5.0001726592e+02,	-6.9063677845e-04
2.6730000000e-01,	1.9630909984e-04,	2.5002578271e+00,	4.9998274623e+02,	5.0001725377e+02,	-6.9015096936e-04
2.6740000000e-01,	1.9624010901e-04,	2.5002578467e+00,	4.9998275836e+02,	5.0001724164e+02,	-6.8966567298e-04
2.6750000000e-01,	1.9617116668e-04,	2.5002578663e+00,	4.9998277048e+02,	5.0001722952e+02,	-6.8918088861e-04
2.6760000000e-01,	1.9610227281e-04,	2.5002578859e+00,	4.9998278258e+02,	5.0001721742e+02,	-6.8869661551e-04
2.6770000000e-01,	1.9603342734e-04,	2.5002579056e+00,	4.9998279468e+02,	5.0001720532e+02,	-6.8821285296e-04
2.6780000000e-01,	1.9596463023e-04,	2.5002579252e+00,	4.9998280676e+02,	5.0001719324e+02,	-6.8772960026e-04
2.6790000000e-01,	1.9589588141e-04,	2.5002579447e+00,	4.9998281883e+02,	5.0001718117e+02,	-6.8724685668e-04
2.6800000000e-01,	1.9582718084e-04,	2.5002579643e+00,	4.9998283088e+02,	5.0001716912e+02,	-6.8676462150e-04
2.6810000000e-01,	1.9575852847e-04,	2.5002579839e+00,	4.9998284293e+02,	5.0001715707e+02,	-6.8628289402e-04
2.6820000000e-01,	1.9568992424e-04,	2.5002580035e+00,	4.9998285496e+02,	5.0001714504e+02,	-6.8580167352e-04
2.6830000000e-01,	1.9562136811e-04,	2.5002580230e+00,	4.9998286698e+02,	5.0001713302e+02,	-6.8532095928e-04
2.6840000000e-01,	1.9555286003e-04,	2.5002580426e+00,	4.9998287898e+02,	5.0001712102e+02,	-6.8484075061e-04
2.6850000000e-01,	1.9548439995e-04,	2.5002580622e+00,	4.9998289097e+02,	5.0001710903e+02,	-6.8436104678e-04
2.6860000000e-01,	1.9541598781e-04,	2.5002580817e+00,	4.9998290295e+02,	5.0001709705e+02,	-6.8388184710e-04
2.6870000000e-01,	1.9534762356e-04,	2.5002581012e+00,	4.9998291492e+02,	5.0001708508e+02,	-6.8340315085e-04
2.6880000000e-01,	1.9527930716e-04,	2.5002581208e+00,	4.9998292688e+02,	5.0001707312e+02,	-6.8292495733e-04
2.6890000000e-01,	1.9521103855e-04,	2.5002581403e+00,	4.9998293882e+02,	5.0001706118e+02,	-6.8244726583e-04
2.6900000000e-01,	1.9514281769e-04,	2.5002581598e+00,	4.9998295075e+02,	5.0001704925e+02,	-6.8197007567e-04
2.6910000000e-01,	1.9507464452e-04,	2.5002581793e+00,	4.9998296267e+02,	5.0001703733e+02,	-6.8149338608e-04
2.6920000000e-01,	1.9500651900e-04,	2.5002581988e+00,	4.9998297457e+02,	5.0001702543e+02,	-6.8101719646e-04
2.6930000000e-01,	1.9493844106e-04,	2.5002582183e+00,	4.9998298646e+02,	5.0001701354e+02,	-6.8054150606e-04
2.6940000000e-01,	1.9487041068e-04,	2.5002582378e+00,	4.9998299834e+02,	5.0001700166e+02,	-6.8006631417e-04
2.6950000000e-01,	1.9480242779e-04,	2.5002582573e+00,	4.9998301021e+02,	5.0001698979e+02,	-6.7959162011e-04
2.6960000000e-01,	1.9473449234e-04,	2.5002582768e+00,	4.9998302206e+02,	5.0001697794e+02,	-6.7911742319e-04
2.6970000000e-01,	1.9466660428e-04,	2.5002582962e+00,	4.9998303391e+02,	5.0001696609e+02,	-6.7864372269e-04
2.6980000000e-01,	1.9459876358e-04,	2.5002583157e+00,	4.9998304574e+02,	5.0001695426e+02,	-6.7817051794e-04
2.6990000000e-01,	1.9453097016e-04,	2.5002583352e+00,	4.9998305755e+02,	5.0001694244e+02,	-6.7769780824e-04
2.7000000000e-01,	1.9446322400e-04,	2.5002583546e+00,	4.9998306936e+02,	5.0001693064e+02,	-6.7722559290e-04
2.7010000000e-01,	1.9439552503e-04,	2.5002583741e+00,	4.9998308115e+02,	5.0001691885e+02,	-6.7675387124e-04
2.7020000000e-01,	1.9432787321e-04,	2.5002583935e+00,	4.9998309293e+02,	5.0001690707e+02,	-6.7628264255e-04
2.7030000000e-01,	1.9426026848e-04,	2.5002584129e+00,	4.9998310470e+02,	5.0001689530e+02,	-6.7581190616e-04
2.7040000000e-01,	1.9419271081e-04,	2.5002584323e+00,	4.9998311646e+02,	5.0001688354e+02,	-6.7534166138e-04
2.7050000000e-01,	1.9412520014e-04,	2.5002584518e+00,	4.9998312820e+02,	5.0001687180e+02,	-6.7487190753e-04
2.7060000000e-01,	1.9405773641e-04,	2.5002584712e+00,	4.9998313993e+02,	5.0001686007e+02,	-6.7440264392e-04
2.7070000000e-01,	1.9399031959e-04,	2.5002584906e+00,	4.9998315165e+02,	5.0001684835e+02,	-6.7393386987e-04
2.7080000000e-01,	1.9392294962e-04,	2.5002585100e+00,	4.9998316336e+02,	5.0001683664e+02,	-6.7346558469e-04
2.7090000000e-01,	1.9385562646e-04,	2.5002585294e+00,	4.9998317505e+02,	5.0001682494e+02,	-6.7299778772e-04
2.7100000000e-01,	1.9378835005e-04,	2.5002585487e+00,	4.9998318674e+02,	5.0001681326e+02,	-6.7253047826e-04
2.7110000000e-01,	1.9372112035e-04,	2.5002585681e+00,	4.9998319841e+02,	5.0001680159e+02,	-6.7206365564e-04
2.7120000000e-01,	1.9365393730e-04,	2.5002585875e+00,	4.9998321007e+02,	5.0001678993e+02,	-6.7159731919e-04
2.7130000000e-01,	1.9358680087e-04,	2.5002586068e+00,	4.9998322171e+02,	5.0001677829e+02,	-6.7113146824e-04
2.7140000000e-01,	1.9351971099e-04,	2.5002586262e+00,	4.9998323335e+02,	5.0001676665e+02,	-6.7066610209e-04
2.7150000000e-01,	1.9345266763e-04,	2.5002586456e+00,	4.9998324497e+02,	5.0001675503e+02,	-6.7020122009e-04
2.7160000000e-01,	1.9338567073e-04,	2.5002586649e+00,	4.9998325658e+02,	5.0001674342e+02,	-6.6973682156e-04
2.7170000000e-01,	1.9331872025e-04,	2.5002586842e+00,	4.9998326818e+02,	5.0001673182e+02,	-6.6927290584e-04
2.7180000000e-01,	1.9325181613e-04,	2.5002587036e+00,	4.9998327976e+02,	5.0001672024e+02,	-6.6880947224e-04
2.7190000000e-01,	1.9318495834e-04,	2.5002587229e+00,	4.9998329134e+02,	5.0001670866e+02,	-6.6834652011e-04
2.7200000000e-01,	1.9311814681e-04,	2.5002587422e+00,	4.9998330290e+02,	5.0001669710e+02,	-6.6788404878e-04
2.7210000000e-01,	1.9305138151e-04,	2.5002587615e+00,	4.9998331445e+02,	5.0001668555e+02,	-6.6742205757e-04
2.7220000000e-01,	1.9298466239e-04,	2.5002587808e+00,	4.9998332599e+02,	5.0001667401e+02,	-6.6696054583e-04
2.7230000000e-01,	1.9291798939e-04,	2.5002588001e+00,	4.9998333751e+02,	5.0001666249e+02,	-6.6649951290e-04
2.7240000000e-01,	1.9285136247e-04,	2.5002588194e+00,	4.9998334903e+02,	5.0001665097e+02,	-6.6603895810e-04
2.7250000000e-01,	1.9278478158e-04,	2.5002588387e+00,	4.9998336053e+02,	5.0001663947e+02,	-6.6557888075e-04
2.7260000000e-01,	1.9271824668e-04,	2.5002588579e+00,	4.9998337202e+02,	5.0001662798e+02,	-6.6511928026e-04
2.7270000000e-01,	1.9265175771e-04,	2.5002588772e+00,	4.9998338350e+02,	5.0001661650e+02,	-6.6466015592e-04
2.7280000000e-01,	1.9258531463e-04,	2.5002588965e+00,	4.9998339496e+02,	5.0001660504e+02,	-6.6420150708e-04
2.7290000000e-01,	1.9251891739e-04,	2.5002589157e+00,	4.9998340642e+02,	5.0001659358e+02,	-6.6374333308e-04
