t,	v,	x,	p1,	p2,	a
2.6110000000e-01,	-2.1114981892e-04,	2.4998442972e+00,	5.0001996297e+02,	4.9998003702e+02,	7.9851899999e-04
2.6120000000e-01,	-2.1106999723e-04,	2.4998442761e+00,	5.0001994787e+02,	4.9998005213e+02,	7.9791496461e-04
2.6130000000e-01,	-2.1099023590e-04,	2.4998442550e+00,	5.0001993279e+02,	4.9998006721e+02,	7.9731161482e-04
2.6140000000e-01,	-2.1091053488e-04,	2.4998442339e+00,	5.0001991772e+02,	4.9998008228e+02,	7.9670894959e-04
2.6150000000e-01,	-2.1083089409e-04,	2.4998442128e+00,	5.0001990267e+02,	4.9998009733e+02,	7.9610696788e-04
2.6160000000e-01,	-2.1075131346e-04,	2.4998441917e+00,	5.0001988764e+02,	4.9998011236e+02,	7.9550566863e-04
2.6170000000e-01,	-2.1067179293e-04,	2.4998441707e+00,	5.0001987263e+02,	4.9998012737e+02,	7.9490505085e-04
2.6180000000e-01,	-2.1059233243e-04,	2.4998441496e+00,	5.0001985763e+02,	4.9998014237e+02,	7.9430511350e-04
2.6190000000e-01,	-2.1051293189e-04,	2.4998441285e+00,	5.0001984265e+02,	4.9998015735e+02,	7.9370585553e-04
2.6200000000e-01,	-2.1043359124e-04,	2.4998441075e+00,	5.0001982768e+02,	4.9998017232e+02,	7.9310727594e-04
2.6210000000e-01,	-2.1035431041e-04,	2.4998440865e+00,	5.0001981273e+02,	4.9998018727e+02,	7.9250937368e-04
2.6220000000e-01,	-2.1027508934e-04,	2.4998440654e+00,	5.0001979780e+02,	4.9998020220e+02,	7.9191214775e-04
2.6230000000e-01,	-2.1019592796e-04,	2.4998440444e+00,	5.0001978289e+02,	4.9998021711e+02,	7.9131559712e-04
2.6240000000e-01,	-2.1011682620e-04,	2.4998440234e+00,	5.0001976799e+02,	4.9998023201e+02,	7.9071972077e-04
2.6250000000e-01,	-2.1003778399e-04,	2.4998440024e+00,	5.0001975311e+02,	4.9998024689e+02,	7.9012451769e-04
2.6260000000e-01,	-2.0995880127e-04,	2.4998439814e+00,	5.0001973825e+02,	4.9998026175e+02,	7.8952998686e-04
2.6270000000e-01,	-2.0987987797e-04,	2.4998439604e+00,	5.0001972340e+02,	4.9998027660e+02,	7.8893612726e-04
2.6280000000e-01,	-2.0980101402e-04,	2.4998439394e+00,	5.0001970857e+02,	4.9998029143e+02,	7.8834293790e-04
2.6290000000e-01,	-2.0972220936e-04,	2.4998439184e+00,	5.0001969376e+02,	4.9998030624e+02,	7.8775041776e-04
2.6300000000e-01,	-2.0964346392e-04,	2.4998438975e+00,	5.0001967896e+02,	4.9998032104e+02,	7.8715856582e-04
2.6310000000e-01,	-2.0956477763e-04,	2.4998438765e+00,	5.0001966418e+02,	4.9998033582e+02,	7.8656738109e-04
2.6320000000e-01,	-2.0948615042e-04,	2.4998438555e+00,	5.0001964942e+02,	4.9998035058e+02,	7.8597686258e-04
2.6330000000e-01,	-2.0940758223e-04,	2.4998438346e+00,	5.0001963467e+02,	4.9998036532e+02,	7.8538700926e-04
2.6340000000e-01,	-2.0932907300e-04,	2.4998438137e+00,	5.0001961995e+02,	4.9998038005e+02,	7.8479782014e-04
2.6350000000e-01,	-2.0925062265e-04,	2.4998437927e+00,	5.0001960523e+02,	4.9998039477e+02,	7.8420929423e-04
2.6360000000e-01,	-2.0917223112e-04,	2.4998437718e+00,	5.0001959054e+02,	4.9998040946e+02,	7.8362143053e-04
2.6370000000e-01,	-2.0909389834e-04,	2.4998437509e+00,	5.0001957586e+02,	4.9998042414e+02,	7.8303422805e-04
2.6380000000e-01,	-2.0901562425e-04,	2.4998437300e+00,	5.0001956119e+02,	4.9998043881e+02,	7.8244768582e-04
2.6390000000e-01,	-2.0893740878e-04,	2.4998437091e+00,	5.0001954654e+02,	4.9998045345e+02,	7.8186180276e-04
2.6400000000e-01,	-2.0885925187e-04,	2.4998436882e+00,	5.0001953191e+02,	4.9998046809e+02,	7.8127657798e-04
2.6410000000e-01,	-2.0878115344e-04,	2.4998436673e+00,	5.0001951730e+02,	4.9998048270e+02,	7.8069201046e-04
2.6420000000e-01,	-2.0870311344e-04,	2.4998436464e+00,	5.0001950270e+02,	4.9998049730e+02,	7.8010809922e-04
2.6430000000e-01,	-2.0862513180e-04,	2.4998436256e+00,	5.0001948812e+02,	4.9998051188e+02,	7.7952484327e-04
2.6440000000e-01,	-2.0854720845e-04,	2.4998436047e+00,	5.0001947356e+02,	4.9998052644e+02,	7.7894224163e-04
2.6450000000e-01,	-2.0846934333e-04,	2.4998435839e+00,	5.0001945901e+02,	4.9998054099e+02,	7.7836029332e-04
2.6460000000e-01,	-2.0839153637e-04,	2.4998435630e+00,	5.0001944447e+02,	4.9998055552e+02,	7.7777899737e-04
2.6470000000e-01,	-2.0831378751e-04,	2.4998435422e+00,	5.0001942996e+02,	4.9998057004e+02,	7.7719835279e-04
2.6480000000e-01,	-2.0823609668e-04,	2.4998435214e+00,	5.0001941546e+02,	4.9998058454e+02,	7.7661835863e-04
2.6490000000e-01,	-2.0815846381e-04,	2.4998435005e+00,	5.0001940098e+02,	4.9998059902e+02,	7.7603901390e-04
2.6500000000e-01,	-2.0808088885e-04,	2.4998434797e+00,	5.0001938651e+02,	4.9998061349e+02,	7.7546031763e-04
2.6510000000e-01,	-2.0800337173e-04,	2.4998434589e+00,	5.0001937206e+02,	4.9998062794e+02,	7.7488226886e-04
2.6520000000e-01,	-2.0792591238e-04,	2.4998434381e+00,	5.0001935762e+02,	4.9998064238e+02,	7.7430486663e-04
2.6530000000e-01,	-2.0784851074e-04,	2.4998434173e+00,	5.0001934320e+02,	4.9998065680e+02,	7.7372810996e-04
2.6540000000e-01,	-2.0777116674e-04,	2.4998433966e+00,	5.0001932880e+02,	4.9998067120e+02,	7.7315199789e-04
2.6550000000e-01,	-2.0769388031e-04,	2.4998433758e+00,	5.0001931441e+02,	4.9998068559e+02,	7.7257652946e-04
2.6560000000e-01,	-2.0761665141e-04,	2.4998433550e+00,	5.0001930004e+02,	4.9998069996e+02,	7.7200170372e-04
2.6570000000e-01,	-2.0753947995e-04,	2.4998433343e+00,	5.0001928569e+02,	4.9998071431e+02,	7.7142751971e-04
2.6580000000e-01,	-2.0746236588e-04,	2.4998433135e+00,	5.0001927135e+02,	4.9998072865e+02,	7.7085397647e-04
2.6590000000e-01,	-2.0738530914e-04,	2.4998432928e+00,	5.0001925703e+02,	4.9998074297e+02,	7.7028107304e-04
2.6600000000e-01,	-2.0730830965e-04,	2.4998432720e+00,	5.0001924272e+02,	4.9998075728e+02,	7.6970880848e-04
2.6610000000e-01,	-2.0723136735e-04,	2.4998432513e+00,	5.0001922843e+02,	4.9998077157e+02,	7.6913718184e-04
2.6620000000e-01,	-2.0715448219e-04,	2.4998432306e+00,	5.0001921415e+02,	4.9998078584e+02,	7.6856619216e-04
2.6630000000e-01,	-2.0707765409e-04,	2.4998432099e+00,	5.0001919990e+02,	4.9998080010e+02,	7.6799583849e-04
2.6640000000e-01,	-2.0700088300e-04,	2.4998431892e+00,	5.0001918565e+02,	4.9998081435e+02,	7.6742611991e-04
2.6650000000e-01,	-2.0692416885e-04,	2.4998431685e+00,	5.0001917143e+02,	4.9998082857e+02,	7.6685703546e-04
2.6660000000e-01,	-2.0684751157e-04,	2.4998431478e+00,	5.0001915721e+02,	4.9998084279e+02,	7.6628858420e-04
2.6670000000e-01,	-2.0677091111e-04,	2.4998431271e+00,	5.0001914302e+02,	4.9998085698e+02,	7.6572076519e-04
2.6680000000e-01,	-2.0669436740e-04,	2.4998431064e+00,	5.0001912884e+02,	4.9998087116e+02,	7.6515357749e-04
2.6690000000e-01,	-2.0661788037e-04,	2.4998430858e+00,	5.0001911468e+02,	4.9998088532e+02,	7.6458702017e-04
2.6700000000e-01,	-2.0654144997e-04,	2.4998430651e+00,	5.0001910053e+02,	4.9998089947e+02,	7.6402109229e-04
2.6710000000e-01,	-2.0646507613e-04,	2.4998430445e+00,	5.0001908639e+02,	4.9998091360e+02,	7.6345579293e-04
2.6720000000e-01,	-2.0638875879e-04,	2.4998430238e+00,	5.0001907228e+02,	4.9998092772e+02,	7.6289112114e-04
2.6730000000e-01,	-2.0631249789e-04,	2.4998430032e+00,	5.0001905818e+02,	4.9998094182e+02,	7.6232707600e-04
2.6740000000e-01,	-2.0623629336e-04,	2.4998429826e+00,	5.0001904409e+02,	4.9998095591e+02,	7.6176365659e-04
2.6750000000e-01,	-2.0616014514e-04,	2.4998429619e+00,	5.0001903002e+02,	4.9998096998e+02,	7.6120086196e-04
2.6760000000e-01,	-2.0608405316e-04,	2.4998429413e+00,	5.0001901597e+02,	4.9998098403e+02,	7.6063869122e-04
2.6770000000e-01,	-2.0600801738e-04,	2.4998429207e+00,	5.0001900193e+02,	4.9998099807e+02,	7.6007714342e-04
2.6780000000e-01,	-2.0593203771e-04,	2.4998429001e+00,	5.0001898791e+02,	4.9998101209e+02,	7.5951621765e-04
2.6790000000e-01,	-2.0585611411e-04,	2.4998428795e+00,	5.0001897390e+02,	4.9998102610e+02,	7.5895591299e-04
2.6800000000e-01,	-2.0578024651e-04,	2.4998428590e+00,	5.0001895991e+02,	4.9998104009e+02,	7.5839622853e-04
2.6810000000e-01,	-2.0570443485e-04,	2.4998428384e+00,	5.0001894593e+02,	4.9998105407e+02,	7.5783716334e-04
2.6820000000e-01,	-2.0562867906e-04,	2.4998428178e+00,	5.0001893197e+02,	4.9998106803e+02,	7.5727871652e-04
2.6830000000e-01,	-2.0555297908e-04,	2.4998427973e+00,	5.0001891802e+02,	4.9998108198e+02,	7.5672088714e-04
2.6840000000e-01,	-2.0547733486e-04,	2.4998427767e+00,	5.0001890409e+02,	4.9998109591e+02,	7.5616367432e-04
2.6850000000e-01,	-2.0540174633e-04,	2.4998427562e+00,	5.0001889018e+02,	4.9998110982e+02,	7.5560707712e-04
2.6860000000e-01,	-2.0532621342e-04,	2.4998427356e+00,	5.0001887628e+02,	4.9998112372e+02,	7.5505109464e-04
2.6870000000e-01,	-2.0525073609e-04,	2.4998427151e+00,	5.0001886239e+02,	4.9998113761e+02,	7.5449572598e-04
2.6880000000e-01,	-2.0517531426e-04,	2.4998426946e+00,	5.0001884852e+02,	4.9998115148e+02,	7.5394097025e-04
2.6890000000e-01,	-2.0509994787e-04,	2.4998426741e+00,	5.0001883467e+02,	4.9998116533e+02,	7.5338682652e-04
2.6900000000e-01,	-2.0502463687e-04,	2.4998426536e+00,	5.0001882083e+02,	4.9998117917e+02,	7.5283329391e-04
2.6910000000e-01,	-2.0494938119e-04,	2.4998426331e+00,	5.0001880701e+02,	4.9998119299e+02,	7.5228037151e-04
2.6920000000e-01,	-2.0487418078e-04,	2.4998426126e+00,	5.0001879320e+02,	4.9998120680e+02,	7.5172805843e-04
2.6930000000e-01,	-2.0479903556e-04,	2.4998425921e+00,	5.0001877941e+02,	4.9998122059e+02,	7.5117635377e-04
2.6940000000e-01,	-2.0472394549e-04,	2.4998425716e+00,	5.0001876563e+02,	4.9998123437e+02,	7.5062525664e-04
2.6950000000e-01,	-2.0464891049e-04,	2.4998425511e+00,	5.0001875187e+02,	4.9998124813e+02,	7.5007476614e-04
2.6960000000e-01,	-2.0457393051e-04,	2.4998425307e+00,	5.0001873812e+02,	4.9998126188e+02,	7.4952488139e-04
2.6970000000e-01,	-2.0449900549e-04,	2.4998425102e+00,	5.0001872439e+02,	4.9998127561e+02,	7.4897560149e-04
2.6980000000e-01,	-2.0442413537e-04,	2.4998424898e+00,	5.0001871067e+02,	4.9998128933e+02,	7.4842692556e-04
2.6990000000e-01,	-2.0434932009e-04,	2.4998424693e+00,	5.0001869697e+02,	4.9998130303e+02,	7.4787885271e-04
2.7000000000e-01,	-2.0427455958e-04,	2.4998424489e+00,	5.0001868328e+02,	4.9998131672e+02,	7.4733138207e-04
2.7010000000e-01,	-2.0419985379e-04,	2.4998424285e+00,	5.0001866961e+02,	4.9998133039e+02,	7.4678451274e-04
2.7020000000e-01,	-2.0412520266e-04,	2.4998424081e+00,	5.0001865596e+02,	4.9998134404e+02,	7.4623824384e-04
2.7030000000e-01,	-2.0405060612e-04,	2.4998423877e+00,	5.0001864231e+02,	4.9998135769e+02,	7.4569257450e-04
2.7040000000e-01,	-2.0397606413e-04,	2.4998423673e+00,	5.0001862869e+02,	4.9998137131e+02,	7.4514750384e-04
2.7050000000e-01,	-2.0390157660e-04,	2.4998423469e+00,	5.0001861508e+02,	4.9998138492e+02,	7.4460303098e-04
2.7060000000e-01,	-2.0382714350e-04,	2.4998423265e+00,	5.0001860148e+02,	4.9998139852e+02,	7.4405915505e-04
2.7070000000e-01,	-2.0375276475e-04,	2.4998423061e+00,	5.0001858790e+02,	4.9998141210e+02,	7.4351587518e-04
2.7080000000e-01,	-2.0367844030e-04,	2.4998422857e+00,	5.0001857433e+02,	4.9998142567e+02,	7.4297319048e-04
2.7090000000e-01,	-2.0360417009e-04,	2.4998422654e+00,	5.0001856078e+02,	4.9998143922e+02,	7.4243110011e-04
2.7100000000e-01,	-2.0352995406e-04,	2.4998422450e+00,	5.0001854724e+02,	4.9998145276e+02,	7.4188960317e-04
2.7110000000e-01,	-2.0345579215e-04,	2.4998422247e+00,	5.0001853372e+02,	4.9998146628e+02,	7.4134869882e-04
2.7120000000e-01,	-2.0338168431e-04,	2.4998422043e+00,	5.0001852021e+02,	4.9998147979e+02,	7.4080838619e-04
2.7130000000e-01,	-2.0330763046e-04,	2.4998421840e+00,	5.0001850672e+02,	4.9998149328e+02,	7.4026866440e-04
2.7140000000e-01,	-2.0323363055e-04,	2.4998421636e+00,	5.0001849324e+02,	4.9998150676e+02,	7.3972953260e-04
2.7150000000e-01,	-2.0315968453e-04,	2.4998421433e+00,	5.0001847977e+02,	4.9998152023e+02,	7.3919098993e-04
2.7160000000e-01,	-2.0308579233e-04,	2.4998421230e+00,	5.0001846633e+02,	4.9998153367e+02,	7.3865303553e-04
2.7170000000e-01,	-2.0301195390e-04,	2.4998421027e+00,	5.0001845289e+02,	4.9998154711e+02,	7.3811566855e-04
2.7180000000e-01,	-2.0293816918e-04,	2.4998420824e+00,	5.0001843947e+02,	4.9998156053e+02,	7.3757888813e-04
2.7190000000e-01,	-2.0286443811e-04,	2.4998420621e+00,	5.0001842607e+02,	4.9998157393e+02,	7.3704269341e-04
2.7200000000e-01,	-2.0279076062e-04,	2.4998420418e+00,	5.0001841268e+02,	4.9998158732e+02,	7.3650708355e-04
2.7210000000e-01,	-2.0271713667e-04,	2.4998420216e+00,	5.0001839930e+02,	4.9998160070e+02,	7.3597205768e-04
2.7220000000e-01,	-2.0264356619e-04,	2.4998420013e+00,	5.0001838594e+02,	4.9998161406e+02,	7.3543761497e-04
2.7230000000e-01,	-2.0257004913e-04,	2.4998419810e+00,	5.0001837259e+02,	4.9998162741e+02,	7.3490375456e-04
2.7240000000e-01,	-2.0249658542e-04,	2.4998419608e+00,	5.0001835926e+02,	4.9998164074e+02,	7.3437047561e-04
2.7250000000e-01,	-2.0242317501e-04,	2.4998419405e+00,	5.0001834594e+02,	4.9998165406e+02,	7.3383777728e-04
2.7260000000e-01,	-2.0234981785e-04,	2.4998419203e+00,	5.0001833264e+02,	4.9998166736e+02,	7.3330565871e-04
2.7270000000e-01,	-2.0227651386e-04,	2.4998419001e+00,	5.0001831935e+02,	4.9998168065e+02,	7.3277411907e-04
2.7280000000e-01,	-2.0220326300e-04,	2.4998418798e+00,	5.0001830608e+02,	4.9998169392e+02,	7.3224315753e-04
2.7290000000e-01,	-2.0213006521e-04,	2.4998418596e+00,	5.0001829282e+02,	4.9998170718e+02,	7.3171277323e-04
2.7300000000e-01,	-2.0205692043e-04,	2.4998418394e+00,	5.0001827957e+02,	4.9998172043e+02,	7.3118296534e-04
2.7310000000e-01,	-2.0198382860e-04,	2.4998418192e+00,	5.0001826634e+02,	4.9998173366e+02,	7.3065373304e-04
2.7320000000e-01,	-2.0191078966e-04,	2.4998417990e+00,	5.0001825313e+02,	4.9998174687e+02,	7.3012507548e-04
2.7330000000e-01,	-2.0183780357e-04,	2.4998417788e+00,	5.0001823992e+02,	4.9998176007e+02,	7.2959699183e-04
2.7340000000e-01,	-2.0176487025e-04,	2.4998417587e+00,	5.0001822674e+02,	4.9998177326e+02,	7.2906948126e-04
2.7350000000e-01,	-2.0169198965e-04,	2.4998417385e+00,	5.0001821356e+02,	4.9998178644e+02,	7.2854254294e-04
2.7360000000e-01,	-2.0161916172e-04,	2.4998417183e+00,	5.0001820040e+02,	4.9998179960e+02,	7.2801617605e-04
2.7370000000e-01,	-2.0154638640e-04,	2.4998416982e+00,	5.0001818726e+02,	4.9998181274e+02,	7.2749037975e-04
2.7380000000e-01,	-2.0147366362e-04,	2.4998416780e+00,	5.0001817413e+02,	4.9998182587e+02,	7.2696515323e-04
2.7390000000e-01,	-2.0140099335e-04,	2.4998416579e+00,	5.0001816101e+02,	4.9998183899e+02,	7.2644049563e-04
2.7400000000e-01,	-2.0132837551e-04,	2.4998416377e+00,	5.0001814791e+02,	4.9998185209e+02,	7.2591640619e-04
2.7410000000e-01,	-2.0125581005e-04,	2.4998416176e+00,	5.0001813482e+02,	4.9998186518e+02,	7.2539288405e-04
2.7420000000e-01,	-2.0118329691e-04,	2.4998415975e+00,	5.0001812175e+02,	4.9998187825e+02,	7.2486992840e-04
2.7430000000e-01,	-2.0111083604e-04,	2.4998415774e+00,	5.0001810869e+02,	4.9998189131e+02,	7.2434753841e-04
2.7440000000e-01,	-2.0103842738e-04,	2.4998415573e+00,	5.0001809564e+02,	4.9998190436e+02,	7.2382571328e-04
2.7450000000e-01,	-2.0096607088e-04,	2.4998415372e+00,	5.0001808261e+02,	4.9998191739e+02,	7.2330445218e-04
2.7460000000e-01,	-2.0089376648e-04,	2.4998415171e+00,	5.0001806959e+02,	4.9998193041e+02,	7.2278375431e-04
2.7470000000e-01,	-2.0082151411e-04,	2.4998414970e+00,	5.0001805659e+02,	4.9998194341e+02,	7.2226361886e-04
2.7480000000e-01,	-2.0074931373e-04,	2.4998414769e+00,	5.0001804360e+02,	4.9998195640e+02,	7.2174404501e-04
2.7490000000e-01,	-2.0067716528e-04,	2.4998414568e+00,	5.0001803063e+02,	4.9998196937e+02,	7.2122503195e-04
2.7500000000e-01,	-2.0060506871e-04,	2.4998414368e+00,	5.0001801766e+02,	4.9998198234e+02,	7.2070657888e-04
2.7510000000e-01,	-2.0053302395e-04,	2.4998414167e+00,	5.0001800472e+02,	4.9998199528e+02,	7.2018868500e-04
2.7520000000e-01,	-2.0046103095e-04,	2.4998413967e+00,	5.0001799178e+02,	4.9998200822e+02,	7.1967134949e-04
2.7530000000e-01,	-2.0038908966e-04,	2.4998413766e+00,	5.0001797886e+02,	4.9998202114e+02,	7.1915457155e-04
2.7540000000e-01,	-2.0031720002e-04,	2.4998413566e+00,	5.0001796596e+02,	4.9998203404e+02,	7.1863835040e-04
2.7550000000e-01,	-2.0024536197e-04,	2.4998413365e+00,	5.0001795307e+02,	4.9998204693e+02,	7.1812268521e-04
2.7560000000e-01,	-2.0017357546e-04,	2.4998413165e+00,	5.0001794019e+02,	4.9998205981e+02,	7.1760757520e-04
2.7570000000e-01,	-2.0010184044e-04,	2.4998412965e+00,	5.0001792733e+02,	4.9998207267e+02,	7.1709301957e-04
2.7580000000e-01,	-2.0003015684e-04,	2.4998412765e+00,	5.0001791448e+02,	4.9998208552e+02,	7.1657901751e-04
2.7590000000e-01,	-1.9995852462e-04,	2.4998412565e+00,	5.0001790164e+02,	4.9998209836e+02,	7.1606556825e-04
2.7600000000e-01,	-1.9988694371e-04,	2.4998412365e+00,	5.0001788882e+02,	4.9998211118e+02,	7.1555267098e-04
2.7610000000e-01,	-1.9981541406e-04,	2.4998412165e+00,	5.0001787601e+02,	4.9998212399e+02,	7.1504032492e-04
2.7620000000e-01,	-1.9974393563e-04,	2.4998411965e+00,	5.0001786321e+02,	4.9998213679e+02,	7.1452852927e-04
2.7630000000e-01,	-1.9967250834e-04,	2.4998411766e+00,	5.0001785043e+02,	4.9998214957e+02,	7.1401728324e-04
2.7640000000e-01,	-1.9960113215e-04,	2.4998411566e+00,	5.0001783766e+02,	4.9998216234e+02,	7.1350658605e-04
2.7650000000e-01,	-1.9952980700e-04,	2.4998411367e+00,	5.0001782491e+02,	4.9998217509e+02,	7.1299643691e-04
2.7660000000e-01,	-1.9945853285e-04,	2.4998411167e+00,	5.0001781217e+02,	4.9998218783e+02,	7.1248683504e-04
2.7670000000e-01,	-1.9938730962e-04,	2.4998410968e+00,	5.0001779944e+02,	4.9998220056e+02,	7.1197777964e-04
2.7680000000e-01,	-1.9931613727e-04,	2.4998410768e+00,	5.0001778673e+02,	4.9998221327e+02,	7.1146926995e-04
2.7690000000e-01,	-1.9924501575e-04,	2.4998410569e+00,	5.0001777403e+02,	4.9998222597e+02,	7.1096130520e-04
2.7700000000e-01,	-1.9917394499e-04,	2.4998410370e+00,	5.0001776135e+02,	4.9998223865e+02,	7.1045388458e-04
2.7710000000e-01,	-1.9910292495e-04,	2.4998410171e+00,	5.0001774867e+02,	4.9998225132e+02,	7.0994700733e-04
2.7720000000e-01,	-1.9903195557e-04,	2.4998409972e+00,	5.0001773602e+02,	4.9998226398e+02,	7.0944067267e-04
2.7730000000e-01,	-1.9896103680e-04,	2.4998409773e+00,	5.0001772337e+02,	4.9998227663e+02,	7.0893487983e-04
2.7740000000e-01,	-1.9889016858e-04,	2.4998409574e+00,	5.0001771074e+02,	4.9998228926e+02,	7.0842962802e-04
2.7750000000e-01,	-1.9881935086e-04,	2.4998409375e+00,	5.0001769812e+02,	4.9998230188e+02,	7.0792491649e-04
2.7760000000e-01,	-1.9874858358e-04,	2.4998409176e+00,	5.0001768552e+02,	4.9998231448e+02,	7.0742074446e-04
2.7770000000e-01,	-1.9867786669e-04,	2.4998408977e+00,	5.0001767293e+02,	4.9998232707e+02,	7.0691711116e-04
2.7780000000e-01,	-1.9860720014e-04,	2.4998408779e+00,	5.0001766035e+02,	4.9998233965e+02,	7.0641401582e-04
2.7790000000e-01,	-1.9853658387e-04,	2.4998408580e+00,	5.0001764779e+02,	4.9998235221e+02,	7.0591145768e-04
2.7800000000e-01,	-1.9846601783e-04,	2.4998408382e+00,	5.0001763524e+02,	4.9998236476e+02,	7.0540943597e-04
2.7810000000e-01,	-1.9839550196e-04,	2.4998408183e+00,	5.0001762270e+02,	4.9998237730e+02,	7.0490794993e-04
2.7820000000e-01,	-1.9832503622e-04,	2.4998407985e+00,	5.0001761017e+02,	4.9998238982e+02,	7.0440699880e-04
2.7830000000e-01,	-1.9825462055e-04,	2.4998407787e+00,	5.0001759766e+02,	4.9998240234e+02,	7.0390658181e-04
2.7840000000e-01,	-1.9818425489e-04,	2.4998407588e+00,	5.0001758517e+02,	4.9998241483e+02,	7.0340669820e-04
2.7850000000e-01,	-1.9811393919e-04,	2.4998407390e+00,	5.0001757268e+02,	4.9998242732e+02,	7.0290734722e-04
2.7860000000e-01,	-1.9804367340e-04,	2.4998407192e+00,	5.0001756021e+02,	4.9998243979e+02,	7.0240852812e-04
2.7870000000e-01,	-1.9797345746e-04,	2.4998406994e+00,	5.0001754776e+02,	4.9998245224e+02,	7.0191024012e-04
2.7880000000e-01,	-1.9790329133e-04,	2.4998406796e+00,	5.0001753531e+02,	4.9998246469e+02,	7.0141248249e-04
2.7890000000e-01,	-1.9783317495e-04,	2.4998406598e+00,	5.0001752288e+02,	4.9998247712e+02,	7.0091525447e-04
2.7900000000e-01,	-1.9776310826e-04,	2.4998406400e+00,	5.0001751046e+02,	4.9998248954e+02,	7.0041855530e-04
2.7910000000e-01,	-1.9769309122e-04,	2.4998406203e+00,	5.0001749806e+02,	4.9998250194e+02,	6.9992238424e-04
2.7920000000e-01,	-1.9762312377e-04,	2.4998406005e+00,	5.0001748567e+02,	4.9998251433e+02,	6.9942674054e-04
2.7930000000e-01,	-1.9755320586e-04,	2.4998405808e+00,	5.0001747329e+02,	4.9998252671e+02,	6.9893162344e-04
2.7940000000e-01,	-1.9748333743e-04,	2.4998405610e+00,	5.0001746093e+02,	4.9998253907e+02,	6.9843703221e-04
2.7950000000e-01,	-1.9741351843e-04,	2.4998405413e+00,	5.0001744857e+02,	4.9998255143e+02,	6.9794296610e-04
2.7960000000e-01,	-1.9734374882e-04,	2.4998405215e+00,	5.0001743624e+02,	4.9998256376e+02,	6.9744942437e-04
2.7970000000e-01,	-1.9727402853e-04,	2.4998405018e+00,	5.0001742391e+02,	4.9998257609e+02,	6.9695640624e-04
2.7980000000e-01,	-1.9720435752e-04,	2.4998404821e+00,	5.0001741160e+02,	4.9998258840e+02,	6.9646391103e-04
2.7990000000e-01,	-1.9713473573e-04,	2.4998404623e+00,	5.0001739930e+02,	4.9998260070e+02,	6.9597193798e-04
2.8000000000e-01,	-1.9706516311e-04,	2.4998404426e+00,	5.0001738701e+02,	4.9998261299e+02,	6.9548048634e-04
2.8010000000e-01,	-1.9699563962e-04,	2.4998404229e+00,	5.0001737474e+02,	4.9998262526e+02,	6.9498955537e-04
2.8020000000e-01,	-1.9692616518e-04,	2.4998404032e+00,	5.0001736248e+02,	4.9998263752e+02,	6.9449914434e-04
2.8030000000e-01,	-1.9685673977e-04,	2.4998403835e+00,	5.0001735023e+02,	4.9998264977e+02,	6.9400925252e-04
2.8040000000e-01,	-1.9678736332e-04,	2.4998403639e+00,	5.0001733800e+02,	4.9998266200e+02,	6.9351987918e-04
2.8050000000e-01,	-1.9671803578e-04,	2.4998403442e+00,	5.0001732578e+02,	4.9998267422e+02,	6.9303102357e-04
2.8060000000e-01,	-1.9664875710e-04,	2.4998403245e+00,	5.0001731357e+02,	4.9998268643e+02,	6.9254268498e-04
2.8070000000e-01,	-1.9657952722e-04,	2.4998403049e+00,	5.0001730137e+02,	4.9998269863e+02,	6.9205486267e-04
2.8080000000e-01,	-1.9651034611e-04,	2.4998402852e+00,	5.0001728919e+02,	4.9998271081e+02,	6.9156755591e-04
2.8090000000e-01,	-1.9644121369e-04,	2.4998402656e+00,	5.0001727702e+02,	4.9998272298e+02,	6.9108076398e-04
2.8100000000e-01,	-1.9637212994e-04,	2.4998402459e+00,	5.0001726486e+02,	4.9998273514e+02,	6.9059448615e-04
2.8110000000e-01,	-1.9630309478e-04,	2.4998402263e+00,	5.0001725272e+02,	4.9998274728e+02,	6.9010872170e-04
2.8120000000e-01,	-1.9623410817e-04,	2.4998402067e+00,	5.0001724059e+02,	4.9998275941e+02,	6.8962346991e-04
2.8130000000e-01,	-1.9616517007e-04,	2.4998401870e+00,	5.0001722847e+02,	4.9998277153e+02,	6.8913873004e-04
2.8140000000e-01,	-1.9609628041e-04,	2.4998401674e+00,	5.0001721636e+02,	4.9998278364e+02,	6.8865450140e-04
2.8150000000e-01,	-1.9602743915e-04,	2.4998401478e+00,	5.0001720427e+02,	4.9998279573e+02,	6.8817078325e-04
2.8160000000e-01,	-1.9595864624e-04,	2.4998401282e+00,	5.0001719219e+02,	4.9998280781e+02,	6.8768757487e-04
2.8170000000e-01,	-1.9588990162e-04,	2.4998401086e+00,	5.0001718012e+02,	4.9998281988e+02,	6.8720487556e-04
2.8180000000e-01,	-1.9582120525e-04,	2.4998400890e+00,	5.0001716807e+02,	4.9998283193e+02,	6.8672268458e-04
2.8190000000e-01,	-1.9575255707e-04,	2.4998400695e+00,	5.0001715602e+02,	4.9998284397e+02,	6.8624100125e-04
2.8200000000e-01,	-1.9568395703e-04,	2.4998400499e+00,	5.0001714400e+02,	4.9998285600e+02,	6.8575982482e-04
2.8210000000e-01,	-1.9561540508e-04,	2.4998400303e+00,	5.0001713198e+02,	4.9998286802e+02,	6.8527915461e-04
