t,	v,	x,	p1,	p2,	a
1.4640000000e-01,	3.8922100465e-04,	2.5002564365e+00,	4.9993205500e+02,	5.0006794499e+02,	-2.7177996700e-03
1.4650000000e-01,	3.8894941478e-04,	2.5002564754e+00,	4.9993215001e+02,	5.0006784997e+02,	-2.7139992023e-03
1.4660000000e-01,	3.8867820455e-04,	2.5002565143e+00,	4.9993224483e+02,	5.0006775516e+02,	-2.7102067195e-03
1.4670000000e-01,	3.8840737317e-04,	2.5002565531e+00,	4.9993233944e+02,	5.0006766055e+02,	-2.7064221992e-03
1.4680000000e-01,	3.8813691984e-04,	2.5002565920e+00,	4.9993243385e+02,	5.0006756614e+02,	-2.7026456192e-03
1.4690000000e-01,	3.8786684378e-04,	2.5002566308e+00,	4.9993252807e+02,	5.0006747192e+02,	-2.6988769571e-03
1.4700000000e-01,	3.8759714419e-04,	2.5002566695e+00,	4.9993262209e+02,	5.0006737790e+02,	-2.6951161907e-03
1.4710000000e-01,	3.8732782028e-04,	2.5002567083e+00,	4.9993271591e+02,	5.0006728408e+02,	-2.6913632980e-03
1.4720000000e-01,	3.8705887127e-04,	2.5002567470e+00,	4.9993280954e+02,	5.0006719045e+02,	-2.6876182570e-03
1.4730000000e-01,	3.8679029637e-04,	2.5002567857e+00,	4.9993290297e+02,	5.0006709702e+02,	-2.6838810457e-03
1.4740000000e-01,	3.8652209480e-04,	2.5002568244e+00,	4.9993299620e+02,	5.0006700379e+02,	-2.6801516423e-03
1.4750000000e-01,	3.8625426578e-04,	2.5002568630e+00,	4.9993308924e+02,	5.0006691075e+02,	-2.6764300249e-03
1.4760000000e-01,	3.8598680853e-04,	2.5002569016e+00,	4.9993318209e+02,	5.0006681790e+02,	-2.6727161720e-03
1.4770000000e-01,	3.8571972228e-04,	2.5002569402e+00,	4.9993327474e+02,	5.0006672525e+02,	-2.6690100617e-03
1.4780000000e-01,	3.8545300626e-04,	2.5002569788e+00,	4.9993336720e+02,	5.0006663279e+02,	-2.6653116726e-03
1.4790000000e-01,	3.8518665969e-04,	2.5002570173e+00,	4.9993345947e+02,	5.0006654052e+02,	-2.6616209833e-03
1.4800000000e-01,	3.8492068181e-04,	2.5002570558e+00,	4.9993355155e+02,	5.0006644844e+02,	-2.6579379722e-03
1.4810000000e-01,	3.8465507184e-04,	2.5002570943e+00,	4.9993364343e+02,	5.0006635656e+02,	-2.6542626180e-03
1.4820000000e-01,	3.8438982903e-04,	2.5002571327e+00,	4.9993373512e+02,	5.0006626487e+02,	-2.6505948996e-03
1.4830000000e-01,	3.8412495261e-04,	2.5002571712e+00,	4.9993382662e+02,	5.0006617336e+02,	-2.6469347956e-03
1.4840000000e-01,	3.8386044182e-04,	2.5002572096e+00,	4.9993391794e+02,	5.0006608205e+02,	-2.6432822850e-03
1.4850000000e-01,	3.8359629590e-04,	2.5002572479e+00,	4.9993400906e+02,	5.0006599093e+02,	-2.6396373468e-03
1.4860000000e-01,	3.8333251410e-04,	2.5002572863e+00,	4.9993410000e+02,	5.0006589999e+02,	-2.6359999600e-03
1.4870000000e-01,	3.8306909566e-04,	2.5002573246e+00,	4.9993419074e+02,	5.0006580925e+02,	-2.6323701037e-03
1.4880000000e-01,	3.8280603983e-04,	2.5002573629e+00,	4.9993428130e+02,	5.0006571869e+02,	-2.6287477571e-03
1.4890000000e-01,	3.8254334586e-04,	2.5002574012e+00,	4.9993437167e+02,	5.0006562832e+02,	-2.6251328993e-03
1.4900000000e-01,	3.8228101300e-04,	2.5002574394e+00,	4.9993446186e+02,	5.0006553813e+02,	-2.6215255098e-03
1.4910000000e-01,	3.8201904051e-04,	2.5002574776e+00,	4.9993455186e+02,	5.0006544813e+02,	-2.6179255680e-03
1.4920000000e-01,	3.8175742764e-04,	2.5002575158e+00,	4.9993464167e+02,	5.0006535832e+02,	-2.6143330533e-03
1.4930000000e-01,	3.8149617365e-04,	2.5002575540e+00,	4.9993473130e+02,	5.0006526869e+02,	-2.6107479452e-03
1.4940000000e-01,	3.8123527780e-04,	2.5002575921e+00,	4.9993482074e+02,	5.0006517925e+02,	-2.6071702234e-03
1.4950000000e-01,	3.8097473936e-04,	2.5002576302e+00,	4.9993491000e+02,	5.0006508999e+02,	-2.6035998675e-03
1.4960000000e-01,	3.8071455758e-04,	2.5002576683e+00,	4.9993499907e+02,	5.0006500092e+02,	-2.6000368573e-03
1.4970000000e-01,	3.8045473174e-04,	2.5002577064e+00,	4.9993508797e+02,	5.0006491202e+02,	-2.5964811725e-03
1.4980000000e-01,	3.8019526111e-04,	2.5002577444e+00,	4.9993517668e+02,	5.0006482331e+02,	-2.5929327932e-03
1.4990000000e-01,	3.7993614494e-04,	2.5002577824e+00,	4.9993526520e+02,	5.0006473479e+02,	-2.5893916992e-03
1.5000000000e-01,	3.7967738252e-04,	2.5002578204e+00,	4.9993535355e+02,	5.0006464644e+02,	-2.5858578705e-03
1.5010000000e-01,	3.7941897313e-04,	2.5002578583e+00,	4.9993544171e+02,	5.0006455828e+02,	-2.5823312874e-03
1.5020000000e-01,	3.7916091603e-04,	2.5002578963e+00,	4.9993552970e+02,	5.0006447029e+02,	-2.5788119298e-03
1.5030000000e-01,	3.7890321050e-04,	2.5002579342e+00,	4.9993561750e+02,	5.0006438249e+02,	-2.5752997781e-03
1.5040000000e-01,	3.7864585583e-04,	2.5002579720e+00,	4.9993570512e+02,	5.0006429487e+02,	-2.5717948125e-03
1.5050000000e-01,	3.7838885130e-04,	2.5002580099e+00,	4.9993579257e+02,	5.0006420742e+02,	-2.5682970134e-03
1.5060000000e-01,	3.7813219619e-04,	2.5002580477e+00,	4.9993587984e+02,	5.0006412015e+02,	-2.5648063613e-03
1.5070000000e-01,	3.7787588979e-04,	2.5002580855e+00,	4.9993596692e+02,	5.0006403307e+02,	-2.5613228366e-03
1.5080000000e-01,	3.7761993138e-04,	2.5002581233e+00,	4.9993605383e+02,	5.0006394616e+02,	-2.5578464199e-03
1.5090000000e-01,	3.7736432027e-04,	2.5002581610e+00,	4.9993614057e+02,	5.0006385942e+02,	-2.5543770919e-03
1.5100000000e-01,	3.7710905573e-04,	2.5002581988e+00,	4.9993622712e+02,	5.0006377287e+02,	-2.5509148331e-03
1.5110000000e-01,	3.7685413707e-04,	2.5002582365e+00,	4.9993631350e+02,	5.0006368649e+02,	-2.5474596245e-03
1.5120000000e-01,	3.7659956357e-04,	2.5002582741e+00,	4.9993639971e+02,	5.0006360028e+02,	-2.5440114468e-03
1.5130000000e-01,	3.7634533454e-04,	2.5002583118e+00,	4.9993648574e+02,	5.0006351425e+02,	-2.5405702810e-03
1.5140000000e-01,	3.7609144928e-04,	2.5002583494e+00,	4.9993657159e+02,	5.0006342840e+02,	-2.5371361079e-03
1.5150000000e-01,	3.7583790709e-04,	2.5002583870e+00,	4.9993665727e+02,	5.0006334272e+02,	-2.5337089086e-03
1.5160000000e-01,	3.7558470727e-04,	2.5002584246e+00,	4.9993674278e+02,	5.0006325721e+02,	-2.5302886642e-03
1.5170000000e-01,	3.7533184913e-04,	2.5002584621e+00,	4.9993682811e+02,	5.0006317188e+02,	-2.5268753559e-03
1.5180000000e-01,	3.7507933197e-04,	2.5002584996e+00,	4.9993691327e+02,	5.0006308672e+02,	-2.5234689648e-03
1.5190000000e-01,	3.7482715510e-04,	2.5002585371e+00,	4.9993699826e+02,	5.0006300173e+02,	-2.5200694722e-03
1.5200000000e-01,	3.7457531784e-04,	2.5002585746e+00,	4.9993708307e+02,	5.0006291692e+02,	-2.5166768596e-03
1.5210000000e-01,	3.7432381950e-04,	2.5002586120e+00,	4.9993716772e+02,	5.0006283227e+02,	-2.5132911082e-03
1.5220000000e-01,	3.7407265939e-04,	2.5002586495e+00,	4.9993725219e+02,	5.0006274780e+02,	-2.5099121996e-03
1.5230000000e-01,	3.7382183683e-04,	2.5002586869e+00,	4.9993733649e+02,	5.0006266350e+02,	-2.5065401153e-03
1.5240000000e-01,	3.7357135114e-04,	2.5002587242e+00,	4.9993742062e+02,	5.0006257937e+02,	-2.5031748369e-03
1.5250000000e-01,	3.7332120164e-04,	2.5002587616e+00,	4.9993750459e+02,	5.0006249540e+02,	-2.4998163461e-03
1.5260000000e-01,	3.7307138765e-04,	2.5002587989e+00,	4.9993758838e+02,	5.0006241161e+02,	-2.4964646245e-03
1.5270000000e-01,	3.7282190849e-04,	2.5002588362e+00,	4.9993767200e+02,	5.0006232799e+02,	-2.4931196540e-03
1.5280000000e-01,	3.7257276349e-04,	2.5002588735e+00,	4.9993775546e+02,	5.0006224453e+02,	-2.4897814163e-03
1.5290000000e-01,	3.7232395198e-04,	2.5002589107e+00,	4.9993783875e+02,	5.0006216124e+02,	-2.4864498935e-03
1.5300000000e-01,	3.7207547329e-04,	2.5002589479e+00,	4.9993792187e+02,	5.0006207812e+02,	-2.4831250674e-03
1.5310000000e-01,	3.7182732675e-04,	2.5002589851e+00,	4.9993800482e+02,	5.0006199517e+02,	-2.4798069201e-03
1.5320000000e-01,	3.7157951169e-04,	2.5002590223e+00,	4.9993808761e+02,	5.0006191238e+02,	-2.4764954336e-03
1.5330000000e-01,	3.7133202744e-04,	2.5002590594e+00,	4.9993817023e+02,	5.0006182976e+02,	-2.4731905902e-03
1.5340000000e-01,	3.7108487335e-04,	2.5002590966e+00,	4.9993825269e+02,	5.0006174730e+02,	-2.4698923720e-03
1.5350000000e-01,	3.7083804875e-04,	2.5002591337e+00,	4.9993833498e+02,	5.0006166501e+02,	-2.4666007613e-03
1.5360000000e-01,	3.7059155297e-04,	2.5002591707e+00,	4.9993841710e+02,	5.0006158289e+02,	-2.4633157403e-03
1.5370000000e-01,	3.7034538538e-04,	2.5002592078e+00,	4.9993849906e+02,	5.0006150093e+02,	-2.4600372916e-03
1.5380000000e-01,	3.7009954530e-04,	2.5002592448e+00,	4.9993858086e+02,	5.0006141913e+02,	-2.4567653975e-03
1.5390000000e-01,	3.6985403208e-04,	2.5002592818e+00,	4.9993866249e+02,	5.0006133750e+02,	-2.4535000405e-03
1.5400000000e-01,	3.6960884507e-04,	2.5002593188e+00,	4.9993874397e+02,	5.0006125603e+02,	-2.4502412033e-03
1.5410000000e-01,	3.6936398362e-04,	2.5002593557e+00,	4.9993882527e+02,	5.0006117472e+02,	-2.4469888683e-03
1.5420000000e-01,	3.6911944708e-04,	2.5002593926e+00,	4.9993890642e+02,	5.0006109357e+02,	-2.4437430183e-03
1.5430000000e-01,	3.6887523480e-04,	2.5002594295e+00,	4.9993898740e+02,	5.0006101259e+02,	-2.4405036361e-03
1.5440000000e-01,	3.6863134614e-04,	2.5002594664e+00,	4.9993906823e+02,	5.0006093176e+02,	-2.4372707044e-03
1.5450000000e-01,	3.6838778045e-04,	2.5002595033e+00,	4.9993914889e+02,	5.0006085110e+02,	-2.4340442060e-03
1.5460000000e-01,	3.6814453709e-04,	2.5002595401e+00,	4.9993922939e+02,	5.0006077060e+02,	-2.4308241239e-03
1.5470000000e-01,	3.6790161541e-04,	2.5002595769e+00,	4.9993930973e+02,	5.0006069026e+02,	-2.4276104410e-03
1.5480000000e-01,	3.6765901478e-04,	2.5002596137e+00,	4.9993938992e+02,	5.0006061007e+02,	-2.4244031404e-03
1.5490000000e-01,	3.6741673457e-04,	2.5002596504e+00,	4.9993946994e+02,	5.0006053005e+02,	-2.4212022051e-03
1.5500000000e-01,	3.6717477413e-04,	2.5002596872e+00,	4.9993954981e+02,	5.0006045019e+02,	-2.4180076182e-03
1.5510000000e-01,	3.6693313284e-04,	2.5002597239e+00,	4.9993962951e+02,	5.0006037048e+02,	-2.4148193630e-03
1.5520000000e-01,	3.6669181005e-04,	2.5002597605e+00,	4.9993970906e+02,	5.0006029093e+02,	-2.4116374227e-03
1.5530000000e-01,	3.6645080514e-04,	2.5002597972e+00,	4.9993978845e+02,	5.0006021154e+02,	-2.4084617805e-03
1.5540000000e-01,	3.6621011748e-04,	2.5002598338e+00,	4.9993986769e+02,	5.0006013231e+02,	-2.4052924199e-03
1.5550000000e-01,	3.6596974645e-04,	2.5002598704e+00,	4.9993994676e+02,	5.0006005323e+02,	-2.4021293243e-03
1.5560000000e-01,	3.6572969141e-04,	2.5002599070e+00,	4.9994002568e+02,	5.0005997431e+02,	-2.3989724771e-03
1.5570000000e-01,	3.6548995175e-04,	2.5002599436e+00,	4.9994010445e+02,	5.0005989554e+02,	-2.3958218618e-03
1.5580000000e-01,	3.6525052683e-04,	2.5002599801e+00,	4.9994018306e+02,	5.0005981693e+02,	-2.3926774620e-03
1.5590000000e-01,	3.6501141605e-04,	2.5002600166e+00,	4.9994026151e+02,	5.0005973848e+02,	-2.3895392613e-03
1.5600000000e-01,	3.6477261877e-04,	2.5002600531e+00,	4.9994033981e+02,	5.0005966018e+02,	-2.3864072435e-03
1.5610000000e-01,	3.6453413439e-04,	2.5002600896e+00,	4.9994041796e+02,	5.0005958203e+02,	-2.3832813922e-03
1.5620000000e-01,	3.6429596229e-04,	2.5002601260e+00,	4.9994049595e+02,	5.0005950404e+02,	-2.3801616912e-03
1.5630000000e-01,	3.6405810185e-04,	2.5002601625e+00,	4.9994057379e+02,	5.0005942620e+02,	-2.3770481244e-03
1.5640000000e-01,	3.6382055246e-04,	2.5002601988e+00,	4.9994065148e+02,	5.0005934851e+02,	-2.3739406757e-03
1.5650000000e-01,	3.6358331351e-04,	2.5002602352e+00,	4.9994072901e+02,	5.0005927098e+02,	-2.3708393290e-03
1.5660000000e-01,	3.6334638439e-04,	2.5002602716e+00,	4.9994080639e+02,	5.0005919360e+02,	-2.3677440684e-03
1.5670000000e-01,	3.6310976449e-04,	2.5002603079e+00,	4.9994088362e+02,	5.0005911637e+02,	-2.3646548778e-03
1.5680000000e-01,	3.6287345321e-04,	2.5002603442e+00,	4.9994096070e+02,	5.0005903929e+02,	-2.3615717414e-03
1.5690000000e-01,	3.6263744994e-04,	2.5002603805e+00,	4.9994103763e+02,	5.0005896236e+02,	-2.3584946434e-03
1.5700000000e-01,	3.6240175408e-04,	2.5002604167e+00,	4.9994111441e+02,	5.0005888559e+02,	-2.3554235679e-03
1.5710000000e-01,	3.6216636503e-04,	2.5002604529e+00,	4.9994119103e+02,	5.0005880896e+02,	-2.3523584992e-03
1.5720000000e-01,	3.6193128218e-04,	2.5002604891e+00,	4.9994126751e+02,	5.0005873248e+02,	-2.3492994216e-03
1.5730000000e-01,	3.6169650495e-04,	2.5002605253e+00,	4.9994134384e+02,	5.0005865615e+02,	-2.3462463195e-03
1.5740000000e-01,	3.6146203272e-04,	2.5002605615e+00,	4.9994142002e+02,	5.0005857998e+02,	-2.3431991773e-03
1.5750000000e-01,	3.6122786491e-04,	2.5002605976e+00,	4.9994149605e+02,	5.0005850395e+02,	-2.3401579795e-03
1.5760000000e-01,	3.6099400093e-04,	2.5002606337e+00,	4.9994157193e+02,	5.0005842806e+02,	-2.3371227106e-03
1.5770000000e-01,	3.6076044017e-04,	2.5002606698e+00,	4.9994164766e+02,	5.0005835233e+02,	-2.3340933552e-03
1.5780000000e-01,	3.6052718206e-04,	2.5002607059e+00,	4.9994172325e+02,	5.0005827674e+02,	-2.3310698978e-03
1.5790000000e-01,	3.6029422600e-04,	2.5002607419e+00,	4.9994179869e+02,	5.0005820130e+02,	-2.3280523231e-03
1.5800000000e-01,	3.6006157140e-04,	2.5002607779e+00,	4.9994187398e+02,	5.0005812601e+02,	-2.3250406159e-03
1.5810000000e-01,	3.5982921768e-04,	2.5002608139e+00,	4.9994194913e+02,	5.0005805086e+02,	-2.3220347610e-03
1.5820000000e-01,	3.5959716425e-04,	2.5002608499e+00,	4.9994202413e+02,	5.0005797586e+02,	-2.3190347430e-03
1.5830000000e-01,	3.5936541054e-04,	2.5002608859e+00,	4.9994209898e+02,	5.0005790101e+02,	-2.3160405470e-03
1.5840000000e-01,	3.5913395595e-04,	2.5002609218e+00,	4.9994217369e+02,	5.0005782630e+02,	-2.3130521578e-03
1.5850000000e-01,	3.5890279991e-04,	2.5002609577e+00,	4.9994224826e+02,	5.0005775173e+02,	-2.3100695604e-03
1.5860000000e-01,	3.5867194185e-04,	2.5002609936e+00,	4.9994232268e+02,	5.0005767731e+02,	-2.3070927398e-03
1.5870000000e-01,	3.5844138117e-04,	2.5002610294e+00,	4.9994239695e+02,	5.0005760304e+02,	-2.3041216810e-03
1.5880000000e-01,	3.5821111732e-04,	2.5002610652e+00,	4.9994247109e+02,	5.0005752891e+02,	-2.3011563692e-03
1.5890000000e-01,	3.5798114971e-04,	2.5002611011e+00,	4.9994254508e+02,	5.0005745492e+02,	-2.2981967896e-03
1.5900000000e-01,	3.5775147777e-04,	2.5002611368e+00,	4.9994261892e+02,	5.0005738107e+02,	-2.2952429273e-03
1.5910000000e-01,	3.5752210093e-04,	2.5002611726e+00,	4.9994269263e+02,	5.0005730737e+02,	-2.2922947675e-03
1.5920000000e-01,	3.5729301863e-04,	2.5002612083e+00,	4.9994276619e+02,	5.0005723380e+02,	-2.2893522957e-03
1.5930000000e-01,	3.5706423028e-04,	2.5002612441e+00,	4.9994283961e+02,	5.0005716038e+02,	-2.2864154971e-03
1.5940000000e-01,	3.5683573534e-04,	2.5002612798e+00,	4.9994291289e+02,	5.0005708710e+02,	-2.2834843571e-03
1.5950000000e-01,	3.5660753323e-04,	2.5002613154e+00,	4.9994298602e+02,	5.0005701397e+02,	-2.2805588612e-03
1.5960000000e-01,	3.5637962338e-04,	2.5002613511e+00,	4.9994305902e+02,	5.0005694097e+02,	-2.2776389948e-03
1.5970000000e-01,	3.5615200524e-04,	2.5002613867e+00,	4.9994313188e+02,	5.0005686811e+02,	-2.2747247436e-03
1.5980000000e-01,	3.5592467824e-04,	2.5002614223e+00,	4.9994320459e+02,	5.0005679540e+02,	-2.2718160931e-03
1.5990000000e-01,	3.5569764183e-04,	2.5002614579e+00,	4.9994327717e+02,	5.0005672282e+02,	-2.2689130288e-03
1.6000000000e-01,	3.5547089545e-04,	2.5002614935e+00,	4.9994334961e+02,	5.0005665038e+02,	-2.2660155366e-03
1.6010000000e-01,	3.5524443854e-04,	2.5002615290e+00,	4.9994342191e+02,	5.0005657809e+02,	-2.2631236020e-03
1.6020000000e-01,	3.5501827055e-04,	2.5002615645e+00,	4.9994349407e+02,	5.0005650593e+02,	-2.2602372110e-03
1.6030000000e-01,	3.5479239092e-04,	2.5002616000e+00,	4.9994356609e+02,	5.0005643390e+02,	-2.2573563492e-03
1.6040000000e-01,	3.5456679909e-04,	2.5002616355e+00,	4.9994363797e+02,	5.0005636202e+02,	-2.2544810026e-03
1.6050000000e-01,	3.5434149453e-04,	2.5002616709e+00,	4.9994370972e+02,	5.0005629028e+02,	-2.2516111570e-03
1.6060000000e-01,	3.5411647668e-04,	2.5002617063e+00,	4.9994378133e+02,	5.0005621867e+02,	-2.2487467985e-03
1.6070000000e-01,	3.5389174499e-04,	2.5002617417e+00,	4.9994385280e+02,	5.0005614719e+02,	-2.2458879129e-03
1.6080000000e-01,	3.5366729891e-04,	2.5002617771e+00,	4.9994392413e+02,	5.0005607586e+02,	-2.2430344864e-03
1.6090000000e-01,	3.5344313791e-04,	2.5002618125e+00,	4.9994399533e+02,	5.0005600466e+02,	-2.2401865050e-03
1.6100000000e-01,	3.5321926143e-04,	2.5002618478e+00,	4.9994406640e+02,	5.0005593360e+02,	-2.2373439548e-03
1.6110000000e-01,	3.5299566894e-04,	2.5002618831e+00,	4.9994413733e+02,	5.0005586267e+02,	-2.2345068220e-03
1.6120000000e-01,	3.5277235989e-04,	2.5002619184e+00,	4.9994420812e+02,	5.0005579187e+02,	-2.2316750929e-03
1.6130000000e-01,	3.5254933374e-04,	2.5002619537e+00,	4.9994427878e+02,	5.0005572122e+02,	-2.2288487537e-03
1.6140000000e-01,	3.5232658996e-04,	2.5002619889e+00,	4.9994434930e+02,	5.0005565069e+02,	-2.2260277907e-03
1.6150000000e-01,	3.5210412800e-04,	2.5002620241e+00,	4.9994441969e+02,	5.0005558030e+02,	-2.2232121902e-03
1.6160000000e-01,	3.5188194734e-04,	2.5002620593e+00,	4.9994448995e+02,	5.0005551004e+02,	-2.2204019386e-03
1.6170000000e-01,	3.5166004744e-04,	2.5002620945e+00,	4.9994456007e+02,	5.0005543992e+02,	-2.2175970224e-03
1.6180000000e-01,	3.5143842776e-04,	2.5002621297e+00,	4.9994463006e+02,	5.0005536993e+02,	-2.2147974281e-03
1.6190000000e-01,	3.5121708778e-04,	2.5002621648e+00,	4.9994469992e+02,	5.0005530007e+02,	-2.2120031421e-03
1.6200000000e-01,	3.5099602696e-04,	2.5002621999e+00,	4.9994476964e+02,	5.0005523035e+02,	-2.2092141510e-03
1.6210000000e-01,	3.5077524477e-04,	2.5002622350e+00,	4.9994483924e+02,	5.0005516076e+02,	-2.2064304415e-03
1.6220000000e-01,	3.5055474069e-04,	2.5002622701e+00,	4.9994490870e+02,	5.0005509130e+02,	-2.2036520001e-03
1.6230000000e-01,	3.5033451419e-04,	2.5002623051e+00,	4.9994497803e+02,	5.0005502197e+02,	-2.2008788136e-03
1.6240000000e-01,	3.5011456475e-04,	2.5002623401e+00,	4.9994504722e+02,	5.0005495277e+02,	-2.1981108687e-03
1.6250000000e-01,	3.4989489185e-04,	2.5002623751e+00,	4.9994511629e+02,	5.0005488370e+02,	-2.1953481521e-03
1.6260000000e-01,	3.4967549495e-04,	2.5002624101e+00,	4.9994518523e+02,	5.0005481476e+02,	-2.1925906508e-03
1.6270000000e-01,	3.4945637354e-04,	2.5002624451e+00,	4.9994525404e+02,	5.0005474596e+02,	-2.1898383515e-03
1.6280000000e-01,	3.4923752711e-04,	2.5002624800e+00,	4.9994532272e+02,	5.0005467728e+02,	-2.1870912411e-03
1.6290000000e-01,	3.4901895512e-04,	2.5002625149e+00,	4.9994539126e+02,	5.0005460873e+02,	-2.1843493067e-03
1.6300000000e-01,	3.4880065707e-04,	2.5002625498e+00,	4.9994545968e+02,	5.0005454031e+02,	-2.1816125350e-03
1.6310000000e-01,	3.4858263244e-04,	2.5002625847e+00,	4.9994552797e+02,	5.0005447202e+02,	-2.1788809133e-03
1.6320000000e-01,	3.4836488072e-04,	2.5002626195e+00,	4.9994559614e+02,	5.0005440386e+02,	-2.1761544285e-03
1.6330000000e-01,	3.4814740139e-04,	2.5002626543e+00,	4.9994566417e+02,	5.0005433582e+02,	-2.1734330678e-03
1.6340000000e-01,	3.4793019394e-04,	2.5002626891e+00,	4.9994573208e+02,	5.0005426792e+02,	-2.1707168182e-03
1.6350000000e-01,	3.4771325785e-04,	2.5002627239e+00,	4.9994579985e+02,	5.0005420014e+02,	-2.1680056670e-03
1.6360000000e-01,	3.4749659263e-04,	2.5002627587e+00,	4.9994586751e+02,	5.0005413249e+02,	-2.1652996014e-03
1.6370000000e-01,	3.4728019776e-04,	2.5002627934e+00,	4.9994593503e+02,	5.0005406496e+02,	-2.1625986087e-03
1.6380000000e-01,	3.4706407274e-04,	2.5002628281e+00,	4.9994600243e+02,	5.0005399756e+02,	-2.1599026762e-03
1.6390000000e-01,	3.4684821706e-04,	2.5002628628e+00,	4.9994606970e+02,	5.0005393029e+02,	-2.1572117912e-03
1.6400000000e-01,	3.4663263022e-04,	2.5002628975e+00,	4.9994613685e+02,	5.0005386315e+02,	-2.1545259411e-03
1.6410000000e-01,	3.4641731170e-04,	2.5002629322e+00,	4.9994620387e+02,	5.0005379612e+02,	-2.1518451132e-03
1.6420000000e-01,	3.4620226103e-04,	2.5002629668e+00,	4.9994627076e+02,	5.0005372923e+02,	-2.1491692952e-03
1.6430000000e-01,	3.4598747768e-04,	2.5002630014e+00,	4.9994633753e+02,	5.0005366246e+02,	-2.1464984745e-03
1.6440000000e-01,	3.4577296116e-04,	2.5002630360e+00,	4.9994640418e+02,	5.0005359581e+02,	-2.1438326386e-03
1.6450000000e-01,	3.4555871099e-04,	2.5002630706e+00,	4.9994647070e+02,	5.0005352929e+02,	-2.1411717751e-03
1.6460000000e-01,	3.4534472664e-04,	2.5002631051e+00,	4.9994653710e+02,	5.0005346289e+02,	-2.1385158716e-03
1.6470000000e-01,	3.4513100765e-04,	2.5002631396e+00,	4.9994660337e+02,	5.0005339662e+02,	-2.1358649158e-03
1.6480000000e-01,	3.4491755350e-04,	2.5002631741e+00,	4.9994666952e+02,	5.0005333047e+02,	-2.1332188953e-03
1.6490000000e-01,	3.4470436370e-04,	2.5002632086e+00,	4.9994673555e+02,	5.0005326444e+02,	-2.1305777980e-03
1.6500000000e-01,	3.4449143777e-04,	2.5002632431e+00,	4.9994680146e+02,	5.0005319854e+02,	-2.1279416116e-03
1.6510000000e-01,	3.4427877522e-04,	2.5002632775e+00,	4.9994686724e+02,	5.0005313275e+02,	-2.1253103238e-03
1.6520000000e-01,	3.4406637555e-04,	2.5002633119e+00,	4.9994693290e+02,	5.0005306709e+02,	-2.1226839226e-03
1.6530000000e-01,	3.4385423827e-04,	2.5002633463e+00,	4.9994699844e+02,	5.0005300156e+02,	-2.1200623958e-03
1.6540000000e-01,	3.4364236290e-04,	2.5002633807e+00,	4.9994706385e+02,	5.0005293614e+02,	-2.1174457314e-03
1.6550000000e-01,	3.4343074896e-04,	2.5002634151e+00,	4.9994712915e+02,	5.0005287084e+02,	-2.1148339173e-03
1.6560000000e-01,	3.4321939596e-04,	2.5002634494e+00,	4.9994719432e+02,	5.0005280567e+02,	-2.1122269415e-03
1.6570000000e-01,	3.4300830341e-04,	2.5002634837e+00,	4.9994725938e+02,	5.0005274062e+02,	-2.1096247920e-03
1.6580000000e-01,	3.4279747084e-04,	2.5002635180e+00,	4.9994732431e+02,	5.0005267568e+02,	-2.1070274569e-03
1.6590000000e-01,	3.4258689776e-04,	2.5002635523e+00,	4.9994738912e+02,	5.0005261087e+02,	-2.1044349244e-03
1.6600000000e-01,	3.4237658370e-04,	2.5002635865e+00,	4.9994745382e+02,	5.0005254618e+02,	-2.1018471825e-03
1.6610000000e-01,	3.4216652817e-04,	2.5002636207e+00,	4.9994751839e+02,	5.0005248160e+02,	-2.0992642195e-03
1.6620000000e-01,	3.4195673069e-04,	2.5002636549e+00,	4.9994758285e+02,	5.0005241715e+02,	-2.0966860235e-03
1.6630000000e-01,	3.4174719080e-04,	2.5002636891e+00,	4.9994764718e+02,	5.0005235281e+02,	-2.0941125829e-03
1.6640000000e-01,	3.4153790802e-04,	2.5002637233e+00,	4.9994771140e+02,	5.0005228859e+02,	-2.0915438859e-03
1.6650000000e-01,	3.4132888187e-04,	2.5002637574e+00,	4.9994777550e+02,	5.0005222449e+02,	-2.0889799208e-03
1.6660000000e-01,	3.4112011188e-04,	2.5002637916e+00,	4.9994783948e+02,	5.0005216051e+02,	-2.0864206760e-03
1.6670000000e-01,	3.4091159758e-04,	2.5002638257e+00,	4.9994790334e+02,	5.0005209665e+02,	-2.0838661400e-03
1.6680000000e-01,	3.4070333849e-04,	2.5002638597e+00,	4.9994796709e+02,	5.0005203290e+02,	-2.0813163010e-03
1.6690000000e-01,	3.4049533416e-04,	2.5002638938e+00,	4.9994803072e+02,	5.0005196928e+02,	-2.0787711477e-03
1.6700000000e-01,	3.4028758411e-04,	2.5002639278e+00,	4.9994809423e+02,	5.0005190576e+02,	-2.0762306685e-03
1.6710000000e-01,	3.4008008787e-04,	2.5002639619e+00,	4.9994815763e+02,	5.0005184237e+02,	-2.0736948520e-03
1.6720000000e-01,	3.3987284498e-04,	2.5002639958e+00,	4.9994822090e+02,	5.0005177909e+02,	-2.0711636867e-03
1.6730000000e-01,	3.3966585498e-04,	2.5002640298e+00,	4.9994828407e+02,	5.0005171593e+02,	-2.0686371612e-03
1.6740000000e-01,	3.3945911740e-04,	2.5002640638e+00,	4.9994834712e+02,	5.0005165288e+02,	-2.0661152642e-03
