t,	v,	x,	p1,	p2,	a
2.0220000000e-01,	2.8335180160e-04,	2.5003119597e+00,	4.9996403038e+02,	5.0003596962e+02,	-1.4387848759e-03
2.0230000000e-01,	2.8320799622e-04,	2.5003119880e+00,	4.9996406692e+02,	5.0003593307e+02,	-1.4373230199e-03
2.0240000000e-01,	2.8306433692e-04,	2.5003120163e+00,	4.9996410341e+02,	5.0003589658e+02,	-1.4358633935e-03
2.0250000000e-01,	2.8292082347e-04,	2.5003120446e+00,	4.9996413985e+02,	5.0003586015e+02,	-1.4344059921e-03
2.0260000000e-01,	2.8277745565e-04,	2.5003120729e+00,	4.9996417623e+02,	5.0003582377e+02,	-1.4329508113e-03
2.0270000000e-01,	2.8263423323e-04,	2.5003121012e+00,	4.9996421255e+02,	5.0003578744e+02,	-1.4314978464e-03
2.0280000000e-01,	2.8249115600e-04,	2.5003121294e+00,	4.9996424882e+02,	5.0003575118e+02,	-1.4300470931e-03
2.0290000000e-01,	2.8234822374e-04,	2.5003121577e+00,	4.9996428503e+02,	5.0003571496e+02,	-1.4285985468e-03
2.0300000000e-01,	2.8220543622e-04,	2.5003121859e+00,	4.9996432119e+02,	5.0003567880e+02,	-1.4271522030e-03
2.0310000000e-01,	2.8206279323e-04,	2.5003122141e+00,	4.9996435730e+02,	5.0003564270e+02,	-1.4257080573e-03
2.0320000000e-01,	2.8192029454e-04,	2.5003122423e+00,	4.9996439335e+02,	5.0003560665e+02,	-1.4242661052e-03
2.0330000000e-01,	2.8177793993e-04,	2.5003122705e+00,	4.9996442934e+02,	5.0003557066e+02,	-1.4228263423e-03
2.0340000000e-01,	2.8163572920e-04,	2.5003122986e+00,	4.9996446528e+02,	5.0003553472e+02,	-1.4213887641e-03
2.0350000000e-01,	2.8149366211e-04,	2.5003123268e+00,	4.9996450116e+02,	5.0003549883e+02,	-1.4199533662e-03
2.0360000000e-01,	2.8135173845e-04,	2.5003123549e+00,	4.9996453699e+02,	5.0003546300e+02,	-1.4185201442e-03
2.0370000000e-01,	2.8120995801e-04,	2.5003123831e+00,	4.9996457277e+02,	5.0003542723e+02,	-1.4170890936e-03
2.0380000000e-01,	2.8106832056e-04,	2.5003124112e+00,	4.9996460849e+02,	5.0003539150e+02,	-1.4156602102e-03
2.0390000000e-01,	2.8092682589e-04,	2.5003124393e+00,	4.9996464416e+02,	5.0003535584e+02,	-1.4142334895e-03
2.0400000000e-01,	2.8078547379e-04,	2.5003124674e+00,	4.9996467978e+02,	5.0003532022e+02,	-1.4128089272e-03
2.0410000000e-01,	2.8064426403e-04,	2.5003124954e+00,	4.9996471534e+02,	5.0003528466e+02,	-1.4113865189e-03
2.0420000000e-01,	2.8050319641e-04,	2.5003125235e+00,	4.9996475084e+02,	5.0003524915e+02,	-1.4099662602e-03
2.0430000000e-01,	2.8036227071e-04,	2.5003125515e+00,	4.9996478629e+02,	5.0003521370e+02,	-1.4085481468e-03
2.0440000000e-01,	2.8022148671e-04,	2.5003125796e+00,	4.9996482169e+02,	5.0003517830e+02,	-1.4071321744e-03
2.0450000000e-01,	2.8008084420e-04,	2.5003126076e+00,	4.9996485704e+02,	5.0003514296e+02,	-1.4057183387e-03
2.0460000000e-01,	2.7994034297e-04,	2.5003126356e+00,	4.9996489233e+02,	5.0003510766e+02,	-1.4043066354e-03
2.0470000000e-01,	2.7979998281e-04,	2.5003126636e+00,	4.9996492757e+02,	5.0003507242e+02,	-1.4028970602e-03
2.0480000000e-01,	2.7965976349e-04,	2.5003126915e+00,	4.9996496276e+02,	5.0003503724e+02,	-1.4014896088e-03
2.0490000000e-01,	2.7951968481e-04,	2.5003127195e+00,	4.9996499789e+02,	5.0003500211e+02,	-1.4000842769e-03
2.0500000000e-01,	2.7937974656e-04,	2.5003127475e+00,	4.9996503297e+02,	5.0003496702e+02,	-1.3986810603e-03
2.0510000000e-01,	2.7923994853e-04,	2.5003127754e+00,	4.9996506800e+02,	5.0003493200e+02,	-1.3972799547e-03
2.0520000000e-01,	2.7910029050e-04,	2.5003128033e+00,	4.9996510297e+02,	5.0003489702e+02,	-1.3958809560e-03
2.0530000000e-01,	2.7896077227e-04,	2.5003128312e+00,	4.9996513790e+02,	5.0003486210e+02,	-1.3944840597e-03
2.0540000000e-01,	2.7882139362e-04,	2.5003128591e+00,	4.9996517277e+02,	5.0003482723e+02,	-1.3930892619e-03
2.0550000000e-01,	2.7868215435e-04,	2.5003128870e+00,	4.9996520758e+02,	5.0003479241e+02,	-1.3916965582e-03
2.0560000000e-01,	2.7854305424e-04,	2.5003129148e+00,	4.9996524235e+02,	5.0003475765e+02,	-1.3903059444e-03
2.0570000000e-01,	2.7840409309e-04,	2.5003129427e+00,	4.9996527706e+02,	5.0003472293e+02,	-1.3889174164e-03
2.0580000000e-01,	2.7826527069e-04,	2.5003129705e+00,	4.9996531172e+02,	5.0003468827e+02,	-1.3875309700e-03
2.0590000000e-01,	2.7812658683e-04,	2.5003129983e+00,	4.9996534633e+02,	5.0003465366e+02,	-1.3861466010e-03
2.0600000000e-01,	2.7798804130e-04,	2.5003130261e+00,	4.9996538089e+02,	5.0003461911e+02,	-1.3847643053e-03
2.0610000000e-01,	2.7784963390e-04,	2.5003130539e+00,	4.9996541540e+02,	5.0003458460e+02,	-1.3833840787e-03
2.0620000000e-01,	2.7771136441e-04,	2.5003130817e+00,	4.9996544985e+02,	5.0003455015e+02,	-1.3820059172e-03
2.0630000000e-01,	2.7757323264e-04,	2.5003131095e+00,	4.9996548425e+02,	5.0003451574e+02,	-1.3806298165e-03
2.0640000000e-01,	2.7743523838e-04,	2.5003131372e+00,	4.9996551860e+02,	5.0003448139e+02,	-1.3792557725e-03
2.0650000000e-01,	2.7729738142e-04,	2.5003131650e+00,	4.9996555290e+02,	5.0003444709e+02,	-1.3778837812e-03
2.0660000000e-01,	2.7715966156e-04,	2.5003131927e+00,	4.9996558715e+02,	5.0003441284e+02,	-1.3765138385e-03
2.0670000000e-01,	2.7702207859e-04,	2.5003132204e+00,	4.9996562135e+02,	5.0003437865e+02,	-1.3751459403e-03
2.0680000000e-01,	2.7688463230e-04,	2.5003132481e+00,	4.9996565550e+02,	5.0003434450e+02,	-1.3737800825e-03
2.0690000000e-01,	2.7674732250e-04,	2.5003132758e+00,	4.9996568959e+02,	5.0003431040e+02,	-1.3724162611e-03
2.0700000000e-01,	2.7661014898e-04,	2.5003133034e+00,	4.9996572364e+02,	5.0003427636e+02,	-1.3710544720e-03
2.0710000000e-01,	2.7647311154e-04,	2.5003133311e+00,	4.9996575763e+02,	5.0003424237e+02,	-1.3696947111e-03
2.0720000000e-01,	2.7633620997e-04,	2.5003133587e+00,	4.9996579157e+02,	5.0003420842e+02,	-1.3683369745e-03
2.0730000000e-01,	2.7619944408e-04,	2.5003133864e+00,	4.9996582547e+02,	5.0003417453e+02,	-1.3669812581e-03
2.0740000000e-01,	2.7606281365e-04,	2.5003134140e+00,	4.9996585931e+02,	5.0003414069e+02,	-1.3656275579e-03
2.0750000000e-01,	2.7592631850e-04,	2.5003134416e+00,	4.9996589310e+02,	5.0003410690e+02,	-1.3642758698e-03
2.0760000000e-01,	2.7578995841e-04,	2.5003134692e+00,	4.9996592684e+02,	5.0003407315e+02,	-1.3629261901e-03
2.0770000000e-01,	2.7565373319e-04,	2.5003134967e+00,	4.9996596054e+02,	5.0003403946e+02,	-1.3615785145e-03
2.0780000000e-01,	2.7551764264e-04,	2.5003135243e+00,	4.9996599418e+02,	5.0003400582e+02,	-1.3602328392e-03
2.0790000000e-01,	2.7538168656e-04,	2.5003135518e+00,	4.9996602777e+02,	5.0003397223e+02,	-1.3588891602e-03
2.0800000000e-01,	2.7524586474e-04,	2.5003135794e+00,	4.9996606131e+02,	5.0003393869e+02,	-1.3575474735e-03
2.0810000000e-01,	2.7511017700e-04,	2.5003136069e+00,	4.9996609480e+02,	5.0003390519e+02,	-1.3562077753e-03
2.0820000000e-01,	2.7497462312e-04,	2.5003136344e+00,	4.9996612825e+02,	5.0003387175e+02,	-1.3548700615e-03
2.0830000000e-01,	2.7483920292e-04,	2.5003136619e+00,	4.9996616164e+02,	5.0003383836e+02,	-1.3535343283e-03
2.0840000000e-01,	2.7470391619e-04,	2.5003136894e+00,	4.9996619498e+02,	5.0003380501e+02,	-1.3522005717e-03
2.0850000000e-01,	2.7456876274e-04,	2.5003137168e+00,	4.9996622828e+02,	5.0003377172e+02,	-1.3508687879e-03
2.0860000000e-01,	2.7443374237e-04,	2.5003137443e+00,	4.9996626152e+02,	5.0003373847e+02,	-1.3495389729e-03
2.0870000000e-01,	2.7429885488e-04,	2.5003137717e+00,	4.9996629472e+02,	5.0003370528e+02,	-1.3482111229e-03
2.0880000000e-01,	2.7416410008e-04,	2.5003137991e+00,	4.9996632787e+02,	5.0003367213e+02,	-1.3468852339e-03
2.0890000000e-01,	2.7402947777e-04,	2.5003138265e+00,	4.9996636097e+02,	5.0003363903e+02,	-1.3455613022e-03
2.0900000000e-01,	2.7389498775e-04,	2.5003138539e+00,	4.9996639402e+02,	5.0003360598e+02,	-1.3442393238e-03
2.0910000000e-01,	2.7376062984e-04,	2.5003138813e+00,	4.9996642702e+02,	5.0003357298e+02,	-1.3429192950e-03
2.0920000000e-01,	2.7362640383e-04,	2.5003139087e+00,	4.9996645997e+02,	5.0003354003e+02,	-1.3416012118e-03
2.0930000000e-01,	2.7349230953e-04,	2.5003139360e+00,	4.9996649287e+02,	5.0003350713e+02,	-1.3402850706e-03
2.0940000000e-01,	2.7335834675e-04,	2.5003139634e+00,	4.9996652573e+02,	5.0003347427e+02,	-1.3389708673e-03
2.0950000000e-01,	2.7322451529e-04,	2.5003139907e+00,	4.9996655853e+02,	5.0003344146e+02,	-1.3376585983e-03
2.0960000000e-01,	2.7309081497e-04,	2.5003140180e+00,	4.9996659129e+02,	5.0003340870e+02,	-1.3363482597e-03
2.0970000000e-01,	2.7295724558e-04,	2.5003140453e+00,	4.9996662400e+02,	5.0003337599e+02,	-1.3350398478e-03
2.0980000000e-01,	2.7282380693e-04,	2.5003140726e+00,	4.9996665666e+02,	5.0003334333e+02,	-1.3337333588e-03
2.0990000000e-01,	2.7269049884e-04,	2.5003140999e+00,	4.9996668928e+02,	5.0003331072e+02,	-1.3324287888e-03
2.1000000000e-01,	2.7255732111e-04,	2.5003141272e+00,	4.9996672185e+02,	5.0003327815e+02,	-1.3311261342e-03
2.1010000000e-01,	2.7242427355e-04,	2.5003141544e+00,	4.9996675436e+02,	5.0003324563e+02,	-1.3298253912e-03
2.1020000000e-01,	2.7229135597e-04,	2.5003141816e+00,	4.9996678683e+02,	5.0003321316e+02,	-1.3285265560e-03
2.1030000000e-01,	2.7215856818e-04,	2.5003142089e+00,	4.9996681926e+02,	5.0003318074e+02,	-1.3272296249e-03
2.1040000000e-01,	2.7202590998e-04,	2.5003142361e+00,	4.9996685163e+02,	5.0003314836e+02,	-1.3259345942e-03
2.1050000000e-01,	2.7189338119e-04,	2.5003142633e+00,	4.9996688396e+02,	5.0003311603e+02,	-1.3246414602e-03
2.1060000000e-01,	2.7176098163e-04,	2.5003142905e+00,	4.9996691624e+02,	5.0003308375e+02,	-1.3233502191e-03
2.1070000000e-01,	2.7162871109e-04,	2.5003143176e+00,	4.9996694848e+02,	5.0003305152e+02,	-1.3220608673e-03
2.1080000000e-01,	2.7149656939e-04,	2.5003143448e+00,	4.9996698066e+02,	5.0003301933e+02,	-1.3207734011e-03
2.1090000000e-01,	2.7136455634e-04,	2.5003143719e+00,	4.9996701280e+02,	5.0003298719e+02,	-1.3194878168e-03
2.1100000000e-01,	2.7123267176e-04,	2.5003143990e+00,	4.9996704490e+02,	5.0003295510e+02,	-1.3182041107e-03
2.1110000000e-01,	2.7110091546e-04,	2.5003144262e+00,	4.9996707694e+02,	5.0003292306e+02,	-1.3169222792e-03
2.1120000000e-01,	2.7096928725e-04,	2.5003144533e+00,	4.9996710894e+02,	5.0003289106e+02,	-1.3156423186e-03
2.1130000000e-01,	2.7083778693e-04,	2.5003144804e+00,	4.9996714089e+02,	5.0003285910e+02,	-1.3143642252e-03
2.1140000000e-01,	2.7070641434e-04,	2.5003145074e+00,	4.9996717280e+02,	5.0003282720e+02,	-1.3130879955e-03
2.1150000000e-01,	2.7057516927e-04,	2.5003145345e+00,	4.9996720466e+02,	5.0003279534e+02,	-1.3118136259e-03
2.1160000000e-01,	2.7044405155e-04,	2.5003145616e+00,	4.9996723647e+02,	5.0003276353e+02,	-1.3105411126e-03
2.1170000000e-01,	2.7031306099e-04,	2.5003145886e+00,	4.9996726824e+02,	5.0003273176e+02,	-1.3092704521e-03
2.1180000000e-01,	2.7018219740e-04,	2.5003146156e+00,	4.9996729996e+02,	5.0003270004e+02,	-1.3080016408e-03
2.1190000000e-01,	2.7005146060e-04,	2.5003146426e+00,	4.9996733163e+02,	5.0003266837e+02,	-1.3067346750e-03
2.1200000000e-01,	2.6992085040e-04,	2.5003146696e+00,	4.9996736326e+02,	5.0003263674e+02,	-1.3054695513e-03
2.1210000000e-01,	2.6979036663e-04,	2.5003146966e+00,	4.9996739484e+02,	5.0003260516e+02,	-1.3042062661e-03
2.1220000000e-01,	2.6966000909e-04,	2.5003147236e+00,	4.9996742638e+02,	5.0003257362e+02,	-1.3029448157e-03
2.1230000000e-01,	2.6952977760e-04,	2.5003147505e+00,	4.9996745787e+02,	5.0003254213e+02,	-1.3016851966e-03
2.1240000000e-01,	2.6939967199e-04,	2.5003147775e+00,	4.9996748931e+02,	5.0003251068e+02,	-1.3004274054e-03
2.1250000000e-01,	2.6926969206e-04,	2.5003148044e+00,	4.9996752071e+02,	5.0003247928e+02,	-1.2991714383e-03
2.1260000000e-01,	2.6913983764e-04,	2.5003148313e+00,	4.9996755207e+02,	5.0003244793e+02,	-1.2979172920e-03
2.1270000000e-01,	2.6901010854e-04,	2.5003148583e+00,	4.9996758337e+02,	5.0003241662e+02,	-1.2966649628e-03
2.1280000000e-01,	2.6888050459e-04,	2.5003148851e+00,	4.9996761464e+02,	5.0003238536e+02,	-1.2954144473e-03
2.1290000000e-01,	2.6875102559e-04,	2.5003149120e+00,	4.9996764585e+02,	5.0003235414e+02,	-1.2941657420e-03
2.1300000000e-01,	2.6862167138e-04,	2.5003149389e+00,	4.9996767703e+02,	5.0003232297e+02,	-1.2929188434e-03
2.1310000000e-01,	2.6849244176e-04,	2.5003149658e+00,	4.9996770815e+02,	5.0003229184e+02,	-1.2916737479e-03
2.1320000000e-01,	2.6836333657e-04,	2.5003149926e+00,	4.9996773924e+02,	5.0003226076e+02,	-1.2904304522e-03
2.1330000000e-01,	2.6823435561e-04,	2.5003150194e+00,	4.9996777027e+02,	5.0003222972e+02,	-1.2891889527e-03
2.1340000000e-01,	2.6810549872e-04,	2.5003150462e+00,	4.9996780127e+02,	5.0003219873e+02,	-1.2879492459e-03
2.1350000000e-01,	2.6797676570e-04,	2.5003150730e+00,	4.9996783222e+02,	5.0003216778e+02,	-1.2867113285e-03
2.1360000000e-01,	2.6784815639e-04,	2.5003150998e+00,	4.9996786312e+02,	5.0003213688e+02,	-1.2854751970e-03
2.1370000000e-01,	2.6771967061e-04,	2.5003151266e+00,	4.9996789398e+02,	5.0003210602e+02,	-1.2842408479e-03
2.1380000000e-01,	2.6759130816e-04,	2.5003151534e+00,	4.9996792479e+02,	5.0003207521e+02,	-1.2830082777e-03
2.1390000000e-01,	2.6746306889e-04,	2.5003151801e+00,	4.9996795556e+02,	5.0003204444e+02,	-1.2817774832e-03
2.1400000000e-01,	2.6733495261e-04,	2.5003152069e+00,	4.9996798629e+02,	5.0003201371e+02,	-1.2805484609e-03
2.1410000000e-01,	2.6720695914e-04,	2.5003152336e+00,	4.9996801697e+02,	5.0003198303e+02,	-1.2793212073e-03
2.1420000000e-01,	2.6707908831e-04,	2.5003152603e+00,	4.9996804761e+02,	5.0003195239e+02,	-1.2780957191e-03
2.1430000000e-01,	2.6695133994e-04,	2.5003152870e+00,	4.9996807820e+02,	5.0003192180e+02,	-1.2768719929e-03
2.1440000000e-01,	2.6682371385e-04,	2.5003153137e+00,	4.9996810875e+02,	5.0003189125e+02,	-1.2756500252e-03
2.1450000000e-01,	2.6669620987e-04,	2.5003153404e+00,	4.9996813925e+02,	5.0003186074e+02,	-1.2744298129e-03
2.1460000000e-01,	2.6656882783e-04,	2.5003153670e+00,	4.9996816971e+02,	5.0003183028e+02,	-1.2732113524e-03
2.1470000000e-01,	2.6644156754e-04,	2.5003153937e+00,	4.9996820013e+02,	5.0003179986e+02,	-1.2719946403e-03
2.1480000000e-01,	2.6631442884e-04,	2.5003154203e+00,	4.9996823051e+02,	5.0003176949e+02,	-1.2707796735e-03
2.1490000000e-01,	2.6618741155e-04,	2.5003154470e+00,	4.9996826084e+02,	5.0003173916e+02,	-1.2695664485e-03
2.1500000000e-01,	2.6606051550e-04,	2.5003154736e+00,	4.9996829112e+02,	5.0003170887e+02,	-1.2683549620e-03
2.1510000000e-01,	2.6593374050e-04,	2.5003155002e+00,	4.9996832137e+02,	5.0003167863e+02,	-1.2671452106e-03
2.1520000000e-01,	2.6580708640e-04,	2.5003155268e+00,	4.9996835157e+02,	5.0003164843e+02,	-1.2659371911e-03
2.1530000000e-01,	2.6568055301e-04,	2.5003155533e+00,	4.9996838173e+02,	5.0003161827e+02,	-1.2647309002e-03
2.1540000000e-01,	2.6555414016e-04,	2.5003155799e+00,	4.9996841184e+02,	5.0003158816e+02,	-1.2635263345e-03
2.1550000000e-01,	2.6542784768e-04,	2.5003156064e+00,	4.9996844191e+02,	5.0003155809e+02,	-1.2623234908e-03
2.1560000000e-01,	2.6530167540e-04,	2.5003156330e+00,	4.9996847194e+02,	5.0003152806e+02,	-1.2611223657e-03
2.1570000000e-01,	2.6517562315e-04,	2.5003156595e+00,	4.9996850192e+02,	5.0003149807e+02,	-1.2599229560e-03
2.1580000000e-01,	2.6504969075e-04,	2.5003156860e+00,	4.9996853187e+02,	5.0003146813e+02,	-1.2587252585e-03
2.1590000000e-01,	2.6492387804e-04,	2.5003157125e+00,	4.9996856177e+02,	5.0003143823e+02,	-1.2575292698e-03
2.1600000000e-01,	2.6479818484e-04,	2.5003157390e+00,	4.9996859162e+02,	5.0003140837e+02,	-1.2563349867e-03
2.1610000000e-01,	2.6467261099e-04,	2.5003157655e+00,	4.9996862144e+02,	5.0003137856e+02,	-1.2551424060e-03
2.1620000000e-01,	2.6454715631e-04,	2.5003157919e+00,	4.9996865121e+02,	5.0003134879e+02,	-1.2539515244e-03
2.1630000000e-01,	2.6442182063e-04,	2.5003158184e+00,	4.9996868094e+02,	5.0003131906e+02,	-1.2527623388e-03
2.1640000000e-01,	2.6429660378e-04,	2.5003158448e+00,	4.9996871063e+02,	5.0003128937e+02,	-1.2515748458e-03
2.1650000000e-01,	2.6417150560e-04,	2.5003158712e+00,	4.9996874027e+02,	5.0003125972e+02,	-1.2503890423e-03
2.1660000000e-01,	2.6404652592e-04,	2.5003158977e+00,	4.9996876988e+02,	5.0003123012e+02,	-1.2492049250e-03
2.1670000000e-01,	2.6392166456e-04,	2.5003159240e+00,	4.9996879944e+02,	5.0003120056e+02,	-1.2480224908e-03
2.1680000000e-01,	2.6379692136e-04,	2.5003159504e+00,	4.9996882896e+02,	5.0003117104e+02,	-1.2468417364e-03
2.1690000000e-01,	2.6367229616e-04,	2.5003159768e+00,	4.9996885843e+02,	5.0003114157e+02,	-1.2456626588e-03
2.1700000000e-01,	2.6354778878e-04,	2.5003160032e+00,	4.9996888787e+02,	5.0003111213e+02,	-1.2444852546e-03
2.1710000000e-01,	2.6342339905e-04,	2.5003160295e+00,	4.9996891726e+02,	5.0003108274e+02,	-1.2433095208e-03
2.1720000000e-01,	2.6329912682e-04,	2.5003160559e+00,	4.9996894661e+02,	5.0003105338e+02,	-1.2421354542e-03
2.1730000000e-01,	2.6317497190e-04,	2.5003160822e+00,	4.9996897592e+02,	5.0003102407e+02,	-1.2409630515e-03
2.1740000000e-01,	2.6305093415e-04,	2.5003161085e+00,	4.9996900519e+02,	5.0003099481e+02,	-1.2397923098e-03
2.1750000000e-01,	2.6292701339e-04,	2.5003161348e+00,	4.9996903442e+02,	5.0003096558e+02,	-1.2386232258e-03
2.1760000000e-01,	2.6280320945e-04,	2.5003161611e+00,	4.9996906360e+02,	5.0003093639e+02,	-1.2374557964e-03
2.1770000000e-01,	2.6267952217e-04,	2.5003161873e+00,	4.9996909275e+02,	5.0003090725e+02,	-1.2362900185e-03
2.1780000000e-01,	2.6255595139e-04,	2.5003162136e+00,	4.9996912185e+02,	5.0003087815e+02,	-1.2351258889e-03
2.1790000000e-01,	2.6243249694e-04,	2.5003162399e+00,	4.9996915091e+02,	5.0003084908e+02,	-1.2339634046e-03
2.1800000000e-01,	2.6230915866e-04,	2.5003162661e+00,	4.9996917993e+02,	5.0003082006e+02,	-1.2328025624e-03
2.1810000000e-01,	2.6218593637e-04,	2.5003162923e+00,	4.9996920891e+02,	5.0003079108e+02,	-1.2316433594e-03
2.1820000000e-01,	2.6206282993e-04,	2.5003163185e+00,	4.9996923785e+02,	5.0003076214e+02,	-1.2304857922e-03
2.1830000000e-01,	2.6193983916e-04,	2.5003163447e+00,	4.9996926675e+02,	5.0003073325e+02,	-1.2293298580e-03
2.1840000000e-01,	2.6181696390e-04,	2.5003163709e+00,	4.9996929561e+02,	5.0003070439e+02,	-1.2281755536e-03
2.1850000000e-01,	2.6169420400e-04,	2.5003163971e+00,	4.9996932443e+02,	5.0003067557e+02,	-1.2270228759e-03
2.1860000000e-01,	2.6157155927e-04,	2.5003164233e+00,	4.9996935320e+02,	5.0003064679e+02,	-1.2258718219e-03
2.1870000000e-01,	2.6144902958e-04,	2.5003164494e+00,	4.9996938194e+02,	5.0003061806e+02,	-1.2247223886e-03
2.1880000000e-01,	2.6132661474e-04,	2.5003164756e+00,	4.9996941063e+02,	5.0003058936e+02,	-1.2235745728e-03
2.1890000000e-01,	2.6120431461e-04,	2.5003165017e+00,	4.9996943929e+02,	5.0003056071e+02,	-1.2224283716e-03
2.1900000000e-01,	2.6108212901e-04,	2.5003165278e+00,	4.9996946790e+02,	5.0003053209e+02,	-1.2212837820e-03
2.1910000000e-01,	2.6096005780e-04,	2.5003165539e+00,	4.9996949648e+02,	5.0003050352e+02,	-1.2201408008e-03
2.1920000000e-01,	2.6083810080e-04,	2.5003165800e+00,	4.9996952501e+02,	5.0003047498e+02,	-1.2189994252e-03
2.1930000000e-01,	2.6071625786e-04,	2.5003166061e+00,	4.9996955351e+02,	5.0003044649e+02,	-1.2178596520e-03
2.1940000000e-01,	2.6059452882e-04,	2.5003166321e+00,	4.9996958196e+02,	5.0003041804e+02,	-1.2167214783e-03
2.1950000000e-01,	2.6047291351e-04,	2.5003166582e+00,	4.9996961038e+02,	5.0003038962e+02,	-1.2155849011e-03
2.1960000000e-01,	2.6035141178e-04,	2.5003166842e+00,	4.9996963875e+02,	5.0003036125e+02,	-1.2144499174e-03
2.1970000000e-01,	2.6023002347e-04,	2.5003167103e+00,	4.9996966709e+02,	5.0003033291e+02,	-1.2133165242e-03
2.1980000000e-01,	2.6010874843e-04,	2.5003167363e+00,	4.9996969538e+02,	5.0003030462e+02,	-1.2121847186e-03
2.1990000000e-01,	2.5998758648e-04,	2.5003167623e+00,	4.9996972364e+02,	5.0003027636e+02,	-1.2110544975e-03
2.2000000000e-01,	2.5986653747e-04,	2.5003167883e+00,	4.9996975185e+02,	5.0003024815e+02,	-1.2099258580e-03
2.2010000000e-01,	2.5974560125e-04,	2.5003168142e+00,	4.9996978003e+02,	5.0003021997e+02,	-1.2087987973e-03
2.2020000000e-01,	2.5962477766e-04,	2.5003168402e+00,	4.9996980817e+02,	5.0003019183e+02,	-1.2076733122e-03
2.2030000000e-01,	2.5950406654e-04,	2.5003168662e+00,	4.9996983626e+02,	5.0003016373e+02,	-1.2065493999e-03
2.2040000000e-01,	2.5938346773e-04,	2.5003168921e+00,	4.9996986432e+02,	5.0003013568e+02,	-1.2054270575e-03
2.2050000000e-01,	2.5926298108e-04,	2.5003169180e+00,	4.9996989234e+02,	5.0003010766e+02,	-1.2043062820e-03
2.2060000000e-01,	2.5914260642e-04,	2.5003169440e+00,	4.9996992032e+02,	5.0003007968e+02,	-1.2031870705e-03
2.2070000000e-01,	2.5902234361e-04,	2.5003169699e+00,	4.9996994826e+02,	5.0003005173e+02,	-1.2020694200e-03
2.2080000000e-01,	2.5890219248e-04,	2.5003169958e+00,	4.9996997617e+02,	5.0003002383e+02,	-1.2009533278e-03
2.2090000000e-01,	2.5878215289e-04,	2.5003170217e+00,	4.9997000403e+02,	5.0002999597e+02,	-1.1998387909e-03
2.2100000000e-01,	2.5866222467e-04,	2.5003170475e+00,	4.9997003185e+02,	5.0002996814e+02,	-1.1987258063e-03
2.2110000000e-01,	2.5854240768e-04,	2.5003170734e+00,	4.9997005964e+02,	5.0002994036e+02,	-1.1976143713e-03
2.2120000000e-01,	2.5842270175e-04,	2.5003170992e+00,	4.9997008739e+02,	5.0002991261e+02,	-1.1965044829e-03
2.2130000000e-01,	2.5830310673e-04,	2.5003171251e+00,	4.9997011510e+02,	5.0002988490e+02,	-1.1953961383e-03
2.2140000000e-01,	2.5818362247e-04,	2.5003171509e+00,	4.9997014277e+02,	5.0002985723e+02,	-1.1942893345e-03
2.2150000000e-01,	2.5806424881e-04,	2.5003171767e+00,	4.9997017040e+02,	5.0002982960e+02,	-1.1931840689e-03
2.2160000000e-01,	2.5794498560e-04,	2.5003172025e+00,	4.9997019799e+02,	5.0002980201e+02,	-1.1920803384e-03
2.2170000000e-01,	2.5782583269e-04,	2.5003172283e+00,	4.9997022555e+02,	5.0002977445e+02,	-1.1909781402e-03
2.2180000000e-01,	2.5770678993e-04,	2.5003172541e+00,	4.9997025306e+02,	5.0002974694e+02,	-1.1898774716e-03
2.2190000000e-01,	2.5758785715e-04,	2.5003172798e+00,	4.9997028054e+02,	5.0002971946e+02,	-1.1887783296e-03
2.2200000000e-01,	2.5746903421e-04,	2.5003173056e+00,	4.9997030798e+02,	5.0002969202e+02,	-1.1876807115e-03
2.2210000000e-01,	2.5735032096e-04,	2.5003173313e+00,	4.9997033538e+02,	5.0002966461e+02,	-1.1865846144e-03
2.2220000000e-01,	2.5723171724e-04,	2.5003173571e+00,	4.9997036275e+02,	5.0002963725e+02,	-1.1854900355e-03
2.2230000000e-01,	2.5711322290e-04,	2.5003173828e+00,	4.9997039007e+02,	5.0002960992e+02,	-1.1843969721e-03
2.2240000000e-01,	2.5699483779e-04,	2.5003174085e+00,	4.9997041736e+02,	5.0002958263e+02,	-1.1833054212e-03
2.2250000000e-01,	2.5687656176e-04,	2.5003174342e+00,	4.9997044461e+02,	5.0002955538e+02,	-1.1822153802e-03
2.2260000000e-01,	2.5675839466e-04,	2.5003174599e+00,	4.9997047183e+02,	5.0002952817e+02,	-1.1811268463e-03
2.2270000000e-01,	2.5664033634e-04,	2.5003174855e+00,	4.9997049900e+02,	5.0002950099e+02,	-1.1800398166e-03
2.2280000000e-01,	2.5652238665e-04,	2.5003175112e+00,	4.9997052614e+02,	5.0002947386e+02,	-1.1789542883e-03
2.2290000000e-01,	2.5640454544e-04,	2.5003175368e+00,	4.9997055324e+02,	5.0002944676e+02,	-1.1778702588e-03
2.2300000000e-01,	2.5628681255e-04,	2.5003175625e+00,	4.9997058031e+02,	5.0002941969e+02,	-1.1767877252e-03
2.2310000000e-01,	2.5616918784e-04,	2.5003175881e+00,	4.9997060733e+02,	5.0002939267e+02,	-1.1757066849e-03
2.2320000000e-01,	2.5605167116e-04,	2.5003176137e+00,	4.9997063432e+02,	5.0002936568e+02,	-1.1746271350e-03
