t,	v,	x,	p1,	p2,	a
6.3500000000e-02,	-3.1691013903e-04,	2.4998282912e+00,	5.0004500823e+02,	4.9995499177e+02,	1.8003293011e-03
6.3600000000e-02,	-3.1673020848e-04,	2.4998282595e+00,	5.0004495706e+02,	4.9995504294e+02,	1.7982823680e-03
6.3700000000e-02,	-3.1655048244e-04,	2.4998282279e+00,	5.0004490597e+02,	4.9995509403e+02,	1.7962389293e-03
6.3800000000e-02,	-3.1637096058e-04,	2.4998281962e+00,	5.0004485497e+02,	4.9995514502e+02,	1.7941989771e-03
6.3900000000e-02,	-3.1619164253e-04,	2.4998281646e+00,	5.0004480406e+02,	4.9995519594e+02,	1.7921625035e-03
6.4000000000e-02,	-3.1601252796e-04,	2.4998281330e+00,	5.0004475324e+02,	4.9995524676e+02,	1.7901295004e-03
6.4100000000e-02,	-3.1583361652e-04,	2.4998281014e+00,	5.0004470250e+02,	4.9995529750e+02,	1.7880999601e-03
6.4200000000e-02,	-3.1565490785e-04,	2.4998280698e+00,	5.0004465185e+02,	4.9995534815e+02,	1.7860738747e-03
6.4300000000e-02,	-3.1547640163e-04,	2.4998280382e+00,	5.0004460128e+02,	4.9995539872e+02,	1.7840512362e-03
6.4400000000e-02,	-3.1529809749e-04,	2.4998280067e+00,	5.0004455080e+02,	4.9995544920e+02,	1.7820320369e-03
6.4500000000e-02,	-3.1511999510e-04,	2.4998279752e+00,	5.0004450041e+02,	4.9995549959e+02,	1.7800162690e-03
6.4600000000e-02,	-3.1494209412e-04,	2.4998279437e+00,	5.0004445010e+02,	4.9995554990e+02,	1.7780039247e-03
6.4700000000e-02,	-3.1476439421e-04,	2.4998279122e+00,	5.0004439987e+02,	4.9995560012e+02,	1.7759949962e-03
6.4800000000e-02,	-3.1458689501e-04,	2.4998278807e+00,	5.0004434974e+02,	4.9995565026e+02,	1.7739894758e-03
6.4900000000e-02,	-3.1440959620e-04,	2.4998278493e+00,	5.0004429968e+02,	4.9995570031e+02,	1.7719873557e-03
6.5000000000e-02,	-3.1423249743e-04,	2.4998278178e+00,	5.0004424971e+02,	4.9995575028e+02,	1.7699886284e-03
6.5100000000e-02,	-3.1405559836e-04,	2.4998277864e+00,	5.0004419983e+02,	4.9995580017e+02,	1.7679932860e-03
6.5200000000e-02,	-3.1387889866e-04,	2.4998277550e+00,	5.0004415003e+02,	4.9995584997e+02,	1.7660013210e-03
6.5300000000e-02,	-3.1370239798e-04,	2.4998277237e+00,	5.0004410032e+02,	4.9995589968e+02,	1.7640127257e-03
6.5400000000e-02,	-3.1352609600e-04,	2.4998276923e+00,	5.0004405069e+02,	4.9995594931e+02,	1.7620274926e-03
6.5500000000e-02,	-3.1334999237e-04,	2.4998276610e+00,	5.0004400114e+02,	4.9995599886e+02,	1.7600456139e-03
6.5600000000e-02,	-3.1317408676e-04,	2.4998276296e+00,	5.0004395168e+02,	4.9995604832e+02,	1.7580670823e-03
6.5700000000e-02,	-3.1299837884e-04,	2.4998275983e+00,	5.0004390230e+02,	4.9995609770e+02,	1.7560918900e-03
6.5800000000e-02,	-3.1282286828e-04,	2.4998275670e+00,	5.0004385300e+02,	4.9995614700e+02,	1.7541200297e-03
6.5900000000e-02,	-3.1264755473e-04,	2.4998275358e+00,	5.0004380379e+02,	4.9995619621e+02,	1.7521514937e-03
6.6000000000e-02,	-3.1247243787e-04,	2.4998275045e+00,	5.0004375466e+02,	4.9995624534e+02,	1.7501862747e-03
6.6100000000e-02,	-3.1229751736e-04,	2.4998274733e+00,	5.0004370561e+02,	4.9995629439e+02,	1.7482243651e-03
6.6200000000e-02,	-3.1212279288e-04,	2.4998274420e+00,	5.0004365664e+02,	4.9995634335e+02,	1.7462657576e-03
6.6300000000e-02,	-3.1194826410e-04,	2.4998274108e+00,	5.0004360776e+02,	4.9995639224e+02,	1.7443104447e-03
6.6400000000e-02,	-3.1177393068e-04,	2.4998273796e+00,	5.0004355896e+02,	4.9995644104e+02,	1.7423584189e-03
6.6500000000e-02,	-3.1159979231e-04,	2.4998273485e+00,	5.0004351024e+02,	4.9995648976e+02,	1.7404096730e-03
6.6600000000e-02,	-3.1142584864e-04,	2.4998273173e+00,	5.0004346160e+02,	4.9995653839e+02,	1.7384641996e-03
6.6700000000e-02,	-3.1125209936e-04,	2.4998272862e+00,	5.0004341305e+02,	4.9995658695e+02,	1.7365219913e-03
6.6800000000e-02,	-3.1107854413e-04,	2.4998272551e+00,	5.0004336457e+02,	4.9995663542e+02,	1.7345830408e-03
6.6900000000e-02,	-3.1090518264e-04,	2.4998272240e+00,	5.0004331618e+02,	4.9995668381e+02,	1.7326473409e-03
6.7000000000e-02,	-3.1073201456e-04,	2.4998271929e+00,	5.0004326787e+02,	4.9995673213e+02,	1.7307148842e-03
6.7100000000e-02,	-3.1055903956e-04,	2.4998271618e+00,	5.0004321964e+02,	4.9995678036e+02,	1.7287856636e-03
6.7200000000e-02,	-3.1038625732e-04,	2.4998271308e+00,	5.0004317149e+02,	4.9995682851e+02,	1.7268596717e-03
6.7300000000e-02,	-3.1021366752e-04,	2.4998270998e+00,	5.0004312342e+02,	4.9995687658e+02,	1.7249369014e-03
6.7400000000e-02,	-3.1004126983e-04,	2.4998270687e+00,	5.0004307543e+02,	4.9995692456e+02,	1.7230173455e-03
6.7500000000e-02,	-3.0986906394e-04,	2.4998270377e+00,	5.0004302752e+02,	4.9995697247e+02,	1.7211009968e-03
6.7600000000e-02,	-3.0969704952e-04,	2.4998270068e+00,	5.0004297969e+02,	4.9995702030e+02,	1.7191878481e-03
6.7700000000e-02,	-3.0952522626e-04,	2.4998269758e+00,	5.0004293195e+02,	4.9995706805e+02,	1.7172778924e-03
6.7800000000e-02,	-3.0935359384e-04,	2.4998269449e+00,	5.0004288428e+02,	4.9995711572e+02,	1.7153711224e-03
6.7900000000e-02,	-3.0918215193e-04,	2.4998269139e+00,	5.0004283669e+02,	4.9995716331e+02,	1.7134675312e-03
6.8000000000e-02,	-3.0901090023e-04,	2.4998268830e+00,	5.0004278918e+02,	4.9995721082e+02,	1.7115671116e-03
6.8100000000e-02,	-3.0883983841e-04,	2.4998268521e+00,	5.0004274174e+02,	4.9995725825e+02,	1.7096698567e-03
6.8200000000e-02,	-3.0866896615e-04,	2.4998268213e+00,	5.0004269439e+02,	4.9995730560e+02,	1.7077757592e-03
6.8300000000e-02,	-3.0849828315e-04,	2.4998267904e+00,	5.0004264712e+02,	4.9995735288e+02,	1.7058848124e-03
6.8400000000e-02,	-3.0832778908e-04,	2.4998267596e+00,	5.0004259992e+02,	4.9995740007e+02,	1.7039970090e-03
6.8500000000e-02,	-3.0815748364e-04,	2.4998267287e+00,	5.0004255281e+02,	4.9995744719e+02,	1.7021123423e-03
6.8600000000e-02,	-3.0798736651e-04,	2.4998266979e+00,	5.0004250577e+02,	4.9995749423e+02,	1.7002308052e-03
6.8700000000e-02,	-3.0781743738e-04,	2.4998266671e+00,	5.0004245881e+02,	4.9995754119e+02,	1.6983523907e-03
6.8800000000e-02,	-3.0764769593e-04,	2.4998266364e+00,	5.0004241193e+02,	4.9995758807e+02,	1.6964770921e-03
6.8900000000e-02,	-3.0747814185e-04,	2.4998266056e+00,	5.0004236512e+02,	4.9995763488e+02,	1.6946049023e-03
6.9000000000e-02,	-3.0730877484e-04,	2.4998265749e+00,	5.0004231839e+02,	4.9995768160e+02,	1.6927358145e-03
6.9100000000e-02,	-3.0713959459e-04,	2.4998265441e+00,	5.0004227174e+02,	4.9995772825e+02,	1.6908698218e-03
6.9200000000e-02,	-3.0697060078e-04,	2.4998265134e+00,	5.0004222517e+02,	4.9995777483e+02,	1.6890069175e-03
6.9300000000e-02,	-3.0680179310e-04,	2.4998264828e+00,	5.0004217868e+02,	4.9995782132e+02,	1.6871470946e-03
6.9400000000e-02,	-3.0663317126e-04,	2.4998264521e+00,	5.0004213226e+02,	4.9995786774e+02,	1.6852903464e-03
6.9500000000e-02,	-3.0646473493e-04,	2.4998264214e+00,	5.0004208592e+02,	4.9995791408e+02,	1.6834366661e-03
6.9600000000e-02,	-3.0629648382e-04,	2.4998263908e+00,	5.0004203965e+02,	4.9995796035e+02,	1.6815860469e-03
6.9700000000e-02,	-3.0612841762e-04,	2.4998263602e+00,	5.0004199346e+02,	4.9995800654e+02,	1.6797384821e-03
6.9800000000e-02,	-3.0596053602e-04,	2.4998263296e+00,	5.0004194735e+02,	4.9995805265e+02,	1.6778939649e-03
6.9900000000e-02,	-3.0579283873e-04,	2.4998262990e+00,	5.0004190131e+02,	4.9995809869e+02,	1.6760524887e-03
7.0000000000e-02,	-3.0562532542e-04,	2.4998262684e+00,	5.0004185535e+02,	4.9995814465e+02,	1.6742140467e-03
7.0100000000e-02,	-3.0545799582e-04,	2.4998262378e+00,	5.0004180946e+02,	4.9995819053e+02,	1.6723786323e-03
7.0200000000e-02,	-3.0529084960e-04,	2.4998262073e+00,	5.0004176365e+02,	4.9995823634e+02,	1.6705462388e-03
7.0300000000e-02,	-3.0512388647e-04,	2.4998261768e+00,	5.0004171792e+02,	4.9995828208e+02,	1.6687168597e-03
7.0400000000e-02,	-3.0495710612e-04,	2.4998261463e+00,	5.0004167226e+02,	4.9995832774e+02,	1.6668904882e-03
7.0500000000e-02,	-3.0479050827e-04,	2.4998261158e+00,	5.0004162668e+02,	4.9995837332e+02,	1.6650671177e-03
7.0600000000e-02,	-3.0462409260e-04,	2.4998260853e+00,	5.0004158117e+02,	4.9995841883e+02,	1.6632467418e-03
7.0700000000e-02,	-3.0445785882e-04,	2.4998260549e+00,	5.0004153573e+02,	4.9995846426e+02,	1.6614293538e-03
7.0800000000e-02,	-3.0429180663e-04,	2.4998260244e+00,	5.0004149037e+02,	4.9995850962e+02,	1.6596149471e-03
7.0900000000e-02,	-3.0412593573e-04,	2.4998259940e+00,	5.0004144509e+02,	4.9995855491e+02,	1.6578035154e-03
7.1000000000e-02,	-3.0396024583e-04,	2.4998259636e+00,	5.0004139987e+02,	4.9995860012e+02,	1.6559950519e-03
7.1100000000e-02,	-3.0379473662e-04,	2.4998259332e+00,	5.0004135474e+02,	4.9995864526e+02,	1.6541895504e-03
7.1200000000e-02,	-3.0362940782e-04,	2.4998259029e+00,	5.0004130967e+02,	4.9995869032e+02,	1.6523870042e-03
7.1300000000e-02,	-3.0346425912e-04,	2.4998258725e+00,	5.0004126468e+02,	4.9995873531e+02,	1.6505874069e-03
7.1400000000e-02,	-3.0329929024e-04,	2.4998258422e+00,	5.0004121977e+02,	4.9995878023e+02,	1.6487907522e-03
7.1500000000e-02,	-3.0313450088e-04,	2.4998258118e+00,	5.0004117492e+02,	4.9995882507e+02,	1.6469970335e-03
7.1600000000e-02,	-3.0296989074e-04,	2.4998257815e+00,	5.0004113015e+02,	4.9995886984e+02,	1.6452062444e-03
7.1700000000e-02,	-3.0280545953e-04,	2.4998257512e+00,	5.0004108546e+02,	4.9995891454e+02,	1.6434183787e-03
7.1800000000e-02,	-3.0264120696e-04,	2.4998257210e+00,	5.0004104083e+02,	4.9995895916e+02,	1.6416334298e-03
7.1900000000e-02,	-3.0247713275e-04,	2.4998256907e+00,	5.0004099628e+02,	4.9995900371e+02,	1.6398513915e-03
7.2000000000e-02,	-3.0231323659e-04,	2.4998256605e+00,	5.0004095181e+02,	4.9995904819e+02,	1.6380722575e-03
7.2100000000e-02,	-3.0214951820e-04,	2.4998256303e+00,	5.0004090740e+02,	4.9995909260e+02,	1.6362960213e-03
7.2200000000e-02,	-3.0198597729e-04,	2.4998256000e+00,	5.0004086307e+02,	4.9995913693e+02,	1.6345226768e-03
7.2300000000e-02,	-3.0182261357e-04,	2.4998255699e+00,	5.0004081880e+02,	4.9995918119e+02,	1.6327522176e-03
7.2400000000e-02,	-3.0165942675e-04,	2.4998255397e+00,	5.0004077461e+02,	4.9995922538e+02,	1.6309846374e-03
7.2500000000e-02,	-3.0149641654e-04,	2.4998255095e+00,	5.0004073050e+02,	4.9995926950e+02,	1.6292199301e-03
7.2600000000e-02,	-3.0133358267e-04,	2.4998254794e+00,	5.0004068645e+02,	4.9995931355e+02,	1.6274580894e-03
7.2700000000e-02,	-3.0117092483e-04,	2.4998254493e+00,	5.0004064248e+02,	4.9995935752e+02,	1.6256991090e-03
7.2800000000e-02,	-3.0100844275e-04,	2.4998254191e+00,	5.0004059857e+02,	4.9995940142e+02,	1.6239429828e-03
7.2900000000e-02,	-3.0084613614e-04,	2.4998253891e+00,	5.0004055474e+02,	4.9995944526e+02,	1.6221897046e-03
7.3000000000e-02,	-3.0068400471e-04,	2.4998253590e+00,	5.0004051098e+02,	4.9995948902e+02,	1.6204392682e-03
7.3100000000e-02,	-3.0052204819e-04,	2.4998253289e+00,	5.0004046729e+02,	4.9995953271e+02,	1.6186916676e-03
7.3200000000e-02,	-3.0036026629e-04,	2.4998252989e+00,	5.0004042367e+02,	4.9995957633e+02,	1.6169468964e-03
7.3300000000e-02,	-3.0019865872e-04,	2.4998252688e+00,	5.0004038012e+02,	4.9995961987e+02,	1.6152049487e-03
7.3400000000e-02,	-3.0003722520e-04,	2.4998252388e+00,	5.0004033664e+02,	4.9995966335e+02,	1.6134658184e-03
7.3500000000e-02,	-2.9987596546e-04,	2.4998252088e+00,	5.0004029324e+02,	4.9995970676e+02,	1.6117294993e-03
7.3600000000e-02,	-2.9971487921e-04,	2.4998251789e+00,	5.0004024990e+02,	4.9995975010e+02,	1.6099959854e-03
7.3700000000e-02,	-2.9955396617e-04,	2.4998251489e+00,	5.0004020663e+02,	4.9995979337e+02,	1.6082652706e-03
7.3800000000e-02,	-2.9939322606e-04,	2.4998251189e+00,	5.0004016343e+02,	4.9995983656e+02,	1.6065373490e-03
7.3900000000e-02,	-2.9923265861e-04,	2.4998250890e+00,	5.0004012030e+02,	4.9995987969e+02,	1.6048122145e-03
7.4000000000e-02,	-2.9907226353e-04,	2.4998250591e+00,	5.0004007725e+02,	4.9995992275e+02,	1.6030898611e-03
7.4100000000e-02,	-2.9891204054e-04,	2.4998250292e+00,	5.0004003426e+02,	4.9995996574e+02,	1.6013702827e-03
7.4200000000e-02,	-2.9875198938e-04,	2.4998249993e+00,	5.0003999134e+02,	4.9996000866e+02,	1.5996534736e-03
7.4300000000e-02,	-2.9859210976e-04,	2.4998249695e+00,	5.0003994848e+02,	4.9996005151e+02,	1.5979394276e-03
7.4400000000e-02,	-2.9843240140e-04,	2.4998249396e+00,	5.0003990570e+02,	4.9996009430e+02,	1.5962281390e-03
7.4500000000e-02,	-2.9827286404e-04,	2.4998249098e+00,	5.0003986299e+02,	4.9996013701e+02,	1.5945196016e-03
7.4600000000e-02,	-2.9811349739e-04,	2.4998248799e+00,	5.0003982034e+02,	4.9996017965e+02,	1.5928138097e-03
7.4700000000e-02,	-2.9795430118e-04,	2.4998248501e+00,	5.0003977777e+02,	4.9996022223e+02,	1.5911107574e-03
7.4800000000e-02,	-2.9779527515e-04,	2.4998248204e+00,	5.0003973526e+02,	4.9996026474e+02,	1.5894104388e-03
7.4900000000e-02,	-2.9763641900e-04,	2.4998247906e+00,	5.0003969282e+02,	4.9996030718e+02,	1.5877128479e-03
7.5000000000e-02,	-2.9747773249e-04,	2.4998247608e+00,	5.0003965045e+02,	4.9996034955e+02,	1.5860179791e-03
7.5100000000e-02,	-2.9731921532e-04,	2.4998247311e+00,	5.0003960814e+02,	4.9996039185e+02,	1.5843258265e-03
7.5200000000e-02,	-2.9716086723e-04,	2.4998247014e+00,	5.0003956591e+02,	4.9996043409e+02,	1.5826363841e-03
7.5300000000e-02,	-2.9700268795e-04,	2.4998246717e+00,	5.0003952374e+02,	4.9996047626e+02,	1.5809496464e-03
7.5400000000e-02,	-2.9684467721e-04,	2.4998246420e+00,	5.0003948164e+02,	4.9996051836e+02,	1.5792656075e-03
7.5500000000e-02,	-2.9668683474e-04,	2.4998246123e+00,	5.0003943961e+02,	4.9996056039e+02,	1.5775842615e-03
7.5600000000e-02,	-2.9652916027e-04,	2.4998245826e+00,	5.0003939764e+02,	4.9996060236e+02,	1.5759056029e-03
7.5700000000e-02,	-2.9637165353e-04,	2.4998245530e+00,	5.0003935574e+02,	4.9996064426e+02,	1.5742296258e-03
7.5800000000e-02,	-2.9621431425e-04,	2.4998245234e+00,	5.0003931391e+02,	4.9996068609e+02,	1.5725563245e-03
7.5900000000e-02,	-2.9605714218e-04,	2.4998244937e+00,	5.0003927214e+02,	4.9996072786e+02,	1.5708856934e-03
7.6000000000e-02,	-2.9590013703e-04,	2.4998244641e+00,	5.0003923044e+02,	4.9996076956e+02,	1.5692177267e-03
7.6100000000e-02,	-2.9574329854e-04,	2.4998244346e+00,	5.0003918881e+02,	4.9996081119e+02,	1.5675524188e-03
7.6200000000e-02,	-2.9558662645e-04,	2.4998244050e+00,	5.0003914724e+02,	4.9996085275e+02,	1.5658897639e-03
7.6300000000e-02,	-2.9543012050e-04,	2.4998243754e+00,	5.0003910574e+02,	4.9996089425e+02,	1.5642297566e-03
7.6400000000e-02,	-2.9527378042e-04,	2.4998243459e+00,	5.0003906431e+02,	4.9996093569e+02,	1.5625723911e-03
7.6500000000e-02,	-2.9511760593e-04,	2.4998243164e+00,	5.0003902294e+02,	4.9996097706e+02,	1.5609176619e-03
7.6600000000e-02,	-2.9496159680e-04,	2.4998242869e+00,	5.0003898164e+02,	4.9996101836e+02,	1.5592655633e-03
7.6700000000e-02,	-2.9480575273e-04,	2.4998242574e+00,	5.0003894040e+02,	4.9996105960e+02,	1.5576160898e-03
7.6800000000e-02,	-2.9465007349e-04,	2.4998242279e+00,	5.0003889923e+02,	4.9996110077e+02,	1.5559692357e-03
7.6900000000e-02,	-2.9449455880e-04,	2.4998241985e+00,	5.0003885812e+02,	4.9996114187e+02,	1.5543249956e-03
7.7000000000e-02,	-2.9433920840e-04,	2.4998241690e+00,	5.0003881708e+02,	4.9996118291e+02,	1.5526833640e-03
7.7100000000e-02,	-2.9418402204e-04,	2.4998241396e+00,	5.0003877611e+02,	4.9996122389e+02,	1.5510443352e-03
7.7200000000e-02,	-2.9402899945e-04,	2.4998241102e+00,	5.0003873520e+02,	4.9996126480e+02,	1.5494079038e-03
7.7300000000e-02,	-2.9387414037e-04,	2.4998240808e+00,	5.0003869435e+02,	4.9996130565e+02,	1.5477740643e-03
7.7400000000e-02,	-2.9371944455e-04,	2.4998240514e+00,	5.0003865357e+02,	4.9996134643e+02,	1.5461428111e-03
7.7500000000e-02,	-2.9356491173e-04,	2.4998240220e+00,	5.0003861285e+02,	4.9996138715e+02,	1.5445141390e-03
7.7600000000e-02,	-2.9341054164e-04,	2.4998239927e+00,	5.0003857220e+02,	4.9996142780e+02,	1.5428880423e-03
7.7700000000e-02,	-2.9325633403e-04,	2.4998239634e+00,	5.0003853161e+02,	4.9996146839e+02,	1.5412645157e-03
7.7800000000e-02,	-2.9310228865e-04,	2.4998239340e+00,	5.0003849109e+02,	4.9996150891e+02,	1.5396435538e-03
7.7900000000e-02,	-2.9294840524e-04,	2.4998239047e+00,	5.0003845063e+02,	4.9996154937e+02,	1.5380251511e-03
7.8000000000e-02,	-2.9279468353e-04,	2.4998238755e+00,	5.0003841023e+02,	4.9996158977e+02,	1.5364093022e-03
7.8100000000e-02,	-2.9264112329e-04,	2.4998238462e+00,	5.0003836990e+02,	4.9996163010e+02,	1.5347960018e-03
7.8200000000e-02,	-2.9248772425e-04,	2.4998238169e+00,	5.0003832963e+02,	4.9996167037e+02,	1.5331852445e-03
7.8300000000e-02,	-2.9233448616e-04,	2.4998237877e+00,	5.0003828942e+02,	4.9996171057e+02,	1.5315770249e-03
7.8400000000e-02,	-2.9218140876e-04,	2.4998237585e+00,	5.0003824928e+02,	4.9996175072e+02,	1.5299713378e-03
7.8500000000e-02,	-2.9202849180e-04,	2.4998237293e+00,	5.0003820920e+02,	4.9996179079e+02,	1.5283681778e-03
7.8600000000e-02,	-2.9187573504e-04,	2.4998237001e+00,	5.0003816919e+02,	4.9996183081e+02,	1.5267675395e-03
7.8700000000e-02,	-2.9172313821e-04,	2.4998236709e+00,	5.0003812923e+02,	4.9996187076e+02,	1.5251694178e-03
7.8800000000e-02,	-2.9157070107e-04,	2.4998236417e+00,	5.0003808934e+02,	4.9996191065e+02,	1.5235738073e-03
7.8900000000e-02,	-2.9141842337e-04,	2.4998236126e+00,	5.0003804952e+02,	4.9996195048e+02,	1.5219807027e-03
7.9000000000e-02,	-2.9126630485e-04,	2.4998235834e+00,	5.0003800975e+02,	4.9996199025e+02,	1.5203900988e-03
7.9100000000e-02,	-2.9111434526e-04,	2.4998235543e+00,	5.0003797005e+02,	4.9996202995e+02,	1.5188019904e-03
7.9200000000e-02,	-2.9096254437e-04,	2.4998235252e+00,	5.0003793041e+02,	4.9996206959e+02,	1.5172163722e-03
7.9300000000e-02,	-2.9081090191e-04,	2.4998234961e+00,	5.0003789083e+02,	4.9996210917e+02,	1.5156332391e-03
7.9400000000e-02,	-2.9065941764e-04,	2.4998234670e+00,	5.0003785131e+02,	4.9996214868e+02,	1.5140525858e-03
7.9500000000e-02,	-2.9050809131e-04,	2.4998234380e+00,	5.0003781186e+02,	4.9996218814e+02,	1.5124744071e-03
7.9600000000e-02,	-2.9035692267e-04,	2.4998234089e+00,	5.0003777247e+02,	4.9996222753e+02,	1.5108986979e-03
7.9700000000e-02,	-2.9020591149e-04,	2.4998233799e+00,	5.0003773314e+02,	4.9996226686e+02,	1.5093254531e-03
7.9800000000e-02,	-2.9005505750e-04,	2.4998233509e+00,	5.0003769387e+02,	4.9996230613e+02,	1.5077546674e-03
7.9900000000e-02,	-2.8990436047e-04,	2.4998233219e+00,	5.0003765466e+02,	4.9996234534e+02,	1.5061863357e-03
8.0000000000e-02,	-2.8975382015e-04,	2.4998232929e+00,	5.0003761551e+02,	4.9996238449e+02,	1.5046204530e-03
8.0100000000e-02,	-2.8960343630e-04,	2.4998232640e+00,	5.0003757642e+02,	4.9996242357e+02,	1.5030570142e-03
8.0200000000e-02,	-2.8945320867e-04,	2.4998232350e+00,	5.0003753740e+02,	4.9996246260e+02,	1.5014960140e-03
8.0300000000e-02,	-2.8930313701e-04,	2.4998232061e+00,	5.0003749844e+02,	4.9996250156e+02,	1.4999374476e-03
8.0400000000e-02,	-2.8915322110e-04,	2.4998231771e+00,	5.0003745953e+02,	4.9996254047e+02,	1.4983813097e-03
8.0500000000e-02,	-2.8900346067e-04,	2.4998231482e+00,	5.0003742069e+02,	4.9996257931e+02,	1.4968275954e-03
8.0600000000e-02,	-2.8885385550e-04,	2.4998231193e+00,	5.0003738191e+02,	4.9996261809e+02,	1.4952762996e-03
8.0700000000e-02,	-2.8870440533e-04,	2.4998230905e+00,	5.0003734318e+02,	4.9996265681e+02,	1.4937274173e-03
8.0800000000e-02,	-2.8855510993e-04,	2.4998230616e+00,	5.0003730452e+02,	4.9996269548e+02,	1.4921809435e-03
8.0900000000e-02,	-2.8840596906e-04,	2.4998230327e+00,	5.0003726592e+02,	4.9996273408e+02,	1.4906368732e-03
8.1000000000e-02,	-2.8825698248e-04,	2.4998230039e+00,	5.0003722738e+02,	4.9996277262e+02,	1.4890952013e-03
8.1100000000e-02,	-2.8810814994e-04,	2.4998229751e+00,	5.0003718890e+02,	4.9996281110e+02,	1.4875559230e-03
8.1200000000e-02,	-2.8795947121e-04,	2.4998229463e+00,	5.0003715047e+02,	4.9996284952e+02,	1.4860190333e-03
8.1300000000e-02,	-2.8781094606e-04,	2.4998229175e+00,	5.0003711211e+02,	4.9996288789e+02,	1.4844845272e-03
8.1400000000e-02,	-2.8766257423e-04,	2.4998228887e+00,	5.0003707381e+02,	4.9996292619e+02,	1.4829523997e-03
8.1500000000e-02,	-2.8751435550e-04,	2.4998228600e+00,	5.0003703557e+02,	4.9996296443e+02,	1.4814226461e-03
8.1600000000e-02,	-2.8736628962e-04,	2.4998228312e+00,	5.0003699738e+02,	4.9996300262e+02,	1.4798952613e-03
8.1700000000e-02,	-2.8721837637e-04,	2.4998228025e+00,	5.0003695925e+02,	4.9996304074e+02,	1.4783702405e-03
8.1800000000e-02,	-2.8707061550e-04,	2.4998227738e+00,	5.0003692119e+02,	4.9996307881e+02,	1.4768475788e-03
8.1900000000e-02,	-2.8692300677e-04,	2.4998227451e+00,	5.0003688318e+02,	4.9996311682e+02,	1.4753272713e-03
8.2000000000e-02,	-2.8677554996e-04,	2.4998227164e+00,	5.0003684523e+02,	4.9996315477e+02,	1.4738093131e-03
8.2100000000e-02,	-2.8662824483e-04,	2.4998226877e+00,	5.0003680734e+02,	4.9996319266e+02,	1.4722936995e-03
8.2200000000e-02,	-2.8648109114e-04,	2.4998226591e+00,	5.0003676951e+02,	4.9996323049e+02,	1.4707804255e-03
8.2300000000e-02,	-2.8633408867e-04,	2.4998226304e+00,	5.0003673174e+02,	4.9996326826e+02,	1.4692694865e-03
8.2400000000e-02,	-2.8618723717e-04,	2.4998226018e+00,	5.0003669402e+02,	4.9996330598e+02,	1.4677608774e-03
8.2500000000e-02,	-2.8604053642e-04,	2.4998225732e+00,	5.0003665636e+02,	4.9996334363e+02,	1.4662545937e-03
8.2600000000e-02,	-2.8589398617e-04,	2.4998225446e+00,	5.0003661876e+02,	4.9996338123e+02,	1.4647506304e-03
8.2700000000e-02,	-2.8574758621e-04,	2.4998225160e+00,	5.0003658122e+02,	4.9996341877e+02,	1.4632489828e-03
8.2800000000e-02,	-2.8560133630e-04,	2.4998224874e+00,	5.0003654374e+02,	4.9996345626e+02,	1.4617496462e-03
8.2900000000e-02,	-2.8545523621e-04,	2.4998224589e+00,	5.0003650631e+02,	4.9996349368e+02,	1.4602526158e-03
8.3000000000e-02,	-2.8530928570e-04,	2.4998224304e+00,	5.0003646895e+02,	4.9996353105e+02,	1.4587578869e-03
8.3100000000e-02,	-2.8516348455e-04,	2.4998224018e+00,	5.0003643164e+02,	4.9996356836e+02,	1.4572654547e-03
8.3200000000e-02,	-2.8501783253e-04,	2.4998223733e+00,	5.0003639438e+02,	4.9996360562e+02,	1.4557753145e-03
8.3300000000e-02,	-2.8487232941e-04,	2.4998223448e+00,	5.0003635719e+02,	4.9996364281e+02,	1.4542874617e-03
8.3400000000e-02,	-2.8472697496e-04,	2.4998223164e+00,	5.0003632005e+02,	4.9996367995e+02,	1.4528018916e-03
8.3500000000e-02,	-2.8458176896e-04,	2.4998222879e+00,	5.0003628296e+02,	4.9996371703e+02,	1.4513185995e-03
8.3600000000e-02,	-2.8443671117e-04,	2.4998222594e+00,	5.0003624594e+02,	4.9996375406e+02,	1.4498375807e-03
8.3700000000e-02,	-2.8429180137e-04,	2.4998222310e+00,	5.0003620897e+02,	4.9996379103e+02,	1.4483588305e-03
8.3800000000e-02,	-2.8414703933e-04,	2.4998222026e+00,	5.0003617206e+02,	4.9996382794e+02,	1.4468823445e-03
8.3900000000e-02,	-2.8400242482e-04,	2.4998221742e+00,	5.0003613520e+02,	4.9996386480e+02,	1.4454081178e-03
8.4000000000e-02,	-2.8385795763e-04,	2.4998221458e+00,	5.0003609840e+02,	4.9996390160e+02,	1.4439361459e-03
8.4100000000e-02,	-2.8371363752e-04,	2.4998221174e+00,	5.0003606166e+02,	4.9996393834e+02,	1.4424664243e-03
8.4200000000e-02,	-2.8356946427e-04,	2.4998220890e+00,	5.0003602497e+02,	4.9996397503e+02,	1.4409989482e-03
8.4300000000e-02,	-2.8342543765e-04,	2.4998220607e+00,	5.0003598834e+02,	4.9996401166e+02,	1.4395337132e-03
8.4400000000e-02,	-2.8328155745e-04,	2.4998220323e+00,	5.0003595177e+02,	4.9996404823e+02,	1.4380707146e-03
8.4500000000e-02,	-2.8313782344e-04,	2.4998220040e+00,	5.0003591525e+02,	4.9996408475e+02,	1.4366099480e-03
