t,	v,	x,	p1,	p2,	a
2.6780000000e-01,	-1.1028363233e-04,	2.5000133312e+00,	5.0000544313e+02,	4.9999455687e+02,	2.1772513763e-04
2.6790000000e-01,	-1.1026186411e-04,	2.5000133202e+00,	5.0000544098e+02,	4.9999455902e+02,	2.1763917912e-04
2.6800000000e-01,	-1.1024010449e-04,	2.5000133091e+00,	5.0000543883e+02,	4.9999456117e+02,	2.1755327152e-04
2.6810000000e-01,	-1.1021835346e-04,	2.5000132981e+00,	5.0000543669e+02,	4.9999456331e+02,	2.1746741479e-04
2.6820000000e-01,	-1.1019661101e-04,	2.5000132871e+00,	5.0000543454e+02,	4.9999456546e+02,	2.1738160887e-04
2.6830000000e-01,	-1.1017487713e-04,	2.5000132761e+00,	5.0000543240e+02,	4.9999456760e+02,	2.1729585374e-04
2.6840000000e-01,	-1.1015315183e-04,	2.5000132650e+00,	5.0000543025e+02,	4.9999456975e+02,	2.1721014935e-04
2.6850000000e-01,	-1.1013143510e-04,	2.5000132540e+00,	5.0000542811e+02,	4.9999457189e+02,	2.1712449567e-04
2.6860000000e-01,	-1.1010972693e-04,	2.5000132430e+00,	5.0000542597e+02,	4.9999457403e+02,	2.1703889265e-04
2.6870000000e-01,	-1.1008802732e-04,	2.5000132320e+00,	5.0000542383e+02,	4.9999457617e+02,	2.1695334026e-04
2.6880000000e-01,	-1.1006633626e-04,	2.5000132210e+00,	5.0000542170e+02,	4.9999457830e+02,	2.1686783845e-04
2.6890000000e-01,	-1.1004465375e-04,	2.5000132100e+00,	5.0000541956e+02,	4.9999458044e+02,	2.1678238718e-04
2.6900000000e-01,	-1.1002297978e-04,	2.5000131990e+00,	5.0000541742e+02,	4.9999458258e+02,	2.1669698642e-04
2.6910000000e-01,	-1.1000131435e-04,	2.5000131880e+00,	5.0000541529e+02,	4.9999458471e+02,	2.1661163612e-04
2.6920000000e-01,	-1.0997965745e-04,	2.5000131770e+00,	5.0000541316e+02,	4.9999458684e+02,	2.1652633625e-04
2.6930000000e-01,	-1.0995800908e-04,	2.5000131660e+00,	5.0000541103e+02,	4.9999458897e+02,	2.1644108676e-04
2.6940000000e-01,	-1.0993636924e-04,	2.5000131550e+00,	5.0000540890e+02,	4.9999459110e+02,	2.1635588762e-04
2.6950000000e-01,	-1.0991473790e-04,	2.5000131440e+00,	5.0000540677e+02,	4.9999459323e+02,	2.1627073878e-04
2.6960000000e-01,	-1.0989311509e-04,	2.5000131330e+00,	5.0000540464e+02,	4.9999459536e+02,	2.1618564021e-04
2.6970000000e-01,	-1.0987150077e-04,	2.5000131220e+00,	5.0000540251e+02,	4.9999459749e+02,	2.1610059187e-04
2.6980000000e-01,	-1.0984989497e-04,	2.5000131110e+00,	5.0000540039e+02,	4.9999459961e+02,	2.1601559371e-04
2.6990000000e-01,	-1.0982829765e-04,	2.5000131001e+00,	5.0000539827e+02,	4.9999460173e+02,	2.1593064571e-04
2.7000000000e-01,	-1.0980670883e-04,	2.5000130891e+00,	5.0000539614e+02,	4.9999460386e+02,	2.1584574780e-04
2.7010000000e-01,	-1.0978512850e-04,	2.5000130781e+00,	5.0000539402e+02,	4.9999460598e+02,	2.1576089997e-04
2.7020000000e-01,	-1.0976355665e-04,	2.5000130671e+00,	5.0000539190e+02,	4.9999460810e+02,	2.1567610217e-04
2.7030000000e-01,	-1.0974199328e-04,	2.5000130561e+00,	5.0000538978e+02,	4.9999461022e+02,	2.1559135435e-04
2.7040000000e-01,	-1.0972043838e-04,	2.5000130452e+00,	5.0000538767e+02,	4.9999461233e+02,	2.1550665649e-04
2.7050000000e-01,	-1.0969889195e-04,	2.5000130342e+00,	5.0000538555e+02,	4.9999461445e+02,	2.1542200854e-04
2.7060000000e-01,	-1.0967735398e-04,	2.5000130232e+00,	5.0000538344e+02,	4.9999461656e+02,	2.1533741046e-04
2.7070000000e-01,	-1.0965582446e-04,	2.5000130123e+00,	5.0000538132e+02,	4.9999461868e+02,	2.1525286222e-04
2.7080000000e-01,	-1.0963430340e-04,	2.5000130013e+00,	5.0000537921e+02,	4.9999462079e+02,	2.1516836376e-04
2.7090000000e-01,	-1.0961279079e-04,	2.5000129903e+00,	5.0000537710e+02,	4.9999462290e+02,	2.1508391507e-04
2.7100000000e-01,	-1.0959128662e-04,	2.5000129794e+00,	5.0000537499e+02,	4.9999462501e+02,	2.1499951609e-04
2.7110000000e-01,	-1.0956979088e-04,	2.5000129684e+00,	5.0000537288e+02,	4.9999462712e+02,	2.1491516678e-04
2.7120000000e-01,	-1.0954830358e-04,	2.5000129575e+00,	5.0000537077e+02,	4.9999462923e+02,	2.1483086712e-04
2.7130000000e-01,	-1.0952682471e-04,	2.5000129465e+00,	5.0000536867e+02,	4.9999463133e+02,	2.1474661705e-04
2.7140000000e-01,	-1.0950535426e-04,	2.5000129356e+00,	5.0000536656e+02,	4.9999463344e+02,	2.1466241654e-04
2.7150000000e-01,	-1.0948389222e-04,	2.5000129246e+00,	5.0000536446e+02,	4.9999463554e+02,	2.1457826555e-04
2.7160000000e-01,	-1.0946243860e-04,	2.5000129137e+00,	5.0000536235e+02,	4.9999463765e+02,	2.1449416405e-04
2.7170000000e-01,	-1.0944099339e-04,	2.5000129027e+00,	5.0000536025e+02,	4.9999463975e+02,	2.1441011199e-04
2.7180000000e-01,	-1.0941955658e-04,	2.5000128918e+00,	5.0000535815e+02,	4.9999464185e+02,	2.1432610933e-04
2.7190000000e-01,	-1.0939812817e-04,	2.5000128808e+00,	5.0000535605e+02,	4.9999464395e+02,	2.1424215604e-04
2.7200000000e-01,	-1.0937670815e-04,	2.5000128699e+00,	5.0000535396e+02,	4.9999464604e+02,	2.1415825208e-04
2.7210000000e-01,	-1.0935529651e-04,	2.5000128590e+00,	5.0000535186e+02,	4.9999464814e+02,	2.1407439740e-04
2.7220000000e-01,	-1.0933389327e-04,	2.5000128480e+00,	5.0000534976e+02,	4.9999465024e+02,	2.1399059197e-04
2.7230000000e-01,	-1.0931249839e-04,	2.5000128371e+00,	5.0000534767e+02,	4.9999465233e+02,	2.1390683576e-04
2.7240000000e-01,	-1.0929111190e-04,	2.5000128262e+00,	5.0000534558e+02,	4.9999465442e+02,	2.1382312872e-04
2.7250000000e-01,	-1.0926973377e-04,	2.5000128152e+00,	5.0000534349e+02,	4.9999465651e+02,	2.1373947081e-04
2.7260000000e-01,	-1.0924836400e-04,	2.5000128043e+00,	5.0000534140e+02,	4.9999465860e+02,	2.1365586200e-04
2.7270000000e-01,	-1.0922700259e-04,	2.5000127934e+00,	5.0000533931e+02,	4.9999466069e+02,	2.1357230225e-04
2.7280000000e-01,	-1.0920564954e-04,	2.5000127825e+00,	5.0000533722e+02,	4.9999466278e+02,	2.1348879152e-04
2.7290000000e-01,	-1.0918430483e-04,	2.5000127715e+00,	5.0000533513e+02,	4.9999466487e+02,	2.1340532976e-04
2.7300000000e-01,	-1.0916296847e-04,	2.5000127606e+00,	5.0000533305e+02,	4.9999466695e+02,	2.1332191695e-04
2.7310000000e-01,	-1.0914164045e-04,	2.5000127497e+00,	5.0000533096e+02,	4.9999466904e+02,	2.1323855304e-04
2.7320000000e-01,	-1.0912032076e-04,	2.5000127388e+00,	5.0000532888e+02,	4.9999467112e+02,	2.1315523801e-04
2.7330000000e-01,	-1.0909900940e-04,	2.5000127279e+00,	5.0000532680e+02,	4.9999467320e+02,	2.1307197180e-04
2.7340000000e-01,	-1.0907770636e-04,	2.5000127170e+00,	5.0000532472e+02,	4.9999467528e+02,	2.1298875437e-04
2.7350000000e-01,	-1.0905641165e-04,	2.5000127061e+00,	5.0000532264e+02,	4.9999467736e+02,	2.1290558570e-04
2.7360000000e-01,	-1.0903512524e-04,	2.5000126952e+00,	5.0000532056e+02,	4.9999467944e+02,	2.1282246574e-04
2.7370000000e-01,	-1.0901384715e-04,	2.5000126843e+00,	5.0000531848e+02,	4.9999468152e+02,	2.1273939446e-04
2.7380000000e-01,	-1.0899257736e-04,	2.5000126734e+00,	5.0000531641e+02,	4.9999468359e+02,	2.1265637181e-04
2.7390000000e-01,	-1.0897131588e-04,	2.5000126625e+00,	5.0000531433e+02,	4.9999468567e+02,	2.1257339777e-04
2.7400000000e-01,	-1.0895006268e-04,	2.5000126516e+00,	5.0000531226e+02,	4.9999468774e+02,	2.1249047228e-04
2.7410000000e-01,	-1.0892881778e-04,	2.5000126407e+00,	5.0000531019e+02,	4.9999468981e+02,	2.1240759532e-04
2.7420000000e-01,	-1.0890758116e-04,	2.5000126298e+00,	5.0000530812e+02,	4.9999469188e+02,	2.1232476685e-04
2.7430000000e-01,	-1.0888635282e-04,	2.5000126189e+00,	5.0000530605e+02,	4.9999469395e+02,	2.1224198682e-04
2.7440000000e-01,	-1.0886513276e-04,	2.5000126080e+00,	5.0000530398e+02,	4.9999469602e+02,	2.1215925521e-04
2.7450000000e-01,	-1.0884392097e-04,	2.5000125971e+00,	5.0000530191e+02,	4.9999469809e+02,	2.1207657196e-04
2.7460000000e-01,	-1.0882271745e-04,	2.5000125862e+00,	5.0000529985e+02,	4.9999470015e+02,	2.1199393705e-04
2.7470000000e-01,	-1.0880152218e-04,	2.5000125754e+00,	5.0000529778e+02,	4.9999470222e+02,	2.1191135044e-04
2.7480000000e-01,	-1.0878033518e-04,	2.5000125645e+00,	5.0000529572e+02,	4.9999470428e+02,	2.1182881208e-04
2.7490000000e-01,	-1.0875915642e-04,	2.5000125536e+00,	5.0000529366e+02,	4.9999470634e+02,	2.1174632195e-04
2.7500000000e-01,	-1.0873798591e-04,	2.5000125427e+00,	5.0000529160e+02,	4.9999470840e+02,	2.1166388001e-04
2.7510000000e-01,	-1.0871682364e-04,	2.5000125319e+00,	5.0000528954e+02,	4.9999471046e+02,	2.1158148621e-04
2.7520000000e-01,	-1.0869566961e-04,	2.5000125210e+00,	5.0000528748e+02,	4.9999471252e+02,	2.1149914052e-04
2.7530000000e-01,	-1.0867452381e-04,	2.5000125101e+00,	5.0000528542e+02,	4.9999471458e+02,	2.1141684290e-04
2.7540000000e-01,	-1.0865338624e-04,	2.5000124992e+00,	5.0000528336e+02,	4.9999471664e+02,	2.1133459331e-04
2.7550000000e-01,	-1.0863225689e-04,	2.5000124884e+00,	5.0000528131e+02,	4.9999471869e+02,	2.1125239172e-04
2.7560000000e-01,	-1.0861113576e-04,	2.5000124775e+00,	5.0000527926e+02,	4.9999472074e+02,	2.1117023810e-04
2.7570000000e-01,	-1.0859002284e-04,	2.5000124667e+00,	5.0000527720e+02,	4.9999472280e+02,	2.1108813239e-04
2.7580000000e-01,	-1.0856891813e-04,	2.5000124558e+00,	5.0000527515e+02,	4.9999472485e+02,	2.1100607457e-04
2.7590000000e-01,	-1.0854782163e-04,	2.5000124449e+00,	5.0000527310e+02,	4.9999472690e+02,	2.1092406459e-04
2.7600000000e-01,	-1.0852673332e-04,	2.5000124341e+00,	5.0000527105e+02,	4.9999472895e+02,	2.1084210243e-04
2.7610000000e-01,	-1.0850565320e-04,	2.5000124232e+00,	5.0000526900e+02,	4.9999473100e+02,	2.1076018804e-04
2.7620000000e-01,	-1.0848458128e-04,	2.5000124124e+00,	5.0000526696e+02,	4.9999473304e+02,	2.1067832139e-04
2.7630000000e-01,	-1.0846351754e-04,	2.5000124015e+00,	5.0000526491e+02,	4.9999473509e+02,	2.1059650243e-04
2.7640000000e-01,	-1.0844246198e-04,	2.5000123907e+00,	5.0000526287e+02,	4.9999473713e+02,	2.1051473114e-04
2.7650000000e-01,	-1.0842141459e-04,	2.5000123799e+00,	5.0000526083e+02,	4.9999473917e+02,	2.1043300747e-04
2.7660000000e-01,	-1.0840037537e-04,	2.5000123690e+00,	5.0000525878e+02,	4.9999474122e+02,	2.1035133140e-04
2.7670000000e-01,	-1.0837934432e-04,	2.5000123582e+00,	5.0000525674e+02,	4.9999474326e+02,	2.1026970287e-04
2.7680000000e-01,	-1.0835832143e-04,	2.5000123473e+00,	5.0000525470e+02,	4.9999474530e+02,	2.1018812186e-04
2.7690000000e-01,	-1.0833730670e-04,	2.5000123365e+00,	5.0000525266e+02,	4.9999474734e+02,	2.1010658832e-04
2.7700000000e-01,	-1.0831630011e-04,	2.5000123257e+00,	5.0000525063e+02,	4.9999474937e+02,	2.1002510223e-04
2.7710000000e-01,	-1.0829530167e-04,	2.5000123148e+00,	5.0000524859e+02,	4.9999475141e+02,	2.0994366353e-04
2.7720000000e-01,	-1.0827431138e-04,	2.5000123040e+00,	5.0000524656e+02,	4.9999475344e+02,	2.0986227221e-04
2.7730000000e-01,	-1.0825332922e-04,	2.5000122932e+00,	5.0000524452e+02,	4.9999475548e+02,	2.0978092821e-04
2.7740000000e-01,	-1.0823235519e-04,	2.5000122824e+00,	5.0000524249e+02,	4.9999475751e+02,	2.0969963152e-04
2.7750000000e-01,	-1.0821138929e-04,	2.5000122715e+00,	5.0000524046e+02,	4.9999475954e+02,	2.0961838207e-04
2.7760000000e-01,	-1.0819043151e-04,	2.5000122607e+00,	5.0000523843e+02,	4.9999476157e+02,	2.0953717985e-04
2.7770000000e-01,	-1.0816948185e-04,	2.5000122499e+00,	5.0000523640e+02,	4.9999476360e+02,	2.0945602481e-04
2.7780000000e-01,	-1.0814854031e-04,	2.5000122391e+00,	5.0000523437e+02,	4.9999476563e+02,	2.0937491692e-04
2.7790000000e-01,	-1.0812760687e-04,	2.5000122283e+00,	5.0000523235e+02,	4.9999476765e+02,	2.0929385613e-04
2.7800000000e-01,	-1.0810668153e-04,	2.5000122175e+00,	5.0000523032e+02,	4.9999476968e+02,	2.0921284242e-04
2.7810000000e-01,	-1.0808576430e-04,	2.5000122067e+00,	5.0000522830e+02,	4.9999477170e+02,	2.0913187576e-04
2.7820000000e-01,	-1.0806485516e-04,	2.5000121958e+00,	5.0000522627e+02,	4.9999477373e+02,	2.0905095609e-04
2.7830000000e-01,	-1.0804395410e-04,	2.5000121850e+00,	5.0000522425e+02,	4.9999477575e+02,	2.0897008338e-04
2.7840000000e-01,	-1.0802306114e-04,	2.5000121742e+00,	5.0000522223e+02,	4.9999477777e+02,	2.0888925761e-04
2.7850000000e-01,	-1.0800217625e-04,	2.5000121634e+00,	5.0000522021e+02,	4.9999477979e+02,	2.0880847873e-04
2.7860000000e-01,	-1.0798129944e-04,	2.5000121526e+00,	5.0000521819e+02,	4.9999478181e+02,	2.0872774670e-04
2.7870000000e-01,	-1.0796043070e-04,	2.5000121418e+00,	5.0000521618e+02,	4.9999478382e+02,	2.0864706149e-04
2.7880000000e-01,	-1.0793957003e-04,	2.5000121310e+00,	5.0000521416e+02,	4.9999478584e+02,	2.0856642307e-04
2.7890000000e-01,	-1.0791871741e-04,	2.5000121203e+00,	5.0000521215e+02,	4.9999478785e+02,	2.0848583139e-04
2.7900000000e-01,	-1.0789787286e-04,	2.5000121095e+00,	5.0000521013e+02,	4.9999478987e+02,	2.0840528643e-04
2.7910000000e-01,	-1.0787703636e-04,	2.5000120987e+00,	5.0000520812e+02,	4.9999479188e+02,	2.0832478814e-04
2.7920000000e-01,	-1.0785620790e-04,	2.5000120879e+00,	5.0000520611e+02,	4.9999479389e+02,	2.0824433648e-04
2.7930000000e-01,	-1.0783538749e-04,	2.5000120771e+00,	5.0000520410e+02,	4.9999479590e+02,	2.0816393144e-04
2.7940000000e-01,	-1.0781457511e-04,	2.5000120663e+00,	5.0000520209e+02,	4.9999479791e+02,	2.0808357296e-04
2.7950000000e-01,	-1.0779377077e-04,	2.5000120555e+00,	5.0000520008e+02,	4.9999479992e+02,	2.0800326100e-04
2.7960000000e-01,	-1.0777297446e-04,	2.5000120448e+00,	5.0000519807e+02,	4.9999480193e+02,	2.0792299555e-04
2.7970000000e-01,	-1.0775218617e-04,	2.5000120340e+00,	5.0000519607e+02,	4.9999480393e+02,	2.0784277656e-04
2.7980000000e-01,	-1.0773140590e-04,	2.5000120232e+00,	5.0000519407e+02,	4.9999480593e+02,	2.0776260399e-04
2.7990000000e-01,	-1.0771063365e-04,	2.5000120124e+00,	5.0000519206e+02,	4.9999480794e+02,	2.0768247780e-04
2.8000000000e-01,	-1.0768986940e-04,	2.5000120017e+00,	5.0000519006e+02,	4.9999480994e+02,	2.0760239797e-04
2.8010000000e-01,	-1.0766911317e-04,	2.5000119909e+00,	5.0000518806e+02,	4.9999481194e+02,	2.0752236445e-04
2.8020000000e-01,	-1.0764836493e-04,	2.5000119801e+00,	5.0000518606e+02,	4.9999481394e+02,	2.0744237722e-04
2.8030000000e-01,	-1.0762762469e-04,	2.5000119694e+00,	5.0000518406e+02,	4.9999481594e+02,	2.0736243622e-04
2.8040000000e-01,	-1.0760689244e-04,	2.5000119586e+00,	5.0000518206e+02,	4.9999481794e+02,	2.0728254144e-04
2.8050000000e-01,	-1.0758616818e-04,	2.5000119478e+00,	5.0000518007e+02,	4.9999481993e+02,	2.0720269283e-04
2.8060000000e-01,	-1.0756545190e-04,	2.5000119371e+00,	5.0000517807e+02,	4.9999482193e+02,	2.0712289036e-04
2.8070000000e-01,	-1.0754474360e-04,	2.5000119263e+00,	5.0000517608e+02,	4.9999482392e+02,	2.0704313400e-04
2.8080000000e-01,	-1.0752404327e-04,	2.5000119156e+00,	5.0000517409e+02,	4.9999482591e+02,	2.0696342369e-04
2.8090000000e-01,	-1.0750335091e-04,	2.5000119048e+00,	5.0000517209e+02,	4.9999482791e+02,	2.0688375943e-04
2.8100000000e-01,	-1.0748266652e-04,	2.5000118941e+00,	5.0000517010e+02,	4.9999482990e+02,	2.0680414115e-04
2.8110000000e-01,	-1.0746199008e-04,	2.5000118833e+00,	5.0000516811e+02,	4.9999483189e+02,	2.0672456884e-04
2.8120000000e-01,	-1.0744132160e-04,	2.5000118726e+00,	5.0000516613e+02,	4.9999483387e+02,	2.0664504245e-04
2.8130000000e-01,	-1.0742066107e-04,	2.5000118618e+00,	5.0000516414e+02,	4.9999483586e+02,	2.0656556195e-04
2.8140000000e-01,	-1.0740000849e-04,	2.5000118511e+00,	5.0000516215e+02,	4.9999483785e+02,	2.0648612729e-04
2.8150000000e-01,	-1.0737936385e-04,	2.5000118404e+00,	5.0000516017e+02,	4.9999483983e+02,	2.0640673849e-04
2.8160000000e-01,	-1.0735872714e-04,	2.5000118296e+00,	5.0000515818e+02,	4.9999484182e+02,	2.0632739544e-04
2.8170000000e-01,	-1.0733809837e-04,	2.5000118189e+00,	5.0000515620e+02,	4.9999484380e+02,	2.0624809814e-04
2.8180000000e-01,	-1.0731747752e-04,	2.5000118082e+00,	5.0000515422e+02,	4.9999484578e+02,	2.0616884656e-04
2.8190000000e-01,	-1.0729686460e-04,	2.5000117974e+00,	5.0000515224e+02,	4.9999484776e+02,	2.0608964068e-04
2.8200000000e-01,	-1.0727625959e-04,	2.5000117867e+00,	5.0000515026e+02,	4.9999484974e+02,	2.0601048042e-04
2.8210000000e-01,	-1.0725566250e-04,	2.5000117760e+00,	5.0000514828e+02,	4.9999485172e+02,	2.0593136575e-04
2.8220000000e-01,	-1.0723507332e-04,	2.5000117652e+00,	5.0000514631e+02,	4.9999485369e+02,	2.0585229668e-04
2.8230000000e-01,	-1.0721449204e-04,	2.5000117545e+00,	5.0000514433e+02,	4.9999485567e+02,	2.0577327316e-04
2.8240000000e-01,	-1.0719391866e-04,	2.5000117438e+00,	5.0000514236e+02,	4.9999485764e+02,	2.0569429513e-04
2.8250000000e-01,	-1.0717335318e-04,	2.5000117331e+00,	5.0000514038e+02,	4.9999485962e+02,	2.0561536255e-04
2.8260000000e-01,	-1.0715279559e-04,	2.5000117224e+00,	5.0000513841e+02,	4.9999486159e+02,	2.0553647540e-04
2.8270000000e-01,	-1.0713224588e-04,	2.5000117117e+00,	5.0000513644e+02,	4.9999486356e+02,	2.0545763362e-04
2.8280000000e-01,	-1.0711170406e-04,	2.5000117009e+00,	5.0000513447e+02,	4.9999486553e+02,	2.0537883727e-04
2.8290000000e-01,	-1.0709117011e-04,	2.5000116902e+00,	5.0000513250e+02,	4.9999486750e+02,	2.0530008620e-04
2.8300000000e-01,	-1.0707064404e-04,	2.5000116795e+00,	5.0000513053e+02,	4.9999486947e+02,	2.0522138046e-04
2.8310000000e-01,	-1.0705012583e-04,	2.5000116688e+00,	5.0000512857e+02,	4.9999487143e+02,	2.0514271997e-04
2.8320000000e-01,	-1.0702961549e-04,	2.5000116581e+00,	5.0000512660e+02,	4.9999487340e+02,	2.0506410471e-04
2.8330000000e-01,	-1.0700911301e-04,	2.5000116474e+00,	5.0000512464e+02,	4.9999487536e+02,	2.0498553465e-04
2.8340000000e-01,	-1.0698861838e-04,	2.5000116367e+00,	5.0000512268e+02,	4.9999487732e+02,	2.0490700972e-04
2.8350000000e-01,	-1.0696813161e-04,	2.5000116260e+00,	5.0000512071e+02,	4.9999487929e+02,	2.0482852993e-04
2.8360000000e-01,	-1.0694765268e-04,	2.5000116153e+00,	5.0000511875e+02,	4.9999488125e+02,	2.0475009522e-04
2.8370000000e-01,	-1.0692718159e-04,	2.5000116046e+00,	5.0000511679e+02,	4.9999488321e+02,	2.0467170556e-04
2.8380000000e-01,	-1.0690671833e-04,	2.5000115939e+00,	5.0000511483e+02,	4.9999488517e+02,	2.0459336092e-04
2.8390000000e-01,	-1.0688626291e-04,	2.5000115832e+00,	5.0000511288e+02,	4.9999488712e+02,	2.0451506125e-04
2.8400000000e-01,	-1.0686581532e-04,	2.5000115726e+00,	5.0000511092e+02,	4.9999488908e+02,	2.0443680654e-04
2.8410000000e-01,	-1.0684537555e-04,	2.5000115619e+00,	5.0000510896e+02,	4.9999489104e+02,	2.0435859675e-04
2.8420000000e-01,	-1.0682494360e-04,	2.5000115512e+00,	5.0000510701e+02,	4.9999489299e+02,	2.0428043183e-04
2.8430000000e-01,	-1.0680451946e-04,	2.5000115405e+00,	5.0000510506e+02,	4.9999489494e+02,	2.0420231175e-04
2.8440000000e-01,	-1.0678410314e-04,	2.5000115298e+00,	5.0000510311e+02,	4.9999489689e+02,	2.0412423649e-04
2.8450000000e-01,	-1.0676369461e-04,	2.5000115192e+00,	5.0000510116e+02,	4.9999489884e+02,	2.0404620600e-04
2.8460000000e-01,	-1.0674329389e-04,	2.5000115085e+00,	5.0000509921e+02,	4.9999490079e+02,	2.0396822026e-04
2.8470000000e-01,	-1.0672290097e-04,	2.5000114978e+00,	5.0000509726e+02,	4.9999490274e+02,	2.0389027922e-04
2.8480000000e-01,	-1.0670251584e-04,	2.5000114871e+00,	5.0000509531e+02,	4.9999490469e+02,	2.0381238286e-04
2.8490000000e-01,	-1.0668213849e-04,	2.5000114765e+00,	5.0000509336e+02,	4.9999490664e+02,	2.0373453114e-04
2.8500000000e-01,	-1.0666176893e-04,	2.5000114658e+00,	5.0000509142e+02,	4.9999490858e+02,	2.0365672402e-04
2.8510000000e-01,	-1.0664140714e-04,	2.5000114551e+00,	5.0000508947e+02,	4.9999491053e+02,	2.0357896147e-04
2.8520000000e-01,	-1.0662105313e-04,	2.5000114445e+00,	5.0000508753e+02,	4.9999491247e+02,	2.0350124347e-04
2.8530000000e-01,	-1.0660070689e-04,	2.5000114338e+00,	5.0000508559e+02,	4.9999491441e+02,	2.0342356996e-04
2.8540000000e-01,	-1.0658036842e-04,	2.5000114231e+00,	5.0000508365e+02,	4.9999491635e+02,	2.0334594093e-04
2.8550000000e-01,	-1.0656003770e-04,	2.5000114125e+00,	5.0000508171e+02,	4.9999491829e+02,	2.0326835633e-04
2.8560000000e-01,	-1.0653971475e-04,	2.5000114018e+00,	5.0000507977e+02,	4.9999492023e+02,	2.0319081613e-04
2.8570000000e-01,	-1.0651939954e-04,	2.5000113912e+00,	5.0000507783e+02,	4.9999492217e+02,	2.0311332030e-04
2.8580000000e-01,	-1.0649909208e-04,	2.5000113805e+00,	5.0000507590e+02,	4.9999492410e+02,	2.0303586881e-04
2.8590000000e-01,	-1.0647879236e-04,	2.5000113699e+00,	5.0000507396e+02,	4.9999492604e+02,	2.0295846161e-04
2.8600000000e-01,	-1.0645850039e-04,	2.5000113592e+00,	5.0000507203e+02,	4.9999492797e+02,	2.0288109869e-04
2.8610000000e-01,	-1.0643821614e-04,	2.5000113486e+00,	5.0000507009e+02,	4.9999492991e+02,	2.0280377998e-04
2.8620000000e-01,	-1.0641793963e-04,	2.5000113379e+00,	5.0000506816e+02,	4.9999493184e+02,	2.0272650549e-04
2.8630000000e-01,	-1.0639767084e-04,	2.5000113273e+00,	5.0000506623e+02,	4.9999493377e+02,	2.0264927516e-04
2.8640000000e-01,	-1.0637740977e-04,	2.5000113167e+00,	5.0000506430e+02,	4.9999493570e+02,	2.0257208896e-04
2.8650000000e-01,	-1.0635715642e-04,	2.5000113060e+00,	5.0000506237e+02,	4.9999493763e+02,	2.0249494686e-04
2.8660000000e-01,	-1.0633691078e-04,	2.5000112954e+00,	5.0000506045e+02,	4.9999493955e+02,	2.0241784882e-04
2.8670000000e-01,	-1.0631667285e-04,	2.5000112848e+00,	5.0000505852e+02,	4.9999494148e+02,	2.0234079481e-04
2.8680000000e-01,	-1.0629644262e-04,	2.5000112741e+00,	5.0000505659e+02,	4.9999494341e+02,	2.0226378480e-04
2.8690000000e-01,	-1.0627622009e-04,	2.5000112635e+00,	5.0000505467e+02,	4.9999494533e+02,	2.0218681876e-04
2.8700000000e-01,	-1.0625600526e-04,	2.5000112529e+00,	5.0000505275e+02,	4.9999494725e+02,	2.0210989664e-04
2.8710000000e-01,	-1.0623579811e-04,	2.5000112423e+00,	5.0000505083e+02,	4.9999494917e+02,	2.0203301843e-04
2.8720000000e-01,	-1.0621559865e-04,	2.5000112316e+00,	5.0000504890e+02,	4.9999495110e+02,	2.0195618407e-04
2.8730000000e-01,	-1.0619540687e-04,	2.5000112210e+00,	5.0000504698e+02,	4.9999495302e+02,	2.0187939354e-04
2.8740000000e-01,	-1.0617522277e-04,	2.5000112104e+00,	5.0000504507e+02,	4.9999495493e+02,	2.0180264682e-04
2.8750000000e-01,	-1.0615504634e-04,	2.5000111998e+00,	5.0000504315e+02,	4.9999495685e+02,	2.0172594385e-04
2.8760000000e-01,	-1.0613487758e-04,	2.5000111892e+00,	5.0000504123e+02,	4.9999495877e+02,	2.0164928461e-04
2.8770000000e-01,	-1.0611471648e-04,	2.5000111785e+00,	5.0000503932e+02,	4.9999496068e+02,	2.0157266908e-04
2.8780000000e-01,	-1.0609456305e-04,	2.5000111679e+00,	5.0000503740e+02,	4.9999496260e+02,	2.0149609720e-04
2.8790000000e-01,	-1.0607441726e-04,	2.5000111573e+00,	5.0000503549e+02,	4.9999496451e+02,	2.0141956896e-04
2.8800000000e-01,	-1.0605427913e-04,	2.5000111467e+00,	5.0000503358e+02,	4.9999496642e+02,	2.0134308431e-04
2.8810000000e-01,	-1.0603414864e-04,	2.5000111361e+00,	5.0000503167e+02,	4.9999496833e+02,	2.0126664323e-04
2.8820000000e-01,	-1.0601402580e-04,	2.5000111255e+00,	5.0000502976e+02,	4.9999497024e+02,	2.0119024568e-04
2.8830000000e-01,	-1.0599391059e-04,	2.5000111149e+00,	5.0000502785e+02,	4.9999497215e+02,	2.0111389163e-04
2.8840000000e-01,	-1.0597380302e-04,	2.5000111043e+00,	5.0000502594e+02,	4.9999497406e+02,	2.0103758104e-04
2.8850000000e-01,	-1.0595370308e-04,	2.5000110937e+00,	5.0000502403e+02,	4.9999497597e+02,	2.0096131388e-04
2.8860000000e-01,	-1.0593361076e-04,	2.5000110831e+00,	5.0000502213e+02,	4.9999497787e+02,	2.0088509013e-04
2.8870000000e-01,	-1.0591352606e-04,	2.5000110725e+00,	5.0000502022e+02,	4.9999497978e+02,	2.0080890974e-04
2.8880000000e-01,	-1.0589344897e-04,	2.5000110619e+00,	5.0000501832e+02,	4.9999498168e+02,	2.0073277268e-04
