t,	v,	x,	p1,	p2,	a
1.3520000000e-01,	-1.6138009830e-04,	2.5001106190e+00,	5.0001165788e+02,	4.9998834212e+02,	4.6631501137e-04
1.3530000000e-01,	-1.6133348028e-04,	2.5001106029e+00,	5.0001165114e+02,	4.9998834886e+02,	4.6604553232e-04
1.3540000000e-01,	-1.6128688919e-04,	2.5001105868e+00,	5.0001164441e+02,	4.9998835559e+02,	4.6577628690e-04
1.3550000000e-01,	-1.6124032501e-04,	2.5001105706e+00,	5.0001163768e+02,	4.9998836232e+02,	4.6550727483e-04
1.3560000000e-01,	-1.6119378773e-04,	2.5001105545e+00,	5.0001163096e+02,	4.9998836904e+02,	4.6523849583e-04
1.3570000000e-01,	-1.6114727731e-04,	2.5001105384e+00,	5.0001162425e+02,	4.9998837575e+02,	4.6496994965e-04
1.3580000000e-01,	-1.6110079373e-04,	2.5001105223e+00,	5.0001161754e+02,	4.9998838246e+02,	4.6470163601e-04
1.3590000000e-01,	-1.6105433697e-04,	2.5001105062e+00,	5.0001161084e+02,	4.9998838916e+02,	4.6443355465e-04
1.3600000000e-01,	-1.6100790701e-04,	2.5001104901e+00,	5.0001160414e+02,	4.9998839586e+02,	4.6416570529e-04
1.3610000000e-01,	-1.6096150382e-04,	2.5001104740e+00,	5.0001159745e+02,	4.9998840255e+02,	4.6389808766e-04
1.3620000000e-01,	-1.6091512739e-04,	2.5001104579e+00,	5.0001159077e+02,	4.9998840923e+02,	4.6363070151e-04
1.3630000000e-01,	-1.6086877768e-04,	2.5001104418e+00,	5.0001158409e+02,	4.9998841591e+02,	4.6336354656e-04
1.3640000000e-01,	-1.6082245467e-04,	2.5001104257e+00,	5.0001157742e+02,	4.9998842258e+02,	4.6309662256e-04
1.3650000000e-01,	-1.6077615834e-04,	2.5001104096e+00,	5.0001157075e+02,	4.9998842925e+02,	4.6282992922e-04
1.3660000000e-01,	-1.6072988868e-04,	2.5001103935e+00,	5.0001156409e+02,	4.9998843591e+02,	4.6256346628e-04
1.3670000000e-01,	-1.6068364564e-04,	2.5001103775e+00,	5.0001155743e+02,	4.9998844257e+02,	4.6229723349e-04
1.3680000000e-01,	-1.6063742922e-04,	2.5001103614e+00,	5.0001155078e+02,	4.9998844922e+02,	4.6203123057e-04
1.3690000000e-01,	-1.6059123939e-04,	2.5001103453e+00,	5.0001154414e+02,	4.9998845586e+02,	4.6176545726e-04
1.3700000000e-01,	-1.6054507612e-04,	2.5001103293e+00,	5.0001153750e+02,	4.9998846250e+02,	4.6149991330e-04
1.3710000000e-01,	-1.6049893940e-04,	2.5001103132e+00,	5.0001153087e+02,	4.9998846914e+02,	4.6123459841e-04
1.3720000000e-01,	-1.6045282919e-04,	2.5001102972e+00,	5.0001152424e+02,	4.9998847576e+02,	4.6096951235e-04
1.3730000000e-01,	-1.6040674549e-04,	2.5001102811e+00,	5.0001151762e+02,	4.9998848238e+02,	4.6070465484e-04
1.3740000000e-01,	-1.6036068826e-04,	2.5001102651e+00,	5.0001151100e+02,	4.9998848900e+02,	4.6044002563e-04
1.3750000000e-01,	-1.6031465748e-04,	2.5001102491e+00,	5.0001150439e+02,	4.9998849561e+02,	4.6017562444e-04
1.3760000000e-01,	-1.6026865312e-04,	2.5001102330e+00,	5.0001149779e+02,	4.9998850221e+02,	4.5991145102e-04
1.3770000000e-01,	-1.6022267518e-04,	2.5001102170e+00,	5.0001149119e+02,	4.9998850881e+02,	4.5964750511e-04
1.3780000000e-01,	-1.6017672362e-04,	2.5001102010e+00,	5.0001148459e+02,	4.9998851541e+02,	4.5938378642e-04
1.3790000000e-01,	-1.6013079841e-04,	2.5001101850e+00,	5.0001147801e+02,	4.9998852199e+02,	4.5912029474e-04
1.3800000000e-01,	-1.6008489955e-04,	2.5001101690e+00,	5.0001147143e+02,	4.9998852857e+02,	4.5885702979e-04
1.3810000000e-01,	-1.6003902700e-04,	2.5001101530e+00,	5.0001146485e+02,	4.9998853515e+02,	4.5859399129e-04
1.3820000000e-01,	-1.5999318074e-04,	2.5001101370e+00,	5.0001145828e+02,	4.9998854172e+02,	4.5833117900e-04
1.3830000000e-01,	-1.5994736076e-04,	2.5001101210e+00,	5.0001145171e+02,	4.9998854829e+02,	4.5806859266e-04
1.3840000000e-01,	-1.5990156702e-04,	2.5001101050e+00,	5.0001144516e+02,	4.9998855484e+02,	4.5780623200e-04
1.3850000000e-01,	-1.5985579950e-04,	2.5001100890e+00,	5.0001143860e+02,	4.9998856140e+02,	4.5754409676e-04
1.3860000000e-01,	-1.5981005819e-04,	2.5001100730e+00,	5.0001143205e+02,	4.9998856795e+02,	4.5728218669e-04
1.3870000000e-01,	-1.5976434306e-04,	2.5001100570e+00,	5.0001142551e+02,	4.9998857449e+02,	4.5702050153e-04
1.3880000000e-01,	-1.5971865408e-04,	2.5001100411e+00,	5.0001141898e+02,	4.9998858102e+02,	4.5675904103e-04
1.3890000000e-01,	-1.5967299124e-04,	2.5001100251e+00,	5.0001141245e+02,	4.9998858755e+02,	4.5649780492e-04
1.3900000000e-01,	-1.5962735451e-04,	2.5001100091e+00,	5.0001140592e+02,	4.9998859408e+02,	4.5623679295e-04
1.3910000000e-01,	-1.5958174388e-04,	2.5001099932e+00,	5.0001139940e+02,	4.9998860060e+02,	4.5597600486e-04
1.3920000000e-01,	-1.5953615931e-04,	2.5001099772e+00,	5.0001139289e+02,	4.9998860711e+02,	4.5571544040e-04
1.3930000000e-01,	-1.5949060078e-04,	2.5001099612e+00,	5.0001138638e+02,	4.9998861362e+02,	4.5545509931e-04
1.3940000000e-01,	-1.5944506828e-04,	2.5001099453e+00,	5.0001137987e+02,	4.9998862013e+02,	4.5519498133e-04
1.3950000000e-01,	-1.5939956178e-04,	2.5001099294e+00,	5.0001137338e+02,	4.9998862662e+02,	4.5493508622e-04
1.3960000000e-01,	-1.5935408125e-04,	2.5001099134e+00,	5.0001136689e+02,	4.9998863311e+02,	4.5467541371e-04
1.3970000000e-01,	-1.5930862669e-04,	2.5001098975e+00,	5.0001136040e+02,	4.9998863960e+02,	4.5441596355e-04
1.3980000000e-01,	-1.5926319805e-04,	2.5001098816e+00,	5.0001135392e+02,	4.9998864608e+02,	4.5415673549e-04
1.3990000000e-01,	-1.5921779533e-04,	2.5001098656e+00,	5.0001134744e+02,	4.9998865256e+02,	4.5389772927e-04
1.4000000000e-01,	-1.5917241850e-04,	2.5001098497e+00,	5.0001134097e+02,	4.9998865903e+02,	4.5363894465e-04
1.4010000000e-01,	-1.5912706754e-04,	2.5001098338e+00,	5.0001133451e+02,	4.9998866549e+02,	4.5338038136e-04
1.4020000000e-01,	-1.5908174242e-04,	2.5001098179e+00,	5.0001132805e+02,	4.9998867195e+02,	4.5312203916e-04
1.4030000000e-01,	-1.5903644312e-04,	2.5001098020e+00,	5.0001132160e+02,	4.9998867840e+02,	4.5286391779e-04
1.4040000000e-01,	-1.5899116963e-04,	2.5001097861e+00,	5.0001131515e+02,	4.9998868485e+02,	4.5260601701e-04
1.4050000000e-01,	-1.5894592191e-04,	2.5001097702e+00,	5.0001130871e+02,	4.9998869129e+02,	4.5234833655e-04
1.4060000000e-01,	-1.5890069995e-04,	2.5001097543e+00,	5.0001130227e+02,	4.9998869773e+02,	4.5209087618e-04
1.4070000000e-01,	-1.5885550373e-04,	2.5001097384e+00,	5.0001129584e+02,	4.9998870416e+02,	4.5183363562e-04
1.4080000000e-01,	-1.5881033322e-04,	2.5001097225e+00,	5.0001128942e+02,	4.9998871058e+02,	4.5157661466e-04
1.4090000000e-01,	-1.5876518840e-04,	2.5001097066e+00,	5.0001128300e+02,	4.9998871700e+02,	4.5131981302e-04
1.4100000000e-01,	-1.5872006925e-04,	2.5001096908e+00,	5.0001127658e+02,	4.9998872342e+02,	4.5106323046e-04
1.4110000000e-01,	-1.5867497574e-04,	2.5001096749e+00,	5.0001127017e+02,	4.9998872983e+02,	4.5080686673e-04
1.4120000000e-01,	-1.5862990787e-04,	2.5001096590e+00,	5.0001126377e+02,	4.9998873623e+02,	4.5055072158e-04
1.4130000000e-01,	-1.5858486559e-04,	2.5001096432e+00,	5.0001125737e+02,	4.9998874263e+02,	4.5029479476e-04
1.4140000000e-01,	-1.5853984890e-04,	2.5001096273e+00,	5.0001125098e+02,	4.9998874902e+02,	4.5003908602e-04
1.4150000000e-01,	-1.5849485777e-04,	2.5001096115e+00,	5.0001124459e+02,	4.9998875541e+02,	4.4978359512e-04
1.4160000000e-01,	-1.5844989217e-04,	2.5001095956e+00,	5.0001123821e+02,	4.9998876179e+02,	4.4952832182e-04
1.4170000000e-01,	-1.5840495210e-04,	2.5001095798e+00,	5.0001123183e+02,	4.9998876817e+02,	4.4927326586e-04
1.4180000000e-01,	-1.5836003751e-04,	2.5001095639e+00,	5.0001122546e+02,	4.9998877454e+02,	4.4901842698e-04
1.4190000000e-01,	-1.5831514840e-04,	2.5001095481e+00,	5.0001121910e+02,	4.9998878090e+02,	4.4876380496e-04
1.4200000000e-01,	-1.5827028474e-04,	2.5001095323e+00,	5.0001121274e+02,	4.9998878727e+02,	4.4850939954e-04
1.4210000000e-01,	-1.5822544652e-04,	2.5001095165e+00,	5.0001120638e+02,	4.9998879362e+02,	4.4825521048e-04
1.4220000000e-01,	-1.5818063370e-04,	2.5001095006e+00,	5.0001120003e+02,	4.9998879997e+02,	4.4800123751e-04
1.4230000000e-01,	-1.5813584626e-04,	2.5001094848e+00,	5.0001119369e+02,	4.9998880631e+02,	4.4774748043e-04
1.4240000000e-01,	-1.5809108419e-04,	2.5001094690e+00,	5.0001118735e+02,	4.9998881265e+02,	4.4749393898e-04
1.4250000000e-01,	-1.5804634747e-04,	2.5001094532e+00,	5.0001118102e+02,	4.9998881898e+02,	4.4724061289e-04
1.4260000000e-01,	-1.5800163606e-04,	2.5001094374e+00,	5.0001117469e+02,	4.9998882531e+02,	4.4698750194e-04
1.4270000000e-01,	-1.5795694996e-04,	2.5001094216e+00,	5.0001116837e+02,	4.9998883163e+02,	4.4673460588e-04
1.4280000000e-01,	-1.5791228913e-04,	2.5001094058e+00,	5.0001116205e+02,	4.9998883795e+02,	4.4648192446e-04
1.4290000000e-01,	-1.5786765357e-04,	2.5001093900e+00,	5.0001115574e+02,	4.9998884426e+02,	4.4622945746e-04
1.4300000000e-01,	-1.5782304324e-04,	2.5001093742e+00,	5.0001114943e+02,	4.9998885057e+02,	4.4597720461e-04
1.4310000000e-01,	-1.5777845812e-04,	2.5001093584e+00,	5.0001114313e+02,	4.9998885687e+02,	4.4572516567e-04
1.4320000000e-01,	-1.5773389820e-04,	2.5001093427e+00,	5.0001113683e+02,	4.9998886317e+02,	4.4547334042e-04
1.4330000000e-01,	-1.5768936344e-04,	2.5001093269e+00,	5.0001113054e+02,	4.9998886946e+02,	4.4522172861e-04
1.4340000000e-01,	-1.5764485384e-04,	2.5001093111e+00,	5.0001112426e+02,	4.9998887574e+02,	4.4497032998e-04
1.4350000000e-01,	-1.5760036937e-04,	2.5001092954e+00,	5.0001111798e+02,	4.9998888202e+02,	4.4471914432e-04
1.4360000000e-01,	-1.5755591001e-04,	2.5001092796e+00,	5.0001111170e+02,	4.9998888830e+02,	4.4446817136e-04
1.4370000000e-01,	-1.5751147573e-04,	2.5001092639e+00,	5.0001110544e+02,	4.9998889456e+02,	4.4421741088e-04
1.4380000000e-01,	-1.5746706652e-04,	2.5001092481e+00,	5.0001109917e+02,	4.9998890083e+02,	4.4396686262e-04
1.4390000000e-01,	-1.5742268235e-04,	2.5001092324e+00,	5.0001109291e+02,	4.9998890709e+02,	4.4371652636e-04
1.4400000000e-01,	-1.5737832320e-04,	2.5001092166e+00,	5.0001108666e+02,	4.9998891334e+02,	4.4346640186e-04
1.4410000000e-01,	-1.5733398906e-04,	2.5001092009e+00,	5.0001108041e+02,	4.9998891959e+02,	4.4321648887e-04
1.4420000000e-01,	-1.5728967990e-04,	2.5001091852e+00,	5.0001107417e+02,	4.9998892583e+02,	4.4296678716e-04
1.4430000000e-01,	-1.5724539570e-04,	2.5001091694e+00,	5.0001106793e+02,	4.9998893207e+02,	4.4271729648e-04
1.4440000000e-01,	-1.5720113643e-04,	2.5001091537e+00,	5.0001106170e+02,	4.9998893830e+02,	4.4246801662e-04
1.4450000000e-01,	-1.5715690209e-04,	2.5001091380e+00,	5.0001105547e+02,	4.9998894453e+02,	4.4221894730e-04
1.4460000000e-01,	-1.5711269264e-04,	2.5001091223e+00,	5.0001104925e+02,	4.9998895075e+02,	4.4197008832e-04
1.4470000000e-01,	-1.5706850806e-04,	2.5001091066e+00,	5.0001104304e+02,	4.9998895696e+02,	4.4172143942e-04
1.4480000000e-01,	-1.5702434834e-04,	2.5001090909e+00,	5.0001103683e+02,	4.9998896318e+02,	4.4147300039e-04
1.4490000000e-01,	-1.5698021346e-04,	2.5001090752e+00,	5.0001103062e+02,	4.9998896938e+02,	4.4122477096e-04
1.4500000000e-01,	-1.5693610338e-04,	2.5001090595e+00,	5.0001102442e+02,	4.9998897558e+02,	4.4097675092e-04
1.4510000000e-01,	-1.5689201810e-04,	2.5001090438e+00,	5.0001101822e+02,	4.9998898178e+02,	4.4072894002e-04
1.4520000000e-01,	-1.5684795759e-04,	2.5001090281e+00,	5.0001101203e+02,	4.9998898797e+02,	4.4048133803e-04
1.4530000000e-01,	-1.5680392182e-04,	2.5001090124e+00,	5.0001100585e+02,	4.9998899415e+02,	4.4023394471e-04
1.4540000000e-01,	-1.5675991079e-04,	2.5001089967e+00,	5.0001099967e+02,	4.9998900033e+02,	4.3998675984e-04
1.4550000000e-01,	-1.5671592446e-04,	2.5001089811e+00,	5.0001099349e+02,	4.9998900651e+02,	4.3973978317e-04
1.4560000000e-01,	-1.5667196283e-04,	2.5001089654e+00,	5.0001098733e+02,	4.9998901267e+02,	4.3949301448e-04
1.4570000000e-01,	-1.5662802585e-04,	2.5001089497e+00,	5.0001098116e+02,	4.9998901884e+02,	4.3924645352e-04
1.4580000000e-01,	-1.5658411353e-04,	2.5001089341e+00,	5.0001097500e+02,	4.9998902500e+02,	4.3900010007e-04
1.4590000000e-01,	-1.5654022583e-04,	2.5001089184e+00,	5.0001096885e+02,	4.9998903115e+02,	4.3875395390e-04
1.4600000000e-01,	-1.5649636273e-04,	2.5001089028e+00,	5.0001096270e+02,	4.9998903730e+02,	4.3850801477e-04
1.4610000000e-01,	-1.5645252422e-04,	2.5001088871e+00,	5.0001095656e+02,	4.9998904344e+02,	4.3826228244e-04
1.4620000000e-01,	-1.5640871027e-04,	2.5001088715e+00,	5.0001095042e+02,	4.9998904958e+02,	4.3801675669e-04
1.4630000000e-01,	-1.5636492086e-04,	2.5001088558e+00,	5.0001094429e+02,	4.9998905571e+02,	4.3777143728e-04
1.4640000000e-01,	-1.5632115597e-04,	2.5001088402e+00,	5.0001093816e+02,	4.9998906184e+02,	4.3752632399e-04
1.4650000000e-01,	-1.5627741559e-04,	2.5001088246e+00,	5.0001093204e+02,	4.9998906796e+02,	4.3728141658e-04
1.4660000000e-01,	-1.5623369968e-04,	2.5001088089e+00,	5.0001092592e+02,	4.9998907408e+02,	4.3703671482e-04
1.4670000000e-01,	-1.5619000824e-04,	2.5001087933e+00,	5.0001091981e+02,	4.9998908019e+02,	4.3679221849e-04
1.4680000000e-01,	-1.5614634123e-04,	2.5001087777e+00,	5.0001091370e+02,	4.9998908630e+02,	4.3654792734e-04
1.4690000000e-01,	-1.5610269865e-04,	2.5001087621e+00,	5.0001090760e+02,	4.9998909240e+02,	4.3630384116e-04
1.4700000000e-01,	-1.5605908046e-04,	2.5001087465e+00,	5.0001090150e+02,	4.9998909850e+02,	4.3605995969e-04
1.4710000000e-01,	-1.5601548665e-04,	2.5001087309e+00,	5.0001089541e+02,	4.9998910459e+02,	4.3581628275e-04
1.4720000000e-01,	-1.5597191719e-04,	2.5001087153e+00,	5.0001088932e+02,	4.9998911068e+02,	4.3557281008e-04
1.4730000000e-01,	-1.5592837208e-04,	2.5001086997e+00,	5.0001088324e+02,	4.9998911676e+02,	4.3532954146e-04
1.4740000000e-01,	-1.5588485128e-04,	2.5001086841e+00,	5.0001087716e+02,	4.9998912284e+02,	4.3508647666e-04
1.4750000000e-01,	-1.5584135478e-04,	2.5001086685e+00,	5.0001087109e+02,	4.9998912891e+02,	4.3484361545e-04
1.4760000000e-01,	-1.5579788255e-04,	2.5001086529e+00,	5.0001086502e+02,	4.9998913498e+02,	4.3460095760e-04
1.4770000000e-01,	-1.5575443458e-04,	2.5001086373e+00,	5.0001085896e+02,	4.9998914104e+02,	4.3435850289e-04
1.4780000000e-01,	-1.5571101084e-04,	2.5001086218e+00,	5.0001085291e+02,	4.9998914709e+02,	4.3411625108e-04
1.4790000000e-01,	-1.5566761132e-04,	2.5001086062e+00,	5.0001084686e+02,	4.9998915315e+02,	4.3387420197e-04
1.4800000000e-01,	-1.5562423600e-04,	2.5001085906e+00,	5.0001084081e+02,	4.9998915919e+02,	4.3363235531e-04
1.4810000000e-01,	-1.5558088484e-04,	2.5001085751e+00,	5.0001083477e+02,	4.9998916523e+02,	4.3339071087e-04
1.4820000000e-01,	-1.5553755785e-04,	2.5001085595e+00,	5.0001082873e+02,	4.9998917127e+02,	4.3314926845e-04
1.4830000000e-01,	-1.5549425498e-04,	2.5001085440e+00,	5.0001082270e+02,	4.9998917730e+02,	4.3290802781e-04
1.4840000000e-01,	-1.5545097623e-04,	2.5001085284e+00,	5.0001081667e+02,	4.9998918333e+02,	4.3266698872e-04
1.4850000000e-01,	-1.5540772158e-04,	2.5001085129e+00,	5.0001081065e+02,	4.9998918935e+02,	4.3242615096e-04
1.4860000000e-01,	-1.5536449100e-04,	2.5001084973e+00,	5.0001080464e+02,	4.9998919536e+02,	4.3218551431e-04
1.4870000000e-01,	-1.5532128447e-04,	2.5001084818e+00,	5.0001079863e+02,	4.9998920137e+02,	4.3194507855e-04
1.4880000000e-01,	-1.5527810197e-04,	2.5001084663e+00,	5.0001079262e+02,	4.9998920738e+02,	4.3170484344e-04
1.4890000000e-01,	-1.5523494349e-04,	2.5001084508e+00,	5.0001078662e+02,	4.9998921338e+02,	4.3146480877e-04
1.4900000000e-01,	-1.5519180901e-04,	2.5001084352e+00,	5.0001078062e+02,	4.9998921938e+02,	4.3122497432e-04
1.4910000000e-01,	-1.5514869849e-04,	2.5001084197e+00,	5.0001077463e+02,	4.9998922537e+02,	4.3098533985e-04
1.4920000000e-01,	-1.5510561193e-04,	2.5001084042e+00,	5.0001076865e+02,	4.9998923135e+02,	4.3074590515e-04
1.4930000000e-01,	-1.5506254930e-04,	2.5001083887e+00,	5.0001076267e+02,	4.9998923733e+02,	4.3050667000e-04
1.4940000000e-01,	-1.5501951059e-04,	2.5001083732e+00,	5.0001075669e+02,	4.9998924331e+02,	4.3026763418e-04
1.4950000000e-01,	-1.5497649577e-04,	2.5001083577e+00,	5.0001075072e+02,	4.9998924928e+02,	4.3002879745e-04
1.4960000000e-01,	-1.5493350482e-04,	2.5001083422e+00,	5.0001074475e+02,	4.9998925525e+02,	4.2979015961e-04
1.4970000000e-01,	-1.5489053773e-04,	2.5001083267e+00,	5.0001073879e+02,	4.9998926121e+02,	4.2955172043e-04
1.4980000000e-01,	-1.5484759447e-04,	2.5001083112e+00,	5.0001073284e+02,	4.9998926716e+02,	4.2931347969e-04
1.4990000000e-01,	-1.5480467503e-04,	2.5001082957e+00,	5.0001072689e+02,	4.9998927311e+02,	4.2907543717e-04
1.5000000000e-01,	-1.5476177938e-04,	2.5001082803e+00,	5.0001072094e+02,	4.9998927906e+02,	4.2883759265e-04
1.5010000000e-01,	-1.5471890750e-04,	2.5001082648e+00,	5.0001071500e+02,	4.9998928500e+02,	4.2859994591e-04
1.5020000000e-01,	-1.5467605938e-04,	2.5001082493e+00,	5.0001070906e+02,	4.9998929094e+02,	4.2836249673e-04
1.5030000000e-01,	-1.5463323500e-04,	2.5001082338e+00,	5.0001070313e+02,	4.9998929687e+02,	4.2812524490e-04
1.5040000000e-01,	-1.5459043433e-04,	2.5001082184e+00,	5.0001069720e+02,	4.9998930280e+02,	4.2788819018e-04
1.5050000000e-01,	-1.5454765735e-04,	2.5001082029e+00,	5.0001069128e+02,	4.9998930872e+02,	4.2765133238e-04
1.5060000000e-01,	-1.5450490406e-04,	2.5001081875e+00,	5.0001068537e+02,	4.9998931463e+02,	4.2741467126e-04
1.5070000000e-01,	-1.5446217441e-04,	2.5001081720e+00,	5.0001067946e+02,	4.9998932054e+02,	4.2717820661e-04
1.5080000000e-01,	-1.5441946841e-04,	2.5001081566e+00,	5.0001067355e+02,	4.9998932645e+02,	4.2694193822e-04
1.5090000000e-01,	-1.5437678602e-04,	2.5001081411e+00,	5.0001066765e+02,	4.9998933235e+02,	4.2670586585e-04
1.5100000000e-01,	-1.5433412723e-04,	2.5001081257e+00,	5.0001066175e+02,	4.9998933825e+02,	4.2646998931e-04
1.5110000000e-01,	-1.5429149201e-04,	2.5001081103e+00,	5.0001065586e+02,	4.9998934414e+02,	4.2623430837e-04
1.5120000000e-01,	-1.5424888036e-04,	2.5001080948e+00,	5.0001064997e+02,	4.9998935003e+02,	4.2599882281e-04
1.5130000000e-01,	-1.5420629224e-04,	2.5001080794e+00,	5.0001064409e+02,	4.9998935591e+02,	4.2576353242e-04
1.5140000000e-01,	-1.5416372765e-04,	2.5001080640e+00,	5.0001063821e+02,	4.9998936179e+02,	4.2552843698e-04
1.5150000000e-01,	-1.5412118655e-04,	2.5001080486e+00,	5.0001063234e+02,	4.9998936766e+02,	4.2529353628e-04
1.5160000000e-01,	-1.5407866893e-04,	2.5001080332e+00,	5.0001062647e+02,	4.9998937353e+02,	4.2505883011e-04
1.5170000000e-01,	-1.5403617478e-04,	2.5001080178e+00,	5.0001062061e+02,	4.9998937939e+02,	4.2482431824e-04
1.5180000000e-01,	-1.5399370406e-04,	2.5001080024e+00,	5.0001061475e+02,	4.9998938525e+02,	4.2459000047e-04
1.5190000000e-01,	-1.5395125677e-04,	2.5001079870e+00,	5.0001060890e+02,	4.9998939110e+02,	4.2435587657e-04
1.5200000000e-01,	-1.5390883288e-04,	2.5001079716e+00,	5.0001060305e+02,	4.9998939695e+02,	4.2412194635e-04
1.5210000000e-01,	-1.5386643238e-04,	2.5001079562e+00,	5.0001059721e+02,	4.9998940279e+02,	4.2388820959e-04
1.5220000000e-01,	-1.5382405523e-04,	2.5001079408e+00,	5.0001059137e+02,	4.9998940863e+02,	4.2365466602e-04
1.5230000000e-01,	-1.5378170144e-04,	2.5001079254e+00,	5.0001058553e+02,	4.9998941447e+02,	4.2342131551e-04
1.5240000000e-01,	-1.5373937096e-04,	2.5001079101e+00,	5.0001057970e+02,	4.9998942030e+02,	4.2318815781e-04
1.5250000000e-01,	-1.5369706380e-04,	2.5001078947e+00,	5.0001057388e+02,	4.9998942612e+02,	4.2295519271e-04
1.5260000000e-01,	-1.5365477992e-04,	2.5001078793e+00,	5.0001056806e+02,	4.9998943194e+02,	4.2272242000e-04
1.5270000000e-01,	-1.5361251931e-04,	2.5001078640e+00,	5.0001056225e+02,	4.9998943775e+02,	4.2248983947e-04
1.5280000000e-01,	-1.5357028194e-04,	2.5001078486e+00,	5.0001055644e+02,	4.9998944356e+02,	4.2225745090e-04
1.5290000000e-01,	-1.5352806781e-04,	2.5001078332e+00,	5.0001055063e+02,	4.9998944937e+02,	4.2202525408e-04
1.5300000000e-01,	-1.5348587689e-04,	2.5001078179e+00,	5.0001054483e+02,	4.9998945517e+02,	4.2179324880e-04
1.5310000000e-01,	-1.5344370915e-04,	2.5001078025e+00,	5.0001053904e+02,	4.9998946096e+02,	4.2156143486e-04
1.5320000000e-01,	-1.5340156459e-04,	2.5001077872e+00,	5.0001053325e+02,	4.9998946675e+02,	4.2132981203e-04
1.5330000000e-01,	-1.5335944319e-04,	2.5001077719e+00,	5.0001052746e+02,	4.9998947254e+02,	4.2109838012e-04
1.5340000000e-01,	-1.5331734491e-04,	2.5001077565e+00,	5.0001052168e+02,	4.9998947832e+02,	4.2086713892e-04
1.5350000000e-01,	-1.5327526975e-04,	2.5001077412e+00,	5.0001051590e+02,	4.9998948410e+02,	4.2063608820e-04
1.5360000000e-01,	-1.5323321769e-04,	2.5001077259e+00,	5.0001051013e+02,	4.9998948987e+02,	4.2040522776e-04
1.5370000000e-01,	-1.5319118870e-04,	2.5001077105e+00,	5.0001050436e+02,	4.9998949564e+02,	4.2017455740e-04
1.5380000000e-01,	-1.5314918277e-04,	2.5001076952e+00,	5.0001049860e+02,	4.9998950140e+02,	4.1994407691e-04
1.5390000000e-01,	-1.5310719988e-04,	2.5001076799e+00,	5.0001049284e+02,	4.9998950716e+02,	4.1971378606e-04
1.5400000000e-01,	-1.5306524001e-04,	2.5001076646e+00,	5.0001048709e+02,	4.9998951291e+02,	4.1948368467e-04
1.5410000000e-01,	-1.5302330313e-04,	2.5001076493e+00,	5.0001048134e+02,	4.9998951866e+02,	4.1925377252e-04
1.5420000000e-01,	-1.5298138925e-04,	2.5001076340e+00,	5.0001047560e+02,	4.9998952440e+02,	4.1902404941e-04
1.5430000000e-01,	-1.5293949832e-04,	2.5001076187e+00,	5.0001046986e+02,	4.9998953014e+02,	4.1879451511e-04
1.5440000000e-01,	-1.5289763034e-04,	2.5001076034e+00,	5.0001046413e+02,	4.9998953587e+02,	4.1856516944e-04
1.5450000000e-01,	-1.5285578528e-04,	2.5001075881e+00,	5.0001045840e+02,	4.9998954160e+02,	4.1833601218e-04
1.5460000000e-01,	-1.5281396313e-04,	2.5001075728e+00,	5.0001045268e+02,	4.9998954732e+02,	4.1810704313e-04
1.5470000000e-01,	-1.5277216386e-04,	2.5001075576e+00,	5.0001044696e+02,	4.9998955304e+02,	4.1787826207e-04
1.5480000000e-01,	-1.5273038747e-04,	2.5001075423e+00,	5.0001044124e+02,	4.9998955876e+02,	4.1764966881e-04
1.5490000000e-01,	-1.5268863392e-04,	2.5001075270e+00,	5.0001043553e+02,	4.9998956447e+02,	4.1742126313e-04
1.5500000000e-01,	-1.5264690321e-04,	2.5001075118e+00,	5.0001042983e+02,	4.9998957017e+02,	4.1719304485e-04
1.5510000000e-01,	-1.5260519531e-04,	2.5001074965e+00,	5.0001042413e+02,	4.9998957587e+02,	4.1696501374e-04
1.5520000000e-01,	-1.5256351020e-04,	2.5001074812e+00,	5.0001041843e+02,	4.9998958157e+02,	4.1673716960e-04
1.5530000000e-01,	-1.5252184787e-04,	2.5001074660e+00,	5.0001041274e+02,	4.9998958726e+02,	4.1650951223e-04
1.5540000000e-01,	-1.5248020829e-04,	2.5001074507e+00,	5.0001040705e+02,	4.9998959295e+02,	4.1628204142e-04
1.5550000000e-01,	-1.5243859145e-04,	2.5001074355e+00,	5.0001040137e+02,	4.9998959863e+02,	4.1605475698e-04
1.5560000000e-01,	-1.5239699733e-04,	2.5001074202e+00,	5.0001039569e+02,	4.9998960431e+02,	4.1582765869e-04
1.5570000000e-01,	-1.5235542592e-04,	2.5001074050e+00,	5.0001039002e+02,	4.9998960998e+02,	4.1560074636e-04
1.5580000000e-01,	-1.5231387718e-04,	2.5001073898e+00,	5.0001038435e+02,	4.9998961565e+02,	4.1537401978e-04
1.5590000000e-01,	-1.5227235111e-04,	2.5001073745e+00,	5.0001037869e+02,	4.9998962131e+02,	4.1514747875e-04
1.5600000000e-01,	-1.5223084768e-04,	2.5001073593e+00,	5.0001037303e+02,	4.9998962697e+02,	4.1492112306e-04
1.5610000000e-01,	-1.5218936687e-04,	2.5001073441e+00,	5.0001036737e+02,	4.9998963263e+02,	4.1469495252e-04
1.5620000000e-01,	-1.5214790868e-04,	2.5001073289e+00,	5.0001036172e+02,	4.9998963828e+02,	4.1446896691e-04
