t,	v,	x,	p1,	p2,	a
1.4610000000e-01,	2.1858001367e-04,	2.4999487824e+00,	4.9997860629e+02,	5.0002139371e+02,	-8.5574853732e-04
1.4620000000e-01,	2.1849447233e-04,	2.4999488042e+00,	4.9997862304e+02,	5.0002137696e+02,	-8.5507837924e-04
1.4630000000e-01,	2.1840899797e-04,	2.4999488261e+00,	4.9997863977e+02,	5.0002136023e+02,	-8.5440900866e-04
1.4640000000e-01,	2.1832359050e-04,	2.4999488479e+00,	4.9997865649e+02,	5.0002134351e+02,	-8.5374042434e-04
1.4650000000e-01,	2.1823824986e-04,	2.4999488697e+00,	4.9997867318e+02,	5.0002132682e+02,	-8.5307262506e-04
1.4660000000e-01,	2.1815297595e-04,	2.4999488916e+00,	4.9997868986e+02,	5.0002131014e+02,	-8.5240560958e-04
1.4670000000e-01,	2.1806776871e-04,	2.4999489134e+00,	4.9997870652e+02,	5.0002129348e+02,	-8.5173937667e-04
1.4680000000e-01,	2.1798262805e-04,	2.4999489352e+00,	4.9997872315e+02,	5.0002127685e+02,	-8.5107392512e-04
1.4690000000e-01,	2.1789755390e-04,	2.4999489570e+00,	4.9997873977e+02,	5.0002126023e+02,	-8.5040925370e-04
1.4700000000e-01,	2.1781254618e-04,	2.4999489787e+00,	4.9997875637e+02,	5.0002124363e+02,	-8.4974536119e-04
1.4710000000e-01,	2.1772760480e-04,	2.4999490005e+00,	4.9997877294e+02,	5.0002122706e+02,	-8.4908224637e-04
1.4720000000e-01,	2.1764272970e-04,	2.4999490223e+00,	4.9997878950e+02,	5.0002121050e+02,	-8.4841990803e-04
1.4730000000e-01,	2.1755792079e-04,	2.4999490441e+00,	4.9997880604e+02,	5.0002119396e+02,	-8.4775834496e-04
1.4740000000e-01,	2.1747317801e-04,	2.4999490658e+00,	4.9997882256e+02,	5.0002117744e+02,	-8.4709755594e-04
1.4750000000e-01,	2.1738850126e-04,	2.4999490875e+00,	4.9997883906e+02,	5.0002116094e+02,	-8.4643753975e-04
1.4760000000e-01,	2.1730389047e-04,	2.4999491093e+00,	4.9997885554e+02,	5.0002114446e+02,	-8.4577829521e-04
1.4770000000e-01,	2.1721934557e-04,	2.4999491310e+00,	4.9997887200e+02,	5.0002112800e+02,	-8.4511982112e-04
1.4780000000e-01,	2.1713486648e-04,	2.4999491527e+00,	4.9997888845e+02,	5.0002111155e+02,	-8.4446211626e-04
1.4790000000e-01,	2.1705045312e-04,	2.4999491744e+00,	4.9997890487e+02,	5.0002109513e+02,	-8.4380517944e-04
1.4800000000e-01,	2.1696610542e-04,	2.4999491961e+00,	4.9997892127e+02,	5.0002107873e+02,	-8.4314900946e-04
1.4810000000e-01,	2.1688182330e-04,	2.4999492178e+00,	4.9997893766e+02,	5.0002106234e+02,	-8.4249360512e-04
1.4820000000e-01,	2.1679760667e-04,	2.4999492395e+00,	4.9997895403e+02,	5.0002104597e+02,	-8.4183896524e-04
1.4830000000e-01,	2.1671345548e-04,	2.4999492612e+00,	4.9997897037e+02,	5.0002102963e+02,	-8.4118508863e-04
1.4840000000e-01,	2.1662936963e-04,	2.4999492829e+00,	4.9997898670e+02,	5.0002101330e+02,	-8.4053197410e-04
1.4850000000e-01,	2.1654534906e-04,	2.4999493045e+00,	4.9997900301e+02,	5.0002099699e+02,	-8.3987962046e-04
1.4860000000e-01,	2.1646139368e-04,	2.4999493262e+00,	4.9997901930e+02,	5.0002098070e+02,	-8.3922802654e-04
1.4870000000e-01,	2.1637750343e-04,	2.4999493478e+00,	4.9997903557e+02,	5.0002096443e+02,	-8.3857719116e-04
1.4880000000e-01,	2.1629367822e-04,	2.4999493694e+00,	4.9997905182e+02,	5.0002094818e+02,	-8.3792711312e-04
1.4890000000e-01,	2.1620991798e-04,	2.4999493911e+00,	4.9997906806e+02,	5.0002093194e+02,	-8.3727779127e-04
1.4900000000e-01,	2.1612622263e-04,	2.4999494127e+00,	4.9997908427e+02,	5.0002091573e+02,	-8.3662922442e-04
1.4910000000e-01,	2.1604259211e-04,	2.4999494343e+00,	4.9997910046e+02,	5.0002089954e+02,	-8.3598141141e-04
1.4920000000e-01,	2.1595902633e-04,	2.4999494559e+00,	4.9997911664e+02,	5.0002088336e+02,	-8.3533435106e-04
1.4930000000e-01,	2.1587552521e-04,	2.4999494775e+00,	4.9997913280e+02,	5.0002086720e+02,	-8.3468804223e-04
1.4940000000e-01,	2.1579208869e-04,	2.4999494991e+00,	4.9997914894e+02,	5.0002085106e+02,	-8.3404248371e-04
1.4950000000e-01,	2.1570871669e-04,	2.4999495206e+00,	4.9997916506e+02,	5.0002083494e+02,	-8.3339767437e-04
1.4960000000e-01,	2.1562540913e-04,	2.4999495422e+00,	4.9997918116e+02,	5.0002081884e+02,	-8.3275361305e-04
1.4970000000e-01,	2.1554216594e-04,	2.4999495638e+00,	4.9997919724e+02,	5.0002080276e+02,	-8.3211029860e-04
1.4980000000e-01,	2.1545898705e-04,	2.4999495853e+00,	4.9997921331e+02,	5.0002078669e+02,	-8.3146772983e-04
1.4990000000e-01,	2.1537587237e-04,	2.4999496069e+00,	4.9997922935e+02,	5.0002077065e+02,	-8.3082590562e-04
1.5000000000e-01,	2.1529282184e-04,	2.4999496284e+00,	4.9997924538e+02,	5.0002075462e+02,	-8.3018482482e-04
1.5010000000e-01,	2.1520983538e-04,	2.4999496499e+00,	4.9997926139e+02,	5.0002073861e+02,	-8.2954448626e-04
1.5020000000e-01,	2.1512691292e-04,	2.4999496714e+00,	4.9997927738e+02,	5.0002072262e+02,	-8.2890488880e-04
1.5030000000e-01,	2.1504405438e-04,	2.4999496929e+00,	4.9997929335e+02,	5.0002070665e+02,	-8.2826603130e-04
1.5040000000e-01,	2.1496125969e-04,	2.4999497144e+00,	4.9997930930e+02,	5.0002069070e+02,	-8.2762791263e-04
1.5050000000e-01,	2.1487852877e-04,	2.4999497359e+00,	4.9997932524e+02,	5.0002067476e+02,	-8.2699053163e-04
1.5060000000e-01,	2.1479586156e-04,	2.4999497574e+00,	4.9997934115e+02,	5.0002065885e+02,	-8.2635388718e-04
1.5070000000e-01,	2.1471325797e-04,	2.4999497789e+00,	4.9997935705e+02,	5.0002064295e+02,	-8.2571797813e-04
1.5080000000e-01,	2.1463071794e-04,	2.4999498004e+00,	4.9997937293e+02,	5.0002062707e+02,	-8.2508280335e-04
1.5090000000e-01,	2.1454824139e-04,	2.4999498218e+00,	4.9997938879e+02,	5.0002061121e+02,	-8.2444836171e-04
1.5100000000e-01,	2.1446582824e-04,	2.4999498433e+00,	4.9997940463e+02,	5.0002059537e+02,	-8.2381465209e-04
1.5110000000e-01,	2.1438347843e-04,	2.4999498647e+00,	4.9997942046e+02,	5.0002057954e+02,	-8.2318167336e-04
1.5120000000e-01,	2.1430119188e-04,	2.4999498861e+00,	4.9997943626e+02,	5.0002056374e+02,	-8.2254942439e-04
1.5130000000e-01,	2.1421896852e-04,	2.4999499076e+00,	4.9997945205e+02,	5.0002054795e+02,	-8.2191790408e-04
1.5140000000e-01,	2.1413680828e-04,	2.4999499290e+00,	4.9997946782e+02,	5.0002053218e+02,	-8.2128711125e-04
1.5150000000e-01,	2.1405471108e-04,	2.4999499504e+00,	4.9997948357e+02,	5.0002051643e+02,	-8.2065704484e-04
1.5160000000e-01,	2.1397267685e-04,	2.4999499718e+00,	4.9997949931e+02,	5.0002050069e+02,	-8.2002770372e-04
1.5170000000e-01,	2.1389070551e-04,	2.4999499932e+00,	4.9997951502e+02,	5.0002048498e+02,	-8.1939908677e-04
1.5180000000e-01,	2.1380879700e-04,	2.4999500146e+00,	4.9997953072e+02,	5.0002046928e+02,	-8.1877119289e-04
1.5190000000e-01,	2.1372695125e-04,	2.4999500360e+00,	4.9997954640e+02,	5.0002045360e+02,	-8.1814402096e-04
1.5200000000e-01,	2.1364516818e-04,	2.4999500573e+00,	4.9997956206e+02,	5.0002043794e+02,	-8.1751756987e-04
1.5210000000e-01,	2.1356344771e-04,	2.4999500787e+00,	4.9997957770e+02,	5.0002042230e+02,	-8.1689183853e-04
1.5220000000e-01,	2.1348178978e-04,	2.4999501000e+00,	4.9997959333e+02,	5.0002040667e+02,	-8.1626682582e-04
1.5230000000e-01,	2.1340019432e-04,	2.4999501214e+00,	4.9997960894e+02,	5.0002039106e+02,	-8.1564253065e-04
1.5240000000e-01,	2.1331866125e-04,	2.4999501427e+00,	4.9997962453e+02,	5.0002037547e+02,	-8.1501895191e-04
1.5250000000e-01,	2.1323719051e-04,	2.4999501640e+00,	4.9997964010e+02,	5.0002035990e+02,	-8.1439608853e-04
1.5260000000e-01,	2.1315578201e-04,	2.4999501854e+00,	4.9997965565e+02,	5.0002034435e+02,	-8.1377393938e-04
1.5270000000e-01,	2.1307443570e-04,	2.4999502067e+00,	4.9997967119e+02,	5.0002032881e+02,	-8.1315250340e-04
1.5280000000e-01,	2.1299315149e-04,	2.4999502280e+00,	4.9997968671e+02,	5.0002031329e+02,	-8.1253177947e-04
1.5290000000e-01,	2.1291192932e-04,	2.4999502493e+00,	4.9997970221e+02,	5.0002029779e+02,	-8.1191176652e-04
1.5300000000e-01,	2.1283076911e-04,	2.4999502706e+00,	4.9997971769e+02,	5.0002028231e+02,	-8.1129246347e-04
1.5310000000e-01,	2.1274967080e-04,	2.4999502918e+00,	4.9997973315e+02,	5.0002026685e+02,	-8.1067386922e-04
1.5320000000e-01,	2.1266863431e-04,	2.4999503131e+00,	4.9997974860e+02,	5.0002025140e+02,	-8.1005598269e-04
1.5330000000e-01,	2.1258765958e-04,	2.4999503344e+00,	4.9997976403e+02,	5.0002023597e+02,	-8.0943880281e-04
1.5340000000e-01,	2.1250674653e-04,	2.4999503556e+00,	4.9997977944e+02,	5.0002022056e+02,	-8.0882232850e-04
1.5350000000e-01,	2.1242589509e-04,	2.4999503769e+00,	4.9997979484e+02,	5.0002020516e+02,	-8.0820655866e-04
1.5360000000e-01,	2.1234510519e-04,	2.4999503981e+00,	4.9997981021e+02,	5.0002018979e+02,	-8.0759149225e-04
1.5370000000e-01,	2.1226437677e-04,	2.4999504193e+00,	4.9997982557e+02,	5.0002017443e+02,	-8.0697712818e-04
1.5380000000e-01,	2.1218370975e-04,	2.4999504406e+00,	4.9997984091e+02,	5.0002015909e+02,	-8.0636346539e-04
1.5390000000e-01,	2.1210310405e-04,	2.4999504618e+00,	4.9997985624e+02,	5.0002014376e+02,	-8.0575050281e-04
1.5400000000e-01,	2.1202255962e-04,	2.4999504830e+00,	4.9997987154e+02,	5.0002012846e+02,	-8.0513823937e-04
1.5410000000e-01,	2.1194207638e-04,	2.4999505042e+00,	4.9997988683e+02,	5.0002011317e+02,	-8.0452667400e-04
1.5420000000e-01,	2.1186165426e-04,	2.4999505254e+00,	4.9997990210e+02,	5.0002009790e+02,	-8.0391580565e-04
1.5430000000e-01,	2.1178129320e-04,	2.4999505466e+00,	4.9997991736e+02,	5.0002008264e+02,	-8.0330563327e-04
1.5440000000e-01,	2.1170099311e-04,	2.4999505677e+00,	4.9997993260e+02,	5.0002006740e+02,	-8.0269615578e-04
1.5450000000e-01,	2.1162075394e-04,	2.4999505889e+00,	4.9997994782e+02,	5.0002005218e+02,	-8.0208737214e-04
1.5460000000e-01,	2.1154057562e-04,	2.4999506101e+00,	4.9997996302e+02,	5.0002003698e+02,	-8.0147928128e-04
1.5470000000e-01,	2.1146045806e-04,	2.4999506312e+00,	4.9997997820e+02,	5.0002002180e+02,	-8.0087188217e-04
1.5480000000e-01,	2.1138040122e-04,	2.4999506523e+00,	4.9997999337e+02,	5.0002000663e+02,	-8.0026517374e-04
1.5490000000e-01,	2.1130040501e-04,	2.4999506735e+00,	4.9998000852e+02,	5.0001999148e+02,	-7.9965915496e-04
1.5500000000e-01,	2.1122046936e-04,	2.4999506946e+00,	4.9998002365e+02,	5.0001997635e+02,	-7.9905382477e-04
1.5510000000e-01,	2.1114059422e-04,	2.4999507157e+00,	4.9998003877e+02,	5.0001996123e+02,	-7.9844918214e-04
1.5520000000e-01,	2.1106077950e-04,	2.4999507368e+00,	4.9998005387e+02,	5.0001994613e+02,	-7.9784522601e-04
1.5530000000e-01,	2.1098102515e-04,	2.4999507579e+00,	4.9998006895e+02,	5.0001993105e+02,	-7.9724195536e-04
1.5540000000e-01,	2.1090133109e-04,	2.4999507790e+00,	4.9998008402e+02,	5.0001991598e+02,	-7.9663936914e-04
1.5550000000e-01,	2.1082169725e-04,	2.4999508001e+00,	4.9998009906e+02,	5.0001990094e+02,	-7.9603746634e-04
1.5560000000e-01,	2.1074212357e-04,	2.4999508212e+00,	4.9998011409e+02,	5.0001988591e+02,	-7.9543624588e-04
1.5570000000e-01,	2.1066260998e-04,	2.4999508423e+00,	4.9998012911e+02,	5.0001987089e+02,	-7.9483570675e-04
1.5580000000e-01,	2.1058315641e-04,	2.4999508633e+00,	4.9998014410e+02,	5.0001985590e+02,	-7.9423584793e-04
1.5590000000e-01,	2.1050376279e-04,	2.4999508844e+00,	4.9998015908e+02,	5.0001984092e+02,	-7.9363666839e-04
1.5600000000e-01,	2.1042442905e-04,	2.4999509054e+00,	4.9998017405e+02,	5.0001982595e+02,	-7.9303816710e-04
1.5610000000e-01,	2.1034515513e-04,	2.4999509265e+00,	4.9998018899e+02,	5.0001981101e+02,	-7.9244034303e-04
1.5620000000e-01,	2.1026594096e-04,	2.4999509475e+00,	4.9998020392e+02,	5.0001979608e+02,	-7.9184319517e-04
1.5630000000e-01,	2.1018678647e-04,	2.4999509685e+00,	4.9998021883e+02,	5.0001978117e+02,	-7.9124672248e-04
1.5640000000e-01,	2.1010769160e-04,	2.4999509895e+00,	4.9998023373e+02,	5.0001976627e+02,	-7.9065092397e-04
1.5650000000e-01,	2.1002865626e-04,	2.4999510105e+00,	4.9998024861e+02,	5.0001975140e+02,	-7.9005579860e-04
1.5660000000e-01,	2.0994968041e-04,	2.4999510315e+00,	4.9998026347e+02,	5.0001973653e+02,	-7.8946134537e-04
1.5670000000e-01,	2.0987076397e-04,	2.4999510525e+00,	4.9998027831e+02,	5.0001972169e+02,	-7.8886756326e-04
1.5680000000e-01,	2.0979190688e-04,	2.4999510735e+00,	4.9998029314e+02,	5.0001970686e+02,	-7.8827445126e-04
1.5690000000e-01,	2.0971310906e-04,	2.4999510945e+00,	4.9998030795e+02,	5.0001969205e+02,	-7.8768200836e-04
1.5700000000e-01,	2.0963437045e-04,	2.4999511155e+00,	4.9998032274e+02,	5.0001967726e+02,	-7.8709023357e-04
1.5710000000e-01,	2.0955569099e-04,	2.4999511364e+00,	4.9998033752e+02,	5.0001966248e+02,	-7.8649912586e-04
1.5720000000e-01,	2.0947707061e-04,	2.4999511574e+00,	4.9998035228e+02,	5.0001964772e+02,	-7.8590868423e-04
1.5730000000e-01,	2.0939850923e-04,	2.4999511783e+00,	4.9998036703e+02,	5.0001963297e+02,	-7.8531890770e-04
1.5740000000e-01,	2.0932000680e-04,	2.4999511992e+00,	4.9998038176e+02,	5.0001961824e+02,	-7.8472979525e-04
1.5750000000e-01,	2.0924156325e-04,	2.4999512202e+00,	4.9998039647e+02,	5.0001960353e+02,	-7.8414134590e-04
1.5760000000e-01,	2.0916317851e-04,	2.4999512411e+00,	4.9998041116e+02,	5.0001958884e+02,	-7.8355355864e-04
1.5770000000e-01,	2.0908485252e-04,	2.4999512620e+00,	4.9998042584e+02,	5.0001957416e+02,	-7.8296643248e-04
1.5780000000e-01,	2.0900658520e-04,	2.4999512829e+00,	4.9998044050e+02,	5.0001955950e+02,	-7.8237996646e-04
1.5790000000e-01,	2.0892837650e-04,	2.4999513038e+00,	4.9998045515e+02,	5.0001954485e+02,	-7.8179415950e-04
1.5800000000e-01,	2.0885022635e-04,	2.4999513247e+00,	4.9998046977e+02,	5.0001953023e+02,	-7.8120901070e-04
1.5810000000e-01,	2.0877213468e-04,	2.4999513456e+00,	4.9998048439e+02,	5.0001951561e+02,	-7.8062451905e-04
1.5820000000e-01,	2.0869410142e-04,	2.4999513665e+00,	4.9998049898e+02,	5.0001950102e+02,	-7.8004068355e-04
1.5830000000e-01,	2.0861612652e-04,	2.4999513873e+00,	4.9998051356e+02,	5.0001948644e+02,	-7.7945750324e-04
1.5840000000e-01,	2.0853820990e-04,	2.4999514082e+00,	4.9998052813e+02,	5.0001947187e+02,	-7.7887497713e-04
1.5850000000e-01,	2.0846035150e-04,	2.4999514290e+00,	4.9998054267e+02,	5.0001945733e+02,	-7.7829310424e-04
1.5860000000e-01,	2.0838255126e-04,	2.4999514499e+00,	4.9998055720e+02,	5.0001944280e+02,	-7.7771188359e-04
1.5870000000e-01,	2.0830480910e-04,	2.4999514707e+00,	4.9998057172e+02,	5.0001942828e+02,	-7.7713131421e-04
1.5880000000e-01,	2.0822712497e-04,	2.4999514915e+00,	4.9998058622e+02,	5.0001941378e+02,	-7.7655139512e-04
1.5890000000e-01,	2.0814949880e-04,	2.4999515123e+00,	4.9998060070e+02,	5.0001939930e+02,	-7.7597212536e-04
1.5900000000e-01,	2.0807193053e-04,	2.4999515332e+00,	4.9998061516e+02,	5.0001938484e+02,	-7.7539350394e-04
1.5910000000e-01,	2.0799442008e-04,	2.4999515540e+00,	4.9998062961e+02,	5.0001937039e+02,	-7.7481552992e-04
1.5920000000e-01,	2.0791696740e-04,	2.4999515748e+00,	4.9998064405e+02,	5.0001935596e+02,	-7.7423820231e-04
1.5930000000e-01,	2.0783957242e-04,	2.4999515955e+00,	4.9998065846e+02,	5.0001934154e+02,	-7.7366152016e-04
1.5940000000e-01,	2.0776223507e-04,	2.4999516163e+00,	4.9998067286e+02,	5.0001932714e+02,	-7.7308548250e-04
1.5950000000e-01,	2.0768495530e-04,	2.4999516371e+00,	4.9998068725e+02,	5.0001931275e+02,	-7.7251008837e-04
1.5960000000e-01,	2.0760773304e-04,	2.4999516579e+00,	4.9998070162e+02,	5.0001929838e+02,	-7.7193533681e-04
1.5970000000e-01,	2.0753056821e-04,	2.4999516786e+00,	4.9998071597e+02,	5.0001928403e+02,	-7.7136122688e-04
1.5980000000e-01,	2.0745346077e-04,	2.4999516994e+00,	4.9998073031e+02,	5.0001926969e+02,	-7.7078775760e-04
1.5990000000e-01,	2.0737641064e-04,	2.4999517201e+00,	4.9998074463e+02,	5.0001925537e+02,	-7.7021492803e-04
1.6000000000e-01,	2.0729941776e-04,	2.4999517408e+00,	4.9998075893e+02,	5.0001924107e+02,	-7.6964273721e-04
1.6010000000e-01,	2.0722248207e-04,	2.4999517616e+00,	4.9998077322e+02,	5.0001922678e+02,	-7.6907118419e-04
1.6020000000e-01,	2.0714560350e-04,	2.4999517823e+00,	4.9998078749e+02,	5.0001921251e+02,	-7.6850026803e-04
1.6030000000e-01,	2.0706878200e-04,	2.4999518030e+00,	4.9998080175e+02,	5.0001919825e+02,	-7.6792998780e-04
1.6040000000e-01,	2.0699201749e-04,	2.4999518237e+00,	4.9998081599e+02,	5.0001918401e+02,	-7.6736034253e-04
1.6050000000e-01,	2.0691530991e-04,	2.4999518444e+00,	4.9998083022e+02,	5.0001916978e+02,	-7.6679133128e-04
1.6060000000e-01,	2.0683865920e-04,	2.4999518651e+00,	4.9998084443e+02,	5.0001915557e+02,	-7.6622295311e-04
1.6070000000e-01,	2.0676206530e-04,	2.4999518858e+00,	4.9998085862e+02,	5.0001914138e+02,	-7.6565520708e-04
1.6080000000e-01,	2.0668552814e-04,	2.4999519064e+00,	4.9998087280e+02,	5.0001912720e+02,	-7.6508809226e-04
1.6090000000e-01,	2.0660904766e-04,	2.4999519271e+00,	4.9998088696e+02,	5.0001911304e+02,	-7.6452160770e-04
1.6100000000e-01,	2.0653262379e-04,	2.4999519478e+00,	4.9998090111e+02,	5.0001909889e+02,	-7.6395575248e-04
1.6110000000e-01,	2.0645625648e-04,	2.4999519684e+00,	4.9998091524e+02,	5.0001908476e+02,	-7.6339052567e-04
1.6120000000e-01,	2.0637994567e-04,	2.4999519891e+00,	4.9998092935e+02,	5.0001907065e+02,	-7.6282592632e-04
1.6130000000e-01,	2.0630369128e-04,	2.4999520097e+00,	4.9998094345e+02,	5.0001905655e+02,	-7.6226195352e-04
1.6140000000e-01,	2.0622749326e-04,	2.4999520303e+00,	4.9998095753e+02,	5.0001904247e+02,	-7.6169860633e-04
1.6150000000e-01,	2.0615135154e-04,	2.4999520509e+00,	4.9998097160e+02,	5.0001902840e+02,	-7.6113588383e-04
1.6160000000e-01,	2.0607526606e-04,	2.4999520715e+00,	4.9998098566e+02,	5.0001901434e+02,	-7.6057378510e-04
1.6170000000e-01,	2.0599923676e-04,	2.4999520921e+00,	4.9998099969e+02,	5.0001900031e+02,	-7.6001230921e-04
1.6180000000e-01,	2.0592326358e-04,	2.4999521127e+00,	4.9998101371e+02,	5.0001898629e+02,	-7.5945145525e-04
1.6190000000e-01,	2.0584734645e-04,	2.4999521333e+00,	4.9998102772e+02,	5.0001897228e+02,	-7.5889122228e-04
1.6200000000e-01,	2.0577148531e-04,	2.4999521539e+00,	4.9998104171e+02,	5.0001895829e+02,	-7.5833160941e-04
1.6210000000e-01,	2.0569568010e-04,	2.4999521745e+00,	4.9998105568e+02,	5.0001894432e+02,	-7.5777261571e-04
1.6220000000e-01,	2.0561993077e-04,	2.4999521951e+00,	4.9998106964e+02,	5.0001893036e+02,	-7.5721424026e-04
1.6230000000e-01,	2.0554423724e-04,	2.4999522156e+00,	4.9998108359e+02,	5.0001891641e+02,	-7.5665648217e-04
1.6240000000e-01,	2.0546859945e-04,	2.4999522362e+00,	4.9998109752e+02,	5.0001890248e+02,	-7.5609934051e-04
1.6250000000e-01,	2.0539301735e-04,	2.4999522567e+00,	4.9998111143e+02,	5.0001888857e+02,	-7.5554281437e-04
1.6260000000e-01,	2.0531749087e-04,	2.4999522772e+00,	4.9998112533e+02,	5.0001887467e+02,	-7.5498690286e-04
1.6270000000e-01,	2.0524201995e-04,	2.4999522978e+00,	4.9998113921e+02,	5.0001886079e+02,	-7.5443160505e-04
1.6280000000e-01,	2.0516660452e-04,	2.4999523183e+00,	4.9998115308e+02,	5.0001884692e+02,	-7.5387692007e-04
1.6290000000e-01,	2.0509124454e-04,	2.4999523388e+00,	4.9998116693e+02,	5.0001883307e+02,	-7.5332284699e-04
1.6300000000e-01,	2.0501593993e-04,	2.4999523593e+00,	4.9998118077e+02,	5.0001881923e+02,	-7.5276938492e-04
1.6310000000e-01,	2.0494069064e-04,	2.4999523798e+00,	4.9998119459e+02,	5.0001880541e+02,	-7.5221653296e-04
1.6320000000e-01,	2.0486549661e-04,	2.4999524003e+00,	4.9998120839e+02,	5.0001879161e+02,	-7.5166429021e-04
1.6330000000e-01,	2.0479035777e-04,	2.4999524208e+00,	4.9998122218e+02,	5.0001877782e+02,	-7.5111265578e-04
1.6340000000e-01,	2.0471527406e-04,	2.4999524413e+00,	4.9998123596e+02,	5.0001876404e+02,	-7.5056162878e-04
1.6350000000e-01,	2.0464024542e-04,	2.4999524617e+00,	4.9998124972e+02,	5.0001875028e+02,	-7.5001120830e-04
1.6360000000e-01,	2.0456527179e-04,	2.4999524822e+00,	4.9998126347e+02,	5.0001873653e+02,	-7.4946139348e-04
1.6370000000e-01,	2.0449035312e-04,	2.4999525026e+00,	4.9998127720e+02,	5.0001872280e+02,	-7.4891218340e-04
1.6380000000e-01,	2.0441548934e-04,	2.4999525231e+00,	4.9998129091e+02,	5.0001870909e+02,	-7.4836357719e-04
1.6390000000e-01,	2.0434068039e-04,	2.4999525435e+00,	4.9998130461e+02,	5.0001869539e+02,	-7.4781557397e-04
1.6400000000e-01,	2.0426592620e-04,	2.4999525639e+00,	4.9998131830e+02,	5.0001868170e+02,	-7.4726817283e-04
1.6410000000e-01,	2.0419122673e-04,	2.4999525844e+00,	4.9998133197e+02,	5.0001866803e+02,	-7.4672137291e-04
1.6420000000e-01,	2.0411658191e-04,	2.4999526048e+00,	4.9998134562e+02,	5.0001865438e+02,	-7.4617517332e-04
1.6430000000e-01,	2.0404199168e-04,	2.4999526252e+00,	4.9998135926e+02,	5.0001864074e+02,	-7.4562957319e-04
1.6440000000e-01,	2.0396745597e-04,	2.4999526456e+00,	4.9998137289e+02,	5.0001862711e+02,	-7.4508457164e-04
1.6450000000e-01,	2.0389297474e-04,	2.4999526660e+00,	4.9998138650e+02,	5.0001861350e+02,	-7.4454016778e-04
1.6460000000e-01,	2.0381854792e-04,	2.4999526864e+00,	4.9998140009e+02,	5.0001859991e+02,	-7.4399636076e-04
1.6470000000e-01,	2.0374417545e-04,	2.4999527068e+00,	4.9998141367e+02,	5.0001858633e+02,	-7.4345314969e-04
1.6480000000e-01,	2.0366985727e-04,	2.4999527271e+00,	4.9998142724e+02,	5.0001857276e+02,	-7.4291053370e-04
1.6490000000e-01,	2.0359559332e-04,	2.4999527475e+00,	4.9998144079e+02,	5.0001855921e+02,	-7.4236851192e-04
1.6500000000e-01,	2.0352138355e-04,	2.4999527678e+00,	4.9998145432e+02,	5.0001854568e+02,	-7.4182708350e-04
1.6510000000e-01,	2.0344722789e-04,	2.4999527882e+00,	4.9998146784e+02,	5.0001853216e+02,	-7.4128624756e-04
1.6520000000e-01,	2.0337312628e-04,	2.4999528085e+00,	4.9998148135e+02,	5.0001851865e+02,	-7.4074600318e-04
1.6530000000e-01,	2.0329907867e-04,	2.4999528289e+00,	4.9998149484e+02,	5.0001850516e+02,	-7.4020634962e-04
1.6540000000e-01,	2.0322508499e-04,	2.4999528492e+00,	4.9998150832e+02,	5.0001849168e+02,	-7.3966728593e-04
1.6550000000e-01,	2.0315114519e-04,	2.4999528695e+00,	4.9998152178e+02,	5.0001847822e+02,	-7.3912881128e-04
1.6560000000e-01,	2.0307725921e-04,	2.4999528898e+00,	4.9998153523e+02,	5.0001846477e+02,	-7.3859092478e-04
1.6570000000e-01,	2.0300342698e-04,	2.4999529101e+00,	4.9998154866e+02,	5.0001845134e+02,	-7.3805362561e-04
1.6580000000e-01,	2.0292964846e-04,	2.4999529304e+00,	4.9998156208e+02,	5.0001843792e+02,	-7.3751691290e-04
1.6590000000e-01,	2.0285592358e-04,	2.4999529507e+00,	4.9998157548e+02,	5.0001842452e+02,	-7.3698078579e-04
1.6600000000e-01,	2.0278225229e-04,	2.4999529710e+00,	4.9998158887e+02,	5.0001841113e+02,	-7.3644524344e-04
1.6610000000e-01,	2.0270863451e-04,	2.4999529913e+00,	4.9998160224e+02,	5.0001839776e+02,	-7.3591028498e-04
1.6620000000e-01,	2.0263507021e-04,	2.4999530115e+00,	4.9998161560e+02,	5.0001838440e+02,	-7.3537590958e-04
1.6630000000e-01,	2.0256155931e-04,	2.4999530318e+00,	4.9998162895e+02,	5.0001837105e+02,	-7.3484211639e-04
1.6640000000e-01,	2.0248810177e-04,	2.4999530520e+00,	4.9998164228e+02,	5.0001835772e+02,	-7.3430890457e-04
1.6650000000e-01,	2.0241469751e-04,	2.4999530723e+00,	4.9998165559e+02,	5.0001834441e+02,	-7.3377627325e-04
1.6660000000e-01,	2.0234134649e-04,	2.4999530925e+00,	4.9998166889e+02,	5.0001833111e+02,	-7.3324422161e-04
1.6670000000e-01,	2.0226804865e-04,	2.4999531128e+00,	4.9998168218e+02,	5.0001831782e+02,	-7.3271274880e-04
1.6680000000e-01,	2.0219480392e-04,	2.4999531330e+00,	4.9998169545e+02,	5.0001830455e+02,	-7.3218185399e-04
1.6690000000e-01,	2.0212161226e-04,	2.4999531532e+00,	4.9998170871e+02,	5.0001829129e+02,	-7.3165153633e-04
1.6700000000e-01,	2.0204847360e-04,	2.4999531734e+00,	4.9998172196e+02,	5.0001827804e+02,	-7.3112179498e-04
1.6710000000e-01,	2.0197538788e-04,	2.4999531936e+00,	4.9998173518e+02,	5.0001826482e+02,	-7.3059262912e-04
