t,	v,	x,	p1,	p2,	a
2.8610000000e-01,	-1.9726480069e-04,	2.4997456743e+00,	5.0001742228e+02,	4.9998257772e+02,	6.9689116591e-04
2.8620000000e-01,	-1.9719513620e-04,	2.4997456545e+00,	5.0001740997e+02,	4.9998259003e+02,	6.9639873985e-04
2.8630000000e-01,	-1.9712552093e-04,	2.4997456348e+00,	5.0001739767e+02,	4.9998260233e+02,	6.9590683586e-04
2.8640000000e-01,	-1.9705595482e-04,	2.4997456151e+00,	5.0001738539e+02,	4.9998261461e+02,	6.9541545320e-04
2.8650000000e-01,	-1.9698643782e-04,	2.4997455954e+00,	5.0001737311e+02,	4.9998262688e+02,	6.9492459112e-04
2.8660000000e-01,	-1.9691696988e-04,	2.4997455757e+00,	5.0001736086e+02,	4.9998263914e+02,	6.9443424889e-04
2.8670000000e-01,	-1.9684755095e-04,	2.4997455560e+00,	5.0001734861e+02,	4.9998265139e+02,	6.9394442575e-04
2.8680000000e-01,	-1.9677818098e-04,	2.4997455364e+00,	5.0001733638e+02,	4.9998266362e+02,	6.9345512100e-04
2.8690000000e-01,	-1.9670885991e-04,	2.4997455167e+00,	5.0001732416e+02,	4.9998267584e+02,	6.9296633390e-04
2.8700000000e-01,	-1.9663958770e-04,	2.4997454970e+00,	5.0001731195e+02,	4.9998268805e+02,	6.9247806371e-04
2.8710000000e-01,	-1.9657036428e-04,	2.4997454774e+00,	5.0001729976e+02,	4.9998270024e+02,	6.9199030970e-04
2.8720000000e-01,	-1.9650118962e-04,	2.4997454577e+00,	5.0001728758e+02,	4.9998271242e+02,	6.9150307115e-04
2.8730000000e-01,	-1.9643206365e-04,	2.4997454381e+00,	5.0001727541e+02,	4.9998272459e+02,	6.9101634734e-04
2.8740000000e-01,	-1.9636298633e-04,	2.4997454184e+00,	5.0001726325e+02,	4.9998273675e+02,	6.9053013753e-04
2.8750000000e-01,	-1.9629395761e-04,	2.4997453988e+00,	5.0001725111e+02,	4.9998274889e+02,	6.9004444100e-04
2.8760000000e-01,	-1.9622497742e-04,	2.4997453792e+00,	5.0001723898e+02,	4.9998276102e+02,	6.8955925703e-04
2.8770000000e-01,	-1.9615604574e-04,	2.4997453595e+00,	5.0001722686e+02,	4.9998277314e+02,	6.8907458489e-04
2.8780000000e-01,	-1.9608716249e-04,	2.4997453399e+00,	5.0001721476e+02,	4.9998278524e+02,	6.8859042389e-04
2.8790000000e-01,	-1.9601832764e-04,	2.4997453203e+00,	5.0001720267e+02,	4.9998279733e+02,	6.8810677327e-04
2.8800000000e-01,	-1.9594954112e-04,	2.4997453007e+00,	5.0001719059e+02,	4.9998280941e+02,	6.8762363234e-04
2.8810000000e-01,	-1.9588080289e-04,	2.4997452811e+00,	5.0001717852e+02,	4.9998282147e+02,	6.8714100038e-04
2.8820000000e-01,	-1.9581211290e-04,	2.4997452615e+00,	5.0001716647e+02,	4.9998283353e+02,	6.8665887666e-04
2.8830000000e-01,	-1.9574347110e-04,	2.4997452420e+00,	5.0001715443e+02,	4.9998284557e+02,	6.8617726048e-04
2.8840000000e-01,	-1.9567487743e-04,	2.4997452224e+00,	5.0001714240e+02,	4.9998285760e+02,	6.8569615113e-04
2.8850000000e-01,	-1.9560633185e-04,	2.4997452028e+00,	5.0001713039e+02,	4.9998286961e+02,	6.8521554788e-04
2.8860000000e-01,	-1.9553783431e-04,	2.4997451833e+00,	5.0001711839e+02,	4.9998288161e+02,	6.8473545005e-04
2.8870000000e-01,	-1.9546938475e-04,	2.4997451637e+00,	5.0001710640e+02,	4.9998289360e+02,	6.8425585690e-04
2.8880000000e-01,	-1.9540098312e-04,	2.4997451442e+00,	5.0001709442e+02,	4.9998290558e+02,	6.8377676774e-04
2.8890000000e-01,	-1.9533262938e-04,	2.4997451246e+00,	5.0001708245e+02,	4.9998291755e+02,	6.8329818186e-04
2.8900000000e-01,	-1.9526432347e-04,	2.4997451051e+00,	5.0001707050e+02,	4.9998292950e+02,	6.8282009856e-04
2.8910000000e-01,	-1.9519606534e-04,	2.4997450856e+00,	5.0001705856e+02,	4.9998294144e+02,	6.8234251713e-04
2.8920000000e-01,	-1.9512785495e-04,	2.4997450661e+00,	5.0001704664e+02,	4.9998295336e+02,	6.8186543687e-04
2.8930000000e-01,	-1.9505969223e-04,	2.4997450466e+00,	5.0001703472e+02,	4.9998296528e+02,	6.8138885707e-04
2.8940000000e-01,	-1.9499157716e-04,	2.4997450271e+00,	5.0001702282e+02,	4.9998297718e+02,	6.8091277702e-04
2.8950000000e-01,	-1.9492350966e-04,	2.4997450076e+00,	5.0001701093e+02,	4.9998298907e+02,	6.8043719606e-04
2.8960000000e-01,	-1.9485548970e-04,	2.4997449881e+00,	5.0001699905e+02,	4.9998300095e+02,	6.7996211347e-04
2.8970000000e-01,	-1.9478751722e-04,	2.4997449686e+00,	5.0001698719e+02,	4.9998301281e+02,	6.7948752855e-04
2.8980000000e-01,	-1.9471959218e-04,	2.4997449491e+00,	5.0001697534e+02,	4.9998302466e+02,	6.7901344060e-04
2.8990000000e-01,	-1.9465171452e-04,	2.4997449297e+00,	5.0001696350e+02,	4.9998303650e+02,	6.7853984895e-04
2.9000000000e-01,	-1.9458388419e-04,	2.4997449102e+00,	5.0001695167e+02,	4.9998304833e+02,	6.7806675288e-04
2.9010000000e-01,	-1.9451610115e-04,	2.4997448907e+00,	5.0001693985e+02,	4.9998306015e+02,	6.7759415171e-04
2.9020000000e-01,	-1.9444836535e-04,	2.4997448713e+00,	5.0001692805e+02,	4.9998307195e+02,	6.7712204476e-04
2.9030000000e-01,	-1.9438067673e-04,	2.4997448518e+00,	5.0001691626e+02,	4.9998308374e+02,	6.7665043132e-04
2.9040000000e-01,	-1.9431303524e-04,	2.4997448324e+00,	5.0001690448e+02,	4.9998309552e+02,	6.7617931071e-04
2.9050000000e-01,	-1.9424544085e-04,	2.4997448130e+00,	5.0001689272e+02,	4.9998310728e+02,	6.7570868225e-04
2.9060000000e-01,	-1.9417789349e-04,	2.4997447936e+00,	5.0001688096e+02,	4.9998311904e+02,	6.7523854525e-04
2.9070000000e-01,	-1.9411039312e-04,	2.4997447741e+00,	5.0001686922e+02,	4.9998313078e+02,	6.7476889903e-04
2.9080000000e-01,	-1.9404293969e-04,	2.4997447547e+00,	5.0001685749e+02,	4.9998314251e+02,	6.7429974289e-04
2.9090000000e-01,	-1.9397553316e-04,	2.4997447353e+00,	5.0001684578e+02,	4.9998315422e+02,	6.7383107617e-04
2.9100000000e-01,	-1.9390817346e-04,	2.4997447159e+00,	5.0001683407e+02,	4.9998316593e+02,	6.7336289817e-04
2.9110000000e-01,	-1.9384086056e-04,	2.4997446966e+00,	5.0001682238e+02,	4.9998317762e+02,	6.7289520823e-04
2.9120000000e-01,	-1.9377359440e-04,	2.4997446772e+00,	5.0001681070e+02,	4.9998318930e+02,	6.7242800565e-04
2.9130000000e-01,	-1.9370637494e-04,	2.4997446578e+00,	5.0001679903e+02,	4.9998320097e+02,	6.7196128977e-04
2.9140000000e-01,	-1.9363920213e-04,	2.4997446384e+00,	5.0001678738e+02,	4.9998321262e+02,	6.7149505991e-04
2.9150000000e-01,	-1.9357207592e-04,	2.4997446191e+00,	5.0001677573e+02,	4.9998322427e+02,	6.7102931538e-04
2.9160000000e-01,	-1.9350499625e-04,	2.4997445997e+00,	5.0001676410e+02,	4.9998323590e+02,	6.7056405553e-04
2.9170000000e-01,	-1.9343796309e-04,	2.4997445804e+00,	5.0001675248e+02,	4.9998324752e+02,	6.7009927967e-04
2.9180000000e-01,	-1.9337097638e-04,	2.4997445610e+00,	5.0001674087e+02,	4.9998325912e+02,	6.6963498714e-04
2.9190000000e-01,	-1.9330403608e-04,	2.4997445417e+00,	5.0001672928e+02,	4.9998327072e+02,	6.6917117726e-04
2.9200000000e-01,	-1.9323714213e-04,	2.4997445224e+00,	5.0001671770e+02,	4.9998328230e+02,	6.6870784937e-04
2.9210000000e-01,	-1.9317029449e-04,	2.4997445031e+00,	5.0001670612e+02,	4.9998329387e+02,	6.6824500278e-04
2.9220000000e-01,	-1.9310349311e-04,	2.4997444837e+00,	5.0001669457e+02,	4.9998330543e+02,	6.6778263686e-04
2.9230000000e-01,	-1.9303673795e-04,	2.4997444644e+00,	5.0001668302e+02,	4.9998331698e+02,	6.6732075092e-04
2.9240000000e-01,	-1.9297002895e-04,	2.4997444451e+00,	5.0001667148e+02,	4.9998332852e+02,	6.6685934429e-04
2.9250000000e-01,	-1.9290336606e-04,	2.4997444258e+00,	5.0001665996e+02,	4.9998334004e+02,	6.6639841632e-04
2.9260000000e-01,	-1.9283674925e-04,	2.4997444065e+00,	5.0001664845e+02,	4.9998335155e+02,	6.6593796633e-04
2.9270000000e-01,	-1.9277017845e-04,	2.4997443873e+00,	5.0001663695e+02,	4.9998336305e+02,	6.6547799370e-04
2.9280000000e-01,	-1.9270365363e-04,	2.4997443680e+00,	5.0001662546e+02,	4.9998337454e+02,	6.6501849774e-04
2.9290000000e-01,	-1.9263717474e-04,	2.4997443487e+00,	5.0001661399e+02,	4.9998338601e+02,	6.6455947779e-04
2.9300000000e-01,	-1.9257074172e-04,	2.4997443295e+00,	5.0001660252e+02,	4.9998339748e+02,	6.6410093320e-04
2.9310000000e-01,	-1.9250435453e-04,	2.4997443102e+00,	5.0001659107e+02,	4.9998340893e+02,	6.6364286331e-04
2.9320000000e-01,	-1.9243801313e-04,	2.4997442910e+00,	5.0001657963e+02,	4.9998342037e+02,	6.6318526745e-04
2.9330000000e-01,	-1.9237171746e-04,	2.4997442717e+00,	5.0001656820e+02,	4.9998343180e+02,	6.6272814499e-04
2.9340000000e-01,	-1.9230546749e-04,	2.4997442525e+00,	5.0001655679e+02,	4.9998344321e+02,	6.6227149527e-04
2.9350000000e-01,	-1.9223926315e-04,	2.4997442333e+00,	5.0001654538e+02,	4.9998345462e+02,	6.6181531764e-04
2.9360000000e-01,	-1.9217310441e-04,	2.4997442140e+00,	5.0001653399e+02,	4.9998346601e+02,	6.6135961144e-04
2.9370000000e-01,	-1.9210699121e-04,	2.4997441948e+00,	5.0001652261e+02,	4.9998347739e+02,	6.6090437602e-04
2.9380000000e-01,	-1.9204092352e-04,	2.4997441756e+00,	5.0001651124e+02,	4.9998348876e+02,	6.6044961074e-04
2.9390000000e-01,	-1.9197490127e-04,	2.4997441564e+00,	5.0001649988e+02,	4.9998350012e+02,	6.5999531495e-04
2.9400000000e-01,	-1.9190892444e-04,	2.4997441372e+00,	5.0001648854e+02,	4.9998351146e+02,	6.5954148800e-04
2.9410000000e-01,	-1.9184299296e-04,	2.4997441180e+00,	5.0001647720e+02,	4.9998352280e+02,	6.5908812925e-04
2.9420000000e-01,	-1.9177710680e-04,	2.4997440989e+00,	5.0001646588e+02,	4.9998353412e+02,	6.5863523805e-04
2.9430000000e-01,	-1.9171126590e-04,	2.4997440797e+00,	5.0001645457e+02,	4.9998354543e+02,	6.5818281376e-04
2.9440000000e-01,	-1.9164547022e-04,	2.4997440605e+00,	5.0001644327e+02,	4.9998355673e+02,	6.5773085574e-04
2.9450000000e-01,	-1.9157971971e-04,	2.4997440414e+00,	5.0001643198e+02,	4.9998356802e+02,	6.5727936334e-04
2.9460000000e-01,	-1.9151401433e-04,	2.4997440222e+00,	5.0001642071e+02,	4.9998357929e+02,	6.5682833594e-04
2.9470000000e-01,	-1.9144835403e-04,	2.4997440031e+00,	5.0001640944e+02,	4.9998359056e+02,	6.5637777288e-04
2.9480000000e-01,	-1.9138273876e-04,	2.4997439839e+00,	5.0001639819e+02,	4.9998360181e+02,	6.5592767353e-04
2.9490000000e-01,	-1.9131716848e-04,	2.4997439648e+00,	5.0001638695e+02,	4.9998361305e+02,	6.5547803726e-04
2.9500000000e-01,	-1.9125164314e-04,	2.4997439456e+00,	5.0001637572e+02,	4.9998362428e+02,	6.5502886343e-04
2.9510000000e-01,	-1.9118616269e-04,	2.4997439265e+00,	5.0001636450e+02,	4.9998363550e+02,	6.5458015140e-04
2.9520000000e-01,	-1.9112072709e-04,	2.4997439074e+00,	5.0001635330e+02,	4.9998364670e+02,	6.5413190055e-04
2.9530000000e-01,	-1.9105533629e-04,	2.4997438883e+00,	5.0001634210e+02,	4.9998365790e+02,	6.5368411023e-04
2.9540000000e-01,	-1.9098999025e-04,	2.4997438692e+00,	5.0001633092e+02,	4.9998366908e+02,	6.5323677982e-04
2.9550000000e-01,	-1.9092468892e-04,	2.4997438501e+00,	5.0001631975e+02,	4.9998368025e+02,	6.5278990869e-04
2.9560000000e-01,	-1.9085943226e-04,	2.4997438310e+00,	5.0001630859e+02,	4.9998369141e+02,	6.5234349621e-04
2.9570000000e-01,	-1.9079422021e-04,	2.4997438119e+00,	5.0001629744e+02,	4.9998370256e+02,	6.5189754176e-04
2.9580000000e-01,	-1.9072905273e-04,	2.4997437929e+00,	5.0001628630e+02,	4.9998371370e+02,	6.5145204469e-04
2.9590000000e-01,	-1.9066392978e-04,	2.4997437738e+00,	5.0001627517e+02,	4.9998372482e+02,	6.5100700440e-04
2.9600000000e-01,	-1.9059885132e-04,	2.4997437547e+00,	5.0001626406e+02,	4.9998373594e+02,	6.5056242025e-04
2.9610000000e-01,	-1.9053381729e-04,	2.4997437357e+00,	5.0001625296e+02,	4.9998374704e+02,	6.5011829162e-04
2.9620000000e-01,	-1.9046882764e-04,	2.4997437166e+00,	5.0001624187e+02,	4.9998375813e+02,	6.4967461787e-04
2.9630000000e-01,	-1.9040388235e-04,	2.4997436976e+00,	5.0001623078e+02,	4.9998376921e+02,	6.4923139844e-04
2.9640000000e-01,	-1.9033898135e-04,	2.4997436785e+00,	5.0001621972e+02,	4.9998378028e+02,	6.4878863265e-04
2.9650000000e-01,	-1.9027412461e-04,	2.4997436595e+00,	5.0001620866e+02,	4.9998379134e+02,	6.4834631990e-04
2.9660000000e-01,	-1.9020931207e-04,	2.4997436405e+00,	5.0001619761e+02,	4.9998380239e+02,	6.4790445957e-04
2.9670000000e-01,	-1.9014454370e-04,	2.4997436215e+00,	5.0001618658e+02,	4.9998381342e+02,	6.4746305104e-04
2.9680000000e-01,	-1.9007981944e-04,	2.4997436025e+00,	5.0001617555e+02,	4.9998382445e+02,	6.4702209370e-04
2.9690000000e-01,	-1.9001513926e-04,	2.4997435834e+00,	5.0001616454e+02,	4.9998383546e+02,	6.4658158692e-04
2.9700000000e-01,	-1.8995050311e-04,	2.4997435644e+00,	5.0001615354e+02,	4.9998384646e+02,	6.4614153011e-04
2.9710000000e-01,	-1.8988591094e-04,	2.4997435455e+00,	5.0001614255e+02,	4.9998385745e+02,	6.4570192264e-04
2.9720000000e-01,	-1.8982136271e-04,	2.4997435265e+00,	5.0001613157e+02,	4.9998386843e+02,	6.4526276390e-04
2.9730000000e-01,	-1.8975685838e-04,	2.4997435075e+00,	5.0001612060e+02,	4.9998387940e+02,	6.4482405329e-04
2.9740000000e-01,	-1.8969239789e-04,	2.4997434885e+00,	5.0001610964e+02,	4.9998389035e+02,	6.4438579019e-04
2.9750000000e-01,	-1.8962798120e-04,	2.4997434696e+00,	5.0001609870e+02,	4.9998390130e+02,	6.4394797399e-04
2.9760000000e-01,	-1.8956360828e-04,	2.4997434506e+00,	5.0001608776e+02,	4.9998391223e+02,	6.4351060408e-04
2.9770000000e-01,	-1.8949927907e-04,	2.4997434316e+00,	5.0001607684e+02,	4.9998392316e+02,	6.4307367987e-04
2.9780000000e-01,	-1.8943499353e-04,	2.4997434127e+00,	5.0001606593e+02,	4.9998393407e+02,	6.4263720074e-04
2.9790000000e-01,	-1.8937075161e-04,	2.4997433938e+00,	5.0001605503e+02,	4.9998394497e+02,	6.4220116609e-04
2.9800000000e-01,	-1.8930655328e-04,	2.4997433748e+00,	5.0001604414e+02,	4.9998395586e+02,	6.4176557531e-04
2.9810000000e-01,	-1.8924239848e-04,	2.4997433559e+00,	5.0001603326e+02,	4.9998396674e+02,	6.4133042780e-04
2.9820000000e-01,	-1.8917828718e-04,	2.4997433370e+00,	5.0001602239e+02,	4.9998397761e+02,	6.4089572297e-04
2.9830000000e-01,	-1.8911421932e-04,	2.4997433181e+00,	5.0001601154e+02,	4.9998398846e+02,	6.4046146021e-04
2.9840000000e-01,	-1.8905019487e-04,	2.4997432991e+00,	5.0001600069e+02,	4.9998399931e+02,	6.4002763891e-04
2.9850000000e-01,	-1.8898621378e-04,	2.4997432802e+00,	5.0001598986e+02,	4.9998401014e+02,	6.3959425849e-04
2.9860000000e-01,	-1.8892227601e-04,	2.4997432614e+00,	5.0001597903e+02,	4.9998402097e+02,	6.3916131834e-04
2.9870000000e-01,	-1.8885838150e-04,	2.4997432425e+00,	5.0001596822e+02,	4.9998403178e+02,	6.3872881787e-04
2.9880000000e-01,	-1.8879453023e-04,	2.4997432236e+00,	5.0001595742e+02,	4.9998404258e+02,	6.3829675649e-04
2.9890000000e-01,	-1.8873072214e-04,	2.4997432047e+00,	5.0001594663e+02,	4.9998405337e+02,	6.3786513359e-04
2.9900000000e-01,	-1.8866695719e-04,	2.4997431858e+00,	5.0001593585e+02,	4.9998406415e+02,	6.3743394859e-04
2.9910000000e-01,	-1.8860323533e-04,	2.4997431670e+00,	5.0001592508e+02,	4.9998407492e+02,	6.3700320088e-04
2.9920000000e-01,	-1.8853955653e-04,	2.4997431481e+00,	5.0001591432e+02,	4.9998408568e+02,	6.3657288990e-04
2.9930000000e-01,	-1.8847592074e-04,	2.4997431293e+00,	5.0001590358e+02,	4.9998409642e+02,	6.3614301503e-04
2.9940000000e-01,	-1.8841232791e-04,	2.4997431104e+00,	5.0001589284e+02,	4.9998410716e+02,	6.3571357569e-04
2.9950000000e-01,	-1.8834877801e-04,	2.4997430916e+00,	5.0001588211e+02,	4.9998411789e+02,	6.3528457129e-04
2.9960000000e-01,	-1.8828527098e-04,	2.4997430727e+00,	5.0001587140e+02,	4.9998412860e+02,	6.3485600125e-04
2.9970000000e-01,	-1.8822180680e-04,	2.4997430539e+00,	5.0001586070e+02,	4.9998413930e+02,	6.3442786498e-04
2.9980000000e-01,	-1.8815838540e-04,	2.4997430351e+00,	5.0001585000e+02,	4.9998415000e+02,	6.3400016189e-04
2.9990000000e-01,	-1.8809500675e-04,	2.4997430163e+00,	5.0001583932e+02,	4.9998416068e+02,	6.3357289138e-04
3.0000000000e-01,	-1.8803167080e-04,	2.4997429975e+00,	5.0001582865e+02,	4.9998417135e+02,	6.3314605289e-04
3.0010000000e-01,	-1.8796837752e-04,	2.4997429787e+00,	5.0001581799e+02,	4.9998418201e+02,	6.3271964586e-04
3.0020000000e-01,	-1.8790512686e-04,	2.4997429599e+00,	5.0001580734e+02,	4.9998419266e+02,	6.3229366966e-04
3.0030000000e-01,	-1.8784191878e-04,	2.4997429411e+00,	5.0001579670e+02,	4.9998420330e+02,	6.3186812374e-04
3.0040000000e-01,	-1.8777875322e-04,	2.4997429223e+00,	5.0001578607e+02,	4.9998421392e+02,	6.3144300751e-04
3.0050000000e-01,	-1.8771563016e-04,	2.4997429035e+00,	5.0001577546e+02,	4.9998422454e+02,	6.3101832039e-04
3.0060000000e-01,	-1.8765254954e-04,	2.4997428848e+00,	5.0001576485e+02,	4.9998423515e+02,	6.3059406180e-04
3.0070000000e-01,	-1.8758951133e-04,	2.4997428660e+00,	5.0001575426e+02,	4.9998424574e+02,	6.3017023117e-04
3.0080000000e-01,	-1.8752651548e-04,	2.4997428473e+00,	5.0001574367e+02,	4.9998425633e+02,	6.2974682793e-04
3.0090000000e-01,	-1.8746356195e-04,	2.4997428285e+00,	5.0001573310e+02,	4.9998426690e+02,	6.2932385148e-04
3.0100000000e-01,	-1.8740065070e-04,	2.4997428098e+00,	5.0001572253e+02,	4.9998427747e+02,	6.2890130128e-04
3.0110000000e-01,	-1.8733778168e-04,	2.4997427910e+00,	5.0001571198e+02,	4.9998428802e+02,	6.2847917673e-04
3.0120000000e-01,	-1.8727495485e-04,	2.4997427723e+00,	5.0001570144e+02,	4.9998429856e+02,	6.2805747728e-04
3.0130000000e-01,	-1.8721217017e-04,	2.4997427536e+00,	5.0001569090e+02,	4.9998430909e+02,	6.2763620233e-04
3.0140000000e-01,	-1.8714942759e-04,	2.4997427349e+00,	5.0001568038e+02,	4.9998431962e+02,	6.2721535134e-04
3.0150000000e-01,	-1.8708672708e-04,	2.4997427161e+00,	5.0001566987e+02,	4.9998433013e+02,	6.2679492373e-04
3.0160000000e-01,	-1.8702406860e-04,	2.4997426974e+00,	5.0001565937e+02,	4.9998434063e+02,	6.2637491893e-04
3.0170000000e-01,	-1.8696145209e-04,	2.4997426787e+00,	5.0001564888e+02,	4.9998435112e+02,	6.2595533637e-04
3.0180000000e-01,	-1.8689887751e-04,	2.4997426601e+00,	5.0001563840e+02,	4.9998436160e+02,	6.2553617549e-04
3.0190000000e-01,	-1.8683634484e-04,	2.4997426414e+00,	5.0001562794e+02,	4.9998437206e+02,	6.2511743572e-04
3.0200000000e-01,	-1.8677385401e-04,	2.4997426227e+00,	5.0001561748e+02,	4.9998438252e+02,	6.2469911650e-04
3.0210000000e-01,	-1.8671140500e-04,	2.4997426040e+00,	5.0001560703e+02,	4.9998439297e+02,	6.2428121727e-04
3.0220000000e-01,	-1.8664899776e-04,	2.4997425853e+00,	5.0001559659e+02,	4.9998440341e+02,	6.2386373746e-04
3.0230000000e-01,	-1.8658663224e-04,	2.4997425667e+00,	5.0001558617e+02,	4.9998441383e+02,	6.2344667651e-04
3.0240000000e-01,	-1.8652430841e-04,	2.4997425480e+00,	5.0001557575e+02,	4.9998442425e+02,	6.2303003386e-04
3.0250000000e-01,	-1.8646202622e-04,	2.4997425294e+00,	5.0001556534e+02,	4.9998443465e+02,	6.2261380895e-04
3.0260000000e-01,	-1.8639978563e-04,	2.4997425107e+00,	5.0001555495e+02,	4.9998444505e+02,	6.2219800123e-04
3.0270000000e-01,	-1.8633758660e-04,	2.4997424921e+00,	5.0001554456e+02,	4.9998445543e+02,	6.2178261013e-04
3.0280000000e-01,	-1.8627542910e-04,	2.4997424735e+00,	5.0001553419e+02,	4.9998446581e+02,	6.2136763510e-04
3.0290000000e-01,	-1.8621331306e-04,	2.4997424548e+00,	5.0001552383e+02,	4.9998447617e+02,	6.2095307558e-04
3.0300000000e-01,	-1.8615123847e-04,	2.4997424362e+00,	5.0001551347e+02,	4.9998448653e+02,	6.2053893102e-04
3.0310000000e-01,	-1.8608920526e-04,	2.4997424176e+00,	5.0001550313e+02,	4.9998449687e+02,	6.2012520087e-04
3.0320000000e-01,	-1.8602721341e-04,	2.4997423990e+00,	5.0001549280e+02,	4.9998450720e+02,	6.1971188456e-04
3.0330000000e-01,	-1.8596526287e-04,	2.4997423804e+00,	5.0001548247e+02,	4.9998451753e+02,	6.1929898155e-04
3.0340000000e-01,	-1.8590335360e-04,	2.4997423618e+00,	5.0001547216e+02,	4.9998452784e+02,	6.1888649129e-04
3.0350000000e-01,	-1.8584148556e-04,	2.4997423432e+00,	5.0001546186e+02,	4.9998453814e+02,	6.1847441324e-04
3.0360000000e-01,	-1.8577965871e-04,	2.4997423246e+00,	5.0001545157e+02,	4.9998454843e+02,	6.1806274683e-04
3.0370000000e-01,	-1.8571787300e-04,	2.4997423061e+00,	5.0001544129e+02,	4.9998455871e+02,	6.1765149152e-04
3.0380000000e-01,	-1.8565612839e-04,	2.4997422875e+00,	5.0001543102e+02,	4.9998456898e+02,	6.1724064676e-04
3.0390000000e-01,	-1.8559442485e-04,	2.4997422689e+00,	5.0001542076e+02,	4.9998457924e+02,	6.1683021201e-04
3.0400000000e-01,	-1.8553276234e-04,	2.4997422504e+00,	5.0001541050e+02,	4.9998458950e+02,	6.1642018671e-04
3.0410000000e-01,	-1.8547114080e-04,	2.4997422318e+00,	5.0001540026e+02,	4.9998459974e+02,	6.1601057033e-04
3.0420000000e-01,	-1.8540956021e-04,	2.4997422133e+00,	5.0001539003e+02,	4.9998460997e+02,	6.1560136232e-04
3.0430000000e-01,	-1.8534802052e-04,	2.4997421947e+00,	5.0001537981e+02,	4.9998462019e+02,	6.1519256214e-04
3.0440000000e-01,	-1.8528652168e-04,	2.4997421762e+00,	5.0001536960e+02,	4.9998463040e+02,	6.1478416925e-04
3.0450000000e-01,	-1.8522506367e-04,	2.4997421577e+00,	5.0001535940e+02,	4.9998464060e+02,	6.1437618311e-04
3.0460000000e-01,	-1.8516364643e-04,	2.4997421392e+00,	5.0001534921e+02,	4.9998465078e+02,	6.1396860317e-04
3.0470000000e-01,	-1.8510226994e-04,	2.4997421207e+00,	5.0001533904e+02,	4.9998466096e+02,	6.1356142889e-04
3.0480000000e-01,	-1.8504093413e-04,	2.4997421021e+00,	5.0001532887e+02,	4.9998467113e+02,	6.1315465975e-04
3.0490000000e-01,	-1.8497963899e-04,	2.4997420836e+00,	5.0001531871e+02,	4.9998468129e+02,	6.1274829519e-04
3.0500000000e-01,	-1.8491838446e-04,	2.4997420652e+00,	5.0001530856e+02,	4.9998469144e+02,	6.1234233468e-04
3.0510000000e-01,	-1.8485717051e-04,	2.4997420467e+00,	5.0001529842e+02,	4.9998470158e+02,	6.1193677769e-04
3.0520000000e-01,	-1.8479599709e-04,	2.4997420282e+00,	5.0001528829e+02,	4.9998471171e+02,	6.1153162369e-04
3.0530000000e-01,	-1.8473486417e-04,	2.4997420097e+00,	5.0001527817e+02,	4.9998472183e+02,	6.1112687213e-04
3.0540000000e-01,	-1.8467377171e-04,	2.4997419912e+00,	5.0001526806e+02,	4.9998473194e+02,	6.1072252249e-04
3.0550000000e-01,	-1.8461271965e-04,	2.4997419728e+00,	5.0001525796e+02,	4.9998474204e+02,	6.1031857423e-04
3.0560000000e-01,	-1.8455170798e-04,	2.4997419543e+00,	5.0001524788e+02,	4.9998475212e+02,	6.0991502683e-04
3.0570000000e-01,	-1.8449073663e-04,	2.4997419359e+00,	5.0001523780e+02,	4.9998476220e+02,	6.0951187974e-04
3.0580000000e-01,	-1.8442980559e-04,	2.4997419174e+00,	5.0001522773e+02,	4.9998477227e+02,	6.0910913245e-04
3.0590000000e-01,	-1.8436891480e-04,	2.4997418990e+00,	5.0001521767e+02,	4.9998478233e+02,	6.0870678442e-04
3.0600000000e-01,	-1.8430806422e-04,	2.4997418805e+00,	5.0001520762e+02,	4.9998479238e+02,	6.0830483513e-04
3.0610000000e-01,	-1.8424725381e-04,	2.4997418621e+00,	5.0001519758e+02,	4.9998480242e+02,	6.0790328403e-04
3.0620000000e-01,	-1.8418648355e-04,	2.4997418437e+00,	5.0001518755e+02,	4.9998481245e+02,	6.0750213063e-04
3.0630000000e-01,	-1.8412575338e-04,	2.4997418253e+00,	5.0001517753e+02,	4.9998482247e+02,	6.0710137438e-04
3.0640000000e-01,	-1.8406506326e-04,	2.4997418069e+00,	5.0001516753e+02,	4.9998483247e+02,	6.0670101477e-04
3.0650000000e-01,	-1.8400441316e-04,	2.4997417885e+00,	5.0001515753e+02,	4.9998484247e+02,	6.0630105126e-04
3.0660000000e-01,	-1.8394380304e-04,	2.4997417701e+00,	5.0001514754e+02,	4.9998485246e+02,	6.0590148334e-04
3.0670000000e-01,	-1.8388323285e-04,	2.4997417517e+00,	5.0001513756e+02,	4.9998486244e+02,	6.0550231048e-04
3.0680000000e-01,	-1.8382270256e-04,	2.4997417333e+00,	5.0001512759e+02,	4.9998487241e+02,	6.0510353218e-04
3.0690000000e-01,	-1.8376221213e-04,	2.4997417149e+00,	5.0001511763e+02,	4.9998488237e+02,	6.0470514788e-04
3.0700000000e-01,	-1.8370176152e-04,	2.4997416965e+00,	5.0001510768e+02,	4.9998489232e+02,	6.0430715710e-04
3.0710000000e-01,	-1.8364135069e-04,	2.4997416782e+00,	5.0001509774e+02,	4.9998490226e+02,	6.0390955930e-04
