t,	v,	x,	p1,	p2,	a
2.7910000000e-01,	4.6595927918e-05,	2.5000359086e+00,	4.9999902847e+02,	5.0000097153e+02,	-3.8861137812e-05
2.7920000000e-01,	4.6592042128e-05,	2.5000359133e+00,	4.9999902863e+02,	5.0000097137e+02,	-3.8854656347e-05
2.7930000000e-01,	4.6588156986e-05,	2.5000359179e+00,	4.9999902880e+02,	5.0000097120e+02,	-3.8848176503e-05
2.7940000000e-01,	4.6584272493e-05,	2.5000359226e+00,	4.9999902896e+02,	5.0000097104e+02,	-3.8841698279e-05
2.7950000000e-01,	4.6580388647e-05,	2.5000359273e+00,	4.9999902912e+02,	5.0000097088e+02,	-3.8835221677e-05
2.7960000000e-01,	4.6576505448e-05,	2.5000359319e+00,	4.9999902928e+02,	5.0000097072e+02,	-3.8828746691e-05
2.7970000000e-01,	4.6572622897e-05,	2.5000359366e+00,	4.9999902944e+02,	5.0000097056e+02,	-3.8822273327e-05
2.7980000000e-01,	4.6568740993e-05,	2.5000359412e+00,	4.9999902960e+02,	5.0000097040e+02,	-3.8815801579e-05
2.7990000000e-01,	4.6564859737e-05,	2.5000359459e+00,	4.9999902977e+02,	5.0000097023e+02,	-3.8809331452e-05
2.8000000000e-01,	4.6560979127e-05,	2.5000359505e+00,	4.9999902993e+02,	5.0000097007e+02,	-3.8802862946e-05
2.8010000000e-01,	4.6557099164e-05,	2.5000359552e+00,	4.9999903009e+02,	5.0000096991e+02,	-3.8796396053e-05
2.8020000000e-01,	4.6553219848e-05,	2.5000359599e+00,	4.9999903025e+02,	5.0000096975e+02,	-3.8789930779e-05
2.8030000000e-01,	4.6549341178e-05,	2.5000359645e+00,	4.9999903041e+02,	5.0000096959e+02,	-3.8783467117e-05
2.8040000000e-01,	4.6545463154e-05,	2.5000359692e+00,	4.9999903057e+02,	5.0000096943e+02,	-3.8777005074e-05
2.8050000000e-01,	4.6541585777e-05,	2.5000359738e+00,	4.9999903074e+02,	5.0000096926e+02,	-3.8770544643e-05
2.8060000000e-01,	4.6537709045e-05,	2.5000359785e+00,	4.9999903090e+02,	5.0000096910e+02,	-3.8764085827e-05
2.8070000000e-01,	4.6533832960e-05,	2.5000359831e+00,	4.9999903106e+02,	5.0000096894e+02,	-3.8757628625e-05
2.8080000000e-01,	4.6529957520e-05,	2.5000359878e+00,	4.9999903122e+02,	5.0000096878e+02,	-3.8751173037e-05
2.8090000000e-01,	4.6526082725e-05,	2.5000359924e+00,	4.9999903138e+02,	5.0000096862e+02,	-3.8744719063e-05
2.8100000000e-01,	4.6522208576e-05,	2.5000359971e+00,	4.9999903154e+02,	5.0000096846e+02,	-3.8738266701e-05
2.8110000000e-01,	4.6518335072e-05,	2.5000360017e+00,	4.9999903170e+02,	5.0000096830e+02,	-3.8731815950e-05
2.8120000000e-01,	4.6514462213e-05,	2.5000360064e+00,	4.9999903187e+02,	5.0000096813e+02,	-3.8725366812e-05
2.8130000000e-01,	4.6510589998e-05,	2.5000360110e+00,	4.9999903203e+02,	5.0000096797e+02,	-3.8718919283e-05
2.8140000000e-01,	4.6506718429e-05,	2.5000360157e+00,	4.9999903219e+02,	5.0000096781e+02,	-3.8712473362e-05
2.8150000000e-01,	4.6502847504e-05,	2.5000360203e+00,	4.9999903235e+02,	5.0000096765e+02,	-3.8706029054e-05
2.8160000000e-01,	4.6498977223e-05,	2.5000360250e+00,	4.9999903251e+02,	5.0000096749e+02,	-3.8699586353e-05
2.8170000000e-01,	4.6495107586e-05,	2.5000360296e+00,	4.9999903267e+02,	5.0000096733e+02,	-3.8693145260e-05
2.8180000000e-01,	4.6491238594e-05,	2.5000360343e+00,	4.9999903283e+02,	5.0000096717e+02,	-3.8686705777e-05
2.8190000000e-01,	4.6487370245e-05,	2.5000360389e+00,	4.9999903299e+02,	5.0000096701e+02,	-3.8680267901e-05
2.8200000000e-01,	4.6483502540e-05,	2.5000360436e+00,	4.9999903315e+02,	5.0000096685e+02,	-3.8673831627e-05
2.8210000000e-01,	4.6479635479e-05,	2.5000360482e+00,	4.9999903332e+02,	5.0000096668e+02,	-3.8667396966e-05
2.8220000000e-01,	4.6475769061e-05,	2.5000360529e+00,	4.9999903348e+02,	5.0000096652e+02,	-3.8660963909e-05
2.8230000000e-01,	4.6471903286e-05,	2.5000360575e+00,	4.9999903364e+02,	5.0000096636e+02,	-3.8654532458e-05
2.8240000000e-01,	4.6468038154e-05,	2.5000360622e+00,	4.9999903380e+02,	5.0000096620e+02,	-3.8648102613e-05
2.8250000000e-01,	4.6464173665e-05,	2.5000360668e+00,	4.9999903396e+02,	5.0000096604e+02,	-3.8641674371e-05
2.8260000000e-01,	4.6460309819e-05,	2.5000360715e+00,	4.9999903412e+02,	5.0000096588e+02,	-3.8635247732e-05
2.8270000000e-01,	4.6456446616e-05,	2.5000360761e+00,	4.9999903428e+02,	5.0000096572e+02,	-3.8628822695e-05
2.8280000000e-01,	4.6452584055e-05,	2.5000360808e+00,	4.9999903444e+02,	5.0000096556e+02,	-3.8622399263e-05
2.8290000000e-01,	4.6448722136e-05,	2.5000360854e+00,	4.9999903460e+02,	5.0000096540e+02,	-3.8615977431e-05
2.8300000000e-01,	4.6444860859e-05,	2.5000360900e+00,	4.9999903476e+02,	5.0000096524e+02,	-3.8609557203e-05
2.8310000000e-01,	4.6441000224e-05,	2.5000360947e+00,	4.9999903492e+02,	5.0000096508e+02,	-3.8603138572e-05
2.8320000000e-01,	4.6437140231e-05,	2.5000360993e+00,	4.9999903508e+02,	5.0000096492e+02,	-3.8596721543e-05
2.8330000000e-01,	4.6433280880e-05,	2.5000361040e+00,	4.9999903524e+02,	5.0000096476e+02,	-3.8590306117e-05
2.8340000000e-01,	4.6429422170e-05,	2.5000361086e+00,	4.9999903540e+02,	5.0000096460e+02,	-3.8583892287e-05
2.8350000000e-01,	4.6425564101e-05,	2.5000361133e+00,	4.9999903556e+02,	5.0000096444e+02,	-3.8577480057e-05
2.8360000000e-01,	4.6421706674e-05,	2.5000361179e+00,	4.9999903572e+02,	5.0000096428e+02,	-3.8571069426e-05
2.8370000000e-01,	4.6417849887e-05,	2.5000361226e+00,	4.9999903588e+02,	5.0000096412e+02,	-3.8564660393e-05
2.8380000000e-01,	4.6413993742e-05,	2.5000361272e+00,	4.9999903604e+02,	5.0000096396e+02,	-3.8558252955e-05
2.8390000000e-01,	4.6410138237e-05,	2.5000361318e+00,	4.9999903620e+02,	5.0000096380e+02,	-3.8551847117e-05
2.8400000000e-01,	4.6406283372e-05,	2.5000361365e+00,	4.9999903636e+02,	5.0000096364e+02,	-3.8545442871e-05
2.8410000000e-01,	4.6402429148e-05,	2.5000361411e+00,	4.9999903652e+02,	5.0000096348e+02,	-3.8539040224e-05
2.8420000000e-01,	4.6398575564e-05,	2.5000361458e+00,	4.9999903668e+02,	5.0000096332e+02,	-3.8532639174e-05
2.8430000000e-01,	4.6394722620e-05,	2.5000361504e+00,	4.9999903684e+02,	5.0000096316e+02,	-3.8526239715e-05
2.8440000000e-01,	4.6390870316e-05,	2.5000361550e+00,	4.9999903700e+02,	5.0000096300e+02,	-3.8519841853e-05
2.8450000000e-01,	4.6387018652e-05,	2.5000361597e+00,	4.9999903716e+02,	5.0000096284e+02,	-3.8513445581e-05
2.8460000000e-01,	4.6383167627e-05,	2.5000361643e+00,	4.9999903732e+02,	5.0000096268e+02,	-3.8507050904e-05
2.8470000000e-01,	4.6379317242e-05,	2.5000361689e+00,	4.9999903748e+02,	5.0000096252e+02,	-3.8500657821e-05
2.8480000000e-01,	4.6375467495e-05,	2.5000361736e+00,	4.9999903764e+02,	5.0000096236e+02,	-3.8494266329e-05
2.8490000000e-01,	4.6371618388e-05,	2.5000361782e+00,	4.9999903780e+02,	5.0000096220e+02,	-3.8487876429e-05
2.8500000000e-01,	4.6367769920e-05,	2.5000361829e+00,	4.9999903796e+02,	5.0000096204e+02,	-3.8481488119e-05
2.8510000000e-01,	4.6363922091e-05,	2.5000361875e+00,	4.9999903812e+02,	5.0000096188e+02,	-3.8475101400e-05
2.8520000000e-01,	4.6360074900e-05,	2.5000361921e+00,	4.9999903828e+02,	5.0000096172e+02,	-3.8468716271e-05
2.8530000000e-01,	4.6356228347e-05,	2.5000361968e+00,	4.9999903844e+02,	5.0000096156e+02,	-3.8462332730e-05
2.8540000000e-01,	4.6352382433e-05,	2.5000362014e+00,	4.9999903860e+02,	5.0000096140e+02,	-3.8455950779e-05
2.8550000000e-01,	4.6348537157e-05,	2.5000362060e+00,	4.9999903876e+02,	5.0000096124e+02,	-3.8449570416e-05
2.8560000000e-01,	4.6344692519e-05,	2.5000362107e+00,	4.9999903892e+02,	5.0000096108e+02,	-3.8443191643e-05
2.8570000000e-01,	4.6340848519e-05,	2.5000362153e+00,	4.9999903908e+02,	5.0000096092e+02,	-3.8436814455e-05
2.8580000000e-01,	4.6337005156e-05,	2.5000362199e+00,	4.9999903924e+02,	5.0000096076e+02,	-3.8430438854e-05
2.8590000000e-01,	4.6333162431e-05,	2.5000362246e+00,	4.9999903940e+02,	5.0000096060e+02,	-3.8424064842e-05
2.8600000000e-01,	4.6329320343e-05,	2.5000362292e+00,	4.9999903956e+02,	5.0000096044e+02,	-3.8417692412e-05
2.8610000000e-01,	4.6325478892e-05,	2.5000362338e+00,	4.9999903972e+02,	5.0000096028e+02,	-3.8411321569e-05
2.8620000000e-01,	4.6321638079e-05,	2.5000362385e+00,	4.9999903988e+02,	5.0000096012e+02,	-3.8404952308e-05
2.8630000000e-01,	4.6317797902e-05,	2.5000362431e+00,	4.9999904004e+02,	5.0000095996e+02,	-3.8398584634e-05
2.8640000000e-01,	4.6313958362e-05,	2.5000362477e+00,	4.9999904019e+02,	5.0000095981e+02,	-3.8392218544e-05
2.8650000000e-01,	4.6310119458e-05,	2.5000362524e+00,	4.9999904035e+02,	5.0000095965e+02,	-3.8385854035e-05
2.8660000000e-01,	4.6306281191e-05,	2.5000362570e+00,	4.9999904051e+02,	5.0000095949e+02,	-3.8379491111e-05
2.8670000000e-01,	4.6302443560e-05,	2.5000362616e+00,	4.9999904067e+02,	5.0000095933e+02,	-3.8373129767e-05
2.8680000000e-01,	4.6298606565e-05,	2.5000362663e+00,	4.9999904083e+02,	5.0000095917e+02,	-3.8366770005e-05
2.8690000000e-01,	4.6294770206e-05,	2.5000362709e+00,	4.9999904099e+02,	5.0000095901e+02,	-3.8360411821e-05
2.8700000000e-01,	4.6290934482e-05,	2.5000362755e+00,	4.9999904115e+02,	5.0000095885e+02,	-3.8354055221e-05
2.8710000000e-01,	4.6287099395e-05,	2.5000362801e+00,	4.9999904131e+02,	5.0000095869e+02,	-3.8347700199e-05
2.8720000000e-01,	4.6283264942e-05,	2.5000362848e+00,	4.9999904147e+02,	5.0000095853e+02,	-3.8341346759e-05
2.8730000000e-01,	4.6279431125e-05,	2.5000362894e+00,	4.9999904163e+02,	5.0000095837e+02,	-3.8334994894e-05
2.8740000000e-01,	4.6275597943e-05,	2.5000362940e+00,	4.9999904178e+02,	5.0000095822e+02,	-3.8328644610e-05
2.8750000000e-01,	4.6271765396e-05,	2.5000362987e+00,	4.9999904194e+02,	5.0000095806e+02,	-3.8322295902e-05
2.8760000000e-01,	4.6267933484e-05,	2.5000363033e+00,	4.9999904210e+02,	5.0000095790e+02,	-3.8315948773e-05
2.8770000000e-01,	4.6264102206e-05,	2.5000363079e+00,	4.9999904226e+02,	5.0000095774e+02,	-3.8309603221e-05
2.8780000000e-01,	4.6260271563e-05,	2.5000363125e+00,	4.9999904242e+02,	5.0000095758e+02,	-3.8303259243e-05
2.8790000000e-01,	4.6256441555e-05,	2.5000363172e+00,	4.9999904258e+02,	5.0000095742e+02,	-3.8296916845e-05
2.8800000000e-01,	4.6252612180e-05,	2.5000363218e+00,	4.9999904274e+02,	5.0000095726e+02,	-3.8290576020e-05
2.8810000000e-01,	4.6248783439e-05,	2.5000363264e+00,	4.9999904289e+02,	5.0000095711e+02,	-3.8284236771e-05
2.8820000000e-01,	4.6244955332e-05,	2.5000363310e+00,	4.9999904305e+02,	5.0000095695e+02,	-3.8277899096e-05
2.8830000000e-01,	4.6241127859e-05,	2.5000363357e+00,	4.9999904321e+02,	5.0000095679e+02,	-3.8271562994e-05
2.8840000000e-01,	4.6237301020e-05,	2.5000363403e+00,	4.9999904337e+02,	5.0000095663e+02,	-3.8265228463e-05
2.8850000000e-01,	4.6233474814e-05,	2.5000363449e+00,	4.9999904353e+02,	5.0000095647e+02,	-3.8258895506e-05
2.8860000000e-01,	4.6229649241e-05,	2.5000363495e+00,	4.9999904369e+02,	5.0000095631e+02,	-3.8252564121e-05
2.8870000000e-01,	4.6225824301e-05,	2.5000363542e+00,	4.9999904384e+02,	5.0000095616e+02,	-3.8246234306e-05
2.8880000000e-01,	4.6221999994e-05,	2.5000363588e+00,	4.9999904400e+02,	5.0000095600e+02,	-3.8239906063e-05
2.8890000000e-01,	4.6218176320e-05,	2.5000363634e+00,	4.9999904416e+02,	5.0000095584e+02,	-3.8233579392e-05
2.8900000000e-01,	4.6214353278e-05,	2.5000363680e+00,	4.9999904432e+02,	5.0000095568e+02,	-3.8227254292e-05
2.8910000000e-01,	4.6210530869e-05,	2.5000363726e+00,	4.9999904448e+02,	5.0000095552e+02,	-3.8220930760e-05
2.8920000000e-01,	4.6206709092e-05,	2.5000363773e+00,	4.9999904463e+02,	5.0000095537e+02,	-3.8214608798e-05
2.8930000000e-01,	4.6202887947e-05,	2.5000363819e+00,	4.9999904479e+02,	5.0000095521e+02,	-3.8208288403e-05
2.8940000000e-01,	4.6199067434e-05,	2.5000363865e+00,	4.9999904495e+02,	5.0000095505e+02,	-3.8201969575e-05
2.8950000000e-01,	4.6195247553e-05,	2.5000363911e+00,	4.9999904511e+02,	5.0000095489e+02,	-3.8195652317e-05
2.8960000000e-01,	4.6191428303e-05,	2.5000363957e+00,	4.9999904527e+02,	5.0000095473e+02,	-3.8189336625e-05
2.8970000000e-01,	4.6187609685e-05,	2.5000364004e+00,	4.9999904542e+02,	5.0000095458e+02,	-3.8183022497e-05
2.8980000000e-01,	4.6183791699e-05,	2.5000364050e+00,	4.9999904558e+02,	5.0000095442e+02,	-3.8176709934e-05
2.8990000000e-01,	4.6179974343e-05,	2.5000364096e+00,	4.9999904574e+02,	5.0000095426e+02,	-3.8170398941e-05
2.9000000000e-01,	4.6176157619e-05,	2.5000364142e+00,	4.9999904590e+02,	5.0000095410e+02,	-3.8164089512e-05
2.9010000000e-01,	4.6172341525e-05,	2.5000364188e+00,	4.9999904606e+02,	5.0000095394e+02,	-3.8157781647e-05
2.9020000000e-01,	4.6168526063e-05,	2.5000364235e+00,	4.9999904621e+02,	5.0000095379e+02,	-3.8151475346e-05
2.9030000000e-01,	4.6164711230e-05,	2.5000364281e+00,	4.9999904637e+02,	5.0000095363e+02,	-3.8145170608e-05
2.9040000000e-01,	4.6160897028e-05,	2.5000364327e+00,	4.9999904653e+02,	5.0000095347e+02,	-3.8138867433e-05
2.9050000000e-01,	4.6157083457e-05,	2.5000364373e+00,	4.9999904669e+02,	5.0000095331e+02,	-3.8132565814e-05
2.9060000000e-01,	4.6153270515e-05,	2.5000364419e+00,	4.9999904684e+02,	5.0000095316e+02,	-3.8126265762e-05
2.9070000000e-01,	4.6149458204e-05,	2.5000364465e+00,	4.9999904700e+02,	5.0000095300e+02,	-3.8119967273e-05
2.9080000000e-01,	4.6145646522e-05,	2.5000364511e+00,	4.9999904716e+02,	5.0000095284e+02,	-3.8113670344e-05
2.9090000000e-01,	4.6141835469e-05,	2.5000364558e+00,	4.9999904732e+02,	5.0000095268e+02,	-3.8107374976e-05
2.9100000000e-01,	4.6138025047e-05,	2.5000364604e+00,	4.9999904747e+02,	5.0000095253e+02,	-3.8101081167e-05
2.9110000000e-01,	4.6134215253e-05,	2.5000364650e+00,	4.9999904763e+02,	5.0000095237e+02,	-3.8094788914e-05
2.9120000000e-01,	4.6130406089e-05,	2.5000364696e+00,	4.9999904779e+02,	5.0000095221e+02,	-3.8088498220e-05
2.9130000000e-01,	4.6126597553e-05,	2.5000364742e+00,	4.9999904794e+02,	5.0000095206e+02,	-3.8082209082e-05
2.9140000000e-01,	4.6122789647e-05,	2.5000364788e+00,	4.9999904810e+02,	5.0000095190e+02,	-3.8075921509e-05
2.9150000000e-01,	4.6118982369e-05,	2.5000364834e+00,	4.9999904826e+02,	5.0000095174e+02,	-3.8069635490e-05
2.9160000000e-01,	4.6115175720e-05,	2.5000364881e+00,	4.9999904842e+02,	5.0000095158e+02,	-3.8063351029e-05
2.9170000000e-01,	4.6111369699e-05,	2.5000364927e+00,	4.9999904857e+02,	5.0000095143e+02,	-3.8057068123e-05
2.9180000000e-01,	4.6107564306e-05,	2.5000364973e+00,	4.9999904873e+02,	5.0000095127e+02,	-3.8050786769e-05
2.9190000000e-01,	4.6103759541e-05,	2.5000365019e+00,	4.9999904889e+02,	5.0000095111e+02,	-3.8044506971e-05
2.9200000000e-01,	4.6099955405e-05,	2.5000365065e+00,	4.9999904904e+02,	5.0000095096e+02,	-3.8038228729e-05
2.9210000000e-01,	4.6096151896e-05,	2.5000365111e+00,	4.9999904920e+02,	5.0000095080e+02,	-3.8031952043e-05
2.9220000000e-01,	4.6092349014e-05,	2.5000365157e+00,	4.9999904936e+02,	5.0000095064e+02,	-3.8025676911e-05
2.9230000000e-01,	4.6088546760e-05,	2.5000365203e+00,	4.9999904951e+02,	5.0000095049e+02,	-3.8019403329e-05
2.9240000000e-01,	4.6084745134e-05,	2.5000365249e+00,	4.9999904967e+02,	5.0000095033e+02,	-3.8013131300e-05
2.9250000000e-01,	4.6080944134e-05,	2.5000365295e+00,	4.9999904983e+02,	5.0000095017e+02,	-3.8006860821e-05
2.9260000000e-01,	4.6077143761e-05,	2.5000365342e+00,	4.9999904999e+02,	5.0000095001e+02,	-3.8000591896e-05
2.9270000000e-01,	4.6073344015e-05,	2.5000365388e+00,	4.9999905014e+02,	5.0000094986e+02,	-3.7994324522e-05
2.9280000000e-01,	4.6069544896e-05,	2.5000365434e+00,	4.9999905030e+02,	5.0000094970e+02,	-3.7988058700e-05
2.9290000000e-01,	4.6065746404e-05,	2.5000365480e+00,	4.9999905046e+02,	5.0000094954e+02,	-3.7981794426e-05
2.9300000000e-01,	4.6061948537e-05,	2.5000365526e+00,	4.9999905061e+02,	5.0000094939e+02,	-3.7975531699e-05
2.9310000000e-01,	4.6058151297e-05,	2.5000365572e+00,	4.9999905077e+02,	5.0000094923e+02,	-3.7969270521e-05
2.9320000000e-01,	4.6054354683e-05,	2.5000365618e+00,	4.9999905092e+02,	5.0000094908e+02,	-3.7963010897e-05
2.9330000000e-01,	4.6050558695e-05,	2.5000365664e+00,	4.9999905108e+02,	5.0000094892e+02,	-3.7956752818e-05
2.9340000000e-01,	4.6046763333e-05,	2.5000365710e+00,	4.9999905124e+02,	5.0000094876e+02,	-3.7950496287e-05
2.9350000000e-01,	4.6042968596e-05,	2.5000365756e+00,	4.9999905139e+02,	5.0000094861e+02,	-3.7944241299e-05
2.9360000000e-01,	4.6039174484e-05,	2.5000365802e+00,	4.9999905155e+02,	5.0000094845e+02,	-3.7937987857e-05
2.9370000000e-01,	4.6035380998e-05,	2.5000365848e+00,	4.9999905171e+02,	5.0000094829e+02,	-3.7931735967e-05
2.9380000000e-01,	4.6031588137e-05,	2.5000365894e+00,	4.9999905186e+02,	5.0000094814e+02,	-3.7925485620e-05
2.9390000000e-01,	4.6027795901e-05,	2.5000365940e+00,	4.9999905202e+02,	5.0000094798e+02,	-3.7919236815e-05
2.9400000000e-01,	4.6024004290e-05,	2.5000365986e+00,	4.9999905218e+02,	5.0000094782e+02,	-3.7912989557e-05
2.9410000000e-01,	4.6020213303e-05,	2.5000366032e+00,	4.9999905233e+02,	5.0000094767e+02,	-3.7906743840e-05
2.9420000000e-01,	4.6016422941e-05,	2.5000366078e+00,	4.9999905249e+02,	5.0000094751e+02,	-3.7900499672e-05
2.9430000000e-01,	4.6012633203e-05,	2.5000366124e+00,	4.9999905264e+02,	5.0000094736e+02,	-3.7894257042e-05
2.9440000000e-01,	4.6008844089e-05,	2.5000366170e+00,	4.9999905280e+02,	5.0000094720e+02,	-3.7888015955e-05
2.9450000000e-01,	4.6005055600e-05,	2.5000366216e+00,	4.9999905296e+02,	5.0000094704e+02,	-3.7881776409e-05
2.9460000000e-01,	4.6001267734e-05,	2.5000366262e+00,	4.9999905311e+02,	5.0000094689e+02,	-3.7875538405e-05
2.9470000000e-01,	4.5997480492e-05,	2.5000366308e+00,	4.9999905327e+02,	5.0000094673e+02,	-3.7869301943e-05
2.9480000000e-01,	4.5993693874e-05,	2.5000366354e+00,	4.9999905342e+02,	5.0000094658e+02,	-3.7863067023e-05
2.9490000000e-01,	4.5989907879e-05,	2.5000366400e+00,	4.9999905358e+02,	5.0000094642e+02,	-3.7856833638e-05
2.9500000000e-01,	4.5986122507e-05,	2.5000366446e+00,	4.9999905373e+02,	5.0000094627e+02,	-3.7850601791e-05
2.9510000000e-01,	4.5982337758e-05,	2.5000366492e+00,	4.9999905389e+02,	5.0000094611e+02,	-3.7844371489e-05
2.9520000000e-01,	4.5978553632e-05,	2.5000366538e+00,	4.9999905405e+02,	5.0000094595e+02,	-3.7838142726e-05
2.9530000000e-01,	4.5974770130e-05,	2.5000366584e+00,	4.9999905420e+02,	5.0000094580e+02,	-3.7831915494e-05
2.9540000000e-01,	4.5970987249e-05,	2.5000366630e+00,	4.9999905436e+02,	5.0000094564e+02,	-3.7825689798e-05
2.9550000000e-01,	4.5967204992e-05,	2.5000366676e+00,	4.9999905451e+02,	5.0000094549e+02,	-3.7819465645e-05
2.9560000000e-01,	4.5963423356e-05,	2.5000366722e+00,	4.9999905467e+02,	5.0000094533e+02,	-3.7813243027e-05
2.9570000000e-01,	4.5959642343e-05,	2.5000366768e+00,	4.9999905482e+02,	5.0000094518e+02,	-3.7807021945e-05
2.9580000000e-01,	4.5955861952e-05,	2.5000366814e+00,	4.9999905498e+02,	5.0000094502e+02,	-3.7800802392e-05
2.9590000000e-01,	4.5952082182e-05,	2.5000366860e+00,	4.9999905514e+02,	5.0000094486e+02,	-3.7794584383e-05
2.9600000000e-01,	4.5948303035e-05,	2.5000366906e+00,	4.9999905529e+02,	5.0000094471e+02,	-3.7788367905e-05
2.9610000000e-01,	4.5944524509e-05,	2.5000366952e+00,	4.9999905545e+02,	5.0000094455e+02,	-3.7782152956e-05
2.9620000000e-01,	4.5940746604e-05,	2.5000366998e+00,	4.9999905560e+02,	5.0000094440e+02,	-3.7775939541e-05
2.9630000000e-01,	4.5936969321e-05,	2.5000367044e+00,	4.9999905576e+02,	5.0000094424e+02,	-3.7769727667e-05
2.9640000000e-01,	4.5933192659e-05,	2.5000367090e+00,	4.9999905591e+02,	5.0000094409e+02,	-3.7763517319e-05
2.9650000000e-01,	4.5929416617e-05,	2.5000367136e+00,	4.9999905607e+02,	5.0000094393e+02,	-3.7757308503e-05
2.9660000000e-01,	4.5925641197e-05,	2.5000367182e+00,	4.9999905622e+02,	5.0000094378e+02,	-3.7751101216e-05
2.9670000000e-01,	4.5921866397e-05,	2.5000367227e+00,	4.9999905638e+02,	5.0000094362e+02,	-3.7744895463e-05
2.9680000000e-01,	4.5918092218e-05,	2.5000367273e+00,	4.9999905653e+02,	5.0000094347e+02,	-3.7738691239e-05
2.9690000000e-01,	4.5914318659e-05,	2.5000367319e+00,	4.9999905669e+02,	5.0000094331e+02,	-3.7732488543e-05
2.9700000000e-01,	4.5910545720e-05,	2.5000367365e+00,	4.9999905684e+02,	5.0000094316e+02,	-3.7726287376e-05
2.9710000000e-01,	4.5906773401e-05,	2.5000367411e+00,	4.9999905700e+02,	5.0000094300e+02,	-3.7720087741e-05
2.9720000000e-01,	4.5903001702e-05,	2.5000367457e+00,	4.9999905715e+02,	5.0000094285e+02,	-3.7713889631e-05
2.9730000000e-01,	4.5899230623e-05,	2.5000367503e+00,	4.9999905731e+02,	5.0000094269e+02,	-3.7707693048e-05
2.9740000000e-01,	4.5895460164e-05,	2.5000367549e+00,	4.9999905746e+02,	5.0000094254e+02,	-3.7701498000e-05
2.9750000000e-01,	4.5891690324e-05,	2.5000367595e+00,	4.9999905762e+02,	5.0000094238e+02,	-3.7695304473e-05
2.9760000000e-01,	4.5887921103e-05,	2.5000367641e+00,	4.9999905777e+02,	5.0000094223e+02,	-3.7689112469e-05
2.9770000000e-01,	4.5884152501e-05,	2.5000367687e+00,	4.9999905793e+02,	5.0000094207e+02,	-3.7682921993e-05
2.9780000000e-01,	4.5880384518e-05,	2.5000367732e+00,	4.9999905808e+02,	5.0000094192e+02,	-3.7676733045e-05
2.9790000000e-01,	4.5876617154e-05,	2.5000367778e+00,	4.9999905824e+02,	5.0000094176e+02,	-3.7670545618e-05
2.9800000000e-01,	4.5872850409e-05,	2.5000367824e+00,	4.9999905839e+02,	5.0000094161e+02,	-3.7664359711e-05
2.9810000000e-01,	4.5869084282e-05,	2.5000367870e+00,	4.9999905855e+02,	5.0000094145e+02,	-3.7658175339e-05
2.9820000000e-01,	4.5865318774e-05,	2.5000367916e+00,	4.9999905870e+02,	5.0000094130e+02,	-3.7651992484e-05
2.9830000000e-01,	4.5861553884e-05,	2.5000367962e+00,	4.9999905885e+02,	5.0000094115e+02,	-3.7645811148e-05
2.9840000000e-01,	4.5857789612e-05,	2.5000368008e+00,	4.9999905901e+02,	5.0000094099e+02,	-3.7639631339e-05
2.9850000000e-01,	4.5854025957e-05,	2.5000368053e+00,	4.9999905916e+02,	5.0000094084e+02,	-3.7633453053e-05
2.9860000000e-01,	4.5850262921e-05,	2.5000368099e+00,	4.9999905932e+02,	5.0000094068e+02,	-3.7627276283e-05
2.9870000000e-01,	4.5846500502e-05,	2.5000368145e+00,	4.9999905947e+02,	5.0000094053e+02,	-3.7621101034e-05
2.9880000000e-01,	4.5842738701e-05,	2.5000368191e+00,	4.9999905963e+02,	5.0000094037e+02,	-3.7614927310e-05
2.9890000000e-01,	4.5838977517e-05,	2.5000368237e+00,	4.9999905978e+02,	5.0000094022e+02,	-3.7608755102e-05
2.9900000000e-01,	4.5835216950e-05,	2.5000368283e+00,	4.9999905994e+02,	5.0000094006e+02,	-3.7602584412e-05
2.9910000000e-01,	4.5831457000e-05,	2.5000368329e+00,	4.9999906009e+02,	5.0000093991e+02,	-3.7596415245e-05
2.9920000000e-01,	4.5827697667e-05,	2.5000368374e+00,	4.9999906024e+02,	5.0000093976e+02,	-3.7590247592e-05
2.9930000000e-01,	4.5823938950e-05,	2.5000368420e+00,	4.9999906040e+02,	5.0000093960e+02,	-3.7584081456e-05
2.9940000000e-01,	4.5820180850e-05,	2.5000368466e+00,	4.9999906055e+02,	5.0000093945e+02,	-3.7577916844e-05
2.9950000000e-01,	4.5816423367e-05,	2.5000368512e+00,	4.9999906071e+02,	5.0000093929e+02,	-3.7571753742e-05
2.9960000000e-01,	4.5812666499e-05,	2.5000368558e+00,	4.9999906086e+02,	5.0000093914e+02,	-3.7565592157e-05
2.9970000000e-01,	4.5808910248e-05,	2.5000368603e+00,	4.9999906101e+02,	5.0000093899e+02,	-3.7559432091e-05
2.9980000000e-01,	4.5805154613e-05,	2.5000368649e+00,	4.9999906117e+02,	5.0000093883e+02,	-3.7553273536e-05
2.9990000000e-01,	4.5801399593e-05,	2.5000368695e+00,	4.9999906132e+02,	5.0000093868e+02,	-3.7547116497e-05
3.0000000000e-01,	4.5797645190e-05,	2.5000368741e+00,	4.9999906148e+02,	5.0000093852e+02,	-3.7540960975e-05
3.0010000000e-01,	4.5793891401e-05,	2.5000368787e+00,	4.9999906163e+02,	5.0000093837e+02,	-3.7534806962e-05
