t,	v,	x,	p1,	p2,	a
2.9150000000e-01,	1.7606236139e-04,	2.5001412339e+00,	4.9998612332e+02,	5.0001387668e+02,	-5.5506738288e-04
2.9160000000e-01,	1.7600687216e-04,	2.5001412516e+00,	4.9998613207e+02,	5.0001386793e+02,	-5.5471739163e-04
2.9170000000e-01,	1.7595141790e-04,	2.5001412691e+00,	4.9998614081e+02,	5.0001385919e+02,	-5.5436773147e-04
2.9180000000e-01,	1.7589599860e-04,	2.5001412867e+00,	4.9998614954e+02,	5.0001385046e+02,	-5.5401840197e-04
2.9190000000e-01,	1.7584061421e-04,	2.5001413043e+00,	4.9998615826e+02,	5.0001384173e+02,	-5.5366940270e-04
2.9200000000e-01,	1.7578526471e-04,	2.5001413219e+00,	4.9998616698e+02,	5.0001383302e+02,	-5.5332073325e-04
2.9210000000e-01,	1.7572995005e-04,	2.5001413395e+00,	4.9998617569e+02,	5.0001382431e+02,	-5.5297239324e-04
2.9220000000e-01,	1.7567467022e-04,	2.5001413571e+00,	4.9998618439e+02,	5.0001381561e+02,	-5.5262438222e-04
2.9230000000e-01,	1.7561942517e-04,	2.5001413746e+00,	4.9998619308e+02,	5.0001380692e+02,	-5.5227669978e-04
2.9240000000e-01,	1.7556421487e-04,	2.5001413922e+00,	4.9998620177e+02,	5.0001379823e+02,	-5.5192934550e-04
2.9250000000e-01,	1.7550903929e-04,	2.5001414097e+00,	4.9998621044e+02,	5.0001378956e+02,	-5.5158231899e-04
2.9260000000e-01,	1.7545389839e-04,	2.5001414273e+00,	4.9998621911e+02,	5.0001378089e+02,	-5.5123561981e-04
2.9270000000e-01,	1.7539879215e-04,	2.5001414448e+00,	4.9998622777e+02,	5.0001377223e+02,	-5.5088924756e-04
2.9280000000e-01,	1.7534372053e-04,	2.5001414624e+00,	4.9998623642e+02,	5.0001376358e+02,	-5.5054320184e-04
2.9290000000e-01,	1.7528868350e-04,	2.5001414799e+00,	4.9998624506e+02,	5.0001375494e+02,	-5.5019748222e-04
2.9300000000e-01,	1.7523368102e-04,	2.5001414974e+00,	4.9998625370e+02,	5.0001374630e+02,	-5.4985208831e-04
2.9310000000e-01,	1.7517871307e-04,	2.5001415149e+00,	4.9998626232e+02,	5.0001373768e+02,	-5.4950701968e-04
2.9320000000e-01,	1.7512377961e-04,	2.5001415325e+00,	4.9998627094e+02,	5.0001372906e+02,	-5.4916227594e-04
2.9330000000e-01,	1.7506888060e-04,	2.5001415500e+00,	4.9998627955e+02,	5.0001372045e+02,	-5.4881785667e-04
2.9340000000e-01,	1.7501401603e-04,	2.5001415675e+00,	4.9998628816e+02,	5.0001371184e+02,	-5.4847376147e-04
2.9350000000e-01,	1.7495918584e-04,	2.5001415850e+00,	4.9998629675e+02,	5.0001370325e+02,	-5.4812998993e-04
2.9360000000e-01,	1.7490439002e-04,	2.5001416025e+00,	4.9998630534e+02,	5.0001369466e+02,	-5.4778654164e-04
2.9370000000e-01,	1.7484962852e-04,	2.5001416199e+00,	4.9998631391e+02,	5.0001368609e+02,	-5.4744341620e-04
2.9380000000e-01,	1.7479490132e-04,	2.5001416374e+00,	4.9998632248e+02,	5.0001367752e+02,	-5.4710061321e-04
2.9390000000e-01,	1.7474020839e-04,	2.5001416549e+00,	4.9998633105e+02,	5.0001366895e+02,	-5.4675813225e-04
2.9400000000e-01,	1.7468554969e-04,	2.5001416724e+00,	4.9998633960e+02,	5.0001366040e+02,	-5.4641597294e-04
2.9410000000e-01,	1.7463092518e-04,	2.5001416898e+00,	4.9998634815e+02,	5.0001365185e+02,	-5.4607413486e-04
2.9420000000e-01,	1.7457633485e-04,	2.5001417073e+00,	4.9998635668e+02,	5.0001364332e+02,	-5.4573261761e-04
2.9430000000e-01,	1.7452177865e-04,	2.5001417248e+00,	4.9998636521e+02,	5.0001363479e+02,	-5.4539142078e-04
2.9440000000e-01,	1.7446725655e-04,	2.5001417422e+00,	4.9998637374e+02,	5.0001362626e+02,	-5.4505054399e-04
2.9450000000e-01,	1.7441276853e-04,	2.5001417597e+00,	4.9998638225e+02,	5.0001361775e+02,	-5.4470998684e-04
2.9460000000e-01,	1.7435831455e-04,	2.5001417771e+00,	4.9998639076e+02,	5.0001360924e+02,	-5.4436974890e-04
2.9470000000e-01,	1.7430389457e-04,	2.5001417945e+00,	4.9998639925e+02,	5.0001360075e+02,	-5.4402982980e-04
2.9480000000e-01,	1.7424950857e-04,	2.5001418120e+00,	4.9998640774e+02,	5.0001359226e+02,	-5.4369022909e-04
2.9490000000e-01,	1.7419515651e-04,	2.5001418294e+00,	4.9998641623e+02,	5.0001358377e+02,	-5.4335094647e-04
2.9500000000e-01,	1.7414083837e-04,	2.5001418468e+00,	4.9998642470e+02,	5.0001357530e+02,	-5.4301198148e-04
2.9510000000e-01,	1.7408655411e-04,	2.5001418642e+00,	4.9998643317e+02,	5.0001356683e+02,	-5.4267333373e-04
2.9520000000e-01,	1.7403230369e-04,	2.5001418816e+00,	4.9998644162e+02,	5.0001355837e+02,	-5.4233500281e-04
2.9530000000e-01,	1.7397808710e-04,	2.5001418990e+00,	4.9998645008e+02,	5.0001354992e+02,	-5.4199698834e-04
2.9540000000e-01,	1.7392390428e-04,	2.5001419164e+00,	4.9998645852e+02,	5.0001354148e+02,	-5.4165928993e-04
2.9550000000e-01,	1.7386975523e-04,	2.5001419338e+00,	4.9998646695e+02,	5.0001353305e+02,	-5.4132190718e-04
2.9560000000e-01,	1.7381563989e-04,	2.5001419512e+00,	4.9998647538e+02,	5.0001352462e+02,	-5.4098483970e-04
2.9570000000e-01,	1.7376155825e-04,	2.5001419686e+00,	4.9998648380e+02,	5.0001351620e+02,	-5.4064808709e-04
2.9580000000e-01,	1.7370751026e-04,	2.5001419859e+00,	4.9998649221e+02,	5.0001350779e+02,	-5.4031164896e-04
2.9590000000e-01,	1.7365349591e-04,	2.5001420033e+00,	4.9998650061e+02,	5.0001349939e+02,	-5.3997552492e-04
2.9600000000e-01,	1.7359951515e-04,	2.5001420207e+00,	4.9998650901e+02,	5.0001349099e+02,	-5.3963971458e-04
2.9610000000e-01,	1.7354556795e-04,	2.5001420380e+00,	4.9998651739e+02,	5.0001348261e+02,	-5.3930421755e-04
2.9620000000e-01,	1.7349165430e-04,	2.5001420554e+00,	4.9998652577e+02,	5.0001347423e+02,	-5.3896903344e-04
2.9630000000e-01,	1.7343777414e-04,	2.5001420727e+00,	4.9998653415e+02,	5.0001346585e+02,	-5.3863416185e-04
2.9640000000e-01,	1.7338392745e-04,	2.5001420901e+00,	4.9998654251e+02,	5.0001345749e+02,	-5.3829960241e-04
2.9650000000e-01,	1.7333011421e-04,	2.5001421074e+00,	4.9998655087e+02,	5.0001344913e+02,	-5.3796535473e-04
2.9660000000e-01,	1.7327633437e-04,	2.5001421247e+00,	4.9998655921e+02,	5.0001344079e+02,	-5.3763141840e-04
2.9670000000e-01,	1.7322258791e-04,	2.5001421420e+00,	4.9998656756e+02,	5.0001343244e+02,	-5.3729779305e-04
2.9680000000e-01,	1.7316887480e-04,	2.5001421594e+00,	4.9998657589e+02,	5.0001342411e+02,	-5.3696447830e-04
2.9690000000e-01,	1.7311519501e-04,	2.5001421767e+00,	4.9998658421e+02,	5.0001341579e+02,	-5.3663147376e-04
2.9700000000e-01,	1.7306154850e-04,	2.5001421940e+00,	4.9998659253e+02,	5.0001340747e+02,	-5.3629877904e-04
2.9710000000e-01,	1.7300793524e-04,	2.5001422113e+00,	4.9998660084e+02,	5.0001339916e+02,	-5.3596639375e-04
2.9720000000e-01,	1.7295435521e-04,	2.5001422286e+00,	4.9998660914e+02,	5.0001339086e+02,	-5.3563431752e-04
2.9730000000e-01,	1.7290080837e-04,	2.5001422459e+00,	4.9998661744e+02,	5.0001338256e+02,	-5.3530254996e-04
2.9740000000e-01,	1.7284729469e-04,	2.5001422632e+00,	4.9998662572e+02,	5.0001337428e+02,	-5.3497109069e-04
2.9750000000e-01,	1.7279381414e-04,	2.5001422805e+00,	4.9998663400e+02,	5.0001336600e+02,	-5.3463993932e-04
2.9760000000e-01,	1.7274036669e-04,	2.5001422977e+00,	4.9998664227e+02,	5.0001335773e+02,	-5.3430909548e-04
2.9770000000e-01,	1.7268695231e-04,	2.5001423150e+00,	4.9998665054e+02,	5.0001334946e+02,	-5.3397855877e-04
2.9780000000e-01,	1.7263357097e-04,	2.5001423323e+00,	4.9998665879e+02,	5.0001334121e+02,	-5.3364832884e-04
2.9790000000e-01,	1.7258022263e-04,	2.5001423495e+00,	4.9998666704e+02,	5.0001333296e+02,	-5.3331840529e-04
2.9800000000e-01,	1.7252690728e-04,	2.5001423668e+00,	4.9998667528e+02,	5.0001332472e+02,	-5.3298878775e-04
2.9810000000e-01,	1.7247362487e-04,	2.5001423840e+00,	4.9998668351e+02,	5.0001331649e+02,	-5.3265947583e-04
2.9820000000e-01,	1.7242037537e-04,	2.5001424013e+00,	4.9998669174e+02,	5.0001330826e+02,	-5.3233046916e-04
2.9830000000e-01,	1.7236715876e-04,	2.5001424185e+00,	4.9998669996e+02,	5.0001330004e+02,	-5.3200176736e-04
2.9840000000e-01,	1.7231397501e-04,	2.5001424358e+00,	4.9998670817e+02,	5.0001329183e+02,	-5.3167337005e-04
2.9850000000e-01,	1.7226082408e-04,	2.5001424530e+00,	4.9998671637e+02,	5.0001328363e+02,	-5.3134527686e-04
2.9860000000e-01,	1.7220770594e-04,	2.5001424702e+00,	4.9998672456e+02,	5.0001327544e+02,	-5.3101748741e-04
2.9870000000e-01,	1.7215462057e-04,	2.5001424874e+00,	4.9998673275e+02,	5.0001326725e+02,	-5.3069000134e-04
2.9880000000e-01,	1.7210156793e-04,	2.5001425046e+00,	4.9998674093e+02,	5.0001325907e+02,	-5.3036281825e-04
2.9890000000e-01,	1.7204854800e-04,	2.5001425218e+00,	4.9998674910e+02,	5.0001325090e+02,	-5.3003593779e-04
2.9900000000e-01,	1.7199556073e-04,	2.5001425390e+00,	4.9998675727e+02,	5.0001324273e+02,	-5.2970935957e-04
2.9910000000e-01,	1.7194260611e-04,	2.5001425562e+00,	4.9998676542e+02,	5.0001323458e+02,	-5.2938308323e-04
2.9920000000e-01,	1.7188968411e-04,	2.5001425734e+00,	4.9998677357e+02,	5.0001322643e+02,	-5.2905710838e-04
2.9930000000e-01,	1.7183679468e-04,	2.5001425906e+00,	4.9998678171e+02,	5.0001321829e+02,	-5.2873143466e-04
2.9940000000e-01,	1.7178393781e-04,	2.5001426078e+00,	4.9998678985e+02,	5.0001321015e+02,	-5.2840606171e-04
2.9950000000e-01,	1.7173111346e-04,	2.5001426250e+00,	4.9998679798e+02,	5.0001320202e+02,	-5.2808098914e-04
2.9960000000e-01,	1.7167832160e-04,	2.5001426421e+00,	4.9998680609e+02,	5.0001319391e+02,	-5.2775621660e-04
2.9970000000e-01,	1.7162556221e-04,	2.5001426593e+00,	4.9998681421e+02,	5.0001318579e+02,	-5.2743174369e-04
2.9980000000e-01,	1.7157283524e-04,	2.5001426765e+00,	4.9998682231e+02,	5.0001317769e+02,	-5.2710757007e-04
2.9990000000e-01,	1.7152014068e-04,	2.5001426936e+00,	4.9998683041e+02,	5.0001316959e+02,	-5.2678369537e-04
3.0000000000e-01,	1.7146747849e-04,	2.5001427108e+00,	4.9998683850e+02,	5.0001316150e+02,	-5.2646011921e-04
3.0010000000e-01,	1.7141484865e-04,	2.5001427279e+00,	4.9998684658e+02,	5.0001315342e+02,	-5.2613684123e-04
3.0020000000e-01,	1.7136225112e-04,	2.5001427451e+00,	4.9998685465e+02,	5.0001314535e+02,	-5.2581386106e-04
3.0030000000e-01,	1.7130968587e-04,	2.5001427622e+00,	4.9998686272e+02,	5.0001313728e+02,	-5.2549117833e-04
3.0040000000e-01,	1.7125715287e-04,	2.5001427793e+00,	4.9998687078e+02,	5.0001312922e+02,	-5.2516879269e-04
3.0050000000e-01,	1.7120465210e-04,	2.5001427964e+00,	4.9998687883e+02,	5.0001312117e+02,	-5.2484670376e-04
3.0060000000e-01,	1.7115218352e-04,	2.5001428136e+00,	4.9998688688e+02,	5.0001311312e+02,	-5.2452491119e-04
3.0070000000e-01,	1.7109974711e-04,	2.5001428307e+00,	4.9998689491e+02,	5.0001310509e+02,	-5.2420341462e-04
3.0080000000e-01,	1.7104734283e-04,	2.5001428478e+00,	4.9998690294e+02,	5.0001309706e+02,	-5.2388221362e-04
3.0090000000e-01,	1.7099497065e-04,	2.5001428649e+00,	4.9998691097e+02,	5.0001308903e+02,	-5.2356130791e-04
3.0100000000e-01,	1.7094263056e-04,	2.5001428820e+00,	4.9998691898e+02,	5.0001308102e+02,	-5.2324069711e-04
3.0110000000e-01,	1.7089032250e-04,	2.5001428991e+00,	4.9998692699e+02,	5.0001307301e+02,	-5.2292038085e-04
3.0120000000e-01,	1.7083804647e-04,	2.5001429162e+00,	4.9998693499e+02,	5.0001306501e+02,	-5.2260035877e-04
3.0130000000e-01,	1.7078580242e-04,	2.5001429332e+00,	4.9998694298e+02,	5.0001305702e+02,	-5.2228063051e-04
3.0140000000e-01,	1.7073359033e-04,	2.5001429503e+00,	4.9998695097e+02,	5.0001304903e+02,	-5.2196119570e-04
3.0150000000e-01,	1.7068141017e-04,	2.5001429674e+00,	4.9998695895e+02,	5.0001304105e+02,	-5.2164205399e-04
3.0160000000e-01,	1.7062926191e-04,	2.5001429845e+00,	4.9998696692e+02,	5.0001303308e+02,	-5.2132320502e-04
3.0170000000e-01,	1.7057714552e-04,	2.5001430015e+00,	4.9998697488e+02,	5.0001302512e+02,	-5.2100464844e-04
3.0180000000e-01,	1.7052506097e-04,	2.5001430186e+00,	4.9998698284e+02,	5.0001301716e+02,	-5.2068638387e-04
3.0190000000e-01,	1.7047300824e-04,	2.5001430356e+00,	4.9998699079e+02,	5.0001300921e+02,	-5.2036841098e-04
3.0200000000e-01,	1.7042098728e-04,	2.5001430527e+00,	4.9998699873e+02,	5.0001300127e+02,	-5.2005072940e-04
3.0210000000e-01,	1.7036899808e-04,	2.5001430697e+00,	4.9998700667e+02,	5.0001299333e+02,	-5.1973333877e-04
3.0220000000e-01,	1.7031704060e-04,	2.5001430867e+00,	4.9998701459e+02,	5.0001298541e+02,	-5.1941623874e-04
3.0230000000e-01,	1.7026511482e-04,	2.5001431038e+00,	4.9998702251e+02,	5.0001297749e+02,	-5.1909942896e-04
3.0240000000e-01,	1.7021322071e-04,	2.5001431208e+00,	4.9998703043e+02,	5.0001296957e+02,	-5.1878290907e-04
3.0250000000e-01,	1.7016135823e-04,	2.5001431378e+00,	4.9998703833e+02,	5.0001296167e+02,	-5.1846667872e-04
3.0260000000e-01,	1.7010952736e-04,	2.5001431548e+00,	4.9998704623e+02,	5.0001295377e+02,	-5.1815073755e-04
3.0270000000e-01,	1.7005772808e-04,	2.5001431718e+00,	4.9998705412e+02,	5.0001294588e+02,	-5.1783508522e-04
3.0280000000e-01,	1.7000596034e-04,	2.5001431888e+00,	4.9998706201e+02,	5.0001293799e+02,	-5.1751972136e-04
3.0290000000e-01,	1.6995422412e-04,	2.5001432058e+00,	4.9998706988e+02,	5.0001293012e+02,	-5.1720464563e-04
3.0300000000e-01,	1.6990251940e-04,	2.5001432228e+00,	4.9998707775e+02,	5.0001292225e+02,	-5.1688985767e-04
3.0310000000e-01,	1.6985084614e-04,	2.5001432398e+00,	4.9998708562e+02,	5.0001291438e+02,	-5.1657535715e-04
3.0320000000e-01,	1.6979920432e-04,	2.5001432568e+00,	4.9998709347e+02,	5.0001290653e+02,	-5.1626114369e-04
3.0330000000e-01,	1.6974759390e-04,	2.5001432738e+00,	4.9998710132e+02,	5.0001289868e+02,	-5.1594721697e-04
3.0340000000e-01,	1.6969601486e-04,	2.5001432907e+00,	4.9998710916e+02,	5.0001289084e+02,	-5.1563357662e-04
3.0350000000e-01,	1.6964446718e-04,	2.5001433077e+00,	4.9998711699e+02,	5.0001288301e+02,	-5.1532022231e-04
3.0360000000e-01,	1.6959295081e-04,	2.5001433247e+00,	4.9998712482e+02,	5.0001287518e+02,	-5.1500715367e-04
3.0370000000e-01,	1.6954146574e-04,	2.5001433416e+00,	4.9998713264e+02,	5.0001286736e+02,	-5.1469437037e-04
3.0380000000e-01,	1.6949001193e-04,	2.5001433586e+00,	4.9998714045e+02,	5.0001285955e+02,	-5.1438187206e-04
3.0390000000e-01,	1.6943858935e-04,	2.5001433755e+00,	4.9998714826e+02,	5.0001285174e+02,	-5.1406965838e-04
3.0400000000e-01,	1.6938719799e-04,	2.5001433925e+00,	4.9998715606e+02,	5.0001284394e+02,	-5.1375772900e-04
3.0410000000e-01,	1.6933583780e-04,	2.5001434094e+00,	4.9998716385e+02,	5.0001283615e+02,	-5.1344608358e-04
3.0420000000e-01,	1.6928450876e-04,	2.5001434263e+00,	4.9998717163e+02,	5.0001282837e+02,	-5.1313472176e-04
3.0430000000e-01,	1.6923321084e-04,	2.5001434433e+00,	4.9998717941e+02,	5.0001282059e+02,	-5.1282364320e-04
3.0440000000e-01,	1.6918194402e-04,	2.5001434602e+00,	4.9998718718e+02,	5.0001281282e+02,	-5.1251284756e-04
3.0450000000e-01,	1.6913070826e-04,	2.5001434771e+00,	4.9998719494e+02,	5.0001280506e+02,	-5.1220233450e-04
3.0460000000e-01,	1.6907950355e-04,	2.5001434940e+00,	4.9998720270e+02,	5.0001279730e+02,	-5.1189210367e-04
3.0470000000e-01,	1.6902832983e-04,	2.5001435109e+00,	4.9998721045e+02,	5.0001278955e+02,	-5.1158215472e-04
3.0480000000e-01,	1.6897718711e-04,	2.5001435278e+00,	4.9998721819e+02,	5.0001278181e+02,	-5.1127248733e-04
3.0490000000e-01,	1.6892607533e-04,	2.5001435447e+00,	4.9998722592e+02,	5.0001277408e+02,	-5.1096310114e-04
3.0500000000e-01,	1.6887499448e-04,	2.5001435616e+00,	4.9998723365e+02,	5.0001276635e+02,	-5.1065399582e-04
3.0510000000e-01,	1.6882394452e-04,	2.5001435785e+00,	4.9998724137e+02,	5.0001275863e+02,	-5.1034517102e-04
3.0520000000e-01,	1.6877292543e-04,	2.5001435954e+00,	4.9998724908e+02,	5.0001275092e+02,	-5.1003662642e-04
3.0530000000e-01,	1.6872193718e-04,	2.5001436122e+00,	4.9998725679e+02,	5.0001274321e+02,	-5.0972836166e-04
3.0540000000e-01,	1.6867097975e-04,	2.5001436291e+00,	4.9998726449e+02,	5.0001273551e+02,	-5.0942037641e-04
3.0550000000e-01,	1.6862005310e-04,	2.5001436460e+00,	4.9998727218e+02,	5.0001272782e+02,	-5.0911267034e-04
3.0560000000e-01,	1.6856915721e-04,	2.5001436628e+00,	4.9998727987e+02,	5.0001272013e+02,	-5.0880524309e-04
3.0570000000e-01,	1.6851829204e-04,	2.5001436797e+00,	4.9998728755e+02,	5.0001271245e+02,	-5.0849809435e-04
3.0580000000e-01,	1.6846745758e-04,	2.5001436965e+00,	4.9998729522e+02,	5.0001270478e+02,	-5.0819122377e-04
3.0590000000e-01,	1.6841665379e-04,	2.5001437134e+00,	4.9998730288e+02,	5.0001269712e+02,	-5.0788463101e-04
3.0600000000e-01,	1.6836588064e-04,	2.5001437302e+00,	4.9998731054e+02,	5.0001268946e+02,	-5.0757831574e-04
3.0610000000e-01,	1.6831513812e-04,	2.5001437471e+00,	4.9998731819e+02,	5.0001268181e+02,	-5.0727227763e-04
3.0620000000e-01,	1.6826442618e-04,	2.5001437639e+00,	4.9998732584e+02,	5.0001267416e+02,	-5.0696651633e-04
3.0630000000e-01,	1.6821374480e-04,	2.5001437807e+00,	4.9998733347e+02,	5.0001266653e+02,	-5.0666103153e-04
3.0640000000e-01,	1.6816309396e-04,	2.5001437975e+00,	4.9998734110e+02,	5.0001265890e+02,	-5.0635582287e-04
3.0650000000e-01,	1.6811247363e-04,	2.5001438143e+00,	4.9998734873e+02,	5.0001265127e+02,	-5.0605089004e-04
3.0660000000e-01,	1.6806188378e-04,	2.5001438311e+00,	4.9998735634e+02,	5.0001264366e+02,	-5.0574623270e-04
3.0670000000e-01,	1.6801132437e-04,	2.5001438480e+00,	4.9998736395e+02,	5.0001263605e+02,	-5.0544185051e-04
3.0680000000e-01,	1.6796079540e-04,	2.5001438648e+00,	4.9998737156e+02,	5.0001262844e+02,	-5.0513774314e-04
3.0690000000e-01,	1.6791029682e-04,	2.5001438815e+00,	4.9998737915e+02,	5.0001262085e+02,	-5.0483391028e-04
3.0700000000e-01,	1.6785982861e-04,	2.5001438983e+00,	4.9998738674e+02,	5.0001261326e+02,	-5.0453035157e-04
3.0710000000e-01,	1.6780939074e-04,	2.5001439151e+00,	4.9998739432e+02,	5.0001260568e+02,	-5.0422706670e-04
3.0720000000e-01,	1.6775898318e-04,	2.5001439319e+00,	4.9998740190e+02,	5.0001259810e+02,	-5.0392405534e-04
3.0730000000e-01,	1.6770860592e-04,	2.5001439487e+00,	4.9998740947e+02,	5.0001259053e+02,	-5.0362131714e-04
3.0740000000e-01,	1.6765825891e-04,	2.5001439654e+00,	4.9998741703e+02,	5.0001258297e+02,	-5.0331885175e-04
3.0750000000e-01,	1.6760794214e-04,	2.5001439822e+00,	4.9998742458e+02,	5.0001257542e+02,	-5.0301665894e-04
3.0760000000e-01,	1.6755765557e-04,	2.5001439990e+00,	4.9998743213e+02,	5.0001256787e+02,	-5.0271473830e-04
3.0770000000e-01,	1.6750739918e-04,	2.5001440157e+00,	4.9998743967e+02,	5.0001256033e+02,	-5.0241308953e-04
3.0780000000e-01,	1.6745717294e-04,	2.5001440325e+00,	4.9998744721e+02,	5.0001255279e+02,	-5.0211171230e-04
3.0790000000e-01,	1.6740697683e-04,	2.5001440492e+00,	4.9998745473e+02,	5.0001254527e+02,	-5.0181060628e-04
3.0800000000e-01,	1.6735681081e-04,	2.5001440659e+00,	4.9998746226e+02,	5.0001253774e+02,	-5.0150977114e-04
3.0810000000e-01,	1.6730667487e-04,	2.5001440827e+00,	4.9998746977e+02,	5.0001253023e+02,	-5.0120920656e-04
3.0820000000e-01,	1.6725656896e-04,	2.5001440994e+00,	4.9998747728e+02,	5.0001252272e+02,	-5.0090891223e-04
3.0830000000e-01,	1.6720649307e-04,	2.5001441161e+00,	4.9998748478e+02,	5.0001251522e+02,	-5.0060888780e-04
3.0840000000e-01,	1.6715644718e-04,	2.5001441328e+00,	4.9998749227e+02,	5.0001250773e+02,	-5.0030913297e-04
3.0850000000e-01,	1.6710643124e-04,	2.5001441496e+00,	4.9998749976e+02,	5.0001250024e+02,	-5.0000964740e-04
3.0860000000e-01,	1.6705644524e-04,	2.5001441663e+00,	4.9998750724e+02,	5.0001249276e+02,	-4.9971043077e-04
3.0870000000e-01,	1.6700648914e-04,	2.5001441830e+00,	4.9998751471e+02,	5.0001248529e+02,	-4.9941148277e-04
3.0880000000e-01,	1.6695656293e-04,	2.5001441997e+00,	4.9998752218e+02,	5.0001247782e+02,	-4.9911280306e-04
3.0890000000e-01,	1.6690666657e-04,	2.5001442164e+00,	4.9998752964e+02,	5.0001247036e+02,	-4.9881439134e-04
3.0900000000e-01,	1.6685680004e-04,	2.5001442330e+00,	4.9998753709e+02,	5.0001246291e+02,	-4.9851624728e-04
3.0910000000e-01,	1.6680696332e-04,	2.5001442497e+00,	4.9998754454e+02,	5.0001245546e+02,	-4.9821837055e-04
3.0920000000e-01,	1.6675715636e-04,	2.5001442664e+00,	4.9998755198e+02,	5.0001244802e+02,	-4.9792076084e-04
3.0930000000e-01,	1.6670737915e-04,	2.5001442831e+00,	4.9998755941e+02,	5.0001244059e+02,	-4.9762341784e-04
3.0940000000e-01,	1.6665763167e-04,	2.5001442998e+00,	4.9998756684e+02,	5.0001243316e+02,	-4.9732634121e-04
3.0950000000e-01,	1.6660791388e-04,	2.5001443164e+00,	4.9998757426e+02,	5.0001242574e+02,	-4.9702953064e-04
3.0960000000e-01,	1.6655822575e-04,	2.5001443331e+00,	4.9998758168e+02,	5.0001241832e+02,	-4.9673298582e-04
3.0970000000e-01,	1.6650856727e-04,	2.5001443497e+00,	4.9998758908e+02,	5.0001241092e+02,	-4.9643670644e-04
3.0980000000e-01,	1.6645893840e-04,	2.5001443664e+00,	4.9998759648e+02,	5.0001240352e+02,	-4.9614069215e-04
3.0990000000e-01,	1.6640933912e-04,	2.5001443830e+00,	4.9998760388e+02,	5.0001239612e+02,	-4.9584494266e-04
3.1000000000e-01,	1.6635976941e-04,	2.5001443997e+00,	4.9998761126e+02,	5.0001238874e+02,	-4.9554945766e-04
3.1010000000e-01,	1.6631022922e-04,	2.5001444163e+00,	4.9998761864e+02,	5.0001238136e+02,	-4.9525423681e-04
3.1020000000e-01,	1.6626071855e-04,	2.5001444329e+00,	4.9998762602e+02,	5.0001237398e+02,	-4.9495927981e-04
3.1030000000e-01,	1.6621123736e-04,	2.5001444495e+00,	4.9998763339e+02,	5.0001236661e+02,	-4.9466458635e-04
3.1040000000e-01,	1.6616178562e-04,	2.5001444662e+00,	4.9998764075e+02,	5.0001235925e+02,	-4.9437015611e-04
3.1050000000e-01,	1.6611236332e-04,	2.5001444828e+00,	4.9998764810e+02,	5.0001235190e+02,	-4.9407598877e-04
3.1060000000e-01,	1.6606297042e-04,	2.5001444994e+00,	4.9998765545e+02,	5.0001234455e+02,	-4.9378208403e-04
3.1070000000e-01,	1.6601360689e-04,	2.5001445160e+00,	4.9998766279e+02,	5.0001233721e+02,	-4.9348844157e-04
3.1080000000e-01,	1.6596427272e-04,	2.5001445326e+00,	4.9998767012e+02,	5.0001232988e+02,	-4.9319506108e-04
3.1090000000e-01,	1.6591496787e-04,	2.5001445492e+00,	4.9998767745e+02,	5.0001232255e+02,	-4.9290194223e-04
3.1100000000e-01,	1.6586569232e-04,	2.5001445658e+00,	4.9998768477e+02,	5.0001231523e+02,	-4.9260908474e-04
3.1110000000e-01,	1.6581644605e-04,	2.5001445824e+00,	4.9998769209e+02,	5.0001230791e+02,	-4.9231648829e-04
3.1120000000e-01,	1.6576722902e-04,	2.5001445989e+00,	4.9998769940e+02,	5.0001230060e+02,	-4.9202415256e-04
3.1130000000e-01,	1.6571804121e-04,	2.5001446155e+00,	4.9998770670e+02,	5.0001229330e+02,	-4.9173207724e-04
3.1140000000e-01,	1.6566888259e-04,	2.5001446321e+00,	4.9998771399e+02,	5.0001228601e+02,	-4.9144026204e-04
3.1150000000e-01,	1.6561975315e-04,	2.5001446486e+00,	4.9998772128e+02,	5.0001227872e+02,	-4.9114870662e-04
3.1160000000e-01,	1.6557065284e-04,	2.5001446652e+00,	4.9998772856e+02,	5.0001227144e+02,	-4.9085741069e-04
3.1170000000e-01,	1.6552158166e-04,	2.5001446818e+00,	4.9998773584e+02,	5.0001226416e+02,	-4.9056637395e-04
3.1180000000e-01,	1.6547253956e-04,	2.5001446983e+00,	4.9998774311e+02,	5.0001225689e+02,	-4.9027559608e-04
3.1190000000e-01,	1.6542352653e-04,	2.5001447148e+00,	4.9998775037e+02,	5.0001224963e+02,	-4.8998507677e-04
3.1200000000e-01,	1.6537454254e-04,	2.5001447314e+00,	4.9998775763e+02,	5.0001224237e+02,	-4.8969481572e-04
3.1210000000e-01,	1.6532558756e-04,	2.5001447479e+00,	4.9998776488e+02,	5.0001223512e+02,	-4.8940481263e-04
3.1220000000e-01,	1.6527666156e-04,	2.5001447645e+00,	4.9998777212e+02,	5.0001222788e+02,	-4.8911506718e-04
3.1230000000e-01,	1.6522776453e-04,	2.5001447810e+00,	4.9998777936e+02,	5.0001222064e+02,	-4.8882557907e-04
3.1240000000e-01,	1.6517889644e-04,	2.5001447975e+00,	4.9998778659e+02,	5.0001221341e+02,	-4.8853634801e-04
3.1250000000e-01,	1.6513005726e-04,	2.5001448140e+00,	4.9998779382e+02,	5.0001220618e+02,	-4.8824737367e-04
