t,	v,	x,	p1,	p2,	a
7.8800000000e-02,	7.3744269292e-04,	2.5001369409e+00,	4.9975457064e+02,	5.0024542928e+02,	-9.8171727272e-03
7.8900000000e-02,	7.3646229226e-04,	2.5001370146e+00,	4.9975522850e+02,	5.0024477142e+02,	-9.7908584098e-03
7.9000000000e-02,	7.3548451769e-04,	2.5001370882e+00,	4.9975588369e+02,	5.0024411623e+02,	-9.7646506905e-03
7.9100000000e-02,	7.3450935858e-04,	2.5001371617e+00,	4.9975653624e+02,	5.0024346369e+02,	-9.7385489892e-03
7.9200000000e-02,	7.3353680438e-04,	2.5001372351e+00,	4.9975718614e+02,	5.0024281378e+02,	-9.7125527297e-03
7.9300000000e-02,	7.3256684454e-04,	2.5001373084e+00,	4.9975783343e+02,	5.0024216650e+02,	-9.6866613397e-03
7.9400000000e-02,	7.3159946863e-04,	2.5001373816e+00,	4.9975847811e+02,	5.0024152182e+02,	-9.6608742509e-03
7.9500000000e-02,	7.3063466624e-04,	2.5001374547e+00,	4.9975912019e+02,	5.0024087973e+02,	-9.6351908988e-03
7.9600000000e-02,	7.2967242701e-04,	2.5001375277e+00,	4.9975975969e+02,	5.0024024023e+02,	-9.6096107229e-03
7.9700000000e-02,	7.2871274067e-04,	2.5001376006e+00,	4.9976039663e+02,	5.0023960329e+02,	-9.5841331663e-03
7.9800000000e-02,	7.2775559698e-04,	2.5001376735e+00,	4.9976103102e+02,	5.0023896890e+02,	-9.5587576760e-03
7.9900000000e-02,	7.2680098575e-04,	2.5001377462e+00,	4.9976166287e+02,	5.0023833706e+02,	-9.5334837028e-03
8.0000000000e-02,	7.2584889687e-04,	2.5001378188e+00,	4.9976229220e+02,	5.0023770773e+02,	-9.5083107012e-03
8.0100000000e-02,	7.2489932026e-04,	2.5001378914e+00,	4.9976291901e+02,	5.0023708092e+02,	-9.4832381292e-03
8.0200000000e-02,	7.2395224591e-04,	2.5001379638e+00,	4.9976354333e+02,	5.0023645660e+02,	-9.4582654488e-03
8.0300000000e-02,	7.2300766386e-04,	2.5001380362e+00,	4.9976416516e+02,	5.0023583477e+02,	-9.4333921254e-03
8.0400000000e-02,	7.2206556420e-04,	2.5001381084e+00,	4.9976478452e+02,	5.0023521540e+02,	-9.4086176281e-03
8.0500000000e-02,	7.2112593706e-04,	2.5001381806e+00,	4.9976540143e+02,	5.0023459850e+02,	-9.3839414294e-03
8.0600000000e-02,	7.2018877265e-04,	2.5001382526e+00,	4.9976601589e+02,	5.0023398404e+02,	-9.3593630056e-03
8.0700000000e-02,	7.1925406122e-04,	2.5001383246e+00,	4.9976662792e+02,	5.0023337201e+02,	-9.3348818363e-03
8.0800000000e-02,	7.1832179306e-04,	2.5001383965e+00,	4.9976723753e+02,	5.0023276240e+02,	-9.3104974047e-03
8.0900000000e-02,	7.1739195853e-04,	2.5001384683e+00,	4.9976784473e+02,	5.0023215519e+02,	-9.2862091975e-03
8.1000000000e-02,	7.1646454803e-04,	2.5001385400e+00,	4.9976844955e+02,	5.0023155038e+02,	-9.2620167047e-03
8.1100000000e-02,	7.1553955201e-04,	2.5001386116e+00,	4.9976905198e+02,	5.0023094795e+02,	-9.2379194198e-03
8.1200000000e-02,	7.1461696099e-04,	2.5001386831e+00,	4.9976965204e+02,	5.0023034789e+02,	-9.2139168396e-03
8.1300000000e-02,	7.1369676551e-04,	2.5001387545e+00,	4.9977024975e+02,	5.0022975018e+02,	-9.1900084643e-03
8.1400000000e-02,	7.1277895617e-04,	2.5001388258e+00,	4.9977084512e+02,	5.0022915481e+02,	-9.1661937974e-03
8.1500000000e-02,	7.1186352364e-04,	2.5001388970e+00,	4.9977143816e+02,	5.0022856177e+02,	-9.1424723458e-03
8.1600000000e-02,	7.1095045861e-04,	2.5001389682e+00,	4.9977202888e+02,	5.0022797106e+02,	-9.1188436195e-03
8.1700000000e-02,	7.1003975184e-04,	2.5001390392e+00,	4.9977261729e+02,	5.0022738264e+02,	-9.0953071318e-03
8.1800000000e-02,	7.0913139413e-04,	2.5001391102e+00,	4.9977320341e+02,	5.0022679653e+02,	-9.0718623993e-03
8.1900000000e-02,	7.0822537632e-04,	2.5001391811e+00,	4.9977378724e+02,	5.0022621269e+02,	-9.0485089416e-03
8.2000000000e-02,	7.0732168931e-04,	2.5001392518e+00,	4.9977436881e+02,	5.0022563112e+02,	-9.0252462817e-03
8.2100000000e-02,	7.0642032405e-04,	2.5001393225e+00,	4.9977494812e+02,	5.0022505182e+02,	-9.0020739455e-03
8.2200000000e-02,	7.0552127153e-04,	2.5001393931e+00,	4.9977552518e+02,	5.0022447475e+02,	-8.9789914624e-03
8.2300000000e-02,	7.0462452278e-04,	2.5001394636e+00,	4.9977610001e+02,	5.0022389993e+02,	-8.9559983643e-03
8.2400000000e-02,	7.0373006889e-04,	2.5001395340e+00,	4.9977667261e+02,	5.0022332732e+02,	-8.9330941867e-03
8.2500000000e-02,	7.0283790099e-04,	2.5001396044e+00,	4.9977724301e+02,	5.0022275693e+02,	-8.9102784679e-03
8.2600000000e-02,	7.0194801026e-04,	2.5001396746e+00,	4.9977781120e+02,	5.0022218874e+02,	-8.8875507492e-03
8.2700000000e-02,	7.0106038792e-04,	2.5001397448e+00,	4.9977837720e+02,	5.0022162273e+02,	-8.8649105750e-03
8.2800000000e-02,	7.0017502525e-04,	2.5001398148e+00,	4.9977894103e+02,	5.0022105891e+02,	-8.8423574927e-03
8.2900000000e-02,	6.9929191354e-04,	2.5001398848e+00,	4.9977950269e+02,	5.0022049724e+02,	-8.8198910523e-03
8.3000000000e-02,	6.9841104416e-04,	2.5001399547e+00,	4.9978006220e+02,	5.0021993774e+02,	-8.7975108073e-03
8.3100000000e-02,	6.9753240852e-04,	2.5001400245e+00,	4.9978061956e+02,	5.0021938038e+02,	-8.7752163135e-03
8.3200000000e-02,	6.9665599806e-04,	2.5001400942e+00,	4.9978117479e+02,	5.0021882515e+02,	-8.7530071301e-03
8.3300000000e-02,	6.9578180426e-04,	2.5001401638e+00,	4.9978172790e+02,	5.0021827204e+02,	-8.7308828187e-03
8.3400000000e-02,	6.9490981868e-04,	2.5001402333e+00,	4.9978227890e+02,	5.0021772104e+02,	-8.7088429442e-03
8.3500000000e-02,	6.9404003287e-04,	2.5001403028e+00,	4.9978282779e+02,	5.0021717215e+02,	-8.6868870738e-03
8.3600000000e-02,	6.9317243848e-04,	2.5001403722e+00,	4.9978337460e+02,	5.0021662534e+02,	-8.6650147779e-03
8.3700000000e-02,	6.9230702715e-04,	2.5001404414e+00,	4.9978391933e+02,	5.0021608061e+02,	-8.6432256295e-03
8.3800000000e-02,	6.9144379059e-04,	2.5001405106e+00,	4.9978446199e+02,	5.0021553795e+02,	-8.6215192044e-03
8.3900000000e-02,	6.9058272056e-04,	2.5001405797e+00,	4.9978500259e+02,	5.0021499735e+02,	-8.5998950810e-03
8.4000000000e-02,	6.8972380885e-04,	2.5001406487e+00,	4.9978554115e+02,	5.0021445879e+02,	-8.5783528405e-03
8.4100000000e-02,	6.8886704728e-04,	2.5001407177e+00,	4.9978607767e+02,	5.0021392227e+02,	-8.5568920668e-03
8.4200000000e-02,	6.8801242773e-04,	2.5001407865e+00,	4.9978661216e+02,	5.0021338778e+02,	-8.5355123464e-03
8.4300000000e-02,	6.8715994212e-04,	2.5001408553e+00,	4.9978714464e+02,	5.0021285530e+02,	-8.5142132685e-03
8.4400000000e-02,	6.8630958240e-04,	2.5001409239e+00,	4.9978767511e+02,	5.0021232483e+02,	-8.4929944248e-03
8.4500000000e-02,	6.8546134058e-04,	2.5001409925e+00,	4.9978820359e+02,	5.0021179636e+02,	-8.4718554098e-03
8.4600000000e-02,	6.8461520867e-04,	2.5001410610e+00,	4.9978873007e+02,	5.0021126987e+02,	-8.4507958205e-03
8.4700000000e-02,	6.8377117878e-04,	2.5001411295e+00,	4.9978925459e+02,	5.0021074535e+02,	-8.4298152563e-03
8.4800000000e-02,	6.8292924300e-04,	2.5001411978e+00,	4.9978977714e+02,	5.0021022280e+02,	-8.4089133194e-03
8.4900000000e-02,	6.8208939351e-04,	2.5001412660e+00,	4.9979029773e+02,	5.0020970221e+02,	-8.3880896143e-03
8.5000000000e-02,	6.8125162248e-04,	2.5001413342e+00,	4.9979081638e+02,	5.0020918356e+02,	-8.3673437481e-03
8.5100000000e-02,	6.8041592217e-04,	2.5001414023e+00,	4.9979133309e+02,	5.0020866685e+02,	-8.3466753304e-03
8.5200000000e-02,	6.7958228485e-04,	2.5001414703e+00,	4.9979184787e+02,	5.0020815207e+02,	-8.3260839732e-03
8.5300000000e-02,	6.7875070282e-04,	2.5001415382e+00,	4.9979236074e+02,	5.0020763920e+02,	-8.3055692911e-03
8.5400000000e-02,	6.7792116845e-04,	2.5001416060e+00,	4.9979287170e+02,	5.0020712824e+02,	-8.2851309009e-03
8.5500000000e-02,	6.7709367411e-04,	2.5001416738e+00,	4.9979338076e+02,	5.0020661918e+02,	-8.2647684219e-03
8.5600000000e-02,	6.7626821225e-04,	2.5001417415e+00,	4.9979388793e+02,	5.0020611201e+02,	-8.2444814759e-03
8.5700000000e-02,	6.7544477531e-04,	2.5001418090e+00,	4.9979439323e+02,	5.0020560671e+02,	-8.2242696870e-03
8.5800000000e-02,	6.7462335582e-04,	2.5001418765e+00,	4.9979489665e+02,	5.0020510329e+02,	-8.2041326815e-03
8.5900000000e-02,	6.7380394630e-04,	2.5001419440e+00,	4.9979539822e+02,	5.0020460172e+02,	-8.1840700882e-03
8.6000000000e-02,	6.7298653933e-04,	2.5001420113e+00,	4.9979589793e+02,	5.0020410201e+02,	-8.1640815383e-03
8.6100000000e-02,	6.7217112753e-04,	2.5001420786e+00,	4.9979639581e+02,	5.0020360414e+02,	-8.1441666651e-03
8.6200000000e-02,	6.7135770355e-04,	2.5001421457e+00,	4.9979689184e+02,	5.0020310810e+02,	-8.1243251042e-03
8.6300000000e-02,	6.7054626008e-04,	2.5001422128e+00,	4.9979738606e+02,	5.0020261388e+02,	-8.1045564937e-03
8.6400000000e-02,	6.6973678984e-04,	2.5001422799e+00,	4.9979787846e+02,	5.0020212148e+02,	-8.0848604737e-03
8.6500000000e-02,	6.6892928558e-04,	2.5001423468e+00,	4.9979836906e+02,	5.0020163089e+02,	-8.0652366866e-03
8.6600000000e-02,	6.6812374010e-04,	2.5001424136e+00,	4.9979885785e+02,	5.0020114209e+02,	-8.0456847771e-03
8.6700000000e-02,	6.6732014624e-04,	2.5001424804e+00,	4.9979934486e+02,	5.0020065508e+02,	-8.0262043919e-03
8.6800000000e-02,	6.6651849685e-04,	2.5001425471e+00,	4.9979983009e+02,	5.0020016985e+02,	-8.0067951802e-03
8.6900000000e-02,	6.6571878484e-04,	2.5001426137e+00,	4.9980031355e+02,	5.0019968639e+02,	-7.9874567930e-03
8.7000000000e-02,	6.6492100314e-04,	2.5001426802e+00,	4.9980079525e+02,	5.0019920470e+02,	-7.9681888837e-03
8.7100000000e-02,	6.6412514473e-04,	2.5001427467e+00,	4.9980127520e+02,	5.0019872475e+02,	-7.9489911078e-03
8.7200000000e-02,	6.6333120260e-04,	2.5001428131e+00,	4.9980175340e+02,	5.0019824655e+02,	-7.9298631229e-03
8.7300000000e-02,	6.6253916979e-04,	2.5001428794e+00,	4.9980222986e+02,	5.0019777009e+02,	-7.9108045886e-03
8.7400000000e-02,	6.6174903937e-04,	2.5001429456e+00,	4.9980270459e+02,	5.0019729535e+02,	-7.8918151668e-03
8.7500000000e-02,	6.6096080446e-04,	2.5001430117e+00,	4.9980317761e+02,	5.0019682234e+02,	-7.8728945211e-03
8.7600000000e-02,	6.6017445819e-04,	2.5001430778e+00,	4.9980364892e+02,	5.0019635103e+02,	-7.8540423177e-03
8.7700000000e-02,	6.5938999373e-04,	2.5001431437e+00,	4.9980411852e+02,	5.0019588143e+02,	-7.8352582243e-03
8.7800000000e-02,	6.5860740428e-04,	2.5001432096e+00,	4.9980458643e+02,	5.0019541352e+02,	-7.8165419110e-03
8.7900000000e-02,	6.5782668310e-04,	2.5001432755e+00,	4.9980505265e+02,	5.0019494730e+02,	-7.7978930498e-03
8.8000000000e-02,	6.5704782344e-04,	2.5001433412e+00,	4.9980551719e+02,	5.0019448276e+02,	-7.7793113146e-03
8.8100000000e-02,	6.5627081861e-04,	2.5001434069e+00,	4.9980598007e+02,	5.0019401988e+02,	-7.7607963813e-03
8.8200000000e-02,	6.5549566194e-04,	2.5001434725e+00,	4.9980644128e+02,	5.0019355867e+02,	-7.7423479279e-03
8.8300000000e-02,	6.5472234682e-04,	2.5001435380e+00,	4.9980690083e+02,	5.0019309912e+02,	-7.7239656343e-03
8.8400000000e-02,	6.5395086662e-04,	2.5001436034e+00,	4.9980735875e+02,	5.0019264120e+02,	-7.7056491823e-03
8.8500000000e-02,	6.5318121480e-04,	2.5001436688e+00,	4.9980781502e+02,	5.0019218493e+02,	-7.6873982556e-03
8.8600000000e-02,	6.5241338480e-04,	2.5001437340e+00,	4.9980826966e+02,	5.0019173029e+02,	-7.6692125399e-03
8.8700000000e-02,	6.5164737012e-04,	2.5001437993e+00,	4.9980872268e+02,	5.0019127727e+02,	-7.6510917226e-03
8.8800000000e-02,	6.5088316430e-04,	2.5001438644e+00,	4.9980917409e+02,	5.0019082586e+02,	-7.6330354933e-03
8.8900000000e-02,	6.5012076088e-04,	2.5001439294e+00,	4.9980962389e+02,	5.0019037606e+02,	-7.6150435433e-03
8.9000000000e-02,	6.4936015346e-04,	2.5001439944e+00,	4.9981007209e+02,	5.0018992786e+02,	-7.5971155655e-03
8.9100000000e-02,	6.4860133565e-04,	2.5001440593e+00,	4.9981051869e+02,	5.0018948126e+02,	-7.5792512552e-03
8.9200000000e-02,	6.4784430110e-04,	2.5001441241e+00,	4.9981096372e+02,	5.0018903623e+02,	-7.5614503090e-03
8.9300000000e-02,	6.4708904348e-04,	2.5001441889e+00,	4.9981140717e+02,	5.0018859279e+02,	-7.5437124257e-03
8.9400000000e-02,	6.4633555652e-04,	2.5001442535e+00,	4.9981184904e+02,	5.0018815091e+02,	-7.5260373056e-03
8.9500000000e-02,	6.4558383394e-04,	2.5001443181e+00,	4.9981228936e+02,	5.0018771059e+02,	-7.5084246509e-03
8.9600000000e-02,	6.4483386952e-04,	2.5001443827e+00,	4.9981272812e+02,	5.0018727183e+02,	-7.4908741658e-03
8.9700000000e-02,	6.4408565705e-04,	2.5001444471e+00,	4.9981316534e+02,	5.0018683462e+02,	-7.4733855558e-03
8.9800000000e-02,	6.4333919035e-04,	2.5001445115e+00,	4.9981360101e+02,	5.0018639894e+02,	-7.4559585287e-03
8.9900000000e-02,	6.4259446330e-04,	2.5001445758e+00,	4.9981403516e+02,	5.0018596480e+02,	-7.4385927935e-03
9.0000000000e-02,	6.4185146976e-04,	2.5001446400e+00,	4.9981446778e+02,	5.0018553218e+02,	-7.4212880613e-03
9.0100000000e-02,	6.4111020366e-04,	2.5001447041e+00,	4.9981489888e+02,	5.0018510108e+02,	-7.4040440448e-03
9.0200000000e-02,	6.4037065894e-04,	2.5001447682e+00,	4.9981532847e+02,	5.0018467149e+02,	-7.3868604584e-03
9.0300000000e-02,	6.3963282956e-04,	2.5001448322e+00,	4.9981575655e+02,	5.0018424340e+02,	-7.3697370181e-03
9.0400000000e-02,	6.3889670954e-04,	2.5001448961e+00,	4.9981618314e+02,	5.0018381681e+02,	-7.3526734417e-03
9.0500000000e-02,	6.3816229289e-04,	2.5001449600e+00,	4.9981660824e+02,	5.0018339171e+02,	-7.3356694486e-03
9.0600000000e-02,	6.3742957367e-04,	2.5001450238e+00,	4.9981703186e+02,	5.0018296810e+02,	-7.3187247599e-03
9.0700000000e-02,	6.3669854597e-04,	2.5001450875e+00,	4.9981745400e+02,	5.0018254595e+02,	-7.3018390984e-03
9.0800000000e-02,	6.3596920389e-04,	2.5001451511e+00,	4.9981787467e+02,	5.0018212528e+02,	-7.2850121883e-03
9.0900000000e-02,	6.3524154158e-04,	2.5001452147e+00,	4.9981829388e+02,	5.0018170607e+02,	-7.2682437556e-03
9.1000000000e-02,	6.3451555320e-04,	2.5001452782e+00,	4.9981871164e+02,	5.0018128832e+02,	-7.2515335279e-03
9.1100000000e-02,	6.3379123295e-04,	2.5001453416e+00,	4.9981912795e+02,	5.0018087201e+02,	-7.2348812344e-03
9.1200000000e-02,	6.3306857503e-04,	2.5001454049e+00,	4.9981954281e+02,	5.0018045714e+02,	-7.2182866058e-03
9.1300000000e-02,	6.3234757371e-04,	2.5001454682e+00,	4.9981995624e+02,	5.0018004371e+02,	-7.2017493744e-03
9.1400000000e-02,	6.3162822325e-04,	2.5001455314e+00,	4.9982036825e+02,	5.0017963171e+02,	-7.1852692741e-03
9.1500000000e-02,	6.3091051796e-04,	2.5001455945e+00,	4.9982077883e+02,	5.0017922113e+02,	-7.1688460404e-03
9.1600000000e-02,	6.3019445216e-04,	2.5001456576e+00,	4.9982118799e+02,	5.0017881196e+02,	-7.1524794101e-03
9.1700000000e-02,	6.2948002020e-04,	2.5001457206e+00,	4.9982159575e+02,	5.0017840421e+02,	-7.1361691220e-03
9.1800000000e-02,	6.2876721647e-04,	2.5001457835e+00,	4.9982200211e+02,	5.0017799785e+02,	-7.1199149158e-03
9.1900000000e-02,	6.2805603536e-04,	2.5001458463e+00,	4.9982240707e+02,	5.0017759289e+02,	-7.1037165332e-03
9.2000000000e-02,	6.2734647131e-04,	2.5001459091e+00,	4.9982281064e+02,	5.0017718932e+02,	-7.0875737172e-03
9.2100000000e-02,	6.2663851877e-04,	2.5001459718e+00,	4.9982321282e+02,	5.0017678713e+02,	-7.0714862124e-03
9.2200000000e-02,	6.2593217223e-04,	2.5001460344e+00,	4.9982361363e+02,	5.0017638632e+02,	-7.0554537646e-03
9.2300000000e-02,	6.2522742619e-04,	2.5001460970e+00,	4.9982401308e+02,	5.0017598688e+02,	-7.0394761214e-03
9.2400000000e-02,	6.2452427519e-04,	2.5001461595e+00,	4.9982441115e+02,	5.0017558880e+02,	-7.0235530316e-03
9.2500000000e-02,	6.2382271377e-04,	2.5001462219e+00,	4.9982480787e+02,	5.0017519209e+02,	-7.0076842456e-03
9.2600000000e-02,	6.2312273654e-04,	2.5001462842e+00,	4.9982520324e+02,	5.0017479672e+02,	-6.9918695153e-03
9.2700000000e-02,	6.2242433808e-04,	2.5001463465e+00,	4.9982559726e+02,	5.0017440269e+02,	-6.9761085937e-03
9.2800000000e-02,	6.2172751303e-04,	2.5001464087e+00,	4.9982598995e+02,	5.0017401001e+02,	-6.9604012356e-03
9.2900000000e-02,	6.2103225605e-04,	2.5001464708e+00,	4.9982638130e+02,	5.0017361866e+02,	-6.9447471970e-03
9.3000000000e-02,	6.2033856182e-04,	2.5001465329e+00,	4.9982677132e+02,	5.0017322864e+02,	-6.9291462353e-03
9.3100000000e-02,	6.1964642504e-04,	2.5001465949e+00,	4.9982716003e+02,	5.0017283993e+02,	-6.9135981094e-03
9.3200000000e-02,	6.1895584045e-04,	2.5001466568e+00,	4.9982754742e+02,	5.0017245254e+02,	-6.8981025794e-03
9.3300000000e-02,	6.1826680278e-04,	2.5001467187e+00,	4.9982793349e+02,	5.0017206646e+02,	-6.8826594069e-03
9.3400000000e-02,	6.1757930683e-04,	2.5001467805e+00,	4.9982831827e+02,	5.0017168169e+02,	-6.8672683549e-03
9.3500000000e-02,	6.1689334738e-04,	2.5001468422e+00,	4.9982870175e+02,	5.0017129821e+02,	-6.8519291875e-03
9.3600000000e-02,	6.1620891927e-04,	2.5001469039e+00,	4.9982908394e+02,	5.0017091602e+02,	-6.8366416704e-03
9.3700000000e-02,	6.1552601734e-04,	2.5001469655e+00,	4.9982946484e+02,	5.0017053512e+02,	-6.8214055706e-03
9.3800000000e-02,	6.1484463645e-04,	2.5001470270e+00,	4.9982984446e+02,	5.0017015550e+02,	-6.8062206563e-03
9.3900000000e-02,	6.1416477151e-04,	2.5001470884e+00,	4.9983022281e+02,	5.0016977715e+02,	-6.7910866971e-03
9.4000000000e-02,	6.1348641742e-04,	2.5001471498e+00,	4.9983059989e+02,	5.0016940007e+02,	-6.7760034639e-03
9.4100000000e-02,	6.1280956913e-04,	2.5001472111e+00,	4.9983097571e+02,	5.0016902425e+02,	-6.7609707287e-03
9.4200000000e-02,	6.1213422160e-04,	2.5001472724e+00,	4.9983135027e+02,	5.0016864969e+02,	-6.7459882652e-03
9.4300000000e-02,	6.1146036981e-04,	2.5001473336e+00,	4.9983172358e+02,	5.0016827638e+02,	-6.7310558481e-03
9.4400000000e-02,	6.1078800877e-04,	2.5001473947e+00,	4.9983209565e+02,	5.0016790431e+02,	-6.7161732532e-03
9.4500000000e-02,	6.1011713350e-04,	2.5001474557e+00,	4.9983246647e+02,	5.0016753349e+02,	-6.7013402579e-03
9.4600000000e-02,	6.0944773907e-04,	2.5001475167e+00,	4.9983283606e+02,	5.0016716390e+02,	-6.6865566408e-03
9.4700000000e-02,	6.0877982054e-04,	2.5001475776e+00,	4.9983320443e+02,	5.0016679554e+02,	-6.6718221815e-03
9.4800000000e-02,	6.0811337300e-04,	2.5001476384e+00,	4.9983357156e+02,	5.0016642840e+02,	-6.6571366610e-03
9.4900000000e-02,	6.0744839158e-04,	2.5001476992e+00,	4.9983393748e+02,	5.0016606248e+02,	-6.6424998616e-03
9.5000000000e-02,	6.0678487141e-04,	2.5001477599e+00,	4.9983430219e+02,	5.0016569777e+02,	-6.6279115668e-03
9.5100000000e-02,	6.0612280766e-04,	2.5001478206e+00,	4.9983466569e+02,	5.0016533427e+02,	-6.6133715610e-03
9.5200000000e-02,	6.0546219550e-04,	2.5001478812e+00,	4.9983502799e+02,	5.0016497197e+02,	-6.5988796303e-03
9.5300000000e-02,	6.0480303014e-04,	2.5001479417e+00,	4.9983538909e+02,	5.0016461087e+02,	-6.5844355615e-03
9.5400000000e-02,	6.0414530680e-04,	2.5001480021e+00,	4.9983574900e+02,	5.0016425096e+02,	-6.5700391430e-03
9.5500000000e-02,	6.0348902073e-04,	2.5001480625e+00,	4.9983610773e+02,	5.0016389224e+02,	-6.5556901641e-03
9.5600000000e-02,	6.0283416719e-04,	2.5001481228e+00,	4.9983646527e+02,	5.0016353469e+02,	-6.5413884155e-03
9.5700000000e-02,	6.0218074148e-04,	2.5001481831e+00,	4.9983682164e+02,	5.0016317832e+02,	-6.5271336887e-03
9.5800000000e-02,	6.0152873889e-04,	2.5001482433e+00,	4.9983717684e+02,	5.0016282313e+02,	-6.5129257768e-03
9.5900000000e-02,	6.0087815477e-04,	2.5001483034e+00,	4.9983753087e+02,	5.0016246909e+02,	-6.4987644737e-03
9.6000000000e-02,	6.0022898445e-04,	2.5001483634e+00,	4.9983788374e+02,	5.0016211622e+02,	-6.4846495746e-03
9.6100000000e-02,	5.9958122331e-04,	2.5001484234e+00,	4.9983823546e+02,	5.0016176450e+02,	-6.4705808758e-03
9.6200000000e-02,	5.9893486674e-04,	2.5001484833e+00,	4.9983858603e+02,	5.0016141394e+02,	-6.4565581748e-03
9.6300000000e-02,	5.9828991015e-04,	2.5001485432e+00,	4.9983893545e+02,	5.0016106451e+02,	-6.4425812700e-03
9.6400000000e-02,	5.9764634897e-04,	2.5001486030e+00,	4.9983928373e+02,	5.0016071623e+02,	-6.4286499611e-03
9.6500000000e-02,	5.9700417865e-04,	2.5001486627e+00,	4.9983963088e+02,	5.0016036908e+02,	-6.4147640488e-03
9.6600000000e-02,	5.9636339465e-04,	2.5001487224e+00,	4.9983997690e+02,	5.0016002307e+02,	-6.4009233351e-03
9.6700000000e-02,	5.9572399248e-04,	2.5001487820e+00,	4.9984032179e+02,	5.0015967817e+02,	-6.3871276227e-03
9.6800000000e-02,	5.9508596763e-04,	2.5001488415e+00,	4.9984066556e+02,	5.0015933440e+02,	-6.3733767157e-03
9.6900000000e-02,	5.9444931565e-04,	2.5001489010e+00,	4.9984100822e+02,	5.0015899174e+02,	-6.3596704193e-03
9.7000000000e-02,	5.9381403207e-04,	2.5001489604e+00,	4.9984134977e+02,	5.0015865020e+02,	-6.3460085394e-03
9.7100000000e-02,	5.9318011247e-04,	2.5001490198e+00,	4.9984169021e+02,	5.0015830975e+02,	-6.3323908834e-03
9.7200000000e-02,	5.9254755243e-04,	2.5001490791e+00,	4.9984202955e+02,	5.0015797041e+02,	-6.3188172595e-03
9.7300000000e-02,	5.9191634755e-04,	2.5001491383e+00,	4.9984236780e+02,	5.0015763217e+02,	-6.3052874769e-03
9.7400000000e-02,	5.9128649347e-04,	2.5001491975e+00,	4.9984270495e+02,	5.0015729502e+02,	-6.2918013460e-03
9.7500000000e-02,	5.9065798583e-04,	2.5001492566e+00,	4.9984304102e+02,	5.0015695895e+02,	-6.2783586782e-03
9.7600000000e-02,	5.9003082030e-04,	2.5001493156e+00,	4.9984337600e+02,	5.0015662397e+02,	-6.2649592858e-03
9.7700000000e-02,	5.8940499254e-04,	2.5001493746e+00,	4.9984370991e+02,	5.0015629006e+02,	-6.2516029823e-03
9.7800000000e-02,	5.8878049827e-04,	2.5001494335e+00,	4.9984404274e+02,	5.0015595722e+02,	-6.2382895820e-03
9.7900000000e-02,	5.8815733320e-04,	2.5001494923e+00,	4.9984437451e+02,	5.0015562546e+02,	-6.2250189004e-03
9.8000000000e-02,	5.8753549307e-04,	2.5001495511e+00,	4.9984470521e+02,	5.0015529475e+02,	-6.2117907539e-03
9.8100000000e-02,	5.8691497364e-04,	2.5001496098e+00,	4.9984503486e+02,	5.0015496511e+02,	-6.1986049598e-03
9.8200000000e-02,	5.8629577067e-04,	2.5001496685e+00,	4.9984536345e+02,	5.0015463652e+02,	-6.1854613367e-03
9.8300000000e-02,	5.8567787997e-04,	2.5001497271e+00,	4.9984569099e+02,	5.0015430898e+02,	-6.1723597038e-03
9.8400000000e-02,	5.8506129734e-04,	2.5001497856e+00,	4.9984601749e+02,	5.0015398248e+02,	-6.1592998815e-03
9.8500000000e-02,	5.8444601861e-04,	2.5001498441e+00,	4.9984634294e+02,	5.0015365703e+02,	-6.1462816911e-03
9.8600000000e-02,	5.8383203962e-04,	2.5001499025e+00,	4.9984666736e+02,	5.0015333261e+02,	-6.1333049548e-03
9.8700000000e-02,	5.8321935624e-04,	2.5001499609e+00,	4.9984699075e+02,	5.0015300922e+02,	-6.1203694958e-03
9.8800000000e-02,	5.8260796435e-04,	2.5001500192e+00,	4.9984731311e+02,	5.0015268686e+02,	-6.1074751384e-03
9.8900000000e-02,	5.8199785985e-04,	2.5001500774e+00,	4.9984763444e+02,	5.0015236553e+02,	-6.0946217076e-03
9.9000000000e-02,	5.8138903865e-04,	2.5001501356e+00,	4.9984795476e+02,	5.0015204521e+02,	-6.0818090295e-03
9.9100000000e-02,	5.8078149669e-04,	2.5001501937e+00,	4.9984827406e+02,	5.0015172591e+02,	-6.0690369310e-03
9.9200000000e-02,	5.8017522992e-04,	2.5001502517e+00,	4.9984859235e+02,	5.0015140761e+02,	-6.0563052400e-03
9.9300000000e-02,	5.7957023430e-04,	2.5001503097e+00,	4.9984890964e+02,	5.0015109033e+02,	-6.0436137853e-03
9.9400000000e-02,	5.7896650583e-04,	2.5001503676e+00,	4.9984922592e+02,	5.0015077404e+02,	-6.0309623967e-03
9.9500000000e-02,	5.7836404049e-04,	2.5001504255e+00,	4.9984954121e+02,	5.0015045876e+02,	-6.0183509047e-03
9.9600000000e-02,	5.7776283432e-04,	2.5001504833e+00,	4.9984985551e+02,	5.0015014446e+02,	-6.0057791408e-03
9.9700000000e-02,	5.7716288334e-04,	2.5001505410e+00,	4.9985016881e+02,	5.0014983116e+02,	-5.9932469376e-03
9.9800000000e-02,	5.7656418362e-04,	2.5001505987e+00,	4.9985048113e+02,	5.0014951884e+02,	-5.9807541282e-03
