t,	v,	x,	p1,	p2,	a
2.7040000000e-01,	2.0884796549e-04,	2.5002511395e+00,	4.9998047020e+02,	5.0001952980e+02,	-7.8119208578e-04
2.7050000000e-01,	2.0876987551e-04,	2.5002511604e+00,	4.9998048481e+02,	5.0001951519e+02,	-7.8060761313e-04
2.7060000000e-01,	2.0869184394e-04,	2.5002511813e+00,	4.9998049940e+02,	5.0001950059e+02,	-7.8002379662e-04
2.7070000000e-01,	2.0861387073e-04,	2.5002512022e+00,	4.9998051398e+02,	5.0001948602e+02,	-7.7944063525e-04
2.7080000000e-01,	2.0853595579e-04,	2.5002512230e+00,	4.9998052855e+02,	5.0001947145e+02,	-7.7885812806e-04
2.7090000000e-01,	2.0845809908e-04,	2.5002512439e+00,	4.9998054309e+02,	5.0001945691e+02,	-7.7827627406e-04
2.7100000000e-01,	2.0838030052e-04,	2.5002512647e+00,	4.9998055762e+02,	5.0001944238e+02,	-7.7769507227e-04
2.7110000000e-01,	2.0830256004e-04,	2.5002512855e+00,	4.9998057214e+02,	5.0001942786e+02,	-7.7711452172e-04
2.7120000000e-01,	2.0822487759e-04,	2.5002513064e+00,	4.9998058663e+02,	5.0001941337e+02,	-7.7653462144e-04
2.7130000000e-01,	2.0814725310e-04,	2.5002513272e+00,	4.9998060112e+02,	5.0001939888e+02,	-7.7595537045e-04
2.7140000000e-01,	2.0806968650e-04,	2.5002513480e+00,	4.9998061558e+02,	5.0001938442e+02,	-7.7537676779e-04
2.7150000000e-01,	2.0799217772e-04,	2.5002513688e+00,	4.9998063003e+02,	5.0001936997e+02,	-7.7479881248e-04
2.7160000000e-01,	2.0791472671e-04,	2.5002513896e+00,	4.9998064446e+02,	5.0001935554e+02,	-7.7422150357e-04
2.7170000000e-01,	2.0783733340e-04,	2.5002514104e+00,	4.9998065888e+02,	5.0001934112e+02,	-7.7364484008e-04
2.7180000000e-01,	2.0775999772e-04,	2.5002514312e+00,	4.9998067328e+02,	5.0001932672e+02,	-7.7306882106e-04
2.7190000000e-01,	2.0768271962e-04,	2.5002514519e+00,	4.9998068766e+02,	5.0001931234e+02,	-7.7249344554e-04
2.7200000000e-01,	2.0760549901e-04,	2.5002514727e+00,	4.9998070203e+02,	5.0001929797e+02,	-7.7191871257e-04
2.7210000000e-01,	2.0752833585e-04,	2.5002514935e+00,	4.9998071638e+02,	5.0001928362e+02,	-7.7134462119e-04
2.7220000000e-01,	2.0745123007e-04,	2.5002515142e+00,	4.9998073072e+02,	5.0001926928e+02,	-7.7077117044e-04
2.7230000000e-01,	2.0737418160e-04,	2.5002515350e+00,	4.9998074504e+02,	5.0001925496e+02,	-7.7019835936e-04
2.7240000000e-01,	2.0729719037e-04,	2.5002515557e+00,	4.9998075934e+02,	5.0001924065e+02,	-7.6962618702e-04
2.7250000000e-01,	2.0722025634e-04,	2.5002515764e+00,	4.9998077363e+02,	5.0001922637e+02,	-7.6905465246e-04
2.7260000000e-01,	2.0714337942e-04,	2.5002515971e+00,	4.9998078791e+02,	5.0001921209e+02,	-7.6848375470e-04
2.7270000000e-01,	2.0706655957e-04,	2.5002516178e+00,	4.9998080216e+02,	5.0001919784e+02,	-7.6791349286e-04
2.7280000000e-01,	2.0698979670e-04,	2.5002516385e+00,	4.9998081640e+02,	5.0001918360e+02,	-7.6734386595e-04
2.7290000000e-01,	2.0691309077e-04,	2.5002516592e+00,	4.9998083063e+02,	5.0001916937e+02,	-7.6677487304e-04
2.7300000000e-01,	2.0683644171e-04,	2.5002516799e+00,	4.9998084484e+02,	5.0001915516e+02,	-7.6620651318e-04
2.7310000000e-01,	2.0675984945e-04,	2.5002517006e+00,	4.9998085903e+02,	5.0001914097e+02,	-7.6563878543e-04
2.7320000000e-01,	2.0668331393e-04,	2.5002517213e+00,	4.9998087321e+02,	5.0001912679e+02,	-7.6507168886e-04
2.7330000000e-01,	2.0660683509e-04,	2.5002517419e+00,	4.9998088737e+02,	5.0001911263e+02,	-7.6450522253e-04
2.7340000000e-01,	2.0653041286e-04,	2.5002517626e+00,	4.9998090151e+02,	5.0001909848e+02,	-7.6393938551e-04
2.7350000000e-01,	2.0645404719e-04,	2.5002517832e+00,	4.9998091565e+02,	5.0001908435e+02,	-7.6337417686e-04
2.7360000000e-01,	2.0637773801e-04,	2.5002518039e+00,	4.9998092976e+02,	5.0001907024e+02,	-7.6280959567e-04
2.7370000000e-01,	2.0630148525e-04,	2.5002518245e+00,	4.9998094386e+02,	5.0001905614e+02,	-7.6224564098e-04
2.7380000000e-01,	2.0622528886e-04,	2.5002518451e+00,	4.9998095794e+02,	5.0001904206e+02,	-7.6168231188e-04
2.7390000000e-01,	2.0614914877e-04,	2.5002518658e+00,	4.9998097201e+02,	5.0001902799e+02,	-7.6111960745e-04
2.7400000000e-01,	2.0607306492e-04,	2.5002518864e+00,	4.9998098606e+02,	5.0001901394e+02,	-7.6055752676e-04
2.7410000000e-01,	2.0599703724e-04,	2.5002519070e+00,	4.9998100010e+02,	5.0001899990e+02,	-7.5999606888e-04
2.7420000000e-01,	2.0592106568e-04,	2.5002519276e+00,	4.9998101412e+02,	5.0001898588e+02,	-7.5943523290e-04
2.7430000000e-01,	2.0584515017e-04,	2.5002519482e+00,	4.9998102812e+02,	5.0001897188e+02,	-7.5887501790e-04
2.7440000000e-01,	2.0576929066e-04,	2.5002519687e+00,	4.9998104211e+02,	5.0001895789e+02,	-7.5831542296e-04
2.7450000000e-01,	2.0569348707e-04,	2.5002519893e+00,	4.9998105609e+02,	5.0001894391e+02,	-7.5775644716e-04
2.7460000000e-01,	2.0561773935e-04,	2.5002520099e+00,	4.9998107005e+02,	5.0001892995e+02,	-7.5719808960e-04
2.7470000000e-01,	2.0554204743e-04,	2.5002520304e+00,	4.9998108399e+02,	5.0001891601e+02,	-7.5664034935e-04
2.7480000000e-01,	2.0546641126e-04,	2.5002520510e+00,	4.9998109792e+02,	5.0001890208e+02,	-7.5608322552e-04
2.7490000000e-01,	2.0539083076e-04,	2.5002520715e+00,	4.9998111183e+02,	5.0001888817e+02,	-7.5552671719e-04
2.7500000000e-01,	2.0531530589e-04,	2.5002520921e+00,	4.9998112573e+02,	5.0001887427e+02,	-7.5497082342e-04
2.7510000000e-01,	2.0523983658e-04,	2.5002521126e+00,	4.9998113961e+02,	5.0001886039e+02,	-7.5441554338e-04
2.7520000000e-01,	2.0516442276e-04,	2.5002521331e+00,	4.9998115348e+02,	5.0001884652e+02,	-7.5386087612e-04
2.7530000000e-01,	2.0508906438e-04,	2.5002521536e+00,	4.9998116733e+02,	5.0001883267e+02,	-7.5330682074e-04
2.7540000000e-01,	2.0501376138e-04,	2.5002521741e+00,	4.9998118117e+02,	5.0001881883e+02,	-7.5275337634e-04
2.7550000000e-01,	2.0493851369e-04,	2.5002521946e+00,	4.9998119499e+02,	5.0001880501e+02,	-7.5220054202e-04
2.7560000000e-01,	2.0486332125e-04,	2.5002522151e+00,	4.9998120879e+02,	5.0001879121e+02,	-7.5164831689e-04
2.7570000000e-01,	2.0478818400e-04,	2.5002522356e+00,	4.9998122258e+02,	5.0001877742e+02,	-7.5109670006e-04
2.7580000000e-01,	2.0471310189e-04,	2.5002522561e+00,	4.9998123636e+02,	5.0001876364e+02,	-7.5054569062e-04
2.7590000000e-01,	2.0463807485e-04,	2.5002522766e+00,	4.9998125012e+02,	5.0001874988e+02,	-7.4999528769e-04
2.7600000000e-01,	2.0456310281e-04,	2.5002522970e+00,	4.9998126386e+02,	5.0001873614e+02,	-7.4944549038e-04
2.7610000000e-01,	2.0448818573e-04,	2.5002523175e+00,	4.9998127759e+02,	5.0001872241e+02,	-7.4889629779e-04
2.7620000000e-01,	2.0441332353e-04,	2.5002523379e+00,	4.9998129131e+02,	5.0001870869e+02,	-7.4834770904e-04
2.7630000000e-01,	2.0433851617e-04,	2.5002523583e+00,	4.9998130501e+02,	5.0001869499e+02,	-7.4779972325e-04
2.7640000000e-01,	2.0426376357e-04,	2.5002523788e+00,	4.9998131869e+02,	5.0001868131e+02,	-7.4725233952e-04
2.7650000000e-01,	2.0418906568e-04,	2.5002523992e+00,	4.9998133236e+02,	5.0001866764e+02,	-7.4670555700e-04
2.7660000000e-01,	2.0411442244e-04,	2.5002524196e+00,	4.9998134602e+02,	5.0001865398e+02,	-7.4615937477e-04
2.7670000000e-01,	2.0403983378e-04,	2.5002524400e+00,	4.9998135965e+02,	5.0001864034e+02,	-7.4561379197e-04
2.7680000000e-01,	2.0396529966e-04,	2.5002524604e+00,	4.9998137328e+02,	5.0001862672e+02,	-7.4506880773e-04
2.7690000000e-01,	2.0389082000e-04,	2.5002524808e+00,	4.9998138689e+02,	5.0001861311e+02,	-7.4452442116e-04
2.7700000000e-01,	2.0381639475e-04,	2.5002525012e+00,	4.9998140048e+02,	5.0001859952e+02,	-7.4398063140e-04
2.7710000000e-01,	2.0374202386e-04,	2.5002525216e+00,	4.9998141406e+02,	5.0001858594e+02,	-7.4343743756e-04
2.7720000000e-01,	2.0366770725e-04,	2.5002525419e+00,	4.9998142763e+02,	5.0001857237e+02,	-7.4289483878e-04
2.7730000000e-01,	2.0359344487e-04,	2.5002525623e+00,	4.9998144118e+02,	5.0001855882e+02,	-7.4235283419e-04
2.7740000000e-01,	2.0351923666e-04,	2.5002525827e+00,	4.9998145471e+02,	5.0001854529e+02,	-7.4181142292e-04
2.7750000000e-01,	2.0344508256e-04,	2.5002526030e+00,	4.9998146823e+02,	5.0001853176e+02,	-7.4127060411e-04
2.7760000000e-01,	2.0337098252e-04,	2.5002526234e+00,	4.9998148174e+02,	5.0001851826e+02,	-7.4073037687e-04
2.7770000000e-01,	2.0329693647e-04,	2.5002526437e+00,	4.9998149523e+02,	5.0001850477e+02,	-7.4019074038e-04
2.7780000000e-01,	2.0322294435e-04,	2.5002526640e+00,	4.9998150871e+02,	5.0001849129e+02,	-7.3965169375e-04
2.7790000000e-01,	2.0314900611e-04,	2.5002526843e+00,	4.9998152217e+02,	5.0001847783e+02,	-7.3911323612e-04
2.7800000000e-01,	2.0307512168e-04,	2.5002527046e+00,	4.9998153562e+02,	5.0001846438e+02,	-7.3857536664e-04
2.7810000000e-01,	2.0300129102e-04,	2.5002527249e+00,	4.9998154905e+02,	5.0001845095e+02,	-7.3803808445e-04
2.7820000000e-01,	2.0292751405e-04,	2.5002527452e+00,	4.9998156246e+02,	5.0001843753e+02,	-7.3750138869e-04
2.7830000000e-01,	2.0285379072e-04,	2.5002527655e+00,	4.9998157587e+02,	5.0001842413e+02,	-7.3696527852e-04
2.7840000000e-01,	2.0278012097e-04,	2.5002527858e+00,	4.9998158926e+02,	5.0001841074e+02,	-7.3642975308e-04
2.7850000000e-01,	2.0270650475e-04,	2.5002528061e+00,	4.9998160263e+02,	5.0001839737e+02,	-7.3589481151e-04
2.7860000000e-01,	2.0263294199e-04,	2.5002528264e+00,	4.9998161599e+02,	5.0001838401e+02,	-7.3536045297e-04
2.7870000000e-01,	2.0255943264e-04,	2.5002528466e+00,	4.9998162933e+02,	5.0001837067e+02,	-7.3482667662e-04
2.7880000000e-01,	2.0248597664e-04,	2.5002528669e+00,	4.9998164266e+02,	5.0001835734e+02,	-7.3429348160e-04
2.7890000000e-01,	2.0241257392e-04,	2.5002528871e+00,	4.9998165598e+02,	5.0001834402e+02,	-7.3376086709e-04
2.7900000000e-01,	2.0233922444e-04,	2.5002529074e+00,	4.9998166928e+02,	5.0001833072e+02,	-7.3322883221e-04
2.7910000000e-01,	2.0226592814e-04,	2.5002529276e+00,	4.9998168257e+02,	5.0001831743e+02,	-7.3269737614e-04
2.7920000000e-01,	2.0219268495e-04,	2.5002529478e+00,	4.9998169584e+02,	5.0001830416e+02,	-7.3216649804e-04
2.7930000000e-01,	2.0211949482e-04,	2.5002529680e+00,	4.9998170909e+02,	5.0001829090e+02,	-7.3163619707e-04
2.7940000000e-01,	2.0204635769e-04,	2.5002529882e+00,	4.9998172234e+02,	5.0001827766e+02,	-7.3110647239e-04
2.7950000000e-01,	2.0197327351e-04,	2.5002530084e+00,	4.9998173557e+02,	5.0001826443e+02,	-7.3057732317e-04
2.7960000000e-01,	2.0190024221e-04,	2.5002530286e+00,	4.9998174878e+02,	5.0001825122e+02,	-7.3004874857e-04
2.7970000000e-01,	2.0182726374e-04,	2.5002530488e+00,	4.9998176198e+02,	5.0001823802e+02,	-7.2952074776e-04
2.7980000000e-01,	2.0175433804e-04,	2.5002530690e+00,	4.9998177517e+02,	5.0001822483e+02,	-7.2899331992e-04
2.7990000000e-01,	2.0168146505e-04,	2.5002530892e+00,	4.9998178834e+02,	5.0001821166e+02,	-7.2846646420e-04
2.8000000000e-01,	2.0160864473e-04,	2.5002531093e+00,	4.9998180150e+02,	5.0001819850e+02,	-7.2794017980e-04
2.8010000000e-01,	2.0153587700e-04,	2.5002531295e+00,	4.9998181464e+02,	5.0001818536e+02,	-7.2741446586e-04
2.8020000000e-01,	2.0146316181e-04,	2.5002531496e+00,	4.9998182777e+02,	5.0001817223e+02,	-7.2688932159e-04
2.8030000000e-01,	2.0139049912e-04,	2.5002531698e+00,	4.9998184088e+02,	5.0001815912e+02,	-7.2636474610e-04
2.8040000000e-01,	2.0131788885e-04,	2.5002531899e+00,	4.9998185398e+02,	5.0001814602e+02,	-7.2584073868e-04
2.8050000000e-01,	2.0124533095e-04,	2.5002532100e+00,	4.9998186707e+02,	5.0001813293e+02,	-7.2531729843e-04
2.8060000000e-01,	2.0117282537e-04,	2.5002532302e+00,	4.9998188014e+02,	5.0001811986e+02,	-7.2479442455e-04
2.8070000000e-01,	2.0110037205e-04,	2.5002532503e+00,	4.9998189320e+02,	5.0001810680e+02,	-7.2427211622e-04
2.8080000000e-01,	2.0102797093e-04,	2.5002532704e+00,	4.9998190624e+02,	5.0001809376e+02,	-7.2375037262e-04
2.8090000000e-01,	2.0095562195e-04,	2.5002532905e+00,	4.9998191927e+02,	5.0001808073e+02,	-7.2322919294e-04
2.8100000000e-01,	2.0088332507e-04,	2.5002533106e+00,	4.9998193229e+02,	5.0001806771e+02,	-7.2270857637e-04
2.8110000000e-01,	2.0081108022e-04,	2.5002533307e+00,	4.9998194529e+02,	5.0001805471e+02,	-7.2218852210e-04
2.8120000000e-01,	2.0073888734e-04,	2.5002533507e+00,	4.9998195827e+02,	5.0001804173e+02,	-7.2166902932e-04
2.8130000000e-01,	2.0066674639e-04,	2.5002533708e+00,	4.9998197125e+02,	5.0001802875e+02,	-7.2115009721e-04
2.8140000000e-01,	2.0059465731e-04,	2.5002533909e+00,	4.9998198421e+02,	5.0001801579e+02,	-7.2063172498e-04
2.8150000000e-01,	2.0052262003e-04,	2.5002534109e+00,	4.9998199715e+02,	5.0001800285e+02,	-7.2011391181e-04
2.8160000000e-01,	2.0045063451e-04,	2.5002534310e+00,	4.9998201008e+02,	5.0001798992e+02,	-7.1959665691e-04
2.8170000000e-01,	2.0037870068e-04,	2.5002534510e+00,	4.9998202300e+02,	5.0001797700e+02,	-7.1907995946e-04
2.8180000000e-01,	2.0030681850e-04,	2.5002534710e+00,	4.9998203590e+02,	5.0001796410e+02,	-7.1856381867e-04
2.8190000000e-01,	2.0023498790e-04,	2.5002534911e+00,	4.9998204879e+02,	5.0001795121e+02,	-7.1804823374e-04
2.8200000000e-01,	2.0016320883e-04,	2.5002535111e+00,	4.9998206167e+02,	5.0001793833e+02,	-7.1753320387e-04
2.8210000000e-01,	2.0009148124e-04,	2.5002535311e+00,	4.9998207453e+02,	5.0001792547e+02,	-7.1701872826e-04
2.8220000000e-01,	2.0001980507e-04,	2.5002535511e+00,	4.9998208738e+02,	5.0001791262e+02,	-7.1650480611e-04
2.8230000000e-01,	1.9994818026e-04,	2.5002535711e+00,	4.9998210021e+02,	5.0001789979e+02,	-7.1599143665e-04
2.8240000000e-01,	1.9987660676e-04,	2.5002535911e+00,	4.9998211303e+02,	5.0001788697e+02,	-7.1547861906e-04
2.8250000000e-01,	1.9980508452e-04,	2.5002536111e+00,	4.9998212584e+02,	5.0001787416e+02,	-7.1496635256e-04
2.8260000000e-01,	1.9973361347e-04,	2.5002536311e+00,	4.9998213863e+02,	5.0001786137e+02,	-7.1445463636e-04
2.8270000000e-01,	1.9966219357e-04,	2.5002536510e+00,	4.9998215141e+02,	5.0001784859e+02,	-7.1394346967e-04
2.8280000000e-01,	1.9959082476e-04,	2.5002536710e+00,	4.9998216418e+02,	5.0001783582e+02,	-7.1343285171e-04
2.8290000000e-01,	1.9951950698e-04,	2.5002536910e+00,	4.9998217693e+02,	5.0001782307e+02,	-7.1292278168e-04
2.8300000000e-01,	1.9944824018e-04,	2.5002537109e+00,	4.9998218967e+02,	5.0001781033e+02,	-7.1241325881e-04
2.8310000000e-01,	1.9937702431e-04,	2.5002537308e+00,	4.9998220239e+02,	5.0001779761e+02,	-7.1190428231e-04
2.8320000000e-01,	1.9930585931e-04,	2.5002537508e+00,	4.9998221510e+02,	5.0001778490e+02,	-7.1139585139e-04
2.8330000000e-01,	1.9923474512e-04,	2.5002537707e+00,	4.9998222780e+02,	5.0001777220e+02,	-7.1088796529e-04
2.8340000000e-01,	1.9916368170e-04,	2.5002537906e+00,	4.9998224048e+02,	5.0001775952e+02,	-7.1038062321e-04
2.8350000000e-01,	1.9909266898e-04,	2.5002538105e+00,	4.9998225315e+02,	5.0001774685e+02,	-7.0987382440e-04
2.8360000000e-01,	1.9902170692e-04,	2.5002538304e+00,	4.9998226581e+02,	5.0001773419e+02,	-7.0936756806e-04
2.8370000000e-01,	1.9895079545e-04,	2.5002538503e+00,	4.9998227845e+02,	5.0001772155e+02,	-7.0886185343e-04
2.8380000000e-01,	1.9887993453e-04,	2.5002538702e+00,	4.9998229108e+02,	5.0001770892e+02,	-7.0835667972e-04
2.8390000000e-01,	1.9880912410e-04,	2.5002538901e+00,	4.9998230370e+02,	5.0001769630e+02,	-7.0785204618e-04
2.8400000000e-01,	1.9873836410e-04,	2.5002539100e+00,	4.9998231630e+02,	5.0001768370e+02,	-7.0734795203e-04
2.8410000000e-01,	1.9866765449e-04,	2.5002539299e+00,	4.9998232889e+02,	5.0001767111e+02,	-7.0684439649e-04
2.8420000000e-01,	1.9859699520e-04,	2.5002539497e+00,	4.9998234147e+02,	5.0001765853e+02,	-7.0634137881e-04
2.8430000000e-01,	1.9852638619e-04,	2.5002539696e+00,	4.9998235403e+02,	5.0001764597e+02,	-7.0583889821e-04
2.8440000000e-01,	1.9845582741e-04,	2.5002539894e+00,	4.9998236658e+02,	5.0001763342e+02,	-7.0533695394e-04
2.8450000000e-01,	1.9838531878e-04,	2.5002540093e+00,	4.9998237911e+02,	5.0001762089e+02,	-7.0483554522e-04
2.8460000000e-01,	1.9831486028e-04,	2.5002540291e+00,	4.9998239163e+02,	5.0001760837e+02,	-7.0433467130e-04
2.8470000000e-01,	1.9824445183e-04,	2.5002540489e+00,	4.9998240414e+02,	5.0001759586e+02,	-7.0383433141e-04
2.8480000000e-01,	1.9817409339e-04,	2.5002540688e+00,	4.9998241664e+02,	5.0001758336e+02,	-7.0333452481e-04
2.8490000000e-01,	1.9810378491e-04,	2.5002540886e+00,	4.9998242912e+02,	5.0001757088e+02,	-7.0283525071e-04
2.8500000000e-01,	1.9803352633e-04,	2.5002541084e+00,	4.9998244159e+02,	5.0001755841e+02,	-7.0233650838e-04
2.8510000000e-01,	1.9796331759e-04,	2.5002541282e+00,	4.9998245404e+02,	5.0001754596e+02,	-7.0183829706e-04
2.8520000000e-01,	1.9789315865e-04,	2.5002541480e+00,	4.9998246648e+02,	5.0001753352e+02,	-7.0134061599e-04
2.8530000000e-01,	1.9782304945e-04,	2.5002541678e+00,	4.9998247891e+02,	5.0001752109e+02,	-7.0084346441e-04
2.8540000000e-01,	1.9775298994e-04,	2.5002541875e+00,	4.9998249133e+02,	5.0001750867e+02,	-7.0034684158e-04
2.8550000000e-01,	1.9768298006e-04,	2.5002542073e+00,	4.9998250373e+02,	5.0001749627e+02,	-6.9985074676e-04
2.8560000000e-01,	1.9761301977e-04,	2.5002542271e+00,	4.9998251612e+02,	5.0001748388e+02,	-6.9935517918e-04
2.8570000000e-01,	1.9754310901e-04,	2.5002542468e+00,	4.9998252850e+02,	5.0001747150e+02,	-6.9886013810e-04
2.8580000000e-01,	1.9747324773e-04,	2.5002542666e+00,	4.9998254086e+02,	5.0001745914e+02,	-6.9836562278e-04
2.8590000000e-01,	1.9740343587e-04,	2.5002542863e+00,	4.9998255321e+02,	5.0001744679e+02,	-6.9787163247e-04
2.8600000000e-01,	1.9733367338e-04,	2.5002543061e+00,	4.9998256555e+02,	5.0001743445e+02,	-6.9737816643e-04
2.8610000000e-01,	1.9726396022e-04,	2.5002543258e+00,	4.9998257787e+02,	5.0001742213e+02,	-6.9688522392e-04
2.8620000000e-01,	1.9719429632e-04,	2.5002543455e+00,	4.9998259018e+02,	5.0001740982e+02,	-6.9639280417e-04
2.8630000000e-01,	1.9712468164e-04,	2.5002543652e+00,	4.9998260248e+02,	5.0001739752e+02,	-6.9590090649e-04
2.8640000000e-01,	1.9705511612e-04,	2.5002543849e+00,	4.9998261476e+02,	5.0001738524e+02,	-6.9540953011e-04
2.8650000000e-01,	1.9698559972e-04,	2.5002544046e+00,	4.9998262703e+02,	5.0001737297e+02,	-6.9491867430e-04
2.8660000000e-01,	1.9691613237e-04,	2.5002544243e+00,	4.9998263929e+02,	5.0001736071e+02,	-6.9442833833e-04
2.8670000000e-01,	1.9684671403e-04,	2.5002544440e+00,	4.9998265154e+02,	5.0001734846e+02,	-6.9393852146e-04
2.8680000000e-01,	1.9677734465e-04,	2.5002544637e+00,	4.9998266377e+02,	5.0001733623e+02,	-6.9344922295e-04
2.8690000000e-01,	1.9670802417e-04,	2.5002544834e+00,	4.9998267599e+02,	5.0001732401e+02,	-6.9296044208e-04
2.8700000000e-01,	1.9663875254e-04,	2.5002545030e+00,	4.9998268820e+02,	5.0001731180e+02,	-6.9247217812e-04
2.8710000000e-01,	1.9656952972e-04,	2.5002545227e+00,	4.9998270039e+02,	5.0001729961e+02,	-6.9198443034e-04
2.8720000000e-01,	1.9650035564e-04,	2.5002545424e+00,	4.9998271257e+02,	5.0001728743e+02,	-6.9149719800e-04
2.8730000000e-01,	1.9643123026e-04,	2.5002545620e+00,	4.9998272474e+02,	5.0001727526e+02,	-6.9101048039e-04
2.8740000000e-01,	1.9636215353e-04,	2.5002545816e+00,	4.9998273689e+02,	5.0001726311e+02,	-6.9052427677e-04
2.8750000000e-01,	1.9629312539e-04,	2.5002546013e+00,	4.9998274903e+02,	5.0001725096e+02,	-6.9003858643e-04
2.8760000000e-01,	1.9622414579e-04,	2.5002546209e+00,	4.9998276116e+02,	5.0001723883e+02,	-6.8955340864e-04
2.8770000000e-01,	1.9615521469e-04,	2.5002546405e+00,	4.9998277328e+02,	5.0001722672e+02,	-6.8906874267e-04
2.8780000000e-01,	1.9608633203e-04,	2.5002546601e+00,	4.9998278538e+02,	5.0001721461e+02,	-6.8858458782e-04
2.8790000000e-01,	1.9601749775e-04,	2.5002546797e+00,	4.9998279748e+02,	5.0001720252e+02,	-6.8810094336e-04
2.8800000000e-01,	1.9594871182e-04,	2.5002546993e+00,	4.9998280955e+02,	5.0001719044e+02,	-6.8761780857e-04
2.8810000000e-01,	1.9587997418e-04,	2.5002547189e+00,	4.9998282162e+02,	5.0001717838e+02,	-6.8713518274e-04
2.8820000000e-01,	1.9581128477e-04,	2.5002547385e+00,	4.9998283367e+02,	5.0001716633e+02,	-6.8665306515e-04
2.8830000000e-01,	1.9574264355e-04,	2.5002547581e+00,	4.9998284571e+02,	5.0001715429e+02,	-6.8617145509e-04
2.8840000000e-01,	1.9567405046e-04,	2.5002547777e+00,	4.9998285774e+02,	5.0001714226e+02,	-6.8569035185e-04
2.8850000000e-01,	1.9560550546e-04,	2.5002547972e+00,	4.9998286976e+02,	5.0001713024e+02,	-6.8520975470e-04
2.8860000000e-01,	1.9553700849e-04,	2.5002548168e+00,	4.9998288176e+02,	5.0001711824e+02,	-6.8472966295e-04
2.8870000000e-01,	1.9546855951e-04,	2.5002548363e+00,	4.9998289375e+02,	5.0001710625e+02,	-6.8425007589e-04
2.8880000000e-01,	1.9540015846e-04,	2.5002548559e+00,	4.9998290572e+02,	5.0001709427e+02,	-6.8377099280e-04
2.8890000000e-01,	1.9533180529e-04,	2.5002548754e+00,	4.9998291769e+02,	5.0001708231e+02,	-6.8329241299e-04
2.8900000000e-01,	1.9526349996e-04,	2.5002548949e+00,	4.9998292964e+02,	5.0001707036e+02,	-6.8281433574e-04
2.8910000000e-01,	1.9519524241e-04,	2.5002549145e+00,	4.9998294158e+02,	5.0001705842e+02,	-6.8233676036e-04
2.8920000000e-01,	1.9512703259e-04,	2.5002549340e+00,	4.9998295351e+02,	5.0001704649e+02,	-6.8185968613e-04
2.8930000000e-01,	1.9505887046e-04,	2.5002549535e+00,	4.9998296542e+02,	5.0001703458e+02,	-6.8138311234e-04
2.8940000000e-01,	1.9499075595e-04,	2.5002549730e+00,	4.9998297732e+02,	5.0001702268e+02,	-6.8090703835e-04
2.8950000000e-01,	1.9492268903e-04,	2.5002549925e+00,	4.9998298921e+02,	5.0001701079e+02,	-6.8043146340e-04
2.8960000000e-01,	1.9485466964e-04,	2.5002550120e+00,	4.9998300109e+02,	5.0001699891e+02,	-6.7995638681e-04
2.8970000000e-01,	1.9478669774e-04,	2.5002550315e+00,	4.9998301295e+02,	5.0001698704e+02,	-6.7948180789e-04
2.8980000000e-01,	1.9471877326e-04,	2.5002550509e+00,	4.9998302481e+02,	5.0001697519e+02,	-6.7900772594e-04
2.8990000000e-01,	1.9465089618e-04,	2.5002550704e+00,	4.9998303665e+02,	5.0001696335e+02,	-6.7853414027e-04
2.9000000000e-01,	1.9458306642e-04,	2.5002550899e+00,	4.9998304847e+02,	5.0001695153e+02,	-6.7806105017e-04
2.9010000000e-01,	1.9451528395e-04,	2.5002551093e+00,	4.9998306029e+02,	5.0001693971e+02,	-6.7758845497e-04
2.9020000000e-01,	1.9444754871e-04,	2.5002551288e+00,	4.9998307209e+02,	5.0001692791e+02,	-6.7711635397e-04
2.9030000000e-01,	1.9437986066e-04,	2.5002551482e+00,	4.9998308388e+02,	5.0001691612e+02,	-6.7664474648e-04
2.9040000000e-01,	1.9431221975e-04,	2.5002551676e+00,	4.9998309566e+02,	5.0001690434e+02,	-6.7617363181e-04
2.9050000000e-01,	1.9424462592e-04,	2.5002551871e+00,	4.9998310742e+02,	5.0001689257e+02,	-6.7570300928e-04
2.9060000000e-01,	1.9417707913e-04,	2.5002552065e+00,	4.9998311918e+02,	5.0001688082e+02,	-6.7523287820e-04
2.9070000000e-01,	1.9410957933e-04,	2.5002552259e+00,	4.9998313092e+02,	5.0001686908e+02,	-6.7476323789e-04
2.9080000000e-01,	1.9404212646e-04,	2.5002552453e+00,	4.9998314265e+02,	5.0001685735e+02,	-6.7429408767e-04
2.9090000000e-01,	1.9397472049e-04,	2.5002552647e+00,	4.9998315436e+02,	5.0001684564e+02,	-6.7382542684e-04
2.9100000000e-01,	1.9390736136e-04,	2.5002552841e+00,	4.9998316607e+02,	5.0001683393e+02,	-6.7335725473e-04
2.9110000000e-01,	1.9384004903e-04,	2.5002553035e+00,	4.9998317776e+02,	5.0001682224e+02,	-6.7288957067e-04
2.9120000000e-01,	1.9377278343e-04,	2.5002553229e+00,	4.9998318944e+02,	5.0001681056e+02,	-6.7242237397e-04
2.9130000000e-01,	1.9370556453e-04,	2.5002553423e+00,	4.9998320111e+02,	5.0001679889e+02,	-6.7195566396e-04
2.9140000000e-01,	1.9363839228e-04,	2.5002553616e+00,	4.9998321276e+02,	5.0001678724e+02,	-6.7148943995e-04
