t,	v,	x,	p1,	p2,	a
1.1860000000e-01,	-4.7872413444e-04,	2.4997673695e+00,	5.0010291144e+02,	4.9989708853e+02,	4.1164581606e-03
1.1870000000e-01,	-4.7831284356e-04,	2.4997673216e+00,	5.0010273405e+02,	4.9989726592e+02,	4.1093625665e-03
1.1880000000e-01,	-4.7790226132e-04,	2.4997672738e+00,	5.0010255712e+02,	4.9989744285e+02,	4.1022853690e-03
1.1890000000e-01,	-4.7749238587e-04,	2.4997672260e+00,	5.0010238065e+02,	4.9989761933e+02,	4.0952265042e-03
1.1900000000e-01,	-4.7708321541e-04,	2.4997671783e+00,	5.0010220464e+02,	4.9989779534e+02,	4.0881859087e-03
1.1910000000e-01,	-4.7667474809e-04,	2.4997671306e+00,	5.0010202908e+02,	4.9989797090e+02,	4.0811635192e-03
1.1920000000e-01,	-4.7626698210e-04,	2.4997670830e+00,	5.0010185397e+02,	4.9989814601e+02,	4.0741592729e-03
1.1930000000e-01,	-4.7585991563e-04,	2.4997670354e+00,	5.0010167932e+02,	4.9989832066e+02,	4.0671731070e-03
1.1940000000e-01,	-4.7545354687e-04,	2.4997669878e+00,	5.0010150511e+02,	4.9989849486e+02,	4.0602049591e-03
1.1950000000e-01,	-4.7504787404e-04,	2.4997669403e+00,	5.0010133136e+02,	4.9989866862e+02,	4.0532547671e-03
1.1960000000e-01,	-4.7464289532e-04,	2.4997668928e+00,	5.0010115805e+02,	4.9989884193e+02,	4.0463224692e-03
1.1970000000e-01,	-4.7423860895e-04,	2.4997668453e+00,	5.0010098519e+02,	4.9989901479e+02,	4.0394080038e-03
1.1980000000e-01,	-4.7383501313e-04,	2.4997667979e+00,	5.0010081277e+02,	4.9989918721e+02,	4.0325113095e-03
1.1990000000e-01,	-4.7343210610e-04,	2.4997667506e+00,	5.0010064080e+02,	4.9989935918e+02,	4.0256323252e-03
1.2000000000e-01,	-4.7302988608e-04,	2.4997667032e+00,	5.0010046926e+02,	4.9989953071e+02,	4.0187709903e-03
1.2010000000e-01,	-4.7262835131e-04,	2.4997666560e+00,	5.0010029817e+02,	4.9989970181e+02,	4.0119272440e-03
1.2020000000e-01,	-4.7222750005e-04,	2.4997666087e+00,	5.0010012751e+02,	4.9989987246e+02,	4.0051010262e-03
1.2030000000e-01,	-4.7182733053e-04,	2.4997665615e+00,	5.0009995730e+02,	4.9990004268e+02,	3.9982922768e-03
1.2040000000e-01,	-4.7142784101e-04,	2.4997665144e+00,	5.0009978751e+02,	4.9990021247e+02,	3.9915009361e-03
1.2050000000e-01,	-4.7102902976e-04,	2.4997664672e+00,	5.0009961816e+02,	4.9990038182e+02,	3.9847269446e-03
1.2060000000e-01,	-4.7063089504e-04,	2.4997664202e+00,	5.0009944925e+02,	4.9990055073e+02,	3.9779702429e-03
1.2070000000e-01,	-4.7023343514e-04,	2.4997663731e+00,	5.0009928076e+02,	4.9990071922e+02,	3.9712307722e-03
1.2080000000e-01,	-4.6983664832e-04,	2.4997663261e+00,	5.0009911270e+02,	4.9990088728e+02,	3.9645084736e-03
1.2090000000e-01,	-4.6944053287e-04,	2.4997662791e+00,	5.0009894507e+02,	4.9990105491e+02,	3.9578032887e-03
1.2100000000e-01,	-4.6904508709e-04,	2.4997662322e+00,	5.0009877787e+02,	4.9990122211e+02,	3.9511151593e-03
1.2110000000e-01,	-4.6865030927e-04,	2.4997661853e+00,	5.0009861109e+02,	4.9990138889e+02,	3.9444440272e-03
1.2120000000e-01,	-4.6825619772e-04,	2.4997661385e+00,	5.0009844474e+02,	4.9990155524e+02,	3.9377898349e-03
1.2130000000e-01,	-4.6786275074e-04,	2.4997660917e+00,	5.0009827880e+02,	4.9990172118e+02,	3.9311525247e-03
1.2140000000e-01,	-4.6746996666e-04,	2.4997660449e+00,	5.0009811329e+02,	4.9990188669e+02,	3.9245320394e-03
1.2150000000e-01,	-4.6707784378e-04,	2.4997659982e+00,	5.0009794820e+02,	4.9990205178e+02,	3.9179283221e-03
1.2160000000e-01,	-4.6668638043e-04,	2.4997659515e+00,	5.0009778352e+02,	4.9990221646e+02,	3.9113413159e-03
1.2170000000e-01,	-4.6629557496e-04,	2.4997659048e+00,	5.0009761926e+02,	4.9990238072e+02,	3.9047709642e-03
1.2180000000e-01,	-4.6590542569e-04,	2.4997658582e+00,	5.0009745542e+02,	4.9990254456e+02,	3.8982172109e-03
1.2190000000e-01,	-4.6551593097e-04,	2.4997658117e+00,	5.0009729199e+02,	4.9990270799e+02,	3.8916799999e-03
1.2200000000e-01,	-4.6512708914e-04,	2.4997657651e+00,	5.0009712897e+02,	4.9990287101e+02,	3.8851592753e-03
1.2210000000e-01,	-4.6473889856e-04,	2.4997657186e+00,	5.0009696636e+02,	4.9990303362e+02,	3.8786549815e-03
1.2220000000e-01,	-4.6435135760e-04,	2.4997656722e+00,	5.0009680417e+02,	4.9990319581e+02,	3.8721670633e-03
1.2230000000e-01,	-4.6396446461e-04,	2.4997656258e+00,	5.0009664238e+02,	4.9990335760e+02,	3.8656954655e-03
1.2240000000e-01,	-4.6357821796e-04,	2.4997655794e+00,	5.0009648099e+02,	4.9990351899e+02,	3.8592401331e-03
1.2250000000e-01,	-4.6319261604e-04,	2.4997655331e+00,	5.0009632002e+02,	4.9990367996e+02,	3.8528010117e-03
1.2260000000e-01,	-4.6280765722e-04,	2.4997654868e+00,	5.0009615944e+02,	4.9990384054e+02,	3.8463780467e-03
1.2270000000e-01,	-4.6242333989e-04,	2.4997654405e+00,	5.0009599927e+02,	4.9990400071e+02,	3.8399711840e-03
1.2280000000e-01,	-4.6203966245e-04,	2.4997653943e+00,	5.0009583950e+02,	4.9990416048e+02,	3.8335803696e-03
1.2290000000e-01,	-4.6165662329e-04,	2.4997653481e+00,	5.0009568013e+02,	4.9990431985e+02,	3.8272055497e-03
1.2300000000e-01,	-4.6127422081e-04,	2.4997653019e+00,	5.0009552116e+02,	4.9990447882e+02,	3.8208466709e-03
1.2310000000e-01,	-4.6089245342e-04,	2.4997652558e+00,	5.0009536258e+02,	4.9990463740e+02,	3.8145036799e-03
1.2320000000e-01,	-4.6051131954e-04,	2.4997652098e+00,	5.0009520440e+02,	4.9990479558e+02,	3.8081765236e-03
1.2330000000e-01,	-4.6013081759e-04,	2.4997651637e+00,	5.0009504662e+02,	4.9990495336e+02,	3.8018651492e-03
1.2340000000e-01,	-4.5975094599e-04,	2.4997651177e+00,	5.0009488923e+02,	4.9990511075e+02,	3.7955695040e-03
1.2350000000e-01,	-4.5937170317e-04,	2.4997650718e+00,	5.0009473223e+02,	4.9990526775e+02,	3.7892895357e-03
1.2360000000e-01,	-4.5899308756e-04,	2.4997650259e+00,	5.0009457562e+02,	4.9990542436e+02,	3.7830251920e-03
1.2370000000e-01,	-4.5861509761e-04,	2.4997649800e+00,	5.0009441940e+02,	4.9990558058e+02,	3.7767764211e-03
1.2380000000e-01,	-4.5823773176e-04,	2.4997649341e+00,	5.0009426357e+02,	4.9990573641e+02,	3.7705431712e-03
1.2390000000e-01,	-4.5786098846e-04,	2.4997648883e+00,	5.0009410813e+02,	4.9990589186e+02,	3.7643253906e-03
1.2400000000e-01,	-4.5748486617e-04,	2.4997648426e+00,	5.0009395307e+02,	4.9990604691e+02,	3.7581230282e-03
1.2410000000e-01,	-4.5710936334e-04,	2.4997647968e+00,	5.0009379839e+02,	4.9990620159e+02,	3.7519360329e-03
1.2420000000e-01,	-4.5673447845e-04,	2.4997647511e+00,	5.0009364410e+02,	4.9990635588e+02,	3.7457643536e-03
1.2430000000e-01,	-4.5636020996e-04,	2.4997647055e+00,	5.0009349019e+02,	4.9990650979e+02,	3.7396079398e-03
1.2440000000e-01,	-4.5598655636e-04,	2.4997646599e+00,	5.0009333666e+02,	4.9990666332e+02,	3.7334667410e-03
1.2450000000e-01,	-4.5561351611e-04,	2.4997646143e+00,	5.0009318351e+02,	4.9990681647e+02,	3.7273407068e-03
1.2460000000e-01,	-4.5524108771e-04,	2.4997645688e+00,	5.0009303074e+02,	4.9990696925e+02,	3.7212297874e-03
1.2470000000e-01,	-4.5486926965e-04,	2.4997645232e+00,	5.0009287834e+02,	4.9990712164e+02,	3.7151339328e-03
1.2480000000e-01,	-4.5449806042e-04,	2.4997644778e+00,	5.0009272632e+02,	4.9990727366e+02,	3.7090530933e-03
1.2490000000e-01,	-4.5412745853e-04,	2.4997644323e+00,	5.0009257467e+02,	4.9990742531e+02,	3.7029872196e-03
1.2500000000e-01,	-4.5375746248e-04,	2.4997643870e+00,	5.0009242340e+02,	4.9990757658e+02,	3.6969362624e-03
1.2510000000e-01,	-4.5338807078e-04,	2.4997643416e+00,	5.0009227250e+02,	4.9990772749e+02,	3.6909001728e-03
1.2520000000e-01,	-4.5301928195e-04,	2.4997642963e+00,	5.0009212196e+02,	4.9990787802e+02,	3.6848789017e-03
1.2530000000e-01,	-4.5265109451e-04,	2.4997642510e+00,	5.0009197180e+02,	4.9990802818e+02,	3.6788724008e-03
1.2540000000e-01,	-4.5228350698e-04,	2.4997642057e+00,	5.0009182201e+02,	4.9990817798e+02,	3.6728806214e-03
1.2550000000e-01,	-4.5191651790e-04,	2.4997641605e+00,	5.0009167258e+02,	4.9990832740e+02,	3.6669035154e-03
1.2560000000e-01,	-4.5155012579e-04,	2.4997641154e+00,	5.0009152352e+02,	4.9990847646e+02,	3.6609410348e-03
1.2570000000e-01,	-4.5118432920e-04,	2.4997640702e+00,	5.0009137482e+02,	4.9990862516e+02,	3.6549931317e-03
1.2580000000e-01,	-4.5081912668e-04,	2.4997640251e+00,	5.0009122648e+02,	4.9990877350e+02,	3.6490597585e-03
1.2590000000e-01,	-4.5045451677e-04,	2.4997639801e+00,	5.0009107851e+02,	4.9990892147e+02,	3.6431408678e-03
1.2600000000e-01,	-4.5009049803e-04,	2.4997639350e+00,	5.0009093090e+02,	4.9990906908e+02,	3.6372364123e-03
1.2610000000e-01,	-4.4972706901e-04,	2.4997638900e+00,	5.0009078365e+02,	4.9990921633e+02,	3.6313463450e-03
1.2620000000e-01,	-4.4936422828e-04,	2.4997638451e+00,	5.0009063676e+02,	4.9990936323e+02,	3.6254706189e-03
1.2630000000e-01,	-4.4900197441e-04,	2.4997638002e+00,	5.0009049022e+02,	4.9990950976e+02,	3.6196091875e-03
1.2640000000e-01,	-4.4864030597e-04,	2.4997637553e+00,	5.0009034404e+02,	4.9990965594e+02,	3.6137620042e-03
1.2650000000e-01,	-4.4827922153e-04,	2.4997637104e+00,	5.0009019822e+02,	4.9990980177e+02,	3.6079290228e-03
1.2660000000e-01,	-4.4791871969e-04,	2.4997636656e+00,	5.0009005275e+02,	4.9990994724e+02,	3.6021101972e-03
1.2670000000e-01,	-4.4755879902e-04,	2.4997636209e+00,	5.0008990763e+02,	4.9991009235e+02,	3.5963054814e-03
1.2680000000e-01,	-4.4719945813e-04,	2.4997635761e+00,	5.0008976286e+02,	4.9991023712e+02,	3.5905148297e-03
1.2690000000e-01,	-4.4684069559e-04,	2.4997635314e+00,	5.0008961845e+02,	4.9991038154e+02,	3.5847381966e-03
1.2700000000e-01,	-4.4648251002e-04,	2.4997634868e+00,	5.0008947438e+02,	4.9991052560e+02,	3.5789755368e-03
1.2710000000e-01,	-4.4612490002e-04,	2.4997634421e+00,	5.0008933066e+02,	4.9991066932e+02,	3.5732268049e-03
1.2720000000e-01,	-4.4576786420e-04,	2.4997633975e+00,	5.0008918729e+02,	4.9991081269e+02,	3.5674919562e-03
1.2730000000e-01,	-4.4541140117e-04,	2.4997633530e+00,	5.0008904426e+02,	4.9991095572e+02,	3.5617709457e-03
1.2740000000e-01,	-4.4505550955e-04,	2.4997633084e+00,	5.0008890158e+02,	4.9991109840e+02,	3.5560637288e-03
1.2750000000e-01,	-4.4470018796e-04,	2.4997632640e+00,	5.0008875925e+02,	4.9991124073e+02,	3.5503702612e-03
1.2760000000e-01,	-4.4434543504e-04,	2.4997632195e+00,	5.0008861725e+02,	4.9991138273e+02,	3.5446904984e-03
1.2770000000e-01,	-4.4399124941e-04,	2.4997631751e+00,	5.0008847560e+02,	4.9991152438e+02,	3.5390243964e-03
1.2780000000e-01,	-4.4363762971e-04,	2.4997631307e+00,	5.0008833429e+02,	4.9991166569e+02,	3.5333719114e-03
1.2790000000e-01,	-4.4328457457e-04,	2.4997630864e+00,	5.0008819332e+02,	4.9991180667e+02,	3.5277329996e-03
1.2800000000e-01,	-4.4293208265e-04,	2.4997630420e+00,	5.0008805268e+02,	4.9991194730e+02,	3.5221076174e-03
1.2810000000e-01,	-4.4258015260e-04,	2.4997629978e+00,	5.0008791238e+02,	4.9991208760e+02,	3.5164957214e-03
1.2820000000e-01,	-4.4222878306e-04,	2.4997629535e+00,	5.0008777242e+02,	4.9991222756e+02,	3.5108972685e-03
1.2830000000e-01,	-4.4187797270e-04,	2.4997629093e+00,	5.0008763280e+02,	4.9991236719e+02,	3.5053122155e-03
1.2840000000e-01,	-4.4152772017e-04,	2.4997628652e+00,	5.0008749350e+02,	4.9991250648e+02,	3.4997405197e-03
1.2850000000e-01,	-4.4117802415e-04,	2.4997628210e+00,	5.0008735455e+02,	4.9991264544e+02,	3.4941821384e-03
1.2860000000e-01,	-4.4082888330e-04,	2.4997627769e+00,	5.0008721592e+02,	4.9991278407e+02,	3.4886370290e-03
1.2870000000e-01,	-4.4048029630e-04,	2.4997627329e+00,	5.0008707762e+02,	4.9991292236e+02,	3.4831051492e-03
1.2880000000e-01,	-4.4013226183e-04,	2.4997626888e+00,	5.0008693965e+02,	4.9991306033e+02,	3.4775864567e-03
1.2890000000e-01,	-4.3978477858e-04,	2.4997626448e+00,	5.0008680201e+02,	4.9991319797e+02,	3.4720809097e-03
1.2900000000e-01,	-4.3943784522e-04,	2.4997626009e+00,	5.0008666470e+02,	4.9991333528e+02,	3.4665884662e-03
1.2910000000e-01,	-4.3909146045e-04,	2.4997625569e+00,	5.0008652772e+02,	4.9991347226e+02,	3.4611090846e-03
1.2920000000e-01,	-4.3874562296e-04,	2.4997625130e+00,	5.0008639106e+02,	4.9991360892e+02,	3.4556427233e-03
1.2930000000e-01,	-4.3840033147e-04,	2.4997624692e+00,	5.0008625473e+02,	4.9991374526e+02,	3.4501893411e-03
1.2940000000e-01,	-4.3805558467e-04,	2.4997624254e+00,	5.0008611871e+02,	4.9991388127e+02,	3.4447488967e-03
1.2950000000e-01,	-4.3771138126e-04,	2.4997623816e+00,	5.0008598303e+02,	4.9991401696e+02,	3.4393213491e-03
1.2960000000e-01,	-4.3736771997e-04,	2.4997623378e+00,	5.0008584766e+02,	4.9991415233e+02,	3.4339066574e-03
1.2970000000e-01,	-4.3702459950e-04,	2.4997622941e+00,	5.0008571261e+02,	4.9991428737e+02,	3.4285047810e-03
1.2980000000e-01,	-4.3668201858e-04,	2.4997622504e+00,	5.0008557788e+02,	4.9991442210e+02,	3.4231156794e-03
1.2990000000e-01,	-4.3633997594e-04,	2.4997622068e+00,	5.0008544347e+02,	4.9991455651e+02,	3.4177393121e-03
1.3000000000e-01,	-4.3599847030e-04,	2.4997621632e+00,	5.0008530938e+02,	4.9991469060e+02,	3.4123756390e-03
1.3010000000e-01,	-4.3565750039e-04,	2.4997621196e+00,	5.0008517561e+02,	4.9991482438e+02,	3.4070246200e-03
1.3020000000e-01,	-4.3531706495e-04,	2.4997620760e+00,	5.0008504215e+02,	4.9991495784e+02,	3.4016862152e-03
1.3030000000e-01,	-4.3497716273e-04,	2.4997620325e+00,	5.0008490900e+02,	4.9991509098e+02,	3.3963603849e-03
1.3040000000e-01,	-4.3463779246e-04,	2.4997619890e+00,	5.0008477617e+02,	4.9991522381e+02,	3.3910470895e-03
1.3050000000e-01,	-4.3429895290e-04,	2.4997619456e+00,	5.0008464365e+02,	4.9991535633e+02,	3.3857462895e-03
1.3060000000e-01,	-4.3396064279e-04,	2.4997619022e+00,	5.0008451144e+02,	4.9991548854e+02,	3.3804579458e-03
1.3070000000e-01,	-4.3362286089e-04,	2.4997618588e+00,	5.0008437954e+02,	4.9991562044e+02,	3.3751820192e-03
1.3080000000e-01,	-4.3328560597e-04,	2.4997618154e+00,	5.0008424795e+02,	4.9991575203e+02,	3.3699184707e-03
1.3090000000e-01,	-4.3294887679e-04,	2.4997617721e+00,	5.0008411667e+02,	4.9991588331e+02,	3.3646672615e-03
1.3100000000e-01,	-4.3261267211e-04,	2.4997617289e+00,	5.0008398570e+02,	4.9991601428e+02,	3.3594283530e-03
1.3110000000e-01,	-4.3227699071e-04,	2.4997616856e+00,	5.0008385503e+02,	4.9991614495e+02,	3.3542017066e-03
1.3120000000e-01,	-4.3194183136e-04,	2.4997616424e+00,	5.0008372467e+02,	4.9991627531e+02,	3.3489872841e-03
1.3130000000e-01,	-4.3160719284e-04,	2.4997615992e+00,	5.0008359462e+02,	4.9991640537e+02,	3.3437850473e-03
1.3140000000e-01,	-4.3127307394e-04,	2.4997615561e+00,	5.0008346487e+02,	4.9991653512e+02,	3.3385949580e-03
1.3150000000e-01,	-4.3093947345e-04,	2.4997615130e+00,	5.0008333542e+02,	4.9991666457e+02,	3.3334169783e-03
1.3160000000e-01,	-4.3060639015e-04,	2.4997614699e+00,	5.0008320627e+02,	4.9991679372e+02,	3.3282510706e-03
1.3170000000e-01,	-4.3027382283e-04,	2.4997614268e+00,	5.0008307742e+02,	4.9991692256e+02,	3.3230971972e-03
1.3180000000e-01,	-4.2994177031e-04,	2.4997613838e+00,	5.0008294888e+02,	4.9991705111e+02,	3.3179553207e-03
1.3190000000e-01,	-4.2961023137e-04,	2.4997613409e+00,	5.0008282063e+02,	4.9991717936e+02,	3.3128254036e-03
1.3200000000e-01,	-4.2927920483e-04,	2.4997612979e+00,	5.0008269268e+02,	4.9991730731e+02,	3.3077074090e-03
1.3210000000e-01,	-4.2894868949e-04,	2.4997612550e+00,	5.0008256502e+02,	4.9991743496e+02,	3.3026012997e-03
1.3220000000e-01,	-4.2861868417e-04,	2.4997612121e+00,	5.0008243767e+02,	4.9991756232e+02,	3.2975070389e-03
1.3230000000e-01,	-4.2828918769e-04,	2.4997611693e+00,	5.0008231061e+02,	4.9991768938e+02,	3.2924245898e-03
1.3240000000e-01,	-4.2796019886e-04,	2.4997611265e+00,	5.0008218384e+02,	4.9991781614e+02,	3.2873539158e-03
1.3250000000e-01,	-4.2763171652e-04,	2.4997610837e+00,	5.0008205737e+02,	4.9991794262e+02,	3.2822949805e-03
1.3260000000e-01,	-4.2730373948e-04,	2.4997610409e+00,	5.0008193119e+02,	4.9991806880e+02,	3.2772477476e-03
1.3270000000e-01,	-4.2697626658e-04,	2.4997609982e+00,	5.0008180530e+02,	4.9991819469e+02,	3.2722121809e-03
1.3280000000e-01,	-4.2664929665e-04,	2.4997609555e+00,	5.0008167970e+02,	4.9991832029e+02,	3.2671882443e-03
1.3290000000e-01,	-4.2632282854e-04,	2.4997609129e+00,	5.0008155439e+02,	4.9991844560e+02,	3.2621759021e-03
1.3300000000e-01,	-4.2599686109e-04,	2.4997608703e+00,	5.0008142937e+02,	4.9991857061e+02,	3.2571751184e-03
1.3310000000e-01,	-4.2567139314e-04,	2.4997608277e+00,	5.0008130464e+02,	4.9991869535e+02,	3.2521858576e-03
1.3320000000e-01,	-4.2534642353e-04,	2.4997607851e+00,	5.0008118019e+02,	4.9991881979e+02,	3.2472080842e-03
1.3330000000e-01,	-4.2502195114e-04,	2.4997607426e+00,	5.0008105604e+02,	4.9991894395e+02,	3.2422417630e-03
1.3340000000e-01,	-4.2469797480e-04,	2.4997607001e+00,	5.0008093216e+02,	4.9991906782e+02,	3.2372868587e-03
1.3350000000e-01,	-4.2437449339e-04,	2.4997606577e+00,	5.0008080858e+02,	4.9991919141e+02,	3.2323433362e-03
1.3360000000e-01,	-4.2405150576e-04,	2.4997606153e+00,	5.0008068527e+02,	4.9991931471e+02,	3.2274111606e-03
1.3370000000e-01,	-4.2372901078e-04,	2.4997605729e+00,	5.0008056225e+02,	4.9991943774e+02,	3.2224902971e-03
1.3380000000e-01,	-4.2340700732e-04,	2.4997605305e+00,	5.0008043951e+02,	4.9991956048e+02,	3.2175807110e-03
1.3390000000e-01,	-4.2308549426e-04,	2.4997604882e+00,	5.0008031705e+02,	4.9991968293e+02,	3.2126823679e-03
1.3400000000e-01,	-4.2276447047e-04,	2.4997604459e+00,	5.0008019487e+02,	4.9991980511e+02,	3.2077952332e-03
1.3410000000e-01,	-4.2244393484e-04,	2.4997604036e+00,	5.0008007297e+02,	4.9991992701e+02,	3.2029192729e-03
1.3420000000e-01,	-4.2212388625e-04,	2.4997603614e+00,	5.0007995135e+02,	4.9992004863e+02,	3.1980544526e-03
1.3430000000e-01,	-4.2180432358e-04,	2.4997603192e+00,	5.0007983001e+02,	4.9992016997e+02,	3.1932007384e-03
1.3440000000e-01,	-4.2148524573e-04,	2.4997602771e+00,	5.0007970895e+02,	4.9992029104e+02,	3.1883580965e-03
1.3450000000e-01,	-4.2116665159e-04,	2.4997602349e+00,	5.0007958816e+02,	4.9992041183e+02,	3.1835264930e-03
1.3460000000e-01,	-4.2084854006e-04,	2.4997601928e+00,	5.0007946764e+02,	4.9992053235e+02,	3.1787058944e-03
1.3470000000e-01,	-4.2053091005e-04,	2.4997601507e+00,	5.0007934740e+02,	4.9992065259e+02,	3.1738962672e-03
1.3480000000e-01,	-4.2021376045e-04,	2.4997601087e+00,	5.0007922743e+02,	4.9992077255e+02,	3.1690975780e-03
1.3490000000e-01,	-4.1989709017e-04,	2.4997600667e+00,	5.0007910774e+02,	4.9992089225e+02,	3.1643097935e-03
1.3500000000e-01,	-4.1958089813e-04,	2.4997600247e+00,	5.0007898832e+02,	4.9992101167e+02,	3.1595328808e-03
1.3510000000e-01,	-4.1926518323e-04,	2.4997599828e+00,	5.0007886916e+02,	4.9992113082e+02,	3.1547668067e-03
1.3520000000e-01,	-4.1894994440e-04,	2.4997599409e+00,	5.0007875028e+02,	4.9992124970e+02,	3.1500115385e-03
1.3530000000e-01,	-4.1863518056e-04,	2.4997598990e+00,	5.0007863167e+02,	4.9992136832e+02,	3.1452670434e-03
1.3540000000e-01,	-4.1832089064e-04,	2.4997598572e+00,	5.0007851333e+02,	4.9992148666e+02,	3.1405332887e-03
1.3550000000e-01,	-4.1800707355e-04,	2.4997598153e+00,	5.0007839525e+02,	4.9992160474e+02,	3.1358102421e-03
1.3560000000e-01,	-4.1769372823e-04,	2.4997597736e+00,	5.0007827744e+02,	4.9992172255e+02,	3.1310978712e-03
1.3570000000e-01,	-4.1738085362e-04,	2.4997597318e+00,	5.0007815990e+02,	4.9992184009e+02,	3.1263961436e-03
1.3580000000e-01,	-4.1706844865e-04,	2.4997596901e+00,	5.0007804262e+02,	4.9992195737e+02,	3.1217050274e-03
1.3590000000e-01,	-4.1675651226e-04,	2.4997596484e+00,	5.0007792561e+02,	4.9992207438e+02,	3.1170244904e-03
1.3600000000e-01,	-4.1644504340e-04,	2.4997596067e+00,	5.0007780886e+02,	4.9992219113e+02,	3.1123545009e-03
1.3610000000e-01,	-4.1613404101e-04,	2.4997595651e+00,	5.0007769237e+02,	4.9992230762e+02,	3.1076950271e-03
1.3620000000e-01,	-4.1582350405e-04,	2.4997595235e+00,	5.0007757614e+02,	4.9992242384e+02,	3.1030460373e-03
1.3630000000e-01,	-4.1551343146e-04,	2.4997594819e+00,	5.0007746018e+02,	4.9992253981e+02,	3.0984075000e-03
1.3640000000e-01,	-4.1520382220e-04,	2.4997594404e+00,	5.0007734448e+02,	4.9992265551e+02,	3.0937793839e-03
1.3650000000e-01,	-4.1489467523e-04,	2.4997593989e+00,	5.0007722903e+02,	4.9992277095e+02,	3.0891616576e-03
1.3660000000e-01,	-4.1458598952e-04,	2.4997593574e+00,	5.0007711385e+02,	4.9992288614e+02,	3.0845542900e-03
1.3670000000e-01,	-4.1427776403e-04,	2.4997593160e+00,	5.0007699892e+02,	4.9992300106e+02,	3.0799572500e-03
1.3680000000e-01,	-4.1396999773e-04,	2.4997592746e+00,	5.0007688426e+02,	4.9992311573e+02,	3.0753705068e-03
1.3690000000e-01,	-4.1366268959e-04,	2.4997592332e+00,	5.0007676984e+02,	4.9992323014e+02,	3.0707940295e-03
1.3700000000e-01,	-4.1335583858e-04,	2.4997591918e+00,	5.0007665569e+02,	4.9992334430e+02,	3.0662277874e-03
1.3710000000e-01,	-4.1304944369e-04,	2.4997591505e+00,	5.0007654179e+02,	4.9992345820e+02,	3.0616717499e-03
1.3720000000e-01,	-4.1274350389e-04,	2.4997591092e+00,	5.0007642814e+02,	4.9992357185e+02,	3.0571258866e-03
1.3730000000e-01,	-4.1243801817e-04,	2.4997590680e+00,	5.0007631475e+02,	4.9992368524e+02,	3.0525901672e-03
1.3740000000e-01,	-4.1213298552e-04,	2.4997590267e+00,	5.0007620161e+02,	4.9992379838e+02,	3.0480645612e-03
1.3750000000e-01,	-4.1182840493e-04,	2.4997589855e+00,	5.0007608872e+02,	4.9992391127e+02,	3.0435490388e-03
1.3760000000e-01,	-4.1152427538e-04,	2.4997589444e+00,	5.0007597608e+02,	4.9992402390e+02,	3.0390435698e-03
1.3770000000e-01,	-4.1122059588e-04,	2.4997589032e+00,	5.0007586370e+02,	4.9992413629e+02,	3.0345481243e-03
1.3780000000e-01,	-4.1091736542e-04,	2.4997588621e+00,	5.0007575156e+02,	4.9992424843e+02,	3.0300626726e-03
1.3790000000e-01,	-4.1061458301e-04,	2.4997588210e+00,	5.0007563967e+02,	4.9992436031e+02,	3.0255871849e-03
1.3800000000e-01,	-4.1031224765e-04,	2.4997587800e+00,	5.0007552803e+02,	4.9992447195e+02,	3.0211216317e-03
1.3810000000e-01,	-4.1001035835e-04,	2.4997587390e+00,	5.0007541664e+02,	4.9992458334e+02,	3.0166659836e-03
1.3820000000e-01,	-4.0970891413e-04,	2.4997586980e+00,	5.0007530550e+02,	4.9992469449e+02,	3.0122202112e-03
1.3830000000e-01,	-4.0940791398e-04,	2.4997586570e+00,	5.0007519460e+02,	4.9992480539e+02,	3.0077842852e-03
1.3840000000e-01,	-4.0910735694e-04,	2.4997586161e+00,	5.0007508395e+02,	4.9992491604e+02,	3.0033581765e-03
1.3850000000e-01,	-4.0880724202e-04,	2.4997585752e+00,	5.0007497354e+02,	4.9992502645e+02,	2.9989418561e-03
1.3860000000e-01,	-4.0850756825e-04,	2.4997585344e+00,	5.0007486338e+02,	4.9992513661e+02,	2.9945352951e-03
1.3870000000e-01,	-4.0820833464e-04,	2.4997584935e+00,	5.0007475346e+02,	4.9992524653e+02,	2.9901384646e-03
1.3880000000e-01,	-4.0790954023e-04,	2.4997584527e+00,	5.0007464378e+02,	4.9992535621e+02,	2.9857513361e-03
1.3890000000e-01,	-4.0761118405e-04,	2.4997584119e+00,	5.0007453434e+02,	4.9992546565e+02,	2.9813738807e-03
1.3900000000e-01,	-4.0731326513e-04,	2.4997583712e+00,	5.0007442515e+02,	4.9992557484e+02,	2.9770060702e-03
1.3910000000e-01,	-4.0701578251e-04,	2.4997583305e+00,	5.0007431619e+02,	4.9992568380e+02,	2.9726478760e-03
1.3920000000e-01,	-4.0671873524e-04,	2.4997582898e+00,	5.0007420748e+02,	4.9992579251e+02,	2.9682992700e-03
1.3930000000e-01,	-4.0642212234e-04,	2.4997582491e+00,	5.0007409900e+02,	4.9992590099e+02,	2.9639602238e-03
1.3940000000e-01,	-4.0612594287e-04,	2.4997582085e+00,	5.0007399076e+02,	4.9992600923e+02,	2.9596307096e-03
1.3950000000e-01,	-4.0583019588e-04,	2.4997581679e+00,	5.0007388276e+02,	4.9992611723e+02,	2.9553106992e-03
1.3960000000e-01,	-4.0553488042e-04,	2.4997581273e+00,	5.0007377500e+02,	4.9992622499e+02,	2.9510001648e-03
