t,	v,	x,	p1,	p2,	a
6.5000000000e-02,	-8.8919910773e-04,	2.5001251415e+00,	5.0035827818e+02,	4.9964172198e+02,	1.4331123947e-02
6.5100000000e-02,	-8.8776833141e-04,	2.5001250527e+00,	5.0035711111e+02,	4.9964288905e+02,	1.4284441209e-02
6.5200000000e-02,	-8.8634221180e-04,	2.5001249640e+00,	5.0035594981e+02,	4.9964405035e+02,	1.4237989234e-02
6.5300000000e-02,	-8.8492072592e-04,	2.5001248754e+00,	5.0035479424e+02,	4.9964520591e+02,	1.4191766482e-02
6.5400000000e-02,	-8.8350385091e-04,	2.5001247870e+00,	5.0035364436e+02,	4.9964635579e+02,	1.4145771428e-02
6.5500000000e-02,	-8.8209156409e-04,	2.5001246987e+00,	5.0035250014e+02,	4.9964750001e+02,	1.4100002558e-02
6.5600000000e-02,	-8.8068384291e-04,	2.5001246106e+00,	5.0035136153e+02,	4.9964863861e+02,	1.4054458372e-02
6.5700000000e-02,	-8.7928066498e-04,	2.5001245226e+00,	5.0035022851e+02,	4.9964977164e+02,	1.4009137381e-02
6.5800000000e-02,	-8.7788200805e-04,	2.5001244347e+00,	5.0034910103e+02,	4.9965089912e+02,	1.3964038111e-02
6.5900000000e-02,	-8.7648785002e-04,	2.5001243470e+00,	5.0034797905e+02,	4.9965202109e+02,	1.3919159098e-02
6.6000000000e-02,	-8.7509816893e-04,	2.5001242594e+00,	5.0034686254e+02,	4.9965313760e+02,	1.3874498891e-02
6.6100000000e-02,	-8.7371294299e-04,	2.5001241720e+00,	5.0034575147e+02,	4.9965424867e+02,	1.3830056051e-02
6.6200000000e-02,	-8.7233215053e-04,	2.5001240847e+00,	5.0034464580e+02,	4.9965535434e+02,	1.3785829151e-02
6.6300000000e-02,	-8.7095577001e-04,	2.5001239975e+00,	5.0034354549e+02,	4.9965645465e+02,	1.3741816777e-02
6.6400000000e-02,	-8.6958378007e-04,	2.5001239105e+00,	5.0034245051e+02,	4.9965754963e+02,	1.3698017525e-02
6.6500000000e-02,	-8.6821615945e-04,	2.5001238236e+00,	5.0034136082e+02,	4.9965863932e+02,	1.3654430003e-02
6.6600000000e-02,	-8.6685288705e-04,	2.5001237369e+00,	5.0034027639e+02,	4.9965972375e+02,	1.3611052832e-02
6.6700000000e-02,	-8.6549394192e-04,	2.5001236502e+00,	5.0033919718e+02,	4.9966080295e+02,	1.3567884641e-02
6.6800000000e-02,	-8.6413930320e-04,	2.5001235638e+00,	5.0033812317e+02,	4.9966187697e+02,	1.3524924075e-02
6.6900000000e-02,	-8.6278895022e-04,	2.5001234774e+00,	5.0033705431e+02,	4.9966294582e+02,	1.3482169786e-02
6.7000000000e-02,	-8.6144286242e-04,	2.5001233912e+00,	5.0033599058e+02,	4.9966400956e+02,	1.3439620438e-02
6.7100000000e-02,	-8.6010101935e-04,	2.5001233051e+00,	5.0033493193e+02,	4.9966506820e+02,	1.3397274709e-02
6.7200000000e-02,	-8.5876340073e-04,	2.5001232192e+00,	5.0033387835e+02,	4.9966612178e+02,	1.3355131283e-02
6.7300000000e-02,	-8.5742998639e-04,	2.5001231334e+00,	5.0033282979e+02,	4.9966717034e+02,	1.3313188858e-02
6.7400000000e-02,	-8.5610075630e-04,	2.5001230477e+00,	5.0033178622e+02,	4.9966821391e+02,	1.3271446142e-02
6.7500000000e-02,	-8.5477569055e-04,	2.5001229622e+00,	5.0033074761e+02,	4.9966925252e+02,	1.3229901852e-02
6.7600000000e-02,	-8.5345476936e-04,	2.5001228767e+00,	5.0032971393e+02,	4.9967028620e+02,	1.3188554718e-02
6.7700000000e-02,	-8.5213797308e-04,	2.5001227915e+00,	5.0032868515e+02,	4.9967131498e+02,	1.3147403479e-02
6.7800000000e-02,	-8.5082528218e-04,	2.5001227063e+00,	5.0032766124e+02,	4.9967233889e+02,	1.3106446882e-02
6.7900000000e-02,	-8.4951667725e-04,	2.5001226213e+00,	5.0032664215e+02,	4.9967335797e+02,	1.3065683688e-02
6.8000000000e-02,	-8.4821213903e-04,	2.5001225364e+00,	5.0032562788e+02,	4.9967437225e+02,	1.3025112667e-02
6.8100000000e-02,	-8.4691164836e-04,	2.5001224517e+00,	5.0032461838e+02,	4.9967538175e+02,	1.2984732595e-02
6.8200000000e-02,	-8.4561518619e-04,	2.5001223670e+00,	5.0032361362e+02,	4.9967638650e+02,	1.2944542264e-02
6.8300000000e-02,	-8.4432273362e-04,	2.5001222825e+00,	5.0032261357e+02,	4.9967738655e+02,	1.2904540471e-02
6.8400000000e-02,	-8.4303427185e-04,	2.5001221982e+00,	5.0032161821e+02,	4.9967838191e+02,	1.2864726024e-02
6.8500000000e-02,	-8.4174978221e-04,	2.5001221139e+00,	5.0032062750e+02,	4.9967937262e+02,	1.2825097742e-02
6.8600000000e-02,	-8.4046924614e-04,	2.5001220298e+00,	5.0031964142e+02,	4.9968035870e+02,	1.2785654450e-02
6.8700000000e-02,	-8.3919264519e-04,	2.5001219458e+00,	5.0031865993e+02,	4.9968134018e+02,	1.2746394987e-02
6.8800000000e-02,	-8.3791996105e-04,	2.5001218620e+00,	5.0031768301e+02,	4.9968231710e+02,	1.2707318197e-02
6.8900000000e-02,	-8.3665117550e-04,	2.5001217782e+00,	5.0031671063e+02,	4.9968328949e+02,	1.2668422936e-02
6.9000000000e-02,	-8.3538627045e-04,	2.5001216946e+00,	5.0031574276e+02,	4.9968425736e+02,	1.2629708067e-02
6.9100000000e-02,	-8.3412522791e-04,	2.5001216112e+00,	5.0031477937e+02,	4.9968522075e+02,	1.2591172463e-02
6.9200000000e-02,	-8.3286803002e-04,	2.5001215278e+00,	5.0031382043e+02,	4.9968617968e+02,	1.2552815007e-02
6.9300000000e-02,	-8.3161465901e-04,	2.5001214446e+00,	5.0031286592e+02,	4.9968713419e+02,	1.2514634588e-02
6.9400000000e-02,	-8.3036509724e-04,	2.5001213615e+00,	5.0031191581e+02,	4.9968808430e+02,	1.2476630106e-02
6.9500000000e-02,	-8.2911932716e-04,	2.5001212785e+00,	5.0031097007e+02,	4.9968903004e+02,	1.2438800469e-02
6.9600000000e-02,	-8.2787733135e-04,	2.5001211957e+00,	5.0031002867e+02,	4.9968997144e+02,	1.2401144594e-02
6.9700000000e-02,	-8.2663909248e-04,	2.5001211129e+00,	5.0030909159e+02,	4.9969090852e+02,	1.2363661406e-02
6.9800000000e-02,	-8.2540459335e-04,	2.5001210303e+00,	5.0030815880e+02,	4.9969184131e+02,	1.2326349838e-02
6.9900000000e-02,	-8.2417381683e-04,	2.5001209479e+00,	5.0030723028e+02,	4.9969276983e+02,	1.2289208831e-02
7.0000000000e-02,	-8.2294674593e-04,	2.5001208655e+00,	5.0030630599e+02,	4.9969369412e+02,	1.2252237337e-02
7.0100000000e-02,	-8.2172336375e-04,	2.5001207833e+00,	5.0030538591e+02,	4.9969461420e+02,	1.2215434313e-02
7.0200000000e-02,	-8.2050365349e-04,	2.5001207012e+00,	5.0030447002e+02,	4.9969553009e+02,	1.2178798725e-02
7.0300000000e-02,	-8.1928759846e-04,	2.5001206192e+00,	5.0030355829e+02,	4.9969644181e+02,	1.2142329547e-02
7.0400000000e-02,	-8.1807518206e-04,	2.5001205373e+00,	5.0030265070e+02,	4.9969734941e+02,	1.2106025762e-02
7.0500000000e-02,	-8.1686638782e-04,	2.5001204556e+00,	5.0030174721e+02,	4.9969825289e+02,	1.2069886360e-02
7.0600000000e-02,	-8.1566119935e-04,	2.5001203739e+00,	5.0030084781e+02,	4.9969915229e+02,	1.2033910339e-02
7.0700000000e-02,	-8.1445960034e-04,	2.5001202924e+00,	5.0029995247e+02,	4.9970004763e+02,	1.1998096704e-02
7.0800000000e-02,	-8.1326157463e-04,	2.5001202110e+00,	5.0029906116e+02,	4.9970093894e+02,	1.1962444468e-02
7.0900000000e-02,	-8.1206710610e-04,	2.5001201298e+00,	5.0029817387e+02,	4.9970182623e+02,	1.1926952652e-02
7.1000000000e-02,	-8.1087617878e-04,	2.5001200486e+00,	5.0029729056e+02,	4.9970270954e+02,	1.1891620284e-02
7.1100000000e-02,	-8.0968877676e-04,	2.5001199676e+00,	5.0029641121e+02,	4.9970358889e+02,	1.1856446401e-02
7.1200000000e-02,	-8.0850488425e-04,	2.5001198867e+00,	5.0029553580e+02,	4.9970446430e+02,	1.1821430045e-02
7.1300000000e-02,	-8.0732448554e-04,	2.5001198059e+00,	5.0029466431e+02,	4.9970533579e+02,	1.1786570266e-02
7.1400000000e-02,	-8.0614756501e-04,	2.5001197252e+00,	5.0029379670e+02,	4.9970620340e+02,	1.1751866122e-02
7.1500000000e-02,	-8.0497410715e-04,	2.5001196447e+00,	5.0029293297e+02,	4.9970706713e+02,	1.1717316678e-02
7.1600000000e-02,	-8.0380409655e-04,	2.5001195642e+00,	5.0029207307e+02,	4.9970792702e+02,	1.1682921005e-02
7.1700000000e-02,	-8.0263751786e-04,	2.5001194839e+00,	5.0029121700e+02,	4.9970878309e+02,	1.1648678183e-02
7.1800000000e-02,	-8.0147435585e-04,	2.5001194037e+00,	5.0029036473e+02,	4.9970963537e+02,	1.1614587297e-02
7.1900000000e-02,	-8.0031459536e-04,	2.5001193236e+00,	5.0028951623e+02,	4.9971048386e+02,	1.1580647440e-02
7.2000000000e-02,	-7.9915822135e-04,	2.5001192436e+00,	5.0028867149e+02,	4.9971132860e+02,	1.1546857711e-02
7.2100000000e-02,	-7.9800521885e-04,	2.5001191638e+00,	5.0028783048e+02,	4.9971216962e+02,	1.1513217217e-02
7.2200000000e-02,	-7.9685557297e-04,	2.5001190840e+00,	5.0028699317e+02,	4.9971300692e+02,	1.1479725072e-02
7.2300000000e-02,	-7.9570926892e-04,	2.5001190044e+00,	5.0028615956e+02,	4.9971384054e+02,	1.1446380393e-02
7.2400000000e-02,	-7.9456629200e-04,	2.5001189249e+00,	5.0028532960e+02,	4.9971467049e+02,	1.1413182309e-02
7.2500000000e-02,	-7.9342662760e-04,	2.5001188455e+00,	5.0028450329e+02,	4.9971549680e+02,	1.1380129951e-02
7.2600000000e-02,	-7.9229026118e-04,	2.5001187662e+00,	5.0028368061e+02,	4.9971631948e+02,	1.1347222458e-02
7.2700000000e-02,	-7.9115717831e-04,	2.5001186870e+00,	5.0028286152e+02,	4.9971713857e+02,	1.1314458978e-02
7.2800000000e-02,	-7.9002736461e-04,	2.5001186080e+00,	5.0028204601e+02,	4.9971795408e+02,	1.1281838661e-02
7.2900000000e-02,	-7.8890080583e-04,	2.5001185290e+00,	5.0028123406e+02,	4.9971876603e+02,	1.1249360666e-02
7.3000000000e-02,	-7.8777748776e-04,	2.5001184502e+00,	5.0028042565e+02,	4.9971957444e+02,	1.1217024158e-02
7.3100000000e-02,	-7.8665739631e-04,	2.5001183715e+00,	5.0027962075e+02,	4.9972037934e+02,	1.1184828307e-02
7.3200000000e-02,	-7.8554051744e-04,	2.5001182929e+00,	5.0027881935e+02,	4.9972118074e+02,	1.1152772290e-02
7.3300000000e-02,	-7.8442683722e-04,	2.5001182144e+00,	5.0027802143e+02,	4.9972197866e+02,	1.1120855291e-02
7.3400000000e-02,	-7.8331634178e-04,	2.5001181360e+00,	5.0027722696e+02,	4.9972277313e+02,	1.1089076498e-02
7.3500000000e-02,	-7.8220901734e-04,	2.5001180577e+00,	5.0027643592e+02,	4.9972356417e+02,	1.1057435106e-02
7.3600000000e-02,	-7.8110485020e-04,	2.5001179795e+00,	5.0027564830e+02,	4.9972435178e+02,	1.1025930316e-02
7.3700000000e-02,	-7.8000382675e-04,	2.5001179015e+00,	5.0027486408e+02,	4.9972513601e+02,	1.0994561335e-02
7.3800000000e-02,	-7.7890593343e-04,	2.5001178235e+00,	5.0027408323e+02,	4.9972591686e+02,	1.0963327376e-02
7.3900000000e-02,	-7.7781115680e-04,	2.5001177457e+00,	5.0027330573e+02,	4.9972669435e+02,	1.0932227656e-02
7.4000000000e-02,	-7.7671948345e-04,	2.5001176680e+00,	5.0027253158e+02,	4.9972746851e+02,	1.0901261400e-02
7.4100000000e-02,	-7.7563090010e-04,	2.5001175904e+00,	5.0027176074e+02,	4.9972823935e+02,	1.0870427838e-02
7.4200000000e-02,	-7.7454539349e-04,	2.5001175129e+00,	5.0027099320e+02,	4.9972900689e+02,	1.0839726204e-02
7.4300000000e-02,	-7.7346295048e-04,	2.5001174355e+00,	5.0027022893e+02,	4.9972977115e+02,	1.0809155740e-02
7.4400000000e-02,	-7.7238355799e-04,	2.5001173582e+00,	5.0026946793e+02,	4.9973053215e+02,	1.0778715691e-02
7.4500000000e-02,	-7.7130720302e-04,	2.5001172810e+00,	5.0026871017e+02,	4.9973128991e+02,	1.0748405311e-02
7.4600000000e-02,	-7.7023387263e-04,	2.5001172039e+00,	5.0026795564e+02,	4.9973204444e+02,	1.0718223855e-02
7.4700000000e-02,	-7.6916355398e-04,	2.5001171269e+00,	5.0026720430e+02,	4.9973279578e+02,	1.0688170587e-02
7.4800000000e-02,	-7.6809623427e-04,	2.5001170501e+00,	5.0026645616e+02,	4.9973354392e+02,	1.0658244775e-02
7.4900000000e-02,	-7.6703190080e-04,	2.5001169733e+00,	5.0026571118e+02,	4.9973428890e+02,	1.0628445691e-02
7.5000000000e-02,	-7.6597054093e-04,	2.5001168967e+00,	5.0026496935e+02,	4.9973503072e+02,	1.0598772614e-02
7.5100000000e-02,	-7.6491214210e-04,	2.5001168201e+00,	5.0026423066e+02,	4.9973576942e+02,	1.0569224827e-02
7.5200000000e-02,	-7.6385669181e-04,	2.5001167437e+00,	5.0026349508e+02,	4.9973650500e+02,	1.0539801621e-02
7.5300000000e-02,	-7.6280417765e-04,	2.5001166673e+00,	5.0026276260e+02,	4.9973723748e+02,	1.0510502287e-02
7.5400000000e-02,	-7.6175458725e-04,	2.5001165911e+00,	5.0026203319e+02,	4.9973796688e+02,	1.0481326125e-02
7.5500000000e-02,	-7.6070790834e-04,	2.5001165150e+00,	5.0026130685e+02,	4.9973869323e+02,	1.0452272439e-02
7.5600000000e-02,	-7.5966412870e-04,	2.5001164390e+00,	5.0026058355e+02,	4.9973941652e+02,	1.0423340538e-02
7.5700000000e-02,	-7.5862323619e-04,	2.5001163631e+00,	5.0025986328e+02,	4.9974013679e+02,	1.0394529735e-02
7.5800000000e-02,	-7.5758521874e-04,	2.5001162872e+00,	5.0025914602e+02,	4.9974085405e+02,	1.0365839349e-02
7.5900000000e-02,	-7.5655006433e-04,	2.5001162115e+00,	5.0025843175e+02,	4.9974156832e+02,	1.0337268704e-02
7.6000000000e-02,	-7.5551776103e-04,	2.5001161359e+00,	5.0025772046e+02,	4.9974227961e+02,	1.0308817127e-02
7.6100000000e-02,	-7.5448829696e-04,	2.5001160604e+00,	5.0025701214e+02,	4.9974298794e+02,	1.0280483952e-02
7.6200000000e-02,	-7.5346166032e-04,	2.5001159850e+00,	5.0025630675e+02,	4.9974369332e+02,	1.0252268516e-02
7.6300000000e-02,	-7.5243783936e-04,	2.5001159097e+00,	5.0025560429e+02,	4.9974439578e+02,	1.0224170162e-02
7.6400000000e-02,	-7.5141682240e-04,	2.5001158346e+00,	5.0025490474e+02,	4.9974509533e+02,	1.0196188237e-02
7.6500000000e-02,	-7.5039859785e-04,	2.5001157595e+00,	5.0025420809e+02,	4.9974579198e+02,	1.0168322092e-02
7.6600000000e-02,	-7.4938315415e-04,	2.5001156845e+00,	5.0025351431e+02,	4.9974648576e+02,	1.0140571083e-02
7.6700000000e-02,	-7.4837047982e-04,	2.5001156096e+00,	5.0025282340e+02,	4.9974717667e+02,	1.0112934572e-02
7.6800000000e-02,	-7.4736056344e-04,	2.5001155348e+00,	5.0025213533e+02,	4.9974786474e+02,	1.0085411923e-02
7.6900000000e-02,	-7.4635339366e-04,	2.5001154601e+00,	5.0025145010e+02,	4.9974854997e+02,	1.0058002505e-02
7.7000000000e-02,	-7.4534895918e-04,	2.5001153855e+00,	5.0025076768e+02,	4.9974923239e+02,	1.0030705693e-02
7.7100000000e-02,	-7.4434724879e-04,	2.5001153110e+00,	5.0025008806e+02,	4.9974991201e+02,	1.0003520865e-02
7.7200000000e-02,	-7.4334825130e-04,	2.5001152367e+00,	5.0024941122e+02,	4.9975058885e+02,	9.9764474038e-03
7.7300000000e-02,	-7.4235195561e-04,	2.5001151624e+00,	5.0024873715e+02,	4.9975126292e+02,	9.9494846961e-03
7.7400000000e-02,	-7.4135835069e-04,	2.5001150882e+00,	5.0024806584e+02,	4.9975193423e+02,	9.9226321330e-03
7.7500000000e-02,	-7.4036742553e-04,	2.5001150141e+00,	5.0024739726e+02,	4.9975260281e+02,	9.8958891101e-03
7.7600000000e-02,	-7.3937916923e-04,	2.5001149401e+00,	5.0024673141e+02,	4.9975326866e+02,	9.8692550269e-03
7.7700000000e-02,	-7.3839357092e-04,	2.5001148662e+00,	5.0024606827e+02,	4.9975393180e+02,	9.8427292871e-03
7.7800000000e-02,	-7.3741061978e-04,	2.5001147924e+00,	5.0024540782e+02,	4.9975459225e+02,	9.8163112985e-03
7.7900000000e-02,	-7.3643030509e-04,	2.5001147187e+00,	5.0024475004e+02,	4.9975525002e+02,	9.7900004731e-03
7.8000000000e-02,	-7.3545261614e-04,	2.5001146451e+00,	5.0024409494e+02,	4.9975590513e+02,	9.7637962268e-03
7.8100000000e-02,	-7.3447754231e-04,	2.5001145717e+00,	5.0024344248e+02,	4.9975655758e+02,	9.7376979795e-03
7.8200000000e-02,	-7.3350507303e-04,	2.5001144983e+00,	5.0024279266e+02,	4.9975720740e+02,	9.7117051553e-03
7.8300000000e-02,	-7.3253519778e-04,	2.5001144250e+00,	5.0024214546e+02,	4.9975785460e+02,	9.6858171820e-03
7.8400000000e-02,	-7.3156790611e-04,	2.5001143517e+00,	5.0024150087e+02,	4.9975849919e+02,	9.6600334914e-03
7.8500000000e-02,	-7.3060318763e-04,	2.5001142786e+00,	5.0024085887e+02,	4.9975914119e+02,	9.6343535191e-03
7.8600000000e-02,	-7.2964103197e-04,	2.5001142056e+00,	5.0024021945e+02,	4.9975978061e+02,	9.6087767047e-03
7.8700000000e-02,	-7.2868142886e-04,	2.5001141327e+00,	5.0023958259e+02,	4.9976041747e+02,	9.5833024915e-03
7.8800000000e-02,	-7.2772436807e-04,	2.5001140599e+00,	5.0023894829e+02,	4.9976105177e+02,	9.5579303266e-03
7.8900000000e-02,	-7.2676983942e-04,	2.5001139872e+00,	5.0023831652e+02,	4.9976168354e+02,	9.5326596609e-03
7.9000000000e-02,	-7.2581783277e-04,	2.5001139145e+00,	5.0023768728e+02,	4.9976231278e+02,	9.5074899491e-03
7.9100000000e-02,	-7.2486833808e-04,	2.5001138420e+00,	5.0023706055e+02,	4.9976293951e+02,	9.4824206493e-03
7.9200000000e-02,	-7.2392134532e-04,	2.5001137696e+00,	5.0023643631e+02,	4.9976356375e+02,	9.4574512235e-03
7.9300000000e-02,	-7.2297684452e-04,	2.5001136972e+00,	5.0023581456e+02,	4.9976418550e+02,	9.4325811373e-03
7.9400000000e-02,	-7.2203482579e-04,	2.5001136250e+00,	5.0023519528e+02,	4.9976480478e+02,	9.4078098598e-03
7.9500000000e-02,	-7.2109527928e-04,	2.5001135528e+00,	5.0023457845e+02,	4.9976542161e+02,	9.3831368639e-03
7.9600000000e-02,	-7.2015819516e-04,	2.5001134807e+00,	5.0023396407e+02,	4.9976603599e+02,	9.3585616258e-03
7.9700000000e-02,	-7.1922356371e-04,	2.5001134088e+00,	5.0023335212e+02,	4.9976664794e+02,	9.3340836252e-03
7.9800000000e-02,	-7.1829137521e-04,	2.5001133369e+00,	5.0023274259e+02,	4.9976725747e+02,	9.3097023456e-03
7.9900000000e-02,	-7.1736162003e-04,	2.5001132651e+00,	5.0023213546e+02,	4.9976786460e+02,	9.2854172736e-03
8.0000000000e-02,	-7.1643428857e-04,	2.5001131934e+00,	5.0023153073e+02,	4.9976846933e+02,	9.2612278994e-03
8.0100000000e-02,	-7.1550937128e-04,	2.5001131218e+00,	5.0023092837e+02,	4.9976907169e+02,	9.2371337166e-03
8.0200000000e-02,	-7.1458685867e-04,	2.5001130503e+00,	5.0023032838e+02,	4.9976967167e+02,	9.2131342221e-03
8.0300000000e-02,	-7.1366674130e-04,	2.5001129789e+00,	5.0022973075e+02,	4.9977026931e+02,	9.1892289163e-03
8.0400000000e-02,	-7.1274900976e-04,	2.5001129076e+00,	5.0022913546e+02,	4.9977086460e+02,	9.1654173027e-03
8.0500000000e-02,	-7.1183365473e-04,	2.5001128364e+00,	5.0022854250e+02,	4.9977145756e+02,	9.1416988884e-03
8.0600000000e-02,	-7.1092066690e-04,	2.5001127652e+00,	5.0022795186e+02,	4.9977204820e+02,	9.1180731833e-03
8.0700000000e-02,	-7.1001003702e-04,	2.5001126942e+00,	5.0022736352e+02,	4.9977263654e+02,	9.0945397011e-03
8.0800000000e-02,	-7.0910175590e-04,	2.5001126232e+00,	5.0022677748e+02,	4.9977322258e+02,	9.0710979582e-03
8.0900000000e-02,	-7.0819581438e-04,	2.5001125524e+00,	5.0022619371e+02,	4.9977380634e+02,	9.0477474746e-03
8.1000000000e-02,	-7.0729220338e-04,	2.5001124816e+00,	5.0022561222e+02,	4.9977438783e+02,	9.0244877732e-03
8.1100000000e-02,	-7.0639091382e-04,	2.5001124109e+00,	5.0022503299e+02,	4.9977496707e+02,	9.0013183802e-03
8.1200000000e-02,	-7.0549193671e-04,	2.5001123403e+00,	5.0022445600e+02,	4.9977554406e+02,	8.9782388247e-03
8.1300000000e-02,	-7.0459526308e-04,	2.5001122698e+00,	5.0022388124e+02,	4.9977611881e+02,	8.9552486392e-03
8.1400000000e-02,	-7.0370088401e-04,	2.5001121994e+00,	5.0022330871e+02,	4.9977669134e+02,	8.9323473590e-03
8.1500000000e-02,	-7.0280879066e-04,	2.5001121291e+00,	5.0022273839e+02,	4.9977726166e+02,	8.9095345226e-03
8.1600000000e-02,	-7.0191897418e-04,	2.5001120588e+00,	5.0022217027e+02,	4.9977782978e+02,	8.8868096713e-03
8.1700000000e-02,	-7.0103142580e-04,	2.5001119887e+00,	5.0022160433e+02,	4.9977839572e+02,	8.8641723497e-03
8.1800000000e-02,	-7.0014613680e-04,	2.5001119186e+00,	5.0022104058e+02,	4.9977895947e+02,	8.8416221052e-03
8.1900000000e-02,	-6.9926309849e-04,	2.5001118487e+00,	5.0022047899e+02,	4.9977952106e+02,	8.8191584881e-03
8.2000000000e-02,	-6.9838230223e-04,	2.5001117788e+00,	5.0021991955e+02,	4.9978008050e+02,	8.7967810516e-03
8.2100000000e-02,	-6.9750373943e-04,	2.5001117090e+00,	5.0021936226e+02,	4.9978063779e+02,	8.7744893521e-03
8.2200000000e-02,	-6.9662740152e-04,	2.5001116393e+00,	5.0021880710e+02,	4.9978119295e+02,	8.7522829485e-03
8.2300000000e-02,	-6.9575328001e-04,	2.5001115696e+00,	5.0021825406e+02,	4.9978174599e+02,	8.7301614027e-03
8.2400000000e-02,	-6.9488136643e-04,	2.5001115001e+00,	5.0021770313e+02,	4.9978229692e+02,	8.7081242796e-03
8.2500000000e-02,	-6.9401165235e-04,	2.5001114307e+00,	5.0021715430e+02,	4.9978284575e+02,	8.6861711465e-03
8.2600000000e-02,	-6.9314412941e-04,	2.5001113613e+00,	5.0021660756e+02,	4.9978339249e+02,	8.6643015739e-03
8.2700000000e-02,	-6.9227878927e-04,	2.5001112920e+00,	5.0021606290e+02,	4.9978393715e+02,	8.6425151350e-03
8.2800000000e-02,	-6.9141562363e-04,	2.5001112229e+00,	5.0021552031e+02,	4.9978447974e+02,	8.6208114054e-03
8.2900000000e-02,	-6.9055462424e-04,	2.5001111538e+00,	5.0021497977e+02,	4.9978502028e+02,	8.5991899639e-03
8.3000000000e-02,	-6.8969578291e-04,	2.5001110847e+00,	5.0021444128e+02,	4.9978555876e+02,	8.5776503916e-03
8.3100000000e-02,	-6.8883909145e-04,	2.5001110158e+00,	5.0021390483e+02,	4.9978609522e+02,	8.5561922726e-03
8.3200000000e-02,	-6.8798454175e-04,	2.5001109470e+00,	5.0021337040e+02,	4.9978662964e+02,	8.5348151934e-03
8.3300000000e-02,	-6.8713212572e-04,	2.5001108782e+00,	5.0021283799e+02,	4.9978716206e+02,	8.5135187433e-03
8.3400000000e-02,	-6.8628183533e-04,	2.5001108096e+00,	5.0021230759e+02,	4.9978769246e+02,	8.4923025142e-03
8.3500000000e-02,	-6.8543366256e-04,	2.5001107410e+00,	5.0021177918e+02,	4.9978822087e+02,	8.4711661006e-03
8.3600000000e-02,	-6.8458759946e-04,	2.5001106725e+00,	5.0021125275e+02,	4.9978874730e+02,	8.4501090995e-03
8.3700000000e-02,	-6.8374363811e-04,	2.5001106041e+00,	5.0021072830e+02,	4.9978927175e+02,	8.4291311105e-03
8.3800000000e-02,	-6.8290177062e-04,	2.5001105357e+00,	5.0021020582e+02,	4.9978979423e+02,	8.4082317358e-03
8.3900000000e-02,	-6.8206198915e-04,	2.5001104675e+00,	5.0020968529e+02,	4.9979031476e+02,	8.3874105800e-03
8.4000000000e-02,	-6.8122428591e-04,	2.5001103993e+00,	5.0020916670e+02,	4.9979083334e+02,	8.3666672503e-03
8.4100000000e-02,	-6.8038865312e-04,	2.5001103312e+00,	5.0020865006e+02,	4.9979134999e+02,	8.3460013565e-03
8.4200000000e-02,	-6.7955508307e-04,	2.5001102632e+00,	5.0020813534e+02,	4.9979186471e+02,	8.3254125105e-03
8.4300000000e-02,	-6.7872356806e-04,	2.5001101953e+00,	5.0020762253e+02,	4.9979237751e+02,	8.3049003270e-03
8.4400000000e-02,	-6.7789410046e-04,	2.5001101275e+00,	5.0020711163e+02,	4.9979288841e+02,	8.2844644230e-03
8.4500000000e-02,	-6.7706667265e-04,	2.5001100597e+00,	5.0020660263e+02,	4.9979339741e+02,	8.2641044178e-03
8.4600000000e-02,	-6.7624127706e-04,	2.5001099921e+00,	5.0020609552e+02,	4.9979390452e+02,	8.2438199332e-03
8.4700000000e-02,	-6.7541790616e-04,	2.5001099245e+00,	5.0020559029e+02,	4.9979440976e+02,	8.2236105935e-03
8.4800000000e-02,	-6.7459655245e-04,	2.5001098570e+00,	5.0020508692e+02,	4.9979491312e+02,	8.2034760250e-03
8.4900000000e-02,	-6.7377720847e-04,	2.5001097896e+00,	5.0020458542e+02,	4.9979541463e+02,	8.1834158567e-03
8.5000000000e-02,	-6.7295986681e-04,	2.5001097222e+00,	5.0020408576e+02,	4.9979591428e+02,	8.1634297197e-03
8.5100000000e-02,	-6.7214452007e-04,	2.5001096550e+00,	5.0020358795e+02,	4.9979641209e+02,	8.1435172475e-03
8.5200000000e-02,	-6.7133116092e-04,	2.5001095878e+00,	5.0020309197e+02,	4.9979690807e+02,	8.1236780758e-03
8.5300000000e-02,	-6.7051978203e-04,	2.5001095207e+00,	5.0020259782e+02,	4.9979740223e+02,	8.1039118426e-03
8.5400000000e-02,	-6.6971037613e-04,	2.5001094537e+00,	5.0020210548e+02,	4.9979789457e+02,	8.0842181882e-03
8.5500000000e-02,	-6.6890293598e-04,	2.5001093868e+00,	5.0020161494e+02,	4.9979838510e+02,	8.0645967551e-03
8.5600000000e-02,	-6.6809745438e-04,	2.5001093199e+00,	5.0020112620e+02,	4.9979887384e+02,	8.0450471880e-03
8.5700000000e-02,	-6.6729392416e-04,	2.5001092531e+00,	5.0020063925e+02,	4.9979936079e+02,	8.0255691337e-03
8.5800000000e-02,	-6.6649233818e-04,	2.5001091865e+00,	5.0020015408e+02,	4.9979984596e+02,	8.0061622414e-03
8.5900000000e-02,	-6.6569268935e-04,	2.5001091198e+00,	5.0019967067e+02,	4.9980032937e+02,	7.9868261624e-03
8.6000000000e-02,	-6.6489497060e-04,	2.5001090533e+00,	5.0019918903e+02,	4.9980081101e+02,	7.9675605499e-03
