t,	v,	x,	p1,	p2,	a
6.5500000000e-02,	8.2701454790e-04,	2.4999108795e+00,	4.9969062452e+02,	5.0030937556e+02,	-1.2375020757e-02
6.5600000000e-02,	8.2577891543e-04,	2.4999109622e+00,	4.9969155861e+02,	5.0030844147e+02,	-1.2337657208e-02
6.5700000000e-02,	8.2454701076e-04,	2.4999110447e+00,	4.9969248843e+02,	5.0030751165e+02,	-1.2300464541e-02
6.5800000000e-02,	8.2331881686e-04,	2.4999111271e+00,	4.9969341400e+02,	5.0030658608e+02,	-1.2263441704e-02
6.5900000000e-02,	8.2209431680e-04,	2.4999112093e+00,	4.9969433535e+02,	5.0030566473e+02,	-1.2226587652e-02
6.6000000000e-02,	8.2087349374e-04,	2.4999112915e+00,	4.9969525251e+02,	5.0030474757e+02,	-1.2189901350e-02
6.6100000000e-02,	8.1965633097e-04,	2.4999113735e+00,	4.9969616549e+02,	5.0030383458e+02,	-1.2153381769e-02
6.6200000000e-02,	8.1844281186e-04,	2.4999114554e+00,	4.9969707434e+02,	5.0030292574e+02,	-1.2117027888e-02
6.6300000000e-02,	8.1723291990e-04,	2.4999115372e+00,	4.9969797907e+02,	5.0030202101e+02,	-1.2080838696e-02
6.6400000000e-02,	8.1602663867e-04,	2.4999116189e+00,	4.9969887971e+02,	5.0030112037e+02,	-1.2044813188e-02
6.6500000000e-02,	8.1482395184e-04,	2.4999117004e+00,	4.9969977628e+02,	5.0030022380e+02,	-1.2008950367e-02
6.6600000000e-02,	8.1362484321e-04,	2.4999117818e+00,	4.9970066881e+02,	5.0029933127e+02,	-1.1973249244e-02
6.6700000000e-02,	8.1242929664e-04,	2.4999118631e+00,	4.9970155732e+02,	5.0029844276e+02,	-1.1937708838e-02
6.6800000000e-02,	8.1123729611e-04,	2.4999119443e+00,	4.9970244183e+02,	5.0029755824e+02,	-1.1902328174e-02
6.6900000000e-02,	8.1004882571e-04,	2.4999120254e+00,	4.9970332238e+02,	5.0029667769e+02,	-1.1867106287e-02
6.7000000000e-02,	8.0886386959e-04,	2.4999121063e+00,	4.9970419898e+02,	5.0029580109e+02,	-1.1832042216e-02
6.7100000000e-02,	8.0768241204e-04,	2.4999121871e+00,	4.9970507166e+02,	5.0029492841e+02,	-1.1797135010e-02
6.7200000000e-02,	8.0650443740e-04,	2.4999122679e+00,	4.9970594044e+02,	5.0029405963e+02,	-1.1762383724e-02
6.7300000000e-02,	8.0532993013e-04,	2.4999123484e+00,	4.9970680535e+02,	5.0029319472e+02,	-1.1727787421e-02
6.7400000000e-02,	8.0415887478e-04,	2.4999124289e+00,	4.9970766641e+02,	5.0029233367e+02,	-1.1693345171e-02
6.7500000000e-02,	8.0299125599e-04,	2.4999125093e+00,	4.9970852363e+02,	5.0029147644e+02,	-1.1659056050e-02
6.7600000000e-02,	8.0182705849e-04,	2.4999125895e+00,	4.9970937706e+02,	5.0029062301e+02,	-1.1624919142e-02
6.7700000000e-02,	8.0066626712e-04,	2.4999126696e+00,	4.9971022670e+02,	5.0028977337e+02,	-1.1590933537e-02
6.7800000000e-02,	7.9950886677e-04,	2.4999127497e+00,	4.9971107258e+02,	5.0028892749e+02,	-1.1557098334e-02
6.7900000000e-02,	7.9835484247e-04,	2.4999128295e+00,	4.9971191472e+02,	5.0028808535e+02,	-1.1523412636e-02
6.8000000000e-02,	7.9720417929e-04,	2.4999129093e+00,	4.9971275315e+02,	5.0028724692e+02,	-1.1489875554e-02
6.8100000000e-02,	7.9605686243e-04,	2.4999129890e+00,	4.9971358788e+02,	5.0028641219e+02,	-1.1456486207e-02
6.8200000000e-02,	7.9491287715e-04,	2.4999130685e+00,	4.9971441894e+02,	5.0028558113e+02,	-1.1423243717e-02
6.8300000000e-02,	7.9377220882e-04,	2.4999131480e+00,	4.9971524635e+02,	5.0028475371e+02,	-1.1390147217e-02
6.8400000000e-02,	7.9263484287e-04,	2.4999132273e+00,	4.9971607014e+02,	5.0028392993e+02,	-1.1357195844e-02
6.8500000000e-02,	7.9150076484e-04,	2.4999133065e+00,	4.9971689031e+02,	5.0028310975e+02,	-1.1324388740e-02
6.8600000000e-02,	7.9036996034e-04,	2.4999133856e+00,	4.9971770691e+02,	5.0028229316e+02,	-1.1291725057e-02
6.8700000000e-02,	7.8924241508e-04,	2.4999134646e+00,	4.9971851993e+02,	5.0028148013e+02,	-1.1259203951e-02
6.8800000000e-02,	7.8811811483e-04,	2.4999135434e+00,	4.9971932942e+02,	5.0028067065e+02,	-1.1226824584e-02
6.8900000000e-02,	7.8699704546e-04,	2.4999136222e+00,	4.9972013538e+02,	5.0027986469e+02,	-1.1194586126e-02
6.9000000000e-02,	7.8587919293e-04,	2.4999137008e+00,	4.9972093784e+02,	5.0027906223e+02,	-1.1162487751e-02
6.9100000000e-02,	7.8476454327e-04,	2.4999137794e+00,	4.9972173682e+02,	5.0027826325e+02,	-1.1130528640e-02
6.9200000000e-02,	7.8365308259e-04,	2.4999138578e+00,	4.9972253233e+02,	5.0027746773e+02,	-1.1098707982e-02
6.9300000000e-02,	7.8254479709e-04,	2.4999139361e+00,	4.9972332441e+02,	5.0027667566e+02,	-1.1067024968e-02
6.9400000000e-02,	7.8143967304e-04,	2.4999140143e+00,	4.9972411306e+02,	5.0027588700e+02,	-1.1035478799e-02
6.9500000000e-02,	7.8033769679e-04,	2.4999140924e+00,	4.9972489831e+02,	5.0027510175e+02,	-1.1004068679e-02
6.9600000000e-02,	7.7923885479e-04,	2.4999141704e+00,	4.9972568019e+02,	5.0027431988e+02,	-1.0972793818e-02
6.9700000000e-02,	7.7814313355e-04,	2.4999142482e+00,	4.9972645869e+02,	5.0027354137e+02,	-1.0941653434e-02
6.9800000000e-02,	7.7705051965e-04,	2.4999143260e+00,	4.9972723386e+02,	5.0027276620e+02,	-1.0910646748e-02
6.9900000000e-02,	7.7596099977e-04,	2.4999144036e+00,	4.9972800571e+02,	5.0027199435e+02,	-1.0879772989e-02
7.0000000000e-02,	7.7487456065e-04,	2.4999144812e+00,	4.9972877425e+02,	5.0027122581e+02,	-1.0849031391e-02
7.0100000000e-02,	7.7379118911e-04,	2.4999145586e+00,	4.9972953950e+02,	5.0027046056e+02,	-1.0818421192e-02
7.0200000000e-02,	7.7271087205e-04,	2.4999146359e+00,	4.9973030149e+02,	5.0026969857e+02,	-1.0787941637e-02
7.0300000000e-02,	7.7163359645e-04,	2.4999147132e+00,	4.9973106023e+02,	5.0026893983e+02,	-1.0757591976e-02
7.0400000000e-02,	7.7055934935e-04,	2.4999147903e+00,	4.9973181574e+02,	5.0026818432e+02,	-1.0727371465e-02
7.0500000000e-02,	7.6948811788e-04,	2.4999148673e+00,	4.9973256804e+02,	5.0026743201e+02,	-1.0697279365e-02
7.0600000000e-02,	7.6841988922e-04,	2.4999149442e+00,	4.9973331716e+02,	5.0026668290e+02,	-1.0667314942e-02
7.0700000000e-02,	7.6735465066e-04,	2.4999150210e+00,	4.9973406309e+02,	5.0026593697e+02,	-1.0637477468e-02
7.0800000000e-02,	7.6629238952e-04,	2.4999150976e+00,	4.9973480587e+02,	5.0026519418e+02,	-1.0607766219e-02
7.0900000000e-02,	7.6523309323e-04,	2.4999151742e+00,	4.9973554552e+02,	5.0026445454e+02,	-1.0578180478e-02
7.1000000000e-02,	7.6417674927e-04,	2.4999152507e+00,	4.9973628204e+02,	5.0026371802e+02,	-1.0548719531e-02
7.1100000000e-02,	7.6312334519e-04,	2.4999153271e+00,	4.9973701546e+02,	5.0026298459e+02,	-1.0519382672e-02
7.1200000000e-02,	7.6207286862e-04,	2.4999154033e+00,	4.9973774580e+02,	5.0026225426e+02,	-1.0490169196e-02
7.1300000000e-02,	7.6102530726e-04,	2.4999154795e+00,	4.9973847307e+02,	5.0026152699e+02,	-1.0461078408e-02
7.1400000000e-02,	7.5998064887e-04,	2.4999155555e+00,	4.9973919729e+02,	5.0026080277e+02,	-1.0432109613e-02
7.1500000000e-02,	7.5893888129e-04,	2.4999156315e+00,	4.9973991847e+02,	5.0026008158e+02,	-1.0403262124e-02
7.1600000000e-02,	7.5789999243e-04,	2.4999157073e+00,	4.9974063665e+02,	5.0025936341e+02,	-1.0374535259e-02
7.1700000000e-02,	7.5686397024e-04,	2.4999157830e+00,	4.9974135182e+02,	5.0025864824e+02,	-1.0345928339e-02
7.1800000000e-02,	7.5583080278e-04,	2.4999158587e+00,	4.9974206401e+02,	5.0025793604e+02,	-1.0317440692e-02
7.1900000000e-02,	7.5480047815e-04,	2.4999159342e+00,	4.9974277324e+02,	5.0025722682e+02,	-1.0289071648e-02
7.2000000000e-02,	7.5377298452e-04,	2.4999160096e+00,	4.9974347951e+02,	5.0025652054e+02,	-1.0260820543e-02
7.2100000000e-02,	7.5274831013e-04,	2.4999160850e+00,	4.9974418286e+02,	5.0025581719e+02,	-1.0232686720e-02
7.2200000000e-02,	7.5172644329e-04,	2.4999161602e+00,	4.9974488329e+02,	5.0025511676e+02,	-1.0204669523e-02
7.2300000000e-02,	7.5070737236e-04,	2.4999162353e+00,	4.9974558082e+02,	5.0025441923e+02,	-1.0176768303e-02
7.2400000000e-02,	7.4969108579e-04,	2.4999163103e+00,	4.9974627547e+02,	5.0025372459e+02,	-1.0148982414e-02
7.2500000000e-02,	7.4867757206e-04,	2.4999163852e+00,	4.9974696725e+02,	5.0025303281e+02,	-1.0121311215e-02
7.2600000000e-02,	7.4766681974e-04,	2.4999164601e+00,	4.9974765617e+02,	5.0025234388e+02,	-1.0093754072e-02
7.2700000000e-02,	7.4665881746e-04,	2.4999165348e+00,	4.9974834227e+02,	5.0025165778e+02,	-1.0066310350e-02
7.2800000000e-02,	7.4565355391e-04,	2.4999166094e+00,	4.9974902554e+02,	5.0025097451e+02,	-1.0038979424e-02
7.2900000000e-02,	7.4465101784e-04,	2.4999166839e+00,	4.9974970601e+02,	5.0025029404e+02,	-1.0011760671e-02
7.3000000000e-02,	7.4365119806e-04,	2.4999167583e+00,	4.9975038369e+02,	5.0024961636e+02,	-9.9846534703e-03
7.3100000000e-02,	7.4265408345e-04,	2.4999168326e+00,	4.9975105859e+02,	5.0024894145e+02,	-9.9576572093e-03
7.3200000000e-02,	7.4165966294e-04,	2.4999169069e+00,	4.9975173074e+02,	5.0024826931e+02,	-9.9307712774e-03
7.3300000000e-02,	7.4066792553e-04,	2.4999169810e+00,	4.9975240015e+02,	5.0024759990e+02,	-9.9039950686e-03
7.3400000000e-02,	7.3967886029e-04,	2.4999170550e+00,	4.9975306682e+02,	5.0024693322e+02,	-9.8773279813e-03
7.3500000000e-02,	7.3869245632e-04,	2.4999171289e+00,	4.9975373079e+02,	5.0024626926e+02,	-9.8507694181e-03
7.3600000000e-02,	7.3770870281e-04,	2.4999172027e+00,	4.9975439205e+02,	5.0024560799e+02,	-9.8243187853e-03
7.3700000000e-02,	7.3672758898e-04,	2.4999172765e+00,	4.9975505064e+02,	5.0024494941e+02,	-9.7979754938e-03
7.3800000000e-02,	7.3574910415e-04,	2.4999173501e+00,	4.9975570655e+02,	5.0024429350e+02,	-9.7717389583e-03
7.3900000000e-02,	7.3477323765e-04,	2.4999174236e+00,	4.9975635981e+02,	5.0024364024e+02,	-9.7456085975e-03
7.4000000000e-02,	7.3379997891e-04,	2.4999174970e+00,	4.9975701043e+02,	5.0024298962e+02,	-9.7195838341e-03
7.4100000000e-02,	7.3282931739e-04,	2.4999175704e+00,	4.9975765842e+02,	5.0024234163e+02,	-9.6936640949e-03
7.4200000000e-02,	7.3186124261e-04,	2.4999176436e+00,	4.9975830380e+02,	5.0024169624e+02,	-9.6678488104e-03
7.4300000000e-02,	7.3089574416e-04,	2.4999177167e+00,	4.9975894659e+02,	5.0024105346e+02,	-9.6421374152e-03
7.4400000000e-02,	7.2993281168e-04,	2.4999177898e+00,	4.9975958679e+02,	5.0024041326e+02,	-9.6165293475e-03
7.4500000000e-02,	7.2897243487e-04,	2.4999178627e+00,	4.9976022442e+02,	5.0023977562e+02,	-9.5910240497e-03
7.4600000000e-02,	7.2801460346e-04,	2.4999179356e+00,	4.9976085950e+02,	5.0023914055e+02,	-9.5656209676e-03
7.4700000000e-02,	7.2705930728e-04,	2.4999180083e+00,	4.9976149203e+02,	5.0023850801e+02,	-9.5403195510e-03
7.4800000000e-02,	7.2610653618e-04,	2.4999180810e+00,	4.9976212204e+02,	5.0023787800e+02,	-9.5151192533e-03
7.4900000000e-02,	7.2515628008e-04,	2.4999181535e+00,	4.9976274953e+02,	5.0023725051e+02,	-9.4900195317e-03
7.5000000000e-02,	7.2420852894e-04,	2.4999182260e+00,	4.9976337453e+02,	5.0023662552e+02,	-9.4650198471e-03
7.5100000000e-02,	7.2326327279e-04,	2.4999182984e+00,	4.9976399703e+02,	5.0023600301e+02,	-9.4401196639e-03
7.5200000000e-02,	7.2232050171e-04,	2.4999183707e+00,	4.9976461706e+02,	5.0023538298e+02,	-9.4153184503e-03
7.5300000000e-02,	7.2138020582e-04,	2.4999184429e+00,	4.9976523463e+02,	5.0023476541e+02,	-9.3906156777e-03
7.5400000000e-02,	7.2044237531e-04,	2.4999185149e+00,	4.9976584975e+02,	5.0023415029e+02,	-9.3660108216e-03
7.5500000000e-02,	7.1950700041e-04,	2.4999185869e+00,	4.9976646244e+02,	5.0023353761e+02,	-9.3415033606e-03
7.5600000000e-02,	7.1857407141e-04,	2.4999186588e+00,	4.9976707270e+02,	5.0023292734e+02,	-9.3170927770e-03
7.5700000000e-02,	7.1764357864e-04,	2.4999187307e+00,	4.9976768056e+02,	5.0023231948e+02,	-9.2927785565e-03
7.5800000000e-02,	7.1671551250e-04,	2.4999188024e+00,	4.9976828602e+02,	5.0023171403e+02,	-9.2685601881e-03
7.5900000000e-02,	7.1578986343e-04,	2.4999188740e+00,	4.9976888909e+02,	5.0023111095e+02,	-9.2444371645e-03
7.6000000000e-02,	7.1486662191e-04,	2.4999189455e+00,	4.9976948980e+02,	5.0023051024e+02,	-9.2204089816e-03
7.6100000000e-02,	7.1394577849e-04,	2.4999190170e+00,	4.9977008814e+02,	5.0022991190e+02,	-9.1964751386e-03
7.6200000000e-02,	7.1302732375e-04,	2.4999190883e+00,	4.9977068414e+02,	5.0022931590e+02,	-9.1726351383e-03
7.6300000000e-02,	7.1211124835e-04,	2.4999191596e+00,	4.9977127781e+02,	5.0022872223e+02,	-9.1488884864e-03
7.6400000000e-02,	7.1119754296e-04,	2.4999192307e+00,	4.9977186915e+02,	5.0022813089e+02,	-9.1252346922e-03
7.6500000000e-02,	7.1028619833e-04,	2.4999193018e+00,	4.9977245819e+02,	5.0022754185e+02,	-9.1016732682e-03
7.6600000000e-02,	7.0937720524e-04,	2.4999193728e+00,	4.9977304493e+02,	5.0022695511e+02,	-9.0782037299e-03
7.6700000000e-02,	7.0847055454e-04,	2.4999194437e+00,	4.9977362938e+02,	5.0022637066e+02,	-9.0548255963e-03
7.6800000000e-02,	7.0756623709e-04,	2.4999195145e+00,	4.9977421156e+02,	5.0022578848e+02,	-9.0315383893e-03
7.6900000000e-02,	7.0666424384e-04,	2.4999195852e+00,	4.9977479148e+02,	5.0022520856e+02,	-9.0083416343e-03
7.7000000000e-02,	7.0576456577e-04,	2.4999196558e+00,	4.9977536915e+02,	5.0022463089e+02,	-8.9852348594e-03
7.7100000000e-02,	7.0486719389e-04,	2.4999197264e+00,	4.9977594458e+02,	5.0022405546e+02,	-8.9622175960e-03
7.7200000000e-02,	7.0397211928e-04,	2.4999197968e+00,	4.9977651778e+02,	5.0022348225e+02,	-8.9392893787e-03
7.7300000000e-02,	7.0307933306e-04,	2.4999198672e+00,	4.9977708878e+02,	5.0022291126e+02,	-8.9164497448e-03
7.7400000000e-02,	7.0218882639e-04,	2.4999199374e+00,	4.9977765756e+02,	5.0022234247e+02,	-8.8936982351e-03
7.7500000000e-02,	7.0130059049e-04,	2.4999200076e+00,	4.9977822416e+02,	5.0022177588e+02,	-8.8710343930e-03
7.7600000000e-02,	7.0041461661e-04,	2.4999200777e+00,	4.9977878857e+02,	5.0022121146e+02,	-8.8484577650e-03
7.7700000000e-02,	6.9953089605e-04,	2.4999201477e+00,	4.9977935082e+02,	5.0022064922e+02,	-8.8259679006e-03
7.7800000000e-02,	6.9864942015e-04,	2.4999202176e+00,	4.9977991091e+02,	5.0022008913e+02,	-8.8035643522e-03
7.7900000000e-02,	6.9777018031e-04,	2.4999202874e+00,	4.9978046885e+02,	5.0021953119e+02,	-8.7812466750e-03
7.8000000000e-02,	6.9689316797e-04,	2.4999203571e+00,	4.9978102466e+02,	5.0021897538e+02,	-8.7590144274e-03
7.8100000000e-02,	6.9601837460e-04,	2.4999204268e+00,	4.9978157834e+02,	5.0021842170e+02,	-8.7368671702e-03
7.8200000000e-02,	6.9514579172e-04,	2.4999204963e+00,	4.9978212991e+02,	5.0021787013e+02,	-8.7148044675e-03
7.8300000000e-02,	6.9427541090e-04,	2.4999205658e+00,	4.9978267937e+02,	5.0021732066e+02,	-8.6928258859e-03
7.8400000000e-02,	6.9340722375e-04,	2.4999206352e+00,	4.9978322674e+02,	5.0021677329e+02,	-8.6709309949e-03
7.8500000000e-02,	6.9254122192e-04,	2.4999207045e+00,	4.9978377203e+02,	5.0021622800e+02,	-8.6491193667e-03
7.8600000000e-02,	6.9167739711e-04,	2.4999207737e+00,	4.9978431525e+02,	5.0021568478e+02,	-8.6273905765e-03
7.8700000000e-02,	6.9081574106e-04,	2.4999208428e+00,	4.9978485641e+02,	5.0021514362e+02,	-8.6057442018e-03
7.8800000000e-02,	6.8995624554e-04,	2.4999209119e+00,	4.9978539552e+02,	5.0021460451e+02,	-8.5841798233e-03
7.8900000000e-02,	6.8909890238e-04,	2.4999209808e+00,	4.9978593259e+02,	5.0021406744e+02,	-8.5626970240e-03
7.9000000000e-02,	6.8824370343e-04,	2.4999210497e+00,	4.9978646763e+02,	5.0021353240e+02,	-8.5412953898e-03
7.9100000000e-02,	6.8739064061e-04,	2.4999211185e+00,	4.9978700065e+02,	5.0021299938e+02,	-8.5199745090e-03
7.9200000000e-02,	6.8653970585e-04,	2.4999211872e+00,	4.9978753167e+02,	5.0021246837e+02,	-8.4987339729e-03
7.9300000000e-02,	6.8569089115e-04,	2.4999212558e+00,	4.9978806068e+02,	5.0021193935e+02,	-8.4775733750e-03
7.9400000000e-02,	6.8484418852e-04,	2.4999213243e+00,	4.9978858771e+02,	5.0021141232e+02,	-8.4564923116e-03
7.9500000000e-02,	6.8399959005e-04,	2.4999213927e+00,	4.9978911276e+02,	5.0021088728e+02,	-8.4354903817e-03
7.9600000000e-02,	6.8315708782e-04,	2.4999214611e+00,	4.9978963584e+02,	5.0021036420e+02,	-8.4145671865e-03
7.9700000000e-02,	6.8231667400e-04,	2.4999215294e+00,	4.9979015696e+02,	5.0020984307e+02,	-8.3937223300e-03
7.9800000000e-02,	6.8147834076e-04,	2.4999215976e+00,	4.9979067613e+02,	5.0020932390e+02,	-8.3729554186e-03
7.9900000000e-02,	6.8064208033e-04,	2.4999216657e+00,	4.9979119336e+02,	5.0020880667e+02,	-8.3522660612e-03
8.0000000000e-02,	6.7980788498e-04,	2.4999217337e+00,	4.9979170867e+02,	5.0020829136e+02,	-8.3316538692e-03
8.0100000000e-02,	6.7897574700e-04,	2.4999218016e+00,	4.9979222205e+02,	5.0020777798e+02,	-8.3111184564e-03
8.0200000000e-02,	6.7814565874e-04,	2.4999218695e+00,	4.9979273353e+02,	5.0020726650e+02,	-8.2906594391e-03
8.0300000000e-02,	6.7731761258e-04,	2.4999219373e+00,	4.9979324310e+02,	5.0020675693e+02,	-8.2702764359e-03
8.0400000000e-02,	6.7649160093e-04,	2.4999220050e+00,	4.9979375079e+02,	5.0020624924e+02,	-8.2499690678e-03
8.0500000000e-02,	6.7566761625e-04,	2.4999220726e+00,	4.9979425659e+02,	5.0020574344e+02,	-8.2297369584e-03
8.0600000000e-02,	6.7484565104e-04,	2.4999221401e+00,	4.9979476052e+02,	5.0020523951e+02,	-8.2095797334e-03
8.0700000000e-02,	6.7402569782e-04,	2.4999222075e+00,	4.9979526259e+02,	5.0020473744e+02,	-8.1894970210e-03
8.0800000000e-02,	6.7320774917e-04,	2.4999222749e+00,	4.9979576280e+02,	5.0020423723e+02,	-8.1694884516e-03
8.0900000000e-02,	6.7239179767e-04,	2.4999223422e+00,	4.9979626117e+02,	5.0020373886e+02,	-8.1495536580e-03
8.1000000000e-02,	6.7157783599e-04,	2.4999224094e+00,	4.9979675771e+02,	5.0020324232e+02,	-8.1296922752e-03
8.1100000000e-02,	6.7076585678e-04,	2.4999224765e+00,	4.9979725242e+02,	5.0020274761e+02,	-8.1099039406e-03
8.1200000000e-02,	6.6995585278e-04,	2.4999225435e+00,	4.9979774531e+02,	5.0020225472e+02,	-8.0901882938e-03
8.1300000000e-02,	6.6914781671e-04,	2.4999226105e+00,	4.9979823639e+02,	5.0020176364e+02,	-8.0705449765e-03
8.1400000000e-02,	6.6834174138e-04,	2.4999226774e+00,	4.9979872567e+02,	5.0020127436e+02,	-8.0509736328e-03
8.1500000000e-02,	6.6753761960e-04,	2.4999227442e+00,	4.9979921317e+02,	5.0020078686e+02,	-8.0314739089e-03
8.1600000000e-02,	6.6673544422e-04,	2.4999228109e+00,	4.9979969888e+02,	5.0020030115e+02,	-8.0120454533e-03
8.1700000000e-02,	6.6593520815e-04,	2.4999228775e+00,	4.9980018282e+02,	5.0019981721e+02,	-7.9926879165e-03
8.1800000000e-02,	6.6513690429e-04,	2.4999229441e+00,	4.9980066499e+02,	5.0019933504e+02,	-7.9734009513e-03
8.1900000000e-02,	6.6434052561e-04,	2.4999230105e+00,	4.9980114541e+02,	5.0019885462e+02,	-7.9541842126e-03
8.2000000000e-02,	6.6354606512e-04,	2.4999230769e+00,	4.9980162408e+02,	5.0019837595e+02,	-7.9350373575e-03
8.2100000000e-02,	6.6275351582e-04,	2.4999231432e+00,	4.9980210101e+02,	5.0019789902e+02,	-7.9159600449e-03
8.2200000000e-02,	6.6196287080e-04,	2.4999232095e+00,	4.9980257622e+02,	5.0019742381e+02,	-7.8969519361e-03
8.2300000000e-02,	6.6117412314e-04,	2.4999232756e+00,	4.9980304970e+02,	5.0019695033e+02,	-7.8780126945e-03
8.2400000000e-02,	6.6038726598e-04,	2.4999233417e+00,	4.9980352146e+02,	5.0019647856e+02,	-7.8591419853e-03
8.2500000000e-02,	6.5960229247e-04,	2.4999234077e+00,	4.9980399153e+02,	5.0019600850e+02,	-7.8403394760e-03
8.2600000000e-02,	6.5881919582e-04,	2.4999234736e+00,	4.9980445989e+02,	5.0019554013e+02,	-7.8216048359e-03
8.2700000000e-02,	6.5803796925e-04,	2.4999235395e+00,	4.9980492657e+02,	5.0019507346e+02,	-7.8029377365e-03
8.2800000000e-02,	6.5725860603e-04,	2.4999236052e+00,	4.9980539157e+02,	5.0019460846e+02,	-7.7843378513e-03
8.2900000000e-02,	6.5648109945e-04,	2.4999236709e+00,	4.9980585489e+02,	5.0019414513e+02,	-7.7658048556e-03
8.3000000000e-02,	6.5570544284e-04,	2.4999237365e+00,	4.9980631655e+02,	5.0019368347e+02,	-7.7473384268e-03
8.3100000000e-02,	6.5493162956e-04,	2.4999238021e+00,	4.9980677656e+02,	5.0019322347e+02,	-7.7289382443e-03
8.3200000000e-02,	6.5415965300e-04,	2.4999238675e+00,	4.9980723491e+02,	5.0019276511e+02,	-7.7106039894e-03
8.3300000000e-02,	6.5338950657e-04,	2.4999239329e+00,	4.9980769163e+02,	5.0019230840e+02,	-7.6923353453e-03
8.3400000000e-02,	6.5262118375e-04,	2.4999239982e+00,	4.9980814671e+02,	5.0019185331e+02,	-7.6741319971e-03
8.3500000000e-02,	6.5185467801e-04,	2.4999240634e+00,	4.9980860017e+02,	5.0019139985e+02,	-7.6559936319e-03
8.3600000000e-02,	6.5108998287e-04,	2.4999241286e+00,	4.9980905201e+02,	5.0019094801e+02,	-7.6379199385e-03
8.3700000000e-02,	6.5032709188e-04,	2.4999241936e+00,	4.9980950225e+02,	5.0019049778e+02,	-7.6199106078e-03
8.3800000000e-02,	6.4956599861e-04,	2.4999242586e+00,	4.9980995088e+02,	5.0019004915e+02,	-7.6019653324e-03
8.3900000000e-02,	6.4880669668e-04,	2.4999243235e+00,	4.9981039792e+02,	5.0018960211e+02,	-7.5840838068e-03
8.4000000000e-02,	6.4804917973e-04,	2.4999243884e+00,	4.9981084337e+02,	5.0018915666e+02,	-7.5662657273e-03
8.4100000000e-02,	6.4729344143e-04,	2.4999244532e+00,	4.9981128724e+02,	5.0018871278e+02,	-7.5485107920e-03
8.4200000000e-02,	6.4653947548e-04,	2.4999245179e+00,	4.9981172955e+02,	5.0018827048e+02,	-7.5308187010e-03
8.4300000000e-02,	6.4578727561e-04,	2.4999245825e+00,	4.9981217028e+02,	5.0018782974e+02,	-7.5131891560e-03
8.4400000000e-02,	6.4503683558e-04,	2.4999246470e+00,	4.9981260947e+02,	5.0018739056e+02,	-7.4956218604e-03
8.4500000000e-02,	6.4428814917e-04,	2.4999247115e+00,	4.9981304710e+02,	5.0018695293e+02,	-7.4781165196e-03
8.4600000000e-02,	6.4354121022e-04,	2.4999247759e+00,	4.9981348319e+02,	5.0018651683e+02,	-7.4606728406e-03
8.4700000000e-02,	6.4279601256e-04,	2.4999248402e+00,	4.9981391775e+02,	5.0018608228e+02,	-7.4432905321e-03
8.4800000000e-02,	6.4205255007e-04,	2.4999249044e+00,	4.9981435078e+02,	5.0018564924e+02,	-7.4259693048e-03
8.4900000000e-02,	6.4131081667e-04,	2.4999249686e+00,	4.9981478229e+02,	5.0018521773e+02,	-7.4087088708e-03
8.5000000000e-02,	6.4057080628e-04,	2.4999250327e+00,	4.9981521229e+02,	5.0018478774e+02,	-7.3915089441e-03
8.5100000000e-02,	6.3983251287e-04,	2.4999250967e+00,	4.9981564078e+02,	5.0018435924e+02,	-7.3743692402e-03
8.5200000000e-02,	6.3909593044e-04,	2.4999251607e+00,	4.9981606778e+02,	5.0018393225e+02,	-7.3572894765e-03
8.5300000000e-02,	6.3836105299e-04,	2.4999252245e+00,	4.9981649328e+02,	5.0018350675e+02,	-7.3402693720e-03
8.5400000000e-02,	6.3762787458e-04,	2.4999252883e+00,	4.9981691730e+02,	5.0018308273e+02,	-7.3233086473e-03
8.5500000000e-02,	6.3689638929e-04,	2.4999253521e+00,	4.9981733984e+02,	5.0018266019e+02,	-7.3064070246e-03
8.5600000000e-02,	6.3616659122e-04,	2.4999254157e+00,	4.9981776091e+02,	5.0018223912e+02,	-7.2895642279e-03
8.5700000000e-02,	6.3543847449e-04,	2.4999254793e+00,	4.9981818051e+02,	5.0018181951e+02,	-7.2727799827e-03
8.5800000000e-02,	6.3471203328e-04,	2.4999255428e+00,	4.9981859866e+02,	5.0018140136e+02,	-7.2560540161e-03
8.5900000000e-02,	6.3398726176e-04,	2.4999256062e+00,	4.9981901536e+02,	5.0018098466e+02,	-7.2393860569e-03
8.6000000000e-02,	6.3326415414e-04,	2.4999256696e+00,	4.9981943062e+02,	5.0018056941e+02,	-7.2227758353e-03
8.6100000000e-02,	6.3254270467e-04,	2.4999257329e+00,	4.9981984443e+02,	5.0018015559e+02,	-7.2062230834e-03
8.6200000000e-02,	6.3182290762e-04,	2.4999257961e+00,	4.9982025682e+02,	5.0017974320e+02,	-7.1897275345e-03
8.6300000000e-02,	6.3110475727e-04,	2.4999258592e+00,	4.9982066779e+02,	5.0017933223e+02,	-7.1732889236e-03
8.6400000000e-02,	6.3038824794e-04,	2.4999259223e+00,	4.9982107734e+02,	5.0017892269e+02,	-7.1569069873e-03
8.6500000000e-02,	6.2967337399e-04,	2.4999259853e+00,	4.9982148547e+02,	5.0017851455e+02,	-7.1405814638e-03
