t,	v,	x,	p1,	p2,	a
2.0660000000e-01,	1.9516239317e-04,	2.4999638066e+00,	4.9998294733e+02,	5.0001705267e+02,	-6.8210698481e-04
2.0670000000e-01,	1.9509420632e-04,	2.4999638261e+00,	4.9998295925e+02,	5.0001704075e+02,	-6.8163015167e-04
2.0680000000e-01,	1.9502606712e-04,	2.4999638456e+00,	4.9998297115e+02,	5.0001702885e+02,	-6.8115381859e-04
2.0690000000e-01,	1.9495797554e-04,	2.4999638651e+00,	4.9998298305e+02,	5.0001701695e+02,	-6.8067798497e-04
2.0700000000e-01,	1.9488993151e-04,	2.4999638846e+00,	4.9998299493e+02,	5.0001700507e+02,	-6.8020265007e-04
2.0710000000e-01,	1.9482193499e-04,	2.4999639041e+00,	4.9998300680e+02,	5.0001699320e+02,	-6.7972781320e-04
2.0720000000e-01,	1.9475398593e-04,	2.4999639236e+00,	4.9998301866e+02,	5.0001698134e+02,	-6.7925347366e-04
2.0730000000e-01,	1.9468608428e-04,	2.4999639431e+00,	4.9998303051e+02,	5.0001696949e+02,	-6.7877963075e-04
2.0740000000e-01,	1.9461822999e-04,	2.4999639625e+00,	4.9998304234e+02,	5.0001695766e+02,	-6.7830628378e-04
2.0750000000e-01,	1.9455042301e-04,	2.4999639820e+00,	4.9998305416e+02,	5.0001694584e+02,	-6.7783343207e-04
2.0760000000e-01,	1.9448266328e-04,	2.4999640014e+00,	4.9998306597e+02,	5.0001693403e+02,	-6.7736107491e-04
2.0770000000e-01,	1.9441495077e-04,	2.4999640209e+00,	4.9998307777e+02,	5.0001692223e+02,	-6.7688921163e-04
2.0780000000e-01,	1.9434728543e-04,	2.4999640403e+00,	4.9998308955e+02,	5.0001691045e+02,	-6.7641784151e-04
2.0790000000e-01,	1.9427966719e-04,	2.4999640597e+00,	4.9998310133e+02,	5.0001689867e+02,	-6.7594696390e-04
2.0800000000e-01,	1.9421209602e-04,	2.4999640792e+00,	4.9998311309e+02,	5.0001688691e+02,	-6.7547657809e-04
2.0810000000e-01,	1.9414457186e-04,	2.4999640986e+00,	4.9998312483e+02,	5.0001687517e+02,	-6.7500668341e-04
2.0820000000e-01,	1.9407709466e-04,	2.4999641180e+00,	4.9998313657e+02,	5.0001686343e+02,	-6.7453727916e-04
2.0830000000e-01,	1.9400966439e-04,	2.4999641374e+00,	4.9998314829e+02,	5.0001685171e+02,	-6.7406836467e-04
2.0840000000e-01,	1.9394228097e-04,	2.4999641568e+00,	4.9998316000e+02,	5.0001684000e+02,	-6.7359993925e-04
2.0850000000e-01,	1.9387494438e-04,	2.4999641762e+00,	4.9998317170e+02,	5.0001682830e+02,	-6.7313200222e-04
2.0860000000e-01,	1.9380765456e-04,	2.4999641956e+00,	4.9998318339e+02,	5.0001681661e+02,	-6.7266455291e-04
2.0870000000e-01,	1.9374041145e-04,	2.4999642150e+00,	4.9998319506e+02,	5.0001680494e+02,	-6.7219759063e-04
2.0880000000e-01,	1.9367321502e-04,	2.4999642343e+00,	4.9998320672e+02,	5.0001679328e+02,	-6.7173111472e-04
2.0890000000e-01,	1.9360606522e-04,	2.4999642537e+00,	4.9998321837e+02,	5.0001678163e+02,	-6.7126512449e-04
2.0900000000e-01,	1.9353896198e-04,	2.4999642730e+00,	4.9998323001e+02,	5.0001676999e+02,	-6.7079961926e-04
2.0910000000e-01,	1.9347190528e-04,	2.4999642924e+00,	4.9998324164e+02,	5.0001675837e+02,	-6.7033459837e-04
2.0920000000e-01,	1.9340489505e-04,	2.4999643117e+00,	4.9998325325e+02,	5.0001674675e+02,	-6.6987006115e-04
2.0930000000e-01,	1.9333793125e-04,	2.4999643311e+00,	4.9998326485e+02,	5.0001673515e+02,	-6.6940600692e-04
2.0940000000e-01,	1.9327101383e-04,	2.4999643504e+00,	4.9998327644e+02,	5.0001672356e+02,	-6.6894243501e-04
2.0950000000e-01,	1.9320414274e-04,	2.4999643697e+00,	4.9998328802e+02,	5.0001671198e+02,	-6.6847934477e-04
2.0960000000e-01,	1.9313731794e-04,	2.4999643890e+00,	4.9998329958e+02,	5.0001670042e+02,	-6.6801673550e-04
2.0970000000e-01,	1.9307053938e-04,	2.4999644084e+00,	4.9998331113e+02,	5.0001668887e+02,	-6.6755460656e-04
2.0980000000e-01,	1.9300380701e-04,	2.4999644277e+00,	4.9998332268e+02,	5.0001667732e+02,	-6.6709295728e-04
2.0990000000e-01,	1.9293712077e-04,	2.4999644470e+00,	4.9998333421e+02,	5.0001666579e+02,	-6.6663178698e-04
2.1000000000e-01,	1.9287048063e-04,	2.4999644662e+00,	4.9998334572e+02,	5.0001665428e+02,	-6.6617109503e-04
2.1010000000e-01,	1.9280388654e-04,	2.4999644855e+00,	4.9998335723e+02,	5.0001664277e+02,	-6.6571088072e-04
2.1020000000e-01,	1.9273733844e-04,	2.4999645048e+00,	4.9998336872e+02,	5.0001663128e+02,	-6.6525114343e-04
2.1030000000e-01,	1.9267083629e-04,	2.4999645241e+00,	4.9998338020e+02,	5.0001661980e+02,	-6.6479188249e-04
2.1040000000e-01,	1.9260438005e-04,	2.4999645433e+00,	4.9998339167e+02,	5.0001660833e+02,	-6.6433309724e-04
2.1050000000e-01,	1.9253796966e-04,	2.4999645626e+00,	4.9998340313e+02,	5.0001659687e+02,	-6.6387478703e-04
2.1060000000e-01,	1.9247160508e-04,	2.4999645819e+00,	4.9998341458e+02,	5.0001658542e+02,	-6.6341695118e-04
2.1070000000e-01,	1.9240528625e-04,	2.4999646011e+00,	4.9998342601e+02,	5.0001657399e+02,	-6.6295958906e-04
2.1080000000e-01,	1.9233901314e-04,	2.4999646203e+00,	4.9998343743e+02,	5.0001656257e+02,	-6.6250270001e-04
2.1090000000e-01,	1.9227278570e-04,	2.4999646396e+00,	4.9998344884e+02,	5.0001655116e+02,	-6.6204628338e-04
2.1100000000e-01,	1.9220660387e-04,	2.4999646588e+00,	4.9998346024e+02,	5.0001653976e+02,	-6.6159033850e-04
2.1110000000e-01,	1.9214046761e-04,	2.4999646780e+00,	4.9998347163e+02,	5.0001652837e+02,	-6.6113486475e-04
2.1120000000e-01,	1.9207437688e-04,	2.4999646972e+00,	4.9998348300e+02,	5.0001651700e+02,	-6.6067986146e-04
2.1130000000e-01,	1.9200833163e-04,	2.4999647164e+00,	4.9998349437e+02,	5.0001650563e+02,	-6.6022532798e-04
2.1140000000e-01,	1.9194233180e-04,	2.4999647356e+00,	4.9998350572e+02,	5.0001649428e+02,	-6.5977126367e-04
2.1150000000e-01,	1.9187637736e-04,	2.4999647548e+00,	4.9998351706e+02,	5.0001648294e+02,	-6.5931766789e-04
2.1160000000e-01,	1.9181046825e-04,	2.4999647740e+00,	4.9998352839e+02,	5.0001647161e+02,	-6.5886453999e-04
2.1170000000e-01,	1.9174460443e-04,	2.4999647932e+00,	4.9998353970e+02,	5.0001646030e+02,	-6.5841187932e-04
2.1180000000e-01,	1.9167878586e-04,	2.4999648123e+00,	4.9998355101e+02,	5.0001644899e+02,	-6.5795968523e-04
2.1190000000e-01,	1.9161301248e-04,	2.4999648315e+00,	4.9998356230e+02,	5.0001643770e+02,	-6.5750795711e-04
2.1200000000e-01,	1.9154728425e-04,	2.4999648507e+00,	4.9998357358e+02,	5.0001642642e+02,	-6.5705669430e-04
2.1210000000e-01,	1.9148160113e-04,	2.4999648698e+00,	4.9998358485e+02,	5.0001641515e+02,	-6.5660589616e-04
2.1220000000e-01,	1.9141596306e-04,	2.4999648890e+00,	4.9998359611e+02,	5.0001640389e+02,	-6.5615556206e-04
2.1230000000e-01,	1.9135037000e-04,	2.4999649081e+00,	4.9998360736e+02,	5.0001639264e+02,	-6.5570569135e-04
2.1240000000e-01,	1.9128482190e-04,	2.4999649272e+00,	4.9998361859e+02,	5.0001638141e+02,	-6.5525628340e-04
2.1250000000e-01,	1.9121931873e-04,	2.4999649464e+00,	4.9998362982e+02,	5.0001637018e+02,	-6.5480733758e-04
2.1260000000e-01,	1.9115386042e-04,	2.4999649655e+00,	4.9998364103e+02,	5.0001635897e+02,	-6.5435885324e-04
2.1270000000e-01,	1.9108844694e-04,	2.4999649846e+00,	4.9998365223e+02,	5.0001634777e+02,	-6.5391082977e-04
2.1280000000e-01,	1.9102307824e-04,	2.4999650037e+00,	4.9998366342e+02,	5.0001633658e+02,	-6.5346326653e-04
2.1290000000e-01,	1.9095775427e-04,	2.4999650228e+00,	4.9998367460e+02,	5.0001632540e+02,	-6.5301616288e-04
2.1300000000e-01,	1.9089247499e-04,	2.4999650419e+00,	4.9998368576e+02,	5.0001631424e+02,	-6.5256951820e-04
2.1310000000e-01,	1.9082724035e-04,	2.4999650610e+00,	4.9998369692e+02,	5.0001630308e+02,	-6.5212333187e-04
2.1320000000e-01,	1.9076205031e-04,	2.4999650800e+00,	4.9998370806e+02,	5.0001629194e+02,	-6.5167760324e-04
2.1330000000e-01,	1.9069690482e-04,	2.4999650991e+00,	4.9998371919e+02,	5.0001628081e+02,	-6.5123233170e-04
2.1340000000e-01,	1.9063180383e-04,	2.4999651182e+00,	4.9998373031e+02,	5.0001626969e+02,	-6.5078751662e-04
2.1350000000e-01,	1.9056674730e-04,	2.4999651372e+00,	4.9998374142e+02,	5.0001625858e+02,	-6.5034315739e-04
2.1360000000e-01,	1.9050173518e-04,	2.4999651563e+00,	4.9998375252e+02,	5.0001624748e+02,	-6.4989925337e-04
2.1370000000e-01,	1.9043676743e-04,	2.4999651753e+00,	4.9998376360e+02,	5.0001623640e+02,	-6.4945580392e-04
2.1380000000e-01,	1.9037184401e-04,	2.4999651944e+00,	4.9998377468e+02,	5.0001622532e+02,	-6.4901280846e-04
2.1390000000e-01,	1.9030696486e-04,	2.4999652134e+00,	4.9998378574e+02,	5.0001621426e+02,	-6.4857026635e-04
2.1400000000e-01,	1.9024212994e-04,	2.4999652324e+00,	4.9998379680e+02,	5.0001620320e+02,	-6.4812817697e-04
2.1410000000e-01,	1.9017733921e-04,	2.4999652515e+00,	4.9998380784e+02,	5.0001619216e+02,	-6.4768653971e-04
2.1420000000e-01,	1.9011259261e-04,	2.4999652705e+00,	4.9998381887e+02,	5.0001618113e+02,	-6.4724535395e-04
2.1430000000e-01,	1.9004789012e-04,	2.4999652895e+00,	4.9998382988e+02,	5.0001617012e+02,	-6.4680461906e-04
2.1440000000e-01,	1.8998323168e-04,	2.4999653085e+00,	4.9998384089e+02,	5.0001615911e+02,	-6.4636433445e-04
2.1450000000e-01,	1.8991861724e-04,	2.4999653275e+00,	4.9998385189e+02,	5.0001614811e+02,	-6.4592449950e-04
2.1460000000e-01,	1.8985404676e-04,	2.4999653465e+00,	4.9998386287e+02,	5.0001613713e+02,	-6.4548511358e-04
2.1470000000e-01,	1.8978952020e-04,	2.4999653655e+00,	4.9998387385e+02,	5.0001612615e+02,	-6.4504617610e-04
2.1480000000e-01,	1.8972503751e-04,	2.4999653844e+00,	4.9998388481e+02,	5.0001611519e+02,	-6.4460768643e-04
2.1490000000e-01,	1.8966059865e-04,	2.4999654034e+00,	4.9998389576e+02,	5.0001610424e+02,	-6.4416964398e-04
2.1500000000e-01,	1.8959620357e-04,	2.4999654224e+00,	4.9998390670e+02,	5.0001609330e+02,	-6.4373204814e-04
2.1510000000e-01,	1.8953185222e-04,	2.4999654413e+00,	4.9998391763e+02,	5.0001608237e+02,	-6.4329489829e-04
2.1520000000e-01,	1.8946754457e-04,	2.4999654603e+00,	4.9998392855e+02,	5.0001607145e+02,	-6.4285819382e-04
2.1530000000e-01,	1.8940328057e-04,	2.4999654792e+00,	4.9998393945e+02,	5.0001606055e+02,	-6.4242193415e-04
2.1540000000e-01,	1.8933906017e-04,	2.4999654982e+00,	4.9998395035e+02,	5.0001604965e+02,	-6.4198611865e-04
2.1550000000e-01,	1.8927488333e-04,	2.4999655171e+00,	4.9998396123e+02,	5.0001603877e+02,	-6.4155074672e-04
2.1560000000e-01,	1.8921075001e-04,	2.4999655360e+00,	4.9998397210e+02,	5.0001602790e+02,	-6.4111581778e-04
2.1570000000e-01,	1.8914666015e-04,	2.4999655549e+00,	4.9998398297e+02,	5.0001601703e+02,	-6.4068133121e-04
2.1580000000e-01,	1.8908261373e-04,	2.4999655738e+00,	4.9998399382e+02,	5.0001600618e+02,	-6.4024728642e-04
2.1590000000e-01,	1.8901861068e-04,	2.4999655927e+00,	4.9998400466e+02,	5.0001599534e+02,	-6.3981368280e-04
2.1600000000e-01,	1.8895465097e-04,	2.4999656116e+00,	4.9998401549e+02,	5.0001598451e+02,	-6.3938051976e-04
2.1610000000e-01,	1.8889073456e-04,	2.4999656305e+00,	4.9998402631e+02,	5.0001597369e+02,	-6.3894779670e-04
2.1620000000e-01,	1.8882686140e-04,	2.4999656494e+00,	4.9998403711e+02,	5.0001596289e+02,	-6.3851551302e-04
2.1630000000e-01,	1.8876303145e-04,	2.4999656683e+00,	4.9998404791e+02,	5.0001595209e+02,	-6.3808366813e-04
2.1640000000e-01,	1.8869924465e-04,	2.4999656872e+00,	4.9998405869e+02,	5.0001594131e+02,	-6.3765226143e-04
2.1650000000e-01,	1.8863550098e-04,	2.4999657060e+00,	4.9998406947e+02,	5.0001593053e+02,	-6.3722129234e-04
2.1660000000e-01,	1.8857180038e-04,	2.4999657249e+00,	4.9998408023e+02,	5.0001591977e+02,	-6.3679076025e-04
2.1670000000e-01,	1.8850814281e-04,	2.4999657438e+00,	4.9998409098e+02,	5.0001590902e+02,	-6.3636066459e-04
2.1680000000e-01,	1.8844452823e-04,	2.4999657626e+00,	4.9998410172e+02,	5.0001589828e+02,	-6.3593100476e-04
2.1690000000e-01,	1.8838095660e-04,	2.4999657814e+00,	4.9998411246e+02,	5.0001588754e+02,	-6.3550178016e-04
2.1700000000e-01,	1.8831742786e-04,	2.4999658003e+00,	4.9998412318e+02,	5.0001587682e+02,	-6.3507299022e-04
2.1710000000e-01,	1.8825394198e-04,	2.4999658191e+00,	4.9998413388e+02,	5.0001586612e+02,	-6.3464463435e-04
2.1720000000e-01,	1.8819049892e-04,	2.4999658379e+00,	4.9998414458e+02,	5.0001585542e+02,	-6.3421671195e-04
2.1730000000e-01,	1.8812709863e-04,	2.4999658567e+00,	4.9998415527e+02,	5.0001584473e+02,	-6.3378922246e-04
2.1740000000e-01,	1.8806374106e-04,	2.4999658756e+00,	4.9998416595e+02,	5.0001583405e+02,	-6.3336216524e-04
2.1750000000e-01,	1.8800042618e-04,	2.4999658944e+00,	4.9998417661e+02,	5.0001582339e+02,	-6.3293553979e-04
2.1760000000e-01,	1.8793715394e-04,	2.4999659132e+00,	4.9998418727e+02,	5.0001581273e+02,	-6.3250934547e-04
2.1770000000e-01,	1.8787392430e-04,	2.4999659319e+00,	4.9998419791e+02,	5.0001580209e+02,	-6.3208358171e-04
2.1780000000e-01,	1.8781073721e-04,	2.4999659507e+00,	4.9998420854e+02,	5.0001579146e+02,	-6.3165824794e-04
2.1790000000e-01,	1.8774759263e-04,	2.4999659695e+00,	4.9998421917e+02,	5.0001578083e+02,	-6.3123334357e-04
2.1800000000e-01,	1.8768449053e-04,	2.4999659883e+00,	4.9998422978e+02,	5.0001577022e+02,	-6.3080886803e-04
2.1810000000e-01,	1.8762143084e-04,	2.4999660070e+00,	4.9998424038e+02,	5.0001575962e+02,	-6.3038482074e-04
2.1820000000e-01,	1.8755841355e-04,	2.4999660258e+00,	4.9998425097e+02,	5.0001574903e+02,	-6.2996120113e-04
2.1830000000e-01,	1.8749543859e-04,	2.4999660446e+00,	4.9998426155e+02,	5.0001573845e+02,	-6.2953800861e-04
2.1840000000e-01,	1.8743250593e-04,	2.4999660633e+00,	4.9998427212e+02,	5.0001572788e+02,	-6.2911524260e-04
2.1850000000e-01,	1.8736961553e-04,	2.4999660820e+00,	4.9998428268e+02,	5.0001571732e+02,	-6.2869290256e-04
2.1860000000e-01,	1.8730676734e-04,	2.4999661008e+00,	4.9998429323e+02,	5.0001570677e+02,	-6.2827098790e-04
2.1870000000e-01,	1.8724396132e-04,	2.4999661195e+00,	4.9998430376e+02,	5.0001569624e+02,	-6.2784949803e-04
2.1880000000e-01,	1.8718119742e-04,	2.4999661382e+00,	4.9998431429e+02,	5.0001568571e+02,	-6.2742843241e-04
2.1890000000e-01,	1.8711847561e-04,	2.4999661569e+00,	4.9998432481e+02,	5.0001567519e+02,	-6.2700779046e-04
2.1900000000e-01,	1.8705579585e-04,	2.4999661756e+00,	4.9998433531e+02,	5.0001566469e+02,	-6.2658757160e-04
2.1910000000e-01,	1.8699315809e-04,	2.4999661944e+00,	4.9998434581e+02,	5.0001565419e+02,	-6.2616777527e-04
2.1920000000e-01,	1.8693056228e-04,	2.4999662130e+00,	4.9998435629e+02,	5.0001564371e+02,	-6.2574840091e-04
2.1930000000e-01,	1.8686800839e-04,	2.4999662317e+00,	4.9998436676e+02,	5.0001563324e+02,	-6.2532944795e-04
2.1940000000e-01,	1.8680549638e-04,	2.4999662504e+00,	4.9998437723e+02,	5.0001562277e+02,	-6.2491091582e-04
2.1950000000e-01,	1.8674302620e-04,	2.4999662691e+00,	4.9998438768e+02,	5.0001561232e+02,	-6.2449280396e-04
2.1960000000e-01,	1.8668059780e-04,	2.4999662878e+00,	4.9998439812e+02,	5.0001560188e+02,	-6.2407511180e-04
2.1970000000e-01,	1.8661821116e-04,	2.4999663064e+00,	4.9998440855e+02,	5.0001559145e+02,	-6.2365783880e-04
2.1980000000e-01,	1.8655586622e-04,	2.4999663251e+00,	4.9998441898e+02,	5.0001558102e+02,	-6.2324098438e-04
2.1990000000e-01,	1.8649356295e-04,	2.4999663437e+00,	4.9998442939e+02,	5.0001557061e+02,	-6.2282454799e-04
2.2000000000e-01,	1.8643130130e-04,	2.4999663624e+00,	4.9998443979e+02,	5.0001556021e+02,	-6.2240852905e-04
2.2010000000e-01,	1.8636908123e-04,	2.4999663810e+00,	4.9998445018e+02,	5.0001554982e+02,	-6.2199292703e-04
2.2020000000e-01,	1.8630690270e-04,	2.4999663997e+00,	4.9998446056e+02,	5.0001553944e+02,	-6.2157774136e-04
2.2030000000e-01,	1.8624476567e-04,	2.4999664183e+00,	4.9998447093e+02,	5.0001552907e+02,	-6.2116297148e-04
2.2040000000e-01,	1.8618267009e-04,	2.4999664369e+00,	4.9998448128e+02,	5.0001551872e+02,	-6.2074861684e-04
2.2050000000e-01,	1.8612061593e-04,	2.4999664555e+00,	4.9998449163e+02,	5.0001550837e+02,	-6.2033467688e-04
2.2060000000e-01,	1.8605860314e-04,	2.4999664741e+00,	4.9998450197e+02,	5.0001549803e+02,	-6.1992115106e-04
2.2070000000e-01,	1.8599663168e-04,	2.4999664927e+00,	4.9998451230e+02,	5.0001548770e+02,	-6.1950803882e-04
2.2080000000e-01,	1.8593470152e-04,	2.4999665113e+00,	4.9998452262e+02,	5.0001547738e+02,	-6.1909533959e-04
2.2090000000e-01,	1.8587281260e-04,	2.4999665299e+00,	4.9998453292e+02,	5.0001546708e+02,	-6.1868305285e-04
2.2100000000e-01,	1.8581096490e-04,	2.4999665485e+00,	4.9998454322e+02,	5.0001545678e+02,	-6.1827117803e-04
2.2110000000e-01,	1.8574915835e-04,	2.4999665671e+00,	4.9998455351e+02,	5.0001544649e+02,	-6.1785971459e-04
2.2120000000e-01,	1.8568739294e-04,	2.4999665857e+00,	4.9998456378e+02,	5.0001543622e+02,	-6.1744866199e-04
2.2130000000e-01,	1.8562566861e-04,	2.4999666042e+00,	4.9998457405e+02,	5.0001542595e+02,	-6.1703801966e-04
2.2140000000e-01,	1.8556398532e-04,	2.4999666228e+00,	4.9998458431e+02,	5.0001541569e+02,	-6.1662778706e-04
2.2150000000e-01,	1.8550234304e-04,	2.4999666413e+00,	4.9998459455e+02,	5.0001540545e+02,	-6.1621796366e-04
2.2160000000e-01,	1.8544074171e-04,	2.4999666599e+00,	4.9998460479e+02,	5.0001539521e+02,	-6.1580854891e-04
2.2170000000e-01,	1.8537918131e-04,	2.4999666784e+00,	4.9998461501e+02,	5.0001538499e+02,	-6.1539954227e-04
2.2180000000e-01,	1.8531766179e-04,	2.4999666970e+00,	4.9998462523e+02,	5.0001537477e+02,	-6.1499094318e-04
2.2190000000e-01,	1.8525618311e-04,	2.4999667155e+00,	4.9998463543e+02,	5.0001536457e+02,	-6.1458275111e-04
2.2200000000e-01,	1.8519474523e-04,	2.4999667340e+00,	4.9998464563e+02,	5.0001535437e+02,	-6.1417496552e-04
2.2210000000e-01,	1.8513334810e-04,	2.4999667525e+00,	4.9998465581e+02,	5.0001534419e+02,	-6.1376758587e-04
2.2220000000e-01,	1.8507199170e-04,	2.4999667710e+00,	4.9998466598e+02,	5.0001533402e+02,	-6.1336061161e-04
2.2230000000e-01,	1.8501067597e-04,	2.4999667895e+00,	4.9998467615e+02,	5.0001532385e+02,	-6.1295404223e-04
2.2240000000e-01,	1.8494940088e-04,	2.4999668080e+00,	4.9998468630e+02,	5.0001531370e+02,	-6.1254787717e-04
2.2250000000e-01,	1.8488816638e-04,	2.4999668265e+00,	4.9998469645e+02,	5.0001530355e+02,	-6.1214211589e-04
2.2260000000e-01,	1.8482697244e-04,	2.4999668450e+00,	4.9998470658e+02,	5.0001529342e+02,	-6.1173675787e-04
2.2270000000e-01,	1.8476581901e-04,	2.4999668635e+00,	4.9998471670e+02,	5.0001528330e+02,	-6.1133180256e-04
2.2280000000e-01,	1.8470470607e-04,	2.4999668820e+00,	4.9998472682e+02,	5.0001527318e+02,	-6.1092724944e-04
2.2290000000e-01,	1.8464363355e-04,	2.4999669004e+00,	4.9998473692e+02,	5.0001526308e+02,	-6.1052309798e-04
2.2300000000e-01,	1.8458260143e-04,	2.4999669189e+00,	4.9998474702e+02,	5.0001525298e+02,	-6.1011934763e-04
2.2310000000e-01,	1.8452160967e-04,	2.4999669374e+00,	4.9998475710e+02,	5.0001524290e+02,	-6.0971599788e-04
2.2320000000e-01,	1.8446065822e-04,	2.4999669558e+00,	4.9998476717e+02,	5.0001523283e+02,	-6.0931304818e-04
2.2330000000e-01,	1.8439974705e-04,	2.4999669743e+00,	4.9998477724e+02,	5.0001522276e+02,	-6.0891049802e-04
2.2340000000e-01,	1.8433887611e-04,	2.4999669927e+00,	4.9998478729e+02,	5.0001521271e+02,	-6.0850834685e-04
2.2350000000e-01,	1.8427804536e-04,	2.4999670111e+00,	4.9998479734e+02,	5.0001520266e+02,	-6.0810659417e-04
2.2360000000e-01,	1.8421725477e-04,	2.4999670295e+00,	4.9998480737e+02,	5.0001519263e+02,	-6.0770523942e-04
2.2370000000e-01,	1.8415650430e-04,	2.4999670480e+00,	4.9998481739e+02,	5.0001518261e+02,	-6.0730428210e-04
2.2380000000e-01,	1.8409579391e-04,	2.4999670664e+00,	4.9998482741e+02,	5.0001517259e+02,	-6.0690372169e-04
2.2390000000e-01,	1.8403512354e-04,	2.4999670848e+00,	4.9998483741e+02,	5.0001516259e+02,	-6.0650355764e-04
2.2400000000e-01,	1.8397449318e-04,	2.4999671032e+00,	4.9998484741e+02,	5.0001515259e+02,	-6.0610378944e-04
2.2410000000e-01,	1.8391390277e-04,	2.4999671216e+00,	4.9998485739e+02,	5.0001514261e+02,	-6.0570441658e-04
2.2420000000e-01,	1.8385335228e-04,	2.4999671400e+00,	4.9998486736e+02,	5.0001513264e+02,	-6.0530543852e-04
2.2430000000e-01,	1.8379284167e-04,	2.4999671583e+00,	4.9998487733e+02,	5.0001512267e+02,	-6.0490685474e-04
2.2440000000e-01,	1.8373237090e-04,	2.4999671767e+00,	4.9998488728e+02,	5.0001511272e+02,	-6.0450866474e-04
2.2450000000e-01,	1.8367193993e-04,	2.4999671951e+00,	4.9998489723e+02,	5.0001510277e+02,	-6.0411086799e-04
2.2460000000e-01,	1.8361154871e-04,	2.4999672135e+00,	4.9998490716e+02,	5.0001509284e+02,	-6.0371346396e-04
2.2470000000e-01,	1.8355119722e-04,	2.4999672318e+00,	4.9998491709e+02,	5.0001508291e+02,	-6.0331645215e-04
2.2480000000e-01,	1.8349088541e-04,	2.4999672502e+00,	4.9998492700e+02,	5.0001507300e+02,	-6.0291983203e-04
2.2490000000e-01,	1.8343061324e-04,	2.4999672685e+00,	4.9998493691e+02,	5.0001506309e+02,	-6.0252360310e-04
2.2500000000e-01,	1.8337038068e-04,	2.4999672869e+00,	4.9998494681e+02,	5.0001505319e+02,	-6.0212776483e-04
2.2510000000e-01,	1.8331018768e-04,	2.4999673052e+00,	4.9998495669e+02,	5.0001504331e+02,	-6.0173231672e-04
2.2520000000e-01,	1.8325003420e-04,	2.4999673235e+00,	4.9998496657e+02,	5.0001503343e+02,	-6.0133725825e-04
2.2530000000e-01,	1.8318992021e-04,	2.4999673418e+00,	4.9998497644e+02,	5.0001502356e+02,	-6.0094258891e-04
2.2540000000e-01,	1.8312984567e-04,	2.4999673602e+00,	4.9998498629e+02,	5.0001501371e+02,	-6.0054830818e-04
2.2550000000e-01,	1.8306981054e-04,	2.4999673785e+00,	4.9998499614e+02,	5.0001500386e+02,	-6.0015441556e-04
2.2560000000e-01,	1.8300981477e-04,	2.4999673968e+00,	4.9998500598e+02,	5.0001499402e+02,	-5.9976091054e-04
2.2570000000e-01,	1.8294985834e-04,	2.4999674151e+00,	4.9998501581e+02,	5.0001498419e+02,	-5.9936779263e-04
2.2580000000e-01,	1.8288994120e-04,	2.4999674334e+00,	4.9998502562e+02,	5.0001497438e+02,	-5.9897506125e-04
2.2590000000e-01,	1.8283006332e-04,	2.4999674516e+00,	4.9998503543e+02,	5.0001496457e+02,	-5.9858271598e-04
2.2600000000e-01,	1.8277022465e-04,	2.4999674699e+00,	4.9998504523e+02,	5.0001495477e+02,	-5.9819075627e-04
2.2610000000e-01,	1.8271042515e-04,	2.4999674882e+00,	4.9998505502e+02,	5.0001494498e+02,	-5.9779918163e-04
2.2620000000e-01,	1.8265066480e-04,	2.4999675065e+00,	4.9998506480e+02,	5.0001493520e+02,	-5.9740799154e-04
2.2630000000e-01,	1.8259094354e-04,	2.4999675247e+00,	4.9998507457e+02,	5.0001492543e+02,	-5.9701718551e-04
2.2640000000e-01,	1.8253126135e-04,	2.4999675430e+00,	4.9998508433e+02,	5.0001491567e+02,	-5.9662676303e-04
2.2650000000e-01,	1.8247161818e-04,	2.4999675612e+00,	4.9998509408e+02,	5.0001490592e+02,	-5.9623672360e-04
2.2660000000e-01,	1.8241201399e-04,	2.4999675795e+00,	4.9998510382e+02,	5.0001489618e+02,	-5.9584706672e-04
2.2670000000e-01,	1.8235244875e-04,	2.4999675977e+00,	4.9998511356e+02,	5.0001488644e+02,	-5.9545779189e-04
2.2680000000e-01,	1.8229292242e-04,	2.4999676159e+00,	4.9998512328e+02,	5.0001487672e+02,	-5.9506889861e-04
2.2690000000e-01,	1.8223343496e-04,	2.4999676342e+00,	4.9998513299e+02,	5.0001486701e+02,	-5.9468038638e-04
2.2700000000e-01,	1.8217398633e-04,	2.4999676524e+00,	4.9998514269e+02,	5.0001485731e+02,	-5.9429225470e-04
2.2710000000e-01,	1.8211457649e-04,	2.4999676706e+00,	4.9998515239e+02,	5.0001484761e+02,	-5.9390450307e-04
2.2720000000e-01,	1.8205520541e-04,	2.4999676888e+00,	4.9998516207e+02,	5.0001483793e+02,	-5.9351713101e-04
2.2730000000e-01,	1.8199587305e-04,	2.4999677070e+00,	4.9998517175e+02,	5.0001482825e+02,	-5.9313013801e-04
2.2740000000e-01,	1.8193657937e-04,	2.4999677252e+00,	4.9998518141e+02,	5.0001481859e+02,	-5.9274352357e-04
2.2750000000e-01,	1.8187732434e-04,	2.4999677434e+00,	4.9998519107e+02,	5.0001480893e+02,	-5.9235728721e-04
2.2760000000e-01,	1.8181810790e-04,	2.4999677616e+00,	4.9998520071e+02,	5.0001479929e+02,	-5.9197142844e-04
