t,	v,	x,	p1,	p2,	a
6.7700000000e-02,	-7.6792818497e-04,	2.4999880675e+00,	5.0026633842e+02,	4.9973366157e+02,	1.0653536896e-02
6.7800000000e-02,	-7.6686432129e-04,	2.4999879908e+00,	5.0026559394e+02,	4.9973440605e+02,	1.0623757731e-02
6.7900000000e-02,	-7.6580342923e-04,	2.4999879141e+00,	5.0026485261e+02,	4.9973514738e+02,	1.0594104461e-02
6.8000000000e-02,	-7.6474549622e-04,	2.4999878376e+00,	5.0026411441e+02,	4.9973588559e+02,	1.0564576369e-02
6.8100000000e-02,	-7.6369050980e-04,	2.4999877612e+00,	5.0026337931e+02,	4.9973662068e+02,	1.0535172744e-02
6.8200000000e-02,	-7.6263845755e-04,	2.4999876849e+00,	5.0026264732e+02,	4.9973735267e+02,	1.0505892881e-02
6.8300000000e-02,	-7.6158932713e-04,	2.4999876087e+00,	5.0026191840e+02,	4.9973808159e+02,	1.0476736081e-02
6.8400000000e-02,	-7.6054310626e-04,	2.4999875325e+00,	5.0026119254e+02,	4.9973880745e+02,	1.0447701647e-02
6.8500000000e-02,	-7.5949978274e-04,	2.4999874565e+00,	5.0026046972e+02,	4.9973953027e+02,	1.0418788889e-02
6.8600000000e-02,	-7.5845934444e-04,	2.4999873806e+00,	5.0025974992e+02,	4.9974025007e+02,	1.0389997122e-02
6.8700000000e-02,	-7.5742177931e-04,	2.4999873048e+00,	5.0025903314e+02,	4.9974096685e+02,	1.0361325664e-02
6.8800000000e-02,	-7.5638707532e-04,	2.4999872292e+00,	5.0025831934e+02,	4.9974168065e+02,	1.0332773841e-02
6.8900000000e-02,	-7.5535522057e-04,	2.4999871536e+00,	5.0025760852e+02,	4.9974239147e+02,	1.0304340981e-02
6.9000000000e-02,	-7.5432620318e-04,	2.4999870781e+00,	5.0025690066e+02,	4.9974309934e+02,	1.0276026418e-02
6.9100000000e-02,	-7.5330001137e-04,	2.4999870027e+00,	5.0025619573e+02,	4.9974380426e+02,	1.0247829491e-02
6.9200000000e-02,	-7.5227663339e-04,	2.4999869274e+00,	5.0025549373e+02,	4.9974450626e+02,	1.0219749541e-02
6.9300000000e-02,	-7.5125605758e-04,	2.4999868523e+00,	5.0025479464e+02,	4.9974520535e+02,	1.0191785918e-02
6.9400000000e-02,	-7.5023827235e-04,	2.4999867772e+00,	5.0025409845e+02,	4.9974590155e+02,	1.0163937974e-02
6.9500000000e-02,	-7.4922326615e-04,	2.4999867022e+00,	5.0025340512e+02,	4.9974659487e+02,	1.0136205064e-02
6.9600000000e-02,	-7.4821102752e-04,	2.4999866273e+00,	5.0025271466e+02,	4.9974728533e+02,	1.0108586551e-02
6.9700000000e-02,	-7.4720154505e-04,	2.4999865526e+00,	5.0025202704e+02,	4.9974797295e+02,	1.0081081801e-02
6.9800000000e-02,	-7.4619480739e-04,	2.4999864779e+00,	5.0025134225e+02,	4.9974865774e+02,	1.0053690183e-02
6.9900000000e-02,	-7.4519080326e-04,	2.4999864033e+00,	5.0025066027e+02,	4.9974933972e+02,	1.0026411073e-02
7.0000000000e-02,	-7.4418952145e-04,	2.4999863289e+00,	5.0024998109e+02,	4.9975001890e+02,	9.9992438493e-03
7.0100000000e-02,	-7.4319095078e-04,	2.4999862545e+00,	5.0024930469e+02,	4.9975069530e+02,	9.9721878951e-03
7.0200000000e-02,	-7.4219508018e-04,	2.4999861802e+00,	5.0024863106e+02,	4.9975136893e+02,	9.9452425981e-03
7.0300000000e-02,	-7.4120189860e-04,	2.4999861060e+00,	5.0024796018e+02,	4.9975203981e+02,	9.9184073502e-03
7.0400000000e-02,	-7.4021139506e-04,	2.4999860320e+00,	5.0024729203e+02,	4.9975270796e+02,	9.8916815474e-03
7.0500000000e-02,	-7.3922355866e-04,	2.4999859580e+00,	5.0024662661e+02,	4.9975337338e+02,	9.8650645901e-03
7.0600000000e-02,	-7.3823837853e-04,	2.4999858841e+00,	5.0024596389e+02,	4.9975403610e+02,	9.8385558824e-03
7.0700000000e-02,	-7.3725584389e-04,	2.4999858104e+00,	5.0024530387e+02,	4.9975469613e+02,	9.8121548330e-03
7.0800000000e-02,	-7.3627594400e-04,	2.4999857367e+00,	5.0024464652e+02,	4.9975535347e+02,	9.7858608544e-03
7.0900000000e-02,	-7.3529866817e-04,	2.4999856631e+00,	5.0024399183e+02,	4.9975600816e+02,	9.7596733632e-03
7.1000000000e-02,	-7.3432400580e-04,	2.4999855896e+00,	5.0024333979e+02,	4.9975666020e+02,	9.7335917799e-03
7.1100000000e-02,	-7.3335194631e-04,	2.4999855162e+00,	5.0024269038e+02,	4.9975730961e+02,	9.7076155292e-03
7.1200000000e-02,	-7.3238247920e-04,	2.4999854429e+00,	5.0024204360e+02,	4.9975795640e+02,	9.6817440394e-03
7.1300000000e-02,	-7.3141559402e-04,	2.4999853698e+00,	5.0024139941e+02,	4.9975860058e+02,	9.6559767431e-03
7.1400000000e-02,	-7.3045128039e-04,	2.4999852967e+00,	5.0024075782e+02,	4.9975924217e+02,	9.6303130766e-03
7.1500000000e-02,	-7.2948952797e-04,	2.4999852237e+00,	5.0024011881e+02,	4.9975988118e+02,	9.6047524798e-03
7.1600000000e-02,	-7.2853032648e-04,	2.4999851508e+00,	5.0023948236e+02,	4.9976051764e+02,	9.5792943968e-03
7.1700000000e-02,	-7.2757366570e-04,	2.4999850780e+00,	5.0023884845e+02,	4.9976115154e+02,	9.5539382753e-03
7.1800000000e-02,	-7.2661953545e-04,	2.4999850053e+00,	5.0023821709e+02,	4.9976178291e+02,	9.5286835668e-03
7.1900000000e-02,	-7.2566792562e-04,	2.4999849326e+00,	5.0023758824e+02,	4.9976241175e+02,	9.5035297263e-03
7.2000000000e-02,	-7.2471882616e-04,	2.4999848601e+00,	5.0023696190e+02,	4.9976303809e+02,	9.4784762128e-03
7.2100000000e-02,	-7.2377222705e-04,	2.4999847877e+00,	5.0023633806e+02,	4.9976366193e+02,	9.4535224889e-03
7.2200000000e-02,	-7.2282811835e-04,	2.4999847154e+00,	5.0023571670e+02,	4.9976428330e+02,	9.4286680205e-03
7.2300000000e-02,	-7.2188649016e-04,	2.4999846431e+00,	5.0023509780e+02,	4.9976490219e+02,	9.4039122775e-03
7.2400000000e-02,	-7.2094733262e-04,	2.4999845710e+00,	5.0023448136e+02,	4.9976551863e+02,	9.3792547332e-03
7.2500000000e-02,	-7.2001063595e-04,	2.4999844989e+00,	5.0023386737e+02,	4.9976613262e+02,	9.3546948645e-03
7.2600000000e-02,	-7.1907639041e-04,	2.4999844270e+00,	5.0023325580e+02,	4.9976674419e+02,	9.3302321516e-03
7.2700000000e-02,	-7.1814458630e-04,	2.4999843551e+00,	5.0023264665e+02,	4.9976735334e+02,	9.3058660784e-03
7.2800000000e-02,	-7.1721521399e-04,	2.4999842834e+00,	5.0023203990e+02,	4.9976796009e+02,	9.2815961322e-03
7.2900000000e-02,	-7.1628826389e-04,	2.4999842117e+00,	5.0023143554e+02,	4.9976856445e+02,	9.2574218038e-03
7.3000000000e-02,	-7.1536372646e-04,	2.4999841401e+00,	5.0023083356e+02,	4.9976916643e+02,	9.2333425872e-03
7.3100000000e-02,	-7.1444159222e-04,	2.4999840686e+00,	5.0023023395e+02,	4.9976976605e+02,	9.2093579799e-03
7.3200000000e-02,	-7.1352185173e-04,	2.4999839972e+00,	5.0022963668e+02,	4.9977036331e+02,	9.1854674828e-03
7.3300000000e-02,	-7.1260449560e-04,	2.4999839259e+00,	5.0022904176e+02,	4.9977095823e+02,	9.1616705999e-03
7.3400000000e-02,	-7.1168951450e-04,	2.4999838547e+00,	5.0022844917e+02,	4.9977155083e+02,	9.1379668387e-03
7.3500000000e-02,	-7.1077689914e-04,	2.4999837836e+00,	5.0022785889e+02,	4.9977214110e+02,	9.1143557100e-03
7.3600000000e-02,	-7.0986664029e-04,	2.4999837125e+00,	5.0022727091e+02,	4.9977272908e+02,	9.0908367276e-03
7.3700000000e-02,	-7.0895872874e-04,	2.4999836416e+00,	5.0022668523e+02,	4.9977331476e+02,	9.0674094086e-03
7.3800000000e-02,	-7.0805315537e-04,	2.4999835707e+00,	5.0022610183e+02,	4.9977389816e+02,	9.0440732735e-03
7.3900000000e-02,	-7.0714991107e-04,	2.4999835000e+00,	5.0022552069e+02,	4.9977447930e+02,	9.0208278456e-03
7.4000000000e-02,	-7.0624898679e-04,	2.4999834293e+00,	5.0022494181e+02,	4.9977505818e+02,	8.9976726516e-03
7.4100000000e-02,	-7.0535037354e-04,	2.4999833587e+00,	5.0022436518e+02,	4.9977563482e+02,	8.9746072213e-03
7.4200000000e-02,	-7.0445406237e-04,	2.4999832882e+00,	5.0022379077e+02,	4.9977620922e+02,	8.9516310874e-03
7.4300000000e-02,	-7.0356004436e-04,	2.4999832178e+00,	5.0022321859e+02,	4.9977678140e+02,	8.9287437859e-03
7.4400000000e-02,	-7.0266831067e-04,	2.4999831475e+00,	5.0022264862e+02,	4.9977735137e+02,	8.9059448556e-03
7.4500000000e-02,	-7.0177885246e-04,	2.4999830773e+00,	5.0022208084e+02,	4.9977791915e+02,	8.8832338384e-03
7.4600000000e-02,	-7.0089166098e-04,	2.4999830072e+00,	5.0022151525e+02,	4.9977848474e+02,	8.8606102793e-03
7.4700000000e-02,	-7.0000672751e-04,	2.4999829371e+00,	5.0022095184e+02,	4.9977904815e+02,	8.8380737262e-03
7.4800000000e-02,	-6.9912404335e-04,	2.4999828672e+00,	5.0022039059e+02,	4.9977960940e+02,	8.8156237298e-03
7.4900000000e-02,	-6.9824359989e-04,	2.4999827973e+00,	5.0021983149e+02,	4.9978016850e+02,	8.7932598440e-03
7.5000000000e-02,	-6.9736538853e-04,	2.4999827275e+00,	5.0021927454e+02,	4.9978072546e+02,	8.7709816253e-03
7.5100000000e-02,	-6.9648940072e-04,	2.4999826578e+00,	5.0021871971e+02,	4.9978128028e+02,	8.7487886333e-03
7.5200000000e-02,	-6.9561562798e-04,	2.4999825882e+00,	5.0021816701e+02,	4.9978183299e+02,	8.7266804303e-03
7.5300000000e-02,	-6.9474406183e-04,	2.4999825187e+00,	5.0021761641e+02,	4.9978238358e+02,	8.7046565815e-03
7.5400000000e-02,	-6.9387469386e-04,	2.4999824493e+00,	5.0021706791e+02,	4.9978293208e+02,	8.6827166548e-03
7.5500000000e-02,	-6.9300751571e-04,	2.4999823799e+00,	5.0021652150e+02,	4.9978347849e+02,	8.6608602212e-03
7.5600000000e-02,	-6.9214251905e-04,	2.4999823107e+00,	5.0021597717e+02,	4.9978402282e+02,	8.6390868540e-03
7.5700000000e-02,	-6.9127969559e-04,	2.4999822415e+00,	5.0021543490e+02,	4.9978456509e+02,	8.6173961297e-03
7.5800000000e-02,	-6.9041903708e-04,	2.4999821724e+00,	5.0021489469e+02,	4.9978510531e+02,	8.5957876271e-03
7.5900000000e-02,	-6.8956053533e-04,	2.4999821034e+00,	5.0021435652e+02,	4.9978564347e+02,	8.5742609281e-03
7.6000000000e-02,	-6.8870418218e-04,	2.4999820345e+00,	5.0021382039e+02,	4.9978617961e+02,	8.5528156168e-03
7.6100000000e-02,	-6.8784996951e-04,	2.4999819657e+00,	5.0021328628e+02,	4.9978671371e+02,	8.5314512805e-03
7.6200000000e-02,	-6.8699788924e-04,	2.4999818969e+00,	5.0021275418e+02,	4.9978724581e+02,	8.5101675088e-03
7.6300000000e-02,	-6.8614793334e-04,	2.4999818283e+00,	5.0021222409e+02,	4.9978777590e+02,	8.4889638939e-03
7.6400000000e-02,	-6.8530009381e-04,	2.4999817597e+00,	5.0021169600e+02,	4.9978830400e+02,	8.4678400308e-03
7.6500000000e-02,	-6.8445436269e-04,	2.4999816912e+00,	5.0021116988e+02,	4.9978883011e+02,	8.4467955168e-03
7.6600000000e-02,	-6.8361073207e-04,	2.4999816228e+00,	5.0021064575e+02,	4.9978935425e+02,	8.4258299521e-03
7.6700000000e-02,	-6.8276919408e-04,	2.4999815545e+00,	5.0021012357e+02,	4.9978987642e+02,	8.4049429391e-03
7.6800000000e-02,	-6.8192974088e-04,	2.4999814863e+00,	5.0020960335e+02,	4.9979039664e+02,	8.3841340830e-03
7.6900000000e-02,	-6.8109236467e-04,	2.4999814181e+00,	5.0020908507e+02,	4.9979091492e+02,	8.3634029912e-03
7.7000000000e-02,	-6.8025705770e-04,	2.4999813500e+00,	5.0020856873e+02,	4.9979143126e+02,	8.3427492740e-03
7.7100000000e-02,	-6.7942381225e-04,	2.4999812821e+00,	5.0020805431e+02,	4.9979194568e+02,	8.3221725436e-03
7.7200000000e-02,	-6.7859262064e-04,	2.4999812142e+00,	5.0020754181e+02,	4.9979245819e+02,	8.3016724152e-03
7.7300000000e-02,	-6.7776347523e-04,	2.4999811463e+00,	5.0020703121e+02,	4.9979296878e+02,	8.2812485061e-03
7.7400000000e-02,	-6.7693636841e-04,	2.4999810786e+00,	5.0020652251e+02,	4.9979347749e+02,	8.2609004359e-03
7.7500000000e-02,	-6.7611129262e-04,	2.4999810110e+00,	5.0020601569e+02,	4.9979398430e+02,	8.2406278270e-03
7.7600000000e-02,	-6.7528824034e-04,	2.4999809434e+00,	5.0020551075e+02,	4.9979448924e+02,	8.2204303039e-03
7.7700000000e-02,	-6.7446720407e-04,	2.4999808759e+00,	5.0020500768e+02,	4.9979499231e+02,	8.2003074933e-03
7.7800000000e-02,	-6.7364817636e-04,	2.4999808085e+00,	5.0020450647e+02,	4.9979549352e+02,	8.1802590246e-03
7.7900000000e-02,	-6.7283114980e-04,	2.4999807412e+00,	5.0020400711e+02,	4.9979599288e+02,	8.1602845293e-03
7.8000000000e-02,	-6.7201611700e-04,	2.4999806739e+00,	5.0020350959e+02,	4.9979649041e+02,	8.1403836411e-03
7.8100000000e-02,	-6.7120307063e-04,	2.4999806068e+00,	5.0020301390e+02,	4.9979698610e+02,	8.1205559962e-03
7.8200000000e-02,	-6.7039200338e-04,	2.4999805397e+00,	5.0020252003e+02,	4.9979747997e+02,	8.1008012329e-03
7.8300000000e-02,	-6.6958290797e-04,	2.4999804727e+00,	5.0020202797e+02,	4.9979797202e+02,	8.0811189919e-03
7.8400000000e-02,	-6.6877577717e-04,	2.4999804058e+00,	5.0020153772e+02,	4.9979846227e+02,	8.0615089160e-03
7.8500000000e-02,	-6.6797060379e-04,	2.4999803389e+00,	5.0020104926e+02,	4.9979895073e+02,	8.0419706502e-03
7.8600000000e-02,	-6.6716738066e-04,	2.4999802722e+00,	5.0020056259e+02,	4.9979943740e+02,	8.0225038419e-03
7.8700000000e-02,	-6.6636610065e-04,	2.4999802055e+00,	5.0020007770e+02,	4.9979992229e+02,	8.0031081403e-03
7.8800000000e-02,	-6.6556675667e-04,	2.4999801389e+00,	5.0019959458e+02,	4.9980040542e+02,	7.9837831972e-03
7.8900000000e-02,	-6.6476934167e-04,	2.4999800724e+00,	5.0019911321e+02,	4.9980088678e+02,	7.9645286662e-03
7.9000000000e-02,	-6.6397384860e-04,	2.4999800059e+00,	5.0019863360e+02,	4.9980136639e+02,	7.9453442033e-03
7.9100000000e-02,	-6.6318027050e-04,	2.4999799396e+00,	5.0019815573e+02,	4.9980184426e+02,	7.9262294663e-03
7.9200000000e-02,	-6.6238860040e-04,	2.4999798733e+00,	5.0019767960e+02,	4.9980232039e+02,	7.9071841155e-03
7.9300000000e-02,	-6.6159883138e-04,	2.4999798071e+00,	5.0019720519e+02,	4.9980279480e+02,	7.8882078129e-03
7.9400000000e-02,	-6.6081095655e-04,	2.4999797410e+00,	5.0019673250e+02,	4.9980326749e+02,	7.8693002228e-03
7.9500000000e-02,	-6.6002496905e-04,	2.4999796749e+00,	5.0019626152e+02,	4.9980373847e+02,	7.8504610116e-03
7.9600000000e-02,	-6.5924086207e-04,	2.4999796090e+00,	5.0019579224e+02,	4.9980420775e+02,	7.8316898474e-03
7.9700000000e-02,	-6.5845862883e-04,	2.4999795431e+00,	5.0019532466e+02,	4.9980467534e+02,	7.8129864007e-03
7.9800000000e-02,	-6.5767826255e-04,	2.4999794773e+00,	5.0019485875e+02,	4.9980514124e+02,	7.7943503437e-03
7.9900000000e-02,	-6.5689975652e-04,	2.4999794116e+00,	5.0019439453e+02,	4.9980560546e+02,	7.7757813510e-03
8.0000000000e-02,	-6.5612310405e-04,	2.4999793459e+00,	5.0019393197e+02,	4.9980606802e+02,	7.7572790988e-03
8.0100000000e-02,	-6.5534829849e-04,	2.4999792803e+00,	5.0019347108e+02,	4.9980652891e+02,	7.7388432654e-03
8.0200000000e-02,	-6.5457533320e-04,	2.4999792148e+00,	5.0019301183e+02,	4.9980698816e+02,	7.7204735310e-03
8.0300000000e-02,	-6.5380420159e-04,	2.4999791494e+00,	5.0019255424e+02,	4.9980744576e+02,	7.7021695778e-03
8.0400000000e-02,	-6.5303489710e-04,	2.4999790841e+00,	5.0019209827e+02,	4.9980790172e+02,	7.6839310900e-03
8.0500000000e-02,	-6.5226741320e-04,	2.4999790188e+00,	5.0019164394e+02,	4.9980835605e+02,	7.6657577535e-03
8.0600000000e-02,	-6.5150174339e-04,	2.4999789536e+00,	5.0019119123e+02,	4.9980880877e+02,	7.6476492562e-03
8.0700000000e-02,	-6.5073788120e-04,	2.4999788885e+00,	5.0019074013e+02,	4.9980925986e+02,	7.6296052879e-03
8.0800000000e-02,	-6.4997582019e-04,	2.4999788235e+00,	5.0019029063e+02,	4.9980970936e+02,	7.6116255403e-03
8.0900000000e-02,	-6.4921555396e-04,	2.4999787585e+00,	5.0018984274e+02,	4.9981015725e+02,	7.5937097069e-03
8.1000000000e-02,	-6.4845707613e-04,	2.4999786936e+00,	5.0018939643e+02,	4.9981060356e+02,	7.5758574829e-03
8.1100000000e-02,	-6.4770038035e-04,	2.4999786288e+00,	5.0018895171e+02,	4.9981104828e+02,	7.5580685657e-03
8.1200000000e-02,	-6.4694546031e-04,	2.4999785641e+00,	5.0018850856e+02,	4.9981149143e+02,	7.5403426541e-03
8.1300000000e-02,	-6.4619230973e-04,	2.4999784994e+00,	5.0018806698e+02,	4.9981193301e+02,	7.5226794489e-03
8.1400000000e-02,	-6.4544092234e-04,	2.4999784349e+00,	5.0018762696e+02,	4.9981237303e+02,	7.5050786527e-03
8.1500000000e-02,	-6.4469129193e-04,	2.4999783704e+00,	5.0018718850e+02,	4.9981281150e+02,	7.4875399698e-03
8.1600000000e-02,	-6.4394341229e-04,	2.4999783059e+00,	5.0018675157e+02,	4.9981324842e+02,	7.4700631063e-03
8.1700000000e-02,	-6.4319727726e-04,	2.4999782416e+00,	5.0018631619e+02,	4.9981368380e+02,	7.4526477701e-03
8.1800000000e-02,	-6.4245288069e-04,	2.4999781773e+00,	5.0018588234e+02,	4.9981411765e+02,	7.4352936708e-03
8.1900000000e-02,	-6.4171021649e-04,	2.4999781131e+00,	5.0018545001e+02,	4.9981454998e+02,	7.4180005196e-03
8.2000000000e-02,	-6.4096927857e-04,	2.4999780489e+00,	5.0018501920e+02,	4.9981498080e+02,	7.4007680295e-03
8.2100000000e-02,	-6.4023006087e-04,	2.4999779849e+00,	5.0018458989e+02,	4.9981541010e+02,	7.3835959154e-03
8.2200000000e-02,	-6.3949255738e-04,	2.4999779209e+00,	5.0018416209e+02,	4.9981583790e+02,	7.3664838935e-03
8.2300000000e-02,	-6.3875676210e-04,	2.4999778570e+00,	5.0018373579e+02,	4.9981626420e+02,	7.3494316820e-03
8.2400000000e-02,	-6.3802266906e-04,	2.4999777931e+00,	5.0018331097e+02,	4.9981668902e+02,	7.3324390006e-03
8.2500000000e-02,	-6.3729027233e-04,	2.4999777294e+00,	5.0018288764e+02,	4.9981711236e+02,	7.3155055707e-03
8.2600000000e-02,	-6.3655956598e-04,	2.4999776657e+00,	5.0018246577e+02,	4.9981753422e+02,	7.2986311153e-03
8.2700000000e-02,	-6.3583054415e-04,	2.4999776021e+00,	5.0018204538e+02,	4.9981795461e+02,	7.2818153590e-03
8.2800000000e-02,	-6.3510320096e-04,	2.4999775385e+00,	5.0018162645e+02,	4.9981837355e+02,	7.2650580282e-03
8.2900000000e-02,	-6.3437753060e-04,	2.4999774750e+00,	5.0018120897e+02,	4.9981879103e+02,	7.2483588507e-03
8.3000000000e-02,	-6.3365352726e-04,	2.4999774116e+00,	5.0018079294e+02,	4.9981920706e+02,	7.2317175559e-03
8.3100000000e-02,	-6.3293118517e-04,	2.4999773483e+00,	5.0018037834e+02,	4.9981962165e+02,	7.2151338750e-03
8.3200000000e-02,	-6.3221049858e-04,	2.4999772851e+00,	5.0017996519e+02,	4.9982003481e+02,	7.1986075406e-03
8.3300000000e-02,	-6.3149146176e-04,	2.4999772219e+00,	5.0017955345e+02,	4.9982044654e+02,	7.1821382868e-03
8.3400000000e-02,	-6.3077406902e-04,	2.4999771588e+00,	5.0017914314e+02,	4.9982085685e+02,	7.1657258493e-03
8.3500000000e-02,	-6.3005831470e-04,	2.4999770957e+00,	5.0017873425e+02,	4.9982126575e+02,	7.1493699654e-03
8.3600000000e-02,	-6.2934419315e-04,	2.4999770327e+00,	5.0017832676e+02,	4.9982167324e+02,	7.1330703740e-03
8.3700000000e-02,	-6.2863169876e-04,	2.4999769698e+00,	5.0017792067e+02,	4.9982207933e+02,	7.1168268152e-03
8.3800000000e-02,	-6.2792082593e-04,	2.4999769070e+00,	5.0017751597e+02,	4.9982248402e+02,	7.1006390311e-03
8.3900000000e-02,	-6.2721156910e-04,	2.4999768443e+00,	5.0017711267e+02,	4.9982288733e+02,	7.0845067647e-03
8.4000000000e-02,	-6.2650392274e-04,	2.4999767816e+00,	5.0017671074e+02,	4.9982328925e+02,	7.0684297610e-03
8.4100000000e-02,	-6.2579788132e-04,	2.4999767190e+00,	5.0017631019e+02,	4.9982368980e+02,	7.0524077662e-03
8.4200000000e-02,	-6.2509343936e-04,	2.4999766564e+00,	5.0017591101e+02,	4.9982408898e+02,	7.0364405280e-03
8.4300000000e-02,	-6.2439059140e-04,	2.4999765939e+00,	5.0017551319e+02,	4.9982448680e+02,	7.0205277956e-03
8.4400000000e-02,	-6.2368933199e-04,	2.4999765315e+00,	5.0017511673e+02,	4.9982488326e+02,	7.0046693197e-03
8.4500000000e-02,	-6.2298965573e-04,	2.4999764692e+00,	5.0017472162e+02,	4.9982527838e+02,	6.9888648523e-03
8.4600000000e-02,	-6.2229155723e-04,	2.4999764069e+00,	5.0017432785e+02,	4.9982567214e+02,	6.9731141469e-03
8.4700000000e-02,	-6.2159503112e-04,	2.4999763447e+00,	5.0017393542e+02,	4.9982606457e+02,	6.9574169584e-03
8.4800000000e-02,	-6.2090007206e-04,	2.4999762826e+00,	5.0017354432e+02,	4.9982645567e+02,	6.9417730431e-03
8.4900000000e-02,	-6.2020667474e-04,	2.4999762206e+00,	5.0017315455e+02,	4.9982684544e+02,	6.9261821587e-03
8.5000000000e-02,	-6.1951483387e-04,	2.4999761586e+00,	5.0017276610e+02,	4.9982723390e+02,	6.9106440643e-03
8.5100000000e-02,	-6.1882454418e-04,	2.4999760967e+00,	5.0017237896e+02,	4.9982762103e+02,	6.8951585203e-03
8.5200000000e-02,	-6.1813580042e-04,	2.4999760348e+00,	5.0017199313e+02,	4.9982800686e+02,	6.8797252886e-03
8.5300000000e-02,	-6.1744859738e-04,	2.4999759730e+00,	5.0017160860e+02,	4.9982839139e+02,	6.8643441324e-03
8.5400000000e-02,	-6.1676292987e-04,	2.4999759113e+00,	5.0017122537e+02,	4.9982877463e+02,	6.8490148161e-03
8.5500000000e-02,	-6.1607879270e-04,	2.4999758497e+00,	5.0017084342e+02,	4.9982915657e+02,	6.8337371056e-03
8.5600000000e-02,	-6.1539618073e-04,	2.4999757881e+00,	5.0017046277e+02,	4.9982953723e+02,	6.8185107682e-03
8.5700000000e-02,	-6.1471508884e-04,	2.4999757266e+00,	5.0017008339e+02,	4.9982991661e+02,	6.8033355723e-03
8.5800000000e-02,	-6.1403551192e-04,	2.4999756652e+00,	5.0016970528e+02,	4.9983029471e+02,	6.7882112878e-03
8.5900000000e-02,	-6.1335744490e-04,	2.4999756038e+00,	5.0016932844e+02,	4.9983067155e+02,	6.7731376858e-03
8.6000000000e-02,	-6.1268088270e-04,	2.4999755425e+00,	5.0016895286e+02,	4.9983104713e+02,	6.7581145387e-03
8.6100000000e-02,	-6.1200582031e-04,	2.4999754813e+00,	5.0016857854e+02,	4.9983142146e+02,	6.7431416202e-03
8.6200000000e-02,	-6.1133225271e-04,	2.4999754201e+00,	5.0016820546e+02,	4.9983179453e+02,	6.7282187052e-03
8.6300000000e-02,	-6.1066017491e-04,	2.4999753590e+00,	5.0016783364e+02,	4.9983216636e+02,	6.7133455701e-03
8.6400000000e-02,	-6.0998958195e-04,	2.4999752980e+00,	5.0016746305e+02,	4.9983253695e+02,	6.6985219924e-03
8.6500000000e-02,	-6.0932046887e-04,	2.4999752370e+00,	5.0016709369e+02,	4.9983290630e+02,	6.6837477507e-03
8.6600000000e-02,	-6.0865283076e-04,	2.4999751761e+00,	5.0016672556e+02,	4.9983327443e+02,	6.6690226251e-03
8.6700000000e-02,	-6.0798666272e-04,	2.4999751153e+00,	5.0016635866e+02,	4.9983364134e+02,	6.6543463968e-03
8.6800000000e-02,	-6.0732195986e-04,	2.4999750545e+00,	5.0016599297e+02,	4.9983400703e+02,	6.6397188482e-03
8.6900000000e-02,	-6.0665871733e-04,	2.4999749938e+00,	5.0016562849e+02,	4.9983437150e+02,	6.6251397631e-03
8.7000000000e-02,	-6.0599693030e-04,	2.4999749332e+00,	5.0016526522e+02,	4.9983473477e+02,	6.6106089262e-03
8.7100000000e-02,	-6.0533659394e-04,	2.4999748726e+00,	5.0016490315e+02,	4.9983509684e+02,	6.5961261236e-03
8.7200000000e-02,	-6.0467770348e-04,	2.4999748121e+00,	5.0016454228e+02,	4.9983545772e+02,	6.5816911427e-03
8.7300000000e-02,	-6.0402025413e-04,	2.4999747517e+00,	5.0016418259e+02,	4.9983581740e+02,	6.5673037718e-03
8.7400000000e-02,	-6.0336424114e-04,	2.4999746913e+00,	5.0016382409e+02,	4.9983617590e+02,	6.5529638006e-03
8.7500000000e-02,	-6.0270965980e-04,	2.4999746310e+00,	5.0016346677e+02,	4.9983653322e+02,	6.5386710199e-03
8.7600000000e-02,	-6.0205650537e-04,	2.4999745708e+00,	5.0016311063e+02,	4.9983688937e+02,	6.5244252215e-03
8.7700000000e-02,	-6.0140477319e-04,	2.4999745106e+00,	5.0016275565e+02,	4.9983724434e+02,	6.5102261987e-03
8.7800000000e-02,	-6.0075445858e-04,	2.4999744505e+00,	5.0016240184e+02,	4.9983759815e+02,	6.4960737457e-03
8.7900000000e-02,	-6.0010555690e-04,	2.4999743904e+00,	5.0016204919e+02,	4.9983795081e+02,	6.4819676577e-03
8.8000000000e-02,	-5.9945806351e-04,	2.4999743305e+00,	5.0016169769e+02,	4.9983830230e+02,	6.4679077315e-03
8.8100000000e-02,	-5.9881197382e-04,	2.4999742705e+00,	5.0016134734e+02,	4.9983865265e+02,	6.4538937645e-03
8.8200000000e-02,	-5.9816728323e-04,	2.4999742107e+00,	5.0016099814e+02,	4.9983900186e+02,	6.4399255555e-03
8.8300000000e-02,	-5.9752398719e-04,	2.4999741509e+00,	5.0016065007e+02,	4.9983934992e+02,	6.4260029044e-03
8.8400000000e-02,	-5.9688208114e-04,	2.4999740912e+00,	5.0016030314e+02,	4.9983969686e+02,	6.4121256122e-03
8.8500000000e-02,	-5.9624156056e-04,	2.4999740315e+00,	5.0015995733e+02,	4.9984004266e+02,	6.3982934808e-03
8.8600000000e-02,	-5.9560242095e-04,	2.4999739719e+00,	5.0015961265e+02,	4.9984038734e+02,	6.3845063135e-03
8.8700000000e-02,	-5.9496465781e-04,	2.4999739124e+00,	5.0015926909e+02,	4.9984073090e+02,	6.3707639143e-03
