t,	v,	x,	p1,	p2,	a
3.0090000000e-01,	-1.8575748124e-04,	2.5000141881e+00,	5.0001544788e+02,	4.9998455212e+02,	6.1791511438e-04
3.0100000000e-01,	-1.8569571029e-04,	2.5000141696e+00,	5.0001543760e+02,	4.9998456240e+02,	6.1750400647e-04
3.0110000000e-01,	-1.8563398042e-04,	2.5000141510e+00,	5.0001542733e+02,	4.9998457267e+02,	6.1709330891e-04
3.0120000000e-01,	-1.8557229161e-04,	2.5000141324e+00,	5.0001541708e+02,	4.9998458292e+02,	6.1668302119e-04
3.0130000000e-01,	-1.8551064381e-04,	2.5000141139e+00,	5.0001540683e+02,	4.9998459317e+02,	6.1627314267e-04
3.0140000000e-01,	-1.8544903697e-04,	2.5000140953e+00,	5.0001539659e+02,	4.9998460341e+02,	6.1586367290e-04
3.0150000000e-01,	-1.8538747106e-04,	2.5000140768e+00,	5.0001538637e+02,	4.9998461363e+02,	6.1545461131e-04
3.0160000000e-01,	-1.8532594603e-04,	2.5000140583e+00,	5.0001537615e+02,	4.9998462385e+02,	6.1504595736e-04
3.0170000000e-01,	-1.8526446185e-04,	2.5000140397e+00,	5.0001536594e+02,	4.9998463406e+02,	6.1463771050e-04
3.0180000000e-01,	-1.8520301848e-04,	2.5000140212e+00,	5.0001535575e+02,	4.9998464425e+02,	6.1422987019e-04
3.0190000000e-01,	-1.8514161587e-04,	2.5000140027e+00,	5.0001534556e+02,	4.9998465444e+02,	6.1382243588e-04
3.0200000000e-01,	-1.8508025398e-04,	2.5000139842e+00,	5.0001533539e+02,	4.9998466461e+02,	6.1341540706e-04
3.0210000000e-01,	-1.8501893277e-04,	2.5000139657e+00,	5.0001532522e+02,	4.9998467478e+02,	6.1300878317e-04
3.0220000000e-01,	-1.8495765221e-04,	2.5000139472e+00,	5.0001531506e+02,	4.9998468494e+02,	6.1260256367e-04
3.0230000000e-01,	-1.8489641224e-04,	2.5000139287e+00,	5.0001530492e+02,	4.9998469508e+02,	6.1219674804e-04
3.0240000000e-01,	-1.8483521284e-04,	2.5000139102e+00,	5.0001529478e+02,	4.9998470522e+02,	6.1179133573e-04
3.0250000000e-01,	-1.8477405396e-04,	2.5000138917e+00,	5.0001528466e+02,	4.9998471534e+02,	6.1138632621e-04
3.0260000000e-01,	-1.8471293557e-04,	2.5000138732e+00,	5.0001527454e+02,	4.9998472546e+02,	6.1098171895e-04
3.0270000000e-01,	-1.8465185761e-04,	2.5000138548e+00,	5.0001526444e+02,	4.9998473556e+02,	6.1057751341e-04
3.0280000000e-01,	-1.8459082005e-04,	2.5000138363e+00,	5.0001525434e+02,	4.9998474566e+02,	6.1017370906e-04
3.0290000000e-01,	-1.8452982285e-04,	2.5000138179e+00,	5.0001524426e+02,	4.9998475574e+02,	6.0977030538e-04
3.0300000000e-01,	-1.8446886597e-04,	2.5000137994e+00,	5.0001523418e+02,	4.9998476582e+02,	6.0936730183e-04
3.0310000000e-01,	-1.8440794938e-04,	2.5000137810e+00,	5.0001522412e+02,	4.9998477588e+02,	6.0896469788e-04
3.0320000000e-01,	-1.8434707302e-04,	2.5000137625e+00,	5.0001521406e+02,	4.9998478594e+02,	6.0856249300e-04
3.0330000000e-01,	-1.8428623687e-04,	2.5000137441e+00,	5.0001520402e+02,	4.9998479598e+02,	6.0816068667e-04
3.0340000000e-01,	-1.8422544087e-04,	2.5000137257e+00,	5.0001519398e+02,	4.9998480602e+02,	6.0775927835e-04
3.0350000000e-01,	-1.8416468500e-04,	2.5000137072e+00,	5.0001518396e+02,	4.9998481604e+02,	6.0735826753e-04
3.0360000000e-01,	-1.8410396920e-04,	2.5000136888e+00,	5.0001517394e+02,	4.9998482606e+02,	6.0695765368e-04
3.0370000000e-01,	-1.8404329345e-04,	2.5000136704e+00,	5.0001516394e+02,	4.9998483606e+02,	6.0655743628e-04
3.0380000000e-01,	-1.8398265770e-04,	2.5000136520e+00,	5.0001515394e+02,	4.9998484606e+02,	6.0615761480e-04
3.0390000000e-01,	-1.8392206192e-04,	2.5000136336e+00,	5.0001514395e+02,	4.9998485605e+02,	6.0575818871e-04
3.0400000000e-01,	-1.8386150605e-04,	2.5000136152e+00,	5.0001513398e+02,	4.9998486602e+02,	6.0535915750e-04
3.0410000000e-01,	-1.8380099007e-04,	2.5000135969e+00,	5.0001512401e+02,	4.9998487599e+02,	6.0496052065e-04
3.0420000000e-01,	-1.8374051394e-04,	2.5000135785e+00,	5.0001511406e+02,	4.9998488594e+02,	6.0456227764e-04
3.0430000000e-01,	-1.8368007760e-04,	2.5000135601e+00,	5.0001510411e+02,	4.9998489589e+02,	6.0416442794e-04
3.0440000000e-01,	-1.8361968104e-04,	2.5000135417e+00,	5.0001509417e+02,	4.9998490583e+02,	6.0376697104e-04
3.0450000000e-01,	-1.8355932420e-04,	2.5000135234e+00,	5.0001508425e+02,	4.9998491575e+02,	6.0336990642e-04
3.0460000000e-01,	-1.8349900704e-04,	2.5000135050e+00,	5.0001507433e+02,	4.9998492567e+02,	6.0297323358e-04
3.0470000000e-01,	-1.8343872954e-04,	2.5000134867e+00,	5.0001506442e+02,	4.9998493558e+02,	6.0257695198e-04
3.0480000000e-01,	-1.8337849164e-04,	2.5000134683e+00,	5.0001505453e+02,	4.9998494547e+02,	6.0218106113e-04
3.0490000000e-01,	-1.8331829331e-04,	2.5000134500e+00,	5.0001504464e+02,	4.9998495536e+02,	6.0178556049e-04
3.0500000000e-01,	-1.8325813451e-04,	2.5000134317e+00,	5.0001503476e+02,	4.9998496524e+02,	6.0139044956e-04
3.0510000000e-01,	-1.8319801521e-04,	2.5000134134e+00,	5.0001502489e+02,	4.9998497511e+02,	6.0099572783e-04
3.0520000000e-01,	-1.8313793536e-04,	2.5000133950e+00,	5.0001501503e+02,	4.9998498497e+02,	6.0060139479e-04
3.0530000000e-01,	-1.8307789492e-04,	2.5000133767e+00,	5.0001500519e+02,	4.9998499481e+02,	6.0020744992e-04
3.0540000000e-01,	-1.8301789385e-04,	2.5000133584e+00,	5.0001499535e+02,	4.9998500465e+02,	5.9981389273e-04
3.0550000000e-01,	-1.8295793213e-04,	2.5000133401e+00,	5.0001498552e+02,	4.9998501448e+02,	5.9942072270e-04
3.0560000000e-01,	-1.8289800970e-04,	2.5000133218e+00,	5.0001497570e+02,	4.9998502430e+02,	5.9902793930e-04
3.0570000000e-01,	-1.8283812652e-04,	2.5000133035e+00,	5.0001496589e+02,	4.9998503411e+02,	5.9863554204e-04
3.0580000000e-01,	-1.8277828257e-04,	2.5000132853e+00,	5.0001495609e+02,	4.9998504391e+02,	5.9824353043e-04
3.0590000000e-01,	-1.8271847781e-04,	2.5000132670e+00,	5.0001494630e+02,	4.9998505370e+02,	5.9785190394e-04
3.0600000000e-01,	-1.8265871218e-04,	2.5000132487e+00,	5.0001493652e+02,	4.9998506348e+02,	5.9746066209e-04
3.0610000000e-01,	-1.8259898566e-04,	2.5000132305e+00,	5.0001492675e+02,	4.9998507325e+02,	5.9706980436e-04
3.0620000000e-01,	-1.8253929821e-04,	2.5000132122e+00,	5.0001491698e+02,	4.9998508302e+02,	5.9667933024e-04
3.0630000000e-01,	-1.8247964978e-04,	2.5000131940e+00,	5.0001490723e+02,	4.9998509277e+02,	5.9628923925e-04
3.0640000000e-01,	-1.8242004035e-04,	2.5000131757e+00,	5.0001489749e+02,	4.9998510251e+02,	5.9589953087e-04
3.0650000000e-01,	-1.8236046986e-04,	2.5000131575e+00,	5.0001488776e+02,	4.9998511224e+02,	5.9551020460e-04
3.0660000000e-01,	-1.8230093829e-04,	2.5000131392e+00,	5.0001487803e+02,	4.9998512197e+02,	5.9512125995e-04
3.0670000000e-01,	-1.8224144560e-04,	2.5000131210e+00,	5.0001486832e+02,	4.9998513168e+02,	5.9473269642e-04
3.0680000000e-01,	-1.8218199174e-04,	2.5000131028e+00,	5.0001485861e+02,	4.9998514139e+02,	5.9434451351e-04
3.0690000000e-01,	-1.8212257668e-04,	2.5000130846e+00,	5.0001484892e+02,	4.9998515108e+02,	5.9395671073e-04
3.0700000000e-01,	-1.8206320039e-04,	2.5000130664e+00,	5.0001483923e+02,	4.9998516077e+02,	5.9356928756e-04
3.0710000000e-01,	-1.8200386281e-04,	2.5000130482e+00,	5.0001482956e+02,	4.9998517044e+02,	5.9318224352e-04
3.0720000000e-01,	-1.8194456392e-04,	2.5000130300e+00,	5.0001481989e+02,	4.9998518011e+02,	5.9279557813e-04
3.0730000000e-01,	-1.8188530368e-04,	2.5000130118e+00,	5.0001481023e+02,	4.9998518977e+02,	5.9240929087e-04
3.0740000000e-01,	-1.8182608205e-04,	2.5000129936e+00,	5.0001480058e+02,	4.9998519942e+02,	5.9202338126e-04
3.0750000000e-01,	-1.8176689900e-04,	2.5000129754e+00,	5.0001479095e+02,	4.9998520905e+02,	5.9163784881e-04
3.0760000000e-01,	-1.8170775447e-04,	2.5000129572e+00,	5.0001478132e+02,	4.9998521868e+02,	5.9125269303e-04
3.0770000000e-01,	-1.8164864844e-04,	2.5000129391e+00,	5.0001477170e+02,	4.9998522830e+02,	5.9086791341e-04
3.0780000000e-01,	-1.8158958088e-04,	2.5000129209e+00,	5.0001476209e+02,	4.9998523791e+02,	5.9048350948e-04
3.0790000000e-01,	-1.8153055173e-04,	2.5000129027e+00,	5.0001475249e+02,	4.9998524751e+02,	5.9009948074e-04
3.0800000000e-01,	-1.8147156097e-04,	2.5000128846e+00,	5.0001474290e+02,	4.9998525710e+02,	5.8971582671e-04
3.0810000000e-01,	-1.8141260855e-04,	2.5000128665e+00,	5.0001473331e+02,	4.9998526669e+02,	5.8933254690e-04
3.0820000000e-01,	-1.8135369445e-04,	2.5000128483e+00,	5.0001472374e+02,	4.9998527626e+02,	5.8894964082e-04
3.0830000000e-01,	-1.8129481861e-04,	2.5000128302e+00,	5.0001471418e+02,	4.9998528582e+02,	5.8856710799e-04
3.0840000000e-01,	-1.8123598101e-04,	2.5000128121e+00,	5.0001470462e+02,	4.9998529538e+02,	5.8818494791e-04
3.0850000000e-01,	-1.8117718161e-04,	2.5000127939e+00,	5.0001469508e+02,	4.9998530492e+02,	5.8780316011e-04
3.0860000000e-01,	-1.8111842037e-04,	2.5000127758e+00,	5.0001468554e+02,	4.9998531446e+02,	5.8742174411e-04
3.0870000000e-01,	-1.8105969725e-04,	2.5000127577e+00,	5.0001467602e+02,	4.9998532398e+02,	5.8704069941e-04
3.0880000000e-01,	-1.8100101222e-04,	2.5000127396e+00,	5.0001466650e+02,	4.9998533350e+02,	5.8666002554e-04
3.0890000000e-01,	-1.8094236523e-04,	2.5000127215e+00,	5.0001465699e+02,	4.9998534301e+02,	5.8627972202e-04
3.0900000000e-01,	-1.8088375626e-04,	2.5000127034e+00,	5.0001464749e+02,	4.9998535251e+02,	5.8589978837e-04
3.0910000000e-01,	-1.8082518526e-04,	2.5000126853e+00,	5.0001463801e+02,	4.9998536199e+02,	5.8552022410e-04
3.0920000000e-01,	-1.8076665220e-04,	2.5000126673e+00,	5.0001462853e+02,	4.9998537147e+02,	5.8514102873e-04
3.0930000000e-01,	-1.8070815704e-04,	2.5000126492e+00,	5.0001461906e+02,	4.9998538094e+02,	5.8476220180e-04
3.0940000000e-01,	-1.8064969975e-04,	2.5000126311e+00,	5.0001460959e+02,	4.9998539041e+02,	5.8438374282e-04
3.0950000000e-01,	-1.8059128028e-04,	2.5000126131e+00,	5.0001460014e+02,	4.9998539986e+02,	5.8400565131e-04
3.0960000000e-01,	-1.8053289861e-04,	2.5000125950e+00,	5.0001459070e+02,	4.9998540930e+02,	5.8362792680e-04
3.0970000000e-01,	-1.8047455468e-04,	2.5000125769e+00,	5.0001458126e+02,	4.9998541874e+02,	5.8325056882e-04
3.0980000000e-01,	-1.8041624848e-04,	2.5000125589e+00,	5.0001457184e+02,	4.9998542816e+02,	5.8287357689e-04
3.0990000000e-01,	-1.8035797996e-04,	2.5000125409e+00,	5.0001456242e+02,	4.9998543758e+02,	5.8249695054e-04
3.1000000000e-01,	-1.8029974908e-04,	2.5000125228e+00,	5.0001455302e+02,	4.9998544698e+02,	5.8212068928e-04
3.1010000000e-01,	-1.8024155581e-04,	2.5000125048e+00,	5.0001454362e+02,	4.9998545638e+02,	5.8174479266e-04
3.1020000000e-01,	-1.8018340011e-04,	2.5000124868e+00,	5.0001453423e+02,	4.9998546577e+02,	5.8136926023e-04
3.1030000000e-01,	-1.8012528194e-04,	2.5000124688e+00,	5.0001452485e+02,	4.9998547515e+02,	5.8099409142e-04
3.1040000000e-01,	-1.8006720128e-04,	2.5000124508e+00,	5.0001451548e+02,	4.9998548452e+02,	5.8061928587e-04
3.1050000000e-01,	-1.8000915807e-04,	2.5000124328e+00,	5.0001450612e+02,	4.9998549388e+02,	5.8024484307e-04
3.1060000000e-01,	-1.7995115230e-04,	2.5000124148e+00,	5.0001449677e+02,	4.9998550323e+02,	5.7987076256e-04
3.1070000000e-01,	-1.7989318391e-04,	2.5000123968e+00,	5.0001448743e+02,	4.9998551257e+02,	5.7949704386e-04
3.1080000000e-01,	-1.7983525288e-04,	2.5000123788e+00,	5.0001447809e+02,	4.9998552191e+02,	5.7912368650e-04
3.1090000000e-01,	-1.7977735916e-04,	2.5000123608e+00,	5.0001446877e+02,	4.9998553123e+02,	5.7875069003e-04
3.1100000000e-01,	-1.7971950273e-04,	2.5000123428e+00,	5.0001445945e+02,	4.9998554055e+02,	5.7837805398e-04
3.1110000000e-01,	-1.7966168354e-04,	2.5000123248e+00,	5.0001445014e+02,	4.9998554986e+02,	5.7800577788e-04
3.1120000000e-01,	-1.7960390156e-04,	2.5000123069e+00,	5.0001444085e+02,	4.9998555915e+02,	5.7763386128e-04
3.1130000000e-01,	-1.7954615675e-04,	2.5000122889e+00,	5.0001443156e+02,	4.9998556844e+02,	5.7726230369e-04
3.1140000000e-01,	-1.7948844909e-04,	2.5000122710e+00,	5.0001442228e+02,	4.9998557772e+02,	5.7689110468e-04
3.1150000000e-01,	-1.7943077852e-04,	2.5000122530e+00,	5.0001441301e+02,	4.9998558699e+02,	5.7652026376e-04
3.1160000000e-01,	-1.7937314502e-04,	2.5000122351e+00,	5.0001440374e+02,	4.9998559626e+02,	5.7614978049e-04
3.1170000000e-01,	-1.7931554855e-04,	2.5000122172e+00,	5.0001439449e+02,	4.9998560551e+02,	5.7577965440e-04
3.1180000000e-01,	-1.7925798908e-04,	2.5000121992e+00,	5.0001438525e+02,	4.9998561475e+02,	5.7540988504e-04
3.1190000000e-01,	-1.7920046656e-04,	2.5000121813e+00,	5.0001437601e+02,	4.9998562399e+02,	5.7504047193e-04
3.1200000000e-01,	-1.7914298097e-04,	2.5000121634e+00,	5.0001436679e+02,	4.9998563321e+02,	5.7467141464e-04
3.1210000000e-01,	-1.7908553227e-04,	2.5000121455e+00,	5.0001435757e+02,	4.9998564243e+02,	5.7430271270e-04
3.1220000000e-01,	-1.7902812042e-04,	2.5000121276e+00,	5.0001434836e+02,	4.9998565164e+02,	5.7393436565e-04
3.1230000000e-01,	-1.7897074538e-04,	2.5000121097e+00,	5.0001433916e+02,	4.9998566084e+02,	5.7356637304e-04
3.1240000000e-01,	-1.7891340713e-04,	2.5000120918e+00,	5.0001432997e+02,	4.9998567003e+02,	5.7319873441e-04
3.1250000000e-01,	-1.7885610562e-04,	2.5000120739e+00,	5.0001432079e+02,	4.9998567921e+02,	5.7283144931e-04
3.1260000000e-01,	-1.7879884083e-04,	2.5000120560e+00,	5.0001431161e+02,	4.9998568839e+02,	5.7246451729e-04
3.1270000000e-01,	-1.7874161271e-04,	2.5000120381e+00,	5.0001430245e+02,	4.9998569755e+02,	5.7209793788e-04
3.1280000000e-01,	-1.7868442123e-04,	2.5000120203e+00,	5.0001429329e+02,	4.9998570671e+02,	5.7173171065e-04
3.1290000000e-01,	-1.7862726636e-04,	2.5000120024e+00,	5.0001428415e+02,	4.9998571585e+02,	5.7136583514e-04
3.1300000000e-01,	-1.7857014805e-04,	2.5000119845e+00,	5.0001427501e+02,	4.9998572499e+02,	5.7100031090e-04
3.1310000000e-01,	-1.7851306628e-04,	2.5000119667e+00,	5.0001426588e+02,	4.9998573412e+02,	5.7063513748e-04
3.1320000000e-01,	-1.7845602101e-04,	2.5000119488e+00,	5.0001425676e+02,	4.9998574324e+02,	5.7027031443e-04
3.1330000000e-01,	-1.7839901221e-04,	2.5000119310e+00,	5.0001424765e+02,	4.9998575235e+02,	5.6990584131e-04
3.1340000000e-01,	-1.7834203983e-04,	2.5000119131e+00,	5.0001423854e+02,	4.9998576146e+02,	5.6954171766e-04
3.1350000000e-01,	-1.7828510385e-04,	2.5000118953e+00,	5.0001422945e+02,	4.9998577055e+02,	5.6917794304e-04
3.1360000000e-01,	-1.7822820423e-04,	2.5000118775e+00,	5.0001422036e+02,	4.9998577964e+02,	5.6881451699e-04
3.1370000000e-01,	-1.7817134094e-04,	2.5000118597e+00,	5.0001421129e+02,	4.9998578871e+02,	5.6845143909e-04
3.1380000000e-01,	-1.7811451393e-04,	2.5000118419e+00,	5.0001420222e+02,	4.9998579778e+02,	5.6808870888e-04
3.1390000000e-01,	-1.7805772318e-04,	2.5000118240e+00,	5.0001419316e+02,	4.9998580684e+02,	5.6772632591e-04
3.1400000000e-01,	-1.7800096866e-04,	2.5000118062e+00,	5.0001418411e+02,	4.9998581589e+02,	5.6736428975e-04
3.1410000000e-01,	-1.7794425031e-04,	2.5000117884e+00,	5.0001417507e+02,	4.9998582494e+02,	5.6700259995e-04
3.1420000000e-01,	-1.7788756812e-04,	2.5000117707e+00,	5.0001416603e+02,	4.9998583397e+02,	5.6664125608e-04
3.1430000000e-01,	-1.7783092205e-04,	2.5000117529e+00,	5.0001415701e+02,	4.9998584299e+02,	5.6628025768e-04
3.1440000000e-01,	-1.7777431206e-04,	2.5000117351e+00,	5.0001414799e+02,	4.9998585201e+02,	5.6591960432e-04
3.1450000000e-01,	-1.7771773812e-04,	2.5000117173e+00,	5.0001413898e+02,	4.9998586102e+02,	5.6555929556e-04
3.1460000000e-01,	-1.7766120019e-04,	2.5000116995e+00,	5.0001412998e+02,	4.9998587002e+02,	5.6519933095e-04
3.1470000000e-01,	-1.7760469824e-04,	2.5000116818e+00,	5.0001412099e+02,	4.9998587901e+02,	5.6483971007e-04
3.1480000000e-01,	-1.7754823224e-04,	2.5000116640e+00,	5.0001411201e+02,	4.9998588799e+02,	5.6448043247e-04
3.1490000000e-01,	-1.7749180214e-04,	2.5000116463e+00,	5.0001410304e+02,	4.9998589696e+02,	5.6412149772e-04
3.1500000000e-01,	-1.7743540793e-04,	2.5000116285e+00,	5.0001409407e+02,	4.9998590593e+02,	5.6376290538e-04
3.1510000000e-01,	-1.7737904955e-04,	2.5000116108e+00,	5.0001408512e+02,	4.9998591488e+02,	5.6340465502e-04
3.1520000000e-01,	-1.7732272698e-04,	2.5000115931e+00,	5.0001407617e+02,	4.9998592383e+02,	5.6304674619e-04
3.1530000000e-01,	-1.7726644019e-04,	2.5000115753e+00,	5.0001406723e+02,	4.9998593277e+02,	5.6268917846e-04
3.1540000000e-01,	-1.7721018914e-04,	2.5000115576e+00,	5.0001405830e+02,	4.9998594170e+02,	5.6233195140e-04
3.1550000000e-01,	-1.7715397379e-04,	2.5000115399e+00,	5.0001404938e+02,	4.9998595062e+02,	5.6197506459e-04
3.1560000000e-01,	-1.7709779411e-04,	2.5000115222e+00,	5.0001404046e+02,	4.9998595954e+02,	5.6161851759e-04
3.1570000000e-01,	-1.7704165007e-04,	2.5000115045e+00,	5.0001403156e+02,	4.9998596844e+02,	5.6126230996e-04
3.1580000000e-01,	-1.7698554164e-04,	2.5000114868e+00,	5.0001402266e+02,	4.9998597734e+02,	5.6090644127e-04
3.1590000000e-01,	-1.7692946877e-04,	2.5000114691e+00,	5.0001401377e+02,	4.9998598623e+02,	5.6055091111e-04
3.1600000000e-01,	-1.7687343145e-04,	2.5000114514e+00,	5.0001400489e+02,	4.9998599511e+02,	5.6019571902e-04
3.1610000000e-01,	-1.7681742962e-04,	2.5000114337e+00,	5.0001399602e+02,	4.9998600398e+02,	5.5984086459e-04
3.1620000000e-01,	-1.7676146326e-04,	2.5000114160e+00,	5.0001398716e+02,	4.9998601284e+02,	5.5948634739e-04
3.1630000000e-01,	-1.7670553234e-04,	2.5000113983e+00,	5.0001397830e+02,	4.9998602170e+02,	5.5913216699e-04
3.1640000000e-01,	-1.7664963682e-04,	2.5000113807e+00,	5.0001396946e+02,	4.9998603054e+02,	5.5877832297e-04
3.1650000000e-01,	-1.7659377666e-04,	2.5000113630e+00,	5.0001396062e+02,	4.9998603938e+02,	5.5842481489e-04
3.1660000000e-01,	-1.7653795184e-04,	2.5000113454e+00,	5.0001395179e+02,	4.9998604821e+02,	5.5807164233e-04
3.1670000000e-01,	-1.7648216232e-04,	2.5000113277e+00,	5.0001394297e+02,	4.9998605703e+02,	5.5771880487e-04
3.1680000000e-01,	-1.7642640807e-04,	2.5000113101e+00,	5.0001393416e+02,	4.9998606584e+02,	5.5736630210e-04
3.1690000000e-01,	-1.7637068905e-04,	2.5000112924e+00,	5.0001392535e+02,	4.9998607465e+02,	5.5701413356e-04
3.1700000000e-01,	-1.7631500523e-04,	2.5000112748e+00,	5.0001391656e+02,	4.9998608344e+02,	5.5666229885e-04
3.1710000000e-01,	-1.7625935658e-04,	2.5000112572e+00,	5.0001390777e+02,	4.9998609223e+02,	5.5631079756e-04
3.1720000000e-01,	-1.7620374306e-04,	2.5000112395e+00,	5.0001389899e+02,	4.9998610101e+02,	5.5595962925e-04
3.1730000000e-01,	-1.7614816464e-04,	2.5000112219e+00,	5.0001389022e+02,	4.9998610978e+02,	5.5560879350e-04
3.1740000000e-01,	-1.7609262129e-04,	2.5000112043e+00,	5.0001388146e+02,	4.9998611854e+02,	5.5525828990e-04
3.1750000000e-01,	-1.7603711297e-04,	2.5000111867e+00,	5.0001387270e+02,	4.9998612730e+02,	5.5490811802e-04
3.1760000000e-01,	-1.7598163966e-04,	2.5000111691e+00,	5.0001386396e+02,	4.9998613604e+02,	5.5455827745e-04
3.1770000000e-01,	-1.7592620131e-04,	2.5000111515e+00,	5.0001385522e+02,	4.9998614478e+02,	5.5420876777e-04
3.1780000000e-01,	-1.7587079789e-04,	2.5000111339e+00,	5.0001384649e+02,	4.9998615351e+02,	5.5385958855e-04
3.1790000000e-01,	-1.7581542938e-04,	2.5000111163e+00,	5.0001383777e+02,	4.9998616223e+02,	5.5351073941e-04
3.1800000000e-01,	-1.7576009573e-04,	2.5000110987e+00,	5.0001382906e+02,	4.9998617094e+02,	5.5316221987e-04
3.1810000000e-01,	-1.7570479692e-04,	2.5000110812e+00,	5.0001382035e+02,	4.9998617965e+02,	5.5281402957e-04
3.1820000000e-01,	-1.7564953292e-04,	2.5000110636e+00,	5.0001381165e+02,	4.9998618835e+02,	5.5246616808e-04
3.1830000000e-01,	-1.7559430368e-04,	2.5000110460e+00,	5.0001380297e+02,	4.9998619703e+02,	5.5211863499e-04
3.1840000000e-01,	-1.7553910918e-04,	2.5000110285e+00,	5.0001379429e+02,	4.9998620571e+02,	5.5177142987e-04
3.1850000000e-01,	-1.7548394938e-04,	2.5000110109e+00,	5.0001378561e+02,	4.9998621439e+02,	5.5142455232e-04
3.1860000000e-01,	-1.7542882426e-04,	2.5000109934e+00,	5.0001377695e+02,	4.9998622305e+02,	5.5107800193e-04
3.1870000000e-01,	-1.7537373377e-04,	2.5000109758e+00,	5.0001376829e+02,	4.9998623171e+02,	5.5073177828e-04
3.1880000000e-01,	-1.7531867789e-04,	2.5000109583e+00,	5.0001375965e+02,	4.9998624035e+02,	5.5038588097e-04
3.1890000000e-01,	-1.7526365658e-04,	2.5000109408e+00,	5.0001375101e+02,	4.9998624899e+02,	5.5004030957e-04
3.1900000000e-01,	-1.7520866982e-04,	2.5000109233e+00,	5.0001374238e+02,	4.9998625762e+02,	5.4969506370e-04
3.1910000000e-01,	-1.7515371756e-04,	2.5000109057e+00,	5.0001373375e+02,	4.9998626625e+02,	5.4935014292e-04
3.1920000000e-01,	-1.7509879978e-04,	2.5000108882e+00,	5.0001372514e+02,	4.9998627486e+02,	5.4900554684e-04
3.1930000000e-01,	-1.7504391644e-04,	2.5000108707e+00,	5.0001371653e+02,	4.9998628347e+02,	5.4866127506e-04
3.1940000000e-01,	-1.7498906751e-04,	2.5000108532e+00,	5.0001370793e+02,	4.9998629207e+02,	5.4831732715e-04
3.1950000000e-01,	-1.7493425296e-04,	2.5000108357e+00,	5.0001369934e+02,	4.9998630066e+02,	5.4797370272e-04
3.1960000000e-01,	-1.7487947276e-04,	2.5000108182e+00,	5.0001369076e+02,	4.9998630924e+02,	5.4763040136e-04
3.1970000000e-01,	-1.7482472687e-04,	2.5000108007e+00,	5.0001368219e+02,	4.9998631781e+02,	5.4728742266e-04
3.1980000000e-01,	-1.7477001527e-04,	2.5000107833e+00,	5.0001367362e+02,	4.9998632638e+02,	5.4694476623e-04
3.1990000000e-01,	-1.7471533791e-04,	2.5000107658e+00,	5.0001366506e+02,	4.9998633494e+02,	5.4660243165e-04
3.2000000000e-01,	-1.7466069477e-04,	2.5000107483e+00,	5.0001365651e+02,	4.9998634349e+02,	5.4626041853e-04
3.2010000000e-01,	-1.7460608582e-04,	2.5000107309e+00,	5.0001364797e+02,	4.9998635203e+02,	5.4591872645e-04
3.2020000000e-01,	-1.7455151101e-04,	2.5000107134e+00,	5.0001363943e+02,	4.9998636057e+02,	5.4557735502e-04
3.2030000000e-01,	-1.7449697033e-04,	2.5000106960e+00,	5.0001363091e+02,	4.9998636909e+02,	5.4523630385e-04
3.2040000000e-01,	-1.7444246374e-04,	2.5000106785e+00,	5.0001362239e+02,	4.9998637761e+02,	5.4489557252e-04
3.2050000000e-01,	-1.7438799121e-04,	2.5000106611e+00,	5.0001361388e+02,	4.9998638612e+02,	5.4455516063e-04
3.2060000000e-01,	-1.7433355270e-04,	2.5000106436e+00,	5.0001360538e+02,	4.9998639462e+02,	5.4421506781e-04
3.2070000000e-01,	-1.7427914818e-04,	2.5000106262e+00,	5.0001359688e+02,	4.9998640312e+02,	5.4387529360e-04
3.2080000000e-01,	-1.7422477763e-04,	2.5000106088e+00,	5.0001358840e+02,	4.9998641160e+02,	5.4353583765e-04
3.2090000000e-01,	-1.7417044101e-04,	2.5000105914e+00,	5.0001357992e+02,	4.9998642008e+02,	5.4319669958e-04
3.2100000000e-01,	-1.7411613828e-04,	2.5000105739e+00,	5.0001357145e+02,	4.9998642855e+02,	5.4285787896e-04
3.2110000000e-01,	-1.7406186942e-04,	2.5000105565e+00,	5.0001356298e+02,	4.9998643702e+02,	5.4251937539e-04
3.2120000000e-01,	-1.7400763439e-04,	2.5000105391e+00,	5.0001355453e+02,	4.9998644547e+02,	5.4218118849e-04
3.2130000000e-01,	-1.7395343317e-04,	2.5000105217e+00,	5.0001354608e+02,	4.9998645392e+02,	5.4184331786e-04
3.2140000000e-01,	-1.7389926572e-04,	2.5000105043e+00,	5.0001353764e+02,	4.9998646236e+02,	5.4150576310e-04
3.2150000000e-01,	-1.7384513201e-04,	2.5000104869e+00,	5.0001352921e+02,	4.9998647079e+02,	5.4116852383e-04
3.2160000000e-01,	-1.7379103200e-04,	2.5000104696e+00,	5.0001352079e+02,	4.9998647921e+02,	5.4083159964e-04
3.2170000000e-01,	-1.7373696568e-04,	2.5000104522e+00,	5.0001351237e+02,	4.9998648763e+02,	5.4049499015e-04
3.2180000000e-01,	-1.7368293300e-04,	2.5000104348e+00,	5.0001350397e+02,	4.9998649603e+02,	5.4015869496e-04
3.2190000000e-01,	-1.7362893393e-04,	2.5000104175e+00,	5.0001349557e+02,	4.9998650443e+02,	5.3982271368e-04
