t,	v,	x,	p1,	p2,	a
8.2500000000e-02,	6.6380323448e-04,	2.4999424734e+00,	4.9980146919e+02,	5.0019853083e+02,	-7.9412326751e-03
8.2600000000e-02,	6.6301006678e-04,	2.4999425397e+00,	4.9980194669e+02,	5.0019805333e+02,	-7.9221328702e-03
8.2700000000e-02,	6.6221880560e-04,	2.4999426060e+00,	4.9980242245e+02,	5.0019757757e+02,	-7.9031023787e-03
8.2800000000e-02,	6.6142944401e-04,	2.4999426722e+00,	4.9980289649e+02,	5.0019710353e+02,	-7.8841408631e-03
8.2900000000e-02,	6.6064197514e-04,	2.4999427383e+00,	4.9980336881e+02,	5.0019663121e+02,	-7.8652479882e-03
8.3000000000e-02,	6.5985639213e-04,	2.4999428043e+00,	4.9980383942e+02,	5.0019616060e+02,	-7.8464234207e-03
8.3100000000e-02,	6.5907268819e-04,	2.4999428702e+00,	4.9980430834e+02,	5.0019569168e+02,	-7.8276668293e-03
8.3200000000e-02,	6.5829085651e-04,	2.4999429361e+00,	4.9980477556e+02,	5.0019522446e+02,	-7.8089778848e-03
8.3300000000e-02,	6.5751089037e-04,	2.4999430019e+00,	4.9980524110e+02,	5.0019475892e+02,	-7.7903562600e-03
8.3400000000e-02,	6.5673278303e-04,	2.4999430676e+00,	4.9980570497e+02,	5.0019429505e+02,	-7.7718016297e-03
8.3500000000e-02,	6.5595652782e-04,	2.4999431333e+00,	4.9980616717e+02,	5.0019383285e+02,	-7.7533136707e-03
8.3600000000e-02,	6.5518211808e-04,	2.4999431988e+00,	4.9980662771e+02,	5.0019337231e+02,	-7.7348920616e-03
8.3700000000e-02,	6.5440954720e-04,	2.4999432643e+00,	4.9980708660e+02,	5.0019291342e+02,	-7.7165364831e-03
8.3800000000e-02,	6.5363880860e-04,	2.4999433297e+00,	4.9980754384e+02,	5.0019245618e+02,	-7.6982466178e-03
8.3900000000e-02,	6.5286989570e-04,	2.4999433950e+00,	4.9980799946e+02,	5.0019200056e+02,	-7.6800221502e-03
8.4000000000e-02,	6.5210280200e-04,	2.4999434603e+00,	4.9980845344e+02,	5.0019154658e+02,	-7.6618627668e-03
8.4100000000e-02,	6.5133752099e-04,	2.4999435254e+00,	4.9980890581e+02,	5.0019109421e+02,	-7.6437681559e-03
8.4200000000e-02,	6.5057404622e-04,	2.4999435905e+00,	4.9980935656e+02,	5.0019064346e+02,	-7.6257380075e-03
8.4300000000e-02,	6.4981237125e-04,	2.4999436556e+00,	4.9980980571e+02,	5.0019019431e+02,	-7.6077720138e-03
8.4400000000e-02,	6.4905248968e-04,	2.4999437205e+00,	4.9981025326e+02,	5.0018974676e+02,	-7.5898698687e-03
8.4500000000e-02,	6.4829439516e-04,	2.4999437854e+00,	4.9981069923e+02,	5.0018930079e+02,	-7.5720312679e-03
8.4600000000e-02,	6.4753808132e-04,	2.4999438502e+00,	4.9981114361e+02,	5.0018885641e+02,	-7.5542559090e-03
8.4700000000e-02,	6.4678354188e-04,	2.4999439149e+00,	4.9981158642e+02,	5.0018841360e+02,	-7.5365434913e-03
8.4800000000e-02,	6.4603077054e-04,	2.4999439795e+00,	4.9981202767e+02,	5.0018797235e+02,	-7.5188937159e-03
8.4900000000e-02,	6.4527976106e-04,	2.4999440441e+00,	4.9981246735e+02,	5.0018753267e+02,	-7.5013062860e-03
8.5000000000e-02,	6.4453050721e-04,	2.4999441086e+00,	4.9981290549e+02,	5.0018709453e+02,	-7.4837809060e-03
8.5100000000e-02,	6.4378300282e-04,	2.4999441730e+00,	4.9981334208e+02,	5.0018665794e+02,	-7.4663172826e-03
8.5200000000e-02,	6.4303724171e-04,	2.4999442373e+00,	4.9981377713e+02,	5.0018622289e+02,	-7.4489151239e-03
8.5300000000e-02,	6.4229321775e-04,	2.4999443016e+00,	4.9981421066e+02,	5.0018578936e+02,	-7.4315741399e-03
8.5400000000e-02,	6.4155092485e-04,	2.4999443658e+00,	4.9981464266e+02,	5.0018535736e+02,	-7.4142940423e-03
8.5500000000e-02,	6.4081035692e-04,	2.4999444299e+00,	4.9981507315e+02,	5.0018492687e+02,	-7.3970745444e-03
8.5600000000e-02,	6.4007150793e-04,	2.4999444939e+00,	4.9981550212e+02,	5.0018449789e+02,	-7.3799153613e-03
8.5700000000e-02,	6.3933437185e-04,	2.4999445579e+00,	4.9981592960e+02,	5.0018407041e+02,	-7.3628162099e-03
8.5800000000e-02,	6.3859894270e-04,	2.4999446218e+00,	4.9981635559e+02,	5.0018364443e+02,	-7.3457768084e-03
8.5900000000e-02,	6.3786521451e-04,	2.4999446856e+00,	4.9981678009e+02,	5.0018321993e+02,	-7.3287968771e-03
8.6000000000e-02,	6.3713318135e-04,	2.4999447494e+00,	4.9981720311e+02,	5.0018279691e+02,	-7.3118761376e-03
8.6100000000e-02,	6.3640283731e-04,	2.4999448131e+00,	4.9981762465e+02,	5.0018237537e+02,	-7.2950143134e-03
8.6200000000e-02,	6.3567417653e-04,	2.4999448767e+00,	4.9981804473e+02,	5.0018195529e+02,	-7.2782111294e-03
8.6300000000e-02,	6.3494719314e-04,	2.4999449402e+00,	4.9981846335e+02,	5.0018153667e+02,	-7.2614663122e-03
8.6400000000e-02,	6.3422188133e-04,	2.4999450037e+00,	4.9981888052e+02,	5.0018111950e+02,	-7.2447795901e-03
8.6500000000e-02,	6.3349823530e-04,	2.4999450670e+00,	4.9981929624e+02,	5.0018070378e+02,	-7.2281506929e-03
8.6600000000e-02,	6.3277624927e-04,	2.4999451304e+00,	4.9981971052e+02,	5.0018028949e+02,	-7.2115793520e-03
8.6700000000e-02,	6.3205591752e-04,	2.4999451936e+00,	4.9982012338e+02,	5.0017987664e+02,	-7.1950653002e-03
8.6800000000e-02,	6.3133723431e-04,	2.4999452568e+00,	4.9982053480e+02,	5.0017946522e+02,	-7.1786082722e-03
8.6900000000e-02,	6.3062019397e-04,	2.4999453199e+00,	4.9982094481e+02,	5.0017905521e+02,	-7.1622080040e-03
8.7000000000e-02,	6.2990479083e-04,	2.4999453829e+00,	4.9982135340e+02,	5.0017864661e+02,	-7.1458642332e-03
8.7100000000e-02,	6.2919101925e-04,	2.4999454458e+00,	4.9982176059e+02,	5.0017823943e+02,	-7.1295766989e-03
8.7200000000e-02,	6.2847887362e-04,	2.4999455087e+00,	4.9982216638e+02,	5.0017783364e+02,	-7.1133451417e-03
8.7300000000e-02,	6.2776834836e-04,	2.4999455715e+00,	4.9982257078e+02,	5.0017742924e+02,	-7.0971693038e-03
8.7400000000e-02,	6.2705943791e-04,	2.4999456343e+00,	4.9982297378e+02,	5.0017702623e+02,	-7.0810489288e-03
8.7500000000e-02,	6.2635213674e-04,	2.4999456970e+00,	4.9982337541e+02,	5.0017662460e+02,	-7.0649837618e-03
8.7600000000e-02,	6.2564643933e-04,	2.4999457596e+00,	4.9982377567e+02,	5.0017622435e+02,	-7.0489735494e-03
8.7700000000e-02,	6.2494234020e-04,	2.4999458221e+00,	4.9982417456e+02,	5.0017582546e+02,	-7.0330180397e-03
8.7800000000e-02,	6.2423983391e-04,	2.4999458845e+00,	4.9982457208e+02,	5.0017542793e+02,	-7.0171169821e-03
8.7900000000e-02,	6.2353891500e-04,	2.4999459469e+00,	4.9982496825e+02,	5.0017503176e+02,	-7.0012701275e-03
8.8000000000e-02,	6.2283957808e-04,	2.4999460092e+00,	4.9982536308e+02,	5.0017463694e+02,	-6.9854772284e-03
8.8100000000e-02,	6.2214181777e-04,	2.4999460715e+00,	4.9982575656e+02,	5.0017424346e+02,	-6.9697380385e-03
8.8200000000e-02,	6.2144562869e-04,	2.4999461337e+00,	4.9982614870e+02,	5.0017385132e+02,	-6.9540523131e-03
8.8300000000e-02,	6.2075100553e-04,	2.4999461958e+00,	4.9982653951e+02,	5.0017346050e+02,	-6.9384198087e-03
8.8400000000e-02,	6.2005794296e-04,	2.4999462578e+00,	4.9982692900e+02,	5.0017307101e+02,	-6.9228402834e-03
8.8500000000e-02,	6.1936643571e-04,	2.4999463198e+00,	4.9982731717e+02,	5.0017268284e+02,	-6.9073134964e-03
8.8600000000e-02,	6.1867647852e-04,	2.4999463817e+00,	4.9982770403e+02,	5.0017229599e+02,	-6.8918392086e-03
8.8700000000e-02,	6.1798806613e-04,	2.4999464435e+00,	4.9982808958e+02,	5.0017191044e+02,	-6.8764171822e-03
8.8800000000e-02,	6.1730119334e-04,	2.4999465053e+00,	4.9982847383e+02,	5.0017152619e+02,	-6.8610471804e-03
8.8900000000e-02,	6.1661585497e-04,	2.4999465670e+00,	4.9982885678e+02,	5.0017114323e+02,	-6.8457289683e-03
8.9000000000e-02,	6.1593204583e-04,	2.4999466286e+00,	4.9982923845e+02,	5.0017076157e+02,	-6.8304623118e-03
8.9100000000e-02,	6.1524976079e-04,	2.4999466902e+00,	4.9982961883e+02,	5.0017038118e+02,	-6.8152469786e-03
8.9200000000e-02,	6.1456899473e-04,	2.4999467517e+00,	4.9982999794e+02,	5.0017000208e+02,	-6.8000827373e-03
8.9300000000e-02,	6.1388974255e-04,	2.4999468131e+00,	4.9983037577e+02,	5.0016962424e+02,	-6.7849693582e-03
8.9400000000e-02,	6.1321199917e-04,	2.4999468745e+00,	4.9983075234e+02,	5.0016924767e+02,	-6.7699066125e-03
8.9500000000e-02,	6.1253575955e-04,	2.4999469357e+00,	4.9983112765e+02,	5.0016887236e+02,	-6.7548942731e-03
8.9600000000e-02,	6.1186101865e-04,	2.4999469970e+00,	4.9983150170e+02,	5.0016849831e+02,	-6.7399321138e-03
8.9700000000e-02,	6.1118777146e-04,	2.4999470581e+00,	4.9983187451e+02,	5.0016812550e+02,	-6.7250199099e-03
8.9800000000e-02,	6.1051601301e-04,	2.4999471192e+00,	4.9983224607e+02,	5.0016775394e+02,	-6.7101574380e-03
8.9900000000e-02,	6.0984573832e-04,	2.4999471802e+00,	4.9983261640e+02,	5.0016738362e+02,	-6.6953444758e-03
9.0000000000e-02,	6.0917694247e-04,	2.4999472412e+00,	4.9983298549e+02,	5.0016701453e+02,	-6.6805808023e-03
9.0100000000e-02,	6.0850962053e-04,	2.4999473020e+00,	4.9983335335e+02,	5.0016664666e+02,	-6.6658661977e-03
9.0200000000e-02,	6.0784376760e-04,	2.4999473629e+00,	4.9983372000e+02,	5.0016628002e+02,	-6.6512004437e-03
9.0300000000e-02,	6.0717937882e-04,	2.4999474236e+00,	4.9983408542e+02,	5.0016591459e+02,	-6.6365833228e-03
9.0400000000e-02,	6.0651644932e-04,	2.4999474843e+00,	4.9983444964e+02,	5.0016555037e+02,	-6.6220146190e-03
9.0500000000e-02,	6.0585497429e-04,	2.4999475449e+00,	4.9983481265e+02,	5.0016518736e+02,	-6.6074941174e-03
9.0600000000e-02,	6.0519494890e-04,	2.4999476055e+00,	4.9983517447e+02,	5.0016482555e+02,	-6.5930216044e-03
9.0700000000e-02,	6.0453636837e-04,	2.4999476660e+00,	4.9983553508e+02,	5.0016446493e+02,	-6.5785968674e-03
9.0800000000e-02,	6.0387922794e-04,	2.4999477264e+00,	4.9983589451e+02,	5.0016410550e+02,	-6.5642196952e-03
9.0900000000e-02,	6.0322352286e-04,	2.4999477867e+00,	4.9983625276e+02,	5.0016374725e+02,	-6.5498898777e-03
9.1000000000e-02,	6.0256924839e-04,	2.4999478470e+00,	4.9983660983e+02,	5.0016339019e+02,	-6.5356072058e-03
9.1100000000e-02,	6.0191639985e-04,	2.4999479072e+00,	4.9983696572e+02,	5.0016303429e+02,	-6.5213714718e-03
9.1200000000e-02,	6.0126497254e-04,	2.4999479674e+00,	4.9983732044e+02,	5.0016267957e+02,	-6.5071824690e-03
9.1300000000e-02,	6.0061496181e-04,	2.4999480275e+00,	4.9983767401e+02,	5.0016232601e+02,	-6.4930399920e-03
9.1400000000e-02,	5.9996636300e-04,	2.4999480875e+00,	4.9983802641e+02,	5.0016197360e+02,	-6.4789438362e-03
9.1500000000e-02,	5.9931917150e-04,	2.4999481475e+00,	4.9983837766e+02,	5.0016162235e+02,	-6.4648937986e-03
9.1600000000e-02,	5.9867338271e-04,	2.4999482074e+00,	4.9983872776e+02,	5.0016127225e+02,	-6.4508896769e-03
9.1700000000e-02,	5.9802899204e-04,	2.4999482672e+00,	4.9983907672e+02,	5.0016092329e+02,	-6.4369312702e-03
9.1800000000e-02,	5.9738599494e-04,	2.4999483270e+00,	4.9983942455e+02,	5.0016057547e+02,	-6.4230183785e-03
9.1900000000e-02,	5.9674438686e-04,	2.4999483867e+00,	4.9983977124e+02,	5.0016022878e+02,	-6.4091508030e-03
9.2000000000e-02,	5.9610416327e-04,	2.4999484464e+00,	4.9984011680e+02,	5.0015988321e+02,	-6.3953283461e-03
9.2100000000e-02,	5.9546531969e-04,	2.4999485059e+00,	4.9984046124e+02,	5.0015953878e+02,	-6.3815508110e-03
9.2200000000e-02,	5.9482785162e-04,	2.4999485654e+00,	4.9984080456e+02,	5.0015919546e+02,	-6.3678180022e-03
9.2300000000e-02,	5.9419175460e-04,	2.4999486249e+00,	4.9984114676e+02,	5.0015885325e+02,	-6.3541297252e-03
9.2400000000e-02,	5.9355702420e-04,	2.4999486843e+00,	4.9984148786e+02,	5.0015851215e+02,	-6.3404857866e-03
9.2500000000e-02,	5.9292365598e-04,	2.4999487436e+00,	4.9984182786e+02,	5.0015817216e+02,	-6.3268859940e-03
9.2600000000e-02,	5.9229164553e-04,	2.4999488029e+00,	4.9984216675e+02,	5.0015783326e+02,	-6.3133301560e-03
9.2700000000e-02,	5.9166098849e-04,	2.4999488621e+00,	4.9984250455e+02,	5.0015749546e+02,	-6.2998180825e-03
9.2800000000e-02,	5.9103168046e-04,	2.4999489212e+00,	4.9984284127e+02,	5.0015715875e+02,	-6.2863495841e-03
9.2900000000e-02,	5.9040371712e-04,	2.4999489803e+00,	4.9984317689e+02,	5.0015682312e+02,	-6.2729244727e-03
9.3000000000e-02,	5.8977709413e-04,	2.4999490393e+00,	4.9984351144e+02,	5.0015648857e+02,	-6.2595425609e-03
9.3100000000e-02,	5.8915180718e-04,	2.4999490982e+00,	4.9984384491e+02,	5.0015615510e+02,	-6.2462036627e-03
9.3200000000e-02,	5.8852785197e-04,	2.4999491571e+00,	4.9984417732e+02,	5.0015582270e+02,	-6.2329075929e-03
9.3300000000e-02,	5.8790522424e-04,	2.4999492159e+00,	4.9984450865e+02,	5.0015549136e+02,	-6.2196541672e-03
9.3400000000e-02,	5.8728391972e-04,	2.4999492747e+00,	4.9984483893e+02,	5.0015516109e+02,	-6.2064432025e-03
9.3500000000e-02,	5.8666393419e-04,	2.4999493334e+00,	4.9984516814e+02,	5.0015483187e+02,	-6.1932745165e-03
9.3600000000e-02,	5.8604526341e-04,	2.4999493920e+00,	4.9984549631e+02,	5.0015450370e+02,	-6.1801479282e-03
9.3700000000e-02,	5.8542790320e-04,	2.4999494506e+00,	4.9984582342e+02,	5.0015417659e+02,	-6.1670632572e-03
9.3800000000e-02,	5.8481184937e-04,	2.4999495091e+00,	4.9984614950e+02,	5.0015385051e+02,	-6.1540203243e-03
9.3900000000e-02,	5.8419709775e-04,	2.4999495676e+00,	4.9984647453e+02,	5.0015352548e+02,	-6.1410189511e-03
9.4000000000e-02,	5.8358364420e-04,	2.4999496259e+00,	4.9984679853e+02,	5.0015320148e+02,	-6.1280589603e-03
9.4100000000e-02,	5.8297148459e-04,	2.4999496843e+00,	4.9984712150e+02,	5.0015287851e+02,	-6.1151401755e-03
9.4200000000e-02,	5.8236061480e-04,	2.4999497425e+00,	4.9984744344e+02,	5.0015255657e+02,	-6.1022624213e-03
9.4300000000e-02,	5.8175103074e-04,	2.4999498007e+00,	4.9984776437e+02,	5.0015223564e+02,	-6.0894255231e-03
9.4400000000e-02,	5.8114272834e-04,	2.4999498589e+00,	4.9984808427e+02,	5.0015191574e+02,	-6.0766293073e-03
9.4500000000e-02,	5.8053570353e-04,	2.4999499170e+00,	4.9984840317e+02,	5.0015159685e+02,	-6.0638736013e-03
9.4600000000e-02,	5.7992995227e-04,	2.4999499750e+00,	4.9984872105e+02,	5.0015127896e+02,	-6.0511582333e-03
9.4700000000e-02,	5.7932547054e-04,	2.4999500330e+00,	4.9984903793e+02,	5.0015096208e+02,	-6.0384830326e-03
9.4800000000e-02,	5.7872225433e-04,	2.4999500909e+00,	4.9984935381e+02,	5.0015064620e+02,	-6.0258478291e-03
9.4900000000e-02,	5.7812029965e-04,	2.4999501487e+00,	4.9984966869e+02,	5.0015033132e+02,	-6.0132524539e-03
9.5000000000e-02,	5.7751960252e-04,	2.4999502065e+00,	4.9984998259e+02,	5.0015001742e+02,	-6.0006967389e-03
9.5100000000e-02,	5.7692015899e-04,	2.4999502642e+00,	4.9985029549e+02,	5.0014970452e+02,	-5.9881805168e-03
9.5200000000e-02,	5.7632196511e-04,	2.4999503219e+00,	4.9985060741e+02,	5.0014939260e+02,	-5.9757036213e-03
9.5300000000e-02,	5.7572501696e-04,	2.4999503795e+00,	4.9985091836e+02,	5.0014908165e+02,	-5.9632658869e-03
9.5400000000e-02,	5.7512931063e-04,	2.4999504370e+00,	4.9985122833e+02,	5.0014877168e+02,	-5.9508671490e-03
9.5500000000e-02,	5.7453484223e-04,	2.4999504945e+00,	4.9985153732e+02,	5.0014846269e+02,	-5.9385072439e-03
9.5600000000e-02,	5.7394160789e-04,	2.4999505519e+00,	4.9985184535e+02,	5.0014815466e+02,	-5.9261860088e-03
9.5700000000e-02,	5.7334960375e-04,	2.4999506093e+00,	4.9985215242e+02,	5.0014784759e+02,	-5.9139032816e-03
9.5800000000e-02,	5.7275882596e-04,	2.4999506666e+00,	4.9985245853e+02,	5.0014754148e+02,	-5.9016589013e-03
9.5900000000e-02,	5.7216927069e-04,	2.4999507238e+00,	4.9985276369e+02,	5.0014723632e+02,	-5.8894527074e-03
9.6000000000e-02,	5.7158093415e-04,	2.4999507810e+00,	4.9985306789e+02,	5.0014693212e+02,	-5.8772845405e-03
9.6100000000e-02,	5.7099381252e-04,	2.4999508382e+00,	4.9985337115e+02,	5.0014662886e+02,	-5.8651542421e-03
9.6200000000e-02,	5.7040790204e-04,	2.4999508952e+00,	4.9985367346e+02,	5.0014632655e+02,	-5.8530616543e-03
9.6300000000e-02,	5.6982319894e-04,	2.4999509522e+00,	4.9985397484e+02,	5.0014602517e+02,	-5.8410066201e-03
9.6400000000e-02,	5.6923969947e-04,	2.4999510092e+00,	4.9985427528e+02,	5.0014572473e+02,	-5.8289889834e-03
9.6500000000e-02,	5.6865739990e-04,	2.4999510661e+00,	4.9985457479e+02,	5.0014542522e+02,	-5.8170085889e-03
9.6600000000e-02,	5.6807629652e-04,	2.4999511229e+00,	4.9985487337e+02,	5.0014512664e+02,	-5.8050652821e-03
9.6700000000e-02,	5.6749638562e-04,	2.4999511797e+00,	4.9985517103e+02,	5.0014482898e+02,	-5.7931589091e-03
9.6800000000e-02,	5.6691766351e-04,	2.4999512364e+00,	4.9985546777e+02,	5.0014453224e+02,	-5.7812893172e-03
9.6900000000e-02,	5.6634012653e-04,	2.4999512931e+00,	4.9985576360e+02,	5.0014423641e+02,	-5.7694563541e-03
9.7000000000e-02,	5.6576377102e-04,	2.4999513497e+00,	4.9985605851e+02,	5.0014394150e+02,	-5.7576598685e-03
9.7100000000e-02,	5.6518859335e-04,	2.4999514062e+00,	4.9985635251e+02,	5.0014364750e+02,	-5.7458997100e-03
9.7200000000e-02,	5.6461458988e-04,	2.4999514627e+00,	4.9985664561e+02,	5.0014335440e+02,	-5.7341757286e-03
9.7300000000e-02,	5.6404175700e-04,	2.4999515192e+00,	4.9985693781e+02,	5.0014306220e+02,	-5.7224877755e-03
9.7400000000e-02,	5.6347009112e-04,	2.4999515755e+00,	4.9985722911e+02,	5.0014277090e+02,	-5.7108357024e-03
9.7500000000e-02,	5.6289958867e-04,	2.4999516319e+00,	4.9985751952e+02,	5.0014248049e+02,	-5.6992193618e-03
9.7600000000e-02,	5.6233024607e-04,	2.4999516881e+00,	4.9985780904e+02,	5.0014219097e+02,	-5.6876386070e-03
9.7700000000e-02,	5.6176205977e-04,	2.4999517443e+00,	4.9985809767e+02,	5.0014190234e+02,	-5.6760932922e-03
9.7800000000e-02,	5.6119502623e-04,	2.4999518005e+00,	4.9985838542e+02,	5.0014161459e+02,	-5.6645832720e-03
9.7900000000e-02,	5.6062914194e-04,	2.4999518566e+00,	4.9985867229e+02,	5.0014132771e+02,	-5.6531084022e-03
9.8000000000e-02,	5.6006440338e-04,	2.4999519126e+00,	4.9985895829e+02,	5.0014104172e+02,	-5.6416685388e-03
9.8100000000e-02,	5.5950080707e-04,	2.4999519686e+00,	4.9985924342e+02,	5.0014075659e+02,	-5.6302635391e-03
9.8200000000e-02,	5.5893834952e-04,	2.4999520245e+00,	4.9985952767e+02,	5.0014047234e+02,	-5.6188932606e-03
9.8300000000e-02,	5.5837702727e-04,	2.4999520804e+00,	4.9985981107e+02,	5.0014018894e+02,	-5.6075575621e-03
9.8400000000e-02,	5.5781683686e-04,	2.4999521362e+00,	4.9986009360e+02,	5.0013990641e+02,	-5.5962563026e-03
9.8500000000e-02,	5.5725777486e-04,	2.4999521919e+00,	4.9986037527e+02,	5.0013962474e+02,	-5.5849893421e-03
9.8600000000e-02,	5.5669983785e-04,	2.4999522476e+00,	4.9986065609e+02,	5.0013934392e+02,	-5.5737565413e-03
9.8700000000e-02,	5.5614302242e-04,	2.4999523033e+00,	4.9986093606e+02,	5.0013906395e+02,	-5.5625577615e-03
9.8800000000e-02,	5.5558732517e-04,	2.4999523589e+00,	4.9986121518e+02,	5.0013878483e+02,	-5.5513928648e-03
9.8900000000e-02,	5.5503274272e-04,	2.4999524144e+00,	4.9986149346e+02,	5.0013850655e+02,	-5.5402617139e-03
9.9000000000e-02,	5.5447927171e-04,	2.4999524699e+00,	4.9986177090e+02,	5.0013822911e+02,	-5.5291641724e-03
9.9100000000e-02,	5.5392690877e-04,	2.4999525253e+00,	4.9986204750e+02,	5.0013795251e+02,	-5.5181001044e-03
9.9200000000e-02,	5.5337565057e-04,	2.4999525806e+00,	4.9986232327e+02,	5.0013767674e+02,	-5.5070693747e-03
9.9300000000e-02,	5.5282549379e-04,	2.4999526360e+00,	4.9986259821e+02,	5.0013740180e+02,	-5.4960718489e-03
9.9400000000e-02,	5.5227643510e-04,	2.4999526912e+00,	4.9986287232e+02,	5.0013712769e+02,	-5.4851073932e-03
9.9500000000e-02,	5.5172847121e-04,	2.4999527464e+00,	4.9986314561e+02,	5.0013685440e+02,	-5.4741758744e-03
9.9600000000e-02,	5.5118159883e-04,	2.4999528016e+00,	4.9986341808e+02,	5.0013658193e+02,	-5.4632771603e-03
9.9700000000e-02,	5.5063581469e-04,	2.4999528566e+00,	4.9986368973e+02,	5.0013631028e+02,	-5.4524111189e-03
9.9800000000e-02,	5.5009111553e-04,	2.4999529117e+00,	4.9986396056e+02,	5.0013603944e+02,	-5.4415776192e-03
9.9900000000e-02,	5.4954749809e-04,	2.4999529667e+00,	4.9986423059e+02,	5.0013576942e+02,	-5.4307765307e-03
1.0000000000e-01,	5.4900495914e-04,	2.4999530216e+00,	4.9986449981e+02,	5.0013550020e+02,	-5.4200077237e-03
1.0010000000e-01,	5.4846349547e-04,	2.4999530765e+00,	4.9986476823e+02,	5.0013523178e+02,	-5.4092710690e-03
1.0020000000e-01,	5.4792310386e-04,	2.4999531313e+00,	4.9986503584e+02,	5.0013496416e+02,	-5.3985664382e-03
1.0030000000e-01,	5.4738378112e-04,	2.4999531861e+00,	4.9986530266e+02,	5.0013469735e+02,	-5.3878937033e-03
1.0040000000e-01,	5.4684552406e-04,	2.4999532408e+00,	4.9986556869e+02,	5.0013443132e+02,	-5.3772527372e-03
1.0050000000e-01,	5.4630832952e-04,	2.4999532954e+00,	4.9986583392e+02,	5.0013416609e+02,	-5.3666434134e-03
1.0060000000e-01,	5.4577219433e-04,	2.4999533500e+00,	4.9986609836e+02,	5.0013390164e+02,	-5.3560656058e-03
1.0070000000e-01,	5.4523711535e-04,	2.4999534046e+00,	4.9986636202e+02,	5.0013363798e+02,	-5.3455191893e-03
1.0080000000e-01,	5.4470308945e-04,	2.4999534591e+00,	4.9986662490e+02,	5.0013337510e+02,	-5.3350040391e-03
1.0090000000e-01,	5.4417011350e-04,	2.4999535135e+00,	4.9986688700e+02,	5.0013311300e+02,	-5.3245200311e-03
1.0100000000e-01,	5.4363818441e-04,	2.4999535679e+00,	4.9986714833e+02,	5.0013285168e+02,	-5.3140670419e-03
1.0110000000e-01,	5.4310729907e-04,	2.4999536222e+00,	4.9986740888e+02,	5.0013259113e+02,	-5.3036449488e-03
1.0120000000e-01,	5.4257745439e-04,	2.4999536765e+00,	4.9986766866e+02,	5.0013233134e+02,	-5.2932536294e-03
1.0130000000e-01,	5.4204864732e-04,	2.4999537308e+00,	4.9986792768e+02,	5.0013207233e+02,	-5.2828929621e-03
1.0140000000e-01,	5.4152087478e-04,	2.4999537849e+00,	4.9986818593e+02,	5.0013181407e+02,	-5.2725628261e-03
1.0150000000e-01,	5.4099413374e-04,	2.4999538391e+00,	4.9986844343e+02,	5.0013155658e+02,	-5.2622631008e-03
1.0160000000e-01,	5.4046842115e-04,	2.4999538931e+00,	4.9986870016e+02,	5.0013129985e+02,	-5.2519936664e-03
1.0170000000e-01,	5.3994373400e-04,	2.4999539472e+00,	4.9986895614e+02,	5.0013104386e+02,	-5.2417544038e-03
1.0180000000e-01,	5.3942006927e-04,	2.4999540011e+00,	4.9986921137e+02,	5.0013078863e+02,	-5.2315451943e-03
1.0190000000e-01,	5.3889742396e-04,	2.4999540550e+00,	4.9986946586e+02,	5.0013053415e+02,	-5.2213659198e-03
1.0200000000e-01,	5.3837579509e-04,	2.4999541089e+00,	4.9986971959e+02,	5.0013028042e+02,	-5.2112164630e-03
1.0210000000e-01,	5.3785517968e-04,	2.4999541627e+00,	4.9986997259e+02,	5.0013002742e+02,	-5.2010967068e-03
1.0220000000e-01,	5.3733557477e-04,	2.4999542165e+00,	4.9987022484e+02,	5.0012977517e+02,	-5.1910065350e-03
1.0230000000e-01,	5.3681697739e-04,	2.4999542702e+00,	4.9987047636e+02,	5.0012952365e+02,	-5.1809458319e-03
1.0240000000e-01,	5.3629938462e-04,	2.4999543238e+00,	4.9987072714e+02,	5.0012927287e+02,	-5.1709144823e-03
1.0250000000e-01,	5.3578279352e-04,	2.4999543774e+00,	4.9987097719e+02,	5.0012902281e+02,	-5.1609123716e-03
1.0260000000e-01,	5.3526720118e-04,	2.4999544310e+00,	4.9987122652e+02,	5.0012877349e+02,	-5.1509393858e-03
1.0270000000e-01,	5.3475260468e-04,	2.4999544845e+00,	4.9987147512e+02,	5.0012852489e+02,	-5.1409954112e-03
1.0280000000e-01,	5.3423900113e-04,	2.4999545379e+00,	4.9987172300e+02,	5.0012827701e+02,	-5.1310803352e-03
1.0290000000e-01,	5.3372638765e-04,	2.4999545913e+00,	4.9987197015e+02,	5.0012802985e+02,	-5.1211940451e-03
1.0300000000e-01,	5.3321476136e-04,	2.4999546447e+00,	4.9987221659e+02,	5.0012778341e+02,	-5.1113364293e-03
1.0310000000e-01,	5.3270411941e-04,	2.4999546980e+00,	4.9987246232e+02,	5.0012753769e+02,	-5.1015073764e-03
1.0320000000e-01,	5.3219445894e-04,	2.4999547512e+00,	4.9987270733e+02,	5.0012729267e+02,	-5.0917067757e-03
1.0330000000e-01,	5.3168577711e-04,	2.4999548044e+00,	4.9987295164e+02,	5.0012704837e+02,	-5.0819345170e-03
1.0340000000e-01,	5.3117807110e-04,	2.4999548576e+00,	4.9987319524e+02,	5.0012680477e+02,	-5.0721904905e-03
1.0350000000e-01,	5.3067133808e-04,	2.4999549107e+00,	4.9987343814e+02,	5.0012656187e+02,	-5.0624745873e-03
