t,	v,	x,	p1,	p2,	a
2.2050000000e-01,	-2.2168359323e-04,	2.4997828929e+00,	5.0002200602e+02,	4.9997799398e+02,	8.8024091072e-04
2.2060000000e-01,	-2.2159560410e-04,	2.4997828708e+00,	5.0002198854e+02,	4.9997801146e+02,	8.7954176051e-04
2.2070000000e-01,	-2.2150768485e-04,	2.4997828486e+00,	5.0002197109e+02,	4.9997802891e+02,	8.7884344358e-04
2.2080000000e-01,	-2.2141983539e-04,	2.4997828265e+00,	5.0002195365e+02,	4.9997804635e+02,	8.7814595860e-04
2.2090000000e-01,	-2.2133205563e-04,	2.4997828043e+00,	5.0002193623e+02,	4.9997806377e+02,	8.7744930425e-04
2.2100000000e-01,	-2.2124434550e-04,	2.4997827822e+00,	5.0002191884e+02,	4.9997808116e+02,	8.7675347920e-04
2.2110000000e-01,	-2.2115670491e-04,	2.4997827601e+00,	5.0002190146e+02,	4.9997809854e+02,	8.7605848215e-04
2.2120000000e-01,	-2.2106913378e-04,	2.4997827380e+00,	5.0002188411e+02,	4.9997811589e+02,	8.7536431177e-04
2.2130000000e-01,	-2.2098163202e-04,	2.4997827159e+00,	5.0002186677e+02,	4.9997813323e+02,	8.7467096676e-04
2.2140000000e-01,	-2.2089419955e-04,	2.4997826938e+00,	5.0002184946e+02,	4.9997815054e+02,	8.7397844581e-04
2.2150000000e-01,	-2.2080683630e-04,	2.4997826717e+00,	5.0002183217e+02,	4.9997816783e+02,	8.7328674761e-04
2.2160000000e-01,	-2.2071954218e-04,	2.4997826496e+00,	5.0002181490e+02,	4.9997818510e+02,	8.7259587085e-04
2.2170000000e-01,	-2.2063231710e-04,	2.4997826275e+00,	5.0002179764e+02,	4.9997820235e+02,	8.7190581424e-04
2.2180000000e-01,	-2.2054516099e-04,	2.4997826055e+00,	5.0002178041e+02,	4.9997821959e+02,	8.7121657647e-04
2.2190000000e-01,	-2.2045807376e-04,	2.4997825834e+00,	5.0002176320e+02,	4.9997823680e+02,	8.7052815626e-04
2.2200000000e-01,	-2.2037105533e-04,	2.4997825614e+00,	5.0002174601e+02,	4.9997825399e+02,	8.6984055231e-04
2.2210000000e-01,	-2.2028410562e-04,	2.4997825393e+00,	5.0002172884e+02,	4.9997827116e+02,	8.6915376332e-04
2.2220000000e-01,	-2.2019722455e-04,	2.4997825173e+00,	5.0002171169e+02,	4.9997828830e+02,	8.6846778801e-04
2.2230000000e-01,	-2.2011041204e-04,	2.4997824953e+00,	5.0002169457e+02,	4.9997830543e+02,	8.6778262509e-04
2.2240000000e-01,	-2.2002366800e-04,	2.4997824733e+00,	5.0002167746e+02,	4.9997832254e+02,	8.6709827329e-04
2.2250000000e-01,	-2.1993699235e-04,	2.4997824513e+00,	5.0002166037e+02,	4.9997833963e+02,	8.6641473131e-04
2.2260000000e-01,	-2.1985038502e-04,	2.4997824293e+00,	5.0002164330e+02,	4.9997835670e+02,	8.6573199788e-04
2.2270000000e-01,	-2.1976384593e-04,	2.4997824073e+00,	5.0002162625e+02,	4.9997837375e+02,	8.6505007172e-04
2.2280000000e-01,	-2.1967737498e-04,	2.4997823854e+00,	5.0002160922e+02,	4.9997839078e+02,	8.6436895156e-04
2.2290000000e-01,	-2.1959097211e-04,	2.4997823634e+00,	5.0002159222e+02,	4.9997840778e+02,	8.6368863614e-04
2.2300000000e-01,	-2.1950463723e-04,	2.4997823414e+00,	5.0002157523e+02,	4.9997842477e+02,	8.6300912418e-04
2.2310000000e-01,	-2.1941837026e-04,	2.4997823195e+00,	5.0002155826e+02,	4.9997844174e+02,	8.6233041442e-04
2.2320000000e-01,	-2.1933217112e-04,	2.4997822976e+00,	5.0002154131e+02,	4.9997845869e+02,	8.6165250559e-04
2.2330000000e-01,	-2.1924603973e-04,	2.4997822756e+00,	5.0002152438e+02,	4.9997847561e+02,	8.6097539644e-04
2.2340000000e-01,	-2.1915997601e-04,	2.4997822537e+00,	5.0002150748e+02,	4.9997849252e+02,	8.6029908570e-04
2.2350000000e-01,	-2.1907397989e-04,	2.4997822318e+00,	5.0002149059e+02,	4.9997850941e+02,	8.5962357211e-04
2.2360000000e-01,	-2.1898805127e-04,	2.4997822099e+00,	5.0002147372e+02,	4.9997852628e+02,	8.5894885442e-04
2.2370000000e-01,	-2.1890219009e-04,	2.4997821880e+00,	5.0002145687e+02,	4.9997854313e+02,	8.5827493141e-04
2.2380000000e-01,	-2.1881639626e-04,	2.4997821661e+00,	5.0002144004e+02,	4.9997855995e+02,	8.5760180180e-04
2.2390000000e-01,	-2.1873066970e-04,	2.4997821442e+00,	5.0002142324e+02,	4.9997857676e+02,	8.5692946435e-04
2.2400000000e-01,	-2.1864501034e-04,	2.4997821224e+00,	5.0002140645e+02,	4.9997859355e+02,	8.5625791781e-04
2.2410000000e-01,	-2.1855941809e-04,	2.4997821005e+00,	5.0002138968e+02,	4.9997861032e+02,	8.5558716096e-04
2.2420000000e-01,	-2.1847389288e-04,	2.4997820787e+00,	5.0002137293e+02,	4.9997862707e+02,	8.5491719253e-04
2.2430000000e-01,	-2.1838843463e-04,	2.4997820568e+00,	5.0002135620e+02,	4.9997864380e+02,	8.5424801132e-04
2.2440000000e-01,	-2.1830304325e-04,	2.4997820350e+00,	5.0002133949e+02,	4.9997866051e+02,	8.5357961607e-04
2.2450000000e-01,	-2.1821771868e-04,	2.4997820132e+00,	5.0002132280e+02,	4.9997867720e+02,	8.5291200555e-04
2.2460000000e-01,	-2.1813246083e-04,	2.4997819913e+00,	5.0002130613e+02,	4.9997869387e+02,	8.5224517855e-04
2.2470000000e-01,	-2.1804726962e-04,	2.4997819695e+00,	5.0002128948e+02,	4.9997871052e+02,	8.5157913382e-04
2.2480000000e-01,	-2.1796214497e-04,	2.4997819477e+00,	5.0002127285e+02,	4.9997872715e+02,	8.5091387016e-04
2.2490000000e-01,	-2.1787708682e-04,	2.4997819259e+00,	5.0002125623e+02,	4.9997874376e+02,	8.5024938633e-04
2.2500000000e-01,	-2.1779209507e-04,	2.4997819041e+00,	5.0002123964e+02,	4.9997876036e+02,	8.4958568112e-04
2.2510000000e-01,	-2.1770716966e-04,	2.4997818824e+00,	5.0002122307e+02,	4.9997877693e+02,	8.4892275331e-04
2.2520000000e-01,	-2.1762231049e-04,	2.4997818606e+00,	5.0002120651e+02,	4.9997879348e+02,	8.4826060168e-04
2.2530000000e-01,	-2.1753751751e-04,	2.4997818389e+00,	5.0002118998e+02,	4.9997881002e+02,	8.4759922503e-04
2.2540000000e-01,	-2.1745279062e-04,	2.4997818171e+00,	5.0002117347e+02,	4.9997882653e+02,	8.4693862214e-04
2.2550000000e-01,	-2.1736812976e-04,	2.4997817954e+00,	5.0002115697e+02,	4.9997884303e+02,	8.4627879180e-04
2.2560000000e-01,	-2.1728353484e-04,	2.4997817736e+00,	5.0002114049e+02,	4.9997885951e+02,	8.4561973281e-04
2.2570000000e-01,	-2.1719900579e-04,	2.4997817519e+00,	5.0002112404e+02,	4.9997887596e+02,	8.4496144397e-04
2.2580000000e-01,	-2.1711454252e-04,	2.4997817302e+00,	5.0002110760e+02,	4.9997889240e+02,	8.4430392409e-04
2.2590000000e-01,	-2.1703014498e-04,	2.4997817085e+00,	5.0002109118e+02,	4.9997890882e+02,	8.4364717195e-04
2.2600000000e-01,	-2.1694581306e-04,	2.4997816868e+00,	5.0002107478e+02,	4.9997892522e+02,	8.4299118636e-04
2.2610000000e-01,	-2.1686154671e-04,	2.4997816651e+00,	5.0002105840e+02,	4.9997894160e+02,	8.4233596614e-04
2.2620000000e-01,	-2.1677734585e-04,	2.4997816434e+00,	5.0002104204e+02,	4.9997895796e+02,	8.4168151009e-04
2.2630000000e-01,	-2.1669321039e-04,	2.4997816217e+00,	5.0002102569e+02,	4.9997897430e+02,	8.4102781702e-04
2.2640000000e-01,	-2.1660914026e-04,	2.4997816001e+00,	5.0002100937e+02,	4.9997899063e+02,	8.4037488574e-04
2.2650000000e-01,	-2.1652513538e-04,	2.4997815784e+00,	5.0002099307e+02,	4.9997900693e+02,	8.3972271507e-04
2.2660000000e-01,	-2.1644119569e-04,	2.4997815568e+00,	5.0002097678e+02,	4.9997902322e+02,	8.3907130383e-04
2.2670000000e-01,	-2.1635732110e-04,	2.4997815351e+00,	5.0002096052e+02,	4.9997903948e+02,	8.3842065084e-04
2.2680000000e-01,	-2.1627351153e-04,	2.4997815135e+00,	5.0002094427e+02,	4.9997905573e+02,	8.3777075492e-04
2.2690000000e-01,	-2.1618976692e-04,	2.4997814919e+00,	5.0002092804e+02,	4.9997907196e+02,	8.3712161490e-04
2.2700000000e-01,	-2.1610608719e-04,	2.4997814703e+00,	5.0002091183e+02,	4.9997908817e+02,	8.3647322961e-04
2.2710000000e-01,	-2.1602247225e-04,	2.4997814486e+00,	5.0002089564e+02,	4.9997910436e+02,	8.3582559787e-04
2.2720000000e-01,	-2.1593892204e-04,	2.4997814271e+00,	5.0002087947e+02,	4.9997912053e+02,	8.3517871851e-04
2.2730000000e-01,	-2.1585543648e-04,	2.4997814055e+00,	5.0002086331e+02,	4.9997913668e+02,	8.3453259036e-04
2.2740000000e-01,	-2.1577201550e-04,	2.4997813839e+00,	5.0002084718e+02,	4.9997915282e+02,	8.3388721229e-04
2.2750000000e-01,	-2.1568865901e-04,	2.4997813623e+00,	5.0002083106e+02,	4.9997916893e+02,	8.3324258311e-04
2.2760000000e-01,	-2.1560536696e-04,	2.4997813407e+00,	5.0002081497e+02,	4.9997918503e+02,	8.3259870167e-04
2.2770000000e-01,	-2.1552213925e-04,	2.4997813192e+00,	5.0002079889e+02,	4.9997920111e+02,	8.3195556680e-04
2.2780000000e-01,	-2.1543897582e-04,	2.4997812976e+00,	5.0002078283e+02,	4.9997921717e+02,	8.3131317736e-04
2.2790000000e-01,	-2.1535587659e-04,	2.4997812761e+00,	5.0002076679e+02,	4.9997923321e+02,	8.3067153219e-04
2.2800000000e-01,	-2.1527284149e-04,	2.4997812546e+00,	5.0002075077e+02,	4.9997924923e+02,	8.3003063014e-04
2.2810000000e-01,	-2.1518987044e-04,	2.4997812330e+00,	5.0002073476e+02,	4.9997926524e+02,	8.2939047006e-04
2.2820000000e-01,	-2.1510696337e-04,	2.4997812115e+00,	5.0002071878e+02,	4.9997928122e+02,	8.2875105081e-04
2.2830000000e-01,	-2.1502412020e-04,	2.4997811900e+00,	5.0002070281e+02,	4.9997929719e+02,	8.2811237125e-04
2.2840000000e-01,	-2.1494134087e-04,	2.4997811685e+00,	5.0002068686e+02,	4.9997931314e+02,	8.2747443024e-04
2.2850000000e-01,	-2.1485862529e-04,	2.4997811470e+00,	5.0002067093e+02,	4.9997932907e+02,	8.2683722663e-04
2.2860000000e-01,	-2.1477597340e-04,	2.4997811256e+00,	5.0002065502e+02,	4.9997934498e+02,	8.2620075928e-04
2.2870000000e-01,	-2.1469338512e-04,	2.4997811041e+00,	5.0002063913e+02,	4.9997936087e+02,	8.2556502707e-04
2.2880000000e-01,	-2.1461086037e-04,	2.4997810826e+00,	5.0002062325e+02,	4.9997937675e+02,	8.2493002887e-04
2.2890000000e-01,	-2.1452839909e-04,	2.4997810612e+00,	5.0002060739e+02,	4.9997939261e+02,	8.2429576353e-04
2.2900000000e-01,	-2.1444600119e-04,	2.4997810397e+00,	5.0002059156e+02,	4.9997940844e+02,	8.2366222993e-04
2.2910000000e-01,	-2.1436366662e-04,	2.4997810183e+00,	5.0002057574e+02,	4.9997942426e+02,	8.2302942695e-04
2.2920000000e-01,	-2.1428139528e-04,	2.4997809968e+00,	5.0002055993e+02,	4.9997944007e+02,	8.2239735347e-04
2.2930000000e-01,	-2.1419918712e-04,	2.4997809754e+00,	5.0002054415e+02,	4.9997945585e+02,	8.2176600835e-04
2.2940000000e-01,	-2.1411704206e-04,	2.4997809540e+00,	5.0002052838e+02,	4.9997947161e+02,	8.2113539048e-04
2.2950000000e-01,	-2.1403496002e-04,	2.4997809326e+00,	5.0002051264e+02,	4.9997948736e+02,	8.2050549875e-04
2.2960000000e-01,	-2.1395294093e-04,	2.4997809112e+00,	5.0002049691e+02,	4.9997950309e+02,	8.1987633203e-04
2.2970000000e-01,	-2.1387098473e-04,	2.4997808898e+00,	5.0002048120e+02,	4.9997951880e+02,	8.1924788922e-04
2.2980000000e-01,	-2.1378909133e-04,	2.4997808684e+00,	5.0002046550e+02,	4.9997953450e+02,	8.1862016922e-04
2.2990000000e-01,	-2.1370726067e-04,	2.4997808470e+00,	5.0002044983e+02,	4.9997955017e+02,	8.1799317089e-04
2.3000000000e-01,	-2.1362549267e-04,	2.4997808257e+00,	5.0002043417e+02,	4.9997956583e+02,	8.1736689314e-04
2.3010000000e-01,	-2.1354378727e-04,	2.4997808043e+00,	5.0002041853e+02,	4.9997958147e+02,	8.1674133487e-04
2.3020000000e-01,	-2.1346214438e-04,	2.4997807830e+00,	5.0002040291e+02,	4.9997959709e+02,	8.1611649497e-04
2.3030000000e-01,	-2.1338056394e-04,	2.4997807616e+00,	5.0002038731e+02,	4.9997961269e+02,	8.1549237235e-04
2.3040000000e-01,	-2.1329904588e-04,	2.4997807403e+00,	5.0002037172e+02,	4.9997962828e+02,	8.1486896590e-04
2.3050000000e-01,	-2.1321759013e-04,	2.4997807190e+00,	5.0002035616e+02,	4.9997964384e+02,	8.1424627452e-04
2.3060000000e-01,	-2.1313619660e-04,	2.4997806976e+00,	5.0002034061e+02,	4.9997965939e+02,	8.1362429713e-04
2.3070000000e-01,	-2.1305486524e-04,	2.4997806763e+00,	5.0002032508e+02,	4.9997967492e+02,	8.1300303263e-04
2.3080000000e-01,	-2.1297359597e-04,	2.4997806550e+00,	5.0002030956e+02,	4.9997969044e+02,	8.1238247994e-04
2.3090000000e-01,	-2.1289238872e-04,	2.4997806337e+00,	5.0002029407e+02,	4.9997970593e+02,	8.1176263796e-04
2.3100000000e-01,	-2.1281124342e-04,	2.4997806125e+00,	5.0002027859e+02,	4.9997972141e+02,	8.1114350561e-04
2.3110000000e-01,	-2.1273016000e-04,	2.4997805912e+00,	5.0002026313e+02,	4.9997973687e+02,	8.1052508180e-04
2.3120000000e-01,	-2.1264913838e-04,	2.4997805699e+00,	5.0002024768e+02,	4.9997975232e+02,	8.0990736546e-04
2.3130000000e-01,	-2.1256817850e-04,	2.4997805486e+00,	5.0002023226e+02,	4.9997976774e+02,	8.0929035551e-04
2.3140000000e-01,	-2.1248728029e-04,	2.4997805274e+00,	5.0002021685e+02,	4.9997978315e+02,	8.0867405084e-04
2.3150000000e-01,	-2.1240644367e-04,	2.4997805062e+00,	5.0002020146e+02,	4.9997979854e+02,	8.0805845042e-04
2.3160000000e-01,	-2.1232566858e-04,	2.4997804849e+00,	5.0002018609e+02,	4.9997981391e+02,	8.0744355316e-04
2.3170000000e-01,	-2.1224495494e-04,	2.4997804637e+00,	5.0002017073e+02,	4.9997982927e+02,	8.0682935799e-04
2.3180000000e-01,	-2.1216430268e-04,	2.4997804425e+00,	5.0002015540e+02,	4.9997984460e+02,	8.0621586384e-04
2.3190000000e-01,	-2.1208371174e-04,	2.4997804213e+00,	5.0002014008e+02,	4.9997985992e+02,	8.0560306963e-04
2.3200000000e-01,	-2.1200318204e-04,	2.4997804000e+00,	5.0002012477e+02,	4.9997987523e+02,	8.0499097431e-04
2.3210000000e-01,	-2.1192271352e-04,	2.4997803789e+00,	5.0002010949e+02,	4.9997989051e+02,	8.0437957681e-04
2.3220000000e-01,	-2.1184230610e-04,	2.4997803577e+00,	5.0002009422e+02,	4.9997990578e+02,	8.0376887608e-04
2.3230000000e-01,	-2.1176195972e-04,	2.4997803365e+00,	5.0002007897e+02,	4.9997992103e+02,	8.0315887105e-04
2.3240000000e-01,	-2.1168167431e-04,	2.4997803153e+00,	5.0002006374e+02,	4.9997993626e+02,	8.0254956066e-04
2.3250000000e-01,	-2.1160144979e-04,	2.4997802941e+00,	5.0002004852e+02,	4.9997995148e+02,	8.0194094386e-04
2.3260000000e-01,	-2.1152128610e-04,	2.4997802730e+00,	5.0002003333e+02,	4.9997996667e+02,	8.0133301960e-04
2.3270000000e-01,	-2.1144118316e-04,	2.4997802518e+00,	5.0002001814e+02,	4.9997998185e+02,	8.0072578683e-04
2.3280000000e-01,	-2.1136114091e-04,	2.4997802307e+00,	5.0002000298e+02,	4.9997999702e+02,	8.0011924449e-04
2.3290000000e-01,	-2.1128115929e-04,	2.4997802096e+00,	5.0001998783e+02,	4.9998001216e+02,	7.9951339155e-04
2.3300000000e-01,	-2.1120123821e-04,	2.4997801884e+00,	5.0001997271e+02,	4.9998002729e+02,	7.9890822695e-04
2.3310000000e-01,	-2.1112137762e-04,	2.4997801673e+00,	5.0001995759e+02,	4.9998004241e+02,	7.9830374965e-04
2.3320000000e-01,	-2.1104157744e-04,	2.4997801462e+00,	5.0001994250e+02,	4.9998005750e+02,	7.9769995861e-04
2.3330000000e-01,	-2.1096183761e-04,	2.4997801251e+00,	5.0001992742e+02,	4.9998007258e+02,	7.9709685280e-04
2.3340000000e-01,	-2.1088215805e-04,	2.4997801040e+00,	5.0001991236e+02,	4.9998008764e+02,	7.9649443116e-04
2.3350000000e-01,	-2.1080253870e-04,	2.4997800829e+00,	5.0001989732e+02,	4.9998010268e+02,	7.9589269270e-04
2.3360000000e-01,	-2.1072297949e-04,	2.4997800619e+00,	5.0001988229e+02,	4.9998011771e+02,	7.9529163633e-04
2.3370000000e-01,	-2.1064348035e-04,	2.4997800408e+00,	5.0001986728e+02,	4.9998013272e+02,	7.9469126104e-04
2.3380000000e-01,	-2.1056404121e-04,	2.4997800197e+00,	5.0001985229e+02,	4.9998014771e+02,	7.9409156581e-04
2.3390000000e-01,	-2.1048466201e-04,	2.4997799987e+00,	5.0001983731e+02,	4.9998016269e+02,	7.9349254962e-04
2.3400000000e-01,	-2.1040534268e-04,	2.4997799776e+00,	5.0001982235e+02,	4.9998017764e+02,	7.9289421142e-04
2.3410000000e-01,	-2.1032608315e-04,	2.4997799566e+00,	5.0001980741e+02,	4.9998019259e+02,	7.9229655021e-04
2.3420000000e-01,	-2.1024688335e-04,	2.4997799356e+00,	5.0001979249e+02,	4.9998020751e+02,	7.9169956495e-04
2.3430000000e-01,	-2.1016774321e-04,	2.4997799146e+00,	5.0001977758e+02,	4.9998022242e+02,	7.9110325463e-04
2.3440000000e-01,	-2.1008866267e-04,	2.4997798935e+00,	5.0001976269e+02,	4.9998023731e+02,	7.9050761823e-04
2.3450000000e-01,	-2.1000964166e-04,	2.4997798725e+00,	5.0001974782e+02,	4.9998025218e+02,	7.8991265474e-04
2.3460000000e-01,	-2.0993068012e-04,	2.4997798515e+00,	5.0001973296e+02,	4.9998026704e+02,	7.8931836314e-04
2.3470000000e-01,	-2.0985177797e-04,	2.4997798306e+00,	5.0001971812e+02,	4.9998028188e+02,	7.8872474241e-04
2.3480000000e-01,	-2.0977293515e-04,	2.4997798096e+00,	5.0001970329e+02,	4.9998029670e+02,	7.8813179155e-04
2.3490000000e-01,	-2.0969415159e-04,	2.4997797886e+00,	5.0001968849e+02,	4.9998031151e+02,	7.8753950955e-04
2.3500000000e-01,	-2.0961542722e-04,	2.4997797676e+00,	5.0001967370e+02,	4.9998032630e+02,	7.8694789541e-04
2.3510000000e-01,	-2.0953676199e-04,	2.4997797467e+00,	5.0001965892e+02,	4.9998034108e+02,	7.8635694812e-04
2.3520000000e-01,	-2.0945815581e-04,	2.4997797257e+00,	5.0001964417e+02,	4.9998035583e+02,	7.8576666668e-04
2.3530000000e-01,	-2.0937960863e-04,	2.4997797048e+00,	5.0001962943e+02,	4.9998037057e+02,	7.8517705007e-04
2.3540000000e-01,	-2.0930112038e-04,	2.4997796839e+00,	5.0001961470e+02,	4.9998038530e+02,	7.8458809732e-04
2.3550000000e-01,	-2.0922269099e-04,	2.4997796629e+00,	5.0001959999e+02,	4.9998040000e+02,	7.8399980742e-04
2.3560000000e-01,	-2.0914432040e-04,	2.4997796420e+00,	5.0001958530e+02,	4.9998041470e+02,	7.8341217938e-04
2.3570000000e-01,	-2.0906600853e-04,	2.4997796211e+00,	5.0001957063e+02,	4.9998042937e+02,	7.8282521219e-04
2.3580000000e-01,	-2.0898775533e-04,	2.4997796002e+00,	5.0001955597e+02,	4.9998044403e+02,	7.8223890489e-04
2.3590000000e-01,	-2.0890956073e-04,	2.4997795793e+00,	5.0001954133e+02,	4.9998045867e+02,	7.8165325645e-04
2.3600000000e-01,	-2.0883142466e-04,	2.4997795584e+00,	5.0001952671e+02,	4.9998047329e+02,	7.8106826591e-04
2.3610000000e-01,	-2.0875334705e-04,	2.4997795375e+00,	5.0001951210e+02,	4.9998048790e+02,	7.8048393229e-04
2.3620000000e-01,	-2.0867532785e-04,	2.4997795167e+00,	5.0001949751e+02,	4.9998050249e+02,	7.7990025459e-04
2.3630000000e-01,	-2.0859736698e-04,	2.4997794958e+00,	5.0001948293e+02,	4.9998051707e+02,	7.7931723183e-04
2.3640000000e-01,	-2.0851946438e-04,	2.4997794749e+00,	5.0001946837e+02,	4.9998053163e+02,	7.7873486303e-04
2.3650000000e-01,	-2.0844161999e-04,	2.4997794541e+00,	5.0001945383e+02,	4.9998054617e+02,	7.7815314722e-04
2.3660000000e-01,	-2.0836383373e-04,	2.4997794333e+00,	5.0001943930e+02,	4.9998056070e+02,	7.7757208342e-04
2.3670000000e-01,	-2.0828610555e-04,	2.4997794124e+00,	5.0001942479e+02,	4.9998057521e+02,	7.7699167065e-04
2.3680000000e-01,	-2.0820843538e-04,	2.4997793916e+00,	5.0001941030e+02,	4.9998058970e+02,	7.7641190794e-04
2.3690000000e-01,	-2.0813082315e-04,	2.4997793708e+00,	5.0001939582e+02,	4.9998060418e+02,	7.7583279432e-04
2.3700000000e-01,	-2.0805326880e-04,	2.4997793500e+00,	5.0001938136e+02,	4.9998061864e+02,	7.7525432881e-04
2.3710000000e-01,	-2.0797577226e-04,	2.4997793292e+00,	5.0001936691e+02,	4.9998063309e+02,	7.7467651047e-04
2.3720000000e-01,	-2.0789833347e-04,	2.4997793084e+00,	5.0001935248e+02,	4.9998064752e+02,	7.7409933831e-04
2.3730000000e-01,	-2.0782095237e-04,	2.4997792876e+00,	5.0001933807e+02,	4.9998066193e+02,	7.7352281137e-04
2.3740000000e-01,	-2.0774362889e-04,	2.4997792668e+00,	5.0001932367e+02,	4.9998067633e+02,	7.7294692869e-04
2.3750000000e-01,	-2.0766636296e-04,	2.4997792460e+00,	5.0001930929e+02,	4.9998069071e+02,	7.7237168932e-04
2.3760000000e-01,	-2.0758915453e-04,	2.4997792253e+00,	5.0001929493e+02,	4.9998070507e+02,	7.7179709228e-04
2.3770000000e-01,	-2.0751200352e-04,	2.4997792045e+00,	5.0001928058e+02,	4.9998071942e+02,	7.7122313664e-04
2.3780000000e-01,	-2.0743490988e-04,	2.4997791838e+00,	5.0001926625e+02,	4.9998073375e+02,	7.7064982142e-04
2.3790000000e-01,	-2.0735787354e-04,	2.4997791630e+00,	5.0001925193e+02,	4.9998074807e+02,	7.7007714568e-04
2.3800000000e-01,	-2.0728089443e-04,	2.4997791423e+00,	5.0001923763e+02,	4.9998076237e+02,	7.6950510847e-04
2.3810000000e-01,	-2.0720397249e-04,	2.4997791216e+00,	5.0001922334e+02,	4.9998077666e+02,	7.6893370884e-04
2.3820000000e-01,	-2.0712710767e-04,	2.4997791009e+00,	5.0001920907e+02,	4.9998079093e+02,	7.6836294582e-04
2.3830000000e-01,	-2.0705029988e-04,	2.4997790802e+00,	5.0001919482e+02,	4.9998080518e+02,	7.6779281850e-04
2.3840000000e-01,	-2.0697354908e-04,	2.4997790595e+00,	5.0001918058e+02,	4.9998081942e+02,	7.6722332592e-04
2.3850000000e-01,	-2.0689685520e-04,	2.4997790388e+00,	5.0001916636e+02,	4.9998083364e+02,	7.6665446714e-04
2.3860000000e-01,	-2.0682021817e-04,	2.4997790181e+00,	5.0001915216e+02,	4.9998084784e+02,	7.6608624120e-04
2.3870000000e-01,	-2.0674363793e-04,	2.4997789974e+00,	5.0001913797e+02,	4.9998086203e+02,	7.6551864720e-04
2.3880000000e-01,	-2.0666711442e-04,	2.4997789767e+00,	5.0001912379e+02,	4.9998087621e+02,	7.6495168416e-04
2.3890000000e-01,	-2.0659064757e-04,	2.4997789561e+00,	5.0001910963e+02,	4.9998089037e+02,	7.6438535117e-04
2.3900000000e-01,	-2.0651423733e-04,	2.4997789354e+00,	5.0001909549e+02,	4.9998090451e+02,	7.6381964729e-04
2.3910000000e-01,	-2.0643788362e-04,	2.4997789148e+00,	5.0001908136e+02,	4.9998091864e+02,	7.6325457159e-04
2.3920000000e-01,	-2.0636158639e-04,	2.4997788941e+00,	5.0001906725e+02,	4.9998093275e+02,	7.6269012314e-04
2.3930000000e-01,	-2.0628534557e-04,	2.4997788735e+00,	5.0001905316e+02,	4.9998094684e+02,	7.6212630100e-04
2.3940000000e-01,	-2.0620916111e-04,	2.4997788529e+00,	5.0001903908e+02,	4.9998096092e+02,	7.6156310426e-04
2.3950000000e-01,	-2.0613303293e-04,	2.4997788322e+00,	5.0001902501e+02,	4.9998097499e+02,	7.6100053198e-04
2.3960000000e-01,	-2.0605696098e-04,	2.4997788116e+00,	5.0001901096e+02,	4.9998098904e+02,	7.6043858325e-04
2.3970000000e-01,	-2.0598094520e-04,	2.4997787910e+00,	5.0001899693e+02,	4.9998100307e+02,	7.5987725714e-04
2.3980000000e-01,	-2.0590498551e-04,	2.4997787704e+00,	5.0001898291e+02,	4.9998101709e+02,	7.5931655273e-04
2.3990000000e-01,	-2.0582908186e-04,	2.4997787499e+00,	5.0001896891e+02,	4.9998103109e+02,	7.5875646910e-04
2.4000000000e-01,	-2.0575323420e-04,	2.4997787293e+00,	5.0001895492e+02,	4.9998104507e+02,	7.5819700534e-04
2.4010000000e-01,	-2.0567744244e-04,	2.4997787087e+00,	5.0001894095e+02,	4.9998105905e+02,	7.5763816054e-04
2.4020000000e-01,	-2.0560170654e-04,	2.4997786881e+00,	5.0001892700e+02,	4.9998107300e+02,	7.5707993378e-04
2.4030000000e-01,	-2.0552602643e-04,	2.4997786676e+00,	5.0001891306e+02,	4.9998108694e+02,	7.5652232413e-04
2.4040000000e-01,	-2.0545040206e-04,	2.4997786470e+00,	5.0001889913e+02,	4.9998110087e+02,	7.5596533071e-04
2.4050000000e-01,	-2.0537483335e-04,	2.4997786265e+00,	5.0001888522e+02,	4.9998111478e+02,	7.5540895259e-04
2.4060000000e-01,	-2.0529932025e-04,	2.4997786060e+00,	5.0001887133e+02,	4.9998112867e+02,	7.5485318889e-04
2.4070000000e-01,	-2.0522386269e-04,	2.4997785854e+00,	5.0001885745e+02,	4.9998114255e+02,	7.5429803866e-04
2.4080000000e-01,	-2.0514846062e-04,	2.4997785649e+00,	5.0001884359e+02,	4.9998115641e+02,	7.5374350104e-04
2.4090000000e-01,	-2.0507311397e-04,	2.4997785444e+00,	5.0001882974e+02,	4.9998117026e+02,	7.5318957511e-04
2.4100000000e-01,	-2.0499782268e-04,	2.4997785239e+00,	5.0001881591e+02,	4.9998118409e+02,	7.5263625997e-04
2.4110000000e-01,	-2.0492258670e-04,	2.4997785034e+00,	5.0001880209e+02,	4.9998119791e+02,	7.5208355473e-04
2.4120000000e-01,	-2.0484740595e-04,	2.4997784829e+00,	5.0001878829e+02,	4.9998121171e+02,	7.5153145848e-04
2.4130000000e-01,	-2.0477228039e-04,	2.4997784624e+00,	5.0001877450e+02,	4.9998122550e+02,	7.5097997034e-04
2.4140000000e-01,	-2.0469720994e-04,	2.4997784420e+00,	5.0001876073e+02,	4.9998123927e+02,	7.5042908941e-04
2.4150000000e-01,	-2.0462219455e-04,	2.4997784215e+00,	5.0001874697e+02,	4.9998125303e+02,	7.4987881480e-04
