t,	v,	x,	p1,	p2,	a
6.1700000000e-02,	-8.7793470335e-04,	2.5000376023e+00,	5.0034914342e+02,	4.9965085663e+02,	1.3965735885e-02
6.1800000000e-02,	-8.7654037595e-04,	2.5000375146e+00,	5.0034802124e+02,	4.9965197881e+02,	1.3920848587e-02
6.1900000000e-02,	-8.7515052633e-04,	2.5000374270e+00,	5.0034690453e+02,	4.9965309552e+02,	1.3876180150e-02
6.2000000000e-02,	-8.7376513268e-04,	2.5000373395e+00,	5.0034579325e+02,	4.9965420679e+02,	1.3831729134e-02
6.2100000000e-02,	-8.7238417331e-04,	2.5000372522e+00,	5.0034468737e+02,	4.9965531267e+02,	1.3787494112e-02
6.2200000000e-02,	-8.7100762670e-04,	2.5000371651e+00,	5.0034358686e+02,	4.9965641318e+02,	1.3743473668e-02
6.2300000000e-02,	-8.6963547147e-04,	2.5000370780e+00,	5.0034249168e+02,	4.9965750836e+02,	1.3699666399e-02
6.2400000000e-02,	-8.6826768636e-04,	2.5000369911e+00,	5.0034140179e+02,	4.9965859825e+02,	1.3656070913e-02
6.2500000000e-02,	-8.6690425027e-04,	2.5000369044e+00,	5.0034031717e+02,	4.9965968287e+02,	1.3612685829e-02
6.2600000000e-02,	-8.6554514223e-04,	2.5000368177e+00,	5.0033923776e+02,	4.9966076228e+02,	1.3569509778e-02
6.2700000000e-02,	-8.6419034139e-04,	2.5000367313e+00,	5.0033816356e+02,	4.9966183649e+02,	1.3526541402e-02
6.2800000000e-02,	-8.6283982707e-04,	2.5000366449e+00,	5.0033709450e+02,	4.9966290554e+02,	1.3483779353e-02
6.2900000000e-02,	-8.6149357869e-04,	2.5000365587e+00,	5.0033603058e+02,	4.9966396946e+02,	1.3441222297e-02
6.3000000000e-02,	-8.6015157582e-04,	2.5000364726e+00,	5.0033497174e+02,	4.9966502830e+02,	1.3398868907e-02
6.3100000000e-02,	-8.5881379816e-04,	2.5000363867e+00,	5.0033391797e+02,	4.9966608207e+02,	1.3356717871e-02
6.3200000000e-02,	-8.5748022555e-04,	2.5000363008e+00,	5.0033286922e+02,	4.9966713082e+02,	1.3314767886e-02
6.3300000000e-02,	-8.5615083793e-04,	2.5000362152e+00,	5.0033182546e+02,	4.9966817458e+02,	1.3273017657e-02
6.3400000000e-02,	-8.5482561540e-04,	2.5000361296e+00,	5.0033078667e+02,	4.9966921337e+02,	1.3231465903e-02
6.3500000000e-02,	-8.5350453817e-04,	2.5000360442e+00,	5.0032975280e+02,	4.9967024724e+02,	1.3190111352e-02
6.3600000000e-02,	-8.5218758660e-04,	2.5000359589e+00,	5.0032872384e+02,	4.9967127620e+02,	1.3148952744e-02
6.3700000000e-02,	-8.5087474114e-04,	2.5000358738e+00,	5.0032769974e+02,	4.9967230030e+02,	1.3107988825e-02
6.3800000000e-02,	-8.4956598238e-04,	2.5000357887e+00,	5.0032668048e+02,	4.9967331956e+02,	1.3067218356e-02
6.3900000000e-02,	-8.4826129106e-04,	2.5000357038e+00,	5.0032566602e+02,	4.9967433402e+02,	1.3026640105e-02
6.4000000000e-02,	-8.4696064800e-04,	2.5000356191e+00,	5.0032465634e+02,	4.9967534370e+02,	1.2986252850e-02
6.4100000000e-02,	-8.4566403416e-04,	2.5000355345e+00,	5.0032365140e+02,	4.9967634863e+02,	1.2946055381e-02
6.4200000000e-02,	-8.4437143063e-04,	2.5000354500e+00,	5.0032265118e+02,	4.9967734886e+02,	1.2906046495e-02
6.4300000000e-02,	-8.4308281862e-04,	2.5000353656e+00,	5.0032165564e+02,	4.9967834439e+02,	1.2866225001e-02
6.4400000000e-02,	-8.4179817943e-04,	2.5000352813e+00,	5.0032066476e+02,	4.9967933527e+02,	1.2826589715e-02
6.4500000000e-02,	-8.4051749451e-04,	2.5000351972e+00,	5.0031967850e+02,	4.9968032153e+02,	1.2787139464e-02
6.4600000000e-02,	-8.3924074541e-04,	2.5000351132e+00,	5.0031869684e+02,	4.9968130319e+02,	1.2747873086e-02
6.4700000000e-02,	-8.3796791380e-04,	2.5000350294e+00,	5.0031771975e+02,	4.9968228028e+02,	1.2708789424e-02
6.4800000000e-02,	-8.3669898147e-04,	2.5000349456e+00,	5.0031674720e+02,	4.9968325283e+02,	1.2669887333e-02
6.4900000000e-02,	-8.3543393032e-04,	2.5000348620e+00,	5.0031577916e+02,	4.9968422087e+02,	1.2631165678e-02
6.5000000000e-02,	-8.3417274236e-04,	2.5000347786e+00,	5.0031481560e+02,	4.9968518443e+02,	1.2592623330e-02
6.5100000000e-02,	-8.3291539971e-04,	2.5000346952e+00,	5.0031385650e+02,	4.9968614354e+02,	1.2554259171e-02
6.5200000000e-02,	-8.3166188462e-04,	2.5000346120e+00,	5.0031290182e+02,	4.9968709821e+02,	1.2516072092e-02
6.5300000000e-02,	-8.3041217943e-04,	2.5000345289e+00,	5.0031195154e+02,	4.9968804849e+02,	1.2478060991e-02
6.5400000000e-02,	-8.2916626659e-04,	2.5000344459e+00,	5.0031100564e+02,	4.9968899440e+02,	1.2440224777e-02
6.5500000000e-02,	-8.2792412868e-04,	2.5000343630e+00,	5.0031006408e+02,	4.9968993596e+02,	1.2402562364e-02
6.5600000000e-02,	-8.2668574836e-04,	2.5000342803e+00,	5.0030912683e+02,	4.9969087320e+02,	1.2365072679e-02
6.5700000000e-02,	-8.2545110842e-04,	2.5000341977e+00,	5.0030819388e+02,	4.9969180615e+02,	1.2327754654e-02
6.5800000000e-02,	-8.2422019174e-04,	2.5000341152e+00,	5.0030726520e+02,	4.9969273483e+02,	1.2290607231e-02
6.5900000000e-02,	-8.2299298132e-04,	2.5000340329e+00,	5.0030634075e+02,	4.9969365928e+02,	1.2253629359e-02
6.6000000000e-02,	-8.2176946025e-04,	2.5000339506e+00,	5.0030542052e+02,	4.9969457952e+02,	1.2216819997e-02
6.6100000000e-02,	-8.2054961174e-04,	2.5000338685e+00,	5.0030450447e+02,	4.9969549556e+02,	1.2180178109e-02
6.6200000000e-02,	-8.1933341908e-04,	2.5000337865e+00,	5.0030359258e+02,	4.9969640745e+02,	1.2143702671e-02
6.6300000000e-02,	-8.1812086569e-04,	2.5000337046e+00,	5.0030268483e+02,	4.9969731520e+02,	1.2107392664e-02
6.6400000000e-02,	-8.1691193507e-04,	2.5000336229e+00,	5.0030178119e+02,	4.9969821884e+02,	1.2071247077e-02
6.6500000000e-02,	-8.1570661083e-04,	2.5000335412e+00,	5.0030088164e+02,	4.9969911839e+02,	1.2035264909e-02
6.6600000000e-02,	-8.1450487667e-04,	2.5000334597e+00,	5.0029998614e+02,	4.9970001389e+02,	1.1999445164e-02
6.6700000000e-02,	-8.1330671642e-04,	2.5000333783e+00,	5.0029909469e+02,	4.9970090534e+02,	1.1963786855e-02
6.6800000000e-02,	-8.1211211396e-04,	2.5000332971e+00,	5.0029820724e+02,	4.9970179279e+02,	1.1928289004e-02
6.6900000000e-02,	-8.1092105330e-04,	2.5000332159e+00,	5.0029732378e+02,	4.9970267625e+02,	1.1892950637e-02
6.7000000000e-02,	-8.0973351854e-04,	2.5000331349e+00,	5.0029644428e+02,	4.9970355574e+02,	1.1857770791e-02
6.7100000000e-02,	-8.0854949389e-04,	2.5000330540e+00,	5.0029556873e+02,	4.9970443130e+02,	1.1822748508e-02
6.7200000000e-02,	-8.0736896362e-04,	2.5000329732e+00,	5.0029469708e+02,	4.9970530294e+02,	1.1787882838e-02
6.7300000000e-02,	-8.0619191213e-04,	2.5000328925e+00,	5.0029382933e+02,	4.9970617069e+02,	1.1753172838e-02
6.7400000000e-02,	-8.0501832390e-04,	2.5000328119e+00,	5.0029296545e+02,	4.9970703457e+02,	1.1718617574e-02
6.7500000000e-02,	-8.0384818349e-04,	2.5000327315e+00,	5.0029210542e+02,	4.9970789461e+02,	1.1684216115e-02
6.7600000000e-02,	-8.0268147558e-04,	2.5000326512e+00,	5.0029124920e+02,	4.9970875082e+02,	1.1649967542e-02
6.7700000000e-02,	-8.0151818492e-04,	2.5000325710e+00,	5.0029039679e+02,	4.9970960324e+02,	1.1615870940e-02
6.7800000000e-02,	-8.0035829635e-04,	2.5000324909e+00,	5.0028954815e+02,	4.9971045188e+02,	1.1581925400e-02
6.7900000000e-02,	-7.9920179483e-04,	2.5000324109e+00,	5.0028870326e+02,	4.9971129676e+02,	1.1548130023e-02
6.8000000000e-02,	-7.9804866537e-04,	2.5000323310e+00,	5.0028786211e+02,	4.9971213792e+02,	1.1514483914e-02
6.8100000000e-02,	-7.9689889310e-04,	2.5000322513e+00,	5.0028702467e+02,	4.9971297536e+02,	1.1480986186e-02
6.8200000000e-02,	-7.9575246322e-04,	2.5000321717e+00,	5.0028619091e+02,	4.9971380911e+02,	1.1447635959e-02
6.8300000000e-02,	-7.9460936102e-04,	2.5000320921e+00,	5.0028536082e+02,	4.9971463920e+02,	1.1414432359e-02
6.8400000000e-02,	-7.9346957189e-04,	2.5000320127e+00,	5.0028453438e+02,	4.9971546565e+02,	1.1381374517e-02
6.8500000000e-02,	-7.9233308129e-04,	2.5000319334e+00,	5.0028371155e+02,	4.9971628847e+02,	1.1348461574e-02
6.8600000000e-02,	-7.9119987477e-04,	2.5000318543e+00,	5.0028289233e+02,	4.9971710770e+02,	1.1315692675e-02
6.8700000000e-02,	-7.9006993798e-04,	2.5000317752e+00,	5.0028207669e+02,	4.9971792334e+02,	1.1283066972e-02
6.8800000000e-02,	-7.8894325663e-04,	2.5000316962e+00,	5.0028126460e+02,	4.9971873542e+02,	1.1250583622e-02
6.8900000000e-02,	-7.8781981654e-04,	2.5000316174e+00,	5.0028045606e+02,	4.9971954397e+02,	1.1218241789e-02
6.9000000000e-02,	-7.8669960359e-04,	2.5000315387e+00,	5.0027965103e+02,	4.9972034900e+02,	1.1186040646e-02
6.9100000000e-02,	-7.8558260375e-04,	2.5000314601e+00,	5.0027884950e+02,	4.9972115053e+02,	1.1153979368e-02
6.9200000000e-02,	-7.8446880308e-04,	2.5000313816e+00,	5.0027805144e+02,	4.9972194858e+02,	1.1122057137e-02
6.9300000000e-02,	-7.8335818771e-04,	2.5000313032e+00,	5.0027725684e+02,	4.9972274318e+02,	1.1090273144e-02
6.9400000000e-02,	-7.8225074387e-04,	2.5000312249e+00,	5.0027646568e+02,	4.9972353435e+02,	1.1058626582e-02
6.9500000000e-02,	-7.8114645784e-04,	2.5000311467e+00,	5.0027567793e+02,	4.9972432210e+02,	1.1027116652e-02
6.9600000000e-02,	-7.8004531601e-04,	2.5000310687e+00,	5.0027489358e+02,	4.9972510645e+02,	1.0995742561e-02
6.9700000000e-02,	-7.7894730483e-04,	2.5000309907e+00,	5.0027411260e+02,	4.9972588742e+02,	1.0964503520e-02
6.9800000000e-02,	-7.7785241083e-04,	2.5000309129e+00,	5.0027333498e+02,	4.9972666504e+02,	1.0933398749e-02
6.9900000000e-02,	-7.7676062063e-04,	2.5000308351e+00,	5.0027256070e+02,	4.9972743932e+02,	1.0902427471e-02
7.0000000000e-02,	-7.7567192091e-04,	2.5000307575e+00,	5.0027178973e+02,	4.9972821029e+02,	1.0871588916e-02
7.0100000000e-02,	-7.7458629845e-04,	2.5000306800e+00,	5.0027102207e+02,	4.9972897795e+02,	1.0840882317e-02
7.0200000000e-02,	-7.7350374007e-04,	2.5000306026e+00,	5.0027025768e+02,	4.9972974234e+02,	1.0810306917e-02
7.0300000000e-02,	-7.7242423271e-04,	2.5000305253e+00,	5.0026949656e+02,	4.9973050346e+02,	1.0779861962e-02
7.0400000000e-02,	-7.7134776336e-04,	2.5000304481e+00,	5.0026873868e+02,	4.9973126134e+02,	1.0749546702e-02
7.0500000000e-02,	-7.7027431908e-04,	2.5000303710e+00,	5.0026798402e+02,	4.9973201600e+02,	1.0719360395e-02
7.0600000000e-02,	-7.6920388701e-04,	2.5000302941e+00,	5.0026723257e+02,	4.9973276745e+02,	1.0689302303e-02
7.0700000000e-02,	-7.6813645437e-04,	2.5000302172e+00,	5.0026648430e+02,	4.9973351572e+02,	1.0659371694e-02
7.0800000000e-02,	-7.6707200844e-04,	2.5000301404e+00,	5.0026573921e+02,	4.9973426081e+02,	1.0629567841e-02
7.0900000000e-02,	-7.6601053660e-04,	2.5000300638e+00,	5.0026499726e+02,	4.9973500276e+02,	1.0599890023e-02
7.1000000000e-02,	-7.6495202626e-04,	2.5000299872e+00,	5.0026425845e+02,	4.9973574157e+02,	1.0570337522e-02
7.1100000000e-02,	-7.6389646494e-04,	2.5000299108e+00,	5.0026352275e+02,	4.9973647727e+02,	1.0540909627e-02
7.1200000000e-02,	-7.6284384021e-04,	2.5000298345e+00,	5.0026279015e+02,	4.9973720987e+02,	1.0511605631e-02
7.1300000000e-02,	-7.6179413971e-04,	2.5000297582e+00,	5.0026206063e+02,	4.9973793939e+02,	1.0482424834e-02
7.1400000000e-02,	-7.6074735115e-04,	2.5000296821e+00,	5.0026133417e+02,	4.9973866585e+02,	1.0453366540e-02
7.1500000000e-02,	-7.5970346234e-04,	2.5000296061e+00,	5.0026061076e+02,	4.9973938926e+02,	1.0424430055e-02
7.1600000000e-02,	-7.5866246111e-04,	2.5000295302e+00,	5.0025989038e+02,	4.9974010964e+02,	1.0395614695e-02
7.1700000000e-02,	-7.5762433538e-04,	2.5000294543e+00,	5.0025917300e+02,	4.9974082702e+02,	1.0366919778e-02
7.1800000000e-02,	-7.5658907316e-04,	2.5000293786e+00,	5.0025845863e+02,	4.9974154139e+02,	1.0338344626e-02
7.1900000000e-02,	-7.5555666249e-04,	2.5000293030e+00,	5.0025774722e+02,	4.9974225280e+02,	1.0309888569e-02
7.2000000000e-02,	-7.5452709150e-04,	2.5000292275e+00,	5.0025703878e+02,	4.9974296124e+02,	1.0281550938e-02
7.2100000000e-02,	-7.5350034838e-04,	2.5000291521e+00,	5.0025633329e+02,	4.9974366673e+02,	1.0253331072e-02
7.2200000000e-02,	-7.5247642138e-04,	2.5000290768e+00,	5.0025563072e+02,	4.9974436930e+02,	1.0225228312e-02
7.2300000000e-02,	-7.5145529883e-04,	2.5000290016e+00,	5.0025493106e+02,	4.9974506896e+02,	1.0197242005e-02
7.2400000000e-02,	-7.5043696912e-04,	2.5000289265e+00,	5.0025423430e+02,	4.9974576572e+02,	1.0169371503e-02
7.2500000000e-02,	-7.4942142069e-04,	2.5000288515e+00,	5.0025354041e+02,	4.9974645960e+02,	1.0141616161e-02
7.2600000000e-02,	-7.4840864207e-04,	2.5000287766e+00,	5.0025284939e+02,	4.9974715063e+02,	1.0113975341e-02
7.2700000000e-02,	-7.4739862183e-04,	2.5000287019e+00,	5.0025216122e+02,	4.9974783880e+02,	1.0086448406e-02
7.2800000000e-02,	-7.4639134861e-04,	2.5000286272e+00,	5.0025147588e+02,	4.9974852414e+02,	1.0059034728e-02
7.2900000000e-02,	-7.4538681113e-04,	2.5000285526e+00,	5.0025079335e+02,	4.9974920667e+02,	1.0031733678e-02
7.3000000000e-02,	-7.4438499814e-04,	2.5000284781e+00,	5.0025011362e+02,	4.9974988639e+02,	1.0004544636e-02
7.3100000000e-02,	-7.4338589849e-04,	2.5000284037e+00,	5.0024943668e+02,	4.9975056333e+02,	9.9774669830e-03
7.3200000000e-02,	-7.4238950105e-04,	2.5000283294e+00,	5.0024876251e+02,	4.9975123751e+02,	9.9505001072e-03
7.3300000000e-02,	-7.4139579479e-04,	2.5000282552e+00,	5.0024809109e+02,	4.9975190892e+02,	9.9236433989e-03
7.3400000000e-02,	-7.4040476872e-04,	2.5000281811e+00,	5.0024742241e+02,	4.9975257760e+02,	9.8968962535e-03
7.3500000000e-02,	-7.3941641191e-04,	2.5000281071e+00,	5.0024675646e+02,	4.9975324356e+02,	9.8702580704e-03
7.3600000000e-02,	-7.3843071350e-04,	2.5000280332e+00,	5.0024609321e+02,	4.9975390680e+02,	9.8437282531e-03
7.3700000000e-02,	-7.3744766267e-04,	2.5000279595e+00,	5.0024543266e+02,	4.9975456735e+02,	9.8173062094e-03
7.3800000000e-02,	-7.3646724868e-04,	2.5000278858e+00,	5.0024477479e+02,	4.9975522522e+02,	9.7909913509e-03
7.3900000000e-02,	-7.3548946084e-04,	2.5000278122e+00,	5.0024411959e+02,	4.9975588043e+02,	9.7647830934e-03
7.4000000000e-02,	-7.3451428853e-04,	2.5000277387e+00,	5.0024346703e+02,	4.9975653299e+02,	9.7386808569e-03
7.4100000000e-02,	-7.3354172116e-04,	2.5000276653e+00,	5.0024281711e+02,	4.9975718291e+02,	9.7126840650e-03
7.4200000000e-02,	-7.3257174822e-04,	2.5000275920e+00,	5.0024216981e+02,	4.9975783020e+02,	9.6867921456e-03
7.4300000000e-02,	-7.3160435925e-04,	2.5000275187e+00,	5.0024152512e+02,	4.9975847489e+02,	9.6610045302e-03
7.4400000000e-02,	-7.3063954386e-04,	2.5000274456e+00,	5.0024088302e+02,	4.9975911699e+02,	9.6353206544e-03
7.4500000000e-02,	-7.2967729168e-04,	2.5000273726e+00,	5.0024024351e+02,	4.9975975651e+02,	9.6097399576e-03
7.4600000000e-02,	-7.2871759244e-04,	2.5000272997e+00,	5.0023960655e+02,	4.9976039346e+02,	9.5842618829e-03
7.4700000000e-02,	-7.2776043590e-04,	2.5000272269e+00,	5.0023897215e+02,	4.9976102786e+02,	9.5588858773e-03
7.4800000000e-02,	-7.2680581188e-04,	2.5000271541e+00,	5.0023834029e+02,	4.9976165972e+02,	9.5336113916e-03
7.4900000000e-02,	-7.2585371026e-04,	2.5000270815e+00,	5.0023771095e+02,	4.9976228906e+02,	9.5084378802e-03
7.5000000000e-02,	-7.2490412096e-04,	2.5000270090e+00,	5.0023708413e+02,	4.9976291589e+02,	9.4833648012e-03
7.5100000000e-02,	-7.2395703397e-04,	2.5000269365e+00,	5.0023645980e+02,	4.9976354022e+02,	9.4583916164e-03
7.5200000000e-02,	-7.2301243932e-04,	2.5000268642e+00,	5.0023583795e+02,	4.9976416206e+02,	9.4335177914e-03
7.5300000000e-02,	-7.2207032712e-04,	2.5000267919e+00,	5.0023521858e+02,	4.9976478144e+02,	9.4087427951e-03
7.5400000000e-02,	-7.2113068749e-04,	2.5000267198e+00,	5.0023460166e+02,	4.9976539835e+02,	9.3840661001e-03
7.5500000000e-02,	-7.2019351064e-04,	2.5000266477e+00,	5.0023398719e+02,	4.9976601283e+02,	9.3594871827e-03
7.5600000000e-02,	-7.1925878681e-04,	2.5000265757e+00,	5.0023337514e+02,	4.9976662487e+02,	9.3350055223e-03
7.5700000000e-02,	-7.1832650631e-04,	2.5000265038e+00,	5.0023276552e+02,	4.9976723449e+02,	9.3106206024e-03
7.5800000000e-02,	-7.1739665948e-04,	2.5000264321e+00,	5.0023215830e+02,	4.9976784171e+02,	9.2863319093e-03
7.5900000000e-02,	-7.1646923674e-04,	2.5000263604e+00,	5.0023155348e+02,	4.9976844653e+02,	9.2621389332e-03
7.6000000000e-02,	-7.1554422852e-04,	2.5000262888e+00,	5.0023095104e+02,	4.9976904898e+02,	9.2380411676e-03
7.6100000000e-02,	-7.1462162535e-04,	2.5000262173e+00,	5.0023035096e+02,	4.9976964905e+02,	9.2140381093e-03
7.6200000000e-02,	-7.1370141776e-04,	2.5000261458e+00,	5.0022975324e+02,	4.9977024678e+02,	9.1901292584e-03
7.6300000000e-02,	-7.1278359637e-04,	2.5000260745e+00,	5.0022915786e+02,	4.9977084215e+02,	9.1663141184e-03
7.6400000000e-02,	-7.1186815183e-04,	2.5000260033e+00,	5.0022856481e+02,	4.9977143520e+02,	9.1425921961e-03
7.6500000000e-02,	-7.1095507484e-04,	2.5000259321e+00,	5.0022797408e+02,	4.9977202593e+02,	9.1189630016e-03
7.6600000000e-02,	-7.1004435615e-04,	2.5000258611e+00,	5.0022738566e+02,	4.9977261436e+02,	9.0954260482e-03
7.6700000000e-02,	-7.0913598657e-04,	2.5000257901e+00,	5.0022679953e+02,	4.9977320049e+02,	9.0719808524e-03
7.6800000000e-02,	-7.0822995694e-04,	2.5000257193e+00,	5.0022621568e+02,	4.9977378433e+02,	9.0486269339e-03
7.6900000000e-02,	-7.0732625816e-04,	2.5000256485e+00,	5.0022563410e+02,	4.9977436591e+02,	9.0253638155e-03
7.7000000000e-02,	-7.0642488117e-04,	2.5000255778e+00,	5.0022505478e+02,	4.9977494523e+02,	9.0021910234e-03
7.7100000000e-02,	-7.0552581696e-04,	2.5000255072e+00,	5.0022447771e+02,	4.9977552230e+02,	8.9791080865e-03
7.7200000000e-02,	-7.0462905657e-04,	2.5000254367e+00,	5.0022390287e+02,	4.9977609714e+02,	8.9561145371e-03
7.7300000000e-02,	-7.0373459109e-04,	2.5000253663e+00,	5.0022333025e+02,	4.9977666976e+02,	8.9332099105e-03
7.7400000000e-02,	-7.0284241164e-04,	2.5000252960e+00,	5.0022275985e+02,	4.9977724016e+02,	8.9103937451e-03
7.7500000000e-02,	-7.0195250940e-04,	2.5000252257e+00,	5.0022219165e+02,	4.9977780837e+02,	8.8876655821e-03
7.7600000000e-02,	-7.0106487560e-04,	2.5000251556e+00,	5.0022162563e+02,	4.9977837438e+02,	8.8650249659e-03
7.7700000000e-02,	-7.0017950151e-04,	2.5000250855e+00,	5.0022106179e+02,	4.9977893822e+02,	8.8424714437e-03
7.7800000000e-02,	-6.9929637843e-04,	2.5000250155e+00,	5.0022050012e+02,	4.9977949989e+02,	8.8200045659e-03
7.7900000000e-02,	-6.9841549772e-04,	2.5000249456e+00,	5.0021994060e+02,	4.9978005941e+02,	8.7976238856e-03
7.8000000000e-02,	-6.9753685079e-04,	2.5000248758e+00,	5.0021938323e+02,	4.9978061678e+02,	8.7753289589e-03
7.8100000000e-02,	-6.9666042909e-04,	2.5000248061e+00,	5.0021882799e+02,	4.9978117202e+02,	8.7531193447e-03
7.8200000000e-02,	-6.9578622409e-04,	2.5000247365e+00,	5.0021827487e+02,	4.9978172514e+02,	8.7309946048e-03
7.8300000000e-02,	-6.9491422735e-04,	2.5000246670e+00,	5.0021772386e+02,	4.9978227615e+02,	8.7089543039e-03
7.8400000000e-02,	-6.9404443043e-04,	2.5000245975e+00,	5.0021717496e+02,	4.9978282506e+02,	8.6869980094e-03
7.8500000000e-02,	-6.9317682496e-04,	2.5000245282e+00,	5.0021662814e+02,	4.9978337187e+02,	8.6651252915e-03
7.8600000000e-02,	-6.9231140260e-04,	2.5000244589e+00,	5.0021608340e+02,	4.9978391661e+02,	8.6433357233e-03
7.8700000000e-02,	-6.9144815506e-04,	2.5000243897e+00,	5.0021554073e+02,	4.9978445928e+02,	8.6216288804e-03
7.8800000000e-02,	-6.9058707408e-04,	2.5000243206e+00,	5.0021500011e+02,	4.9978499990e+02,	8.6000043414e-03
7.8900000000e-02,	-6.8972815146e-04,	2.5000242516e+00,	5.0021446155e+02,	4.9978553846e+02,	8.5784616875e-03
7.9000000000e-02,	-6.8887137903e-04,	2.5000241827e+00,	5.0021392502e+02,	4.9978607499e+02,	8.5570005024e-03
7.9100000000e-02,	-6.8801674866e-04,	2.5000241138e+00,	5.0021339051e+02,	4.9978660950e+02,	8.5356203727e-03
7.9200000000e-02,	-6.8716425227e-04,	2.5000240451e+00,	5.0021285803e+02,	4.9978714198e+02,	8.5143208876e-03
7.9300000000e-02,	-6.8631388181e-04,	2.5000239764e+00,	5.0021232755e+02,	4.9978767246e+02,	8.4931016388e-03
7.9400000000e-02,	-6.8546562928e-04,	2.5000239078e+00,	5.0021179906e+02,	4.9978820095e+02,	8.4719622207e-03
7.9500000000e-02,	-6.8461948672e-04,	2.5000238393e+00,	5.0021127256e+02,	4.9978872745e+02,	8.4509022303e-03
7.9600000000e-02,	-6.8377544620e-04,	2.5000237709e+00,	5.0021074804e+02,	4.9978925197e+02,	8.4299212671e-03
7.9700000000e-02,	-6.8293349984e-04,	2.5000237025e+00,	5.0021022548e+02,	4.9978977453e+02,	8.4090189331e-03
7.9800000000e-02,	-6.8209363980e-04,	2.5000236343e+00,	5.0020970488e+02,	4.9979029513e+02,	8.3881948330e-03
7.9900000000e-02,	-6.8125585828e-04,	2.5000235661e+00,	5.0020918622e+02,	4.9979081379e+02,	8.3674485737e-03
8.0000000000e-02,	-6.8042014751e-04,	2.5000234980e+00,	5.0020866950e+02,	4.9979133051e+02,	8.3467797650e-03
8.0100000000e-02,	-6.7958649976e-04,	2.5000234300e+00,	5.0020815471e+02,	4.9979184530e+02,	8.3261880187e-03
8.0200000000e-02,	-6.7875490735e-04,	2.5000233621e+00,	5.0020764183e+02,	4.9979235818e+02,	8.3056729494e-03
8.0300000000e-02,	-6.7792536263e-04,	2.5000232943e+00,	5.0020713086e+02,	4.9979286915e+02,	8.2852341739e-03
8.0400000000e-02,	-6.7709785798e-04,	2.5000232265e+00,	5.0020662179e+02,	4.9979337822e+02,	8.2648713116e-03
8.0500000000e-02,	-6.7627238585e-04,	2.5000231589e+00,	5.0020611460e+02,	4.9979388541e+02,	8.2445839842e-03
8.0600000000e-02,	-6.7544893868e-04,	2.5000230913e+00,	5.0020560930e+02,	4.9979439071e+02,	8.2243718157e-03
8.0700000000e-02,	-6.7462750899e-04,	2.5000230238e+00,	5.0020510587e+02,	4.9979489414e+02,	8.2042344326e-03
8.0800000000e-02,	-6.7380808931e-04,	2.5000229563e+00,	5.0020460429e+02,	4.9979539572e+02,	8.1841714636e-03
8.0900000000e-02,	-6.7299067223e-04,	2.5000228890e+00,	5.0020410457e+02,	4.9979589544e+02,	8.1641825397e-03
8.1000000000e-02,	-6.7217525035e-04,	2.5000228217e+00,	5.0020360669e+02,	4.9979639332e+02,	8.1442672945e-03
8.1100000000e-02,	-6.7136181633e-04,	2.5000227546e+00,	5.0020311064e+02,	4.9979688937e+02,	8.1244253634e-03
8.1200000000e-02,	-6.7055036285e-04,	2.5000226875e+00,	5.0020261641e+02,	4.9979738359e+02,	8.1046563845e-03
8.1300000000e-02,	-6.6974088263e-04,	2.5000226205e+00,	5.0020212400e+02,	4.9979787600e+02,	8.0849599979e-03
8.1400000000e-02,	-6.6893336844e-04,	2.5000225535e+00,	5.0020163340e+02,	4.9979836661e+02,	8.0653358461e-03
8.1500000000e-02,	-6.6812781306e-04,	2.5000224867e+00,	5.0020114459e+02,	4.9979885541e+02,	8.0457835736e-03
8.1600000000e-02,	-6.6732420934e-04,	2.5000224199e+00,	5.0020065757e+02,	4.9979934243e+02,	8.0263028272e-03
8.1700000000e-02,	-6.6652255013e-04,	2.5000223532e+00,	5.0020017234e+02,	4.9979982767e+02,	8.0068932560e-03
8.1800000000e-02,	-6.6572282833e-04,	2.5000222866e+00,	5.0019968887e+02,	4.9980031114e+02,	7.9875545112e-03
8.1900000000e-02,	-6.6492503688e-04,	2.5000222201e+00,	5.0019920716e+02,	4.9980079285e+02,	7.9682862460e-03
8.2000000000e-02,	-6.6412916874e-04,	2.5000221536e+00,	5.0019872721e+02,	4.9980127280e+02,	7.9490881160e-03
8.2100000000e-02,	-6.6333521693e-04,	2.5000220872e+00,	5.0019824900e+02,	4.9980175101e+02,	7.9299597786e-03
8.2200000000e-02,	-6.6254317447e-04,	2.5000220209e+00,	5.0019777253e+02,	4.9980222748e+02,	7.9109008936e-03
8.2300000000e-02,	-6.6175303444e-04,	2.5000219547e+00,	5.0019729778e+02,	4.9980270223e+02,	7.8919111227e-03
8.2400000000e-02,	-6.6096478995e-04,	2.5000218886e+00,	5.0019682476e+02,	4.9980317525e+02,	7.8729901298e-03
8.2500000000e-02,	-6.6017843414e-04,	2.5000218225e+00,	5.0019635344e+02,	4.9980364656e+02,	7.8541375807e-03
8.2600000000e-02,	-6.5939396017e-04,	2.5000217566e+00,	5.0019588383e+02,	4.9980411618e+02,	7.8353531434e-03
8.2700000000e-02,	-6.5861136125e-04,	2.5000216907e+00,	5.0019541592e+02,	4.9980458409e+02,	7.8166364878e-03
