t,	v,	x,	p1,	p2,	a
4.2200000000e-02,	1.4763073156e-03,	2.5000876150e+00,	4.9898768844e+02,	5.0101231062e+02,	-4.0492443519e-02
4.2300000000e-02,	1.4722696096e-03,	2.5000877624e+00,	4.9899344906e+02,	5.0100655001e+02,	-4.0262019097e-02
4.2400000000e-02,	1.4682548434e-03,	2.5000879095e+00,	4.9899915840e+02,	5.0100084068e+02,	-4.0033645624e-02
4.2500000000e-02,	1.4642628130e-03,	2.5000880561e+00,	4.9900481710e+02,	5.0099518199e+02,	-3.9807297612e-02
4.2600000000e-02,	1.4602933172e-03,	2.5000882023e+00,	4.9901042580e+02,	5.0098957330e+02,	-3.9582949987e-02
4.2700000000e-02,	1.4563461571e-03,	2.5000883481e+00,	4.9901598510e+02,	5.0098401401e+02,	-3.9360578087e-02
4.2800000000e-02,	1.4524211365e-03,	2.5000884936e+00,	4.9902149562e+02,	5.0097850350e+02,	-3.9140157645e-02
4.2900000000e-02,	1.4485180613e-03,	2.5000886386e+00,	4.9902695794e+02,	5.0097304118e+02,	-3.8921664788e-02
4.3000000000e-02,	1.4446367401e-03,	2.5000887833e+00,	4.9903237267e+02,	5.0096762647e+02,	-3.8705076027e-02
4.3100000000e-02,	1.4407769834e-03,	2.5000889276e+00,	4.9903774037e+02,	5.0096225878e+02,	-3.8490368246e-02
4.3200000000e-02,	1.4369386045e-03,	2.5000890714e+00,	4.9904306161e+02,	5.0095693754e+02,	-3.8277518700e-02
4.3300000000e-02,	1.4331214185e-03,	2.5000892149e+00,	4.9904833696e+02,	5.0095166221e+02,	-3.8066505003e-02
4.3400000000e-02,	1.4293252430e-03,	2.5000893581e+00,	4.9905356696e+02,	5.0094643221e+02,	-3.7857305122e-02
4.3500000000e-02,	1.4255498977e-03,	2.5000895008e+00,	4.9905875216e+02,	5.0094124702e+02,	-3.7649897372e-02
4.3600000000e-02,	1.4217952045e-03,	2.5000896432e+00,	4.9906389308e+02,	5.0093610610e+02,	-3.7444260404e-02
4.3700000000e-02,	1.4180609873e-03,	2.5000897852e+00,	4.9906899027e+02,	5.0093100893e+02,	-3.7240373207e-02
4.3800000000e-02,	1.4143470722e-03,	2.5000899268e+00,	4.9907404422e+02,	5.0092595498e+02,	-3.7038215090e-02
4.3900000000e-02,	1.4106532874e-03,	2.5000900680e+00,	4.9907905546e+02,	5.0092094375e+02,	-3.6837765688e-02
4.4000000000e-02,	1.4069794628e-03,	2.5000902089e+00,	4.9908402449e+02,	5.0091597473e+02,	-3.6639004944e-02
4.4100000000e-02,	1.4033254307e-03,	2.5000903494e+00,	4.9908895179e+02,	5.0091104744e+02,	-3.6441913113e-02
4.4200000000e-02,	1.3996910252e-03,	2.5000904896e+00,	4.9909383785e+02,	5.0090616139e+02,	-3.6246470749e-02
4.4300000000e-02,	1.3960760823e-03,	2.5000906294e+00,	4.9909868315e+02,	5.0090131609e+02,	-3.6052658702e-02
4.4400000000e-02,	1.3924804398e-03,	2.5000907688e+00,	4.9910348817e+02,	5.0089651108e+02,	-3.5860458113e-02
4.4500000000e-02,	1.3889039375e-03,	2.5000909079e+00,	4.9910825337e+02,	5.0089174589e+02,	-3.5669850407e-02
4.4600000000e-02,	1.3853464172e-03,	2.5000910466e+00,	4.9911297920e+02,	5.0088702006e+02,	-3.5480817289e-02
4.4700000000e-02,	1.3818077222e-03,	2.5000911849e+00,	4.9911766612e+02,	5.0088233315e+02,	-3.5293340735e-02
4.4800000000e-02,	1.3782876978e-03,	2.5000913230e+00,	4.9912231456e+02,	5.0087768471e+02,	-3.5107402993e-02
4.4900000000e-02,	1.3747861909e-03,	2.5000914606e+00,	4.9912692498e+02,	5.0087307431e+02,	-3.4922986575e-02
4.5000000000e-02,	1.3713030503e-03,	2.5000915979e+00,	4.9913149779e+02,	5.0086850150e+02,	-3.4740074248e-02
4.5100000000e-02,	1.3678381265e-03,	2.5000917349e+00,	4.9913603342e+02,	5.0086396588e+02,	-3.4558649038e-02
4.5200000000e-02,	1.3643912715e-03,	2.5000918715e+00,	4.9914053230e+02,	5.0085946701e+02,	-3.4378694215e-02
4.5300000000e-02,	1.3609623392e-03,	2.5000920077e+00,	4.9914499482e+02,	5.0085500449e+02,	-3.4200193299e-02
4.5400000000e-02,	1.3575511849e-03,	2.5000921437e+00,	4.9914942141e+02,	5.0085057791e+02,	-3.4023130046e-02
4.5500000000e-02,	1.3541576658e-03,	2.5000922793e+00,	4.9915381245e+02,	5.0084618687e+02,	-3.3847488451e-02
4.5600000000e-02,	1.3507816403e-03,	2.5000924145e+00,	4.9915816835e+02,	5.0084183098e+02,	-3.3673252738e-02
4.5700000000e-02,	1.3474229689e-03,	2.5000925494e+00,	4.9916248948e+02,	5.0083750985e+02,	-3.3500407360e-02
4.5800000000e-02,	1.3440815130e-03,	2.5000926840e+00,	4.9916677625e+02,	5.0083322310e+02,	-3.3328936993e-02
4.5900000000e-02,	1.3407571361e-03,	2.5000928182e+00,	4.9917102901e+02,	5.0082897034e+02,	-3.3158826532e-02
4.6000000000e-02,	1.3374497029e-03,	2.5000929521e+00,	4.9917524815e+02,	5.0082475121e+02,	-3.2990061087e-02
4.6100000000e-02,	1.3341590796e-03,	2.5000930857e+00,	4.9917943403e+02,	5.0082056533e+02,	-3.2822625981e-02
4.6200000000e-02,	1.3308851338e-03,	2.5000932190e+00,	4.9918358702e+02,	5.0081641235e+02,	-3.2656506743e-02
4.6300000000e-02,	1.3276277348e-03,	2.5000933519e+00,	4.9918770746e+02,	5.0081229191e+02,	-3.2491689107e-02
4.6400000000e-02,	1.3243867531e-03,	2.5000934845e+00,	4.9919179571e+02,	5.0080820367e+02,	-3.2328159007e-02
4.6500000000e-02,	1.3211620606e-03,	2.5000936168e+00,	4.9919585213e+02,	5.0080414726e+02,	-3.2165902574e-02
4.6600000000e-02,	1.3179535306e-03,	2.5000937487e+00,	4.9919987704e+02,	5.0080012235e+02,	-3.2004906134e-02
4.6700000000e-02,	1.3147610378e-03,	2.5000938804e+00,	4.9920387079e+02,	5.0079612860e+02,	-3.1845156202e-02
4.6800000000e-02,	1.3115844582e-03,	2.5000940117e+00,	4.9920783371e+02,	5.0079216569e+02,	-3.1686639479e-02
4.6900000000e-02,	1.3084236692e-03,	2.5000941427e+00,	4.9921176613e+02,	5.0078823328e+02,	-3.1529342850e-02
4.7000000000e-02,	1.3052785494e-03,	2.5000942734e+00,	4.9921566837e+02,	5.0078433104e+02,	-3.1373253383e-02
4.7100000000e-02,	1.3021489787e-03,	2.5000944037e+00,	4.9921954075e+02,	5.0078045867e+02,	-3.1218358321e-02
4.7200000000e-02,	1.2990348384e-03,	2.5000945338e+00,	4.9922338358e+02,	5.0077661584e+02,	-3.1064645081e-02
4.7300000000e-02,	1.2959360108e-03,	2.5000946635e+00,	4.9922719718e+02,	5.0077280225e+02,	-3.0912101252e-02
4.7400000000e-02,	1.2928523796e-03,	2.5000947930e+00,	4.9923098185e+02,	5.0076901758e+02,	-3.0760714593e-02
4.7500000000e-02,	1.2897838297e-03,	2.5000949221e+00,	4.9923473789e+02,	5.0076526155e+02,	-3.0610473026e-02
4.7600000000e-02,	1.2867302472e-03,	2.5000950509e+00,	4.9923846561e+02,	5.0076153384e+02,	-3.0461364639e-02
4.7700000000e-02,	1.2836915194e-03,	2.5000951795e+00,	4.9924216528e+02,	5.0075783417e+02,	-3.0313377677e-02
4.7800000000e-02,	1.2806675346e-03,	2.5000953077e+00,	4.9924583721e+02,	5.0075416224e+02,	-3.0166500545e-02
4.7900000000e-02,	1.2776581826e-03,	2.5000954356e+00,	4.9924948168e+02,	5.0075051777e+02,	-3.0020721801e-02
4.8000000000e-02,	1.2746633540e-03,	2.5000955632e+00,	4.9925309898e+02,	5.0074690049e+02,	-2.9876030155e-02
4.8100000000e-02,	1.2716829407e-03,	2.5000956905e+00,	4.9925668937e+02,	5.0074331010e+02,	-2.9732414470e-02
4.8200000000e-02,	1.2687168357e-03,	2.5000958176e+00,	4.9926025314e+02,	5.0073974633e+02,	-2.9589863753e-02
4.8300000000e-02,	1.2657649329e-03,	2.5000959443e+00,	4.9926379056e+02,	5.0073620892e+02,	-2.9448367156e-02
4.8400000000e-02,	1.2628271274e-03,	2.5000960707e+00,	4.9926730189e+02,	5.0073269759e+02,	-2.9307913976e-02
4.8500000000e-02,	1.2599033156e-03,	2.5000961968e+00,	4.9927078740e+02,	5.0072921208e+02,	-2.9168493648e-02
4.8600000000e-02,	1.2569933946e-03,	2.5000963227e+00,	4.9927424735e+02,	5.0072575214e+02,	-2.9030095746e-02
4.8700000000e-02,	1.2540972627e-03,	2.5000964482e+00,	4.9927768200e+02,	5.0072231750e+02,	-2.8892709978e-02
4.8800000000e-02,	1.2512148192e-03,	2.5000965735e+00,	4.9928109159e+02,	5.0071890790e+02,	-2.8756326187e-02
4.8900000000e-02,	1.2483459644e-03,	2.5000966985e+00,	4.9928447639e+02,	5.0071552311e+02,	-2.8620934348e-02
4.9000000000e-02,	1.2454905996e-03,	2.5000968232e+00,	4.9928783664e+02,	5.0071216287e+02,	-2.8486524564e-02
4.9100000000e-02,	1.2426486271e-03,	2.5000969476e+00,	4.9929117258e+02,	5.0070882693e+02,	-2.8353087065e-02
4.9200000000e-02,	1.2398199501e-03,	2.5000970717e+00,	4.9929448445e+02,	5.0070551506e+02,	-2.8220612207e-02
4.9300000000e-02,	1.2370044729e-03,	2.5000971955e+00,	4.9929777250e+02,	5.0070222702e+02,	-2.8089090468e-02
4.9400000000e-02,	1.2342021006e-03,	2.5000973191e+00,	4.9930103695e+02,	5.0069896257e+02,	-2.7958512449e-02
4.9500000000e-02,	1.2314127393e-03,	2.5000974424e+00,	4.9930427804e+02,	5.0069572149e+02,	-2.7828868869e-02
4.9600000000e-02,	1.2286362960e-03,	2.5000975654e+00,	4.9930749600e+02,	5.0069250353e+02,	-2.7700150564e-02
4.9700000000e-02,	1.2258726786e-03,	2.5000976881e+00,	4.9931069106e+02,	5.0068930848e+02,	-2.7572348487e-02
4.9800000000e-02,	1.2231217960e-03,	2.5000978106e+00,	4.9931386343e+02,	5.0068613611e+02,	-2.7445453705e-02
4.9900000000e-02,	1.2203835579e-03,	2.5000979327e+00,	4.9931701334e+02,	5.0068298621e+02,	-2.7319457395e-02
5.0000000000e-02,	1.2176578749e-03,	2.5000980546e+00,	4.9932014100e+02,	5.0067985855e+02,	-2.7194350845e-02
5.0100000000e-02,	1.2149446584e-03,	2.5000981763e+00,	4.9932324664e+02,	5.0067675291e+02,	-2.7070125453e-02
5.0200000000e-02,	1.2122438207e-03,	2.5000982976e+00,	4.9932633046e+02,	5.0067366910e+02,	-2.6946772723e-02
5.0300000000e-02,	1.2095552750e-03,	2.5000984187e+00,	4.9932939267e+02,	5.0067060689e+02,	-2.6824284263e-02
5.0400000000e-02,	1.2068789353e-03,	2.5000985395e+00,	4.9933243349e+02,	5.0066756608e+02,	-2.6702651788e-02
5.0500000000e-02,	1.2042147164e-03,	2.5000986601e+00,	4.9933545311e+02,	5.0066454646e+02,	-2.6581867111e-02
5.0600000000e-02,	1.2015625339e-03,	2.5000987804e+00,	4.9933845173e+02,	5.0066154784e+02,	-2.6461922148e-02
5.0700000000e-02,	1.1989223043e-03,	2.5000989004e+00,	4.9934142956e+02,	5.0065857001e+02,	-2.6342808914e-02
5.0800000000e-02,	1.1962939447e-03,	2.5000990202e+00,	4.9934438680e+02,	5.0065561278e+02,	-2.6224519520e-02
5.0900000000e-02,	1.1936773732e-03,	2.5000991397e+00,	4.9934732364e+02,	5.0065267594e+02,	-2.6107046175e-02
5.1000000000e-02,	1.1910725085e-03,	2.5000992589e+00,	4.9935024026e+02,	5.0064975932e+02,	-2.5990381182e-02
5.1100000000e-02,	1.1884792702e-03,	2.5000993779e+00,	4.9935313687e+02,	5.0064686272e+02,	-2.5874516935e-02
5.1200000000e-02,	1.1858975787e-03,	2.5000994966e+00,	4.9935601365e+02,	5.0064398594e+02,	-2.5759445923e-02
5.1300000000e-02,	1.1833273548e-03,	2.5000996151e+00,	4.9935887078e+02,	5.0064112881e+02,	-2.5645160723e-02
5.1400000000e-02,	1.1807685206e-03,	2.5000997333e+00,	4.9936170845e+02,	5.0063829115e+02,	-2.5531654003e-02
5.1500000000e-02,	1.1782209983e-03,	2.5000998512e+00,	4.9936452684e+02,	5.0063547276e+02,	-2.5418918517e-02
5.1600000000e-02,	1.1756847114e-03,	2.5000999689e+00,	4.9936732612e+02,	5.0063267348e+02,	-2.5306947108e-02
5.1700000000e-02,	1.1731595837e-03,	2.5001000864e+00,	4.9937010649e+02,	5.0062989312e+02,	-2.5195732700e-02
5.1800000000e-02,	1.1706455399e-03,	2.5001002035e+00,	4.9937286810e+02,	5.0062713151e+02,	-2.5085268305e-02
5.1900000000e-02,	1.1681425053e-03,	2.5001003205e+00,	4.9937561113e+02,	5.0062438848e+02,	-2.4975547016e-02
5.2000000000e-02,	1.1656504059e-03,	2.5001004372e+00,	4.9937833576e+02,	5.0062166386e+02,	-2.4866562007e-02
5.2100000000e-02,	1.1631691685e-03,	2.5001005536e+00,	4.9938104215e+02,	5.0061895747e+02,	-2.4758306533e-02
5.2200000000e-02,	1.1606987205e-03,	2.5001006698e+00,	4.9938373046e+02,	5.0061626916e+02,	-2.4650773930e-02
5.2300000000e-02,	1.1582389899e-03,	2.5001007858e+00,	4.9938640087e+02,	5.0061359875e+02,	-2.4543957607e-02
5.2400000000e-02,	1.1557899053e-03,	2.5001009015e+00,	4.9938905354e+02,	5.0061094609e+02,	-2.4437851056e-02
5.2500000000e-02,	1.1533513962e-03,	2.5001010169e+00,	4.9939168862e+02,	5.0060831101e+02,	-2.4332447840e-02
5.2600000000e-02,	1.1509233925e-03,	2.5001011321e+00,	4.9939430628e+02,	5.0060569336e+02,	-2.4227741600e-02
5.2700000000e-02,	1.1485058249e-03,	2.5001012471e+00,	4.9939690667e+02,	5.0060309297e+02,	-2.4123726047e-02
5.2800000000e-02,	1.1460986245e-03,	2.5001013618e+00,	4.9939948995e+02,	5.0060050969e+02,	-2.4020394969e-02
5.2900000000e-02,	1.1437017233e-03,	2.5001014763e+00,	4.9940205627e+02,	5.0059794338e+02,	-2.3917742222e-02
5.3000000000e-02,	1.1413150536e-03,	2.5001015906e+00,	4.9940460578e+02,	5.0059539387e+02,	-2.3815761735e-02
5.3100000000e-02,	1.1389385487e-03,	2.5001017046e+00,	4.9940713864e+02,	5.0059286101e+02,	-2.3714447505e-02
5.3200000000e-02,	1.1365721421e-03,	2.5001018184e+00,	4.9940965499e+02,	5.0059034466e+02,	-2.3613793597e-02
5.3300000000e-02,	1.1342157682e-03,	2.5001019319e+00,	4.9941215497e+02,	5.0058784468e+02,	-2.3513794145e-02
5.3400000000e-02,	1.1318693617e-03,	2.5001020452e+00,	4.9941463874e+02,	5.0058536091e+02,	-2.3414443351e-02
5.3500000000e-02,	1.1295328581e-03,	2.5001021583e+00,	4.9941710644e+02,	5.0058289322e+02,	-2.3315735479e-02
5.3600000000e-02,	1.1272061933e-03,	2.5001022711e+00,	4.9941955821e+02,	5.0058044145e+02,	-2.3217664860e-02
5.3700000000e-02,	1.1248893040e-03,	2.5001023837e+00,	4.9942199418e+02,	5.0057800548e+02,	-2.3120225890e-02
5.3800000000e-02,	1.1225821273e-03,	2.5001024961e+00,	4.9942441451e+02,	5.0057558516e+02,	-2.3023413025e-02
5.3900000000e-02,	1.1202846008e-03,	2.5001026082e+00,	4.9942681931e+02,	5.0057318035e+02,	-2.2927220786e-02
5.4000000000e-02,	1.1179966626e-03,	2.5001027201e+00,	4.9942920874e+02,	5.0057079093e+02,	-2.2831643755e-02
5.4100000000e-02,	1.1157182517e-03,	2.5001028318e+00,	4.9943158292e+02,	5.0056841675e+02,	-2.2736676572e-02
5.4200000000e-02,	1.1134493072e-03,	2.5001029433e+00,	4.9943394199e+02,	5.0056605769e+02,	-2.2642313939e-02
5.4300000000e-02,	1.1111897689e-03,	2.5001030545e+00,	4.9943628607e+02,	5.0056371360e+02,	-2.2548550617e-02
5.4400000000e-02,	1.1089395772e-03,	2.5001031655e+00,	4.9943861530e+02,	5.0056138438e+02,	-2.2455381422e-02
5.4500000000e-02,	1.1066986730e-03,	2.5001032763e+00,	4.9944092981e+02,	5.0055906987e+02,	-2.2362801232e-02
5.4600000000e-02,	1.1044669975e-03,	2.5001033869e+00,	4.9944322972e+02,	5.0055676997e+02,	-2.2270804977e-02
5.4700000000e-02,	1.1022444927e-03,	2.5001034972e+00,	4.9944551515e+02,	5.0055448453e+02,	-2.2179387644e-02
5.4800000000e-02,	1.1000311009e-03,	2.5001036073e+00,	4.9944778624e+02,	5.0055221345e+02,	-2.2088544278e-02
5.4900000000e-02,	1.0978267649e-03,	2.5001037172e+00,	4.9945004310e+02,	5.0054995660e+02,	-2.1998269973e-02
5.5000000000e-02,	1.0956314281e-03,	2.5001038269e+00,	4.9945228585e+02,	5.0054771384e+02,	-2.1908559881e-02
5.5100000000e-02,	1.0934450343e-03,	2.5001039363e+00,	4.9945451462e+02,	5.0054548508e+02,	-2.1819409204e-02
5.5200000000e-02,	1.0912675277e-03,	2.5001040456e+00,	4.9945672952e+02,	5.0054327018e+02,	-2.1730813196e-02
5.5300000000e-02,	1.0890988533e-03,	2.5001041546e+00,	4.9945893067e+02,	5.0054106903e+02,	-2.1642767165e-02
5.5400000000e-02,	1.0869389561e-03,	2.5001042634e+00,	4.9946111819e+02,	5.0053888151e+02,	-2.1555266468e-02
5.5500000000e-02,	1.0847877820e-03,	2.5001043720e+00,	4.9946329219e+02,	5.0053670752e+02,	-2.1468306511e-02
5.5600000000e-02,	1.0826452770e-03,	2.5001044803e+00,	4.9946545279e+02,	5.0053454692e+02,	-2.1381882750e-02
5.5700000000e-02,	1.0805113877e-03,	2.5001045885e+00,	4.9946760009e+02,	5.0053239962e+02,	-2.1295990691e-02
5.5800000000e-02,	1.0783860612e-03,	2.5001046965e+00,	4.9946973421e+02,	5.0053026550e+02,	-2.1210625887e-02
5.5900000000e-02,	1.0762692451e-03,	2.5001048042e+00,	4.9947185526e+02,	5.0052814446e+02,	-2.1125783938e-02
5.6000000000e-02,	1.0741608872e-03,	2.5001049117e+00,	4.9947396335e+02,	5.0052603637e+02,	-2.1041460491e-02
5.6100000000e-02,	1.0720609358e-03,	2.5001050190e+00,	4.9947605858e+02,	5.0052394114e+02,	-2.0957651241e-02
5.6200000000e-02,	1.0699693399e-03,	2.5001051261e+00,	4.9947814106e+02,	5.0052185866e+02,	-2.0874351926e-02
5.6300000000e-02,	1.0678860486e-03,	2.5001052330e+00,	4.9948021090e+02,	5.0051978882e+02,	-2.0791558331e-02
5.6400000000e-02,	1.0658110115e-03,	2.5001053397e+00,	4.9948226821e+02,	5.0051773152e+02,	-2.0709266283e-02
5.6500000000e-02,	1.0637441788e-03,	2.5001054462e+00,	4.9948431307e+02,	5.0051568665e+02,	-2.0627471656e-02
5.6600000000e-02,	1.0616855008e-03,	2.5001055524e+00,	4.9948634560e+02,	5.0051365412e+02,	-2.0546170365e-02
5.6700000000e-02,	1.0596349284e-03,	2.5001056585e+00,	4.9948836591e+02,	5.0051163382e+02,	-2.0465358369e-02
5.6800000000e-02,	1.0575924129e-03,	2.5001057644e+00,	4.9949037407e+02,	5.0050962566e+02,	-2.0385031668e-02
5.6900000000e-02,	1.0555579060e-03,	2.5001058700e+00,	4.9949237021e+02,	5.0050762952e+02,	-2.0305186304e-02
5.7000000000e-02,	1.0535313597e-03,	2.5001059755e+00,	4.9949435441e+02,	5.0050564533e+02,	-2.0225818362e-02
5.7100000000e-02,	1.0515127266e-03,	2.5001060807e+00,	4.9949632677e+02,	5.0050367297e+02,	-2.0146923964e-02
5.7200000000e-02,	1.0495019593e-03,	2.5001061858e+00,	4.9949828739e+02,	5.0050171235e+02,	-2.0068499275e-02
5.7300000000e-02,	1.0474990112e-03,	2.5001062906e+00,	4.9950023636e+02,	5.0049976338e+02,	-1.9990540499e-02
5.7400000000e-02,	1.0455038358e-03,	2.5001063953e+00,	4.9950217377e+02,	5.0049782597e+02,	-1.9913043878e-02
5.7500000000e-02,	1.0435163871e-03,	2.5001064997e+00,	4.9950409973e+02,	5.0049590001e+02,	-1.9836005694e-02
5.7600000000e-02,	1.0415366195e-03,	2.5001066040e+00,	4.9950601432e+02,	5.0049398543e+02,	-1.9759422266e-02
5.7700000000e-02,	1.0395644876e-03,	2.5001067080e+00,	4.9950791763e+02,	5.0049208212e+02,	-1.9683289951e-02
5.7800000000e-02,	1.0375999466e-03,	2.5001068119e+00,	4.9950980975e+02,	5.0049019000e+02,	-1.9607605144e-02
5.7900000000e-02,	1.0356429518e-03,	2.5001069156e+00,	4.9951169077e+02,	5.0048830898e+02,	-1.9532364274e-02
5.8000000000e-02,	1.0336934590e-03,	2.5001070190e+00,	4.9951356078e+02,	5.0048643897e+02,	-1.9457563809e-02
5.8100000000e-02,	1.0317514245e-03,	2.5001071223e+00,	4.9951541987e+02,	5.0048457988e+02,	-1.9383200253e-02
5.8200000000e-02,	1.0298168045e-03,	2.5001072254e+00,	4.9951726812e+02,	5.0048273163e+02,	-1.9309270143e-02
5.8300000000e-02,	1.0278895561e-03,	2.5001073283e+00,	4.9951910563e+02,	5.0048089413e+02,	-1.9235770051e-02
5.8400000000e-02,	1.0259696363e-03,	2.5001074310e+00,	4.9952093247e+02,	5.0047906729e+02,	-1.9162696587e-02
5.8500000000e-02,	1.0240570027e-03,	2.5001075335e+00,	4.9952274872e+02,	5.0047725104e+02,	-1.9090046392e-02
5.8600000000e-02,	1.0221516130e-03,	2.5001076358e+00,	4.9952455448e+02,	5.0047544529e+02,	-1.9017816140e-02
5.8700000000e-02,	1.0202534256e-03,	2.5001077379e+00,	4.9952634982e+02,	5.0047364995e+02,	-1.8946002540e-02
5.8800000000e-02,	1.0183623987e-03,	2.5001078398e+00,	4.9952813483e+02,	5.0047186494e+02,	-1.8874602334e-02
5.8900000000e-02,	1.0164784914e-03,	2.5001079416e+00,	4.9952990958e+02,	5.0047009019e+02,	-1.8803612294e-02
5.9000000000e-02,	1.0146016627e-03,	2.5001080431e+00,	4.9953167415e+02,	5.0046832562e+02,	-1.8733029228e-02
5.9100000000e-02,	1.0127318721e-03,	2.5001081445e+00,	4.9953342864e+02,	5.0046657114e+02,	-1.8662849972e-02
5.9200000000e-02,	1.0108690794e-03,	2.5001082457e+00,	4.9953517310e+02,	5.0046482667e+02,	-1.8593071395e-02
5.9300000000e-02,	1.0090132446e-03,	2.5001083467e+00,	4.9953690763e+02,	5.0046309215e+02,	-1.8523690396e-02
5.9400000000e-02,	1.0071643281e-03,	2.5001084475e+00,	4.9953863229e+02,	5.0046136749e+02,	-1.8454703905e-02
5.9500000000e-02,	1.0053222908e-03,	2.5001085481e+00,	4.9954034717e+02,	5.0045965261e+02,	-1.8386108882e-02
5.9600000000e-02,	1.0034870934e-03,	2.5001086485e+00,	4.9954205233e+02,	5.0045794745e+02,	-1.8317902318e-02
5.9700000000e-02,	1.0016586974e-03,	2.5001087488e+00,	4.9954374786e+02,	5.0045625192e+02,	-1.8250081231e-02
5.9800000000e-02,	9.9983706442e-04,	2.5001088489e+00,	4.9954543382e+02,	5.0045456596e+02,	-1.8182642669e-02
5.9900000000e-02,	9.9802215625e-04,	2.5001089488e+00,	4.9954711030e+02,	5.0045288948e+02,	-1.8115583711e-02
6.0000000000e-02,	9.9621393512e-04,	2.5001090485e+00,	4.9954877736e+02,	5.0045122243e+02,	-1.8048901461e-02
6.0100000000e-02,	9.9441236350e-04,	2.5001091480e+00,	4.9955043507e+02,	5.0044956472e+02,	-1.7982593053e-02
6.0200000000e-02,	9.9261740415e-04,	2.5001092474e+00,	4.9955208350e+02,	5.0044791629e+02,	-1.7916655648e-02
6.0300000000e-02,	9.9082902010e-04,	2.5001093465e+00,	4.9955372273e+02,	5.0044627706e+02,	-1.7851086434e-02
6.0400000000e-02,	9.8904717468e-04,	2.5001094455e+00,	4.9955535283e+02,	5.0044464696e+02,	-1.7785882627e-02
6.0500000000e-02,	9.8727183148e-04,	2.5001095443e+00,	4.9955697386e+02,	5.0044302593e+02,	-1.7721041471e-02
6.0600000000e-02,	9.8550295439e-04,	2.5001096430e+00,	4.9955858589e+02,	5.0044141390e+02,	-1.7656560232e-02
6.0700000000e-02,	9.8374050753e-04,	2.5001097414e+00,	4.9956018899e+02,	5.0043981080e+02,	-1.7592436207e-02
6.0800000000e-02,	9.8198445533e-04,	2.5001098397e+00,	4.9956178323e+02,	5.0043821657e+02,	-1.7528666717e-02
6.0900000000e-02,	9.8023476246e-04,	2.5001099378e+00,	4.9956336867e+02,	5.0043663113e+02,	-1.7465249106e-02
6.1000000000e-02,	9.7849139387e-04,	2.5001100358e+00,	4.9956494538e+02,	5.0043505442e+02,	-1.7402180748e-02
6.1100000000e-02,	9.7675431475e-04,	2.5001101335e+00,	4.9956651342e+02,	5.0043348638e+02,	-1.7339459038e-02
6.1200000000e-02,	9.7502349059e-04,	2.5001102311e+00,	4.9956807287e+02,	5.0043192694e+02,	-1.7277081397e-02
6.1300000000e-02,	9.7329888709e-04,	2.5001103285e+00,	4.9956962377e+02,	5.0043037603e+02,	-1.7215045272e-02
6.1400000000e-02,	9.7158047023e-04,	2.5001104258e+00,	4.9957116620e+02,	5.0042883361e+02,	-1.7153348130e-02
6.1500000000e-02,	9.6986820625e-04,	2.5001105229e+00,	4.9957270022e+02,	5.0042729959e+02,	-1.7091987466e-02
6.1600000000e-02,	9.6816206161e-04,	2.5001106198e+00,	4.9957422588e+02,	5.0042577392e+02,	-1.7030960797e-02
6.1700000000e-02,	9.6646200304e-04,	2.5001107165e+00,	4.9957574326e+02,	5.0042425655e+02,	-1.6970265663e-02
6.1800000000e-02,	9.6476799751e-04,	2.5001108130e+00,	4.9957725241e+02,	5.0042274740e+02,	-1.6909899626e-02
6.1900000000e-02,	9.6308001222e-04,	2.5001109094e+00,	4.9957875340e+02,	5.0042124641e+02,	-1.6849860272e-02
6.2000000000e-02,	9.6139801464e-04,	2.5001110057e+00,	4.9958024628e+02,	5.0041975354e+02,	-1.6790145210e-02
6.2100000000e-02,	9.5972197245e-04,	2.5001111017e+00,	4.9958173110e+02,	5.0041826871e+02,	-1.6730752071e-02
6.2200000000e-02,	9.5805185358e-04,	2.5001111976e+00,	4.9958320794e+02,	5.0041679187e+02,	-1.6671678506e-02
6.2300000000e-02,	9.5638762617e-04,	2.5001112933e+00,	4.9958467685e+02,	5.0041532296e+02,	-1.6612922189e-02
6.2400000000e-02,	9.5472925864e-04,	2.5001113889e+00,	4.9958613789e+02,	5.0041386193e+02,	-1.6554480818e-02
6.2500000000e-02,	9.5307671959e-04,	2.5001114843e+00,	4.9958759111e+02,	5.0041240871e+02,	-1.6496352107e-02
6.2600000000e-02,	9.5142997787e-04,	2.5001115795e+00,	4.9958903656e+02,	5.0041096325e+02,	-1.6438533796e-02
6.2700000000e-02,	9.4978900256e-04,	2.5001116746e+00,	4.9959047432e+02,	5.0040952550e+02,	-1.6381023643e-02
6.2800000000e-02,	9.4815376294e-04,	2.5001117695e+00,	4.9959190442e+02,	5.0040809540e+02,	-1.6323819426e-02
6.2900000000e-02,	9.4652422855e-04,	2.5001118642e+00,	4.9959332694e+02,	5.0040667288e+02,	-1.6266918947e-02
6.3000000000e-02,	9.4490036910e-04,	2.5001119588e+00,	4.9959474191e+02,	5.0040525791e+02,	-1.6210320023e-02
6.3100000000e-02,	9.4328215456e-04,	2.5001120532e+00,	4.9959614940e+02,	5.0040385042e+02,	-1.6154020494e-02
6.3200000000e-02,	9.4166955510e-04,	2.5001121474e+00,	4.9959754946e+02,	5.0040245037e+02,	-1.6098018220e-02
