t,	v,	x,	p1,	p2,	a
9.3200000000e-02,	6.2976624566e-04,	2.5001883615e+00,	4.9982143244e+02,	5.0017856750e+02,	-7.1427012933e-03
9.3300000000e-02,	6.2905278983e-04,	2.5001884245e+00,	4.9982183936e+02,	5.0017816059e+02,	-7.1264246346e-03
9.3400000000e-02,	6.2834095887e-04,	2.5001884873e+00,	4.9982224487e+02,	5.0017775507e+02,	-7.1102039028e-03
9.3500000000e-02,	6.2763074719e-04,	2.5001885501e+00,	4.9982264900e+02,	5.0017735094e+02,	-7.0940388405e-03
9.3600000000e-02,	6.2692214925e-04,	2.5001886129e+00,	4.9982305174e+02,	5.0017694820e+02,	-7.0779291916e-03
9.3700000000e-02,	6.2621515951e-04,	2.5001886755e+00,	4.9982345310e+02,	5.0017654684e+02,	-7.0618747014e-03
9.3800000000e-02,	6.2550977248e-04,	2.5001887381e+00,	4.9982385309e+02,	5.0017614685e+02,	-7.0458751168e-03
9.3900000000e-02,	6.2480598267e-04,	2.5001888006e+00,	4.9982425172e+02,	5.0017574823e+02,	-7.0299301862e-03
9.4000000000e-02,	6.2410378463e-04,	2.5001888631e+00,	4.9982464898e+02,	5.0017535096e+02,	-7.0140396593e-03
9.4100000000e-02,	6.2340317293e-04,	2.5001889254e+00,	4.9982504489e+02,	5.0017495506e+02,	-6.9982032874e-03
9.4200000000e-02,	6.2270414217e-04,	2.5001889877e+00,	4.9982543945e+02,	5.0017456049e+02,	-6.9824208230e-03
9.4300000000e-02,	6.2200668698e-04,	2.5001890500e+00,	4.9982583267e+02,	5.0017416727e+02,	-6.9666920203e-03
9.4400000000e-02,	6.2131080199e-04,	2.5001891121e+00,	4.9982622456e+02,	5.0017377539e+02,	-6.9510166347e-03
9.4500000000e-02,	6.2061648188e-04,	2.5001891742e+00,	4.9982661511e+02,	5.0017338483e+02,	-6.9353944231e-03
9.4600000000e-02,	6.1992372134e-04,	2.5001892363e+00,	4.9982700434e+02,	5.0017299560e+02,	-6.9198251438e-03
9.4700000000e-02,	6.1923251509e-04,	2.5001892982e+00,	4.9982739226e+02,	5.0017260769e+02,	-6.9043085564e-03
9.4800000000e-02,	6.1854285788e-04,	2.5001893601e+00,	4.9982777886e+02,	5.0017222108e+02,	-6.8888444219e-03
9.4900000000e-02,	6.1785474447e-04,	2.5001894219e+00,	4.9982816416e+02,	5.0017183579e+02,	-6.8734325028e-03
9.5000000000e-02,	6.1716816965e-04,	2.5001894837e+00,	4.9982854816e+02,	5.0017145179e+02,	-6.8580725627e-03
9.5100000000e-02,	6.1648312823e-04,	2.5001895454e+00,	4.9982893086e+02,	5.0017106908e+02,	-6.8427643666e-03
9.5200000000e-02,	6.1579961506e-04,	2.5001896070e+00,	4.9982931228e+02,	5.0017068767e+02,	-6.8275076812e-03
9.5300000000e-02,	6.1511762499e-04,	2.5001896685e+00,	4.9982969242e+02,	5.0017030753e+02,	-6.8123022739e-03
9.5400000000e-02,	6.1443715290e-04,	2.5001897300e+00,	4.9983007128e+02,	5.0016992867e+02,	-6.7971479140e-03
9.5500000000e-02,	6.1375819371e-04,	2.5001897914e+00,	4.9983044887e+02,	5.0016955108e+02,	-6.7820443718e-03
9.5600000000e-02,	6.1308074234e-04,	2.5001898527e+00,	4.9983082519e+02,	5.0016917476e+02,	-6.7669914188e-03
9.5700000000e-02,	6.1240479375e-04,	2.5001899140e+00,	4.9983120025e+02,	5.0016879970e+02,	-6.7519888282e-03
9.5800000000e-02,	6.1173034290e-04,	2.5001899752e+00,	4.9983157407e+02,	5.0016842588e+02,	-6.7370363740e-03
9.5900000000e-02,	6.1105738481e-04,	2.5001900364e+00,	4.9983194663e+02,	5.0016805332e+02,	-6.7221338318e-03
9.6000000000e-02,	6.1038591448e-04,	2.5001900974e+00,	4.9983231795e+02,	5.0016768200e+02,	-6.7072809784e-03
9.6100000000e-02,	6.0971592696e-04,	2.5001901584e+00,	4.9983268804e+02,	5.0016731191e+02,	-6.6924775917e-03
9.6200000000e-02,	6.0904741732e-04,	2.5001902194e+00,	4.9983305689e+02,	5.0016694306e+02,	-6.6777234510e-03
9.6300000000e-02,	6.0838038064e-04,	2.5001902803e+00,	4.9983342452e+02,	5.0016657543e+02,	-6.6630183368e-03
9.6400000000e-02,	6.0771481203e-04,	2.5001903411e+00,	4.9983379092e+02,	5.0016620903e+02,	-6.6483620308e-03
9.6500000000e-02,	6.0705070661e-04,	2.5001904018e+00,	4.9983415612e+02,	5.0016584383e+02,	-6.6337543160e-03
9.6600000000e-02,	6.0638805955e-04,	2.5001904625e+00,	4.9983452010e+02,	5.0016547985e+02,	-6.6191949766e-03
9.6700000000e-02,	6.0572686601e-04,	2.5001905231e+00,	4.9983488288e+02,	5.0016511707e+02,	-6.6046837978e-03
9.6800000000e-02,	6.0506712119e-04,	2.5001905836e+00,	4.9983524446e+02,	5.0016475549e+02,	-6.5902205663e-03
9.6900000000e-02,	6.0440882031e-04,	2.5001906441e+00,	4.9983560485e+02,	5.0016439510e+02,	-6.5758050698e-03
9.7000000000e-02,	6.0375195860e-04,	2.5001907045e+00,	4.9983596405e+02,	5.0016403590e+02,	-6.5614370972e-03
9.7100000000e-02,	6.0309653131e-04,	2.5001907648e+00,	4.9983632207e+02,	5.0016367789e+02,	-6.5471164387e-03
9.7200000000e-02,	6.0244253374e-04,	2.5001908251e+00,	4.9983667890e+02,	5.0016332105e+02,	-6.5328428854e-03
9.7300000000e-02,	6.0178996117e-04,	2.5001908853e+00,	4.9983703457e+02,	5.0016296538e+02,	-6.5186162299e-03
9.7400000000e-02,	6.0113880894e-04,	2.5001909455e+00,	4.9983738907e+02,	5.0016261088e+02,	-6.5044362656e-03
9.7500000000e-02,	6.0048907237e-04,	2.5001910056e+00,	4.9983774241e+02,	5.0016225755e+02,	-6.4903027873e-03
9.7600000000e-02,	5.9984074684e-04,	2.5001910656e+00,	4.9983809459e+02,	5.0016190537e+02,	-6.4762155909e-03
9.7700000000e-02,	5.9919382772e-04,	2.5001911255e+00,	4.9983844561e+02,	5.0016155434e+02,	-6.4621744733e-03
9.7800000000e-02,	5.9854831041e-04,	2.5001911854e+00,	4.9983879550e+02,	5.0016120446e+02,	-6.4481792325e-03
9.7900000000e-02,	5.9790419035e-04,	2.5001912452e+00,	4.9983914424e+02,	5.0016085572e+02,	-6.4342296678e-03
9.8000000000e-02,	5.9726146296e-04,	2.5001913050e+00,	4.9983949184e+02,	5.0016050812e+02,	-6.4203255796e-03
9.8100000000e-02,	5.9662012372e-04,	2.5001913647e+00,	4.9983983831e+02,	5.0016016165e+02,	-6.4064667691e-03
9.8200000000e-02,	5.9598016811e-04,	2.5001914243e+00,	4.9984018365e+02,	5.0015981630e+02,	-6.3926530389e-03
9.8300000000e-02,	5.9534159162e-04,	2.5001914839e+00,	4.9984052787e+02,	5.0015947208e+02,	-6.3788841926e-03
9.8400000000e-02,	5.9470438978e-04,	2.5001915434e+00,	4.9984087098e+02,	5.0015912898e+02,	-6.3651600348e-03
9.8500000000e-02,	5.9406855813e-04,	2.5001916028e+00,	4.9984121297e+02,	5.0015878699e+02,	-6.3514803712e-03
9.8600000000e-02,	5.9343409223e-04,	2.5001916622e+00,	4.9984155385e+02,	5.0015844610e+02,	-6.3378450086e-03
9.8700000000e-02,	5.9280098765e-04,	2.5001917215e+00,	4.9984189363e+02,	5.0015810632e+02,	-6.3242537548e-03
9.8800000000e-02,	5.9216924001e-04,	2.5001917808e+00,	4.9984223232e+02,	5.0015776764e+02,	-6.3107064187e-03
9.8900000000e-02,	5.9153884491e-04,	2.5001918399e+00,	4.9984256991e+02,	5.0015743005e+02,	-6.2972028102e-03
9.9000000000e-02,	5.9090979800e-04,	2.5001918991e+00,	4.9984290641e+02,	5.0015709355e+02,	-6.2837427403e-03
9.9100000000e-02,	5.9028209492e-04,	2.5001919581e+00,	4.9984324183e+02,	5.0015675813e+02,	-6.2703260210e-03
9.9200000000e-02,	5.8965573136e-04,	2.5001920171e+00,	4.9984357617e+02,	5.0015642379e+02,	-6.2569524651e-03
9.9300000000e-02,	5.8903070299e-04,	2.5001920761e+00,	4.9984390943e+02,	5.0015609053e+02,	-6.2436218868e-03
9.9400000000e-02,	5.8840700555e-04,	2.5001921349e+00,	4.9984424163e+02,	5.0015575833e+02,	-6.2303341011e-03
9.9500000000e-02,	5.8778463475e-04,	2.5001921937e+00,	4.9984457276e+02,	5.0015542720e+02,	-6.2170889239e-03
9.9600000000e-02,	5.8716358635e-04,	2.5001922525e+00,	4.9984490282e+02,	5.0015509713e+02,	-6.2038861723e-03
9.9700000000e-02,	5.8654385611e-04,	2.5001923112e+00,	4.9984523184e+02,	5.0015476812e+02,	-6.1907256643e-03
9.9800000000e-02,	5.8592543982e-04,	2.5001923698e+00,	4.9984555980e+02,	5.0015444016e+02,	-6.1776072188e-03
9.9900000000e-02,	5.8530833327e-04,	2.5001924284e+00,	4.9984588671e+02,	5.0015411325e+02,	-6.1645306558e-03
1.0000000000e-01,	5.8469253230e-04,	2.5001924869e+00,	4.9984621258e+02,	5.0015378737e+02,	-6.1514957962e-03
1.0010000000e-01,	5.8407803273e-04,	2.5001925453e+00,	4.9984653742e+02,	5.0015346254e+02,	-6.1385024619e-03
1.0020000000e-01,	5.8346483043e-04,	2.5001926037e+00,	4.9984686122e+02,	5.0015313874e+02,	-6.1255504757e-03
1.0030000000e-01,	5.8285292126e-04,	2.5001926620e+00,	4.9984718399e+02,	5.0015281597e+02,	-6.1126396615e-03
1.0040000000e-01,	5.8224230113e-04,	2.5001927202e+00,	4.9984750573e+02,	5.0015249423e+02,	-6.0997698438e-03
1.0050000000e-01,	5.8163296593e-04,	2.5001927784e+00,	4.9984782646e+02,	5.0015217350e+02,	-6.0869408485e-03
1.0060000000e-01,	5.8102491160e-04,	2.5001928366e+00,	4.9984814617e+02,	5.0015185379e+02,	-6.0741525020e-03
1.0070000000e-01,	5.8041813408e-04,	2.5001928946e+00,	4.9984846486e+02,	5.0015153510e+02,	-6.0614046319e-03
1.0080000000e-01,	5.7981262933e-04,	2.5001929527e+00,	4.9984878255e+02,	5.0015121741e+02,	-6.0486970667e-03
1.0090000000e-01,	5.7920839333e-04,	2.5001930106e+00,	4.9984909924e+02,	5.0015090072e+02,	-6.0360296357e-03
1.0100000000e-01,	5.7860542207e-04,	2.5001930685e+00,	4.9984941493e+02,	5.0015058503e+02,	-6.0234021691e-03
1.0110000000e-01,	5.7800371157e-04,	2.5001931263e+00,	4.9984972962e+02,	5.0015027034e+02,	-6.0108144981e-03
1.0120000000e-01,	5.7740325785e-04,	2.5001931841e+00,	4.9985004332e+02,	5.0014995664e+02,	-5.9982664547e-03
1.0130000000e-01,	5.7680405696e-04,	2.5001932418e+00,	4.9985035603e+02,	5.0014964393e+02,	-5.9857578720e-03
1.0140000000e-01,	5.7620610497e-04,	2.5001932995e+00,	4.9985066777e+02,	5.0014933219e+02,	-5.9732885837e-03
1.0150000000e-01,	5.7560939794e-04,	2.5001933570e+00,	4.9985097852e+02,	5.0014902144e+02,	-5.9608584245e-03
1.0160000000e-01,	5.7501393198e-04,	2.5001934146e+00,	4.9985128830e+02,	5.0014871166e+02,	-5.9484672300e-03
1.0170000000e-01,	5.7441970320e-04,	2.5001934721e+00,	4.9985159711e+02,	5.0014840285e+02,	-5.9361148367e-03
1.0180000000e-01,	5.7382670773e-04,	2.5001935295e+00,	4.9985190495e+02,	5.0014809501e+02,	-5.9238010819e-03
1.0190000000e-01,	5.7323494170e-04,	2.5001935868e+00,	4.9985221184e+02,	5.0014778813e+02,	-5.9115258037e-03
1.0200000000e-01,	5.7264440129e-04,	2.5001936441e+00,	4.9985251776e+02,	5.0014748220e+02,	-5.8992888411e-03
1.0210000000e-01,	5.7205508266e-04,	2.5001937013e+00,	4.9985282273e+02,	5.0014717723e+02,	-5.8870900340e-03
1.0220000000e-01,	5.7146698202e-04,	2.5001937585e+00,	4.9985312675e+02,	5.0014687321e+02,	-5.8749292232e-03
1.0230000000e-01,	5.7088009556e-04,	2.5001938156e+00,	4.9985342982e+02,	5.0014657014e+02,	-5.8628062501e-03
1.0240000000e-01,	5.7029441951e-04,	2.5001938727e+00,	4.9985373196e+02,	5.0014626800e+02,	-5.8507209571e-03
1.0250000000e-01,	5.6970995012e-04,	2.5001939297e+00,	4.9985403315e+02,	5.0014596681e+02,	-5.8386731874e-03
1.0260000000e-01,	5.6912668363e-04,	2.5001939866e+00,	4.9985433341e+02,	5.0014566655e+02,	-5.8266627850e-03
1.0270000000e-01,	5.6854461632e-04,	2.5001940435e+00,	4.9985463274e+02,	5.0014536722e+02,	-5.8146895947e-03
1.0280000000e-01,	5.6796374447e-04,	2.5001941003e+00,	4.9985493114e+02,	5.0014506882e+02,	-5.8027534622e-03
1.0290000000e-01,	5.6738406440e-04,	2.5001941571e+00,	4.9985522863e+02,	5.0014477134e+02,	-5.7908542339e-03
1.0300000000e-01,	5.6680557240e-04,	2.5001942138e+00,	4.9985552519e+02,	5.0014447478e+02,	-5.7789917571e-03
1.0310000000e-01,	5.6622826483e-04,	2.5001942705e+00,	4.9985582083e+02,	5.0014417913e+02,	-5.7671658797e-03
1.0320000000e-01,	5.6565213801e-04,	2.5001943271e+00,	4.9985611557e+02,	5.0014388439e+02,	-5.7553764506e-03
1.0330000000e-01,	5.6507718833e-04,	2.5001943836e+00,	4.9985640940e+02,	5.0014359056e+02,	-5.7436233193e-03
1.0340000000e-01,	5.6450341214e-04,	2.5001944401e+00,	4.9985670232e+02,	5.0014329764e+02,	-5.7319063364e-03
1.0350000000e-01,	5.6393080586e-04,	2.5001944965e+00,	4.9985699435e+02,	5.0014300562e+02,	-5.7202253528e-03
1.0360000000e-01,	5.6335936588e-04,	2.5001945529e+00,	4.9985728548e+02,	5.0014271449e+02,	-5.7085802206e-03
1.0370000000e-01,	5.6278908862e-04,	2.5001946092e+00,	4.9985757571e+02,	5.0014242425e+02,	-5.6969707925e-03
1.0380000000e-01,	5.6221997053e-04,	2.5001946654e+00,	4.9985786506e+02,	5.0014213490e+02,	-5.6853969218e-03
1.0390000000e-01,	5.6165200806e-04,	2.5001947216e+00,	4.9985815352e+02,	5.0014184644e+02,	-5.6738584627e-03
1.0400000000e-01,	5.6108519767e-04,	2.5001947778e+00,	4.9985844110e+02,	5.0014155886e+02,	-5.6623552703e-03
1.0410000000e-01,	5.6051953583e-04,	2.5001948338e+00,	4.9985872780e+02,	5.0014127216e+02,	-5.6508872003e-03
1.0420000000e-01,	5.5995501906e-04,	2.5001948899e+00,	4.9985901363e+02,	5.0014098633e+02,	-5.6394541090e-03
1.0430000000e-01,	5.5939164385e-04,	2.5001949458e+00,	4.9985929859e+02,	5.0014070138e+02,	-5.6280558536e-03
1.0440000000e-01,	5.5882940673e-04,	2.5001950017e+00,	4.9985958267e+02,	5.0014041729e+02,	-5.6166922922e-03
1.0450000000e-01,	5.5826830424e-04,	2.5001950576e+00,	4.9985986590e+02,	5.0014013406e+02,	-5.6053632832e-03
1.0460000000e-01,	5.5770833293e-04,	2.5001951134e+00,	4.9986014827e+02,	5.0013985170e+02,	-5.5940686860e-03
1.0470000000e-01,	5.5714948936e-04,	2.5001951691e+00,	4.9986042977e+02,	5.0013957019e+02,	-5.5828083608e-03
1.0480000000e-01,	5.5659177012e-04,	2.5001952248e+00,	4.9986071043e+02,	5.0013928954e+02,	-5.5715821683e-03
1.0490000000e-01,	5.5603517179e-04,	2.5001952805e+00,	4.9986099023e+02,	5.0013900973e+02,	-5.5603899700e-03
1.0500000000e-01,	5.5547969100e-04,	2.5001953360e+00,	4.9986126919e+02,	5.0013873077e+02,	-5.5492316282e-03
1.0510000000e-01,	5.5492532434e-04,	2.5001953916e+00,	4.9986154731e+02,	5.0013845266e+02,	-5.5381070056e-03
1.0520000000e-01,	5.5437206848e-04,	2.5001954470e+00,	4.9986182458e+02,	5.0013817538e+02,	-5.5270159660e-03
1.0530000000e-01,	5.5381992004e-04,	2.5001955024e+00,	4.9986210102e+02,	5.0013789894e+02,	-5.5159583737e-03
1.0540000000e-01,	5.5326887569e-04,	2.5001955578e+00,	4.9986237663e+02,	5.0013762334e+02,	-5.5049340935e-03
1.0550000000e-01,	5.5271893211e-04,	2.5001956131e+00,	4.9986265141e+02,	5.0013734856e+02,	-5.4939429912e-03
1.0560000000e-01,	5.5217008599e-04,	2.5001956683e+00,	4.9986292536e+02,	5.0013707461e+02,	-5.4829849332e-03
1.0570000000e-01,	5.5162233403e-04,	2.5001957235e+00,	4.9986319849e+02,	5.0013680148e+02,	-5.4720597864e-03
1.0580000000e-01,	5.5107567294e-04,	2.5001957787e+00,	4.9986347080e+02,	5.0013652917e+02,	-5.4611674186e-03
1.0590000000e-01,	5.5053009946e-04,	2.5001958337e+00,	4.9986374229e+02,	5.0013625768e+02,	-5.4503076981e-03
1.0600000000e-01,	5.4998561032e-04,	2.5001958888e+00,	4.9986401297e+02,	5.0013598700e+02,	-5.4394804939e-03
1.0610000000e-01,	5.4944220228e-04,	2.5001959437e+00,	4.9986428284e+02,	5.0013571713e+02,	-5.4286856757e-03
1.0620000000e-01,	5.4889987211e-04,	2.5001959986e+00,	4.9986455191e+02,	5.0013544806e+02,	-5.4179231139e-03
1.0630000000e-01,	5.4835861658e-04,	2.5001960535e+00,	4.9986482017e+02,	5.0013517980e+02,	-5.4071926794e-03
1.0640000000e-01,	5.4781843250e-04,	2.5001961083e+00,	4.9986508763e+02,	5.0013491234e+02,	-5.3964942440e-03
1.0650000000e-01,	5.4727931667e-04,	2.5001961631e+00,	4.9986535429e+02,	5.0013464568e+02,	-5.3858276798e-03
1.0660000000e-01,	5.4674126591e-04,	2.5001962178e+00,	4.9986562016e+02,	5.0013437980e+02,	-5.3751928598e-03
1.0670000000e-01,	5.4620427705e-04,	2.5001962724e+00,	4.9986588524e+02,	5.0013411472e+02,	-5.3645896576e-03
1.0680000000e-01,	5.4566834693e-04,	2.5001963270e+00,	4.9986614953e+02,	5.0013385043e+02,	-5.3540179473e-03
1.0690000000e-01,	5.4513347241e-04,	2.5001963816e+00,	4.9986641304e+02,	5.0013358692e+02,	-5.3434776038e-03
1.0700000000e-01,	5.4459965037e-04,	2.5001964360e+00,	4.9986667577e+02,	5.0013332420e+02,	-5.3329685024e-03
1.0710000000e-01,	5.4406687767e-04,	2.5001964905e+00,	4.9986693772e+02,	5.0013306225e+02,	-5.3224905194e-03
1.0720000000e-01,	5.4353515123e-04,	2.5001965449e+00,	4.9986719890e+02,	5.0013280107e+02,	-5.3120435313e-03
1.0730000000e-01,	5.4300446794e-04,	2.5001965992e+00,	4.9986745930e+02,	5.0013254067e+02,	-5.3016274155e-03
1.0740000000e-01,	5.4247482472e-04,	2.5001966535e+00,	4.9986771893e+02,	5.0013228104e+02,	-5.2912420498e-03
1.0750000000e-01,	5.4194621851e-04,	2.5001967077e+00,	4.9986797780e+02,	5.0013202217e+02,	-5.2808873127e-03
1.0760000000e-01,	5.4141864624e-04,	2.5001967618e+00,	4.9986823591e+02,	5.0013176406e+02,	-5.2705630835e-03
1.0770000000e-01,	5.4089210488e-04,	2.5001968160e+00,	4.9986849325e+02,	5.0013150672e+02,	-5.2602692417e-03
1.0780000000e-01,	5.4036659139e-04,	2.5001968700e+00,	4.9986874984e+02,	5.0013125013e+02,	-5.2500056677e-03
1.0790000000e-01,	5.3984210274e-04,	2.5001969240e+00,	4.9986900568e+02,	5.0013099429e+02,	-5.2397722423e-03
1.0800000000e-01,	5.3931863594e-04,	2.5001969780e+00,	4.9986926076e+02,	5.0013073921e+02,	-5.2295688471e-03
1.0810000000e-01,	5.3879618797e-04,	2.5001970319e+00,	4.9986951510e+02,	5.0013048487e+02,	-5.2193953642e-03
1.0820000000e-01,	5.3827475587e-04,	2.5001970858e+00,	4.9986976869e+02,	5.0013023128e+02,	-5.2092516762e-03
1.0830000000e-01,	5.3775433665e-04,	2.5001971396e+00,	4.9987002154e+02,	5.0012997843e+02,	-5.1991376662e-03
1.0840000000e-01,	5.3723492735e-04,	2.5001971933e+00,	4.9987027365e+02,	5.0012972631e+02,	-5.1890532182e-03
1.0850000000e-01,	5.3671652502e-04,	2.5001972470e+00,	4.9987052503e+02,	5.0012947494e+02,	-5.1789982164e-03
1.0860000000e-01,	5.3619912673e-04,	2.5001973006e+00,	4.9987077567e+02,	5.0012922430e+02,	-5.1689725459e-03
1.0870000000e-01,	5.3568272954e-04,	2.5001973542e+00,	4.9987102558e+02,	5.0012897439e+02,	-5.1589760921e-03
1.0880000000e-01,	5.3516733054e-04,	2.5001974078e+00,	4.9987127477e+02,	5.0012872520e+02,	-5.1490087411e-03
1.0890000000e-01,	5.3465292683e-04,	2.5001974613e+00,	4.9987152323e+02,	5.0012847674e+02,	-5.1390703795e-03
1.0900000000e-01,	5.3413951550e-04,	2.5001975147e+00,	4.9987177096e+02,	5.0012822901e+02,	-5.1291608945e-03
1.0910000000e-01,	5.3362709369e-04,	2.5001975681e+00,	4.9987201798e+02,	5.0012798199e+02,	-5.1192801738e-03
1.0920000000e-01,	5.3311565851e-04,	2.5001976214e+00,	4.9987226428e+02,	5.0012773569e+02,	-5.1094281057e-03
1.0930000000e-01,	5.3260520712e-04,	2.5001976747e+00,	4.9987250987e+02,	5.0012749010e+02,	-5.0996045790e-03
1.0940000000e-01,	5.3209573665e-04,	2.5001977280e+00,	4.9987275475e+02,	5.0012724522e+02,	-5.0898094831e-03
1.0950000000e-01,	5.3158724428e-04,	2.5001977811e+00,	4.9987299892e+02,	5.0012700105e+02,	-5.0800427079e-03
1.0960000000e-01,	5.3107972717e-04,	2.5001978343e+00,	4.9987324238e+02,	5.0012675759e+02,	-5.0703041437e-03
1.0970000000e-01,	5.3057318251e-04,	2.5001978874e+00,	4.9987348514e+02,	5.0012651483e+02,	-5.0605936817e-03
1.0980000000e-01,	5.3006760750e-04,	2.5001979404e+00,	4.9987372720e+02,	5.0012627277e+02,	-5.0509112132e-03
1.0990000000e-01,	5.2956299934e-04,	2.5001979934e+00,	4.9987396857e+02,	5.0012603140e+02,	-5.0412566303e-03
1.1000000000e-01,	5.2905935525e-04,	2.5001980463e+00,	4.9987420924e+02,	5.0012579073e+02,	-5.0316298255e-03
1.1010000000e-01,	5.2855667245e-04,	2.5001980992e+00,	4.9987444922e+02,	5.0012555075e+02,	-5.0220306919e-03
1.1020000000e-01,	5.2805494819e-04,	2.5001981520e+00,	4.9987468851e+02,	5.0012531146e+02,	-5.0124591230e-03
1.1030000000e-01,	5.2755417971e-04,	2.5001982048e+00,	4.9987492711e+02,	5.0012507286e+02,	-5.0029150130e-03
1.1040000000e-01,	5.2705436427e-04,	2.5001982575e+00,	4.9987516503e+02,	5.0012483494e+02,	-4.9933982564e-03
1.1050000000e-01,	5.2655549915e-04,	2.5001983102e+00,	4.9987540227e+02,	5.0012459770e+02,	-4.9839087485e-03
1.1060000000e-01,	5.2605758162e-04,	2.5001983628e+00,	4.9987563883e+02,	5.0012436115e+02,	-4.9744463846e-03
1.1070000000e-01,	5.2556060897e-04,	2.5001984154e+00,	4.9987587471e+02,	5.0012412526e+02,	-4.9650110611e-03
1.1080000000e-01,	5.2506457851e-04,	2.5001984680e+00,	4.9987610992e+02,	5.0012389005e+02,	-4.9556026745e-03
1.1090000000e-01,	5.2456948754e-04,	2.5001985204e+00,	4.9987634446e+02,	5.0012365551e+02,	-4.9462211219e-03
1.1100000000e-01,	5.2407533339e-04,	2.5001985729e+00,	4.9987657833e+02,	5.0012342164e+02,	-4.9368663010e-03
1.1110000000e-01,	5.2358211340e-04,	2.5001986252e+00,	4.9987681153e+02,	5.0012318844e+02,	-4.9275381097e-03
1.1120000000e-01,	5.2308982489e-04,	2.5001986776e+00,	4.9987704407e+02,	5.0012295590e+02,	-4.9182364467e-03
1.1130000000e-01,	5.2259846523e-04,	2.5001987299e+00,	4.9987727596e+02,	5.0012272402e+02,	-4.9089612111e-03
1.1140000000e-01,	5.2210803177e-04,	2.5001987821e+00,	4.9987750718e+02,	5.0012249279e+02,	-4.8997123024e-03
1.1150000000e-01,	5.2161852189e-04,	2.5001988343e+00,	4.9987773775e+02,	5.0012226223e+02,	-4.8904896206e-03
1.1160000000e-01,	5.2112993297e-04,	2.5001988864e+00,	4.9987796766e+02,	5.0012203231e+02,	-4.8812930662e-03
1.1170000000e-01,	5.2064226241e-04,	2.5001989385e+00,	4.9987819692e+02,	5.0012180305e+02,	-4.8721225402e-03
1.1180000000e-01,	5.2015550760e-04,	2.5001989906e+00,	4.9987842554e+02,	5.0012157443e+02,	-4.8629779441e-03
1.1190000000e-01,	5.1966966596e-04,	2.5001990425e+00,	4.9987865351e+02,	5.0012134647e+02,	-4.8538591798e-03
1.1200000000e-01,	5.1918473491e-04,	2.5001990945e+00,	4.9987888083e+02,	5.0012111914e+02,	-4.8447661496e-03
1.1210000000e-01,	5.1870071188e-04,	2.5001991464e+00,	4.9987910752e+02,	5.0012089246e+02,	-4.8356987563e-03
1.1220000000e-01,	5.1821759430e-04,	2.5001991982e+00,	4.9987933356e+02,	5.0012066641e+02,	-4.8266569034e-03
1.1230000000e-01,	5.1773537965e-04,	2.5001992500e+00,	4.9987955897e+02,	5.0012044100e+02,	-4.8176404945e-03
1.1240000000e-01,	5.1725406536e-04,	2.5001993018e+00,	4.9987978375e+02,	5.0012021622e+02,	-4.8086494338e-03
1.1250000000e-01,	5.1677364892e-04,	2.5001993535e+00,	4.9988000790e+02,	5.0011999208e+02,	-4.7996836261e-03
1.1260000000e-01,	5.1629412780e-04,	2.5001994051e+00,	4.9988023141e+02,	5.0011976856e+02,	-4.7907429764e-03
1.1270000000e-01,	5.1581549949e-04,	2.5001994567e+00,	4.9988045430e+02,	5.0011954567e+02,	-4.7818273903e-03
1.1280000000e-01,	5.1533776149e-04,	2.5001995083e+00,	4.9988067657e+02,	5.0011932341e+02,	-4.7729367738e-03
1.1290000000e-01,	5.1486091130e-04,	2.5001995598e+00,	4.9988089821e+02,	5.0011910176e+02,	-4.7640710334e-03
1.1300000000e-01,	5.1438494645e-04,	2.5001996113e+00,	4.9988111923e+02,	5.0011888074e+02,	-4.7552300760e-03
1.1310000000e-01,	5.1390986447e-04,	2.5001996627e+00,	4.9988133964e+02,	5.0011866033e+02,	-4.7464138088e-03
1.1320000000e-01,	5.1343566287e-04,	2.5001997140e+00,	4.9988155943e+02,	5.0011844054e+02,	-4.7376221396e-03
1.1330000000e-01,	5.1296233922e-04,	2.5001997654e+00,	4.9988177861e+02,	5.0011822136e+02,	-4.7288549767e-03
1.1340000000e-01,	5.1248989106e-04,	2.5001998166e+00,	4.9988199718e+02,	5.0011800279e+02,	-4.7201122286e-03
1.1350000000e-01,	5.1201831596e-04,	2.5001998679e+00,	4.9988221514e+02,	5.0011778483e+02,	-4.7113938045e-03
1.1360000000e-01,	5.1154761149e-04,	2.5001999190e+00,	4.9988243250e+02,	5.0011756748e+02,	-4.7026996137e-03
1.1370000000e-01,	5.1107777524e-04,	2.5001999702e+00,	4.9988264925e+02,	5.0011735073e+02,	-4.6940295662e-03
1.1380000000e-01,	5.1060880478e-04,	2.5002000213e+00,	4.9988286540e+02,	5.0011713458e+02,	-4.6853835723e-03
1.1390000000e-01,	5.1014069772e-04,	2.5002000723e+00,	4.9988308095e+02,	5.0011691903e+02,	-4.6767615427e-03
1.1400000000e-01,	5.0967345168e-04,	2.5002001233e+00,	4.9988329590e+02,	5.0011670407e+02,	-4.6681633886e-03
1.1410000000e-01,	5.0920706425e-04,	2.5002001742e+00,	4.9988351026e+02,	5.0011648971e+02,	-4.6595890215e-03
1.1420000000e-01,	5.0874153308e-04,	2.5002002251e+00,	4.9988372403e+02,	5.0011627595e+02,	-4.6510383534e-03
