t,	v,	x,	p1,	p2,	a
6.1100000000e-02,	-9.3952510473e-04,	2.5001216895e+00,	5.0040059268e+02,	4.9959940751e+02,	1.6023703375e-02
6.1200000000e-02,	-9.3792550264e-04,	2.5001215956e+00,	5.0039920977e+02,	4.9960079042e+02,	1.5968387022e-02
6.1300000000e-02,	-9.3633141765e-04,	2.5001215019e+00,	5.0039783412e+02,	4.9960216607e+02,	1.5913360921e-02
6.1400000000e-02,	-9.3474282085e-04,	2.5001214083e+00,	5.0039646567e+02,	4.9960353452e+02,	1.5858623015e-02
6.1500000000e-02,	-9.3315968351e-04,	2.5001213150e+00,	5.0039510437e+02,	4.9960489581e+02,	1.5804171264e-02
6.1600000000e-02,	-9.3158197712e-04,	2.5001212217e+00,	5.0039375018e+02,	4.9960625000e+02,	1.5750003645e-02
6.1700000000e-02,	-9.3000967338e-04,	2.5001211286e+00,	5.0039240304e+02,	4.9960759714e+02,	1.5696118156e-02
6.1800000000e-02,	-9.2844274415e-04,	2.5001210357e+00,	5.0039106291e+02,	4.9960893727e+02,	1.5642512810e-02
6.1900000000e-02,	-9.2688116154e-04,	2.5001209429e+00,	5.0038972973e+02,	4.9961027045e+02,	1.5589185641e-02
6.2000000000e-02,	-9.2532489782e-04,	2.5001208503e+00,	5.0038840346e+02,	4.9961159672e+02,	1.5536134697e-02
6.2100000000e-02,	-9.2377392546e-04,	2.5001207579e+00,	5.0038708404e+02,	4.9961291614e+02,	1.5483358045e-02
6.2200000000e-02,	-9.2222821713e-04,	2.5001206656e+00,	5.0038577143e+02,	4.9961422874e+02,	1.5430853770e-02
6.2300000000e-02,	-9.2068774569e-04,	2.5001205734e+00,	5.0038446559e+02,	4.9961553459e+02,	1.5378619972e-02
6.2400000000e-02,	-9.1915248418e-04,	2.5001204814e+00,	5.0038316645e+02,	4.9961683372e+02,	1.5326654770e-02
6.2500000000e-02,	-9.1762240585e-04,	2.5001203896e+00,	5.0038187399e+02,	4.9961812618e+02,	1.5274956298e-02
6.2600000000e-02,	-9.1609748409e-04,	2.5001202979e+00,	5.0038058815e+02,	4.9961941202e+02,	1.5223522706e-02
6.2700000000e-02,	-9.1457769254e-04,	2.5001202064e+00,	5.0037930889e+02,	4.9962069128e+02,	1.5172352162e-02
6.2800000000e-02,	-9.1306300495e-04,	2.5001201150e+00,	5.0037803615e+02,	4.9962196401e+02,	1.5121442849e-02
6.2900000000e-02,	-9.1155339532e-04,	2.5001200238e+00,	5.0037676991e+02,	4.9962323026e+02,	1.5070792966e-02
6.3000000000e-02,	-9.1004883777e-04,	2.5001199327e+00,	5.0037551010e+02,	4.9962449006e+02,	1.5020400728e-02
6.3100000000e-02,	-9.0854930664e-04,	2.5001198418e+00,	5.0037425669e+02,	4.9962574347e+02,	1.4970264364e-02
6.3200000000e-02,	-9.0705477643e-04,	2.5001197510e+00,	5.0037300963e+02,	4.9962699053e+02,	1.4920382121e-02
6.3300000000e-02,	-9.0556522181e-04,	2.5001196604e+00,	5.0037176889e+02,	4.9962823127e+02,	1.4870752260e-02
6.3400000000e-02,	-9.0408061762e-04,	2.5001195699e+00,	5.0037053441e+02,	4.9962946575e+02,	1.4821373056e-02
6.3500000000e-02,	-9.0260093890e-04,	2.5001194795e+00,	5.0036930615e+02,	4.9963069401e+02,	1.4772242801e-02
6.3600000000e-02,	-9.0112616082e-04,	2.5001193893e+00,	5.0036808407e+02,	4.9963191608e+02,	1.4723359800e-02
6.3700000000e-02,	-8.9965625875e-04,	2.5001192993e+00,	5.0036686814e+02,	4.9963313202e+02,	1.4674722373e-02
6.3800000000e-02,	-8.9819120822e-04,	2.5001192094e+00,	5.0036565830e+02,	4.9963434186e+02,	1.4626328855e-02
6.3900000000e-02,	-8.9673098491e-04,	2.5001191197e+00,	5.0036445452e+02,	4.9963554564e+02,	1.4578177595e-02
6.4000000000e-02,	-8.9527556468e-04,	2.5001190301e+00,	5.0036325675e+02,	4.9963674340e+02,	1.4530266957e-02
6.4100000000e-02,	-8.9382492355e-04,	2.5001189406e+00,	5.0036206496e+02,	4.9963793519e+02,	1.4482595316e-02
6.4200000000e-02,	-8.9237903770e-04,	2.5001188513e+00,	5.0036087910e+02,	4.9963912105e+02,	1.4435161065e-02
6.4300000000e-02,	-8.9093788347e-04,	2.5001187621e+00,	5.0035969914e+02,	4.9964030101e+02,	1.4387962609e-02
6.4400000000e-02,	-8.8950143737e-04,	2.5001186731e+00,	5.0035852503e+02,	4.9964147511e+02,	1.4340998364e-02
6.4500000000e-02,	-8.8806967605e-04,	2.5001185842e+00,	5.0035735674e+02,	4.9964264340e+02,	1.4294266763e-02
6.4600000000e-02,	-8.8664257632e-04,	2.5001184955e+00,	5.0035619423e+02,	4.9964380592e+02,	1.4247766252e-02
6.4700000000e-02,	-8.8522011514e-04,	2.5001184069e+00,	5.0035503745e+02,	4.9964496269e+02,	1.4201495287e-02
6.4800000000e-02,	-8.8380226966e-04,	2.5001183185e+00,	5.0035388638e+02,	4.9964611376e+02,	1.4155452341e-02
6.4900000000e-02,	-8.8238901713e-04,	2.5001182302e+00,	5.0035274097e+02,	4.9964725917e+02,	1.4109635897e-02
6.5000000000e-02,	-8.8098033498e-04,	2.5001181420e+00,	5.0035160118e+02,	4.9964839896e+02,	1.4064044452e-02
6.5100000000e-02,	-8.7957620079e-04,	2.5001180540e+00,	5.0035046698e+02,	4.9964953316e+02,	1.4018676515e-02
6.5200000000e-02,	-8.7817659227e-04,	2.5001179661e+00,	5.0034933833e+02,	4.9965066180e+02,	1.3973530609e-02
6.5300000000e-02,	-8.7678148731e-04,	2.5001178783e+00,	5.0034821520e+02,	4.9965178494e+02,	1.3928605267e-02
6.5400000000e-02,	-8.7539086392e-04,	2.5001177907e+00,	5.0034709754e+02,	4.9965290259e+02,	1.3883899037e-02
6.5500000000e-02,	-8.7400470025e-04,	2.5001177032e+00,	5.0034598533e+02,	4.9965401481e+02,	1.3839410476e-02
6.5600000000e-02,	-8.7262297461e-04,	2.5001176159e+00,	5.0034487852e+02,	4.9965512161e+02,	1.3795138155e-02
6.5700000000e-02,	-8.7124566546e-04,	2.5001175287e+00,	5.0034377708e+02,	4.9965622305e+02,	1.3751080658e-02
6.5800000000e-02,	-8.6987275137e-04,	2.5001174417e+00,	5.0034268098e+02,	4.9965731915e+02,	1.3707236577e-02
6.5900000000e-02,	-8.6850421107e-04,	2.5001173547e+00,	5.0034159018e+02,	4.9965840995e+02,	1.3663604519e-02
6.6000000000e-02,	-8.6714002344e-04,	2.5001172680e+00,	5.0034050464e+02,	4.9965949549e+02,	1.3620183102e-02
6.6100000000e-02,	-8.6578016748e-04,	2.5001171813e+00,	5.0033942434e+02,	4.9966057579e+02,	1.3576970953e-02
6.6200000000e-02,	-8.6442462232e-04,	2.5001170948e+00,	5.0033834923e+02,	4.9966165090e+02,	1.3533966714e-02
6.6300000000e-02,	-8.6307336725e-04,	2.5001170084e+00,	5.0033727929e+02,	4.9966272084e+02,	1.3491169035e-02
6.6400000000e-02,	-8.6172638167e-04,	2.5001169222e+00,	5.0033621448e+02,	4.9966378565e+02,	1.3448576579e-02
6.6500000000e-02,	-8.6038364514e-04,	2.5001168361e+00,	5.0033515476e+02,	4.9966484536e+02,	1.3406188018e-02
6.6600000000e-02,	-8.5904513732e-04,	2.5001167501e+00,	5.0033410011e+02,	4.9966590001e+02,	1.3364002038e-02
6.6700000000e-02,	-8.5771083802e-04,	2.5001166643e+00,	5.0033305050e+02,	4.9966694963e+02,	1.3322017332e-02
6.6800000000e-02,	-8.5638072719e-04,	2.5001165786e+00,	5.0033200588e+02,	4.9966799425e+02,	1.3280232607e-02
6.6900000000e-02,	-8.5505478488e-04,	2.5001164930e+00,	5.0033096623e+02,	4.9966903390e+02,	1.3238646578e-02
6.7000000000e-02,	-8.5373299129e-04,	2.5001164076e+00,	5.0032993151e+02,	4.9967006861e+02,	1.3197257971e-02
6.7100000000e-02,	-8.5241532674e-04,	2.5001163222e+00,	5.0032890170e+02,	4.9967109842e+02,	1.3156065524e-02
6.7200000000e-02,	-8.5110177169e-04,	2.5001162371e+00,	5.0032787676e+02,	4.9967212336e+02,	1.3115067984e-02
6.7300000000e-02,	-8.4979230669e-04,	2.5001161520e+00,	5.0032685666e+02,	4.9967314346e+02,	1.3074264107e-02
6.7400000000e-02,	-8.4848691245e-04,	2.5001160671e+00,	5.0032584138e+02,	4.9967415874e+02,	1.3033652660e-02
6.7500000000e-02,	-8.4718556979e-04,	2.5001159823e+00,	5.0032483087e+02,	4.9967516925e+02,	1.2993232421e-02
6.7600000000e-02,	-8.4588825963e-04,	2.5001158977e+00,	5.0032382511e+02,	4.9967617500e+02,	1.2953002176e-02
6.7700000000e-02,	-8.4459496306e-04,	2.5001158132e+00,	5.0032282408e+02,	4.9967717604e+02,	1.2912960722e-02
6.7800000000e-02,	-8.4330566124e-04,	2.5001157288e+00,	5.0032182773e+02,	4.9967817239e+02,	1.2873106865e-02
6.7900000000e-02,	-8.4202033547e-04,	2.5001156445e+00,	5.0032083604e+02,	4.9967916407e+02,	1.2833439420e-02
6.8000000000e-02,	-8.4073896718e-04,	2.5001155604e+00,	5.0031984899e+02,	4.9968015113e+02,	1.2793957214e-02
6.8100000000e-02,	-8.3946153789e-04,	2.5001154763e+00,	5.0031886653e+02,	4.9968113358e+02,	1.2754659080e-02
6.8200000000e-02,	-8.3818802927e-04,	2.5001153925e+00,	5.0031788865e+02,	4.9968211146e+02,	1.2715543862e-02
6.8300000000e-02,	-8.3691842306e-04,	2.5001153087e+00,	5.0031691532e+02,	4.9968308480e+02,	1.2676610414e-02
6.8400000000e-02,	-8.3565270116e-04,	2.5001152251e+00,	5.0031594649e+02,	4.9968405362e+02,	1.2637857596e-02
6.8500000000e-02,	-8.3439084556e-04,	2.5001151416e+00,	5.0031498216e+02,	4.9968501795e+02,	1.2599284281e-02
6.8600000000e-02,	-8.3313283836e-04,	2.5001150582e+00,	5.0031402229e+02,	4.9968597782e+02,	1.2560889348e-02
6.8700000000e-02,	-8.3187866178e-04,	2.5001149749e+00,	5.0031306685e+02,	4.9968693326e+02,	1.2522671686e-02
6.8800000000e-02,	-8.3062829815e-04,	2.5001148918e+00,	5.0031211581e+02,	4.9968788430e+02,	1.2484630192e-02
6.8900000000e-02,	-8.2938172991e-04,	2.5001148088e+00,	5.0031116915e+02,	4.9968883096e+02,	1.2446763773e-02
6.9000000000e-02,	-8.2813893960e-04,	2.5001147259e+00,	5.0031022684e+02,	4.9968977327e+02,	1.2409071344e-02
6.9100000000e-02,	-8.2689990987e-04,	2.5001146432e+00,	5.0030928885e+02,	4.9969071126e+02,	1.2371551827e-02
6.9200000000e-02,	-8.2566462350e-04,	2.5001145606e+00,	5.0030835516e+02,	4.9969164495e+02,	1.2334204155e-02
6.9300000000e-02,	-8.2443306335e-04,	2.5001144781e+00,	5.0030742573e+02,	4.9969257437e+02,	1.2297027267e-02
6.9400000000e-02,	-8.2320521239e-04,	2.5001143957e+00,	5.0030650055e+02,	4.9969349955e+02,	1.2260020111e-02
6.9500000000e-02,	-8.2198105370e-04,	2.5001143134e+00,	5.0030557959e+02,	4.9969442051e+02,	1.2223181645e-02
6.9600000000e-02,	-8.2076057047e-04,	2.5001142313e+00,	5.0030466282e+02,	4.9969533728e+02,	1.2186510832e-02
6.9700000000e-02,	-8.1954374598e-04,	2.5001141493e+00,	5.0030375022e+02,	4.9969624988e+02,	1.2150006646e-02
6.9800000000e-02,	-8.1833056362e-04,	2.5001140674e+00,	5.0030284175e+02,	4.9969715835e+02,	1.2113668066e-02
6.9900000000e-02,	-8.1712100688e-04,	2.5001139856e+00,	5.0030193740e+02,	4.9969806270e+02,	1.2077494081e-02
7.0000000000e-02,	-8.1591505935e-04,	2.5001139040e+00,	5.0030103714e+02,	4.9969896296e+02,	1.2041483688e-02
7.0100000000e-02,	-8.1471270473e-04,	2.5001138224e+00,	5.0030014095e+02,	4.9969985915e+02,	1.2005635890e-02
7.0200000000e-02,	-8.1351392679e-04,	2.5001137410e+00,	5.0029924879e+02,	4.9970075131e+02,	1.1969949699e-02
7.0300000000e-02,	-8.1231870943e-04,	2.5001136597e+00,	5.0029836065e+02,	4.9970163944e+02,	1.1934424133e-02
7.0400000000e-02,	-8.1112703664e-04,	2.5001135785e+00,	5.0029747650e+02,	4.9970252359e+02,	1.1899058221e-02
7.0500000000e-02,	-8.0993889250e-04,	2.5001134975e+00,	5.0029659632e+02,	4.9970340377e+02,	1.1863850995e-02
7.0600000000e-02,	-8.0875426118e-04,	2.5001134166e+00,	5.0029572008e+02,	4.9970428001e+02,	1.1828801497e-02
7.0700000000e-02,	-8.0757312697e-04,	2.5001133357e+00,	5.0029484777e+02,	4.9970515233e+02,	1.1793908777e-02
7.0800000000e-02,	-8.0639547423e-04,	2.5001132550e+00,	5.0029397934e+02,	4.9970602075e+02,	1.1759171890e-02
7.0900000000e-02,	-8.0522128743e-04,	2.5001131745e+00,	5.0029311479e+02,	4.9970688530e+02,	1.1724589899e-02
7.1000000000e-02,	-8.0405055112e-04,	2.5001130940e+00,	5.0029225409e+02,	4.9970774600e+02,	1.1690161874e-02
7.1100000000e-02,	-8.0288324996e-04,	2.5001130137e+00,	5.0029139722e+02,	4.9970860287e+02,	1.1655886894e-02
7.1200000000e-02,	-8.0171936867e-04,	2.5001129334e+00,	5.0029054415e+02,	4.9970945594e+02,	1.1621764043e-02
7.1300000000e-02,	-8.0055889211e-04,	2.5001128533e+00,	5.0028969486e+02,	4.9971030523e+02,	1.1587792411e-02
7.1400000000e-02,	-7.9940180518e-04,	2.5001127733e+00,	5.0028884932e+02,	4.9971115077e+02,	1.1553971096e-02
7.1500000000e-02,	-7.9824809291e-04,	2.5001126934e+00,	5.0028800752e+02,	4.9971199256e+02,	1.1520299205e-02
7.1600000000e-02,	-7.9709774039e-04,	2.5001126137e+00,	5.0028716944e+02,	4.9971283065e+02,	1.1486775848e-02
7.1700000000e-02,	-7.9595073282e-04,	2.5001125340e+00,	5.0028633505e+02,	4.9971366504e+02,	1.1453400143e-02
7.1800000000e-02,	-7.9480705547e-04,	2.5001124545e+00,	5.0028550432e+02,	4.9971449576e+02,	1.1420171216e-02
7.1900000000e-02,	-7.9366669371e-04,	2.5001123750e+00,	5.0028467725e+02,	4.9971532284e+02,	1.1387088198e-02
7.2000000000e-02,	-7.9252963299e-04,	2.5001122957e+00,	5.0028385380e+02,	4.9971614629e+02,	1.1354150227e-02
7.2100000000e-02,	-7.9139585886e-04,	2.5001122165e+00,	5.0028303395e+02,	4.9971696613e+02,	1.1321356447e-02
7.2200000000e-02,	-7.9026535693e-04,	2.5001121375e+00,	5.0028221769e+02,	4.9971778239e+02,	1.1288706009e-02
7.2300000000e-02,	-7.8913811291e-04,	2.5001120585e+00,	5.0028140499e+02,	4.9971859509e+02,	1.1256198070e-02
7.2400000000e-02,	-7.8801411259e-04,	2.5001119796e+00,	5.0028059584e+02,	4.9971940425e+02,	1.1223831793e-02
7.2500000000e-02,	-7.8689334185e-04,	2.5001119009e+00,	5.0027979020e+02,	4.9972020988e+02,	1.1191606348e-02
7.2600000000e-02,	-7.8577578665e-04,	2.5001118223e+00,	5.0027898806e+02,	4.9972101202e+02,	1.1159520910e-02
7.2700000000e-02,	-7.8466143303e-04,	2.5001117437e+00,	5.0027818941e+02,	4.9972181067e+02,	1.1127574661e-02
7.2800000000e-02,	-7.8355026711e-04,	2.5001116653e+00,	5.0027739421e+02,	4.9972260587e+02,	1.1095766789e-02
7.2900000000e-02,	-7.8244227509e-04,	2.5001115870e+00,	5.0027660245e+02,	4.9972339763e+02,	1.1064096488e-02
7.3000000000e-02,	-7.8133744325e-04,	2.5001115088e+00,	5.0027581411e+02,	4.9972418597e+02,	1.1032562957e-02
7.3100000000e-02,	-7.8023575796e-04,	2.5001114308e+00,	5.0027502918e+02,	4.9972497091e+02,	1.1001165401e-02
7.3200000000e-02,	-7.7913720566e-04,	2.5001113528e+00,	5.0027424762e+02,	4.9972575246e+02,	1.0969903033e-02
7.3300000000e-02,	-7.7804177288e-04,	2.5001112749e+00,	5.0027346942e+02,	4.9972653066e+02,	1.0938775068e-02
7.3400000000e-02,	-7.7694944620e-04,	2.5001111972e+00,	5.0027269456e+02,	4.9972730552e+02,	1.0907780731e-02
7.3500000000e-02,	-7.7586021230e-04,	2.5001111195e+00,	5.0027192302e+02,	4.9972807706e+02,	1.0876919249e-02
7.3600000000e-02,	-7.7477405794e-04,	2.5001110420e+00,	5.0027115479e+02,	4.9972884529e+02,	1.0846189856e-02
7.3700000000e-02,	-7.7369096995e-04,	2.5001109646e+00,	5.0027038983e+02,	4.9972961024e+02,	1.0815591793e-02
7.3800000000e-02,	-7.7261093523e-04,	2.5001108873e+00,	5.0026962815e+02,	4.9973037193e+02,	1.0785124304e-02
7.3900000000e-02,	-7.7153394076e-04,	2.5001108101e+00,	5.0026886970e+02,	4.9973113037e+02,	1.0754786640e-02
7.4000000000e-02,	-7.7045997360e-04,	2.5001107330e+00,	5.0026811449e+02,	4.9973188559e+02,	1.0724578057e-02
7.4100000000e-02,	-7.6938902088e-04,	2.5001106560e+00,	5.0026736248e+02,	4.9973263759e+02,	1.0694497817e-02
7.4200000000e-02,	-7.6832106979e-04,	2.5001105791e+00,	5.0026661367e+02,	4.9973338641e+02,	1.0664545186e-02
7.4300000000e-02,	-7.6725610761e-04,	2.5001105023e+00,	5.0026586802e+02,	4.9973413205e+02,	1.0634719437e-02
7.4400000000e-02,	-7.6619412169e-04,	2.5001104256e+00,	5.0026512553e+02,	4.9973487454e+02,	1.0605019847e-02
7.4500000000e-02,	-7.6513509946e-04,	2.5001103491e+00,	5.0026438618e+02,	4.9973561389e+02,	1.0575445698e-02
7.4600000000e-02,	-7.6407902840e-04,	2.5001102726e+00,	5.0026364994e+02,	4.9973635013e+02,	1.0545996277e-02
7.4700000000e-02,	-7.6302589607e-04,	2.5001101962e+00,	5.0026291681e+02,	4.9973708326e+02,	1.0516670879e-02
7.4800000000e-02,	-7.6197569011e-04,	2.5001101200e+00,	5.0026218676e+02,	4.9973781332e+02,	1.0487468800e-02
7.4900000000e-02,	-7.6092839822e-04,	2.5001100438e+00,	5.0026145977e+02,	4.9973854030e+02,	1.0458389343e-02
7.5000000000e-02,	-7.5988400818e-04,	2.5001099678e+00,	5.0026073583e+02,	4.9973926424e+02,	1.0429431816e-02
7.5100000000e-02,	-7.5884250782e-04,	2.5001098919e+00,	5.0026001492e+02,	4.9973998515e+02,	1.0400595532e-02
7.5200000000e-02,	-7.5780388505e-04,	2.5001098160e+00,	5.0025929703e+02,	4.9974070304e+02,	1.0371879808e-02
7.5300000000e-02,	-7.5676812786e-04,	2.5001097403e+00,	5.0025858213e+02,	4.9974141794e+02,	1.0343283967e-02
7.5400000000e-02,	-7.5573522428e-04,	2.5001096647e+00,	5.0025787022e+02,	4.9974212985e+02,	1.0314807335e-02
7.5500000000e-02,	-7.5470516244e-04,	2.5001095892e+00,	5.0025716127e+02,	4.9974283880e+02,	1.0286449246e-02
7.5600000000e-02,	-7.5367793051e-04,	2.5001095137e+00,	5.0025645526e+02,	4.9974354481e+02,	1.0258209036e-02
7.5700000000e-02,	-7.5265351673e-04,	2.5001094384e+00,	5.0025575219e+02,	4.9974424788e+02,	1.0230086045e-02
7.5800000000e-02,	-7.5163190941e-04,	2.5001093632e+00,	5.0025505202e+02,	4.9974494804e+02,	1.0202079621e-02
7.5900000000e-02,	-7.5061309694e-04,	2.5001092881e+00,	5.0025435476e+02,	4.9974564531e+02,	1.0174189113e-02
7.6000000000e-02,	-7.4959706775e-04,	2.5001092131e+00,	5.0025366038e+02,	4.9974633969e+02,	1.0146413877e-02
7.6100000000e-02,	-7.4858381034e-04,	2.5001091382e+00,	5.0025296886e+02,	4.9974703120e+02,	1.0118753272e-02
7.6200000000e-02,	-7.4757331329e-04,	2.5001090634e+00,	5.0025228020e+02,	4.9974771987e+02,	1.0091206663e-02
7.6300000000e-02,	-7.4656556523e-04,	2.5001089887e+00,	5.0025159437e+02,	4.9974840570e+02,	1.0063773419e-02
7.6400000000e-02,	-7.4556055485e-04,	2.5001089141e+00,	5.0025091136e+02,	4.9974908871e+02,	1.0036452912e-02
7.6500000000e-02,	-7.4455827091e-04,	2.5001088396e+00,	5.0025023115e+02,	4.9974976892e+02,	1.0009244519e-02
7.6600000000e-02,	-7.4355870223e-04,	2.5001087652e+00,	5.0024955372e+02,	4.9975044634e+02,	9.9821476232e-03
7.6700000000e-02,	-7.4256183769e-04,	2.5001086908e+00,	5.0024887907e+02,	4.9975112099e+02,	9.9551616097e-03
7.6800000000e-02,	-7.4156766623e-04,	2.5001086166e+00,	5.0024820718e+02,	4.9975179289e+02,	9.9282858690e-03
7.6900000000e-02,	-7.4057617686e-04,	2.5001085425e+00,	5.0024753803e+02,	4.9975246204e+02,	9.9015197955e-03
7.7000000000e-02,	-7.3958735864e-04,	2.5001084685e+00,	5.0024687160e+02,	4.9975312846e+02,	9.8748627880e-03
7.7100000000e-02,	-7.3860120069e-04,	2.5001083946e+00,	5.0024620789e+02,	4.9975379217e+02,	9.8483142494e-03
7.7200000000e-02,	-7.3761769219e-04,	2.5001083208e+00,	5.0024554687e+02,	4.9975445319e+02,	9.8218735865e-03
7.7300000000e-02,	-7.3663682239e-04,	2.5001082471e+00,	5.0024488854e+02,	4.9975511153e+02,	9.7955402104e-03
7.7400000000e-02,	-7.3565858059e-04,	2.5001081735e+00,	5.0024423287e+02,	4.9975576719e+02,	9.7693135363e-03
7.7500000000e-02,	-7.3468295615e-04,	2.5001081000e+00,	5.0024357985e+02,	4.9975642021e+02,	9.7431929832e-03
7.7600000000e-02,	-7.3370993848e-04,	2.5001080265e+00,	5.0024292948e+02,	4.9975707058e+02,	9.7171779744e-03
7.7700000000e-02,	-7.3273951706e-04,	2.5001079532e+00,	5.0024228173e+02,	4.9975771833e+02,	9.6912679367e-03
7.7800000000e-02,	-7.3177168141e-04,	2.5001078800e+00,	5.0024163659e+02,	4.9975836347e+02,	9.6654623012e-03
7.7900000000e-02,	-7.3080642113e-04,	2.5001078069e+00,	5.0024099404e+02,	4.9975900602e+02,	9.6397605028e-03
7.8000000000e-02,	-7.2984372587e-04,	2.5001077338e+00,	5.0024035408e+02,	4.9975964598e+02,	9.6141619801e-03
7.8100000000e-02,	-7.2888358531e-04,	2.5001076609e+00,	5.0023971668e+02,	4.9976028337e+02,	9.5886661758e-03
7.8200000000e-02,	-7.2792598923e-04,	2.5001075881e+00,	5.0023908184e+02,	4.9976091822e+02,	9.5632725360e-03
7.8300000000e-02,	-7.2697092742e-04,	2.5001075153e+00,	5.0023844954e+02,	4.9976155052e+02,	9.5379805109e-03
7.8400000000e-02,	-7.2601838976e-04,	2.5001074427e+00,	5.0023781977e+02,	4.9976218029e+02,	9.5127895544e-03
7.8500000000e-02,	-7.2506836616e-04,	2.5001073701e+00,	5.0023719251e+02,	4.9976280755e+02,	9.4876991238e-03
7.8600000000e-02,	-7.2412084660e-04,	2.5001072976e+00,	5.0023656775e+02,	4.9976343231e+02,	9.4627086804e-03
7.8700000000e-02,	-7.2317582111e-04,	2.5001072253e+00,	5.0023594547e+02,	4.9976405459e+02,	9.4378176890e-03
7.8800000000e-02,	-7.2223327976e-04,	2.5001071530e+00,	5.0023532567e+02,	4.9976467439e+02,	9.4130256180e-03
7.8900000000e-02,	-7.2129321270e-04,	2.5001070808e+00,	5.0023470833e+02,	4.9976529173e+02,	9.3883319394e-03
7.9000000000e-02,	-7.2035561011e-04,	2.5001070087e+00,	5.0023409343e+02,	4.9976590662e+02,	9.3637361288e-03
7.9100000000e-02,	-7.1942046223e-04,	2.5001069368e+00,	5.0023348097e+02,	4.9976651909e+02,	9.3392376652e-03
7.9200000000e-02,	-7.1848775935e-04,	2.5001068649e+00,	5.0023287093e+02,	4.9976712913e+02,	9.3148360311e-03
7.9300000000e-02,	-7.1755749182e-04,	2.5001067931e+00,	5.0023226330e+02,	4.9976773676e+02,	9.2905307127e-03
7.9400000000e-02,	-7.1662965002e-04,	2.5001067214e+00,	5.0023165806e+02,	4.9976834200e+02,	9.2663211992e-03
7.9500000000e-02,	-7.1570422440e-04,	2.5001066497e+00,	5.0023105520e+02,	4.9976894485e+02,	9.2422069837e-03
7.9600000000e-02,	-7.1478120546e-04,	2.5001065782e+00,	5.0023045472e+02,	4.9976954534e+02,	9.2181875624e-03
7.9700000000e-02,	-7.1386058374e-04,	2.5001065068e+00,	5.0022985659e+02,	4.9977014347e+02,	9.1942624348e-03
7.9800000000e-02,	-7.1294234985e-04,	2.5001064354e+00,	5.0022926080e+02,	4.9977073925e+02,	9.1704311038e-03
7.9900000000e-02,	-7.1202649441e-04,	2.5001063642e+00,	5.0022866735e+02,	4.9977133270e+02,	9.1466930757e-03
8.0000000000e-02,	-7.1111300814e-04,	2.5001062930e+00,	5.0022807622e+02,	4.9977192383e+02,	9.1230478601e-03
8.0100000000e-02,	-7.1020188176e-04,	2.5001062220e+00,	5.0022748740e+02,	4.9977251265e+02,	9.0994949695e-03
8.0200000000e-02,	-7.0929310608e-04,	2.5001061510e+00,	5.0022690087e+02,	4.9977309918e+02,	9.0760339200e-03
8.0300000000e-02,	-7.0838667193e-04,	2.5001060801e+00,	5.0022631663e+02,	4.9977368342e+02,	9.0526642307e-03
8.0400000000e-02,	-7.0748257021e-04,	2.5001060093e+00,	5.0022573466e+02,	4.9977426539e+02,	9.0293854241e-03
8.0500000000e-02,	-7.0658079184e-04,	2.5001059386e+00,	5.0022515495e+02,	4.9977484510e+02,	9.0061970254e-03
8.0600000000e-02,	-7.0568132780e-04,	2.5001058680e+00,	5.0022457749e+02,	4.9977542256e+02,	8.9830985633e-03
8.0700000000e-02,	-7.0478416914e-04,	2.5001057975e+00,	5.0022400226e+02,	4.9977599779e+02,	8.9600895696e-03
8.0800000000e-02,	-7.0388930692e-04,	2.5001057270e+00,	5.0022342926e+02,	4.9977657079e+02,	8.9371695789e-03
8.0900000000e-02,	-7.0299673227e-04,	2.5001056567e+00,	5.0022285848e+02,	4.9977714157e+02,	8.9143381290e-03
8.1000000000e-02,	-7.0210643636e-04,	2.5001055864e+00,	5.0022228989e+02,	4.9977771016e+02,	8.8915947608e-03
8.1100000000e-02,	-7.0121841040e-04,	2.5001055163e+00,	5.0022172350e+02,	4.9977827655e+02,	8.8689390180e-03
8.1200000000e-02,	-7.0033264565e-04,	2.5001054462e+00,	5.0022115929e+02,	4.9977884076e+02,	8.8463704475e-03
8.1300000000e-02,	-6.9944913342e-04,	2.5001053762e+00,	5.0022059724e+02,	4.9977940281e+02,	8.8238885990e-03
8.1400000000e-02,	-6.9856786506e-04,	2.5001053063e+00,	5.0022003735e+02,	4.9977996270e+02,	8.8014930252e-03
8.1500000000e-02,	-6.9768883195e-04,	2.5001052365e+00,	5.0021947961e+02,	4.9978052044e+02,	8.7791832816e-03
8.1600000000e-02,	-6.9681202555e-04,	2.5001051668e+00,	5.0021892400e+02,	4.9978107605e+02,	8.7569589267e-03
8.1700000000e-02,	-6.9593743734e-04,	2.5001050971e+00,	5.0021837051e+02,	4.9978162954e+02,	8.7348195218e-03
8.1800000000e-02,	-6.9506505883e-04,	2.5001050276e+00,	5.0021781914e+02,	4.9978218091e+02,	8.7127646310e-03
8.1900000000e-02,	-6.9419488161e-04,	2.5001049581e+00,	5.0021726987e+02,	4.9978273018e+02,	8.6907938213e-03
8.2000000000e-02,	-6.9332689728e-04,	2.5001048887e+00,	5.0021672269e+02,	4.9978327736e+02,	8.6689066625e-03
8.2100000000e-02,	-6.9246109750e-04,	2.5001048195e+00,	5.0021617759e+02,	4.9978382245e+02,	8.6471027271e-03
