t,	v,	x,	p1,	p2,	a
2.4240000000e-01,	2.2731738857e-04,	2.4999557925e+00,	4.9997686035e+02,	5.0002313965e+02,	-9.2558594890e-04
2.4250000000e-01,	2.2722486768e-04,	2.4999558152e+00,	4.9997687920e+02,	5.0002312080e+02,	-9.2483205152e-04
2.4260000000e-01,	2.2713242213e-04,	2.4999558379e+00,	4.9997689802e+02,	5.0002310198e+02,	-9.2407907559e-04
2.4270000000e-01,	2.2704005183e-04,	2.4999558606e+00,	4.9997691682e+02,	5.0002308318e+02,	-9.2332701960e-04
2.4280000000e-01,	2.2694775669e-04,	2.4999558833e+00,	4.9997693560e+02,	5.0002306440e+02,	-9.2257588206e-04
2.4290000000e-01,	2.2685553662e-04,	2.4999559060e+00,	4.9997695436e+02,	5.0002304564e+02,	-9.2182566146e-04
2.4300000000e-01,	2.2676339153e-04,	2.4999559287e+00,	4.9997697309e+02,	5.0002302691e+02,	-9.2107635631e-04
2.4310000000e-01,	2.2667132132e-04,	2.4999559514e+00,	4.9997699180e+02,	5.0002300820e+02,	-9.2032796513e-04
2.4320000000e-01,	2.2657932591e-04,	2.4999559740e+00,	4.9997701049e+02,	5.0002298951e+02,	-9.1958048643e-04
2.4330000000e-01,	2.2648740519e-04,	2.4999559967e+00,	4.9997702915e+02,	5.0002297085e+02,	-9.1883391872e-04
2.4340000000e-01,	2.2639555909e-04,	2.4999560193e+00,	4.9997704779e+02,	5.0002295221e+02,	-9.1808826051e-04
2.4350000000e-01,	2.2630378751e-04,	2.4999560420e+00,	4.9997706641e+02,	5.0002293359e+02,	-9.1734351034e-04
2.4360000000e-01,	2.2621209036e-04,	2.4999560646e+00,	4.9997708501e+02,	5.0002291499e+02,	-9.1659966673e-04
2.4370000000e-01,	2.2612046755e-04,	2.4999560872e+00,	4.9997710358e+02,	5.0002289642e+02,	-9.1585672821e-04
2.4380000000e-01,	2.2602891898e-04,	2.4999561098e+00,	4.9997712213e+02,	5.0002287787e+02,	-9.1511469331e-04
2.4390000000e-01,	2.2593744458e-04,	2.4999561324e+00,	4.9997714066e+02,	5.0002285934e+02,	-9.1437356055e-04
2.4400000000e-01,	2.2584604424e-04,	2.4999561550e+00,	4.9997715917e+02,	5.0002284083e+02,	-9.1363332849e-04
2.4410000000e-01,	2.2575471788e-04,	2.4999561776e+00,	4.9997717765e+02,	5.0002282235e+02,	-9.1289399565e-04
2.4420000000e-01,	2.2566346541e-04,	2.4999562001e+00,	4.9997719611e+02,	5.0002280389e+02,	-9.1215556059e-04
2.4430000000e-01,	2.2557228674e-04,	2.4999562227e+00,	4.9997721455e+02,	5.0002278545e+02,	-9.1141802185e-04
2.4440000000e-01,	2.2548118178e-04,	2.4999562453e+00,	4.9997723297e+02,	5.0002276703e+02,	-9.1068137797e-04
2.4450000000e-01,	2.2539015044e-04,	2.4999562678e+00,	4.9997725136e+02,	5.0002274864e+02,	-9.0994562751e-04
2.4460000000e-01,	2.2529919262e-04,	2.4999562903e+00,	4.9997726973e+02,	5.0002273027e+02,	-9.0921076902e-04
2.4470000000e-01,	2.2520830825e-04,	2.4999563129e+00,	4.9997728808e+02,	5.0002271192e+02,	-9.0847680107e-04
2.4480000000e-01,	2.2511749723e-04,	2.4999563354e+00,	4.9997730641e+02,	5.0002269359e+02,	-9.0774372220e-04
2.4490000000e-01,	2.2502675948e-04,	2.4999563579e+00,	4.9997732471e+02,	5.0002267529e+02,	-9.0701153100e-04
2.4500000000e-01,	2.2493609490e-04,	2.4999563804e+00,	4.9997734299e+02,	5.0002265701e+02,	-9.0628022600e-04
2.4510000000e-01,	2.2484550340e-04,	2.4999564029e+00,	4.9997736125e+02,	5.0002263875e+02,	-9.0554980580e-04
2.4520000000e-01,	2.2475498491e-04,	2.4999564254e+00,	4.9997737949e+02,	5.0002262051e+02,	-9.0482026896e-04
2.4530000000e-01,	2.2466453932e-04,	2.4999564478e+00,	4.9997739771e+02,	5.0002260229e+02,	-9.0409161406e-04
2.4540000000e-01,	2.2457416656e-04,	2.4999564703e+00,	4.9997741590e+02,	5.0002258410e+02,	-9.0336383968e-04
2.4550000000e-01,	2.2448386652e-04,	2.4999564927e+00,	4.9997743408e+02,	5.0002256592e+02,	-9.0263694439e-04
2.4560000000e-01,	2.2439363914e-04,	2.4999565152e+00,	4.9997745223e+02,	5.0002254777e+02,	-9.0191092678e-04
2.4570000000e-01,	2.2430348431e-04,	2.4999565376e+00,	4.9997747036e+02,	5.0002252964e+02,	-9.0118578544e-04
2.4580000000e-01,	2.2421340195e-04,	2.4999565600e+00,	4.9997748846e+02,	5.0002251154e+02,	-9.0046151895e-04
2.4590000000e-01,	2.2412339198e-04,	2.4999565825e+00,	4.9997750655e+02,	5.0002249345e+02,	-8.9973812591e-04
2.4600000000e-01,	2.2403345430e-04,	2.4999566049e+00,	4.9997752461e+02,	5.0002247539e+02,	-8.9901560492e-04
2.4610000000e-01,	2.2394358883e-04,	2.4999566273e+00,	4.9997754265e+02,	5.0002245735e+02,	-8.9829395456e-04
2.4620000000e-01,	2.2385379548e-04,	2.4999566497e+00,	4.9997756067e+02,	5.0002243933e+02,	-8.9757317344e-04
2.4630000000e-01,	2.2376407416e-04,	2.4999566720e+00,	4.9997757867e+02,	5.0002242133e+02,	-8.9685326017e-04
2.4640000000e-01,	2.2367442480e-04,	2.4999566944e+00,	4.9997759664e+02,	5.0002240336e+02,	-8.9613421336e-04
2.4650000000e-01,	2.2358484729e-04,	2.4999567168e+00,	4.9997761460e+02,	5.0002238540e+02,	-8.9541603161e-04
2.4660000000e-01,	2.2349534156e-04,	2.4999567391e+00,	4.9997763253e+02,	5.0002236747e+02,	-8.9469871350e-04
2.4670000000e-01,	2.2340590752e-04,	2.4999567615e+00,	4.9997765044e+02,	5.0002234956e+02,	-8.9398225771e-04
2.4680000000e-01,	2.2331654508e-04,	2.4999567838e+00,	4.9997766833e+02,	5.0002233167e+02,	-8.9326666281e-04
2.4690000000e-01,	2.2322725416e-04,	2.4999568061e+00,	4.9997768620e+02,	5.0002231380e+02,	-8.9255192744e-04
2.4700000000e-01,	2.2313803467e-04,	2.4999568285e+00,	4.9997770405e+02,	5.0002229595e+02,	-8.9183805021e-04
2.4710000000e-01,	2.2304888652e-04,	2.4999568508e+00,	4.9997772187e+02,	5.0002227813e+02,	-8.9112502975e-04
2.4720000000e-01,	2.2295980963e-04,	2.4999568731e+00,	4.9997773968e+02,	5.0002226032e+02,	-8.9041286470e-04
2.4730000000e-01,	2.2287080392e-04,	2.4999568954e+00,	4.9997775746e+02,	5.0002224254e+02,	-8.8970155368e-04
2.4740000000e-01,	2.2278186929e-04,	2.4999569176e+00,	4.9997777522e+02,	5.0002222478e+02,	-8.8899109532e-04
2.4750000000e-01,	2.2269300567e-04,	2.4999569399e+00,	4.9997779296e+02,	5.0002220704e+02,	-8.8828148827e-04
2.4760000000e-01,	2.2260421297e-04,	2.4999569622e+00,	4.9997781068e+02,	5.0002218932e+02,	-8.8757273116e-04
2.4770000000e-01,	2.2251549110e-04,	2.4999569844e+00,	4.9997782838e+02,	5.0002217162e+02,	-8.8686482264e-04
2.4780000000e-01,	2.2242683997e-04,	2.4999570067e+00,	4.9997784606e+02,	5.0002215394e+02,	-8.8615776135e-04
2.4790000000e-01,	2.2233825952e-04,	2.4999570289e+00,	4.9997786371e+02,	5.0002213629e+02,	-8.8545154592e-04
2.4800000000e-01,	2.2224974964e-04,	2.4999570512e+00,	4.9997788135e+02,	5.0002211865e+02,	-8.8474617504e-04
2.4810000000e-01,	2.2216131025e-04,	2.4999570734e+00,	4.9997789896e+02,	5.0002210104e+02,	-8.8404164733e-04
2.4820000000e-01,	2.2207294128e-04,	2.4999570956e+00,	4.9997791655e+02,	5.0002208345e+02,	-8.8333796144e-04
2.4830000000e-01,	2.2198464263e-04,	2.4999571178e+00,	4.9997793412e+02,	5.0002206588e+02,	-8.8263511606e-04
2.4840000000e-01,	2.2189641423e-04,	2.4999571400e+00,	4.9997795167e+02,	5.0002204833e+02,	-8.8193310984e-04
2.4850000000e-01,	2.2180825598e-04,	2.4999571622e+00,	4.9997796920e+02,	5.0002203080e+02,	-8.8123194143e-04
2.4860000000e-01,	2.2172016781e-04,	2.4999571843e+00,	4.9997798671e+02,	5.0002201329e+02,	-8.8053160951e-04
2.4870000000e-01,	2.2163214963e-04,	2.4999572065e+00,	4.9997800420e+02,	5.0002199580e+02,	-8.7983211274e-04
2.4880000000e-01,	2.2154420136e-04,	2.4999572287e+00,	4.9997802166e+02,	5.0002197834e+02,	-8.7913344980e-04
2.4890000000e-01,	2.2145632291e-04,	2.4999572508e+00,	4.9997803911e+02,	5.0002196089e+02,	-8.7843561935e-04
2.4900000000e-01,	2.2136851421e-04,	2.4999572730e+00,	4.9997805653e+02,	5.0002194347e+02,	-8.7773862008e-04
2.4910000000e-01,	2.2128077516e-04,	2.4999572951e+00,	4.9997807394e+02,	5.0002192606e+02,	-8.7704245067e-04
2.4920000000e-01,	2.2119310569e-04,	2.4999573172e+00,	4.9997809132e+02,	5.0002190868e+02,	-8.7634710980e-04
2.4930000000e-01,	2.2110550571e-04,	2.4999573393e+00,	4.9997810869e+02,	5.0002189131e+02,	-8.7565259615e-04
2.4940000000e-01,	2.2101797515e-04,	2.4999573614e+00,	4.9997812603e+02,	5.0002187397e+02,	-8.7495890841e-04
2.4950000000e-01,	2.2093051390e-04,	2.4999573835e+00,	4.9997814335e+02,	5.0002185665e+02,	-8.7426604527e-04
2.4960000000e-01,	2.2084312191e-04,	2.4999574056e+00,	4.9997816065e+02,	5.0002183935e+02,	-8.7357400543e-04
2.4970000000e-01,	2.2075579908e-04,	2.4999574277e+00,	4.9997817793e+02,	5.0002182207e+02,	-8.7288278757e-04
2.4980000000e-01,	2.2066854532e-04,	2.4999574498e+00,	4.9997819519e+02,	5.0002180481e+02,	-8.7219239040e-04
2.4990000000e-01,	2.2058136057e-04,	2.4999574718e+00,	4.9997821243e+02,	5.0002178757e+02,	-8.7150281262e-04
2.5000000000e-01,	2.2049424473e-04,	2.4999574939e+00,	4.9997822965e+02,	5.0002177035e+02,	-8.7081405291e-04
2.5010000000e-01,	2.2040719773e-04,	2.4999575159e+00,	4.9997824685e+02,	5.0002175315e+02,	-8.7012611001e-04
2.5020000000e-01,	2.2032021949e-04,	2.4999575380e+00,	4.9997826403e+02,	5.0002173597e+02,	-8.6943898261e-04
2.5030000000e-01,	2.2023330991e-04,	2.4999575600e+00,	4.9997828118e+02,	5.0002171882e+02,	-8.6875266943e-04
2.5040000000e-01,	2.2014646892e-04,	2.4999575820e+00,	4.9997829832e+02,	5.0002170168e+02,	-8.6806716917e-04
2.5050000000e-01,	2.2005969645e-04,	2.4999576040e+00,	4.9997831544e+02,	5.0002168456e+02,	-8.6738248055e-04
2.5060000000e-01,	2.1997299240e-04,	2.4999576260e+00,	4.9997833254e+02,	5.0002166747e+02,	-8.6669860229e-04
2.5070000000e-01,	2.1988635670e-04,	2.4999576480e+00,	4.9997834961e+02,	5.0002165039e+02,	-8.6601553311e-04
2.5080000000e-01,	2.1979978927e-04,	2.4999576700e+00,	4.9997836667e+02,	5.0002163333e+02,	-8.6533327175e-04
2.5090000000e-01,	2.1971329002e-04,	2.4999576920e+00,	4.9997838370e+02,	5.0002161630e+02,	-8.6465181690e-04
2.5100000000e-01,	2.1962685888e-04,	2.4999577139e+00,	4.9997840072e+02,	5.0002159928e+02,	-8.6397116732e-04
2.5110000000e-01,	2.1954049576e-04,	2.4999577359e+00,	4.9997841772e+02,	5.0002158228e+02,	-8.6329132172e-04
2.5120000000e-01,	2.1945420059e-04,	2.4999577579e+00,	4.9997843469e+02,	5.0002156531e+02,	-8.6261227885e-04
2.5130000000e-01,	2.1936797328e-04,	2.4999577798e+00,	4.9997845165e+02,	5.0002154835e+02,	-8.6193403743e-04
2.5140000000e-01,	2.1928181375e-04,	2.4999578017e+00,	4.9997846859e+02,	5.0002153141e+02,	-8.6125659622e-04
2.5150000000e-01,	2.1919572193e-04,	2.4999578237e+00,	4.9997848550e+02,	5.0002151450e+02,	-8.6057995393e-04
2.5160000000e-01,	2.1910969773e-04,	2.4999578456e+00,	4.9997850240e+02,	5.0002149760e+02,	-8.5990410934e-04
2.5170000000e-01,	2.1902374108e-04,	2.4999578675e+00,	4.9997851927e+02,	5.0002148073e+02,	-8.5922906113e-04
2.5180000000e-01,	2.1893785190e-04,	2.4999578894e+00,	4.9997853613e+02,	5.0002146387e+02,	-8.5855480815e-04
2.5190000000e-01,	2.1885203009e-04,	2.4999579113e+00,	4.9997855297e+02,	5.0002144703e+02,	-8.5788134908e-04
2.5200000000e-01,	2.1876627560e-04,	2.4999579331e+00,	4.9997856978e+02,	5.0002143022e+02,	-8.5720868269e-04
2.5210000000e-01,	2.1868058833e-04,	2.4999579550e+00,	4.9997858658e+02,	5.0002141342e+02,	-8.5653680773e-04
2.5220000000e-01,	2.1859496821e-04,	2.4999579769e+00,	4.9997860336e+02,	5.0002139664e+02,	-8.5586572296e-04
2.5230000000e-01,	2.1850941516e-04,	2.4999579987e+00,	4.9997862011e+02,	5.0002137989e+02,	-8.5519542714e-04
2.5240000000e-01,	2.1842392910e-04,	2.4999580206e+00,	4.9997863685e+02,	5.0002136315e+02,	-8.5452591904e-04
2.5250000000e-01,	2.1833850995e-04,	2.4999580424e+00,	4.9997865357e+02,	5.0002134643e+02,	-8.5385719742e-04
2.5260000000e-01,	2.1825315763e-04,	2.4999580643e+00,	4.9997867027e+02,	5.0002132973e+02,	-8.5318926105e-04
2.5270000000e-01,	2.1816787207e-04,	2.4999580861e+00,	4.9997868695e+02,	5.0002131305e+02,	-8.5252210869e-04
2.5280000000e-01,	2.1808265319e-04,	2.4999581079e+00,	4.9997870361e+02,	5.0002129639e+02,	-8.5185573913e-04
2.5290000000e-01,	2.1799750090e-04,	2.4999581297e+00,	4.9997872025e+02,	5.0002127975e+02,	-8.5119015113e-04
2.5300000000e-01,	2.1791241513e-04,	2.4999581515e+00,	4.9997873687e+02,	5.0002126313e+02,	-8.5052534348e-04
2.5310000000e-01,	2.1782739580e-04,	2.4999581733e+00,	4.9997875347e+02,	5.0002124653e+02,	-8.4986131495e-04
2.5320000000e-01,	2.1774244284e-04,	2.4999581950e+00,	4.9997877005e+02,	5.0002122995e+02,	-8.4919806432e-04
2.5330000000e-01,	2.1765755617e-04,	2.4999582168e+00,	4.9997878661e+02,	5.0002121339e+02,	-8.4853559038e-04
2.5340000000e-01,	2.1757273570e-04,	2.4999582386e+00,	4.9997880315e+02,	5.0002119685e+02,	-8.4787389192e-04
2.5350000000e-01,	2.1748798136e-04,	2.4999582603e+00,	4.9997881968e+02,	5.0002118032e+02,	-8.4721296773e-04
2.5360000000e-01,	2.1740329308e-04,	2.4999582821e+00,	4.9997883618e+02,	5.0002116382e+02,	-8.4655281657e-04
2.5370000000e-01,	2.1731867077e-04,	2.4999583038e+00,	4.9997885266e+02,	5.0002114734e+02,	-8.4589343730e-04
2.5380000000e-01,	2.1723411436e-04,	2.4999583255e+00,	4.9997886913e+02,	5.0002113087e+02,	-8.4523482866e-04
2.5390000000e-01,	2.1714962378e-04,	2.4999583473e+00,	4.9997888558e+02,	5.0002111442e+02,	-8.4457698947e-04
2.5400000000e-01,	2.1706519894e-04,	2.4999583690e+00,	4.9997890200e+02,	5.0002109800e+02,	-8.4391991853e-04
2.5410000000e-01,	2.1698083977e-04,	2.4999583907e+00,	4.9997891841e+02,	5.0002108159e+02,	-8.4326361463e-04
2.5420000000e-01,	2.1689654619e-04,	2.4999584124e+00,	4.9997893480e+02,	5.0002106520e+02,	-8.4260807659e-04
2.5430000000e-01,	2.1681231813e-04,	2.4999584341e+00,	4.9997895117e+02,	5.0002104883e+02,	-8.4195330322e-04
2.5440000000e-01,	2.1672815551e-04,	2.4999584557e+00,	4.9997896752e+02,	5.0002103248e+02,	-8.4129929332e-04
2.5450000000e-01,	2.1664405825e-04,	2.4999584774e+00,	4.9997898385e+02,	5.0002101615e+02,	-8.4064604571e-04
2.5460000000e-01,	2.1656002627e-04,	2.4999584991e+00,	4.9997900016e+02,	5.0002099984e+02,	-8.3999355919e-04
2.5470000000e-01,	2.1647605951e-04,	2.4999585207e+00,	4.9997901645e+02,	5.0002098355e+02,	-8.3934183260e-04
2.5480000000e-01,	2.1639215788e-04,	2.4999585424e+00,	4.9997903273e+02,	5.0002096727e+02,	-8.3869086475e-04
2.5490000000e-01,	2.1630832131e-04,	2.4999585640e+00,	4.9997904898e+02,	5.0002095102e+02,	-8.3804065446e-04
2.5500000000e-01,	2.1622454972e-04,	2.4999585856e+00,	4.9997906522e+02,	5.0002093478e+02,	-8.3739120055e-04
2.5510000000e-01,	2.1614084305e-04,	2.4999586072e+00,	4.9997908144e+02,	5.0002091856e+02,	-8.3674250186e-04
2.5520000000e-01,	2.1605720120e-04,	2.4999586288e+00,	4.9997909764e+02,	5.0002090236e+02,	-8.3609455721e-04
2.5530000000e-01,	2.1597362411e-04,	2.4999586504e+00,	4.9997911382e+02,	5.0002088618e+02,	-8.3544736543e-04
2.5540000000e-01,	2.1589011170e-04,	2.4999586720e+00,	4.9997912998e+02,	5.0002087002e+02,	-8.3480092534e-04
2.5550000000e-01,	2.1580666390e-04,	2.4999586936e+00,	4.9997914612e+02,	5.0002085388e+02,	-8.3415523578e-04
2.5560000000e-01,	2.1572328063e-04,	2.4999587152e+00,	4.9997916224e+02,	5.0002083776e+02,	-8.3351029563e-04
2.5570000000e-01,	2.1563996181e-04,	2.4999587368e+00,	4.9997917835e+02,	5.0002082165e+02,	-8.3286610369e-04
2.5580000000e-01,	2.1555670738e-04,	2.4999587583e+00,	4.9997919443e+02,	5.0002080557e+02,	-8.3222265881e-04
2.5590000000e-01,	2.1547351726e-04,	2.4999587799e+00,	4.9997921050e+02,	5.0002078950e+02,	-8.3157995983e-04
2.5600000000e-01,	2.1539039137e-04,	2.4999588014e+00,	4.9997922655e+02,	5.0002077345e+02,	-8.3093800560e-04
2.5610000000e-01,	2.1530732963e-04,	2.4999588230e+00,	4.9997924258e+02,	5.0002075742e+02,	-8.3029679496e-04
2.5620000000e-01,	2.1522433198e-04,	2.4999588445e+00,	4.9997925859e+02,	5.0002074141e+02,	-8.2965632679e-04
2.5630000000e-01,	2.1514139834e-04,	2.4999588660e+00,	4.9997927459e+02,	5.0002072542e+02,	-8.2901659992e-04
2.5640000000e-01,	2.1505852864e-04,	2.4999588875e+00,	4.9997929056e+02,	5.0002070944e+02,	-8.2837761320e-04
2.5650000000e-01,	2.1497572280e-04,	2.4999589090e+00,	4.9997930652e+02,	5.0002069348e+02,	-8.2773936550e-04
2.5660000000e-01,	2.1489298074e-04,	2.4999589305e+00,	4.9997932245e+02,	5.0002067755e+02,	-8.2710185568e-04
2.5670000000e-01,	2.1481030240e-04,	2.4999589520e+00,	4.9997933837e+02,	5.0002066163e+02,	-8.2646508261e-04
2.5680000000e-01,	2.1472768770e-04,	2.4999589735e+00,	4.9997935427e+02,	5.0002064573e+02,	-8.2582904513e-04
2.5690000000e-01,	2.1464513657e-04,	2.4999589949e+00,	4.9997937016e+02,	5.0002062984e+02,	-8.2519374213e-04
2.5700000000e-01,	2.1456264893e-04,	2.4999590164e+00,	4.9997938602e+02,	5.0002061398e+02,	-8.2455917246e-04
2.5710000000e-01,	2.1448022471e-04,	2.4999590379e+00,	4.9997940187e+02,	5.0002059813e+02,	-8.2392533501e-04
2.5720000000e-01,	2.1439786383e-04,	2.4999590593e+00,	4.9997941769e+02,	5.0002058231e+02,	-8.2329222864e-04
2.5730000000e-01,	2.1431556624e-04,	2.4999590807e+00,	4.9997943350e+02,	5.0002056650e+02,	-8.2265985223e-04
2.5740000000e-01,	2.1423333184e-04,	2.4999591022e+00,	4.9997944929e+02,	5.0002055071e+02,	-8.2202820467e-04
2.5750000000e-01,	2.1415116057e-04,	2.4999591236e+00,	4.9997946507e+02,	5.0002053493e+02,	-8.2139728480e-04
2.5760000000e-01,	2.1406905236e-04,	2.4999591450e+00,	4.9997948082e+02,	5.0002051918e+02,	-8.2076709154e-04
2.5770000000e-01,	2.1398700713e-04,	2.4999591664e+00,	4.9997949656e+02,	5.0002050344e+02,	-8.2013762376e-04
2.5780000000e-01,	2.1390502481e-04,	2.4999591878e+00,	4.9997951228e+02,	5.0002048772e+02,	-8.1950888035e-04
2.5790000000e-01,	2.1382310533e-04,	2.4999592092e+00,	4.9997952798e+02,	5.0002047202e+02,	-8.1888086020e-04
2.5800000000e-01,	2.1374124861e-04,	2.4999592306e+00,	4.9997954366e+02,	5.0002045634e+02,	-8.1825356219e-04
2.5810000000e-01,	2.1365945459e-04,	2.4999592519e+00,	4.9997955933e+02,	5.0002044067e+02,	-8.1762698522e-04
2.5820000000e-01,	2.1357772319e-04,	2.4999592733e+00,	4.9997957497e+02,	5.0002042503e+02,	-8.1700112819e-04
2.5830000000e-01,	2.1349605434e-04,	2.4999592946e+00,	4.9997959060e+02,	5.0002040940e+02,	-8.1637598998e-04
2.5840000000e-01,	2.1341444797e-04,	2.4999593160e+00,	4.9997960621e+02,	5.0002039379e+02,	-8.1575156951e-04
2.5850000000e-01,	2.1333290401e-04,	2.4999593373e+00,	4.9997962180e+02,	5.0002037820e+02,	-8.1512786566e-04
2.5860000000e-01,	2.1325142237e-04,	2.4999593586e+00,	4.9997963738e+02,	5.0002036262e+02,	-8.1450487735e-04
2.5870000000e-01,	2.1317000301e-04,	2.4999593800e+00,	4.9997965293e+02,	5.0002034707e+02,	-8.1388260348e-04
2.5880000000e-01,	2.1308864583e-04,	2.4999594013e+00,	4.9997966847e+02,	5.0002033153e+02,	-8.1326104296e-04
2.5890000000e-01,	2.1300735077e-04,	2.4999594226e+00,	4.9997968400e+02,	5.0002031600e+02,	-8.1264019468e-04
2.5900000000e-01,	2.1292611777e-04,	2.4999594439e+00,	4.9997969950e+02,	5.0002030050e+02,	-8.1202005757e-04
2.5910000000e-01,	2.1284494674e-04,	2.4999594652e+00,	4.9997971498e+02,	5.0002028502e+02,	-8.1140063055e-04
2.5920000000e-01,	2.1276383762e-04,	2.4999594865e+00,	4.9997973045e+02,	5.0002026955e+02,	-8.1078191251e-04
2.5930000000e-01,	2.1268279033e-04,	2.4999595077e+00,	4.9997974590e+02,	5.0002025410e+02,	-8.1016390240e-04
2.5940000000e-01,	2.1260180481e-04,	2.4999595290e+00,	4.9997976134e+02,	5.0002023867e+02,	-8.0954659911e-04
2.5950000000e-01,	2.1252088099e-04,	2.4999595502e+00,	4.9997977675e+02,	5.0002022325e+02,	-8.0893000156e-04
2.5960000000e-01,	2.1244001879e-04,	2.4999595715e+00,	4.9997979215e+02,	5.0002020785e+02,	-8.0831410871e-04
2.5970000000e-01,	2.1235921814e-04,	2.4999595927e+00,	4.9997980753e+02,	5.0002019247e+02,	-8.0769891947e-04
2.5980000000e-01,	2.1227847898e-04,	2.4999596140e+00,	4.9997982289e+02,	5.0002017711e+02,	-8.0708443275e-04
2.5990000000e-01,	2.1219780123e-04,	2.4999596352e+00,	4.9997983823e+02,	5.0002016177e+02,	-8.0647064750e-04
2.6000000000e-01,	2.1211718483e-04,	2.4999596564e+00,	4.9997985356e+02,	5.0002014644e+02,	-8.0585756264e-04
2.6010000000e-01,	2.1203662970e-04,	2.4999596776e+00,	4.9997986887e+02,	5.0002013113e+02,	-8.0524517711e-04
2.6020000000e-01,	2.1195613577e-04,	2.4999596988e+00,	4.9997988416e+02,	5.0002011584e+02,	-8.0463348984e-04
2.6030000000e-01,	2.1187570298e-04,	2.4999597200e+00,	4.9997989944e+02,	5.0002010056e+02,	-8.0402249977e-04
2.6040000000e-01,	2.1179533125e-04,	2.4999597412e+00,	4.9997991469e+02,	5.0002008531e+02,	-8.0341220584e-04
2.6050000000e-01,	2.1171502051e-04,	2.4999597624e+00,	4.9997992993e+02,	5.0002007007e+02,	-8.0280260700e-04
2.6060000000e-01,	2.1163477070e-04,	2.4999597835e+00,	4.9997994516e+02,	5.0002005484e+02,	-8.0219370219e-04
2.6070000000e-01,	2.1155458175e-04,	2.4999598047e+00,	4.9997996036e+02,	5.0002003964e+02,	-8.0158549035e-04
2.6080000000e-01,	2.1147445358e-04,	2.4999598258e+00,	4.9997997555e+02,	5.0002002445e+02,	-8.0097797044e-04
2.6090000000e-01,	2.1139438613e-04,	2.4999598470e+00,	4.9997999072e+02,	5.0002000928e+02,	-8.0037114139e-04
2.6100000000e-01,	2.1131437933e-04,	2.4999598681e+00,	4.9998000588e+02,	5.0001999413e+02,	-7.9976500218e-04
2.6110000000e-01,	2.1123443311e-04,	2.4999598892e+00,	4.9998002101e+02,	5.0001997899e+02,	-7.9915955174e-04
2.6120000000e-01,	2.1115454740e-04,	2.4999599104e+00,	4.9998003613e+02,	5.0001996387e+02,	-7.9855478904e-04
2.6130000000e-01,	2.1107472213e-04,	2.4999599315e+00,	4.9998005123e+02,	5.0001994877e+02,	-7.9795071302e-04
2.6140000000e-01,	2.1099495723e-04,	2.4999599526e+00,	4.9998006632e+02,	5.0001993368e+02,	-7.9734732267e-04
2.6150000000e-01,	2.1091525264e-04,	2.4999599737e+00,	4.9998008138e+02,	5.0001991862e+02,	-7.9674461693e-04
2.6160000000e-01,	2.1083560829e-04,	2.4999599948e+00,	4.9998009644e+02,	5.0001990356e+02,	-7.9614259477e-04
2.6170000000e-01,	2.1075602410e-04,	2.4999600158e+00,	4.9998011147e+02,	5.0001988853e+02,	-7.9554125513e-04
2.6180000000e-01,	2.1067650001e-04,	2.4999600369e+00,	4.9998012649e+02,	5.0001987351e+02,	-7.9494059704e-04
2.6190000000e-01,	2.1059703596e-04,	2.4999600580e+00,	4.9998014148e+02,	5.0001985852e+02,	-7.9434061942e-04
2.6200000000e-01,	2.1051763187e-04,	2.4999600790e+00,	4.9998015647e+02,	5.0001984353e+02,	-7.9374132125e-04
2.6210000000e-01,	2.1043828767e-04,	2.4999601001e+00,	4.9998017143e+02,	5.0001982857e+02,	-7.9314270152e-04
2.6220000000e-01,	2.1035900330e-04,	2.4999601211e+00,	4.9998018638e+02,	5.0001981362e+02,	-7.9254475919e-04
2.6230000000e-01,	2.1027977870e-04,	2.4999601422e+00,	4.9998020131e+02,	5.0001979869e+02,	-7.9194749324e-04
2.6240000000e-01,	2.1020061378e-04,	2.4999601632e+00,	4.9998021623e+02,	5.0001978377e+02,	-7.9135090264e-04
2.6250000000e-01,	2.1012150849e-04,	2.4999601842e+00,	4.9998023113e+02,	5.0001976887e+02,	-7.9075498640e-04
2.6260000000e-01,	2.1004246276e-04,	2.4999602052e+00,	4.9998024601e+02,	5.0001975399e+02,	-7.9015974347e-04
2.6270000000e-01,	2.0996347652e-04,	2.4999602262e+00,	4.9998026087e+02,	5.0001973913e+02,	-7.8956517287e-04
2.6280000000e-01,	2.0988454970e-04,	2.4999602472e+00,	4.9998027572e+02,	5.0001972428e+02,	-7.8897127356e-04
2.6290000000e-01,	2.0980568224e-04,	2.4999602682e+00,	4.9998029055e+02,	5.0001970945e+02,	-7.8837804453e-04
2.6300000000e-01,	2.0972687407e-04,	2.4999602892e+00,	4.9998030536e+02,	5.0001969464e+02,	-7.8778548479e-04
2.6310000000e-01,	2.0964812512e-04,	2.4999603101e+00,	4.9998032016e+02,	5.0001967984e+02,	-7.8719359331e-04
2.6320000000e-01,	2.0956943533e-04,	2.4999603311e+00,	4.9998033494e+02,	5.0001966506e+02,	-7.8660236911e-04
2.6330000000e-01,	2.0949080463e-04,	2.4999603520e+00,	4.9998034970e+02,	5.0001965030e+02,	-7.8601181117e-04
2.6340000000e-01,	2.0941223295e-04,	2.4999603730e+00,	4.9998036445e+02,	5.0001963555e+02,	-7.8542191848e-04
