t,	v,	x,	p1,	p2,	a
7.2100000000e-02,	-2.3192048656e-04,	2.5001495852e+00,	5.0002408706e+02,	4.9997591294e+02,	9.6348257836e-04
7.2200000000e-02,	-2.3182417835e-04,	2.5001495620e+00,	5.0002406705e+02,	4.9997593295e+02,	9.6268188015e-04
7.2300000000e-02,	-2.3172795015e-04,	2.5001495389e+00,	5.0002404705e+02,	4.9997595295e+02,	9.6188218049e-04
7.2400000000e-02,	-2.3163180188e-04,	2.5001495157e+00,	5.0002402709e+02,	4.9997597291e+02,	9.6108347770e-04
7.2500000000e-02,	-2.3153573342e-04,	2.5001494925e+00,	5.0002400714e+02,	4.9997599286e+02,	9.6028577014e-04
7.2600000000e-02,	-2.3143974469e-04,	2.5001494694e+00,	5.0002398723e+02,	4.9997601277e+02,	9.5948905615e-04
7.2700000000e-02,	-2.3134383558e-04,	2.5001494462e+00,	5.0002396733e+02,	4.9997603267e+02,	9.5869333408e-04
7.2800000000e-02,	-2.3124800599e-04,	2.5001494231e+00,	5.0002394747e+02,	4.9997605254e+02,	9.5789860227e-04
7.2900000000e-02,	-2.3115225583e-04,	2.5001494000e+00,	5.0002392762e+02,	4.9997607238e+02,	9.5710485910e-04
7.3000000000e-02,	-2.3105658499e-04,	2.5001493769e+00,	5.0002390780e+02,	4.9997609220e+02,	9.5631210291e-04
7.3100000000e-02,	-2.3096099337e-04,	2.5001493538e+00,	5.0002388801e+02,	4.9997611199e+02,	9.5552033207e-04
7.3200000000e-02,	-2.3086548089e-04,	2.5001493307e+00,	5.0002386824e+02,	4.9997613176e+02,	9.5472954494e-04
7.3300000000e-02,	-2.3077004743e-04,	2.5001493076e+00,	5.0002384849e+02,	4.9997615151e+02,	9.5393973990e-04
7.3400000000e-02,	-2.3067469291e-04,	2.5001492845e+00,	5.0002382877e+02,	4.9997617123e+02,	9.5315091531e-04
7.3500000000e-02,	-2.3057941721e-04,	2.5001492615e+00,	5.0002380908e+02,	4.9997619092e+02,	9.5236306956e-04
7.3600000000e-02,	-2.3048422026e-04,	2.5001492384e+00,	5.0002378941e+02,	4.9997621060e+02,	9.5157620102e-04
7.3700000000e-02,	-2.3038910194e-04,	2.5001492154e+00,	5.0002376976e+02,	4.9997623024e+02,	9.5079030808e-04
7.3800000000e-02,	-2.3029406216e-04,	2.5001491923e+00,	5.0002375014e+02,	4.9997624987e+02,	9.5000538913e-04
7.3900000000e-02,	-2.3019910083e-04,	2.5001491693e+00,	5.0002373054e+02,	4.9997626946e+02,	9.4922144254e-04
7.4000000000e-02,	-2.3010421784e-04,	2.5001491463e+00,	5.0002371096e+02,	4.9997628904e+02,	9.4843846673e-04
7.4100000000e-02,	-2.3000941311e-04,	2.5001491233e+00,	5.0002369141e+02,	4.9997630859e+02,	9.4765646008e-04
7.4200000000e-02,	-2.2991468652e-04,	2.5001491003e+00,	5.0002367189e+02,	4.9997632811e+02,	9.4687542099e-04
7.4300000000e-02,	-2.2982003799e-04,	2.5001490773e+00,	5.0002365238e+02,	4.9997634762e+02,	9.4609534787e-04
7.4400000000e-02,	-2.2972546742e-04,	2.5001490543e+00,	5.0002363291e+02,	4.9997636709e+02,	9.4531623912e-04
7.4500000000e-02,	-2.2963097471e-04,	2.5001490314e+00,	5.0002361345e+02,	4.9997638655e+02,	9.4453809315e-04
7.4600000000e-02,	-2.2953655977e-04,	2.5001490084e+00,	5.0002359402e+02,	4.9997640598e+02,	9.4376090838e-04
7.4700000000e-02,	-2.2944222250e-04,	2.5001489855e+00,	5.0002357462e+02,	4.9997642538e+02,	9.4298468322e-04
7.4800000000e-02,	-2.2934796280e-04,	2.5001489625e+00,	5.0002355524e+02,	4.9997644476e+02,	9.4220941610e-04
7.4900000000e-02,	-2.2925378058e-04,	2.5001489396e+00,	5.0002353588e+02,	4.9997646412e+02,	9.4143510543e-04
7.5000000000e-02,	-2.2915967575e-04,	2.5001489167e+00,	5.0002351654e+02,	4.9997648346e+02,	9.4066174963e-04
7.5100000000e-02,	-2.2906564820e-04,	2.5001488938e+00,	5.0002349723e+02,	4.9997650277e+02,	9.3988934715e-04
7.5200000000e-02,	-2.2897169784e-04,	2.5001488709e+00,	5.0002347795e+02,	4.9997652205e+02,	9.3911789641e-04
7.5300000000e-02,	-2.2887782459e-04,	2.5001488480e+00,	5.0002345869e+02,	4.9997654132e+02,	9.3834739585e-04
7.5400000000e-02,	-2.2878402833e-04,	2.5001488251e+00,	5.0002343945e+02,	4.9997656055e+02,	9.3757784391e-04
7.5500000000e-02,	-2.2869030899e-04,	2.5001488022e+00,	5.0002342023e+02,	4.9997657977e+02,	9.3680923902e-04
7.5600000000e-02,	-2.2859666645e-04,	2.5001487793e+00,	5.0002340104e+02,	4.9997659896e+02,	9.3604157964e-04
7.5700000000e-02,	-2.2850310064e-04,	2.5001487565e+00,	5.0002338187e+02,	4.9997661813e+02,	9.3527486421e-04
7.5800000000e-02,	-2.2840961145e-04,	2.5001487336e+00,	5.0002336273e+02,	4.9997663727e+02,	9.3450909118e-04
7.5900000000e-02,	-2.2831619879e-04,	2.5001487108e+00,	5.0002334361e+02,	4.9997665639e+02,	9.3374425902e-04
7.6000000000e-02,	-2.2822286257e-04,	2.5001486880e+00,	5.0002332451e+02,	4.9997667549e+02,	9.3298036618e-04
7.6100000000e-02,	-2.2812960269e-04,	2.5001486652e+00,	5.0002330544e+02,	4.9997669457e+02,	9.3221741111e-04
7.6200000000e-02,	-2.2803641905e-04,	2.5001486424e+00,	5.0002328639e+02,	4.9997671362e+02,	9.3145539229e-04
7.6300000000e-02,	-2.2794331158e-04,	2.5001486196e+00,	5.0002326736e+02,	4.9997673264e+02,	9.3069430817e-04
7.6400000000e-02,	-2.2785028016e-04,	2.5001485968e+00,	5.0002324835e+02,	4.9997675165e+02,	9.2993415724e-04
7.6500000000e-02,	-2.2775732471e-04,	2.5001485740e+00,	5.0002322937e+02,	4.9997677063e+02,	9.2917493796e-04
7.6600000000e-02,	-2.2766444514e-04,	2.5001485512e+00,	5.0002321042e+02,	4.9997678958e+02,	9.2841664882e-04
7.6700000000e-02,	-2.2757164135e-04,	2.5001485285e+00,	5.0002319148e+02,	4.9997680852e+02,	9.2765928829e-04
7.6800000000e-02,	-2.2747891325e-04,	2.5001485057e+00,	5.0002317257e+02,	4.9997682743e+02,	9.2690285485e-04
7.6900000000e-02,	-2.2738626075e-04,	2.5001484830e+00,	5.0002315368e+02,	4.9997684632e+02,	9.2614734700e-04
7.7000000000e-02,	-2.2729368375e-04,	2.5001484602e+00,	5.0002313482e+02,	4.9997686518e+02,	9.2539276322e-04
7.7100000000e-02,	-2.2720118217e-04,	2.5001484375e+00,	5.0002311598e+02,	4.9997688402e+02,	9.2463910200e-04
7.7200000000e-02,	-2.2710875590e-04,	2.5001484148e+00,	5.0002309716e+02,	4.9997690284e+02,	9.2388636184e-04
7.7300000000e-02,	-2.2701640487e-04,	2.5001483921e+00,	5.0002307836e+02,	4.9997692164e+02,	9.2313454123e-04
7.7400000000e-02,	-2.2692412896e-04,	2.5001483694e+00,	5.0002305959e+02,	4.9997694041e+02,	9.2238363869e-04
7.7500000000e-02,	-2.2683192811e-04,	2.5001483467e+00,	5.0002304084e+02,	4.9997695916e+02,	9.2163365271e-04
7.7600000000e-02,	-2.2673980220e-04,	2.5001483240e+00,	5.0002302211e+02,	4.9997697789e+02,	9.2088458180e-04
7.7700000000e-02,	-2.2664775116e-04,	2.5001483013e+00,	5.0002300341e+02,	4.9997699659e+02,	9.2013642448e-04
7.7800000000e-02,	-2.2655577489e-04,	2.5001482787e+00,	5.0002298473e+02,	4.9997701527e+02,	9.1938917925e-04
7.7900000000e-02,	-2.2646387329e-04,	2.5001482560e+00,	5.0002296607e+02,	4.9997703393e+02,	9.1864284463e-04
7.8000000000e-02,	-2.2637204629e-04,	2.5001482334e+00,	5.0002294744e+02,	4.9997705256e+02,	9.1789741915e-04
7.8100000000e-02,	-2.2628029378e-04,	2.5001482108e+00,	5.0002292882e+02,	4.9997707118e+02,	9.1715290132e-04
7.8200000000e-02,	-2.2618861568e-04,	2.5001481881e+00,	5.0002291023e+02,	4.9997708977e+02,	9.1640928967e-04
7.8300000000e-02,	-2.2609701189e-04,	2.5001481655e+00,	5.0002289166e+02,	4.9997710834e+02,	9.1566658274e-04
7.8400000000e-02,	-2.2600548233e-04,	2.5001481429e+00,	5.0002287312e+02,	4.9997712688e+02,	9.1492477904e-04
7.8500000000e-02,	-2.2591402691e-04,	2.5001481203e+00,	5.0002285460e+02,	4.9997714540e+02,	9.1418387712e-04
7.8600000000e-02,	-2.2582264553e-04,	2.5001480977e+00,	5.0002283610e+02,	4.9997716390e+02,	9.1344387552e-04
7.8700000000e-02,	-2.2573133810e-04,	2.5001480752e+00,	5.0002281762e+02,	4.9997718238e+02,	9.1270477278e-04
7.8800000000e-02,	-2.2564010454e-04,	2.5001480526e+00,	5.0002279916e+02,	4.9997720084e+02,	9.1196656743e-04
7.8900000000e-02,	-2.2554894476e-04,	2.5001480300e+00,	5.0002278073e+02,	4.9997721927e+02,	9.1122925803e-04
7.9000000000e-02,	-2.2545785866e-04,	2.5001480075e+00,	5.0002276232e+02,	4.9997723768e+02,	9.1049284312e-04
7.9100000000e-02,	-2.2536684616e-04,	2.5001479849e+00,	5.0002274393e+02,	4.9997725607e+02,	9.0975732126e-04
7.9200000000e-02,	-2.2527590717e-04,	2.5001479624e+00,	5.0002272557e+02,	4.9997727443e+02,	9.0902269100e-04
7.9300000000e-02,	-2.2518504159e-04,	2.5001479399e+00,	5.0002270722e+02,	4.9997729278e+02,	9.0828895091e-04
7.9400000000e-02,	-2.2509424935e-04,	2.5001479174e+00,	5.0002268890e+02,	4.9997731110e+02,	9.0755609954e-04
7.9500000000e-02,	-2.2500353034e-04,	2.5001478949e+00,	5.0002267060e+02,	4.9997732940e+02,	9.0682413546e-04
7.9600000000e-02,	-2.2491288449e-04,	2.5001478724e+00,	5.0002265233e+02,	4.9997734767e+02,	9.0609305722e-04
7.9700000000e-02,	-2.2482231170e-04,	2.5001478499e+00,	5.0002263407e+02,	4.9997736593e+02,	9.0536286342e-04
7.9800000000e-02,	-2.2473181189e-04,	2.5001478274e+00,	5.0002261584e+02,	4.9997738416e+02,	9.0463355261e-04
7.9900000000e-02,	-2.2464138496e-04,	2.5001478049e+00,	5.0002259763e+02,	4.9997740237e+02,	9.0390512337e-04
8.0000000000e-02,	-2.2455103083e-04,	2.5001477825e+00,	5.0002257944e+02,	4.9997742056e+02,	9.0317757429e-04
8.0100000000e-02,	-2.2446074942e-04,	2.5001477600e+00,	5.0002256127e+02,	4.9997743873e+02,	9.0245090394e-04
8.0200000000e-02,	-2.2437054062e-04,	2.5001477376e+00,	5.0002254313e+02,	4.9997745687e+02,	9.0172511090e-04
8.0300000000e-02,	-2.2428040437e-04,	2.5001477151e+00,	5.0002252501e+02,	4.9997747500e+02,	9.0100019377e-04
8.0400000000e-02,	-2.2419034056e-04,	2.5001476927e+00,	5.0002250690e+02,	4.9997749310e+02,	9.0027615114e-04
8.0500000000e-02,	-2.2410034911e-04,	2.5001476703e+00,	5.0002248882e+02,	4.9997751118e+02,	8.9955298159e-04
8.0600000000e-02,	-2.2401042993e-04,	2.5001476479e+00,	5.0002247077e+02,	4.9997752923e+02,	8.9883068373e-04
8.0700000000e-02,	-2.2392058294e-04,	2.5001476255e+00,	5.0002245273e+02,	4.9997754727e+02,	8.9810925615e-04
8.0800000000e-02,	-2.2383080805e-04,	2.5001476031e+00,	5.0002243472e+02,	4.9997756528e+02,	8.9738869745e-04
8.0900000000e-02,	-2.2374110517e-04,	2.5001475807e+00,	5.0002241673e+02,	4.9997758328e+02,	8.9666900624e-04
8.1000000000e-02,	-2.2365147422e-04,	2.5001475584e+00,	5.0002239875e+02,	4.9997760125e+02,	8.9595018113e-04
8.1100000000e-02,	-2.2356191511e-04,	2.5001475360e+00,	5.0002238081e+02,	4.9997761919e+02,	8.9523222072e-04
8.1200000000e-02,	-2.2347242775e-04,	2.5001475137e+00,	5.0002236288e+02,	4.9997763712e+02,	8.9451512361e-04
8.1300000000e-02,	-2.2338301205e-04,	2.5001474913e+00,	5.0002234497e+02,	4.9997765503e+02,	8.9379888845e-04
8.1400000000e-02,	-2.2329366794e-04,	2.5001474690e+00,	5.0002232709e+02,	4.9997767291e+02,	8.9308351383e-04
8.1500000000e-02,	-2.2320439532e-04,	2.5001474467e+00,	5.0002230923e+02,	4.9997769078e+02,	8.9236899839e-04
8.1600000000e-02,	-2.2311519411e-04,	2.5001474243e+00,	5.0002229138e+02,	4.9997770862e+02,	8.9165534074e-04
8.1700000000e-02,	-2.2302606423e-04,	2.5001474020e+00,	5.0002227356e+02,	4.9997772644e+02,	8.9094253951e-04
8.1800000000e-02,	-2.2293700558e-04,	2.5001473797e+00,	5.0002225577e+02,	4.9997774424e+02,	8.9023059334e-04
8.1900000000e-02,	-2.2284801808e-04,	2.5001473574e+00,	5.0002223799e+02,	4.9997776201e+02,	8.8951950084e-04
8.2000000000e-02,	-2.2275910165e-04,	2.5001473352e+00,	5.0002222023e+02,	4.9997777977e+02,	8.8880926067e-04
8.2100000000e-02,	-2.2267025620e-04,	2.5001473129e+00,	5.0002220250e+02,	4.9997779750e+02,	8.8809987144e-04
8.2200000000e-02,	-2.2258148164e-04,	2.5001472906e+00,	5.0002218478e+02,	4.9997781522e+02,	8.8739133181e-04
8.2300000000e-02,	-2.2249277790e-04,	2.5001472684e+00,	5.0002216709e+02,	4.9997783291e+02,	8.8668364042e-04
8.2400000000e-02,	-2.2240414489e-04,	2.5001472461e+00,	5.0002214942e+02,	4.9997785058e+02,	8.8597679591e-04
8.2500000000e-02,	-2.2231558252e-04,	2.5001472239e+00,	5.0002213177e+02,	4.9997786823e+02,	8.8527079693e-04
8.2600000000e-02,	-2.2222709070e-04,	2.5001472017e+00,	5.0002211414e+02,	4.9997788586e+02,	8.8456564214e-04
8.2700000000e-02,	-2.2213866936e-04,	2.5001471795e+00,	5.0002209653e+02,	4.9997790347e+02,	8.8386133018e-04
8.2800000000e-02,	-2.2205031841e-04,	2.5001471572e+00,	5.0002207895e+02,	4.9997792105e+02,	8.8315785970e-04
8.2900000000e-02,	-2.2196203776e-04,	2.5001471350e+00,	5.0002206138e+02,	4.9997793862e+02,	8.8245522938e-04
8.3000000000e-02,	-2.2187382733e-04,	2.5001471129e+00,	5.0002204384e+02,	4.9997795616e+02,	8.8175343788e-04
8.3100000000e-02,	-2.2178568704e-04,	2.5001470907e+00,	5.0002202631e+02,	4.9997797369e+02,	8.8105248385e-04
8.3200000000e-02,	-2.2169761681e-04,	2.5001470685e+00,	5.0002200881e+02,	4.9997799119e+02,	8.8035236596e-04
8.3300000000e-02,	-2.2160961654e-04,	2.5001470463e+00,	5.0002199133e+02,	4.9997800867e+02,	8.7965308289e-04
8.3400000000e-02,	-2.2152168616e-04,	2.5001470242e+00,	5.0002197387e+02,	4.9997802613e+02,	8.7895463330e-04
8.3500000000e-02,	-2.2143382559e-04,	2.5001470020e+00,	5.0002195643e+02,	4.9997804357e+02,	8.7825701588e-04
8.3600000000e-02,	-2.2134603473e-04,	2.5001469799e+00,	5.0002193901e+02,	4.9997806099e+02,	8.7756022929e-04
8.3700000000e-02,	-2.2125831351e-04,	2.5001469578e+00,	5.0002192161e+02,	4.9997807839e+02,	8.7686427222e-04
8.3800000000e-02,	-2.2117066185e-04,	2.5001469356e+00,	5.0002190423e+02,	4.9997809577e+02,	8.7616914335e-04
8.3900000000e-02,	-2.2108307966e-04,	2.5001469135e+00,	5.0002188687e+02,	4.9997811313e+02,	8.7547484137e-04
8.4000000000e-02,	-2.2099556685e-04,	2.5001468914e+00,	5.0002186953e+02,	4.9997813047e+02,	8.7478136496e-04
8.4100000000e-02,	-2.2090812336e-04,	2.5001468693e+00,	5.0002185222e+02,	4.9997814778e+02,	8.7408871282e-04
8.4200000000e-02,	-2.2082074908e-04,	2.5001468472e+00,	5.0002183492e+02,	4.9997816508e+02,	8.7339688364e-04
8.4300000000e-02,	-2.2073344395e-04,	2.5001468252e+00,	5.0002181765e+02,	4.9997818235e+02,	8.7270587610e-04
8.4400000000e-02,	-2.2064620788e-04,	2.5001468031e+00,	5.0002180039e+02,	4.9997819961e+02,	8.7201568893e-04
8.4500000000e-02,	-2.2055904079e-04,	2.5001467810e+00,	5.0002178316e+02,	4.9997821684e+02,	8.7132632080e-04
8.4600000000e-02,	-2.2047194259e-04,	2.5001467590e+00,	5.0002176594e+02,	4.9997823406e+02,	8.7063777043e-04
8.4700000000e-02,	-2.2038491321e-04,	2.5001467369e+00,	5.0002174875e+02,	4.9997825125e+02,	8.6995003653e-04
8.4800000000e-02,	-2.2029795256e-04,	2.5001467149e+00,	5.0002173158e+02,	4.9997826842e+02,	8.6926311781e-04
8.4900000000e-02,	-2.2021106056e-04,	2.5001466929e+00,	5.0002171443e+02,	4.9997828557e+02,	8.6857701296e-04
8.5000000000e-02,	-2.2012423713e-04,	2.5001466709e+00,	5.0002169729e+02,	4.9997830271e+02,	8.6789172071e-04
8.5100000000e-02,	-2.2003748219e-04,	2.5001466489e+00,	5.0002168018e+02,	4.9997831982e+02,	8.6720723977e-04
8.5200000000e-02,	-2.1995079565e-04,	2.5001466269e+00,	5.0002166309e+02,	4.9997833691e+02,	8.6652356887e-04
8.5300000000e-02,	-2.1986417744e-04,	2.5001466049e+00,	5.0002164602e+02,	4.9997835398e+02,	8.6584070672e-04
8.5400000000e-02,	-2.1977762748e-04,	2.5001465829e+00,	5.0002162897e+02,	4.9997837103e+02,	8.6515865205e-04
8.5500000000e-02,	-2.1969114569e-04,	2.5001465609e+00,	5.0002161194e+02,	4.9997838807e+02,	8.6447740358e-04
8.5600000000e-02,	-2.1960473198e-04,	2.5001465389e+00,	5.0002159492e+02,	4.9997840508e+02,	8.6379696004e-04
8.5700000000e-02,	-2.1951838627e-04,	2.5001465170e+00,	5.0002157793e+02,	4.9997842207e+02,	8.6311732017e-04
8.5800000000e-02,	-2.1943210849e-04,	2.5001464950e+00,	5.0002156096e+02,	4.9997843904e+02,	8.6243848270e-04
8.5900000000e-02,	-2.1934589855e-04,	2.5001464731e+00,	5.0002154401e+02,	4.9997845599e+02,	8.6176044636e-04
8.6000000000e-02,	-2.1925975637e-04,	2.5001464512e+00,	5.0002152708e+02,	4.9997847292e+02,	8.6108320990e-04
8.6100000000e-02,	-2.1917368188e-04,	2.5001464292e+00,	5.0002151017e+02,	4.9997848983e+02,	8.6040677205e-04
8.6200000000e-02,	-2.1908767499e-04,	2.5001464073e+00,	5.0002149328e+02,	4.9997850672e+02,	8.5973113157e-04
8.6300000000e-02,	-2.1900173562e-04,	2.5001463854e+00,	5.0002147641e+02,	4.9997852359e+02,	8.5905628718e-04
8.6400000000e-02,	-2.1891586370e-04,	2.5001463635e+00,	5.0002145956e+02,	4.9997854044e+02,	8.5838223765e-04
8.6500000000e-02,	-2.1883005915e-04,	2.5001463416e+00,	5.0002144272e+02,	4.9997855728e+02,	8.5770898172e-04
8.6600000000e-02,	-2.1874432188e-04,	2.5001463198e+00,	5.0002142591e+02,	4.9997857409e+02,	8.5703651815e-04
8.6700000000e-02,	-2.1865865182e-04,	2.5001462979e+00,	5.0002140912e+02,	4.9997859088e+02,	8.5636484571e-04
8.6800000000e-02,	-2.1857304889e-04,	2.5001462760e+00,	5.0002139235e+02,	4.9997860765e+02,	8.5569396313e-04
8.6900000000e-02,	-2.1848751300e-04,	2.5001462542e+00,	5.0002137560e+02,	4.9997862440e+02,	8.5502386919e-04
8.7000000000e-02,	-2.1840204409e-04,	2.5001462323e+00,	5.0002135886e+02,	4.9997864114e+02,	8.5435456265e-04
8.7100000000e-02,	-2.1831664206e-04,	2.5001462105e+00,	5.0002134215e+02,	4.9997865785e+02,	8.5368604227e-04
8.7200000000e-02,	-2.1823130685e-04,	2.5001461887e+00,	5.0002132546e+02,	4.9997867454e+02,	8.5301830683e-04
8.7300000000e-02,	-2.1814603837e-04,	2.5001461669e+00,	5.0002130878e+02,	4.9997869122e+02,	8.5235135509e-04
8.7400000000e-02,	-2.1806083655e-04,	2.5001461450e+00,	5.0002129213e+02,	4.9997870787e+02,	8.5168518583e-04
8.7500000000e-02,	-2.1797570131e-04,	2.5001461232e+00,	5.0002127550e+02,	4.9997872451e+02,	8.5101979782e-04
8.7600000000e-02,	-2.1789063257e-04,	2.5001461015e+00,	5.0002125888e+02,	4.9997874112e+02,	8.5035518984e-04
8.7700000000e-02,	-2.1780563025e-04,	2.5001460797e+00,	5.0002124228e+02,	4.9997875772e+02,	8.4969136067e-04
8.7800000000e-02,	-2.1772069427e-04,	2.5001460579e+00,	5.0002122571e+02,	4.9997877429e+02,	8.4902830909e-04
8.7900000000e-02,	-2.1763582456e-04,	2.5001460361e+00,	5.0002120915e+02,	4.9997879085e+02,	8.4836603390e-04
8.8000000000e-02,	-2.1755102104e-04,	2.5001460144e+00,	5.0002119261e+02,	4.9997880739e+02,	8.4770453387e-04
8.8100000000e-02,	-2.1746628363e-04,	2.5001459926e+00,	5.0002117610e+02,	4.9997882391e+02,	8.4704380777e-04
8.8200000000e-02,	-2.1738161225e-04,	2.5001459709e+00,	5.0002115960e+02,	4.9997884040e+02,	8.4638385446e-04
8.8300000000e-02,	-2.1729700683e-04,	2.5001459491e+00,	5.0002114312e+02,	4.9997885688e+02,	8.4572467268e-04
8.8400000000e-02,	-2.1721246729e-04,	2.5001459274e+00,	5.0002112666e+02,	4.9997887334e+02,	8.4506626124e-04
8.8500000000e-02,	-2.1712799355e-04,	2.5001459057e+00,	5.0002111022e+02,	4.9997888978e+02,	8.4440861893e-04
8.8600000000e-02,	-2.1704358554e-04,	2.5001458840e+00,	5.0002109379e+02,	4.9997890621e+02,	8.4375174456e-04
8.8700000000e-02,	-2.1695924318e-04,	2.5001458623e+00,	5.0002107739e+02,	4.9997892261e+02,	8.4309563695e-04
8.8800000000e-02,	-2.1687496639e-04,	2.5001458406e+00,	5.0002106101e+02,	4.9997893899e+02,	8.4244029488e-04
8.8900000000e-02,	-2.1679075509e-04,	2.5001458189e+00,	5.0002104464e+02,	4.9997895536e+02,	8.4178571717e-04
8.9000000000e-02,	-2.1670660922e-04,	2.5001457972e+00,	5.0002102830e+02,	4.9997897170e+02,	8.4113190263e-04
8.9100000000e-02,	-2.1662252869e-04,	2.5001457756e+00,	5.0002101197e+02,	4.9997898803e+02,	8.4047885007e-04
8.9200000000e-02,	-2.1653851342e-04,	2.5001457539e+00,	5.0002099566e+02,	4.9997900434e+02,	8.3982655832e-04
8.9300000000e-02,	-2.1645456335e-04,	2.5001457323e+00,	5.0002097938e+02,	4.9997902062e+02,	8.3917502617e-04
8.9400000000e-02,	-2.1637067839e-04,	2.5001457106e+00,	5.0002096311e+02,	4.9997903689e+02,	8.3852425247e-04
8.9500000000e-02,	-2.1628685848e-04,	2.5001456890e+00,	5.0002094686e+02,	4.9997905314e+02,	8.3787423603e-04
8.9600000000e-02,	-2.1620310352e-04,	2.5001456674e+00,	5.0002093062e+02,	4.9997906938e+02,	8.3722497567e-04
8.9700000000e-02,	-2.1611941346e-04,	2.5001456457e+00,	5.0002091441e+02,	4.9997908559e+02,	8.3657647022e-04
8.9800000000e-02,	-2.1603578820e-04,	2.5001456241e+00,	5.0002089822e+02,	4.9997910178e+02,	8.3592871851e-04
8.9900000000e-02,	-2.1595222769e-04,	2.5001456025e+00,	5.0002088204e+02,	4.9997911796e+02,	8.3528171937e-04
9.0000000000e-02,	-2.1586873183e-04,	2.5001455809e+00,	5.0002086589e+02,	4.9997913411e+02,	8.3463547165e-04
9.0100000000e-02,	-2.1578530057e-04,	2.5001455594e+00,	5.0002084975e+02,	4.9997915025e+02,	8.3398997415e-04
9.0200000000e-02,	-2.1570193381e-04,	2.5001455378e+00,	5.0002083363e+02,	4.9997916637e+02,	8.3334522574e-04
9.0300000000e-02,	-2.1561863150e-04,	2.5001455162e+00,	5.0002081753e+02,	4.9997918247e+02,	8.3270122526e-04
9.0400000000e-02,	-2.1553539354e-04,	2.5001454947e+00,	5.0002080145e+02,	4.9997919855e+02,	8.3205797153e-04
9.0500000000e-02,	-2.1545221988e-04,	2.5001454731e+00,	5.0002078539e+02,	4.9997921461e+02,	8.3141546341e-04
9.0600000000e-02,	-2.1536911043e-04,	2.5001454516e+00,	5.0002076934e+02,	4.9997923066e+02,	8.3077369976e-04
9.0700000000e-02,	-2.1528606511e-04,	2.5001454300e+00,	5.0002075332e+02,	4.9997924668e+02,	8.3013267940e-04
9.0800000000e-02,	-2.1520308387e-04,	2.5001454085e+00,	5.0002073731e+02,	4.9997926269e+02,	8.2949240121e-04
9.0900000000e-02,	-2.1512016661e-04,	2.5001453870e+00,	5.0002072132e+02,	4.9997927868e+02,	8.2885286402e-04
9.1000000000e-02,	-2.1503731327e-04,	2.5001453655e+00,	5.0002070535e+02,	4.9997929465e+02,	8.2821406669e-04
9.1100000000e-02,	-2.1495452377e-04,	2.5001453440e+00,	5.0002068940e+02,	4.9997931060e+02,	8.2757600810e-04
9.1200000000e-02,	-2.1487179804e-04,	2.5001453225e+00,	5.0002067347e+02,	4.9997932653e+02,	8.2693868709e-04
9.1300000000e-02,	-2.1478913601e-04,	2.5001453010e+00,	5.0002065755e+02,	4.9997934245e+02,	8.2630210254e-04
9.1400000000e-02,	-2.1470653760e-04,	2.5001452795e+00,	5.0002064166e+02,	4.9997935834e+02,	8.2566625329e-04
9.1500000000e-02,	-2.1462400273e-04,	2.5001452581e+00,	5.0002062578e+02,	4.9997937422e+02,	8.2503113823e-04
9.1600000000e-02,	-2.1454153134e-04,	2.5001452366e+00,	5.0002060992e+02,	4.9997939008e+02,	8.2439675622e-04
9.1700000000e-02,	-2.1445912336e-04,	2.5001452152e+00,	5.0002059408e+02,	4.9997940592e+02,	8.2376310612e-04
9.1800000000e-02,	-2.1437677870e-04,	2.5001451937e+00,	5.0002057825e+02,	4.9997942175e+02,	8.2313018683e-04
9.1900000000e-02,	-2.1429449730e-04,	2.5001451723e+00,	5.0002056245e+02,	4.9997943755e+02,	8.2249799720e-04
9.2000000000e-02,	-2.1421227908e-04,	2.5001451509e+00,	5.0002054666e+02,	4.9997945334e+02,	8.2186653611e-04
9.2100000000e-02,	-2.1413012396e-04,	2.5001451295e+00,	5.0002053090e+02,	4.9997946911e+02,	8.2123580247e-04
9.2200000000e-02,	-2.1404803189e-04,	2.5001451080e+00,	5.0002051515e+02,	4.9997948486e+02,	8.2060579514e-04
9.2300000000e-02,	-2.1396600278e-04,	2.5001450866e+00,	5.0002049941e+02,	4.9997950059e+02,	8.1997651301e-04
9.2400000000e-02,	-2.1388403656e-04,	2.5001450653e+00,	5.0002048370e+02,	4.9997951630e+02,	8.1934795496e-04
9.2500000000e-02,	-2.1380213317e-04,	2.5001450439e+00,	5.0002046800e+02,	4.9997953200e+02,	8.1872011988e-04
9.2600000000e-02,	-2.1372029252e-04,	2.5001450225e+00,	5.0002045233e+02,	4.9997954768e+02,	8.1809300666e-04
9.2700000000e-02,	-2.1363851454e-04,	2.5001450011e+00,	5.0002043667e+02,	4.9997956333e+02,	8.1746661419e-04
9.2800000000e-02,	-2.1355679917e-04,	2.5001449798e+00,	5.0002042102e+02,	4.9997957898e+02,	8.1684094138e-04
9.2900000000e-02,	-2.1347514633e-04,	2.5001449584e+00,	5.0002040540e+02,	4.9997959460e+02,	8.1621598711e-04
9.3000000000e-02,	-2.1339355595e-04,	2.5001449371e+00,	5.0002038979e+02,	4.9997961021e+02,	8.1559175030e-04
9.3100000000e-02,	-2.1331202795e-04,	2.5001449157e+00,	5.0002037421e+02,	4.9997962579e+02,	8.1496822983e-04
