t,	v,	x,	p1,	p2,	a
2.9490000000e-01,	-1.8823855592e-04,	2.5000012867e+00,	5.0001586352e+02,	4.9998413648e+02,	6.3454084234e-04
2.9500000000e-01,	-1.8817512323e-04,	2.5000012679e+00,	5.0001585283e+02,	4.9998414717e+02,	6.3411302496e-04
2.9510000000e-01,	-1.8811173330e-04,	2.5000012491e+00,	5.0001584214e+02,	4.9998415786e+02,	6.3368564034e-04
2.9520000000e-01,	-1.8804838609e-04,	2.5000012303e+00,	5.0001583147e+02,	4.9998416853e+02,	6.3325868785e-04
2.9530000000e-01,	-1.8798508155e-04,	2.5000012115e+00,	5.0001582080e+02,	4.9998417920e+02,	6.3283216697e-04
2.9540000000e-01,	-1.8792181964e-04,	2.5000011927e+00,	5.0001581015e+02,	4.9998418985e+02,	6.3240607710e-04
2.9550000000e-01,	-1.8785860032e-04,	2.5000011739e+00,	5.0001579951e+02,	4.9998420049e+02,	6.3198041765e-04
2.9560000000e-01,	-1.8779542354e-04,	2.5000011551e+00,	5.0001578888e+02,	4.9998421112e+02,	6.3155518804e-04
2.9570000000e-01,	-1.8773228927e-04,	2.5000011364e+00,	5.0001577826e+02,	4.9998422174e+02,	6.3113038770e-04
2.9580000000e-01,	-1.8766919745e-04,	2.5000011176e+00,	5.0001576765e+02,	4.9998423235e+02,	6.3070601604e-04
2.9590000000e-01,	-1.8760614805e-04,	2.5000010988e+00,	5.0001575705e+02,	4.9998424295e+02,	6.3028207250e-04
2.9600000000e-01,	-1.8754314102e-04,	2.5000010801e+00,	5.0001574646e+02,	4.9998425354e+02,	6.2985855649e-04
2.9610000000e-01,	-1.8748017633e-04,	2.5000010613e+00,	5.0001573589e+02,	4.9998426411e+02,	6.2943546743e-04
2.9620000000e-01,	-1.8741725392e-04,	2.5000010426e+00,	5.0001572532e+02,	4.9998427468e+02,	6.2901280477e-04
2.9630000000e-01,	-1.8735437375e-04,	2.5000010238e+00,	5.0001571476e+02,	4.9998428524e+02,	6.2859056791e-04
2.9640000000e-01,	-1.8729153579e-04,	2.5000010051e+00,	5.0001570422e+02,	4.9998429578e+02,	6.2816875629e-04
2.9650000000e-01,	-1.8722873998e-04,	2.5000009864e+00,	5.0001569368e+02,	4.9998430632e+02,	6.2774736934e-04
2.9660000000e-01,	-1.8716598630e-04,	2.5000009676e+00,	5.0001568316e+02,	4.9998431684e+02,	6.2732640649e-04
2.9670000000e-01,	-1.8710327469e-04,	2.5000009489e+00,	5.0001567265e+02,	4.9998432735e+02,	6.2690586717e-04
2.9680000000e-01,	-1.8704060511e-04,	2.5000009302e+00,	5.0001566214e+02,	4.9998433786e+02,	6.2648575081e-04
2.9690000000e-01,	-1.8697797753e-04,	2.5000009115e+00,	5.0001565165e+02,	4.9998434835e+02,	6.2606605684e-04
2.9700000000e-01,	-1.8691539189e-04,	2.5000008928e+00,	5.0001564117e+02,	4.9998435883e+02,	6.2564678470e-04
2.9710000000e-01,	-1.8685284815e-04,	2.5000008741e+00,	5.0001563070e+02,	4.9998436930e+02,	6.2522793383e-04
2.9720000000e-01,	-1.8679034629e-04,	2.5000008555e+00,	5.0001562024e+02,	4.9998437976e+02,	6.2480950364e-04
2.9730000000e-01,	-1.8672788624e-04,	2.5000008368e+00,	5.0001560979e+02,	4.9998439021e+02,	6.2439149359e-04
2.9740000000e-01,	-1.8666546797e-04,	2.5000008181e+00,	5.0001559935e+02,	4.9998440065e+02,	6.2397390312e-04
2.9750000000e-01,	-1.8660309144e-04,	2.5000007995e+00,	5.0001558892e+02,	4.9998441108e+02,	6.2355673165e-04
2.9760000000e-01,	-1.8654075661e-04,	2.5000007808e+00,	5.0001557850e+02,	4.9998442150e+02,	6.2313997864e-04
2.9770000000e-01,	-1.8647846344e-04,	2.5000007621e+00,	5.0001556809e+02,	4.9998443191e+02,	6.2272364351e-04
2.9780000000e-01,	-1.8641621187e-04,	2.5000007435e+00,	5.0001555769e+02,	4.9998444231e+02,	6.2230772572e-04
2.9790000000e-01,	-1.8635400188e-04,	2.5000007249e+00,	5.0001554731e+02,	4.9998445269e+02,	6.2189222469e-04
2.9800000000e-01,	-1.8629183341e-04,	2.5000007062e+00,	5.0001553693e+02,	4.9998446307e+02,	6.2147713987e-04
2.9810000000e-01,	-1.8622970643e-04,	2.5000006876e+00,	5.0001552656e+02,	4.9998447344e+02,	6.2106247072e-04
2.9820000000e-01,	-1.8616762090e-04,	2.5000006690e+00,	5.0001551621e+02,	4.9998448379e+02,	6.2064821667e-04
2.9830000000e-01,	-1.8610557678e-04,	2.5000006504e+00,	5.0001550586e+02,	4.9998449414e+02,	6.2023437718e-04
2.9840000000e-01,	-1.8604357401e-04,	2.5000006318e+00,	5.0001549552e+02,	4.9998450448e+02,	6.1982095168e-04
2.9850000000e-01,	-1.8598161257e-04,	2.5000006132e+00,	5.0001548520e+02,	4.9998451480e+02,	6.1940793963e-04
2.9860000000e-01,	-1.8591969241e-04,	2.5000005946e+00,	5.0001547488e+02,	4.9998452512e+02,	6.1899534046e-04
2.9870000000e-01,	-1.8585781349e-04,	2.5000005760e+00,	5.0001546458e+02,	4.9998453542e+02,	6.1858315365e-04
2.9880000000e-01,	-1.8579597577e-04,	2.5000005574e+00,	5.0001545428e+02,	4.9998454572e+02,	6.1817137862e-04
2.9890000000e-01,	-1.8573417920e-04,	2.5000005388e+00,	5.0001544400e+02,	4.9998455600e+02,	6.1776001484e-04
2.9900000000e-01,	-1.8567242375e-04,	2.5000005202e+00,	5.0001543373e+02,	4.9998456627e+02,	6.1734906176e-04
2.9910000000e-01,	-1.8561070938e-04,	2.5000005017e+00,	5.0001542346e+02,	4.9998457654e+02,	6.1693851883e-04
2.9920000000e-01,	-1.8554903603e-04,	2.5000004831e+00,	5.0001541321e+02,	4.9998458679e+02,	6.1652838549e-04
2.9930000000e-01,	-1.8548740369e-04,	2.5000004646e+00,	5.0001540297e+02,	4.9998459703e+02,	6.1611866121e-04
2.9940000000e-01,	-1.8542581229e-04,	2.5000004460e+00,	5.0001539273e+02,	4.9998460727e+02,	6.1570934546e-04
2.9950000000e-01,	-1.8536426180e-04,	2.5000004275e+00,	5.0001538251e+02,	4.9998461749e+02,	6.1530043768e-04
2.9960000000e-01,	-1.8530275219e-04,	2.5000004090e+00,	5.0001537230e+02,	4.9998462770e+02,	6.1489193733e-04
2.9970000000e-01,	-1.8524128340e-04,	2.5000003904e+00,	5.0001536210e+02,	4.9998463790e+02,	6.1448384386e-04
2.9980000000e-01,	-1.8517985540e-04,	2.5000003719e+00,	5.0001535190e+02,	4.9998464810e+02,	6.1407615674e-04
2.9990000000e-01,	-1.8511846816e-04,	2.5000003534e+00,	5.0001534172e+02,	4.9998465828e+02,	6.1366887544e-04
3.0000000000e-01,	-1.8505712162e-04,	2.5000003349e+00,	5.0001533155e+02,	4.9998466845e+02,	6.1326199940e-04
3.0010000000e-01,	-1.8499581574e-04,	2.5000003164e+00,	5.0001532139e+02,	4.9998467861e+02,	6.1285552808e-04
3.0020000000e-01,	-1.8493455050e-04,	2.5000002979e+00,	5.0001531124e+02,	4.9998468876e+02,	6.1244946097e-04
3.0030000000e-01,	-1.8487332584e-04,	2.5000002794e+00,	5.0001530109e+02,	4.9998469891e+02,	6.1204379751e-04
3.0040000000e-01,	-1.8481214172e-04,	2.5000002609e+00,	5.0001529096e+02,	4.9998470904e+02,	6.1163853718e-04
3.0050000000e-01,	-1.8475099812e-04,	2.5000002424e+00,	5.0001528084e+02,	4.9998471916e+02,	6.1123367944e-04
3.0060000000e-01,	-1.8468989497e-04,	2.5000002240e+00,	5.0001527073e+02,	4.9998472927e+02,	6.1082922375e-04
3.0070000000e-01,	-1.8462883226e-04,	2.5000002055e+00,	5.0001526063e+02,	4.9998473937e+02,	6.1042516959e-04
3.0080000000e-01,	-1.8456780993e-04,	2.5000001870e+00,	5.0001525054e+02,	4.9998474946e+02,	6.1002151641e-04
3.0090000000e-01,	-1.8450682794e-04,	2.5000001686e+00,	5.0001524046e+02,	4.9998475954e+02,	6.0961826371e-04
3.0100000000e-01,	-1.8444588626e-04,	2.5000001501e+00,	5.0001523039e+02,	4.9998476961e+02,	6.0921541093e-04
3.0110000000e-01,	-1.8438498485e-04,	2.5000001317e+00,	5.0001522032e+02,	4.9998477968e+02,	6.0881295755e-04
3.0120000000e-01,	-1.8432412366e-04,	2.5000001133e+00,	5.0001521027e+02,	4.9998478973e+02,	6.0841090305e-04
3.0130000000e-01,	-1.8426330265e-04,	2.5000000948e+00,	5.0001520023e+02,	4.9998479977e+02,	6.0800924689e-04
3.0140000000e-01,	-1.8420252179e-04,	2.5000000764e+00,	5.0001519020e+02,	4.9998480980e+02,	6.0760798856e-04
3.0150000000e-01,	-1.8414178104e-04,	2.5000000580e+00,	5.0001518018e+02,	4.9998481982e+02,	6.0720712752e-04
3.0160000000e-01,	-1.8408108036e-04,	2.5000000396e+00,	5.0001517017e+02,	4.9998482983e+02,	6.0680666325e-04
3.0170000000e-01,	-1.8402041970e-04,	2.5000000212e+00,	5.0001516016e+02,	4.9998483984e+02,	6.0640659523e-04
3.0180000000e-01,	-1.8395979902e-04,	2.5000000028e+00,	5.0001515017e+02,	4.9998484983e+02,	6.0600692293e-04
3.0190000000e-01,	-1.8389921830e-04,	2.4999999844e+00,	5.0001514019e+02,	4.9998485981e+02,	6.0560764584e-04
3.0200000000e-01,	-1.8383867748e-04,	2.4999999660e+00,	5.0001513022e+02,	4.9998486978e+02,	6.0520876342e-04
3.0210000000e-01,	-1.8377817653e-04,	2.4999999476e+00,	5.0001512026e+02,	4.9998487974e+02,	6.0481027517e-04
3.0220000000e-01,	-1.8371771541e-04,	2.4999999292e+00,	5.0001511030e+02,	4.9998488970e+02,	6.0441218056e-04
3.0230000000e-01,	-1.8365729408e-04,	2.4999999109e+00,	5.0001510036e+02,	4.9998489964e+02,	6.0401447907e-04
3.0240000000e-01,	-1.8359691250e-04,	2.4999998925e+00,	5.0001509043e+02,	4.9998490957e+02,	6.0361717019e-04
3.0250000000e-01,	-1.8353657064e-04,	2.4999998741e+00,	5.0001508051e+02,	4.9998491949e+02,	6.0322025339e-04
3.0260000000e-01,	-1.8347626844e-04,	2.4999998558e+00,	5.0001507059e+02,	4.9998492941e+02,	6.0282372817e-04
3.0270000000e-01,	-1.8341600588e-04,	2.4999998374e+00,	5.0001506069e+02,	4.9998493931e+02,	6.0242759400e-04
3.0280000000e-01,	-1.8335578291e-04,	2.4999998191e+00,	5.0001505080e+02,	4.9998494920e+02,	6.0203185037e-04
3.0290000000e-01,	-1.8329559949e-04,	2.4999998008e+00,	5.0001504091e+02,	4.9998495909e+02,	6.0163649678e-04
3.0300000000e-01,	-1.8323545560e-04,	2.4999997825e+00,	5.0001503104e+02,	4.9998496896e+02,	6.0124153270e-04
3.0310000000e-01,	-1.8317535117e-04,	2.4999997641e+00,	5.0001502117e+02,	4.9998497883e+02,	6.0084695763e-04
3.0320000000e-01,	-1.8311528619e-04,	2.4999997458e+00,	5.0001501132e+02,	4.9998498868e+02,	6.0045277105e-04
3.0330000000e-01,	-1.8305526061e-04,	2.4999997275e+00,	5.0001500147e+02,	4.9998499853e+02,	6.0005897245e-04
3.0340000000e-01,	-1.8299527438e-04,	2.4999997092e+00,	5.0001499164e+02,	4.9998500836e+02,	5.9966556133e-04
3.0350000000e-01,	-1.8293532748e-04,	2.4999996909e+00,	5.0001498181e+02,	4.9998501819e+02,	5.9927253717e-04
3.0360000000e-01,	-1.8287541986e-04,	2.4999996726e+00,	5.0001497200e+02,	4.9998502800e+02,	5.9887989947e-04
3.0370000000e-01,	-1.8281555149e-04,	2.4999996543e+00,	5.0001496219e+02,	4.9998503781e+02,	5.9848764772e-04
3.0380000000e-01,	-1.8275572232e-04,	2.4999996361e+00,	5.0001495239e+02,	4.9998504761e+02,	5.9809578142e-04
3.0390000000e-01,	-1.8269593232e-04,	2.4999996178e+00,	5.0001494261e+02,	4.9998505739e+02,	5.9770430007e-04
3.0400000000e-01,	-1.8263618145e-04,	2.4999995995e+00,	5.0001493283e+02,	4.9998506717e+02,	5.9731320315e-04
3.0410000000e-01,	-1.8257646967e-04,	2.4999995813e+00,	5.0001492306e+02,	4.9998507694e+02,	5.9692249015e-04
3.0420000000e-01,	-1.8251679694e-04,	2.4999995630e+00,	5.0001491330e+02,	4.9998508670e+02,	5.9653216059e-04
3.0430000000e-01,	-1.8245716322e-04,	2.4999995448e+00,	5.0001490356e+02,	4.9998509644e+02,	5.9614221396e-04
3.0440000000e-01,	-1.8239756848e-04,	2.4999995265e+00,	5.0001489382e+02,	4.9998510618e+02,	5.9575264976e-04
3.0450000000e-01,	-1.8233801268e-04,	2.4999995083e+00,	5.0001488409e+02,	4.9998511591e+02,	5.9536346748e-04
3.0460000000e-01,	-1.8227849578e-04,	2.4999994900e+00,	5.0001487437e+02,	4.9998512563e+02,	5.9497466663e-04
3.0470000000e-01,	-1.8221901773e-04,	2.4999994718e+00,	5.0001486466e+02,	4.9998513534e+02,	5.9458624671e-04
3.0480000000e-01,	-1.8215957851e-04,	2.4999994536e+00,	5.0001485496e+02,	4.9998514504e+02,	5.9419820723e-04
3.0490000000e-01,	-1.8210017808e-04,	2.4999994354e+00,	5.0001484526e+02,	4.9998515474e+02,	5.9381054767e-04
3.0500000000e-01,	-1.8204081639e-04,	2.4999994172e+00,	5.0001483558e+02,	4.9998516442e+02,	5.9342326755e-04
3.0510000000e-01,	-1.8198149341e-04,	2.4999993990e+00,	5.0001482591e+02,	4.9998517409e+02,	5.9303636639e-04
3.0520000000e-01,	-1.8192220911e-04,	2.4999993808e+00,	5.0001481625e+02,	4.9998518375e+02,	5.9264984366e-04
3.0530000000e-01,	-1.8186296343e-04,	2.4999993626e+00,	5.0001480659e+02,	4.9998519341e+02,	5.9226369890e-04
3.0540000000e-01,	-1.8180375635e-04,	2.4999993444e+00,	5.0001479695e+02,	4.9998520305e+02,	5.9187793159e-04
3.0550000000e-01,	-1.8174458783e-04,	2.4999993262e+00,	5.0001478731e+02,	4.9998521269e+02,	5.9149254126e-04
3.0560000000e-01,	-1.8168545783e-04,	2.4999993081e+00,	5.0001477769e+02,	4.9998522231e+02,	5.9110752740e-04
3.0570000000e-01,	-1.8162636631e-04,	2.4999992899e+00,	5.0001476807e+02,	4.9998523193e+02,	5.9072288954e-04
3.0580000000e-01,	-1.8156731324e-04,	2.4999992717e+00,	5.0001475847e+02,	4.9998524153e+02,	5.9033862718e-04
3.0590000000e-01,	-1.8150829858e-04,	2.4999992536e+00,	5.0001474887e+02,	4.9998525113e+02,	5.8995473981e-04
3.0600000000e-01,	-1.8144932228e-04,	2.4999992354e+00,	5.0001473928e+02,	4.9998526072e+02,	5.8957122698e-04
3.0610000000e-01,	-1.8139038432e-04,	2.4999992173e+00,	5.0001472970e+02,	4.9998527030e+02,	5.8918808818e-04
3.0620000000e-01,	-1.8133148465e-04,	2.4999991992e+00,	5.0001472013e+02,	4.9998527987e+02,	5.8880532293e-04
3.0630000000e-01,	-1.8127262324e-04,	2.4999991810e+00,	5.0001471057e+02,	4.9998528943e+02,	5.8842293073e-04
3.0640000000e-01,	-1.8121380005e-04,	2.4999991629e+00,	5.0001470102e+02,	4.9998529898e+02,	5.8804091113e-04
3.0650000000e-01,	-1.8115501505e-04,	2.4999991448e+00,	5.0001469148e+02,	4.9998530852e+02,	5.8765926361e-04
3.0660000000e-01,	-1.8109626819e-04,	2.4999991267e+00,	5.0001468195e+02,	4.9998531805e+02,	5.8727798770e-04
3.0670000000e-01,	-1.8103755944e-04,	2.4999991086e+00,	5.0001467243e+02,	4.9998532757e+02,	5.8689708292e-04
3.0680000000e-01,	-1.8097888876e-04,	2.4999990905e+00,	5.0001466291e+02,	4.9998533709e+02,	5.8651654879e-04
3.0690000000e-01,	-1.8092025612e-04,	2.4999990724e+00,	5.0001465341e+02,	4.9998534659e+02,	5.8613638482e-04
3.0700000000e-01,	-1.8086166147e-04,	2.4999990543e+00,	5.0001464391e+02,	4.9998535609e+02,	5.8575659054e-04
3.0710000000e-01,	-1.8080310479e-04,	2.4999990362e+00,	5.0001463443e+02,	4.9998536557e+02,	5.8537716546e-04
3.0720000000e-01,	-1.8074458602e-04,	2.4999990181e+00,	5.0001462495e+02,	4.9998537505e+02,	5.8499810911e-04
3.0730000000e-01,	-1.8068610515e-04,	2.4999990000e+00,	5.0001461549e+02,	4.9998538451e+02,	5.8461942100e-04
3.0740000000e-01,	-1.8062766213e-04,	2.4999989820e+00,	5.0001460603e+02,	4.9998539397e+02,	5.8424110067e-04
3.0750000000e-01,	-1.8056925692e-04,	2.4999989639e+00,	5.0001459658e+02,	4.9998540342e+02,	5.8386314764e-04
3.0760000000e-01,	-1.8051088949e-04,	2.4999989459e+00,	5.0001458714e+02,	4.9998541286e+02,	5.8348556142e-04
3.0770000000e-01,	-1.8045255979e-04,	2.4999989278e+00,	5.0001457771e+02,	4.9998542229e+02,	5.8310834155e-04
3.0780000000e-01,	-1.8039426781e-04,	2.4999989098e+00,	5.0001456829e+02,	4.9998543171e+02,	5.8273148755e-04
3.0790000000e-01,	-1.8033601348e-04,	2.4999988917e+00,	5.0001455887e+02,	4.9998544113e+02,	5.8235499895e-04
3.0800000000e-01,	-1.8027779679e-04,	2.4999988737e+00,	5.0001454947e+02,	4.9998545053e+02,	5.8197887528e-04
3.0810000000e-01,	-1.8021961770e-04,	2.4999988557e+00,	5.0001454008e+02,	4.9998545992e+02,	5.8160311606e-04
3.0820000000e-01,	-1.8016147616e-04,	2.4999988377e+00,	5.0001453069e+02,	4.9998546931e+02,	5.8122772077e-04
3.0830000000e-01,	-1.8010337214e-04,	2.4999988197e+00,	5.0001452132e+02,	4.9998547868e+02,	5.8085268907e-04
3.0840000000e-01,	-1.8004530561e-04,	2.4999988016e+00,	5.0001451195e+02,	4.9998548805e+02,	5.8047802040e-04
3.0850000000e-01,	-1.7998727652e-04,	2.4999987836e+00,	5.0001450259e+02,	4.9998549741e+02,	5.8010371430e-04
3.0860000000e-01,	-1.7992928485e-04,	2.4999987656e+00,	5.0001449324e+02,	4.9998550676e+02,	5.7972977030e-04
3.0870000000e-01,	-1.7987133056e-04,	2.4999987477e+00,	5.0001448390e+02,	4.9998551610e+02,	5.7935618793e-04
3.0880000000e-01,	-1.7981341360e-04,	2.4999987297e+00,	5.0001447457e+02,	4.9998552543e+02,	5.7898296675e-04
3.0890000000e-01,	-1.7975553395e-04,	2.4999987117e+00,	5.0001446525e+02,	4.9998553475e+02,	5.7861010627e-04
3.0900000000e-01,	-1.7969769157e-04,	2.4999986937e+00,	5.0001445594e+02,	4.9998554406e+02,	5.7823760602e-04
3.0910000000e-01,	-1.7963988642e-04,	2.4999986758e+00,	5.0001444664e+02,	4.9998555336e+02,	5.7786546557e-04
3.0920000000e-01,	-1.7958211847e-04,	2.4999986578e+00,	5.0001443734e+02,	4.9998556266e+02,	5.7749368442e-04
3.0930000000e-01,	-1.7952438767e-04,	2.4999986398e+00,	5.0001442806e+02,	4.9998557194e+02,	5.7712226213e-04
3.0940000000e-01,	-1.7946669400e-04,	2.4999986219e+00,	5.0001441878e+02,	4.9998558122e+02,	5.7675119823e-04
3.0950000000e-01,	-1.7940903742e-04,	2.4999986039e+00,	5.0001440951e+02,	4.9998559049e+02,	5.7638049225e-04
3.0960000000e-01,	-1.7935141789e-04,	2.4999985860e+00,	5.0001440025e+02,	4.9998559975e+02,	5.7601014375e-04
3.0970000000e-01,	-1.7929383538e-04,	2.4999985681e+00,	5.0001439100e+02,	4.9998560900e+02,	5.7564015226e-04
3.0980000000e-01,	-1.7923628985e-04,	2.4999985501e+00,	5.0001438176e+02,	4.9998561824e+02,	5.7527051732e-04
3.0990000000e-01,	-1.7917878126e-04,	2.4999985322e+00,	5.0001437253e+02,	4.9998562747e+02,	5.7490123845e-04
3.1000000000e-01,	-1.7912130959e-04,	2.4999985143e+00,	5.0001436331e+02,	4.9998563669e+02,	5.7453231524e-04
3.1010000000e-01,	-1.7906387479e-04,	2.4999984964e+00,	5.0001435409e+02,	4.9998564591e+02,	5.7416374720e-04
3.1020000000e-01,	-1.7900647683e-04,	2.4999984785e+00,	5.0001434489e+02,	4.9998565511e+02,	5.7379553388e-04
3.1030000000e-01,	-1.7894911567e-04,	2.4999984606e+00,	5.0001433569e+02,	4.9998566431e+02,	5.7342767482e-04
3.1040000000e-01,	-1.7889179128e-04,	2.4999984427e+00,	5.0001432650e+02,	4.9998567350e+02,	5.7306016958e-04
3.1050000000e-01,	-1.7883450362e-04,	2.4999984248e+00,	5.0001431733e+02,	4.9998568267e+02,	5.7269301770e-04
3.1060000000e-01,	-1.7877725267e-04,	2.4999984069e+00,	5.0001430816e+02,	4.9998569184e+02,	5.7232621874e-04
3.1070000000e-01,	-1.7872003837e-04,	2.4999983891e+00,	5.0001429899e+02,	4.9998570101e+02,	5.7195977220e-04
3.1080000000e-01,	-1.7866286070e-04,	2.4999983712e+00,	5.0001428984e+02,	4.9998571016e+02,	5.7159367768e-04
3.1090000000e-01,	-1.7860571962e-04,	2.4999983533e+00,	5.0001428070e+02,	4.9998571930e+02,	5.7122793470e-04
3.1100000000e-01,	-1.7854861510e-04,	2.4999983355e+00,	5.0001427156e+02,	4.9998572844e+02,	5.7086254283e-04
3.1110000000e-01,	-1.7849154710e-04,	2.4999983176e+00,	5.0001426244e+02,	4.9998573756e+02,	5.7049750161e-04
3.1120000000e-01,	-1.7843451559e-04,	2.4999982998e+00,	5.0001425332e+02,	4.9998574668e+02,	5.7013281059e-04
3.1130000000e-01,	-1.7837752053e-04,	2.4999982819e+00,	5.0001424421e+02,	4.9998575579e+02,	5.6976846932e-04
3.1140000000e-01,	-1.7832056188e-04,	2.4999982641e+00,	5.0001423511e+02,	4.9998576489e+02,	5.6940447736e-04
3.1150000000e-01,	-1.7826363962e-04,	2.4999982463e+00,	5.0001422602e+02,	4.9998577398e+02,	5.6904083425e-04
3.1160000000e-01,	-1.7820675370e-04,	2.4999982285e+00,	5.0001421694e+02,	4.9998578306e+02,	5.6867753957e-04
3.1170000000e-01,	-1.7814990410e-04,	2.4999982106e+00,	5.0001420786e+02,	4.9998579214e+02,	5.6831459285e-04
3.1180000000e-01,	-1.7809309077e-04,	2.4999981928e+00,	5.0001419880e+02,	4.9998580120e+02,	5.6795199366e-04
3.1190000000e-01,	-1.7803631369e-04,	2.4999981750e+00,	5.0001418974e+02,	4.9998581026e+02,	5.6758974155e-04
3.1200000000e-01,	-1.7797957281e-04,	2.4999981572e+00,	5.0001418070e+02,	4.9998581930e+02,	5.6722783607e-04
3.1210000000e-01,	-1.7792286811e-04,	2.4999981394e+00,	5.0001417166e+02,	4.9998582834e+02,	5.6686627679e-04
3.1220000000e-01,	-1.7786619955e-04,	2.4999981216e+00,	5.0001416263e+02,	4.9998583737e+02,	5.6650506326e-04
3.1230000000e-01,	-1.7780956709e-04,	2.4999981038e+00,	5.0001415360e+02,	4.9998584640e+02,	5.6614419505e-04
3.1240000000e-01,	-1.7775297070e-04,	2.4999980861e+00,	5.0001414459e+02,	4.9998585541e+02,	5.6578367170e-04
3.1250000000e-01,	-1.7769641034e-04,	2.4999980683e+00,	5.0001413559e+02,	4.9998586441e+02,	5.6542349279e-04
3.1260000000e-01,	-1.7763988599e-04,	2.4999980505e+00,	5.0001412659e+02,	4.9998587341e+02,	5.6506365788e-04
3.1270000000e-01,	-1.7758339760e-04,	2.4999980328e+00,	5.0001411760e+02,	4.9998588240e+02,	5.6470416652e-04
3.1280000000e-01,	-1.7752694514e-04,	2.4999980150e+00,	5.0001410863e+02,	4.9998589137e+02,	5.6434501828e-04
3.1290000000e-01,	-1.7747052858e-04,	2.4999979973e+00,	5.0001409966e+02,	4.9998590034e+02,	5.6398621272e-04
3.1300000000e-01,	-1.7741414789e-04,	2.4999979795e+00,	5.0001409069e+02,	4.9998590931e+02,	5.6362774941e-04
3.1310000000e-01,	-1.7735780302e-04,	2.4999979618e+00,	5.0001408174e+02,	4.9998591826e+02,	5.6326962790e-04
3.1320000000e-01,	-1.7730149395e-04,	2.4999979440e+00,	5.0001407280e+02,	4.9998592720e+02,	5.6291184780e-04
3.1330000000e-01,	-1.7724522064e-04,	2.4999979263e+00,	5.0001406386e+02,	4.9998593614e+02,	5.6255440859e-04
3.1340000000e-01,	-1.7718898306e-04,	2.4999979086e+00,	5.0001405493e+02,	4.9998594507e+02,	5.6219730990e-04
3.1350000000e-01,	-1.7713278117e-04,	2.4999978909e+00,	5.0001404601e+02,	4.9998595399e+02,	5.6184055130e-04
3.1360000000e-01,	-1.7707661494e-04,	2.4999978732e+00,	5.0001403710e+02,	4.9998596290e+02,	5.6148413235e-04
3.1370000000e-01,	-1.7702048433e-04,	2.4999978555e+00,	5.0001402820e+02,	4.9998597180e+02,	5.6112805261e-04
3.1380000000e-01,	-1.7696438932e-04,	2.4999978378e+00,	5.0001401931e+02,	4.9998598069e+02,	5.6077231164e-04
3.1390000000e-01,	-1.7690832986e-04,	2.4999978201e+00,	5.0001401042e+02,	4.9998598958e+02,	5.6041690903e-04
3.1400000000e-01,	-1.7685230592e-04,	2.4999978024e+00,	5.0001400155e+02,	4.9998599845e+02,	5.6006184435e-04
3.1410000000e-01,	-1.7679631748e-04,	2.4999977847e+00,	5.0001399268e+02,	4.9998600732e+02,	5.5970711715e-04
3.1420000000e-01,	-1.7674036449e-04,	2.4999977670e+00,	5.0001398382e+02,	4.9998601618e+02,	5.5935272703e-04
3.1430000000e-01,	-1.7668444692e-04,	2.4999977494e+00,	5.0001397497e+02,	4.9998602503e+02,	5.5899867355e-04
3.1440000000e-01,	-1.7662856474e-04,	2.4999977317e+00,	5.0001396612e+02,	4.9998603388e+02,	5.5864495628e-04
3.1450000000e-01,	-1.7657271792e-04,	2.4999977140e+00,	5.0001395729e+02,	4.9998604271e+02,	5.5829157479e-04
3.1460000000e-01,	-1.7651690642e-04,	2.4999976964e+00,	5.0001394846e+02,	4.9998605154e+02,	5.5793852867e-04
3.1470000000e-01,	-1.7646113020e-04,	2.4999976787e+00,	5.0001393965e+02,	4.9998606035e+02,	5.5758581749e-04
3.1480000000e-01,	-1.7640538924e-04,	2.4999976611e+00,	5.0001393084e+02,	4.9998606916e+02,	5.5723344082e-04
3.1490000000e-01,	-1.7634968350e-04,	2.4999976434e+00,	5.0001392203e+02,	4.9998607797e+02,	5.5688139824e-04
3.1500000000e-01,	-1.7629401295e-04,	2.4999976258e+00,	5.0001391324e+02,	4.9998608676e+02,	5.5652968934e-04
3.1510000000e-01,	-1.7623837755e-04,	2.4999976082e+00,	5.0001390446e+02,	4.9998609554e+02,	5.5617831368e-04
3.1520000000e-01,	-1.7618277728e-04,	2.4999975906e+00,	5.0001389568e+02,	4.9998610432e+02,	5.5582727084e-04
3.1530000000e-01,	-1.7612721209e-04,	2.4999975729e+00,	5.0001388691e+02,	4.9998611309e+02,	5.5547656041e-04
3.1540000000e-01,	-1.7607168195e-04,	2.4999975553e+00,	5.0001387815e+02,	4.9998612185e+02,	5.5512618197e-04
3.1550000000e-01,	-1.7601618684e-04,	2.4999975377e+00,	5.0001386940e+02,	4.9998613060e+02,	5.5477613509e-04
3.1560000000e-01,	-1.7596072671e-04,	2.4999975201e+00,	5.0001386066e+02,	4.9998613934e+02,	5.5442641937e-04
3.1570000000e-01,	-1.7590530155e-04,	2.4999975025e+00,	5.0001385193e+02,	4.9998614807e+02,	5.5407703437e-04
3.1580000000e-01,	-1.7584991130e-04,	2.4999974850e+00,	5.0001384320e+02,	4.9998615680e+02,	5.5372797969e-04
3.1590000000e-01,	-1.7579455594e-04,	2.4999974674e+00,	5.0001383448e+02,	4.9998616552e+02,	5.5337925489e-04
