t,	v,	x,	p1,	p2,	a
4.2600000000e-02,	2.7669031438e-04,	2.5002063068e+00,	4.9996570374e+02,	5.0003429625e+02,	-1.3718502311e-03
4.2700000000e-02,	2.7655319743e-04,	2.5002063345e+00,	4.9996573777e+02,	5.0003426223e+02,	-1.3704892851e-03
4.2800000000e-02,	2.7641621646e-04,	2.5002063621e+00,	4.9996577174e+02,	5.0003422826e+02,	-1.3691303657e-03
4.2900000000e-02,	2.7627937129e-04,	2.5002063898e+00,	4.9996580566e+02,	5.0003419434e+02,	-1.3677734689e-03
4.3000000000e-02,	2.7614266170e-04,	2.5002064174e+00,	4.9996583953e+02,	5.0003416046e+02,	-1.3664185907e-03
4.3100000000e-02,	2.7600608750e-04,	2.5002064450e+00,	4.9996587336e+02,	5.0003412664e+02,	-1.3650657270e-03
4.3200000000e-02,	2.7586964849e-04,	2.5002064726e+00,	4.9996590713e+02,	5.0003409287e+02,	-1.3637148738e-03
4.3300000000e-02,	2.7573334446e-04,	2.5002065002e+00,	4.9996594085e+02,	5.0003405915e+02,	-1.3623660272e-03
4.3400000000e-02,	2.7559717521e-04,	2.5002065277e+00,	4.9996597452e+02,	5.0003402548e+02,	-1.3610191832e-03
4.3500000000e-02,	2.7546114055e-04,	2.5002065553e+00,	4.9996600814e+02,	5.0003399186e+02,	-1.3596743377e-03
4.3600000000e-02,	2.7532524028e-04,	2.5002065828e+00,	4.9996604171e+02,	5.0003395829e+02,	-1.3583314870e-03
4.3700000000e-02,	2.7518947419e-04,	2.5002066103e+00,	4.9996607523e+02,	5.0003392476e+02,	-1.3569906269e-03
4.3800000000e-02,	2.7505384209e-04,	2.5002066379e+00,	4.9996610871e+02,	5.0003389129e+02,	-1.3556517537e-03
4.3900000000e-02,	2.7491834377e-04,	2.5002066654e+00,	4.9996614213e+02,	5.0003385787e+02,	-1.3543148632e-03
4.4000000000e-02,	2.7478297905e-04,	2.5002066928e+00,	4.9996617550e+02,	5.0003382450e+02,	-1.3529799517e-03
4.4100000000e-02,	2.7464774772e-04,	2.5002067203e+00,	4.9996620882e+02,	5.0003379117e+02,	-1.3516470152e-03
4.4200000000e-02,	2.7451264958e-04,	2.5002067478e+00,	4.9996624210e+02,	5.0003375790e+02,	-1.3503160499e-03
4.4300000000e-02,	2.7437768444e-04,	2.5002067752e+00,	4.9996627532e+02,	5.0003372468e+02,	-1.3489870517e-03
4.4400000000e-02,	2.7424285211e-04,	2.5002068026e+00,	4.9996630850e+02,	5.0003369150e+02,	-1.3476600169e-03
4.4500000000e-02,	2.7410815237e-04,	2.5002068301e+00,	4.9996634163e+02,	5.0003365837e+02,	-1.3463349416e-03
4.4600000000e-02,	2.7397358505e-04,	2.5002068575e+00,	4.9996637470e+02,	5.0003362529e+02,	-1.3450118219e-03
4.4700000000e-02,	2.7383914994e-04,	2.5002068849e+00,	4.9996640773e+02,	5.0003359227e+02,	-1.3436906540e-03
4.4800000000e-02,	2.7370484686e-04,	2.5002069122e+00,	4.9996644071e+02,	5.0003355928e+02,	-1.3423714340e-03
4.4900000000e-02,	2.7357067559e-04,	2.5002069396e+00,	4.9996647364e+02,	5.0003352635e+02,	-1.3410541581e-03
4.5000000000e-02,	2.7343663596e-04,	2.5002069669e+00,	4.9996650653e+02,	5.0003349347e+02,	-1.3397388225e-03
4.5100000000e-02,	2.7330272776e-04,	2.5002069943e+00,	4.9996653936e+02,	5.0003346063e+02,	-1.3384254233e-03
4.5200000000e-02,	2.7316895081e-04,	2.5002070216e+00,	4.9996657215e+02,	5.0003342785e+02,	-1.3371139568e-03
4.5300000000e-02,	2.7303530491e-04,	2.5002070489e+00,	4.9996660489e+02,	5.0003339511e+02,	-1.3358044192e-03
4.5400000000e-02,	2.7290178986e-04,	2.5002070762e+00,	4.9996663758e+02,	5.0003336242e+02,	-1.3344968066e-03
4.5500000000e-02,	2.7276840548e-04,	2.5002071035e+00,	4.9996667022e+02,	5.0003332978e+02,	-1.3331911153e-03
4.5600000000e-02,	2.7263515158e-04,	2.5002071308e+00,	4.9996670282e+02,	5.0003329718e+02,	-1.3318873416e-03
4.5700000000e-02,	2.7250202795e-04,	2.5002071580e+00,	4.9996673536e+02,	5.0003326464e+02,	-1.3305854817e-03
4.5800000000e-02,	2.7236903442e-04,	2.5002071853e+00,	4.9996676786e+02,	5.0003323214e+02,	-1.3292855317e-03
4.5900000000e-02,	2.7223617078e-04,	2.5002072125e+00,	4.9996680031e+02,	5.0003319969e+02,	-1.3279874881e-03
4.6000000000e-02,	2.7210343685e-04,	2.5002072397e+00,	4.9996683272e+02,	5.0003316728e+02,	-1.3266913470e-03
4.6100000000e-02,	2.7197083245e-04,	2.5002072669e+00,	4.9996686507e+02,	5.0003313493e+02,	-1.3253971048e-03
4.6200000000e-02,	2.7183835737e-04,	2.5002072941e+00,	4.9996689738e+02,	5.0003310262e+02,	-1.3241047577e-03
4.6300000000e-02,	2.7170601143e-04,	2.5002073213e+00,	4.9996692964e+02,	5.0003307036e+02,	-1.3228143020e-03
4.6400000000e-02,	2.7157379445e-04,	2.5002073485e+00,	4.9996696186e+02,	5.0003303814e+02,	-1.3215257341e-03
4.6500000000e-02,	2.7144170622e-04,	2.5002073756e+00,	4.9996699402e+02,	5.0003300598e+02,	-1.3202390502e-03
4.6600000000e-02,	2.7130974657e-04,	2.5002074027e+00,	4.9996702614e+02,	5.0003297386e+02,	-1.3189542466e-03
4.6700000000e-02,	2.7117791531e-04,	2.5002074299e+00,	4.9996705822e+02,	5.0003294178e+02,	-1.3176713198e-03
4.6800000000e-02,	2.7104621225e-04,	2.5002074570e+00,	4.9996709024e+02,	5.0003290976e+02,	-1.3163902661e-03
4.6900000000e-02,	2.7091463720e-04,	2.5002074841e+00,	4.9996712222e+02,	5.0003287778e+02,	-1.3151110817e-03
4.7000000000e-02,	2.7078318997e-04,	2.5002075112e+00,	4.9996715415e+02,	5.0003284584e+02,	-1.3138337631e-03
4.7100000000e-02,	2.7065187038e-04,	2.5002075382e+00,	4.9996718604e+02,	5.0003281396e+02,	-1.3125583066e-03
4.7200000000e-02,	2.7052067825e-04,	2.5002075653e+00,	4.9996721788e+02,	5.0003278212e+02,	-1.3112847086e-03
4.7300000000e-02,	2.7038961338e-04,	2.5002075923e+00,	4.9996724967e+02,	5.0003275032e+02,	-1.3100129656e-03
4.7400000000e-02,	2.7025867559e-04,	2.5002076194e+00,	4.9996728142e+02,	5.0003271858e+02,	-1.3087430738e-03
4.7500000000e-02,	2.7012786470e-04,	2.5002076464e+00,	4.9996731312e+02,	5.0003268687e+02,	-1.3074750297e-03
4.7600000000e-02,	2.6999718052e-04,	2.5002076734e+00,	4.9996734478e+02,	5.0003265522e+02,	-1.3062088297e-03
4.7700000000e-02,	2.6986662287e-04,	2.5002077004e+00,	4.9996737639e+02,	5.0003262361e+02,	-1.3049444703e-03
4.7800000000e-02,	2.6973619157e-04,	2.5002077274e+00,	4.9996740795e+02,	5.0003259205e+02,	-1.3036819478e-03
4.7900000000e-02,	2.6960588642e-04,	2.5002077543e+00,	4.9996743947e+02,	5.0003256053e+02,	-1.3024212587e-03
4.8000000000e-02,	2.6947570726e-04,	2.5002077813e+00,	4.9996747094e+02,	5.0003252906e+02,	-1.3011623995e-03
4.8100000000e-02,	2.6934565388e-04,	2.5002078082e+00,	4.9996750236e+02,	5.0003249763e+02,	-1.2999053665e-03
4.8200000000e-02,	2.6921572612e-04,	2.5002078352e+00,	4.9996753375e+02,	5.0003246625e+02,	-1.2986501564e-03
4.8300000000e-02,	2.6908592379e-04,	2.5002078621e+00,	4.9996756508e+02,	5.0003243492e+02,	-1.2973967654e-03
4.8400000000e-02,	2.6895624671e-04,	2.5002078890e+00,	4.9996759637e+02,	5.0003240363e+02,	-1.2961451902e-03
4.8500000000e-02,	2.6882669469e-04,	2.5002079159e+00,	4.9996762761e+02,	5.0003237238e+02,	-1.2948954273e-03
4.8600000000e-02,	2.6869726756e-04,	2.5002079427e+00,	4.9996765881e+02,	5.0003234119e+02,	-1.2936474730e-03
4.8700000000e-02,	2.6856796514e-04,	2.5002079696e+00,	4.9996768997e+02,	5.0003231003e+02,	-1.2924013239e-03
4.8800000000e-02,	2.6843878724e-04,	2.5002079965e+00,	4.9996772107e+02,	5.0003227892e+02,	-1.2911569766e-03
4.8900000000e-02,	2.6830973368e-04,	2.5002080233e+00,	4.9996775214e+02,	5.0003224786e+02,	-1.2899144276e-03
4.9000000000e-02,	2.6818080429e-04,	2.5002080501e+00,	4.9996778316e+02,	5.0003221684e+02,	-1.2886736733e-03
4.9100000000e-02,	2.6805199889e-04,	2.5002080769e+00,	4.9996781413e+02,	5.0003218587e+02,	-1.2874347104e-03
4.9200000000e-02,	2.6792331729e-04,	2.5002081037e+00,	4.9996784506e+02,	5.0003215494e+02,	-1.2861975354e-03
4.9300000000e-02,	2.6779475932e-04,	2.5002081305e+00,	4.9996787595e+02,	5.0003212405e+02,	-1.2849621448e-03
4.9400000000e-02,	2.6766632480e-04,	2.5002081573e+00,	4.9996790679e+02,	5.0003209321e+02,	-1.2837285352e-03
4.9500000000e-02,	2.6753801356e-04,	2.5002081840e+00,	4.9996793758e+02,	5.0003206242e+02,	-1.2824967033e-03
4.9600000000e-02,	2.6740982540e-04,	2.5002082108e+00,	4.9996796833e+02,	5.0003203167e+02,	-1.2812666454e-03
4.9700000000e-02,	2.6728176017e-04,	2.5002082375e+00,	4.9996799904e+02,	5.0003200096e+02,	-1.2800383584e-03
4.9800000000e-02,	2.6715381767e-04,	2.5002082642e+00,	4.9996802970e+02,	5.0003197029e+02,	-1.2788118387e-03
4.9900000000e-02,	2.6702599774e-04,	2.5002082910e+00,	4.9996806032e+02,	5.0003193968e+02,	-1.2775870829e-03
5.0000000000e-02,	2.6689830020e-04,	2.5002083177e+00,	4.9996809090e+02,	5.0003190910e+02,	-1.2763640878e-03
5.0100000000e-02,	2.6677072486e-04,	2.5002083443e+00,	4.9996812143e+02,	5.0003187857e+02,	-1.2751428498e-03
5.0200000000e-02,	2.6664327157e-04,	2.5002083710e+00,	4.9996815191e+02,	5.0003184808e+02,	-1.2739233657e-03
5.0300000000e-02,	2.6651594013e-04,	2.5002083977e+00,	4.9996818236e+02,	5.0003181764e+02,	-1.2727056320e-03
5.0400000000e-02,	2.6638873038e-04,	2.5002084243e+00,	4.9996821276e+02,	5.0003178724e+02,	-1.2714896455e-03
5.0500000000e-02,	2.6626164215e-04,	2.5002084509e+00,	4.9996824311e+02,	5.0003175688e+02,	-1.2702754027e-03
5.0600000000e-02,	2.6613467525e-04,	2.5002084776e+00,	4.9996827343e+02,	5.0003172657e+02,	-1.2690629004e-03
5.0700000000e-02,	2.6600782951e-04,	2.5002085042e+00,	4.9996830370e+02,	5.0003169630e+02,	-1.2678521352e-03
5.0800000000e-02,	2.6588110476e-04,	2.5002085308e+00,	4.9996833392e+02,	5.0003166608e+02,	-1.2666431038e-03
5.0900000000e-02,	2.6575450083e-04,	2.5002085573e+00,	4.9996836410e+02,	5.0003163589e+02,	-1.2654358029e-03
5.1000000000e-02,	2.6562801754e-04,	2.5002085839e+00,	4.9996839424e+02,	5.0003160575e+02,	-1.2642302291e-03
5.1100000000e-02,	2.6550165473e-04,	2.5002086105e+00,	4.9996842434e+02,	5.0003157566e+02,	-1.2630263792e-03
5.1200000000e-02,	2.6537541221e-04,	2.5002086370e+00,	4.9996845439e+02,	5.0003154561e+02,	-1.2618242500e-03
5.1300000000e-02,	2.6524928982e-04,	2.5002086635e+00,	4.9996848440e+02,	5.0003151559e+02,	-1.2606238380e-03
5.1400000000e-02,	2.6512328738e-04,	2.5002086901e+00,	4.9996851437e+02,	5.0003148563e+02,	-1.2594251400e-03
5.1500000000e-02,	2.6499740473e-04,	2.5002087166e+00,	4.9996854430e+02,	5.0003145570e+02,	-1.2582281529e-03
5.1600000000e-02,	2.6487164170e-04,	2.5002087431e+00,	4.9996857418e+02,	5.0003142582e+02,	-1.2570328732e-03
5.1700000000e-02,	2.6474599810e-04,	2.5002087695e+00,	4.9996860402e+02,	5.0003139598e+02,	-1.2558392978e-03
5.1800000000e-02,	2.6462047378e-04,	2.5002087960e+00,	4.9996863381e+02,	5.0003136618e+02,	-1.2546474235e-03
5.1900000000e-02,	2.6449506856e-04,	2.5002088225e+00,	4.9996866357e+02,	5.0003133643e+02,	-1.2534572469e-03
5.2000000000e-02,	2.6436978227e-04,	2.5002088489e+00,	4.9996869328e+02,	5.0003130672e+02,	-1.2522687649e-03
5.2100000000e-02,	2.6424461475e-04,	2.5002088753e+00,	4.9996872295e+02,	5.0003127705e+02,	-1.2510819742e-03
5.2200000000e-02,	2.6411956582e-04,	2.5002089018e+00,	4.9996875258e+02,	5.0003124742e+02,	-1.2498968716e-03
5.2300000000e-02,	2.6399463532e-04,	2.5002089282e+00,	4.9996878216e+02,	5.0003121784e+02,	-1.2487134540e-03
5.2400000000e-02,	2.6386982308e-04,	2.5002089546e+00,	4.9996881171e+02,	5.0003118829e+02,	-1.2475317181e-03
5.2500000000e-02,	2.6374512892e-04,	2.5002089809e+00,	4.9996884121e+02,	5.0003115879e+02,	-1.2463516608e-03
5.2600000000e-02,	2.6362055269e-04,	2.5002090073e+00,	4.9996887067e+02,	5.0003112933e+02,	-1.2451732788e-03
5.2700000000e-02,	2.6349609421e-04,	2.5002090337e+00,	4.9996890008e+02,	5.0003109991e+02,	-1.2439965690e-03
5.2800000000e-02,	2.6337175332e-04,	2.5002090600e+00,	4.9996892946e+02,	5.0003107054e+02,	-1.2428215282e-03
5.2900000000e-02,	2.6324752985e-04,	2.5002090863e+00,	4.9996895880e+02,	5.0003104120e+02,	-1.2416481533e-03
5.3000000000e-02,	2.6312342363e-04,	2.5002091127e+00,	4.9996898809e+02,	5.0003101191e+02,	-1.2404764411e-03
5.3100000000e-02,	2.6299943451e-04,	2.5002091390e+00,	4.9996901734e+02,	5.0003098266e+02,	-1.2393063885e-03
5.3200000000e-02,	2.6287556230e-04,	2.5002091653e+00,	4.9996904655e+02,	5.0003095345e+02,	-1.2381379923e-03
5.3300000000e-02,	2.6275180685e-04,	2.5002091915e+00,	4.9996907572e+02,	5.0003092428e+02,	-1.2369712494e-03
5.3400000000e-02,	2.6262816800e-04,	2.5002092178e+00,	4.9996910485e+02,	5.0003089515e+02,	-1.2358061568e-03
5.3500000000e-02,	2.6250464557e-04,	2.5002092441e+00,	4.9996913393e+02,	5.0003086607e+02,	-1.2346427111e-03
5.3600000000e-02,	2.6238123940e-04,	2.5002092703e+00,	4.9996916298e+02,	5.0003083702e+02,	-1.2334809095e-03
5.3700000000e-02,	2.6225794933e-04,	2.5002092965e+00,	4.9996919198e+02,	5.0003080802e+02,	-1.2323207487e-03
5.3800000000e-02,	2.6213477519e-04,	2.5002093228e+00,	4.9996922094e+02,	5.0003077905e+02,	-1.2311622256e-03
5.3900000000e-02,	2.6201171683e-04,	2.5002093490e+00,	4.9996924987e+02,	5.0003075013e+02,	-1.2300053373e-03
5.4000000000e-02,	2.6188877407e-04,	2.5002093752e+00,	4.9996927875e+02,	5.0003072125e+02,	-1.2288500806e-03
5.4100000000e-02,	2.6176594676e-04,	2.5002094013e+00,	4.9996930759e+02,	5.0003069241e+02,	-1.2276964524e-03
5.4200000000e-02,	2.6164323473e-04,	2.5002094275e+00,	4.9996933639e+02,	5.0003066361e+02,	-1.2265444497e-03
5.4300000000e-02,	2.6152063782e-04,	2.5002094537e+00,	4.9996936515e+02,	5.0003063485e+02,	-1.2253940694e-03
5.4400000000e-02,	2.6139815586e-04,	2.5002094798e+00,	4.9996939387e+02,	5.0003060613e+02,	-1.2242453085e-03
5.4500000000e-02,	2.6127578870e-04,	2.5002095060e+00,	4.9996942254e+02,	5.0003057745e+02,	-1.2230981639e-03
5.4600000000e-02,	2.6115353617e-04,	2.5002095321e+00,	4.9996945118e+02,	5.0003054881e+02,	-1.2219526327e-03
5.4700000000e-02,	2.6103139812e-04,	2.5002095582e+00,	4.9996947978e+02,	5.0003052022e+02,	-1.2208087117e-03
5.4800000000e-02,	2.6090937438e-04,	2.5002095843e+00,	4.9996950834e+02,	5.0003049166e+02,	-1.2196663979e-03
5.4900000000e-02,	2.6078746479e-04,	2.5002096104e+00,	4.9996953686e+02,	5.0003046314e+02,	-1.2185256884e-03
5.5000000000e-02,	2.6066566919e-04,	2.5002096364e+00,	4.9996956533e+02,	5.0003043466e+02,	-1.2173865801e-03
5.5100000000e-02,	2.6054398742e-04,	2.5002096625e+00,	4.9996959377e+02,	5.0003040623e+02,	-1.2162490701e-03
5.5200000000e-02,	2.6042241932e-04,	2.5002096885e+00,	4.9996962217e+02,	5.0003037783e+02,	-1.2151131553e-03
5.5300000000e-02,	2.6030096473e-04,	2.5002097146e+00,	4.9996965053e+02,	5.0003034947e+02,	-1.2139788328e-03
5.5400000000e-02,	2.6017962350e-04,	2.5002097406e+00,	4.9996967885e+02,	5.0003032115e+02,	-1.2128460995e-03
5.5500000000e-02,	2.6005839546e-04,	2.5002097666e+00,	4.9996970713e+02,	5.0003029287e+02,	-1.2117149526e-03
5.5600000000e-02,	2.5993728046e-04,	2.5002097926e+00,	4.9996973536e+02,	5.0003026463e+02,	-1.2105853890e-03
5.5700000000e-02,	2.5981627833e-04,	2.5002098186e+00,	4.9996976356e+02,	5.0003023643e+02,	-1.2094574058e-03
5.5800000000e-02,	2.5969538892e-04,	2.5002098446e+00,	4.9996979172e+02,	5.0003020827e+02,	-1.2083310000e-03
5.5900000000e-02,	2.5957461208e-04,	2.5002098705e+00,	4.9996981984e+02,	5.0003018015e+02,	-1.2072061687e-03
5.6000000000e-02,	2.5945394764e-04,	2.5002098965e+00,	4.9996984793e+02,	5.0003015207e+02,	-1.2060829090e-03
5.6100000000e-02,	2.5933339544e-04,	2.5002099224e+00,	4.9996987597e+02,	5.0003012403e+02,	-1.2049612180e-03
5.6200000000e-02,	2.5921295534e-04,	2.5002099484e+00,	4.9996990397e+02,	5.0003009603e+02,	-1.2038410926e-03
5.6300000000e-02,	2.5909262717e-04,	2.5002099743e+00,	4.9996993194e+02,	5.0003006806e+02,	-1.2027225300e-03
5.6400000000e-02,	2.5897241078e-04,	2.5002100002e+00,	4.9996995986e+02,	5.0003004014e+02,	-1.2016055274e-03
5.6500000000e-02,	2.5885230602e-04,	2.5002100261e+00,	4.9996998775e+02,	5.0003001225e+02,	-1.2004900817e-03
5.6600000000e-02,	2.5873231271e-04,	2.5002100520e+00,	4.9997001559e+02,	5.0002998440e+02,	-1.1993761900e-03
5.6700000000e-02,	2.5861243073e-04,	2.5002100778e+00,	4.9997004340e+02,	5.0002995660e+02,	-1.1982638496e-03
5.6800000000e-02,	2.5849265989e-04,	2.5002101037e+00,	4.9997007117e+02,	5.0002992883e+02,	-1.1971530575e-03
5.6900000000e-02,	2.5837300006e-04,	2.5002101295e+00,	4.9997009890e+02,	5.0002990109e+02,	-1.1960438109e-03
5.7000000000e-02,	2.5825345108e-04,	2.5002101554e+00,	4.9997012660e+02,	5.0002987340e+02,	-1.1949361068e-03
5.7100000000e-02,	2.5813401279e-04,	2.5002101812e+00,	4.9997015425e+02,	5.0002984575e+02,	-1.1938299424e-03
5.7200000000e-02,	2.5801468504e-04,	2.5002102070e+00,	4.9997018187e+02,	5.0002981813e+02,	-1.1927253149e-03
5.7300000000e-02,	2.5789546768e-04,	2.5002102328e+00,	4.9997020944e+02,	5.0002979055e+02,	-1.1916222214e-03
5.7400000000e-02,	2.5777636054e-04,	2.5002102586e+00,	4.9997023698e+02,	5.0002976302e+02,	-1.1905206591e-03
5.7500000000e-02,	2.5765736349e-04,	2.5002102843e+00,	4.9997026448e+02,	5.0002973551e+02,	-1.1894206251e-03
5.7600000000e-02,	2.5753847637e-04,	2.5002103101e+00,	4.9997029195e+02,	5.0002970805e+02,	-1.1883221165e-03
5.7700000000e-02,	2.5741969902e-04,	2.5002103358e+00,	4.9997031937e+02,	5.0002968063e+02,	-1.1872251307e-03
5.7800000000e-02,	2.5730103129e-04,	2.5002103616e+00,	4.9997034676e+02,	5.0002965324e+02,	-1.1861296647e-03
5.7900000000e-02,	2.5718247304e-04,	2.5002103873e+00,	4.9997037411e+02,	5.0002962589e+02,	-1.1850357158e-03
5.8000000000e-02,	2.5706402410e-04,	2.5002104130e+00,	4.9997040142e+02,	5.0002959858e+02,	-1.1839432812e-03
5.8100000000e-02,	2.5694568433e-04,	2.5002104387e+00,	4.9997042869e+02,	5.0002957131e+02,	-1.1828523580e-03
5.8200000000e-02,	2.5682745358e-04,	2.5002104644e+00,	4.9997045593e+02,	5.0002954407e+02,	-1.1817629434e-03
5.8300000000e-02,	2.5670933169e-04,	2.5002104901e+00,	4.9997048312e+02,	5.0002951688e+02,	-1.1806750348e-03
5.8400000000e-02,	2.5659131852e-04,	2.5002105157e+00,	4.9997051028e+02,	5.0002948971e+02,	-1.1795886292e-03
5.8500000000e-02,	2.5647341391e-04,	2.5002105414e+00,	4.9997053741e+02,	5.0002946259e+02,	-1.1785037240e-03
5.8600000000e-02,	2.5635561772e-04,	2.5002105670e+00,	4.9997056449e+02,	5.0002943551e+02,	-1.1774203163e-03
5.8700000000e-02,	2.5623792980e-04,	2.5002105927e+00,	4.9997059154e+02,	5.0002940846e+02,	-1.1763384035e-03
5.8800000000e-02,	2.5612034999e-04,	2.5002106183e+00,	4.9997061855e+02,	5.0002938145e+02,	-1.1752579827e-03
5.8900000000e-02,	2.5600287815e-04,	2.5002106439e+00,	4.9997064552e+02,	5.0002935448e+02,	-1.1741790512e-03
5.9000000000e-02,	2.5588551413e-04,	2.5002106695e+00,	4.9997067246e+02,	5.0002932754e+02,	-1.1731016063e-03
5.9100000000e-02,	2.5576825778e-04,	2.5002106951e+00,	4.9997069936e+02,	5.0002930064e+02,	-1.1720256453e-03
5.9200000000e-02,	2.5565110896e-04,	2.5002107206e+00,	4.9997072622e+02,	5.0002927378e+02,	-1.1709511654e-03
5.9300000000e-02,	2.5553406750e-04,	2.5002107462e+00,	4.9997075305e+02,	5.0002924695e+02,	-1.1698781638e-03
5.9400000000e-02,	2.5541713327e-04,	2.5002107717e+00,	4.9997077983e+02,	5.0002922017e+02,	-1.1688066380e-03
5.9500000000e-02,	2.5530030612e-04,	2.5002107973e+00,	4.9997080658e+02,	5.0002919341e+02,	-1.1677365851e-03
5.9600000000e-02,	2.5518358591e-04,	2.5002108228e+00,	4.9997083330e+02,	5.0002916670e+02,	-1.1666680026e-03
5.9700000000e-02,	2.5506697248e-04,	2.5002108483e+00,	4.9997085998e+02,	5.0002914002e+02,	-1.1656008875e-03
5.9800000000e-02,	2.5495046568e-04,	2.5002108738e+00,	4.9997088662e+02,	5.0002911338e+02,	-1.1645352374e-03
5.9900000000e-02,	2.5483406538e-04,	2.5002108993e+00,	4.9997091322e+02,	5.0002908678e+02,	-1.1634710495e-03
6.0000000000e-02,	2.5471777142e-04,	2.5002109248e+00,	4.9997093979e+02,	5.0002906021e+02,	-1.1624083211e-03
6.0100000000e-02,	2.5460158367e-04,	2.5002109503e+00,	4.9997096632e+02,	5.0002903368e+02,	-1.1613470496e-03
6.0200000000e-02,	2.5448550196e-04,	2.5002109757e+00,	4.9997099282e+02,	5.0002900718e+02,	-1.1602872323e-03
6.0300000000e-02,	2.5436952617e-04,	2.5002110011e+00,	4.9997101928e+02,	5.0002898072e+02,	-1.1592288665e-03
6.0400000000e-02,	2.5425365614e-04,	2.5002110266e+00,	4.9997104570e+02,	5.0002895430e+02,	-1.1581719496e-03
6.0500000000e-02,	2.5413789173e-04,	2.5002110520e+00,	4.9997107209e+02,	5.0002892791e+02,	-1.1571164790e-03
6.0600000000e-02,	2.5402223280e-04,	2.5002110774e+00,	4.9997109844e+02,	5.0002890156e+02,	-1.1560624519e-03
6.0700000000e-02,	2.5390667920e-04,	2.5002111028e+00,	4.9997112475e+02,	5.0002887525e+02,	-1.1550098658e-03
6.0800000000e-02,	2.5379123078e-04,	2.5002111282e+00,	4.9997115103e+02,	5.0002884897e+02,	-1.1539587181e-03
6.0900000000e-02,	2.5367588740e-04,	2.5002111536e+00,	4.9997117727e+02,	5.0002882272e+02,	-1.1529090061e-03
6.1000000000e-02,	2.5356064893e-04,	2.5002111789e+00,	4.9997120348e+02,	5.0002879652e+02,	-1.1518607271e-03
6.1100000000e-02,	2.5344551521e-04,	2.5002112043e+00,	4.9997122965e+02,	5.0002877035e+02,	-1.1508138787e-03
6.1200000000e-02,	2.5333048611e-04,	2.5002112296e+00,	4.9997125579e+02,	5.0002874421e+02,	-1.1497684581e-03
6.1300000000e-02,	2.5321556147e-04,	2.5002112549e+00,	4.9997128189e+02,	5.0002871811e+02,	-1.1487244629e-03
6.1400000000e-02,	2.5310074117e-04,	2.5002112803e+00,	4.9997130795e+02,	5.0002869205e+02,	-1.1476818903e-03
6.1500000000e-02,	2.5298602505e-04,	2.5002113056e+00,	4.9997133398e+02,	5.0002866602e+02,	-1.1466407379e-03
6.1600000000e-02,	2.5287141297e-04,	2.5002113309e+00,	4.9997135997e+02,	5.0002864002e+02,	-1.1456010029e-03
6.1700000000e-02,	2.5275690480e-04,	2.5002113561e+00,	4.9997138593e+02,	5.0002861407e+02,	-1.1445626830e-03
6.1800000000e-02,	2.5264250039e-04,	2.5002113814e+00,	4.9997141185e+02,	5.0002858814e+02,	-1.1435257754e-03
6.1900000000e-02,	2.5252819960e-04,	2.5002114067e+00,	4.9997143774e+02,	5.0002856226e+02,	-1.1424902776e-03
6.2000000000e-02,	2.5241400228e-04,	2.5002114319e+00,	4.9997146359e+02,	5.0002853640e+02,	-1.1414561871e-03
6.2100000000e-02,	2.5229990831e-04,	2.5002114571e+00,	4.9997148941e+02,	5.0002851059e+02,	-1.1404235013e-03
6.2200000000e-02,	2.5218591754e-04,	2.5002114824e+00,	4.9997151519e+02,	5.0002848480e+02,	-1.1393922177e-03
6.2300000000e-02,	2.5207202982e-04,	2.5002115076e+00,	4.9997154094e+02,	5.0002845906e+02,	-1.1383623337e-03
6.2400000000e-02,	2.5195824502e-04,	2.5002115328e+00,	4.9997156665e+02,	5.0002843335e+02,	-1.1373338468e-03
6.2500000000e-02,	2.5184456301e-04,	2.5002115580e+00,	4.9997159233e+02,	5.0002840767e+02,	-1.1363067545e-03
6.2600000000e-02,	2.5173098363e-04,	2.5002115832e+00,	4.9997161797e+02,	5.0002838203e+02,	-1.1352810542e-03
6.2700000000e-02,	2.5161750675e-04,	2.5002116083e+00,	4.9997164358e+02,	5.0002835642e+02,	-1.1342567434e-03
6.2800000000e-02,	2.5150413223e-04,	2.5002116335e+00,	4.9997166915e+02,	5.0002833084e+02,	-1.1332338197e-03
6.2900000000e-02,	2.5139085994e-04,	2.5002116586e+00,	4.9997169469e+02,	5.0002830531e+02,	-1.1322122804e-03
6.3000000000e-02,	2.5127768973e-04,	2.5002116838e+00,	4.9997172020e+02,	5.0002827980e+02,	-1.1311921232e-03
6.3100000000e-02,	2.5116462147e-04,	2.5002117089e+00,	4.9997174567e+02,	5.0002825433e+02,	-1.1301733455e-03
6.3200000000e-02,	2.5105165501e-04,	2.5002117340e+00,	4.9997177110e+02,	5.0002822890e+02,	-1.1291559448e-03
6.3300000000e-02,	2.5093879023e-04,	2.5002117591e+00,	4.9997179650e+02,	5.0002820350e+02,	-1.1281399187e-03
6.3400000000e-02,	2.5082602699e-04,	2.5002117842e+00,	4.9997182187e+02,	5.0002817813e+02,	-1.1271252646e-03
6.3500000000e-02,	2.5071336513e-04,	2.5002118093e+00,	4.9997184720e+02,	5.0002815280e+02,	-1.1261119801e-03
6.3600000000e-02,	2.5060080454e-04,	2.5002118343e+00,	4.9997187250e+02,	5.0002812750e+02,	-1.1251000628e-03
