t,	v,	x,	p1,	p2,	a
1.3000000000e-01,	-4.1917918772e-04,	2.5000079187e+00,	5.0007883673e+02,	4.9992116327e+02,	3.1534692356e-03
1.3010000000e-01,	-4.1886407851e-04,	2.5000078768e+00,	5.0007871792e+02,	4.9992128208e+02,	3.1487169079e-03
1.3020000000e-01,	-4.1854944398e-04,	2.5000078349e+00,	5.0007859938e+02,	4.9992140062e+02,	3.1439753443e-03
1.3030000000e-01,	-4.1823528308e-04,	2.5000077931e+00,	5.0007848111e+02,	4.9992151889e+02,	3.1392445124e-03
1.3040000000e-01,	-4.1792159472e-04,	2.5000077513e+00,	5.0007836311e+02,	4.9992163689e+02,	3.1345243797e-03
1.3050000000e-01,	-4.1760837785e-04,	2.5000077095e+00,	5.0007824537e+02,	4.9992175463e+02,	3.1298149138e-03
1.3060000000e-01,	-4.1729563139e-04,	2.5000076677e+00,	5.0007812790e+02,	4.9992187210e+02,	3.1251160825e-03
1.3070000000e-01,	-4.1698335428e-04,	2.5000076260e+00,	5.0007801070e+02,	4.9992198930e+02,	3.1204278539e-03
1.3080000000e-01,	-4.1667154546e-04,	2.5000075843e+00,	5.0007789376e+02,	4.9992210625e+02,	3.1157501958e-03
1.3090000000e-01,	-4.1636020389e-04,	2.5000075427e+00,	5.0007777708e+02,	4.9992222292e+02,	3.1110830765e-03
1.3100000000e-01,	-4.1604932850e-04,	2.5000075011e+00,	5.0007766066e+02,	4.9992233934e+02,	3.1064264642e-03
1.3110000000e-01,	-4.1573891825e-04,	2.5000074595e+00,	5.0007754451e+02,	4.9992245549e+02,	3.1017803273e-03
1.3120000000e-01,	-4.1542897208e-04,	2.5000074179e+00,	5.0007742862e+02,	4.9992257138e+02,	3.0971446344e-03
1.3130000000e-01,	-4.1511948897e-04,	2.5000073764e+00,	5.0007731298e+02,	4.9992268702e+02,	3.0925193541e-03
1.3140000000e-01,	-4.1481046787e-04,	2.5000073349e+00,	5.0007719761e+02,	4.9992280239e+02,	3.0879044552e-03
1.3150000000e-01,	-4.1450190774e-04,	2.5000072934e+00,	5.0007708250e+02,	4.9992291750e+02,	3.0832999064e-03
1.3160000000e-01,	-4.1419380754e-04,	2.5000072520e+00,	5.0007696764e+02,	4.9992303236e+02,	3.0787056769e-03
1.3170000000e-01,	-4.1388616626e-04,	2.5000072106e+00,	5.0007685304e+02,	4.9992314696e+02,	3.0741217357e-03
1.3180000000e-01,	-4.1357898285e-04,	2.5000071692e+00,	5.0007673870e+02,	4.9992326130e+02,	3.0695480520e-03
1.3190000000e-01,	-4.1327225631e-04,	2.5000071279e+00,	5.0007662462e+02,	4.9992337539e+02,	3.0649845952e-03
1.3200000000e-01,	-4.1296598559e-04,	2.5000070866e+00,	5.0007651078e+02,	4.9992348922e+02,	3.0604313346e-03
1.3210000000e-01,	-4.1266016970e-04,	2.5000070453e+00,	5.0007639721e+02,	4.9992360279e+02,	3.0558882400e-03
1.3220000000e-01,	-4.1235480761e-04,	2.5000070040e+00,	5.0007628388e+02,	4.9992371612e+02,	3.0513552809e-03
1.3230000000e-01,	-4.1204989831e-04,	2.5000069628e+00,	5.0007617081e+02,	4.9992382919e+02,	3.0468324272e-03
1.3240000000e-01,	-4.1174544079e-04,	2.5000069216e+00,	5.0007605799e+02,	4.9992394201e+02,	3.0423196488e-03
1.3250000000e-01,	-4.1144143404e-04,	2.5000068805e+00,	5.0007594542e+02,	4.9992405458e+02,	3.0378169156e-03
1.3260000000e-01,	-4.1113787707e-04,	2.5000068393e+00,	5.0007583311e+02,	4.9992416690e+02,	3.0333241978e-03
1.3270000000e-01,	-4.1083476887e-04,	2.5000067982e+00,	5.0007572104e+02,	4.9992427896e+02,	3.0288414656e-03
1.3280000000e-01,	-4.1053210845e-04,	2.5000067572e+00,	5.0007560922e+02,	4.9992439078e+02,	3.0243686895e-03
1.3290000000e-01,	-4.1022989480e-04,	2.5000067161e+00,	5.0007549765e+02,	4.9992450235e+02,	3.0199058398e-03
1.3300000000e-01,	-4.0992812695e-04,	2.5000066751e+00,	5.0007538632e+02,	4.9992461368e+02,	3.0154528871e-03
1.3310000000e-01,	-4.0962680390e-04,	2.5000066341e+00,	5.0007527525e+02,	4.9992472476e+02,	3.0110098022e-03
1.3320000000e-01,	-4.0932592466e-04,	2.5000065932e+00,	5.0007516441e+02,	4.9992483559e+02,	3.0065765557e-03
1.3330000000e-01,	-4.0902548826e-04,	2.5000065523e+00,	5.0007505383e+02,	4.9992494617e+02,	3.0021531186e-03
1.3340000000e-01,	-4.0872549371e-04,	2.5000065114e+00,	5.0007494349e+02,	4.9992505651e+02,	2.9977394620e-03
1.3350000000e-01,	-4.0842594004e-04,	2.5000064705e+00,	5.0007483339e+02,	4.9992516661e+02,	2.9933355568e-03
1.3360000000e-01,	-4.0812682627e-04,	2.5000064297e+00,	5.0007472353e+02,	4.9992527647e+02,	2.9889413744e-03
1.3370000000e-01,	-4.0782815144e-04,	2.5000063889e+00,	5.0007461392e+02,	4.9992538608e+02,	2.9845568860e-03
1.3380000000e-01,	-4.0752991457e-04,	2.5000063481e+00,	5.0007450455e+02,	4.9992549545e+02,	2.9801820631e-03
1.3390000000e-01,	-4.0723211471e-04,	2.5000063074e+00,	5.0007439542e+02,	4.9992560458e+02,	2.9758168772e-03
1.3400000000e-01,	-4.0693475088e-04,	2.5000062667e+00,	5.0007428653e+02,	4.9992571347e+02,	2.9714613000e-03
1.3410000000e-01,	-4.0663782213e-04,	2.5000062260e+00,	5.0007417788e+02,	4.9992582212e+02,	2.9671153032e-03
1.3420000000e-01,	-4.0634132750e-04,	2.5000061854e+00,	5.0007406947e+02,	4.9992593053e+02,	2.9627788586e-03
1.3430000000e-01,	-4.0604526604e-04,	2.5000061447e+00,	5.0007396130e+02,	4.9992603870e+02,	2.9584519383e-03
1.3440000000e-01,	-4.0574963680e-04,	2.5000061042e+00,	5.0007385336e+02,	4.9992614664e+02,	2.9541345143e-03
1.3450000000e-01,	-4.0545443882e-04,	2.5000060636e+00,	5.0007374566e+02,	4.9992625434e+02,	2.9498265586e-03
1.3460000000e-01,	-4.0515967117e-04,	2.5000060231e+00,	5.0007363820e+02,	4.9992636180e+02,	2.9455280437e-03
1.3470000000e-01,	-4.0486533290e-04,	2.5000059826e+00,	5.0007353097e+02,	4.9992646903e+02,	2.9412389418e-03
1.3480000000e-01,	-4.0457142307e-04,	2.5000059421e+00,	5.0007342398e+02,	4.9992657602e+02,	2.9369592255e-03
1.3490000000e-01,	-4.0427794074e-04,	2.5000059017e+00,	5.0007331722e+02,	4.9992668278e+02,	2.9326888672e-03
1.3500000000e-01,	-4.0398488498e-04,	2.5000058612e+00,	5.0007321070e+02,	4.9992678930e+02,	2.9284278397e-03
1.3510000000e-01,	-4.0369225486e-04,	2.5000058209e+00,	5.0007310440e+02,	4.9992689560e+02,	2.9241761158e-03
1.3520000000e-01,	-4.0340004945e-04,	2.5000057805e+00,	5.0007299834e+02,	4.9992700166e+02,	2.9199336682e-03
1.3530000000e-01,	-4.0310826782e-04,	2.5000057402e+00,	5.0007289251e+02,	4.9992710749e+02,	2.9157004699e-03
1.3540000000e-01,	-4.0281690905e-04,	2.5000056999e+00,	5.0007278691e+02,	4.9992721309e+02,	2.9114764941e-03
1.3550000000e-01,	-4.0252597222e-04,	2.5000056596e+00,	5.0007268154e+02,	4.9992731846e+02,	2.9072617139e-03
1.3560000000e-01,	-4.0223545640e-04,	2.5000056194e+00,	5.0007257640e+02,	4.9992742360e+02,	2.9030561025e-03
1.3570000000e-01,	-4.0194536069e-04,	2.5000055792e+00,	5.0007247149e+02,	4.9992752851e+02,	2.8988596332e-03
1.3580000000e-01,	-4.0165568417e-04,	2.5000055390e+00,	5.0007236681e+02,	4.9992763319e+02,	2.8946722797e-03
1.3590000000e-01,	-4.0136642593e-04,	2.5000054988e+00,	5.0007226235e+02,	4.9992773765e+02,	2.8904940153e-03
1.3600000000e-01,	-4.0107758507e-04,	2.5000054587e+00,	5.0007215812e+02,	4.9992784188e+02,	2.8863248138e-03
1.3610000000e-01,	-4.0078916067e-04,	2.5000054186e+00,	5.0007205412e+02,	4.9992794588e+02,	2.8821646489e-03
1.3620000000e-01,	-4.0050115184e-04,	2.5000053786e+00,	5.0007195034e+02,	4.9992804966e+02,	2.8780134944e-03
1.3630000000e-01,	-4.0021355767e-04,	2.5000053385e+00,	5.0007184678e+02,	4.9992815322e+02,	2.8738713242e-03
1.3640000000e-01,	-3.9992637727e-04,	2.5000052985e+00,	5.0007174345e+02,	4.9992825655e+02,	2.8697381125e-03
1.3650000000e-01,	-3.9963960975e-04,	2.5000052585e+00,	5.0007164035e+02,	4.9992835965e+02,	2.8656138332e-03
1.3660000000e-01,	-3.9935325421e-04,	2.5000052186e+00,	5.0007153746e+02,	4.9992846254e+02,	2.8614984607e-03
1.3670000000e-01,	-3.9906730976e-04,	2.5000051787e+00,	5.0007143480e+02,	4.9992856520e+02,	2.8573919692e-03
1.3680000000e-01,	-3.9878177552e-04,	2.5000051388e+00,	5.0007133236e+02,	4.9992866764e+02,	2.8532943331e-03
1.3690000000e-01,	-3.9849665060e-04,	2.5000050989e+00,	5.0007123014e+02,	4.9992876986e+02,	2.8492055269e-03
1.3700000000e-01,	-3.9821193412e-04,	2.5000050591e+00,	5.0007112814e+02,	4.9992887186e+02,	2.8451255253e-03
1.3710000000e-01,	-3.9792762520e-04,	2.5000050193e+00,	5.0007102636e+02,	4.9992897364e+02,	2.8410543028e-03
1.3720000000e-01,	-3.9764372297e-04,	2.5000049795e+00,	5.0007092480e+02,	4.9992907520e+02,	2.8369918343e-03
1.3730000000e-01,	-3.9736022654e-04,	2.5000049397e+00,	5.0007082345e+02,	4.9992917655e+02,	2.8329380946e-03
1.3740000000e-01,	-3.9707713506e-04,	2.5000049000e+00,	5.0007072233e+02,	4.9992927767e+02,	2.8288930587e-03
1.3750000000e-01,	-3.9679444764e-04,	2.5000048603e+00,	5.0007062142e+02,	4.9992937858e+02,	2.8248567016e-03
1.3760000000e-01,	-3.9651216343e-04,	2.5000048207e+00,	5.0007052073e+02,	4.9992947928e+02,	2.8208289983e-03
1.3770000000e-01,	-3.9623028156e-04,	2.5000047810e+00,	5.0007042025e+02,	4.9992957975e+02,	2.8168099243e-03
1.3780000000e-01,	-3.9594880116e-04,	2.5000047414e+00,	5.0007031999e+02,	4.9992968001e+02,	2.8127994547e-03
1.3790000000e-01,	-3.9566772138e-04,	2.5000047018e+00,	5.0007021994e+02,	4.9992978006e+02,	2.8087975649e-03
1.3800000000e-01,	-3.9538704136e-04,	2.5000046623e+00,	5.0007012011e+02,	4.9992987989e+02,	2.8048042305e-03
1.3810000000e-01,	-3.9510676025e-04,	2.5000046227e+00,	5.0007002049e+02,	4.9992997951e+02,	2.8008194269e-03
1.3820000000e-01,	-3.9482687719e-04,	2.5000045833e+00,	5.0006992108e+02,	4.9993007892e+02,	2.7968431299e-03
1.3830000000e-01,	-3.9454739134e-04,	2.5000045438e+00,	5.0006982188e+02,	4.9993017812e+02,	2.7928753153e-03
1.3840000000e-01,	-3.9426830185e-04,	2.5000045043e+00,	5.0006972290e+02,	4.9993027710e+02,	2.7889159587e-03
1.3850000000e-01,	-3.9398960787e-04,	2.5000044649e+00,	5.0006962413e+02,	4.9993037587e+02,	2.7849650363e-03
1.3860000000e-01,	-3.9371130856e-04,	2.5000044255e+00,	5.0006952556e+02,	4.9993047444e+02,	2.7810225239e-03
1.3870000000e-01,	-3.9343340308e-04,	2.5000043862e+00,	5.0006942721e+02,	4.9993057279e+02,	2.7770883976e-03
1.3880000000e-01,	-3.9315589060e-04,	2.5000043469e+00,	5.0006932907e+02,	4.9993067093e+02,	2.7731626336e-03
1.3890000000e-01,	-3.9287877028e-04,	2.5000043076e+00,	5.0006923113e+02,	4.9993076887e+02,	2.7692452083e-03
1.3900000000e-01,	-3.9260204128e-04,	2.5000042683e+00,	5.0006913340e+02,	4.9993086660e+02,	2.7653360978e-03
1.3910000000e-01,	-3.9232570278e-04,	2.5000042290e+00,	5.0006903588e+02,	4.9993096412e+02,	2.7614352788e-03
1.3920000000e-01,	-3.9204975395e-04,	2.5000041898e+00,	5.0006893857e+02,	4.9993106143e+02,	2.7575427276e-03
1.3930000000e-01,	-3.9177419396e-04,	2.5000041506e+00,	5.0006884146e+02,	4.9993115854e+02,	2.7536584208e-03
1.3940000000e-01,	-3.9149902199e-04,	2.5000041115e+00,	5.0006874456e+02,	4.9993125544e+02,	2.7497823352e-03
1.3950000000e-01,	-3.9122423722e-04,	2.5000040723e+00,	5.0006864786e+02,	4.9993135214e+02,	2.7459144475e-03
1.3960000000e-01,	-3.9094983883e-04,	2.5000040332e+00,	5.0006855137e+02,	4.9993144863e+02,	2.7420547345e-03
1.3970000000e-01,	-3.9067582600e-04,	2.5000039941e+00,	5.0006845508e+02,	4.9993154492e+02,	2.7382031732e-03
1.3980000000e-01,	-3.9040219792e-04,	2.5000039551e+00,	5.0006835899e+02,	4.9993164101e+02,	2.7343597406e-03
1.3990000000e-01,	-3.9012895378e-04,	2.5000039161e+00,	5.0006826311e+02,	4.9993173689e+02,	2.7305244137e-03
1.4000000000e-01,	-3.8985609277e-04,	2.5000038771e+00,	5.0006816743e+02,	4.9993183257e+02,	2.7266971698e-03
1.4010000000e-01,	-3.8958361408e-04,	2.5000038381e+00,	5.0006807195e+02,	4.9993192805e+02,	2.7228779860e-03
1.4020000000e-01,	-3.8931151691e-04,	2.5000037991e+00,	5.0006797667e+02,	4.9993202333e+02,	2.7190668398e-03
1.4030000000e-01,	-3.8903980045e-04,	2.5000037602e+00,	5.0006788159e+02,	4.9993211841e+02,	2.7152637085e-03
1.4040000000e-01,	-3.8876846390e-04,	2.5000037213e+00,	5.0006778671e+02,	4.9993221329e+02,	2.7114685695e-03
1.4050000000e-01,	-3.8849750647e-04,	2.5000036825e+00,	5.0006769204e+02,	4.9993230797e+02,	2.7076814006e-03
1.4060000000e-01,	-3.8822692735e-04,	2.5000036436e+00,	5.0006759755e+02,	4.9993240245e+02,	2.7039021792e-03
1.4070000000e-01,	-3.8795672577e-04,	2.5000036048e+00,	5.0006750327e+02,	4.9993249673e+02,	2.7001308832e-03
1.4080000000e-01,	-3.8768690091e-04,	2.5000035660e+00,	5.0006740919e+02,	4.9993259081e+02,	2.6963674904e-03
1.4090000000e-01,	-3.8741745201e-04,	2.5000035273e+00,	5.0006731530e+02,	4.9993268470e+02,	2.6926119786e-03
1.4100000000e-01,	-3.8714837826e-04,	2.5000034886e+00,	5.0006722161e+02,	4.9993277839e+02,	2.6888643257e-03
1.4110000000e-01,	-3.8687967888e-04,	2.5000034499e+00,	5.0006712811e+02,	4.9993287189e+02,	2.6851245099e-03
1.4120000000e-01,	-3.8661135309e-04,	2.5000034112e+00,	5.0006703481e+02,	4.9993296519e+02,	2.6813925092e-03
1.4130000000e-01,	-3.8634340012e-04,	2.5000033725e+00,	5.0006694171e+02,	4.9993305829e+02,	2.6776683019e-03
1.4140000000e-01,	-3.8607581917e-04,	2.5000033339e+00,	5.0006684880e+02,	4.9993315120e+02,	2.6739518661e-03
1.4150000000e-01,	-3.8580860949e-04,	2.5000032953e+00,	5.0006675608e+02,	4.9993324392e+02,	2.6702431802e-03
1.4160000000e-01,	-3.8554177028e-04,	2.5000032568e+00,	5.0006666356e+02,	4.9993333644e+02,	2.6665422227e-03
1.4170000000e-01,	-3.8527530079e-04,	2.5000032182e+00,	5.0006657122e+02,	4.9993342878e+02,	2.6628489720e-03
1.4180000000e-01,	-3.8500920023e-04,	2.5000031797e+00,	5.0006647909e+02,	4.9993352091e+02,	2.6591634068e-03
1.4190000000e-01,	-3.8474346785e-04,	2.5000031412e+00,	5.0006638714e+02,	4.9993361286e+02,	2.6554855056e-03
1.4200000000e-01,	-3.8447810287e-04,	2.5000031027e+00,	5.0006629538e+02,	4.9993370462e+02,	2.6518152471e-03
1.4210000000e-01,	-3.8421310455e-04,	2.5000030643e+00,	5.0006620382e+02,	4.9993379618e+02,	2.6481526102e-03
1.4220000000e-01,	-3.8394847210e-04,	2.5000030259e+00,	5.0006611244e+02,	4.9993388756e+02,	2.6444975737e-03
1.4230000000e-01,	-3.8368420478e-04,	2.5000029875e+00,	5.0006602125e+02,	4.9993397875e+02,	2.6408501165e-03
1.4240000000e-01,	-3.8342030182e-04,	2.5000029492e+00,	5.0006593026e+02,	4.9993406974e+02,	2.6372102177e-03
1.4250000000e-01,	-3.8315676248e-04,	2.5000029108e+00,	5.0006583945e+02,	4.9993416055e+02,	2.6335778564e-03
1.4260000000e-01,	-3.8289358600e-04,	2.5000028725e+00,	5.0006574883e+02,	4.9993425117e+02,	2.6299530117e-03
1.4270000000e-01,	-3.8263077163e-04,	2.5000028343e+00,	5.0006565839e+02,	4.9993434161e+02,	2.6263356627e-03
1.4280000000e-01,	-3.8236831862e-04,	2.5000027960e+00,	5.0006556814e+02,	4.9993443186e+02,	2.6227257890e-03
1.4290000000e-01,	-3.8210622622e-04,	2.5000027578e+00,	5.0006547808e+02,	4.9993452192e+02,	2.6191233697e-03
1.4300000000e-01,	-3.8184449370e-04,	2.5000027196e+00,	5.0006538821e+02,	4.9993461179e+02,	2.6155283843e-03
1.4310000000e-01,	-3.8158312030e-04,	2.5000026814e+00,	5.0006529852e+02,	4.9993470148e+02,	2.6119408124e-03
1.4320000000e-01,	-3.8132210529e-04,	2.5000026433e+00,	5.0006520902e+02,	4.9993479098e+02,	2.6083606335e-03
1.4330000000e-01,	-3.8106144793e-04,	2.5000026052e+00,	5.0006511970e+02,	4.9993488030e+02,	2.6047878273e-03
1.4340000000e-01,	-3.8080114748e-04,	2.5000025671e+00,	5.0006503056e+02,	4.9993496944e+02,	2.6012223735e-03
1.4350000000e-01,	-3.8054120321e-04,	2.5000025290e+00,	5.0006494161e+02,	4.9993505839e+02,	2.5976642520e-03
1.4360000000e-01,	-3.8028161439e-04,	2.5000024910e+00,	5.0006485284e+02,	4.9993514716e+02,	2.5941134425e-03
1.4370000000e-01,	-3.8002238028e-04,	2.5000024529e+00,	5.0006476425e+02,	4.9993523575e+02,	2.5905699250e-03
1.4380000000e-01,	-3.7976350016e-04,	2.5000024149e+00,	5.0006467584e+02,	4.9993532416e+02,	2.5870336795e-03
1.4390000000e-01,	-3.7950497330e-04,	2.5000023770e+00,	5.0006458762e+02,	4.9993541238e+02,	2.5835046861e-03
1.4400000000e-01,	-3.7924679898e-04,	2.5000023390e+00,	5.0006449957e+02,	4.9993550043e+02,	2.5799829249e-03
1.4410000000e-01,	-3.7898897647e-04,	2.5000023011e+00,	5.0006441171e+02,	4.9993558829e+02,	2.5764683761e-03
1.4420000000e-01,	-3.7873150506e-04,	2.5000022632e+00,	5.0006432403e+02,	4.9993567597e+02,	2.5729610201e-03
1.4430000000e-01,	-3.7847438403e-04,	2.5000022254e+00,	5.0006423652e+02,	4.9993576348e+02,	2.5694608370e-03
1.4440000000e-01,	-3.7821761266e-04,	2.5000021876e+00,	5.0006414920e+02,	4.9993585080e+02,	2.5659678074e-03
1.4450000000e-01,	-3.7796119023e-04,	2.5000021497e+00,	5.0006406205e+02,	4.9993593795e+02,	2.5624819118e-03
1.4460000000e-01,	-3.7770511604e-04,	2.5000021120e+00,	5.0006397508e+02,	4.9993602492e+02,	2.5590031306e-03
1.4470000000e-01,	-3.7744938937e-04,	2.5000020742e+00,	5.0006388829e+02,	4.9993611171e+02,	2.5555314445e-03
1.4480000000e-01,	-3.7719400951e-04,	2.5000020365e+00,	5.0006380167e+02,	4.9993619833e+02,	2.5520668341e-03
1.4490000000e-01,	-3.7693897577e-04,	2.5000019988e+00,	5.0006371523e+02,	4.9993628477e+02,	2.5486092802e-03
1.4500000000e-01,	-3.7668428742e-04,	2.5000019611e+00,	5.0006362897e+02,	4.9993637103e+02,	2.5451587637e-03
1.4510000000e-01,	-3.7642994378e-04,	2.5000019234e+00,	5.0006354288e+02,	4.9993645712e+02,	2.5417152653e-03
1.4520000000e-01,	-3.7617594414e-04,	2.5000018858e+00,	5.0006345697e+02,	4.9993654303e+02,	2.5382787660e-03
1.4530000000e-01,	-3.7592228779e-04,	2.5000018482e+00,	5.0006337123e+02,	4.9993662877e+02,	2.5348492468e-03
1.4540000000e-01,	-3.7566897406e-04,	2.5000018106e+00,	5.0006328567e+02,	4.9993671433e+02,	2.5314266888e-03
1.4550000000e-01,	-3.7541600223e-04,	2.5000017731e+00,	5.0006320028e+02,	4.9993679972e+02,	2.5280110732e-03
1.4560000000e-01,	-3.7516337161e-04,	2.5000017355e+00,	5.0006311506e+02,	4.9993688494e+02,	2.5246023810e-03
1.4570000000e-01,	-3.7491108152e-04,	2.5000016980e+00,	5.0006303001e+02,	4.9993696999e+02,	2.5212005937e-03
1.4580000000e-01,	-3.7465913126e-04,	2.5000016605e+00,	5.0006294514e+02,	4.9993705486e+02,	2.5178056924e-03
1.4590000000e-01,	-3.7440752015e-04,	2.5000016231e+00,	5.0006286044e+02,	4.9993713956e+02,	2.5144176585e-03
1.4600000000e-01,	-3.7415624750e-04,	2.5000015857e+00,	5.0006277591e+02,	4.9993722409e+02,	2.5110364737e-03
1.4610000000e-01,	-3.7390531263e-04,	2.5000015483e+00,	5.0006269155e+02,	4.9993730845e+02,	2.5076621192e-03
1.4620000000e-01,	-3.7365471485e-04,	2.5000015109e+00,	5.0006260736e+02,	4.9993739264e+02,	2.5042945768e-03
1.4630000000e-01,	-3.7340445349e-04,	2.5000014735e+00,	5.0006252335e+02,	4.9993747665e+02,	2.5009338280e-03
1.4640000000e-01,	-3.7315452786e-04,	2.5000014362e+00,	5.0006243950e+02,	4.9993756050e+02,	2.4975798546e-03
1.4650000000e-01,	-3.7290493729e-04,	2.5000013989e+00,	5.0006235582e+02,	4.9993764418e+02,	2.4942326382e-03
1.4660000000e-01,	-3.7265568111e-04,	2.5000013616e+00,	5.0006227230e+02,	4.9993772770e+02,	2.4908921608e-03
1.4670000000e-01,	-3.7240675864e-04,	2.5000013244e+00,	5.0006218896e+02,	4.9993781104e+02,	2.4875584042e-03
1.4680000000e-01,	-3.7215816920e-04,	2.5000012871e+00,	5.0006210578e+02,	4.9993789422e+02,	2.4842313504e-03
1.4690000000e-01,	-3.7190991214e-04,	2.5000012499e+00,	5.0006202277e+02,	4.9993797723e+02,	2.4809109813e-03
1.4700000000e-01,	-3.7166198678e-04,	2.5000012128e+00,	5.0006193993e+02,	4.9993806007e+02,	2.4775972791e-03
1.4710000000e-01,	-3.7141439246e-04,	2.5000011756e+00,	5.0006185726e+02,	4.9993814274e+02,	2.4742902258e-03
1.4720000000e-01,	-3.7116712852e-04,	2.5000011385e+00,	5.0006177475e+02,	4.9993822525e+02,	2.4709898036e-03
1.4730000000e-01,	-3.7092019428e-04,	2.5000011014e+00,	5.0006169240e+02,	4.9993830760e+02,	2.4676959949e-03
1.4740000000e-01,	-3.7067358910e-04,	2.5000010643e+00,	5.0006161022e+02,	4.9993838978e+02,	2.4644087818e-03
1.4750000000e-01,	-3.7042731231e-04,	2.5000010272e+00,	5.0006152820e+02,	4.9993847180e+02,	2.4611281468e-03
1.4760000000e-01,	-3.7018136325e-04,	2.5000009902e+00,	5.0006144635e+02,	4.9993855365e+02,	2.4578540722e-03
1.4770000000e-01,	-3.6993574128e-04,	2.5000009532e+00,	5.0006136466e+02,	4.9993863534e+02,	2.4545865406e-03
1.4780000000e-01,	-3.6969044573e-04,	2.5000009162e+00,	5.0006128314e+02,	4.9993871686e+02,	2.4513255345e-03
1.4790000000e-01,	-3.6944547595e-04,	2.5000008793e+00,	5.0006120178e+02,	4.9993879822e+02,	2.4480710364e-03
1.4800000000e-01,	-3.6920083130e-04,	2.5000008423e+00,	5.0006112058e+02,	4.9993887942e+02,	2.4448230292e-03
1.4810000000e-01,	-3.6895651113e-04,	2.5000008054e+00,	5.0006103954e+02,	4.9993896046e+02,	2.4415814954e-03
1.4820000000e-01,	-3.6871251479e-04,	2.5000007685e+00,	5.0006095866e+02,	4.9993904134e+02,	2.4383464178e-03
1.4830000000e-01,	-3.6846884163e-04,	2.5000007317e+00,	5.0006087794e+02,	4.9993912206e+02,	2.4351177793e-03
1.4840000000e-01,	-3.6822549102e-04,	2.5000006948e+00,	5.0006079739e+02,	4.9993920261e+02,	2.4318955627e-03
1.4850000000e-01,	-3.6798246231e-04,	2.5000006580e+00,	5.0006071699e+02,	4.9993928301e+02,	2.4286797510e-03
1.4860000000e-01,	-3.6773975486e-04,	2.5000006213e+00,	5.0006063676e+02,	4.9993936324e+02,	2.4254703273e-03
1.4870000000e-01,	-3.6749736803e-04,	2.5000005845e+00,	5.0006055668e+02,	4.9993944332e+02,	2.4222672745e-03
1.4880000000e-01,	-3.6725530119e-04,	2.5000005478e+00,	5.0006047676e+02,	4.9993952324e+02,	2.4190705757e-03
1.4890000000e-01,	-3.6701355370e-04,	2.5000005110e+00,	5.0006039701e+02,	4.9993960299e+02,	2.4158802142e-03
1.4900000000e-01,	-3.6677212493e-04,	2.5000004743e+00,	5.0006031740e+02,	4.9993968260e+02,	2.4126961732e-03
1.4910000000e-01,	-3.6653101426e-04,	2.5000004377e+00,	5.0006023796e+02,	4.9993976204e+02,	2.4095184358e-03
1.4920000000e-01,	-3.6629022104e-04,	2.5000004010e+00,	5.0006015867e+02,	4.9993984133e+02,	2.4063469856e-03
1.4930000000e-01,	-3.6604974465e-04,	2.5000003644e+00,	5.0006007955e+02,	4.9993992045e+02,	2.4031818058e-03
1.4940000000e-01,	-3.6580958447e-04,	2.5000003278e+00,	5.0006000057e+02,	4.9993999943e+02,	2.4000228800e-03
1.4950000000e-01,	-3.6556973987e-04,	2.5000002913e+00,	5.0005992175e+02,	4.9994007825e+02,	2.3968701915e-03
1.4960000000e-01,	-3.6533021022e-04,	2.5000002547e+00,	5.0005984309e+02,	4.9994015691e+02,	2.3937237241e-03
1.4970000000e-01,	-3.6509099492e-04,	2.5000002182e+00,	5.0005976459e+02,	4.9994023541e+02,	2.3905834612e-03
1.4980000000e-01,	-3.6485209332e-04,	2.5000001817e+00,	5.0005968623e+02,	4.9994031377e+02,	2.3874493865e-03
1.4990000000e-01,	-3.6461350483e-04,	2.5000001452e+00,	5.0005960804e+02,	4.9994039196e+02,	2.3843214838e-03
1.5000000000e-01,	-3.6437522882e-04,	2.5000001088e+00,	5.0005952999e+02,	4.9994047001e+02,	2.3811997369e-03
1.5010000000e-01,	-3.6413726468e-04,	2.5000000724e+00,	5.0005945210e+02,	4.9994054790e+02,	2.3780841295e-03
1.5020000000e-01,	-3.6389961179e-04,	2.5000000359e+00,	5.0005937437e+02,	4.9994062563e+02,	2.3749746455e-03
1.5030000000e-01,	-3.6366226955e-04,	2.4999999996e+00,	5.0005929678e+02,	4.9994070322e+02,	2.3718712689e-03
1.5040000000e-01,	-3.6342523734e-04,	2.4999999632e+00,	5.0005921935e+02,	4.9994078065e+02,	2.3687739836e-03
1.5050000000e-01,	-3.6318851455e-04,	2.4999999269e+00,	5.0005914207e+02,	4.9994085793e+02,	2.3656827737e-03
1.5060000000e-01,	-3.6295210058e-04,	2.4999998906e+00,	5.0005906494e+02,	4.9994093506e+02,	2.3625976233e-03
1.5070000000e-01,	-3.6271599482e-04,	2.4999998543e+00,	5.0005898796e+02,	4.9994101204e+02,	2.3595185165e-03
1.5080000000e-01,	-3.6248019667e-04,	2.4999998180e+00,	5.0005891114e+02,	4.9994108886e+02,	2.3564454375e-03
1.5090000000e-01,	-3.6224470553e-04,	2.4999997818e+00,	5.0005883446e+02,	4.9994116554e+02,	2.3533783705e-03
1.5100000000e-01,	-3.6200952080e-04,	2.4999997456e+00,	5.0005875793e+02,	4.9994124207e+02,	2.3503172999e-03
