t,	v,	x,	p1,	p2,	a
1.2410000000e-01,	-3.6476849621e-04,	2.4998336474e+00,	5.0005965883e+02,	4.9994034117e+02,	2.3863531909e-03
1.2420000000e-01,	-3.6453001723e-04,	2.4998336109e+00,	5.0005958068e+02,	4.9994041931e+02,	2.3832274460e-03
1.2430000000e-01,	-3.6429185051e-04,	2.4998335745e+00,	5.0005950269e+02,	4.9994049730e+02,	2.3801078511e-03
1.2440000000e-01,	-3.6405399545e-04,	2.4998335380e+00,	5.0005942486e+02,	4.9994057514e+02,	2.3769943902e-03
1.2450000000e-01,	-3.6381645143e-04,	2.4998335016e+00,	5.0005934717e+02,	4.9994065282e+02,	2.3738870470e-03
1.2460000000e-01,	-3.6357921784e-04,	2.4998334653e+00,	5.0005926964e+02,	4.9994073035e+02,	2.3707858056e-03
1.2470000000e-01,	-3.6334229407e-04,	2.4998334289e+00,	5.0005919226e+02,	4.9994080773e+02,	2.3676906499e-03
1.2480000000e-01,	-3.6310567951e-04,	2.4998333926e+00,	5.0005911504e+02,	4.9994088496e+02,	2.3646015641e-03
1.2490000000e-01,	-3.6286937355e-04,	2.4998333563e+00,	5.0005903796e+02,	4.9994096203e+02,	2.3615185321e-03
1.2500000000e-01,	-3.6263337560e-04,	2.4998333200e+00,	5.0005896104e+02,	4.9994103896e+02,	2.3584415382e-03
1.2510000000e-01,	-3.6239768504e-04,	2.4998332838e+00,	5.0005888426e+02,	4.9994111573e+02,	2.3553705666e-03
1.2520000000e-01,	-3.6216230129e-04,	2.4998332476e+00,	5.0005880764e+02,	4.9994119236e+02,	2.3523056016e-03
1.2530000000e-01,	-3.6192722372e-04,	2.4998332113e+00,	5.0005873116e+02,	4.9994126883e+02,	2.3492466274e-03
1.2540000000e-01,	-3.6169245176e-04,	2.4998331752e+00,	5.0005865484e+02,	4.9994134516e+02,	2.3461936284e-03
1.2550000000e-01,	-3.6145798480e-04,	2.4998331390e+00,	5.0005857866e+02,	4.9994142133e+02,	2.3431465891e-03
1.2560000000e-01,	-3.6122382224e-04,	2.4998331029e+00,	5.0005850263e+02,	4.9994149736e+02,	2.3401054938e-03
1.2570000000e-01,	-3.6098996350e-04,	2.4998330668e+00,	5.0005842676e+02,	4.9994157324e+02,	2.3370703272e-03
1.2580000000e-01,	-3.6075640798e-04,	2.4998330307e+00,	5.0005835102e+02,	4.9994164897e+02,	2.3340410737e-03
1.2590000000e-01,	-3.6052315509e-04,	2.4998329946e+00,	5.0005827544e+02,	4.9994172455e+02,	2.3310177181e-03
1.2600000000e-01,	-3.6029020424e-04,	2.4998329586e+00,	5.0005820000e+02,	4.9994179999e+02,	2.3280002449e-03
1.2610000000e-01,	-3.6005755485e-04,	2.4998329226e+00,	5.0005812471e+02,	4.9994187528e+02,	2.3249886390e-03
1.2620000000e-01,	-3.5982520632e-04,	2.4998328866e+00,	5.0005804957e+02,	4.9994195043e+02,	2.3219828850e-03
1.2630000000e-01,	-3.5959315808e-04,	2.4998328506e+00,	5.0005797457e+02,	4.9994202542e+02,	2.3189829677e-03
1.2640000000e-01,	-3.5936140953e-04,	2.4998328146e+00,	5.0005789972e+02,	4.9994210028e+02,	2.3159888722e-03
1.2650000000e-01,	-3.5912996011e-04,	2.4998327787e+00,	5.0005782501e+02,	4.9994217498e+02,	2.3130005831e-03
1.2660000000e-01,	-3.5889880922e-04,	2.4998327428e+00,	5.0005775045e+02,	4.9994224955e+02,	2.3100180857e-03
1.2670000000e-01,	-3.5866795630e-04,	2.4998327069e+00,	5.0005767603e+02,	4.9994232396e+02,	2.3070413647e-03
1.2680000000e-01,	-3.5843740076e-04,	2.4998326711e+00,	5.0005760176e+02,	4.9994239824e+02,	2.3040704054e-03
1.2690000000e-01,	-3.5820714203e-04,	2.4998326353e+00,	5.0005752763e+02,	4.9994247237e+02,	2.3011051927e-03
1.2700000000e-01,	-3.5797717953e-04,	2.4998325994e+00,	5.0005745364e+02,	4.9994254635e+02,	2.2981457120e-03
1.2710000000e-01,	-3.5774751269e-04,	2.4998325637e+00,	5.0005737980e+02,	4.9994262020e+02,	2.2951919483e-03
1.2720000000e-01,	-3.5751814095e-04,	2.4998325279e+00,	5.0005730609e+02,	4.9994269390e+02,	2.2922438869e-03
1.2730000000e-01,	-3.5728906373e-04,	2.4998324922e+00,	5.0005723254e+02,	4.9994276746e+02,	2.2893015132e-03
1.2740000000e-01,	-3.5706028046e-04,	2.4998324564e+00,	5.0005715912e+02,	4.9994284088e+02,	2.2863648125e-03
1.2750000000e-01,	-3.5683179057e-04,	2.4998324207e+00,	5.0005708584e+02,	4.9994291415e+02,	2.2834337701e-03
1.2760000000e-01,	-3.5660359351e-04,	2.4998323851e+00,	5.0005701271e+02,	4.9994298729e+02,	2.2805083716e-03
1.2770000000e-01,	-3.5637568871e-04,	2.4998323494e+00,	5.0005693971e+02,	4.9994306028e+02,	2.2775886024e-03
1.2780000000e-01,	-3.5614807561e-04,	2.4998323138e+00,	5.0005686686e+02,	4.9994313314e+02,	2.2746744480e-03
1.2790000000e-01,	-3.5592075364e-04,	2.4998322782e+00,	5.0005679414e+02,	4.9994320585e+02,	2.2717658941e-03
1.2800000000e-01,	-3.5569372224e-04,	2.4998322426e+00,	5.0005672157e+02,	4.9994327842e+02,	2.2688629262e-03
1.2810000000e-01,	-3.5546698086e-04,	2.4998322071e+00,	5.0005664914e+02,	4.9994335086e+02,	2.2659655301e-03
1.2820000000e-01,	-3.5524052895e-04,	2.4998321715e+00,	5.0005657684e+02,	4.9994342316e+02,	2.2630736915e-03
1.2830000000e-01,	-3.5501436594e-04,	2.4998321360e+00,	5.0005650468e+02,	4.9994349531e+02,	2.2601873961e-03
1.2840000000e-01,	-3.5478849129e-04,	2.4998321005e+00,	5.0005643266e+02,	4.9994356733e+02,	2.2573066297e-03
1.2850000000e-01,	-3.5456290443e-04,	2.4998320650e+00,	5.0005636078e+02,	4.9994363921e+02,	2.2544313782e-03
1.2860000000e-01,	-3.5433760483e-04,	2.4998320296e+00,	5.0005628904e+02,	4.9994371096e+02,	2.2515616276e-03
1.2870000000e-01,	-3.5411259192e-04,	2.4998319942e+00,	5.0005621743e+02,	4.9994378256e+02,	2.2486973637e-03
1.2880000000e-01,	-3.5388786517e-04,	2.4998319588e+00,	5.0005614596e+02,	4.9994385403e+02,	2.2458385725e-03
1.2890000000e-01,	-3.5366342403e-04,	2.4998319234e+00,	5.0005607463e+02,	4.9994392537e+02,	2.2429852402e-03
1.2900000000e-01,	-3.5343926794e-04,	2.4998318880e+00,	5.0005600343e+02,	4.9994399656e+02,	2.2401373527e-03
1.2910000000e-01,	-3.5321539638e-04,	2.4998318527e+00,	5.0005593237e+02,	4.9994406763e+02,	2.2372948963e-03
1.2920000000e-01,	-3.5299180878e-04,	2.4998318174e+00,	5.0005586144e+02,	4.9994413855e+02,	2.2344578570e-03
1.2930000000e-01,	-3.5276850462e-04,	2.4998317821e+00,	5.0005579065e+02,	4.9994420934e+02,	2.2316262211e-03
1.2940000000e-01,	-3.5254548336e-04,	2.4998317468e+00,	5.0005572000e+02,	4.9994428000e+02,	2.2287999748e-03
1.2950000000e-01,	-3.5232274445e-04,	2.4998317116e+00,	5.0005564948e+02,	4.9994435052e+02,	2.2259791046e-03
1.2960000000e-01,	-3.5210028736e-04,	2.4998316764e+00,	5.0005557909e+02,	4.9994442091e+02,	2.2231635966e-03
1.2970000000e-01,	-3.5187811155e-04,	2.4998316412e+00,	5.0005550883e+02,	4.9994449116e+02,	2.2203534373e-03
1.2980000000e-01,	-3.5165621649e-04,	2.4998316060e+00,	5.0005543871e+02,	4.9994456128e+02,	2.2175486132e-03
1.2990000000e-01,	-3.5143460165e-04,	2.4998315709e+00,	5.0005536873e+02,	4.9994463127e+02,	2.2147491106e-03
1.3000000000e-01,	-3.5121326650e-04,	2.4998315357e+00,	5.0005529887e+02,	4.9994470112e+02,	2.2119549162e-03
1.3010000000e-01,	-3.5099221049e-04,	2.4998315006e+00,	5.0005522915e+02,	4.9994477085e+02,	2.2091660165e-03
1.3020000000e-01,	-3.5077143312e-04,	2.4998314655e+00,	5.0005515956e+02,	4.9994484044e+02,	2.2063823981e-03
1.3030000000e-01,	-3.5055093384e-04,	2.4998314305e+00,	5.0005509010e+02,	4.9994490990e+02,	2.2036040476e-03
1.3040000000e-01,	-3.5033071213e-04,	2.4998313954e+00,	5.0005502077e+02,	4.9994497922e+02,	2.2008309518e-03
1.3050000000e-01,	-3.5011076747e-04,	2.4998313604e+00,	5.0005495158e+02,	4.9994504842e+02,	2.1980630973e-03
1.3060000000e-01,	-3.4989109934e-04,	2.4998313254e+00,	5.0005488251e+02,	4.9994511749e+02,	2.1953004710e-03
1.3070000000e-01,	-3.4967170720e-04,	2.4998312904e+00,	5.0005481357e+02,	4.9994518642e+02,	2.1925430596e-03
1.3080000000e-01,	-3.4945259055e-04,	2.4998312555e+00,	5.0005474477e+02,	4.9994525523e+02,	2.1897908501e-03
1.3090000000e-01,	-3.4923374886e-04,	2.4998312205e+00,	5.0005467609e+02,	4.9994532390e+02,	2.1870438292e-03
1.3100000000e-01,	-3.4901518161e-04,	2.4998311856e+00,	5.0005460755e+02,	4.9994539245e+02,	2.1843019841e-03
1.3110000000e-01,	-3.4879688829e-04,	2.4998311507e+00,	5.0005453913e+02,	4.9994546087e+02,	2.1815653015e-03
1.3120000000e-01,	-3.4857886838e-04,	2.4998311158e+00,	5.0005447084e+02,	4.9994552915e+02,	2.1788337686e-03
1.3130000000e-01,	-3.4836112137e-04,	2.4998310810e+00,	5.0005440268e+02,	4.9994559731e+02,	2.1761073725e-03
1.3140000000e-01,	-3.4814364674e-04,	2.4998310462e+00,	5.0005433465e+02,	4.9994566535e+02,	2.1733861001e-03
1.3150000000e-01,	-3.4792644398e-04,	2.4998310114e+00,	5.0005426675e+02,	4.9994573325e+02,	2.1706699388e-03
1.3160000000e-01,	-3.4770951258e-04,	2.4998309766e+00,	5.0005419897e+02,	4.9994580103e+02,	2.1679588755e-03
1.3170000000e-01,	-3.4749285203e-04,	2.4998309418e+00,	5.0005413132e+02,	4.9994586868e+02,	2.1652528977e-03
1.3180000000e-01,	-3.4727646183e-04,	2.4998309071e+00,	5.0005406380e+02,	4.9994593620e+02,	2.1625519925e-03
1.3190000000e-01,	-3.4706034147e-04,	2.4998308724e+00,	5.0005399640e+02,	4.9994600359e+02,	2.1598561473e-03
1.3200000000e-01,	-3.4684449043e-04,	2.4998308377e+00,	5.0005392913e+02,	4.9994607086e+02,	2.1571653494e-03
1.3210000000e-01,	-3.4662890823e-04,	2.4998308030e+00,	5.0005386199e+02,	4.9994613801e+02,	2.1544795861e-03
1.3220000000e-01,	-3.4641359435e-04,	2.4998307684e+00,	5.0005379497e+02,	4.9994620503e+02,	2.1517988449e-03
1.3230000000e-01,	-3.4619854829e-04,	2.4998307337e+00,	5.0005372808e+02,	4.9994627192e+02,	2.1491231133e-03
1.3240000000e-01,	-3.4598376956e-04,	2.4998306991e+00,	5.0005366131e+02,	4.9994633869e+02,	2.1464523788e-03
1.3250000000e-01,	-3.4576925765e-04,	2.4998306645e+00,	5.0005359466e+02,	4.9994640533e+02,	2.1437866289e-03
1.3260000000e-01,	-3.4555501207e-04,	2.4998306300e+00,	5.0005352814e+02,	4.9994647185e+02,	2.1411258512e-03
1.3270000000e-01,	-3.4534103231e-04,	2.4998305954e+00,	5.0005346175e+02,	4.9994653825e+02,	2.1384700333e-03
1.3280000000e-01,	-3.4512731790e-04,	2.4998305609e+00,	5.0005339548e+02,	4.9994660452e+02,	2.1358191629e-03
1.3290000000e-01,	-3.4491386832e-04,	2.4998305264e+00,	5.0005332933e+02,	4.9994667067e+02,	2.1331732276e-03
1.3300000000e-01,	-3.4470068309e-04,	2.4998304919e+00,	5.0005326330e+02,	4.9994673669e+02,	2.1305322152e-03
1.3310000000e-01,	-3.4448776171e-04,	2.4998304575e+00,	5.0005319740e+02,	4.9994680259e+02,	2.1278961135e-03
1.3320000000e-01,	-3.4427510370e-04,	2.4998304230e+00,	5.0005313162e+02,	4.9994686838e+02,	2.1252649103e-03
1.3330000000e-01,	-3.4406270857e-04,	2.4998303886e+00,	5.0005306596e+02,	4.9994693403e+02,	2.1226385934e-03
1.3340000000e-01,	-3.4385057582e-04,	2.4998303542e+00,	5.0005300043e+02,	4.9994699957e+02,	2.1200171507e-03
1.3350000000e-01,	-3.4363870497e-04,	2.4998303198e+00,	5.0005293501e+02,	4.9994706498e+02,	2.1174005702e-03
1.3360000000e-01,	-3.4342709554e-04,	2.4998302855e+00,	5.0005286972e+02,	4.9994713028e+02,	2.1147888397e-03
1.3370000000e-01,	-3.4321574704e-04,	2.4998302511e+00,	5.0005280455e+02,	4.9994719545e+02,	2.1121819474e-03
1.3380000000e-01,	-3.4300465899e-04,	2.4998302168e+00,	5.0005273949e+02,	4.9994726050e+02,	2.1095798812e-03
1.3390000000e-01,	-3.4279383091e-04,	2.4998301825e+00,	5.0005267456e+02,	4.9994732543e+02,	2.1069826292e-03
1.3400000000e-01,	-3.4258326231e-04,	2.4998301483e+00,	5.0005260975e+02,	4.9994739024e+02,	2.1043901795e-03
1.3410000000e-01,	-3.4237295271e-04,	2.4998301140e+00,	5.0005254506e+02,	4.9994745493e+02,	2.1018025203e-03
1.3420000000e-01,	-3.4216290164e-04,	2.4998300798e+00,	5.0005248049e+02,	4.9994751951e+02,	2.0992196397e-03
1.3430000000e-01,	-3.4195310862e-04,	2.4998300456e+00,	5.0005241604e+02,	4.9994758396e+02,	2.0966415260e-03
1.3440000000e-01,	-3.4174357318e-04,	2.4998300114e+00,	5.0005235170e+02,	4.9994764829e+02,	2.0940681674e-03
1.3450000000e-01,	-3.4153429483e-04,	2.4998299772e+00,	5.0005228749e+02,	4.9994771251e+02,	2.0914995522e-03
1.3460000000e-01,	-3.4132527311e-04,	2.4998299431e+00,	5.0005222339e+02,	4.9994777661e+02,	2.0889356688e-03
1.3470000000e-01,	-3.4111650754e-04,	2.4998299090e+00,	5.0005215941e+02,	4.9994784059e+02,	2.0863765055e-03
1.3480000000e-01,	-3.4090799765e-04,	2.4998298749e+00,	5.0005209555e+02,	4.9994790445e+02,	2.0838220507e-03
1.3490000000e-01,	-3.4069974298e-04,	2.4998298408e+00,	5.0005203181e+02,	4.9994796819e+02,	2.0812722928e-03
1.3500000000e-01,	-3.4049174304e-04,	2.4998298067e+00,	5.0005196818e+02,	4.9994803182e+02,	2.0787272203e-03
1.3510000000e-01,	-3.4028399738e-04,	2.4998297727e+00,	5.0005190467e+02,	4.9994809533e+02,	2.0761868217e-03
1.3520000000e-01,	-3.4007650552e-04,	2.4998297387e+00,	5.0005184128e+02,	4.9994815872e+02,	2.0736510857e-03
1.3530000000e-01,	-3.3986926700e-04,	2.4998297047e+00,	5.0005177800e+02,	4.9994822200e+02,	2.0711200006e-03
1.3540000000e-01,	-3.3966228136e-04,	2.4998296707e+00,	5.0005171484e+02,	4.9994828516e+02,	2.0685935552e-03
1.3550000000e-01,	-3.3945554814e-04,	2.4998296367e+00,	5.0005165179e+02,	4.9994834820e+02,	2.0660717381e-03
1.3560000000e-01,	-3.3924906686e-04,	2.4998296028e+00,	5.0005158886e+02,	4.9994841113e+02,	2.0635545379e-03
1.3570000000e-01,	-3.3904283708e-04,	2.4998295689e+00,	5.0005152605e+02,	4.9994847395e+02,	2.0610419435e-03
1.3580000000e-01,	-3.3883685832e-04,	2.4998295350e+00,	5.0005146335e+02,	4.9994853665e+02,	2.0585339435e-03
1.3590000000e-01,	-3.3863113014e-04,	2.4998295011e+00,	5.0005140076e+02,	4.9994859923e+02,	2.0560305267e-03
1.3600000000e-01,	-3.3842565206e-04,	2.4998294673e+00,	5.0005133829e+02,	4.9994866171e+02,	2.0535316820e-03
1.3610000000e-01,	-3.3822042365e-04,	2.4998294334e+00,	5.0005127593e+02,	4.9994872406e+02,	2.0510373981e-03
1.3620000000e-01,	-3.3801544443e-04,	2.4998293996e+00,	5.0005121369e+02,	4.9994878631e+02,	2.0485476641e-03
1.3630000000e-01,	-3.3781071396e-04,	2.4998293658e+00,	5.0005115156e+02,	4.9994884844e+02,	2.0460624688e-03
1.3640000000e-01,	-3.3760623179e-04,	2.4998293321e+00,	5.0005108954e+02,	4.9994891045e+02,	2.0435818011e-03
1.3650000000e-01,	-3.3740199745e-04,	2.4998292983e+00,	5.0005102764e+02,	4.9994897236e+02,	2.0411056501e-03
1.3660000000e-01,	-3.3719801051e-04,	2.4998292646e+00,	5.0005096585e+02,	4.9994903415e+02,	2.0386340047e-03
1.3670000000e-01,	-3.3699427050e-04,	2.4998292309e+00,	5.0005090417e+02,	4.9994909583e+02,	2.0361668541e-03
1.3680000000e-01,	-3.3679077699e-04,	2.4998291972e+00,	5.0005084260e+02,	4.9994915739e+02,	2.0337041874e-03
1.3690000000e-01,	-3.3658752951e-04,	2.4998291635e+00,	5.0005078115e+02,	4.9994921885e+02,	2.0312459935e-03
1.3700000000e-01,	-3.3638452764e-04,	2.4998291299e+00,	5.0005071980e+02,	4.9994928019e+02,	2.0287922618e-03
1.3710000000e-01,	-3.3618177091e-04,	2.4998290962e+00,	5.0005065857e+02,	4.9994934142e+02,	2.0263429813e-03
1.3720000000e-01,	-3.3597925889e-04,	2.4998290626e+00,	5.0005059745e+02,	4.9994940254e+02,	2.0238981414e-03
1.3730000000e-01,	-3.3577699114e-04,	2.4998290291e+00,	5.0005053644e+02,	4.9994946355e+02,	2.0214577312e-03
1.3740000000e-01,	-3.3557496720e-04,	2.4998289955e+00,	5.0005047554e+02,	4.9994952445e+02,	2.0190217400e-03
1.3750000000e-01,	-3.3537318664e-04,	2.4998289619e+00,	5.0005041475e+02,	4.9994958524e+02,	2.0165901573e-03
1.3760000000e-01,	-3.3517164902e-04,	2.4998289284e+00,	5.0005035407e+02,	4.9994964592e+02,	2.0141629722e-03
1.3770000000e-01,	-3.3497035390e-04,	2.4998288949e+00,	5.0005029350e+02,	4.9994970649e+02,	2.0117401742e-03
1.3780000000e-01,	-3.3476930084e-04,	2.4998288614e+00,	5.0005023304e+02,	4.9994976695e+02,	2.0093217528e-03
1.3790000000e-01,	-3.3456848941e-04,	2.4998288279e+00,	5.0005017269e+02,	4.9994982731e+02,	2.0069076973e-03
1.3800000000e-01,	-3.3436791916e-04,	2.4998287945e+00,	5.0005011245e+02,	4.9994988755e+02,	2.0044979972e-03
1.3810000000e-01,	-3.3416758966e-04,	2.4998287611e+00,	5.0005005231e+02,	4.9994994768e+02,	2.0020926421e-03
1.3820000000e-01,	-3.3396750048e-04,	2.4998287277e+00,	5.0004999229e+02,	4.9995000771e+02,	1.9996916215e-03
1.3830000000e-01,	-3.3376765119e-04,	2.4998286943e+00,	5.0004993237e+02,	4.9995006762e+02,	1.9972949250e-03
1.3840000000e-01,	-3.3356804136e-04,	2.4998286609e+00,	5.0004987256e+02,	4.9995012743e+02,	1.9949025421e-03
1.3850000000e-01,	-3.3336867054e-04,	2.4998286276e+00,	5.0004981286e+02,	4.9995018714e+02,	1.9925144625e-03
1.3860000000e-01,	-3.3316953832e-04,	2.4998285942e+00,	5.0004975326e+02,	4.9995024673e+02,	1.9901306759e-03
1.3870000000e-01,	-3.3297064426e-04,	2.4998285609e+00,	5.0004969378e+02,	4.9995030622e+02,	1.9877511720e-03
1.3880000000e-01,	-3.3277198794e-04,	2.4998285276e+00,	5.0004963440e+02,	4.9995036560e+02,	1.9853759405e-03
1.3890000000e-01,	-3.3257356893e-04,	2.4998284944e+00,	5.0004957512e+02,	4.9995042487e+02,	1.9830049712e-03
1.3900000000e-01,	-3.3237538681e-04,	2.4998284611e+00,	5.0004951595e+02,	4.9995048404e+02,	1.9806382538e-03
1.3910000000e-01,	-3.3217744114e-04,	2.4998284279e+00,	5.0004945689e+02,	4.9995054310e+02,	1.9782757781e-03
1.3920000000e-01,	-3.3197973151e-04,	2.4998283947e+00,	5.0004939794e+02,	4.9995060206e+02,	1.9759175341e-03
1.3930000000e-01,	-3.3178225749e-04,	2.4998283615e+00,	5.0004933909e+02,	4.9995066091e+02,	1.9735635116e-03
1.3940000000e-01,	-3.3158501867e-04,	2.4998283283e+00,	5.0004928034e+02,	4.9995071966e+02,	1.9712137006e-03
1.3950000000e-01,	-3.3138801461e-04,	2.4998282952e+00,	5.0004922170e+02,	4.9995077830e+02,	1.9688680909e-03
1.3960000000e-01,	-3.3119124491e-04,	2.4998282621e+00,	5.0004916316e+02,	4.9995083683e+02,	1.9665266725e-03
1.3970000000e-01,	-3.3099470914e-04,	2.4998282290e+00,	5.0004910473e+02,	4.9995089526e+02,	1.9641894355e-03
1.3980000000e-01,	-3.3079840688e-04,	2.4998281959e+00,	5.0004904641e+02,	4.9995095359e+02,	1.9618563698e-03
1.3990000000e-01,	-3.3060233773e-04,	2.4998281628e+00,	5.0004898818e+02,	4.9995101181e+02,	1.9595274656e-03
1.4000000000e-01,	-3.3040650125e-04,	2.4998281297e+00,	5.0004893007e+02,	4.9995106993e+02,	1.9572027130e-03
1.4010000000e-01,	-3.3021089705e-04,	2.4998280967e+00,	5.0004887205e+02,	4.9995112795e+02,	1.9548821019e-03
1.4020000000e-01,	-3.3001552469e-04,	2.4998280637e+00,	5.0004881414e+02,	4.9995118586e+02,	1.9525656227e-03
1.4030000000e-01,	-3.2982038378e-04,	2.4998280307e+00,	5.0004875633e+02,	4.9995124367e+02,	1.9502532655e-03
1.4040000000e-01,	-3.2962547390e-04,	2.4998279977e+00,	5.0004869862e+02,	4.9995130137e+02,	1.9479450204e-03
1.4050000000e-01,	-3.2943079464e-04,	2.4998279648e+00,	5.0004864102e+02,	4.9995135898e+02,	1.9456408778e-03
1.4060000000e-01,	-3.2923634559e-04,	2.4998279319e+00,	5.0004858352e+02,	4.9995141648e+02,	1.9433408279e-03
1.4070000000e-01,	-3.2904212634e-04,	2.4998278989e+00,	5.0004852612e+02,	4.9995147388e+02,	1.9410448609e-03
1.4080000000e-01,	-3.2884813648e-04,	2.4998278660e+00,	5.0004846882e+02,	4.9995153117e+02,	1.9387529673e-03
1.4090000000e-01,	-3.2865437561e-04,	2.4998278332e+00,	5.0004841163e+02,	4.9995158837e+02,	1.9364651374e-03
1.4100000000e-01,	-3.2846084332e-04,	2.4998278003e+00,	5.0004835453e+02,	4.9995164546e+02,	1.9341813615e-03
1.4110000000e-01,	-3.2826753921e-04,	2.4998277675e+00,	5.0004829754e+02,	4.9995170246e+02,	1.9319016301e-03
1.4120000000e-01,	-3.2807446286e-04,	2.4998277347e+00,	5.0004824065e+02,	4.9995175935e+02,	1.9296259336e-03
1.4130000000e-01,	-3.2788161389e-04,	2.4998277019e+00,	5.0004818385e+02,	4.9995181614e+02,	1.9273542624e-03
1.4140000000e-01,	-3.2768899188e-04,	2.4998276691e+00,	5.0004812716e+02,	4.9995187283e+02,	1.9250866072e-03
1.4150000000e-01,	-3.2749659643e-04,	2.4998276363e+00,	5.0004807057e+02,	4.9995192942e+02,	1.9228229583e-03
1.4160000000e-01,	-3.2730442715e-04,	2.4998276036e+00,	5.0004801408e+02,	4.9995198592e+02,	1.9205633064e-03
1.4170000000e-01,	-3.2711248364e-04,	2.4998275709e+00,	5.0004795769e+02,	4.9995204231e+02,	1.9183076420e-03
1.4180000000e-01,	-3.2692076549e-04,	2.4998275382e+00,	5.0004790140e+02,	4.9995209860e+02,	1.9160559557e-03
1.4190000000e-01,	-3.2672927231e-04,	2.4998275055e+00,	5.0004784520e+02,	4.9995215479e+02,	1.9138082382e-03
1.4200000000e-01,	-3.2653800371e-04,	2.4998274728e+00,	5.0004778911e+02,	4.9995221089e+02,	1.9115644802e-03
1.4210000000e-01,	-3.2634695928e-04,	2.4998274402e+00,	5.0004773311e+02,	4.9995226688e+02,	1.9093246723e-03
1.4220000000e-01,	-3.2615613864e-04,	2.4998274075e+00,	5.0004767722e+02,	4.9995232278e+02,	1.9070888052e-03
1.4230000000e-01,	-3.2596554139e-04,	2.4998273749e+00,	5.0004762142e+02,	4.9995237858e+02,	1.9048568697e-03
1.4240000000e-01,	-3.2577516714e-04,	2.4998273424e+00,	5.0004756572e+02,	4.9995243428e+02,	1.9026288565e-03
1.4250000000e-01,	-3.2558501549e-04,	2.4998273098e+00,	5.0004751012e+02,	4.9995248988e+02,	1.9004047565e-03
1.4260000000e-01,	-3.2539508606e-04,	2.4998272772e+00,	5.0004745461e+02,	4.9995254538e+02,	1.8981845605e-03
1.4270000000e-01,	-3.2520537845e-04,	2.4998272447e+00,	5.0004739920e+02,	4.9995260079e+02,	1.8959682593e-03
1.4280000000e-01,	-3.2501589228e-04,	2.4998272122e+00,	5.0004734389e+02,	4.9995265610e+02,	1.8937558439e-03
1.4290000000e-01,	-3.2482662715e-04,	2.4998271797e+00,	5.0004728868e+02,	4.9995271132e+02,	1.8915473050e-03
1.4300000000e-01,	-3.2463758269e-04,	2.4998271472e+00,	5.0004723356e+02,	4.9995276643e+02,	1.8893426338e-03
1.4310000000e-01,	-3.2444875850e-04,	2.4998271148e+00,	5.0004717854e+02,	4.9995282145e+02,	1.8871418210e-03
1.4320000000e-01,	-3.2426015419e-04,	2.4998270823e+00,	5.0004712362e+02,	4.9995287638e+02,	1.8849448578e-03
1.4330000000e-01,	-3.2407176940e-04,	2.4998270499e+00,	5.0004706879e+02,	4.9995293120e+02,	1.8827517350e-03
1.4340000000e-01,	-3.2388360372e-04,	2.4998270175e+00,	5.0004701406e+02,	4.9995298594e+02,	1.8805624439e-03
1.4350000000e-01,	-3.2369565678e-04,	2.4998269851e+00,	5.0004695942e+02,	4.9995304057e+02,	1.8783769753e-03
1.4360000000e-01,	-3.2350792820e-04,	2.4998269528e+00,	5.0004690488e+02,	4.9995309512e+02,	1.8761953205e-03
1.4370000000e-01,	-3.2332041759e-04,	2.4998269204e+00,	5.0004685044e+02,	4.9995314956e+02,	1.8740174704e-03
1.4380000000e-01,	-3.2313312458e-04,	2.4998268881e+00,	5.0004679608e+02,	4.9995320391e+02,	1.8718434164e-03
1.4390000000e-01,	-3.2294604878e-04,	2.4998268558e+00,	5.0004674183e+02,	4.9995325817e+02,	1.8696731495e-03
1.4400000000e-01,	-3.2275918982e-04,	2.4998268235e+00,	5.0004668766e+02,	4.9995331233e+02,	1.8675066609e-03
1.4410000000e-01,	-3.2257254732e-04,	2.4998267913e+00,	5.0004663360e+02,	4.9995336640e+02,	1.8653439419e-03
1.4420000000e-01,	-3.2238612091e-04,	2.4998267590e+00,	5.0004657962e+02,	4.9995342037e+02,	1.8631849837e-03
1.4430000000e-01,	-3.2219991020e-04,	2.4998267268e+00,	5.0004652574e+02,	4.9995347425e+02,	1.8610297776e-03
1.4440000000e-01,	-3.2201391483e-04,	2.4998266946e+00,	5.0004647196e+02,	4.9995352804e+02,	1.8588783148e-03
1.4450000000e-01,	-3.2182813441e-04,	2.4998266624e+00,	5.0004641826e+02,	4.9995358173e+02,	1.8567305868e-03
1.4460000000e-01,	-3.2164256858e-04,	2.4998266302e+00,	5.0004636466e+02,	4.9995363533e+02,	1.8545865847e-03
1.4470000000e-01,	-3.2145721697e-04,	2.4998265981e+00,	5.0004631116e+02,	4.9995368884e+02,	1.8524463001e-03
1.4480000000e-01,	-3.2127207920e-04,	2.4998265659e+00,	5.0004625774e+02,	4.9995374226e+02,	1.8503097243e-03
1.4490000000e-01,	-3.2108715490e-04,	2.4998265338e+00,	5.0004620442e+02,	4.9995379558e+02,	1.8481768487e-03
1.4500000000e-01,	-3.2090244371e-04,	2.4998265017e+00,	5.0004615119e+02,	4.9995384881e+02,	1.8460476648e-03
1.4510000000e-01,	-3.2071794525e-04,	2.4998264696e+00,	5.0004609805e+02,	4.9995390194e+02,	1.8439221641e-03
